%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2640172220518166e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05921645922529471
%.likelihood.variance: 2.6573101738206
%loglikelihood: -586.5299436875266
%RMSE:1.860
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.1514,0.1191,-0.1213,-0.0974,-0.0432,1.0827,-0.7047,-0.4917,1.3031,-0.8832,-1.0567,-0.2649,-0.7289,0.9464,-0.9054,-0.4311,-0.3872,-0.7335,-0.8174,-1.0926,2.0197,-0.6185,-0.7097
3bv9,0.4766,0.1147,-1.0213,1.0812,1.7512,-0.9426,1.5981,-0.5743,0.1779,0.5119,-0.4917,1.4481,-1.5766,-0.9458,-0.5619,1.66,0.7164,0.1351,-0.8174,1.4305,0.6885,-0.6185,1.0004
3cj4,-0.1734,0.0650,0.1287,-0.5961,-0.2401,0.5148,0.6931,0.0588,-0.4174,-0.7716,-0.3638,0.6483,0.3512,1.0044,-0.6222,1.3041,-0.047,-0.1544,-0.8174,-0.4045,0.2145,-0.6185,-0.7097
3coz,0.1721,0.2175,-0.8113,0.8877,0.1785,-1.1503,-1.1979,-0.6222,-0.8958,0.6514,0.8253,0.2862,-0.0538,-0.7367,-0.0331,-0.4779,0.3611,0.7142,1.5725,1.4305,-0.3734,0.3046,4.4206
3d6q,-0.7879,0.0421,-2.6213,-0.7622,-0.2405,-0.9787,-0.3504,-0.409,-0.2671,-0.5205,-0.6916,0.0816,0.6588,-0.7383,-0.8345,-0.2517,-0.0641,0.1351,-0.2348,0.0543,-0.8791,0.0738,0.1454
3dx1,-0.1385,0.1599,-2.8013,-1.2285,-1.259,-1.0225,-1.1979,0.5799,-1.2835,-0.3531,2.0327,-2.0081,1.6489,-0.7083,0.8206,-0.7693,0.0134,-0.444,-0.8174,-0.8632,-0.8791,3.3046,0.1454
3dx2,0.2273,0.1924,0.4387,-0.8361,-1.0948,-1.2221,-1.1979,0.8076,-1.2835,-0.0182,2.4374,-0.0559,1.7615,-0.7219,1.2926,-0.2217,0.0134,-0.1544,-0.8174,-0.6338,-0.8791,3.3046,-0.7097
3e5a,0.9369,0.0747,1.8487,0.4837,0.5592,0.5304,1.2635,-0.9969,0.0064,0.2887,-0.585,0.1749,-0.5639,-1.164,0.199,0.6206,-0.0273,-1.023,0.3939,0.2837,-0.8791,0.3046,1.0004
3e92,1.2690,0.0935,1.6187,0.306,0.074,1.1931,2.0322,-0.7252,0.5257,0.0376,0.0167,0.3411,-0.4439,-0.3772,-0.7937,0.7252,-0.7221,-1.023,-0.8174,-0.6338,-0.4332,-0.6185,-0.7097
3f3d,-1.1989,0.0803,0.7787,-1.2765,-1.3001,-0.707,-0.6709,2.1232,-1.2835,-0.8274,0.4116,-0.7365,1.6039,0.9375,-0.6501,-0.4561,-0.3393,-0.7335,-0.8174,-1.0926,-0.8791,-0.6185,0.1454
3fur,1.4586,0.0884,1.6187,0.4738,0.2221,2.1927,0.6769,-0.9126,1.3822,0.0376,-0.8346,0.2804,0.1037,-0.0396,-0.9704,-0.7101,-1.0466,-0.444,0.2055,-0.6338,1.5023,-0.1569,0.1454
3fv2,-0.2906,0.1000,1.7287,0.0366,-0.727,-1.9377,-1.1979,0.0183,-1.2835,0.7351,2.3696,-0.1444,0.8238,0.9705,0.447,-0.3527,1.5847,1.0037,-0.8174,0.2837,-0.8791,0.9969,-0.7097
3g31,-1.4997,0.1288,-3.4913,-1.6094,-0.8086,-0.3792,0.4758,-0.4738,-1.2835,-2.083,-1.2622,0.191,0.7263,0.9801,-1.3447,-0.3714,-0.7108,-0.1544,-0.8174,-0.6338,-0.8791,-0.6185,-0.7097
3gc5,-0.2048,0.1235,0.8787,-0.2102,-0.3005,-0.3631,-0.9301,-0.3087,-0.6082,1.0421,1.2732,0.1053,-0.1889,-0.9306,0.4667,-0.0083,0.0576,-1.023,0.3939,0.0543,-0.8791,-0.6185,-0.7097
3gr2,-1.2116,0.1163,-3.8613,-1.3411,-0.9936,-0.1332,-0.1495,-0.3228,-1.2835,-1.3854,-0.9454,-0.0603,0.4262,-1.9751,-0.9578,-0.361,-1.3545,-1.023,-0.1987,-0.1751,-0.4381,-0.6185,1.0004
3gv9,-1.1857,0.0375,-4.2613,-1.27,-1.183,-0.0954,-0.6926,0.1448,-0.783,-1.3017,-0.2689,-0.5583,0.7488,0.9369,-0.6704,-0.6847,-0.3655,-0.444,-0.8174,-0.8632,-0.8791,-0.6185,-0.7097
3jvr,0.2722,0.0734,-0.6613,-0.898,-0.3215,1.4905,0.445,-0.7006,0.5051,-0.5484,-0.6606,0.0437,0.0887,-0.1942,-1.1366,-0.738,-0.723,-0.7335,0.3709,-0.6338,0.4231,0.5354,-0.7097
3jya,-0.2903,0.0561,0.5087,-0.7952,-0.754,0.952,-0.6622,-0.3176,-0.0908,-1.4692,-1.2622,-0.2946,0.9438,-1.5446,-1.4784,-0.9397,-1.0309,-1.023,-0.2118,-1.0926,-0.0229,-0.1569,0.1454
3kr8,0.9611,0.0536,1.7187,0.1999,-0.5303,0.8901,-0.1269,-0.4803,0.2954,0.2608,-0.3874,0.2207,0.4487,-0.4319,-0.7754,-0.0407,-1.0309,-1.023,-0.2118,-1.0926,-0.4332,-0.1569,0.1454
3n76,0.5742,0.0595,0.4687,0.41,-0.478,-0.3796,0.1213,-0.1144,0.3752,0.5677,1.2441,-0.2917,0.1562,0.9668,0.3974,-0.7693,0.5937,0.4247,-0.8174,-0.4045,0.0132,-0.1569,-0.7097
3nq9,-1.8750,0.1117,-2.3513,-1.703,-1.1635,0.2233,-0.6329,2.5495,-1.2835,-1.9435,-1.2622,-0.7872,1.3714,1.0046,-1.3291,0.0267,-0.7108,-0.7335,-0.8174,-1.3219,0.3145,-0.6185,-0.7097
3nx7,-0.6972,0.0517,1.7187,-0.2253,-0.6152,-0.3706,-0.1266,0.7757,-0.5403,-0.3531,0.3434,0.3189,0.5088,0.4332,-0.0614,-0.7636,-0.7144,0.4247,0.8706,0.0543,-0.8791,-0.1569,-0.7097
3o9i,1.5190,0.0774,5.4387,1.7566,1.3786,1.1813,0.6784,-0.7711,0.5428,1.2932,0.4504,1.2483,-0.1889,-0.1391,0.0553,0.6609,0.2468,0.7142,1.3938,0.513,1.2119,-0.6185,-0.7097
3oe4,0.4392,0.1345,1.0887,0.9933,0.2684,-0.1944,-1.1979,-0.8806,0.5199,1.7117,1.566,0.2985,-1.3365,0.5113,1.3827,-0.6128,0.6274,0.4247,0.9995,1.4305,-0.4325,-0.6185,1.8555
3ozs,0.5039,0.1169,-1.0513,1.0106,0.0551,0.1394,-1.1979,-0.6123,0.5012,1.6838,1.4003,0.3294,-0.999,0.5113,0.8048,-0.3307,0.9243,0.4247,-0.2118,0.9718,-0.4325,-0.6185,0.1454
3p5o,0.4245,0.0488,0.8787,0.0678,0.2688,1.0177,0.7487,-0.5697,0.872,-0.2973,-1.0424,0.4176,-0.6239,0.4329,-0.9963,0.4756,-0.7013,-0.7335,-0.8174,-0.1751,-0.005,-0.3877,-0.7097
3prs,1.7815,0.1050,1.4387,1.9158,1.9112,1.7158,0.404,-0.5202,1.919,0.9863,0.5944,1.3639,-1.4791,-0.1339,0.3204,1.6451,0.6399,0.1351,0.9535,0.7424,2.3622,-0.6185,-0.7097
3pyy,0.2803,0.0550,0.4787,-0.202,-0.1868,0.6771,0.4091,-0.6735,0.9285,-0.3252,-0.9098,0.6565,-0.8415,-1.4374,-0.7896,-0.3952,-1.0093,-0.7335,0.8677,-0.4045,-0.2102,-0.3877,0.1454
3qgy,1.1176,0.1267,1.4187,0.4336,0.25,0.5973,1.257,-0.8875,0.3676,0.1213,-0.8533,0.456,-0.894,-0.9066,0.3669,1.8751,-0.3455,-0.7335,1.0006,0.0543,-0.8791,0.5354,1.8555
3qqs,-0.3023,0.0616,-0.5613,-0.4175,-0.7472,-0.0684,-0.6622,-0.0802,0.5451,-0.5484,-0.0589,-0.5111,-0.3464,0.9464,-0.3699,-0.1575,0.2782,-0.1544,-0.8174,-0.6338,0.4588,-0.6185,0.1454
3r88,-1.3193,0.0588,-1.5613,-1.0918,-1.0439,-0.226,-0.9301,0.5411,-0.7408,-1.1343,-0.7931,-0.6275,0.3362,0.9464,-1.1967,-0.3955,0.2771,-0.1544,-0.8174,-0.6338,-0.8791,-0.6185,0.1454
3rlr,0.1131,0.0595,1.1387,0.0091,-0.3179,1.2576,-0.0548,-0.3708,-0.0777,0.0097,-0.9411,-1.2187,0.0512,0.4162,-0.7117,-0.2955,-0.723,-1.023,0.3939,-0.6338,-0.0229,-0.6185,0.1454
3rr4,-0.1377,0.0965,-1.8313,-0.4446,-0.4882,0.1569,-0.6622,-0.4983,-0.5935,0.8467,0.5378,-0.0263,-0.1588,-1.0421,0.5617,-0.1723,-0.3405,-1.023,0.3939,-0.1751,-0.8791,-0.1569,-0.7097
3rsx,-0.1590,0.1057,-1.9713,-1.0135,-0.648,0.9834,1.1093,-0.4543,0.1608,-1.1064,-0.5491,-1.7945,0.3662,-0.7767,-1.1084,-0.9397,-0.9826,-1.3126,-0.2118,-1.3219,-0.6562,-0.6185,-0.7097
3ryj,-0.0640,0.0419,1.4187,-0.6185,-0.8419,0.0772,-0.1266,0.4524,-0.3692,-0.4647,-0.4833,-0.008,0.5613,-0.5456,-0.5604,-0.9316,-1.0093,-0.444,0.8283,-0.6338,-0.8791,0.9969,1.0004
3syr,0.0762,0.1284,-1.2813,-0.0674,-0.6408,-1.1576,-1.1979,0.0477,-0.274,0.5398,1.6835,0.6507,0.5763,-0.6709,0.1776,-1.1858,0.2821,0.7142,-0.2348,0.2837,-0.8791,0.0738,1.8555
3tsk,0.7761,0.0638,0.7887,1.1237,0.9331,0.2756,1.4237,-0.5044,0.9103,0.6793,-0.5419,0.6828,-1.6141,1.0046,0.5741,0.6441,0.7235,0.4247,-0.8174,0.513,1.1278,-0.6185,-0.7097
3twp,-1.4604,0.0534,-2.4613,-1.4792,-1.2592,-0.193,-0.6622,0.4206,-0.3692,-1.7761,-0.9041,-0.8619,0.6363,0.9457,-1.3498,-0.9316,-0.3786,-0.444,-0.8174,-1.0926,-0.4332,-0.6185,-0.7097
3u5j,-0.2529,0.0978,-0.7713,-0.5554,-0.292,0.9941,-0.0907,-0.6224,1.0578,-1.0227,-1.2622,-1.7167,-0.0763,-1.8757,-1.2286,-0.2598,-1.3545,-1.3126,-0.8174,-0.8632,0.6639,-0.6185,-0.7097
3u8k,-0.7589,0.0659,2.2787,-0.6229,-0.6988,-0.0384,-0.8942,-0.0668,-0.718,-0.66,-0.6916,-1.8288,0.8013,0.3842,-0.8776,0.117,-0.3832,-1.023,-0.8174,-0.8632,-0.8791,0.0738,-0.7097
3u8n,0.0241,0.0770,3.7887,-0.4154,-0.6932,0.1983,-0.1881,-0.0668,-0.7663,-0.1856,-0.6981,-1.7956,1.1614,0.3711,-0.2568,0.117,-0.3832,-1.023,-0.2118,-0.8632,-0.8791,0.5354,1.0004
3uev,-1.3716,0.2093,-0.4913,-1.0817,-0.6477,0.9498,-0.6329,3.2507,-1.2835,-1.525,-1.2622,-0.6373,1.3714,1.0046,-1.2595,0.7784,-0.7108,-0.7335,-0.8174,-1.3219,1.7256,-0.6185,-0.7097
3uew,-1.2310,0.2511,-0.0713,-0.9946,-0.4651,1.192,-0.6329,3.3924,-1.2835,-1.525,-1.006,-0.6095,1.3714,1.0046,-1.3436,1.029,-0.7108,-0.7335,-0.8174,-1.3219,2.196,-0.6185,-0.7097
3ui7,-0.5141,0.0597,2.6187,-0.3612,0.0286,0.2403,0.1918,-0.4966,-0.3946,-0.8274,-0.9558,-1.4532,0.1337,0.4328,-0.9269,-0.0493,-0.4204,-0.7335,-0.2118,-0.4045,-0.8791,-0.3877,0.1454
3up2,0.8727,0.0921,1.0187,0.2684,-0.1933,0.8842,0.3879,-0.6348,0.7497,0.7351,-0.368,0.167,-1.0965,1.2453,0.0344,-0.6438,0.2877,-0.444,-0.2118,-0.1751,0.0128,-0.1569,1.0004
3uuo,-0.7243,0.0975,1.5787,-0.5931,-0.0427,0.2305,0.1918,-0.4872,-0.5657,-1.218,-1.1029,-1.612,0.0137,0.4328,-1.326,-0.5638,-0.3832,-1.023,-0.2118,-0.4045,-0.8791,-0.6185,1.0004
3wtj,-0.2501,0.1043,0.1487,-0.5864,-0.8954,0.5412,-0.6834,-0.2754,-0.3925,-0.4368,-1.2622,-1.6375,0.8313,-1.187,-0.7362,0.0761,-1.0359,-1.3126,-0.2118,-0.8632,0.206,-0.6185,1.8555
3wz8,1.5079,0.1078,-0.5613,0.6933,0.583,1.6788,-0.169,-0.8327,2.0104,0.9584,-0.3604,0.6977,-1.1565,-0.7677,-0.3997,0.7088,-0.3188,-0.7335,-0.8174,-0.6338,2.0197,-0.6185,-0.7097
3zdg,-1.6037,0.1299,0.7187,-0.9708,-0.9729,-0.2389,-0.8942,3.0119,-1.2835,-0.8832,-1.0031,-0.1852,1.1914,-0.0759,-0.8153,0.4321,-0.4098,-0.7335,-0.2348,-0.8632,-0.8791,-0.6185,-0.7097
3zt2,-0.0007,0.0540,-3.5413,-0.2931,-0.3396,0.3312,0.078,-0.7168,0.5157,-0.4926,-0.1618,0.1442,-0.5414,0.9454,-0.8662,-0.5146,-0.0948,0.1351,-0.8174,-0.6338,0.2358,-0.6185,-0.7097
4abg,-1.0006,0.0699,-2.8113,-1.078,-0.6695,-0.5011,-0.6622,0.0257,-0.3692,-1.0506,-0.3587,-1.8074,0.9738,-1.0277,-0.8713,-0.6716,-0.3464,-1.3126,-0.8174,-1.0926,-0.4332,-0.6185,-0.7097
4agn,-0.2935,0.0958,-2.4113,-0.422,-0.0939,-0.1753,0.9466,0.2169,-0.4599,-0.3252,-0.9656,-1.488,1.1614,0.5354,-0.4027,0.2774,-0.0539,-0.7335,-0.8174,-0.8632,-0.4422,-0.6185,-0.7097
4agp,0.2210,0.1034,-1.6913,-0.2366,0.4276,0.4724,1.4822,-0.4189,0.4691,-0.4089,-1.2622,-1.4337,0.4562,0.5354,-0.9989,0.2774,-0.0781,-0.7335,-0.8174,-0.8632,0.2268,-0.6185,-0.7097
4agq,0.3866,0.1122,-1.3713,-0.1637,0.4616,0.4827,1.4822,-0.4019,0.4691,-0.1019,-1.1391,-1.4275,0.4562,0.5354,-0.9552,0.5373,-0.0409,-1.023,-0.8174,-0.8632,0.2268,-0.6185,-0.7097
4bkt,-0.9468,0.0618,-2.7613,-1.0257,-0.6436,-0.3551,-0.8942,-0.2009,-0.7454,-0.7158,-0.3965,0.272,0.3512,-0.6964,-0.8276,0.6237,-0.0645,-0.444,-0.8174,-0.1751,-0.6888,0.0738,-0.7097
4cig,0.8200,0.0898,-2.7113,0.1816,0.9755,0.6171,0.8654,-0.6215,1.9874,0.0655,0.1327,0.8411,-1.5016,0.9456,-0.6461,0.1281,0.5686,0.1351,-0.8174,-0.1751,0.9048,-0.6185,-0.7097
4ciw,-0.2701,0.0568,-1.5613,-0.5186,-1.0148,-1.0789,-0.4001,0.8741,-0.926,-0.1019,1.5713,-0.4249,1.0563,0.9668,0.0672,-0.3442,0.6179,0.4247,-0.8174,-0.4045,-0.8791,1.2277,-0.7097
4cr9,-0.4481,0.0840,-2.2813,-1.0256,-0.8877,0.4129,0.4238,0.0347,-0.3692,-0.6321,-1.0221,-1.927,0.4412,-0.6159,-1.2962,-0.4918,-0.6108,-1.3126,-0.2118,-1.0926,-0.8791,-0.6185,1.0004
4cra,1.6898,0.0858,0.8387,1.0227,1.1172,0.8207,0.9023,-0.9228,2.1494,1.07,0.1689,0.8692,-2.1167,0.5431,-0.0783,0.5503,0.3636,-0.1544,-0.2118,0.2837,0.6818,-0.1569,1.0004
4crc,1.5943,0.1516,2.3387,1.1795,0.8773,0.7753,1.8851,-0.9949,1.8227,1.8791,-0.1323,0.762,-2.1542,-1.2398,0.1687,0.5053,-0.6641,-0.7335,-0.8174,0.9718,0.6639,-0.6185,0.1454
4ddh,-0.6197,0.0513,-3.0813,-0.5917,-0.8663,0.1106,-0.6622,-0.1735,-0.3631,-0.6879,-0.5109,-0.699,0.2912,1.0007,-0.7763,0.2801,-0.1156,-0.444,-0.8174,-0.8632,-0.8791,-0.6185,-0.7097
4ddk,-1.0124,0.0509,-4.0913,-0.8806,-1.1661,-0.1858,-0.3944,-0.2942,-0.555,-1.0785,-0.973,-0.805,0.4863,0.9473,-0.8372,-0.9316,-0.0948,-0.1544,-0.8174,-0.8632,-0.8791,-0.6185,-0.7097
4de3,0.5630,0.0794,-0.8613,-0.3686,-0.4944,0.7773,0.3724,-0.661,0.5116,-0.0461,0.5579,0.1128,-0.1363,-1.4369,-0.1867,-0.213,-1.0093,-1.023,-0.8174,-0.4045,0.3777,-0.6185,0.1454
4dld,0.1471,0.0557,-0.5613,-0.0734,-0.6642,-0.7896,0.1281,1.0299,-0.1042,0.7072,1.3728,-0.4538,0.1262,1.0045,1.0226,0.0302,0.3044,-0.1544,-0.8174,0.0543,-0.451,0.5354,0.1454
4dli,0.1677,0.0699,-0.7613,-0.2052,-0.2755,0.9547,0.1706,-0.7053,0.203,-0.2414,-1.035,-1.7472,-0.1964,-0.6164,-0.7546,0.1001,-0.6374,-1.3126,0.3939,-0.8632,0.2358,-0.1569,0.1454
4e5w,0.6247,0.1153,1.2787,0.5618,0.447,0.3583,0.2423,-0.8867,-0.5242,0.3445,-0.7557,0.9155,-0.0388,-1.1531,-0.6882,1.9214,-0.0973,-1.023,0.3939,-0.1751,-0.8791,-0.6185,0.1454
4e6q,-0.1115,0.1206,1.9787,0.1452,0.2324,0.6069,-0.9301,-0.8758,0.5759,-0.9111,-0.981,-1.3944,-0.2264,-1.1594,-0.7784,0.7048,-0.4159,-1.3126,0.3939,-0.6338,0.2358,-0.6185,0.1454
4ea2,1.0527,0.2105,0.0587,0.1392,0.1619,0.6994,2.4814,-0.4226,-0.5685,-1.1901,-1.1212,-1.3845,1.3189,-1.1771,-1.3047,1.0443,-0.665,-1.3126,-0.8174,-1.3219,-0.2445,0.9969,-0.7097
4eky,0.5281,0.1087,-2.8613,0.4534,-0.2416,-0.8433,-0.9154,0.0446,-0.2818,1.1816,1.7303,0.1802,0.2987,-0.6709,1.3108,-0.1739,0.2821,0.7142,-0.2348,0.2837,-0.1893,0.0738,1.8555
4eo8,-0.0498,0.0921,1.7687,-0.3641,0.0351,0.4192,1.3723,0.2613,-0.7977,-0.9669,-0.517,0.8943,0.3887,0.9369,-0.8472,0.7092,-0.7108,-0.444,-0.2096,-0.6338,-0.1893,-0.6185,-0.7097
4eor,0.2092,0.0659,-0.0813,0.2481,0.2229,0.7219,0.6997,-0.8496,-0.3464,-0.1577,-0.4352,-0.1189,-0.2714,0.2074,-0.8524,-0.2368,-0.3777,-0.444,1.434,0.2837,-0.1736,0.0738,0.1454
4f09,-0.6547,0.0886,0.3187,-0.4372,-0.2894,0.2303,-0.6263,-0.557,-0.5389,-0.8832,-1.0204,-1.4951,0.3587,-1.1786,-1.0777,0.6385,-0.3892,-1.3126,0.3939,-0.6338,-0.8791,-0.6185,0.1454
4f2w,-0.0198,0.0998,4.9187,-0.0739,-0.3719,-0.3411,-0.9238,-0.4551,-0.7287,0.0097,-0.252,-1.5723,0.7863,-0.7445,-0.5325,0.0022,-0.0087,-1.023,0.3939,-0.4045,-0.8791,0.3046,1.8555
4f3c,0.5160,0.1172,5.4387,0.1856,-0.0863,0.0222,-0.6625,-0.5123,-0.7287,0.5398,-0.1613,-1.513,0.7863,-0.7445,-0.2049,0.3781,-0.0087,-1.023,0.3939,-0.4045,-0.3911,0.7662,1.8555
4f9w,0.7343,0.1265,0.5587,-0.0001,0.0596,1.2563,0.5975,-0.6171,0.9542,-0.2414,-1.2622,-1.5883,-0.6839,-1.0168,-0.8402,0.9004,-1.0359,-1.3126,-0.8174,-0.8632,0.4588,-0.6185,1.8555
4gfm,-0.0874,0.0526,0.8387,-0.3897,-0.8184,0.6924,-0.394,-0.3446,0.1152,-0.2135,-1.0644,-0.0298,0.5313,-1.4041,-0.869,-0.5172,-1.0093,-0.7335,-0.2107,-0.8632,0.2001,-0.6185,-0.7097
4gkm,-0.1561,0.0479,-1.2113,-0.4776,-0.5819,0.0274,-0.0907,-0.0449,0.5304,-0.6042,0.0805,-0.4168,-0.3464,0.9464,-0.1847,0.0305,0.2782,-0.1544,-0.8174,-0.6338,0.2181,-0.6185,0.1454
4gr0,2.0907,0.0993,3.1687,1.8661,1.316,1.4696,1.5097,-0.6993,1.6011,1.907,-0.0335,0.9311,-1.1715,-0.9456,1.1795,0.7589,0.0019,0.1351,-0.8174,0.513,1.6651,-0.6185,-0.7097
4hge,0.2237,0.0746,1.5387,0.2456,-0.0929,0.8541,0.1772,-0.8308,0.9014,-0.4089,-1.0223,0.3082,-0.6239,-1.6049,-0.9101,0.072,-1.0093,-1.023,0.9059,-0.1751,-0.228,-0.6185,-0.7097
4ih5,-0.6569,0.0971,-2.2713,-0.5882,-0.6701,0.439,-0.6622,-0.6907,0.0292,-0.939,-0.9475,-1.8967,-0.2039,-1.676,-0.7547,-0.9037,-1.3545,-1.3126,0.3939,-0.4045,-0.2102,0.3046,0.1454
4ih7,-0.1366,0.0686,-1.1413,-0.7104,-0.6246,0.887,-0.1964,0.1114,0.1741,-0.8553,-0.993,-0.0292,0.4938,-1.9765,-1.259,-0.2764,-1.3545,-1.023,-0.2107,-1.3219,0.9947,-0.6185,-0.7097
4ivb,0.0484,0.0807,2.3387,0.0967,-0.0738,0.8826,0.5036,-0.5114,-0.5389,-0.2973,-0.7096,-1.2546,-0.0238,-0.7576,-0.9422,0.6386,-0.4018,-1.023,0.3939,-0.4045,-0.8791,-0.6185,0.1454
4ivc,0.3175,0.0992,3.6187,0.1883,0.0238,1.0037,0.7648,-0.5175,-0.5389,-0.1577,-0.7719,-1.3364,-0.0238,-0.7576,-0.6787,0.7857,-0.4018,-1.023,0.3939,-0.4045,-0.8791,-0.6185,1.0004
4ivd,0.7364,0.1742,3.1387,0.2953,0.1221,1.1248,1.0473,-0.5328,-0.5389,-0.1298,-0.7354,-1.3439,-0.0238,-0.7576,-0.6149,0.911,-0.4018,-1.023,0.3939,-0.4045,-0.8791,-0.6185,2.7105
4j21,1.1306,0.0408,1.0287,-0.031,-0.3509,1.0435,0.4025,-0.3497,0.6611,0.0934,-0.4884,-0.1168,0.0737,-0.6162,-0.8975,0.2907,-0.659,-1.023,-0.8174,-1.0926,0.2179,0.5354,0.1454
4j28,0.2076,0.1134,-0.6813,-0.9846,-0.5601,-0.3372,-0.3585,-0.4107,-0.3612,-0.5484,0.0657,-1.615,0.6963,-0.7742,-0.4085,-0.9979,-0.0218,-0.7335,-0.2118,-0.6338,-0.4332,3.0739,1.0004
4j3l,1.1404,0.0507,1.4187,0.3549,0.0544,0.9795,0.4025,-0.5525,0.8321,0.4561,-0.3748,0.1902,-0.2039,-0.7855,-0.5185,1.1331,-0.3777,-0.444,-0.8174,-0.6338,0.2179,-0.1569,0.1454
4jfs,-0.2334,0.0623,-1.1113,-0.8439,-0.6514,-0.3112,0.1772,0.1454,-0.3692,-0.8274,0.0902,-1.5321,0.9438,0.4332,-0.5877,-0.7436,-0.0641,-0.444,-0.8174,-0.8632,-0.8791,1.4585,-0.7097
4jia,0.6478,0.1542,2.8387,0.2336,0.6037,0.4733,1.7064,-1.0,0.7604,-0.1298,-0.9763,-1.6022,-0.9165,0.4332,-1.2265,-0.1356,-0.0646,-1.023,-0.2126,-0.1751,-0.7125,0.5354,0.1454
4jsz,-1.0977,0.0922,-4.0813,-1.5073,-1.1527,-0.0135,-0.6622,0.4961,-0.3544,-1.4971,-1.086,-0.4965,1.1164,-2.3402,-1.3114,-1.1858,-1.3545,-0.7335,0.8283,-1.0926,-0.2102,0.0738,0.1454
4jxs,-0.4142,0.0599,-1.6413,-0.4382,-0.5161,-0.442,-0.1994,-0.2401,0.3024,-0.2694,0.9827,0.0437,0.0962,0.9473,0.6024,-0.7636,-0.067,0.4247,0.7785,-0.1751,0.0128,-0.6185,-0.7097
4k18,0.9664,0.0991,2.5787,0.4334,0.1334,0.9037,0.6557,-0.8247,1.4458,-0.2414,-1.2622,0.5665,-1.419,0.3944,-0.741,-0.2332,-0.6771,-0.7335,0.3218,-0.1751,-0.4332,0.5354,1.0004
4k77,-0.3557,0.0402,0.2487,-0.388,-0.4888,0.5231,-0.3651,-0.4717,-0.3956,-0.7158,-0.7557,-0.1166,0.3362,-0.9581,-0.7362,0.2439,-0.6857,-1.023,0.3939,-0.6338,-0.1736,-0.6185,-0.7097
4kz6,-0.7745,0.0631,-3.2813,-1.0173,-0.9192,-0.1712,0.2062,0.8446,-1.2835,-1.3854,-0.0954,0.1278,1.2364,0.9802,-0.6945,0.1948,-0.3922,-0.444,-0.8174,-0.8632,-0.8791,-0.1569,-0.7097
4kzq,0.5068,0.0581,-0.2813,-0.1811,-0.5247,0.8654,0.4091,-0.4377,0.7031,-0.1019,-0.7996,-0.0235,-0.1438,0.553,-0.9938,-0.6554,-0.7352,-0.7335,-0.8174,-1.0926,-0.4332,-0.3877,-0.7097
4kzu,0.6592,0.0521,0.1187,-0.1643,-0.5391,1.1935,-0.1266,-0.4192,0.8407,-0.0461,-0.7728,-0.028,0.3662,-0.0049,-0.952,-0.451,-1.0673,-1.023,-0.8174,-1.3219,0.6007,-0.6185,-0.7097
4llx,-1.1598,0.0784,-3.4913,-1.5301,-1.2765,0.0926,-0.3226,0.3409,-0.7475,-1.4412,-1.0681,-2.1467,0.9288,-0.9469,-1.3278,-0.2895,-0.9826,-1.3126,0.3939,-1.0926,-0.8791,-0.1569,1.0004
4lzs,-0.7151,0.0503,-1.5813,-0.9272,-0.8205,0.3322,-0.0614,0.8932,-0.5911,-0.939,-0.6665,-0.0173,0.5838,-1.096,-1.0902,0.5245,-0.6857,-0.7335,-0.8174,-0.8632,-0.6263,-0.6185,-0.7097
4m0y,-0.1764,0.0656,0.0787,-0.5163,-0.3214,0.3841,-0.6913,-0.4284,0.3821,-0.6321,-0.2335,-0.1203,-0.7439,-0.9859,-0.6634,-0.9397,-0.2655,-0.7335,0.3342,-0.1751,0.4588,0.7662,0.1454
4m0z,0.5946,0.0589,-1.1913,0.2528,-0.2034,0.3868,-0.1556,-0.4115,0.1963,0.4003,0.3844,-0.0769,-0.894,0.433,-0.0227,-0.9397,0.0425,-0.444,0.3342,0.0543,-0.2102,0.7662,1.0004
4mgd,0.0739,0.1097,-1.6913,-0.3801,-0.8086,1.3107,0.3667,0.0195,0.5451,-1.6087,-0.5234,-1.5782,0.9513,0.553,-1.021,-1.1232,-0.6902,-0.7335,-0.8174,-1.3219,1.2972,-0.6185,-0.7097
