%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.401686895142145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944137e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08720210546021764
%.likelihood.variance: 2.2861179746184854
%loglikelihood: -1998.7503591285324
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.0297,0.0447,-0.9915,1.1585,2.0379,-0.9997,1.6576,-0.6083,0.2872,0.4842,-0.5335,1.5934,-1.6836,-0.9471,-0.538,1.9031,0.8494,0.1721,-0.8139,1.5212,0.8678,-0.6433,0.6825
3cj4,-0.5082,0.0230,0.1585,-0.534,-0.1517,0.5367,0.7381,0.0013,-0.3337,-0.7851,-0.4042,0.7816,0.2911,0.956,-0.5883,1.5018,0.0256,-0.1229,-0.8139,-0.3709,0.3403,-0.6433,-0.8179
3coz,0.9636,0.0509,-0.7815,0.9632,0.3086,-1.2186,-1.1834,-0.6545,-0.8326,0.6222,0.7972,0.4141,-0.1238,-0.743,-0.096,-0.5075,0.4659,0.7621,1.4381,1.5212,-0.3138,0.3411,3.6832
3d6q,-0.5401,0.0175,-2.5915,-0.7016,-0.1522,-1.0377,-0.3223,-0.4492,-0.1769,-0.5367,-0.7355,0.2064,0.6062,-0.7446,-0.7657,-0.2524,0.0071,0.1721,-0.2649,0.1021,-0.8766,0.095,-0.0677
3dx1,-0.8550,0.0510,-2.7715,-1.1721,-1.2721,-1.0839,-1.1834,0.5032,-1.2369,-0.3712,2.0173,-1.9148,1.6204,-0.7153,0.6175,-0.836,0.0907,-0.418,-0.8139,-0.844,-0.8766,3.5405,-0.0677
3dx2,-0.2284,0.0613,0.4685,-0.7762,-1.0916,-1.2943,-1.1834,0.7225,-1.2369,-0.0401,2.4262,0.0668,1.7356,-0.7286,1.012,-0.2186,0.0907,-0.1229,-0.8139,-0.6075,-0.8766,3.5405,-0.8179
3e5a,1.2809,0.0242,1.8785,0.5556,0.7272,0.5532,1.3176,-1.0154,0.1084,0.2635,-0.6278,0.3011,-0.6463,-1.1599,0.098,0.7312,0.0467,-1.008,0.3275,0.3386,-0.8766,0.3411,0.6825
3e92,1.4048,0.0282,1.6485,0.3762,0.1936,1.2518,2.0988,-0.7537,0.6499,0.0151,-0.0198,0.4698,-0.5233,-0.3922,-0.7317,0.8491,-0.703,-1.008,-0.8139,-0.6075,-0.3803,-0.6433,-0.8179
3f3d,-0.8185,0.0213,0.8085,-1.2205,-1.3173,-0.7512,-0.6479,1.9895,-1.2369,-0.8402,0.3792,-0.624,1.5743,0.8906,-0.6116,-0.4828,-0.29,-0.713,-0.8139,-1.0805,-0.8766,-0.6433,-0.0677
3fur,1.5406,0.0323,1.6485,0.5456,0.3565,2.3057,0.7217,-0.9342,1.5431,0.0151,-0.88,0.4082,0.0376,-0.0628,-0.8793,-0.7693,-1.0531,-0.418,0.15,-0.6075,1.7734,-0.1511,-0.0677
3fv2,-0.8170,0.0309,1.7585,0.1044,-0.6872,-2.0487,-1.1834,-0.0377,-1.2369,0.7049,2.3577,-0.023,0.7752,0.9229,0.3052,-0.3663,1.7864,1.0571,-0.8139,0.3386,-0.8766,1.0794,-0.8179
3g31,-1.8524,0.0415,-3.4615,-1.5564,-0.7769,-0.4057,0.5173,-0.5115,-1.2369,-2.0819,-1.3121,0.3174,0.6753,0.9323,-1.1922,-0.3874,-0.6908,-0.1229,-0.8139,-0.6075,-0.8766,-0.6433,-0.8179
3gc5,-0.0886,0.0453,0.9085,-0.1446,-0.2182,-0.3887,-0.9113,-0.3526,-0.5326,1.0084,1.2498,0.2305,-0.2621,-0.9322,0.3217,0.022,0.1384,-1.008,0.3275,0.1021,-0.8766,-0.6433,-0.8179
3gr2,-1.1487,0.0446,-3.8315,-1.2858,-0.9803,-0.1463,-0.1181,-0.3661,-1.2369,-1.3921,-0.992,0.0624,0.368,-1.9514,-0.8688,-0.3756,-1.3855,-1.008,-0.2308,-0.1344,-0.3858,-0.6433,0.6825
3gv9,-1.5932,0.0114,-4.2315,-1.214,-1.1885,-0.1065,-0.67,0.0842,-0.7149,-1.3093,-0.3084,-0.4431,0.6984,0.8901,-0.6286,-0.7407,-0.3182,-0.418,-0.8139,-0.844,-0.8766,-0.6433,-0.8179
3jvr,-0.1966,0.0308,-0.6315,-0.8387,-0.2412,1.5655,0.486,-0.73,0.6285,-0.5643,-0.7042,0.1679,0.0222,-0.2136,-1.0182,-0.8007,-0.7039,-0.713,0.3058,-0.6075,0.5725,0.5872,-0.8179
3jya,-0.1688,0.0183,0.5385,-0.7349,-0.7168,0.9978,-0.6391,-0.3611,0.007,-1.4749,-1.3121,-0.1755,0.8981,-1.5314,-1.3039,-1.0281,-1.0363,-1.008,-0.2432,-1.0805,0.0762,-0.1511,-0.0677
3kr8,1.3195,0.0174,1.7485,0.2692,-0.4709,0.9324,-0.0951,-0.5178,0.4097,0.2359,-0.4281,0.3476,0.391,-0.4456,-0.7164,-0.0145,-1.0363,-1.008,-0.2432,-1.0805,-0.3803,-0.1511,-0.0677
3n76,0.1770,0.0202,0.4985,0.4812,-0.4134,-0.4061,0.1571,-0.1654,0.493,0.5394,1.2205,-0.1726,0.0914,0.9193,0.2638,-0.836,0.7169,0.4671,-0.8139,-0.3709,0.1163,-0.1511,-0.8179
3nq9,-1.8760,0.0285,-2.3215,-1.6509,-1.1671,0.2295,-0.6093,2.4001,-1.2369,-1.9439,-1.3121,-0.6755,1.3361,0.9561,-1.1791,0.0614,-0.6908,-0.713,-0.8139,-1.317,0.4516,-0.6433,-0.8179
3nx7,-0.2354,0.0169,1.7485,-0.1598,-0.5642,-0.3966,-0.0948,0.6918,-0.4618,-0.3712,0.3104,0.4473,0.4525,0.3986,-0.1196,-0.8296,-0.6947,0.4671,0.7767,0.1021,-0.8766,-0.1511,-0.8179
3o9i,2.1998,0.0250,5.4685,1.84,1.6282,1.2394,0.7232,-0.7979,0.6677,1.2568,0.4184,1.3907,-0.2621,-0.1599,-0.0221,0.7766,0.3426,0.7621,1.2697,0.5751,1.4502,-0.6433,-0.8179
3oe4,0.5187,0.0351,1.1185,1.0698,0.4074,-0.2109,-1.1834,-0.9033,0.6438,1.6707,1.5457,0.4266,-1.4377,0.4748,1.0873,-0.6595,0.7532,0.4671,0.8982,1.5212,-0.3795,-0.6433,1.4326
3ozs,0.3714,0.0423,-1.0215,1.0873,0.1729,0.1411,-1.1834,-0.6449,0.6243,1.6431,1.3783,0.458,-1.0919,0.4748,0.6043,-0.3414,1.0737,0.4671,-0.2432,1.0481,-0.3795,-0.6433,-0.0677
3p5o,0.4953,0.0173,0.9085,0.1359,0.4078,1.0669,0.7946,-0.6039,1.011,-0.316,-1.09,0.5474,-0.7077,0.3983,-0.901,0.5676,-0.6806,-0.713,-0.8139,-0.1344,0.0961,-0.3972,-0.8179
3prs,1.9860,0.0397,1.4685,2.0007,2.2138,1.803,0.4443,-0.5563,2.1029,0.9533,0.5639,1.508,-1.5837,-0.1548,0.1994,1.8863,0.7668,0.1721,0.8548,0.8116,2.7302,-0.6433,-0.8179
3pyy,0.3937,0.0195,0.5085,-0.1364,-0.0931,0.7079,0.4495,-0.7039,1.07,-0.3436,-0.956,0.79,-0.9306,-1.4268,-0.7282,-0.4142,-1.0129,-0.713,0.774,-0.3709,-0.1322,-0.3972,-0.0677
3qgy,1.2519,0.0386,1.4485,0.505,0.3872,0.6237,1.3111,-0.91,0.485,0.0979,-0.8989,0.5865,-0.9843,-0.9089,0.2383,2.1456,-0.2966,-0.713,0.8992,0.1021,-0.8766,0.5872,1.4326
3qqs,-1.0814,0.0228,-0.5315,-0.3537,-0.7094,-0.078,-0.6391,-0.1325,0.6701,-0.5643,-0.0962,-0.3953,-0.4234,0.8994,-0.3774,-0.1462,0.3765,-0.1229,-0.8139,-0.6075,0.6122,-0.6433,-0.0677
3r88,-1.7092,0.0192,-1.5315,-1.0342,-1.0356,-0.2442,-0.9113,0.4658,-0.6709,-1.1438,-0.838,-0.5134,0.2758,0.8993,-1.0685,-0.4146,0.3752,-0.1229,-0.8139,-0.6075,-0.8766,-0.6433,-0.0677
3rlr,0.2064,0.0178,1.1685,0.0766,-0.2373,1.3198,-0.0219,-0.4123,0.0206,-0.0125,-0.9876,-1.1135,-0.0162,0.3819,-0.6631,-0.3018,-0.7039,-1.008,0.3275,-0.6075,0.0762,-0.6433,-0.0677
3rr4,-0.2555,0.0369,-1.8015,-0.3811,-0.4246,0.1594,-0.6391,-0.5351,-0.5173,0.8153,0.5067,0.0969,-0.2314,-1.0411,0.4011,-0.1629,-0.2912,-1.008,0.3275,-0.1344,-0.8766,-0.1511,-0.8179
3rsx,-0.2838,0.0286,-1.9415,-0.9552,-0.6003,1.0308,1.161,-0.4928,0.2693,-1.1162,-0.5915,-1.698,0.3065,-0.7821,-0.9947,-1.0281,-0.9842,-1.303,-0.2432,-1.317,-0.6284,-0.6433,-0.8179
3ryj,0.2216,0.0137,1.4485,-0.5566,-0.8134,0.0754,-0.0948,0.3804,-0.2834,-0.4815,-0.525,0.1155,0.5063,-0.5566,-0.5366,-1.019,-1.0129,-0.418,0.7369,-0.6075,-0.8766,1.0794,0.6825
3syr,0.3906,0.0349,-1.2515,-0.0005,-0.5923,-1.2263,-1.1834,-0.0093,-0.1841,0.5118,1.6644,0.7841,0.5216,-0.6789,0.0801,-1.3057,0.3807,0.7621,-0.2649,0.3386,-0.8766,0.095,1.4326
3tsk,0.3240,0.0215,0.8185,1.2014,1.1383,0.2846,1.4805,-0.5411,1.051,0.6497,-0.5843,0.8167,-1.722,0.9561,0.4115,0.7576,0.857,0.4671,-0.8139,0.5751,1.3566,-0.6433,-0.8179
3twp,-1.9668,0.0150,-2.4315,-1.4251,-1.2724,-0.2094,-0.6391,0.3498,-0.2834,-1.7784,-0.9502,-0.7513,0.5831,0.8987,-1.1964,-1.019,-0.3323,-0.418,-0.8139,-1.0805,-0.3803,-0.6433,-0.8179
3u5j,-0.3243,0.0310,-0.7415,-0.493,-0.2089,1.0421,-0.0583,-0.6546,1.2048,-1.0334,-1.3121,-1.6189,-0.1468,-1.8545,-1.0951,-0.2616,-1.3855,-1.303,-0.8139,-0.844,0.8405,-0.6433,-0.8179
3u8k,-0.8098,0.0204,2.3085,-0.5611,-0.6561,-0.0464,-0.8748,-0.1196,-0.6472,-0.6747,-0.7355,-1.7327,0.7521,0.3508,-0.8018,0.1633,-0.3373,-1.008,-0.8139,-0.844,-0.8766,0.095,-0.8179
3u8n,0.1519,0.0233,3.8185,-0.3517,-0.65,0.2031,-0.1573,-0.1196,-0.6975,-0.2056,-0.742,-1.6991,1.121,0.3379,-0.2829,0.1633,-0.3373,-1.008,-0.2432,-0.844,-0.8766,0.5872,0.6825
3uev,-1.2102,0.0577,-0.4615,-1.024,-0.6,0.9954,-0.6093,3.0754,-1.2369,-1.5301,-1.3121,-0.5234,1.3361,0.9561,-1.121,0.909,-0.6908,-0.713,-0.8139,-1.317,2.0218,-0.6433,-0.8179
3uew,-1.0654,0.0694,-0.0415,-0.9361,-0.3992,1.2507,-0.6093,3.2118,-1.2369,-1.5301,-1.0532,-0.4951,1.3361,0.9561,-1.1912,1.1916,-0.6908,-0.713,-0.8139,-1.317,2.5452,-0.6433,-0.8179
3ui7,-0.3037,0.0224,2.6485,-0.297,0.1437,0.2474,0.2287,-0.5336,-0.3099,-0.8402,-1.0024,-1.3516,0.0683,0.3982,-0.843,-0.0242,-0.3775,-0.713,-0.2432,-0.3709,-0.8766,-0.3972,-0.0677
3up2,0.3280,0.0315,1.0485,0.3383,-0.1003,0.9262,0.4279,-0.6667,0.8835,0.7049,-0.4085,0.2931,-1.1918,1.191,-0.0396,-0.6945,0.3867,-0.418,-0.2432,-0.1344,0.116,-0.1511,0.6825
3uuo,-0.5156,0.0351,1.6085,-0.5309,0.0653,0.237,0.2287,-0.5245,-0.4883,-1.2265,-1.1511,-1.5127,-0.0546,0.3982,-1.1766,-0.6043,-0.3373,-1.008,-0.2432,-0.3709,-0.8766,-0.6433,0.6825
3wtj,-0.1036,0.0284,0.1785,-0.5242,-0.8724,0.5646,-0.6607,-0.3205,-0.3077,-0.454,-1.3121,-1.5386,0.7829,-1.1824,-0.6836,0.1172,-1.0417,-1.303,-0.2432,-0.844,0.3309,-0.6433,1.4326
3wz8,1.1193,0.0363,-0.5315,0.7671,0.7534,1.7639,-0.1379,-0.8573,2.1983,0.9257,-0.4008,0.8318,-1.2533,-0.7732,-0.4024,0.8306,-0.2678,-0.713,-0.8139,-0.6075,2.3491,-0.6433,-0.8179
3zdg,-0.8576,0.0396,0.7485,-0.9121,-0.9575,-0.2578,-0.8748,2.8454,-1.2369,-0.8954,-1.0502,-0.0644,1.1517,-0.0983,-0.7497,0.5186,-0.366,-0.713,-0.2649,-0.844,-0.8766,-0.6433,-0.8179
3zt2,-0.6463,0.0209,-3.5115,-0.2282,-0.2611,0.3433,0.1131,-0.7456,0.6394,-0.5091,-0.2001,0.2699,-0.6232,0.8984,-0.7922,-0.5488,-0.0261,0.1721,-0.8139,-0.6075,0.3641,-0.6433,-0.8179
4abg,-0.9626,0.0233,-2.7815,-1.0203,-0.6239,-0.5342,-0.6391,-0.0305,-0.2834,-1.061,-0.3991,-1.711,0.9289,-1.027,-0.7965,-0.7259,-0.2976,-1.303,-0.8139,-1.0805,-0.3803,-0.6433,-0.8179
4agn,0.0126,0.0363,-2.3815,-0.3583,0.0091,-0.1908,0.9956,0.1536,-0.378,-0.3436,-1.0124,-1.3868,1.121,0.4983,-0.4049,0.3441,0.018,-0.713,-0.8139,-0.844,-0.3903,-0.6433,-0.8179
4agp,0.3355,0.0376,-1.6615,-0.1712,0.5824,0.4921,1.5399,-0.4587,0.5909,-0.4264,-1.3121,-1.3318,0.3987,0.4983,-0.9032,0.3441,-0.0081,-0.713,-0.8139,-0.844,0.3541,-0.6433,-0.8179
4agq,0.5630,0.0427,-1.3415,-0.0976,0.6199,0.5029,1.5399,-0.4423,0.5909,-0.1228,-1.1877,-1.3254,0.3987,0.4983,-0.8666,0.6372,0.0321,-1.008,-0.8139,-0.844,0.3541,-0.6433,-0.8179
4bkt,-1.2533,0.0226,-2.7315,-0.9675,-0.5954,-0.3803,-0.8748,-0.2488,-0.6758,-0.7299,-0.4373,0.3997,0.2911,-0.7037,-0.76,0.7347,0.0067,-0.418,-0.8139,-0.1344,-0.6648,0.095,-0.8179
4cig,0.3637,0.0303,-2.6815,0.2507,1.185,0.6446,0.9131,-0.6538,2.1742,0.0427,0.0974,0.9774,-1.6067,0.8985,-0.6083,0.1758,0.6898,0.1721,-0.8139,-0.1344,1.1085,-0.6433,-0.8179
4ciw,-0.6630,0.0179,-1.5315,-0.4558,-1.0037,-1.1433,-0.3728,0.7866,-0.8641,-0.1228,1.5511,-0.3077,1.0134,0.9193,-0.0121,-0.3568,0.743,0.4671,-0.8139,-0.3709,-0.8766,1.3255,-0.8179
4cr9,-0.4018,0.0223,-2.2515,-0.9674,-0.8639,0.4293,0.4644,-0.0218,-0.2834,-0.6471,-1.0695,-1.8324,0.3833,-0.6252,-1.1516,-0.5231,-0.5829,-1.303,-0.2432,-1.0805,-0.8766,-0.6433,0.6825
4cra,1.5170,0.0229,0.8685,1.0994,1.3408,0.8593,0.9507,-0.9439,2.3432,1.036,0.134,1.0059,-2.2368,0.5059,-0.1338,0.6519,0.4686,-0.1229,-0.2432,0.3386,0.8603,-0.1511,0.6825
4crc,1.8270,0.0716,2.3685,1.2577,1.0769,0.8114,1.9493,-1.0135,2.0025,1.8362,-0.1704,0.8971,-2.2752,-1.2339,0.0726,0.6011,-0.6404,-0.713,-0.8139,1.0481,0.8405,-0.6433,-0.0677
4ddh,-0.9798,0.0163,-3.0515,-0.5296,-0.8403,0.1107,-0.6391,-0.2224,-0.2771,-0.7023,-0.5529,-0.586,0.2297,0.9523,-0.7171,0.3472,-0.0485,-0.418,-0.8139,-0.844,-0.8766,-0.6433,-0.8179
4ddk,-1.5428,0.0187,-4.0615,-0.821,-1.17,-0.2018,-0.3669,-0.3386,-0.4771,-1.0886,-1.0199,-0.6936,0.4294,0.9002,-0.768,-1.019,-0.0261,-0.1229,-0.8139,-0.844,-0.8766,-0.6433,-0.8179
4de3,0.4036,0.0324,-0.8315,-0.3044,-0.4313,0.8135,0.4122,-0.6918,0.6352,-0.0677,0.5271,0.2381,-0.2083,-1.4263,-0.2244,-0.2088,-1.0129,-1.008,-0.8139,-0.3709,0.522,-0.6433,-0.0677
4dld,-0.0546,0.0210,-0.5315,-0.0065,-0.6181,-0.8384,0.164,0.9366,-0.0071,0.6773,1.3505,-0.3371,0.0606,0.956,0.7863,0.0655,0.4047,-0.1229,-0.8139,0.1021,-0.4002,0.5872,-0.0677
4dli,-0.0498,0.0191,-0.7315,-0.1396,-0.1907,1.0006,0.2071,-0.7345,0.3133,-0.2608,-1.0825,-1.65,-0.2698,-0.6256,-0.699,0.1443,-0.6116,-1.303,0.3275,-0.844,0.3641,-0.1511,-0.0677
4e5w,1.2959,0.0349,1.3085,0.6344,0.6038,0.3718,0.28,-0.9092,-0.445,0.3186,-0.8003,1.0529,-0.1084,-1.1493,-0.6435,2.1978,-0.0287,-1.008,0.3275,-0.1344,-0.8766,-0.6433,-0.0677
4e6q,0.0410,0.0399,2.0085,0.214,0.3678,0.6339,-0.9113,-0.8987,0.7022,-0.923,-1.0279,-1.2918,-0.3005,-1.1555,-0.7188,0.8261,-0.3725,-1.303,0.3275,-0.6075,0.3641,-0.6433,-0.0677
4ea2,1.4352,0.0636,0.0885,0.2079,0.2903,0.7314,2.5552,-0.4622,-0.4913,-1.199,-1.1696,-1.2818,1.2823,-1.1728,-1.1587,1.2089,-0.6414,-1.303,-0.8139,-1.317,-0.1703,1.0794,-0.8179
4eky,0.7056,0.0255,-2.8315,0.525,-0.1534,-0.895,-0.8964,-0.0123,-0.1922,1.1464,1.7118,0.3065,0.2373,-0.6789,1.0272,-0.1648,0.3807,0.7621,-0.2649,0.3386,-0.109,0.095,1.4326
4eo8,0.2236,0.0258,1.7985,-0.2999,0.1508,0.436,1.4282,0.1964,-0.7303,-0.9782,-0.559,1.0313,0.3295,0.8901,-0.7764,0.831,-0.6908,-0.418,-0.2411,-0.6075,-0.109,-0.6433,-0.8179
4eor,0.4270,0.0210,-0.0515,0.3178,0.3573,0.7551,0.7447,-0.8735,-0.2596,-0.178,-0.4764,0.0029,-0.3466,0.1782,-0.7807,-0.2356,-0.3314,-0.418,1.3076,0.3386,-0.0915,0.095,-0.0677
4f09,-0.3726,0.0269,0.3485,-0.3737,-0.206,0.2368,-0.6026,-0.5917,-0.4604,-0.8954,-1.0678,-1.3941,0.2988,-1.1742,-0.9691,0.7513,-0.3438,-1.303,0.3275,-0.6075,-0.8766,-0.6433,-0.0677
4f2w,0.3871,0.0274,4.9485,-0.007,-0.2967,-0.3655,-0.9049,-0.4936,-0.6584,-0.0125,-0.2913,-1.4724,0.7368,-0.7506,-0.5134,0.0339,0.0668,-1.008,0.3275,-0.3709,-0.8766,0.3411,1.4326
4f3c,0.8652,0.0325,5.4685,0.2548,0.0174,0.0175,-0.6394,-0.5486,-0.6584,0.5118,-0.1997,-1.4122,0.7368,-0.7506,-0.2396,0.4577,0.0668,-1.008,0.3275,-0.3709,-0.3335,0.8333,1.4326
4f9w,0.7525,0.0362,0.5885,0.0674,0.1778,1.3185,0.641,-0.6495,1.0968,-0.2608,-1.3121,-1.4887,-0.7692,-1.0164,-0.7705,1.0466,-1.0417,-1.303,-0.8139,-0.844,0.6122,-0.6433,1.4326
4gfm,-0.0521,0.0200,0.8685,-0.3257,-0.7877,0.7241,-0.3665,-0.3872,0.2218,-0.2332,-1.1122,0.0933,0.4755,-1.3943,-0.7946,-0.5518,-1.0129,-0.713,-0.2422,-0.844,0.3243,-0.6433,-0.8179
4gkm,-0.8664,0.0170,-1.1815,-0.4144,-0.5276,0.0229,-0.0583,-0.0986,0.6548,-0.6195,0.0447,-0.2995,-0.4234,0.8994,-0.2227,0.0657,0.3765,-0.1229,-0.8139,-0.6075,0.3444,-0.6433,-0.0677
4gr0,2.2689,0.0353,3.1985,1.9505,1.5593,1.5434,1.5679,-0.7287,1.7714,1.8638,-0.0705,1.0687,-1.2686,-0.9468,0.9174,0.887,0.0783,0.1721,-0.8139,0.5751,1.9545,-0.6433,-0.8179
4hge,0.5688,0.0268,1.5685,0.3153,0.0101,0.8945,0.2138,-0.8554,1.0417,-0.4264,-1.0697,0.4365,-0.7077,-1.5903,-0.8289,0.1126,-1.0129,-1.008,0.81,-0.1344,-0.152,-0.6433,-0.8179
4ih5,-0.7623,0.0324,-2.2415,-0.526,-0.6246,0.4569,-0.6391,-0.7204,0.1321,-0.9506,-0.9941,-1.8017,-0.2775,-1.6596,-0.6991,-0.9876,-1.3855,-1.303,0.3275,-0.3709,-0.1322,0.3411,-0.0677
4ih7,-0.1197,0.0206,-1.1115,-0.6494,-0.5745,0.9291,-0.1658,0.052,0.2832,-0.8678,-1.04,0.094,0.4371,-1.9528,-1.1205,-0.2803,-1.3855,-1.008,-0.2422,-1.317,1.2086,-0.6433,-0.8179
4ivb,0.3791,0.0234,2.3685,0.165,0.0311,0.9245,0.5455,-0.5478,-0.4604,-0.316,-0.7537,-1.1499,-0.0931,-0.7634,-0.8558,0.7514,-0.3574,-1.008,0.3275,-0.3709,-0.8766,-0.6433,-0.0677
4ivc,0.7185,0.0275,3.6485,0.2575,0.1384,1.0522,0.811,-0.5537,-0.4604,-0.178,-0.8167,-1.233,-0.0931,-0.7634,-0.6356,0.9173,-0.3574,-1.008,0.3275,-0.3709,-0.8766,-0.6433,0.6825
4ivd,1.2839,0.0453,3.1685,0.3655,0.2465,1.1798,1.098,-0.5684,-0.4604,-0.1504,-0.7798,-1.2406,-0.0931,-0.7634,-0.5823,1.0586,-0.3574,-1.008,0.3275,-0.3709,-0.8766,-0.6433,2.1828
4j21,0.9857,0.0132,1.0585,0.0362,-0.2736,1.0941,0.4428,-0.392,0.7911,0.0703,-0.5302,0.005,0.0068,-0.6254,-0.8184,0.3592,-0.635,-1.008,-0.8139,-1.0805,0.3442,0.5872,-0.0677
4j28,-0.4191,0.0366,-0.6515,-0.926,-0.5036,-0.3614,-0.3305,-0.4508,-0.275,-0.5643,0.0297,-1.5157,0.6446,-0.7796,-0.4097,-1.0938,0.0527,-0.713,-0.2432,-0.6075,-0.3803,3.2944,0.6825
4j3l,1.1405,0.0186,1.4485,0.4256,0.1721,1.0267,0.4428,-0.5873,0.9695,0.429,-0.4154,0.3166,-0.2775,-0.7906,-0.5017,1.309,-0.3314,-0.418,-0.8139,-0.6075,0.3442,-0.1511,-0.0677
4jfs,-0.5659,0.0210,-1.0815,-0.784,-0.604,-0.334,0.2138,0.0848,-0.2834,-0.8402,0.0545,-1.4316,0.8981,0.3986,-0.5595,-0.8071,0.0071,-0.418,-0.8139,-0.844,-0.8766,1.5716,-0.8179
4jia,0.6945,0.0419,2.8685,0.3032,0.7761,0.4931,1.7678,-1.0183,0.8946,-0.1504,-1.0232,-1.5028,-1.0074,0.3986,-1.0933,-0.1215,0.0065,-1.008,-0.244,-0.1344,-0.6911,0.5872,-0.0677
4jsz,-0.8683,0.0251,-4.0515,-1.4534,-1.1553,-0.0202,-0.6391,0.4225,-0.268,-1.5025,-1.134,-0.3804,1.0748,-2.3078,-1.1643,-1.3057,-1.3855,-0.713,0.7369,-1.0805,-0.1322,0.095,-0.0677
4jxs,-0.7781,0.0213,-1.6115,-0.3746,-0.4552,-0.4719,-0.1689,-0.2865,0.417,-0.2884,0.9563,0.1679,0.0299,0.9002,0.4351,-0.8296,0.0039,0.4671,0.6899,-0.1344,0.116,-0.6433,-0.8179
4k18,0.9454,0.0280,2.6085,0.5048,0.2589,0.9468,0.7001,-0.8495,1.6094,-0.2608,-1.3121,0.6986,-1.5222,0.3607,-0.6876,-0.2316,-0.6545,-0.713,0.2596,-0.1344,-0.3803,0.5872,0.6825
4k77,-0.3013,0.0134,0.2785,-0.324,-0.4252,0.5455,-0.3372,-0.5095,-0.311,-0.7299,-0.8003,0.0052,0.2758,-0.9591,-0.6836,0.3064,-0.6637,-1.008,0.3275,-0.6075,-0.0915,-0.6433,-0.8179
4kz6,-0.7704,0.0171,-3.2515,-0.959,-0.8984,-0.1865,0.2433,0.7582,-1.2369,-1.3921,-0.133,0.2533,1.1978,0.9323,-0.6488,0.2511,-0.347,-0.418,-0.8139,-0.844,-0.8766,-0.1511,-0.8179
4kzq,0.3801,0.0177,-0.2515,-0.1153,-0.4647,0.9065,0.4495,-0.4768,0.8349,-0.1228,-0.8446,0.0997,-0.216,0.5155,-0.8989,-0.7076,-0.7171,-0.713,-0.8139,-1.0805,-0.3803,-0.3972,-0.8179
4kzu,0.6048,0.0175,0.1485,-0.0983,-0.4805,1.2523,-0.0948,-0.459,0.9784,-0.0677,-0.8175,0.0952,0.3065,-0.0289,-0.864,-0.4771,-1.0756,-1.008,-0.8139,-1.317,0.7701,-0.6433,-0.8179
4llx,-1.1358,0.0201,-3.4615,-1.4765,-1.2913,0.0916,-0.294,0.273,-0.6779,-1.4473,-1.116,-2.0554,0.8828,-0.9481,-1.178,-0.2951,-0.9842,-1.303,0.3275,-1.0805,-0.8766,-0.1511,0.6825
4lzs,-0.5617,0.0157,-1.5515,-0.8681,-0.79,0.3443,-0.0286,0.805,-0.5148,-0.9506,-0.7102,0.106,0.5293,-1.0937,-0.9794,0.6228,-0.6637,-0.713,-0.8139,-0.844,-0.5952,-0.6433,-0.8179
4m0y,-0.7415,0.0270,0.1085,-0.4534,-0.2411,0.399,-0.6687,-0.4679,0.5001,-0.6471,-0.2726,0.0015,-0.8307,-0.9862,-0.6228,-1.0281,-0.2103,-0.713,0.2712,-0.1344,0.6122,0.8333,-0.0677
4m0z,0.2594,0.0219,-1.1615,0.3225,-0.1114,0.4019,-0.1244,-0.4516,0.3063,0.3738,0.3518,0.0455,-0.9843,0.3983,-0.0873,-1.0281,0.1221,-0.418,0.2712,0.1021,-0.1322,0.8333,0.6825
4mgd,-0.3602,0.0392,-1.6615,-0.3161,-0.7768,1.3758,0.4064,-0.0365,0.6701,-1.6128,-0.5656,-1.4784,0.9058,0.5155,-0.9216,-1.235,-0.6686,-0.713,-0.8139,-1.317,1.5451,-0.6433,-0.8179
4mme,0.2563,0.0250,0.1485,-0.014,-0.3473,0.4953,-0.3669,-0.6172,1.0096,-0.5643,-0.6872,-1.6438,0.3295,-1.1795,-0.4468,-0.4735,-1.027,-1.008,-0.2899,-1.0805,0.8405,-0.1511,-0.0677
