%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461021762325998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944194e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08374591853540729
%.likelihood.variance: 2.449775788279162
%loglikelihood: -2315.7300358930665
%RMSE:1.786
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1544,0.0484,2.7416,0.3341,-0.3509,0.7396,1.9403,-0.2202,0.4883,-0.1627,-0.8166,0.37,-0.1976,0.3475,-0.5931,-0.6539,-0.3587,-0.46,-0.8453,-0.4294,-0.9343,-0.641,1.3385
3bgz,-0.7120,0.0373,-0.2684,-0.1521,-0.0566,1.0676,-0.7261,-0.4661,1.3063,-0.9338,-1.1005,-0.2168,-0.7285,0.9322,-0.9139,-0.5013,-0.3755,-0.7246,-0.8453,-1.0812,2.2513,-0.641,-0.7145
3bv9,0.5027,0.0417,-1.1684,0.9672,1.8137,-0.9472,1.5593,-0.5383,0.2027,0.3956,-0.5406,1.4542,-1.5733,-0.9581,-0.5837,1.7213,0.6475,0.0691,-0.8453,1.3087,0.7884,-0.641,0.6542
3cj4,-0.3484,0.0229,-0.0184,-0.6257,-0.2617,0.5026,0.6611,0.015,-0.3812,-0.8274,-0.4138,0.6741,0.3481,0.9902,-0.6416,1.343,-0.0601,-0.1954,-0.8453,-0.4294,0.2675,-0.641,-0.7145
3coz,0.8330,0.0389,-0.9584,0.7835,0.1746,-1.1538,-1.2156,-0.5802,-0.8504,0.5286,0.7644,0.3208,-0.0556,-0.7493,-0.0752,-0.551,0.3182,0.5982,1.4692,1.3087,-0.3785,0.3102,3.3916
3d6q,-0.8615,0.0167,-2.7684,-0.7835,-0.2621,-0.9831,-0.3745,-0.3938,-0.2337,-0.5881,-0.7387,0.1212,0.6547,-0.7509,-0.8457,-0.3105,-0.076,0.0691,-0.281,0.0051,-0.9343,0.0724,-0.0302
3dx1,-0.5677,0.0445,-2.9484,-1.2263,-1.3238,-1.0267,-1.2156,0.4705,-1.2307,-0.4286,1.961,-1.9172,1.6416,-0.7209,0.7455,-0.8606,-0.0041,-0.46,-0.8453,-0.8639,-0.9343,3.4015,-0.0302
3dx2,0.0129,0.0538,0.2916,-0.8536,-1.1526,-1.2253,-1.2156,0.6695,-1.2307,-0.1095,2.362,-0.0129,1.7537,-0.7345,1.1994,-0.2787,-0.0041,-0.1954,-0.8453,-0.6466,-0.9343,3.4015,-0.7145
3e5a,1.2739,0.0240,1.7016,0.3998,0.5714,0.5182,1.2272,-0.9077,0.0345,0.1829,-0.6331,0.2122,-0.564,-1.1761,0.1479,0.6166,-0.0419,-0.9891,0.3278,0.2224,-0.9343,0.3102,0.6542
3e92,1.1813,0.0295,1.4716,0.231,0.0656,1.1774,1.9902,-0.6702,0.5439,-0.0564,-0.0368,0.3744,-0.4444,-0.3901,-0.8065,0.7278,-0.6859,-0.9891,-0.8453,-0.6466,-0.4442,-0.641,-0.7145
3f3d,-1.1247,0.0205,0.6316,-1.2719,-1.3666,-0.7128,-0.6926,1.8193,-1.2307,-0.8806,0.3545,-0.6767,1.5967,0.9232,-0.6684,-0.5277,-0.3311,-0.7246,-0.8453,-1.0812,-0.9343,-0.641,-0.0302
3fur,1.2586,0.0317,1.4716,0.3904,0.22,2.1719,0.6451,-0.834,1.3839,-0.0564,-0.8805,0.3152,0.1014,-0.0528,-0.9764,-0.7978,-0.9867,-0.46,0.1454,-0.6466,1.6827,-0.1654,-0.0302
3fv2,-0.6733,0.0285,1.5816,-0.0249,-0.7693,-1.9371,-1.2156,-0.0204,-1.2307,0.6084,2.2948,-0.0992,0.8191,0.9563,0.3863,-0.4179,1.4524,0.8628,-0.8453,0.2224,-0.9343,1.0236,-0.7145
3g31,-1.7783,0.0378,-3.6384,-1.588,-0.8543,-0.3867,0.4455,-0.4504,-1.2307,-2.0771,-1.3042,0.228,0.722,0.9659,-1.3363,-0.4378,-0.6754,-0.1954,-0.8453,-0.6466,-0.9343,-0.641,-0.7145
3gc5,-0.2224,0.0414,0.7316,-0.2592,-0.3248,-0.3707,-0.9498,-0.3061,-0.5683,0.9008,1.2083,0.1444,-0.1902,-0.943,0.4053,-0.0518,0.0368,-0.9891,0.3278,0.0051,-0.9343,-0.641,-0.7145
3gr2,-1.2229,0.0399,-4.0084,-1.3333,-1.0472,-0.142,-0.1751,-0.3185,-1.2307,-1.4124,-0.9902,-0.0171,0.4229,-1.9864,-0.9643,-0.4267,-1.2721,-0.9891,-0.2461,-0.2121,-0.4496,-0.641,0.6542
3gv9,-1.5048,0.0114,-4.4084,-1.2657,-1.2445,-0.1044,-0.7141,0.0902,-0.7398,-1.3326,-0.3198,-0.5029,0.7444,0.9227,-0.6879,-0.7708,-0.3554,-0.46,-0.8453,-0.8639,-0.9343,-0.641,-0.7145
3jvr,-0.1600,0.0253,-0.8084,-0.9125,-0.3466,1.4734,0.4149,-0.6487,0.5237,-0.6147,-0.708,0.0843,0.0865,-0.2073,-1.1361,-0.8273,-0.6867,-0.7246,0.3055,-0.6466,0.4967,0.548,-0.7145
3jya,-0.1867,0.0195,0.3616,-0.8148,-0.7974,0.9377,-0.684,-0.3139,-0.0608,-1.4922,-1.3042,-0.2457,0.9388,-1.5564,-1.4648,-1.0417,-0.9722,-0.9891,-0.2587,-1.0812,0.0066,-0.1654,-0.0302
3kr8,0.9855,0.0167,1.5716,0.1303,-0.5642,0.876,-0.1526,-0.4562,0.3179,0.1563,-0.4373,0.257,0.4453,-0.4447,-0.7889,-0.0863,-0.9722,-0.9891,-0.2587,-1.0812,-0.4442,-0.1654,-0.0302
3n76,0.0349,0.0186,0.3216,0.3298,-0.5097,-0.3871,0.0937,-0.1363,0.3963,0.4488,1.1795,-0.2429,0.1537,0.9526,0.3387,-0.8606,0.5338,0.3337,-0.8453,-0.4294,0.0463,-0.1654,-0.7145
3nq9,-1.9382,0.0296,-2.4984,-1.6769,-1.2242,0.2127,-0.6549,2.1919,-1.2307,-1.9442,-1.3042,-0.7263,1.3649,0.9903,-1.3212,-0.0147,-0.6754,-0.7246,-0.8453,-1.2984,0.3774,-0.641,-0.7145
3nx7,-0.4540,0.0148,1.5716,-0.2735,-0.6527,-0.3781,-0.1523,0.6416,-0.5017,-0.4286,0.287,0.3527,0.5051,0.4195,-0.1024,-0.8546,-0.6788,0.3337,0.7895,0.0051,-0.9343,-0.1654,-0.7145
3o9i,2.0919,0.0218,5.2916,1.6087,1.4254,1.1657,0.6466,-0.7103,0.5606,1.1401,0.3929,1.2594,-0.1902,-0.1523,0.0098,0.6594,0.2122,0.5982,1.2961,0.4397,1.3636,-0.641,-0.7145
3oe4,0.3769,0.0359,0.9416,0.8838,0.2683,-0.2029,-1.2156,-0.806,0.5382,1.539,1.4985,0.3329,-1.3341,0.4976,1.286,-0.6943,0.565,0.3337,0.9143,1.3087,-0.4434,-0.641,1.3385
3ozs,0.2376,0.0435,-1.1984,0.9002,0.0459,0.1293,-1.2156,-0.5715,0.5198,1.5124,1.3342,0.363,-0.9976,0.4976,0.7303,-0.3944,0.8402,0.3337,-0.2587,0.8742,-0.4434,-0.641,-0.0302
3p5o,0.1320,0.0160,0.7316,0.0048,0.2687,1.0029,0.7163,-0.5343,0.8835,-0.3754,-1.0863,0.449,-0.6238,0.4192,-1.0013,0.4625,-0.6666,-0.7246,-0.8453,-0.2121,0.0263,-0.4032,-0.7145
3prs,2.0544,0.0354,1.2916,1.7599,1.9805,1.6975,0.3742,-0.491,1.9105,0.8477,0.5356,1.3721,-1.4761,-0.147,0.2646,1.7054,0.5766,0.0691,0.8697,0.6569,2.6276,-0.641,-0.7145
3pyy,0.1743,0.0185,0.3316,-0.2515,-0.2062,0.6642,0.3793,-0.625,0.939,-0.402,-0.9549,0.6821,-0.8406,-1.4493,-0.8025,-0.463,-0.9521,-0.7246,0.7866,-0.4294,-0.1992,-0.4032,-0.0302
3qgy,1.4578,0.0358,1.2716,0.3522,0.2491,0.5847,1.2208,-0.812,0.3888,0.0234,-0.899,0.4865,-0.893,-0.919,0.3094,1.9499,-0.3368,-0.7246,0.9153,0.0051,-0.9343,0.548,1.3385
3qqs,-1.0248,0.0204,-0.7084,-0.456,-0.7903,-0.0775,-0.684,-0.1064,0.5629,-0.6147,-0.1117,-0.4569,-0.3472,0.9322,-0.399,-0.2104,0.2413,-0.1954,-0.8453,-0.6466,0.536,-0.641,-0.0302
3r88,-1.6212,0.0188,-1.7084,-1.0965,-1.0996,-0.2343,-0.9498,0.4365,-0.6984,-1.1731,-0.8393,-0.5705,0.3332,0.9322,-1.194,-0.4634,0.2403,-0.1954,-0.8453,-0.6466,-0.9343,-0.641,-0.0302
3rlr,0.0766,0.0180,0.9916,-0.051,-0.3428,1.2416,-0.0811,-0.3604,-0.048,-0.083,-0.986,-1.1472,0.0491,0.4025,-0.7276,-0.3571,-0.6867,-0.9891,0.3278,-0.6466,0.0066,-0.641,-0.0302
3rr4,-0.3012,0.0333,-1.9784,-0.4818,-0.5203,0.1466,-0.684,-0.4718,-0.5539,0.7147,0.4795,0.016,-0.1603,-1.0544,0.4966,-0.2262,-0.3322,-0.9891,0.3278,-0.2121,-0.9343,-0.1654,-0.7145
3rsx,-0.3665,0.0287,-2.1184,-1.0221,-0.6869,0.9688,1.0742,-0.4335,0.1859,-1.1465,-0.5975,-1.7089,0.3631,-0.7892,-1.109,-1.0417,-0.9274,-1.2537,-0.2587,-1.2984,-0.6892,-0.641,-0.7145
3ryj,0.0407,0.0141,1.2716,-0.647,-0.889,0.0673,-0.1523,0.359,-0.3339,-0.535,-0.5323,0.0339,0.5575,-0.5584,-0.5822,-1.0331,-0.9521,-0.46,0.7485,-0.6466,-0.9343,1.0236,0.6542
3syr,0.0883,0.0345,-1.4284,-0.1236,-0.6794,-1.1611,-1.2156,0.0054,-0.2405,0.4222,1.6149,0.6764,0.5724,-0.6836,0.1274,-1.3033,0.2449,0.5982,-0.281,0.2224,-0.9343,0.0724,1.3385
3tsk,0.1577,0.0206,0.6416,1.0076,0.9611,0.2647,1.3862,-0.4772,0.9211,0.5552,-0.5904,0.7078,-1.6107,0.9903,0.5085,0.6416,0.654,0.3337,-0.8453,0.4397,1.2711,-0.641,-0.7145
3twp,-1.9670,0.0141,-2.6084,-1.4644,-1.324,-0.2015,-0.684,0.3312,-0.3339,-1.7846,-0.9493,-0.7991,0.6322,0.9315,-1.3411,-1.0331,-0.3675,-0.46,-0.8453,-1.0812,-0.4442,-0.641,-0.7145
3u5j,-0.6889,0.0278,-0.9184,-0.5871,-0.3159,0.9795,-0.1167,-0.5803,1.0657,-1.0667,-1.3042,-1.6329,-0.078,-1.8872,-1.2246,-0.3192,-1.2721,-1.2537,-0.8453,-0.8639,0.7614,-0.641,-0.7145
3u8k,-0.9164,0.0197,2.1316,-0.6512,-0.7399,-0.0477,-0.9142,-0.0948,-0.6761,-0.7211,-0.7387,-1.7423,0.7967,0.3705,-0.8872,0.0813,-0.3718,-0.9891,-0.8453,-0.8639,-0.9343,0.0724,-0.7145
3u8n,0.0800,0.0205,3.6416,-0.4541,-0.7341,0.1878,-0.2134,-0.0948,-0.7234,-0.2691,-0.7451,-1.71,1.1556,0.3574,-0.2903,0.0813,-0.3718,-0.9891,-0.2587,-0.8639,-0.9343,0.548,0.6542
3uev,-1.2828,0.0624,-0.6384,-1.0868,-0.6866,0.9354,-0.6549,2.8048,-1.2307,-1.5453,-1.3042,-0.5801,1.3649,0.9903,-1.2544,0.7843,-0.6754,-0.7246,-0.8453,-1.2984,1.928,-0.641,-0.7145
3uew,-1.0933,0.0752,-0.2184,-1.0041,-0.4963,1.1764,-0.6549,2.9286,-1.2307,-1.5453,-1.0502,-0.5529,1.3649,0.9903,-1.3351,1.0506,-0.6754,-0.7246,-0.8453,-1.2984,2.4449,-0.641,-0.7145
3ui7,-0.4327,0.0212,2.4716,-0.4026,0.0183,0.2296,0.1636,-0.4704,-0.3588,-0.8806,-1.0005,-1.376,0.1313,0.4191,-0.9345,-0.0954,-0.4063,-0.7246,-0.2587,-0.4294,-0.9343,-0.4032,-0.0302
3up2,0.2344,0.0294,0.8716,0.1953,-0.213,0.8701,0.3582,-0.5912,0.7635,0.6084,-0.418,0.2046,-1.0948,1.2308,-0.0103,-0.7273,0.2501,-0.46,-0.2587,-0.2121,0.0459,-0.1654,0.6542
3uuo,-0.6263,0.0336,1.4316,-0.6228,-0.056,0.2198,0.1636,-0.4622,-0.5266,-1.2529,-1.1463,-1.5308,0.0117,0.4191,-1.3183,-0.6422,-0.3718,-0.9891,-0.2587,-0.4294,-0.9343,-0.641,0.6542
3wtj,-0.3069,0.0255,0.0016,-0.6165,-0.9448,0.5289,-0.705,-0.2771,-0.3568,-0.5084,-1.3042,-1.5557,0.8266,-1.1991,-0.7512,0.0379,-0.9768,-1.2537,-0.2587,-0.8639,0.2582,-0.641,1.3385
3wz8,0.7899,0.0327,-0.7084,0.5989,0.5962,1.6606,-0.1945,-0.7642,2.0002,0.8211,-0.4105,0.7223,-1.1546,-0.7802,-0.4277,0.7103,-0.3121,-0.7246,-0.8453,-0.6466,2.2513,-0.641,-0.7145
3zdg,-1.1325,0.0346,0.5716,-0.9816,-1.0256,-0.2472,-0.9142,2.596,-1.2307,-0.9338,-1.0474,-0.139,1.1855,-0.0892,-0.8273,0.4163,-0.3965,-0.7246,-0.281,-0.8639,-0.9343,-0.641,-0.7145
3zt2,-0.6996,0.0188,-3.6884,-0.3379,-0.3655,0.3201,0.0507,-0.6628,0.534,-0.5616,-0.2137,0.1823,-0.5416,0.9312,-0.8762,-0.5899,-0.1045,0.0691,-0.8453,-0.6466,0.2909,-0.641,-0.7145
4abg,-1.1906,0.0202,-2.9584,-1.0833,-0.7093,-0.508,-0.684,-0.0139,-0.3339,-1.0933,-0.4088,-1.7214,0.9687,-1.04,-0.8811,-0.7569,-0.3376,-1.2537,-0.8453,-1.0812,-0.4442,-0.641,-0.7145
4agn,-0.3316,0.0310,-2.5584,-0.4603,-0.1093,-0.1839,0.9127,0.1532,-0.4229,-0.402,-1.0102,-1.4099,1.1556,0.5216,-0.4306,0.2518,-0.0666,-0.7246,-0.8453,-0.8639,-0.4541,-0.641,-0.7145
4agp,-0.0361,0.0321,-1.8384,-0.2842,0.4341,0.4605,1.4443,-0.4025,0.4883,-0.4818,-1.3042,-1.3569,0.4528,0.5216,-1.0038,0.2518,-0.089,-0.7246,-0.8453,-0.8639,0.281,-0.641,-0.7145
4agq,0.1368,0.0365,-1.5184,-0.215,0.4696,0.4707,1.4443,-0.3876,0.4883,-0.1893,-1.1822,-1.3508,0.4528,0.5216,-0.9618,0.528,-0.0545,-0.9891,-0.8453,-0.8639,0.281,-0.641,-0.7145
4bkt,-1.1873,0.0199,-2.9084,-1.0337,-0.6823,-0.3628,-0.9142,-0.212,-0.7029,-0.7743,-0.4463,0.307,0.3481,-0.709,-0.8391,0.6199,-0.0763,-0.46,-0.8453,-0.2121,-0.7252,0.0724,-0.7145
4cig,0.1115,0.0294,-2.8584,0.1129,1.0053,0.6044,0.8321,-0.5796,1.9775,-0.0298,0.0781,0.8622,-1.4985,0.9313,-0.6646,0.0932,0.5104,0.0691,-0.8453,-0.2121,1.0261,-0.641,-0.7145
4ciw,-0.5895,0.0173,-1.7084,-0.5521,-1.0693,-1.0828,-0.4238,0.7276,-0.88,-0.1893,1.5038,-0.3728,1.0509,0.9526,0.0212,-0.4089,0.5562,0.3337,-0.8453,-0.4294,-0.9343,1.2614,-0.7145
4cr9,-0.6056,0.0217,-2.4284,-1.0336,-0.9368,0.4013,0.3938,-0.006,-0.3339,-0.6945,-1.0662,-1.8381,0.4379,-0.6286,-1.2896,-0.5657,-0.5827,-1.2537,-0.2587,-1.0812,-0.9343,-0.641,0.6542
4cra,1.1694,0.0215,0.6916,0.9117,1.153,0.807,0.8688,-0.8428,2.1364,0.9274,0.114,0.8896,-2.1116,0.5293,-0.1187,0.5419,0.3205,-0.1954,-0.2587,0.2224,0.781,-0.1654,0.6542
4crc,0.9074,0.0645,2.1916,1.0606,0.9029,0.7618,1.8441,-0.9059,1.816,1.6985,-0.1845,0.785,-2.149,-1.2518,0.1188,0.494,-0.6321,-0.7246,-0.8453,0.8742,0.7614,-0.641,-0.0302
4ddh,-0.9151,0.0153,-3.2284,-0.6216,-0.9144,0.1006,-0.684,-0.188,-0.3279,-0.7477,-0.5596,-0.6403,0.2883,0.9864,-0.7897,0.2547,-0.1237,-0.46,-0.8453,-0.8639,-0.9343,-0.641,-0.7145
4ddk,-1.4977,0.0162,-4.2384,-0.8959,-1.227,-0.1943,-0.4181,-0.2935,-0.5161,-1.1199,-1.0176,-0.7436,0.4827,0.933,-0.8483,-1.0331,-0.1045,-0.1954,-0.8453,-0.8639,-0.9343,-0.641,-0.7145
4de3,0.1630,0.0305,-1.0084,-0.4096,-0.5268,0.7638,0.3428,-0.614,0.53,-0.1361,0.4995,0.1517,-0.1378,-1.4488,-0.2229,-0.2694,-0.9521,-0.9891,-0.8453,-0.4294,0.4469,-0.641,-0.0302
4dld,-0.3165,0.0199,-0.7084,-0.1292,-0.7038,-0.795,0.1004,0.8638,-0.074,0.5818,1.307,-0.401,0.1238,0.9902,0.9398,-0.0109,0.2656,-0.1954,-0.8453,0.0051,-0.4638,0.548,-0.0302
4dli,-0.0610,0.0200,-0.9084,-0.2545,-0.2987,0.9403,0.1426,-0.6527,0.2273,-0.3223,-1.0791,-1.6627,-0.1976,-0.6291,-0.7689,0.0634,-0.6074,-1.2537,0.3278,-0.8639,0.2909,-0.1654,-0.0302
4e5w,1.2754,0.0301,1.1316,0.474,0.4544,0.347,0.2138,-0.8113,-0.4859,0.2361,-0.8022,0.9347,-0.0406,-1.1652,-0.7051,1.9991,-0.1067,-0.9891,0.3278,-0.2121,-0.9343,-0.641,-0.0302
4e6q,0.1276,0.0389,1.8316,0.0783,0.2307,0.5943,-0.9498,-0.8018,0.5931,-0.9604,-1.0255,-1.3185,-0.2276,-1.1716,-0.7917,0.7061,-0.402,-1.2537,0.3278,-0.6466,0.2909,-0.641,-0.0302
4ea2,1.4323,0.0593,-0.0884,0.0726,0.1573,0.6863,2.436,-0.4057,-0.5294,-1.2263,-1.1645,-1.3089,1.3126,-1.1893,-1.2978,1.0669,-0.633,-1.2537,-0.8453,-1.2984,-0.2368,1.0236,-0.7145
4eky,0.5077,0.0213,-3.0084,0.371,-0.2633,-0.8484,-0.9352,0.0026,-0.2482,1.0338,1.6613,0.2175,0.2958,-0.6836,1.2168,-0.2279,0.2449,0.5982,-0.281,0.2224,-0.1762,0.0724,1.3385
4eo8,0.1680,0.0243,1.6216,-0.4054,0.0251,0.4076,1.3352,0.192,-0.7542,-1.0136,-0.5657,0.914,0.3855,0.9227,-0.858,0.7107,-0.6754,-0.46,-0.2566,-0.6466,-0.1762,-0.641,-0.7145
4eor,0.4731,0.0194,-0.2284,0.176,0.2208,0.7087,0.6677,-0.7789,-0.3116,-0.2425,-0.4846,-0.0743,-0.2724,0.1939,-0.8629,-0.2947,-0.3667,-0.46,1.335,0.2224,-0.1589,0.0724,-0.0302
4f09,-0.2813,0.0265,0.1716,-0.4748,-0.3132,0.2196,-0.6483,-0.5231,-0.5004,-0.9338,-1.0646,-1.4168,0.3556,-1.1907,-1.0796,0.6356,-0.3773,-1.2537,0.3278,-0.6466,-0.9343,-0.641,-0.0302
4f2w,0.3078,0.0234,4.7716,-0.1297,-0.3991,-0.3488,-0.9435,-0.4342,-0.6866,-0.083,-0.3031,-1.4921,0.7818,-0.7571,-0.5554,-0.0406,-0.0247,-0.9891,0.3278,-0.4294,-0.9343,0.3102,1.3385
4f3c,0.7933,0.0275,5.2916,0.1167,-0.1014,0.0126,-0.6843,-0.4841,-0.6866,0.4222,-0.2133,-1.4342,0.7818,-0.7571,-0.2404,0.3589,-0.0247,-0.9891,0.3278,-0.4294,-0.398,0.7858,1.3385
4f9w,0.4444,0.0312,0.4116,-0.0596,0.0506,1.2404,0.5663,-0.5757,0.9641,-0.3223,-1.3042,-1.5077,-0.6836,-1.0291,-0.8512,0.9139,-0.9768,-1.2537,-0.8453,-0.8639,0.536,-0.641,1.3385
4gfm,-0.3301,0.0189,0.6916,-0.4297,-0.8645,0.6794,-0.4177,-0.3375,0.1412,-0.2957,-1.1081,0.0126,0.5276,-1.416,-0.8789,-0.5928,-0.9521,-0.7246,-0.2577,-0.8639,0.2517,-0.641,-0.7145
4gkm,-0.7733,0.0159,-1.3584,-0.5131,-0.618,0.0177,-0.1167,-0.0756,0.5485,-0.6679,0.0264,-0.3649,-0.3472,0.9322,-0.2209,-0.0106,0.2413,-0.1954,-0.8453,-0.6466,0.2715,-0.641,-0.0302
4gr0,1.7864,0.0323,3.0216,1.7127,1.3601,1.4526,1.4716,-0.6475,1.5986,1.7251,-0.0865,0.9499,-1.1696,-0.9579,1.0906,0.7635,-0.0148,0.0691,-0.8453,0.4397,1.8616,-0.641,-0.7145
4hge,0.3845,0.0231,1.3916,0.1736,-0.1084,0.8402,0.1491,-0.7625,0.9124,-0.4818,-1.0664,0.3424,-0.6238,-1.6167,-0.9184,0.0335,-0.9521,-0.9891,0.8236,-0.2121,-0.2188,-0.641,-0.7145
4ih5,-0.8806,0.0312,-2.4184,-0.6182,-0.7099,0.4273,-0.684,-0.64,0.0569,-0.987,-0.9923,-1.8086,-0.2051,-1.6877,-0.769,-1.0035,-1.2721,-1.2537,0.3278,-0.4294,-0.1992,0.3102,-0.0302
4ih7,-0.3426,0.0203,-1.2884,-0.7343,-0.6625,0.8729,-0.2216,0.061,0.199,-0.9072,-1.0374,0.0132,0.4902,-1.9878,-1.2538,-0.3368,-1.2721,-0.9891,-0.2577,-1.2984,1.1249,-0.641,-0.7145
4ivb,0.4451,0.0241,2.1916,0.0322,-0.0884,0.8685,0.4731,-0.4834,-0.5004,-0.3754,-0.7566,-1.1822,-0.0257,-0.7701,-0.9493,0.6357,-0.389,-0.9891,0.3278,-0.4294,-0.9343,-0.641,-0.0302
4ivc,0.7870,0.0272,3.4716,0.1192,0.0133,0.989,0.7324,-0.4887,-0.5004,-0.2425,-0.8183,-1.262,-0.0257,-0.7701,-0.6959,0.7921,-0.389,-0.9891,0.3278,-0.4294,-0.9343,-0.641,0.6542
4ivd,1.3592,0.0401,2.9916,0.2209,0.1158,1.1095,1.0127,-0.502,-0.5004,-0.2159,-0.7822,-1.2693,-0.0257,-0.7701,-0.6346,0.9253,-0.389,-0.9891,0.3278,-0.4294,-0.9343,-0.641,2.0229
4j21,0.7602,0.0117,0.8816,-0.089,-0.3773,1.0286,0.3728,-0.342,0.6766,-0.0032,-0.5374,-0.0723,0.0715,-0.6289,-0.9063,0.266,-0.6275,-0.9891,-0.8453,-1.0812,0.2713,0.548,-0.0302
4j28,-0.2974,0.0326,-0.8284,-0.9946,-0.5953,-0.3449,-0.3825,-0.3953,-0.326,-0.6147,0.0118,-1.5337,0.6921,-0.7867,-0.4361,-1.1036,-0.0368,-0.7246,-0.2587,-0.6466,-0.4442,3.1638,0.6542
4j3l,0.9286,0.0149,1.2716,0.2775,0.0452,0.965,0.3728,-0.5192,0.8444,0.3425,-0.4248,0.2272,-0.2051,-0.798,-0.5419,1.1613,-0.3667,-0.46,-0.8453,-0.6466,0.2713,-0.1654,-0.0302
4jfs,-0.6010,0.0188,-1.2584,-0.861,-0.6905,-0.3191,0.1491,0.0907,-0.3339,-0.8806,0.036,-1.4529,0.9388,0.4195,-0.6085,-0.8334,-0.076,-0.46,-0.8453,-0.8639,-0.9343,1.4992,-0.7145
4jia,0.3581,0.0407,2.6916,0.1623,0.6178,0.4614,1.6669,-0.9103,0.774,-0.2159,-1.0208,-1.5213,-0.9154,0.4195,-1.2226,-0.1871,-0.0764,-0.9891,-0.2596,-0.2121,-0.7512,0.548,-0.0302
4jsz,-1.0180,0.0269,-4.2284,-1.4911,-1.213,-0.0229,-0.684,0.3972,-0.3194,-1.5188,-1.1295,-0.4427,1.1107,-2.3512,-1.3042,-1.3033,-1.2721,-0.7246,0.7485,-1.0812,-0.1992,0.0724,-0.0302
4jxs,-0.7248,0.0186,-1.7884,-0.4757,-0.5494,-0.4492,-0.2247,-0.2462,0.3248,-0.3488,0.9204,0.0843,0.0939,0.9331,0.5358,-0.8546,-0.0787,0.3337,0.7003,-0.2121,0.0459,-0.641,-0.7145
4k18,0.7059,0.0254,2.4316,0.352,0.1275,0.8895,0.624,-0.7572,1.4463,-0.3223,-1.3042,0.5943,-1.4163,0.3807,-0.7558,-0.2909,-0.6442,-0.7246,0.2579,-0.2121,-0.4442,0.548,0.6542
4k77,-0.2149,0.0119,0.1016,-0.4281,-0.521,0.5109,-0.3891,-0.4486,-0.3598,-0.7743,-0.8022,-0.0721,0.3332,-0.9705,-0.7512,0.2162,-0.6522,-0.9891,0.3278,-0.6466,-0.1589,-0.641,-0.7145
4kz6,-0.6766,0.0172,-3.4284,-1.0257,-0.9695,-0.1798,0.1779,0.7018,-1.2307,-1.4124,-0.1479,0.1664,1.2304,0.9659,-0.7111,0.1641,-0.3801,-0.46,-0.8453,-0.8639,-0.9343,-0.1654,-0.7145
4kzq,0.0080,0.0180,-0.4284,-0.2316,-0.5584,0.8515,0.3793,-0.4189,0.7179,-0.1893,-0.8458,0.0187,-0.1453,0.5392,-0.9988,-0.7396,-0.698,-0.7246,-0.8453,-1.0812,-0.4442,-0.4032,-0.7145
4kzu,0.1857,0.0172,-0.0284,-0.2157,-0.5734,1.1779,-0.1523,-0.4027,0.8528,-0.1361,-0.8191,0.0144,0.3631,-0.0182,-0.9587,-0.5224,-1.0059,-0.9891,-0.8453,-1.2984,0.6919,-0.641,-0.7145
4llx,-1.1309,0.0211,-3.6384,-1.5127,-1.342,0.0826,-0.3469,0.2615,-0.7049,-1.4656,-1.1118,-2.0524,0.9238,-0.9592,-1.32,-0.3507,-0.9274,-1.2537,0.3278,-1.0812,-0.9343,-0.1654,0.6542
4lzs,-0.6684,0.0150,-1.7284,-0.9401,-0.8667,0.321,-0.0876,0.7443,-0.5516,-0.987,-0.7139,0.0247,0.5799,-1.1082,-1.0915,0.5144,-0.6522,-0.7246,-0.8453,-0.8639,-0.6564,-0.641,-0.7145
4m0y,-0.6363,0.0234,-0.0684,-0.5499,-0.3465,0.3727,-0.7128,-0.4108,0.403,-0.6945,-0.2848,-0.0757,-0.7434,-0.9982,-0.6812,-1.0417,-0.2627,-0.7246,0.2699,-0.2121,0.536,0.7858,-0.0302
4m0z,0.2515,0.0208,-1.3384,0.1805,-0.2235,0.3753,-0.1812,-0.396,0.2207,0.2893,0.3276,-0.0334,-0.893,0.4192,-0.0653,-1.0417,0.0228,-0.46,0.2699,0.0051,-0.1992,0.7858,0.6542
