%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.399274503571967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944134e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08149812367925556
%.likelihood.variance: 2.3019413760215035
%loglikelihood: -1955.179806029662
%RMSE:1.815
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4054,0.0326,2.3532,0.6793,-0.2813,1.1564,0.4526,-0.1947,0.5181,-0.0673,-0.454,0.7662,-0.3587,0.3191,-0.3591,-0.466,-0.3589,-0.4342,-0.2971,-0.6111,-0.4358,-0.6542,0.6506
3b65,1.4324,0.0493,2.8532,0.3936,-0.3226,0.7497,1.9573,-0.2344,0.4816,-0.0936,-0.7643,0.4378,-0.205,0.3203,-0.5429,-0.5815,-0.3589,-0.4342,-0.7788,-0.4067,-0.8581,-0.6542,1.3144
3bgz,-0.5895,0.0330,-0.1568,-0.0893,-0.0408,1.0733,-0.6729,-0.4716,1.289,-0.8546,-1.0405,-0.1602,-0.7245,0.8962,-0.8481,-0.4347,-0.3753,-0.6861,-0.7788,-1.0197,2.0015,-0.6542,-0.6771
3bv9,0.7145,0.0446,-1.0568,1.0224,1.7499,-0.914,1.5814,-0.5412,0.1997,0.4575,-0.4958,1.5428,-1.5514,-0.9659,-0.534,1.7016,0.6293,0.0696,-0.7788,1.228,0.6883,-0.6542,0.6506
3cj4,-0.6408,0.0228,0.0932,-0.5597,-0.2372,0.516,0.6955,-0.0074,-0.3767,-0.7497,-0.3725,0.7477,0.3291,0.9533,-0.5891,1.338,-0.0656,-0.1823,-0.7788,-0.4067,0.2207,-0.6542,-0.6771
3coz,1.1497,0.0424,-0.8468,0.8399,0.1805,-1.1177,-1.1557,-0.5816,-0.8399,0.5888,0.7738,0.3877,-0.066,-0.7602,-0.0504,-0.4825,0.3058,0.5734,1.3788,1.228,-0.3592,0.2848,3.306
3d6q,-0.5300,0.0161,-2.6568,-0.7164,-0.2377,-0.9494,-0.3261,-0.4019,-0.2312,-0.5135,-0.6885,0.1843,0.6291,-0.7618,-0.7832,-0.2514,-0.0812,0.0696,-0.2528,0.0019,-0.8581,0.0501,-0.0133
3dx1,-0.9210,0.0454,-2.8368,-1.1562,-1.2541,-0.9924,-1.1557,0.4319,-1.2152,-0.356,1.9379,-1.8933,1.595,-0.7322,0.7304,-0.7801,-0.0107,-0.4342,-0.7788,-0.8154,-0.8581,3.3367,-0.0133
3dx2,-0.1987,0.0573,0.4032,-0.7861,-1.0902,-1.1883,-1.1557,0.6239,-1.2152,-0.0411,2.3281,0.0476,1.7047,-0.7456,1.1621,-0.2208,-0.0107,-0.1823,-0.7788,-0.6111,-0.8581,3.3367,-0.6771
3e5a,1.2179,0.0227,1.8132,0.4588,0.5604,0.5314,1.2539,-0.8976,0.0337,0.2476,-0.5857,0.277,-0.5636,-1.1806,0.1619,0.6398,-0.0477,-0.938,0.3147,0.2063,-0.8581,0.2848,0.6506
3e92,0.9846,0.0277,1.5832,0.2912,0.0762,1.1816,2.0065,-0.6685,0.5364,0.0114,-0.0056,0.4423,-0.4465,-0.4064,-0.7459,0.7467,-0.6802,-0.938,-0.7788,-0.6111,-0.4182,-0.6542,-0.6771
3f3d,-1.0266,0.0182,0.7432,-1.2015,-1.2951,-0.6828,-0.6398,1.7332,-1.2152,-0.8022,0.375,-0.629,1.5511,0.8874,-0.6146,-0.4601,-0.3318,-0.6861,-0.7788,-1.0197,-0.8581,-0.6542,-0.0133
3fur,1.3891,0.0330,1.5832,0.4495,0.224,2.1625,0.6797,-0.8265,1.3656,0.0114,-0.8264,0.382,0.0877,-0.0741,-0.9075,-0.7197,-0.9755,-0.4342,0.1447,-0.6111,1.4911,-0.1847,-0.0133
3fv2,-0.5921,0.0290,1.6932,0.037,-0.7232,-1.8904,-1.1557,-0.0416,-1.2152,0.6675,2.2627,-0.0404,0.7901,0.9199,0.3887,-0.3546,1.4196,0.8253,-0.7788,0.2063,-0.8581,0.9891,-0.6771
3g31,-1.8113,0.0422,-3.5268,-1.5155,-0.8047,-0.3611,0.4827,-0.4565,-1.2152,-1.9831,-1.2386,0.293,0.695,0.9294,-1.2498,-0.3737,-0.6698,-0.1823,-0.7788,-0.6111,-0.8581,-0.6542,-0.6771
3gc5,-0.0798,0.0445,0.8432,-0.1957,-0.2976,-0.3454,-0.8935,-0.3173,-0.5614,0.9562,1.2056,0.2079,-0.1977,-0.951,0.4067,-0.0027,0.0296,-0.938,0.3147,0.0019,-0.8581,-0.6542,-0.6771
3gr2,-1.1774,0.0483,-3.8968,-1.2625,-0.9893,-0.1197,-0.1294,-0.3292,-1.2152,-1.327,-0.9332,0.0432,0.4023,-1.9788,-0.896,-0.363,-1.2558,-0.938,-0.2202,-0.2024,-0.4231,-0.6542,0.6506
3gv9,-1.5265,0.0105,-4.2968,-1.1954,-1.1782,-0.0827,-0.6611,0.0651,-0.7306,-1.2483,-0.281,-0.4519,0.7169,0.8869,-0.6331,-0.6938,-0.3556,-0.4342,-0.7788,-0.8154,-0.8581,-0.6542,-0.6771
3jvr,-0.0429,0.0287,-0.6968,-0.8445,-0.3185,1.4735,0.4526,-0.6477,0.5165,-0.5397,-0.6586,0.1466,0.073,-0.2262,-1.0595,-0.7481,-0.6809,-0.6861,0.294,-0.6111,0.4265,0.5196,-0.6771
3jya,-0.1415,0.0181,0.4732,-0.7475,-0.7501,0.9451,-0.6313,-0.3247,-0.0604,-1.4058,-1.2386,-0.1898,0.9072,-1.5552,-1.3721,-0.9542,-0.9613,-0.938,-0.232,-1.0197,-0.0135,-0.1847,-0.0133
3kr8,1.1135,0.0186,1.6832,0.1911,-0.5269,0.8843,-0.1072,-0.462,0.3134,0.2213,-0.3953,0.3226,0.4242,-0.4602,-0.7292,-0.0358,-0.9613,-0.938,-0.232,-1.0197,-0.4182,-0.1847,-0.0133
3n76,0.2248,0.0188,0.4332,0.3893,-0.4747,-0.3616,0.1357,-0.1534,0.3907,0.51,1.1777,-0.1869,0.1389,0.9163,0.3434,-0.7801,0.5176,0.3215,-0.7788,-0.4067,0.0221,-0.1847,-0.6771
3nq9,-1.9722,0.0246,-2.3868,-1.6038,-1.1588,0.23,-0.6026,2.0926,-1.2152,-1.8519,-1.2386,-0.6795,1.3242,0.9534,-1.2355,0.033,-0.6698,-0.6861,-0.7788,-1.2241,0.3193,-0.6542,-0.6771
3nx7,-0.1314,0.0151,1.6832,-0.2099,-0.6116,-0.3527,-0.1069,0.5971,-0.4956,-0.356,0.3093,0.4202,0.4828,0.3912,-0.0762,-0.7744,-0.6731,0.3215,0.7451,0.0019,-0.8581,-0.1847,-0.6771
3o9i,2.0810,0.0249,5.4032,1.6595,1.3781,1.17,0.6811,-0.7071,0.5529,1.1924,0.4124,1.3442,-0.1977,-0.1721,0.0305,0.6809,0.2018,0.5734,1.2174,0.4106,1.2047,-0.6542,-0.6771
3oe4,0.7526,0.0335,1.0532,0.9396,0.2702,-0.1798,-1.1557,-0.7994,0.5308,1.586,1.488,0.3999,-1.3172,0.468,1.2444,-0.6202,0.5482,0.3215,0.8615,1.228,-0.4175,-0.6542,1.3144
3ozs,0.5243,0.0378,-1.0868,0.9558,0.0573,0.1478,-1.1557,-0.5732,0.5126,1.5598,1.3282,0.4307,-0.9879,0.468,0.7159,-0.332,0.8185,0.3215,-0.232,0.8193,-0.4175,-0.6542,-0.0133
3p5o,0.2194,0.0160,0.8432,0.0665,0.2706,1.0095,0.7499,-0.5373,0.8716,-0.3035,-1.0267,0.5183,-0.6221,0.3909,-0.9312,0.4916,-0.6612,-0.6861,-0.7788,-0.2024,0.0042,-0.4194,-0.6771
3prs,1.8650,0.0360,1.4032,1.8097,1.9096,1.6946,0.4125,-0.4956,1.8853,0.9037,0.5512,1.4591,-1.4562,-0.1669,0.2729,1.6864,0.5596,0.0696,0.8199,0.615,2.3394,-0.6542,-0.6771
3pyy,0.6006,0.0197,0.4432,-0.188,-0.1841,0.6754,0.4175,-0.6249,0.9264,-0.3298,-0.8989,0.7559,-0.8343,-1.4497,-0.7422,-0.398,-0.9416,-0.6861,0.7425,-0.4067,-0.1982,-0.4194,-0.0133
3qgy,1.2885,0.0349,1.3832,0.4115,0.2519,0.597,1.2475,-0.8053,0.3834,0.0901,-0.8445,0.5565,-0.8855,-0.9274,0.3155,1.9213,-0.3373,-0.6861,0.8624,0.0019,-0.8581,0.5196,1.3144
3qqs,-0.9087,0.0199,-0.5968,-0.3912,-0.7433,-0.0561,-0.6313,-0.1246,0.5552,-0.5397,-0.0786,-0.405,-0.3514,0.8962,-0.3583,-0.1551,0.2304,-0.1823,-0.7788,-0.6111,0.4617,-0.6542,-0.0133
3r88,-1.4882,0.0166,-1.5968,-1.0273,-1.0394,-0.2108,-0.8935,0.3992,-0.6898,-1.0908,-0.7864,-0.5207,0.3145,0.8962,-1.1145,-0.3983,0.2293,-0.1823,-0.7788,-0.6111,-0.8581,-0.6542,-0.0133
3rlr,0.0568,0.0186,1.1032,0.0111,-0.3149,1.2449,-0.0367,-0.3696,-0.0478,-0.0148,-0.9291,-1.1085,0.0364,0.3744,-0.6709,-0.2961,-0.6809,-0.938,0.3147,-0.6111,-0.0135,-0.6542,-0.0133
3rr4,-0.1638,0.0369,-1.8668,-0.4168,-0.4849,0.1649,-0.6313,-0.4771,-0.5472,0.7725,0.4967,0.0771,-0.1684,-1.0607,0.4936,-0.1703,-0.3328,-0.938,0.3147,-0.2024,-0.8581,-0.1847,-0.6771
3rsx,-0.5356,0.0276,-2.0068,-0.9534,-0.6444,0.9759,1.1029,-0.4401,0.1831,-1.0646,-0.5511,-1.681,0.3438,-0.7995,-1.0337,-0.9542,-0.9173,-1.1899,-0.232,-1.2241,-0.6381,-0.6542,-0.6771
3ryj,0.4199,0.0141,1.3832,-0.5809,-0.8378,0.0867,-0.1069,0.3245,-0.33,-0.461,-0.4877,0.0952,0.534,-0.5721,-0.5325,-0.9459,-0.9416,-0.4342,0.7069,-0.6111,-0.8581,0.9891,0.6506
3syr,0.5212,0.0323,-1.3168,-0.061,-0.6371,-1.125,-1.1557,-0.0167,-0.2379,0.4838,1.6012,0.7501,0.5486,-0.6954,0.1424,-1.2057,0.2339,0.5734,-0.2528,0.2063,-0.8581,0.0501,1.3144
3tsk,0.3741,0.0202,0.7532,1.0625,0.9335,0.2813,1.4107,-0.4823,0.9088,0.615,-0.5442,0.782,-1.5879,0.9534,0.5049,0.6638,0.6357,0.3215,-0.7788,0.4106,1.1216,-0.6542,-0.6771
3twp,-1.8160,0.0131,-2.4968,-1.3927,-1.2543,-0.1784,-0.6313,0.2976,-0.33,-1.6944,-0.8934,-0.7537,0.6072,0.8955,-1.2545,-0.9459,-0.3675,-0.4342,-0.7788,-1.0197,-0.4182,-0.6542,-0.6771
3u5j,-0.7714,0.0270,-0.8068,-0.5214,-0.2891,0.9864,-0.0718,-0.5817,1.0515,-0.9859,-1.2386,-1.6035,-0.088,-1.881,-1.1437,-0.2597,-1.2558,-1.1899,-0.7788,-0.8154,0.6641,-0.6542,-0.6771
3u8k,-1.1169,0.0209,2.2432,-0.585,-0.695,-0.0267,-0.8584,-0.1133,-0.6678,-0.6447,-0.6885,-1.715,0.7681,0.3429,-0.8227,0.1253,-0.3717,-0.938,-0.7788,-0.8154,-0.8581,0.0501,-0.6771
3u8n,-0.1157,0.0215,3.7532,-0.3893,-0.6895,0.2055,-0.1672,-0.1133,-0.7145,-0.1986,-0.6948,-1.6821,1.1194,0.33,-0.2549,0.1253,-0.3717,-0.938,-0.232,-0.8154,-0.8581,0.5196,0.6506
3uev,-1.4937,0.0494,-0.5268,-1.0178,-0.6441,0.9429,-0.6026,2.6839,-1.2152,-1.4583,-1.2386,-0.5305,1.3242,0.9534,-1.1719,0.801,-0.6698,-0.6861,-0.7788,-1.2241,1.7114,-0.6542,-0.6771
3uew,-1.4375,0.0595,-0.1068,-0.9356,-0.4619,1.1806,-0.6026,2.8034,-1.2152,-1.4583,-0.9916,-0.5028,1.3242,0.9534,-1.2488,1.057,-0.6698,-0.6861,-0.7788,-1.2241,2.1754,-0.6542,-0.6771
3ui7,-0.6123,0.0211,2.5832,-0.3381,0.0309,0.2467,0.2047,-0.4757,-0.3546,-0.8022,-0.9432,-1.3416,0.1169,0.3908,-0.8677,-0.0446,-0.4056,-0.6861,-0.232,-0.4067,-0.8581,-0.4194,-0.0133
3up2,0.6279,0.0317,0.9832,0.2557,-0.1906,0.8785,0.3967,-0.5923,0.7532,0.6675,-0.3765,0.2692,-1.0831,1.1903,0.0114,-0.6519,0.239,-0.4342,-0.232,-0.2024,0.0218,-0.1847,0.6506
3uuo,-0.7549,0.0334,1.5432,-0.5569,-0.0403,0.2371,0.2047,-0.4678,-0.5203,-1.1696,-1.0851,-1.4995,-0.0001,0.3908,-1.2328,-0.5702,-0.3717,-0.938,-0.232,-0.4067,-0.8581,-0.6542,0.6506
3wtj,-0.3939,0.0265,0.1132,-0.5505,-0.8913,0.542,-0.6521,-0.2892,-0.3526,-0.4347,-1.2386,-1.5249,0.7974,-1.2032,-0.6934,0.0835,-0.9658,-1.1899,-0.232,-0.8154,0.2124,-0.6542,1.3144
3wz8,0.9383,0.0347,-0.5968,0.6565,0.5842,1.6582,-0.1485,-0.7591,1.9739,0.8774,-0.3692,0.7968,-1.1416,-0.7906,-0.3856,0.7298,-0.3131,-0.6861,-0.7788,-0.6111,2.0015,-0.6542,-0.6771
3zdg,-0.8977,0.0344,0.6832,-0.9132,-0.9686,-0.2235,-0.8584,2.4825,-1.2152,-0.8546,-0.9888,-0.0809,1.1486,-0.1099,-0.7657,0.4472,-0.3959,-0.6861,-0.2528,-0.8154,-0.8581,-0.6542,-0.6771
3zt2,-0.5434,0.0179,-3.5768,-0.2739,-0.3366,0.336,0.0933,-0.6613,0.5267,-0.4872,-0.1777,0.2465,-0.5416,0.8952,-0.8122,-0.5199,-0.1092,0.0696,-0.7788,-0.6111,0.2418,-0.6542,-0.6771
4abg,-1.2374,0.0197,-2.8468,-1.0143,-0.6658,-0.4807,-0.6313,-0.0353,-0.33,-1.0121,-0.3676,-1.6937,0.9364,-1.0465,-0.8169,-0.6804,-0.3382,-1.1899,-0.7788,-1.0197,-0.4182,-0.6542,-0.6771
4agn,-0.4425,0.0313,-2.4468,-0.3955,-0.0914,-0.1611,0.9436,0.1259,-0.4179,-0.3298,-0.9527,-1.3762,1.1194,0.4917,-0.3883,0.2891,-0.072,-0.6861,-0.7788,-0.8154,-0.4271,-0.6542,-0.6771
4agp,-0.1527,0.0318,-1.7268,-0.2206,0.429,0.4745,1.468,-0.4102,0.4816,-0.4085,-1.2386,-1.3223,0.4316,0.4917,-0.9336,0.2891,-0.094,-0.6861,-0.7788,-0.8154,0.2329,-0.6542,-0.6771
4agq,0.0120,0.0358,-1.4068,-0.1518,0.463,0.4845,1.468,-0.3958,0.4816,-0.1198,-1.12,-1.3161,0.4316,0.4917,-0.8936,0.5547,-0.0601,-0.938,-0.7788,-0.8154,0.2329,-0.6542,-0.6771
4bkt,-1.2044,0.0226,-2.7968,-0.965,-0.64,-0.3375,-0.8584,-0.2264,-0.6943,-0.6972,-0.404,0.3736,0.3291,-0.7205,-0.7769,0.643,-0.0815,-0.4342,-0.7788,-0.2024,-0.6704,0.0501,-0.6771
4cig,0.3402,0.0272,-2.7468,0.1739,0.9758,0.6164,0.8641,-0.581,1.9515,0.0376,0.1061,0.9394,-1.4782,0.8953,-0.611,0.1366,0.4947,0.0696,-0.7788,-0.2024,0.9017,-0.6542,-0.6771
4ciw,-0.5772,0.0176,-1.5968,-0.4866,-1.0104,-1.0477,-0.3747,0.6801,-0.8691,-0.1198,1.4931,-0.3192,1.0169,0.9163,0.0414,-0.3459,0.5396,0.3215,-0.7788,-0.4067,-0.8581,1.2239,-0.6771
4cr9,-0.5830,0.0227,-2.3168,-0.9649,-0.8836,0.4161,0.4318,-0.0277,-0.33,-0.6185,-1.0071,-1.8126,0.4169,-0.6413,-1.2055,-0.4967,-0.5788,-1.1899,-0.232,-1.0197,-0.8581,-0.6542,0.6506
4cra,1.4718,0.0224,0.8032,0.9672,1.1173,0.8163,0.9003,-0.835,2.1084,0.9824,0.141,0.9673,-2.0782,0.4993,-0.0917,0.568,0.3081,-0.1823,-0.232,0.2063,0.6817,-0.1847,0.6506
4crc,1.4163,0.0644,2.3032,1.1152,0.8778,0.7717,1.8624,-0.8959,1.7921,1.7435,-0.1494,0.8607,-2.1148,-1.2552,0.1342,0.5219,-0.6273,-0.6861,-0.7788,0.8193,0.6641,-0.6542,-0.0133
4ddh,-1.0148,0.0161,-3.1168,-0.5556,-0.8622,0.1195,-0.6313,-0.2033,-0.3241,-0.6709,-0.5143,-0.5918,0.2706,0.9496,-0.73,0.2919,-0.1281,-0.4342,-0.7788,-0.8154,-0.8581,-0.6542,-0.6771
4ddk,-1.3282,0.0156,-4.1268,-0.8281,-1.1614,-0.1714,-0.3691,-0.305,-0.5099,-1.0384,-0.9598,-0.6972,0.4608,0.897,-0.7857,-0.9459,-0.1092,-0.1823,-0.7788,-0.8154,-0.8581,-0.6542,-0.6771
4de3,0.1283,0.0306,-0.8968,-0.3451,-0.491,0.7736,0.3815,-0.6143,0.5227,-0.0673,0.5161,0.2153,-0.1465,-1.4492,-0.1908,-0.2118,-0.9416,-0.938,-0.7788,-0.4067,0.3817,-0.6542,-0.0133
4dld,-0.1504,0.0203,-0.5968,-0.0666,-0.6605,-0.7639,0.1424,0.8114,-0.0735,0.6412,1.3017,-0.348,0.1096,0.9533,0.9152,0.0367,0.2542,-0.1823,-0.7788,0.0019,-0.4358,0.5196,-0.0133
4dli,-0.1880,0.0208,-0.7968,-0.191,-0.2727,0.9478,0.184,-0.6516,0.2239,-0.251,-1.0196,-1.6339,-0.205,-0.6417,-0.7102,0.108,-0.6031,-1.1899,0.3147,-0.8154,0.2418,-0.1847,-0.0133
4e5w,1.0975,0.0359,1.2432,0.5325,0.4484,0.3625,0.2542,-0.8046,-0.4801,0.3001,-0.7503,1.0134,-0.0514,-1.1699,-0.6495,1.9686,-0.1114,-0.938,0.3147,-0.2024,-0.8581,-0.6542,-0.0133
4e6q,-0.1908,0.0397,1.9432,0.1395,0.2342,0.6064,-0.8935,-0.7954,0.585,-0.8809,-0.9675,-1.2831,-0.2343,-1.1761,-0.7319,0.7258,-0.4014,-1.1899,0.3147,-0.6111,0.2418,-0.6542,-0.0133
4ea2,0.7905,0.0581,0.0232,0.1339,0.1639,0.6972,2.4462,-0.4133,-0.523,-1.1433,-1.1027,-1.2733,1.273,-1.1936,-1.2132,1.0726,-0.6281,-1.1899,-0.7788,-1.2241,-0.232,0.9891,-0.6771
4eky,0.6368,0.0235,-2.8968,0.4302,-0.2388,-0.8166,-0.8792,-0.0194,-0.2454,1.0874,1.6464,0.2823,0.2779,-0.6954,1.1787,-0.172,0.2339,0.5734,-0.2528,0.2063,-0.1776,0.0501,1.3144
4eo8,-0.0007,0.0256,1.7332,-0.3409,0.0373,0.4223,1.3604,0.1633,-0.7449,-0.9334,-0.5202,0.9922,0.3657,0.8868,-0.7949,0.7303,-0.6698,-0.4342,-0.2301,-0.6111,-0.1776,-0.6542,-0.6771
4eor,0.5149,0.0203,-0.1168,0.2366,0.2247,0.7193,0.7019,-0.7733,-0.308,-0.1723,-0.4413,-0.015,-0.2782,0.1689,-0.7996,-0.2362,-0.3667,-0.4342,1.2537,0.2063,-0.1621,0.0501,-0.0133
4f09,-0.5708,0.0277,0.2832,-0.4098,-0.2865,0.2369,-0.5962,-0.5266,-0.4944,-0.8546,-1.0055,-1.3833,0.3364,-1.195,-1.0057,0.658,-0.3771,-1.1899,0.3147,-0.6111,-0.8581,-0.6542,-0.0133
4f2w,0.2251,0.0244,4.8832,-0.0671,-0.3688,-0.3237,-0.8874,-0.4408,-0.6781,-0.0148,-0.2647,-1.46,0.7535,-0.7678,-0.507,0.008,-0.0308,-0.938,0.3147,-0.4067,-0.8581,0.2848,1.3144
4f3c,0.6144,0.0296,5.4032,0.1777,-0.0838,0.0327,-0.6316,-0.4889,-0.6781,0.4838,-0.1773,-1.401,0.7535,-0.7678,-0.2075,0.392,-0.0308,-0.938,0.3147,-0.4067,-0.3767,0.7544,1.3144
4f9w,0.1869,0.0315,0.5232,0.0025,0.0618,1.2437,0.6019,-0.5773,0.9513,-0.251,-1.2386,-1.476,-0.6806,-1.0358,-0.7884,0.9256,-0.9658,-1.1899,-0.7788,-0.8154,0.4617,-0.6542,1.3144
4gfm,-0.0401,0.0198,0.8032,-0.365,-0.8144,0.6904,-0.3687,-0.3476,0.139,-0.2248,-1.0479,0.0735,0.5047,-1.4169,-0.8148,-0.5227,-0.9416,-0.6861,-0.2311,-0.8154,0.2065,-0.6542,-0.6771
4gkm,-0.7644,0.0157,-1.2468,-0.4479,-0.5784,0.0378,-0.0718,-0.0949,0.5409,-0.5922,0.0559,-0.3112,-0.3514,0.8962,-0.1889,0.0369,0.2304,-0.1823,-0.7788,-0.6111,0.2243,-0.6542,-0.0133
4gr0,1.9099,0.0334,3.1332,1.7628,1.3156,1.453,1.4949,-0.6466,1.5776,1.7697,-0.0541,1.0289,-1.1562,-0.9657,1.0586,0.781,-0.0211,0.0696,-0.7788,0.4106,1.6517,-0.6542,-0.6771
4hge,0.6182,0.0240,1.5032,0.2342,-0.0904,0.849,0.1904,-0.7575,0.9002,-0.4085,-1.0073,0.4096,-0.6221,-1.6146,-0.8523,0.0793,-0.9416,-0.938,0.777,-0.2024,-0.2158,-0.6542,-0.6771
4ih5,-0.8452,0.0306,-2.3068,-0.5523,-0.6664,0.4418,-0.6313,-0.6393,0.0557,-0.9071,-0.9352,-1.7826,-0.2123,-1.6845,-0.7103,-0.9175,-1.2558,-1.1899,0.3147,-0.4067,-0.1982,0.2848,-0.0133
4ih7,-0.2238,0.0215,-1.1768,-0.6676,-0.621,0.8813,-0.1753,0.0369,0.196,-0.8284,-0.9791,0.0742,0.4681,-1.9802,-1.1714,-0.2767,-1.2558,-0.938,-0.2311,-1.2241,0.9904,-0.6542,-0.6771
4ivb,0.1180,0.0241,2.3032,0.0938,-0.0713,0.877,0.51,-0.4882,-0.4944,-0.3035,-0.7059,-1.1441,-0.0367,-0.7807,-0.8818,0.6581,-0.3886,-0.938,0.3147,-0.4067,-0.8581,-0.6542,-0.0133
4ivc,0.4003,0.0272,3.5832,0.1802,0.0261,0.9958,0.7657,-0.4934,-0.4944,-0.1723,-0.766,-1.2255,-0.0367,-0.7807,-0.6408,0.8085,-0.3886,-0.938,0.3147,-0.4067,-0.8581,-0.6542,0.6506
4ivd,0.8920,0.0404,3.1032,0.2812,0.1242,1.1146,1.0423,-0.5062,-0.4944,-0.1461,-0.7308,-1.2329,-0.0367,-0.7807,-0.5825,0.9365,-0.3886,-0.938,0.3147,-0.4067,-0.8581,-0.6542,1.9783
4j21,0.7862,0.0140,0.9932,-0.0267,-0.3479,1.0348,0.411,-0.3518,0.6674,0.0639,-0.4927,-0.013,0.0584,-0.6415,-0.8408,0.3027,-0.6228,-0.938,-0.7788,-1.0197,0.2241,0.5196,-0.0133
4j28,-0.2872,0.0338,-0.7168,-0.9262,-0.5566,-0.3199,-0.334,-0.4033,-0.3222,-0.5397,0.0416,-1.5024,0.6657,-0.797,-0.3936,-1.0137,-0.0427,-0.6861,-0.232,-0.6111,-0.4182,3.1019,0.6506
4j3l,0.8348,0.0174,1.3832,0.3373,0.0566,0.9721,0.411,-0.5228,0.8331,0.4051,-0.3831,0.2923,-0.2123,-0.8081,-0.4942,1.1634,-0.3667,-0.4342,-0.7788,-0.6111,0.2241,-0.1847,-0.0133
4jfs,-0.6777,0.0188,-1.1468,-0.7934,-0.6478,-0.2944,0.1904,0.0656,-0.33,-0.8022,0.0652,-1.42,0.9072,0.3912,-0.5576,-0.7539,-0.0812,-0.4342,-0.7788,-0.8154,-0.8581,1.4586,-0.6771
4jia,0.3993,0.0412,2.8032,0.2229,0.6048,0.4754,1.6875,-0.9001,0.7636,-0.1461,-0.963,-1.4897,-0.9075,0.3912,-1.1417,-0.1328,-0.0817,-0.938,-0.2328,-0.2024,-0.6937,0.5196,-0.0133
4jsz,-0.6753,0.0272,-4.1168,-1.4192,-1.148,-0.0023,-0.6313,0.3613,-0.3157,-1.432,-1.0687,-0.3904,1.0755,-2.3381,-1.2194,-1.2057,-1.2558,-0.6861,0.7069,-1.0197,-0.1982,0.0501,-0.0133
4jxs,-0.5387,0.0193,-1.6768,-0.4107,-0.5127,-0.4227,-0.1783,-0.2594,0.3202,-0.2773,0.9256,0.1466,0.0803,0.897,0.5308,-0.7744,-0.0839,0.3215,0.662,-0.2024,0.0218,-0.6542,-0.6771
4k18,1.1326,0.0279,2.5432,0.4114,0.1354,0.8977,0.6589,-0.7524,1.4272,-0.251,-1.2386,0.6663,-1.3977,0.353,-0.6977,-0.2325,-0.6392,-0.6861,0.2496,-0.2024,-0.4182,0.5196,0.6506
4k77,-0.2844,0.0136,0.2132,-0.3634,-0.4855,0.5242,-0.3404,-0.4547,-0.3556,-0.6972,-0.7503,-0.0128,0.3145,-0.9781,-0.6934,0.2549,-0.647,-0.938,0.3147,-0.6111,-0.1621,-0.6542,-0.6771
4kz6,-0.8710,0.0174,-3.3168,-0.957,-0.915,-0.1571,0.2188,0.6552,-1.2152,-1.327,-0.1137,0.2303,1.1925,0.9294,-0.6552,0.2048,-0.3799,-0.4342,-0.7788,-0.8154,-0.8581,-0.1847,-0.6771
4kzq,0.3101,0.0184,-0.3168,-0.1683,-0.5213,0.8602,0.4175,-0.426,0.7082,-0.1198,-0.7927,0.0798,-0.1538,0.5091,-0.9289,-0.6638,-0.692,-0.6861,-0.7788,-1.0197,-0.4182,-0.4194,-0.6771
4kzu,0.3872,0.0183,0.0832,-0.1525,-0.5357,1.1821,-0.1069,-0.4104,0.8413,-0.0673,-0.7668,0.0753,0.3438,-0.04,-0.8907,-0.455,-0.9944,-0.938,-0.7788,-1.2241,0.6017,-0.6542,-0.6771
4llx,-1.2377,0.0202,-3.5268,-1.4407,-1.2715,0.1018,-0.2989,0.2304,-0.6963,-1.3795,-1.0515,-2.031,0.8925,-0.967,-1.2343,-0.29,-0.9173,-1.1899,0.3147,-1.0197,-0.8581,-0.1847,0.6506
4lzs,-0.7135,0.0170,-1.6168,-0.872,-0.8165,0.3369,-0.0431,0.6962,-0.5449,-0.9071,-0.6644,0.0859,0.5559,-1.1138,-1.017,0.5416,-0.647,-0.6861,-0.7788,-0.8154,-0.6087,-0.6542,-0.6771
4m0y,-0.3642,0.0247,0.0432,-0.4844,-0.3184,0.3879,-0.6598,-0.4182,0.3973,-0.6185,-0.2469,-0.0164,-0.7392,-1.0054,-0.6268,-0.9542,-0.2646,-0.6861,0.2608,-0.2024,0.4617,0.7544,-0.0133
