%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.332618033880507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07102139131400471
%.likelihood.variance: 2.2959474762050354
%loglikelihood: -1492.0725520208603
%RMSE:1.818
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2840,0.0316,-1.2168,-1.1916,-1.1965,-0.4504,-0.1259,0.3877,-0.284,-0.9433,-1.1744,-1.9753,0.5829,-0.6664,-0.8253,-0.9743,-0.8879,-1.2285,-0.8599,-1.0776,-0.8793,-0.6452,-0.6937
3huc,-0.0740,0.0299,-0.3268,-0.132,0.185,1.0807,-0.1255,-0.6645,1.1257,-0.1887,-1.298,0.0417,-1.2945,-1.4742,-0.8091,-0.1334,-0.6121,-0.9689,0.362,-0.2039,0.6234,0.3209,0.0242
3imc,-0.7145,0.0229,-3.3568,-1.039,-1.0225,0.5723,-0.1259,-0.2056,-0.2642,-1.2507,-1.1069,-1.9182,0.6356,0.4031,-1.2649,-0.4107,-0.663,-0.9689,-0.8599,-1.296,-0.8793,-0.4036,0.0242
3ivg,0.3543,0.0247,-2.0168,0.7434,0.4222,0.4084,0.1432,-0.7213,0.7015,0.3702,-0.6915,0.4622,-0.7667,0.9645,0.9337,0.1311,0.12,0.0698,0.75,0.0145,-0.1379,-0.6452,-0.6937
3jvs,-0.2687,0.0504,0.2232,-0.4125,0.3325,1.266,-0.1831,-0.5869,1.4027,0.1466,-0.6671,0.4031,-1.2493,-1.335,-0.4805,0.471,-0.911,-0.7092,0.3921,0.0145,1.6913,0.3209,-0.6937
3k5v,-0.0577,0.0351,-0.0168,0.1512,-0.1624,1.0797,0.4123,-0.5787,0.902,-0.6917,-1.298,0.1152,-1.008,1.2308,-1.1366,-0.1246,-0.3223,-0.7092,0.362,-0.4224,-0.3851,-0.6452,-0.6937
3kgp,-1.7457,0.0229,-3.7468,-1.1615,-1.18,-0.4329,-0.9546,0.3951,-0.1033,-1.1668,-0.9604,-0.6899,0.7035,0.9276,-0.663,-0.9804,-0.3309,-0.7092,-0.8599,-1.0776,0.1092,-0.6452,-0.6937
3kv2,-0.9030,0.0642,1.0032,-0.8373,-1.2258,-1.2531,-1.2024,2.0395,-1.2497,-0.021,1.2491,-0.5629,0.5904,0.9176,0.8583,-0.3475,0.5834,-0.4495,-0.8599,-0.2039,-0.6685,0.5624,2.896
3kwa,-0.1552,0.0947,-2.2368,-0.9262,-0.7381,-1.2154,-1.2024,2.8108,-1.2497,-0.8594,-0.4523,-1.834,1.6007,-1.1176,-0.0279,0.5484,0.0304,-1.2285,-0.8599,-0.8592,-0.8793,2.0116,2.178
3l3n,0.7285,0.0316,1.8632,1.3095,1.0327,-0.6561,0.4138,-0.2915,1.0784,0.7056,0.7068,1.0509,-1.0608,0.9611,0.8602,1.3494,1.1042,0.0698,-0.8599,0.2329,1.0977,0.0794,0.0242
3l4u,-0.7086,0.0381,1.2032,-0.2184,-0.5747,-1.5151,-1.2024,0.9004,-1.2497,-0.1328,0.7161,-1.5323,1.7138,-0.7054,0.2825,-0.0933,1.3787,1.1084,-0.8599,0.2329,-0.8793,1.5285,-0.6937
3l4w,-1.0037,0.0364,-0.3168,-0.767,-0.9961,-1.4639,-1.2024,0.8719,-1.2497,-0.3564,0.5697,-1.6414,1.5404,-0.756,-0.1659,-1.2557,0.5036,0.0698,-0.8599,-0.4224,-0.8793,2.7361,-0.6937
3l7b,-0.1388,0.0335,-3.9168,-0.2131,-0.7106,-0.7349,-0.9333,-0.0872,-0.5125,0.0628,0.3842,1.3892,0.5527,-0.7227,-0.2273,-0.9502,0.2416,0.0698,0.266,0.0145,-0.8793,0.0794,0.7422
3lka,-0.7493,0.0222,-3.4968,-1.0016,-1.0875,0.0276,-0.1259,0.3204,-0.4647,-1.1668,-0.8545,-0.3198,0.9146,0.4034,-0.4329,-1.2557,-0.9432,-0.4495,0.8002,-0.8592,-0.8793,-0.6452,-0.6937
3mfv,-0.5732,0.0416,-3.7968,-0.7562,-1.0418,-0.8805,-0.9185,0.3477,-0.8643,0.0349,0.5426,-0.5099,0.5452,0.9176,0.4551,-0.3872,0.2713,-0.7092,-0.249,-0.4224,-0.8793,-0.4036,2.178
3mss,-1.0885,0.0204,-1.6568,-0.8696,-0.3195,0.2718,-0.1686,-0.2247,0.8779,-1.2507,-1.298,0.1648,-0.0354,0.3177,-0.8235,-0.256,-0.3227,-0.7092,-0.8599,-0.8592,0.8506,-0.6452,-0.6937
3myg,0.5319,0.0414,4.3832,0.1428,0.5216,0.4616,0.5319,-0.6892,0.1183,-0.0769,-0.3572,-1.352,-0.4048,-0.7628,-0.383,0.7435,-0.3479,-0.9689,0.362,0.2329,-0.8793,-0.1621,-0.6937
3n7a,-1.3229,0.0231,-2.6168,-0.97,-1.2368,-0.9209,-0.9328,0.4776,-0.8566,-0.8315,1.5092,-0.5145,1.0353,0.9476,-0.1563,-0.8047,0.2104,0.0698,-0.8599,-0.6408,-0.6318,0.0794,-0.6937
3n86,0.4522,0.0304,-0.6768,0.5605,-0.4056,-0.3895,0.1375,-0.134,0.1091,0.8733,1.6976,0.3038,0.0475,0.9476,0.2846,0.0635,0.5093,0.3294,-0.8599,-0.2039,-0.1379,1.5285,-0.6937
3nox,0.4004,0.0136,2.3432,-0.159,0.1396,0.587,-0.0898,-0.6008,0.4163,-0.3005,-0.4547,0.5975,0.0702,-0.895,0.1035,0.4201,-0.3458,-0.7092,0.362,-0.2039,0.0696,-0.1621,0.0242
3nq3,-1.7195,0.0459,-2.5368,-1.3097,-1.0238,0.4834,-0.6347,2.4395,-1.2497,-1.6699,-1.298,-0.6251,1.3218,0.9861,-0.9164,0.3285,-0.6525,-0.7092,-0.8599,-1.296,0.9648,-0.6452,-0.6937
3nw9,1.6696,0.0444,2.6832,1.4576,0.9102,0.5073,0.6748,-0.9626,1.2849,1.9632,1.3357,0.8304,-1.5886,0.4848,1.5215,-0.7307,0.5062,0.3294,1.5111,0.6697,0.11,-0.4036,1.4601
3oe5,0.4207,0.0495,0.5632,0.8016,0.0897,0.2009,-0.6641,-0.6221,0.8386,1.4881,1.56,0.3731,-0.6838,0.483,0.9558,0.218,0.5062,0.3294,-0.8599,0.6697,0.0968,-0.6452,0.7422
3ov1,-0.8577,0.0448,-1.1168,-0.0205,0.4098,-0.4971,0.1513,-0.0201,-0.284,0.51,1.7386,0.7776,-1.2417,1.8673,0.626,0.1449,0.5856,1.1084,-0.8599,1.325,-0.3851,-0.1621,0.0242
3owj,0.1103,0.0321,-0.2468,-0.5101,-0.039,0.961,1.2199,-0.3663,0.4334,-1.3066,-1.1502,0.2687,-0.3521,0.5253,-1.3714,0.2628,-0.3619,-0.7092,-0.8599,-0.8592,-0.8793,-0.6452,0.0242
3ozt,0.0762,0.0674,-2.1868,0.7614,0.1748,-0.1415,-1.2024,-0.5652,1.1706,1.516,1.5853,0.3722,-1.0985,0.483,0.8049,0.5738,0.7633,0.5891,-0.8599,0.8881,-0.3843,-0.6452,0.0242
3pe2,0.0028,0.0308,3.4432,0.0723,0.0724,0.599,0.1219,-0.6363,0.8906,0.1187,-1.0562,-0.348,-1.2794,0.9276,-0.3967,0.1396,-0.3536,-0.7092,0.9729,-0.4224,0.1042,-0.6452,0.0242
3pww,1.8065,0.0283,1.0032,1.9015,2.2791,0.4235,1.6132,-0.63,1.2747,1.5719,0.5058,1.4437,-1.5584,-0.8154,0.5231,1.5878,0.572,0.0698,-0.249,0.6697,1.8662,0.0794,-0.6937
3pxf,-1.1021,0.0668,-1.8868,-1.1573,-0.2551,0.9617,0.114,-0.3445,0.909,-1.7537,-1.298,-0.1774,-0.0655,3.1012,-1.1894,-0.4263,-0.6547,-0.4495,0.172,-0.8592,0.8506,-0.6452,-0.6937
3s8o,-0.7257,0.0483,0.5332,0.1109,0.7217,-0.1495,0.1513,0.2545,-0.284,0.8453,1.7583,1.0585,-1.2417,1.8673,0.5913,0.5519,0.5856,1.1084,-0.8599,1.325,0.3969,-0.4036,0.0242
3su2,2.1888,0.0671,1.0332,1.2389,2.1746,1.0045,1.6853,-0.8547,0.3221,1.8514,-0.084,1.5172,-1.6489,-0.1743,0.0146,2.4625,0.1972,1.1084,1.8856,1.325,0.6313,0.0794,0.7422
3su3,1.9256,0.0961,2.8132,1.3098,2.5655,1.2275,1.4933,-0.7783,-0.0793,1.9352,-0.1805,1.7025,-1.4001,-0.1181,0.0647,2.7813,0.1972,1.1084,1.3474,1.325,2.0648,0.0794,0.7422
3su5,1.8028,0.0873,-0.7368,1.2083,2.5655,1.2275,1.4933,-0.7783,-0.0793,1.4042,-0.1485,1.7025,-1.4001,-0.1181,-0.1067,2.7813,0.1972,1.1084,1.3474,1.325,2.0648,0.0794,0.7422
3u9q,-1.4366,0.0389,-1.9368,-1.1533,-1.0238,0.4834,-0.6347,2.4395,-1.2497,-1.3904,-0.3345,-0.6251,1.3218,0.9861,-0.9689,0.3285,-0.6525,-0.7092,-0.8599,-1.296,0.9648,-0.6452,-0.6937
3udh,-0.8738,0.0206,-3.4668,-0.9852,-0.8484,-0.1206,-0.6855,-0.3812,-0.284,-0.9712,-0.2925,0.213,0.7035,-1.2434,-0.7538,-0.5232,-0.6124,-0.9689,-0.8599,-1.0776,-0.1379,-0.1621,-0.6937
3ueu,-1.6260,0.0594,-1.0768,-1.1683,-0.8384,0.7151,-0.6347,2.6369,-1.2497,-1.9214,-1.298,-0.5775,1.3218,0.9861,-1.4006,0.5998,-0.6525,-0.7092,-0.8599,-1.296,1.4861,-0.6452,-0.6937
3uex,-1.2849,0.1116,0.6032,-0.7271,-0.2495,1.4103,-0.6347,3.0167,-1.2497,-1.6419,-1.2507,-0.4915,1.3218,0.9861,-1.3269,1.4138,-0.6525,-0.7092,-0.8599,-1.296,3.05,-0.6452,-0.6937
3uo4,0.1184,0.0401,0.2032,0.1861,0.2613,1.1122,0.3697,-0.7643,1.879,-0.1049,-0.1036,-0.4415,-1.4378,0.9276,-0.2388,-0.112,-0.0546,-0.7092,-0.249,-0.4224,1.592,-0.1621,0.7422
3uri,1.0428,0.1061,2.6832,2.4531,3.4034,-1.4735,0.7103,-0.4474,1.0925,1.0689,0.223,1.5277,-2.6818,0.9611,-0.2378,3.4628,2.5862,1.1084,0.362,2.8539,0.9168,-0.4036,-0.6937
3utu,1.2506,0.0513,4.6032,1.3013,1.7317,0.0285,1.7447,-0.642,1.7949,1.544,-0.8235,1.2735,-2.0259,0.3862,-0.3331,0.2515,-0.0695,0.3294,0.172,1.1066,0.5837,-0.4036,0.0242
3vh9,-1.0105,0.0242,-0.0768,-1.1248,-1.0776,0.5022,-0.6641,-0.0713,-0.068,-0.8874,0.0473,-1.9805,0.5376,0.5005,-0.1742,-0.6837,-0.9223,-0.9689,-0.8599,-1.296,-0.1379,-0.6452,0.0242
3zso,0.1923,0.0709,-1.1968,0.5687,1.5003,0.8426,1.4466,-0.749,2.9906,0.8174,-0.0667,1.2394,-2.2596,0.9258,1.1311,-0.4298,0.9886,0.5891,-0.8599,0.2329,1.1177,-0.6452,-0.6937
3zsx,-0.4344,0.0442,-3.0368,-0.0142,0.7356,0.3654,0.1223,-0.6323,2.2212,-0.4682,0.2485,0.7601,-1.3699,0.9258,-0.6378,-0.1083,0.4553,0.0698,-0.8599,-0.2039,1.3649,-0.6452,-0.6937
4de1,0.2505,0.0435,-0.3568,-0.1808,-0.1739,0.5185,0.6076,-0.8172,0.5052,0.3423,0.6078,0.3141,-0.9552,-1.5039,0.1147,0.1484,-0.911,-0.9689,-0.2357,0.0145,-0.3851,-0.6452,0.0242
4de2,0.1724,0.0295,-2.1968,-0.1231,-0.0692,0.1526,0.1063,-0.5538,0.6817,0.2584,0.3212,0.4564,-0.5858,-1.226,-0.1097,-0.1483,-0.6355,-0.9689,-0.8599,-0.2039,0.1092,-0.6452,0.7422
4des,-1.4088,0.1585,-0.4668,-0.3201,-0.4947,0.7787,-1.2024,-0.4145,0.6523,-0.8315,-1.298,0.1302,-0.3521,0.5224,4.2175,-0.0834,-0.386,-0.4495,-0.8599,-0.8592,0.3563,-0.6452,-0.6937
4dew,-1.3812,0.1380,0.6832,-0.4308,-0.4252,0.6038,-0.395,-0.425,0.2598,-0.7476,-1.114,0.1663,-0.6536,0.5224,3.8023,-0.0834,0.1892,0.0698,-0.8599,-0.4224,-0.8793,-0.6452,-0.6937
4djr,1.7853,0.0194,5.2032,1.4655,1.3486,0.909,0.683,-0.5439,0.6792,1.1527,0.4436,1.2414,-0.5858,-0.1356,1.0637,0.9915,-0.0578,0.3294,1.3706,0.4513,1.1775,-0.6452,0.0242
4djv,-0.1662,0.0380,0.4032,0.1816,0.3232,0.4553,0.1006,-0.532,1.6629,0.0908,-0.9409,0.8904,-0.9929,0.4031,-0.4414,-0.7051,-0.9432,-0.7092,-0.2593,-0.6408,1.592,-0.6452,-0.6937
4g8m,-0.8401,0.0298,1.5732,-0.9764,-1.1836,-1.2257,-0.6347,0.4336,-1.2497,0.0628,1.5339,-0.5407,0.892,0.9826,0.1216,0.03,0.2265,-0.1899,-0.8599,-0.6408,-0.8793,1.0455,0.0242
4gid,2.7309,0.0470,4.4532,2.458,2.0418,0.5198,1.2572,-0.0999,2.0243,2.6898,0.8386,1.3167,-1.4906,-0.7985,0.8371,1.5218,0.273,0.3294,0.172,0.6697,2.1525,0.804,0.0242
4gqq,-1.3381,0.0207,-3.4268,-1.3886,-0.9363,0.4231,0.1584,0.2074,-0.2837,-1.3345,-0.7186,-0.2497,0.236,0.4851,-0.8566,-0.7527,-0.368,-0.1899,-0.2722,-0.8592,-0.6322,-0.6452,-0.6937
1c5z,-1.3615,0.0376,-2.3068,-1.3555,-1.2428,-0.3263,-0.6641,0.3579,-0.0878,-1.2227,-1.298,-2.0253,0.7337,-1.7262,-0.6958,-1.2557,-1.2099,-1.2285,-0.8599,-1.296,-0.1379,-0.6452,0.0242
1eby,1.1945,0.0945,3.3832,2.232,1.7425,0.647,0.2843,-0.8876,3.367,1.2645,1.0035,1.3771,-1.6112,-0.7586,0.0594,-0.3536,1.0718,0.8488,-0.8599,0.4513,3.5691,-0.6452,-0.6937
1g2k,1.5187,0.0603,1.6432,1.7285,1.7665,0.884,0.9079,-0.6039,3.0211,1.0409,0.7981,1.7375,-1.4906,0.3493,0.024,0.4826,0.1976,0.5891,-0.8599,0.4513,2.3334,-0.6452,-0.6937
1gpn,0.9648,0.0247,0.1632,-0.1227,-0.2383,0.2425,0.4859,-0.3865,0.2223,-0.4123,-0.9551,0.0855,0.7035,-1.2353,-0.5969,1.0892,-0.6312,-0.9689,-0.8599,-1.0776,-0.4039,0.804,0.0242
1h22,2.5258,0.0659,2.7832,1.171,1.1168,0.7474,1.6066,-0.7788,0.9391,1.1248,-0.498,0.1163,0.0777,-1.2381,0.0073,2.9865,-0.0524,-0.7092,-0.8599,-0.4224,0.1633,-0.4036,0.0242
1k1i,0.2718,0.0540,0.2632,0.2006,1.0739,-0.2747,1.737,-0.5461,1.2704,0.0069,-0.363,1.1134,-1.1136,0.9612,-0.2309,-0.2559,-0.3766,0.0698,0.172,0.2329,0.8506,-0.6452,-0.6937
1lpg,1.1643,0.0911,0.7732,0.9176,1.6804,1.0723,1.6939,-0.7961,2.9943,2.1029,-1.298,1.0695,-1.958,0.3174,0.7077,-0.0732,-0.3872,-0.7092,-0.8599,-0.2039,1.3449,-0.6452,-0.6937
1nc3,-0.4895,0.0344,-1.3168,-0.0941,-0.6514,-0.6417,-1.2024,-0.5124,-0.8601,0.4541,1.1844,-1.5726,0.3567,-0.7227,0.2483,-1.2557,0.2416,-0.1899,0.362,0.2329,-0.8793,-0.6452,0.7422
1owh,0.2258,0.0273,1.0832,-0.3339,0.0548,0.0145,0.8921,-0.5447,1.2549,-0.4402,-0.9632,0.4325,-0.6763,-1.1565,-0.5898,-0.4236,-0.5894,-0.9689,-0.8599,-0.6408,0.1092,-0.1621,0.7422
1p1n,-1.0084,0.0181,0.4832,-0.6205,-0.9332,-1.0749,-0.6134,0.845,-0.8566,-0.1049,0.771,-0.3115,0.696,0.9859,-0.025,0.0978,0.2035,-0.1899,-0.8599,-0.6408,-0.3843,0.0794,-0.6937
1pxn,0.1962,0.0426,0.8332,-0.0522,-0.3689,0.9356,0.4484,-0.6157,0.1169,-0.8315,-0.9242,-1.7022,-0.2917,0.5255,-0.5677,0.0834,-0.3244,-0.9689,0.9729,-0.4224,-0.4157,0.0794,0.0242
1qf1,-0.2391,0.0238,1.0032,0.1574,-0.0669,0.1775,-0.3656,0.8373,-0.0878,0.1746,0.9072,0.6212,0.1983,0.9614,0.2969,0.145,-0.0546,-0.1899,-0.8599,-0.4224,1.4185,-0.1621,0.0242
1qkt,0.6472,0.0646,2.7232,-0.3045,-0.2406,0.9979,2.5632,-0.4361,-0.2996,-1.6978,-0.8292,-1.2148,0.9523,0.5254,-1.0428,-0.0347,-0.6347,-0.7092,-0.8599,-1.296,-0.352,-0.1621,-0.6937
1s38,-0.7227,0.0228,-1.1668,-0.8983,-0.8931,0.1676,-0.3803,-0.022,-0.144,-0.5241,0.3449,-0.1348,0.3341,-0.9875,-0.7004,-1.0522,-0.8879,-0.9689,-0.249,-0.8592,-0.3851,-0.6452,-0.6937
1syi,-0.0059,0.0313,-0.8768,-0.4347,-0.6544,-1.1476,-0.3509,0.0122,-0.2073,0.6497,1.7085,0.0279,0.2964,0.9171,0.2781,-0.2916,-0.3309,-0.1899,-0.2722,-0.2039,-0.8793,1.0455,0.0242
1y6r,0.2854,0.0263,3.7932,-0.0389,-0.4249,-0.4865,-0.927,-0.3973,-0.6638,0.3702,0.4844,-1.3942,0.7035,-0.8284,-0.2295,-0.3288,0.2661,-0.7092,0.362,-0.2039,-0.8793,0.5624,0.7422
1ydr,0.2251,0.0232,-0.7968,-0.2075,-0.2195,-0.0174,-0.359,-0.3379,-0.0637,-0.9153,-1.1886,0.6884,0.5904,-1.2429,-0.5599,0.0918,-0.9114,-0.7092,0.172,-0.6408,-0.3851,-0.6452,0.0242
1z6e,1.0526,0.0511,3.4032,0.9441,0.8759,0.7682,0.1432,-0.9328,1.273,1.1248,-0.4492,1.6102,-1.8374,-0.2739,-0.4368,0.2347,-0.0589,-0.9689,0.8631,0.4513,-0.6684,-0.6452,0.0242
1z9g,-1.1115,0.0140,-0.6768,-0.7774,-0.821,-0.1384,-0.6707,0.5304,-0.0878,-1.0551,-0.2166,-0.0676,0.5979,0.98,-0.5348,-0.2686,-0.3536,-0.4495,-0.8599,-0.8592,0.3563,-0.1621,-0.6937
2al5,-0.5756,0.0338,2.0832,-0.5388,-0.9355,-1.2514,-1.2024,0.512,-0.1835,0.6497,1.7225,0.4483,0.2436,0.9171,0.2202,-1.2557,-0.3309,-0.1899,-0.2722,-0.2039,-0.8793,1.0455,0.0242
2br1,0.1168,0.0454,-1.1768,0.3095,0.2802,1.1075,0.6601,-0.603,0.525,-0.049,-1.298,-1.5453,-0.9779,0.4034,-0.7917,-0.3836,0.1587,-0.4495,0.362,-0.2039,-0.3851,-0.6452,0.0242
2c3i,0.3734,0.0245,1.2832,-0.152,-0.0549,0.9419,0.7403,-0.7656,0.309,-1.1668,-1.298,0.0523,-0.3068,-0.9978,-1.0902,0.2947,-0.911,-0.9689,0.3046,-0.6408,-0.1379,0.5624,-0.6937
2cbv,-0.7322,0.0436,-0.8368,-0.9197,-1.1061,-1.1145,-1.2024,0.004,-1.2497,-0.3005,1.8183,-1.7355,1.5706,-0.7937,0.3723,-0.3536,0.2391,-0.1899,-0.8599,-0.6408,-0.8793,1.77,-0.6937
2fxs,-0.7365,0.0596,-0.2568,0.1366,-0.1567,0.677,-0.6707,-0.1773,-0.1365,0.6217,-1.0002,0.4261,-0.7894,0.5139,0.3344,0.228,0.7728,0.8488,-0.2722,0.2329,-0.4049,-0.6452,0.0242
2j7h,-1.1194,0.0407,0.8732,-1.2048,-1.2162,-1.5222,-1.2024,0.5633,-1.2497,-0.4682,1.1354,-1.8429,1.5706,-0.5927,-0.1403,-1.2557,-0.3471,-0.4495,-0.8599,-0.6408,-0.8793,2.2531,-0.6937
2p15,1.7910,0.0588,3.9832,0.8992,0.6504,1.9193,2.8389,-0.6255,1.0434,-0.6917,-0.7801,0.9178,0.0098,0.5254,-0.8849,0.2332,-0.6347,-0.7092,-0.8599,-1.296,0.8845,-0.6452,-0.6937
2pog,0.0247,0.0372,3.2232,-0.1709,-0.2961,1.1481,0.9521,-0.5598,0.4854,-1.5301,-0.3789,-1.3176,0.0928,0.5256,-0.7511,-0.1461,-0.368,-0.4495,-0.8599,-1.0776,0.1227,0.0794,-0.6937
2qbq,0.4618,0.0384,1.1232,0.2689,0.2433,1.0208,1.627,-0.2905,-0.1611,0.482,-0.3461,-0.172,0.1682,0.9453,0.1098,0.5445,0.4705,0.0698,-0.8599,-0.4224,0.7359,-0.6452,0.0242
2qe4,0.1184,0.0328,1.6432,-0.0503,-0.0753,1.1916,0.9521,-0.5336,0.4699,-1.2786,-0.8579,-1.2472,0.0626,0.5256,-0.9703,0.4775,-0.1013,-0.1899,-0.8599,-0.8592,-0.1244,-0.6452,-0.6937
2qnq,1.7835,0.0941,-0.2068,1.4959,1.3003,1.2296,0.3697,-0.5999,2.9704,0.3423,-0.0607,1.3417,-0.3596,-1.2428,0.6366,-0.3414,-0.9114,-0.1899,1.2038,-0.2039,3.5295,-0.6452,-0.6937
2r9w,-0.8513,0.0441,-1.2168,-0.0667,0.1591,-0.0264,0.5951,-0.693,1.4356,-0.2167,0.0315,0.4015,-1.2945,0.9609,-0.1552,-1.1201,-0.0951,0.3294,-0.8599,-0.2039,1.0977,-0.6452,-0.6937
2vkm,2.4935,0.0589,2.4232,2.2783,2.084,0.8311,1.2278,-0.5008,2.99,2.7736,0.5507,1.2848,-1.8298,0.4032,0.8908,0.6616,0.2408,0.3294,0.172,0.4513,2.0863,-0.1621,0.0242
2w4x,-1.4103,0.0249,-1.4668,-0.6174,-0.9431,-0.9328,-1.2024,0.5384,-1.0904,-0.8315,0.2284,0.0092,0.7186,-0.7227,-0.3979,-0.707,0.5062,0.3294,-0.2722,0.4513,-0.8793,0.3209,-0.6937
2wer,-0.4453,0.0238,0.7332,0.0009,-0.2351,0.7253,-0.6277,-0.3849,0.2573,-0.58,-0.9154,0.4518,-0.0203,0.5139,-0.2536,0.4242,-0.1013,0.3294,-0.2722,-0.4224,0.3377,-0.6452,-0.6937
2wn9,0.1814,0.0410,2.2032,-0.6112,-0.2291,0.9542,0.9595,-0.3709,0.6749,-0.8315,-0.7268,-1.5135,-0.254,0.524,-0.8174,0.7977,-0.6556,-0.7092,-0.8599,-0.8592,-0.8793,-0.6452,0.0242
2wnc,-0.0478,0.0394,0.0032,-0.3045,-0.1685,0.3811,-0.9333,-0.7329,-0.0835,-0.4402,-1.1376,0.4467,0.3567,-0.0172,-0.9269,1.3934,-0.3876,-0.7092,-0.2722,-0.8592,-0.1379,-0.1621,-0.6937
2wvt,-1.0694,0.0320,-0.1968,-1.0063,-1.1367,-1.4499,-1.2024,0.7672,-1.2497,-0.4402,0.5611,-1.7392,1.5404,-0.7607,0.1733,-1.2557,0.5267,0.0698,-0.8599,-0.4224,-0.8793,2.7361,0.0242
2xii,0.3584,0.0272,0.8832,0.1452,0.2201,-0.3579,-0.1325,-0.7158,0.6661,0.7056,0.4286,0.6899,-0.2239,-0.7922,0.2821,-0.5016,0.2504,0.0698,-0.8599,-0.2039,0.6035,1.287,0.7422
2xj7,-0.6835,0.0207,0.3432,-0.5084,-0.7967,-1.1895,-1.2024,0.043,-1.2497,-0.4123,0.3393,-0.0252,1.2011,-0.786,-0.3265,-0.2621,0.2273,-0.1899,-0.8599,-0.4224,-0.8793,0.3209,0.0242
2zb1,1.0105,0.0335,0.0032,0.2841,0.1051,1.1615,1.7528,-0.7867,0.6767,-0.7197,-0.5487,0.3622,-0.5029,-0.4231,-0.8942,0.8373,-0.6623,-0.9689,-0.8599,-0.6408,-0.1379,0.804,-0.6937
2zda,0.5468,0.0324,2.0832,0.4443,0.3906,-0.4866,0.3991,-0.4793,1.0586,0.6776,-0.607,0.8707,-0.6838,-1.1955,0.0598,0.2453,-0.3135,-0.7092,-0.8599,-0.2039,0.8506,-0.1621,0.7422
2zy1,0.4277,0.0162,1.0832,0.2547,-0.0741,0.9897,0.6896,-0.239,0.6972,-0.3284,-0.2873,-0.0833,-0.2314,-0.0265,-0.2696,-0.5272,-0.6443,0.0698,0.8189,-0.4224,0.3563,-0.6452,-0.6937
3arp,1.9427,0.1243,0.8332,0.9024,1.2983,1.7825,0.4569,-0.7172,1.2792,1.4881,-1.298,-1.4342,-0.8421,-0.676,-0.6535,2.2905,-0.5659,-1.2285,-0.8599,-0.8592,0.8912,1.77,0.0242
3arq,-0.2097,0.0526,0.0832,0.3587,0.7539,0.016,-0.592,-0.7044,0.6194,0.9292,-0.9347,0.8306,-0.6536,0.5134,0.6492,1.2903,0.7955,1.1084,-0.8599,0.4513,0.1092,0.0794,-0.6937
3aru,-0.3324,0.0337,-3.0968,-0.7101,-0.2914,-0.0168,-0.3295,-0.0506,-0.3682,-0.4682,-1.1307,0.3456,0.0777,-1.3948,-0.8198,1.0891,-0.6829,-0.4495,0.3388,-0.2039,-0.8793,-0.6452,-0.6937
3arv,-0.3186,0.0587,-0.6768,-0.4191,0.0199,1.0884,0.3618,-0.8693,0.1085,0.4261,-1.2203,-1.4496,-0.6009,-0.0678,-0.8384,0.4317,0.1327,-0.1899,-0.8599,-0.6408,-0.3851,-0.6452,0.0242
3ary,-0.7730,0.0387,-0.3168,-0.9379,-0.6855,0.6734,0.4183,-0.5633,-0.2776,-0.1049,-1.298,-1.769,0.236,-0.076,0.0833,-0.6677,-0.6623,-1.2285,-0.8599,-0.8592,-0.8793,-0.1621,-0.6937
3b1m,0.3463,0.0555,2.1632,1.1287,1.0557,1.2815,0.6672,-0.7772,1.5985,-0.3843,-1.2156,1.0314,-1.7394,0.5186,-0.7368,0.4105,0.1976,0.5891,-0.8599,0.0145,0.8837,-0.4036,-0.6937
3b27,-0.6063,0.0314,-1.1568,-0.6343,-0.9204,0.6673,-0.3887,-0.3027,-0.3016,-0.3843,-1.0291,-1.8729,0.7186,-1.0054,-1.0283,-0.7769,-0.8879,-1.2285,-0.249,-0.8592,0.5705,-0.6452,0.0242
3b5r,0.8761,0.0427,2.4532,0.7133,-0.2557,1.1549,0.4484,-0.1947,0.6412,-0.1049,-0.501,0.763,-0.4124,0.3287,-0.3997,-0.4718,-0.3567,-0.4495,-0.3217,-0.6408,-0.4049,-0.6452,0.7422
