%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260116731335812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928068567360012
%.likelihood.variance: 2.3286289186680946
%loglikelihood: -429.314659014547
%RMSE:1.814
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0850,0.2078,2.9287,0.3803,-0.3846,0.7109,1.953,-0.2491,0.5211,-0.0574,-0.7427,0.3856,-0.1733,0.2889,-0.4616,-0.6687,-0.3426,-0.4492,-0.8904,-0.4359,-1.0014,-0.6854,1.4441
3bgz,-0.4595,0.1611,-0.0813,-0.1125,-0.0971,1.0432,-0.7869,-0.4607,1.3791,-0.7909,-1.045,-0.2113,-0.6841,0.8265,-0.7798,-0.5236,-0.3577,-0.6952,-0.8904,-1.0488,2.3505,-0.6854,-0.7415
3bv9,0.7118,0.1648,-0.9813,1.022,1.7295,-0.9978,1.5614,-0.5227,0.2216,0.4737,-0.4487,1.4884,-1.497,-0.9117,-0.4523,1.5893,0.5661,0.0426,-0.8904,1.1986,0.8113,-0.6854,0.7156
3cj4,-0.4950,0.0689,0.1687,-0.5925,-0.2975,0.4709,0.6385,-0.0468,-0.3909,-0.6897,-0.3137,0.6948,0.3519,0.8798,-0.5097,1.2296,-0.073,-0.2033,-0.8904,-0.4359,0.2631,-0.6854,-0.7415
3coz,0.7829,0.1904,-0.7713,0.8358,0.1286,-1.207,-1.2899,-0.5587,-0.883,0.6002,0.9414,0.3356,-0.0366,-0.7196,0.052,-0.5709,0.2686,0.5345,1.4578,1.1986,-0.4166,0.5865,3.6297
3d6q,-1.1672,0.0599,-2.5813,-0.7525,-0.2979,-1.0341,-0.4257,-0.3985,-0.2362,-0.4621,-0.6597,0.1325,0.6469,-0.7211,-0.7121,-0.3423,-0.0873,0.0426,-0.3179,-0.0272,-1.0014,0.2685,-0.013
3dx1,-0.4143,0.3479,-2.7613,-1.2013,-1.3348,-1.0783,-1.2899,0.345,-1.2818,-0.3104,2.2159,-1.9409,1.5966,-0.6935,0.866,-0.8652,-0.0224,-0.4492,-0.8904,-0.8445,-1.0014,4.7199,-0.013
3dx2,-0.2347,0.3857,0.4787,-0.8236,-1.1676,-1.2794,-1.2899,0.5162,-1.2818,-0.0069,2.6431,-0.0039,1.7045,-0.706,1.3161,-0.312,-0.0224,-0.2033,-0.8904,-0.6402,-1.0014,4.7199,-0.7415
3e5a,1.6921,0.0989,1.8887,0.4469,0.5161,0.4866,1.2202,-0.8405,0.0452,0.2714,-0.5472,0.2251,-0.5258,-1.1121,0.2733,0.5391,-0.0565,-0.9411,0.2998,0.1771,-1.0014,0.5865,0.7156
3e92,1.0288,0.1209,1.6587,0.2758,0.0222,1.1544,2.0042,-0.6362,0.5794,0.0437,0.088,0.39,-0.4107,-0.3894,-0.6733,0.6448,-0.6381,-0.9411,-0.8904,-0.6402,-0.4857,-0.6854,-0.7415
3f3d,-1.9147,0.0772,0.8187,-1.2475,-1.3766,-0.7603,-0.7525,1.5053,-1.2818,-0.7403,0.5047,-0.6792,1.5534,0.8183,-0.5363,-0.5487,-0.3177,-0.6952,-0.8904,-1.0488,-1.0014,-0.6854,-0.013
3fur,1.5616,0.1184,1.6587,0.4374,0.173,2.1618,0.6221,-0.7771,1.4605,0.0437,-0.8107,0.3298,0.1145,-0.0792,-0.8417,-0.8054,-0.9097,-0.4492,0.1147,-0.6402,1.7523,-0.0495,-0.013
3fv2,-1.1973,0.1577,1.7687,0.0164,-0.7933,-2.0005,-1.2899,-0.0772,-1.2818,0.676,2.5715,-0.0917,0.8052,0.8487,0.5097,-0.4444,1.2929,0.7804,-0.8904,0.1771,-1.0014,1.5403,-0.7415
3g31,-2.2608,0.1534,-3.4513,-1.5679,-0.8763,-0.43,0.4169,-0.4471,-1.2818,-1.8785,-1.262,0.2411,0.7116,0.8575,-1.1986,-0.4632,-0.6286,-0.2033,-0.8904,-0.6402,-1.0014,-0.6854,-0.7415
3gc5,-0.3929,0.1592,0.9187,-0.2211,-0.3591,-0.4138,-1.0167,-0.323,-0.5871,0.9542,1.4142,0.1561,-0.1661,-0.8977,0.5285,-0.0963,0.0146,-0.9411,0.2998,-0.0272,-1.0014,-0.6854,-0.7415
3gr2,-1.2356,0.1498,-3.8213,-1.3097,-1.0647,-0.1821,-0.2208,-0.3336,-1.2818,-1.2462,-0.9276,-0.0082,0.4239,-1.8572,-0.8297,-0.4527,-1.1675,-0.9411,-0.2825,-0.2316,-0.4915,-0.6854,0.7156
3gv9,-2.0077,0.0515,-4.2213,-1.2412,-1.2574,-0.144,-0.7746,0.0179,-0.7669,-1.1703,-0.2135,-0.5024,0.7332,0.8178,-0.5556,-0.7798,-0.3396,-0.4492,-0.8904,-0.8445,-1.0014,-0.6854,-0.7415
3jvr,0.3678,0.0866,-0.6213,-0.8832,-0.3804,1.4542,0.3855,-0.6176,0.5582,-0.4874,-0.627,0.0949,0.1001,-0.2212,-1.0002,-0.8336,-0.6388,-0.6952,0.2771,-0.6402,0.5043,0.9044,-0.7415
3jya,-0.5146,0.0714,0.5487,-0.7842,-0.8207,0.9115,-0.7436,-0.3297,-0.0548,-1.322,-1.262,-0.2408,0.9203,-1.4618,-1.3261,-1.0374,-0.8966,-0.9411,-0.2953,-1.0488,-0.0113,-0.0495,-0.013
3kr8,0.5972,0.0710,1.7587,0.1737,-0.593,0.8491,-0.1976,-0.4521,0.3424,0.2461,-0.3386,0.2706,0.4454,-0.4396,-0.6558,-0.1291,-0.8966,-0.9411,-0.2953,-1.0488,-0.4857,-0.0495,-0.013
3n76,-0.2029,0.0838,0.5087,0.3759,-0.5398,-0.4304,0.0555,-0.1769,0.4246,0.5243,1.3835,-0.2379,0.1649,0.8453,0.4625,-0.8652,0.4633,0.2886,-0.8904,-0.4359,0.0304,-0.0495,-0.7415
3nq9,-2.2201,0.0928,-2.3113,-1.6581,-1.2375,0.1772,-0.7137,1.8257,-1.2818,-1.752,-1.262,-0.7296,1.3304,0.88,-1.1837,-0.061,-0.6286,-0.6952,-0.8904,-1.2531,0.3788,-0.6854,-0.7415
3nx7,-0.8346,0.0608,1.7587,-0.2356,-0.6794,-0.4213,-0.1973,0.4922,-0.5172,-0.3104,0.4328,0.368,0.503,0.3551,0.025,-0.8595,-0.6316,0.2886,0.7681,-0.0272,-1.0014,-0.0495,-0.7415
3o9i,2.0383,0.1092,5.4787,1.6722,1.3502,1.1425,0.6236,-0.6707,0.5969,1.1819,0.5457,1.2902,-0.1661,-0.1706,0.1363,0.5798,0.173,0.5345,1.2822,0.3814,1.4165,-0.6854,-0.7415
3oe4,0.6350,0.1303,1.1287,0.9375,0.2201,-0.2438,-1.2899,-0.753,0.5734,1.5613,1.7233,0.3478,-1.2668,0.4269,1.4019,-0.7071,0.4915,0.2886,0.8948,1.1986,-0.4849,-0.6854,1.4441
3ozs,0.2217,0.1368,-1.0113,0.9541,0.003,0.0927,-1.2899,-0.5513,0.5541,1.536,1.5484,0.3784,-0.9431,0.4269,0.8509,-0.422,0.7401,0.2886,-0.2953,0.79,-0.4849,-0.6854,-0.013
3p5o,0.1695,0.0530,0.9187,0.0465,0.2205,0.9777,0.6953,-0.5193,0.9356,-0.2598,-1.03,0.4659,-0.5834,0.3549,-0.8664,0.3926,-0.6207,-0.6952,-0.8904,-0.2316,0.0093,-0.3674,-0.7415
3prs,2.4609,0.1689,1.4787,1.8254,1.8924,1.6812,0.3437,-0.482,2.0127,0.9037,0.6977,1.4049,-1.4035,-0.1658,0.389,1.5742,0.502,0.0426,0.8496,0.5857,2.7466,-0.6854,-0.7415
3pyy,0.4087,0.0760,0.5187,-0.2132,-0.2433,0.6345,0.3489,-0.5973,0.9938,-0.2851,-0.89,0.703,-0.792,-1.3633,-0.6693,-0.4873,-0.8785,-0.6952,0.7653,-0.4359,-0.2279,-0.3674,-0.013
3qgy,2.0957,0.1548,1.4587,0.3986,0.2014,0.554,1.2136,-0.7582,0.4168,0.1196,-0.8305,0.5041,-0.8424,-0.8757,0.4334,1.8065,-0.3228,-0.6952,0.8958,-0.0272,-1.0014,0.9044,1.4441
3qqs,-0.9751,0.0687,-0.5213,-0.4206,-0.8138,-0.1168,-0.7436,-0.1513,0.5993,-0.4874,0.0081,-0.4556,-0.3172,0.8265,-0.2691,-0.2471,0.1992,-0.2033,-0.8904,-0.6402,0.5456,-0.6854,-0.013
3r88,-1.9372,0.0689,-1.5213,-1.0697,-1.1158,-0.2756,-1.0167,0.3158,-0.7235,-1.0185,-0.7668,-0.5711,0.3375,0.8265,-1.0575,-0.4876,0.1983,-0.2033,-0.8904,-0.6402,-1.0014,-0.6854,-0.013
3rlr,0.3415,0.0659,1.1787,-0.01,-0.3767,1.2194,-0.1242,-0.3697,-0.0414,0.0184,-0.9231,-1.1577,0.0641,0.3394,-0.595,-0.3865,-0.6388,-0.9411,0.2998,-0.6402,-0.0113,-0.6854,-0.013
3rr4,-0.1210,0.1223,-1.7913,-0.4467,-0.5501,0.1102,-0.7436,-0.4656,-0.572,0.7772,0.638,0.0255,-0.1373,-1.0002,0.6191,-0.2621,-0.3186,-0.9411,0.2998,-0.2316,-1.0014,-0.0495,-0.7415
3rsx,-0.3689,0.1094,-1.9313,-0.9943,-0.7128,0.9431,1.063,-0.4325,0.2039,-0.9932,-0.5093,-1.729,0.3663,-0.7564,-0.9733,-1.0374,-0.8562,-1.187,-0.2953,-1.2531,-0.7436,-0.6854,-0.7415
3ryj,0.1244,0.0577,1.4587,-0.6141,-0.9102,0.0299,-0.1973,0.2492,-0.3412,-0.4115,-0.4398,0.0437,0.5534,-0.5441,-0.4508,-1.0292,-0.8785,-0.4492,0.7266,-0.6402,-1.0014,1.5403,0.7156
3syr,-0.6141,0.1631,-1.2413,-0.0836,-0.7055,-1.2144,-1.2899,-0.0551,-0.2433,0.499,1.8473,0.6972,0.5678,-0.6592,0.2529,-1.2861,0.2025,0.5345,-0.3179,0.1771,-1.0014,0.2685,1.4441
3tsk,0.8099,0.0790,0.8287,1.0629,0.8968,0.2298,1.3836,-0.4702,0.9751,0.6254,-0.5017,0.7291,-1.533,0.88,0.6309,0.5628,0.5719,0.2886,-0.8904,0.3814,1.3192,-0.6854,-0.7415
3twp,-2.3220,0.0613,-2.4213,-1.4426,-1.335,-0.2423,-0.7436,0.2252,-0.3412,-1.6003,-0.884,-0.8036,0.6253,0.8259,-1.2034,-1.0292,-0.3506,-0.4492,-0.8904,-1.0488,-0.4857,-0.6854,-0.7415
3u5j,-0.4986,0.1086,-0.7313,-0.5534,-0.3504,0.9539,-0.1607,-0.5589,1.1267,-0.9174,-1.262,-1.6517,-0.0582,-1.7659,-1.0879,-0.3505,-1.1675,-1.187,-0.8904,-0.8445,0.7828,-0.6854,-0.7415
3u8k,-1.1844,0.0758,2.3187,-0.6184,-0.7645,-0.0865,-0.9802,-0.1412,-0.7001,-0.5886,-0.6597,-1.763,0.7836,0.3101,-0.7533,0.0302,-0.3544,-0.9411,-0.8904,-0.8445,-1.0014,0.2685,-0.7415
3u8n,0.1683,0.1056,3.8287,-0.4186,-0.7589,0.152,-0.2601,-0.1412,-0.7498,-0.1586,-0.6666,-1.7301,1.1289,0.298,-0.1613,0.0302,-0.3544,-0.9411,-0.2953,-0.8445,-1.0014,0.9044,0.7156
3uev,-1.3386,0.2058,-0.4513,-1.06,-0.7125,0.9093,-0.7137,2.3529,-1.2818,-1.3726,-1.262,-0.5808,1.3304,0.88,-1.1174,0.6985,-0.6286,-0.6952,-0.8904,-1.2531,2.0104,-0.6854,-0.7415
3uew,-1.1405,0.2573,-0.0313,-0.9761,-0.5266,1.1533,-0.7137,2.4594,-1.2818,-1.3726,-0.9915,-0.5532,1.3304,0.88,-1.1975,0.9517,-0.6286,-0.6952,-0.8904,-1.2531,2.5543,-0.6854,-0.7415
3ui7,-0.5816,0.0738,2.6587,-0.3664,-0.024,0.1943,0.1273,-0.4643,-0.3674,-0.7403,-0.9385,-1.3904,0.1433,0.3548,-0.8002,-0.1378,-0.3856,-0.6952,-0.2953,-0.4359,-1.0014,-0.3674,-0.013
3up2,0.8688,0.0969,1.0587,0.2396,-0.25,0.8431,0.3273,-0.5682,0.8098,0.676,-0.3181,0.2173,-1.0366,1.1011,0.1163,-0.7384,0.2072,-0.4492,-0.2953,-0.2316,0.03,-0.0495,0.7156
3uuo,-0.7651,0.1178,1.6187,-0.5896,-0.0967,0.1844,0.1273,-0.4573,-0.5434,-1.0944,-1.0939,-1.5479,0.0282,0.3547,-1.1808,-0.6576,-0.3544,-0.9411,-0.2953,-0.4359,-1.0014,-0.6854,0.7156
3wtj,-0.1012,0.1212,0.1887,-0.5832,-0.9647,0.4975,-0.7653,-0.298,-0.3652,-0.3862,-1.262,-1.5732,0.8124,-1.1332,-0.6184,-0.0111,-0.9008,-1.187,-0.2953,-0.8445,0.2534,-0.6854,1.4441
3wz8,1.2069,0.1565,-0.5213,0.6486,0.5404,1.6439,-0.2406,-0.717,2.1068,0.8784,-0.3101,0.7439,-1.0942,-0.748,-0.2976,0.6282,-0.3005,-0.6952,-0.8904,-0.6402,2.3505,-0.6854,-0.7415
3zdg,-1.6497,0.1068,0.7587,-0.9533,-1.0436,-0.2886,-0.9802,2.1734,-1.2818,-0.7909,-0.9885,-0.1322,1.1577,-0.1126,-0.6939,0.3486,-0.3767,-0.6952,-0.3179,-0.8445,-1.0014,-0.6854,-0.7415
3zt2,-0.8526,0.0639,-3.5013,-0.3008,-0.3988,0.2859,0.0113,-0.6298,0.569,-0.4368,-0.1005,0.1947,-0.5042,0.8256,-0.7424,-0.6079,-0.113,0.0426,-0.8904,-0.6402,0.2878,-0.6854,-0.7415
4abg,-1.6176,0.0757,-2.7713,-1.0564,-0.7346,-0.5528,-0.7436,-0.0717,-0.3412,-0.9427,-0.3083,-1.7417,0.9491,-0.9869,-0.7472,-0.7666,-0.3236,-1.187,-0.8904,-1.0488,-0.4857,-0.6854,-0.7415
4agn,-0.5038,0.1161,-2.3713,-0.425,-0.1487,-0.2245,0.897,0.0721,-0.4346,-0.2851,-0.9489,-1.4249,1.1289,0.449,-0.3004,0.1923,-0.0788,-0.6952,-0.8904,-0.8445,-0.4961,-0.6854,-0.7415
4agp,0.0495,0.1219,-1.6513,-0.2465,0.3821,0.4282,1.4433,-0.4059,0.5211,-0.3609,-1.262,-1.371,0.4526,0.449,-0.8689,0.1923,-0.099,-0.6952,-0.8904,-0.8445,0.2774,-0.6854,-0.7415
4agq,0.2624,0.1342,-1.3313,-0.1763,0.4168,0.4385,1.4433,-0.3931,0.5211,-0.0827,-1.1321,-1.3648,0.4526,0.449,-0.8272,0.4549,-0.0679,-0.9411,-0.8904,-0.8445,0.2774,-0.6854,-0.7415
4bkt,-1.4062,0.0911,-2.7213,-1.0061,-0.7083,-0.4057,-0.9802,-0.242,-0.7283,-0.6392,-0.3482,0.3215,0.3519,-0.6826,-0.7056,0.5422,-0.0876,-0.4492,-0.8904,-0.2316,-0.7814,0.2685,-0.7415
4cig,0.1974,0.1062,-2.6713,0.1561,0.9399,0.574,0.8142,-0.5582,2.083,0.069,0.2104,0.8862,-1.4251,0.8258,-0.5325,0.0415,0.4423,0.0426,-0.8904,-0.2316,1.0613,-0.6854,-0.7415
4ciw,-0.9500,0.1112,-1.5213,-0.5179,-1.0862,-1.1351,-0.4763,0.5662,-0.914,-0.0827,1.7289,-0.37,1.0282,0.8453,0.1476,-0.4358,0.4836,0.2886,-0.8904,-0.4359,-1.0014,1.8583,-0.7415
4cr9,-0.4594,0.0939,-2.2413,-1.006,-0.9568,0.3682,0.3639,-0.0649,-0.3412,-0.5633,-1.0086,-1.8604,0.4383,-0.6086,-1.1524,-0.5849,-0.5449,-1.187,-0.2953,-1.0488,-1.0014,-0.6854,0.7156
4cra,1.6843,0.0829,0.8787,0.9657,1.0842,0.7792,0.8519,-0.7847,2.2497,0.9795,0.2486,0.9141,-2.015,0.4561,0.0089,0.4681,0.2707,-0.2033,-0.2953,0.1771,0.8035,-0.0495,0.7156
4crc,1.8035,0.2164,2.3787,1.1167,0.8399,0.7334,1.8541,-0.839,1.9137,1.713,-0.0694,0.8077,-2.051,-1.1817,0.2444,0.4225,-0.5895,-0.6952,-0.8904,0.79,0.7828,-0.6854,-0.013
4ddh,-1.3219,0.0606,-3.0413,-0.5884,-0.935,0.0636,-0.7436,-0.2214,-0.335,-0.6139,-0.469,-0.642,0.2944,0.8764,-0.6566,0.195,-0.1304,-0.4492,-0.8904,-0.8445,-1.0014,-0.6854,-0.7415
4ddk,-1.7772,0.0647,-4.0513,-0.8664,-1.2403,-0.2351,-0.4705,-0.3121,-0.5324,-0.968,-0.9568,-0.7472,0.4814,0.8273,-0.7147,-1.0292,-0.113,-0.2033,-0.8904,-0.8445,-1.0014,-0.6854,-0.7415
4de3,0.1804,0.1110,-0.8213,-0.3736,-0.5564,0.7354,0.3115,-0.5879,0.5648,-0.0321,0.6592,0.1635,-0.1157,-1.3628,-0.0945,-0.3032,-0.8785,-0.9411,-0.8904,-0.4359,0.4519,-0.6854,-0.013
4dld,-0.1386,0.0944,-0.5213,-0.0894,-0.7293,-0.8436,0.0624,0.6833,-0.0687,0.6507,1.5194,-0.3987,0.1361,0.8799,1.0586,-0.0574,0.2212,-0.2033,-0.8904,-0.0272,-0.5064,0.9044,-0.013
4dli,0.5220,0.0754,-0.7213,-0.2163,-0.3336,0.9143,0.1057,-0.6212,0.2474,-0.2092,-1.0222,-1.6821,-0.1733,-0.6091,-0.636,0.0132,-0.5672,-1.187,0.2998,-0.8445,0.2878,-0.0495,-0.013
4e5w,0.9080,0.1509,1.3187,0.522,0.4019,0.3132,0.1789,-0.7576,-0.5007,0.3219,-0.7274,0.96,-0.0222,-1.1021,-0.5727,1.8533,-0.1151,-0.9411,0.2998,-0.2316,-1.0014,-0.6854,-0.013
4e6q,0.0537,0.1336,2.0187,0.121,0.1834,0.5637,-1.0167,-0.7494,0.631,-0.8162,-0.9652,-1.332,-0.2021,-1.1079,-0.6586,0.6241,-0.3817,-1.187,0.2998,-0.6402,0.2878,-0.6854,-0.013
4ea2,1.3586,0.2509,0.0987,0.1152,0.1117,0.6569,2.4623,-0.4087,-0.5463,-1.0691,-1.1132,-1.3221,1.28,-1.1242,-1.1605,0.9672,-0.5903,-1.187,-0.8904,-1.2531,-0.2675,1.5403,-0.7415
4eky,0.2443,0.1221,-2.8213,0.4177,-0.2991,-0.8977,-1.0018,-0.0574,-0.2513,1.0807,1.8968,0.2304,0.3016,-0.6592,1.3334,-0.2637,0.2025,0.5345,-0.3179,0.1771,-0.2038,0.2685,1.4441
4eo8,-0.2594,0.0847,1.8087,-0.3692,-0.0174,0.3746,1.3312,0.1055,-0.7821,-0.8668,-0.4754,0.9389,0.3879,0.8178,-0.7243,0.6286,-0.6286,-0.4492,-0.2932,-0.6402,-0.2038,-0.6854,-0.7415
4eor,0.8303,0.0707,-0.0413,0.2201,0.1737,0.6796,0.6452,-0.7297,-0.3178,-0.1333,-0.3891,-0.0664,-0.2452,0.1477,-0.7292,-0.3272,-0.3498,-0.4492,1.3217,0.1771,-0.1856,0.2685,-0.013
4f09,-0.4787,0.1023,0.3587,-0.4396,-0.3478,0.1842,-0.707,-0.5097,-0.5159,-0.7909,-1.0068,-1.432,0.3591,-1.1255,-0.9441,0.5571,-0.3594,-1.187,0.2998,-0.6402,-1.0014,-0.6854,-0.013
4f2w,0.2121,0.1015,4.9587,-0.0898,-0.4317,-0.3916,-1.0103,-0.4331,-0.7111,0.0184,-0.1957,-1.5085,0.7692,-0.7268,-0.4242,-0.0857,-0.041,-0.9411,0.2998,-0.4359,-1.0014,0.5865,1.4441
4f3c,0.9905,0.1326,5.4787,0.1599,-0.141,-0.0255,-0.7439,-0.4761,-0.7111,0.499,-0.1,-1.4496,0.7692,-0.7268,-0.1118,0.2941,-0.041,-0.9411,0.2998,-0.4359,-0.4371,1.2224,1.4441
4f9w,0.8895,0.1457,0.5987,-0.0188,0.0075,1.2182,0.5411,-0.5549,1.0202,-0.2092,-1.262,-1.5244,-0.6409,-0.9769,-0.7176,0.8217,-0.9008,-1.187,-0.8904,-0.8445,0.5456,-0.6854,1.4441
4gfm,-0.3770,0.0773,0.8787,-0.3939,-0.8863,0.6499,-0.47,-0.35,0.1571,-0.1839,-1.0532,0.022,0.5246,-1.3327,-0.745,-0.6106,-0.8785,-0.6952,-0.2943,-0.8445,0.2465,-0.6854,-0.7415
4gkm,-0.7451,0.0555,-1.1713,-0.4785,-0.6455,-0.0203,-0.1607,-0.1248,0.5842,-0.538,0.1553,-0.362,-0.3172,0.8265,-0.0925,-0.0572,0.1992,-0.2033,-0.8904,-0.6402,0.2674,-0.6854,-0.013
4gr0,2.4167,0.1464,3.2087,1.7776,1.2865,1.4331,1.4714,-0.6167,1.6857,1.7383,0.035,0.9755,-1.1085,-0.9115,1.2082,0.6788,-0.032,0.0426,-0.8904,0.3814,1.9405,-0.6854,-0.7415
4hge,0.4651,0.0920,1.5787,0.2176,-0.1477,0.8129,0.1124,-0.7155,0.9659,-0.3609,-1.0088,0.3574,-0.5834,-1.5172,-0.7842,-0.0152,-0.8785,-0.9411,0.8028,-0.2316,-0.2485,-0.6854,-0.7415
4ih5,-0.4113,0.1020,-2.2313,-0.585,-0.7353,0.3946,-0.7436,-0.6102,0.0686,-0.8415,-0.9298,-1.8304,-0.1805,-1.5825,-0.6361,-1.001,-1.1675,-1.187,0.2998,-0.4359,-0.2279,0.5865,-0.013
4ih7,-0.4097,0.0936,-1.1013,-0.7026,-0.689,0.846,-0.2686,-0.0072,0.2177,-0.7656,-0.9778,0.0226,0.4886,-1.8585,-1.1169,-0.3673,-1.1675,-0.9411,-0.2943,-1.2531,1.1654,-0.6854,-0.7415
4ivb,0.4571,0.0940,2.3787,0.0743,-0.1282,0.8415,0.4453,-0.4755,-0.5159,-0.2598,-0.6788,-1.1932,-0.0078,-0.7388,-0.8149,0.5572,-0.37,-0.9411,0.2998,-0.4359,-1.0014,-0.6854,-0.013
4ivc,0.8994,0.1185,3.6587,0.1625,-0.0289,0.9636,0.7117,-0.48,-0.5159,-0.1333,-0.7445,-1.2744,-0.0078,-0.7388,-0.5636,0.7059,-0.37,-0.9411,0.2998,-0.4359,-1.0014,-0.6854,0.7156
4ivd,1.4959,0.2015,3.1787,0.2656,0.0711,1.0856,0.9998,-0.4915,-0.5159,-0.108,-0.706,-1.2819,-0.0078,-0.7388,-0.5028,0.8325,-0.37,-0.9411,0.2998,-0.4359,-1.0014,-0.6854,2.1726
4j21,0.9074,0.0574,1.0687,-0.0486,-0.4104,1.0037,0.3422,-0.3538,0.7186,0.0943,-0.4453,-0.0643,0.0857,-0.6089,-0.7722,0.2058,-0.5853,-0.9411,-0.8904,-1.0488,0.2671,0.9044,-0.013
4j28,0.4156,0.2291,-0.6413,-0.9665,-0.6233,-0.3876,-0.4339,-0.3997,-0.333,-0.4874,0.1397,-1.5509,0.6829,-0.754,-0.3059,-1.0962,-0.0519,-0.6952,-0.2953,-0.6402,-0.4857,4.402,0.7156
4j3l,0.9454,0.0660,1.4587,0.3229,0.0022,0.9392,0.3422,-0.5063,0.8946,0.4231,-0.3253,0.2403,-0.1805,-0.7644,-0.4108,1.0569,-0.3498,-0.4492,-0.8904,-0.6402,0.2671,-0.0495,-0.013
4jfs,-0.6314,0.1084,-1.0713,-0.8311,-0.7163,-0.3615,0.1124,0.0184,-0.3412,-0.7403,0.1655,-1.4686,0.9203,0.3551,-0.4769,-0.8393,-0.0873,-0.4492,-0.8904,-0.8445,-1.0014,2.1763,-0.7415
4jia,0.9050,0.1925,2.8787,0.2061,0.5614,0.4291,1.672,-0.8427,0.8208,-0.108,-0.9602,-1.5382,-0.8639,0.3551,-1.0859,-0.225,-0.0877,-0.9411,-0.2962,-0.2316,-0.8087,0.9044,-0.013
4jsz,-1.1048,0.0988,-4.0413,-1.4697,-1.2266,-0.0615,-0.7436,0.282,-0.3261,-1.3473,-1.076,-0.441,1.0857,-2.1926,-1.1669,-1.2861,-1.1675,-0.6952,0.7266,-1.0488,-0.2279,0.2685,-0.013
4jxs,-0.8458,0.0823,-1.6013,-0.4405,-0.5785,-0.4932,-0.2717,-0.2715,0.3496,-0.2345,1.1075,0.0949,0.1073,0.8273,0.6579,-0.8595,-0.0897,0.2886,0.6776,-0.2316,0.03,-0.6854,-0.7415
4k18,1.1575,0.1024,2.6187,0.3984,0.0826,0.8628,0.6004,-0.711,1.5259,-0.2092,-1.262,0.6137,-1.346,0.3195,-0.623,-0.3236,-0.6004,-0.6952,0.2289,-0.2316,-0.4857,0.9044,0.7156
4k77,-0.3521,0.0538,0.2887,-0.3923,-0.5507,0.4793,-0.4406,-0.4456,-0.3685,-0.6392,-0.7274,-0.0641,0.3375,-0.923,-0.6184,0.1585,-0.6076,-0.9411,0.2998,-0.6402,-0.1856,-0.6854,-0.7415
4kz6,-1.3451,0.0684,-3.2413,-0.998,-0.9888,-0.2204,0.142,0.544,-1.2818,-1.2462,-0.0304,0.1784,1.2009,0.8575,-0.5787,0.1089,-0.3619,-0.4492,-0.8904,-0.8445,-1.0014,-0.0495,-0.7415
4kzq,-0.1619,0.0749,-0.2413,-0.1931,-0.5873,0.8243,0.3489,-0.42,0.7619,-0.0827,-0.7737,0.0283,-0.1229,0.4652,-0.864,-0.7502,-0.649,-0.6952,-0.8904,-1.0488,-0.4857,-0.3674,-0.7415
4kzu,-0.0026,0.0750,0.1587,-0.177,-0.6019,1.1549,-0.1973,-0.4061,0.9034,-0.0321,-0.7454,0.0238,0.3663,-0.0473,-0.8242,-0.5436,-0.9271,-0.9411,-0.8904,-1.2531,0.7097,-0.6854,-0.7415
4llx,-1.0073,0.0811,-3.4513,-1.4916,-1.3526,0.0454,-0.3973,0.1653,-0.7304,-1.2968,-1.0571,-2.0784,0.9059,-0.9127,-1.1825,-0.3805,-0.8562,-1.187,0.2998,-1.0488,-1.0014,-0.0495,0.7156
4lzs,-1.0668,0.0630,-1.5413,-0.9113,-0.8884,0.2869,-0.1309,0.5806,-0.5696,-0.8415,-0.6333,0.0344,0.5749,-1.0497,-0.9559,0.442,-0.6076,-0.6952,-0.8904,-0.8445,-0.709,-0.6854,-0.7415
4m0y,-0.0714,0.1000,0.1187,-0.5157,-0.3803,0.3392,-0.7733,-0.4131,0.4316,-0.5633,-0.1762,-0.0678,-0.6985,-0.9485,-0.549,-1.0374,-0.2559,-0.6952,0.2411,-0.2316,0.5456,1.2224,-0.013
4m0z,0.7462,0.0759,-1.1513,0.2246,-0.2602,0.3419,-0.227,-0.4003,0.2405,0.3725,0.4761,-0.0247,-0.8424,0.3549,0.0619,-1.0374,0.0019,-0.4492,0.2411,-0.0272,-0.2279,1.2224,0.7156
