%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.528206772437195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944255e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08270049236853816
%.likelihood.variance: 2.3616939689658656
%loglikelihood: -2572.187267057729
%RMSE:1.775
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1283,0.0392,2.8197,0.4398,-0.2947,0.7396,2.0038,-0.2573,0.6005,-0.0861,-0.7506,0.4187,-0.2514,0.3267,-0.4978,-0.62,-0.3399,-0.4207,-0.8495,-0.3891,-0.9194,-0.626,1.4172
3bgz,-0.5310,0.0333,-0.1903,-0.0686,0.0077,1.0677,-0.7306,-0.5032,1.485,-0.8534,-1.0363,-0.1819,-0.7892,0.9233,-0.795,-0.4683,-0.3567,-0.6845,-0.8495,-1.0521,2.4223,-0.626,-0.7352
3bv9,0.5650,0.0347,-1.0903,1.1019,1.9292,-0.9469,1.613,-0.5753,0.2916,0.4696,-0.4727,1.5284,-1.6451,-1.0054,-0.4891,1.7398,0.6743,0.1071,-0.8495,1.3788,0.8878,-0.626,0.6997
3cj4,-0.5537,0.0176,0.0597,-0.5639,-0.2031,0.5027,0.692,-0.0222,-0.3398,-0.7476,-0.3451,0.7299,0.3016,0.9824,-0.5428,1.3639,-0.0389,-0.1568,-0.8495,-0.3891,0.3413,-0.626,-0.7352
3coz,1.0081,0.0372,-0.8803,0.9097,0.2451,-1.1535,-1.2325,-0.6171,-0.8472,0.6019,0.8409,0.3683,-0.1074,-0.7923,-0.0181,-0.5177,0.3423,0.6348,1.564,1.3788,-0.3364,0.2507,3.5696
3d6q,-0.9004,0.0139,-2.6903,-0.7289,-0.2035,-0.9828,-0.37,-0.4309,-0.1803,-0.5094,-0.6721,0.164,0.6122,-0.794,-0.7318,-0.2788,-0.0549,0.1071,-0.2612,0.0529,-0.9194,0.0316,-0.0177
3dx1,-0.6762,0.0375,-2.8703,-1.192,-1.2942,-1.0264,-1.2325,0.4332,-1.2583,-0.3507,2.0453,-1.9225,1.612,-0.7634,0.7423,-0.8254,0.0175,-0.4207,-0.8495,-0.8311,-0.9194,3.1001,-0.0177
3dx2,-0.1398,0.0475,0.3697,-0.8023,-1.1183,-1.225,-1.2325,0.6321,-1.2583,-0.0332,2.449,0.0267,1.7257,-0.7773,1.1627,-0.2472,0.0175,-0.1568,-0.8495,-0.6101,-0.9194,3.1001,-0.7352
3e5a,1.2451,0.0185,1.7797,0.5085,0.6528,0.5183,1.2725,-0.9446,0.1098,0.2579,-0.5658,0.2572,-0.6225,-1.2278,0.1886,0.6423,-0.0205,-0.9484,0.3737,0.2739,-0.9194,0.2507,0.6997
3e92,1.1182,0.0237,1.5497,0.332,0.1332,1.1775,2.0549,-0.7071,0.6605,0.0198,0.0344,0.4232,-0.5013,-0.4259,-0.6955,0.7527,-0.6696,-0.9484,-0.8495,-0.6101,-0.4052,-0.626,-0.7352
3f3d,-1.1480,0.0161,0.7097,-1.2397,-1.3382,-0.7125,-0.6962,1.7816,-1.2583,-0.8005,0.4283,-0.6528,1.5666,0.9142,-0.5676,-0.4946,-0.312,-0.6845,-0.8495,-1.0521,-0.9194,-0.626,-0.0177
3fur,1.3779,0.0277,1.5497,0.4987,0.2918,2.1718,0.6756,-0.8709,1.5689,0.0198,-0.8148,0.3626,0.0516,-0.0817,-0.8529,-0.7629,-0.9727,-0.4207,0.1835,-0.6101,1.8259,-0.1876,-0.0177
3fv2,-0.7383,0.0241,1.6597,0.0644,-0.7245,-1.9367,-1.2325,-0.0575,-1.2583,0.6813,2.3814,-0.0615,0.7788,0.9479,0.4095,-0.3855,1.4854,0.8987,-0.8495,0.2739,-0.9194,0.9083,-0.7352
3g31,-2.0097,0.0341,-3.5603,-1.5703,-0.8119,-0.3865,0.4708,-0.4875,-1.2583,-1.9912,-1.2413,0.2733,0.6803,0.9576,-1.1862,-0.4053,-0.659,-0.1568,-0.8495,-0.6101,-0.9194,-0.626,-0.7352
3gc5,-0.1203,0.0345,0.8097,-0.1806,-0.2679,-0.3705,-0.9599,-0.3432,-0.5421,0.9723,1.2877,0.1877,-0.2438,-0.99,0.427,-0.0218,0.0588,-0.9484,0.3737,0.0529,-0.9194,-0.626,-0.7352
3gr2,-1.2932,0.0365,-3.9303,-1.3039,-1.01,-0.1418,-0.1655,-0.3555,-1.2583,-1.3297,-0.9253,0.0224,0.3773,-2.0545,-0.8417,-0.3942,-1.2604,-0.9484,-0.2247,-0.1681,-0.411,-0.626,0.6997
3gv9,-1.5821,0.0086,-4.3303,-1.2332,-1.2128,-0.1042,-0.7183,0.053,-0.7275,-1.2503,-0.2505,-0.4748,0.7031,0.9136,-0.5856,-0.7361,-0.3365,-0.4207,-0.8495,-0.8311,-0.9194,-0.626,-0.7352
3jvr,-0.2429,0.0228,-0.7303,-0.8638,-0.2903,1.4734,0.4395,-0.6856,0.6387,-0.5359,-0.6412,0.1262,0.0365,-0.2393,-1.0009,-0.7923,-0.6704,-0.6845,0.3505,-0.6101,0.5818,0.4699,-0.7352
3jya,-0.1793,0.0163,0.4397,-0.7616,-0.7534,0.9377,-0.6873,-0.351,0.0067,-1.4091,-1.2413,-0.2116,0.9,-1.6158,-1.3053,-1.0053,-0.9581,-0.9484,-0.2379,-1.0521,0.0677,-0.1876,-0.0177
3kr8,1.0671,0.0142,1.6497,0.2266,-0.5139,0.8761,-0.1425,-0.4932,0.4162,0.2314,-0.3687,0.303,0.4001,-0.4816,-0.6792,-0.0561,-0.9581,-0.9484,-0.2379,-1.0521,-0.4052,-0.1876,-0.0177
3n76,0.1362,0.0150,0.3997,0.4353,-0.4579,-0.3869,0.1101,-0.1734,0.5009,0.5225,1.2587,-0.2087,0.1046,0.9441,0.3654,-0.8254,0.5596,0.371,-0.8495,-0.3891,0.1093,-0.1876,-0.7352
3nq9,-1.9493,0.0198,-2.4203,-1.6633,-1.1919,0.2128,-0.6575,2.1541,-1.2583,-1.8589,-1.2413,-0.7035,1.3318,0.9826,-1.1723,0.0151,-0.659,-0.6845,-0.8495,-1.2731,0.4566,-0.626,-0.7352
3nx7,-0.2955,0.0130,1.6497,-0.1956,-0.6048,-0.3779,-0.1422,0.6043,-0.4701,-0.3507,0.3603,0.401,0.4607,0.4002,-0.0432,-0.8194,-0.6624,0.371,0.8552,0.0529,-0.9194,-0.1876,-0.7352
3o9i,2.3322,0.0204,5.3697,1.7727,1.5302,1.1657,0.6771,-0.7472,0.6786,1.2105,0.467,1.329,-0.2438,-0.1832,0.0607,0.6848,0.2356,0.6348,1.3835,0.4949,1.4911,-0.626,-0.7352
3oe4,0.6694,0.0289,1.0197,1.0147,0.3414,-0.2027,-1.2325,-0.8429,0.6544,1.6074,1.5798,0.3807,-1.4027,0.4798,1.2429,-0.6601,0.5911,0.371,0.9854,1.3788,-0.4044,-0.626,1.4172
3ozs,0.4693,0.0315,-1.1203,1.0318,0.113,0.1294,-1.2325,-0.6085,0.6345,1.5809,1.4145,0.4115,-1.0619,0.4798,0.7282,-0.3622,0.8685,0.371,-0.2379,0.9369,-0.4044,-0.626,-0.0177
3p5o,0.1521,0.0136,0.8097,0.0955,0.3418,1.003,0.7486,-0.5713,1.0278,-0.2978,-1.0221,0.4995,-0.6831,0.3999,-0.876,0.4891,-0.6502,-0.6845,-0.8495,-0.1681,0.0883,-0.4068,-0.7352
3prs,2.3130,0.0323,1.3697,1.9308,2.1005,1.6975,0.3978,-0.528,2.1383,0.9194,0.6106,1.4444,-1.5467,-0.1778,0.2968,1.724,0.6028,0.1071,0.9389,0.7159,2.8171,-0.626,-0.7352
3pyy,0.3184,0.0155,0.4097,-0.1726,-0.1461,0.6643,0.403,-0.662,1.0878,-0.3242,-0.8898,0.7381,-0.9028,-1.5065,-0.6918,-0.4304,-0.9379,-0.6845,0.8522,-0.3891,-0.1482,-0.4068,-0.0177
3qgy,1.4081,0.0302,1.3497,0.4587,0.3217,0.5848,1.2659,-0.8489,0.4929,0.0991,-0.8335,0.5379,-0.9558,-0.9655,0.3382,1.9669,-0.3177,-0.6845,0.9864,0.0529,-0.9194,0.4699,1.4172
3qqs,-0.9754,0.0170,-0.6303,-0.3865,-0.7461,-0.0773,-0.6873,-0.1436,0.6811,-0.5359,-0.041,-0.4278,-0.4029,0.9233,-0.318,-0.1793,0.2649,-0.1568,-0.8495,-0.6101,0.623,-0.626,-0.0177
3r88,-1.6611,0.0133,-1.6303,-1.0562,-1.0639,-0.2341,-0.9599,0.3992,-0.6827,-1.0916,-0.7734,-0.544,0.2864,0.9232,-1.0544,-0.4307,0.2638,-0.1568,-0.8495,-0.6101,-0.9194,-0.626,-0.0177
3rlr,0.2284,0.0138,1.0697,0.0371,-0.2864,1.2416,-0.0691,-0.3974,0.0205,-0.0067,-0.9211,-1.1343,-0.0014,0.3828,-0.6224,-0.3251,-0.6704,-0.9484,0.3737,-0.6101,0.0677,-0.626,-0.0177
3rr4,-0.2151,0.0269,-1.9003,-0.4135,-0.4688,0.1467,-0.6873,-0.5089,-0.5265,0.7871,0.5542,0.0564,-0.2135,-1.1036,0.5117,-0.195,-0.3131,-0.9484,0.3737,-0.1681,-0.9194,-0.1876,-0.7352
3rsx,-0.3633,0.0233,-2.0403,-0.9785,-0.6399,0.9689,1.1156,-0.4705,0.2734,-1.0651,-0.53,-1.7092,0.3167,-0.8331,-0.9758,-1.0053,-0.913,-1.2123,-0.2379,-1.2731,-0.6623,-0.626,-0.7352
3ryj,0.1127,0.0105,1.3497,-0.5862,-0.8475,0.0675,-0.1422,0.3218,-0.2886,-0.4565,-0.4644,0.0746,0.5137,-0.5976,-0.4877,-0.9967,-0.9379,-0.4207,0.8124,-0.6101,-0.9194,0.9083,0.6997
3syr,0.1783,0.0280,-1.3503,-0.0388,-0.6322,-1.1608,-1.2325,-0.0318,-0.1877,0.4961,1.697,0.7323,0.5288,-0.7253,0.1696,-1.2652,0.2686,0.6348,-0.2612,0.2739,-0.9194,0.0316,1.4172
3tsk,0.3285,0.0181,0.7197,1.1441,1.0532,0.2648,1.4356,-0.5142,1.0685,0.6284,-0.5228,0.7644,-1.683,0.9826,0.5227,0.6671,0.6809,0.371,-0.8495,0.4949,1.3941,-0.626,-0.7352
3twp,-2.0127,0.0109,-2.5303,-1.441,-1.2944,-0.2013,-0.6873,0.294,-0.2886,-1.7002,-0.8841,-0.778,0.5894,0.9226,-1.1907,-0.9967,-0.3487,-0.4207,-0.8495,-1.0521,-0.4052,-0.626,-0.7352
3u5j,-0.5080,0.0244,-0.8403,-0.5235,-0.2587,0.9796,-0.1057,-0.6173,1.2248,-0.9857,-1.2413,-1.6315,-0.1302,-1.9533,-1.0828,-0.2874,-1.2604,-1.2123,-0.8495,-0.8311,0.8594,-0.626,-0.7352
3u8k,-0.8883,0.0166,2.2097,-0.5906,-0.6943,-0.0475,-0.9234,-0.1319,-0.6586,-0.6417,-0.6722,-1.7434,0.7561,0.3502,-0.7702,0.1105,-0.353,-0.9484,-0.8495,-0.8311,-0.9194,0.0316,-0.7352
3u8n,0.0506,0.0174,3.7197,-0.3845,-0.6884,0.188,-0.2048,-0.1319,-0.7098,-0.1919,-0.6786,-1.7103,1.1197,0.3368,-0.2173,0.1105,-0.353,-0.9484,-0.2379,-0.8311,-0.9194,0.4699,0.6997
3uev,-1.1897,0.0419,-0.5603,-1.0462,-0.6396,0.9355,-0.6575,2.7668,-1.2583,-1.462,-1.2413,-0.5538,1.3318,0.9826,-1.1104,0.8089,-0.659,-0.6845,-0.8495,-1.2731,2.0833,-0.626,-0.7352
3uew,-0.9960,0.0511,-0.1403,-0.9597,-0.4441,1.1764,-0.6575,2.8905,-1.2583,-1.462,-0.9857,-0.526,1.3318,0.9826,-1.1852,1.0734,-0.659,-0.6845,-0.8495,-1.2731,2.6255,-0.626,-0.7352
3ui7,-0.3795,0.0188,2.5497,-0.3306,0.0846,0.2297,0.1818,-0.5074,-0.3156,-0.8005,-0.9357,-1.3684,0.0819,0.3998,-0.8141,-0.0651,-0.3878,-0.6845,-0.2379,-0.3891,-0.9194,-0.4068,-0.0177
3up2,0.3083,0.0240,0.9497,0.2946,-0.153,0.8702,0.3814,-0.6282,0.8981,0.6813,-0.3493,0.2494,-1.1603,1.2279,0.042,-0.6929,0.2737,-0.4207,-0.2379,-0.1681,0.1089,-0.1876,0.6997
3uuo,-0.6004,0.0291,1.5097,-0.5609,0.0082,0.22,0.1818,-0.4992,-0.497,-1.171,-1.0825,-1.5269,-0.0393,0.3998,-1.1696,-0.6084,-0.353,-0.9484,-0.2379,-0.3891,-0.9194,-0.626,0.6997
3wtj,-0.2333,0.0219,0.0797,-0.5543,-0.9049,0.529,-0.7089,-0.3141,-0.3134,-0.4301,-1.2413,-1.5525,0.7864,-1.2513,-0.6443,0.0673,-0.9628,-1.2123,-0.2379,-0.8311,0.3316,-0.626,1.4172
3wz8,1.0148,0.0318,-0.6303,0.7167,0.6783,1.6606,-0.1854,-0.8011,2.2353,0.893,-0.3417,0.7793,-1.2209,-0.8239,-0.3446,0.7354,-0.2928,-0.6845,-0.8495,-0.6101,2.4223,-0.626,-0.7352
3zdg,-1.0134,0.0270,0.6497,-0.9361,-0.9878,-0.247,-0.9234,2.5581,-1.2583,-0.8534,-0.9829,-0.1023,1.15,-0.1188,-0.7147,0.4432,-0.3779,-0.6845,-0.2612,-0.8311,-0.9194,-0.626,-0.7352
3zt2,-0.6493,0.0144,-3.6103,-0.263,-0.3097,0.3202,0.066,-0.6998,0.6499,-0.483,-0.1437,0.2266,-0.5998,0.9223,-0.76,-0.5564,-0.0836,0.1071,-0.8495,-0.6101,0.3659,-0.626,-0.7352
4abg,-1.1507,0.0172,-2.8803,-1.0425,-0.6629,-0.5077,-0.6873,-0.0511,-0.2886,-1.0122,-0.3401,-1.722,0.9303,-1.0889,-0.7646,-0.7223,-0.3186,-1.2123,-0.8495,-1.0521,-0.4052,-0.626,-0.7352
4agn,-0.3545,0.0269,-2.4803,-0.391,-0.0465,-0.1837,0.95,0.116,-0.3849,-0.3242,-0.9455,-1.4031,1.1197,0.5044,-0.3472,0.2798,-0.0454,-0.6845,-0.8495,-0.8311,-0.4156,-0.626,-0.7352
4agp,-0.0463,0.0272,-1.7603,-0.2068,0.5118,0.4606,1.4951,-0.4396,0.6005,-0.4036,-1.2413,-1.349,0.4076,0.5044,-0.8783,0.2798,-0.068,-0.6845,-0.8495,-0.8311,0.3555,-0.626,-0.7352
4agq,0.1104,0.0305,-1.4403,-0.1344,0.5483,0.4708,1.4951,-0.4246,0.6005,-0.1125,-1.1185,-1.3427,0.4076,0.5044,-0.8393,0.5543,-0.0332,-0.9484,-0.8495,-0.8311,0.3555,-0.626,-0.7352
4bkt,-1.3192,0.0176,-2.8303,-0.9906,-0.6352,-0.3626,-0.9234,-0.2491,-0.6877,-0.6947,-0.3778,0.3542,0.3016,-0.7512,-0.7257,0.6455,-0.0552,-0.4207,-0.8495,-0.1681,-0.7,0.0316,-0.7352
4cig,0.1896,0.0257,-2.7803,0.2085,1.0986,0.6045,0.8673,-0.6165,2.2108,0.0462,0.1501,0.9224,-1.5694,0.9224,-0.5641,0.1222,0.5361,0.1071,-0.8495,-0.1681,1.1371,-0.626,-0.7352
4ciw,-0.6826,0.0143,-1.6303,-0.4869,-1.0327,-1.0825,-0.4206,0.6903,-0.8792,-0.1125,1.5851,-0.3416,1.0136,0.9441,0.0713,-0.3765,0.5822,0.371,-0.8495,-0.3891,-0.9194,1.1275,-0.7352
4cr9,-0.6001,0.0178,-2.3503,-0.9905,-0.8966,0.4014,0.4179,-0.0432,-0.2886,-0.6153,-1.0018,-1.8415,0.3925,-0.6692,-1.143,-0.5324,-0.5656,-1.2123,-0.2379,-1.0521,-0.9194,-0.626,0.6997
4cra,1.3480,0.0193,0.7697,1.0438,1.2503,0.8071,0.9049,-0.8797,2.3826,0.9988,0.1862,0.9505,-2.1905,0.5122,-0.0584,0.568,0.3447,-0.1568,-0.2379,0.2739,0.88,-0.1876,0.6997
4crc,1.1492,0.0510,2.2697,1.1996,0.9934,0.7619,1.9051,-0.9428,2.0362,1.7662,-0.1143,0.8434,-2.2284,-1.3051,0.1616,0.5205,-0.6154,-0.6845,-0.8495,0.9369,0.8594,-0.626,-0.0177
4ddh,-0.9334,0.0122,-3.1503,-0.5596,-0.8737,0.1007,-0.6873,-0.2251,-0.2822,-0.6682,-0.4919,-0.6154,0.241,0.9786,-0.68,0.2827,-0.103,-0.4207,-0.8495,-0.8311,-0.9194,-0.626,-0.7352
4ddk,-1.5179,0.0136,-4.1603,-0.8465,-1.1947,-0.1941,-0.4148,-0.3305,-0.4857,-1.0387,-0.9529,-0.7212,0.4379,0.9241,-0.7342,-0.9967,-0.0836,-0.1568,-0.8495,-0.8311,-0.9194,-0.626,-0.7352
4de3,0.1747,0.0267,-0.9303,-0.338,-0.4754,0.7639,0.3656,-0.651,0.6455,-0.0596,0.5743,0.1953,-0.1908,-1.506,-0.1549,-0.238,-0.9379,-0.9484,-0.8495,-0.3891,0.5295,-0.626,-0.0177
4dld,-0.2771,0.0179,-0.6303,-0.0447,-0.6573,-0.7947,0.117,0.8264,-0.0076,0.6548,1.3871,-0.3705,0.0743,0.9824,0.9222,0.0189,0.2894,-0.1568,-0.8495,0.0529,-0.4258,0.4699,-0.0177
4dli,0.0605,0.0159,-0.8303,-0.1757,-0.2411,0.9404,0.1602,-0.6897,0.3182,-0.2448,-1.0147,-1.662,-0.2514,-0.6697,-0.6607,0.0926,-0.5905,-1.2123,0.3737,-0.8311,0.3659,-0.1876,-0.0177
4e5w,1.2359,0.0274,1.2097,0.5861,0.5326,0.3471,0.2333,-0.8483,-0.453,0.3108,-0.7361,0.9967,-0.0923,-1.2167,-0.6015,2.0158,-0.0859,-0.9484,0.3737,-0.1681,-0.9194,-0.626,-0.0177
4e6q,0.3034,0.0304,1.9097,0.1723,0.3028,0.5944,-0.9599,-0.8387,0.7138,-0.8799,-0.9608,-1.3097,-0.2817,-1.2232,-0.6818,0.7311,-0.3835,-1.2123,0.3737,-0.6101,0.3659,-0.626,-0.0177
4ea2,1.2461,0.0480,-0.0103,0.1663,0.2273,0.6864,2.512,-0.4427,-0.5,-1.1445,-1.1007,-1.2998,1.2787,-1.2412,-1.1506,1.0896,-0.6162,-1.2123,-0.8495,-1.2731,-0.1877,0.9083,-0.7352
4eky,0.6997,0.0205,-2.9303,0.4784,-0.2047,-0.8482,-0.945,-0.0345,-0.1959,1.1046,1.7437,0.2625,0.2486,-0.7253,1.1788,-0.1967,0.2686,0.6348,-0.2612,0.2739,-0.1241,0.0316,1.4172
4eo8,0.0601,0.0208,1.6997,-0.3335,0.0915,0.4077,1.3832,0.1548,-0.7431,-0.9328,-0.498,0.9755,0.3395,0.9136,-0.7432,0.7358,-0.659,-0.4207,-0.2357,-0.6101,-0.1241,-0.626,-0.7352
4eor,0.5119,0.0171,-0.1503,0.2745,0.2926,0.7087,0.6987,-0.8158,-0.2645,-0.1655,-0.4164,-0.0361,-0.3271,0.17,-0.7478,-0.2631,-0.3479,-0.4207,1.4241,0.2739,-0.106,0.0316,-0.0177
4f09,-0.2387,0.0208,0.2497,-0.4061,-0.256,0.2198,-0.6508,-0.5601,-0.4687,-0.8534,-1.0001,-1.4103,0.3092,-1.2427,-0.9485,0.6611,-0.3586,-1.2123,0.3737,-0.6101,-0.9194,-0.626,-0.0177
4f2w,0.3576,0.0200,4.8497,-0.0453,-0.3443,-0.3486,-0.9535,-0.4712,-0.67,-0.0067,-0.2336,-1.4873,0.7409,-0.8003,-0.4628,-0.0107,-0.0032,-0.9484,0.3737,-0.3891,-0.9194,0.2507,1.4172
4f3c,0.8486,0.0231,5.3697,0.2125,-0.0384,0.0128,-0.6877,-0.5211,-0.67,0.4961,-0.1432,-1.4281,0.7409,-0.8003,-0.1711,0.3862,-0.0032,-0.9484,0.3737,-0.3891,-0.3568,0.6891,1.4172
4f9w,0.5953,0.0271,0.4897,0.028,0.1178,1.2404,0.5948,-0.6127,1.115,-0.2448,-1.2413,-1.5033,-0.7437,-1.0778,-0.7369,0.9377,-0.9628,-1.2123,-0.8495,-0.8311,0.623,-0.626,1.4172
4gfm,-0.2158,0.0163,0.7697,-0.3589,-0.8224,0.6795,-0.4143,-0.3746,0.2251,-0.2184,-1.044,0.0528,0.4834,-1.4726,-0.7626,-0.5592,-0.9379,-0.6845,-0.2369,-0.8311,0.3247,-0.626,-0.7352
4gkm,-0.7724,0.0130,-1.2803,-0.4462,-0.5692,0.0179,-0.1057,-0.1128,0.6655,-0.5888,0.098,-0.3335,-0.4029,0.9233,-0.1531,0.0191,0.2649,-0.1568,-0.8495,-0.6101,0.3455,-0.626,-0.0177
4gr0,2.0961,0.0275,3.0997,1.8815,1.4631,1.4526,1.5231,-0.6845,1.8011,1.7926,-0.0157,1.0123,-1.2361,-1.0052,1.0619,0.7882,0.0068,0.1071,-0.8495,0.4949,2.0135,-0.626,-0.7352
4hge,0.5403,0.0201,1.4697,0.272,-0.0455,0.8403,0.1669,-0.7994,1.059,-0.4036,-1.002,0.3904,-0.6831,-1.6773,-0.7991,0.063,-0.9379,-0.9484,0.8908,-0.1681,-0.1688,-0.626,-0.7352
4ih5,-0.6761,0.0257,-2.3403,-0.5561,-0.6636,0.4274,-0.6873,-0.677,0.1339,-0.9064,-0.9274,-1.8113,-0.2589,-1.7498,-0.6608,-0.9673,-1.2604,-1.2123,0.3737,-0.3891,-0.1482,0.2507,-0.0177
4ih7,-0.2168,0.0195,-1.2103,-0.6775,-0.6148,0.873,-0.2133,0.0238,0.2876,-0.827,-0.9728,0.0535,0.4455,-2.056,-1.1099,-0.305,-1.2604,-0.9484,-0.2369,-1.2731,1.2408,-0.626,-0.7352
4ivb,0.5042,0.0197,2.2697,0.1241,-0.025,0.8686,0.4991,-0.5204,-0.4687,-0.2978,-0.6901,-1.1701,-0.0771,-0.8136,-0.8278,0.6612,-0.3704,-0.9484,0.3737,-0.3891,-0.9194,-0.626,-0.0177
4ivc,0.8403,0.0225,3.5497,0.2151,0.0795,0.9891,0.765,-0.5257,-0.4687,-0.1655,-0.7523,-1.2518,-0.0771,-0.8136,-0.5931,0.8166,-0.3704,-0.9484,0.3737,-0.3891,-0.9194,-0.626,0.6997
4ivd,1.3816,0.0342,3.0697,0.3214,0.1847,1.1095,1.0525,-0.539,-0.4687,-0.139,-0.7159,-1.2593,-0.0771,-0.8136,-0.5363,0.9489,-0.3704,-0.9484,0.3737,-0.3891,-0.9194,-0.626,2.1347
4j21,0.7642,0.0108,0.9597,-0.0027,-0.3218,1.0287,0.3963,-0.379,0.8041,0.0727,-0.4695,-0.034,0.0213,-0.6695,-0.7879,0.2939,-0.6107,-0.9484,-0.8495,-1.0521,0.3453,0.4699,-0.0177
4j28,-0.4058,0.0257,-0.7503,-0.9497,-0.5458,-0.3447,-0.3782,-0.4324,-0.2801,-0.5359,0.0833,-1.5299,0.65,-0.8305,-0.3524,-1.0667,-0.0154,-0.6845,-0.2379,-0.6101,-0.4052,2.8809,0.6997
4j3l,0.9789,0.0150,1.3497,0.3806,0.1122,0.9651,0.3963,-0.5562,0.9855,0.4167,-0.3562,0.2725,-0.2589,-0.842,-0.4504,1.1834,-0.3479,-0.4207,-0.8495,-0.6101,0.3453,-0.1876,-0.0177
4jfs,-0.6814,0.0155,-1.1803,-0.81,-0.6436,-0.3189,0.1669,0.0536,-0.2886,-0.8005,0.1077,-1.4471,0.9,0.4002,-0.5121,-0.7983,-0.0549,-0.4207,-0.8495,-0.8311,-0.9194,1.3467,-0.7352
4jia,0.3991,0.0335,2.7697,0.2601,0.7005,0.4615,1.7233,-0.9472,0.9094,-0.139,-0.9561,-1.5172,-0.9786,0.4002,-1.0809,-0.1562,-0.0553,-0.9484,-0.2388,-0.1681,-0.7273,0.4699,-0.0177
4jsz,-0.9387,0.0221,-4.1503,-1.4689,-1.1804,-0.0227,-0.6873,0.3599,-0.273,-1.4356,-1.0656,-0.4131,1.0742,-2.4268,-1.1566,-1.2652,-1.2604,-0.6845,0.8124,-1.0521,-0.1482,0.0316,-0.0177
4jxs,-0.6385,0.0166,-1.7103,-0.4071,-0.4987,-0.4489,-0.2164,-0.2833,0.4237,-0.2713,0.9979,0.1262,0.044,0.9242,0.5479,-0.8194,-0.0576,0.371,0.7621,-0.1681,0.1089,-0.626,-0.7352
4k18,0.8200,0.0227,2.5097,0.4585,0.1968,0.8896,0.654,-0.7941,1.6364,-0.2448,-1.2413,0.6482,-1.4861,0.3606,-0.6485,-0.2593,-0.6276,-0.6845,0.3009,-0.1681,-0.4052,0.4699,0.6997
4k77,-0.1906,0.0103,0.1797,-0.3573,-0.4695,0.511,-0.3849,-0.4856,-0.3167,-0.6947,-0.7361,-0.0338,0.2864,-1.018,-0.6443,0.2445,-0.6356,-0.9484,0.3737,-0.6101,-0.106,-0.626,-0.7352
4kz6,-0.8631,0.0139,-3.3503,-0.9822,-0.9303,-0.1796,0.1964,0.6645,-1.2583,-1.3297,-0.0774,0.2102,1.1954,0.9577,-0.6072,0.1927,-0.3614,-0.4207,-0.8495,-0.8311,-0.9194,-0.1876,-0.7352
4kzq,0.0828,0.0136,-0.3503,-0.1518,-0.5079,0.8516,0.403,-0.4559,0.8487,-0.1125,-0.7799,0.0591,-0.1983,0.5223,-0.8737,-0.7051,-0.6818,-0.6845,-0.8495,-1.0521,-0.4052,-0.4068,-0.7352
4kzu,0.2872,0.0143,0.0497,-0.1351,-0.5233,1.1779,-0.1422,-0.4397,0.9946,-0.0596,-0.7531,0.0547,0.3167,-0.0464,-0.8365,-0.4893,-0.9921,-0.9484,-0.8495,-1.2731,0.7865,-0.626,-0.7352
4llx,-1.1586,0.0168,-3.5603,-1.4915,-1.3129,0.0828,-0.3417,0.2243,-0.6899,-1.3826,-1.0477,-2.0608,0.8849,-1.0065,-1.1711,-0.3188,-0.913,-1.2123,0.3737,-1.0521,-0.9194,-0.1876,0.6997
4lzs,-0.6888,0.0135,-1.6503,-0.8928,-0.8246,0.3212,-0.0758,0.7069,-0.524,-0.9064,-0.6471,0.0653,0.5364,-1.1586,-0.9595,0.5407,-0.6356,-0.6845,-0.8495,-0.8311,-0.6279,-0.626,-0.7352
4m0y,-0.5438,0.0217,0.0097,-0.4846,-0.2901,0.3728,-0.7169,-0.4478,0.5082,-0.6153,-0.2152,-0.0375,-0.8043,-1.0463,-0.5795,-1.0053,-0.243,-0.6845,0.3134,-0.1681,0.623,0.6891,-0.0177
4m0z,0.3753,0.0170,-1.2603,0.2791,-0.1638,0.3755,-0.1718,-0.433,0.3111,0.3637,0.4012,0.0058,-0.9558,0.3999,-0.0088,-1.0053,0.0447,-0.4207,0.3134,0.0529,-0.1482,0.6891,0.6997
