%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.393185350548974e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944127e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08581099707595904
%.likelihood.variance: 2.272126194289456
%loglikelihood: -1903.2965760017025
%RMSE:1.778
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3445,0.0392,-0.2439,-0.1509,-0.0458,1.0499,-0.7329,-0.473,1.3256,-0.9346,-1.0564,-0.2393,-0.7126,0.9431,-0.6321,-0.5211,-0.4032,-0.6988,-0.8069,-1.0477,2.288,-0.6501,-0.7659
3bv9,0.5512,0.0433,-1.1439,1.007,1.8702,-0.8556,1.5532,-0.5429,0.199,0.3806,-0.5201,1.4851,-1.5608,-1.0129,-0.4222,1.8412,0.5741,0.0775,-0.8069,1.292,0.8061,-0.6501,0.7497
3cj4,-0.3886,0.0224,0.0061,-0.6408,-0.256,0.5156,0.6548,-0.0067,-0.3971,-0.8294,-0.3987,0.68,0.3684,1.0031,-0.459,1.4391,-0.1019,-0.1813,-0.8069,-0.4096,0.2784,-0.6501,-0.7659
3coz,0.9655,0.0500,-0.9339,0.817,0.1909,-1.0509,-1.2225,-0.5835,-0.8761,0.5122,0.7299,0.3155,-0.037,-0.7968,-0.0991,-0.5739,0.2595,0.595,1.5679,1.292,-0.376,0.2646,3.7809
3d6q,-1.0595,0.0163,-2.7439,-0.8041,-0.2565,-0.8895,-0.3812,-0.4029,-0.2465,-0.5927,-0.7099,0.1095,0.6761,-0.7985,-0.5887,-0.3184,-0.1171,0.0775,-0.228,0.0158,-0.939,0.0359,-0.0081
3dx1,-0.9130,0.0449,-2.9239,-1.2621,-1.3441,-0.9308,-1.2225,0.4346,-1.2642,-0.4348,1.876,-1.9942,1.667,-0.7674,0.4224,-0.9031,-0.0484,-0.44,-0.8069,-0.835,-0.939,3.2373,-0.0081
3dx2,-0.3588,0.0569,0.3161,-0.8767,-1.1687,-1.1185,-1.2225,0.6275,-1.2642,-0.1192,2.2601,-0.0289,1.7796,-0.7815,0.7108,-0.2845,-0.0484,-0.1813,-0.8069,-0.6223,-0.939,3.2373,-0.7659
3e5a,1.3217,0.0245,1.7261,0.42,0.5975,0.5303,1.221,-0.9008,0.0273,0.1702,-0.6087,0.2034,-0.5475,-1.2384,0.0427,0.6671,-0.0845,-0.9575,0.3967,0.2285,-0.939,0.2646,0.7497
3e92,1.2009,0.0287,1.4961,0.2454,0.0793,1.1538,1.9843,-0.6707,0.5472,-0.0665,-0.0376,0.3708,-0.4273,-0.4251,-0.5638,0.7852,-0.6997,-0.9575,-0.8069,-0.6223,-0.4425,-0.6501,-0.7659
3f3d,-1.3866,0.0216,0.6561,-1.3093,-1.3879,-0.6339,-0.6993,1.7417,-1.2642,-0.882,0.3372,-0.714,1.622,0.9339,-0.4761,-0.5492,-0.3608,-0.6988,-0.8069,-1.0477,-0.939,-0.6501,-0.0081
3fur,1.6397,0.0327,1.4961,0.4103,0.2375,2.0943,0.6388,-0.8294,1.4048,-0.0665,-0.8457,0.3097,0.1206,-0.0761,-0.6717,-0.8362,-0.987,-0.44,0.2095,-0.6223,1.712,-0.1928,-0.0081
3fv2,-0.9709,0.0270,1.6061,-0.0193,-0.776,-1.7917,-1.2225,-0.041,-1.2642,0.5911,2.1958,-0.1179,0.8413,0.9681,0.1942,-0.4325,1.343,0.8538,-0.8069,0.2285,-0.939,0.9506,-0.7659
3g31,-1.9388,0.0434,-3.6139,-1.6364,-0.8632,-0.3255,0.439,-0.4577,-1.2642,-2.0657,-1.2515,0.2197,0.7437,0.978,-0.9004,-0.4536,-0.6897,-0.1813,-0.8069,-0.6223,-0.939,-0.6501,-0.7659
3gc5,-0.3983,0.0462,0.7561,-0.2617,-0.3206,-0.3103,-0.9566,-0.3179,-0.5881,0.8804,1.155,0.1334,-0.1721,-0.9972,0.2062,-0.0434,-0.0093,-0.9575,0.3967,0.0158,-0.939,-0.6501,-0.7659
3gr2,-1.0959,0.0460,-3.9839,-1.3729,-1.0607,-0.094,-0.1817,-0.3299,-1.2642,-1.4081,-0.9508,-0.0333,0.4434,-2.0769,-0.6641,-0.4418,-1.2598,-0.9575,-0.1921,-0.1969,-0.448,-0.6501,0.7497
3gv9,-1.5655,0.0121,-4.3839,-1.3029,-1.2629,-0.0585,-0.7209,0.0661,-0.7631,-1.3292,-0.3087,-0.5346,0.7662,0.9333,-0.4884,-0.8076,-0.384,-0.44,-0.8069,-0.835,-0.939,-0.6501,-0.7659
3jvr,0.0049,0.0299,-0.7839,-0.9375,-0.343,1.4336,0.4085,-0.6498,0.5267,-0.619,-0.6805,0.0713,0.1056,-0.2359,-0.7733,-0.8677,-0.7005,-0.6988,0.3739,-0.6223,0.5106,0.4933,-0.7659
3jya,-0.0644,0.0197,0.3861,-0.8364,-0.8048,0.927,-0.6907,-0.3255,-0.07,-1.487,-1.2515,-0.2692,0.9614,-1.632,-0.9821,-1.0955,-0.9732,-0.9575,-0.2051,-1.0477,0.0142,-0.1928,-0.0081
3kr8,1.0972,0.0169,1.5961,0.1412,-0.566,0.8687,-0.1592,-0.4633,0.3166,0.1439,-0.4212,0.2496,0.4659,-0.4817,-0.5526,-0.08,-0.9732,-0.9575,-0.2051,-1.0477,-0.4425,-0.1928,-0.0081
3n76,-0.0016,0.0188,0.3461,0.3476,-0.5101,-0.3259,0.0872,-0.1533,0.3966,0.4333,1.1275,-0.2663,0.1732,0.9642,0.1639,-0.9031,0.4654,0.3363,-0.8069,-0.4096,0.0543,-0.1928,-0.7659
3nq9,-1.9218,0.0274,-2.4739,-1.7284,-1.242,0.2414,-0.6616,2.1027,-1.2642,-1.9342,-1.2515,-0.7651,1.3893,1.0033,-0.8909,-0.0039,-0.6897,-0.6988,-0.8069,-1.2604,0.3897,-0.6501,-0.7659
3nx7,-0.5021,0.0171,1.5961,-0.2765,-0.6566,-0.3174,-0.1589,0.6005,-0.5201,-0.4348,0.2726,0.3484,0.526,0.4126,-0.1164,-0.8967,-0.6929,0.3363,0.8704,0.0158,-0.939,-0.1928,-0.7659
3o9i,2.0624,0.0245,5.3161,1.6707,1.4724,1.1427,0.6402,-0.7096,0.5643,1.1172,0.3741,1.2841,-0.1721,-0.179,-0.0451,0.7125,0.1583,0.595,1.3903,0.4412,1.3888,-0.6501,-0.7659
3oe4,0.6684,0.0332,0.9661,0.9207,0.2869,-0.1516,-1.2225,-0.8023,0.5414,1.5118,1.433,0.3279,-1.3206,0.4934,0.7659,-0.7262,0.4952,0.3363,0.9986,1.292,-0.4417,-0.6501,1.5075
3ozs,0.5800,0.0364,-1.1739,0.9377,0.0592,0.1625,-1.2225,-0.575,0.5227,1.4855,1.2757,0.359,-0.9828,0.4934,0.4128,-0.4076,0.7582,0.3363,-0.2051,0.8666,-0.4417,-0.6501,-0.0081
3p5o,0.3976,0.0163,0.7561,0.0114,0.2873,0.9888,0.71,-0.539,0.8939,-0.3822,-1.0429,0.4477,-0.6075,0.4123,-0.6876,0.5032,-0.6813,-0.6988,-0.8069,-0.1969,0.0341,-0.4214,-0.7659
3prs,2.2461,0.0379,1.3161,1.8271,2.0411,1.6456,0.3678,-0.4971,1.9423,0.8278,0.5107,1.4004,-1.4633,-0.1736,0.1169,1.8243,0.5063,0.0775,0.9528,0.6539,2.6693,-0.6501,-0.7659
3pyy,0.3588,0.0202,0.3561,-0.2537,-0.1992,0.6683,0.3729,-0.6269,0.9506,-0.4085,-0.917,0.6883,-0.8252,-1.5211,-0.5613,-0.4805,-0.9541,-0.6988,0.8675,-0.4096,-0.1943,-0.4214,-0.0081
3qgy,1.5641,0.0415,1.2961,0.3708,0.2673,0.5932,1.2146,-0.8082,0.389,0.0124,-0.8635,0.4865,-0.8777,-0.9724,0.1453,2.0841,-0.3662,-0.6988,0.9996,0.0158,-0.939,0.4933,1.5075
3qqs,-0.8512,0.0197,-0.6839,-0.4654,-0.7976,-0.033,-0.6907,-0.1244,0.5667,-0.619,-0.1094,-0.4872,-0.3298,0.9431,-0.3049,-0.2119,0.186,-0.1813,-0.8069,-0.6223,0.5504,-0.6501,-0.0081
3r88,-1.5293,0.0170,-1.6839,-1.1279,-1.1144,-0.1813,-0.9566,0.4017,-0.7208,-1.1714,-0.8062,-0.6043,0.3533,0.9431,-0.81,-0.4808,0.185,-0.1813,-0.8069,-0.6223,-0.939,-0.6501,-0.0081
3rlr,0.3107,0.0214,1.0161,-0.0463,-0.3391,1.2144,-0.0877,-0.3705,-0.0569,-0.0929,-0.9468,-1.1995,0.0681,0.395,-0.5137,-0.3678,-0.7005,-0.9575,0.3967,-0.6223,0.0142,-0.6501,-0.0081
3rr4,-0.3219,0.0381,-1.9539,-0.492,-0.521,0.1789,-0.6907,-0.4785,-0.5734,0.6963,0.457,0.001,-0.1421,-1.1125,0.2643,-0.2287,-0.3618,-0.9575,0.3967,-0.1969,-0.939,-0.1928,-0.7659
3rsx,-0.5467,0.0312,-2.0939,-1.0509,-0.6916,0.9565,1.068,-0.4413,0.1818,-1.1451,-0.5747,-1.7792,0.3834,-0.8381,-0.7561,-1.0955,-0.9305,-1.2163,-0.2051,-1.2604,-0.6908,-0.6501,-0.7659
3ryj,0.1234,0.0143,1.2961,-0.6629,-0.8986,0.1039,-0.1589,0.3267,-0.3488,-0.54,-0.5122,0.0194,0.5785,-0.5993,-0.4212,-1.0864,-0.9541,-0.44,0.8284,-0.6223,-0.939,0.9506,0.7497
3syr,-0.0125,0.0351,-1.4039,-0.1214,-0.6839,-1.0578,-1.2225,-0.0161,-0.2535,0.4069,1.5445,0.6825,0.5936,-0.7288,0.0296,-1.3736,0.1895,0.595,-0.228,0.2285,-0.939,0.0359,1.5075
3tsk,0.5011,0.0209,0.6661,1.0488,0.9967,0.2905,1.3801,-0.4837,0.9324,0.5385,-0.5678,0.7148,-1.5984,1.0033,0.2718,0.6936,0.5803,0.3363,-0.8069,0.4412,1.2951,-0.6501,-0.7659
3twp,-1.9646,0.0150,-2.5839,-1.5085,-1.3443,-0.1503,-0.6907,0.2997,-0.3488,-1.7764,-0.9116,-0.8403,0.6536,0.9424,-0.9035,-1.0864,-0.3956,-0.44,-0.8069,-1.0477,-0.4425,-0.6501,-0.7659
3u5j,-0.5152,0.0304,-0.8939,-0.6009,-0.3115,0.9666,-0.1233,-0.5836,1.08,-1.0661,-1.2515,-1.7008,-0.0595,-1.9742,-0.8295,-0.3276,-1.2598,-1.2163,-0.8069,-0.835,0.7788,-0.6501,-0.7659
3u8k,-0.9822,0.0226,2.1561,-0.6672,-0.7459,-0.0048,-0.921,-0.1131,-0.6981,-0.7242,-0.7099,-1.8136,0.8187,0.362,-0.6151,0.0981,-0.3996,-0.9575,-0.8069,-0.835,-0.939,0.0359,-0.7659
3u8n,0.0230,0.0255,3.6661,-0.4633,-0.7399,0.2178,-0.22,-0.1131,-0.7464,-0.277,-0.7161,-1.7803,1.1791,0.3484,-0.2358,0.0981,-0.3996,-0.9575,-0.2051,-0.835,-0.939,0.4933,0.7497
3uev,-1.1158,0.0567,-0.6139,-1.1179,-0.6913,0.9249,-0.6616,2.6966,-1.2642,-1.5396,-1.2515,-0.6142,1.3893,1.0033,-0.8484,0.8453,-0.6897,-0.6988,-0.8069,-1.2604,1.9606,-0.6501,-0.7659
3uew,-0.9382,0.0682,-0.1939,-1.0323,-0.4964,1.1528,-0.6616,2.8166,-1.2642,-1.5396,-1.0083,-0.5862,1.3893,1.0033,-0.8997,1.1283,-0.6897,-0.6988,-0.8069,-1.2604,2.4842,-0.6501,-0.7659
3ui7,-0.5360,0.0255,2.4961,-0.4101,0.0309,0.2574,0.1571,-0.4771,-0.3742,-0.882,-0.9607,-1.4356,0.1507,0.4122,-0.6452,-0.0898,-0.4326,-0.6988,-0.2051,-0.4096,-0.939,-0.4214,-0.0081
3up2,0.6966,0.0309,0.8961,0.2085,-0.2061,0.8631,0.3518,-0.5942,0.7715,0.5911,-0.4027,0.1955,-1.0804,1.2521,-0.0579,-0.7613,0.1944,-0.44,-0.2051,-0.1969,0.0539,-0.1928,0.7497
3uuo,-0.6829,0.0393,1.4561,-0.6379,-0.0453,0.2481,0.1571,-0.4692,-0.5455,-1.2503,-1.1004,-1.5954,0.0306,0.4122,-0.889,-0.6709,-0.3996,-0.9575,-0.2051,-0.4096,-0.939,-0.6501,0.7497
3wtj,-0.1165,0.0286,0.0261,-0.6313,-0.9558,0.5404,-0.7118,-0.2897,-0.3721,-0.5137,-1.2515,-1.6211,0.8488,-1.2622,-0.5287,0.052,-0.9777,-1.2163,-0.2051,-0.835,0.269,-0.6501,1.5075
3wz8,1.1814,0.0366,-0.6839,0.626,0.6229,1.6107,-0.2011,-0.7618,2.0338,0.8015,-0.3955,0.7298,-1.1405,-0.8288,-0.3231,0.7666,-0.3426,-0.6988,-0.8069,-0.6223,2.288,-0.6501,-0.7659
3zdg,-1.1519,0.0385,0.5961,-1.009,-1.0386,-0.1935,-0.921,2.4944,-1.2642,-0.9346,-1.0056,-0.159,1.2091,-0.1137,-0.577,0.4541,-0.4232,-0.6988,-0.228,-0.835,-0.939,-0.6501,-0.7659
3zt2,-0.5860,0.0177,-3.6639,-0.3431,-0.3623,0.3429,0.0442,-0.6635,0.5372,-0.5663,-0.207,0.1725,-0.5249,0.9421,-0.6081,-0.6153,-0.1443,0.0775,-0.8069,-0.6223,0.3022,-0.6501,-0.7659
4abg,-1.5188,0.0227,-2.9339,-1.1143,-0.7145,-0.4402,-0.6907,-0.0348,-0.3488,-1.0925,-0.3939,-1.7921,0.9914,-1.0976,-0.6112,-0.7928,-0.367,-1.2163,-0.8069,-1.0477,-0.4425,-0.6501,-0.7659
4agn,-0.6652,0.0363,-2.5339,-0.4698,-0.0999,-0.1337,0.9064,0.1272,-0.4396,-0.4085,-0.97,-1.4706,1.1791,0.5183,-0.3249,0.2793,-0.1081,-0.6988,-0.8069,-0.835,-0.4526,-0.6501,-0.7659
4agp,-0.2799,0.0377,-1.8139,-0.2876,0.4569,0.4757,1.4382,-0.4113,0.4906,-0.4874,-1.2515,-1.416,0.4734,0.5183,-0.6892,0.2793,-0.1295,-0.6988,-0.8069,-0.835,0.2921,-0.6501,-0.7659
4agq,-0.1180,0.0423,-1.4939,-0.216,0.4932,0.4854,1.4382,-0.3969,0.4906,-0.1981,-1.1347,-1.4097,0.4734,0.5183,-0.6625,0.5729,-0.0965,-0.9575,-0.8069,-0.835,0.2921,-0.6501,-0.7659
4bkt,-1.2003,0.0241,-2.8839,-1.063,-0.6869,-0.3029,-0.921,-0.2267,-0.7255,-0.7768,-0.4298,0.3012,0.3684,-0.7551,-0.5845,0.6706,-0.1174,-0.44,-0.8069,-0.1969,-0.7272,0.0359,-0.7659
4cig,0.1096,0.0298,-2.8339,0.1232,1.042,0.6118,0.8258,-0.5829,2.0107,-0.0402,0.0725,0.8742,-1.4858,0.9423,-0.4736,0.1107,0.4432,0.0775,-0.8069,-0.1969,1.0469,-0.6501,-0.7659
4ciw,-0.8122,0.0168,-1.6839,-0.5647,-1.0833,-0.9838,-0.4305,0.6838,-0.9063,-0.1981,1.4381,-0.4003,1.074,0.9642,-0.0378,-0.4229,0.4868,0.3363,-0.8069,-0.4096,-0.939,1.1793,-0.7659
4cr9,-0.6396,0.0241,-2.4039,-1.0628,-0.9476,0.4197,0.3874,-0.0271,-0.3488,-0.6979,-1.0236,-1.9125,0.4584,-0.6719,-0.8708,-0.5896,-0.6011,-1.2163,-0.2051,-1.0477,-0.939,-0.6501,0.7497
4cra,1.4480,0.0224,0.7161,0.9496,1.1933,0.8035,0.8625,-0.838,2.173,0.9067,0.1069,0.9024,-2.1013,0.5263,-0.1267,0.5876,0.2617,-0.1813,-0.2051,0.2285,0.7986,-0.1928,0.7497
4crc,1.4769,0.0599,2.2161,1.1037,0.9371,0.7607,1.8381,-0.8992,1.8459,1.6696,-0.1791,0.7945,-2.1389,-1.3168,0.0242,0.5367,-0.6483,-0.6988,-0.8069,0.8666,0.7788,-0.6501,-0.0081
4ddh,-0.9059,0.0158,-3.2039,-0.6366,-0.9247,0.1353,-0.6907,-0.2034,-0.3427,-0.7505,-0.5384,-0.6763,0.3083,0.9992,-0.5531,0.2823,-0.1627,-0.44,-0.8069,-0.835,-0.939,-0.6501,-0.7659
4ddk,-1.4226,0.0171,-4.2139,-0.9203,-1.2449,-0.1436,-0.4248,-0.3056,-0.5348,-1.1188,-0.977,-0.783,0.5035,0.944,-0.5904,-1.0864,-0.1443,-0.1813,-0.8069,-0.835,-0.939,-0.6501,-0.7659
4de3,0.3061,0.0313,-0.9839,-0.4174,-0.5276,0.7626,0.3364,-0.6163,0.5331,-0.1455,0.4761,0.141,-0.1196,-1.5206,-0.1929,-0.2746,-0.9541,-0.9575,-0.8069,-0.4096,0.4601,-0.6501,-0.0081
4dld,-0.2822,0.0209,-0.6839,-0.1273,-0.709,-0.7116,0.0939,0.8158,-0.0835,0.5648,1.2496,-0.4295,0.1432,1.0031,0.5459,0.0001,0.2092,-0.1813,-0.8069,0.0158,-0.4624,0.4933,-0.0081
4dli,0.0561,0.0234,-0.8839,-0.2568,-0.2939,0.9296,0.1361,-0.6538,0.2241,-0.3296,-1.0359,-1.7315,-0.1796,-0.6724,-0.5399,0.0791,-0.6247,-1.2163,0.3967,-0.835,0.3022,-0.1928,-0.0081
4e5w,1.1399,0.0399,1.1561,0.4968,0.4776,0.3684,0.2073,-0.8075,-0.504,0.2228,-0.7708,0.949,-0.022,-1.2272,-0.4993,2.1365,-0.1464,-0.9575,0.3967,-0.1969,-0.939,-0.6501,-0.0081
4e6q,0.0829,0.0444,1.8561,0.0874,0.2485,0.6023,-0.9566,-0.7982,0.5975,-0.9609,-0.9846,-1.3763,-0.2097,-1.2338,-0.5544,0.7621,-0.4286,-1.2163,0.3967,-0.6223,0.3022,-0.6501,-0.0081
4ea2,1.1064,0.0631,-0.0639,0.0816,0.1732,0.6893,2.4302,-0.4144,-0.5484,-1.224,-1.1177,-1.3664,1.3367,-1.2521,-0.876,1.1457,-0.6491,-1.2163,-0.8069,-1.2604,-0.2325,0.9506,-0.7659
4eky,0.4291,0.0262,-2.9839,0.3902,-0.2577,-0.7622,-0.9421,-0.0187,-0.2613,1.012,1.589,0.2088,0.3158,-0.7288,0.7219,-0.2305,0.1895,0.595,-0.228,0.2285,-0.1711,0.0359,1.5075
4eo8,-0.0137,0.0250,1.6461,-0.4129,0.0378,0.4257,1.329,0.1648,-0.7778,-1.0135,-0.5442,0.9276,0.4059,0.9333,-0.5965,0.7671,-0.6897,-0.44,-0.2029,-0.6223,-0.1711,-0.6501,-0.7659
4eor,0.5740,0.0238,-0.2039,0.1886,0.2383,0.7104,0.6613,-0.776,-0.326,-0.2507,-0.4665,-0.0923,-0.2547,0.1792,-0.5997,-0.3015,-0.3948,-0.44,1.4302,0.2285,-0.1536,0.0359,-0.0081
4f09,-0.4438,0.0318,0.1961,-0.4847,-0.3088,0.2479,-0.6551,-0.5282,-0.5187,-0.9346,-1.022,-1.4778,0.3759,-1.2536,-0.7373,0.6872,-0.405,-1.2163,0.3967,-0.6223,-0.939,-0.6501,-0.0081
4f2w,0.1774,0.0283,4.7961,-0.1278,-0.3968,-0.2896,-0.9504,-0.442,-0.7088,-0.0929,-0.2926,-1.5554,0.8037,-0.8048,-0.4042,-0.0315,-0.0681,-0.9575,0.3967,-0.4096,-0.939,0.2646,1.5075
4f3c,0.7006,0.0342,5.3161,0.1272,-0.0918,0.0522,-0.691,-0.4904,-0.7088,0.4069,-0.2066,-1.4957,0.8037,-0.8048,-0.2041,0.3931,-0.0681,-0.9575,0.3967,-0.4096,-0.3957,0.7219,1.5075
4f9w,0.6932,0.0388,0.4361,-0.0553,0.064,1.2133,0.5599,-0.5791,0.9763,-0.3296,-1.2515,-1.5716,-0.6676,-1.0863,-0.5922,0.9831,-0.9777,-1.2163,-0.8069,-0.835,0.5504,-0.6501,1.5075
4gfm,-0.1095,0.0207,0.7161,-0.438,-0.8736,0.6827,-0.4244,-0.3484,0.1362,-0.3033,-1.0637,-0.0026,0.5485,-1.4867,-0.6098,-0.6183,-0.9541,-0.6988,-0.2041,-0.835,0.2624,-0.6501,-0.7659
4gkm,-0.7129,0.0156,-1.3339,-0.5244,-0.6211,0.057,-0.1233,-0.0946,0.5519,-0.6716,0.023,-0.3922,-0.3298,0.9431,-0.1917,0.0004,0.186,-0.1813,-0.8069,-0.6223,0.2825,-0.6501,-0.0081
4gr0,2.2091,0.0336,3.0461,1.7783,1.4055,1.414,1.4655,-0.6487,1.624,1.6959,-0.0852,0.9647,-1.1555,-1.0127,0.6417,0.8232,-0.0586,0.0775,-0.8069,0.4412,1.8933,-0.6501,-0.7659
4hge,0.6061,0.0267,1.4161,0.1861,-0.0989,0.8349,0.1426,-0.7601,0.9234,-0.4874,-1.0238,0.3377,-0.6075,-1.6943,-0.6349,0.0473,-0.9541,-0.9575,0.9055,-0.1969,-0.2142,-0.6501,-0.7659
4ih5,-0.6277,0.0334,-2.3939,-0.6331,-0.7152,0.4444,-0.6907,-0.6415,0.0501,-0.9872,-0.9528,-1.882,-0.1871,-1.7678,-0.54,-1.0549,-1.2598,-1.2163,0.3967,-0.4096,-0.1943,0.2646,-0.0081
4ih7,-0.2543,0.0240,-1.2639,-0.7532,-0.6666,0.8658,-0.2283,0.0378,0.1952,-0.9083,-0.996,-0.002,0.511,-2.0784,-0.8481,-0.3463,-1.2598,-0.9575,-0.2041,-1.2604,1.147,-0.6501,-0.7659
4ivb,0.4306,0.0279,2.2161,0.0398,-0.0785,0.8616,0.4667,-0.4897,-0.5187,-0.3822,-0.727,-1.2356,-0.007,-0.8184,-0.6545,0.6873,-0.4161,-0.9575,0.3967,-0.4096,-0.939,-0.6501,-0.0081
4ivc,0.7798,0.0326,3.4961,0.1298,0.0257,0.9756,0.726,-0.4948,-0.5187,-0.2507,-0.7862,-1.318,-0.007,-0.8184,-0.4935,0.8536,-0.4161,-0.9575,0.3967,-0.4096,-0.939,-0.6501,0.7497
4ivd,1.3648,0.0495,3.0161,0.235,0.1307,1.0895,1.0065,-0.5077,-0.5187,-0.2244,-0.7515,-1.3255,-0.007,-0.8184,-0.4546,0.9951,-0.4161,-0.9575,0.3967,-0.4096,-0.939,-0.6501,2.2653
4j21,0.9507,0.0129,0.9061,-0.0856,-0.3744,1.013,0.3663,-0.3526,0.6828,-0.0139,-0.5171,-0.0902,0.0906,-0.6722,-0.6272,0.2944,-0.6439,-0.9575,-0.8069,-1.0477,0.2823,0.4933,-0.0081
4j28,-0.3535,0.0342,-0.8039,-1.0225,-0.5977,-0.2859,-0.3892,-0.4043,-0.3407,-0.619,0.0089,-1.5984,0.7137,-0.8355,-0.3284,-1.1613,-0.0796,-0.6988,-0.2051,-0.6223,-0.4425,3.0087,0.7497
4j3l,1.0640,0.0189,1.2961,0.2935,0.0584,0.9529,0.3663,-0.5244,0.854,0.328,-0.4092,0.2189,-0.1871,-0.8472,-0.3957,1.246,-0.3948,-0.44,-0.8069,-0.6223,0.2823,-0.1928,-0.0081
4jfs,-0.8090,0.0198,-1.2339,-0.8843,-0.6953,-0.2615,0.1426,0.0667,-0.3488,-0.882,0.0322,-1.5149,0.9614,0.4126,-0.438,-0.8741,-0.1171,-0.44,-0.8069,-0.835,-0.939,1.408,-0.7659
4jia,0.3917,0.0454,2.7161,0.1743,0.645,0.4766,1.6608,-0.9034,0.7822,-0.2244,-0.9801,-1.5855,-0.9003,0.4126,-0.8282,-0.1872,-0.1175,-0.9575,-0.206,-0.1969,-0.7535,0.4933,-0.0081
4jsz,-1.1117,0.0310,-4.2039,-1.5361,-1.2306,0.0186,-0.6907,0.3637,-0.334,-1.5133,-1.0843,-0.4724,1.134,-2.4544,-0.8801,-1.3736,-1.2598,-0.6988,0.8284,-1.0477,-0.1943,0.0359,-0.0081
4jxs,-0.9396,0.0206,-1.7639,-0.4857,-0.5508,-0.3845,-0.2313,-0.2598,0.3236,-0.3559,0.8793,0.0713,0.1131,0.944,0.2891,-0.8967,-0.1197,0.3363,0.7789,-0.1969,0.0539,-0.6501,-0.7659
4k18,1.1761,0.0282,2.4561,0.3706,0.1428,0.8815,0.6177,-0.755,1.4685,-0.3296,-1.2515,0.5977,-1.4032,0.3725,-0.5316,-0.2975,-0.6599,-0.6988,0.3251,-0.1969,-0.4425,0.4933,0.7497
4k77,-0.2086,0.0151,0.1261,-0.4364,-0.5216,0.5234,-0.3957,-0.456,-0.3753,-0.7768,-0.7708,-0.09,0.3533,-1.0257,-0.5287,0.2415,-0.6675,-0.9575,0.3967,-0.6223,-0.1536,-0.6501,-0.7659
4kz6,-0.8806,0.0182,-3.4039,-1.0547,-0.9812,-0.1298,0.1714,0.6588,-1.2642,-1.4081,-0.144,0.1561,1.2541,0.978,-0.5032,0.1861,-0.4076,-0.44,-0.8069,-0.835,-0.939,-0.1928,-0.7659
4kzq,0.2035,0.0174,-0.4039,-0.2332,-0.56,0.8455,0.3729,-0.4272,0.7249,-0.1981,-0.8124,0.0037,-0.1271,0.5365,-0.686,-0.7744,-0.7113,-0.6988,-0.8069,-1.0477,-0.4425,-0.4214,-0.7659
4kzu,0.3936,0.0178,-0.0039,-0.2167,-0.5753,1.1542,-0.1589,-0.4115,0.8626,-0.1455,-0.7869,-0.0008,0.3834,-0.0403,-0.6605,-0.5435,-1.0054,-0.9575,-0.8069,-1.2604,0.7084,-0.6501,-0.7659
4llx,-1.2341,0.0230,-3.6139,-1.5585,-1.3627,0.1184,-0.3536,0.2322,-0.7276,-1.4607,-1.0673,-2.1336,0.9464,-1.014,-0.8901,-0.3611,-0.9305,-1.2163,0.3967,-1.0477,-0.939,-0.1928,0.7497
4lzs,-0.6755,0.0187,-1.7039,-0.9662,-0.8758,0.3438,-0.0942,0.7,-0.571,-0.9872,-0.6861,0.0099,0.6011,-1.1682,-0.7449,0.5584,-0.6675,-0.6988,-0.8069,-0.835,-0.6575,-0.6501,-0.7659
4m0y,-0.3429,0.0292,-0.0439,-0.5624,-0.3428,0.3927,-0.7196,-0.4194,0.4034,-0.6979,-0.2751,-0.0937,-0.7276,-1.0544,-0.4842,-1.0955,-0.2954,-0.6988,0.3374,-0.1969,0.5504,0.7219,-0.0081
4m0z,0.5909,0.0216,-1.3139,0.1931,-0.2168,0.3952,-0.1878,-0.405,0.2174,0.2754,0.3115,-0.05,-0.8777,0.4124,-0.0928,-1.0955,-0.0227,-0.44,0.3374,0.0158,-0.1943,0.7219,0.7497
4mgd,-0.1375,0.0410,-1.8139,-0.4286,-0.8631,1.2644,0.3307,-0.04,0.5667,-1.6186,-0.5503,-1.5614,0.9689,0.5365,-0.7027,-1.3028,-0.6715,-0.6988,-0.8069,-1.2604,1.4837,-0.6501,-0.7659
