%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279727037003281e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05373022400856578
%.likelihood.variance: 2.278682976006057
%loglikelihood: -887.7531363462649
%RMSE:1.846
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5271,0.0768,-0.2235,-0.1112,-0.0275,1.0327,-0.7578,-0.5074,1.3658,-0.9165,-1.1103,-0.2995,-0.784,0.9402,-0.7858,-0.4614,-0.3686,-0.7604,-0.8502,-1.1055,2.1101,-0.651,-0.7043
3bv9,0.9820,0.0829,-1.1235,1.0768,1.9083,-1.057,1.5007,-0.584,0.2158,0.4977,-0.53,1.4802,-1.663,-1.0929,-0.499,1.712,0.8838,0.1486,-0.8502,1.4917,0.7323,-0.651,0.7409
3cj4,-0.5002,0.0380,0.0265,-0.6139,-0.2399,0.4467,0.6131,0.0038,-0.3927,-0.8033,-0.3987,0.6493,0.3361,1.0026,-0.5493,1.342,0.0175,-0.1544,-0.8502,-0.3972,0.2417,-0.651,-0.7043
3coz,1.2454,0.0924,-0.9135,0.8818,0.2117,-1.2713,-1.2415,-0.6285,-0.8816,0.6392,0.8224,0.2731,-0.0839,-0.8683,-0.0575,-0.51,0.4806,0.7547,1.4602,1.4917,-0.3667,0.3562,3.6313
3d6q,-0.5057,0.0318,-2.7235,-0.7814,-0.2403,-1.0942,-0.4103,-0.4306,-0.239,-0.5488,-0.7354,0.0605,0.6551,-0.87,-0.7265,-0.2749,-0.002,0.1486,-0.2869,0.0751,-0.8901,0.1044,0.0183
3dx1,-0.6947,0.1059,-2.9035,-1.2513,-1.3391,-1.1395,-1.2415,0.4877,-1.2778,-0.3791,2.0624,-2.1105,1.6819,-0.8378,0.6551,-0.8128,0.086,-0.4574,-0.8502,-0.8694,-0.8901,3.6297,0.0183
3dx2,-0.3159,0.1284,0.3365,-0.8559,-1.162,-1.3454,-1.2415,0.6991,-1.2778,-0.0397,2.478,-0.0824,1.7986,-0.8524,1.0492,-0.2437,0.086,-0.1544,-0.8502,-0.6333,-0.8901,3.6297,-0.7043
3e5a,1.2779,0.0480,1.7465,0.4746,0.6224,0.4628,1.1726,-0.9765,0.0406,0.2715,-0.6259,0.1574,-0.6129,-1.3273,0.1362,0.6317,0.0397,-1.0635,0.3208,0.3112,-0.8901,0.3562,0.7409
3e92,1.0381,0.0526,1.5165,0.2954,0.0989,1.1466,1.9266,-0.7242,0.5713,0.0169,-0.0079,0.3301,-0.4884,-0.482,-0.6925,0.7404,-0.7487,-1.0635,-0.8502,-0.6333,-0.4286,-0.651,-0.7043
3f3d,-1.5729,0.0460,0.6765,-1.2998,-1.3834,-0.8139,-0.7247,1.9207,-1.2778,-0.8599,0.3975,-0.7894,1.6352,0.9306,-0.5726,-0.4873,-0.3143,-0.7604,-0.8502,-1.1055,-0.8901,-0.651,0.0183
3fur,0.9715,0.0566,1.5165,0.4646,0.2587,2.178,0.5973,-0.8982,1.4467,0.0169,-0.8822,0.2671,0.0794,-0.1192,-0.84,-0.7513,-1.1169,-0.4574,0.1387,-0.6333,1.5746,-0.1474,0.0183
3fv2,-0.6604,0.0682,1.6265,0.0238,-0.7652,-2.0837,-1.2415,-0.0338,-1.2778,0.724,2.4083,-0.1742,0.8262,0.9662,0.3432,-0.3799,1.8691,1.0577,-0.8502,0.3112,-0.8901,1.1117,-0.7043
3g31,-1.3282,0.0683,-3.5935,-1.6353,-0.8533,-0.4757,0.4,-0.4907,-1.2778,-2.1327,-1.3213,0.1742,0.7251,0.9765,-1.1525,-0.3993,-0.7358,-0.1544,-0.8502,-0.6333,-0.8901,-0.651,-0.7043
3gc5,-0.0525,0.0900,0.7765,-0.2249,-0.3051,-0.4591,-0.9788,-0.3374,-0.5876,1.0351,1.2824,0.0852,-0.2239,-1.0766,0.3597,-0.0219,0.1362,-1.0635,0.3208,0.0751,-0.8901,-0.651,-0.7043
3gr2,-0.3942,0.0857,-3.9635,-1.3649,-1.0529,-0.2219,-0.2133,-0.3505,-1.2778,-1.4256,-0.996,-0.0869,0.4139,-2.1989,-0.8295,-0.3885,-1.4664,-1.0635,-0.252,-0.161,-0.4337,-0.651,0.7409
3gv9,-1.4179,0.0207,-4.3635,-1.2932,-1.2571,-0.1829,-0.746,0.0837,-0.7663,-1.3407,-0.3012,-0.6043,0.7484,0.93,-0.5895,-0.725,-0.3441,-0.4574,-0.8502,-0.8694,-0.8901,-0.651,-0.7043
3jvr,-0.0829,0.0476,-0.7635,-0.9183,-0.3277,1.4535,0.3698,-0.7013,0.5503,-0.577,-0.7035,0.0211,0.0639,-0.2853,-0.9787,-0.7803,-0.7496,-0.7604,0.2985,-0.6333,0.4576,0.608,-0.7043
3jya,-0.1356,0.0370,0.4065,-0.8146,-0.7943,0.8979,-0.7161,-0.3457,-0.0588,-1.5104,-1.3213,-0.3304,0.9507,-1.7364,-1.2641,-0.9899,-1.0991,-1.0635,-0.2647,-1.1055,-0.004,-0.1474,0.0183
3kr8,0.7644,0.0311,1.6165,0.1885,-0.553,0.834,-0.1911,-0.4968,0.3359,0.2432,-0.423,0.2051,0.4373,-0.5407,-0.6772,-0.0556,-1.0991,-1.0635,-0.2647,-1.1055,-0.4286,-0.1474,0.0183
3n76,-0.0650,0.0369,0.3665,0.4002,-0.4966,-0.4761,0.0524,-0.157,0.4175,0.5543,1.2525,-0.3273,0.1339,0.9622,0.3019,-0.8128,0.7445,0.4517,-0.8502,-0.3972,0.0334,-0.1474,-0.7043
3nq9,-2.2515,0.0616,-2.4535,-1.7297,-1.2361,0.1459,-0.6874,2.3166,-1.2778,-1.9912,-1.3213,-0.8421,1.3941,1.0027,-1.1394,0.0144,-0.7358,-0.7604,-0.8502,-1.3416,0.3452,-0.651,-0.7043
3nx7,-0.3933,0.0288,1.6165,-0.2401,-0.6446,-0.4668,-0.1908,0.6695,-0.5182,-0.3791,0.3276,0.3071,0.4995,0.3888,-0.0811,-0.8069,-0.7399,0.4517,0.7816,0.0751,-0.8901,-0.1474,-0.7043
3o9i,1.6224,0.0437,5.3365,1.7577,1.5063,1.1344,0.5988,-0.7668,0.5887,1.2897,0.4374,1.2727,-0.2239,-0.2262,0.0163,0.6736,0.3509,0.7547,1.2874,0.5473,1.274,-0.651,-0.7043
3oe4,0.6057,0.0695,0.9865,0.9883,0.3087,-0.285,-1.2415,-0.8684,0.5654,1.7139,1.5831,0.2859,-1.4141,0.4728,1.1244,-0.6502,0.7827,0.4517,0.9063,1.4917,-0.4278,-0.651,1.4635
3ozs,0.1932,0.0738,-1.1535,1.0057,0.0786,0.0594,-1.2415,-0.6193,0.5462,1.6857,1.4129,0.318,-1.064,0.4728,0.6419,-0.357,1.1197,0.4517,-0.2647,1.0195,-0.4278,-0.651,0.0183
3p5o,0.0941,0.0286,0.7765,0.0554,0.3091,0.9656,0.6677,-0.5798,0.9252,-0.3225,-1.0956,0.4096,-0.6751,0.3885,-0.8616,0.481,-0.7251,-0.7604,-0.8502,-0.161,0.0145,-0.3992,-0.7043
3prs,1.5647,0.0656,1.3365,1.9182,2.0809,1.6859,0.3296,-0.5338,1.9954,0.9786,0.5853,1.3927,-1.5619,-0.2205,0.2376,1.6964,0.7969,0.1486,0.8618,0.7834,2.4645,-0.651,-0.7043
3pyy,0.7193,0.0408,0.3765,-0.2167,-0.1824,0.6142,0.3346,-0.6762,0.983,-0.3508,-0.9594,0.6579,-0.9007,-1.6212,-0.6891,-0.424,-1.0746,-0.7604,0.7788,-0.3972,-0.1978,-0.3992,0.0183
3qgy,1.6551,0.0747,1.3165,0.424,0.2888,0.5318,1.1662,-0.8749,0.4098,0.1018,-0.9015,0.4495,-0.9551,-1.0509,0.2764,1.9355,-0.3213,-0.7604,0.9073,0.0751,-0.8901,0.608,1.4635
3qqs,-0.7393,0.0391,-0.6635,-0.4338,-0.787,-0.155,-0.7161,-0.1252,0.5912,-0.577,-0.0856,-0.5553,-0.3873,0.9402,-0.3387,-0.177,0.3865,-0.1544,-0.8502,-0.6333,0.4946,-0.651,0.0183
3r88,-1.4992,0.0353,-1.6635,-1.1136,-1.1071,-0.3176,-0.9788,0.4516,-0.7231,-1.171,-0.8396,-0.6762,0.3206,0.9402,-1.0289,-0.4244,0.3852,-0.1544,-0.8502,-0.6333,-0.8901,-0.651,0.0183
3rlr,-0.0119,0.0413,1.0365,-0.0039,-0.3238,1.2131,-0.1204,-0.395,-0.0454,-0.0114,-0.9916,-1.2904,0.025,0.3705,-0.624,-0.3204,-0.7496,-1.0635,0.3208,-0.6333,-0.004,-0.651,0.0183
3rr4,-0.0530,0.0690,-1.9335,-0.4612,-0.5076,0.0774,-0.7161,-0.5134,-0.5726,0.8371,0.5272,-0.0515,-0.1928,-1.1965,0.439,-0.1924,-0.3156,-1.0635,0.3208,-0.161,-0.8901,-0.1474,-0.7043
3rsx,-0.2491,0.0592,-2.0735,-1.0346,-0.68,0.9302,1.0214,-0.4727,0.1983,-1.1427,-0.589,-1.8886,0.3517,-0.9113,-0.9552,-0.9899,-1.0443,-1.3665,-0.2647,-1.3416,-0.6593,-0.651,-0.7043
3ryj,0.1601,0.0269,1.3165,-0.6365,-0.8891,-0.0048,-0.1908,0.3693,-0.3433,-0.4922,-0.5214,-0.0325,0.554,-0.663,-0.4977,-0.9815,-1.0746,-0.4574,0.7407,-0.6333,-0.8901,1.1117,0.7409
3syr,0.1910,0.0708,-1.3835,-0.0809,-0.6722,-1.2788,-1.2415,-0.0065,-0.2461,0.526,1.7037,0.6518,0.5695,-0.7976,0.1184,-1.2457,0.3909,0.7547,-0.2869,0.3112,-0.8901,0.1044,1.4635
3tsk,0.3609,0.0396,0.6865,1.1197,1.0258,0.1999,1.3297,-0.5192,0.9645,0.6674,-0.5816,0.6852,-1.7019,1.0027,0.4493,0.6561,0.8918,0.4517,-0.8502,0.5473,1.1869,-0.651,-0.7043
3twp,-1.7072,0.0273,-2.5635,-1.5041,-1.3394,-0.2836,-0.7161,0.3398,-0.3433,-1.8215,-0.9536,-0.9197,0.6317,0.9395,-1.1567,-0.9815,-0.3589,-0.4574,-0.8502,-1.1055,-0.4286,-0.651,-0.7043
3u5j,-0.2545,0.0710,-0.8735,-0.5729,-0.296,0.9413,-0.1556,-0.6287,1.1151,-1.0579,-1.3213,-1.8077,-0.1072,-2.0921,-1.0556,-0.2834,-1.4664,-1.3665,-0.8502,-0.8694,0.7069,-0.651,-0.7043
3u8k,-0.9856,0.0484,2.1765,-0.641,-0.7348,-0.124,-0.9436,-0.1128,-0.6999,-0.6902,-0.7354,-1.9242,0.8029,0.3361,-0.7625,0.1083,-0.3641,-1.0635,-0.8502,-0.8694,-0.8901,0.1044,-0.7043
3u8n,-0.2051,0.0502,3.6865,-0.4318,-0.7288,0.1202,-0.2511,-0.1128,-0.7492,-0.2094,-0.742,-1.8898,1.1763,0.322,-0.2442,0.1083,-0.3641,-1.0635,-0.2647,-0.8694,-0.8901,0.608,0.7409
3uev,-1.9615,0.1200,-0.5935,-1.1034,-0.6797,0.8956,-0.6874,2.9677,-1.2778,-1.567,-1.3213,-0.6864,1.3941,1.0027,-1.0814,0.7957,-0.7358,-0.7604,-0.8502,-1.3416,1.8057,-0.651,-0.7043
3uew,-1.8813,0.1448,-0.1735,-1.0156,-0.4827,1.1455,-0.6874,3.0993,-1.2778,-1.567,-1.0582,-0.6575,1.3941,1.0027,-1.1515,1.0561,-0.7358,-0.7604,-0.8502,-1.3416,2.2925,-0.651,-0.7043
3ui7,-0.4188,0.0429,2.5165,-0.3771,0.0499,0.1635,0.1215,-0.5119,-0.3693,-0.8599,-1.0066,-1.5341,0.1106,0.3884,-0.8037,-0.0646,-0.4063,-0.7604,-0.2647,-0.3972,-0.8901,-0.3992,0.0183
3up2,0.2805,0.0587,0.9165,0.2575,-0.1895,0.8278,0.3138,-0.6403,0.8002,0.724,-0.403,0.1493,-1.1652,1.2614,-0.0012,-0.6824,0.3972,-0.4574,-0.2647,-0.161,0.033,-0.1474,0.7409
3uuo,-0.5228,0.0661,1.4765,-0.6108,-0.027,0.1534,0.1215,-0.5032,-0.5442,-1.2559,-1.1578,-1.699,-0.0139,0.3884,-1.1369,-0.5993,-0.3641,-1.0635,-0.2647,-0.3972,-0.8901,-0.651,0.7409
3wtj,-0.0637,0.0558,0.0465,-0.6041,-0.9469,0.4739,-0.737,-0.3065,-0.3672,-0.4639,-1.3213,-1.7255,0.834,-1.3521,-0.6445,0.0658,-1.1048,-1.3665,-0.2647,-0.8694,0.233,-0.651,1.4635
3wz8,0.7756,0.0686,-0.6635,0.6859,0.6481,1.6477,-0.2324,-0.824,2.0888,0.9503,-0.3952,0.7006,-1.2274,-0.9015,-0.3636,0.7233,-0.291,-0.7604,-0.8502,-0.6333,2.1101,-0.651,-0.7043
3zdg,-1.6156,0.0742,0.6165,-0.9917,-1.0305,-0.331,-0.9436,2.7459,-1.2778,-0.9165,-1.0552,-0.2166,1.2074,-0.1583,-0.7105,0.4358,-0.3943,-0.7604,-0.2869,-0.8694,-0.8901,-0.651,-0.7043
3zt2,-0.3963,0.0300,-3.6435,-0.3084,-0.3473,0.2573,0.0099,-0.7163,0.561,-0.5205,-0.1913,0.1256,-0.5895,0.9392,-0.753,-0.5481,-0.0368,0.1486,-0.8502,-0.6333,0.2638,-0.651,-0.7043
4abg,-1.0343,0.0469,-2.9135,-1.0997,-0.7031,-0.6014,-0.7161,-0.0269,-0.3433,-1.0862,-0.3935,-1.902,0.9818,-1.1809,-0.7573,-0.7113,-0.3223,-1.3665,-0.8502,-1.1055,-0.4286,-0.651,-0.7043
4agn,-0.6625,0.0596,-2.5135,-0.4384,-0.0822,-0.2653,0.8617,0.1506,-0.4361,-0.3508,-1.0167,-1.5702,1.1763,0.4986,-0.3661,0.275,0.0096,-0.7604,-0.8502,-0.8694,-0.4379,-0.651,-0.7043
4agp,-0.2756,0.0611,-1.7935,-0.2515,0.4803,0.403,1.3871,-0.4398,0.5135,-0.4356,-1.3213,-1.5138,0.445,0.4986,-0.8638,0.275,-0.0179,-0.7604,-0.8502,-0.8694,0.2545,-0.651,-0.7043
4agq,-0.1749,0.0683,-1.4735,-0.178,0.5171,0.4136,1.3871,-0.4239,0.5135,-0.1245,-1.1949,-1.5073,0.445,0.4986,-0.8273,0.5451,0.0244,-1.0635,-0.8502,-0.8694,0.2545,-0.651,-0.7043
4bkt,-0.8626,0.0434,-2.8635,-1.047,-0.6752,-0.4509,-0.9436,-0.2373,-0.7279,-0.7468,-0.4323,0.2584,0.3361,-0.825,-0.7208,0.6349,-0.0024,-0.4574,-0.8502,-0.161,-0.6932,0.1044,-0.7043
4cig,0.0837,0.0500,-2.8135,0.1701,1.0715,0.5522,0.7821,-0.6279,2.0653,0.0452,0.1111,0.8496,-1.5852,0.9393,-0.5693,0.1198,0.716,0.1486,-0.8502,-0.161,0.9561,-0.651,-0.7043
4ciw,-0.8005,0.0354,-1.6635,-0.5357,-1.0757,-1.1976,-0.4591,0.7609,-0.9124,-0.1245,1.5886,-0.4656,1.0674,0.9622,0.0262,-0.3711,0.7719,0.4517,-0.8502,-0.3972,-0.8901,1.3635,-0.7043
4cr9,-0.4206,0.0514,-2.3835,-1.0469,-0.9386,0.3416,0.349,-0.0185,-0.3433,-0.6619,-1.0748,-2.0262,0.4295,-0.7385,-1.112,-0.5244,-0.6223,-1.3665,-0.2647,-1.1055,-0.8901,-0.651,0.7409
4cra,1.2019,0.0466,0.7365,1.0179,1.2244,0.7624,0.8183,-0.9076,2.2309,1.0634,0.1483,0.8788,-2.2231,0.5069,-0.0953,0.5587,0.4834,-0.1544,-0.2647,0.3112,0.7254,-0.1474,0.7409
4crc,1.4190,0.1175,2.2365,1.176,0.9655,0.7155,1.7822,-0.9746,1.897,1.8836,-0.161,0.7674,-2.262,-1.4088,0.1109,0.5118,-0.6828,-0.7604,-0.8502,1.0195,0.7069,-0.651,0.0183
4ddh,-0.8940,0.0347,-3.1835,-0.6095,-0.9155,0.0297,-0.7161,-0.2119,-0.3371,-0.7185,-0.5498,-0.7505,0.2739,0.9985,-0.6779,0.2778,-0.0604,-0.4574,-0.8502,-0.8694,-0.8901,-0.651,-0.7043
4ddk,-1.2035,0.0299,-4.1935,-0.9007,-1.2389,-0.2762,-0.4535,-0.3239,-0.5332,-1.1144,-1.0244,-0.8606,0.4762,0.9411,-0.7288,-0.9815,-0.0368,-0.1544,-0.8502,-0.8694,-0.8901,-0.651,-0.7043
4de3,0.4411,0.0588,-0.9635,-0.3846,-0.5142,0.7175,0.2986,-0.6645,0.5569,-0.0679,0.5478,0.093,-0.1695,-1.6207,-0.1858,-0.2347,-1.0746,-1.0635,-0.8502,-0.3972,0.4107,-0.651,0.0183
4dld,-0.4612,0.0359,-0.6635,-0.087,-0.6975,-0.8992,0.059,0.9056,-0.0726,0.6957,1.3847,-0.4957,0.1028,1.0026,0.8238,0.0181,0.4162,-0.1544,-0.8502,0.0751,-0.447,0.608,0.0183
4dli,0.1980,0.0486,-0.8635,-0.2199,-0.2782,0.9007,0.1007,-0.7056,0.2414,-0.2659,-1.0881,-1.8395,-0.2317,-0.739,-0.6599,0.0907,-0.6526,-1.3665,0.3208,-0.8694,0.2638,-0.1474,0.0183
4e5w,1.1571,0.0744,1.1765,0.5533,0.5013,0.2853,0.171,-0.8741,-0.5018,0.328,-0.8012,0.9269,-0.0684,-1.3157,-0.6044,1.9836,-0.0396,-1.0635,0.3208,-0.161,-0.8901,-0.651,0.0183
4e6q,0.2711,0.0860,1.8765,0.1333,0.2698,0.5417,-0.9788,-0.864,0.6226,-0.9447,-1.0325,-1.4729,-0.2628,-1.3225,-0.6797,0.7192,-0.4011,-1.3665,0.3208,-0.6333,0.2638,-0.651,0.0183
4ea2,1.0259,0.1137,-0.0435,0.1273,0.1938,0.6372,2.3671,-0.4432,-0.5471,-1.2276,-1.1766,-1.4626,1.3396,-1.3415,-1.1191,1.0721,-0.6838,-1.3665,-0.8502,-1.3416,-0.2333,1.1117,-0.7043
4eky,0.5335,0.0495,-2.9635,0.444,-0.2415,-0.9546,-0.9645,-0.0094,-0.254,1.1765,1.7519,0.163,0.2817,-0.7976,1.0644,-0.1941,0.3909,0.7547,-0.2869,0.3112,-0.1762,0.1044,1.4635
4eo8,-0.0447,0.0467,1.6665,-0.38,0.0569,0.3481,1.2793,0.1919,-0.7813,-1.0013,-0.556,0.9048,0.375,0.93,-0.7372,0.7238,-0.7358,-0.4574,-0.2626,-0.6333,-0.1762,-0.651,-0.7043
4eor,0.6292,0.0374,-0.1835,0.2371,0.2595,0.6604,0.6196,-0.8397,-0.3201,-0.1811,-0.472,-0.1478,-0.3095,0.1462,-0.7415,-0.2594,-0.3579,-0.4574,1.3262,0.3112,-0.1599,0.1044,0.0183
4f09,-0.1158,0.0649,0.2165,-0.4537,-0.2932,0.1532,-0.681,-0.5679,-0.5168,-0.9165,-1.073,-1.5776,0.3439,-1.3431,-0.9296,0.6503,-0.3709,-1.3665,0.3208,-0.6333,-0.8901,-0.651,0.0183
4f2w,0.2823,0.0560,4.8165,-0.0875,-0.3821,-0.4363,-0.9727,-0.4734,-0.7108,-0.0114,-0.2839,-1.6577,0.7873,-0.8767,-0.4744,-0.011,0.0608,-1.0635,0.3208,-0.3972,-0.8901,0.3562,1.4635
4f3c,0.6150,0.0645,5.3365,0.1741,-0.074,-0.0615,-0.7164,-0.5265,-0.7108,0.526,-0.1908,-1.5961,0.7873,-0.8767,-0.201,0.3797,0.0608,-1.0635,0.3208,-0.3972,-0.385,0.8599,1.4635
4f9w,0.6394,0.0785,0.4565,-0.0131,0.0834,1.2118,0.5194,-0.6238,1.0093,-0.2659,-1.3213,-1.6744,-0.7373,-1.1693,-0.7313,0.9225,-1.1048,-1.3665,-0.8502,-0.8694,0.4946,-0.651,1.4635
4gfm,-0.0422,0.0360,0.7365,-0.4058,-0.8638,0.63,-0.453,-0.3708,0.1517,-0.2376,-1.1182,-0.0552,0.5228,-1.5854,-0.7553,-0.5509,-1.0746,-0.7604,-0.2637,-0.8694,0.2268,-0.651,-0.7043
4gkm,-0.6018,0.0294,-1.3135,-0.4944,-0.6087,-0.0562,-0.1556,-0.0925,0.5761,-0.6336,0.0576,-0.4572,-0.3873,0.9402,-0.1841,0.0184,0.3865,-0.1544,-0.8502,-0.6333,0.2455,-0.651,0.0183
4gr0,1.5450,0.0603,3.0665,1.8681,1.4388,1.4319,1.4141,-0.7001,1.6705,1.9119,-0.0595,0.9431,-1.243,-1.0927,0.9548,0.7754,0.0729,0.1486,-0.8502,0.5473,1.743,-0.651,-0.7043
4hge,0.7893,0.0495,1.4365,0.2345,-0.0811,0.7968,0.1071,-0.8222,0.9553,-0.4356,-1.075,0.296,-0.6751,-1.8012,-0.7896,0.0615,-1.0746,-1.0635,0.8157,-0.161,-0.2163,-0.651,-0.7043
4ih5,-0.1655,0.0728,-2.3735,-0.6059,-0.7038,0.3686,-0.7161,-0.6921,0.0638,-0.973,-0.9982,-1.9948,-0.2395,-1.8776,-0.6599,-0.9525,-1.4664,-1.3665,0.3208,-0.3972,-0.1978,0.3562,0.0183
4ih7,-0.0329,0.0477,-1.2435,-0.7291,-0.6547,0.8307,-0.2593,0.0526,0.2119,-0.8882,-1.0448,-0.0546,0.4839,-2.2004,-1.0809,-0.3006,-1.4664,-1.0635,-0.2637,-1.3416,1.0493,-0.651,-0.7043
4ivb,0.4308,0.0550,2.2365,0.0844,-0.0605,0.8262,0.4273,-0.5257,-0.5168,-0.3225,-0.7539,-1.3276,-0.0528,-0.8907,-0.8165,0.6504,-0.3852,-1.0635,0.3208,-0.3972,-0.8901,-0.651,0.0183
4ivc,0.6905,0.0635,3.5165,0.1768,0.0448,0.9511,0.6835,-0.5313,-0.5168,-0.1811,-0.8178,-1.4127,-0.0528,-0.8907,-0.5965,0.8033,-0.3852,-1.0635,0.3208,-0.3972,-0.8901,-0.651,0.7409
4ivd,1.1564,0.0940,3.0365,0.2847,0.1508,1.0761,0.9606,-0.5455,-0.5168,-0.1528,-0.7804,-1.4204,-0.0528,-0.8907,-0.5433,0.9335,-0.3852,-1.0635,0.3208,-0.3972,-0.8901,-0.651,2.1861
4j21,0.6242,0.0250,0.9265,-0.0442,-0.3595,0.9922,0.3282,-0.3755,0.7097,0.0735,-0.5267,-0.1456,0.0483,-0.7388,-0.7791,0.2888,-0.6771,-1.0635,-0.8502,-1.1055,0.2453,0.608,0.0183
4j28,-0.1261,0.0816,-0.7835,-1.0055,-0.5851,-0.4323,-0.4183,-0.4322,-0.3351,-0.577,0.0424,-1.7021,0.694,-0.9085,-0.3709,-1.0504,0.046,-0.7604,-0.2647,-0.6333,-0.4286,3.3779,0.7409
4j3l,0.8064,0.0339,1.3165,0.3448,0.0778,0.9262,0.3282,-0.5638,0.8845,0.4412,-0.4101,0.1734,-0.2395,-0.9207,-0.4627,1.1644,-0.3579,-0.4574,-0.8502,-0.6333,0.2453,-0.1474,0.0183
4jfs,-0.7454,0.0370,-1.2135,-0.8637,-0.6837,-0.4055,0.1071,0.0843,-0.3433,-0.8599,0.0675,-1.616,0.9507,0.3888,-0.5205,-0.7862,-0.002,-0.4574,-0.8502,-0.8694,-0.8901,1.6153,-0.7043
4jia,0.4548,0.0904,2.7365,0.2225,0.6704,0.4039,1.607,-0.9793,0.8112,-0.1528,-1.0277,-1.6888,-0.9785,0.3888,-1.0538,-0.1542,-0.0025,-1.0635,-0.2655,-0.161,-0.7177,0.608,0.0183
4jsz,-0.4977,0.0656,-4.1835,-1.5324,-1.2245,-0.0984,-0.7161,0.4099,-0.3283,-1.5387,-1.1404,-0.5401,1.1296,-2.5913,-1.1247,-1.2457,-1.4664,-0.7604,0.7407,-1.1055,-0.1978,0.1044,0.0183
4jxs,-0.4506,0.0373,-1.7435,-0.4547,-0.5377,-0.5405,-0.2622,-0.2737,0.3431,-0.2942,0.984,0.0211,0.0717,0.9412,0.473,-0.8069,-0.0053,0.4517,0.6926,-0.161,0.033,-0.651,-0.7043
4k18,0.9253,0.0591,2.4765,0.4238,0.163,0.848,0.5765,-0.8166,1.5117,-0.2659,-1.3213,0.5643,-1.4997,0.3471,-0.6485,-0.2557,-0.6976,-0.7604,0.2511,-0.161,-0.4286,0.608,0.7409
4k77,-0.0039,0.0265,0.1465,-0.4041,-0.5082,0.4553,-0.4247,-0.4888,-0.3704,-0.7468,-0.8012,-0.1454,0.3206,-1.1062,-0.6445,0.2402,-0.7074,-1.0635,0.3208,-0.6333,-0.1599,-0.651,-0.7043
4kz6,-0.9687,0.0336,-3.3835,-1.0385,-0.9725,-0.2611,0.1355,0.7335,-1.2778,-1.4256,-0.1231,0.1086,1.254,0.9765,-0.6097,0.1892,-0.3743,-0.4574,-0.8502,-0.8694,-0.8901,-0.1474,-0.7043
4kzq,-0.0371,0.0306,-0.3835,-0.1956,-0.547,0.8085,0.3346,-0.4572,0.7527,-0.1245,-0.8463,-0.0487,-0.1773,0.5175,-0.8595,-0.6945,-0.7635,-0.7604,-0.8502,-1.1055,-0.4286,-0.3992,-0.7043
4kzu,0.0495,0.0315,0.0165,-0.1787,-0.5625,1.147,-0.1908,-0.44,0.8932,-0.0679,-0.8187,-0.0533,0.3517,-0.0819,-0.8247,-0.482,-1.1404,-1.0635,-0.8502,-1.3416,0.6414,-0.651,-0.7043
4llx,-0.7768,0.0519,-3.5935,-1.5554,-1.358,0.0111,-0.3831,0.2657,-0.73,-1.4821,-1.122,-2.2545,0.9351,-1.0941,-1.1383,-0.3142,-1.0443,-1.3665,0.3208,-1.1055,-0.8901,-0.1474,0.7409
4lzs,-0.6587,0.0350,-1.6835,-0.9477,-0.8661,0.2583,-0.1268,0.7786,-0.5702,-0.973,-0.7096,-0.0423,0.5773,-1.2544,-0.94,0.5318,-0.7074,-0.7604,-0.8502,-0.8694,-0.6284,-0.651,-0.7043
4m0y,-0.0941,0.0479,-0.0235,-0.5334,-0.3276,0.3119,-0.7447,-0.4486,0.4245,-0.6619,-0.2649,-0.1492,-0.7996,-1.136,-0.5837,-0.9899,-0.2305,-0.7604,0.263,-0.161,0.4946,0.8599,0.0183
4m0z,0.4170,0.0390,-1.2935,0.2418,-0.2003,0.3147,-0.2193,-0.4329,0.2346,0.3846,0.3697,-0.1042,-0.9551,0.3885,-0.0489,-0.9899,0.119,-0.4574,0.263,0.0751,-0.1978,0.8599,0.7409
4mgd,-0.5175,0.0694,-1.7935,-0.3962,-0.8532,1.2679,0.293,-0.0327,0.5912,-1.6518,-0.5627,-1.6639,0.9585,0.5175,-0.8823,-1.1806,-0.7125,-0.7604,-0.8502,-1.3416,1.3623,-0.651,-0.7043
