%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337050882271694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10135203018658384
%.likelihood.variance: 2.4889610070213726
%loglikelihood: -1573.632688301863
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2342,0.0443,2.2711,0.6936,-0.2681,1.0722,0.3823,-0.1663,0.4816,-0.0778,-0.4374,0.7281,-0.4252,0.4353,-0.3309,-0.4758,-0.3097,-0.3827,-0.3382,-0.5929,-0.4308,-0.6732,0.8347
3b65,1.4043,0.0744,2.7711,0.3914,-0.3121,0.6734,1.8607,-0.2072,0.4452,-0.1064,-0.7575,0.3968,-0.2671,0.4365,-0.5039,-0.596,-0.3097,-0.3827,-0.8712,-0.3549,-0.8924,-0.6732,1.6093
3bgz,-0.8002,0.0520,-0.2389,-0.1191,-0.0123,0.9908,-0.7235,-0.4514,1.2482,-0.9362,-1.0423,-0.2066,-0.8015,1.0363,-0.7909,-0.4432,-0.3262,-0.6547,-0.8712,-1.0689,2.2334,-0.6732,-0.7145
3bv9,1.1835,0.0723,-1.1389,1.0564,1.8929,-0.9587,1.4914,-0.523,0.1649,0.4945,-0.4805,1.5116,-1.652,-0.9029,-0.4954,1.7815,0.6829,0.1612,-0.8712,1.5493,0.798,-0.6732,0.8347
3cj4,-0.7247,0.0335,0.0111,-0.6166,-0.2212,0.4441,0.621,0.0265,-0.4083,-0.8217,-0.3533,0.7094,0.2823,1.0958,-0.5473,1.4028,-0.0151,-0.1108,-0.8712,-0.3549,0.2868,-0.6732,-0.7145
3coz,1.7254,0.0800,-0.9289,0.8634,0.2232,-1.1585,-1.1979,-0.5646,-0.8689,0.6375,0.8291,0.3462,-0.1241,-0.6887,-0.0405,-0.493,0.358,0.7051,1.5164,1.5493,-0.3471,0.3068,3.933
3d6q,-0.7006,0.0217,-2.7389,-0.7823,-0.2217,-0.9934,-0.3827,-0.3796,-0.2635,-0.5642,-0.6793,0.141,0.5909,-0.6903,-0.7299,-0.2523,-0.0308,0.1612,-0.2891,0.1212,-0.8924,0.0618,0.0601
3dx1,-0.7048,0.0644,-2.9189,-1.2473,-1.3031,-1.0356,-1.1979,0.4788,-1.2421,-0.3925,2.0298,-1.955,1.5844,-0.6596,0.6939,-0.8029,0.0401,-0.3827,-0.8712,-0.8309,-0.8924,3.4919,0.0601
3dx2,-0.1253,0.0738,0.3211,-0.856,-1.1287,-1.2277,-1.1979,0.6765,-1.2421,-0.0492,2.4322,0.003,1.6973,-0.6735,1.1,-0.2204,0.0401,-0.1108,-0.8712,-0.5929,-0.8924,3.4919,-0.7145
3e5a,1.3196,0.0316,1.7311,0.4605,0.6274,0.4592,1.1696,-0.8899,-0.0002,0.2656,-0.5733,0.2345,-0.6359,-1.1265,0.1591,0.6757,0.0028,-0.9266,0.3389,0.3592,-0.8924,0.3068,0.8347
3e92,1.0225,0.0380,1.5011,0.2831,0.1122,1.097,1.909,-0.654,0.4998,0.008,0.0251,0.4013,-0.5155,-0.3202,-0.6948,0.787,-0.6324,-0.9266,-0.8712,-0.5929,-0.4115,-0.6732,-0.7145
3f3d,-1.2914,0.0322,0.6611,-1.2952,-1.3467,-0.7318,-0.691,1.8184,-1.2421,-0.879,0.4177,-0.6795,1.5393,1.0271,-0.5713,-0.4697,-0.2824,-0.6547,-0.8712,-1.0689,-0.8924,-0.6732,0.0601
3fur,1.0522,0.0435,1.5011,0.4506,0.2695,2.0592,0.6054,-0.8167,1.3243,0.008,-0.8215,0.3404,0.034,0.0258,-0.8468,-0.74,-0.9291,-0.3827,0.1507,-0.5929,1.6755,-0.1832,0.0601
3fv2,-0.4154,0.0435,1.6111,0.0144,-0.7383,-1.9164,-1.1979,-0.0087,-1.2421,0.7234,2.3648,-0.0857,0.7565,1.061,0.3725,-0.3598,1.4769,0.977,-0.8712,0.3592,-0.8924,1.0418,-0.7145
3g31,-1.9351,0.0594,-3.6089,-1.6272,-0.8249,-0.4163,0.4119,-0.4358,-1.2421,-2.1665,-1.2467,0.2507,0.6587,1.0709,-1.1688,-0.3797,-0.6221,-0.1108,-0.8712,-0.5929,-0.8924,-0.6732,-0.7145
3gc5,-0.3088,0.0620,0.7611,-0.2316,-0.2855,-0.4009,-0.9402,-0.2925,-0.592,1.0381,1.2745,0.1648,-0.2596,-0.8874,0.3894,0.0066,0.0805,-0.9266,0.3389,0.1212,-0.8924,-0.6732,-0.7145
3gr2,-1.0813,0.0607,-3.9789,-1.3597,-1.0213,-0.1796,-0.1895,-0.3047,-1.2421,-1.4512,-0.9317,-0.0013,0.3576,-1.9578,-0.836,-0.3686,-1.2107,-0.9266,-0.2531,-0.1168,-0.4168,-0.6732,0.8347
3gv9,-1.8262,0.0172,-4.3789,-1.2887,-1.2224,-0.1432,-0.7119,0.1011,-0.7602,-1.3654,-0.2589,-0.5008,0.6812,1.0266,-0.5887,-0.713,-0.3064,-0.3827,-0.8712,-0.8309,-0.8924,-0.6732,-0.7145
3jvr,-0.5850,0.0407,-0.7789,-0.9178,-0.3077,1.3834,0.3823,-0.6326,0.48,-0.5928,-0.6485,0.1029,0.0189,-0.1326,-0.9898,-0.7696,-0.6332,-0.6547,0.3159,-0.5929,0.5118,0.5518,-0.7145
3jya,-0.3633,0.0258,0.3911,-0.8151,-0.7669,0.865,-0.6826,-0.3002,-0.0938,-1.537,-1.2467,-0.2364,0.8769,-1.5167,-1.2839,-0.9842,-0.9148,-0.9266,-0.2662,-1.0689,0.0309,-0.1832,0.0601
3kr8,0.9475,0.0244,1.6011,0.1774,-0.5294,0.8054,-0.1677,-0.4415,0.278,0.2369,-0.3768,0.2806,0.3802,-0.3763,-0.6791,-0.0279,-0.9148,-0.9266,-0.2662,-1.0689,-0.4115,-0.1832,0.0601
3n76,0.1881,0.0275,0.3511,0.3869,-0.4739,-0.4168,0.071,-0.1238,0.3549,0.5517,1.2456,-0.2335,0.0866,1.0572,0.3299,-0.8029,0.5707,0.4331,-0.8712,-0.3549,0.0698,-0.1832,-0.7145
3nq9,-2.4541,0.0410,-2.4689,-1.7207,-1.2017,0.1636,-0.6544,2.1884,-1.2421,-2.0235,-1.2467,-0.7305,1.306,1.0959,-1.1554,0.0438,-0.6221,-0.6547,-0.8712,-1.3069,0.3947,-0.6732,-0.7145
3nx7,-0.5156,0.0228,1.6011,-0.2467,-0.6195,-0.4081,-0.1674,0.6488,-0.5265,-0.3925,0.35,0.379,0.4404,0.5103,-0.0648,-0.7969,-0.6254,0.4331,0.8152,0.1212,-0.8924,-0.1832,-0.7145
3o9i,2.0077,0.0355,5.3211,1.7301,1.4973,1.0857,0.6069,-0.6939,0.5162,1.2956,0.4563,1.3112,-0.2596,-0.0762,0.0356,0.7186,0.2535,0.7051,1.3379,0.5972,1.3624,-0.6732,-0.7145
3oe4,0.5907,0.0558,0.9711,0.9688,0.3186,-0.2385,-1.1979,-0.7889,0.4942,1.7248,1.5657,0.3586,-1.4112,0.5904,1.1775,-0.6364,0.6015,0.4331,0.944,1.5493,-0.4107,-0.6732,1.6093
3ozs,0.1717,0.0570,-1.1689,0.986,0.0922,0.0829,-1.1979,-0.556,0.4761,1.6962,1.4009,0.3895,-1.0725,0.5904,0.6803,-0.3363,0.873,0.4331,-0.2662,1.0733,-0.4107,-0.6732,0.0601
3p5o,-0.1333,0.0231,0.7611,0.0456,0.319,0.9282,0.6745,-0.519,0.8331,-0.3353,-1.0281,0.478,-0.6961,0.5101,-0.8691,0.5214,-0.6134,-0.6547,-0.8712,-0.1168,0.0501,-0.4282,-0.7145
3prs,1.8049,0.0520,1.3211,1.8889,2.0628,1.6002,0.3429,-0.4761,1.8412,0.9809,0.5995,1.4271,-1.5542,-0.0708,0.2636,1.7656,0.613,0.1612,0.898,0.8352,2.6027,-0.6732,-0.7145
3pyy,0.3009,0.0250,0.3611,-0.2235,-0.1647,0.6004,0.3478,-0.6092,0.8876,-0.3639,-0.8963,0.7177,-0.9144,-1.4068,-0.6913,-0.405,-0.895,-0.6547,0.8123,-0.3549,-0.171,-0.4282,0.0601
3qgy,1.5634,0.0507,1.3011,0.4104,0.2991,0.5235,1.1633,-0.7949,0.3476,0.0939,-0.8402,0.5165,-0.9671,-0.8628,0.3036,2.0103,-0.288,-0.6547,0.945,0.1212,-0.8924,0.5518,1.6093
3qqs,-0.9641,0.0301,-0.6789,-0.4384,-0.7597,-0.1172,-0.6826,-0.0942,0.5184,-0.5928,-0.0501,-0.4535,-0.4176,1.0363,-0.3302,-0.1521,0.2822,-0.1108,-0.8712,-0.5929,0.5503,-0.6732,0.0601
3r88,-1.8097,0.0255,-1.6789,-1.111,-1.0747,-0.2689,-0.9402,0.4451,-0.7196,-1.1937,-0.7802,-0.5703,0.2673,1.0363,-1.0415,-0.4053,0.2812,-0.1108,-0.8712,-0.5929,-0.8924,-0.6732,0.0601
3rlr,-0.1927,0.0258,1.0211,-0.013,-0.3038,1.1591,-0.0984,-0.3464,-0.0812,-0.0206,-0.9274,-1.1632,-0.0187,0.4929,-0.6242,-0.2989,-0.6332,-0.9266,0.3389,-0.5929,0.0309,-0.6732,0.0601
3rr4,-0.5291,0.0466,-1.9489,-0.4655,-0.4847,0.0996,-0.6826,-0.457,-0.5778,0.8378,0.5432,0.0328,-0.2295,-1.0017,0.4712,-0.1679,-0.2835,-0.9266,0.3389,-0.1168,-0.8924,-0.1832,-0.7145
3rsx,-0.6756,0.0400,-2.0889,-1.0329,-0.6544,0.8952,1.0213,-0.4189,0.1484,-1.1651,-0.5376,-1.7408,0.2974,-0.7297,-0.9655,-0.9842,-0.8707,-1.1986,-0.2662,-1.3069,-0.6519,-0.6732,-0.7145
3ryj,0.1363,0.0174,1.3011,-0.639,-0.8602,0.0229,-0.1674,0.3682,-0.3618,-0.507,-0.4722,0.0512,0.4931,-0.4928,-0.4941,-0.9756,-0.895,-0.3827,0.7729,-0.5929,-0.8924,1.0418,0.8347
3syr,0.5354,0.0513,-1.3989,-0.0892,-0.6467,-1.1656,-1.1979,0.0169,-0.2702,0.5231,1.6825,0.7118,0.5081,-0.6213,0.1408,-1.2461,0.2858,0.7051,-0.2891,0.3592,-0.8924,0.0618,1.6093
3tsk,0.3157,0.0344,0.6711,1.0988,1.0244,0.2139,1.3237,-0.4624,0.8701,0.6661,-0.5305,0.744,-1.6896,1.0959,0.4818,0.7007,0.6894,0.4331,-0.8712,0.5972,1.2716,-0.6732,-0.7145
3twp,-2.1541,0.0217,-2.5789,-1.4974,-1.3033,-0.2371,-0.6826,0.3405,-0.3618,-1.8518,-0.8906,-0.8053,0.5683,1.0356,-1.1732,-0.9756,-0.3183,-0.3827,-0.8712,-1.0689,-0.4115,-0.6732,-0.7145
3u5j,-0.8680,0.0424,-0.8889,-0.576,-0.2764,0.9055,-0.1329,-0.5648,1.012,-1.0792,-1.2467,-1.6627,-0.1467,-1.856,-1.069,-0.261,-1.2107,-1.1986,-0.8712,-0.8309,0.7715,-0.6732,-0.7145
3u8k,-1.2117,0.0273,2.1611,-0.6434,-0.7083,-0.0883,-0.9057,-0.0825,-0.6977,-0.7073,-0.6793,-1.7751,0.7339,0.4601,-0.767,0.1399,-0.3225,-0.9266,-0.8712,-0.8309,-0.8924,0.0618,-0.7145
3u8n,-0.0634,0.0310,3.6711,-0.4364,-0.7024,0.1395,-0.2266,-0.0825,-0.7442,-0.2209,-0.6857,-1.7419,1.0952,0.4467,-0.2329,0.1399,-0.3225,-0.9266,-0.2662,-0.8309,-0.8924,0.5518,0.8347
3uev,-1.9113,0.0839,-0.6089,-1.1009,-0.6541,0.8629,-0.6544,2.7971,-1.2421,-1.5943,-1.2467,-0.5801,1.306,1.0959,-1.0956,0.8436,-0.6221,-0.6547,-0.8712,-1.3069,1.9163,-0.6732,-0.7145
3uew,-1.7841,0.1028,-0.1889,-1.014,-0.4602,1.096,-0.6544,2.9201,-1.2421,-1.5943,-0.9919,-0.5522,1.306,1.0959,-1.1678,1.1101,-0.6221,-0.6547,-0.8712,-1.3069,2.4235,-0.6732,-0.7145
3ui7,-0.6241,0.0284,2.5011,-0.3823,0.064,0.1799,0.1388,-0.4556,-0.3863,-0.879,-0.942,-1.3985,0.0641,0.51,-0.8094,-0.037,-0.3566,-0.6547,-0.2662,-0.3549,-0.8924,-0.4282,0.0601
3up2,0.2620,0.0446,0.9011,0.2457,-0.1716,0.7997,0.3274,-0.5756,0.7154,0.7234,-0.3575,0.2267,-1.1703,1.3426,0.0176,-0.6694,0.2909,-0.3827,-0.2662,-0.1168,0.0694,-0.1832,0.8347
3uuo,-0.6972,0.0477,1.4611,-0.6136,-0.0117,0.1705,0.1388,-0.4475,-0.551,-1.2795,-1.0883,-1.5577,-0.0564,0.5099,-1.1528,-0.5843,-0.3225,-0.9266,-0.2662,-0.3549,-0.8924,-0.6732,0.8347
3wtj,-0.2265,0.0392,0.0311,-0.6069,-0.9171,0.4695,-0.703,-0.2636,-0.3843,-0.4784,-1.2467,-1.5833,0.764,-1.1501,-0.6454,0.0964,-0.9194,-1.1986,-0.2662,-0.8309,0.2777,-0.6732,1.6093
3wz8,0.6377,0.0506,-0.6789,0.6695,0.6527,1.5645,-0.2082,-0.7474,1.9292,0.9523,-0.3499,0.759,-1.2305,-0.7204,-0.3559,0.7695,-0.2637,-0.6547,-0.8712,-0.5929,2.2334,-0.6732,-0.7145
3zdg,-1.5394,0.0489,0.6011,-0.9904,-0.9993,-0.2813,-0.9057,2.5898,-1.2421,-0.9362,-0.989,-0.1266,1.1253,-0.0115,-0.7134,0.4752,-0.3469,-0.6547,-0.2891,-0.8309,-0.8924,-0.6732,-0.7145
3zt2,-0.7264,0.0262,-3.6589,-0.3143,-0.3269,0.2675,0.0294,-0.6467,0.4901,-0.5356,-0.1524,0.2038,-0.6133,1.0353,-0.7572,-0.532,-0.0588,0.1612,-0.8712,-0.5929,0.3098,-0.6732,-0.7145
4abg,-1.2421,0.0309,-2.9289,-1.0972,-0.6771,-0.5337,-0.6826,-0.0023,-0.3618,-1.1079,-0.3482,-1.7537,0.907,-0.9869,-0.7616,-0.6991,-0.2889,-1.1986,-0.8712,-1.0689,-0.4115,-0.6732,-0.7145
4agn,-0.4916,0.0408,-2.5289,-0.4429,-0.066,-0.2201,0.8648,0.1637,-0.4492,-0.3639,-0.9518,-1.4334,1.0952,0.6151,-0.3584,0.3106,-0.0215,-0.6547,-0.8712,-0.8309,-0.4212,-0.6732,-0.7145
4agp,-0.1989,0.0423,-1.8089,-0.258,0.4876,0.4033,1.38,-0.3882,0.4452,-0.4498,-1.2467,-1.3789,0.3877,0.6151,-0.8714,0.3106,-0.0436,-0.6547,-0.8712,-0.8309,0.3001,-0.6732,-0.7145
4agq,-0.0271,0.0477,-1.4889,-0.1853,0.5237,0.4132,1.38,-0.3734,0.4452,-0.135,-1.1243,-1.3727,0.3877,0.6151,-0.8337,0.5871,-0.0095,-0.9266,-0.8712,-0.8309,0.3001,-0.6732,-0.7145
4bkt,-1.4046,0.0325,-2.8789,-1.0451,-0.6497,-0.3932,-0.9057,-0.1989,-0.7241,-0.7645,-0.3858,0.332,0.2823,-0.6474,-0.724,0.679,-0.0311,-0.3827,-0.8712,-0.1168,-0.6872,0.0618,-0.7145
4cig,0.0178,0.0408,-2.8289,0.1591,1.0694,0.5426,0.7867,-0.564,1.907,0.0367,0.1404,0.9028,-1.5767,1.0354,-0.5679,0.1518,0.5477,0.1612,-0.8712,-0.1168,1.0312,-0.6732,-0.7145
4ciw,-0.6153,0.0229,-1.6789,-0.5393,-1.0439,-1.0898,-0.4305,0.7342,-0.8979,-0.135,1.571,-0.367,0.9898,1.0572,0.0458,-0.3508,0.5928,0.4331,-0.8712,-0.3549,-0.8924,1.2868,-0.7145
4cr9,-0.6469,0.0310,-2.3989,-1.045,-0.9089,0.3461,0.3619,0.0056,-0.3618,-0.6787,-1.0079,-1.8737,0.3727,-0.5649,-1.1271,-0.5078,-0.5306,-1.1986,-0.2662,-1.0689,-0.8924,-0.6732,0.8347
4cra,1.3455,0.0314,0.7211,0.998,1.2198,0.7387,0.8222,-0.8255,2.063,1.0667,0.1764,0.931,-2.1939,0.623,-0.0794,0.6009,0.3603,-0.1108,-0.2662,0.3592,0.7907,-0.1832,0.8347
4crc,1.2270,0.0973,2.2211,1.1545,0.9651,0.6949,1.7675,-0.8882,1.7485,1.8965,-0.1231,0.8234,-2.2316,-1.2042,0.1331,0.553,-0.5794,-0.6547,-0.8712,1.0733,0.7715,-0.6732,0.0601
4ddh,-1.2017,0.0239,-3.1989,-0.6122,-0.8861,0.0551,-0.6826,-0.1751,-0.356,-0.7359,-0.4996,-0.642,0.2221,1.0919,-0.6798,0.3134,-0.0779,-0.3827,-0.8712,-0.8309,-0.8924,-0.6732,-0.7145
4ddk,-1.6002,0.0235,-4.2089,-0.9003,-1.2045,-0.2302,-0.425,-0.2799,-0.5407,-1.1365,-0.9592,-0.7483,0.4178,1.0372,-0.7322,-0.9756,-0.0588,-0.1108,-0.8712,-0.8309,-0.8924,-0.6732,-0.7145
4de3,0.1289,0.0416,-0.9789,-0.3897,-0.4912,0.6968,0.3125,-0.5983,0.4861,-0.0778,0.5633,0.1723,-0.2069,-1.4063,-0.1726,-0.2111,-0.895,-0.9266,-0.8712,-0.3549,0.4629,-0.6732,0.0601
4dld,-0.2493,0.0313,-0.6789,-0.0952,-0.6716,-0.8114,0.0776,0.8694,-0.1068,0.6948,1.3736,-0.3961,0.0565,1.0958,0.8677,0.0476,0.3062,-0.1108,-0.8712,0.1212,-0.4308,0.5518,0.0601
4dli,-0.1561,0.0271,-0.8789,-0.2267,-0.2589,0.8676,0.1184,-0.6367,0.189,-0.2781,-1.0208,-1.6934,-0.2671,-0.5654,-0.6612,0.122,-0.555,-1.1986,0.3389,-0.8309,0.3098,-0.1832,0.0601
4e5w,1.2548,0.0513,1.1611,0.5383,0.5082,0.2935,0.1874,-0.7942,-0.5111,0.3228,-0.743,0.9774,-0.109,-1.1154,-0.6041,2.0595,-0.0611,-0.9266,0.3389,-0.1168,-0.8924,-0.6732,0.0601
4e6q,0.0295,0.0549,1.8611,0.1228,0.2804,0.5328,-0.9402,-0.7847,0.5481,-0.9648,-0.9671,-1.3394,-0.2972,-1.1219,-0.6816,0.7653,-0.3524,-1.1986,0.3389,-0.5929,0.3098,-0.6732,0.0601
4ea2,1.3785,0.0755,-0.0589,0.1168,0.2055,0.6218,2.341,-0.3913,-0.5538,-1.2509,-1.1065,-1.3295,1.2533,-1.14,-1.1344,1.1265,-0.5802,-1.1986,-0.8712,-1.3069,-0.208,1.0418,-0.7145
4eky,0.8674,0.0393,-2.9789,0.4302,-0.2229,-0.8631,-0.9261,0.0142,-0.2777,1.1812,1.7291,0.2399,0.2296,-0.6213,1.1156,-0.1696,0.2858,0.7051,-0.2891,0.3592,-0.1485,0.0618,1.6093
4eo8,-0.0322,0.0369,1.6511,-0.3852,0.0709,0.3522,1.2742,0.2023,-0.7744,-1.022,-0.5056,0.9561,0.32,1.0265,-0.7409,0.7699,-0.6221,-0.3827,-0.264,-0.5929,-0.1485,-0.6732,-0.7145
4eor,0.4501,0.0295,-0.1989,0.2254,0.2702,0.6435,0.6273,-0.762,-0.3399,-0.1922,-0.4243,-0.0601,-0.3424,0.2789,-0.7453,-0.2365,-0.3175,-0.3827,1.378,0.3592,-0.1316,0.0618,0.0601
4f09,-0.4384,0.0367,0.2011,-0.4581,-0.2737,0.1703,-0.6481,-0.508,-0.5253,-0.9362,-1.0063,-1.4405,0.2899,-1.1415,-0.9392,0.6947,-0.328,-1.1986,0.3389,-0.5929,-0.8924,-0.6732,0.0601
4f2w,0.5163,0.0398,4.8011,-0.0957,-0.3612,-0.3796,-0.9342,-0.4196,-0.708,-0.0206,-0.2421,-1.5179,0.7189,-0.6967,-0.4701,0.0178,0.0198,-0.9266,0.3389,-0.3549,-0.8924,0.3068,1.6093
4f3c,0.9324,0.0466,5.3211,0.1631,-0.058,-0.03,-0.6829,-0.4692,-0.708,0.5231,-0.152,-1.4584,0.7189,-0.6967,-0.1883,0.4177,0.0198,-0.9266,0.3389,-0.3549,-0.3661,0.7968,1.6093
4f9w,0.4573,0.0476,0.4411,-0.0221,0.0969,1.1579,0.5291,-0.5602,0.9123,-0.2781,-1.2467,-1.534,-0.7563,-0.9757,-0.7348,0.9733,-0.9194,-1.1986,-0.8712,-0.8309,0.5503,-0.6732,1.6093
4gfm,-0.3851,0.0278,0.7211,-0.4107,-0.8353,0.6151,-0.4246,-0.3237,0.1045,-0.2495,-1.05,0.0292,0.463,-1.3727,-0.7596,-0.5348,-0.895,-0.6547,-0.2651,-0.8309,0.2713,-0.6732,-0.7145
4gkm,-0.7975,0.0248,-1.3289,-0.4984,-0.5842,-0.025,-0.1329,-0.0636,0.5043,-0.65,0.0885,-0.3589,-0.4176,1.0363,-0.1709,0.0479,0.2822,-0.1108,-0.8712,-0.5929,0.2908,-0.6732,0.0601
4gr0,1.7348,0.0488,3.0511,1.8393,1.4308,1.3632,1.4065,-0.6315,1.5351,1.9251,-0.0249,0.993,-1.2456,-0.9027,1.0027,0.8228,0.0296,0.1612,-0.8712,0.5972,1.851,-0.6732,-0.7145
4hge,0.3770,0.0321,1.4211,0.2229,-0.065,0.7708,0.1247,-0.7457,0.8615,-0.4498,-1.0082,0.3683,-0.6961,-1.5785,-0.7949,0.0921,-0.895,-0.9266,0.8504,-0.1168,-0.1903,-0.6732,-0.7145
4ih5,-0.8752,0.0426,-2.3889,-0.6087,-0.6778,0.3712,-0.6826,-0.6241,0.0217,-0.9934,-0.9338,-1.8433,-0.2746,-1.6513,-0.6613,-0.946,-1.2107,-1.1986,0.3389,-0.3549,-0.171,0.3068,0.0601
4ih7,-0.3992,0.0328,-1.2589,-0.7306,-0.6295,0.8024,-0.2346,0.0721,0.1612,-0.9076,-0.979,0.0299,0.4253,-1.9593,-1.0951,-0.2786,-1.2107,-0.9266,-0.2651,-1.3069,1.1282,-0.6732,-0.7145
4ivb,0.2190,0.0309,2.2211,0.0744,-0.0447,0.7982,0.4387,-0.4685,-0.5253,-0.3353,-0.6972,-1.1992,-0.094,-0.7101,-0.8226,0.6948,-0.3396,-0.9266,0.3389,-0.3549,-0.8924,-0.6732,0.0601
4ivc,0.6035,0.0359,3.5011,0.1658,0.0589,0.9147,0.69,-0.4738,-0.5253,-0.1922,-0.7592,-1.2813,-0.094,-0.7101,-0.5959,0.8514,-0.3396,-0.9266,0.3389,-0.3549,-0.8924,-0.6732,0.8347
4ivd,1.3274,0.0600,3.0211,0.2726,0.1633,1.0313,0.9617,-0.487,-0.5253,-0.1636,-0.7229,-1.2888,-0.094,-0.7101,-0.541,0.9847,-0.3396,-0.9266,0.3389,-0.3549,-0.8924,-0.6732,2.3838
4j21,0.6893,0.0176,0.9111,-0.0529,-0.339,0.953,0.3415,-0.3281,0.6301,0.0653,-0.4773,-0.058,0.0038,-0.5651,-0.7841,0.3247,-0.5748,-0.9266,-0.8712,-1.0689,0.2906,0.5518,0.0601
4j28,-0.2130,0.0500,-0.7989,-1.0041,-0.561,-0.3759,-0.3905,-0.3811,-0.3541,-0.5928,0.0738,-1.5607,0.6286,-0.727,-0.3634,-1.0461,0.0079,-0.6547,-0.2662,-0.5929,-0.4115,3.2469,0.8347
4j3l,0.8123,0.0250,1.3011,0.332,0.0914,0.8915,0.3415,-0.5041,0.7948,0.4372,-0.3643,0.2499,-0.2746,-0.7387,-0.4581,1.2209,-0.3175,-0.3827,-0.8712,-0.5929,0.2906,-0.1832,0.0601
4jfs,-0.7824,0.0248,-1.2289,-0.8637,-0.658,-0.3509,0.1247,0.1017,-0.3618,-0.879,0.0982,-1.4776,0.8769,0.5104,-0.5176,-0.7756,-0.0308,-0.3827,-0.8712,-0.8309,-0.8924,1.5318,-0.7145
4jia,0.4154,0.0546,2.7211,0.211,0.6746,0.4042,1.5957,-0.8925,0.7257,-0.1636,-0.9624,-1.5479,-0.9897,0.5103,-1.0671,-0.1288,-0.0312,-0.9266,-0.267,-0.1168,-0.7127,0.5518,0.0601
4jsz,-0.9614,0.0425,-4.1989,-1.5254,-1.1903,-0.0643,-0.6826,0.4061,-0.3477,-1.5657,-1.0715,-0.4388,1.0501,-2.332,-1.1402,-1.2461,-1.2107,-0.6547,0.7729,-1.0689,-0.171,0.0618,0.0601
4jxs,-0.7244,0.0282,-1.7589,-0.459,-0.5143,-0.4768,-0.2375,-0.233,0.2847,-0.3067,0.9856,0.1029,0.0264,1.0372,0.5062,-0.7969,-0.0334,0.4331,0.7232,-0.1168,0.0694,-0.6732,-0.7145
4k18,0.8491,0.0381,2.4611,0.4102,0.1753,0.8185,0.585,-0.7404,1.3856,-0.2781,-1.2467,0.6273,-1.494,0.4706,-0.6494,-0.2326,-0.5913,-0.6547,0.2669,-0.1168,-0.4115,0.5518,0.8347
4k77,-0.3800,0.0183,0.1311,-0.409,-0.4853,0.4522,-0.3968,-0.434,-0.3873,-0.7645,-0.743,-0.0578,0.2673,-0.9156,-0.6454,0.275,-0.5991,-0.9266,0.3389,-0.5929,-0.1316,-0.6732,-0.7145
4kz6,-0.9848,0.0255,-3.3989,-1.0367,-0.9423,-0.2162,0.1526,0.7086,-1.2421,-1.4512,-0.0864,0.1874,1.1705,1.0709,-0.6095,0.2227,-0.3308,-0.3827,-0.8712,-0.8309,-0.8924,-0.1832,-0.7145
4kzq,-0.1327,0.0261,-0.3989,-0.2027,-0.5235,0.7817,0.3478,-0.4045,0.6706,-0.135,-0.7867,0.0356,-0.2144,0.6331,-0.8669,-0.6818,-0.6444,-0.6547,-0.8712,-1.0689,-0.4115,-0.4282,-0.7145
4kzu,0.0145,0.0260,0.0011,-0.1859,-0.5387,1.0975,-0.1674,-0.3884,0.803,-0.0778,-0.76,0.0311,0.2974,0.0614,-0.831,-0.4643,-0.9481,-0.9266,-0.8712,-1.3069,0.7033,-0.6732,-0.7145
4llx,-1.2236,0.0276,-3.6089,-1.5482,-1.3216,0.0377,-0.356,0.2713,-0.7261,-1.5084,-1.0537,-2.094,0.8619,-0.904,-1.1543,-0.2925,-0.8707,-1.1986,0.3389,-1.0689,-0.8924,-0.1832,0.8347
4lzs,-0.9791,0.0233,-1.6989,-0.9468,-0.8375,0.2684,-0.1047,0.7508,-0.5755,-0.9934,-0.6544,0.0417,0.5157,-1.0569,-0.9499,0.5734,-0.5991,-0.6547,-0.8712,-0.8309,-0.6197,-0.6732,-0.7145
4m0y,-0.5836,0.0344,-0.0389,-0.537,-0.3076,0.3184,-0.7106,-0.3964,0.3615,-0.6787,-0.2237,-0.0615,-0.8166,-0.944,-0.5827,-0.9842,-0.2149,-0.6547,0.2792,-0.1168,0.5503,0.7968,0.0601
