%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280909368136761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0500712149878766
%.likelihood.variance: 2.15448663783951
%loglikelihood: -874.3904877066195
%RMSE:1.831
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.0846,0.0626,-1.2199,0.9883,1.7972,-0.9062,1.4914,-0.5269,0.1458,0.3223,-0.5595,1.455,-1.4369,-1.0034,-0.538,1.7979,0.6448,0.0449,-0.8542,1.3248,0.8126,-0.6717,0.61
3cj4,-0.4900,0.0414,-0.0699,-0.6843,-0.3111,0.5566,0.5926,0.0285,-0.4274,-0.9162,-0.4333,0.6145,0.3875,0.9294,-0.5801,1.4072,-0.1069,-0.2471,-0.8542,-0.492,0.2957,-0.6717,-0.76
3coz,0.8161,0.0777,-1.0099,0.7954,0.1321,-1.1146,-1.2854,-0.5689,-0.888,0.4569,0.7389,0.234,0.0041,-0.7962,-0.1689,-0.5483,0.295,0.6289,1.3982,1.3248,-0.3455,0.2605,3.35
3d6q,-0.7290,0.0260,-2.8199,-0.85,-0.3116,-0.9424,-0.4438,-0.3819,-0.2827,-0.6739,-0.7566,0.0189,0.6785,-0.7978,-0.7283,-0.3001,-0.1237,0.0449,-0.3051,-0.0378,-0.897,0.0275,-0.075
3dx1,-0.6238,0.0875,-2.9999,-1.315,-1.39,-0.9864,-1.2854,0.4857,-1.2612,-0.5123,1.9293,-2.177,1.6156,-0.7681,0.427,-0.868,-0.0474,-0.5392,-0.8542,-0.9462,-0.897,3.2902,-0.075
3dx2,-0.0600,0.1091,0.2401,-0.9237,-1.2161,-1.1867,-1.2854,0.6855,-1.2612,-0.1893,2.3283,-0.1255,1.722,-0.7816,0.7564,-0.2672,-0.0474,-0.2471,-0.8542,-0.7191,-0.897,3.2902,-0.76
3e5a,1.1546,0.0426,1.6501,0.3925,0.5351,0.5723,1.1591,-0.8977,-0.0193,0.1069,-0.6514,0.117,-0.4786,-1.2196,-0.0069,0.6572,-0.0875,-1.1232,0.2874,0.1893,-0.897,0.2605,0.61
3e92,0.7199,0.0525,1.4201,0.2152,0.0214,1.2375,1.9226,-0.6593,0.4806,-0.1354,-0.0582,0.2917,-0.365,-0.4399,-0.6998,0.772,-0.7717,-1.1232,-0.8542,-0.7191,-0.4106,-0.6717,-0.76
3f3d,-1.6988,0.0394,0.5801,-1.3629,-1.4335,-0.6697,-0.7621,1.8398,-1.2612,-0.97,0.331,-0.8407,1.573,0.863,-0.5996,-0.5243,-0.3948,-0.8312,-0.8542,-1.1733,-0.897,-0.6717,-0.075
3fur,0.9246,0.0531,1.4201,0.3826,0.1782,2.2409,0.5766,-0.8237,1.3052,-0.1354,-0.8976,0.2279,0.1532,-0.1053,-0.8231,-0.8031,-1.0911,-0.5392,0.1098,-0.7191,1.7001,-0.2056,-0.075
3fv2,-0.9500,0.0537,1.5301,-0.0534,-0.8267,-1.905,-1.2854,-0.007,-1.2612,0.5377,2.2614,-0.2185,0.8347,0.8958,0.1662,-0.4109,1.4998,0.921,-0.8542,0.1893,-0.897,0.9597,-0.76
3g31,-1.8205,0.0724,-3.6899,-1.6948,-0.9131,-0.3406,0.3768,-0.4387,-1.2612,-2.1816,-1.3191,0.1339,0.7424,0.9053,-1.0844,-0.4315,-0.7605,-0.2471,-0.8542,-0.7191,-0.897,-0.6717,-0.76
3gc5,-0.2044,0.0882,0.6801,-0.2995,-0.3752,-0.3245,-1.0194,-0.2938,-0.6111,0.8338,1.1805,0.0439,-0.1237,-0.9884,0.1799,-0.0329,-0.0039,-1.1232,0.2874,-0.0378,-0.897,-0.6717,-0.76
3gr2,-0.7808,0.0682,-4.0599,-1.4273,-1.109,-0.0937,-0.2442,-0.3062,-1.2612,-1.5085,-1.0068,-0.1301,0.4585,-2.0235,-0.8144,-0.42,-1.3944,-1.1232,-0.2711,-0.2649,-0.416,-0.6717,0.61
3gv9,-1.8446,0.0232,-4.4599,-1.3564,-1.3095,-0.0558,-0.7836,0.104,-0.7794,-1.4277,-0.3398,-0.6535,0.7637,0.8625,-0.6137,-0.7753,-0.4206,-0.5392,-0.8542,-0.9462,-0.897,-0.6717,-0.76
3jvr,-0.1913,0.0443,-0.8599,-0.9855,-0.3973,1.5361,0.3462,-0.6377,0.4608,-0.7008,-0.726,-0.0209,0.139,-0.2585,-0.9391,-0.8337,-0.7725,-0.8312,0.2657,-0.7191,0.5232,0.4936,-0.76
3jya,-0.3928,0.0349,0.3101,-0.8829,-0.8553,0.9956,-0.7534,-0.3016,-0.1129,-1.5893,-1.3191,-0.3764,0.9483,-1.5969,-1.1778,-1.055,-1.0758,-1.1232,-0.2834,-1.1733,0.0368,-0.2056,-0.075
3kr8,0.4686,0.0269,1.5201,0.1094,-0.6184,0.9334,-0.2217,-0.4444,0.2589,0.08,-0.4567,0.1652,0.4797,-0.4941,-0.6871,-0.0685,-1.0758,-1.1232,-0.2834,-1.1733,-0.4106,-0.2056,-0.075
3n76,-0.4112,0.0337,0.2701,0.3189,-0.5631,-0.3411,0.0248,-0.1234,0.3357,0.3761,1.1518,-0.3734,0.2029,0.8921,0.1316,-0.868,0.524,0.3369,-0.8542,-0.492,0.0761,-0.2056,-0.76
3nq9,-2.0625,0.0537,-2.5499,-1.7882,-1.2888,0.2641,-0.7243,2.2138,-1.2612,-2.047,-1.3191,-0.8941,1.3529,0.9295,-1.0735,0.0054,-0.7605,-0.8312,-0.8542,-1.4004,0.4047,-0.6717,-0.76
3nx7,-0.6266,0.0245,1.5201,-0.3146,-0.7083,-0.332,-0.2214,0.6575,-0.5457,-0.5123,0.2639,0.2684,0.5365,0.3633,-0.1886,-0.8618,-0.7641,0.3369,0.7367,-0.0378,-0.897,-0.2056,-0.76
3o9i,1.8572,0.0425,5.2401,1.6619,1.4027,1.2256,0.5781,-0.6995,0.497,1.0761,0.3693,1.2451,-0.1237,-0.204,-0.1072,0.7014,0.1824,0.6289,1.2297,0.4164,1.3834,-0.6717,-0.76
3oe4,0.2233,0.0659,0.8901,0.9007,0.2272,-0.1552,-1.2854,-0.7956,0.475,1.48,1.4692,0.2469,-1.2098,0.4407,0.8193,-0.6963,0.5571,0.3369,0.8582,1.3248,-0.4098,-0.6717,1.295
3ozs,-0.1339,0.0704,-1.2499,0.9179,0.0014,0.1799,-1.2854,-0.5602,0.457,1.4531,1.3058,0.2794,-0.8903,0.4407,0.4159,-0.3867,0.8495,0.3369,-0.2834,0.8706,-0.4098,-0.6717,-0.075
3p5o,-0.0107,0.0263,0.6801,-0.0222,0.2276,1.0614,0.6479,-0.5228,0.814,-0.4585,-1.1024,0.372,-0.5354,0.363,-0.8412,0.4981,-0.7512,-0.8312,-0.8542,-0.2649,0.0563,-0.4386,-0.76
3prs,2.1608,0.0692,1.2401,1.8207,1.9666,1.7622,0.3055,-0.4794,1.8221,0.78,0.5113,1.3665,-1.3447,-0.1988,0.0778,1.7815,0.5695,0.0449,0.8148,0.6435,2.6379,-0.6717,-0.76
3pyy,0.3515,0.0318,0.2801,-0.2914,-0.2547,0.7196,0.3106,-0.6139,0.8685,-0.4854,-0.9717,0.6232,-0.7413,-1.4907,-0.6969,-0.4575,-1.0544,-0.8312,0.7339,-0.492,-0.1674,-0.4386,-0.075
3qgy,1.5185,0.0611,1.2201,0.3425,0.2078,0.6395,1.1527,-0.8017,0.3284,-0.0546,-0.916,0.4124,-0.7909,-0.9646,0.1103,2.0339,-0.4008,-0.8312,0.8591,-0.0378,-0.897,0.4936,1.295
3qqs,-1.0765,0.0373,-0.7599,-0.5062,-0.8481,-0.0287,-0.7534,-0.0934,0.4993,-0.7008,-0.1328,-0.6039,-0.2727,0.8719,-0.404,-0.1967,0.2133,-0.2471,-0.8542,-0.7191,0.5621,-0.6717,-0.075
3r88,-1.9632,0.0305,-1.7599,-1.1787,-1.1622,-0.1869,-1.0194,0.4517,-0.7387,-1.2662,-0.8566,-0.7262,0.3733,0.8718,-0.9811,-0.4579,0.2122,-0.2471,-0.8542,-0.7191,-0.897,-0.6717,-0.075
3rlr,-0.2304,0.0402,0.9401,-0.0809,-0.3935,1.3022,-0.1502,-0.3483,-0.1003,-0.1623,-1.0026,-1.3475,0.1035,0.3464,-0.6425,-0.3481,-0.7725,-1.1232,0.2874,-0.7191,0.0368,-0.6717,-0.075
3rr4,-0.2200,0.0672,-2.0299,-0.5333,-0.5739,0.1974,-0.7534,-0.4602,-0.5969,0.6454,0.4555,-0.0944,-0.0953,-1.0989,0.2463,-0.213,-0.3959,-1.1232,0.2874,-0.2649,-0.897,-0.2056,-0.76
3rsx,-0.6993,0.0646,-2.1699,-1.1006,-0.7431,1.027,1.006,-0.4216,0.1293,-1.2393,-0.6161,-1.9526,0.4017,-0.8359,-0.9195,-1.055,-1.0282,-1.4153,-0.2834,-1.4004,-0.6538,-0.6717,-0.76
3ryj,-0.1317,0.0215,1.2201,-0.7067,-0.9483,0.1174,-0.2214,0.3739,-0.381,-0.62,-0.5512,-0.0751,0.5862,-0.6069,-0.5369,-1.0461,-1.0544,-0.5392,0.6968,-0.7191,-0.897,0.9597,0.61
3syr,-0.3191,0.0620,-1.4799,-0.1571,-0.7354,-1.122,-1.2854,0.0188,-0.2893,0.3492,1.585,0.617,0.6004,-0.731,-0.0218,-1.3252,0.2172,0.6289,-0.3051,0.1893,-0.897,0.0275,1.295
3tsk,0.3648,0.0336,0.5901,1.0307,0.931,0.3165,1.3182,-0.4656,0.851,0.4838,-0.609,0.6508,-1.4724,0.9295,0.2549,0.683,0.6518,0.3369,-0.8542,0.4164,1.2916,-0.6717,-0.76
3twp,-2.1393,0.0290,-2.6599,-1.565,-1.3902,-0.1538,-0.7534,0.346,-0.381,-1.8854,-0.9661,-0.9725,0.6572,0.8712,-1.0879,-1.0461,-0.4334,-0.5392,-0.8542,-1.1733,-0.4106,-0.6717,-0.76
3u5j,-0.3495,0.0632,-0.9699,-0.6438,-0.3662,1.0378,-0.1858,-0.5691,0.9929,-1.1585,-1.3191,-1.8708,-0.0172,-1.925,-1.0034,-0.309,-1.3944,-1.4153,-0.8542,-0.9462,0.7858,-0.6717,-0.76
3u8k,-1.1423,0.0418,2.0801,-0.7111,-0.7968,0.0014,-0.9838,-0.0817,-0.7168,-0.8085,-0.7566,-1.9886,0.8134,0.3147,-0.7584,0.1046,-0.4379,-1.1232,-0.8542,-0.9462,-0.897,0.0275,-0.76
3u8n,-0.3351,0.0434,3.5901,-0.5042,-0.791,0.239,-0.2825,-0.0817,-0.7633,-0.3508,-0.7629,-1.9538,1.1541,0.3017,-0.325,0.1046,-0.4379,-1.1232,-0.2834,-0.9462,-0.897,0.4936,0.61
3uev,-1.3222,0.1140,-0.6899,-1.1686,-0.7427,0.9933,-0.7243,2.829,-1.2612,-1.6431,-1.3191,-0.7365,1.3529,0.9295,-1.025,0.8304,-0.7605,-0.8312,-0.8542,-1.4004,1.9436,-0.6717,-0.76
3uew,-1.1153,0.1402,-0.2699,-1.0817,-0.5494,1.2364,-0.7243,2.9533,-1.2612,-1.6431,-1.0665,-0.7073,1.3529,0.9295,-1.0836,1.1054,-0.7605,-0.8312,-0.8542,-1.4004,2.4566,-0.6717,-0.76
3ui7,-0.7016,0.0413,2.4201,-0.4501,-0.0267,0.2812,0.0948,-0.4588,-0.4055,-0.97,-1.017,-1.5939,0.1816,0.3629,-0.7928,-0.078,-0.4746,-0.8312,-0.2834,-0.492,-0.897,-0.4386,-0.075
3up2,-0.1532,0.0490,0.8201,0.1777,-0.2616,0.9274,0.2895,-0.58,0.6962,0.5377,-0.4375,0.1088,-0.9826,1.1681,-0.1218,-0.7303,0.2226,-0.5392,-0.2834,-0.2649,0.0758,-0.2056,0.61
3uuo,-0.9603,0.0628,1.3801,-0.6813,-0.1022,0.2713,0.0948,-0.4505,-0.5702,-1.347,-1.1621,-1.7608,0.068,0.3629,-1.0714,-0.6425,-0.4379,-1.1232,-0.2834,-0.492,-0.897,-0.6717,0.61
3wtj,-0.2573,0.0488,-0.0499,-0.6746,-1.005,0.5831,-0.7745,-0.2647,-0.4034,-0.5931,-1.3191,-1.7876,0.8418,-1.2425,-0.6597,0.0597,-1.0807,-1.4153,-0.2834,-0.9462,0.2865,-0.6717,1.295
3wz8,0.9496,0.0630,-0.7599,0.6015,0.5604,1.725,-0.2636,-0.7536,1.9101,0.7531,-0.43,0.6665,-1.0394,-0.8269,-0.4248,0.754,-0.3746,-0.8312,-0.8542,-0.7191,2.2644,-0.6717,-0.76
3zdg,-1.3973,0.0672,0.5201,-1.0581,-1.0871,-0.1999,-0.9838,2.6194,-1.2612,-1.0239,-1.0636,-0.2614,1.1825,-0.1414,-0.7149,0.4504,-0.4642,-0.8312,-0.3051,-0.9462,-0.897,-0.6717,-0.76
3zt2,-0.8833,0.0292,-3.7399,-0.3821,-0.4165,0.3724,-0.0183,-0.6519,0.471,-0.647,-0.2342,0.0848,-0.4573,0.8709,-0.7504,-0.5885,-0.154,0.0449,-0.8542,-0.7191,0.3189,-0.6717,-0.76
4abg,-1.2047,0.0448,-3.0099,-1.1649,-0.7658,-0.463,-0.7534,-0.0005,-0.381,-1.1854,-0.4284,-1.9661,0.9767,-1.0846,-0.754,-0.7609,-0.4017,-1.4153,-0.8542,-1.1733,-0.4106,-0.6717,-0.76
4agn,-0.6335,0.0600,-2.6099,-0.5107,-0.1563,-0.136,0.8444,0.1672,-0.4683,-0.4854,-1.0267,-1.6305,1.1541,0.4646,-0.4269,0.2806,-0.1137,-0.8312,-0.8542,-0.9462,-0.4204,-0.6717,-0.76
4agp,-0.2696,0.0646,-1.8899,-0.3258,0.3957,0.5141,1.3764,-0.3906,0.4261,-0.5662,-1.3191,-1.5735,0.4868,0.4646,-0.8431,0.2806,-0.1375,-0.8312,-0.8542,-0.9462,0.3091,-0.6717,-0.76
4agq,-0.0997,0.0697,-1.5699,-0.2531,0.4318,0.5244,1.3764,-0.3756,0.4261,-0.27,-1.1977,-1.5669,0.4868,0.4646,-0.8125,0.5658,-0.1009,-1.1232,-0.8542,-0.9462,0.3091,-0.6717,-0.76
4bkt,-0.9849,0.0439,-2.9599,-1.1128,-0.7384,-0.3165,-0.9838,-0.1993,-0.7432,-0.8623,-0.4656,0.2191,0.3875,-0.7563,-0.7235,0.6606,-0.1241,-0.5392,-0.8542,-0.2649,-0.6894,0.0275,-0.76
4cig,-0.0280,0.0431,-2.9099,0.0912,0.9759,0.6593,0.7637,-0.5683,1.8879,-0.1085,0.0561,0.8171,-1.366,0.871,-0.5968,0.1167,0.4992,0.0449,-0.8542,-0.2649,1.0485,-0.6717,-0.76
4ciw,-0.9792,0.0323,-1.7599,-0.607,-1.1315,-1.043,-0.4931,0.7439,-0.9171,-0.27,1.4744,-0.5132,1.0548,0.8921,-0.0989,-0.4016,0.5478,0.3369,-0.8542,-0.492,-0.897,1.1927,-0.76
4cr9,-0.8960,0.0493,-2.4799,-1.1127,-0.9969,0.4544,0.3251,0.0074,-0.381,-0.7816,-1.0824,-2.0918,0.4726,-0.6765,-1.0505,-0.5636,-0.662,-1.4153,-0.2834,-1.1733,-0.897,-0.6717,0.61
4cra,1.0439,0.0347,0.6401,0.93,1.126,0.8638,0.8004,-0.8326,2.0439,0.8608,0.0918,0.8467,-1.9481,0.4722,-0.2005,0.5801,0.2974,-0.2471,-0.2834,0.1893,0.8053,-0.2056,0.61
4crc,1.3190,0.0872,2.1401,1.0864,0.8719,0.8182,1.7765,-0.8959,1.7294,1.6415,-0.2052,0.734,-1.9836,-1.2948,-0.0281,0.5306,-0.7145,-0.8312,-0.8542,0.8706,0.7858,-0.6717,-0.075
4ddh,-1.2858,0.0290,-3.2799,-0.68,-0.9742,0.151,-0.7534,-0.1753,-0.3751,-0.8354,-0.5784,-0.8014,0.3307,0.9256,-0.6877,0.2835,-0.1744,-0.5392,-0.8542,-0.9462,-0.897,-0.6717,-0.76
4ddk,-1.8020,0.0309,-4.2899,-0.968,-1.2917,-0.1466,-0.4874,-0.2811,-0.5599,-1.2124,-1.034,-0.9127,0.5152,0.8727,-0.7302,-1.0461,-0.154,-0.2471,-0.8542,-0.9462,-0.897,-0.6717,-0.76
4de3,0.1964,0.0491,-1.0599,-0.4575,-0.5804,0.8201,0.2741,-0.6029,0.467,-0.2162,0.4753,0.0518,-0.074,-1.4902,-0.2761,-0.2576,-1.0544,-1.1232,-0.8542,-0.492,0.4737,-0.6717,-0.075
4dld,-0.4920,0.0316,-0.7599,-0.163,-0.7602,-0.7526,0.0315,0.8806,-0.1259,0.5108,1.2787,-0.5437,0.1745,0.9294,0.568,0.0093,0.2391,-0.2471,-0.8542,-0.0378,-0.4301,0.4936,-0.075
4dli,0.0350,0.0477,-0.9599,-0.2945,-0.3487,0.9983,0.0737,-0.6418,0.1699,-0.4046,-1.0952,-1.9029,-0.1308,-0.677,-0.6726,0.086,-0.6883,-1.4153,0.2874,-0.9462,0.3189,-0.2056,-0.075
4e5w,1.1056,0.0707,1.0801,0.4704,0.4163,0.3996,0.1449,-0.801,-0.5302,0.1607,-0.8198,0.8953,0.0183,-1.2089,-0.6262,2.0847,-0.1564,-1.1232,0.2874,-0.2649,-0.897,-0.6717,-0.075
4e6q,0.2580,0.0789,1.7801,0.0549,0.1891,0.6491,-1.0194,-0.7914,0.5289,-1.0508,-1.0418,-1.5321,-0.1591,-1.2152,-0.6891,0.7496,-0.4701,-1.4153,0.2874,-0.7191,0.3189,-0.6717,-0.075
4ea2,1.1076,0.1299,-0.1399,0.0489,0.1145,0.742,2.3687,-0.3938,-0.5729,-1.32,-1.1801,-1.5217,1.3032,-1.2327,-1.0565,1.1222,-0.7154,-1.4153,-0.8542,-1.4004,-0.2048,0.9597,-0.76
4eky,0.3290,0.0410,-3.0599,0.3623,-0.3127,-0.8065,-1.0049,0.0161,-0.2968,0.9685,1.6312,0.1226,0.3378,-0.731,0.7691,-0.2147,0.2172,0.6289,-0.3051,0.1893,-0.1447,0.0275,1.295
4eo8,-0.1267,0.0500,1.5701,-0.453,-0.0198,0.4607,1.2672,0.2062,-0.7936,-1.1047,-0.5844,0.873,0.423,0.8624,-0.7372,0.7544,-0.7605,-0.5392,-0.2814,-0.7191,-0.1447,-0.6717,-0.76
4eor,0.4100,0.0384,-0.2799,0.1575,0.179,0.7645,0.5992,-0.7684,-0.3591,-0.3239,-0.5038,-0.1917,-0.2017,0.1395,-0.7408,-0.2837,-0.4325,-0.5392,1.2676,0.1893,-0.1275,0.0275,-0.075
4f09,-0.3105,0.0609,0.1201,-0.5259,-0.3634,0.2711,-0.7178,-0.5117,-0.5444,-1.0239,-1.0807,-1.638,0.3946,-1.2341,-0.8981,0.6768,-0.4439,-1.4153,0.2874,-0.7191,-0.897,-0.6717,-0.075
4f2w,0.0553,0.0465,4.7201,-0.1635,-0.4507,-0.3024,-1.0132,-0.4223,-0.7272,-0.1623,-0.3232,-1.719,0.7992,-0.804,-0.5175,-0.0214,-0.0692,-1.1232,0.2874,-0.492,-0.897,0.2605,1.295
4f3c,0.5977,0.0548,5.2401,0.0952,-0.1483,0.0622,-0.7537,-0.4725,-0.7272,0.3492,-0.2338,-1.6567,0.7992,-0.804,-0.2888,0.3911,-0.0692,-1.1232,0.2874,-0.492,-0.3647,0.7266,1.295
4f9w,0.4358,0.0688,0.3601,-0.09,0.0062,1.301,0.4977,-0.5644,0.8932,-0.4046,-1.3191,-1.7359,-0.5922,-1.0738,-0.7323,0.9642,-1.0807,-1.4153,-0.8542,-0.9462,0.5621,-0.6717,1.295
4gfm,-0.2671,0.0313,0.6401,-0.4785,-0.9235,0.735,-0.487,-0.3254,0.0854,-0.3777,-1.1241,-0.0981,0.5578,-1.4577,-0.7524,-0.5915,-1.0544,-0.8312,-0.2825,-0.9462,0.28,-0.6717,-0.76
4gkm,-0.9205,0.0284,-1.4099,-0.5661,-0.6731,0.0674,-0.1858,-0.0625,0.4851,-0.7547,0.0047,-0.5047,-0.2727,0.8719,-0.2747,0.0096,0.2133,-0.2471,-0.8542,-0.7191,0.2997,-0.6717,-0.075
4gr0,1.8512,0.0563,2.9701,1.7711,1.3364,1.5151,1.4037,-0.6365,1.516,1.6685,-0.1077,0.9117,-1.0536,-1.0032,0.6775,0.8089,-0.0587,0.0449,-0.8542,0.4164,1.8776,-0.6717,-0.76
4hge,0.5650,0.0459,1.3401,0.155,-0.1553,0.8973,0.0802,-0.7519,0.8424,-0.5662,-1.0826,0.2572,-0.5354,-1.6567,-0.781,0.0552,-1.0544,-1.1232,0.7699,-0.2649,-0.1869,-0.6717,-0.76
4ih5,-0.4509,0.0664,-2.4699,-0.6765,-0.7665,0.4806,-0.7534,-0.629,0.0026,-1.0777,-1.0089,-2.06,-0.1379,-1.7272,-0.6726,-1.0156,-1.3944,-1.4153,0.2874,-0.492,-0.1674,0.2605,-0.075
4ih7,-0.0809,0.0404,-1.3399,-0.7984,-0.7183,0.9302,-0.2908,0.0747,0.1421,-0.997,-1.0537,-0.0974,0.5223,-2.0249,-1.0246,-0.3272,-1.3944,-1.1232,-0.2825,-1.4004,1.1466,-0.6717,-0.76
4ivb,0.1512,0.0559,2.1401,0.0065,-0.1351,0.9258,0.4044,-0.4717,-0.5444,-0.4585,-0.7743,-1.3852,0.0325,-0.8169,-0.8035,0.6769,-0.4563,-1.1232,0.2874,-0.492,-0.897,-0.6717,-0.075
4ivc,0.4076,0.0634,3.4201,0.0979,-0.0318,1.0474,0.6639,-0.4771,-0.5444,-0.3239,-0.8357,-1.4712,0.0325,-0.8169,-0.6196,0.8384,-0.4563,-1.1232,0.2874,-0.492,-0.897,-0.6717,0.61
4ivd,0.7878,0.0887,2.9401,0.2046,0.0723,1.1689,0.9444,-0.4904,-0.5444,-0.297,-0.7998,-1.479,0.0325,-0.8169,-0.575,0.9759,-0.4563,-1.1232,0.2874,-0.492,-0.897,-0.6717,1.98
4j21,0.4949,0.0208,0.8301,-0.1208,-0.4285,1.0873,0.304,-0.3298,0.6109,-0.0816,-0.5563,-0.1895,0.1248,-0.6768,-0.7723,0.2952,-0.7096,-1.1232,-0.8542,-1.1733,0.2995,0.4936,-0.075
4j28,-0.1873,0.0652,-0.8799,-1.0718,-0.65,-0.2985,-0.4518,-0.3834,-0.3732,-0.7008,-0.0099,-1.7639,0.714,-0.8333,-0.4309,-1.1189,-0.0821,-0.8312,-0.2834,-0.7191,-0.4106,3.0572,0.61
4j3l,0.7287,0.0281,1.2201,0.2641,0.0006,1.0232,0.304,-0.5077,0.7757,0.2684,-0.4443,0.1331,-0.1379,-0.8446,-0.5077,1.2197,-0.4325,-0.5392,-0.8542,-0.7191,0.2995,-0.2056,-0.075
4jfs,-0.9100,0.0369,-1.3099,-0.9314,-0.7467,-0.2724,0.0802,0.1046,-0.381,-0.97,0.0142,-1.6768,0.9483,0.3633,-0.5561,-0.8399,-0.1237,-0.5392,-0.8542,-0.9462,-0.897,1.4258,-0.76
4jia,0.1407,0.0854,2.6401,0.1431,0.5823,0.515,1.5991,-0.9004,0.7066,-0.297,-1.0372,-1.7505,-0.8122,0.3633,-1.0019,-0.1726,-0.1242,-1.1232,-0.2842,-0.2649,-0.7152,0.4936,-0.075
4jsz,-0.7125,0.0482,-4.2799,-1.593,-1.2775,0.0264,-0.7534,0.4122,-0.3668,-1.6162,-1.1454,-0.5885,1.1115,-2.3854,-1.0612,-1.3252,-1.3944,-0.8312,0.6968,-1.1733,-0.1674,0.0275,-0.075
4jxs,-0.7202,0.0356,-1.8399,-0.5268,-0.6034,-0.4037,-0.2938,-0.2337,0.2656,-0.4316,0.8941,-0.0209,0.1461,0.8727,0.2747,-0.8618,-0.1266,0.3369,0.6498,-0.2649,0.0758,-0.6717,-0.76
4k18,0.5237,0.0485,2.3801,0.3423,0.0843,0.947,0.5555,-0.7466,1.3665,-0.4046,-1.3191,0.5285,-1.2879,0.3248,-0.663,-0.2798,-0.7274,-0.8312,0.2194,-0.2649,-0.4106,0.4936,0.61
4k77,-0.1447,0.0279,0.0501,-0.4768,-0.5745,0.565,-0.4583,-0.4368,-0.4064,-0.8623,-0.8198,-0.1893,0.3733,-1.0157,-0.6597,0.2438,-0.7358,-1.1232,0.2874,-0.7191,-0.1275,-0.6717,-0.76
4kz6,-1.1331,0.0348,-3.4799,-1.1044,-1.0302,-0.1319,0.109,0.718,-1.2612,-1.5085,-0.1688,0.0676,1.2251,0.9053,-0.6306,0.19,-0.4468,-0.5392,-0.8542,-0.9462,-0.897,-0.2056,-0.76
4kzq,-0.4862,0.0294,-0.4799,-0.2705,-0.6125,0.9086,0.3106,-0.407,0.6515,-0.27,-0.863,-0.0915,-0.0811,0.482,-0.8395,-0.7431,-0.7845,-0.8312,-0.8542,-1.1733,-0.4106,-0.4386,-0.76
4kzu,-0.1323,0.0275,-0.0799,-0.2538,-0.6277,1.2379,-0.2214,-0.3908,0.7839,-0.2162,-0.8366,-0.0962,0.4017,-0.0709,-0.8103,-0.5188,-1.1116,-1.1232,-0.8542,-1.4004,0.7169,-0.6717,-0.76
4llx,-1.1134,0.0467,-3.6899,-1.6158,-1.4085,0.1329,-0.4162,0.276,-0.7452,-1.5624,-1.1278,-2.3226,0.9341,-1.0045,-1.0726,-0.3416,-1.0282,-1.4153,0.2874,-1.1733,-0.897,-0.2056,0.61
4lzs,-0.7900,0.0350,-1.7799,-1.0145,-0.9257,0.3734,-0.1567,0.7607,-0.5947,-1.0777,-0.7318,-0.085,0.6075,-1.1523,-0.9067,0.5517,-0.7358,-0.8312,-0.8542,-0.9462,-0.6212,-0.6717,-0.76
4m0y,-0.2786,0.0460,-0.1199,-0.6047,-0.3972,0.4255,-0.7823,-0.3989,0.3423,-0.7816,-0.3049,-0.1932,-0.649,-1.0432,-0.6089,-1.055,-0.3221,-0.8312,0.2311,-0.2649,0.5621,0.7266,-0.075
4m0z,0.0474,0.0346,-1.3899,0.1622,-0.2723,0.4282,-0.2503,-0.384,0.1634,0.2146,0.3043,-0.1476,-0.7909,0.363,-0.1617,-1.055,-0.0188,-0.5392,0.2311,-0.0378,-0.1674,0.7266,0.61
4mgd,-0.6849,0.0668,-1.8899,-0.469,-0.9131,1.3555,0.2684,-0.006,0.4993,-1.7239,-0.5908,-1.7253,0.9554,0.482,-0.8585,-1.2564,-0.7402,-0.8312,-0.8542,-1.4004,1.4764,-0.6717,-0.76
4mme,0.0933,0.0459,-0.0799,-0.1704,-0.4995,0.5172,-0.4874,-0.5349,0.8127,-0.7008,-0.7094,-1.8965,0.423,-1.2396,-0.4619,-0.5152,-1.0673,-1.1232,-0.3302,-1.1733,0.7858,-0.2056,-0.075
