%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3298613103147976e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03988042579865399
%.likelihood.variance: 2.4232268928994927
%loglikelihood: -1461.9958009454606
%RMSE:1.839
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5144,0.0346,-1.3103,-1.2793,-1.2454,-0.5122,-0.144,0.4004,-0.3029,-0.9365,-1.1968,-2.0538,0.6155,-0.6897,-0.5962,-1.0177,-0.9908,-1.2951,-0.8528,-1.1164,-0.9036,-0.6383,-0.6978
3huc,0.2031,0.0316,-0.4203,-0.2039,0.1412,1.0983,-0.1436,-0.6658,1.0893,-0.2232,-1.3218,-0.0157,-1.3166,-1.5147,-0.585,-0.2261,-0.6924,-1.0253,0.3724,-0.2175,0.6338,0.2349,-0.0018
3imc,-1.1276,0.0228,-3.4503,-1.1244,-1.0707,0.5636,-0.144,-0.2008,-0.2834,-1.2271,-1.1285,-1.9961,0.6698,0.4025,-0.8996,-0.4872,-0.7476,-1.0253,-0.8528,-1.3412,-0.9036,-0.42,-0.0018
3ivg,0.3356,0.0196,-2.1103,0.6845,0.3793,0.3911,0.1252,-0.7233,0.6703,0.3052,-0.7085,0.4092,-0.7734,0.9759,0.6177,0.0229,0.0993,0.054,0.7614,0.0072,-0.1451,-0.6383,-0.6978
3jvs,0.2073,0.0487,0.1297,-0.4886,0.2894,1.2933,-0.2012,-0.5872,1.3628,0.0938,-0.6838,0.3495,-1.27,-1.3725,-0.3583,0.3428,-1.0158,-0.7555,0.4026,0.0072,1.7262,0.2349,-0.6978
3k5v,-0.0397,0.0293,-0.1103,0.0834,-0.2074,1.0973,0.3944,-0.5789,0.8683,-0.6987,-1.3218,0.0586,-1.0217,1.2478,-0.811,-0.2179,-0.379,-0.7555,0.3724,-0.4422,-0.3979,-0.6383,-0.6978
3kgp,-1.6947,0.0222,-3.8403,-1.2487,-1.2288,-0.4939,-0.9731,0.4079,-0.1245,-1.1478,-0.9805,-0.7549,0.7396,0.9382,-0.4842,-1.0235,-0.3883,-0.7555,-0.8528,-1.1164,0.1077,-0.6383,-0.6978
3kv2,-1.3487,0.0639,0.9097,-0.9197,-1.2747,-1.3567,-1.221,2.0741,-1.2566,-0.0647,1.2536,-0.6266,0.6232,0.928,0.5657,-0.4277,0.6005,-0.4857,-0.8528,-0.2175,-0.6879,0.4532,2.7821
3kwa,-1.2986,0.0863,-2.3303,-1.0099,-0.7853,-1.317,-1.221,2.8557,-1.2566,-0.8572,-0.4667,-1.9109,1.663,-1.1506,-0.0459,0.4157,0.0025,-1.2951,-0.8528,-0.8917,-0.9036,1.763,2.0861
3l3n,0.6240,0.0301,1.7697,1.2591,0.9921,-0.7286,0.3959,-0.2879,1.0426,0.6222,0.7052,1.004,-1.076,0.9724,0.567,1.1697,1.1639,0.054,-0.8528,0.232,1.119,0.0166,-0.0018
3l4u,-1.1605,0.0356,1.1097,-0.2916,-0.6212,-1.6323,-1.221,0.9199,-1.2566,-0.1704,0.7146,-1.6062,1.7794,-0.7296,0.1683,-0.1884,1.4608,1.1332,-0.8528,0.232,-0.9036,1.3264,-0.6978
3l4w,-1.2605,0.0318,-0.4103,-0.8483,-1.0442,-1.5784,-1.221,0.891,-1.2566,-0.3817,0.5666,-1.7163,1.6009,-0.7812,-0.1411,-1.2827,0.5143,0.054,-0.8528,-0.4422,-0.9036,2.4179,-0.6978
3l7b,0.0261,0.0342,-4.0103,-0.2862,-0.7576,-0.8116,-0.9518,-0.0808,-0.5285,0.0146,0.3791,1.3458,0.5844,-0.7472,-0.1835,-0.9951,0.2309,0.054,0.2761,0.0072,-0.9036,0.0166,0.6942
3lka,-0.8449,0.0222,-3.5903,-1.0864,-1.136,-0.0094,-0.144,0.3322,-0.4814,-1.1478,-0.8734,-0.381,0.9569,0.4028,-0.3254,-1.2827,-1.0507,-0.4857,0.8118,-0.8917,-0.9036,-0.6383,-0.6978
3mfv,-0.9440,0.0386,-3.8903,-0.8374,-1.09,-0.9648,-0.937,0.3598,-0.876,-0.0119,0.5392,-0.573,0.5767,0.928,0.2874,-0.4651,0.263,-0.7555,-0.2402,-0.4422,-0.9036,-0.42,2.0861
3mss,-0.8623,0.0198,-1.7503,-0.9525,-0.3651,0.2474,-0.1867,-0.2201,0.8446,-1.2271,-1.3218,0.1087,-0.0208,0.3153,-0.5949,-0.3415,-0.3795,-0.7555,-0.8528,-0.8917,0.8661,-0.6383,-0.6978
3myg,0.0864,0.0453,4.2897,0.0749,0.4791,0.4471,0.5141,-0.6908,0.0945,-0.1175,-0.3705,-1.4239,-0.401,-0.7882,-0.291,0.5994,-0.4067,-1.0253,0.3724,0.232,-0.9036,-0.2017,-0.6978
3n7a,-1.3776,0.0254,-2.7103,-1.0544,-1.2858,-1.0072,-0.9513,0.4915,-0.8684,-0.8308,1.5165,-0.5777,1.081,0.9586,-0.1345,-0.8581,0.1971,0.054,-0.8528,-0.667,-0.6504,0.0166,-0.6978
3n86,0.4124,0.0282,-0.7703,0.4988,-0.4515,-0.4482,0.1194,-0.1282,0.0853,0.7807,1.707,0.2492,0.0646,0.9586,0.1697,-0.0408,0.5204,0.3238,-0.8528,-0.2175,-0.1451,1.3264,-0.6978
3nox,0.3729,0.0118,2.2497,-0.2313,0.0957,0.579,-0.108,-0.6012,0.3888,-0.3289,-0.4691,0.5459,0.0879,-0.9232,0.0448,0.2949,-0.4044,-0.7555,0.3724,-0.2175,0.0672,-0.2017,-0.0018
3nq3,-1.8569,0.0438,-2.6303,-1.3991,-1.072,0.47,-0.6531,2.4795,-1.2566,-1.6234,-1.3218,-0.6895,1.3759,0.9979,-0.659,0.2087,-0.7362,-0.7555,-0.8528,-1.3412,0.983,-0.6383,-0.6978
3nw9,1.6177,0.0437,2.5897,1.4093,0.8691,0.4951,0.6571,-0.9679,1.2466,1.811,1.3411,0.7812,-1.6192,0.4859,1.0233,-0.7884,0.5171,0.3238,1.5246,0.6815,0.1085,-0.42,1.3901
3oe5,0.4100,0.0459,0.4697,0.7436,0.0457,0.1729,-0.6825,-0.6229,0.8058,1.3619,1.5679,0.3192,-0.6881,0.4842,0.633,0.1047,0.5171,0.3238,-0.8528,0.6815,0.095,-0.6383,0.6942
3ov1,-0.5011,0.0470,-1.2103,-0.0907,0.367,-0.5614,0.1333,-0.0128,-0.3029,0.4372,1.7484,0.7279,-1.2622,1.898,0.4053,0.0358,0.603,1.1332,-0.8528,1.3557,-0.3979,-0.2017,-0.0018
3owj,-0.0061,0.0263,-0.3403,-0.5876,-0.0835,0.9724,1.2024,-0.3636,0.4056,-1.2799,-1.1723,0.2137,-0.3467,0.5273,-0.973,0.1469,-0.4219,-0.7555,-0.8528,-0.8917,-0.9036,-0.6383,-0.0018
3ozt,0.0534,0.0608,-2.2803,0.7028,0.131,-0.1873,-1.221,-0.5652,1.1337,1.3883,1.5934,0.3183,-1.1148,0.4842,0.5288,0.4396,0.7952,0.5936,-0.8528,0.9062,-0.3971,-0.6383,-0.0018
3pe2,-0.1000,0.0302,3.3497,0.0034,0.0283,0.5917,0.1038,-0.6372,0.8572,0.0674,-1.0773,-0.4095,-1.301,0.9382,-0.3004,0.0309,-0.4129,-0.7555,0.985,-0.4422,0.1026,-0.6383,-0.0018
3pww,1.9160,0.0285,0.9097,1.8599,2.2432,0.407,1.5958,-0.6308,1.2364,1.4411,0.502,1.401,-1.5881,-0.8419,0.3343,1.3942,0.5882,0.054,-0.2402,0.6815,1.9051,0.0166,-0.6978
3pxf,-1.0885,0.0626,-1.9803,-1.2445,-0.3004,0.9732,0.096,-0.3415,0.8753,-1.7026,-1.3218,-0.2371,-0.0518,3.1581,-0.8475,-0.5018,-0.7385,-0.4857,0.1819,-0.8917,0.8661,-0.6383,-0.6978
3s8o,-0.3221,0.0492,0.4397,0.0426,0.68,-0.1957,0.1333,0.2655,-0.3029,0.7543,1.7684,1.0117,-1.2622,1.898,0.3814,0.419,0.603,1.1332,-0.8528,1.3557,0.402,-0.42,-0.0018
3su2,2.0626,0.0551,0.9397,1.1874,2.1383,1.0182,1.6679,-0.8585,0.2957,1.7053,-0.0943,1.4752,-1.6812,-0.1872,-0.0166,2.2176,0.1828,1.1332,1.9001,1.3557,0.6418,0.0166,0.6942
3su3,2.0011,0.0785,2.7197,1.2593,2.5306,1.2528,1.4759,-0.7811,-0.1007,1.7846,-0.1919,1.6624,-1.4252,-0.1297,0.018,2.5177,0.1828,1.1332,1.3605,1.3557,2.1083,0.0166,0.6942
3su5,1.8745,0.0724,-0.8303,1.1564,2.5306,1.2528,1.4759,-0.7811,-0.1007,1.2826,-0.1596,1.6624,-1.4252,-0.1297,-0.1003,2.5177,0.1828,1.1332,1.3605,1.3557,2.1083,0.0166,0.6942
3u9q,-1.6370,0.0370,-2.0303,-1.2405,-1.072,0.47,-0.6531,2.4795,-1.2566,-1.3592,-0.3476,-0.6895,1.3759,0.9979,-0.6953,0.2087,-0.7362,-0.7555,-0.8528,-1.3412,0.983,-0.6383,-0.6978
3udh,-0.6508,0.0224,-3.5603,-1.0698,-0.896,-0.1653,-0.7039,-0.3787,-0.3029,-0.9629,-0.3051,0.1574,0.7396,-1.279,-0.5468,-0.5931,-0.6929,-1.0253,-0.8528,-1.1164,-0.1451,-0.2017,-0.6978
3ueu,-1.7945,0.0551,-1.1703,-1.2557,-0.8859,0.7138,-0.6531,2.6795,-1.2566,-1.8611,-1.3218,-0.6414,1.3759,0.9979,-0.9932,0.4641,-0.7362,-0.7555,-0.8528,-1.3412,1.5163,-0.6383,-0.6978
3uex,-1.4610,0.1027,0.5097,-0.8079,-0.2948,1.4451,-0.6531,3.0644,-1.2566,-1.5969,-1.2739,-0.5545,1.3759,0.9979,-0.9423,1.2304,-0.7362,-0.7555,-0.8528,-1.3412,3.1162,-0.6383,-0.6978
3uo4,0.1546,0.0428,0.1097,0.1189,0.2179,1.1316,0.3517,-0.7669,1.8332,-0.144,-0.1141,-0.5039,-1.464,0.9382,-0.1914,-0.206,-0.0895,-0.7555,-0.2402,-0.4422,1.6246,-0.2017,0.6942
3uri,0.8047,0.1079,2.5897,2.4197,3.3716,-1.5885,0.6925,-0.4458,1.0565,0.9656,0.2161,1.4858,-2.7443,0.9724,-0.1908,3.1592,2.7669,1.1332,0.3724,2.9289,0.9339,-0.42,-0.6978
3utu,1.3589,0.0466,4.5097,1.2507,1.6938,-0.0085,1.7274,-0.6429,1.7502,1.4147,-0.842,1.229,-2.0692,0.3853,-0.2565,0.1362,-0.1056,0.3238,0.1819,1.1309,0.5931,-0.42,-0.0018
3vh9,-1.3092,0.0259,-0.1703,-1.2115,-1.126,0.4898,-0.6825,-0.0647,-0.0895,-0.8837,0.0385,-2.059,0.5689,0.502,-0.1469,-0.7442,-1.028,-1.0253,-0.8528,-1.3412,-0.1451,-0.6383,-0.0018
3zso,0.7035,0.0698,-1.2903,0.5072,1.4614,0.8479,1.4291,-0.7514,2.9311,0.7278,-0.0769,1.1945,-2.3097,0.9364,0.7539,-0.5051,1.0389,0.5936,-0.8528,0.232,1.1394,-0.6383,-0.6978
3zsx,-0.1499,0.0458,-3.1303,-0.0844,0.694,0.3459,0.1043,-0.6332,2.1712,-0.4874,0.2419,0.7102,-1.3942,0.9364,-0.4668,-0.2025,0.462,0.054,-0.8528,-0.2175,1.3922,-0.6383,-0.6978
4de1,0.4718,0.0424,-0.4503,-0.2534,-0.2189,0.507,0.5898,-0.8205,0.4765,0.2787,0.6051,0.2595,-0.9674,-1.545,0.0525,0.0391,-1.0158,-1.0253,-0.227,0.0072,-0.3979,-0.6383,-0.0018
4de2,0.2920,0.0296,-2.2903,-0.1949,-0.1138,0.1221,0.0883,-0.5536,0.6508,0.1995,0.3154,0.4033,-0.5872,-1.2613,-0.1023,-0.2402,-0.7178,-1.0253,-0.8528,-0.2175,0.1077,-0.6383,0.6942
4des,-1.0171,0.0802,-0.5603,-0.3949,-0.5409,0.7806,-1.221,-0.4125,0.6218,-0.8308,-1.3218,0.0737,-0.3467,0.5244,2.8838,-0.179,-0.4479,-0.4857,-0.8528,-0.8917,0.3605,-0.6383,-0.6978
4dew,-0.9606,0.0680,0.5897,-0.5072,-0.4711,0.5967,-0.4133,-0.4231,0.2342,-0.7516,-1.1357,0.1102,-0.657,0.5244,2.5973,-0.179,0.1743,0.054,-0.8528,-0.4422,-0.9036,-0.6383,-0.6978
4djr,1.6487,0.0168,5.1097,1.4173,1.3092,0.9178,0.6652,-0.5435,0.6483,1.0449,0.4392,1.1965,-0.5872,-0.1477,0.7074,0.8328,-0.0929,0.3238,1.3838,0.4567,1.2005,-0.6383,-0.0018
4djv,0.1873,0.0398,0.3097,0.1144,0.28,0.4405,0.0825,-0.5315,1.6199,0.041,-0.9607,0.8418,-1.0062,0.4026,-0.3313,-0.7643,-1.0507,-0.7555,-0.2505,-0.667,1.6246,-0.6383,-0.6978
4g8m,-1.0398,0.0311,1.4797,-1.0608,-1.2324,-1.3278,-0.6531,0.447,-1.2566,0.0146,1.5415,-0.6042,0.9336,0.9943,0.0572,-0.0723,0.2146,-0.2158,-0.8528,-0.667,-0.9036,0.8898,-0.0018
4gid,2.5219,0.0432,4.3597,2.4246,2.0049,0.5083,1.2397,-0.0936,1.9768,2.4978,0.8385,1.2726,-1.5183,-0.8246,0.551,1.332,0.2649,0.3238,0.1819,0.6815,2.198,0.6715,-0.0018
4gqq,-1.1386,0.0186,-3.5203,-1.4792,-0.9842,0.4066,0.1403,0.2177,-0.3026,-1.3063,-0.736,-0.3101,0.2586,0.4863,-0.6178,-0.8092,-0.4285,-0.2158,-0.2635,-0.8917,-0.6508,-0.6383,-0.6978
1c5z,-1.5374,0.0392,-2.4003,-1.4456,-1.2918,-0.3817,-0.6825,0.3703,-0.1091,-1.2007,-1.3218,-2.1043,0.7707,-1.7721,-0.5068,-1.2827,-1.3391,-1.2951,-0.8528,-1.3412,-0.1451,-0.6383,-0.0018
1eby,1.6059,0.1058,3.2897,2.1952,1.7045,0.6422,0.2664,-0.8918,3.3027,1.1505,1.0052,1.3336,-1.6424,-0.7839,0.0143,-0.4335,1.1289,0.8634,-0.8528,0.4567,3.6471,-0.6383,-0.6978
1g2k,1.6562,0.0596,1.5497,1.6843,1.7286,0.8914,0.8902,-0.6044,2.9612,0.9392,0.7976,1.6979,-1.5183,0.3476,-0.0101,0.3538,0.1833,0.5936,-0.8528,0.4567,2.3831,-0.6383,-0.6978
1gpn,0.5587,0.0234,0.0697,-0.1945,-0.2836,0.2166,0.4681,-0.3841,0.1971,-0.4345,-0.975,0.0286,0.7396,-1.2707,-0.4386,0.9248,-0.7131,-1.0253,-0.8528,-1.1164,-0.4172,0.6715,-0.0018
1h22,1.7634,0.0580,2.6897,1.1185,1.0765,0.7477,1.5892,-0.7816,0.905,1.0184,-0.5128,0.0597,0.0956,-1.2736,-0.0216,2.7109,-0.0872,-0.7555,-0.8528,-0.4422,0.163,-0.42,-0.0018
1k1i,0.4882,0.0499,0.1697,0.1337,1.0334,-0.3274,1.7197,-0.5458,1.2322,-0.0383,-0.3764,1.0672,-1.1303,0.9725,-0.186,-0.3414,-0.4378,0.054,0.1819,0.232,0.8661,-0.6383,-0.6978
1lpg,1.4149,0.0833,0.6797,0.8613,1.6422,1.0895,1.6766,-0.7991,2.9346,1.9431,-1.3218,1.0228,-1.9994,0.315,0.4617,-0.1694,-0.4492,-0.7555,-0.8528,-0.2175,1.3718,-0.6383,-0.6978
1nc3,-0.7172,0.0329,-1.4103,-0.1655,-0.6982,-0.7135,-1.221,-0.5117,-0.8718,0.3844,1.1882,-1.6468,0.3827,-0.7472,0.1447,-1.2827,0.2309,-0.2158,0.3724,0.232,-0.9036,-0.6383,0.6942
1owh,0.2974,0.0264,0.9897,-0.4089,0.0106,-0.0232,0.8744,-0.5444,1.2169,-0.461,-0.9833,0.3792,-0.6803,-1.1903,-0.4336,-0.4994,-0.6679,-1.0253,-0.8528,-0.667,0.1077,-0.2017,0.6942
1p1n,-1.1472,0.0192,0.3897,-0.6997,-0.9811,-1.1693,-0.6317,0.8638,-0.8684,-0.144,0.7701,-0.3726,0.7319,0.9977,-0.0439,-0.0084,0.1896,-0.2158,-0.8528,-0.667,-0.3971,0.0166,-0.6978
1pxn,-0.2282,0.0430,0.7397,-0.1229,-0.4147,0.9457,0.4305,-0.6163,0.0931,-0.8308,-0.9438,-1.7777,-0.2846,0.5276,-0.4184,-0.022,-0.3813,-1.0253,0.985,-0.4422,-0.4292,0.0166,-0.0018
1qf1,-0.1794,0.0252,0.9097,0.0898,-0.1115,0.1483,-0.3838,0.856,-0.1091,0.1202,0.9078,0.5698,0.2198,0.9727,0.1782,0.0359,-0.0895,-0.2158,-0.8528,-0.4422,1.4471,-0.2017,-0.0018
1qkt,0.2348,0.0720,2.6297,-0.379,-0.2859,1.0112,2.5462,-0.4343,-0.3183,-1.6498,-0.8478,-1.2853,0.9957,0.5275,-0.7463,-0.1332,-0.7169,-0.7555,-0.8528,-1.3412,-0.3641,-0.2017,-0.6978
1s38,-0.5551,0.0242,-1.2603,-0.9817,-0.9409,0.1378,-0.3986,-0.0148,-0.1646,-0.5402,0.3393,-0.1941,0.3594,-1.0177,-0.51,-1.0911,-0.9908,-1.0253,-0.2402,-0.8917,-0.3979,-0.6383,-0.6978
1syi,-0.2407,0.0324,-0.9703,-0.5111,-0.7012,-1.2457,-0.3691,0.02,-0.2271,0.5693,1.7181,-0.0297,0.3206,0.9274,0.1653,-0.3751,-0.3883,-0.2158,-0.2635,-0.2175,-0.9036,0.8898,-0.0018
1y6r,-0.2401,0.0243,3.6997,-0.1095,-0.4709,-0.5502,-0.9455,-0.395,-0.678,0.3052,0.4804,-1.4665,0.7396,-0.8552,-0.185,-0.41,0.2574,-0.7555,0.3724,-0.2175,-0.9036,0.4532,0.6942
1ydr,0.0734,0.0249,-0.8903,-0.2805,-0.2647,-0.0568,-0.3772,-0.3348,-0.0854,-0.9101,-1.2111,0.6378,0.6232,-1.2785,-0.4131,-0.0141,-1.0162,-0.7555,0.1819,-0.667,-0.3979,-0.6383,-0.0018
1z6e,1.1830,0.0519,3.3097,0.8882,0.8348,0.7697,0.1252,-0.9377,1.2348,1.0184,-0.4636,1.5691,-1.8752,-0.2888,-0.3281,0.1204,-0.0941,-1.0253,0.8749,0.4567,-0.6878,-0.6383,-0.0018
1z9g,-1.1007,0.0139,-0.7703,-0.859,-0.8684,-0.184,-0.6891,0.5451,-0.1091,-1.0422,-0.2284,-0.1262,0.631,0.9917,-0.3957,-0.3534,-0.4129,-0.4857,-0.8528,-0.8917,0.3605,-0.2017,-0.6978
2al5,-0.5886,0.0366,1.9897,-0.6168,-0.9833,-1.3549,-1.221,0.5263,-0.2036,0.5693,1.7322,0.3952,0.2663,0.9274,0.1253,-1.2827,-0.3883,-0.2158,-0.2635,-0.2175,-0.9036,0.8898,-0.0018
2br1,-0.1227,0.0471,-1.2703,0.2441,0.2369,1.1265,0.6423,-0.6035,0.4961,-0.0911,-1.3218,-1.6192,-0.9907,0.4028,-0.573,-0.4617,0.1412,-0.4857,0.3724,-0.2175,-0.3979,-0.6383,-0.0018
2c3i,0.3844,0.0231,1.1897,-0.2242,-0.0995,0.9524,0.7226,-0.7682,0.2827,-1.1478,-1.3218,-0.0049,-0.3001,-1.0282,-0.779,0.1769,-1.0158,-1.0253,0.3148,-0.667,-0.1451,0.4532,-0.6978
2cbv,-1.0699,0.0429,-0.9303,-1.0034,-1.1546,-1.2109,-1.221,0.0116,-1.2566,-0.3289,1.829,-1.8114,1.6319,-0.8197,0.2302,-0.4335,0.2282,-0.2158,-0.8528,-0.667,-0.9036,1.5447,-0.6978
2fxs,-0.4131,0.0482,-0.3503,0.0687,-0.2017,0.6737,-0.6891,-0.1721,-0.1572,0.5429,-1.0207,0.3727,-0.7967,0.5157,0.2041,0.1141,0.8055,0.8634,-0.2635,0.232,-0.4182,-0.6383,-0.0018
2j7h,-1.4148,0.0388,0.7797,-1.2927,-1.2651,-1.6398,-1.221,0.5783,-1.2566,-0.4874,1.1386,-1.92,1.6319,-0.6145,-0.1235,-1.2827,-0.4058,-0.4857,-0.8528,-0.667,-0.9036,1.9813,-0.6978
2p15,1.6944,0.0575,3.8897,0.8426,0.6084,1.9806,2.8221,-0.6263,1.008,-0.6987,-0.7981,0.8696,0.0258,0.5275,-0.6373,0.119,-0.7169,-0.7555,-0.8528,-1.3412,0.9008,-0.6383,-0.6978
2pog,-0.2152,0.0347,3.1297,-0.2434,-0.3416,1.1693,0.9344,-0.5597,0.457,-1.4913,-0.3925,-1.3891,0.1111,0.5276,-0.545,-0.2381,-0.4285,-0.4857,-0.8528,-1.1164,0.1215,0.0166,-0.6978
2qbq,0.4526,0.0383,1.0297,0.203,0.1998,1.0354,1.6096,-0.2868,-0.1815,0.4108,-0.3593,-0.2316,0.1887,0.9562,0.0491,0.4121,0.4785,0.054,-0.8528,-0.4422,0.7488,-0.6383,-0.0018
2qe4,-0.2236,0.0308,1.5497,-0.121,-0.12,1.2151,0.9344,-0.5331,0.4416,-1.2535,-0.8767,-1.318,0.0801,0.5276,-0.6962,0.349,-0.14,-0.2158,-0.8528,-0.8917,-0.1313,-0.6383,-0.6978
2qnq,1.8397,0.0924,-0.3003,1.4482,1.2607,1.2551,0.3517,-0.6003,2.9111,0.2787,-0.0707,1.2979,-0.3544,-1.2784,0.4126,-0.4219,-1.0162,-0.2158,1.2165,-0.2175,3.6067,-0.6383,-0.6978
2r9w,-0.3291,0.0439,-1.3103,-0.1377,0.1153,-0.0663,0.5772,-0.6946,1.3953,-0.2496,0.0225,0.3478,-1.3166,0.9722,-0.1338,-1.1549,-0.1333,0.3238,-0.8528,-0.2175,1.119,-0.6383,-0.6978
2vkm,2.3240,0.0568,2.3297,2.2423,2.0473,0.8358,1.2103,-0.4999,2.9305,2.5771,0.5474,1.2404,-1.8675,0.4026,0.5881,0.5223,0.23,0.3238,0.1819,0.4567,2.1302,-0.2017,-0.0018
2w4x,-1.1960,0.0223,-1.5603,-0.6965,-0.991,-1.0197,-1.221,0.5531,-1.0992,-0.8308,0.2216,-0.0485,0.7551,-0.7472,-0.3012,-0.7661,0.5171,0.3238,-0.2635,0.4567,-0.9036,0.2349,-0.6978
2wer,-0.3285,0.0201,0.6397,-0.0691,-0.2803,0.7245,-0.646,-0.3825,0.2317,-0.5931,-0.9349,0.3987,-0.0053,0.5157,-0.2017,0.2988,-0.14,0.3238,-0.2635,-0.4422,0.3415,-0.6383,-0.6978
2wn9,-0.3709,0.0390,2.1097,-0.6902,-0.2744,0.9653,0.9419,-0.3683,0.6441,-0.8308,-0.7442,-1.5871,-0.2458,0.526,-0.5907,0.6504,-0.7396,-0.7555,-0.8528,-0.8917,-0.9036,-0.6383,-0.0018
2wnc,-0.2109,0.0355,-0.0903,-0.379,-0.2135,0.3625,-0.9518,-0.7351,-0.1049,-0.461,-1.1596,0.3935,0.3827,-0.0267,-0.6663,1.2112,-0.4496,-0.7555,-0.2635,-0.8917,-0.1451,-0.2017,-0.6978
2wvt,-1.3355,0.0287,-0.2903,-1.0912,-1.1853,-1.5637,-1.221,0.785,-1.2566,-0.461,0.5579,-1.8152,1.6009,-0.7861,0.093,-1.2827,0.5393,0.054,-0.8528,-0.4422,-0.9036,2.4179,-0.0018
2xii,0.5400,0.0273,0.7897,0.0774,0.1765,-0.415,-0.1507,-0.7178,0.6354,0.6222,0.4239,0.6393,-0.2148,-0.8183,0.168,-0.5727,0.2404,0.054,-0.8528,-0.2175,0.6133,1.1081,0.6942
2xj7,-0.7928,0.0210,0.2497,-0.586,-0.8441,-1.2898,-1.221,0.0511,-1.2566,-0.4345,0.3336,-0.0833,1.2517,-0.8118,-0.252,-0.3473,0.2155,-0.2158,-0.8528,-0.4422,-0.9036,0.2349,-0.0018
2zb1,0.9860,0.0304,-0.0903,0.2184,0.061,1.1834,1.7355,-0.7896,0.6459,-0.7251,-0.5642,0.3082,-0.5018,-0.4413,-0.6437,0.6877,-0.7468,-1.0253,-0.8528,-0.667,-0.1451,0.6715,-0.6978
2zda,0.6264,0.0337,1.9897,0.3809,0.3476,-0.5503,0.3812,-0.4781,1.0231,0.5958,-0.6231,0.822,-0.6881,-1.2301,0.0146,0.1304,-0.3695,-0.7555,-0.8528,-0.2175,0.8661,-0.2017,0.6942
2zy1,0.3956,0.0156,0.9897,0.1886,-0.1187,1.0027,0.6718,-0.2346,0.6662,-0.3553,-0.2999,-0.142,-0.2225,-0.0362,-0.2127,-0.5969,-0.7273,0.054,0.8305,-0.4422,0.3605,-0.6383,-0.6978
3arp,1.2233,0.1139,0.7397,0.8459,1.2587,1.8366,0.439,-0.7192,1.2409,1.3619,-1.3218,-1.5069,-0.851,-0.6995,-0.4776,2.0557,-0.6425,-1.2951,-0.8528,-0.8917,0.9076,1.5447,-0.0018
3arq,-0.0493,0.0462,-0.0103,0.2941,0.7123,-0.0216,-0.6104,-0.7062,0.5893,0.8335,-0.9544,0.7814,-0.657,0.5151,0.4213,1.1141,0.83,1.1332,-0.8528,0.4567,0.1077,0.0166,-0.6978
3aru,-0.3890,0.0340,-3.1903,-0.7906,-0.3369,-0.0561,-0.3478,-0.0437,-0.386,-0.4874,-1.1526,0.2914,0.0956,-1.4337,-0.5924,0.9247,-0.7691,-0.4857,0.3491,-0.2175,-0.9036,-0.6383,-0.6978
3arv,-0.4044,0.0520,-0.7703,-0.4953,-0.0244,1.1065,0.3438,-0.8733,0.0847,0.358,-1.2432,-1.5226,-0.6027,-0.0784,-0.6052,0.3058,0.1131,-0.2158,-0.8528,-0.667,-0.3979,-0.6383,-0.0018
3ary,-0.8071,0.0392,-0.4103,-1.0218,-0.7325,0.6699,0.4004,-0.5632,-0.2966,-0.144,-1.3218,-1.8453,0.2586,-0.0867,0.0308,-0.7291,-0.7468,-1.2951,-0.8528,-0.8917,-0.9036,-0.2017,-0.6978
3b1m,0.6436,0.0469,2.0697,1.0755,1.0152,1.3096,0.6494,-0.78,1.5562,-0.4081,-1.2385,0.9844,-1.7744,0.5205,-0.5351,0.2858,0.1833,0.5936,-0.8528,0.0072,0.9,-0.42,-0.6978
3b27,-0.7284,0.0327,-1.2503,-0.7137,-0.9683,0.6634,-0.407,-0.2992,-0.3203,-0.4081,-1.0499,-1.9502,0.7551,-1.036,-0.7363,-0.8319,-0.9908,-1.2951,-0.2402,-0.8917,0.5796,-0.6383,-0.0018
3b5r,0.7819,0.0352,2.3597,0.6539,-0.3011,1.1765,0.4305,-0.1898,0.6109,-0.144,-0.5159,0.7131,-0.4087,0.3265,-0.3024,-0.5447,-0.4162,-0.4857,-0.3132,-0.667,-0.4182,-0.6383,0.6942
