%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.360200670788777e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944067e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09684907161029215
%.likelihood.variance: 2.3178268149370935
%loglikelihood: -1729.8113230700953
%RMSE:1.780
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7530,0.0439,-0.1308,-0.0693,0.0139,1.0765,-0.7235,-0.4902,1.3812,-0.8719,-1.0248,-0.1531,-0.7973,0.9271,-0.6238,-0.4391,-0.3291,-0.6548,-0.7644,-1.0041,2.3429,-0.6628,-0.7135
3bv9,0.9535,0.0482,-1.0308,1.1077,1.9278,-0.9797,1.5263,-0.5662,0.2213,0.4849,-0.4697,1.5327,-1.6701,-0.9581,-0.4001,1.7579,0.7239,0.1499,-0.7644,1.3729,0.8418,-0.6628,0.6375
3cj4,-0.3668,0.0245,0.1192,-0.5674,-0.1961,0.4999,0.6421,0.0169,-0.3925,-0.7634,-0.344,0.7456,0.315,0.9849,-0.4394,1.3839,-0.0045,-0.1183,-0.7644,-0.3558,0.3073,-0.6628,-0.7135
3coz,0.9337,0.0447,-0.8208,0.9145,0.2504,-1.1905,-1.2053,-0.6104,-0.8857,0.6205,0.8243,0.3893,-0.1021,-0.7498,-0.0557,-0.4883,0.3848,0.6864,1.4464,1.3729,-0.3556,0.2826,3.3396
3d6q,-0.9477,0.0202,-2.6308,-0.7334,-0.1965,-1.0163,-0.3774,-0.414,-0.2375,-0.5191,-0.6661,0.1879,0.6317,-0.7515,-0.5776,-0.2506,-0.0209,0.1499,-0.2254,0.0764,-0.9258,0.0462,-0.038
3dx1,-0.6974,0.0562,-2.8108,-1.199,-1.2829,-1.0609,-1.2053,0.497,-1.2853,-0.3563,2.0108,-1.8687,1.6513,-0.7215,0.5002,-0.7944,0.0531,-0.3866,-0.7644,-0.788,-0.9258,3.3553,-0.038
3dx2,0.0281,0.0667,0.4292,-0.8072,-1.1077,-1.2635,-1.2053,0.7067,-1.2853,-0.0307,2.4084,0.0525,1.7671,-0.7351,0.8076,-0.2191,0.0531,-0.1183,-0.7644,-0.5719,-0.9258,3.3553,-0.7135
3e5a,1.3863,0.0266,1.8392,0.511,0.6565,0.5157,1.1994,-0.9556,0.0445,0.2678,-0.5613,0.2797,-0.6273,-1.1755,0.0954,0.6659,0.0142,-0.923,0.3561,0.2925,-0.9258,0.2826,0.6375
3e92,1.4194,0.0307,1.6092,0.3335,0.1389,1.1885,1.9504,-0.7053,0.5798,0.0236,0.0299,0.4433,-0.5038,-0.3916,-0.5511,0.7758,-0.6487,-0.923,-0.7644,-0.5719,-0.423,-0.6628,-0.7135
3f3d,-1.1450,0.0236,0.7692,-1.247,-1.3267,-0.7405,-0.6905,1.9187,-1.2853,-0.8176,0.4178,-0.6172,1.6049,0.9182,-0.4575,-0.4653,-0.2835,-0.6548,-0.7644,-1.0041,-0.9258,-0.6628,-0.038
3fur,1.1575,0.0358,1.6092,0.5012,0.2969,2.2034,0.6263,-0.8779,1.4628,0.0236,-0.8067,0.3836,0.0601,-0.0552,-0.6661,-0.7322,-0.9583,-0.3866,0.1819,-0.5719,1.7594,-0.1901,-0.038
3fv2,-0.7241,0.0344,1.7192,0.0644,-0.7155,-1.99,-1.2053,-0.0204,-1.2853,0.7019,2.3418,-0.0345,0.8016,0.9512,0.2569,-0.3568,1.5523,0.9546,-0.7644,0.2925,-0.9258,0.9917,-0.7135
3g31,-2.0297,0.0476,-3.5008,-1.5795,-0.8025,-0.4077,0.4298,-0.4736,-1.2853,-2.0387,-1.2268,0.2956,0.7012,0.9607,-0.9099,-0.3764,-0.6379,-0.1183,-0.7644,-0.5719,-0.9258,-0.6628,-0.7135
3gc5,-0.2064,0.0536,0.8692,-0.182,-0.2606,-0.3914,-0.9437,-0.3216,-0.5892,1.0004,1.2644,0.2112,-0.2411,-0.943,0.2697,0.0051,0.0953,-0.923,0.3561,0.0764,-0.9258,-0.6628,-0.7135
3gr2,-1.2487,0.0486,-3.8708,-1.3116,-0.9998,-0.1579,-0.1811,-0.3346,-1.2853,-1.3603,-0.9155,0.0483,0.3922,-1.9836,-0.6579,-0.3654,-1.2521,-0.923,-0.192,-0.1397,-0.4286,-0.6628,0.6375
3gv9,-1.7631,0.0130,-4.2708,-1.2405,-1.2018,-0.1196,-0.7117,0.0961,-0.7694,-1.2789,-0.2507,-0.4419,0.7244,0.9177,-0.4707,-0.7056,-0.3085,-0.3866,-0.7644,-0.788,-0.9258,-0.6628,-0.7135
3jvr,-0.4812,0.0317,-0.6708,-0.869,-0.2829,1.4906,0.3997,-0.6826,0.5586,-0.5463,-0.6357,0.1506,0.0447,-0.2093,-0.7743,-0.7615,-0.6495,-0.6548,0.3348,-0.5719,0.5425,0.519,-0.7135
3jya,-0.4593,0.0212,0.4992,-0.7663,-0.7442,0.9439,-0.682,-0.3297,-0.0557,-1.4417,-1.2268,-0.1824,0.9252,-1.5548,-0.9969,-0.9734,-0.9434,-0.923,-0.2041,-1.0041,0.0396,-0.1901,-0.038
3kr8,1.2082,0.0177,1.7092,0.2276,-0.5056,0.881,-0.159,-0.4797,0.3423,0.2406,-0.3672,0.3248,0.4154,-0.4461,-0.5391,-0.0289,-0.9434,-0.923,-0.2041,-1.0041,-0.423,-0.1901,-0.038
3n76,0.1287,0.0209,0.4592,0.4374,-0.4499,-0.4081,0.0835,-0.1426,0.4247,0.5391,1.2359,-0.1795,0.1142,0.9475,0.2246,-0.7944,0.6068,0.4182,-0.7644,-0.3558,0.0803,-0.1901,-0.7135
3nq9,-2.0183,0.0341,-2.3608,-1.673,-1.181,0.204,-0.6534,2.3113,-1.2853,-1.903,-1.2268,-0.6672,1.3655,0.9851,-0.8997,0.0418,-0.6379,-0.6548,-0.7644,-1.2202,0.42,-0.6628,-0.7135
3nx7,-0.3657,0.0175,1.7092,-0.1971,-0.5962,-0.399,-0.1587,0.6774,-0.5191,-0.3563,0.3509,0.4214,0.4772,0.4158,-0.0741,-0.7884,-0.6413,0.4182,0.7971,0.0764,-0.9258,-0.1901,-0.7135
3o9i,2.1820,0.0282,5.4292,1.7824,1.5304,1.1766,0.6278,-0.7475,0.5974,1.2446,0.456,1.3362,-0.2411,-0.1544,0.0019,0.7082,0.2758,0.6864,1.281,0.5086,1.432,-0.6628,-0.7135
3oe4,0.3830,0.0392,1.0792,1.02,0.3463,-0.2201,-1.2053,-0.8484,0.5738,1.6517,1.5522,0.4014,-1.4229,0.4937,0.8663,-0.6299,0.6389,0.4182,0.9163,1.3729,-0.4222,-0.6628,1.3131
3ozs,0.2199,0.0462,-1.0608,1.0373,0.1188,0.1188,-1.2053,-0.6012,0.5545,1.6245,1.3893,0.4318,-1.0753,0.4937,0.4899,-0.3336,0.9222,0.4182,-0.2041,0.9408,-0.4222,-0.6628,-0.038
3p5o,0.2090,0.0179,0.8692,0.0957,0.3467,1.0105,0.6964,-0.562,0.9368,-0.3021,-1.0108,0.5185,-0.6891,0.4155,-0.683,0.5135,-0.6289,-0.6548,-0.7644,-0.1397,0.0598,-0.4265,-0.7135
3prs,2.1484,0.0466,1.4292,1.9414,2.0985,1.7193,0.3597,-0.5164,2.0162,0.9462,0.5975,1.4499,-1.5697,-0.1492,0.1745,1.7422,0.6509,0.1499,0.8738,0.7247,2.729,-0.6628,-0.7135
3pyy,0.3589,0.0223,0.4692,-0.1739,-0.1393,0.6647,0.3647,-0.6577,0.9951,-0.3292,-0.8805,0.7537,-0.9131,-1.448,-0.5484,-0.4014,-0.9227,-0.6548,0.7944,-0.3558,-0.1715,-0.4265,-0.038
3qgy,1.9243,0.0443,1.4092,0.4609,0.3267,0.5836,1.193,-0.8548,0.4169,0.105,-0.825,0.5564,-0.9672,-0.9191,0.2048,1.9838,-0.2894,-0.6548,0.9173,0.0764,-0.9258,0.519,1.3131
3qqs,-0.9925,0.0227,-0.5708,-0.389,-0.737,-0.0921,-0.682,-0.1111,0.5998,-0.5463,-0.0444,-0.3955,-0.4033,0.9271,-0.275,-0.1516,0.3057,-0.1183,-0.7644,-0.5719,0.5828,-0.6628,-0.038
3r88,-1.8035,0.0196,-1.5708,-1.0625,-1.0534,-0.2521,-0.9437,0.4612,-0.7258,-1.1161,-0.7658,-0.51,0.2996,0.9271,-0.8135,-0.4017,0.3047,-0.1183,-0.7644,-0.5719,-0.9258,-0.6628,-0.038
3rlr,0.0602,0.0206,1.1292,0.037,-0.279,1.254,-0.0886,-0.3787,-0.0423,-0.0036,-0.9113,-1.0918,0.006,0.3988,-0.4976,-0.2966,-0.6495,-0.923,0.3561,-0.5719,0.0396,-0.6628,-0.038
3rr4,-0.2768,0.0411,-1.8408,-0.4161,-0.4607,0.1365,-0.682,-0.4962,-0.574,0.8105,0.5419,0.0817,-0.2102,-1.0541,0.3316,-0.1672,-0.2846,-0.923,0.3561,-0.1397,-0.9258,-0.1901,-0.7135
3rsx,-0.5639,0.0319,-1.9808,-0.9843,-0.6312,0.9757,1.0487,-0.4557,0.2036,-1.089,-0.5261,-1.6585,0.3305,-0.7897,-0.756,-0.9734,-0.8973,-1.1913,-0.2041,-1.2202,-0.6744,-0.6628,-0.7135
3ryj,0.1703,0.0146,1.4092,-0.5898,-0.8379,0.0556,-0.1587,0.3795,-0.3427,-0.4649,-0.4614,0.0998,0.5313,-0.5595,-0.3991,-0.9649,-0.9227,-0.3866,0.7579,-0.5719,-0.9258,0.9917,0.6375
3syr,0.0728,0.0372,-1.2908,-0.0394,-0.6235,-1.198,-1.2053,0.0068,-0.2446,0.512,1.6676,0.748,0.5467,-0.6843,0.0815,-1.232,0.3095,0.6864,-0.2254,0.2925,-0.9258,0.0462,1.3131
3tsk,0.5149,0.0246,0.7792,1.1502,1.0553,0.257,1.3559,-0.5019,0.9763,0.6477,-0.519,0.7796,-1.7087,0.9851,0.3397,0.6905,0.7306,0.4182,-0.7644,0.5086,1.3371,-0.6628,-0.7135
3twp,-2.2034,0.0162,-2.4708,-1.4495,-1.2831,-0.2187,-0.682,0.3502,-0.3427,-1.7402,-0.8749,-0.7406,0.6085,0.9264,-0.9132,-0.9649,-0.321,-0.3866,-0.7644,-1.0041,-0.423,-0.6628,-0.7135
3u5j,-0.6903,0.0308,-0.7808,-0.5268,-0.2515,0.9866,-0.1236,-0.6105,1.1283,-1.0076,-1.2268,-1.5819,-0.1253,-1.8846,-0.8343,-0.2591,-1.2521,-1.1913,-0.7644,-0.788,0.8141,-0.6628,-0.7135
3u8k,-0.9792,0.0224,2.2692,-0.5943,-0.6854,-0.0617,-0.9086,-0.0988,-0.7024,-0.6548,-0.6661,-1.6922,0.7785,0.367,-0.6057,0.1368,-0.3253,-0.923,-0.7644,-0.788,-0.9258,0.0462,-0.7135
3u8n,0.1001,0.0229,3.7792,-0.387,-0.6794,0.1786,-0.2188,-0.0988,-0.7521,-0.1935,-0.6725,-1.6596,1.1492,0.3539,-0.2014,0.1368,-0.3253,-0.923,-0.2041,-0.788,-0.9258,0.519,0.6375
3uev,-1.2149,0.0738,-0.5008,-1.0524,-0.6309,0.9416,-0.6534,2.9573,-1.2853,-1.496,-1.2268,-0.5197,1.3655,0.9851,-0.8544,0.8316,-0.6379,-0.6548,-0.7644,-1.2202,2.0112,-0.6628,-0.7135
3uew,-1.0409,0.0897,-0.0808,-0.9654,-0.4361,1.1875,-0.6534,3.0878,-1.2853,-1.496,-0.975,-0.4922,1.3655,0.9851,-0.9091,1.0949,-0.6379,-0.6548,-0.7644,-1.2202,2.5416,-0.6628,-0.7135
3ui7,-0.5511,0.0248,2.6092,-0.3328,0.0905,0.2212,0.1524,-0.4947,-0.369,-0.8176,-0.9257,-1.3227,0.091,0.4154,-0.6378,-0.038,-0.3609,-0.6548,-0.2041,-0.3558,-0.9258,-0.4265,-0.038
3up2,0.2985,0.0346,1.0092,0.2959,-0.1462,0.8749,0.3439,-0.622,0.8107,0.7019,-0.3481,0.272,-1.1758,1.2249,-0.0118,-0.6625,0.3148,-0.3866,-0.2041,-0.1397,0.0799,-0.1901,0.6375
3uuo,-0.8753,0.0392,1.5692,-0.5644,0.0144,0.2113,0.1524,-0.4861,-0.5453,-1.1975,-1.0703,-1.4789,-0.0326,0.4154,-0.8977,-0.5785,-0.3253,-0.923,-0.2041,-0.3558,-0.9258,-0.6628,0.6375
3wtj,-0.2030,0.0279,0.1392,-0.5577,-0.8951,0.5267,-0.7028,-0.2909,-0.3668,-0.4377,-1.2268,-1.504,0.8093,-1.1984,-0.5136,0.0938,-0.9482,-1.1913,-0.2041,-0.788,0.2978,-0.6628,1.3131
3wz8,1.0358,0.0407,-0.5708,0.7204,0.6819,1.6817,-0.2002,-0.8043,2.1105,0.919,-0.3406,0.7943,-1.2375,-0.7807,-0.2945,0.7585,-0.2639,-0.6548,-0.7644,-0.5719,2.3429,-0.6628,-0.7135
3zdg,-0.9424,0.0422,0.7092,-0.9417,-0.9777,-0.2653,-0.9086,2.7373,-1.2853,-0.8719,-0.9722,-0.0747,1.1801,-0.0915,-0.5651,0.4678,-0.3508,-0.6548,-0.2254,-0.788,-0.9258,-0.6628,-0.7135
3zt2,-0.7220,0.0193,-3.5508,-0.2648,-0.3022,0.3136,0.0412,-0.6975,0.5695,-0.492,-0.1455,0.2495,-0.6042,0.9262,-0.5982,-0.5268,-0.0502,0.1499,-0.7644,-0.5719,0.3313,-0.6628,-0.7135
4abg,-1.3900,0.0254,-2.8208,-1.0487,-0.6541,-0.5315,-0.682,-0.0136,-0.3427,-1.0347,-0.339,-1.6712,0.9561,-1.0397,-0.6016,-0.6918,-0.2902,-1.1913,-0.7644,-1.0041,-0.423,-0.6628,-0.7135
4agn,-0.3157,0.0347,-2.4208,-0.3936,-0.0401,-0.2007,0.8897,0.1626,-0.4363,-0.3292,-0.9353,-1.3569,1.1492,0.5176,-0.2964,0.3053,-0.0112,-0.6548,-0.7644,-0.788,-0.4331,-0.6628,-0.7135
4agp,-0.0787,0.0344,-1.7008,-0.2084,0.516,0.4569,1.4131,-0.4231,0.5215,-0.4106,-1.2268,-1.3035,0.4231,0.5176,-0.6847,0.3053,-0.0343,-0.6548,-0.7644,-0.788,0.3212,-0.6628,-0.7135
4agq,0.1396,0.0388,-1.3808,-0.1355,0.5523,0.4673,1.4131,-0.4074,0.5215,-0.1121,-1.1058,-1.2973,0.4231,0.5176,-0.6562,0.5783,0.0013,-0.923,-0.7644,-0.788,0.3212,-0.6628,-0.7135
4bkt,-1.2776,0.0244,-2.7708,-0.9966,-0.6265,-0.3833,-0.9086,-0.2223,-0.7307,-0.7091,-0.3761,0.3753,0.315,-0.7097,-0.5731,0.6691,-0.0212,-0.3866,-0.7644,-0.1397,-0.7113,0.0462,-0.7135
4cig,0.0653,0.0324,-2.7208,0.2093,1.1005,0.6038,0.8104,-0.6097,2.0867,0.0507,0.1438,0.9354,-1.5929,0.9263,-0.4549,0.1484,0.5828,0.1499,-0.7644,-0.1397,1.0857,-0.6628,-0.7135
4ciw,-0.5830,0.0207,-1.5708,-0.49,-1.0225,-1.1181,-0.4259,0.768,-0.9168,-0.1121,1.5574,-0.3105,1.0411,0.9475,0.0096,-0.3478,0.6298,0.4182,-0.7644,-0.3558,-0.9258,1.228,-0.7135
4cr9,-0.6210,0.0236,-2.2908,-0.9964,-0.8869,0.3965,0.379,-0.0052,-0.3427,-0.6277,-0.9908,-1.7889,0.4077,-0.6295,-0.8783,-0.5029,-0.5425,-1.1913,-0.2041,-1.0041,-0.9258,-0.6628,0.6375
4cra,1.4590,0.0258,0.8292,1.0493,1.2516,0.8105,0.8465,-0.8872,2.2537,1.0276,0.1794,0.9631,-2.2262,0.5253,-0.0852,0.592,0.3872,-0.1183,-0.2041,0.2925,0.8342,-0.1901,0.6375
4crc,1.5162,0.0708,2.3292,1.206,0.9957,0.7644,1.8067,-0.9538,1.9169,1.8145,-0.1166,0.8575,-2.2649,-1.251,0.0757,0.5447,-0.5933,-0.6548,-0.7644,0.9408,0.8141,-0.6628,-0.038
4ddh,-0.9315,0.0185,-3.0908,-0.5631,-0.864,0.0896,-0.682,-0.197,-0.3365,-0.682,-0.4885,-0.5804,0.2532,0.9812,-0.5397,0.3081,-0.07,-0.3866,-0.7644,-0.788,-0.9258,-0.6628,-0.7135
4ddk,-1.6413,0.0191,-4.1008,-0.8516,-1.1838,-0.2114,-0.4203,-0.3082,-0.5343,-1.0619,-0.9426,-0.6847,0.454,0.928,-0.5793,-0.9649,-0.0502,-0.1183,-0.7644,-0.788,-0.9258,-0.6628,-0.7135
4de3,0.2167,0.0364,-0.8708,-0.3402,-0.4673,0.7664,0.3288,-0.6461,0.5652,-0.0578,0.5617,0.2186,-0.1871,-1.4475,-0.1558,-0.2099,-0.9227,-0.923,-0.7644,-0.3558,0.4913,-0.6628,-0.038
4dld,-0.0329,0.0234,-0.5708,-0.0454,-0.6485,-0.8244,0.0901,0.9115,-0.0696,0.6748,1.3624,-0.339,0.0833,0.985,0.6318,0.0456,0.3307,-0.1183,-0.7644,0.0764,-0.4431,0.519,-0.038
4dli,0.0246,0.0227,-0.7708,-0.177,-0.2339,0.9466,0.1316,-0.6869,0.2471,-0.2478,-1.0036,-1.612,-0.2489,-0.6299,-0.5256,0.119,-0.5679,-1.1913,0.3561,-0.788,0.3313,-0.1901,-0.038
4e5w,1.5380,0.0400,1.2692,0.589,0.5368,0.341,0.2017,-0.854,-0.5026,0.322,-0.7291,1.0086,-0.0867,-1.1647,-0.4823,2.0325,-0.0525,-0.923,0.3561,-0.1397,-0.9258,-0.6628,-0.038
4e6q,0.0952,0.0444,1.9692,0.1729,0.3079,0.5934,-0.9437,-0.844,0.6316,-0.899,-0.9504,-1.2647,-0.2798,-1.171,-0.541,0.7543,-0.3565,-1.1913,0.3561,-0.5719,0.3313,-0.6628,-0.038
4ea2,1.6098,0.0607,0.0492,0.1669,0.2327,0.6873,2.3893,-0.4265,-0.5483,-1.1704,-1.0883,-1.255,1.3114,-1.1886,-0.8838,1.111,-0.5942,-1.1913,-0.7644,-1.2202,-0.2102,0.9917,-0.7135
4eky,0.7624,0.0283,-2.8708,0.4807,-0.1977,-0.8789,-0.9294,0.0039,-0.2527,1.1361,1.7137,0.285,0.2609,-0.6843,0.8194,-0.1689,0.3095,0.6864,-0.2254,0.2925,-0.148,0.0462,1.3131
4eo8,0.2686,0.0284,1.7592,-0.3358,0.0974,0.4029,1.3057,0.2035,-0.7845,-0.9533,-0.4945,0.9877,0.3536,0.9176,-0.5859,0.7589,-0.6379,-0.3866,-0.2021,-0.5719,-0.148,-0.6628,-0.7135
4eor,0.3795,0.0231,-0.0908,0.2757,0.2977,0.7101,0.6485,-0.8199,-0.3193,-0.1664,-0.4142,-0.0094,-0.3261,0.1908,-0.5893,-0.235,-0.3201,-0.3866,1.3182,0.2925,-0.1303,0.0462,-0.038
4f09,-0.3489,0.0324,0.3092,-0.4087,-0.2487,0.2111,-0.647,-0.5503,-0.5177,-0.8719,-0.9892,-1.3639,0.3227,-1.1901,-0.736,0.6846,-0.3311,-1.1913,0.3561,-0.5719,-0.9258,-0.6628,-0.038
4f2w,0.2956,0.0284,4.9092,-0.0459,-0.3367,-0.369,-0.9376,-0.4565,-0.7134,-0.0036,-0.2342,-1.4398,0.763,-0.7576,-0.3809,0.0162,0.0319,-0.923,0.3561,-0.3558,-0.9258,0.2826,1.3131
4f3c,0.8656,0.0328,5.4292,0.2133,-0.032,-0.0002,-0.6823,-0.5091,-0.7134,0.512,-0.1451,-1.3814,0.763,-0.7576,-0.1676,0.4111,0.0319,-0.923,0.3561,-0.3558,-0.3755,0.7553,1.3131
4f9w,0.7830,0.0350,0.5492,0.0278,0.1236,1.2528,0.5488,-0.6056,1.0216,-0.2478,-1.2268,-1.4556,-0.7509,-1.0289,-0.5813,0.9598,-0.9482,-1.1913,-0.7644,-0.788,0.5828,-0.6628,1.3131
4gfm,-0.2382,0.0209,0.8292,-0.3613,-0.813,0.6803,-0.4199,-0.3547,0.1566,-0.2207,-1.0324,0.0782,0.5004,-1.4148,-0.6001,-0.5296,-0.9227,-0.6548,-0.2032,-0.788,0.2911,-0.6628,-0.7135
4gkm,-0.7542,0.0178,-1.2208,-0.4491,-0.5607,0.0051,-0.1236,-0.0786,0.5846,-0.6006,0.0926,-0.3026,-0.4033,0.9271,-0.1544,0.0458,0.3057,-0.1183,-0.7644,-0.5719,0.3114,-0.6628,-0.038
4gr0,2.2292,0.0390,3.1592,1.8917,1.4636,1.4693,1.44,-0.6814,1.6885,1.8416,-0.0195,1.024,-1.253,-0.9579,0.7339,0.8111,0.0421,0.1499,-0.7644,0.5086,1.943,-0.6628,-0.7135
4hge,0.5275,0.0292,1.5292,0.2732,-0.0391,0.8444,0.1381,-0.8025,0.9671,-0.4106,-0.991,0.411,-0.6891,-1.6149,-0.6268,0.0895,-0.9227,-0.923,0.8297,-0.1397,-0.1917,-0.6628,-0.7135
4ih5,-0.8883,0.0341,-2.2808,-0.5596,-0.6548,0.423,-0.682,-0.6735,0.0679,-0.9262,-0.9176,-1.7591,-0.2566,-1.6857,-0.5257,-0.9356,-1.2521,-1.1913,0.3561,-0.3558,-0.1715,0.2826,-0.038
4ih7,-0.2211,0.0247,-1.1508,-0.6816,-0.6062,0.8778,-0.2269,0.0654,0.2173,-0.8448,-0.9622,0.0789,0.4618,-1.9851,-0.854,-0.2766,-1.2521,-0.923,-0.2032,-1.2202,1.1871,-0.6628,-0.7135
4ivb,0.4889,0.0283,2.3292,0.1245,-0.0187,0.8733,0.457,-0.5083,-0.5177,-0.3021,-0.6838,-1.1271,-0.0712,-0.7706,-0.6478,0.6847,-0.3431,-0.923,0.3561,-0.3558,-0.9258,-0.6628,-0.038
4ivc,0.8810,0.0324,3.6092,0.216,0.0854,0.9963,0.7122,-0.514,-0.5177,-0.1664,-0.745,-1.2077,-0.0712,-0.7706,-0.4762,0.8394,-0.3431,-0.923,0.3561,-0.3558,-0.9258,-0.6628,0.6375
4ivd,1.4975,0.0486,3.1292,0.3229,0.1902,1.1192,0.9882,-0.528,-0.5177,-0.1393,-0.7092,-1.215,-0.0712,-0.7706,-0.4346,0.971,-0.3431,-0.923,0.3561,-0.3558,-0.9258,-0.6628,1.9886
4j21,0.9824,0.0138,1.0192,-0.003,-0.3143,1.0367,0.3582,-0.3593,0.7194,0.0778,-0.4665,-0.0073,0.0292,-0.6297,-0.6186,0.3193,-0.5885,-0.923,-0.7644,-1.0041,0.3112,0.519,-0.038
4j28,-0.4814,0.0376,-0.6908,-0.9554,-0.5374,-0.365,-0.3853,-0.4156,-0.3345,-0.5463,0.078,-1.4818,0.6703,-0.7871,-0.3002,-1.0346,0.0195,-0.6548,-0.2041,-0.5719,-0.423,3.1189,0.6375
4j3l,1.2380,0.0195,1.4092,0.3824,0.118,0.9717,0.3582,-0.5461,0.8957,0.4306,-0.3549,0.2948,-0.2566,-0.7984,-0.3718,1.2043,-0.3201,-0.3866,-0.7644,-0.5719,0.3112,-0.1901,-0.038
4jfs,-0.7613,0.0205,-1.1208,-0.8149,-0.6348,-0.3387,0.1381,0.0967,-0.3427,-0.8176,0.1021,-1.4002,0.9252,0.4158,-0.4169,-0.7674,-0.0209,-0.3866,-0.7644,-0.788,-0.9258,1.4644,-0.7135
4jia,0.4071,0.0446,2.8292,0.2612,0.7039,0.4578,1.6321,-0.9584,0.8217,-0.1393,-0.9458,-1.4693,-0.9904,0.4158,-0.8329,-0.1286,-0.0214,-0.923,-0.2049,-0.1397,-0.738,0.519,-0.038
4jsz,-1.0946,0.0304,-4.0908,-1.4775,-1.1695,-0.0364,-0.682,0.4198,-0.3276,-1.4689,-1.0536,-0.381,1.1029,-2.3475,-0.8882,-1.232,-1.2521,-0.6548,0.7579,-1.0041,-0.1715,0.0462,-0.038
4jxs,-0.8152,0.0245,-1.6508,-0.4097,-0.4905,-0.4714,-0.2299,-0.2584,0.3496,-0.2749,0.979,0.1506,0.0524,0.928,0.3581,-0.7884,-0.0237,0.4182,0.7119,-0.1397,0.0799,-0.6628,-0.7135
4k18,0.9501,0.0326,2.5692,0.4608,0.2023,0.8947,0.6056,-0.7969,1.5283,-0.2478,-1.2268,0.6651,-1.5079,0.3772,-0.5167,-0.2312,-0.6058,-0.6548,0.2894,-0.1397,-0.423,0.519,0.6375
4k77,-0.2356,0.0158,0.2392,-0.3596,-0.4614,0.5084,-0.3917,-0.4717,-0.37,-0.7091,-0.7291,-0.0072,0.2996,-0.9704,-0.5136,0.2701,-0.614,-0.923,0.3561,-0.5719,-0.1303,-0.6628,-0.7135
4kz6,-0.7644,0.0195,-3.2908,-0.9881,-0.9204,-0.1966,0.1664,0.7408,-1.2853,-1.3603,-0.0803,0.2334,1.2265,0.9608,-0.4865,0.2185,-0.3339,-0.3866,-0.7644,-0.788,-0.9258,-0.1901,-0.7135
4kzq,0.1122,0.0183,-0.2908,-0.153,-0.4997,0.8559,0.3647,-0.4404,0.7627,-0.1121,-0.7722,0.0845,-0.1948,0.5352,-0.6813,-0.6748,-0.6612,-0.6548,-0.7644,-1.0041,-0.423,-0.4265,-0.7135
4kzu,0.2687,0.0181,0.1092,-0.1362,-0.515,1.189,-0.1587,-0.4233,0.9045,-0.0578,-0.7459,0.0801,0.3305,-0.0207,-0.6542,-0.46,-0.9781,-0.923,-0.7644,-1.2202,0.7428,-0.6628,-0.7135
4llx,-1.2028,0.0232,-3.5008,-1.5003,-1.3015,0.0712,-0.3502,0.2768,-0.7328,-1.4146,-1.0361,-2.0051,0.9098,-0.9592,-0.8988,-0.2903,-0.8973,-1.1913,0.3561,-1.0041,-0.9258,-0.1901,0.6375
4lzs,-0.5632,0.0183,-1.5908,-0.8981,-0.8152,0.3146,-0.095,0.7856,-0.5716,-0.9262,-0.6415,0.0905,0.5545,-1.1078,-0.7441,0.5649,-0.614,-0.6548,-0.7644,-0.788,-0.6407,-0.6628,-0.7135
4m0y,-0.7668,0.0290,0.0692,-0.4877,-0.2828,0.3673,-0.7104,-0.4319,0.4317,-0.6277,-0.216,-0.0108,-0.8127,-0.9981,-0.4662,-0.9734,-0.2131,-0.6548,0.3008,-0.1397,0.5828,0.7553,-0.038
4m0z,0.2892,0.0240,-1.2008,0.2804,-0.1569,0.37,-0.1871,-0.4163,0.2402,0.3763,0.3912,0.0319,-0.9672,0.4156,-0.049,-0.9734,0.0808,-0.3866,0.3008,0.0764,-0.1715,0.7553,0.6375
4mgd,-0.5890,0.0409,-1.7008,-0.3517,-0.8024,1.3079,0.3232,-0.0193,0.5998,-1.5774,-0.5009,-1.4456,0.9329,0.5352,-0.6991,-1.1662,-0.6183,-0.6548,-0.7644,-1.2202,1.5281,-0.6628,-0.7135
