%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.519814280359796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944250e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09022257429034132
%.likelihood.variance: 2.400081925311863
%loglikelihood: -2583.892015862577
%RMSE:1.802
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0413,0.0216,-0.4164,-0.1414,0.1523,1.0689,-0.1388,-0.6784,1.0135,-0.1638,-1.2772,0.0424,-1.2727,-1.4652,-0.6457,-0.1722,-0.6506,-0.9487,0.3107,-0.1825,0.6107,0.3005,0.0429
3imc,-1.0428,0.0132,-3.4464,-1.0402,-1.0105,0.5489,-0.1392,-0.1749,-0.3191,-1.2075,-1.0845,-1.8555,0.6491,0.4168,-1.0229,-0.4444,-0.7056,-0.9487,-0.8125,-1.246,-0.8773,-0.4269,0.0429
3ivg,0.2707,0.0135,-2.1064,0.7259,0.3808,0.3812,0.1235,-0.7406,0.6068,0.3855,-0.666,0.4495,-0.7472,0.9796,0.7963,0.0875,0.14,0.0734,0.6673,0.0302,-0.1432,-0.6694,-0.7043
3jvs,-0.4349,0.0370,0.1336,-0.4194,0.2944,1.2585,-0.195,-0.5932,1.2791,0.1657,-0.6413,0.3923,-1.2277,-1.3256,-0.3738,0.4211,-0.9734,-0.6932,0.3384,0.0302,1.668,0.3005,-0.7043
3k5v,-0.2199,0.0203,-0.1064,0.1391,-0.1822,1.0679,0.3861,-0.5842,0.799,-0.6582,-1.2772,0.1135,-0.9875,1.2465,-0.9167,-0.1636,-0.3376,-0.6932,0.3107,-0.3952,-0.3879,-0.6694,-0.7043
3kgp,-1.6852,0.0135,-3.8364,-1.1615,-1.1622,-0.4794,-0.9479,0.4842,-0.1649,-1.1251,-0.937,-0.6661,0.7167,0.9426,-0.5248,-1.0037,-0.3469,-0.6932,-0.8125,-1.0333,0.1015,-0.6694,-0.7043
3kv2,0.0001,0.0451,0.9136,-0.8403,-1.2063,-1.3184,-1.1897,2.2882,-1.264,0.001,1.2896,-0.5431,0.604,0.9326,0.734,-0.3824,0.6405,-0.4377,-0.8125,-0.1825,-0.6685,0.5429,3.0319
3kwa,0.2390,0.0670,-2.3264,-0.9284,-0.7367,-1.2798,-1.1897,3.1345,-1.264,-0.823,-0.425,-1.7738,1.61,-1.1078,0.0007,0.4972,0.0433,-1.2043,-0.8125,-0.8206,-0.8773,1.9977,2.2847
3l3n,1.3097,0.0214,1.7736,1.2869,0.9687,-0.7077,0.3876,-0.2691,0.9682,0.715,0.743,1.0195,-1.04,0.9762,0.7356,1.2835,1.203,0.0734,-0.8125,0.2429,1.0803,0.058,0.0429
3l4u,-0.8161,0.0210,1.1136,-0.2271,-0.5792,-1.5864,-1.1897,1.0385,-1.264,-0.1089,0.7524,-1.4818,1.7226,-0.6945,0.2575,-0.1328,1.4994,1.0955,-0.8125,0.2429,-0.8773,1.5128,-0.7043
3l4w,-0.8688,0.0202,-0.4064,-0.7706,-0.9851,-1.534,-1.1897,1.0072,-1.264,-0.3286,0.6049,-1.5874,1.5499,-0.7452,-0.1135,-1.274,0.5544,0.0734,-0.8125,-0.3952,-0.8773,2.7252,-0.7043
3l7b,0.2346,0.0204,-4.0064,-0.2218,-0.7101,-0.7883,-0.9271,-0.045,-0.5571,0.0834,0.418,1.3471,0.5665,-0.7118,-0.1643,-0.9741,0.2714,0.0734,0.2225,0.0302,-0.8773,0.058,0.7902
3lka,-1.1819,0.0141,-3.5864,-1.0031,-1.0731,-0.0083,-0.1392,0.4022,-0.5114,-1.1251,-0.8302,-0.3077,0.9268,0.4171,-0.3344,-1.274,-1.0083,-0.4377,0.7135,-0.8206,-0.8773,-0.6694,-0.7043
3mfv,-0.1162,0.0288,-3.8864,-0.7599,-1.0291,-0.9373,-0.9127,0.4321,-0.8945,0.0559,0.5776,-0.4918,0.559,0.9326,0.4003,-0.4214,0.3035,-0.6932,-0.2509,-0.3952,-0.8773,-0.4269,2.2847
3mss,-1.1142,0.0121,-1.7464,-0.8723,-0.3335,0.2415,-0.1808,-0.1958,0.7759,-1.2075,-1.2772,0.1615,-0.019,0.3312,-0.6576,-0.2925,-0.338,-0.6932,-0.8125,-0.8206,0.8356,-0.6694,-0.7043
3myg,-0.0213,0.0267,4.2936,0.1308,0.4765,0.4356,0.5028,-0.7054,0.0477,-0.054,-0.3291,-1.3071,-0.3869,-0.752,-0.2931,0.6887,-0.3653,-0.9487,0.3107,0.2429,-0.8773,-0.1845,-0.7043
3n7a,-1.0751,0.0151,-2.7064,-0.9718,-1.2169,-0.9785,-0.9267,0.5747,-0.8871,-0.7955,1.5517,-0.4963,1.047,0.9626,-0.1055,-0.8312,0.2376,0.0734,-0.8125,-0.6079,-0.6322,0.058,-0.7043
3n86,0.7142,0.0205,-0.7664,0.5447,-0.4165,-0.435,0.1179,-0.0963,0.0388,0.8798,1.7415,0.2962,0.0635,0.9626,0.2592,0.0211,0.5605,0.3289,-0.8125,-0.1825,-0.1432,1.5128,-0.7043
3nox,0.3586,0.0093,2.2536,-0.1682,0.1086,0.5639,-0.104,-0.6084,0.3334,-0.2737,-0.4273,0.5805,0.0861,-0.8846,0.1094,0.3712,-0.363,-0.6932,0.3107,-0.1825,0.0623,-0.1845,0.0429
3nq3,-1.3761,0.0323,-2.6264,-1.3084,-1.0118,0.4579,-0.6357,2.7271,-1.264,-1.6194,-1.2772,-0.6033,1.3322,1.0012,-0.7345,0.2813,-0.6943,-0.6932,-0.8125,-1.246,0.9487,-0.6694,-0.7043
3nw9,2.0522,0.0290,2.5936,1.4336,0.8507,0.4824,0.6423,-1.0054,1.1662,1.9509,1.3768,0.8061,-1.5655,0.4987,1.2827,-0.7586,0.5571,0.3289,1.367,0.6683,0.1023,-0.4269,1.5374
3oe5,0.7395,0.0332,0.4736,0.7836,0.0606,0.169,-0.6645,-0.6318,0.7382,1.484,1.6029,0.3633,-0.6647,0.4969,0.8147,0.1728,0.5571,0.3289,-0.8125,0.6683,0.0892,-0.6694,0.7902
3ov1,-0.7320,0.0332,-1.2064,-0.0309,0.3689,-0.545,0.1314,0.0287,-0.3381,0.5228,1.7828,0.7549,-1.2202,1.8847,0.5417,0.101,0.6429,1.0955,-0.8125,1.3063,-0.3879,-0.1845,0.0429
3owj,-0.1087,0.0183,-0.3364,-0.5161,-0.0634,0.9465,1.1742,-0.3511,0.3498,-1.2624,-1.1282,0.2622,-0.3343,0.5393,-1.1109,0.2168,-0.3804,-0.6932,-0.8125,-0.8206,-0.8773,-0.6694,0.0429
3ozt,0.1986,0.0422,-2.2764,0.7438,0.1425,-0.1813,-1.1897,-0.5694,1.0566,1.5115,1.6283,0.3624,-1.0775,0.4969,0.6898,0.522,0.8348,0.5845,-0.8125,0.881,-0.3871,-0.6694,0.0429
3pe2,-0.1529,0.0199,3.3536,0.061,0.0439,0.5762,0.1027,-0.6474,0.7881,0.1383,-1.0335,-0.335,-1.2577,0.9426,-0.3045,0.0958,-0.3714,-0.6932,0.8723,-0.3952,0.0966,-0.6694,0.0429
3pww,2.2054,0.0169,0.9136,1.8735,2.1691,0.3967,1.5581,-0.6405,1.1563,1.5664,0.5406,1.3999,-1.5355,-0.8048,0.4566,1.5175,0.6282,0.0734,-0.2509,0.6683,1.8411,0.058,-0.7043
3pxf,-1.4498,0.0422,-1.9764,-1.1574,-0.2715,0.9473,0.0949,-0.3273,0.8058,-1.7018,-1.2772,-0.1698,-0.0491,3.1217,-0.9604,-0.4597,-0.6966,-0.4377,0.136,-0.8206,0.8356,-0.6694,-0.7043
3s8o,-0.4074,0.0353,0.4436,0.0992,0.6693,-0.1894,0.1314,0.33,-0.3381,0.8523,1.8027,1.0269,-1.2202,1.8847,0.513,0.5006,0.6429,1.0955,-0.8125,1.3063,0.3863,-0.4269,0.0429
3su2,1.6793,0.0416,0.9436,1.2169,2.0684,0.991,1.6284,-0.8869,0.243,1.8411,-0.0538,1.4711,-1.6256,-0.1621,0.0359,2.3762,0.2234,1.0955,1.7112,1.3063,0.6184,0.058,0.7902
3su3,1.8565,0.0648,2.7236,1.2871,2.4448,1.2191,1.4411,-0.8032,-0.1418,1.9235,-0.1511,1.6505,-1.3778,-0.1057,0.0773,2.6892,0.2234,1.0955,1.2165,1.3063,2.0378,0.058,0.7902
3su5,1.7529,0.0570,-0.8264,1.1866,2.4448,1.2191,1.4411,-0.8032,-0.1418,1.4016,-0.1188,1.6505,-1.3778,-0.1057,-0.0645,2.6892,0.2234,1.0955,1.2165,1.3063,2.0378,0.058,0.7902
3u9q,-0.9632,0.0272,-2.0264,-1.1535,-1.0118,0.4579,-0.6357,2.7271,-1.264,-1.3448,-0.3062,-0.6033,1.3322,1.0012,-0.7779,0.2813,-0.6943,-0.6932,-0.8125,-1.246,0.9487,-0.6694,-0.7043
3udh,-0.6670,0.0119,-3.5564,-0.9869,-0.8429,-0.1599,-0.6853,-0.3675,-0.3381,-0.9328,-0.2639,0.2083,0.7167,-1.2339,-0.5999,-0.5549,-0.651,-0.9487,-0.8125,-1.0333,-0.1432,-0.1845,-0.7043
3ueu,-1.1449,0.0418,-1.1664,-1.1683,-0.8332,0.695,-0.6357,2.9436,-1.264,-1.8666,-1.2772,-0.5572,1.3322,1.0012,-1.1351,0.5476,-0.6943,-0.6932,-0.8125,-1.246,1.4648,-0.6694,-0.7043
3uex,-0.4263,0.0797,0.5136,-0.7312,-0.266,1.4061,-0.6357,3.3603,-1.264,-1.592,-1.2295,-0.474,1.3322,1.0012,-1.0741,1.3467,-0.6943,-0.6932,-0.8125,-1.246,3.0133,-0.6694,-0.7043
3uo4,0.4136,0.0246,0.1136,0.1737,0.2259,1.1012,0.3445,-0.7878,1.7357,-0.0814,-0.0735,-0.4255,-1.4154,0.9426,-0.1738,-0.1512,-0.0485,-0.6932,-0.2509,-0.3952,1.5696,-0.1845,0.7902
3uri,1.1245,0.0713,2.5936,2.42,3.2518,-1.5438,0.6769,-0.4401,0.9817,1.0721,0.2556,1.4813,-2.654,0.9762,-0.173,3.3582,2.8036,1.0955,0.3107,2.7952,0.9011,-0.4269,-0.7043
3utu,0.7499,0.0305,4.5136,1.2787,1.6419,-0.0074,1.6864,-0.6536,1.6552,1.539,-0.799,1.2351,-2.0009,0.3999,-0.2519,0.2056,-0.0646,0.3289,0.136,1.0937,0.5713,-0.4269,0.0429
3vh9,-1.0595,0.0157,-0.1664,-1.1252,-1.0636,0.4772,-0.6645,-0.0275,-0.131,-0.8504,0.0785,-1.9158,0.5515,0.5144,-0.1204,-0.7124,-0.9856,-0.9487,-0.8125,-1.246,-0.1432,-0.6694,0.0429
3zso,0.2677,0.0448,-1.2864,0.5529,1.419,0.8254,1.3955,-0.771,2.8016,0.8249,-0.0364,1.2021,-2.2336,0.9409,0.9597,-0.4631,1.0782,0.5845,-0.8125,0.2429,1.1,-0.6694,-0.7043
3zsx,-0.2307,0.0269,-3.1264,-0.0247,0.6826,0.3373,0.1031,-0.643,2.0638,-0.4385,0.2813,0.738,-1.3478,0.9409,-0.5039,-0.1475,0.5021,0.0734,-0.8125,-0.1825,1.3447,-0.6694,-0.7043
4de1,0.0891,0.0288,-0.4464,-0.1898,-0.1933,0.4939,0.5767,-0.8458,0.4186,0.358,0.6433,0.3061,-0.9349,-1.495,0.1186,0.1044,-0.9734,-0.9487,-0.2387,0.0302,-0.3879,-0.6694,0.0429
4de2,0.3592,0.0176,-2.2864,-0.1326,-0.0924,0.1196,0.0874,-0.5569,0.5878,0.2756,0.3545,0.4439,-0.5671,-1.2164,-0.067,-0.1868,-0.6759,-0.9487,-0.8125,-0.1825,0.1015,-0.6694,0.7902
4des,-0.9594,0.0666,-0.5564,-0.3279,-0.5022,0.76,-1.1897,-0.404,0.5596,-0.7955,-1.2772,0.128,-0.3343,0.5364,3.5134,-0.1231,-0.4064,-0.4377,-0.8125,-0.8206,0.3462,-0.6694,-0.7043
4dew,-1.2165,0.0598,0.5936,-0.4375,-0.4352,0.5811,-0.4018,-0.4155,0.1833,-0.7131,-1.0917,0.163,-0.6346,0.5364,3.1699,-0.1231,0.2148,0.0734,-0.8125,-0.3952,-0.8773,-0.6694,-0.7043
4djr,1.9280,0.0111,5.1136,1.4414,1.273,0.8934,0.6502,-0.546,0.5854,1.1545,0.4779,1.204,-0.5671,-0.1233,0.9039,0.9321,-0.0519,0.3289,1.2379,0.4556,1.1592,-0.6694,0.0429
4djv,-0.0262,0.0242,0.3136,0.1693,0.2854,0.4292,0.0818,-0.5329,1.5286,0.1108,-0.9173,0.8641,-0.9724,0.4168,-0.3415,-0.7334,-1.0083,-0.6932,-0.2603,-0.6079,1.5696,-0.6694,-0.7043
4g8m,-0.6456,0.0199,1.4836,-0.9781,-1.1656,-1.2903,-0.6357,0.5265,-1.264,0.0834,1.5765,-0.5216,0.9043,0.9977,0.1244,-0.0118,0.2551,-0.1821,-0.8125,-0.6079,-0.8773,1.0279,0.0429
4gid,2.9705,0.0285,4.3636,2.4248,1.9405,0.4952,1.2107,-0.0588,1.8751,2.665,0.8759,1.2769,-1.4679,-0.7878,0.7164,1.4527,0.3054,0.3289,0.136,0.6683,2.1246,0.7854,0.0429
4gqq,-1.5904,0.0140,-3.5164,-1.3866,-0.9275,0.3963,0.1383,0.2782,-0.3378,-1.2899,-0.6933,-0.2398,0.2512,0.499,-0.685,-0.7802,-0.387,-0.1821,-0.2722,-0.8206,-0.6326,-0.6694,-0.7043
1c5z,-1.6571,0.0230,-2.3964,-1.3538,-1.2226,-0.3703,-0.6645,0.4434,-0.15,-1.18,-1.2772,-1.9591,0.7467,-1.7178,-0.5519,-1.274,-1.2963,-1.2043,-0.8125,-1.246,-0.1432,-0.6694,0.0429
1eby,1.9696,0.0537,3.2936,2.2009,1.6522,0.6253,0.2612,-0.9231,3.1624,1.2643,1.0421,1.3354,-1.588,-0.7478,0.0729,-0.3884,1.168,0.84,-0.8125,0.4556,3.5272,-0.6694,-0.7043
1g2k,1.6956,0.0354,1.5536,1.7021,1.6753,0.8677,0.8698,-0.6118,2.8308,1.0446,0.8351,1.6844,-1.4679,0.3629,0.0437,0.4326,0.2239,0.5845,-0.8125,0.4556,2.3037,-0.6694,-0.7043
1gpn,0.6678,0.0161,0.0736,-0.1323,-0.2553,0.2115,0.4579,-0.3734,0.1473,-0.3835,-0.9316,0.0848,0.7167,-1.2257,-0.4701,1.0281,-0.6712,-0.9487,-0.8125,-1.0333,-0.4065,0.7854,0.0429
1h22,1.9930,0.0420,2.6936,1.1496,1.0497,0.728,1.5516,-0.8037,0.8346,1.127,-0.4709,0.1146,0.0936,-1.2285,0.0298,2.8907,-0.0462,-0.6932,-0.8125,-0.3952,0.155,-0.4269,0.0429
1k1i,-0.1558,0.0342,0.1736,0.1881,1.0084,-0.3175,1.6789,-0.5485,1.1523,0.0284,-0.3349,1.0801,-1.0926,0.9763,-0.1673,-0.2924,-0.3963,0.0734,0.136,0.2429,0.8356,-0.6694,-0.7043
1lpg,0.9493,0.0596,0.6836,0.8986,1.5925,1.0603,1.6369,-0.8227,2.805,2.0882,-1.2772,1.0376,-1.9334,0.3309,0.6094,-0.1131,-0.4077,-0.6932,-0.8125,-0.1825,1.325,-0.6694,-0.7043
1nc3,-0.2548,0.0235,-1.4064,-0.1039,-0.6532,-0.6929,-1.1897,-0.5115,-0.8904,0.4678,1.2244,-1.5208,0.3713,-0.7118,0.2292,-1.274,0.2714,-0.1821,0.3107,0.2429,-0.8773,-0.6694,0.7902
1owh,0.1062,0.0145,0.9936,-0.3416,0.0269,-0.0217,0.8544,-0.5468,1.1373,-0.411,-0.9398,0.4208,-0.6571,-1.1467,-0.4642,-0.4571,-0.6261,-0.9487,-0.8125,-0.6079,0.1015,-0.1845,0.7902
1p1n,-0.8074,0.0120,0.3936,-0.6255,-0.9245,-1.1361,-0.6149,0.9778,-0.8871,-0.0814,0.8078,-0.2996,0.7091,1.0011,0.0031,0.0548,0.2302,-0.1821,-0.8125,-0.6079,-0.3871,0.058,-0.7043
1pxn,-0.1443,0.0281,0.7436,-0.0624,-0.3811,0.9205,0.4213,-0.6248,0.0463,-0.7955,-0.9004,-1.6462,-0.2743,0.5395,-0.4459,0.0407,-0.3399,-0.9487,0.8723,-0.3952,-0.4182,0.058,0.0429
1qf1,0.5485,0.0155,0.9136,0.1453,-0.0902,0.1451,-0.3731,0.9693,-0.15,0.1932,0.945,0.6034,0.2137,0.9765,0.2694,0.1011,-0.0485,-0.1821,-0.8125,-0.3952,1.3979,-0.1845,0.0429
1qkt,0.0994,0.0411,2.6336,-0.3124,-0.2575,0.9842,2.4852,-0.4277,-0.353,-1.6469,-0.8048,-1.1743,0.9644,0.5394,-0.8391,-0.0753,-0.675,-0.6932,-0.8125,-1.246,-0.3551,-0.1845,-0.7043
1s38,-0.6343,0.0134,-1.2564,-0.9008,-0.8859,0.1349,-0.3874,0.0265,-0.2039,-0.4934,0.3784,-0.1286,0.3488,-0.9773,-0.5557,-1.0742,-0.9485,-0.9487,-0.2509,-0.8206,-0.3879,-0.6694,-0.7043
1syi,-0.1286,0.0217,-0.9664,-0.4414,-0.656,-1.2105,-0.3587,0.0641,-0.2646,0.6601,1.7525,0.029,0.3113,0.9321,0.2539,-0.3275,-0.3469,-0.1821,-0.2722,-0.1825,-0.8773,1.0279,0.0429
1y6r,0.4322,0.0177,3.7036,-0.0493,-0.435,-0.5342,-0.9209,-0.3851,-0.7022,0.3855,0.519,-1.348,0.7167,-0.8178,-0.1661,-0.364,0.2978,-0.6932,0.3107,-0.1825,-0.8773,0.5429,0.7902
1ydr,0.0774,0.0165,-0.8864,-0.2163,-0.2372,-0.0543,-0.3666,-0.32,-0.1269,-0.8779,-1.1669,0.6686,0.604,-1.2333,-0.4395,0.0489,-0.9739,-0.6932,0.136,-0.6079,-0.3879,-0.6694,0.0429
1z6e,1.2743,0.0324,3.3136,0.9248,0.8177,0.7493,0.1235,-0.9727,1.1547,1.127,-0.4218,1.5611,-1.8132,-0.2619,-0.3376,0.1892,-0.0531,-0.9487,0.7714,0.4556,-0.6685,-0.6694,0.0429
1z9g,-0.9429,0.0085,-0.7664,-0.781,-0.8165,-0.1781,-0.6709,0.6327,-0.15,-1.0152,-0.1874,-0.0635,0.6116,0.9951,-0.4187,-0.3049,-0.3714,-0.4377,-0.8125,-0.8206,0.3462,-0.1845,-0.7043
2al5,-0.3073,0.0223,1.9936,-0.5445,-0.9267,-1.3167,-1.1897,0.6124,-0.2417,0.6601,1.7666,0.4361,0.2587,0.9321,0.206,-1.274,-0.3469,-0.1821,-0.2722,-0.1825,-0.8773,1.0279,0.0429
2br1,-0.0778,0.0290,-1.2664,0.296,0.2441,1.0963,0.6279,-0.6109,0.4376,-0.0265,-1.2772,-1.4943,-0.9574,0.4171,-0.6313,-0.4178,0.1818,-0.4377,0.3107,-0.1825,-0.3879,-0.6694,0.0429
2c3i,0.0775,0.0165,1.1936,-0.1613,-0.0786,0.927,0.7062,-0.7892,0.2304,-1.1251,-1.2772,0.0526,-0.2893,-0.9876,-0.8783,0.2481,-0.9734,-0.9487,0.2579,-0.6079,-0.1432,0.5429,-0.7043
2cbv,-0.6478,0.0249,-0.9264,-0.922,-1.091,-1.1766,-1.1897,0.0551,-1.264,-0.2737,1.8631,-1.6785,1.58,-0.783,0.3318,-0.3884,0.2687,-0.1821,-0.8125,-0.6079,-0.8773,1.7553,-0.7043
2fxs,-0.5632,0.0397,-0.3464,0.1247,-0.1768,0.656,-0.6709,-0.1438,-0.1966,0.6326,-0.9771,0.4146,-0.7698,0.5278,0.3005,0.1826,0.8452,0.84,-0.2722,0.2429,-0.4075,-0.6694,0.0429
2j7h,-1.1674,0.0239,0.7836,-1.2045,-1.197,-1.5937,-1.1897,0.6687,-1.264,-0.4385,1.175,-1.7825,1.58,-0.5815,-0.0923,-1.274,-0.3644,-0.4377,-0.8125,-0.6079,-0.8773,2.2402,-0.7043
2p15,1.8435,0.0341,3.8936,0.8803,0.6006,1.9268,2.7543,-0.6356,0.9346,-0.6582,-0.7552,0.8907,0.026,0.5394,-0.7084,0.1878,-0.675,-0.6932,-0.8125,-1.246,0.8691,-0.6694,-0.7043
2pog,-0.1388,0.0242,3.1336,-0.18,-0.311,1.138,0.9129,-0.5635,0.3996,-1.4821,-0.351,-1.2738,0.1086,0.5396,-0.5977,-0.1846,-0.387,-0.4377,-0.8125,-1.0333,0.1149,0.058,-0.7043
2qbq,0.5285,0.0275,1.0336,0.2558,0.2085,1.0077,1.5715,-0.268,-0.2202,0.4953,-0.3179,-0.1645,0.1836,0.9603,0.1146,0.4933,0.5186,0.0734,-0.8125,-0.3952,0.722,-0.6694,0.0429
2qe4,-0.2612,0.0202,1.5536,-0.0605,-0.0983,1.1824,0.9129,-0.5347,0.3847,-1.2349,-0.8336,-1.2057,0.0785,0.5396,-0.779,0.4276,-0.099,-0.1821,-0.8125,-0.8206,-0.1298,-0.6694,-0.7043
2qnq,1.8851,0.0567,-0.2964,1.4715,1.2264,1.2213,0.3445,-0.6074,2.7822,0.358,-0.0303,1.3012,-0.3418,-1.2332,0.5505,-0.3764,-0.9739,-0.1821,1.0845,-0.1825,3.488,-0.6694,-0.7043
2r9w,-0.8173,0.0287,-1.3064,-0.0768,0.1274,-0.0636,0.5644,-0.7095,1.3106,-0.1913,0.0626,0.3907,-1.2727,0.976,-0.1046,-1.1408,-0.0922,0.3289,-0.8125,-0.1825,1.0803,-0.6694,-0.7043
2vkm,2.6052,0.0359,2.3336,2.2468,1.9811,0.8136,1.182,-0.4987,2.801,2.7474,0.5858,1.2461,-1.8057,0.4169,0.7608,0.6083,0.2705,0.3289,0.136,0.4556,2.059,-0.1845,0.0429
2w4x,-1.3166,0.0167,-1.5564,-0.6224,-0.9341,-0.9907,-1.1897,0.6414,-1.1112,-0.7955,0.261,0.0109,0.7317,-0.7118,-0.3054,-0.7353,0.5571,0.3289,-0.2722,0.4556,-0.8773,0.3005,-0.7043
2wer,-0.4529,0.0140,0.6436,-0.0098,-0.2522,0.7054,-0.6289,-0.3716,0.1809,-0.5483,-0.8916,0.4394,-0.004,0.5278,-0.1861,0.3752,-0.099,0.3289,-0.2722,-0.3952,0.3278,-0.6694,-0.7043
2wn9,-0.5672,0.0245,2.1136,-0.6162,-0.2465,0.9396,0.9201,-0.3562,0.5813,-0.7955,-0.7015,-1.4636,-0.2367,0.538,-0.6525,0.7419,-0.6976,-0.6932,-0.8125,-0.8206,-0.8773,-0.6694,0.0429
2wnc,-0.1053,0.0228,-0.0864,-0.3124,-0.1881,0.3534,-0.9271,-0.7533,-0.1459,-0.411,-1.1155,0.4345,0.3713,-0.0046,-0.7432,1.3267,-0.4081,-0.6932,-0.2722,-0.8206,-0.1432,-0.1845,-0.7043
2wvt,-0.9408,0.0176,-0.2864,-1.0078,-1.1205,-1.5197,-1.1897,0.8924,-1.264,-0.411,0.5962,-1.6821,1.5499,-0.75,0.1672,-1.274,0.5793,0.0734,-0.8125,-0.3952,-0.8773,2.7252,0.0429
2xii,0.7438,0.0188,0.7936,0.1332,0.1861,-0.4026,-0.1456,-0.7346,0.5729,0.715,0.4627,0.67,-0.2067,-0.7816,0.2572,-0.5336,0.2809,0.0734,-0.8125,-0.1825,0.5909,1.2703,0.7902
2xj7,-0.3671,0.0132,0.2536,-0.5145,-0.7931,-1.2534,-1.1897,0.0979,-1.264,-0.3835,0.3727,-0.0225,1.2121,-0.7753,-0.2464,-0.2985,0.256,-0.1821,-0.8125,-0.3952,-0.8773,0.3005,0.0429
2zb1,0.7776,0.0230,-0.0864,0.2708,0.0754,1.1517,1.6943,-0.8124,0.5831,-0.6856,-0.5221,0.3527,-0.4845,-0.4115,-0.7161,0.7808,-0.7048,-0.9487,-0.8125,-0.6079,-0.1432,0.7854,-0.7043
2zda,0.6908,0.0201,1.9936,0.4296,0.3503,-0.5343,0.3732,-0.4751,0.9492,0.6876,-0.5808,0.8451,-0.6647,-1.1858,0.0733,0.1996,-0.3281,-0.6932,-0.8125,-0.1825,0.8356,-0.1845,0.7902
2zy1,0.1181,0.0107,0.9936,0.2417,-0.0971,0.9759,0.6567,-0.2115,0.6027,-0.3011,-0.2587,-0.0787,-0.2142,-0.0139,-0.1993,-0.5588,-0.6854,0.0734,0.7307,-0.3952,0.3462,-0.6694,-0.7043
3arp,1.7768,0.0760,0.7436,0.8835,1.2245,1.7868,0.4296,-0.7361,1.1607,1.484,-1.2772,-1.3867,-0.8223,-0.665,-0.5169,2.2074,-0.6007,-1.2043,-0.8125,-0.8206,0.8757,1.7553,0.0429
3arq,-0.4445,0.0331,-0.0064,0.3447,0.7002,-0.0201,-0.5941,-0.722,0.5281,0.9347,-0.911,0.8062,-0.6346,0.5273,0.5609,1.2254,0.8697,1.0955,-0.8125,0.4556,0.1015,0.058,-0.7043
3aru,-0.9280,0.0212,-3.1864,-0.7143,-0.3065,-0.0537,-0.3379,-0.0048,-0.4188,-0.4385,-1.1086,0.3366,0.0936,-1.3856,-0.6545,1.0279,-0.7271,-0.4377,0.2894,-0.1825,-0.8773,-0.6694,-0.7043
3arv,-0.6110,0.0398,-0.7664,-0.426,-0.0066,1.0768,0.3368,-0.903,0.0382,0.4404,-1.1989,-1.4017,-0.5821,-0.0553,-0.67,0.3825,0.1537,-0.1821,-0.8125,-0.6079,-0.3879,-0.6694,0.0429
3ary,-1.1803,0.0249,-0.4064,-0.94,-0.686,0.6524,0.3919,-0.5673,-0.332,-0.0814,-1.2772,-1.7109,0.2512,-0.0635,0.0927,-0.6967,-0.7048,-1.2043,-0.8125,-0.8206,-0.8773,-0.1845,-0.7043
3b1m,0.5230,0.0375,2.0736,1.1077,0.9909,1.2744,0.6348,-0.802,1.4668,-0.3561,-1.1941,1.0007,-1.7156,0.5326,-0.5858,0.3617,0.2239,0.5845,-0.8125,0.0302,0.8683,-0.4269,-0.7043
3b27,-0.7121,0.0213,-1.2464,-0.6392,-0.9122,0.646,-0.3957,-0.2814,-0.355,-0.3561,-1.0062,-1.8115,0.7317,-0.9953,-0.8271,-0.8039,-0.9485,-1.2043,-0.2509,-0.8206,0.5582,-0.6694,0.0429
3b5r,1.2386,0.0262,2.3636,0.6961,-0.2721,1.1449,0.4213,-0.1629,0.549,-0.0814,-0.474,0.7408,-0.3944,0.3422,-0.3069,-0.5043,-0.3748,-0.4377,-0.3178,-0.6079,-0.4075,-0.6694,0.7902
3b65,0.9405,0.0397,2.8636,0.3987,-0.315,0.7393,1.9285,-0.2081,0.5108,-0.1089,-0.7916,0.4208,-0.2367,0.3434,-0.4532,-0.6244,-0.3748,-0.4377,-0.8125,-0.3952,-0.8773,-0.6694,1.5374
