%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 78 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.2863824099286663
%.kernel.kernels[0].lengthscales: [4.13319498e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 7.08151124e-01 8.39388032e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 1.62874727e+00 1.11855278e+03 1.11014487e+03 2.32240972e+04 2.18262978e+04 3.91301741e-02 7.22855516e+01 1.14007829e-01 5.55549450e+01 2.20590061e-01 2.65680523e+00]
%.kernel.kernels[1].variance: 0.10971039582855593
%.likelihood.variance: 1.0014668919994427e-06
%loglikelihood: -141.62776948216026
%RMSE:2.024
%Pearson_correlation_coefficient:0.445,P-value:0.000
%Spearman_correlation_coefficient:0.450,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,1.4829,1.3043,-0.1015,-0.0447,0.1146,0.984,-0.6392,-0.5543,1.438,-0.7561,-1.0491,-0.082,-0.7949,1.0917,-0.9026,-0.3881,-0.3679,-0.6266,-0.7954,-0.9416,2.7806,-0.7933,-0.6457
3bv9,0.8340,2.6915,-1.0015,1.0752,1.9916,-0.9527,1.4653,-0.6317,0.2656,0.5689,-0.4511,1.4565,-1.6193,-1.1598,-0.4723,1.7292,0.9561,0.2176,-0.7954,1.3365,1.1262,-0.7933,0.565
3cj4,-0.3117,2.3806,0.1485,-0.5186,-0.0913,0.4409,0.6382,-0.0381,-0.3548,-0.6501,-0.3157,0.7382,0.2558,1.1608,-0.5478,1.3688,0.0402,-0.0638,-0.7954,-0.3203,0.537,-0.7933,-0.6457
3coz,0.4562,2.6119,-0.7915,0.8913,0.3466,-1.1512,-1.0899,-0.6766,-0.8533,0.7014,0.9428,0.413,-0.1382,-0.911,0.1901,-0.4355,0.5298,0.7804,1.1249,1.3365,-0.1936,0.4026,2.9864
3d6q,-0.1240,2.3997,-2.6015,-0.6765,-0.0917,-0.9871,-0.3154,-0.4767,-0.1981,-0.4116,-0.6627,0.2292,0.5549,-0.913,-0.8137,-0.2064,0.0197,0.2176,-0.3273,0.0939,-0.8221,0.1036,-0.0404
3dx1,-2.3592,2.9916,-2.7815,-1.1195,-1.1571,-1.0291,-1.0899,0.4506,-1.2572,-0.2526,2.2208,-1.6476,1.518,-0.8773,1.2594,-0.7304,0.1127,-0.3452,-0.7954,-0.7345,-0.8221,4.2895,-0.0404
3dx2,-1.8675,3.1631,0.4585,-0.7467,-0.9853,-1.2199,-1.0899,0.6641,-1.2572,0.0654,2.6491,0.1057,1.6274,-0.8934,1.8507,-0.176,0.1127,-0.0638,-0.7954,-0.5274,-0.8221,4.2895,-0.6457
3e5a,1.6075,2.4855,1.8685,0.5074,0.7448,0.4559,1.1595,-1.028,0.0869,0.3569,-0.5498,0.313,-0.6344,-1.4194,0.4808,0.6768,0.0638,-0.908,0.1779,0.301,-0.8221,0.4026,0.565
3e92,2.0247,0.5433,1.6385,0.3385,0.2373,1.0895,1.8621,-0.7732,0.628,0.1184,0.087,0.4623,-0.5176,-0.4832,-0.7626,0.7827,-0.7697,-0.908,-0.7954,-0.5274,-0.2678,-0.7933,-0.6457
3f3d,-0.8535,2.4819,0.7985,-1.1651,-1.2001,-0.7273,-0.6083,1.8978,-1.2572,-0.7031,0.5049,-0.5055,1.4742,1.0811,-0.5827,-0.4133,-0.3105,-0.6266,-0.7954,-0.9416,-0.8221,-0.7933,-0.0404
3fur,-0.2309,1.7969,1.6385,0.4981,0.3922,2.0454,0.6235,-0.949,1.5204,0.1184,-0.8141,0.4078,0.015,-0.0815,-0.9839,-0.6705,-1.159,-0.3452,0.0265,-0.5274,2.1376,-0.1953,-0.0404
3fv2,-1.6211,2.7222,1.7485,0.0825,-0.6006,-1.9041,-1.0899,-0.076,-1.2572,0.7809,2.5773,0.0263,0.7154,1.1205,0.7914,-0.3087,1.9978,1.0618,-0.7954,0.301,-0.8221,1.2996,-0.6457
3g31,-1.4169,2.4522,-3.4715,-1.4815,-0.686,-0.4139,0.4396,-0.5375,-1.2572,-1.8956,-1.2666,0.3275,0.6206,1.1319,-1.4528,-0.3276,-0.7562,-0.0638,-0.7954,-0.5274,-0.8221,-0.7933,-0.6457
3gc5,0.1705,2.6267,0.8985,-0.1519,-0.1545,-0.3985,-0.8451,-0.3827,-0.5536,1.0724,1.4169,0.2506,-0.2696,-1.1418,0.8161,0.0401,0.1657,-0.908,0.1779,0.0939,-0.8221,-0.7933,-0.6457
3gr2,-0.0084,2.5636,-3.8415,-1.2266,-0.8795,-0.1787,-0.1318,-0.3959,-1.2572,-1.2331,-0.9313,0.1018,0.3287,-2.3846,-0.9682,-0.317,-1.5285,-0.908,-0.2983,-0.1132,-0.274,-0.7933,0.565
3gv9,-1.0455,2.3955,-4.2415,-1.159,-1.0776,-0.1426,-0.6282,0.0426,-0.7357,-1.1536,-0.2153,-0.3455,0.6424,1.0805,-0.6081,-0.6448,-0.342,-0.3452,-0.7954,-0.7345,-0.8221,-0.7933,-0.6457
3jvr,-0.1934,2.4474,-0.6415,-0.8055,-0.1764,1.374,0.4115,-0.7501,0.6066,-0.4381,-0.6299,0.1952,0.0004,-0.2654,-1.1921,-0.6987,-0.7708,-0.6266,0.1594,-0.5274,0.7963,0.7016,-0.6457
3jya,0.5441,2.4414,0.5285,-0.7078,-0.6288,0.8591,-0.6004,-0.391,-0.0144,-1.3126,-1.2666,-0.1087,0.8321,-1.8724,-1.6203,-0.9029,-1.1403,-0.908,-0.3088,-0.9416,0.242,-0.1953,-0.0404
3kr8,1.1520,2.3965,1.7385,0.2377,-0.3949,0.7998,-0.1111,-0.5436,0.388,0.3304,-0.3407,0.3542,0.3506,-0.5483,-0.7397,0.0072,-1.1403,-0.908,-0.3088,-0.9416,-0.2678,-0.1953,-0.0404
3n76,-0.4576,2.4557,0.4885,0.4374,-0.3402,-0.4143,0.1157,-0.2004,0.4712,0.6219,1.3861,-0.1061,0.0661,1.1161,0.7294,-0.7304,0.8089,0.499,-0.7954,-0.3203,0.2869,-0.1953,-0.6457
3nq9,-1.2740,2.6284,-2.3315,-1.5705,-1.0572,0.1622,-0.5736,2.2975,-1.2572,-1.7631,-1.2666,-0.5511,1.248,1.161,-1.4332,0.0754,-0.7562,-0.6266,-0.7954,-1.1487,0.6613,-0.7933,-0.6457
3nx7,-0.3831,2.3937,1.7385,-0.1663,-0.4837,-0.4057,-0.1108,0.6342,-0.4828,-0.2526,0.4328,0.4424,0.409,0.4811,0.1547,-0.7247,-0.7605,0.499,0.5609,0.0939,-0.8221,-0.1953,-0.6457
3o9i,3.7901,0.7425,5.4585,1.717,1.6019,1.0782,0.6248,-0.8163,0.6457,1.3109,0.546,1.2771,-0.2696,-0.1999,0.3009,0.7176,0.3927,0.7804,0.9813,0.5081,1.7766,-0.7933,-0.6457
3oe4,0.2234,2.5856,1.1085,0.9917,0.4406,-0.2372,-1.0899,-0.9189,0.6219,1.7084,1.7268,0.4241,-1.3859,0.5741,1.9635,-0.572,0.8492,0.499,0.6645,1.3365,-0.267,-0.7933,1.1703
3ozs,0.2606,2.5843,-1.0315,1.0081,0.2175,0.082,-1.0899,-0.6673,0.6024,1.6819,1.5514,0.4518,-1.0575,0.5741,1.2396,-0.2863,1.2055,0.499,-0.3088,0.9223,-0.267,-0.7933,-0.0404
3p5o,-0.0139,2.1327,0.8985,0.1123,0.441,0.9218,0.6891,-0.6274,0.9888,-0.1996,-1.034,0.531,-0.6927,0.4808,-1.0164,0.53,-0.7448,-0.6266,-0.7954,-0.1132,0.2642,-0.4943,-0.6457
3prs,1.1196,2.6177,1.4585,1.8683,2.159,1.5894,0.3741,-0.581,2.0798,1.0194,0.6984,1.3809,-1.5245,-0.1937,0.6329,1.7141,0.8643,0.2176,0.6275,0.7152,3.2062,-0.7933,-0.6457
3pyy,0.9647,2.3988,0.4985,-0.1442,-0.0356,0.5962,0.3787,-0.7248,1.0477,-0.2261,-0.8936,0.7456,-0.9043,-1.7448,-0.7574,-0.3517,-1.1143,-0.6266,0.5586,-0.3203,0.0093,-0.4943,-0.0404
3qgy,1.6420,2.5926,1.4385,0.4598,0.4214,0.5198,1.1536,-0.9254,0.4633,0.1979,-0.8339,0.5655,-0.9554,-1.1132,0.6912,1.9469,-0.3179,-0.6266,0.6653,0.0939,-0.8221,0.7016,1.1703
3qqs,-1.1250,2.4311,-0.5415,-0.3489,-0.6217,-0.1167,-0.6004,-0.1684,0.6482,-0.4381,0.007,-0.3031,-0.4228,1.0917,-0.2317,-0.111,0.4304,-0.0638,-0.7954,-0.5274,0.8407,-0.7933,-0.0404
3r88,-1.0035,2.4594,-1.5415,-0.9896,-0.9321,-0.2674,-0.8451,0.4142,-0.6917,-0.9946,-0.7701,-0.4076,0.2412,1.0917,-1.2674,-0.352,0.429,-0.0638,-0.7954,-0.5274,-0.8221,-0.7933,-0.0404
3rlr,2.0449,0.3133,1.1585,0.0564,-0.1726,1.1512,-0.0452,-0.4409,-0.0008,0.0919,-0.9268,-0.9386,-0.0361,0.4608,-0.6598,-0.2507,-0.7708,-0.908,0.1779,-0.5274,0.242,-0.7933,-0.0404
3rr4,0.2609,2.5672,-1.8115,-0.3747,-0.3508,0.0987,-0.6004,-0.5604,-0.5382,0.8869,0.6385,0.1324,-0.2404,-1.2745,0.9352,-0.126,-0.3119,-0.908,0.1779,-0.1132,-0.8221,-0.1953,-0.6457
3rsx,-0.5797,2.3636,-1.9515,-0.9152,-0.518,0.889,1.0186,-0.5192,0.2477,-0.9681,-0.5119,-1.4558,0.2703,-0.9586,-1.1568,-0.9029,-1.0823,-1.1894,-0.3088,-1.1487,-0.545,-0.7933,-0.6457
3ryj,0.2134,1.3795,1.4385,-0.5399,-0.7208,0.0225,-0.1108,0.331,-0.3045,-0.3586,-0.4422,0.1488,0.46,-0.6837,-0.4703,-0.8947,-1.1143,-0.3452,0.5269,-0.5274,-0.8221,1.2996,0.565
3syr,-0.1392,2.5709,-1.2615,-0.0162,-0.5104,-1.1582,-1.0899,-0.0484,-0.2053,0.5954,1.8511,0.7404,0.4746,-0.8328,0.4541,-1.1522,0.435,0.7804,-0.3273,0.301,-0.8221,0.1036,1.1703
3tsk,1.7001,0.5660,0.8085,1.1156,1.1359,0.2122,1.3059,-0.5662,1.0288,0.7279,-0.5043,0.7692,-1.6558,1.161,0.9506,0.7006,0.9645,0.499,-0.7954,0.5081,1.6721,-0.7933,-0.6457
3twp,-1.2539,2.4377,-2.4415,-1.3578,-1.1573,-0.2359,-0.6004,0.3012,-0.3045,-1.6041,-0.8876,-0.6181,0.533,1.0909,-1.4591,-0.8947,-0.3576,-0.3452,-0.7954,-0.9416,-0.2678,-0.7933,-0.6457
3u5j,-0.5853,2.4829,-0.7515,-0.48,-0.1456,0.8993,-0.078,-0.6768,1.1824,-0.8886,-1.2666,-1.3858,-0.1601,-2.2664,-1.3074,-0.2146,-1.5285,-1.1894,-0.7954,-0.7345,1.0956,-0.7933,-0.6457
3u8k,-1.1516,2.1219,2.2985,-0.5441,-0.5711,-0.088,-0.8123,-0.1559,-0.668,-0.5441,-0.6627,-1.4865,0.6935,0.4228,-0.8677,0.1669,-0.3631,-0.908,-0.7954,-0.7345,-0.8221,0.1036,-0.6457
3u8n,-0.3166,2.2124,3.8085,-0.3469,-0.5653,0.1383,-0.167,-0.1559,-0.7183,-0.0936,-0.6696,-1.4568,1.0437,0.4071,-0.09,0.1669,-0.3631,-0.908,-0.3088,-0.7345,-0.8221,0.7016,0.565
3uev,-1.1233,3.0718,-0.4715,-0.98,-0.5177,0.8569,-0.5736,2.9551,-1.2572,-1.3656,-1.2666,-0.4165,1.248,1.161,-1.3461,0.8366,-0.7562,-0.6266,-0.7954,-1.1487,2.415,-0.7933,-0.6457
3uew,-1.2520,3.2271,-0.0515,-0.8973,-0.3267,1.0885,-0.5736,3.0879,-1.2572,-1.3656,-0.9954,-0.3914,1.248,1.161,-1.4514,1.0903,-0.7562,-0.6266,-0.7954,-1.1487,2.9996,-0.7933,-0.6457
3ui7,0.1178,2.4058,2.6385,-0.2954,0.1898,0.1785,0.1801,-0.5589,-0.331,-0.7031,-0.9423,-1.1493,0.0442,0.4806,-0.9294,-0.0015,-0.4078,-0.6266,-0.3088,-0.3203,-0.8221,-0.4943,-0.0404
3up2,0.3901,0.9423,1.0385,0.3028,-0.0424,0.7942,0.3593,-0.6885,0.8613,0.7809,-0.3201,0.306,-1.1524,1.4474,0.2747,-0.6034,0.4417,-0.3452,-0.3088,-0.1132,0.2864,-0.1953,0.565
3uuo,0.1402,2.4130,1.5985,-0.5157,0.1152,0.1691,0.1801,-0.5501,-0.5093,-1.0741,-1.0981,-1.2918,-0.0726,0.4806,-1.4294,-0.5224,-0.3631,-0.908,-0.3088,-0.3203,-0.8221,-0.7933,0.565
3wtj,0.0449,2.4629,0.1685,-0.5094,-0.7768,0.4662,-0.6198,-0.3514,-0.3288,-0.3321,-1.2666,-1.3148,0.7227,-1.4468,-0.6906,0.1255,-1.1463,-1.1894,-0.3088,-0.7345,0.5265,-0.7933,1.1703
3wz8,0.7620,2.6258,-0.5415,0.7066,0.7697,1.554,-0.1496,-0.8741,2.1751,0.9929,-0.3121,0.7826,-1.2108,-0.9479,-0.2691,0.7661,-0.2859,-0.6266,-0.7954,-0.5274,2.7806,-0.7933,-0.6457
3zdg,-0.0456,2.6407,0.7385,-0.8747,-0.8578,-0.2798,-0.8123,2.7311,-1.2572,-0.7561,-0.9924,-0.0104,1.0729,-0.1248,-0.7897,0.486,-0.3951,-0.6266,-0.3273,-0.7345,-0.8221,-0.7933,-0.6457
3zt2,-0.5950,2.4611,-3.5215,-0.2307,-0.1954,0.2654,0.0761,-0.7653,0.6175,-0.3851,-0.1019,0.2855,-0.6125,1.0906,-0.8534,-0.4726,-0.0172,0.2176,-0.7954,-0.5274,0.5635,-0.7933,-0.6457
4abg,-3.5221,0.8435,-2.7915,-0.9765,-0.5404,-0.5304,-0.6004,-0.0691,-0.3045,-0.9151,-0.3103,-1.4673,0.8613,-1.2573,-0.8598,-0.6316,-0.319,-1.1894,-0.7954,-0.9416,-0.2678,-0.7933,-0.6457
4agn,0.1425,1.4745,-2.3915,-0.3532,0.0617,-0.219,0.8699,0.1102,-0.3991,-0.2261,-0.9527,-1.1805,1.0437,0.6027,-0.2728,0.3293,0.0319,-0.6266,-0.7954,-0.7345,-0.279,-0.7933,-0.6457
4agp,0.0364,0.4003,-1.6715,-0.177,0.6071,0.4004,1.3594,-0.4861,0.569,-0.3056,-1.2666,-1.1317,0.3579,0.6027,-1.0197,0.3293,0.0029,-0.6266,-0.7954,-0.7345,0.5524,-0.7933,-0.6457
4agq,1.2643,2.0395,-1.3515,-0.1077,0.6427,0.4102,1.3594,-0.47,0.569,-0.0141,-1.1363,-1.1261,0.3579,0.6027,-0.9649,0.5925,0.0476,-0.908,-0.7954,-0.7345,0.5524,-0.7933,-0.6457
4bkt,-0.5028,2.3510,-2.7415,-0.9269,-0.5134,-0.3909,-0.8123,-0.2816,-0.6966,-0.5971,-0.3503,0.4003,0.2558,-0.8631,-0.8051,0.68,0.0192,-0.3452,-0.7954,-0.1132,-0.5856,0.1036,-0.6457
4cig,-0.4300,2.5549,-2.6915,0.2204,1.1803,0.5388,0.7957,-0.676,2.151,0.1449,0.2097,0.9114,-1.5464,1.0907,-0.5778,0.1782,0.7787,0.2176,-0.7954,-0.1132,1.3949,-0.7933,-0.6457
4ciw,-1.5276,2.5365,-1.5415,-0.445,-0.9017,-1.083,-0.3608,0.7265,-0.8847,-0.0141,1.7325,-0.2256,0.9416,1.1161,0.3158,-0.3001,0.8379,0.499,-0.7954,-0.3203,-0.8221,1.5986,-0.6457
4cr9,-2.4732,1.0882,-2.2615,-0.9268,-0.7687,0.3435,0.3921,-0.0606,-0.3045,-0.5176,-1.0125,-1.5747,0.3433,-0.7673,-1.392,-0.4495,-0.6362,-1.1894,-0.3088,-0.9416,-0.8221,-0.7933,0.565
4cra,0.6435,2.5042,0.8585,1.0196,1.3285,0.7335,0.8294,-0.9585,2.3199,1.0989,0.2481,0.9367,-2.1447,0.6119,0.1335,0.6057,0.5328,-0.0638,-0.3088,0.301,1.1178,-0.1953,0.565
4crc,1.3510,2.8125,2.3585,1.1686,1.0775,0.6901,1.7275,-1.0262,1.9795,1.8674,-0.0707,0.8404,-2.1811,-1.5096,0.4428,0.56,-0.7001,-0.6266,-0.7954,0.9223,1.0956,-0.7933,-0.0404
4ddh,-0.4776,2.4345,-3.0615,-0.5145,-0.7463,0.0545,-0.6004,-0.2559,-0.2982,-0.5706,-0.4714,-0.4719,0.1974,1.1563,-0.7408,0.332,-0.0421,-0.3452,-0.7954,-0.7345,-0.8221,-0.7933,-0.6457
4ddk,-2.8431,1.0487,-4.0715,-0.7889,-1.06,-0.229,-0.3556,-0.369,-0.4981,-0.9416,-0.9606,-0.567,0.3871,1.0928,-0.8171,-0.8947,-0.0172,-0.0638,-0.7954,-0.7345,-0.8221,-0.7933,-0.6457
4de3,0.5509,2.4627,-0.8415,-0.3025,-0.3573,0.6919,0.3451,-0.713,0.6132,0.0389,0.6598,0.2573,-0.2185,-1.7442,-0.0023,-0.1672,-1.1143,-0.908,-0.7954,-0.3203,0.7399,-0.7933,-0.0404
4dld,-0.9144,2.4317,-0.5415,-0.0219,-0.5349,-0.8064,0.1219,0.8726,-0.0284,0.7544,1.5223,-0.2516,0.0369,1.1608,1.5125,0.0791,0.4618,-0.0638,-0.7954,0.0939,-0.29,0.7016,-0.0404
4dli,0.2539,2.4296,-0.7415,-0.1472,-0.1284,0.8617,0.1607,-0.7545,0.2917,-0.1466,-1.0262,-1.4133,-0.2769,-0.7679,-0.7137,0.1498,-0.6681,-1.1894,0.1779,-0.7345,0.5635,-0.1953,-0.0404
4e5w,1.9881,2.5298,1.2985,0.5816,0.6274,0.2913,0.2263,-0.9247,-0.466,0.4099,-0.7305,0.9782,-0.1236,-1.4065,-0.6305,1.9938,-0.0201,-0.908,0.1779,-0.1132,-0.8221,-0.7933,-0.0404
4e6q,0.5330,2.5474,1.9985,0.1858,0.4029,0.529,-0.8451,-0.9144,0.6803,-0.7826,-0.969,-1.0964,-0.306,-1.414,-0.7434,0.762,-0.4023,-1.1894,0.1779,-0.5274,0.5635,-0.7933,-0.0404
4ea2,1.0184,2.7130,0.0785,0.1801,0.3292,0.6175,2.2725,-0.4895,-0.5122,-1.0476,-1.1174,-1.0875,1.1969,-1.4351,-1.4026,1.1058,-0.7012,-1.1894,-0.7954,-1.1487,-0.0333,1.2996,-0.6457
4eky,0.0536,2.4853,-2.8415,0.4786,-0.0929,-0.8577,-0.8317,-0.0514,-0.2135,1.2049,1.9007,0.3178,0.2047,-0.8328,1.8735,-0.1277,0.435,0.7804,-0.3273,0.301,0.0352,0.1036,1.1703
4eo8,-0.2813,2.2428,1.7885,-0.2982,0.1965,0.3496,1.2589,0.1518,-0.7511,-0.8356,-0.4779,0.9591,0.2922,1.0804,-0.8297,0.7665,-0.7562,-0.3452,-0.307,-0.5274,0.0352,-0.7933,-0.6457
4eor,0.5046,2.3987,-0.0615,0.2836,0.393,0.639,0.6442,-0.8899,-0.2808,-0.0671,-0.3913,0.0492,-0.3498,0.2124,-0.8361,-0.1913,-0.3566,-0.3452,1.0136,0.301,0.0548,0.1036,-0.0404
4f09,0.5697,2.4953,0.3385,-0.3676,-0.1429,0.1689,-0.5676,-0.6155,-0.4814,-0.7561,-1.0107,-1.1869,0.263,-1.4368,-1.1184,0.6949,-0.3704,-1.1894,0.1779,-0.5274,-0.8221,-0.7933,-0.0404
4f2w,1.1341,1.9929,4.9385,-0.0224,-0.2292,-0.3774,-0.8394,-0.52,-0.6792,0.0919,-0.1974,-1.2562,0.6789,-0.9203,-0.4354,0.0507,0.0861,-0.908,0.1779,-0.3203,-0.8221,0.4026,1.1703
4f3c,1.2464,2.0340,5.4585,0.2242,0.0696,-0.0301,-0.6006,-0.5736,-0.6792,0.5954,-0.1015,-1.2029,0.6789,-0.9203,-0.0251,0.4313,0.0861,-0.908,0.1779,-0.3203,-0.2156,1.0006,1.1703
4f9w,0.4369,2.4846,0.5785,0.0477,0.2222,1.15,0.5509,-0.6718,1.0745,-0.1466,-1.2666,-1.2706,-0.7511,-1.2443,-0.8208,0.9601,-1.1463,-1.1894,-0.7954,-0.7345,0.8407,-0.7933,1.1703
4gfm,0.4663,0.4543,0.8585,-0.3225,-0.6962,0.6108,-0.3552,-0.4163,0.2002,-0.1201,-1.0572,0.1292,0.4309,-1.7052,-0.8569,-0.4753,-1.1143,-0.6266,-0.308,-0.7345,0.5192,-0.7933,-0.6457
4gkm,-0.9666,2.3835,-1.1915,-0.406,-0.4488,-0.0251,-0.078,-0.1353,0.6328,-0.4911,0.1545,-0.2184,-0.4228,1.0917,0.0003,0.0793,0.4304,-0.0638,-0.7954,-0.5274,0.5416,-0.7933,-0.0404
4gr0,1.9194,2.6143,3.1885,1.8211,1.5364,1.354,1.3845,-0.7489,1.7485,1.8939,0.0339,0.9922,-1.2254,-1.1596,1.709,0.8168,0.0989,0.2176,-0.7954,0.5081,2.3399,-0.7933,-0.6457
4hge,1.2405,2.4490,1.5585,0.2812,0.0627,0.7654,0.1667,-0.8722,1.0195,-0.3056,-1.0127,0.4328,-0.6927,-1.9442,-0.9084,0.1214,-1.1143,-0.908,0.5893,-0.1132,-0.0129,-0.7933,-0.6457
4ih5,-0.4160,2.5350,-2.2515,-0.5111,-0.5411,0.3685,-0.6004,-0.7409,0.1106,-0.8091,-0.9336,-1.5476,-0.2842,-2.0288,-0.7138,-0.8665,-1.5285,-1.1894,0.1779,-0.3203,0.0093,0.4026,-0.0404
4ih7,0.5969,2.5033,-1.1215,-0.6273,-0.4935,0.7968,-0.1747,0.0112,0.2616,-0.7296,-0.9817,0.1298,0.3944,-2.3863,-1.3454,-0.2314,-1.5285,-0.908,-0.308,-1.1487,1.5068,-0.7933,-0.6457
4ivb,1.2632,2.3343,2.3585,0.1397,0.0827,0.7926,0.465,-0.5728,-0.4814,-0.1996,-0.6818,-0.9708,-0.1091,-0.9359,-0.9487,0.695,-0.3855,-0.908,0.1779,-0.3203,-0.8221,-0.7933,-0.0404
4ivc,1.5601,2.3664,3.6385,0.2267,0.1847,0.9084,0.7038,-0.5785,-0.4814,-0.0671,-0.7477,-1.0443,-0.1091,-0.9359,-0.6186,0.844,-0.3855,-0.908,0.1779,-0.3203,-0.8221,-0.7933,0.565
4ivd,1.9014,2.4924,3.1585,0.3285,0.2876,1.0242,0.962,-0.5928,-0.4814,-0.0406,-0.7091,-1.051,-0.1091,-0.9359,-0.5387,0.9709,-0.3855,-0.908,0.1779,-0.3203,-0.8221,-0.7933,1.7757
4j21,0.5138,2.4198,1.0485,0.0184,-0.2072,0.9465,0.3727,-0.4211,0.769,0.1714,-0.4477,0.0511,-0.0142,-0.7676,-0.8926,0.3428,-0.6941,-0.908,-0.7954,-0.9416,0.5414,0.7016,-0.0404
4j28,-1.3608,2.8688,-0.6615,-0.8878,-0.426,-0.3737,-0.3228,-0.4783,-0.2961,-0.4381,0.1389,-1.2945,0.5914,-0.9556,-0.2801,-0.9619,0.0704,-0.6266,-0.3088,-0.5274,-0.2678,3.9905,0.565
4j3l,-0.6213,1.0427,1.4385,0.3851,0.2167,0.8853,0.3727,-0.6113,0.9473,0.5159,-0.3274,0.3268,-0.2842,-0.9691,-0.4179,1.1957,-0.3566,-0.3452,-0.7954,-0.5274,0.5414,-0.1953,-0.0404
4jfs,0.3413,1.2694,-1.0915,-0.7541,-0.5216,-0.3489,0.1667,0.0432,-0.3045,-0.7031,0.1648,-1.22,0.8321,0.4811,-0.5046,-0.7045,0.0197,-0.3452,-0.7954,-0.7345,-0.8221,1.8976,-0.6457
4jia,0.3553,2.5766,2.8585,0.2698,0.7914,0.4013,1.5643,-1.0309,0.8725,-0.0406,-0.964,-1.283,-0.9773,0.4811,-1.3047,-0.0888,0.0191,-0.908,-0.3095,-0.1132,-0.615,0.7016,-0.0404
4jsz,0.5920,0.1691,-4.0615,-1.3845,-1.0459,-0.0642,-0.6004,0.372,-0.2892,-1.3391,-1.0801,-0.2899,1.0,-2.8191,-1.4111,-1.1522,-1.5285,-0.6266,0.5269,-0.9416,0.0093,0.1036,-0.0404
4jxs,-0.7524,2.2681,-1.6215,-0.3685,-0.38,-0.4739,-0.1774,-0.3183,0.3953,-0.1731,1.1094,0.1952,0.0077,1.0928,0.9861,-0.7247,0.0162,0.499,0.4869,-0.1132,0.2864,-0.7933,-0.6457
4k18,0.7682,2.5303,2.5985,0.4596,0.2994,0.8128,0.6041,-0.8666,1.5867,-0.1466,-1.2666,0.6647,-1.4661,0.4349,-0.6965,-0.1877,-0.7158,-0.6266,0.1199,-0.1132,-0.2678,0.7016,0.565
4k77,2.2397,0.2810,0.2685,-0.3209,-0.3515,0.4489,-0.3288,-0.5355,-0.3321,-0.5971,-0.7305,0.0512,0.2412,-1.1745,-0.6906,0.2954,-0.7261,-0.908,0.1779,-0.5274,0.0548,-0.7933,-0.6457
4kz6,-0.6895,2.4584,-3.2615,-0.9188,-0.8016,-0.215,0.1932,0.6988,-1.2572,-1.2331,-0.0316,0.2708,1.1167,1.1319,-0.6384,0.2457,-0.3739,-0.3452,-0.7954,-0.7345,-0.8221,-0.1953,-0.6457
4kzq,1.5256,2.0810,-0.2615,-0.1243,-0.389,0.7763,0.3787,-0.5036,0.8129,-0.0141,-0.777,0.1349,-0.2258,0.6237,-1.0132,-0.6151,-0.7854,-0.6266,-0.7954,-0.9416,-0.2678,-0.4943,-0.6457
4kzu,0.6525,2.4290,0.1385,-0.1084,-0.404,1.09,-0.1108,-0.4863,0.9562,0.0389,-0.7486,0.1308,0.2703,-0.0402,-0.9609,-0.4082,-1.1839,-0.908,-0.7954,-1.1487,1.017,-0.7933,-0.6457
4llx,-0.3908,2.4567,-3.4715,-1.4061,-1.1754,0.0372,-0.29,0.2264,-0.6987,-1.2861,-1.0612,-1.772,0.8176,-1.1611,-1.4316,-0.2447,-1.0823,-1.1894,0.1779,-0.9416,-0.8221,-0.1953,0.565
4lzs,0.2008,2.2239,-1.5615,-0.8332,-0.6984,0.2664,-0.0513,0.7444,-0.5358,-0.8091,-0.6362,0.1404,0.4819,-1.3386,-1.134,0.5795,-0.7261,-0.6266,-0.7954,-0.7345,-0.5078,-0.7933,-0.6457
4m0y,-0.6639,2.4638,0.0985,-0.4428,-0.1763,0.316,-0.6269,-0.495,0.4783,-0.5176,-0.1778,0.0479,-0.8095,-1.2075,-0.5994,-0.9029,-0.222,-0.6266,0.1299,-0.1132,0.8407,1.0006,-0.0404
4m0z,-0.2193,2.4361,-1.1715,0.288,-0.0529,0.3186,-0.1374,-0.479,0.2847,0.4629,0.4762,0.0869,-0.9554,0.4808,0.2031,-0.9029,0.1475,-0.3452,0.1299,0.0939,0.0093,1.0006,0.565
4mgd,0.4810,0.4751,-1.6715,-0.3134,-0.6859,1.202,0.3399,-0.075,0.6482,-1.4451,-0.4847,-1.2615,0.8394,0.6237,-1.0474,-1.0887,-0.7315,-0.6266,-0.7954,-1.1487,1.8826,-0.7933,-0.6457
