%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350356979568682e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944048e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016574043316817
%.likelihood.variance: 2.4391817946202012
%loglikelihood: -1656.4925611487054
%RMSE:1.804
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1251,0.0552,2.7268,0.3383,-0.3827,0.6685,1.8694,-0.1947,0.4537,-0.1632,-0.7369,0.3767,-0.1407,0.3659,-0.4716,-0.7001,-0.361,-0.4054,-0.8284,-0.4002,-0.9182,-0.629,1.46
3bgz,-0.8452,0.0454,-0.2832,-0.161,-0.0873,0.9897,-0.7914,-0.447,1.2957,-0.9217,-1.0184,-0.2115,-0.6576,0.9847,-0.7166,-0.5483,-0.3778,-0.6674,-0.8284,-1.0326,2.2281,-0.629,-0.7734
3bv9,0.9220,0.0562,-1.1832,0.9884,1.7897,-0.9832,1.4892,-0.5211,0.1597,0.386,-0.4632,1.4635,-1.4801,-1.016,-0.4644,1.6613,0.648,0.1186,-0.8284,1.2863,0.7833,-0.629,0.7156
3cj4,-0.4777,0.0281,-0.0332,-0.6474,-0.2932,0.4365,0.5929,0.0468,-0.4414,-0.8171,-0.3375,0.6815,0.3907,1.046,-0.5087,1.2852,-0.0616,-0.1434,-0.8284,-0.4002,0.2688,-0.629,-0.7734
3coz,0.8586,0.0612,-0.9732,0.7997,0.1447,-1.1854,-1.2799,-0.5641,-0.9244,0.5168,0.8309,0.3274,-0.0024,-0.7949,-0.0762,-0.5977,0.3177,0.6425,1.5075,1.2863,-0.3693,0.3179,3.6935
3d6q,-0.7965,0.0191,-2.7832,-0.8094,-0.2936,-1.0183,-0.4406,-0.3728,-0.2896,-0.5817,-0.6597,0.1273,0.6891,-0.7966,-0.6645,-0.3587,-0.0775,0.1186,-0.2589,0.0214,-0.9182,0.0812,-0.0289
3dx1,-0.9736,0.0617,-2.9632,-1.2641,-1.359,-1.061,-1.2799,0.5142,-1.3158,-0.4248,2.0175,-1.916,1.65,-0.7649,0.5506,-0.9056,-0.0055,-0.4054,-0.8284,-0.8218,-0.9182,3.3952,-0.0289
3dx2,-0.4644,0.0746,0.2768,-0.8815,-1.1872,-1.2554,-1.2799,0.7185,-1.3158,-0.1109,2.4152,-0.0071,1.7592,-0.7793,0.8971,-0.327,-0.0055,-0.1434,-0.8284,-0.611,-0.9182,3.3952,-0.7734
3e5a,1.5562,0.0260,1.6868,0.4057,0.5429,0.4517,1.1578,-0.9002,-0.0134,0.1768,-0.5549,0.2186,-0.4974,-1.2466,0.0942,0.5631,-0.0433,-0.9294,0.3556,0.2323,-0.9182,0.3179,0.7156
3e92,1.0206,0.0325,1.4568,0.2324,0.0353,1.0973,1.9192,-0.6565,0.5109,-0.0586,0.0364,0.3811,-0.3809,-0.4148,-0.6346,0.6736,-0.6891,-0.9294,-0.8284,-0.611,-0.4341,-0.629,-0.7734
3f3d,-1.4027,0.0261,0.6168,-1.3109,-1.402,-0.7536,-0.758,1.8986,-1.3158,-0.8694,0.4244,-0.6726,1.6063,0.9752,-0.5292,-0.5746,-0.3333,-0.6674,-0.8284,-1.0326,-0.9182,-0.629,-0.0289
3fur,0.8735,0.0376,1.4568,0.3961,0.1903,2.071,0.5769,-0.8246,1.3756,-0.0586,-0.8002,0.3218,0.1505,-0.0578,-0.7643,-0.8431,-0.9906,-0.4054,0.1714,-0.611,1.6666,-0.1556,-0.0289
3fv2,-0.9618,0.0378,1.5668,-0.0304,-0.8026,-1.9525,-1.2799,0.0105,-1.3158,0.5953,2.3485,-0.0936,0.8493,1.0102,0.2763,-0.4654,1.455,0.9045,-0.8284,0.2323,-0.9182,1.028,-0.7734
3g31,-1.6038,0.0525,-3.6532,-1.6356,-0.8879,-0.4343,0.3777,-0.4309,-1.3158,-2.0464,-1.2204,0.2343,0.7546,1.0203,-1.0391,-0.4852,-0.6785,-0.1434,-0.8284,-0.611,-0.9182,-0.629,-0.7734
3gc5,-0.1631,0.0541,0.7168,-0.271,-0.3565,-0.4186,-1.0146,-0.2828,-0.634,0.883,1.2711,0.1505,-0.1334,-0.9999,0.2907,-0.1015,0.0356,-0.9294,0.3556,0.0214,-0.9182,-0.629,-0.7734
3gr2,-0.9154,0.0598,-4.0232,-1.374,-1.0814,-0.1947,-0.2416,-0.2955,-1.3158,-1.3925,-0.9091,-0.0114,0.4635,-2.1042,-0.7551,-0.4742,-1.2769,-0.9294,-0.2236,-0.1894,-0.4395,-0.629,0.7156
3gv9,-1.6626,0.0143,-4.4232,-1.3046,-1.2795,-0.1579,-0.7795,0.1239,-0.8105,-1.314,-0.2443,-0.4984,0.7765,0.9746,-0.544,-0.8163,-0.3577,-0.4054,-0.8284,-0.8218,-0.9182,-0.629,-0.7734
3jvr,-0.1332,0.0335,-0.8232,-0.9419,-0.3783,1.387,0.3472,-0.6344,0.4901,-0.6079,-0.6292,0.0903,0.1359,-0.2213,-0.8863,-0.8725,-0.6899,-0.6674,0.3331,-0.611,0.4952,0.5546,-0.7734
3jya,-0.3438,0.0233,0.3468,-0.8415,-0.8307,0.8625,-0.7494,-0.2908,-0.1116,-1.471,-1.2204,-0.2405,0.9658,-1.6491,-1.1373,-1.0856,-0.9761,-0.9294,-0.2364,-1.0326,0.0111,-0.1556,-0.0289
3kr8,0.6983,0.0190,1.5568,0.1289,-0.5968,0.8021,-0.2192,-0.4368,0.2783,0.1506,-0.3607,0.2634,0.4853,-0.4726,-0.6212,-0.1357,-0.9761,-0.9294,-0.2364,-1.0326,-0.4341,-0.1556,-0.0289
3n76,-0.2921,0.0236,0.3068,0.3338,-0.5421,-0.4347,0.0266,-0.1085,0.3589,0.4383,1.2425,-0.2377,0.2014,1.0063,0.2399,-0.9056,0.5339,0.3805,-0.8284,-0.4002,0.0503,-0.1556,-0.7734
3nq9,-1.9666,0.0344,-2.5132,-1.7269,-1.2591,0.1526,-0.7204,2.2809,-1.3158,-1.9156,-1.2204,-0.7222,1.3807,1.0462,-1.0277,-0.0646,-0.6785,-0.6674,-0.8284,-1.2435,0.3773,-0.629,-0.7734
3nx7,-0.5097,0.0197,1.5568,-0.2857,-0.6856,-0.4259,-0.2189,0.6899,-0.5654,-0.4248,0.3575,0.3594,0.5435,0.4421,-0.0969,-0.8996,-0.6819,0.3805,0.8215,0.0214,-0.9182,-0.1556,-0.7734
3o9i,1.8435,0.0271,5.2768,1.6472,1.3999,1.0858,0.5784,-0.6976,0.528,1.1184,0.4625,1.2682,-0.1334,-0.1631,-0.0112,0.6056,0.2115,0.6425,1.3328,0.4431,1.3514,-0.629,-0.7734
3oe4,0.2308,0.0416,0.9268,0.9028,0.2387,-0.2543,-1.2799,-0.7958,0.505,1.5107,1.5589,0.3395,-1.2472,0.5247,0.9633,-0.7402,0.5652,0.3805,0.9475,1.2863,-0.4334,-0.629,1.46
3ozs,-0.0990,0.0465,-1.2132,0.9196,0.0156,0.0709,-1.2799,-0.5551,0.4861,1.4845,1.396,0.3697,-0.9196,0.5247,0.539,-0.4421,0.8412,0.3805,-0.2364,0.8647,-0.4334,-0.629,-0.0289
3p5o,-0.0092,0.0184,0.7168,0.0001,0.2391,0.9264,0.648,-0.517,0.8604,-0.3725,-1.0044,0.4559,-0.5557,0.4418,-0.7834,0.4098,-0.6697,-0.6674,-0.8284,-0.1894,0.0305,-0.3923,-0.7734
3prs,1.7285,0.0439,1.2768,1.8024,1.957,1.6065,0.3066,-0.4726,1.9176,0.8306,0.604,1.3812,-1.3855,-0.1575,0.1834,1.6456,0.5769,0.1186,0.9025,0.6539,2.5999,-0.629,-0.7734
3pyy,0.4959,0.0233,0.3168,-0.2631,-0.2375,0.5947,0.3117,-0.6101,0.9176,-0.3986,-0.8741,0.6896,-0.7668,-1.5358,-0.6316,-0.5103,-0.956,-0.6674,0.8186,-0.4002,-0.1921,-0.3923,-0.0289
3qgy,1.8261,0.0430,1.2568,0.3568,0.2195,0.5169,1.1514,-0.802,0.3512,0.0198,-0.8186,0.4935,-0.8177,-0.9746,0.2175,1.8886,-0.339,-0.6674,0.9485,0.0214,-0.9182,0.5546,1.46
3qqs,-1.1271,0.0233,-0.7232,-0.4732,-0.8237,-0.1315,-0.7494,-0.0779,0.5304,-0.6079,-0.0379,-0.4522,-0.2863,0.9847,-0.3234,-0.2591,0.2407,-0.1434,-0.8284,-0.611,0.534,-0.629,-0.0289
3r88,-1.5893,0.0187,-1.7232,-1.1308,-1.134,-0.2851,-1.0146,0.4794,-0.7679,-1.1571,-0.7594,-0.566,0.3761,0.9846,-0.9305,-0.5106,0.2396,-0.1434,-0.8284,-0.611,-0.9182,-0.629,-0.0289
3rlr,0.0435,0.0192,0.9768,-0.0572,-0.3746,1.1601,-0.1478,-0.3385,-0.0984,-0.0848,-0.9049,-1.1441,0.0995,0.424,-0.5744,-0.4049,-0.6899,-0.9294,0.3556,-0.611,0.0111,-0.629,-0.0289
3rr4,-0.1274,0.0416,-1.9932,-0.4996,-0.5527,0.0879,-0.7494,-0.4529,-0.6192,0.6999,0.5484,0.0219,-0.1043,-1.1178,0.3605,-0.2748,-0.3344,-0.9294,0.3556,-0.1894,-0.9182,-0.1556,-0.7734
3rsx,-0.3928,0.0343,-2.1332,-1.0544,-0.7199,0.893,1.0051,-0.4135,0.1424,-1.131,-0.5196,-1.7072,0.4052,-0.8372,-0.8656,-1.0856,-0.9312,-1.1913,-0.2364,-1.2435,-0.6762,-0.629,-0.7734
3ryj,0.1863,0.0180,1.2568,-0.6692,-0.9227,0.0102,-0.2189,0.3999,-0.3927,-0.5294,-0.455,0.0398,0.5945,-0.5929,-0.4633,-1.0771,-0.956,-0.4054,0.7801,-0.611,-0.9182,1.028,0.7156
3syr,-0.3016,0.0422,-1.4432,-0.1317,-0.7123,-1.1926,-1.2799,0.0369,-0.2966,0.4122,1.6743,0.6839,0.6091,-0.7254,0.0785,-1.3457,0.2443,0.6425,-0.2589,0.2323,-0.9182,0.0812,1.46
3tsk,0.4216,0.0253,0.6268,1.0299,0.934,0.2035,1.3165,-0.4584,0.8992,0.5429,-0.5126,0.7153,-1.5165,1.0462,0.3696,0.5879,0.6545,0.3805,-0.8284,0.4431,1.26,-0.629,-0.7734
3twp,-1.9890,0.0170,-2.6232,-1.5086,-1.3593,-0.2529,-0.7494,0.3713,-0.3927,-1.7587,-0.8685,-0.7952,0.6673,0.9839,-1.0428,-1.0771,-0.3698,-0.4054,-0.8284,-1.0326,-0.4341,-0.629,-0.7734
3u5j,-0.8820,0.0367,-0.9332,-0.6077,-0.3476,0.9035,-0.1833,-0.5642,1.048,-1.0525,-1.2204,-1.6311,-0.0243,-1.9992,-0.9539,-0.3673,-1.2769,-1.1913,-0.8284,-0.8218,0.7566,-0.629,-0.7734
3u8k,-1.1258,0.0231,2.1168,-0.6735,-0.773,-0.1023,-0.9791,-0.0659,-0.7449,-0.7125,-0.6597,-1.7407,0.8274,0.3902,-0.6962,0.0309,-0.3741,-0.9294,-0.8284,-0.8218,-0.9182,0.0812,-0.7734
3u8n,-0.0644,0.0225,3.6268,-0.4712,-0.7672,0.1282,-0.2798,-0.0659,-0.7937,-0.2679,-0.666,-1.7083,1.1769,0.3763,-0.2404,0.0309,-0.3741,-0.9294,-0.2364,-0.8218,-0.9182,0.5546,0.7156
3uev,-1.4357,0.0692,-0.6532,-1.1209,-0.7196,0.8603,-0.7204,2.91,-1.3158,-1.5233,-1.2204,-0.5757,1.3807,1.0462,-0.9766,0.7298,-0.6785,-0.6674,-0.8284,-1.2435,1.9089,-0.629,-0.7734
3uew,-1.3457,0.0838,-0.2332,-1.036,-0.5286,1.0962,-0.7204,3.037,-1.3158,-1.5233,-0.9686,-0.5484,1.3807,1.0462,-1.0383,0.9945,-0.6785,-0.6674,-0.8284,-1.2435,2.4194,-0.629,-0.7734
3ui7,-0.4749,0.0246,2.4568,-0.4183,-0.0122,0.1692,0.0964,-0.4514,-0.4184,-0.8694,-0.9193,-1.3735,0.1796,0.4417,-0.7324,-0.1448,-0.4087,-0.6674,-0.2364,-0.4002,-0.9182,-0.3923,-0.0289
3up2,0.3896,0.0340,0.8568,0.1957,-0.2443,0.7964,0.2906,-0.5754,0.737,0.5953,-0.3416,0.2109,-1.0143,1.3007,-0.0266,-0.773,0.2495,-0.4054,-0.2364,-0.1894,0.0499,-0.1556,0.7156
3uuo,-0.5691,0.0397,1.4168,-0.6444,-0.0868,0.1596,0.0964,-0.443,-0.5911,-1.2356,-1.0639,-1.5287,0.0631,0.4416,-1.0254,-0.6884,-0.3741,-0.9294,-0.2364,-0.4002,-0.9182,-0.629,0.7156
3wtj,-0.3676,0.0312,-0.0132,-0.6379,-0.9787,0.4622,-0.7704,-0.253,-0.4163,-0.5032,-1.2204,-1.5537,0.8566,-1.271,-0.5924,-0.0123,-0.9808,-1.1913,-0.2364,-0.8218,0.2596,-0.629,1.46
3wz8,0.5293,0.0431,-0.7232,0.6101,0.5678,1.5704,-0.2609,-0.7529,2.0099,0.8045,-0.3342,0.7298,-1.0725,-0.8276,-0.3453,0.6562,-0.3142,-0.6674,-0.8284,-0.611,2.2281,-0.629,-0.7734
3zdg,-1.0537,0.0451,0.5568,-1.0128,-1.0598,-0.2977,-0.9791,2.6957,-1.3158,-0.9217,-0.9658,-0.1335,1.206,-0.0963,-0.6505,0.3639,-0.3988,-0.6674,-0.2589,-0.8218,-0.9182,-0.629,-0.7734
3zt2,-0.7942,0.0210,-3.7032,-0.3518,-0.3973,0.2577,-0.0163,-0.6489,0.5007,-0.5556,-0.139,0.1886,-0.4756,0.9836,-0.6878,-0.6365,-0.106,0.1186,-0.8284,-0.611,0.2919,-0.629,-0.7734
4abg,-1.2999,0.0266,-2.9732,-1.1173,-0.7423,-0.5531,-0.7494,0.0171,-0.3927,-1.0787,-0.3325,-1.7198,0.9949,-1.1026,-0.6915,-0.8024,-0.3399,-1.1913,-0.8284,-1.0326,-0.4341,-0.629,-0.7734
4agn,-0.3910,0.0352,-2.5732,-0.4776,-0.1403,-0.2357,0.8439,0.1886,-0.4843,-0.3986,-0.9289,-1.4075,1.1769,0.5501,-0.3475,0.2004,-0.068,-0.6674,-0.8284,-0.8218,-0.4439,-0.629,-0.7734
4agp,-0.0981,0.0373,-1.8532,-0.2967,0.4051,0.3952,1.3745,-0.3817,0.4537,-0.4771,-1.2204,-1.3544,0.4926,0.5501,-0.7853,0.2004,-0.0905,-0.6674,-0.8284,-0.8218,0.2822,-0.629,-0.7734
4agq,0.0724,0.0405,-1.5332,-0.2256,0.4408,0.4052,1.3745,-0.3664,0.4537,-0.1894,-1.0994,-1.3483,0.4926,0.5501,-0.7532,0.475,-0.0559,-0.9294,-0.8284,-0.8218,0.2822,-0.629,-0.7734
4bkt,-1.1621,0.0254,-2.9232,-1.0664,-0.7153,-0.4109,-0.9791,-0.1862,-0.7726,-0.7648,-0.3697,0.3136,0.3907,-0.7523,-0.6595,0.5664,-0.0778,-0.4054,-0.8284,-0.1894,-0.7116,0.0812,-0.7734
4cig,-0.0335,0.0334,-2.8732,0.1111,0.9783,0.5362,0.7635,-0.5634,1.9866,-0.0325,0.1503,0.8701,-1.4073,0.9838,-0.5262,0.0427,0.5105,0.1186,-0.8284,-0.1894,1.018,-0.629,-0.7734
4ciw,-0.8940,0.0236,-1.7232,-0.5718,-1.1036,-1.1159,-0.4898,0.7781,-0.9549,-0.1894,1.5641,-0.3679,1.0749,1.0063,-0.0025,-0.4565,0.5564,0.3805,-0.8284,-0.4002,-0.9182,1.2647,-0.7734
4cr9,-0.4445,0.0244,-2.4432,-1.0663,-0.9706,0.3373,0.3262,0.0252,-0.3927,-0.6863,-0.9844,-1.8367,0.478,-0.6672,-1.0035,-0.6124,-0.5856,-1.1913,-0.2364,-1.0326,-0.9182,-0.629,0.7156
4cra,1.1302,0.0249,0.6768,0.9314,1.1266,0.7346,0.8001,-0.8337,2.1502,0.9091,0.1859,0.8975,-2.0043,0.5583,-0.1094,0.4888,0.32,-0.1434,-0.2364,0.2323,0.776,-0.1556,0.7156
4crc,1.0670,0.0682,2.1768,1.0843,0.8756,0.6903,1.7734,-0.8984,1.8204,1.6676,-0.1101,0.7927,-2.0407,-1.3268,0.072,0.4412,-0.6351,-0.6674,-0.8284,0.8647,0.7566,-0.629,-0.0289
4ddh,-1.0846,0.0175,-3.2432,-0.6431,-0.9482,0.0428,-0.7494,-0.1616,-0.3866,-0.7386,-0.4821,-0.636,0.3324,1.042,-0.6218,0.2032,-0.1254,-0.4054,-0.8284,-0.8218,-0.9182,-0.629,-0.7734
4ddk,-1.4404,0.0194,-4.2532,-0.9248,-1.2619,-0.246,-0.4841,-0.2698,-0.5803,-1.1048,-0.9362,-0.7396,0.5217,0.9856,-0.6665,-1.0771,-0.106,-0.1434,-0.8284,-0.8218,-0.9182,-0.629,-0.7734
4de3,-0.1059,0.0366,-1.0232,-0.4255,-0.5592,0.6922,0.2753,-0.5988,0.4966,-0.1371,0.5682,0.1579,-0.0825,-1.5353,-0.1889,-0.3178,-0.956,-0.9294,-0.8284,-0.4002,0.446,-0.629,-0.0289
4dld,-0.5072,0.0233,-0.7232,-0.1376,-0.7369,-0.8341,0.0334,0.9179,-0.1252,0.5691,1.369,-0.3962,0.1723,1.046,0.6989,-0.0608,0.265,-0.1434,-0.8284,0.0214,-0.4535,0.5546,-0.0289
4dli,0.1102,0.0219,-0.9232,-0.2661,-0.3303,0.8651,0.0754,-0.6386,0.185,-0.3202,-0.9972,-1.6609,-0.1407,-0.6677,-0.6059,0.0131,-0.6104,-1.1913,0.3556,-0.8218,0.2919,-0.1556,-0.0289
4e5w,1.4080,0.0427,1.1168,0.4819,0.4255,0.2841,0.1465,-0.8013,-0.5492,0.2291,-0.7227,0.9428,0.0121,-1.2351,-0.5571,1.9375,-0.1083,-0.9294,0.3556,-0.1894,-0.9182,-0.629,-0.0289
4e6q,0.0123,0.0457,1.8168,0.0756,0.201,0.5262,-1.0146,-0.7915,0.5615,-0.9479,-0.944,-1.3159,-0.1698,-1.2419,-0.6233,0.652,-0.4044,-1.1913,0.3556,-0.611,0.2919,-0.629,-0.0289
4ea2,1.3524,0.0674,-0.1032,0.0697,0.1273,0.6164,2.364,-0.385,-0.594,-1.2094,-1.0819,-1.3062,1.3297,-1.2606,-1.0097,1.0108,-0.636,-1.1913,-0.8284,-1.2435,-0.2293,1.028,-0.7734
4eky,0.1396,0.0309,-3.0232,0.3762,-0.2948,-0.8864,-1.0001,0.0341,-0.3045,1.0137,1.7204,0.2238,0.3397,-0.7254,0.9105,-0.2765,0.2443,0.6425,-0.2589,0.2323,-0.1695,0.0812,1.46
4eo8,0.1960,0.0331,1.6068,-0.4211,-0.0054,0.3434,1.2656,0.2284,-0.8254,-1.0002,-0.4881,0.922,0.4271,0.9746,-0.6739,0.6567,-0.6785,-0.4054,-0.2343,-0.611,-0.1695,-0.629,-0.7734
4eor,0.7024,0.0236,-0.2432,0.1759,0.191,0.6382,0.5994,-0.768,-0.3697,-0.2417,-0.4077,-0.0687,-0.2135,0.2033,-0.6777,-0.3429,-0.369,-0.4054,1.3721,0.2323,-0.1524,0.0812,-0.0289
4f09,-0.2160,0.0336,0.1568,-0.4924,-0.3448,0.1594,-0.7139,-0.5055,-0.5641,-0.9217,-0.9828,-1.4145,0.398,-1.2621,-0.8431,0.5819,-0.3797,-1.1913,0.3556,-0.611,-0.9182,-0.629,-0.0289
4f2w,0.2455,0.0291,4.7568,-0.1381,-0.4311,-0.3972,-1.0084,-0.4142,-0.7557,-0.0848,-0.2277,-1.4899,0.8129,-0.8032,-0.4428,-0.0904,-0.026,-0.9294,0.3556,-0.4002,-0.9182,0.3179,1.46
4f3c,0.7120,0.0319,5.2768,0.115,-0.1323,-0.0433,-0.7497,-0.4655,-0.7557,0.4122,-0.1386,-1.4319,0.8129,-0.8032,-0.2023,0.3068,-0.026,-0.9294,0.3556,-0.4002,-0.3885,0.7913,1.46
4f9w,0.3277,0.0371,0.3968,-0.0661,0.0203,1.1589,0.4983,-0.5595,0.9435,-0.3202,-1.2204,-1.5056,-0.6139,-1.0911,-0.6687,0.8587,-0.9808,-1.1913,-0.8284,-0.8218,0.534,-0.629,1.46
4gfm,-0.3235,0.0242,0.6768,-0.4461,-0.8982,0.6096,-0.4837,-0.3151,0.0964,-0.294,-1.026,0.0184,0.5654,-1.5006,-0.6899,-0.6393,-0.956,-0.6674,-0.2354,-0.8218,0.2532,-0.629,-0.7734
4gkm,-0.8803,0.0181,-1.3732,-0.5318,-0.6508,-0.0383,-0.1833,-0.0463,0.5156,-0.6602,0.0991,-0.36,-0.2863,0.9847,-0.1874,-0.0605,0.2407,-0.1434,-0.8284,-0.611,0.2728,-0.629,-0.0289
4gr0,1.5833,0.0390,3.0068,1.754,1.3344,1.3667,1.4017,-0.6332,1.5966,1.6938,-0.013,0.958,-1.087,-1.0158,0.8141,0.7091,-0.0161,0.1186,-0.8284,0.4431,1.8432,-0.629,-0.7734
4hge,0.5424,0.0301,1.3768,0.1735,-0.1393,0.7671,0.0819,-0.7512,0.8902,-0.4771,-0.9847,0.349,-0.5557,-1.7129,-0.72,-0.0166,-0.956,-0.9294,0.856,-0.1894,-0.2115,-0.629,-0.7734
4ih5,-0.7336,0.0387,-2.4332,-0.6397,-0.743,0.3628,-0.7494,-0.6255,0.0095,-0.974,-0.9112,-1.8071,-0.148,-1.7881,-0.606,-1.0476,-1.2769,-1.1913,0.3556,-0.4002,-0.1921,0.3179,-0.0289
4ih7,-0.3213,0.0302,-1.3032,-0.7589,-0.6954,0.7991,-0.288,0.0939,0.1558,-0.8956,-0.9558,0.019,0.529,-2.1058,-0.9762,-0.3848,-1.2769,-0.9294,-0.2354,-1.2435,1.1157,-0.629,-0.7734
4ivb,0.5051,0.0276,2.1768,0.0283,-0.1192,0.7948,0.4052,-0.4647,-0.5641,-0.3725,-0.6774,-1.1792,0.0267,-0.817,-0.7436,0.582,-0.3914,-0.9294,0.3556,-0.4002,-0.9182,-0.629,-0.0289
4ivc,0.8423,0.0308,3.4568,0.1176,-0.0172,0.9128,0.664,-0.4702,-0.5641,-0.2417,-0.7386,-1.2592,0.0267,-0.817,-0.5502,0.7375,-0.3914,-0.9294,0.3556,-0.4002,-0.9182,-0.629,0.7156
4ivd,1.3598,0.0476,2.9768,0.222,0.0856,1.0307,0.9437,-0.4838,-0.5641,-0.2155,-0.7028,-1.2665,0.0267,-0.817,-0.5034,0.8699,-0.3914,-0.9294,0.3556,-0.4002,-0.9182,-0.629,2.2045
4j21,0.5719,0.0144,0.8668,-0.0962,-0.4092,0.9515,0.3051,-0.3196,0.6475,-0.0063,-0.46,-0.0666,0.1213,-0.6675,-0.7108,0.2145,-0.6305,-0.9294,-0.8284,-1.0326,0.2726,0.5546,-0.0289
4j28,-0.2320,0.0439,-0.8432,-1.0262,-0.6279,-0.3934,-0.4486,-0.3744,-0.3846,-0.6079,0.0845,-1.5316,0.7255,-0.8345,-0.3518,-1.1471,-0.0382,-0.6674,-0.2364,-0.611,-0.4341,3.1585,0.7156
4j3l,0.6545,0.0188,1.2568,0.2801,0.0148,0.8893,0.3051,-0.5015,0.8202,0.3337,-0.3484,0.2336,-0.148,-0.8465,-0.4325,1.1046,-0.369,-0.4054,-0.8284,-0.611,0.2726,-0.1556,-0.0289
4jfs,-0.7886,0.0240,-1.2732,-0.889,-0.7235,-0.3681,0.0819,0.1245,-0.3927,-0.8694,0.1086,-1.4506,0.9658,0.4421,-0.4834,-0.8785,-0.0775,-0.4054,-0.8284,-0.8218,-0.9182,1.5015,-0.7734
4jia,0.5566,0.0469,2.6768,0.1618,0.5894,0.3961,1.5965,-0.9029,0.7478,-0.2155,-0.9394,-1.5191,-0.8395,0.4421,-0.9523,-0.236,-0.0779,-0.9294,-0.2372,-0.1894,-0.7373,0.5546,-0.0289
4jsz,-0.7886,0.0379,-4.2432,-1.536,-1.2478,-0.0781,-0.7494,0.439,-0.3778,-1.4971,-1.0472,-0.4379,1.1332,-2.4903,-1.0147,-1.3457,-1.2769,-0.6674,0.7801,-1.0326,-0.1921,0.0812,-0.0289
4jxs,-0.8179,0.0240,-1.8032,-0.4933,-0.5819,-0.4955,-0.291,-0.2213,0.2853,-0.3463,0.9856,0.0903,0.1432,0.9856,0.3904,-0.8996,-0.0802,0.3805,0.7315,-0.1894,0.0499,-0.629,-0.7734
4k18,0.8949,0.0333,2.4168,0.3566,0.0975,0.8154,0.5559,-0.7457,1.4398,-0.3202,-1.2204,0.6015,-1.3273,0.401,-0.5959,-0.3391,-0.6473,-0.6674,0.2851,-0.1894,-0.4341,0.5546,0.7156
4k77,-0.1270,0.0167,0.0868,-0.4444,-0.5534,0.4446,-0.4551,-0.429,-0.4194,-0.7648,-0.7227,-0.0665,0.3761,-1.029,-0.5924,0.165,-0.6552,-0.9294,0.3556,-0.611,-0.1524,-0.629,-0.7734
4kz6,-0.8589,0.0232,-3.4432,-1.0581,-1.0035,-0.2317,0.1106,0.7517,-1.3158,-1.3925,-0.0738,0.1726,1.2497,1.0204,-0.5618,0.1132,-0.3824,-0.4054,-0.8284,-0.8218,-0.9182,-0.1556,-0.7734
4kzq,-0.1180,0.0206,-0.4432,-0.2427,-0.591,0.7781,0.3117,-0.3986,0.69,-0.1894,-0.7658,0.0246,-0.0898,0.5687,-0.7815,-0.7853,-0.7012,-0.6674,-0.8284,-1.0326,-0.4341,-0.3923,-0.7734
4kzu,-0.1422,0.0201,-0.0432,-0.2263,-0.606,1.0977,-0.2189,-0.3819,0.8288,-0.1371,-0.7394,0.0202,0.4052,-0.0212,-0.7508,-0.5693,-1.0099,-0.9294,-0.8284,-1.2435,0.688,-0.629,-0.7734
4llx,-0.9720,0.0263,-3.6532,-1.5583,-1.3773,0.0252,-0.4131,0.2998,-0.7747,-1.4448,-1.0297,-2.0515,0.9512,-1.0171,-1.0267,-0.3986,-0.9312,-1.1913,0.3556,-1.0326,-0.9182,-0.1556,0.7156
4lzs,-0.7066,0.0206,-1.7432,-0.9703,-0.9003,0.2587,-0.1543,0.7953,-0.6168,-0.974,-0.635,0.0306,0.6163,-1.1748,-0.8522,0.4615,-0.6552,-0.6674,-0.8284,-0.8218,-0.6437,-0.629,-0.7734
4m0y,-0.3928,0.0290,-0.0832,-0.5695,-0.3782,0.3093,-0.7782,-0.3903,0.3658,-0.6863,-0.2095,-0.0701,-0.6721,-1.0584,-0.5389,-1.0856,-0.2647,-0.6674,0.2972,-0.1894,0.534,0.7913,-0.0289
4m0z,0.3708,0.0239,-1.3532,0.1805,-0.2548,0.3119,-0.2477,-0.375,0.1782,0.2814,0.3977,-0.0276,-0.8177,0.4418,-0.0686,-1.0856,0.0216,-0.4054,0.2972,0.0214,-0.1921,0.7913,0.7156
