%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.405299386614365e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1220486809831262
%.likelihood.variance: 2.3684925156970644
%loglikelihood: -2020.3645632849684
%RMSE:1.770
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7699,0.0500,-1.1243,1.1098,1.9687,-0.9937,1.5655,-0.5656,0.2164,0.513,-0.469,1.5183,-1.7306,-0.9891,-0.5571,1.7574,0.7289,0.1164,-0.848,1.4119,0.8901,-0.6039,0.7347
3cj4,-0.4091,0.0240,0.0257,-0.5784,-0.2129,0.4717,0.6598,0.0465,-0.3984,-0.7866,-0.3392,0.7151,0.3208,0.9643,-0.6162,1.3728,-0.0176,-0.1568,-0.848,-0.3848,0.3487,-0.6039,-0.7265
3coz,1.3717,0.0495,-0.9143,0.9151,0.2457,-1.2025,-1.2327,-0.6119,-0.8923,0.6543,0.8675,0.3515,-0.1102,-0.7797,-0.0386,-0.5527,0.3815,0.6626,1.4585,1.4119,-0.3228,0.3006,3.6571
3d6q,-0.9761,0.0188,-2.7243,-0.7457,-0.2134,-1.0299,-0.3846,-0.4058,-0.2431,-0.5323,-0.6719,0.146,0.6481,-0.7813,-0.8243,-0.3083,-0.0344,0.1164,-0.2857,0.0643,-0.9004,0.0745,0.0041
3dx1,-0.7304,0.0519,-2.9043,-1.215,-1.3293,-1.074,-1.2327,0.5505,-1.2926,-0.3628,2.0928,-1.9526,1.7017,-0.7512,0.7984,-0.8675,0.0414,-0.4299,-0.848,-0.834,-0.9004,3.2402,0.0041
3dx2,-0.0835,0.0639,0.3357,-0.8201,-1.1494,-1.2747,-1.2327,0.7707,-1.2926,-0.0238,2.5035,0.0079,1.8214,-0.7649,1.2612,-0.2759,0.0414,-0.1568,-0.848,-0.6094,-0.9004,3.2402,-0.7265
3e5a,1.2772,0.0258,1.7457,0.5084,0.6628,0.4874,1.2306,-0.9743,0.0393,0.287,-0.5637,0.2397,-0.653,-1.2076,0.1889,0.6343,0.0016,-0.9761,0.321,0.2889,-0.9004,0.3006,0.7347
3e92,1.1214,0.0293,1.5157,0.3295,0.1312,1.1537,2.0,-0.7115,0.5755,0.0327,0.0469,0.4066,-0.5253,-0.4196,-0.7844,0.7473,-0.6779,-0.9761,-0.848,-0.6094,-0.3911,-0.6039,-0.7265
3f3d,-1.2217,0.0238,0.6757,-1.2633,-1.3743,-0.7568,-0.7053,2.0428,-1.2926,-0.8431,0.4476,-0.6755,1.6538,0.8973,-0.6435,-0.5291,-0.3036,-0.703,-0.848,-1.0586,-0.9004,-0.6039,0.0041
3fur,1.2129,0.0339,1.5157,0.4985,0.2934,2.1589,0.6436,-0.8928,1.4599,0.0327,-0.8171,0.3457,0.0574,-0.0814,-0.9576,-0.8036,-0.9952,-0.4299,0.1392,-0.6094,1.8197,-0.1517,0.0041
3fv2,-0.4648,0.0358,1.6257,0.0583,-0.7465,-1.9942,-1.2327,0.0074,-1.2926,0.739,2.4347,-0.0809,0.8237,0.9304,0.432,-0.4174,1.5781,0.9357,-0.848,0.2889,-0.9004,0.979,-0.7265
3g31,-1.8331,0.0431,-3.5943,-1.5984,-0.8359,-0.4272,0.4423,-0.4684,-1.2926,-2.1144,-1.251,0.2559,0.7199,0.94,-1.3246,-0.4376,-0.6668,-0.1568,-0.848,-0.6094,-0.9004,-0.6039,-0.7265
3gc5,-0.4179,0.0450,0.7757,-0.19,-0.2792,-0.411,-0.9646,-0.3088,-0.5954,1.0498,1.322,0.1698,-0.2539,-0.9739,0.4514,-0.0453,0.0847,-0.9761,0.321,0.0643,-0.9004,-0.6039,-0.7265
3gr2,-1.3129,0.0485,-3.9643,-1.3284,-1.0386,-0.1798,-0.1835,-0.3224,-1.2926,-1.4081,-0.9295,0.0035,0.4006,-2.02,-0.9453,-0.4264,-1.2964,-0.9761,-0.2508,-0.1602,-0.3967,-0.6039,0.7347
3gv9,-1.6428,0.0110,-4.3643,-1.2568,-1.246,-0.1419,-0.727,0.1297,-0.7758,-1.3233,-0.2429,-0.4966,0.7439,0.8967,-0.6634,-0.7762,-0.3292,-0.4299,-0.848,-0.834,-0.9004,-0.6039,-0.7265
3jvr,-0.5844,0.0338,-0.7643,-0.8824,-0.3021,1.4528,0.4115,-0.6877,0.5543,-0.5605,-0.6405,0.1079,0.0414,-0.2362,-1.1205,-0.8337,-0.6787,-0.703,0.2988,-0.6094,0.5869,0.5267,-0.7265
3jya,-0.2932,0.0210,0.4057,-0.7788,-0.776,0.9114,-0.6966,-0.3174,-0.061,-1.4929,-1.251,-0.2318,0.9514,-1.5889,-1.4557,-1.0516,-0.9799,-0.9761,-0.2635,-1.0586,0.0776,-0.1517,0.0041
3kr8,1.2148,0.0178,1.6157,0.2228,-0.5309,0.8491,-0.1608,-0.4747,0.3377,0.2588,-0.3632,0.2857,0.4246,-0.4743,-0.7664,-0.0803,-0.9799,-0.9761,-0.2635,-1.0586,-0.3911,-0.1517,0.0041
3n76,0.1799,0.0203,0.3657,0.4342,-0.4736,-0.4276,0.0876,-0.1209,0.4201,0.5695,1.2925,-0.2289,0.1133,0.9267,0.3835,-0.8675,0.6089,0.3895,-0.848,-0.3848,0.1188,-0.1517,-0.7265
3nq9,-2.0050,0.0293,-2.4543,-1.6927,-1.2246,0.1786,-0.6673,2.455,-1.2926,-1.9731,-1.251,-0.7265,1.4064,0.9645,-1.3093,-0.0075,-0.6668,-0.703,-0.848,-1.2832,0.4629,-0.6039,-0.7265
3nx7,-0.4091,0.0173,1.6157,-0.2052,-0.624,-0.4185,-0.1605,0.7398,-0.5252,-0.3628,0.3785,0.3843,0.4884,0.3922,-0.0663,-0.8614,-0.6703,0.3895,0.7811,0.0643,-0.9004,-0.1517,-0.7265
3o9i,2.3997,0.0238,5.3357,1.7897,1.5605,1.1419,0.6451,-0.7559,0.5931,1.3041,0.487,1.3177,-0.2539,-0.1811,0.0481,0.6778,0.2697,0.6626,1.286,0.5135,1.4879,-0.6039,-0.7265
3oe4,0.4162,0.0367,0.9857,1.0214,0.3442,-0.2414,-1.2327,-0.8618,0.5695,1.7279,1.6192,0.3638,-1.4752,0.4704,1.3495,-0.6984,0.6418,0.3895,0.9055,1.4119,-0.3902,-0.6039,1.4653
3ozs,0.2722,0.0406,-1.1543,1.0388,0.1105,0.0943,-1.2327,-0.6023,0.5502,1.6996,1.451,0.3949,-1.116,0.4704,0.7828,-0.3936,0.9322,0.3895,-0.2635,0.9627,-0.3902,-0.6039,0.0041
3p5o,-0.0161,0.0184,0.7757,0.0898,0.3446,0.9774,0.7154,-0.5612,0.9331,-0.3063,-1.0279,0.4834,-0.7169,0.3919,-0.983,0.4776,-0.6576,-0.703,-0.848,-0.1602,0.0979,-0.3778,-0.7265
3prs,2.0223,0.0402,1.3357,1.95,2.144,1.6794,0.3705,-0.5133,2.0142,0.9933,0.6331,1.4337,-1.6268,-0.1758,0.3079,1.7412,0.6541,0.1164,0.8611,0.7381,2.8018,-0.6039,-0.7265
3pyy,0.1363,0.0206,0.3757,-0.1818,-0.1546,0.635,0.3756,-0.6616,0.9915,-0.3345,-0.8934,0.7234,-0.9483,-1.4815,-0.7803,-0.4633,-0.9588,-0.703,0.7783,-0.3848,-0.1364,-0.3778,0.0041
3qgy,1.7281,0.0393,1.3157,0.458,0.324,0.5546,1.2241,-0.8685,0.4123,0.1175,-0.8361,0.522,-1.0042,-0.9499,0.3536,1.9898,-0.3096,-0.703,0.9065,0.0643,-0.9004,0.5267,1.4653
3qqs,-0.9623,0.0231,-0.6643,-0.3987,-0.7686,-0.1146,-0.6966,-0.0878,0.5956,-0.5605,-0.0298,-0.4493,-0.4215,0.9062,-0.3688,-0.2065,0.3004,-0.1568,-0.848,-0.6094,0.6277,-0.6039,0.0041
3r88,-1.5722,0.0175,-1.6643,-1.0774,-1.0936,-0.2731,-0.9646,0.5129,-0.7322,-1.1538,-0.7749,-0.5661,0.3048,0.9062,-1.1795,-0.4636,0.2993,-0.1568,-0.848,-0.6094,-0.9004,-0.6039,0.0041
3rlr,0.1730,0.0200,1.0357,0.0307,-0.2982,1.2186,-0.0887,-0.3688,-0.0476,0.0045,-0.9251,-1.1598,0.0015,0.3751,-0.7039,-0.3556,-0.6787,-0.9761,0.321,-0.6094,0.0776,-0.6039,0.0041
3rr4,-0.4408,0.0352,-1.9343,-0.426,-0.4848,0.1118,-0.6966,-0.4921,-0.5801,0.852,0.5757,0.0377,-0.222,-1.0856,0.5445,-0.2225,-0.3047,-0.9761,0.321,-0.1602,-0.9004,-0.1517,-0.7265
3rsx,-0.7330,0.0308,-2.0743,-0.9986,-0.6599,0.9429,1.0763,-0.4496,0.1987,-1.1256,-0.5273,-1.7381,0.3368,-0.8197,-1.0929,-1.0516,-0.9327,-1.2493,-0.2635,-1.2832,-0.6458,-0.6039,-0.7265
3ryj,0.1724,0.0143,1.3157,-0.601,-0.8723,0.0317,-0.1605,0.4272,-0.3485,-0.4758,-0.4605,0.0561,0.5443,-0.5883,-0.5556,-1.0429,-0.9588,-0.4299,0.7403,-0.6094,-0.9004,0.979,0.7347
3syr,0.1921,0.0384,-1.3843,-0.0463,-0.652,-1.2099,-1.2327,0.0359,-0.2503,0.5413,1.7384,0.7175,0.5603,-0.7138,0.168,-1.3176,0.3042,0.6626,-0.2857,0.2889,-0.9004,0.0745,1.4653
3tsk,0.4837,0.0260,0.6857,1.1526,1.0724,0.2312,1.391,-0.4981,0.9727,0.6825,-0.52,0.7498,-1.7705,0.9645,0.5567,0.6597,0.7358,0.3895,-0.848,0.5135,1.3918,-0.6039,-0.7265
3twp,-2.1147,0.0146,-2.5643,-1.4674,-1.3296,-0.24,-0.6966,0.3964,-0.3485,-1.8036,-0.8876,-0.8015,0.6241,0.9055,-1.3295,-1.0429,-0.342,-0.4299,-0.848,-1.0586,-0.3911,-0.6039,-0.7265
3u5j,-1.0015,0.0316,-0.8743,-0.5375,-0.2699,0.9537,-0.1246,-0.6121,1.1249,-1.0408,-1.251,-1.6599,-0.1342,-1.9205,-1.2108,-0.3171,-1.2964,-1.2493,-0.848,-0.834,0.862,-0.6039,-0.7265
3u8k,-0.8987,0.0227,2.1757,-0.6055,-0.7155,-0.0845,-0.9287,-0.0749,-0.7088,-0.6735,-0.6719,-1.7725,0.7997,0.3431,-0.8666,0.0901,-0.3464,-0.9761,-0.848,-0.834,-0.9004,0.0745,-0.7265
3u8n,0.2179,0.0244,3.6857,-0.3966,-0.7094,0.1535,-0.2221,-0.0749,-0.7586,-0.1933,-0.6785,-1.7392,1.1829,0.3299,-0.2579,0.0901,-0.3464,-0.9761,-0.2635,-0.834,-0.9004,0.5267,0.7347
3uev,-1.1459,0.0602,-0.5943,-1.0672,-0.6596,0.9091,-0.6673,3.1331,-1.2926,-1.5494,-1.251,-0.576,1.4064,0.9645,-1.2411,0.8048,-0.6668,-0.703,-0.848,-1.2832,2.0747,-0.6039,-0.7265
3uew,-0.9675,0.0726,-0.1743,-0.9796,-0.4595,1.1527,-0.6673,3.2701,-1.2926,-1.5494,-0.9909,-0.548,1.4064,0.9645,-1.3235,1.0755,-0.6668,-0.703,-0.848,-1.2832,2.6119,-0.6039,-0.7265
3ui7,-0.4368,0.0256,2.5157,-0.342,0.0814,0.1957,0.1581,-0.4905,-0.3748,-0.8431,-0.94,-1.3954,0.0893,0.3918,-0.9149,-0.0896,-0.3829,-0.703,-0.2635,-0.3848,-0.9004,-0.3778,0.0041
3up2,0.3641,0.0348,0.9157,0.2917,-0.1617,0.8431,0.3543,-0.6242,0.8068,0.739,-0.3435,0.2318,-1.2197,1.2056,0.0276,-0.7319,0.3096,-0.4299,-0.2635,-0.1602,0.1183,-0.1517,0.7347
3uuo,-0.6819,0.0395,1.4757,-0.5754,0.0033,0.1858,0.1581,-0.4814,-0.5515,-1.2386,-1.0894,-1.5548,-0.0384,0.3918,-1.3063,-0.6455,-0.3464,-0.9761,-0.2635,-0.3848,-0.9004,-0.6039,0.7347
3wtj,-0.1587,0.0300,0.0457,-0.5687,-0.931,0.4982,-0.7178,-0.2766,-0.3726,-0.4475,-1.251,-1.5805,0.8317,-1.2307,-0.728,0.046,-0.9848,-1.2493,-0.2635,-0.834,0.339,-0.6039,1.4653
3wz8,0.8214,0.0377,-0.6643,0.7194,0.6889,1.6421,-0.203,-0.8155,2.1087,0.9651,-0.3358,0.7648,-1.2836,-0.8107,-0.3981,0.7296,-0.2835,-0.703,-0.848,-0.6094,2.4106,-0.6039,-0.7265
3zdg,-1.0711,0.0463,0.6157,-0.9557,-1.0159,-0.2862,-0.9287,2.9022,-1.2926,-0.8996,-0.988,-0.1219,1.2148,-0.1178,-0.8055,0.4306,-0.3725,-0.703,-0.2857,-0.834,-0.9004,-0.6039,-0.7265
3zt2,-0.5969,0.0225,-3.6443,-0.2734,-0.322,0.2872,0.0442,-0.7034,0.5652,-0.504,-0.1342,0.2089,-0.6291,0.9053,-0.8554,-0.5923,-0.0644,0.1164,-0.848,-0.6094,0.373,-0.6039,-0.7265
4abg,-1.4854,0.0234,-2.9143,-1.0635,-0.6834,-0.5497,-0.6966,0.0145,-0.3485,-1.0691,-0.3341,-1.751,0.9833,-1.0711,-0.8604,-0.762,-0.3104,-1.2493,-0.848,-1.0586,-0.3911,-0.6039,-0.7265
4agn,-0.3695,0.0352,-2.5143,-0.4032,-0.0528,-0.2222,0.9134,0.1994,-0.4422,-0.3345,-0.95,-1.4303,1.1829,0.4946,-0.401,0.2634,-0.0244,-0.703,-0.848,-0.834,-0.4013,-0.6039,-0.7265
4agp,-0.1716,0.0358,-1.7943,-0.2166,0.5185,0.4291,1.4495,-0.4154,0.5171,-0.4193,-1.251,-1.3758,0.4326,0.4946,-0.9856,0.2634,-0.0481,-0.703,-0.848,-0.834,0.3628,-0.6039,-0.7265
4agq,-0.0320,0.0404,-1.4743,-0.1432,0.5558,0.4394,1.4495,-0.3989,0.5171,-0.1085,-1.1261,-1.3695,0.4326,0.4946,-0.9427,0.5443,-0.0117,-0.9761,-0.848,-0.834,0.3628,-0.6039,-0.7265
4bkt,-1.3378,0.0206,-2.8643,-1.0109,-0.6551,-0.403,-0.9287,-0.2046,-0.7371,-0.7301,-0.3724,0.3372,0.3208,-0.7393,-0.8176,0.6377,-0.0347,-0.4299,-0.848,-0.1602,-0.6831,0.0745,-0.7265
4cig,-0.1419,0.0349,-2.8143,0.2044,1.1189,0.5746,0.8322,-0.6113,2.0848,0.061,0.1646,0.9088,-1.6508,0.9054,-0.6397,0.1021,0.5843,0.1164,-0.848,-0.1602,1.1371,-0.6039,-0.7265
4ciw,-0.5575,0.0207,-1.6643,-0.5004,-1.0618,-1.1307,-0.4343,0.835,-0.9235,-0.1085,1.6246,-0.3626,1.0711,0.9267,0.0597,-0.4083,0.6326,0.3895,-0.848,-0.3848,-0.9004,1.2051,-0.7265
4cr9,-0.6883,0.0243,-2.3843,-1.0108,-0.9225,0.3693,0.3902,0.0233,-0.3485,-0.6453,-1.0073,-1.8711,0.4166,-0.6587,-1.277,-0.5677,-0.569,-1.2493,-0.2635,-1.0586,-0.9004,-0.6039,0.7347
4cra,1.2144,0.0250,0.7357,1.051,1.2741,0.7794,0.8692,-0.9026,2.2521,1.0781,0.2013,0.937,-2.3053,0.5023,-0.083,0.5584,0.3839,-0.1568,-0.2635,0.2889,0.8824,-0.1517,0.7347
4crc,0.7982,0.0717,2.2357,1.2088,1.0113,0.7337,1.8527,-0.9724,1.9148,1.8974,-0.1043,0.8293,-2.3452,-1.2836,0.1592,0.5097,-0.6211,-0.703,-0.848,0.9627,0.862,-0.6039,0.0041
4ddh,-0.8065,0.0167,-3.1843,-0.5741,-0.8991,0.0653,-0.6966,-0.1781,-0.3423,-0.7018,-0.4885,-0.638,0.257,0.9606,-0.7673,0.2663,-0.0848,-0.4299,-0.848,-0.834,-0.9004,-0.6039,-0.7265
4ddk,-1.3818,0.0172,-4.1943,-0.8648,-1.2276,-0.2327,-0.4286,-0.2947,-0.5404,-1.0973,-0.9575,-0.7444,0.4645,0.9071,-0.827,-1.0429,-0.0644,-0.1568,-0.848,-0.834,-0.9004,-0.6039,-0.7265
4de3,-0.1305,0.0355,-0.9643,-0.3495,-0.4915,0.7356,0.3388,-0.6494,0.5609,-0.052,0.5961,0.1774,-0.198,-1.481,-0.1892,-0.2664,-0.9588,-0.9761,-0.848,-0.3848,0.5351,-0.6039,0.0041
4dld,-0.3787,0.0228,-0.6643,-0.0523,-0.6777,-0.8399,0.0944,0.9856,-0.075,0.7108,1.4231,-0.3917,0.0814,0.9644,0.9965,-0.0036,0.326,-0.1568,-0.848,0.0643,-0.4114,0.5267,0.0041
4dli,-0.0027,0.0225,-0.8643,-0.185,-0.2518,0.9141,0.1369,-0.6923,0.2423,-0.2498,-1.0205,-1.6906,-0.2619,-0.6591,-0.7461,0.0719,-0.5951,-1.2493,0.321,-0.834,0.373,-0.1517,0.0041
4e5w,1.5766,0.0356,1.1757,0.587,0.5398,0.3144,0.2087,-0.8677,-0.5086,0.3435,-0.737,0.9835,-0.0943,-1.1967,-0.6809,2.0398,-0.0668,-0.9761,0.321,-0.1602,-0.9004,-0.6039,0.0041
4e6q,0.1304,0.0439,1.8757,0.1677,0.3047,0.5643,-0.9646,-0.8572,0.6273,-0.9278,-0.9656,-1.3363,-0.2938,-1.2031,-0.7693,0.7252,-0.3784,-1.2493,0.321,-0.6094,0.373,-0.6039,0.0041
4ea2,1.5903,0.0597,-0.0443,0.1617,0.2275,0.6573,2.4495,-0.4189,-0.5544,-1.2103,-1.1079,-1.3263,1.3505,-1.2208,-1.2853,1.0921,-0.622,-1.2493,-0.848,-1.2832,-0.1755,0.979,-0.7265
4eky,0.8623,0.0281,-2.9643,0.4779,-0.2146,-0.8939,-0.95,0.0328,-0.2583,1.1911,1.786,0.245,0.2649,-0.7138,1.279,-0.2243,0.3042,0.6626,-0.2857,0.2889,-0.1125,0.0745,1.4653
4eo8,0.2938,0.0280,1.6657,-0.345,0.0885,0.3756,1.3395,0.2424,-0.791,-0.9843,-0.4947,0.9621,0.3607,0.8967,-0.8368,0.73,-0.6668,-0.4299,-0.2614,-0.6094,-0.1125,-0.6039,-0.7265
4eor,0.4941,0.0240,-0.1843,0.2713,0.2942,0.6799,0.6664,-0.8318,-0.325,-0.165,-0.4117,-0.0553,-0.3417,0.166,-0.8419,-0.2922,-0.3411,-0.4299,1.3248,0.2889,-0.0946,0.0745,0.0041
4f09,-0.2933,0.0296,0.2157,-0.4185,-0.267,0.1856,-0.6607,-0.5489,-0.5238,-0.8996,-1.0056,-1.4375,0.3288,-1.2223,-1.0628,0.6536,-0.3523,-1.2493,0.321,-0.6094,-0.9004,-0.6039,0.0041
4f2w,0.4880,0.0287,4.8157,-0.0528,-0.3574,-0.3888,-0.9584,-0.4504,-0.7198,0.0045,-0.2258,-1.5149,0.7838,-0.7875,-0.5283,-0.0339,0.0197,-0.9761,0.321,-0.3848,-0.9004,0.3006,1.4653
4f3c,1.0608,0.0332,5.3357,0.2084,-0.0444,-0.0236,-0.6969,-0.5056,-0.7198,0.5413,-0.1338,-1.4554,0.7838,-0.7875,-0.2071,0.3723,0.0197,-0.9761,0.321,-0.3848,-0.343,0.7528,1.4653
4f9w,0.6053,0.0367,0.4557,0.0215,0.1154,1.2173,0.5642,-0.607,1.018,-0.2498,-1.251,-1.531,-0.7807,-1.0602,-0.8299,0.9366,-0.9848,-1.2493,-0.848,-0.834,0.6277,-0.6039,1.4653
4gfm,-0.2694,0.0208,0.7357,-0.3707,-0.8466,0.6503,-0.4281,-0.3435,0.1516,-0.2215,-1.0502,0.0341,0.5124,-1.4482,-0.8582,-0.5952,-0.9588,-0.703,-0.2625,-0.834,0.3323,-0.6039,-0.7265
4gkm,-0.7897,0.0175,-1.3143,-0.4592,-0.5875,-0.0184,-0.1246,-0.0537,0.5804,-0.617,0.1117,-0.3545,-0.4215,0.9062,-0.1872,-0.0034,0.3004,-0.1568,-0.848,-0.6094,0.3529,-0.6039,0.0041
4gr0,1.9978,0.0389,3.0657,1.9,1.4919,1.4318,1.4771,-0.6865,1.686,1.9256,-0.004,0.9991,-1.2995,-0.9889,1.1503,0.7837,0.0302,0.1164,-0.848,0.5135,2.0056,-0.6039,-0.7265
4hge,0.2705,0.0267,1.4357,0.2687,-0.0517,0.8129,0.1434,-0.8136,0.9635,-0.4193,-1.0075,0.3736,-0.7169,-1.6493,-0.8984,0.0415,-0.9588,-0.9761,0.8151,-0.1602,-0.1568,-0.6039,-0.7265
4ih5,-1.0054,0.0347,-2.3743,-0.5705,-0.6841,0.3956,-0.6966,-0.6782,0.0628,-0.9561,-0.9316,-1.8407,-0.2699,-1.7205,-0.7461,-1.0128,-1.2964,-1.2493,0.321,-0.3848,-0.1364,0.3006,0.0041
4ih7,-0.3190,0.0251,-1.2443,-0.6935,-0.6342,0.8459,-0.2304,0.0974,0.2125,-0.8713,-0.9777,0.0348,0.4725,-2.0215,-1.2405,-0.335,-1.2964,-0.9761,-0.2625,-1.2832,1.2399,-0.6039,-0.7265
4ivb,0.5499,0.0270,2.2357,0.1189,-0.0307,0.8415,0.4701,-0.5048,-0.5238,-0.3063,-0.6902,-1.1959,-0.0783,-0.8006,-0.93,0.6537,-0.3647,-0.9761,0.321,-0.3848,-0.9004,-0.6039,0.0041
4ivc,0.9704,0.0316,3.5157,0.2111,0.0762,0.9633,0.7316,-0.5107,-0.5238,-0.165,-0.7534,-1.278,-0.0783,-0.8006,-0.6716,0.8127,-0.3647,-0.9761,0.321,-0.3848,-0.9004,-0.6039,0.7347
4ivd,1.6653,0.0484,3.0357,0.3188,0.1838,1.085,1.0143,-0.5255,-0.5238,-0.1368,-0.7164,-1.2856,-0.0783,-0.8006,-0.6091,0.9481,-0.3647,-0.9761,0.321,-0.3848,-0.9004,-0.6039,2.1959
4j21,0.8579,0.0134,0.9257,-0.0096,-0.3344,1.0033,0.369,-0.3484,0.7153,0.0892,-0.4657,-0.0532,0.0255,-0.6589,-0.8861,0.2778,-0.6162,-0.9761,-0.848,-1.0586,0.3526,0.5267,0.0041
4j28,-0.4419,0.0358,-0.7843,-0.9695,-0.5636,-0.3849,-0.3926,-0.4074,-0.3402,-0.5605,0.0967,-1.5578,0.688,-0.8172,-0.4067,-1.1145,0.007,-0.703,-0.2635,-0.6094,-0.3911,3.0141,0.7347
4j3l,1.1035,0.0181,1.3157,0.3788,0.1097,0.939,0.369,-0.5445,0.8919,0.4565,-0.3504,0.2551,-0.2699,-0.8285,-0.5145,1.1881,-0.3411,-0.4299,-0.848,-0.6094,0.3526,-0.1517,0.0041
4jfs,-0.7761,0.0197,-1.2143,-0.8279,-0.6636,-0.3588,0.1434,0.1303,-0.3485,-0.8431,0.1215,-1.4745,0.9514,0.3922,-0.5824,-0.8398,-0.0344,-0.4299,-0.848,-0.834,-0.9004,1.4312,-0.7265
4jia,0.2410,0.0445,2.7357,0.2567,0.7115,0.43,1.6739,-0.9772,0.8178,-0.1368,-0.9608,-1.545,-1.0282,0.3922,-1.2087,-0.1828,-0.0349,-0.9761,-0.2643,-0.1602,-0.7101,0.5267,0.0041
4jsz,-1.1800,0.0316,-4.1843,-1.4957,-1.2129,-0.0595,-0.6966,0.4694,-0.3333,-1.5211,-1.0722,-0.4345,1.135,-2.3858,-1.2919,-1.3176,-1.2964,-0.703,0.7403,-1.0586,-0.1364,0.0745,0.0041
4jxs,-0.8921,0.0229,-1.7443,-0.4195,-0.5154,-0.4903,-0.2334,-0.2425,0.3449,-0.278,1.0272,0.1079,0.0494,0.9071,0.5844,-0.8614,-0.0372,0.3895,0.6922,-0.1602,0.1183,-0.6039,-0.7265
4k18,0.8304,0.0302,2.4757,0.4578,0.1962,0.8628,0.6224,-0.8078,1.5256,-0.2498,-1.251,0.6329,-1.563,0.3533,-0.7326,-0.2883,-0.6339,-0.703,0.2514,-0.1602,-0.3911,0.5267,0.7347
4k77,-0.2214,0.0140,0.1457,-0.369,-0.4855,0.4801,-0.3992,-0.4664,-0.3759,-0.7301,-0.737,-0.0531,0.3048,-1.0015,-0.728,0.2273,-0.6423,-0.9761,0.321,-0.6094,-0.0946,-0.6039,-0.7265
4kz6,-0.7042,0.0181,-3.3843,-1.0024,-0.957,-0.2181,0.1725,0.8065,-1.2926,-1.4081,-0.0668,0.1924,1.2627,0.94,-0.6871,0.1742,-0.3553,-0.4299,-0.848,-0.834,-0.9004,-0.1517,-0.7265
4kzq,0.0737,0.0184,-0.3843,-0.1608,-0.5248,0.8243,0.3756,-0.4335,0.7587,-0.1085,-0.7815,0.0404,-0.206,0.5122,-0.9805,-0.7445,-0.6907,-0.703,-0.848,-1.0586,-0.3911,-0.3778,-0.7265
4kzu,0.2061,0.0183,0.0157,-0.1439,-0.5406,1.1542,-0.1605,-0.4156,0.9008,-0.052,-0.7543,0.036,0.3368,-0.0466,-0.9396,-0.5236,-1.0155,-0.9761,-0.848,-1.2832,0.7898,-0.6039,-0.7265
4llx,-1.2972,0.0223,-3.5943,-1.5186,-1.3484,0.0472,-0.3567,0.3193,-0.7392,-1.4646,-1.054,-2.0917,0.9354,-0.9902,-1.308,-0.3491,-0.9327,-1.2493,0.321,-1.0586,-0.9004,-0.1517,0.7347
4lzs,-0.7248,0.0169,-1.6843,-0.9117,-0.8489,0.2881,-0.0953,0.8535,-0.5777,-0.9561,-0.6465,0.0466,0.5683,-1.1396,-1.075,0.5304,-0.6423,-0.703,-0.848,-0.834,-0.6116,-0.6039,-0.7265
4m0y,-0.8038,0.0312,-0.0243,-0.4981,-0.302,0.3404,-0.7257,-0.4246,0.4272,-0.6453,-0.207,-0.0568,-0.8446,-1.0293,-0.6566,-1.0516,-0.2314,-0.703,0.2634,-0.1602,0.6277,0.7528,0.0041
4m0z,0.3752,0.0247,-1.2943,0.276,-0.1727,0.343,-0.1896,-0.4082,0.2353,0.4,0.4201,-0.0132,-1.0042,0.3919,-0.0285,-1.0516,0.0698,-0.4299,0.2634,0.0643,-0.1364,0.7528,0.7347
4mgd,-0.4883,0.0386,-1.7943,-0.3611,-0.8358,1.272,0.3331,0.0085,0.5956,-1.6341,-0.5013,-1.5209,0.9594,0.5122,-1.0072,-1.2499,-0.6467,-0.703,-0.848,-1.2832,1.5853,-0.6039,-0.7265
4mme,0.0089,0.0259,0.0157,-0.0597,-0.4078,0.4322,-0.4286,-0.5745,0.9317,-0.5605,-0.6234,-1.6845,0.3607,-1.2277,-0.4502,-0.5201,-0.9715,-0.9761,-0.3114,-1.0586,0.862,-0.1517,0.0041
