%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.354018673875038e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016395064190525
%.likelihood.variance: 2.3946661582047577
%loglikelihood: -1694.9390174295597
%RMSE:1.800
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3490,0.0389,2.3274,0.6797,-0.3197,1.1512,0.4318,-0.1873,0.5922,-0.0837,-0.4141,0.7029,-0.3612,0.3211,-0.3065,-0.5756,-0.3456,-0.4111,-0.3363,-0.5976,-0.4695,-0.6066,0.6088
3b65,1.1672,0.0567,2.8274,0.3824,-0.3634,0.7264,2.0599,-0.2271,0.5522,-0.1092,-0.7275,0.3787,-0.2055,0.3222,-0.4753,-0.7001,-0.3456,-0.4111,-0.8109,-0.3904,-0.9371,-0.6066,1.2649
3bgz,-0.2565,0.0467,-0.1826,-0.1201,-0.0656,1.0644,-0.786,-0.4646,1.4379,-0.8473,-1.0064,-0.2116,-0.732,0.8842,-0.7557,-0.5418,-0.3629,-0.679,-0.8109,-1.0119,2.229,-0.6066,-0.7036
3bv9,0.6593,0.0496,-1.0826,1.0367,1.8268,-1.0116,1.6532,-0.5342,0.2429,0.4253,-0.4562,1.4695,-1.5701,-0.9328,-0.4671,1.7617,0.6961,0.1247,-0.8109,1.2669,0.775,-0.6066,0.6088
3cj4,-0.2119,0.0243,0.0674,-0.6096,-0.2732,0.4823,0.6946,0.0001,-0.3895,-0.7455,-0.3317,0.6846,0.3359,0.9399,-0.5177,1.3696,-0.0364,-0.1432,-0.8109,-0.3904,0.2573,-0.6066,-0.7036
3coz,0.8579,0.0488,-0.8726,0.8468,0.1683,-1.2245,-1.3085,-0.5747,-0.8975,0.5525,0.826,0.3292,-0.0645,-0.732,-0.0229,-0.5934,0.3552,0.6606,1.3151,1.2669,-0.3848,0.2804,3.2335
3d6q,-0.9159,0.0192,-2.6826,-0.7727,-0.2736,-1.0486,-0.4108,-0.3948,-0.2297,-0.5164,-0.6509,0.1284,0.64,-0.7336,-0.6961,-0.3441,-0.0528,0.1247,-0.2926,0.0239,-0.9371,0.0586,-0.0474
3dx1,-1.1475,0.0586,-2.8626,-1.2303,-1.3477,-1.0935,-1.3085,0.44,-1.3093,-0.3637,2.0017,-1.9224,1.619,-0.7047,0.6943,-0.9143,0.0215,-0.4111,-0.8109,-0.8047,-0.9371,3.1629,-0.0474
3dx2,-0.5056,0.0682,0.3774,-0.8452,-1.1745,-1.2981,-1.3085,0.6322,-1.3093,-0.0583,2.3957,-0.0065,1.7302,-0.7178,1.0908,-0.3111,0.0215,-0.1432,-0.8109,-0.5976,-0.9371,3.1629,-0.7036
3e5a,1.0524,0.0280,1.7874,0.4503,0.5697,0.4983,1.2988,-0.891,0.0608,0.2217,-0.5471,0.22,-0.5689,-1.1422,0.1721,0.6168,-0.0176,-0.947,0.2666,0.2311,-0.9371,0.2804,0.6088
3e92,1.1576,0.0343,1.5574,0.2758,0.0581,1.1776,2.1131,-0.6616,0.6123,-0.0074,0.0388,0.3831,-0.4502,-0.3868,-0.6618,0.732,-0.6843,-0.947,-0.8109,-0.5976,-0.45,-0.6066,-0.7036
3f3d,-1.1890,0.0243,0.7174,-1.2775,-1.391,-0.7701,-0.7502,1.7427,-1.3093,-0.7964,0.4232,-0.6744,1.5745,0.8756,-0.5412,-0.5692,-0.317,-0.679,-0.8109,-1.0119,-0.9371,-0.6066,-0.0474
3fur,1.3350,0.0400,1.5574,0.4406,0.2143,2.2023,0.6775,-0.8198,1.522,-0.0074,-0.7902,0.3236,0.0912,-0.0626,-0.8102,-0.8491,-0.9956,-0.4111,0.0991,-0.5976,1.6639,-0.1631,-0.0474
3fv2,-0.7222,0.0380,1.6674,0.0114,-0.7867,-2.0316,-1.3085,-0.0341,-1.3093,0.6289,2.3297,-0.0933,0.8032,0.9074,0.3804,-0.4554,1.5293,0.9285,-0.8109,0.2311,-0.9371,0.9456,-0.7036
3g31,-1.5974,0.0465,-3.5526,-1.6042,-0.8728,-0.4341,0.4644,-0.4494,-1.3093,-1.9417,-1.2065,0.2358,0.7068,0.9166,-1.1247,-0.476,-0.6734,-0.1432,-0.8109,-0.5976,-0.9371,-0.6066,-0.7036
3gc5,-0.1816,0.0526,0.8174,-0.2308,-0.3369,-0.4176,-1.0247,-0.3101,-0.5921,0.9089,1.2621,0.1517,-0.198,-0.9182,0.3969,-0.076,0.064,-0.947,0.2666,0.0239,-0.9371,-0.6066,-0.7036
3gr2,-1.0338,0.0508,-3.9226,-1.3409,-1.0679,-0.1819,-0.198,-0.322,-1.3093,-1.3054,-0.898,-0.0108,0.4101,-1.9211,-0.7997,-0.4645,-1.2911,-0.947,-0.2605,-0.1832,-0.4554,-0.6066,0.6088
3gv9,-1.3725,0.0127,-4.3226,-1.2711,-1.2675,-0.1432,-0.7733,0.0727,-0.7777,-1.229,-0.2393,-0.4995,0.729,0.8751,-0.5582,-0.8212,-0.3421,-0.4111,-0.8109,-0.8047,-0.9371,-0.6066,-0.7036
3jvr,-0.1659,0.0332,-0.7226,-0.906,-0.359,1.4825,0.4318,-0.6408,0.5905,-0.5419,-0.6207,0.0912,0.0764,-0.211,-0.9498,-0.8798,-0.6851,-0.679,0.2461,-0.5976,0.4852,0.5021,-0.7036
3jya,-0.2560,0.0215,0.4474,-0.805,-0.8151,0.9306,-0.741,-0.3175,-0.0425,-1.3817,-1.2065,-0.2408,0.9218,-1.5078,-1.237,-1.102,-0.9806,-0.947,-0.2721,-1.0119,-0.0019,-0.1631,-0.0474
3kr8,1.0890,0.0206,1.6574,0.1717,-0.5793,0.867,-0.174,-0.4549,0.3676,0.1962,-0.3547,0.265,0.4324,-0.4393,-0.6465,-0.1117,-0.9806,-0.947,-0.2721,-1.0119,-0.45,-0.1631,-0.0474
3n76,0.0853,0.0246,0.4074,0.3779,-0.5241,-0.4345,0.0889,-0.146,0.4525,0.4762,1.2339,-0.2379,0.1431,0.9038,0.3388,-0.9143,0.5784,0.3927,-0.8109,-0.3904,0.0375,-0.1631,-0.7036
3nq9,-1.7812,0.0281,-2.4126,-1.6961,-1.247,0.1835,-0.71,2.1025,-1.3093,-1.8144,-1.2065,-0.7242,1.3446,0.9401,-1.1115,-0.0375,-0.6734,-0.679,-0.8109,-1.2191,0.3665,-0.6066,-0.7036
3nx7,-0.3751,0.0185,1.6574,-0.2456,-0.6688,-0.4253,-0.1736,0.6053,-0.5199,-0.3637,0.3569,0.3613,0.4917,0.3914,-0.0466,-0.908,-0.6769,0.3927,0.6907,0.0239,-0.9371,-0.1631,-0.7036
3o9i,2.0238,0.0267,5.3774,1.6997,1.4338,1.1655,0.6791,-0.7004,0.6304,1.1379,0.461,1.2735,-0.198,-0.1582,0.0514,0.6611,0.2455,0.6606,1.1561,0.4383,1.3467,-0.6066,-0.7036
3oe4,0.6025,0.0399,1.0274,0.9505,0.2631,-0.2447,-1.3085,-0.7928,0.6061,1.5197,1.5473,0.3413,-1.3327,0.4664,1.1664,-0.7419,0.6107,0.3927,0.8054,1.2669,-0.4493,-0.6066,1.2649
3ozs,0.4966,0.0476,-1.1126,0.9675,0.0381,0.0976,-1.3085,-0.5663,0.5862,1.4942,1.3859,0.3717,-0.999,0.4664,0.681,-0.4311,0.8956,0.3927,-0.2721,0.8526,-0.4493,-0.6066,-0.0474
3p5o,0.3550,0.0184,0.8174,0.0421,0.2635,0.9978,0.7535,-0.5304,0.9801,-0.3128,-0.9925,0.4582,-0.6282,0.3912,-0.832,0.457,-0.6643,-0.679,-0.8109,-0.1832,0.0176,-0.3848,-0.7036
3prs,2.0593,0.0425,1.3774,1.856,1.9955,1.7135,0.3884,-0.4886,2.0922,0.858,0.6012,1.3869,-1.4737,-0.1531,0.2741,1.7453,0.6227,0.1247,0.7644,0.6454,2.6031,-0.6066,-0.7036
3pyy,0.3517,0.0216,0.4174,-0.2228,-0.217,0.6487,0.3938,-0.618,1.0402,-0.3382,-0.8634,0.6927,-0.8433,-1.4048,-0.6583,-0.5022,-0.9599,-0.679,0.6881,-0.3904,-0.2065,-0.3848,-0.0474
3qgy,1.4200,0.0468,1.3574,0.4011,0.2437,0.5669,1.2919,-0.7986,0.4444,0.069,-0.8084,0.4959,-0.8952,-0.8952,0.3131,1.9986,-0.3229,-0.679,0.8063,0.0239,-0.9371,0.5021,1.2649
3qqs,-0.6887,0.0244,-0.6226,-0.4343,-0.808,-0.1155,-0.741,-0.1172,0.6329,-0.5419,-0.0349,-0.4533,-0.3538,0.8842,-0.3058,-0.2403,0.2756,-0.1432,-0.8109,-0.5976,0.5242,-0.6066,-0.0474
3r88,-1.3941,0.0197,-1.6226,-1.0962,-1.1209,-0.277,-1.0247,0.4072,-0.7329,-1.0763,-0.7497,-0.5675,0.3211,0.8842,-1.0004,-0.5025,0.2745,-0.1432,-0.8109,-0.5976,-0.9371,-0.6066,-0.0474
3rlr,0.2582,0.0205,1.0774,-0.0156,-0.3552,1.2437,-0.0976,-0.3624,-0.0286,-0.0328,-0.8939,-1.1477,0.0393,0.375,-0.5929,-0.3924,-0.6851,-0.947,0.2666,-0.5976,-0.0019,-0.6066,-0.0474
3rr4,-0.2271,0.0415,-1.8926,-0.4609,-0.5348,0.1154,-0.741,-0.4701,-0.5764,0.7307,0.5461,0.0226,-0.1684,-1.0253,0.4768,-0.2567,-0.318,-0.947,0.2666,-0.1832,-0.9371,-0.1631,-0.7036
3rsx,-0.6008,0.0341,-2.0326,-1.0193,-0.7034,0.9627,1.1355,-0.433,0.2247,-1.0509,-0.5122,-1.7128,0.3508,-0.7704,-0.9261,-1.102,-0.9343,-1.2149,-0.2721,-1.2191,-0.6936,-0.6066,-0.7036
3ryj,0.0026,0.0151,1.3574,-0.6316,-0.9078,0.0337,-0.1736,0.3324,-0.3382,-0.4655,-0.4481,0.0406,0.5436,-0.5485,-0.4658,-1.093,-0.9599,-0.4111,0.653,-0.5976,-0.9371,0.9456,0.6088
3syr,-0.0187,0.0450,-1.3426,-0.0906,-0.6958,-1.232,-1.3085,-0.0092,-0.2371,0.4507,1.6616,0.687,0.5584,-0.6688,0.1541,-1.3731,0.2794,0.6606,-0.2926,0.2311,-0.9371,0.0586,1.2649
3tsk,0.5302,0.0260,0.7274,1.0785,0.9641,0.2371,1.4685,-0.4753,1.0208,0.578,-0.5052,0.7185,-1.6071,0.9401,0.4872,0.6426,0.7029,0.3927,-0.8109,0.4383,1.2548,-0.6066,-0.7036
3twp,-1.7491,0.0161,-2.5226,-1.4764,-1.348,-0.2432,-0.741,0.3055,-0.3382,-1.6617,-0.8578,-0.7975,0.6178,0.8835,-1.1289,-1.093,-0.3547,-0.4111,-0.8109,-1.0119,-0.45,-0.6066,-0.7036
3u5j,-0.6101,0.0338,-0.8326,-0.5697,-0.328,0.9737,-0.1356,-0.5748,1.1774,-0.9745,-1.2065,-1.6363,-0.0868,-1.8257,-1.0271,-0.3531,-1.2911,-1.2149,-0.8109,-0.8047,0.7482,-0.6066,-0.7036
3u8k,-0.8693,0.0222,2.2174,-0.636,-0.7569,-0.0847,-0.9867,-0.1059,-0.7087,-0.6437,-0.6509,-1.7464,0.7809,0.3444,-0.7323,0.062,-0.359,-0.947,-0.8109,-0.8047,-0.9371,0.0586,-0.7036
3u8n,-0.0577,0.0242,3.7274,-0.4323,-0.7511,0.1579,-0.2388,-0.1059,-0.76,-0.211,-0.6572,-1.7139,1.1369,0.3317,-0.2108,0.062,-0.359,-0.947,-0.2721,-0.8047,-0.9371,0.5021,0.6088
3uev,-1.0774,0.0578,-0.5526,-1.0863,-0.7031,0.9283,-0.71,2.6944,-1.3093,-1.4326,-1.2065,-0.5771,1.3446,0.9401,-1.0531,0.7906,-0.6734,-0.679,-0.8109,-1.2191,1.9077,-0.6066,-0.7036
3uew,-0.9181,0.0704,-0.1326,-1.0008,-0.5105,1.1765,-0.71,2.814,-1.3093,-1.4326,-0.957,-0.5498,1.3446,0.9401,-1.1237,1.0666,-0.6734,-0.679,-0.8109,-1.2191,2.4215,-0.6066,-0.7036
3ui7,-0.4940,0.0235,2.5574,-0.379,0.0102,0.201,0.1636,-0.4687,-0.3652,-0.7964,-0.9081,-1.3778,0.1209,0.3911,-0.7737,-0.1212,-0.3948,-0.679,-0.2721,-0.3904,-0.9371,-0.3848,-0.0474
3up2,0.5503,0.0352,0.9574,0.2389,-0.2239,0.861,0.3713,-0.5854,0.8502,0.6289,-0.3358,0.2123,-1.0954,1.1712,0.0338,-0.7761,0.2847,-0.4111,-0.2721,-0.1832,0.0371,-0.1631,0.6088
3uuo,-0.6944,0.0383,1.5174,-0.6066,-0.0651,0.1909,0.1636,-0.4608,-0.5469,-1.1527,-1.0514,-1.5336,0.0022,0.391,-1.109,-0.6879,-0.359,-0.947,-0.2721,-0.3904,-0.9371,-0.6066,0.6088
3wtj,-0.1609,0.0278,0.0874,-0.6001,-0.9643,0.5094,-0.7635,-0.282,-0.363,-0.4401,-1.2065,-1.5587,0.8106,-1.1644,-0.6135,0.017,-0.9854,-1.2149,-0.2721,-0.8047,0.2481,-0.6066,1.2649
3wz8,1.1283,0.0446,-0.6226,0.656,0.5949,1.6755,-0.2186,-0.7524,2.1893,0.8325,-0.3284,0.7331,-1.1547,-0.7617,-0.3308,0.7139,-0.2973,-0.679,-0.8109,-0.5976,2.229,-0.6066,-0.7036
3zdg,-1.0699,0.0401,0.6574,-0.9775,-1.046,-0.2903,-0.9867,2.4928,-1.3093,-0.8473,-0.9542,-0.1334,1.1666,-0.0975,-0.68,0.4091,-0.3846,-0.679,-0.2926,-0.8047,-0.9371,-0.6066,-0.7036
3zt2,-0.3895,0.0213,-3.6026,-0.3122,-0.3781,0.2942,0.0431,-0.6545,0.6016,-0.491,-0.135,0.1899,-0.5466,0.8833,-0.7227,-0.6337,-0.0823,0.1247,-0.8109,-0.5976,0.2806,-0.6066,-0.7036
4abg,-1.3677,0.0251,-2.8726,-1.0826,-0.726,-0.559,-0.741,-0.0278,-0.3382,-1.0,-0.3268,-1.7254,0.9515,-1.0114,-0.727,-0.8067,-0.3237,-1.2149,-0.8109,-1.0119,-0.45,-0.6066,-0.7036
4agn,-0.5255,0.0362,-2.4726,-0.4387,-0.119,-0.2251,0.9631,0.1336,-0.4346,-0.3382,-0.9177,-1.4119,1.1369,0.4896,-0.3333,0.2387,-0.0431,-0.679,-0.8109,-0.8047,-0.4599,-0.6066,-0.7036
4agp,-0.2114,0.0384,-1.7526,-0.2567,0.4309,0.4389,1.5305,-0.4031,0.5522,-0.4146,-1.2065,-1.3587,0.4398,0.4896,-0.8342,0.2387,-0.0663,-0.679,-0.8109,-0.8047,0.2708,-0.6066,-0.7036
4agq,-0.0318,0.0427,-1.4326,-0.1852,0.4668,0.4494,1.5305,-0.3887,0.5522,-0.1346,-1.0866,-1.3526,0.4398,0.4896,-0.7975,0.525,-0.0306,-0.947,-0.8109,-0.8047,0.2708,-0.6066,-0.7036
4bkt,-1.0465,0.0265,-2.8226,-1.0314,-0.6987,-0.4094,-0.9867,-0.2191,-0.7378,-0.6946,-0.3636,0.3153,0.3359,-0.6933,-0.6903,0.6202,-0.0532,-0.4111,-0.8109,-0.1832,-0.7293,0.0586,-0.7036
4cig,0.1758,0.0357,-2.7726,0.1537,1.0088,0.5872,0.8771,-0.5741,2.1648,0.0181,0.1517,0.8738,-1.4959,0.8834,-0.5378,0.0742,0.5542,0.1247,-0.8109,-0.1832,1.0113,-0.6066,-0.7036
4ciw,-0.7337,0.0221,-1.6226,-0.5335,-1.0902,-1.1513,-0.4634,0.6883,-0.9296,-0.1346,1.5525,-0.3686,1.0331,0.9038,0.0614,-0.4461,0.6016,0.3927,-0.8109,-0.3904,-0.9371,1.1673,-0.7036
4cr9,-0.6526,0.0254,-2.3426,-1.0312,-0.9562,0.3779,0.4093,-0.0202,-0.3382,-0.6182,-0.9727,-1.8427,0.4249,-0.616,-1.0839,-0.6086,-0.5774,-1.2149,-0.2721,-1.0119,-0.9371,-0.6066,0.6088
4cra,1.3405,0.0275,0.7774,0.9793,1.1582,0.796,0.9162,-0.8284,2.3369,0.9343,0.1869,0.9014,-2.104,0.497,-0.0609,0.5393,0.3576,-0.1432,-0.2721,0.2311,0.7677,-0.1631,0.6088
4crc,1.3137,0.0683,2.2774,1.1333,0.9052,0.7494,1.9572,-0.8893,1.9899,1.6724,-0.1064,0.7962,-2.1411,-1.2151,0.1466,0.4897,-0.6286,-0.679,-0.8109,0.8526,0.7482,-0.6066,-0.0474
4ddh,-0.6785,0.0176,-3.1426,-0.6053,-0.9336,0.068,-0.741,-0.196,-0.3318,-0.6691,-0.475,-0.6377,0.2766,0.9363,-0.6472,0.2416,-0.1023,-0.4111,-0.8109,-0.8047,-0.9371,-0.6066,-0.7036
4ddk,-1.2348,0.0190,-4.1526,-0.8889,-1.2498,-0.2359,-0.4573,-0.2978,-0.5355,-1.0254,-0.9249,-0.7417,0.4694,0.885,-0.6983,-1.093,-0.0823,-0.1432,-0.8109,-0.8047,-0.9371,-0.6066,-0.7036
4de3,0.2299,0.0344,-0.9226,-0.3863,-0.5413,0.7514,0.3549,-0.6074,0.5973,-0.0837,0.5657,0.1591,-0.1461,-1.4044,-0.1519,-0.3015,-0.9599,-0.947,-0.8109,-0.3904,0.4356,-0.6066,-0.0474
4dld,-0.2786,0.0239,-0.6226,-0.0965,-0.7205,-0.8548,0.0961,0.8198,-0.0568,0.6034,1.3592,-0.397,0.1135,0.94,0.864,-0.0336,0.3008,-0.1432,-0.8109,0.0239,-0.4695,0.5021,-0.0474
4dli,0.0306,0.0230,-0.8226,-0.2259,-0.3106,0.9333,0.1411,-0.6448,0.2695,-0.2619,-0.9853,-1.6663,-0.2055,-0.6165,-0.629,0.0434,-0.603,-1.2149,0.2666,-0.8047,0.2806,-0.1631,-0.0474
4e5w,1.2806,0.0435,1.2174,0.5269,0.4514,0.3219,0.2171,-0.798,-0.5028,0.2726,-0.7133,0.9468,-0.0497,-1.1318,-0.5732,2.0496,-0.0847,-0.947,0.2666,-0.1832,-0.9371,-0.6066,-0.0474
4e6q,0.0978,0.0440,1.9174,0.118,0.2251,0.5767,-1.0247,-0.7887,0.6656,-0.8727,-0.9327,-1.3201,-0.2351,-1.1379,-0.6489,0.7095,-0.3904,-1.2149,0.2666,-0.5976,0.2806,-0.6066,-0.0474
4ea2,0.9006,0.0768,-0.0026,0.1121,0.1508,0.6715,2.5889,-0.4062,-0.5499,-1.1272,-1.0692,-1.3103,1.2927,-1.1549,-1.091,1.0835,-0.6294,-1.2149,-0.8109,-1.2191,-0.2439,0.9456,-0.7036
4eky,0.4293,0.0302,-2.9226,0.4205,-0.2748,-0.9099,-1.0092,-0.0119,-0.2454,1.0361,1.7073,0.2252,0.284,-0.6688,1.106,-0.2585,0.2794,0.6606,-0.2926,0.2311,-0.1837,0.0586,1.2649
4eo8,0.2040,0.0287,1.7074,-0.3819,0.017,0.3844,1.414,0.1711,-0.7934,-0.9236,-0.4809,0.926,0.373,0.8751,-0.7068,0.7143,-0.6734,-0.4111,-0.2702,-0.5976,-0.1837,-0.6066,-0.7036
4eor,0.5233,0.0240,-0.1426,0.219,0.215,0.6946,0.7016,-0.7666,-0.314,-0.1855,-0.4012,-0.0683,-0.2796,0.1746,-0.7111,-0.3277,-0.3538,-0.4111,1.1918,0.2311,-0.1665,0.0586,-0.0474
4f09,-0.3588,0.0321,0.2574,-0.4537,-0.3252,0.1907,-0.703,-0.5196,-0.5185,-0.8473,-0.9711,-1.419,0.3434,-1.1563,-0.9004,0.6364,-0.3648,-1.2149,0.2666,-0.5976,-0.9371,-0.6066,-0.0474
4f2w,0.1283,0.0280,4.8574,-0.097,-0.4122,-0.395,-1.0181,-0.4337,-0.7201,-0.0328,-0.2229,-1.4946,0.7661,-0.7395,-0.4424,-0.0644,0.0003,-0.947,0.2666,-0.3904,-0.9371,0.2804,1.2649
4f3c,0.5809,0.0328,5.3774,0.1577,-0.111,-0.0226,-0.7414,-0.4819,-0.7201,0.4507,-0.1346,-1.4364,0.7661,-0.7395,-0.1672,0.3496,0.0003,-0.947,0.2666,-0.3904,-0.4041,0.7238,1.2649
4f9w,0.5527,0.0392,0.4974,-0.0246,0.0429,1.2424,0.5934,-0.5704,1.0674,-0.2619,-1.2065,-1.5104,-0.6875,-1.001,-0.7009,0.9249,-0.9854,-1.2149,-0.8109,-0.8047,0.5242,-0.6066,1.2649
4gfm,-0.0804,0.0218,0.7774,-0.407,-0.8831,0.6644,-0.4569,-0.3404,0.1763,-0.2364,-1.0139,0.0191,0.5139,-1.3729,-0.7251,-0.6367,-0.9599,-0.679,-0.2712,-0.8047,0.2416,-0.6066,-0.7036
4gkm,-0.5820,0.0186,-1.2726,-0.4933,-0.6337,-0.0173,-0.1356,-0.0874,0.6173,-0.5928,0.1009,-0.3606,-0.3538,0.8842,-0.1502,-0.0333,0.2756,-0.1432,-0.8109,-0.5976,0.2613,-0.6066,-0.0474
4gr0,1.9091,0.0393,3.1074,1.8072,1.3678,1.4611,1.5596,-0.6397,1.7545,1.6978,-0.0101,0.9621,-1.1696,-0.9326,0.9958,0.769,0.0105,0.1247,-0.8109,0.4383,1.8417,-0.6066,-0.7036
4hge,0.5694,0.0272,1.4774,0.2165,-0.118,0.8302,0.1481,-0.7508,1.0113,-0.4146,-0.9729,0.3509,-0.6282,-1.5657,-0.7595,0.0124,-0.9599,-0.947,0.7221,-0.1832,-0.226,-0.6066,-0.7036
4ih5,-0.7558,0.0369,-2.3326,-0.6019,-0.7267,0.4047,-0.741,-0.6325,0.0849,-0.8982,-0.9001,-1.8131,-0.2129,-1.634,-0.6291,-1.0624,-1.2911,-1.2149,0.2666,-0.3904,-0.2065,0.2804,-0.0474
4ih7,-0.1939,0.0235,-1.2026,-0.7218,-0.6787,0.8638,-0.2476,0.0445,0.2388,-0.8218,-0.9443,0.0197,0.4769,-1.9225,-1.0526,-0.3714,-1.2911,-0.947,-0.2712,-1.2191,1.1095,-0.6066,-0.7036
4ivb,0.3776,0.0289,2.2774,0.0704,-0.0978,0.8593,0.4939,-0.4812,-0.5185,-0.3128,-0.6685,-1.1829,-0.0349,-0.7521,-0.7866,0.6365,-0.3769,-0.947,0.2666,-0.3904,-0.9371,-0.6066,-0.0474
4ivc,0.6558,0.0340,3.5574,0.1603,0.0051,0.9835,0.7706,-0.4863,-0.5185,-0.1855,-0.7291,-1.2632,-0.0349,-0.7521,-0.5652,0.7987,-0.3769,-0.947,0.2666,-0.3904,-0.9371,-0.6066,0.6088
4ivd,1.1301,0.0513,3.0774,0.2654,0.1088,1.1076,1.0698,-0.4992,-0.5185,-0.1601,-0.6936,-1.2705,-0.0349,-0.7521,-0.5116,0.9367,-0.3769,-0.947,0.2666,-0.3904,-0.9371,-0.6066,1.9211
4j21,0.8035,0.0156,0.9674,-0.0549,-0.3901,1.0243,0.3868,-0.3446,0.7561,0.0435,-0.4531,-0.0662,0.0615,-0.6163,-0.749,0.2533,-0.6238,-0.947,-0.8109,-1.0119,0.2611,0.5021,-0.0474
4j28,-0.7003,0.0405,-0.7426,-0.9909,-0.6106,-0.391,-0.4193,-0.3962,-0.3297,-0.5419,0.0865,-1.5366,0.6771,-0.7679,-0.3382,-1.1661,-0.0123,-0.679,-0.2721,-0.5976,-0.45,2.9412,0.6088
4j3l,1.0020,0.0215,1.3574,0.3239,0.0374,0.9587,0.3868,-0.5158,0.9378,0.3744,-0.3425,0.235,-0.2129,-0.7788,-0.4306,1.1813,-0.3538,-0.4111,-0.8109,-0.5976,0.2611,-0.1631,-0.0474
4jfs,-0.9051,0.0219,-1.1726,-0.8528,-0.707,-0.3644,0.1481,0.0733,-0.3382,-0.7964,0.1103,-1.4552,0.9218,0.3914,-0.4888,-0.886,-0.0528,-0.4111,-0.8109,-0.8047,-0.9371,1.3891,-0.7036
4jia,0.2365,0.0480,2.7774,0.2048,0.6167,0.4398,1.768,-0.8936,0.8615,-0.1601,-0.9281,-1.524,-0.9174,0.3914,-1.0254,-0.2162,-0.0533,-0.947,-0.2729,-0.1832,-0.7551,0.5021,-0.0474
4jsz,-1.1008,0.0315,-4.1426,-1.504,-1.2356,-0.0592,-0.741,0.3692,-0.3225,-1.4072,-1.0349,-0.4389,1.0924,-2.2718,-1.0967,-1.3731,-1.2911,-0.679,0.653,-1.0119,-0.2065,0.0586,-0.0474
4jxs,-0.6504,0.0228,-1.7026,-0.4546,-0.5643,-0.4984,-0.2508,-0.2522,0.3751,-0.2873,0.9793,0.0912,0.0838,0.885,0.511,-0.908,-0.0557,0.3927,0.6087,-0.1832,0.0371,-0.6066,-0.7036
4k18,0.9637,0.0327,2.5174,0.4009,0.1207,0.881,0.655,-0.7456,1.5895,-0.2619,-1.2065,0.6043,-1.4143,0.3542,-0.6175,-0.3238,-0.6411,-0.679,0.2025,-0.1832,-0.45,0.5021,0.6088
4k77,-0.0993,0.0150,0.1874,-0.4054,-0.5355,0.4908,-0.4263,-0.4476,-0.3663,-0.6946,-0.7133,-0.0661,0.3211,-0.9446,-0.6135,0.2018,-0.6493,-0.947,0.2666,-0.5976,-0.1665,-0.6066,-0.7036
4kz6,-0.7249,0.0193,-3.3426,-1.023,-0.9893,-0.2209,0.1788,0.6634,-1.3093,-1.3054,-0.0704,0.1738,1.2111,0.9166,-0.5785,0.1477,-0.3677,-0.4111,-0.8109,-0.8047,-0.9371,-0.1631,-0.7036
4kzq,0.2329,0.0218,-0.3426,-0.2023,-0.5734,0.8418,0.3938,-0.419,0.8007,-0.1346,-0.7561,0.0253,-0.1535,0.5065,-0.8299,-0.7889,-0.6968,-0.679,-0.8109,-1.0119,-0.45,-0.3848,-0.7036
4kzu,0.4285,0.0218,0.0574,-0.1858,-0.5885,1.1781,-0.1736,-0.4033,0.9468,-0.0837,-0.7299,0.0209,0.3508,-0.0293,-0.7948,-0.5637,-1.0156,-0.947,-0.8109,-1.2191,0.6791,-0.6066,-0.7036
4llx,-1.1997,0.0259,-3.5526,-1.5264,-1.3661,0.0495,-0.3813,0.2382,-0.74,-1.3563,-1.0175,-2.0583,0.907,-0.9338,-1.1104,-0.3858,-0.9343,-1.2149,0.2666,-1.0119,-0.9371,-0.1631,0.6088
4lzs,-0.6185,0.0199,-1.6426,-0.9346,-0.8853,0.2952,-0.1046,0.7045,-0.5739,-0.8982,-0.6265,0.0314,0.5659,-1.077,-0.9108,0.5109,-0.6493,-0.679,-0.8109,-0.8047,-0.661,-0.6066,-0.7036
4m0y,-0.5057,0.0294,0.0174,-0.5313,-0.3589,0.3484,-0.7719,-0.4111,0.4597,-0.6182,-0.2049,-0.0697,-0.7468,-0.9713,-0.5524,-1.102,-0.2461,-0.679,0.2135,-0.1832,0.5242,0.7238,-0.0474
