%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285267909014501e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09737663081220363
%.likelihood.variance: 2.3428796641861376
%loglikelihood: -991.8642255967549
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2534,0.0527,-1.2444,-1.2118,-1.1998,-0.4782,-0.1091,0.3284,-0.3367,-0.8836,-1.1491,-2.0648,0.626,-0.7255,-0.7515,-0.9914,-0.9059,-1.2777,-0.8478,-1.0872,-0.9536,-0.6309,-0.7291
3huc,-0.0390,0.0428,-0.3544,-0.1366,0.1948,1.0925,-0.1087,-0.6684,1.0938,-0.1845,-1.271,0.0056,-1.2915,-1.5034,-0.7365,-0.1553,-0.6239,-1.0126,0.4004,-0.204,0.6729,0.2173,0.0304
3imc,-0.5376,0.0391,-3.3844,-1.0569,-1.0241,0.571,-0.1091,-0.2337,-0.3166,-1.1684,-1.0826,-2.0062,0.6799,0.3044,-1.1594,-0.431,-0.6761,-1.0126,-0.8478,-1.308,-0.9536,-0.4188,0.0304
3ivg,0.4326,0.0361,-2.0444,0.7516,0.4343,0.4028,0.1676,-0.7222,0.6633,0.3333,-0.6731,0.4371,-0.7524,0.845,0.8804,0.1077,0.1243,0.048,0.7967,0.0168,-0.1512,-0.6309,-0.7291
3jvs,-0.5970,0.0773,0.1956,-0.4213,0.3438,1.2826,-0.1679,-0.5949,1.3748,0.1261,-0.649,0.3765,-1.2453,-1.3694,-0.4316,0.4456,-0.9295,-0.7475,0.4311,0.0168,1.8287,0.2173,-0.7291
3k5v,0.2392,0.0455,-0.0444,0.1507,-0.1559,1.0915,0.4442,-0.5871,0.8667,-0.6506,-1.271,0.081,-0.9988,1.1014,-1.0403,-0.1466,-0.3278,-0.7475,0.4004,-0.4248,-0.4187,-0.6309,-0.7291
3kgp,-1.3463,0.0322,-3.7744,-1.1812,-1.1832,-0.4602,-0.9611,0.3354,-0.1534,-1.0907,-0.9382,-0.7454,0.7492,0.8095,-0.601,-0.9975,-0.3365,-0.7475,-0.8478,-1.0872,0.1163,-0.6309,-0.7291
3kv2,-0.3251,0.1008,0.9756,-0.8523,-1.2294,-1.3017,-1.2158,1.8931,-1.3167,-0.0292,1.2399,-0.6151,0.6337,0.7999,0.8104,-0.3682,0.598,-0.4823,-0.8478,-0.204,-0.7254,0.4293,3.0683
3kwa,-0.0887,0.1351,-2.2644,-0.9425,-0.7371,-1.263,-1.2158,2.6238,-1.3167,-0.8059,-0.4373,-1.9197,1.6655,-1.1601,-0.0117,0.5226,0.0328,-1.2777,-0.8478,-0.8664,-0.9536,1.7016,2.3088
3l3n,1.1025,0.0525,1.8356,1.3261,1.0506,-0.6892,0.4458,-0.3151,1.0458,0.644,0.7052,1.0413,-1.0527,0.8418,0.8122,1.319,1.1304,0.048,-0.8478,0.2376,1.1862,0.0053,0.0304
3l4u,-1.1077,0.0527,1.1756,-0.2243,-0.572,-1.5704,-1.2158,0.814,-1.3167,-0.1328,0.7144,-1.6101,1.781,-0.7631,0.2762,-0.1155,1.4109,1.1086,-0.8478,0.2376,-0.9536,1.2775,-0.7291
3l4w,-1.3583,0.0525,-0.3444,-0.7809,-0.9975,-1.5179,-1.2158,0.787,-1.3167,-0.3399,0.5701,-1.722,1.6039,-0.8118,-0.1398,-1.2712,0.5165,0.048,-0.8478,-0.4248,-0.9536,2.3377,-0.7291
3l7b,0.3305,0.0489,-3.9444,-0.2189,-0.7093,-0.7701,-0.9391,-0.1215,-0.5685,0.0485,0.3873,1.3886,0.5952,-0.7797,-0.1967,-0.9675,0.2487,0.048,0.3024,0.0168,-0.9536,0.0053,0.7899
3lka,-0.6903,0.0323,-3.5244,-1.019,-1.0898,0.0122,-0.1091,0.2646,-0.5201,-1.0907,-0.8338,-0.3655,0.9648,0.3047,-0.3874,-1.2712,-0.9625,-0.4823,0.8481,-0.8664,-0.9536,-0.6309,-0.7291
3mfv,0.0513,0.0651,-3.8244,-0.77,-1.0436,-0.9194,-0.924,0.2904,-0.9256,0.0226,0.5434,-0.5606,0.5875,0.7999,0.4363,-0.4077,0.279,-0.7475,-0.2237,-0.4248,-0.9536,-0.4188,2.3088
3mss,-0.7169,0.0289,-1.6844,-0.8851,-0.3145,0.2627,-0.153,-0.2518,0.8423,-1.1684,-1.271,0.1319,-0.0055,0.2222,-0.7498,-0.2772,-0.3282,-0.7475,-0.8478,-0.8664,0.9187,-0.6309,-0.7291
3myg,0.1741,0.0707,4.3556,0.1422,0.5346,0.4574,0.5672,-0.6918,0.0716,-0.081,-0.3435,-1.4249,-0.3828,-0.8183,-0.3412,0.7166,-0.3539,-1.0126,0.4004,0.2376,-0.9536,-0.2068,-0.7291
3n7a,-1.1928,0.0354,-2.6444,-0.9869,-1.2405,-0.9608,-0.9387,0.4135,-0.9177,-0.78,1.4963,-0.5654,1.088,0.8287,-0.1308,-0.8228,0.2167,0.048,-0.8478,-0.6456,-0.6857,0.0053,-0.7291
3n86,0.3977,0.0453,-0.7044,0.566,-0.4014,-0.4157,0.1617,-0.1659,0.0622,0.7993,1.682,0.2746,0.0792,0.8287,0.2781,0.0404,0.5223,0.3131,-0.8478,-0.204,-0.1512,1.2775,-0.7291
3nox,0.5343,0.0206,2.3156,-0.164,0.149,0.586,-0.072,-0.608,0.3739,-0.2881,-0.4397,0.576,0.1023,-0.9457,0.1102,0.395,-0.3518,-0.7475,0.4004,-0.204,0.0734,-0.2068,0.0304
3nq3,-1.5083,0.0710,-2.5644,-1.3316,-1.0255,0.4798,-0.6322,2.272,-1.3167,-1.5567,-1.271,-0.6789,1.3806,0.8658,-0.836,0.3039,-0.6653,-0.7475,-0.8478,-1.308,1.0424,-0.6309,-0.7291
3nw9,2.0164,0.0715,2.6556,1.4763,0.9269,0.5043,0.7141,-0.9508,1.2553,1.809,1.3252,0.8151,-1.5918,0.383,1.4256,-0.7492,0.5191,0.3131,1.5743,0.6792,0.1171,-0.4188,1.5494
3oe5,0.7244,0.0708,0.5356,0.8107,0.0987,0.19,-0.6625,-0.6283,0.8024,1.3689,1.5463,0.3457,-0.6677,0.3814,0.9009,0.1941,0.5191,0.3131,-0.8478,0.6792,0.1028,-0.6309,0.7899
3ov1,-1.1059,0.0775,-1.1444,-0.0235,0.4218,-0.5261,0.1759,-0.058,-0.3367,0.4627,1.7224,0.7609,-1.2376,1.7145,0.5949,0.1214,0.6002,1.1086,-0.8478,1.3416,-0.4187,-0.2068,0.0304
3owj,0.4514,0.0497,-0.2744,-0.5202,-0.0313,0.9697,1.2745,-0.3859,0.3913,-1.2202,-1.1253,0.2386,-0.3289,0.4221,-1.2581,0.2386,-0.3683,-0.7475,-0.8478,-0.8664,-0.9536,-0.6309,0.0304
3ozt,0.1284,0.0918,-2.2144,0.7699,0.1845,-0.1613,-1.2158,-0.5743,1.1393,1.3948,1.5713,0.3448,-1.0912,0.3814,0.7609,0.5478,0.7819,0.5783,-0.8478,0.9,-0.4178,-0.6309,0.0304
3pe2,0.1086,0.0439,3.4156,0.0707,0.0812,0.5984,0.1456,-0.6417,0.8552,0.1003,-1.0327,-0.3945,-1.2761,0.8095,-0.3539,0.1161,-0.3597,-0.7475,1.0245,-0.4248,0.1109,-0.6309,0.0304
3pww,1.7698,0.0449,0.9756,1.9268,2.309,0.4183,1.6788,-0.6357,1.2449,1.4466,0.5072,1.4446,-1.561,-0.869,0.4994,1.556,0.5863,0.048,-0.2237,0.6792,2.0179,0.0053,-0.7291
3pxf,-0.8886,0.0906,-1.9144,-1.177,-0.2494,0.9705,0.1375,-0.3653,0.8739,-1.6344,-1.271,-0.2193,-0.0363,2.9027,-1.0893,-0.4465,-0.6675,-0.4823,0.2063,-0.8664,0.9187,-0.6309,-0.7291
3s8o,-0.9360,0.0806,0.5056,0.1099,0.7367,-0.1695,0.1759,0.2022,-0.3367,0.7734,1.7418,1.0492,-1.2376,1.7145,0.5627,0.526,0.6002,1.1086,-0.8478,1.3416,0.4277,-0.4188,0.0304
3su2,1.4600,0.1007,1.0056,1.2544,2.2035,1.0143,1.753,-0.8485,0.2783,1.7055,-0.0742,1.52,-1.6534,-0.2517,0.0277,2.4257,0.2032,1.1086,1.9568,1.3416,0.6814,0.0053,0.7899
3su3,1.3021,0.1532,2.7856,1.3263,2.598,1.2431,1.5556,-0.7762,-0.129,1.7832,-0.1694,1.7102,-1.3993,-0.1975,0.0742,2.7427,0.2032,1.1086,1.4071,1.3416,2.2329,0.0053,0.7899
3su5,1.2027,0.1415,-0.7644,1.2234,2.598,1.2431,1.5556,-0.7762,-0.129,1.2912,-0.1379,1.7102,-1.3993,-0.1975,-0.0849,2.7427,0.2032,1.1086,1.4071,1.3416,2.2329,0.0053,0.7899
3u9q,-1.2206,0.0611,-1.9644,-1.173,-1.0255,0.4798,-0.6322,2.272,-1.3167,-1.2978,-0.3212,-0.6789,1.3806,0.8658,-0.8847,0.3039,-0.6653,-0.7475,-0.8478,-1.308,1.0424,-0.6309,-0.7291
3udh,-0.5810,0.0303,-3.4944,-1.0024,-0.8484,-0.1398,-0.6844,-0.4,-0.3367,-0.9095,-0.2798,0.1814,0.7492,-1.2812,-0.6851,-0.5429,-0.6243,-1.0126,-0.8478,-1.0872,-0.1512,-0.2068,-0.7291
3ueu,-1.3687,0.0929,-1.1044,-1.1882,-0.8383,0.7175,-0.6322,2.459,-1.3167,-1.7898,-1.271,-0.63,1.3806,0.8658,-1.2852,0.5737,-0.6653,-0.7475,-0.8478,-1.308,1.6066,-0.6309,-0.7291
3uex,-1.0193,0.1853,0.5756,-0.7405,-0.2437,1.4307,-0.6322,2.8188,-1.3167,-1.5309,-1.2243,-0.5418,1.3806,0.8658,-1.2168,1.3831,-0.6653,-0.7475,-0.8478,-1.308,3.2993,-0.6309,-0.7291
3uo4,0.5582,0.0631,0.1756,0.1861,0.2719,1.1249,0.4004,-0.7629,1.8581,-0.1069,-0.0936,-0.4904,-1.4378,0.8095,-0.2074,-0.1341,-0.0542,-0.7475,-0.2237,-0.4248,1.7212,-0.2068,0.7899
3uri,0.7770,0.1769,2.6556,2.4865,3.4439,-1.5277,0.7506,-0.4627,1.0601,0.9805,0.2284,1.5308,-2.7084,0.8418,-0.2065,3.4203,2.6452,1.1086,0.4004,2.8872,0.9904,-0.4188,-0.7291
3utu,1.1391,0.0702,4.5756,1.3177,1.7563,0.0131,1.814,-0.647,1.7729,1.4207,-0.8032,1.2699,-2.0384,0.2882,-0.2949,0.2273,-0.0694,0.3131,0.2063,1.1208,0.6298,-0.4188,0.0304
3vh9,-0.8705,0.0373,-0.1044,-1.144,-1.0798,0.4991,-0.6625,-0.1065,-0.1175,-0.8318,0.0552,-2.0701,0.5798,0.3982,-0.1475,-0.7025,-0.9411,-1.0126,-0.8478,-1.308,-0.1512,-0.6309,0.0304
3zso,0.4302,0.1182,-1.2244,0.5744,1.5227,0.8483,1.5075,-0.7484,2.9862,0.7475,-0.0572,1.2349,-2.2771,0.8078,1.0635,-0.45,1.0122,0.5783,-0.8478,0.2376,1.2078,-0.6309,-0.7291
3zsx,-0.0891,0.0680,-3.0644,-0.0171,0.7507,0.3588,0.1461,-0.6379,2.2054,-0.4434,0.2535,0.7429,-1.3685,0.8078,-0.5775,-0.1303,0.467,0.048,-0.8478,-0.204,1.4753,-0.6309,-0.7291
4de1,0.2221,0.0708,-0.3844,-0.1861,-0.1674,0.5158,0.645,-0.813,0.4641,0.3074,0.6077,0.2851,-0.9449,-1.532,0.1205,0.1248,-0.9295,-1.0126,-0.2102,0.0168,-0.4187,-0.6309,0.0304
4de2,0.5420,0.0440,-2.2244,-0.1276,-0.0617,0.1405,0.1296,-0.5635,0.6432,0.2297,0.3252,0.4312,-0.5676,-1.2644,-0.0876,-0.1702,-0.6479,-1.0126,-0.8478,-0.204,0.1163,-0.6309,0.7899
4des,-1.2008,0.2251,-0.4944,-0.3275,-0.4913,0.7827,-1.2158,-0.4316,0.6134,-0.78,-1.271,0.0963,-0.3289,0.4193,3.9267,-0.1056,-0.3929,-0.4823,-0.8478,-0.8664,0.3838,-0.6309,-0.7291
4dew,-1.3432,0.1950,0.6556,-0.4398,-0.4211,0.6033,-0.3858,-0.4415,0.2151,-0.7024,-1.0896,0.1334,-0.6369,0.4193,3.5416,-0.1056,0.1951,0.048,-0.8478,-0.4248,-0.9536,-0.6309,-0.7291
4djr,1.7787,0.0335,5.1756,1.4843,1.3696,0.9164,0.7225,-0.5541,0.6407,1.0582,0.4459,1.2369,-0.5676,-0.2144,1.0009,0.9631,-0.0574,0.3131,1.4308,0.4584,1.2725,-0.6309,0.0304
4djv,0.1861,0.0573,0.3756,0.1816,0.3343,0.451,0.1237,-0.5428,1.6389,0.0744,-0.9189,0.8766,-0.9834,0.3044,-0.3954,-0.7238,-0.9625,-0.7475,-0.2342,-0.6456,1.7212,-0.6309,-0.7291
4g8m,-0.9263,0.0485,1.5456,-0.9934,-1.1868,-1.2735,-0.6322,0.3719,-1.3167,0.0485,1.5206,-0.5923,0.9417,0.8624,0.1269,0.0072,0.2332,-0.2172,-0.8478,-0.6456,-0.9536,0.8534,0.0304
4gid,2.5725,0.0677,4.4256,2.4914,2.0693,0.5171,1.3129,-0.1335,2.0056,2.4822,0.8352,1.3142,-1.4917,-0.8527,0.7907,1.4904,0.2808,0.3131,0.2063,0.6792,2.3278,0.6414,0.0304
4gqq,-1.2762,0.0293,-3.4544,-1.4117,-0.9372,0.4179,0.1831,0.1575,-0.3364,-1.2461,-0.6999,-0.2935,0.2717,0.3834,-0.7806,-0.7711,-0.3745,-0.2172,-0.2474,-0.8664,-0.6862,-0.6309,-0.7291
1c5z,-1.2343,0.0599,-2.3344,-1.3781,-1.2465,-0.3508,-0.6625,0.3002,-0.1376,-1.1425,-1.271,-2.1161,0.78,-1.7461,-0.6314,-1.2712,-1.2351,-1.2777,-0.8478,-1.308,-0.1512,-0.6309,0.0304
1eby,1.8528,0.1586,3.3556,2.2621,1.7672,0.6476,0.3127,-0.8797,3.368,1.1618,0.9978,1.3762,-1.6149,-0.8143,0.0692,-0.3743,1.0972,0.8434,-0.8478,0.4584,3.8611,-0.6309,-0.7291
1g2k,1.8002,0.0940,1.6156,1.7513,1.7914,0.8907,0.9537,-0.611,3.0171,0.9547,0.7953,1.7462,-1.4917,0.2526,0.0364,0.4572,0.2037,0.5783,-0.8478,0.4584,2.5236,-0.6309,-0.7291
1gpn,0.9982,0.0398,0.1356,-0.1272,-0.2325,0.2326,0.5199,-0.4051,0.177,-0.3917,-0.9329,0.0505,0.7492,-1.2734,-0.5396,1.0603,-0.6435,-1.0126,-0.8478,-1.0872,-0.439,0.6414,0.0304
1h22,2.4564,0.0991,2.7556,1.1855,1.1355,0.7506,1.672,-0.7767,0.9044,1.0323,-0.4823,0.0821,0.11,-1.276,0.0209,2.9468,-0.0519,-0.7475,-0.8478,-0.4248,0.1748,-0.4188,0.0304
1k1i,0.2385,0.0751,0.2356,0.2009,1.0922,-0.2979,1.8061,-0.5563,1.2406,-0.0033,-0.3493,1.1056,-1.1066,0.8418,-0.2001,-0.2771,-0.3833,0.048,0.2063,0.2376,0.9187,-0.6309,-0.7291
1lpg,1.3393,0.1336,0.7456,0.9284,1.7045,1.0839,1.7618,-0.793,2.9898,1.9385,-1.271,1.0605,-1.9691,0.2219,0.6707,-0.0954,-0.3941,-0.7475,-0.8478,-0.204,1.4537,-0.6309,-0.7291
1nc3,-0.2868,0.0525,-1.3444,-0.0982,-0.6495,-0.6744,-1.2158,-0.5243,-0.9213,0.4109,1.1761,-1.6514,0.395,-0.7797,0.2445,-1.2712,0.2487,-0.2172,0.4004,0.2376,-0.9536,-0.6309,0.7899
1owh,0.6143,0.0398,1.0556,-0.3415,0.0634,-0.0012,0.9375,-0.5549,1.2248,-0.4176,-0.9409,0.4067,-0.66,-1.1975,-0.533,-0.4439,-0.6008,-1.0126,-0.8478,-0.6456,0.1163,-0.2068,0.7899
1p1n,-0.9550,0.0296,0.4556,-0.6323,-0.934,-1.1189,-0.6103,0.7616,-0.9177,-0.1069,0.7686,-0.357,0.7415,0.8656,-0.0091,0.0746,0.2096,-0.2172,-0.8478,-0.6456,-0.4178,0.0053,-0.7291
1pxn,0.1981,0.0640,0.8056,-0.0557,-0.3644,0.9436,0.4813,-0.6222,0.0702,-0.78,-0.9025,-1.7844,-0.2673,0.4223,-0.5125,0.0602,-0.33,-1.0126,1.0245,-0.4248,-0.4518,0.0053,0.0304
1qf1,0.1530,0.0370,0.9756,0.1571,-0.0594,0.166,-0.3555,0.7542,-0.1376,0.152,0.9028,0.6003,0.2332,0.842,0.2896,0.1215,-0.0542,-0.2172,-0.8478,-0.4248,1.5334,-0.2068,0.0304
1qkt,0.7748,0.1152,2.6956,-0.3117,-0.2348,1.0076,2.6555,-0.452,-0.3525,-1.5826,-0.8089,-1.2841,1.0033,0.4222,-0.9533,-0.0572,-0.6471,-0.7475,-0.8478,-1.308,-0.3828,-0.2068,-0.7291
1s38,-0.5271,0.0331,-1.1944,-0.9142,-0.8936,0.1558,-0.3707,-0.0598,-0.1946,-0.4952,0.3485,-0.1757,0.3719,-1.0348,-0.6356,-1.0689,-0.9059,-1.0126,-0.2237,-0.8664,-0.4187,-0.6309,-0.7291
1syi,-0.2201,0.0479,-0.9044,-0.4437,-0.6525,-1.1934,-0.3404,-0.0273,-0.2589,0.5922,1.6928,-0.0087,0.3334,0.7994,0.2721,-0.3127,-0.3365,-0.2172,-0.2474,-0.204,-0.9536,0.8534,0.0304
1y6r,0.4183,0.0415,3.7656,-0.0422,-0.4208,-0.5152,-0.9327,-0.4152,-0.7221,0.3333,0.4861,-1.4683,0.7492,-0.8816,-0.1988,-0.3496,0.2736,-0.7475,0.4004,-0.204,-0.9536,0.4293,0.7899
1ydr,0.4726,0.0407,-0.8244,-0.2132,-0.2135,-0.034,-0.3487,-0.359,-0.1132,-0.8577,-1.1631,0.6693,0.6337,-1.2807,-0.5053,0.0686,-0.9299,-0.7475,0.2063,-0.6456,-0.4187,-0.6309,0.0304
1z6e,1.4175,0.0735,3.3756,0.9553,0.8924,0.772,0.1676,-0.9226,1.2432,1.0323,-0.4343,1.6154,-1.8459,-0.3475,-0.3911,0.2107,-0.0585,-1.0126,0.9123,0.4584,-0.7254,-0.6309,0.0304
1z9g,-0.8620,0.0189,-0.7044,-0.7916,-0.8207,-0.1581,-0.6693,0.4636,-0.1376,-0.9872,-0.205,-0.1067,0.6414,0.8599,-0.482,-0.2898,-0.3597,-0.4823,-0.8478,-0.8664,0.3838,-0.2068,-0.7291
2al5,-0.5633,0.0529,2.0556,-0.5494,-0.9363,-1.3,-1.2158,0.4461,-0.2347,0.5922,1.7065,0.4229,0.2794,0.7994,0.2184,-1.2712,-0.3365,-0.2172,-0.2474,-0.204,-0.9536,0.8534,0.0304
2br1,0.2533,0.0766,-1.2044,0.3114,0.291,1.12,0.699,-0.6102,0.4842,-0.0551,-1.271,-1.6234,-0.968,0.3047,-0.7203,-0.4041,0.1639,-0.4823,0.4004,-0.204,-0.4187,-0.6309,0.0304
2c3i,0.2828,0.0354,1.2556,-0.1569,-0.0473,0.9501,0.7815,-0.7642,0.265,-1.0907,-1.271,0.0164,-0.2827,-1.0446,-0.9972,0.2704,-0.9295,-1.0126,0.3417,-0.6456,-0.1512,0.4293,-0.7291
2cbv,-1.1117,0.0678,-0.8644,-0.9359,-1.1086,-1.1595,-1.2158,-0.0351,-1.3167,-0.2881,1.8009,-1.8186,1.6347,-0.8481,0.3595,-0.3743,0.2461,-0.2172,-0.8478,-0.6456,-0.9536,1.4895,-0.7291
2fxs,-0.6408,0.0870,-0.2844,0.1359,-0.1501,0.6784,-0.6693,-0.2068,-0.187,0.5663,-0.9774,0.4001,-0.7755,0.4111,0.3244,0.204,0.7917,0.8434,-0.2474,0.2376,-0.4401,-0.6309,0.0304
2j7h,-1.5635,0.0638,0.8456,-1.2252,-1.2197,-1.5777,-1.2158,0.4947,-1.3167,-0.4434,1.1278,-1.9288,1.6347,-0.6546,-0.116,-1.2712,-0.3531,-0.4823,-0.8478,-0.6456,-0.9536,1.9136,-0.7291
2p15,2.3898,0.0928,3.9556,0.9097,0.6647,1.9528,2.939,-0.6315,1.0102,-0.6506,-0.7604,0.9048,0.0407,0.4222,-0.8068,0.2092,-0.6471,-0.7475,-0.8478,-1.308,0.9554,-0.6309,-0.7291
2pog,0.1328,0.0608,3.1956,-0.1761,-0.2909,1.1617,0.9991,-0.5692,0.444,-1.4273,-0.365,-1.3896,0.1254,0.4223,-0.6826,-0.1679,-0.3745,-0.4823,-0.8478,-1.0872,0.1309,0.0053,-0.7291
2qbq,0.7553,0.0683,1.0956,0.2702,0.2537,1.0311,1.693,-0.3141,-0.2119,0.4368,-0.3327,-0.2138,0.2024,0.8265,0.116,0.5187,0.4826,0.048,-0.8478,-0.4248,0.7946,-0.6309,0.0304
2qe4,0.2045,0.0537,1.6156,-0.0537,-0.0679,1.2063,0.9991,-0.5443,0.4283,-1.1943,-0.8371,-1.3174,0.0946,0.4223,-0.886,0.4521,-0.1019,-0.2172,-0.8478,-0.8664,-0.1366,-0.6309,-0.7291
2qnq,2.1022,0.1670,-0.2344,1.5152,1.3208,1.2453,0.4004,-0.6072,2.9657,0.3074,-0.0513,1.3399,-0.3366,-1.2806,0.6047,-0.3621,-0.9299,-0.2172,1.2604,-0.204,3.8182,-0.6309,-0.7291
2r9w,-0.6414,0.0620,-1.2444,-0.0704,0.1687,-0.0433,0.6321,-0.6953,1.4082,-0.2104,0.0396,0.3748,-1.2915,0.8415,-0.1298,-1.1363,-0.0955,0.3131,-0.8478,-0.204,1.1862,-0.6309,-0.7291
2vkm,2.6068,0.0898,2.3956,2.3091,2.1119,0.8364,1.2826,-0.5133,2.9855,2.5599,0.5514,1.2815,-1.8382,0.3045,0.8405,0.6351,0.2478,0.3131,0.2063,0.4584,2.2562,-0.2068,0.0304
2w4x,-1.4201,0.0380,-1.4944,-0.6291,-0.944,-0.973,-1.2158,0.4711,-1.1549,-0.78,0.2337,-0.0278,0.7646,-0.7797,-0.355,-0.7257,0.5191,0.3131,-0.2474,0.4584,-0.9536,0.2173,-0.7291
2wer,-0.3284,0.0304,0.7056,-0.0018,-0.2292,0.728,-0.625,-0.4035,0.2126,-0.547,-0.8938,0.4265,0.0099,0.4111,-0.2211,0.3991,-0.1019,0.3131,-0.2474,-0.4248,0.3636,-0.6309,-0.7291
2wn9,0.0475,0.0671,2.1756,-0.6228,-0.2232,0.9628,1.0068,-0.3903,0.6363,-0.78,-0.7079,-1.5908,-0.2288,0.4208,-0.7441,0.7704,-0.6685,-0.7475,-0.8478,-0.8664,-0.9536,-0.6309,0.0304
2wnc,0.0148,0.0523,-0.0244,-0.3117,-0.162,0.3749,-0.9391,-0.7332,-0.1333,-0.4176,-1.1129,0.4212,0.395,-0.1003,-0.8457,1.3628,-0.3945,-0.7475,-0.2474,-0.8664,-0.1512,-0.2068,-0.7291
2wvt,-1.3672,0.0454,-0.2244,-1.0238,-1.1394,-1.5036,-1.2158,0.6879,-1.3167,-0.4176,0.5616,-1.8224,1.6039,-0.8164,0.1749,-1.2712,0.5401,0.048,-0.8478,-0.4248,-0.9536,2.3377,0.0304
2xii,0.5509,0.0396,0.8556,0.1446,0.2302,-0.3833,-0.1159,-0.717,0.6274,0.644,0.431,0.6709,-0.198,-0.8467,0.2758,-0.5214,0.2576,0.048,-0.8478,-0.204,0.6513,1.0655,0.7899
2xj7,-0.4601,0.0334,0.3156,-0.5186,-0.7962,-1.2364,-1.2158,0.0018,-1.3167,-0.3917,0.343,-0.0632,1.2574,-0.8407,-0.2887,-0.2833,0.2341,-0.2172,-0.8478,-0.4248,-0.9536,0.2173,0.0304
2zb1,1.0197,0.0556,-0.0244,0.2856,0.1141,1.1755,1.8224,-0.7842,0.6382,-0.6765,-0.5323,0.3345,-0.4829,-0.4913,-0.8154,0.8098,-0.6753,-1.0126,-0.8478,-0.6456,-0.1512,0.6414,-0.7291
2zda,0.9246,0.0513,2.0556,0.4481,0.4024,-0.5153,0.4307,-0.493,1.0257,0.6181,-0.5898,0.8565,-0.6677,-1.2351,0.0696,0.2212,-0.3188,-0.7475,-0.8478,-0.204,0.9187,-0.2068,0.7899
2zy1,0.4043,0.0243,1.0556,0.2558,-0.0667,0.9992,0.7293,-0.2653,0.659,-0.314,-0.2747,-0.1228,-0.2057,-0.1093,-0.2359,-0.5469,-0.6569,0.048,0.8671,-0.4248,0.3838,-0.6309,-0.7291
3arp,1.4833,0.1583,0.8056,0.913,1.3188,1.8125,0.4901,-0.7183,1.2495,1.3689,-1.271,-1.5093,-0.8294,-0.7347,-0.5921,2.2547,-0.5768,-1.2777,-0.8478,-0.8664,0.9626,1.4895,0.0304
3arq,-0.5166,0.0691,0.0556,0.3613,0.7692,0.0003,-0.5883,-0.7061,0.58,0.8511,-0.9128,0.8152,-0.6369,0.4106,0.6164,1.2602,0.8148,1.1086,-0.8478,0.4584,0.1163,0.0053,-0.7291
3aru,-0.6681,0.0546,-3.1244,-0.7232,-0.2861,-0.0334,-0.3185,-0.0869,-0.4221,-0.4434,-1.1061,0.3175,0.11,-1.427,-0.7464,1.0601,-0.6963,-0.4823,0.3767,-0.204,-0.9536,-0.6309,-0.7291
3arv,-0.3885,0.0964,-0.7044,-0.428,0.0282,1.1004,0.3923,-0.8624,0.0616,0.3851,-1.1944,-1.5252,-0.583,-0.1491,-0.7637,0.4065,0.1373,-0.2172,-0.8478,-0.6456,-0.4187,-0.6309,0.0304
3ary,-0.8330,0.0670,-0.3444,-0.9544,-0.684,0.6747,0.4503,-0.5725,-0.3302,-0.1069,-1.271,-1.853,0.2717,-0.1569,0.0914,-0.6865,-0.6753,-1.2777,-0.8478,-0.8664,-0.9536,-0.2068,-0.7291
3b1m,0.5616,0.0840,2.1356,1.1426,1.0739,1.2985,0.7062,-0.7751,1.5735,-0.3658,-1.1898,1.0214,-1.7458,0.4157,-0.6693,0.3854,0.2037,0.5783,-0.8478,0.0168,0.9546,-0.4188,-0.7291
3b27,-0.3563,0.0518,-1.1844,-0.6463,-0.9211,0.6684,-0.3793,-0.3256,-0.3546,-0.3658,-1.0059,-1.9596,0.7646,-1.052,-0.9399,-0.7952,-0.9059,-1.2777,-0.2237,-0.8664,0.6155,-0.6309,0.0304
3b5r,1.5800,0.0665,2.4256,0.7211,-0.2501,1.1687,0.4813,-0.2234,0.6022,-0.1069,-0.4853,0.7459,-0.3905,0.2327,-0.3566,-0.4918,-0.3629,-0.4823,-0.298,-0.6456,-0.4401,-0.6309,0.7899
