%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.338484894462781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06638290986120716
%.likelihood.variance: 2.4535283736011775
%loglikelihood: -1564.4566245685473
%RMSE:1.819
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.4219,0.0348,-1.1988,-0.6748,-0.9578,0.6908,-0.3857,-0.2963,-0.3205,-0.3776,-1.061,-1.9083,0.7838,-1.003,-1.0455,-0.8195,-0.9786,-1.2619,-0.2438,-0.8853,0.601,-0.6635,-0.0246
3b5r,0.9444,0.0411,2.4112,0.7342,-0.2754,1.2061,0.4638,-0.1914,0.6225,-0.1048,-0.5171,0.731,-0.4128,0.3434,-0.394,-0.5085,-0.3986,-0.4644,-0.3112,-0.6621,-0.4039,-0.6635,0.6761
3b65,0.9486,0.0605,2.9112,0.4204,-0.3212,0.7872,2.031,-0.2314,0.5826,-0.132,-0.8417,0.4001,-0.2453,0.3446,-0.5772,-0.6332,-0.3986,-0.4644,-0.8095,-0.4389,-0.8928,-0.6635,1.3769
3bgz,-0.6677,0.0540,-0.0988,-0.1097,-0.0091,1.1205,-0.7085,-0.4706,1.4635,-0.9232,-1.1306,-0.2024,-0.8117,0.947,-0.8815,-0.4747,-0.4156,-0.7302,-0.8095,-1.1085,2.4176,-0.6635,-0.7254
3bv9,0.6851,0.0621,-0.9988,1.1109,1.9735,-0.927,1.6395,-0.5407,0.275,0.4409,-0.5608,1.5133,-1.7131,-1.0005,-0.5683,1.8334,0.6278,0.0674,-0.8095,1.3469,0.8974,-0.6635,0.6761
3cj4,-0.4430,0.0306,0.1512,-0.6262,-0.2266,0.5464,0.7167,-0.0026,-0.3539,-0.8141,-0.4318,0.7123,0.3371,1.0067,-0.6233,1.4405,-0.094,-0.1985,-0.8095,-0.4389,0.356,-0.6635,-0.7254
3coz,0.8877,0.0616,-0.7888,0.9105,0.2359,-1.1369,-1.2114,-0.5814,-0.8592,0.5773,0.7674,0.3496,-0.0937,-0.7853,-0.0862,-0.5263,0.2918,0.5991,1.4227,1.3469,-0.3153,0.2085,3.4792
3d6q,-0.6406,0.0226,-2.5988,-0.7983,-0.2271,-0.9635,-0.3473,-0.4002,-0.195,-0.5686,-0.7624,0.1447,0.6642,-0.787,-0.8168,-0.2766,-0.1102,0.0674,-0.2653,0.0076,-0.8928,-0.0095,-0.0246
3dx1,-0.5526,0.0585,-2.7788,-1.2812,-1.3525,-1.0078,-1.2114,0.4404,-1.2687,-0.4049,1.9852,-1.9484,1.7172,-0.7561,0.6921,-0.8478,-0.0369,-0.4644,-0.8095,-0.8853,-0.8928,3.0422,-0.0246
3dx2,-0.1168,0.0679,0.4612,-0.8748,-1.171,-1.2096,-1.2114,0.6339,-1.2687,-0.0775,2.3933,0.0069,1.8369,-0.7701,1.1224,-0.2435,-0.0369,-0.1985,-0.8095,-0.6621,-0.8928,3.0422,-0.7254
3e5a,1.3748,0.0309,1.8712,0.4921,0.6565,0.5622,1.2983,-0.9,0.0939,0.2226,-0.6549,0.2381,-0.6361,-1.2251,0.1254,0.6862,-0.0754,-0.9961,0.3218,0.2308,-0.8928,0.2085,0.6761
3e92,0.9242,0.0363,1.6412,0.308,0.1204,1.2322,2.0822,-0.669,0.6424,-0.0229,-0.048,0.4046,-0.5085,-0.4153,-0.7796,0.8016,-0.7323,-0.9961,-0.8095,-0.6621,-0.3835,-0.6635,-0.7254
3f3d,-1.3712,0.0276,0.8012,-1.3309,-1.3979,-0.6888,-0.6741,1.7522,-1.2687,-0.8687,0.3502,-0.6747,1.6693,0.9378,-0.6487,-0.5021,-0.3704,-0.7302,-0.8095,-1.1085,-0.8928,-0.6635,-0.0246
3fur,1.1984,0.0461,1.6412,0.4819,0.284,2.2428,0.7003,-0.8283,1.5471,-0.0229,-0.9067,0.3438,0.0738,-0.0678,-0.9407,-0.7825,-1.0391,-0.4644,0.1459,-0.6621,1.8267,-0.2275,-0.0246
3fv2,-0.8989,0.0392,1.7512,0.029,-0.7647,-1.933,-1.2114,-0.037,-1.2687,0.6591,2.3249,-0.0816,0.8397,0.9718,0.3515,-0.3881,1.4487,0.8649,-0.8095,0.2308,-0.8928,0.8624,-0.7254
3g31,-1.7285,0.0559,-3.4688,-1.6756,-0.8549,-0.3574,0.4951,-0.4553,-1.2687,-2.0963,-1.3379,0.2543,0.736,0.9817,-1.282,-0.4087,-0.7216,-0.1985,-0.8095,-0.6621,-0.8928,-0.6635,-0.7254
3gc5,-0.3251,0.0590,0.9012,-0.2265,-0.2935,-0.3411,-0.9383,-0.3149,-0.5554,0.9592,1.2191,0.1684,-0.2373,-0.9849,0.3694,-0.0079,0.0049,-0.9961,0.3218,0.0076,-0.8928,-0.6635,-0.7254
3gr2,-0.8940,0.0614,-3.8388,-1.3979,-1.0593,-0.1087,-0.1424,-0.3269,-1.2687,-1.4143,-1.0184,0.0026,0.4169,-2.0599,-0.9292,-0.3972,-1.3303,-0.9961,-0.2316,-0.2156,-0.3892,-0.6635,0.6761
3gv9,-1.6787,0.0153,-4.2388,-1.3242,-1.2685,-0.0705,-0.6962,0.0705,-0.74,-1.3324,-0.3361,-0.4962,0.7599,0.9372,-0.6672,-0.7545,-0.3952,-0.4644,-0.8095,-0.8853,-0.8928,-0.6635,-0.7254
3jvr,-0.0236,0.0353,-0.6388,-0.939,-0.3166,1.5329,0.4638,-0.6481,0.6207,-0.5958,-0.7312,0.1067,0.0579,-0.2269,-1.0922,-0.8133,-0.7331,-0.7302,0.3003,-0.6621,0.5943,0.4265,-0.7254
3jya,-0.0841,0.0263,0.5312,-0.8324,-0.7945,0.9885,-0.6652,-0.3225,-0.0088,-1.4961,-1.3379,-0.2322,0.9673,-1.6169,-1.4039,-1.0359,-1.0243,-0.9961,-0.2438,-1.1085,0.085,-0.2275,-0.0246
3kr8,0.9173,0.0229,1.7412,0.1982,-0.5473,0.9259,-0.1193,-0.4608,0.3991,0.1953,-0.4556,0.2841,0.4408,-0.4716,-0.763,-0.0437,-1.0243,-0.9961,-0.2438,-1.1085,-0.3835,-0.2275,-0.0246
3n76,-0.2177,0.0246,0.4912,0.4157,-0.4896,-0.3578,0.1337,-0.1498,0.4835,0.4954,1.1898,-0.2293,0.1297,0.968,0.3063,-0.8478,0.5118,0.3332,-0.8095,-0.4389,0.1262,-0.2275,-0.7254
3nq9,-1.7835,0.0403,-2.3288,-1.7726,-1.2469,0.2517,-0.6353,2.1146,-1.2687,-1.9599,-1.3379,-0.7256,1.422,1.0069,-1.2677,0.0306,-0.7216,-0.7302,-0.8095,-1.3318,0.4702,-0.6635,-0.7254
3nx7,-0.4923,0.0198,1.7412,-0.2422,-0.6411,-0.3487,-0.119,0.6068,-0.4836,-0.4049,0.2815,0.3824,0.5046,0.4188,-0.1119,-0.8416,-0.725,0.3332,0.7671,0.0076,-0.8928,-0.2275,-0.7254
3o9i,2.0155,0.0321,5.4612,1.8104,1.5619,1.2202,0.7018,-0.708,0.6604,1.2048,0.3893,1.3133,-0.2373,-0.1703,-0.0056,0.7306,0.1838,0.5991,1.2557,0.454,1.4951,-0.6635,-0.7254
3oe4,0.0294,0.0474,1.1112,1.0199,0.3352,-0.1706,-1.2114,-0.8011,0.6363,1.614,1.5145,0.362,-1.4578,0.4992,1.2046,-0.6751,0.5436,0.3332,0.8875,1.3469,-0.3827,-0.6635,1.3769
3ozs,-0.1751,0.0535,-1.0288,1.0378,0.0995,0.1669,-1.2114,-0.573,0.6165,1.5867,1.3473,0.3929,-1.0988,0.4992,0.6777,-0.3637,0.8243,0.3332,-0.2438,0.9005,-0.3827,-0.6635,-0.0246
3p5o,-0.0070,0.0219,0.9012,0.0614,0.3356,1.0548,0.7734,-0.5368,1.0082,-0.3503,-1.1162,0.4812,-0.7,0.4185,-0.9643,0.5261,-0.7127,-0.7302,-0.8095,-0.2156,0.1054,-0.4455,-0.7254
3prs,1.8158,0.0529,1.4612,1.9753,2.1503,1.7607,0.422,-0.4947,2.1142,0.9047,0.5345,1.429,-1.6094,-0.1649,0.2361,1.8169,0.5555,0.0674,0.8445,0.6772,2.8087,-0.6635,-0.7254
3pyy,0.4791,0.0250,0.5012,-0.2181,-0.1678,0.7105,0.4272,-0.6251,1.0679,-0.3776,-0.9825,0.7206,-0.9313,-1.5065,-0.7759,-0.435,-1.0038,-0.7302,0.7643,-0.4389,-0.1289,-0.4455,-0.0246
3qgy,1.8065,0.0496,1.4412,0.4402,0.3149,0.6298,1.2917,-0.807,0.4754,0.0589,-0.9256,0.5197,-0.9872,-0.9602,0.2785,2.0707,-0.3762,-0.7302,0.8885,0.0076,-0.8928,0.4265,1.3769
3qqs,-1.0390,0.0252,-0.5388,-0.4412,-0.787,-0.0432,-0.6652,-0.1207,0.6629,-0.5958,-0.1243,-0.449,-0.4048,0.947,-0.3932,-0.1726,0.2135,-0.1985,-0.8095,-0.6621,0.635,-0.6635,-0.0246
3r88,-1.6002,0.0223,-1.5388,-1.1396,-1.1148,-0.2025,-0.9383,0.4074,-0.6954,-1.1688,-0.8648,-0.5656,0.3211,0.947,-1.147,-0.4353,0.2124,-0.1985,-0.8095,-0.6621,-0.8928,-0.6635,-0.0246
3rlr,0.1638,0.0244,1.1612,0.0005,-0.3126,1.2974,-0.0459,-0.3677,0.005,-0.0502,-1.0141,-1.1577,0.018,0.4012,-0.7048,-0.3249,-0.7331,-0.9961,0.3218,-0.6621,0.085,-0.6635,-0.0246
3rr4,-0.1881,0.0469,-1.8088,-0.4693,-0.5008,0.1846,-0.6652,-0.4761,-0.5398,0.7683,0.4775,0.0366,-0.2054,-1.0997,0.4561,-0.189,-0.3715,-0.9961,0.3218,-0.2156,-0.8928,-0.2275,-0.7254
3rsx,-0.3611,0.0382,-1.9488,-1.0585,-0.6774,1.0202,1.1411,-0.4388,0.2569,-1.1415,-0.6187,-1.7345,0.3531,-0.8265,-1.0665,-1.0359,-0.9786,-1.2619,-0.2438,-1.3318,-0.6382,-0.6635,-0.7254
3ryj,0.3174,0.0169,1.4412,-0.6495,-0.8916,0.104,-0.119,0.332,-0.3029,-0.514,-0.5523,0.055,0.5605,-0.5887,-0.5669,-1.0269,-1.0038,-0.4644,0.7276,-0.6621,-0.8928,0.8624,0.6761
3syr,-0.2161,0.0460,-1.2588,-0.0786,-0.6694,-1.1444,-1.2114,-0.012,-0.2024,0.4682,1.6329,0.7147,0.5764,-0.7176,0.1059,-1.3076,0.2172,0.5991,-0.2653,0.2308,-0.8928,-0.0095,1.3769
3tsk,0.2946,0.0298,0.8112,1.1549,1.0697,0.3046,1.4617,-0.4813,1.0487,0.6046,-0.6115,0.7469,-1.753,1.0069,0.4674,0.7121,0.6345,0.3332,-0.8095,0.454,1.399,-0.6635,-0.7254
3twp,-1.9406,0.0184,-2.4388,-1.5408,-1.3527,-0.1692,-0.6652,0.305,-0.3029,-1.7962,-0.9768,-0.8003,0.6402,0.9463,-1.2866,-1.0269,-0.4075,-0.4644,-0.8095,-1.1085,-0.3835,-0.6635,-0.7254
3u5j,-0.4720,0.0410,-0.7488,-0.5841,-0.2841,1.031,-0.0824,-0.5816,1.2044,-1.0596,-1.3379,-1.6565,-0.1176,-1.9576,-1.1761,-0.2856,-1.3303,-1.2619,-0.8095,-0.8853,0.8693,-0.6635,-0.7254
3u8k,-0.8905,0.0271,2.3012,-0.654,-0.7335,-0.0128,-0.9017,-0.1094,-0.6714,-0.705,-0.7624,-1.7688,0.8158,0.3684,-0.8561,0.1303,-0.4119,-0.9961,-0.8095,-0.8853,-0.8928,-0.0095,-0.7254
3u8n,0.2041,0.0277,3.8112,-0.4391,-0.7274,0.2264,-0.1817,-0.1094,-0.7224,-0.2412,-0.769,-1.7356,1.1987,0.3548,-0.2901,0.1303,-0.4119,-0.9961,-0.2438,-0.8853,-0.8928,0.4265,0.6761
3uev,-1.0712,0.0853,-0.4688,-1.1291,-0.6771,0.9862,-0.6353,2.7106,-1.2687,-1.5507,-1.3379,-0.5754,1.422,1.0069,-1.2043,0.8603,-0.7216,-0.7302,-0.8095,-1.3318,2.0817,-0.6635,-0.7254
3uew,-0.9418,0.1040,-0.0488,-1.0389,-0.4753,1.2311,-0.6353,2.8311,-1.2687,-1.5507,-1.0795,-0.5475,1.422,1.0069,-1.2809,1.1369,-0.7216,-0.7302,-0.8095,-1.3318,2.6188,-0.6635,-0.7254
3ui7,-0.4680,0.0261,2.6412,-0.3829,0.0702,0.2689,0.2056,-0.4747,-0.3298,-0.8687,-1.0289,-1.3926,0.1058,0.4184,-0.901,-0.0532,-0.4471,-0.7302,-0.2438,-0.4389,-0.8928,-0.4455,-0.0246
3up2,0.2103,0.0381,1.0412,0.2691,-0.175,0.9199,0.4055,-0.5922,0.879,0.6591,-0.436,0.2303,-1.2025,1.2546,-0.0246,-0.7093,0.2224,-0.4644,-0.2438,-0.2156,0.1258,-0.2275,0.6761
3uuo,-0.7138,0.0409,1.6012,-0.6231,-0.0086,0.259,0.2056,-0.4667,-0.5105,-1.2506,-1.1773,-1.5516,-0.0219,0.4184,-1.2649,-0.621,-0.4119,-0.9961,-0.2438,-0.4389,-0.8928,-0.6635,0.6761
3wtj,0.0493,0.0339,0.1712,-0.6162,-0.9508,0.5731,-0.6869,-0.2867,-0.3275,-0.4867,-1.3379,-1.5772,0.8477,-1.2488,-0.7272,0.0852,-1.029,-1.2619,-0.2438,-0.8853,0.3464,-0.6635,1.3769
3wz8,0.8521,0.0496,-0.5388,0.7092,0.6828,1.7232,-0.1623,-0.7604,2.2108,0.8774,-0.4284,0.7618,-1.2664,-0.8172,-0.4204,0.7835,-0.351,-0.7302,-0.8095,-0.6621,2.4176,-0.6635,-0.7254
3zdg,-0.9361,0.0469,0.7412,-1.0143,-1.0364,-0.2156,-0.9017,2.5076,-1.2687,-0.9232,-1.0766,-0.1225,1.2306,-0.1053,-0.7993,0.4781,-0.4371,-0.7302,-0.2653,-0.8853,-0.8928,-0.6635,-0.7254
3zt2,-0.7892,0.0218,-3.5188,-0.3124,-0.3366,0.3609,0.0896,-0.6618,0.6318,-0.5413,-0.2281,0.2074,-0.6122,0.946,-0.8457,-0.5667,-0.1392,0.0674,-0.8095,-0.6621,0.3804,-0.6635,-0.7254
4abg,-1.1446,0.0296,-2.7888,-1.1253,-0.7011,-0.4806,-0.6652,-0.0307,-0.3029,-1.0869,-0.4267,-1.7473,0.9992,-1.0848,-0.8503,-0.7401,-0.3771,-1.2619,-0.8095,-1.1085,-0.3835,-0.6635,-0.7254
4agn,-0.2309,0.0427,-2.3888,-0.4459,-0.0651,-0.1513,0.9752,0.1318,-0.3987,-0.3776,-1.0388,-1.4275,1.1987,0.524,-0.4231,0.3074,-0.1006,-0.7302,-0.8095,-0.8853,-0.3938,-0.6635,-0.7254
4agp,0.0592,0.0452,-1.6688,-0.2539,0.511,0.5035,1.5214,-0.4087,0.5826,-0.4594,-1.3379,-1.3731,0.4488,0.524,-0.9667,0.3074,-0.1234,-0.7302,-0.8095,-0.8853,0.3701,-0.6635,-0.7254
4agq,0.2159,0.0504,-1.3488,-0.1784,0.5487,0.5139,1.5214,-0.3942,0.5826,-0.1593,-1.2138,-1.3669,0.4488,0.524,-0.9268,0.5942,-0.0882,-0.9961,-0.8095,-0.8853,0.3701,-0.6635,-0.7254
4bkt,-1.0520,0.0287,-2.7388,-1.0712,-0.6725,-0.3331,-0.9017,-0.2233,-0.7004,-0.7595,-0.4648,0.3354,0.3371,-0.7439,-0.8105,0.6896,-0.1105,-0.4644,-0.8095,-0.2156,-0.6755,-0.0095,-0.7254
4cig,-0.1766,0.0400,-2.6888,0.1792,1.1165,0.6498,0.8924,-0.5809,2.1864,0.0044,0.0689,0.9054,-1.6333,0.9461,-0.6451,0.1426,0.488,0.0674,-0.8095,-0.2156,1.1443,-0.6635,-0.7254
4ciw,-0.7703,0.0213,-1.5388,-0.5459,-1.0827,-1.0648,-0.398,0.6905,-0.8911,-0.1593,1.5199,-0.3626,1.087,0.968,0.0053,-0.3787,0.5346,0.3332,-0.8095,-0.4389,-0.8928,1.0804,-0.7254
4cr9,-0.3586,0.0286,-2.2588,-1.0711,-0.9422,0.4434,0.4421,-0.0231,-0.3029,-0.6777,-1.0958,-1.8671,0.4328,-0.661,-1.2377,-0.5416,-0.627,-1.2619,-0.2438,-1.1085,-0.8928,-0.6635,0.6761
4cra,0.9932,0.0316,0.8612,1.0503,1.2731,0.8557,0.9301,-0.8369,2.3576,0.9865,0.1054,0.9336,-2.2875,0.5319,-0.1274,0.6086,0.2942,-0.1985,-0.2438,0.2308,0.8897,-0.2275,0.6761
4crc,0.9961,0.0865,2.3612,1.2127,1.008,0.8098,1.9321,-0.8983,2.0125,1.7777,-0.1984,0.8262,-2.3274,-1.3031,0.0978,0.5589,-0.6774,-0.7302,-0.8095,0.9005,0.8693,-0.6635,-0.0246
4ddh,-0.9950,0.0213,-3.0588,-0.6217,-0.9186,0.1378,-0.6652,-0.2,-0.2965,-0.7322,-0.5802,-0.6372,0.2733,1.0028,-0.7637,0.3103,-0.1589,-0.4644,-0.8095,-0.8853,-0.8928,-0.6635,-0.7254
4ddk,-1.4093,0.0208,-4.0688,-0.9209,-1.2499,-0.1619,-0.3921,-0.3026,-0.4992,-1.1142,-1.0463,-0.7434,0.4807,0.9479,-0.8192,-1.0269,-0.1392,-0.1985,-0.8095,-0.8853,-0.8928,-0.6635,-0.7254
4de3,-0.0110,0.0401,-0.8388,-0.3906,-0.5076,0.8118,0.3897,-0.6144,0.6275,-0.1048,0.4978,0.176,-0.1814,-1.506,-0.2262,-0.2339,-1.0038,-0.9961,-0.8095,-0.4389,0.5424,-0.6635,-0.0246
4dld,-0.5009,0.0243,-0.5388,-0.0848,-0.6953,-0.7723,0.1407,0.8229,-0.023,0.6318,1.3196,-0.3916,0.0978,1.0067,0.8763,0.0346,0.2382,-0.1985,-0.8095,0.0076,-0.4039,0.4265,-0.0246
4dli,0.3186,0.0260,-0.7388,-0.2214,-0.2658,0.9912,0.1839,-0.652,0.3015,-0.2957,-1.1088,-1.6871,-0.2453,-0.6615,-0.744,0.1117,-0.6522,-1.2619,0.3218,-0.8853,0.3804,-0.2275,-0.0246
4e5w,1.3942,0.0514,1.3012,0.573,0.5325,0.3882,0.2571,-0.8063,-0.4666,0.2772,-0.8271,0.9799,-0.0777,-1.2139,-0.6834,2.1218,-0.1415,-0.9961,0.3218,-0.2156,-0.8928,-0.6635,-0.0246
4e6q,0.2365,0.0500,2.0012,0.1415,0.2954,0.6395,-0.9383,-0.797,0.6954,-0.9505,-1.0543,-1.3337,-0.2772,-1.2204,-0.7656,0.7791,-0.4428,-1.2619,0.3218,-0.6621,0.3804,-0.6635,-0.0246
4ea2,1.6415,0.0817,0.0812,0.1353,0.2175,0.733,2.5402,-0.4118,-0.5135,-1.2233,-1.1957,-1.3238,1.3662,-1.2386,-1.2455,1.1538,-0.6783,-1.2619,-0.8095,-1.3318,-0.168,0.8624,-0.7254
4eky,0.3748,0.0323,-2.8388,0.4607,-0.2283,-0.8266,-0.9234,-0.0146,-0.2106,1.0956,1.6802,0.2435,0.2813,-0.7176,1.139,-0.1908,0.2172,0.5991,-0.2653,0.2308,-0.1051,-0.0095,1.3769
4eo8,0.0500,0.0356,1.7912,-0.386,0.0774,0.4498,1.4093,0.1696,-0.7556,-1.0051,-0.5863,0.9586,0.377,0.9372,-0.8284,0.7839,-0.7216,-0.4644,-0.2418,-0.6621,-0.1051,-0.6635,-0.7254
4eor,0.5900,0.0258,-0.0588,0.2481,0.2849,0.7558,0.7234,-0.7747,-0.2789,-0.2139,-0.5038,-0.0561,-0.325,0.1864,-0.8331,-0.2602,-0.4067,-0.4644,1.2932,0.2308,-0.0871,-0.0095,-0.0246
4f09,-0.0817,0.0366,0.3412,-0.4617,-0.2812,0.2588,-0.6286,-0.526,-0.4822,-0.9232,-1.0941,-1.4346,0.3451,-1.2401,-1.0386,0.7059,-0.4176,-1.2619,0.3218,-0.6621,-0.8928,-0.6635,-0.0246
4f2w,0.4412,0.0316,4.9412,-0.0854,-0.3723,-0.3188,-0.9319,-0.4394,-0.6827,-0.0502,-0.3191,-1.5119,0.7998,-0.7934,-0.5415,0.0037,-0.0578,-0.9961,0.3218,-0.4389,-0.8928,0.2085,1.3769
4f3c,1.0096,0.0366,5.4612,0.1834,-0.0567,0.0484,-0.6655,-0.488,-0.6827,0.4682,-0.2277,-1.4525,0.7998,-0.7934,-0.2428,0.4185,-0.0578,-0.9961,0.3218,-0.4389,-0.3355,0.6444,1.3769
4f9w,0.6411,0.0416,0.5812,-0.0089,0.1045,1.2961,0.6193,-0.5771,1.095,-0.2957,-1.3379,-1.528,-0.7638,-1.0736,-0.822,0.9949,-1.029,-1.2619,-0.8095,-0.8853,0.635,-0.6635,1.3769
4gfm,0.0031,0.0266,0.8612,-0.4124,-0.8657,0.726,-0.3917,-0.3455,0.2088,-0.2685,-1.1384,0.0331,0.5286,-1.4723,-0.8483,-0.5697,-1.0038,-0.7302,-0.2429,-0.8853,0.3396,-0.6635,-0.7254
4gkm,-0.8655,0.0190,-1.1888,-0.5035,-0.6044,0.0536,-0.0824,-0.0908,0.6474,-0.6504,0.0163,-0.3545,-0.4048,0.947,-0.2244,0.0348,0.2135,-0.1985,-0.8095,-0.6621,0.3602,-0.6635,-0.0246
4gr0,1.8013,0.0466,3.1912,1.9239,1.4927,1.5117,1.5494,-0.647,1.7784,1.805,-0.0987,0.9956,-1.2823,-1.0003,1.0193,0.8388,-0.0478,0.0674,-0.8095,0.454,2.0126,-0.6635,-0.7254
4hge,0.5896,0.0318,1.5612,0.2455,-0.064,0.8895,0.1907,-0.7587,1.0393,-0.4594,-1.096,0.3717,-0.7,-1.6789,-0.8857,0.0807,-1.0038,-0.9961,0.8,-0.2156,-0.1493,-0.6635,-0.7254
4ih5,-0.5086,0.0401,-2.2488,-0.6181,-0.7018,0.4698,-0.6652,-0.6397,0.1179,-0.9778,-1.0205,-1.8368,-0.2532,-1.7521,-0.7441,-0.9962,-1.3303,-1.2619,0.3218,-0.4389,-0.1289,0.2085,-0.0246
4ih7,0.0439,0.0300,-1.1188,-0.7446,-0.6515,0.9227,-0.1902,0.0421,0.271,-0.8959,-1.0664,0.0337,0.4887,-2.0614,-1.2038,-0.3039,-1.3303,-0.9961,-0.2429,-1.3318,1.2471,-0.6635,-0.7254
4ivb,0.5433,0.0328,2.3612,0.0913,-0.0429,0.9182,0.5235,-0.4873,-0.4822,-0.3503,-0.7806,-1.1936,-0.0618,-0.8068,-0.915,0.706,-0.4295,-0.9961,0.3218,-0.4389,-0.8928,-0.6635,-0.0246
4ivc,0.8882,0.0367,3.6412,0.1861,0.0649,1.0407,0.7899,-0.4925,-0.4822,-0.2139,-0.8434,-1.2756,-0.0618,-0.8068,-0.6748,0.8684,-0.4295,-0.9961,0.3218,-0.4389,-0.8928,-0.6635,0.6761
4ivd,1.3911,0.0537,3.1612,0.297,0.1735,1.1631,1.0779,-0.5054,-0.4822,-0.1866,-0.8066,-1.2831,-0.0618,-0.8068,-0.6166,1.0067,-0.4295,-0.9961,0.3218,-0.4389,-0.8928,-0.6635,2.0777
4j21,0.8489,0.0167,1.0512,-0.041,-0.3492,1.0809,0.4205,-0.3498,0.7854,0.0316,-0.5575,-0.054,0.0419,-0.6613,-0.8742,0.3221,-0.6727,-0.9961,-0.8095,-1.1085,0.36,0.4265,-0.0246
4j28,0.0554,0.0417,-0.6588,-1.0286,-0.5802,-0.3149,-0.3555,-0.4017,-0.2944,-0.5958,0.0014,-1.5546,0.7041,-0.8239,-0.4284,-1.1001,-0.0702,-0.7302,-0.2438,-0.6621,-0.3835,2.8243,0.6761
4j3l,0.9833,0.0229,1.4412,0.3587,0.0987,1.0163,0.4205,-0.5222,0.9661,0.3863,-0.443,0.2535,-0.2532,-0.8355,-0.5287,1.2518,-0.4067,-0.4644,-0.8095,-0.6621,0.36,-0.2275,-0.0246
4jfs,-0.6132,0.0245,-1.0888,-0.8828,-0.6812,-0.2887,0.1907,0.0711,-0.3029,-0.8687,0.0261,-1.4716,0.9673,0.4188,-0.5918,-0.8195,-0.1102,-0.4644,-0.8095,-0.8853,-0.8928,1.2984,-0.7254
4jia,0.4284,0.0557,2.8612,0.2331,0.7057,0.5045,1.75,-0.9026,0.8903,-0.1866,-1.0495,-1.5418,-1.0111,0.4188,-1.1742,-0.1484,-0.1106,-0.9961,-0.2446,-0.2156,-0.7025,0.4265,-0.0246
4jsz,-0.4583,0.0374,-4.0588,-1.5699,-1.2351,0.0123,-0.6652,0.3691,-0.2873,-1.5234,-1.1602,-0.4343,1.1508,-2.4357,-1.2516,-1.3076,-1.3303,-0.7302,0.7276,-1.1085,-0.1289,-0.0095,-0.0246
4jxs,-0.8439,0.0271,-1.6188,-0.4627,-0.5316,-0.4209,-0.1933,-0.2567,0.4065,-0.323,0.9261,0.1067,0.0659,0.9479,0.4932,-0.8416,-0.1129,0.3332,0.6811,-0.2156,0.1258,-0.6635,-0.7254
4k18,0.7682,0.0356,2.6012,0.44,0.186,0.9396,0.6786,-0.7536,1.6143,-0.2957,-1.3379,0.6303,-1.5456,0.3789,-0.7315,-0.2562,-0.6898,-0.7302,0.2545,-0.2156,-0.3835,0.4265,0.6761
4k77,-0.0295,0.0180,0.2712,-0.4107,-0.5015,0.5548,-0.3622,-0.4535,-0.3308,-0.7595,-0.8271,-0.0538,0.3211,-1.0132,-0.7272,0.2704,-0.6979,-0.9961,0.3218,-0.6621,-0.0871,-0.6635,-0.7254
4kz6,-0.8934,0.0247,-3.2588,-1.0624,-0.977,-0.1472,0.2202,0.6654,-1.2687,-1.4143,-0.1611,0.191,1.2784,0.9817,-0.6892,0.2162,-0.4204,-0.4644,-0.8095,-0.8853,-0.8928,-0.2275,-0.7254
4kzq,-0.0644,0.0237,-0.2588,-0.1965,-0.5412,0.9009,0.4272,-0.4246,0.8298,-0.1593,-0.8714,0.0394,-0.1894,0.5421,-0.962,-0.7222,-0.7447,-0.7302,-0.8095,-1.1085,-0.3835,-0.4455,-0.7254
4kzu,0.1457,0.0247,0.1412,-0.1791,-0.557,1.2326,-0.119,-0.4089,0.9751,-0.1048,-0.8443,0.0349,0.3531,-0.0321,-0.924,-0.4966,-1.0587,-0.9961,-0.8095,-1.3318,0.7971,-0.6635,-0.7254
4llx,-0.7481,0.0283,-3.4688,-1.5936,-1.3718,0.1195,-0.3189,0.2372,-0.7025,-1.4688,-1.1422,-2.0872,0.9514,-1.0016,-1.2665,-0.3183,-0.9786,-1.2619,0.3218,-1.1085,-0.8928,-0.2275,0.6761
