%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297644032927764e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943990e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09119372862724555
%.likelihood.variance: 2.8146518783718695
%loglikelihood: -1184.308170365442
%RMSE:1.794
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3520,0.0897,2.8417,0.376,-0.3202,0.6823,1.8834,-0.178,0.4529,-0.1247,-0.7954,0.3838,-0.2041,0.3454,-0.5611,-0.6359,-0.3723,-0.4346,-0.8361,-0.3865,-0.8898,-0.6392,1.5586
3bgz,-0.7746,0.0718,-0.1683,-0.1344,-0.0257,1.018,-0.7267,-0.4655,1.2951,-0.9113,-1.0745,-0.2031,-0.744,0.9258,-0.8645,-0.4781,-0.3909,-0.7151,-0.8361,-1.074,2.0269,-0.6392,-0.6592
3bv9,0.4994,0.0918,-1.0683,1.0406,1.8455,-1.0441,1.5104,-0.5498,0.1589,0.4449,-0.5239,1.4682,-1.6033,-0.9508,-0.5522,1.8183,0.7445,0.1262,-0.8361,1.4468,0.6875,-0.6392,0.8193
3cj4,-0.4865,0.0441,0.0817,-0.6316,-0.2309,0.4398,0.6312,0.0969,-0.4423,-0.8028,-0.3993,0.6879,0.351,0.9834,-0.607,1.4274,-0.0408,-0.1542,-0.8361,-0.3865,0.2105,-0.6392,-0.6592
3coz,0.9483,0.0952,-0.8583,0.8477,0.2056,-1.2555,-1.2059,-0.5988,-0.9254,0.5805,0.7593,0.3346,-0.0597,-0.7435,-0.0715,-0.5295,0.379,0.687,1.5532,1.4468,-0.381,0.3107,3.7763
3d6q,-0.7260,0.0364,-2.6683,-0.7972,-0.2314,-1.0808,-0.3826,-0.381,-0.2905,-0.5587,-0.7187,0.135,0.6627,-0.7451,-0.8,-0.2811,-0.0585,0.1262,-0.2537,0.0718,-0.8898,0.0732,0.0801
3dx1,-0.9015,0.0888,-2.8483,-1.262,-1.2935,-1.1255,-1.2059,0.6294,-1.3168,-0.396,1.9358,-1.9038,1.6665,-0.7153,0.7046,-0.8494,0.0213,-0.4346,-0.8361,-0.8449,-0.8898,3.3978,0.0801
3dx2,-0.1660,0.1133,0.3917,-0.8709,-1.1222,-1.3287,-1.2059,0.862,-1.3168,-0.0705,2.3301,0.0008,1.7805,-0.7288,1.1337,-0.2481,0.0213,-0.1542,-0.8361,-0.6157,-0.8898,3.3978,-0.6592
3e5a,1.2005,0.0502,1.8017,0.4449,0.6025,0.4557,1.1854,-0.9817,-0.0143,0.2279,-0.6148,0.226,-0.5767,-1.1672,0.1395,0.6769,-0.0207,-0.9955,0.3749,0.301,-0.8898,0.3107,0.8193
3e92,1.2468,0.0595,1.5717,0.2677,0.0966,1.1304,1.9322,-0.704,0.5101,-0.0162,-0.0286,0.3882,-0.4551,-0.3869,-0.7629,0.7918,-0.7354,-0.9955,-0.8361,-0.6157,-0.4411,-0.6392,-0.6592
3f3d,-1.4114,0.0460,0.7317,-1.3099,-1.3363,-0.8042,-0.6939,2.2062,-1.3168,-0.8571,0.3562,-0.6632,1.6209,0.9169,-0.6323,-0.5055,-0.3417,-0.7151,-0.8361,-1.074,-0.8898,-0.6392,0.0801
3fur,1.5957,0.0625,1.5717,0.4351,0.251,2.1483,0.6155,-0.8955,1.3749,-0.0162,-0.8581,0.329,0.1,-0.0521,-0.9235,-0.7845,-1.0692,-0.4346,0.1865,-0.6157,1.5063,-0.1642,0.0801
3fv2,-0.6533,0.0612,1.6817,-0.0009,-0.7387,-2.0573,-1.2059,0.0556,-1.3168,0.6619,2.264,-0.0855,0.83,0.9497,0.3649,-0.392,1.6378,0.9674,-0.8361,0.301,-0.8898,1.0231,-0.6592
3g31,-1.9176,0.0874,-3.5383,-1.6417,-0.8238,-0.4704,0.4201,-0.4471,-1.3168,-2.0776,-1.2747,0.2417,0.7312,0.9593,-1.2638,-0.4125,-0.7238,-0.1542,-0.8361,-0.6157,-0.8898,-0.6392,-0.6592
3gc5,-0.2413,0.0868,0.8317,-0.2468,-0.294,-0.454,-0.9457,-0.2785,-0.635,0.9602,1.1957,0.1581,-0.1965,-0.9358,0.3828,-0.0138,0.0668,-0.9955,0.3749,0.0718,-0.8898,-0.6392,-0.6592
3gr2,-1.2114,0.0890,-3.9083,-1.3743,-1.0167,-0.2199,-0.1874,-0.2929,-1.3168,-1.3995,-0.966,-0.0034,0.427,-1.9716,-0.9121,-0.4011,-1.3861,-0.9955,-0.2176,-0.1574,-0.4461,-0.6392,0.8193
3gv9,-1.7124,0.0234,-4.3083,-1.3034,-1.2142,-0.1815,-0.715,0.1848,-0.8115,-1.3182,-0.3068,-0.4893,0.754,0.9164,-0.6508,-0.7566,-0.3686,-0.4346,-0.8361,-0.8449,-0.8898,-0.6392,-0.6592
3jvr,0.0208,0.0509,-0.7083,-0.9326,-0.3158,1.4333,0.3902,-0.6789,0.4893,-0.5858,-0.6885,0.098,0.0848,-0.2054,-1.0746,-0.815,-0.7363,-0.7151,0.3518,-0.6157,0.4204,0.5482,-0.6592
3jya,-0.1217,0.0382,0.4617,-0.83,-0.7668,0.885,-0.6855,-0.2875,-0.1124,-1.4809,-1.2747,-0.2321,0.9517,-1.5447,-1.3853,-1.0365,-1.0532,-0.9955,-0.2306,-1.074,-0.0283,-0.1642,0.0801
3kr8,1.2010,0.0354,1.6717,0.162,-0.5336,0.8219,-0.1654,-0.4538,0.2775,0.2008,-0.4223,0.2707,0.4498,-0.4411,-0.7463,-0.0494,-1.0532,-0.9955,-0.2306,-1.074,-0.4411,-0.1642,0.0801
3n76,0.1997,0.0368,0.4217,0.3714,-0.4791,-0.4709,0.0758,-0.0799,0.3581,0.4991,1.1674,-0.2293,0.1533,0.9461,0.3199,-0.8494,0.6183,0.4066,-0.8361,-0.3865,0.008,-0.1642,-0.6592
3nq9,-2.3265,0.0610,-2.3983,-1.7351,-1.1938,0.143,-0.657,2.6417,-1.3168,-1.942,-1.2747,-0.7127,1.3851,0.9835,-1.2496,0.0246,-0.7238,-0.7151,-0.8361,-1.3032,0.3111,-0.6392,-0.6592
3nx7,-0.3667,0.0296,1.6717,-0.2619,-0.6221,-0.4617,-0.1651,0.8294,-0.5663,-0.396,0.2898,0.3665,0.5107,0.4168,-0.0972,-0.8432,-0.7275,0.4066,0.8515,0.0718,-0.8898,-0.1642,-0.6592
3o9i,2.4047,0.0501,5.3917,1.7139,1.4569,1.1184,0.617,-0.7509,0.5273,1.2043,0.394,1.2733,-0.1965,-0.1508,0.0089,0.7211,0.2614,0.687,1.3745,0.5301,1.2141,-0.6392,-0.6592
3oe4,0.4044,0.0673,1.0417,0.953,0.2993,-0.2823,-1.2059,-0.8628,0.5042,1.6112,1.481,0.3466,-1.36,0.4943,1.2156,-0.6776,0.6529,0.4066,0.9804,1.4468,-0.4404,-0.6392,1.5586
3ozs,0.3158,0.0789,-1.0983,0.9702,0.0769,0.0576,-1.2059,-0.5886,0.4853,1.5841,1.3195,0.3768,-1.0178,0.4943,0.6902,-0.3678,0.9584,0.4066,-0.2306,0.9885,-0.4404,-0.6392,0.0801
3p5o,0.0869,0.0320,0.8317,0.0303,0.2997,0.9518,0.6853,-0.5451,0.8597,-0.3417,-1.0605,0.4628,-0.6376,0.4166,-0.9471,0.5176,-0.714,-0.7151,-0.8361,-0.1574,-0.0103,-0.4017,-0.6592
3prs,2.0235,0.0745,1.3917,1.8726,2.0123,1.6627,0.3504,-0.4946,1.917,0.906,0.5343,1.386,-1.5044,-0.1456,0.2499,1.8019,0.6658,0.1262,0.9343,0.7593,2.3714,-0.6392,-0.6592
3pyy,0.5020,0.0344,0.4317,-0.2387,-0.1754,0.6051,0.3553,-0.6512,0.9169,-0.3688,-0.9314,0.6959,-0.8581,-1.4384,-0.7591,-0.4386,-1.0309,-0.7151,0.8485,-0.3865,-0.2167,-0.4017,0.0801
3qgy,1.4415,0.0827,1.3717,0.3949,0.2801,0.5238,1.179,-0.8698,0.3505,0.0651,-0.8764,0.5003,-0.9113,-0.912,0.2922,2.0545,-0.348,-0.7151,0.9814,0.0718,-0.8898,0.5482,1.5586
3qqs,-1.0677,0.0373,-0.6083,-0.4535,-0.7598,-0.154,-0.6855,-0.045,0.5297,-0.5858,-0.1023,-0.4433,-0.3562,0.9258,-0.3776,-0.1776,0.2937,-0.1542,-0.8361,-0.6157,0.4563,-0.6392,0.0801
3r88,-1.7914,0.0348,-1.6083,-1.1257,-1.0692,-0.3144,-0.9457,0.5897,-0.7688,-1.1554,-0.8176,-0.5569,0.3358,0.9258,-1.1293,-0.439,0.2925,-0.1542,-0.8361,-0.6157,-0.8898,-0.6392,0.0801
3rlr,0.0138,0.0378,1.0917,-0.0283,-0.3121,1.1961,-0.0953,-0.3419,-0.0993,-0.0434,-0.9619,-1.1337,0.0468,0.3999,-0.6883,-0.3291,-0.7363,-0.9955,0.3749,-0.6157,-0.0283,-0.6392,0.0801
3rr4,-0.2428,0.0677,-1.8783,-0.4805,-0.4897,0.0754,-0.6855,-0.4722,-0.6201,0.7704,0.4791,0.0297,-0.1661,-1.0464,0.4692,-0.1939,-0.3428,-0.9955,0.3749,-0.1574,-0.8898,-0.1642,-0.6592
3rsx,-0.4439,0.0580,-2.0183,-1.0477,-0.6563,0.9169,1.0356,-0.4273,0.1415,-1.1283,-0.5799,-1.6955,0.3662,-0.7831,-1.049,-1.0365,-1.0035,-1.2759,-0.2306,-1.3032,-0.6655,-0.6392,-0.6592
3ryj,0.2181,0.0291,1.3717,-0.6539,-0.8585,-0.0058,-0.1651,0.4991,-0.3936,-0.5045,-0.5158,0.0476,0.5639,-0.554,-0.5508,-1.0276,-1.0309,-0.4346,0.8092,-0.6157,-0.8898,1.0231,0.8193
3syr,0.3462,0.0673,-1.3283,-0.1045,-0.6488,-1.263,-1.2059,0.0857,-0.2975,0.472,1.5955,0.6902,0.5791,-0.6782,0.1201,-1.3069,0.2977,0.687,-0.2537,0.301,-0.8898,0.0732,1.5586
3tsk,0.2385,0.0409,0.7417,1.083,0.9924,0.1962,1.341,-0.4785,0.8985,0.6076,-0.5729,0.7216,-1.6413,0.9835,0.4805,0.7027,0.7518,0.4066,-0.8361,0.5301,1.1294,-0.6392,-0.6592
3twp,-2.1105,0.0276,-2.5083,-1.512,-1.2937,-0.2809,-0.6855,0.4666,-0.3936,-1.7793,-0.9258,-0.7855,0.6399,0.9251,-1.2684,-1.0276,-0.3821,-0.4346,-0.8361,-1.074,-0.4411,-0.6392,-0.6592
3u5j,-0.7340,0.0595,-0.8183,-0.591,-0.2851,0.9279,-0.1302,-0.599,1.0474,-1.0469,-1.2747,-1.6195,-0.0825,-1.8731,-1.1583,-0.29,-1.3861,-1.2759,-0.8361,-0.8449,0.6627,-0.6392,-0.6592
3u8k,-1.2577,0.0444,2.2317,-0.6583,-0.7093,-0.1234,-0.9108,-0.0314,-0.7459,-0.6943,-0.7188,-1.7288,0.8072,0.3682,-0.8392,0.1238,-0.3868,-0.9955,-0.8361,-0.8449,-0.8898,0.0732,-0.6592
3u8n,-0.1438,0.0464,3.7417,-0.4514,-0.7035,0.1176,-0.2248,-0.0314,-0.7946,-0.2332,-0.7251,-1.6965,1.1722,0.3552,-0.2748,0.1238,-0.3868,-0.9955,-0.2306,-0.8449,-0.8898,0.5482,0.8193
3uev,-1.7209,0.1156,-0.5383,-1.1157,-0.656,0.8828,-0.657,3.3582,-1.3168,-1.5352,-1.2747,-0.5664,1.3851,0.9835,-1.1864,0.8501,-0.7238,-0.7151,-0.8361,-1.3032,1.7309,-0.6392,-0.6592
3uew,-1.5891,0.1368,-0.1183,-1.0288,-0.4656,1.1293,-0.657,3.5029,-1.3168,-1.5352,-1.0251,-0.5393,1.3851,0.9835,-1.2627,1.1253,-0.7238,-0.7151,-0.8361,-1.3032,2.2042,-0.6392,-0.6592
3ui7,-0.7792,0.0465,2.5717,-0.3974,0.0492,0.1603,0.1442,-0.4705,-0.4193,-0.8571,-0.9761,-1.3625,0.1304,0.4165,-0.884,-0.0588,-0.4251,-0.7151,-0.2306,-0.3865,-0.8898,-0.4017,0.0801
3up2,0.3815,0.0569,0.9717,0.2302,-0.1822,0.8159,0.3347,-0.6117,0.7362,0.6619,-0.4034,0.2183,-1.1166,1.2223,-0.0101,-0.7116,0.3034,-0.4346,-0.2306,-0.1574,0.0076,-0.1642,0.8193
3uuo,-1.0471,0.0711,1.5317,-0.6285,-0.0252,0.1503,0.1442,-0.4609,-0.592,-1.2368,-1.1196,-1.5174,0.0088,0.4165,-1.2468,-0.6238,-0.3868,-0.9955,-0.2306,-0.3865,-0.8898,-0.6392,0.8193
3wtj,-0.3235,0.0555,0.1017,-0.6219,-0.9144,0.4667,-0.7061,-0.2445,-0.4171,-0.4773,-1.2747,-1.5423,0.8376,-1.19,-0.7106,0.0789,-1.0583,-1.2759,-0.2306,-0.8449,0.202,-0.6392,1.5586
3wz8,1.0772,0.0716,-0.6083,0.6539,0.6274,1.625,-0.2063,-0.8139,2.0094,0.8789,-0.396,0.7361,-1.1775,-0.7741,-0.4047,0.7737,-0.3205,-0.7151,-0.8361,-0.6157,2.0269,-0.6392,-0.6592
3zdg,-1.3854,0.0892,0.6717,-1.0052,-0.9951,-0.3276,-0.9108,3.1141,-1.3168,-0.9113,-1.0223,-0.1253,1.2026,-0.0881,-0.7826,0.4699,-0.4142,-0.7151,-0.2537,-0.8449,-0.8898,-0.6392,-0.6592
3zt2,-0.5832,0.0352,-3.5883,-0.3295,-0.3347,0.2529,0.0337,-0.6954,0.4999,-0.5316,-0.2025,0.196,-0.5539,0.9249,-0.8288,-0.5697,-0.0901,0.1262,-0.8361,-0.6157,0.232,-0.6392,-0.6592
4abg,-1.4248,0.0431,-2.8583,-1.112,-0.6787,-0.5945,-0.6855,0.0631,-0.3936,-1.0741,-0.3944,-1.708,0.9821,-1.032,-0.8334,-0.7422,-0.3489,-1.2759,-0.8361,-1.074,-0.4411,-0.6392,-0.6592
4agn,-0.5112,0.0652,-2.4583,-0.458,-0.0785,-0.2629,0.8775,0.2585,-0.4852,-0.3688,-0.9857,-1.3964,1.1722,0.5182,-0.4075,0.3,-0.048,-0.7151,-0.8361,-0.8449,-0.4502,-0.6392,-0.6592
4agp,-0.1504,0.0674,-1.7383,-0.2731,0.4652,0.3966,1.3979,-0.3911,0.4529,-0.4502,-1.2747,-1.3435,0.4574,0.5182,-0.9495,0.3,-0.0729,-0.7151,-0.8361,-0.8449,0.2229,-0.6392,-0.6592
4agq,0.0096,0.0743,-1.4183,-0.2005,0.5008,0.4071,1.3979,-0.3737,0.4529,-0.1518,-1.1548,-1.3374,0.4574,0.5182,-0.9097,0.5854,-0.0346,-0.9955,-0.8361,-0.8449,0.2229,-0.6392,-0.6592
4bkt,-1.2672,0.0449,-2.8083,-1.0599,-0.6517,-0.446,-0.9108,-0.1684,-0.7735,-0.7486,-0.4312,0.3208,0.351,-0.7035,-0.7937,0.6803,-0.0588,-0.4346,-0.8361,-0.1574,-0.6983,0.0732,-0.6592
4cig,0.1441,0.0546,-2.7583,0.1437,1.0366,0.5439,0.7986,-0.5981,1.9861,0.0109,0.0844,0.876,-1.5273,0.925,-0.6287,0.136,0.5924,0.1262,-0.8361,-0.1574,0.9051,-0.6392,-0.6592
4ciw,-0.6630,0.0335,-1.6083,-0.5543,-1.0389,-1.1829,-0.4308,0.93,-0.9559,-0.1518,1.4862,-0.3591,1.0658,0.9461,0.0197,-0.3827,0.6432,0.4066,-0.8361,-0.3865,-0.8898,1.2606,-0.6592
4cr9,-0.6554,0.0467,-2.3283,-1.0598,-0.9063,0.3361,0.3696,0.0724,-0.3936,-0.6672,-1.0408,-1.8247,0.4422,-0.6237,-1.2197,-0.5447,-0.6209,-1.2759,-0.2306,-1.074,-0.8898,-0.6392,0.8193
4cra,1.2760,0.0455,0.7917,0.9823,1.1844,0.7513,0.8345,-0.9059,2.1497,0.9874,0.1197,0.9034,-2.1508,0.5259,-0.1126,0.5997,0.3815,-0.1542,-0.2306,0.301,0.6807,-0.1642,0.8193
4crc,1.2972,0.1207,2.2917,1.1386,0.9342,0.7051,1.7892,-0.9796,1.8198,1.7739,-0.1738,0.7988,-2.1888,-1.2424,0.1119,0.5502,-0.6757,-0.7151,-0.8361,0.9885,0.6627,-0.6392,0.0801
4ddh,-1.0860,0.0323,-3.1283,-0.6272,-0.884,0.0283,-0.6855,-0.1404,-0.3875,-0.7215,-0.5427,-0.6267,0.2901,0.9796,-0.7471,0.3029,-0.1115,-0.4346,-0.8361,-0.8449,-0.8898,-0.6392,-0.6592
4ddk,-1.4954,0.0308,-4.1383,-0.9152,-1.1966,-0.2736,-0.4253,-0.2637,-0.5812,-1.1012,-0.993,-0.73,0.4878,0.9267,-0.8024,-1.0276,-0.0901,-0.1542,-0.8361,-0.8449,-0.8898,-0.6392,-0.6592
4de3,0.2856,0.0590,-0.9083,-0.4048,-0.4961,0.7071,0.3196,-0.6384,0.4958,-0.0976,0.4988,0.1655,-0.1433,-1.4379,-0.2111,-0.2385,-1.0309,-0.9955,-0.8361,-0.3865,0.3748,-0.6392,0.0801
4dld,-0.4410,0.0355,-0.6083,-0.1104,-0.6732,-0.8883,0.0824,1.0892,-0.1261,0.6347,1.2928,-0.3874,0.1228,0.9834,0.8882,0.0286,0.3207,-0.1542,-0.8361,0.0718,-0.4591,0.5482,0.0801
4dli,-0.1178,0.0425,-0.8083,-0.2419,-0.2679,0.8878,0.1236,-0.6837,0.1842,-0.2875,-1.0534,-1.6493,-0.2041,-0.6241,-0.7274,0.1053,-0.6483,-1.2759,0.3749,-0.8449,0.232,-0.1642,0.0801
4e5w,1.2687,0.0760,1.2317,0.5228,0.4855,0.2805,0.1933,-0.869,-0.5501,0.2821,-0.7812,0.9486,-0.0444,-1.1564,-0.667,2.1053,-0.0926,-0.9955,0.3749,-0.1574,-0.8898,-0.6392,0.0801
4e6q,-0.2127,0.0839,1.9317,0.1074,0.2617,0.5336,-0.9457,-0.8579,0.5608,-0.9384,-1.0007,-1.305,-0.2345,-1.1627,-0.7489,0.7693,-0.4204,-1.2759,0.3749,-0.6157,0.232,-0.6392,0.0801
4ea2,1.2588,0.1274,0.0117,0.1015,0.1882,0.6278,2.3686,-0.3948,-0.5949,-1.2097,-1.1374,-1.2954,1.3319,-1.1802,-1.2274,1.1422,-0.6767,-1.2759,-0.8361,-1.3032,-0.2512,1.0231,-0.6592
4eky,0.6548,0.0483,-2.9083,0.4147,-0.2325,-0.943,-0.9314,0.0825,-0.3054,1.0959,1.6412,0.2312,0.2977,-0.6782,1.1502,-0.1957,0.2977,0.687,-0.2537,0.301,-0.1957,0.0732,1.5586
4eo8,0.0268,0.0553,1.7217,-0.4003,0.056,0.3425,1.291,0.3039,-0.8263,-0.9927,-0.5486,0.9278,0.389,0.9164,-0.8116,0.7742,-0.7238,-0.4346,-0.2285,-0.6157,-0.1957,-0.6392,-0.6592
4eor,0.4976,0.0427,-0.1283,0.21,0.2518,0.6506,0.6376,-0.8311,-0.3706,-0.2061,-0.4689,-0.0606,-0.2802,0.1929,-0.8162,-0.2647,-0.3811,-0.4346,1.4147,0.301,-0.1799,0.0732,0.0801
4f09,-0.5682,0.0613,0.2717,-0.4732,-0.2824,0.1501,-0.6506,-0.5321,-0.565,-0.9113,-1.0391,-1.4034,0.3586,-1.1817,-1.0211,0.6965,-0.3929,-1.2759,0.3749,-0.6157,-0.8898,-0.6392,0.0801
4f2w,0.1328,0.0517,4.8717,-0.1109,-0.3684,-0.4316,-0.9396,-0.4281,-0.7567,-0.0434,-0.2904,-1.4786,0.792,-0.7512,-0.5254,-0.0022,-0.0015,-0.9955,0.3749,-0.3865,-0.8898,0.3107,1.5586
4f3c,0.6535,0.0600,5.3917,0.1478,-0.0706,-0.0617,-0.6858,-0.4865,-0.7567,0.472,-0.2021,-1.4208,0.792,-0.7512,-0.2276,0.4106,-0.0015,-0.9955,0.3749,-0.3865,-0.3988,0.7856,1.5586
4f9w,0.3077,0.0753,0.5117,-0.0374,0.0816,1.1948,0.5384,-0.5935,0.9428,-0.2875,-1.2747,-1.4943,-0.6984,-1.0213,-0.8052,0.9841,-1.0583,-1.2759,-0.8361,-0.8449,0.4563,-0.6392,1.5586
4gfm,0.0424,0.0362,0.7917,-0.4258,-0.834,0.6207,-0.4248,-0.3152,0.0955,-0.2603,-1.082,0.0263,0.5335,-1.4054,-0.8313,-0.5727,-1.0309,-0.7151,-0.2296,-0.8449,0.196,-0.6392,-0.6592
4gkm,-0.8744,0.0283,-1.2583,-0.5134,-0.5874,-0.0565,-0.1302,-0.009,0.5148,-0.6401,0.0336,-0.3513,-0.3562,0.9258,-0.2092,0.0288,0.2937,-0.1542,-0.8361,-0.6157,0.2142,-0.6392,0.0801
4gr0,2.1273,0.0655,3.1217,1.8231,1.3916,1.412,1.4246,-0.6775,1.596,1.8011,-0.0775,0.9638,-1.1927,-0.9506,1.0308,0.8287,0.0094,0.1262,-0.8361,0.5301,1.6701,-0.6392,-0.6592
4hge,0.5815,0.0450,1.4917,0.2075,-0.0775,0.7853,0.13,-0.8119,0.8895,-0.4502,-1.041,0.3561,-0.6376,-1.6045,-0.8687,0.0744,-1.0309,-0.9955,0.8867,-0.1574,-0.2347,-0.6392,-0.6592
4ih5,-0.9894,0.0586,-2.3183,-0.6237,-0.6794,0.3627,-0.6855,-0.6688,0.0087,-0.9656,-0.9681,-1.7952,-0.2117,-1.675,-0.7275,-0.9971,-1.3861,-1.2759,0.3749,-0.3865,-0.2167,0.3107,0.0801
4ih7,-0.0754,0.0421,-1.1883,-0.7455,-0.6319,0.8188,-0.2329,0.1507,0.155,-0.8842,-1.0124,0.0269,0.4954,-1.973,-1.1859,-0.3082,-1.3861,-0.9955,-0.2296,-1.3032,0.9956,-0.6392,-0.6592
4ivb,0.2628,0.0556,2.2917,0.0591,-0.0575,0.8143,0.4471,-0.4856,-0.565,-0.3417,-0.7363,-1.1686,-0.0292,-0.7642,-0.8979,0.6966,-0.4059,-0.9955,0.3749,-0.3865,-0.8898,-0.6392,0.0801
4ivc,0.5834,0.0624,3.5717,0.1504,0.0442,0.9376,0.7009,-0.4919,-0.565,-0.2061,-0.797,-1.2485,-0.0292,-0.7642,-0.6584,0.8582,-0.4059,-0.9955,0.3749,-0.3865,-0.8898,-0.6392,0.8193
4ivd,1.1193,0.0921,3.0917,0.2571,0.1467,1.0609,0.9754,-0.5074,-0.565,-0.179,-0.7615,-1.2558,-0.0292,-0.7642,-0.6004,0.9958,-0.4059,-0.9955,0.3749,-0.3865,-0.8898,-0.6392,2.2978
4j21,0.9234,0.0268,0.9817,-0.0682,-0.3466,0.9781,0.3489,-0.3203,0.6468,0.038,-0.5208,-0.0586,0.0696,-0.6239,-0.8572,0.3146,-0.6706,-0.9955,-0.8361,-1.074,0.214,0.5482,0.0801
4j28,-0.4104,0.0711,-0.7283,-1.0188,-0.5646,-0.4276,-0.3904,-0.3827,-0.3855,-0.5858,0.0192,-1.5203,0.7008,-0.7806,-0.4127,-1.1005,-0.015,-0.7151,-0.2306,-0.6157,-0.4411,3.1603,0.8193
4j3l,1.1018,0.0378,1.3717,0.3165,0.0761,0.913,0.3489,-0.5275,0.8195,0.3906,-0.4101,0.2409,-0.2117,-0.7918,-0.5127,1.2397,-0.3811,-0.4346,-0.8361,-0.6157,0.214,-0.1642,0.0801
4jfs,-0.8068,0.0365,-1.1583,-0.8786,-0.6599,-0.4012,0.13,0.1855,-0.3936,-0.8571,0.043,-1.4394,0.9517,0.4169,-0.5757,-0.8213,-0.0585,-0.4346,-0.8361,-0.8449,-0.8898,1.498,-0.6592
4jia,0.1793,0.0907,2.7917,0.1956,0.6489,0.3976,1.6157,-0.9848,0.7471,-0.179,-0.9961,-1.5078,-0.9341,0.4168,-1.1563,-0.1535,-0.059,-0.9955,-0.2315,-0.1574,-0.7222,0.5482,0.0801
4jsz,-0.7559,0.0577,-4.1283,-1.54,-1.1826,-0.0981,-0.6855,0.5438,-0.3787,-1.508,-1.103,-0.429,1.1266,-2.3338,-1.2335,-1.3069,-1.3861,-0.7151,0.8092,-1.074,-0.2167,0.0732,0.0801
4jxs,-0.6490,0.0391,-1.6883,-0.4741,-0.5188,-0.5344,-0.2359,-0.2084,0.2846,-0.3146,0.9126,0.098,0.0924,0.9267,0.5062,-0.8432,-0.0615,0.4066,0.7594,-0.1574,0.0076,-0.6392,-0.6592
4k18,0.7977,0.0514,2.5317,0.3947,0.1585,0.8358,0.5949,-0.8057,1.4392,-0.2875,-1.2747,0.608,-1.4436,0.3784,-0.715,-0.2608,-0.6892,-0.7151,0.3027,-0.1574,-0.4411,0.5482,0.8193
4k77,-0.2218,0.0262,0.2017,-0.4241,-0.4903,0.4483,-0.3968,-0.445,-0.4203,-0.7486,-0.7812,-0.0584,0.3358,-0.9631,-0.7106,0.2632,-0.698,-0.9955,0.3749,-0.6157,-0.1799,-0.6392,-0.6592
4kz6,-0.9486,0.0390,-3.3283,-1.0515,-0.9391,-0.2587,0.1582,0.8999,-1.3168,-1.3995,-0.1378,0.1801,1.2483,0.9593,-0.6727,0.2093,-0.396,-0.4346,-0.8361,-0.8449,-0.8898,-0.1642,-0.6592
4kzq,0.1993,0.0329,-0.3283,-0.2179,-0.5278,0.7969,0.3553,-0.4103,0.6892,-0.1518,-0.824,0.0324,-0.1509,0.5357,-0.9448,-0.7244,-0.7489,-0.7151,-0.8361,-1.074,-0.4411,-0.4017,-0.6592
4kzu,0.4206,0.0367,0.0717,-0.2011,-0.5428,1.1309,-0.1651,-0.3914,0.8281,-0.0976,-0.7978,0.0281,0.3662,-0.0177,-0.9068,-0.4999,-1.0906,-0.9955,-0.8361,-1.3032,0.5991,-0.6392,-0.6592
4llx,-1.3080,0.0461,-3.5383,-1.5627,-1.3117,0.0099,-0.3555,0.3852,-0.7756,-1.4538,-1.0856,-2.039,0.9365,-0.9519,-1.2484,-0.3226,-1.0035,-1.2759,0.3749,-1.074,-0.8898,-0.1642,0.8193
4lzs,-0.7100,0.0396,-1.6283,-0.9617,-0.8362,0.2539,-0.1017,0.9495,-0.6177,-0.9656,-0.6943,0.0385,0.5867,-1.0998,-1.0324,0.5713,-0.698,-0.7151,-0.8361,-0.8449,-0.6354,-0.6392,-0.6592
4m0y,-0.6071,0.0462,0.0317,-0.552,-0.3157,0.3068,-0.7137,-0.4008,0.365,-0.6672,-0.2724,-0.062,-0.7592,-0.9906,-0.6445,-1.0365,-0.2657,-0.7151,0.3151,-0.1574,0.4563,0.7856,0.0801
4m0z,0.2718,0.0403,-1.2383,0.2147,-0.1927,0.3095,-0.1933,-0.3835,0.1774,0.3364,0.3297,-0.0197,-0.9113,0.4166,-0.062,-1.0365,0.0512,-0.4346,0.3151,0.0718,-0.2167,0.7856,0.8193
