%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4278132813742645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09004401986185459
%.likelihood.variance: 2.4267630373549167
%loglikelihood: -2170.6102758206976
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0797,0.0476,2.8027,0.3771,-0.3263,0.7106,1.9244,-0.2375,0.5105,-0.1332,-0.7603,0.3837,-0.2128,0.3263,-0.535,-0.6307,-0.3443,-0.4126,-0.7958,-0.3924,-0.8699,-0.6203,1.4547
3bgz,-0.4479,0.0371,-0.2073,-0.1211,-0.0354,1.0307,-0.752,-0.4802,1.3638,-0.9059,-1.0378,-0.2204,-0.7475,0.9148,-0.8248,-0.4801,-0.3619,-0.6886,-0.7958,-1.0561,2.1915,-0.6203,-0.7379
3bv9,0.7390,0.0402,-1.1073,1.0259,1.8132,-0.9349,1.5419,-0.5514,0.2126,0.4263,-0.4904,1.4999,-1.5985,-0.9881,-0.5265,1.7121,0.712,0.1394,-0.7958,1.3774,0.7856,-0.6203,0.7239
3cj4,-0.6161,0.0217,0.0427,-0.6065,-0.2382,0.4795,0.6404,-0.0053,-0.3966,-0.7993,-0.3665,0.6967,0.337,0.9732,-0.5788,1.339,-0.0308,-0.1366,-0.7958,-0.3924,0.285,-0.6203,-0.7379
3coz,0.9595,0.0470,-0.8973,0.8376,0.1931,-1.1364,-1.2433,-0.5928,-0.886,0.5595,0.7855,0.3331,-0.0697,-0.7779,-0.0672,-0.5291,0.3663,0.6915,1.418,1.3774,-0.3358,0.231,3.6473
3d6q,-0.7433,0.0157,-2.7073,-0.7682,-0.2386,-0.9698,-0.3991,-0.4089,-0.2427,-0.5595,-0.6841,0.1276,0.6457,-0.7795,-0.7632,-0.292,-0.0475,0.1394,-0.2561,0.05,-0.8699,0.0181,-0.007
3dx1,-1.1168,0.0432,-2.8873,-1.222,-1.2879,-1.0124,-1.2433,0.4442,-1.2827,-0.3996,1.9553,-1.9709,1.6398,-0.7493,0.6743,-0.8346,0.0279,-0.4126,-0.7958,-0.8349,-0.8699,2.9976,-0.007
3dx2,-0.5284,0.0543,0.3527,-0.8401,-1.1187,-1.2061,-1.2433,0.6406,-1.2827,-0.0799,2.3474,-0.0105,1.7528,-0.763,1.0843,-0.2605,0.0279,-0.1366,-0.7958,-0.6137,-0.8699,2.9976,-0.7379
3e5a,1.0527,0.0231,1.7627,0.4444,0.5852,0.4947,1.2086,-0.916,0.0371,0.2132,-0.5808,0.2213,-0.5818,-1.2075,0.1344,0.6225,-0.0117,-0.9646,0.3262,0.2712,-0.8699,0.231,0.7239
3e92,0.9699,0.0285,1.5327,0.2714,0.0854,1.1378,1.9745,-0.6816,0.5684,-0.0266,0.0021,0.3882,-0.4613,-0.4163,-0.7278,0.7322,-0.6878,-0.9646,-0.7958,-0.6137,-0.3989,-0.6203,-0.7379
3f3d,-1.3376,0.0207,0.6927,-1.2687,-1.3302,-0.7062,-0.7183,1.7755,-1.2827,-0.8526,0.3847,-0.6939,1.5946,0.9058,-0.603,-0.5062,-0.3153,-0.6886,-0.7958,-1.0561,-0.8699,-0.6203,-0.007
3fur,1.2105,0.0317,1.5327,0.4348,0.238,2.1079,0.6244,-0.8433,1.4447,-0.0266,-0.8227,0.3273,0.0884,-0.0768,-0.8812,-0.7725,-1.0035,-0.4126,0.1518,-0.6137,1.645,-0.1947,-0.007
3fv2,-0.8665,0.0302,1.6427,0.0092,-0.7398,-1.9005,-1.2433,-0.0403,-1.2827,0.6395,2.2817,-0.0993,0.8114,0.9391,0.3498,-0.3979,1.557,0.9675,-0.7958,0.2712,-0.8699,0.8694,-0.7379
3g31,-1.8917,0.0409,-3.5773,-1.5927,-0.8239,-0.3881,0.424,-0.4647,-1.2827,-2.0515,-1.237,0.2375,0.7135,0.9487,-1.2063,-0.4175,-0.6768,-0.1366,-0.7958,-0.6137,-0.8699,-0.6203,-0.7379
3gc5,-0.3714,0.0431,0.7927,-0.2309,-0.3005,-0.3725,-0.9765,-0.3223,-0.5918,0.9326,1.2194,0.1514,-0.2053,-0.9728,0.3669,-0.0368,0.071,-0.9646,0.3262,0.05,-0.8699,-0.6203,-0.7379
3gr2,-1.3045,0.0438,-3.9473,-1.3316,-1.0145,-0.1493,-0.1989,-0.3345,-1.2827,-1.3854,-0.93,-0.0149,0.4123,-2.0232,-0.8703,-0.4065,-1.3032,-0.9646,-0.2226,-0.1712,-0.4041,-0.6203,0.7239
3gv9,-1.6563,0.0105,-4.3473,-1.2624,-1.2095,-0.1127,-0.74,0.0689,-0.7706,-1.3055,-0.2746,-0.515,0.7361,0.9053,-0.6206,-0.7459,-0.3408,-0.4126,-0.7958,-0.8349,-0.8699,-0.6203,-0.7379
3jvr,-0.4307,0.0297,-0.7473,-0.9004,-0.322,1.4265,0.3933,-0.6604,0.5474,-0.5861,-0.6541,0.0895,0.0734,-0.2322,-1.0256,-0.8017,-0.6886,-0.6886,0.3049,-0.6137,0.5053,0.4438,-0.7379
3jya,-0.2327,0.0180,0.4227,-0.8003,-0.7676,0.9039,-0.7097,-0.33,-0.0623,-1.4654,-1.237,-0.2502,0.9319,-1.5904,-1.3225,-1.0132,-0.9883,-0.9646,-0.2348,-1.0561,0.0343,-0.1947,-0.007
3kr8,1.0715,0.0156,1.6327,0.1682,-0.5372,0.8438,-0.1764,-0.4704,0.3328,0.1865,-0.3894,0.2674,0.4349,-0.4713,-0.7119,-0.0708,-0.9883,-0.9646,-0.2348,-1.0561,-0.3989,-0.1947,-0.007
3n76,0.0302,0.0185,0.3827,0.3726,-0.4833,-0.3885,0.0709,-0.1547,0.4145,0.4796,1.1913,-0.2473,0.1412,0.9354,0.3068,-0.8346,0.5926,0.4155,-0.7958,-0.3924,0.0724,-0.1947,-0.7379
3nq9,-2.0093,0.0289,-2.4373,-1.6839,-1.1894,0.1966,-0.6805,2.1432,-1.2827,-1.9183,-1.237,-0.7449,1.3612,0.9733,-1.1927,-0.0002,-0.6768,-0.6886,-0.7958,-1.2774,0.3906,-0.6203,-0.7379
3nx7,-0.3530,0.0150,1.6327,-0.2456,-0.6246,-0.3797,-0.1761,0.6131,-0.5222,-0.3996,0.3187,0.3659,0.4951,0.3987,-0.0917,-0.8286,-0.6803,0.4155,0.7678,0.05,-0.8699,-0.1947,-0.7379
3o9i,2.1682,0.0232,5.3527,1.6833,1.4293,1.1263,0.6258,-0.7212,0.5859,1.1723,0.4223,1.2993,-0.2053,-0.1769,0.0097,0.6647,0.2551,0.6915,1.2524,0.4925,1.3384,-0.6203,-0.7379
3oe4,0.4120,0.0353,1.0027,0.9404,0.2857,-0.2088,-1.2433,-0.8156,0.5625,1.572,1.5031,0.3455,-1.3575,0.4773,1.1625,-0.6705,0.6254,0.4155,0.8873,1.3774,-0.3982,-0.6203,1.4547
3ozs,0.2507,0.0386,-1.1373,0.9572,0.0659,0.1153,-1.2433,-0.5842,0.5433,1.5454,1.3426,0.3765,-1.0186,0.4773,0.6606,-0.3747,0.9143,0.4155,-0.2348,0.9349,-0.3982,-0.6203,-0.007
3p5o,0.1425,0.0149,0.7927,0.0397,0.2861,0.9676,0.6958,-0.5475,0.9227,-0.3463,-1.024,0.465,-0.6421,0.3984,-0.9037,0.4705,-0.6676,-0.6886,-0.7958,-0.1712,0.0532,-0.4075,-0.7379
3prs,2.0518,0.0365,1.3527,1.8382,1.978,1.6451,0.3525,-0.5048,1.994,0.8793,0.5618,1.4153,-1.5006,-0.1716,0.2399,1.6964,0.6376,0.1394,0.8446,0.7137,2.5531,-0.6203,-0.7379
3pyy,0.4669,0.0197,0.3927,-0.223,-0.1833,0.6371,0.3576,-0.637,0.9806,-0.373,-0.8955,0.705,-0.8605,-1.4825,-0.7242,-0.4424,-0.9673,-0.6886,0.7651,-0.3924,-0.1634,-0.4075,-0.007
3qgy,1.4673,0.0365,1.3327,0.3956,0.2667,0.5596,1.2022,-0.8216,0.4067,0.0533,-0.8408,0.5036,-0.9132,-0.9487,0.2803,1.9376,-0.3213,-0.6886,0.8882,0.05,-0.8699,0.4438,1.4547
3qqs,-0.9004,0.0197,-0.6473,-0.4327,-0.7606,-0.0864,-0.7097,-0.1252,0.5883,-0.5861,-0.0711,-0.4676,-0.3634,0.9148,-0.3596,-0.1932,0.2856,-0.1366,-0.7958,-0.6137,0.543,-0.6203,-0.007
3r88,-1.5751,0.0153,-1.6473,-1.089,-1.0663,-0.2394,-0.9765,0.4107,-0.7274,-1.1457,-0.7824,-0.5845,0.3219,0.9148,-1.0778,-0.4427,0.2845,-0.1366,-0.7958,-0.6137,-0.8699,-0.6203,-0.007
3rlr,0.0717,0.0174,1.0527,-0.0175,-0.3183,1.2004,-0.1046,-0.3758,-0.049,-0.0533,-0.9259,-1.1782,0.0357,0.3816,-0.6565,-0.3379,-0.6886,-0.9646,0.3262,-0.6137,0.0343,-0.6203,-0.007
3rr4,-0.4213,0.0339,-1.9173,-0.4591,-0.4938,0.1322,-0.7097,-0.4858,-0.5767,0.746,0.5069,0.0193,-0.1752,-1.085,0.4495,-0.2088,-0.3164,-0.9646,0.3262,-0.1712,-0.8699,-0.1947,-0.7379
3rsx,-0.5794,0.0288,-2.0573,-1.0127,-0.6584,0.9343,1.0551,-0.448,0.195,-1.119,-0.5461,-1.7565,0.352,-0.8181,-1.0011,-1.0132,-0.9413,-1.2406,-0.2348,-1.2774,-0.6344,-0.6203,-0.7379
3ryj,0.1210,0.0125,1.3327,-0.6283,-0.8581,0.0548,-0.1761,0.3342,-0.3472,-0.5062,-0.4823,0.0377,0.5478,-0.5857,-0.5251,-1.0047,-0.9673,-0.4126,0.7286,-0.6137,-0.8699,0.8694,0.7239
3syr,0.1062,0.0353,-1.3673,-0.0919,-0.651,-1.1435,-1.2433,-0.0149,-0.2498,0.453,1.6169,0.6991,0.5629,-0.7117,0.1159,-1.2712,0.2894,0.6915,-0.2561,0.2712,-0.8699,0.0181,1.4547
3tsk,0.4096,0.0202,0.7027,1.0673,0.9704,0.2474,1.3682,-0.4912,0.962,0.5862,-0.5391,0.7314,-1.6362,0.9733,0.4602,0.6471,0.7189,0.4155,-0.7958,0.4925,1.2495,-0.6203,-0.7379
3twp,-1.9355,0.0130,-2.5473,-1.466,-1.2881,-0.2074,-0.7097,0.3068,-0.3472,-1.7585,-0.89,-0.8199,0.6231,0.9141,-1.2107,-1.0047,-0.3535,-0.4126,-0.7958,-1.0561,-0.3989,-0.6203,-0.7379
3u5j,-0.5280,0.0277,-0.8573,-0.5669,-0.2917,0.9447,-0.1403,-0.5929,1.1128,-1.0391,-1.237,-1.6783,-0.0923,-1.9233,-1.1055,-0.3005,-1.3032,-1.2406,-0.7958,-0.8349,0.7597,-0.6203,-0.7379
3u8k,-0.9600,0.0197,2.1927,-0.6326,-0.7107,-0.0573,-0.9407,-0.1137,-0.7041,-0.6927,-0.6841,-1.7908,0.7888,0.3494,-0.8006,0.0945,-0.358,-0.9646,-0.7958,-0.8349,-0.8699,0.0181,-0.7379
3u8n,-0.1197,0.0209,3.7027,-0.4307,-0.705,0.1724,-0.2373,-0.1137,-0.7535,-0.2398,-0.6904,-1.7576,1.1503,0.3362,-0.2614,0.0945,-0.358,-0.9646,-0.2348,-0.8349,-0.8699,0.4438,0.7239
3uev,-1.3403,0.0612,-0.5773,-1.0791,-0.6581,0.9017,-0.6805,2.7481,-1.2827,-1.5187,-1.237,-0.5944,1.3612,0.9733,-1.1323,0.7879,-0.6768,-0.6886,-0.7958,-1.2774,1.8808,-0.6203,-0.7379
3uew,-1.2154,0.0741,-0.1573,-0.9943,-0.47,1.1368,-0.6805,2.8703,-1.2827,-1.5187,-0.9887,-0.5664,1.3612,0.9733,-1.2053,1.0506,-0.6768,-0.6886,-0.7958,-1.2774,2.3776,-0.6203,-0.7379
3ui7,-0.4662,0.0218,2.5327,-0.3779,0.0386,0.2132,0.1411,-0.4845,-0.3732,-0.8526,-0.9401,-1.4137,0.1186,0.3983,-0.8434,-0.0798,-0.3942,-0.6886,-0.2348,-0.3924,-0.8699,-0.4075,-0.007
3up2,0.2372,0.0290,0.9327,0.2348,-0.19,0.838,0.3364,-0.6037,0.7976,0.6395,-0.3706,0.2134,-1.1165,1.2154,-0.0085,-0.703,0.2948,-0.4126,-0.2348,-0.1712,0.0721,-0.1947,0.7239
3uuo,-0.7332,0.0357,1.4927,-0.6036,-0.0349,0.2036,0.1411,-0.4763,-0.5483,-1.2256,-1.0827,-1.5731,-0.0019,0.3983,-1.1901,-0.6191,-0.358,-0.9646,-0.2348,-0.3924,-0.8699,-0.6203,0.7239
3wtj,-0.2638,0.0276,0.0627,-0.597,-0.9133,0.5051,-0.7308,-0.2936,-0.3711,-0.4796,-1.237,-1.5988,0.8189,-1.2307,-0.6778,0.0517,-0.9932,-1.2406,-0.2348,-0.8349,0.2761,-0.6203,1.4547
3wz8,1.0551,0.0344,-0.6473,0.6484,0.6098,1.6092,-0.2184,-0.7744,2.0876,0.8526,-0.3632,0.7464,-1.1768,-0.809,-0.3856,0.7149,-0.2954,-0.6886,-0.7958,-0.6137,2.1915,-0.6203,-0.7379
3zdg,-1.0115,0.0354,0.6327,-0.9712,-0.9931,-0.252,-0.9407,2.5421,-1.2827,-0.9059,-0.9859,-0.1403,1.1804,-0.1133,-0.7465,0.4249,-0.3839,-0.6886,-0.2561,-0.8349,-0.8699,-0.6203,-0.7379
3zt2,-0.5314,0.0171,-3.6273,-0.3116,-0.3407,0.3014,0.0277,-0.6743,0.5581,-0.5329,-0.1708,0.1905,-0.5592,0.9138,-0.7907,-0.5676,-0.0774,0.1394,-0.7958,-0.6137,0.3076,-0.6203,-0.7379
4abg,-1.2653,0.0210,-2.8973,-1.0755,-0.6805,-0.5064,-0.7097,-0.0339,-0.3472,-1.0657,-0.3616,-1.7693,0.962,-1.0705,-0.7951,-0.7322,-0.3222,-1.2406,-0.7958,-1.0561,-0.3989,-0.6203,-0.7379
4agn,-0.4513,0.0301,-2.4973,-0.4371,-0.0876,-0.1902,0.8929,0.131,-0.44,-0.373,-0.9496,-1.4486,1.1503,0.5015,-0.3882,0.2627,-0.0376,-0.6886,-0.7958,-0.8349,-0.4084,-0.6203,-0.7379
4agp,-0.1022,0.0314,-1.7773,-0.2566,0.4496,0.4384,1.4265,-0.4174,0.5105,-0.4529,-1.237,-1.3941,0.4424,0.5015,-0.906,0.2627,-0.0611,-0.6886,-0.7958,-0.8349,0.298,-0.6203,-0.7379
4agq,0.0164,0.0347,-1.4573,-0.1856,0.4847,0.4484,1.4265,-0.4027,0.5105,-0.1598,-1.1177,-1.3879,0.4424,0.5015,-0.868,0.5351,-0.0249,-0.9646,-0.7958,-0.8349,0.298,-0.6203,-0.7379
4bkt,-1.2687,0.0213,-2.8473,-1.0247,-0.6539,-0.3647,-0.9407,-0.2294,-0.7322,-0.746,-0.3982,0.3188,0.337,-0.7373,-0.7572,0.6258,-0.0478,-0.4126,-0.7958,-0.1712,-0.6689,0.0181,-0.7379
4cig,0.2196,0.0305,-2.7973,0.1504,1.0141,0.5788,0.8121,-0.5922,2.0639,0.0,0.1145,0.8904,-1.5232,0.914,-0.5996,0.1062,0.5681,0.1394,-0.7958,-0.1712,1.014,-0.6203,-0.7379
4ciw,-0.8555,0.0164,-1.6473,-0.5311,-1.0363,-1.0671,-0.4486,0.698,-0.9169,-0.1598,1.5083,-0.381,1.0449,0.9354,0.02,-0.389,0.6161,0.4155,-0.7958,-0.3924,-0.8699,1.0822,-0.7379
4cr9,-0.6583,0.0226,-2.3673,-1.0245,-0.9054,0.3806,0.3721,-0.0261,-0.3472,-0.6661,-1.0043,-1.8895,0.4273,-0.6564,-1.1642,-0.5437,-0.5794,-1.2406,-0.2348,-1.0561,-0.8699,-0.6203,0.7239
4cra,1.3754,0.0228,0.7527,0.969,1.1601,0.7765,0.8489,-0.852,2.2297,0.9592,0.1495,0.9186,-2.1408,0.5093,-0.1064,0.5488,0.3687,-0.1366,-0.2348,0.2712,0.7785,-0.1947,0.7239
4crc,1.1195,0.0666,2.2527,1.1216,0.9129,0.7324,1.8278,-0.9143,1.8955,1.7319,-0.1423,0.8109,-2.1784,-1.2838,0.1081,0.5016,-0.6313,-0.6886,-0.7958,0.9349,0.7597,-0.6203,-0.007
4ddh,-0.8692,0.0138,-3.1673,-0.6023,-0.8833,0.0873,-0.7097,-0.2057,-0.341,-0.7194,-0.5091,-0.6563,0.2767,0.9694,-0.7126,0.2655,-0.0976,-0.4126,-0.7958,-0.8349,-0.8699,-0.6203,-0.7379
4ddk,-1.3989,0.0146,-4.1773,-0.8834,-1.1922,-0.2004,-0.4429,-0.3098,-0.5373,-1.0924,-0.9568,-0.7627,0.4725,0.9157,-0.7655,-1.0047,-0.0774,-0.1366,-0.7958,-0.8349,-0.8699,-0.6203,-0.7379
4de3,-0.0574,0.0324,-0.9473,-0.3851,-0.5001,0.7343,0.3209,-0.6262,0.554,-0.1066,0.5265,0.159,-0.1526,-1.482,-0.2006,-0.2514,-0.9673,-0.9646,-0.7958,-0.3924,0.4574,-0.6203,-0.007
4dld,-0.5238,0.0209,-0.6473,-0.0977,-0.6751,-0.7864,0.0776,0.8324,-0.0761,0.6128,1.316,-0.4101,0.111,0.9732,0.8498,0.0036,0.3111,-0.1366,-0.7958,0.05,-0.4178,0.4438,-0.007
4dli,-0.0034,0.0199,-0.8473,-0.2261,-0.2747,0.9065,0.1199,-0.6644,0.2382,-0.2931,-1.0169,-1.7089,-0.2128,-0.6568,-0.6938,0.0768,-0.6054,-1.2406,0.3262,-0.8349,0.3076,-0.1947,-0.007
4e5w,1.3009,0.0335,1.1927,0.5204,0.4696,0.3277,0.1914,-0.8209,-0.5058,0.2665,-0.7462,0.9651,-0.0547,-1.1966,-0.6361,1.9861,-0.0798,-0.9646,0.3262,-0.1712,-0.8699,-0.6203,-0.007
4e6q,0.2758,0.0395,1.8927,0.1149,0.2486,0.5689,-0.9765,-0.8115,0.6198,-0.9325,-0.9645,-1.3546,-0.2429,-1.203,-0.7144,0.7107,-0.3898,-1.2406,0.3262,-0.6137,0.3076,-0.6203,-0.007
4ea2,1.0829,0.0561,-0.0273,0.1091,0.1759,0.6587,2.4219,-0.4206,-0.5511,-1.1989,-1.1004,-1.3447,1.3085,-1.2208,-1.1715,1.0666,-0.6322,-1.2406,-0.7958,-1.2774,-0.1996,0.8694,-0.7379
4eky,0.5839,0.0258,-2.9473,0.4149,-0.2397,-0.8385,-0.9619,-0.0176,-0.2578,1.0658,1.6623,0.2267,0.2842,-0.7117,1.1001,-0.2105,0.2894,0.6915,-0.2561,0.2712,-0.1414,0.0181,1.4547
4eo8,0.0036,0.0261,1.6827,-0.3807,0.0453,0.3868,1.317,0.1694,-0.7857,-0.9858,-0.5149,0.9437,0.3746,0.9052,-0.7743,0.7153,-0.6768,-0.4126,-0.2327,-0.6137,-0.1414,-0.6203,-0.7379
4eor,0.3355,0.0203,-0.1673,0.2151,0.2387,0.6805,0.647,-0.7889,-0.3239,-0.2131,-0.4357,-0.0737,-0.2881,0.1716,-0.7787,-0.2764,-0.3527,-0.4126,1.2896,0.2712,-0.1248,0.0181,-0.007
4f09,-0.2735,0.0275,0.2327,-0.4519,-0.289,0.2034,-0.6739,-0.5365,-0.5209,-0.9059,-1.0027,-1.4558,0.3445,-1.2222,-0.9745,0.6412,-0.3639,-1.2406,0.3262,-0.6137,-0.8699,-0.6203,-0.007
4f2w,0.2349,0.0255,4.8327,-0.0982,-0.374,-0.3511,-0.9702,-0.4487,-0.7151,-0.0533,-0.2582,-1.5332,0.7738,-0.7857,-0.5009,-0.0258,0.0064,-0.9646,0.3262,-0.3924,-0.8699,0.231,1.4547
4f3c,0.6649,0.0293,5.3527,0.1543,-0.0797,0.0015,-0.71,-0.4979,-0.7151,0.453,-0.1704,-1.4737,0.7738,-0.7857,-0.2164,0.3683,0.0064,-0.9646,0.3262,-0.3924,-0.3545,0.6566,1.4547
4f9w,0.6270,0.0321,0.4727,-0.0264,0.0706,1.1992,0.5453,-0.5883,1.0069,-0.2931,-1.237,-1.5494,-0.7023,-1.0595,-0.7681,0.9158,-0.9932,-1.2406,-0.7958,-0.8349,0.543,-0.6203,1.4547
4gfm,-0.1212,0.0189,0.7527,-0.4056,-0.834,0.6519,-0.4424,-0.3533,0.1484,-0.2664,-1.0453,0.0157,0.5177,-1.4491,-0.7931,-0.5703,-0.9673,-0.6886,-0.2338,-0.8349,0.2698,-0.6203,-0.7379
4gkm,-0.7636,0.0154,-1.2973,-0.4912,-0.5903,0.0065,-0.1403,-0.0948,0.5732,-0.6394,0.0639,-0.3729,-0.3634,0.9148,-0.1988,0.0038,0.2856,-0.1366,-0.7958,-0.6137,0.2889,-0.6203,-0.007
4gr0,1.9429,0.0326,3.0827,1.7899,1.3648,1.4062,1.454,-0.6592,1.6687,1.7585,-0.0465,0.9807,-1.1918,-0.9879,0.986,0.7674,0.0167,0.1394,-0.7958,0.4925,1.817,-0.6203,-0.7379
4hge,0.5992,0.0245,1.4527,0.2127,-0.0866,0.8089,0.1265,-0.7727,0.9528,-0.4529,-1.0045,0.3552,-0.6421,-1.651,-0.8288,0.0474,-0.9673,-0.9646,0.8005,-0.1712,-0.1823,-0.6203,-0.7379
4ih5,-0.7552,0.0313,-2.3573,-0.5988,-0.6812,0.406,-0.7097,-0.6518,0.0604,-0.9592,-0.9321,-1.8591,-0.2203,-1.7225,-0.6939,-0.9755,-1.3032,-1.2406,0.3262,-0.3924,-0.1634,0.231,-0.007
4ih7,-0.1306,0.0221,-1.2273,-0.7178,-0.6343,0.8407,-0.2456,0.04,0.2087,-0.8792,-0.9761,0.0164,0.4801,-2.0247,-1.1319,-0.3179,-1.3032,-0.9646,-0.2338,-1.2774,1.109,-0.6203,-0.7379
4ivb,0.3632,0.0241,2.2527,0.0677,-0.0668,0.8365,0.4517,-0.4972,-0.5209,-0.3463,-0.7016,-1.2142,-0.0396,-0.7989,-0.8568,0.6413,-0.3761,-0.9646,0.3262,-0.3924,-0.8699,-0.6203,-0.007
4ivc,0.6735,0.0278,3.5327,0.1569,0.0337,0.954,0.7119,-0.5025,-0.5209,-0.2131,-0.762,-1.2964,-0.0396,-0.7989,-0.6279,0.7956,-0.3761,-0.9646,0.3262,-0.3924,-0.8699,-0.6203,0.7239
4ivd,1.1842,0.0433,3.0527,0.2611,0.1349,1.0715,0.9933,-0.5156,-0.5209,-0.1865,-0.7266,-1.3039,-0.0396,-0.7989,-0.5725,0.9269,-0.3761,-0.9646,0.3262,-0.3924,-0.8699,-0.6203,2.1856
4j21,0.7524,0.0123,0.9427,-0.0565,-0.3524,0.9926,0.351,-0.3577,0.7069,0.0267,-0.4873,-0.0716,0.0583,-0.6566,-0.8179,0.2766,-0.6264,-0.9646,-0.7958,-1.0561,0.2887,0.4438,-0.007
4j28,-0.6086,0.0333,-0.7673,-0.9846,-0.5678,-0.3473,-0.4071,-0.4103,-0.339,-0.5861,0.0496,-1.5761,0.6834,-0.8155,-0.3932,-1.0742,-0.0063,-0.6886,-0.2348,-0.6137,-0.3989,2.7847,0.7239
4j3l,1.0401,0.0166,1.3327,0.3191,0.0652,0.9306,0.351,-0.5326,0.882,0.373,-0.3772,0.2367,-0.2203,-0.8269,-0.4887,1.1598,-0.3527,-0.4126,-0.7958,-0.6137,0.2887,-0.1947,-0.007
4jfs,-0.8604,0.0181,-1.1973,-0.8477,-0.6619,-0.3221,0.1265,0.0694,-0.3472,-0.8526,0.0733,-1.4929,0.9319,0.3987,-0.5489,-0.8077,-0.0475,-0.4126,-0.7958,-0.8349,-0.8699,1.295,-0.7379
4jia,0.3133,0.0407,2.7527,0.201,0.6311,0.4393,1.6499,-0.9186,0.8085,-0.1865,-0.9599,-1.5633,-0.9358,0.3987,-1.1036,-0.1702,-0.048,-0.9646,-0.2355,-0.1712,-0.6939,0.4438,-0.007
4jsz,-0.8358,0.0278,-4.1673,-1.4934,-1.1784,-0.0332,-0.7097,0.3719,-0.3321,-1.492,-1.0662,-0.4529,1.1051,-2.3905,-1.1774,-1.2712,-1.3032,-0.6886,0.7286,-1.0561,-0.1634,0.0181,-0.007
4jxs,-0.7386,0.0188,-1.7273,-0.4528,-0.5225,-0.449,-0.2487,-0.2631,0.3399,-0.3197,0.938,0.0895,0.0809,0.9157,0.4848,-0.8286,-0.0503,0.4155,0.6825,-0.1712,0.0721,-0.6203,-0.7379
4k18,0.9529,0.0262,2.4927,0.3954,0.1466,0.857,0.6032,-0.7675,1.5098,-0.2931,-1.237,0.6145,-1.4404,0.3597,-0.6819,-0.2726,-0.644,-0.6886,0.2594,-0.1712,-0.3989,0.4438,0.7239
4k77,-0.2241,0.0130,0.1627,-0.404,-0.4944,0.4876,-0.4137,-0.4629,-0.3743,-0.746,-0.7462,-0.0714,0.3219,-1.0005,-0.6778,0.2276,-0.6524,-0.9646,0.3262,-0.6137,-0.1248,-0.6203,-0.7379
4kz6,-0.9979,0.0172,-3.3673,-1.0164,-0.9378,-0.1863,0.1554,0.6726,-1.2827,-1.3854,-0.1065,0.1741,1.2256,0.9488,-0.6416,0.1761,-0.3668,-0.4126,-0.7958,-0.8349,-0.8699,-0.1947,-0.7379
4kzq,0.1553,0.0165,-0.3673,-0.2026,-0.5314,0.8198,0.3576,-0.4336,0.75,-0.1598,-0.7888,0.0221,-0.1601,0.5192,-0.9015,-0.7152,-0.7005,-0.6886,-0.7958,-1.0561,-0.3989,-0.4075,-0.7379
4kzu,0.2975,0.0166,0.0327,-0.1863,-0.5462,1.1382,-0.1761,-0.4176,0.8907,-0.1066,-0.7628,0.0176,0.352,-0.0419,-0.8653,-0.5009,-1.0237,-0.9646,-0.7958,-1.2774,0.6929,-0.6203,-0.7379
4llx,-1.2064,0.0213,-3.5773,-1.5156,-1.3059,0.0698,-0.3714,0.238,-0.7343,-1.4387,-1.0489,-2.1101,0.9169,-0.9892,-1.1916,-0.3316,-0.9413,-1.2406,0.3262,-1.0561,-0.8699,-0.1947,0.7239
4lzs,-0.6656,0.0158,-1.6673,-0.9288,-0.8361,0.3023,-0.1111,0.7145,-0.5743,-0.9592,-0.6598,0.0283,0.5704,-1.1392,-0.9852,0.5217,-0.6524,-0.6886,-0.7958,-0.8349,-0.6029,-0.6203,-0.7379
4m0y,-0.6199,0.0246,-0.0073,-0.5288,-0.3219,0.3527,-0.7386,-0.4256,0.4215,-0.6661,-0.2403,-0.0751,-0.7626,-1.0284,-0.6146,-1.0132,-0.2435,-0.6886,0.2709,-0.1712,0.543,0.6566,-0.007
4m0z,0.2077,0.0194,-1.2773,0.2197,-0.2004,0.3553,-0.205,-0.411,0.2314,0.3197,0.3584,-0.0316,-0.9132,0.3985,-0.0581,-1.0132,0.0562,-0.4126,0.2709,0.05,-0.1634,0.6566,0.7239
