%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275541675639655e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05424496709509624
%.likelihood.variance: 2.486547061008892
%loglikelihood: -813.4595111542372
%RMSE:1.859
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.0170,0.0974,-1.1222,1.1621,1.9147,-1.0475,1.549,-0.5566,0.2376,0.5359,-0.4826,1.4339,-1.6711,-0.9126,-0.5114,1.7819,0.8155,0.2281,-0.8599,1.5387,0.7934,-0.6614,0.7796
3cj4,-0.5015,0.0474,0.0278,-0.5922,-0.2338,0.4471,0.6545,-0.0269,-0.3904,-0.7808,-0.3468,0.6655,0.3283,1.0457,-0.5723,1.3923,0.0299,-0.0562,-0.8599,-0.3665,0.2735,-0.6614,-0.7196
3coz,1.3737,0.1265,-0.9122,0.9597,0.2179,-1.2604,-1.2146,-0.5967,-0.8949,0.679,0.9162,0.3176,-0.0918,-0.7026,0.0228,-0.5584,0.4499,0.7968,1.5937,1.5387,-0.3712,0.3258,3.7781
3d6q,-0.5945,0.0347,-2.7222,-0.7659,-0.2342,-1.0845,-0.377,-0.4183,-0.2318,-0.5232,-0.695,0.121,0.6472,-0.7043,-0.7868,-0.3107,0.0123,0.2281,-0.2617,0.1098,-0.9258,0.079,0.03
3dx1,-0.4349,0.1159,-2.9022,-1.2536,-1.3332,-1.1295,-1.2146,0.4091,-1.3038,-0.3514,2.1987,-1.8869,1.6741,-0.6741,0.8853,-0.8773,0.092,-0.3405,-0.8599,-0.8428,-0.9258,3.5339,0.03
3dx2,0.0473,0.1494,0.3378,-0.8432,-1.156,-1.3341,-1.2146,0.5996,-1.3038,-0.0079,2.6286,-0.0112,1.7908,-0.6878,1.3621,-0.2779,0.092,-0.0562,-0.8599,-0.6046,-0.9258,3.5339,-0.7196
3e5a,1.0344,0.0548,1.7478,0.5372,0.6286,0.4631,1.2183,-0.9102,0.0567,0.3069,-0.5817,0.2106,-0.6208,-1.1316,0.2573,0.6442,0.0501,-0.9092,0.3837,0.348,-0.9258,0.3258,0.7796
3e92,0.8361,0.0601,1.5178,0.3513,0.1051,1.1427,1.9782,-0.6829,0.6044,0.0493,0.0574,0.3703,-0.4964,-0.3416,-0.7456,0.7587,-0.6649,-0.9092,-0.8599,-0.6046,-0.4367,-0.6614,-0.7196
3f3d,-1.4362,0.0493,0.6778,-1.3038,-1.3775,-0.8058,-0.6937,1.7003,-1.3038,-0.8381,0.4768,-0.665,1.6274,0.9785,-0.6005,-0.5344,-0.271,-0.6248,-0.8599,-1.0809,-0.9258,-0.6614,0.03
3fur,0.9427,0.0741,1.5178,0.5269,0.2649,2.1679,0.6385,-0.8397,1.5078,0.0493,-0.8469,0.312,0.0715,-0.0026,-0.9241,-0.8125,-0.9988,-0.3405,0.1903,-0.6046,1.6858,-0.1678,0.03
3fv2,-0.3503,0.0780,1.6278,0.0695,-0.7592,-2.068,-1.2146,-0.0608,-1.3038,0.7649,2.5565,-0.0961,0.8184,1.0117,0.5078,-0.4213,1.7091,1.0811,-0.8599,0.348,-0.9258,1.0661,-0.7196
3g31,-1.5144,0.0969,-3.5922,-1.6519,-0.8473,-0.4697,0.4397,-0.4725,-1.3038,-2.1262,-1.3011,0.2261,0.7172,1.0213,-1.3022,-0.4418,-0.6532,-0.0562,-0.8599,-0.6046,-0.9258,-0.6614,-0.7196
3gc5,-0.1996,0.0943,0.7778,-0.1885,-0.299,-0.4532,-0.9499,-0.3344,-0.5916,1.0798,1.3919,0.1438,-0.2319,-0.8973,0.5277,-0.0443,0.1375,-0.9092,0.3837,0.1098,-0.9258,-0.6614,-0.7196
3gr2,-0.8078,0.0929,-3.9622,-1.3714,-1.0469,-0.2174,-0.1784,-0.3462,-1.3038,-1.4106,-0.9646,-0.0153,0.4061,-1.9461,-0.9114,-0.4303,-1.3157,-0.9092,-0.2247,-0.1283,-0.4422,-0.6614,0.7796
3gv9,-1.6018,0.0280,-4.3622,-1.297,-1.2512,-0.1787,-0.7152,0.045,-0.7759,-1.3247,-0.246,-0.4938,0.7406,0.9779,-0.621,-0.7847,-0.2979,-0.3405,-0.8599,-0.8428,-0.9258,-0.6614,-0.7196
3jvr,-0.0616,0.0575,-0.7622,-0.908,-0.3216,1.4478,0.4093,-0.6623,0.5827,-0.5518,-0.6621,0.0845,0.056,-0.1578,-1.092,-0.843,-0.6658,-0.6248,0.36,-0.6046,0.5023,0.5725,-0.7196
3jya,-0.3957,0.0413,0.4078,-0.8004,-0.7883,0.8956,-0.6851,-0.3418,-0.0458,-1.4964,-1.3011,-0.2405,0.9428,-1.5139,-1.4373,-1.0638,-0.9827,-0.9092,-0.2381,-1.0809,0.0132,-0.1678,0.03
3kr8,0.5769,0.0355,1.6178,0.2403,-0.5469,0.832,-0.156,-0.478,0.3615,0.2783,-0.3719,0.2547,0.4294,-0.3965,-0.7271,-0.0798,-0.9827,-0.9092,-0.2381,-1.0809,-0.4367,-0.1678,0.03
3n76,-0.1175,0.0497,0.3678,0.4601,-0.4905,-0.4701,0.0894,-0.1718,0.4457,0.5932,1.3611,-0.2377,0.126,1.008,0.4577,-0.8773,0.6892,0.5124,-0.8599,-0.3665,0.0527,-0.1678,-0.7196
3nq9,-2.0248,0.0656,-2.4522,-1.7499,-1.2301,0.1482,-0.6562,2.0569,-1.3038,-1.9831,-1.3011,-0.7138,1.3863,1.0459,-1.2864,-0.006,-0.6532,-0.6248,-0.8599,-1.3191,0.3832,-0.6614,-0.7196
3nx7,-0.1864,0.0325,1.6178,-0.2043,-0.6385,-0.4609,-0.1557,0.5729,-0.5199,-0.3514,0.4044,0.349,0.4916,0.4721,-0.0057,-0.8711,-0.6569,0.5124,0.8731,0.1098,-0.9258,-0.1678,-0.7196
3o9i,1.9776,0.0558,5.3378,1.8685,1.5127,1.1306,0.64,-0.7213,0.6224,1.3374,0.518,1.242,-0.2319,-0.1026,0.1122,0.6883,0.3323,0.7968,1.4102,0.5861,1.3673,-0.6614,-0.7196
3oe4,0.5328,0.0839,0.9878,1.0702,0.3149,-0.2802,-1.2146,-0.8128,0.5983,1.7668,1.703,0.3294,-1.4221,0.5506,1.4531,-0.7059,0.7239,0.5124,1.0055,1.5387,-0.436,-0.6614,1.5292
3ozs,0.2276,0.0879,-1.1522,1.0883,0.0847,0.0622,-1.2146,-0.5884,0.5785,1.7382,1.5269,0.3591,-1.072,0.5506,0.8693,-0.3971,1.0295,0.5124,-0.2381,1.0624,-0.436,-0.6614,0.03
3p5o,0.0005,0.0319,0.7778,0.1022,0.3153,0.9629,0.7095,-0.5528,0.9696,-0.2942,-1.0676,0.4438,-0.6831,0.4719,-0.9503,0.4854,-0.6435,-0.6248,-0.8599,-0.1283,0.0328,-0.4146,-0.7196
3prs,1.7965,0.0934,1.3378,2.035,2.0874,1.6789,0.3688,-0.5113,2.074,1.0225,0.6709,1.353,-1.5699,-0.0973,0.3799,1.7656,0.7368,0.2281,0.9582,0.8243,2.6288,-0.6614,-0.7196
3pyy,0.3881,0.0405,0.3778,-0.18,-0.1763,0.6136,0.3738,-0.6396,1.0293,-0.3228,-0.9268,0.6734,-0.9087,-1.4062,-0.7414,-0.4678,-0.9604,-0.6248,0.8701,-0.3665,-0.1922,-0.4146,0.03
3qgy,1.3143,0.0993,1.3178,0.4848,0.295,0.5317,1.2119,-0.8187,0.4377,0.1352,-0.8668,0.4807,-0.9631,-0.8733,0.4269,2.0174,-0.2773,-0.6248,1.0065,0.1098,-0.9258,0.5725,1.5292
3qqs,-1.0430,0.0473,-0.6622,-0.4053,-0.781,-0.1509,-0.6851,-0.1432,0.6249,-0.5518,-0.0229,-0.4485,-0.3952,0.9875,-0.3174,-0.2076,0.3646,-0.0562,-0.8599,-0.6046,0.5414,-0.6614,0.03
3r88,-1.5521,0.0404,-1.6622,-1.1106,-1.1011,-0.3125,-0.9499,0.3766,-0.7314,-1.1529,-0.8028,-0.5603,0.3127,0.9874,-1.1527,-0.4681,0.3634,-0.0562,-0.8599,-0.6046,-0.9258,-0.6614,0.03
3rlr,-0.1449,0.0412,1.0378,0.0408,-0.3177,1.2089,-0.0847,-0.3863,-0.032,0.0207,-0.96,-1.1284,0.0171,0.455,-0.6627,-0.3586,-0.6658,-0.9092,0.3837,-0.6046,0.0132,-0.6614,0.03
3rr4,-0.2475,0.0734,-1.9322,-0.4337,-0.5015,0.0801,-0.6851,-0.493,-0.5761,0.8794,0.6108,0.0174,-0.2007,-1.0093,0.6237,-0.2238,-0.2721,-0.9092,0.3837,-0.1283,-0.9258,-0.1678,-0.7196
3rsx,-0.6078,0.0694,-2.0722,-1.0287,-0.6739,0.9277,1.0659,-0.4562,0.2195,-1.1243,-0.5436,-1.6817,0.3438,-0.7428,-1.0635,-1.0638,-0.933,-1.1935,-0.2381,-1.3191,-0.6813,-0.6614,-0.7196
3ryj,0.2279,0.0316,1.3178,-0.6156,-0.8831,-0.0017,-0.1557,0.3024,-0.3395,-0.4659,-0.4737,0.0349,0.5461,-0.5108,-0.5098,-1.0549,-0.9604,-0.3405,0.8297,-0.6046,-0.9258,1.0661,0.7796
3syr,0.2508,0.0925,-1.3822,-0.0392,-0.6661,-1.268,-1.2146,-0.0362,-0.2391,0.5645,1.8277,0.6678,0.5616,-0.6366,0.2357,-1.3332,0.3686,0.7968,-0.2617,0.348,-0.9258,0.079,1.5292
3tsk,0.2622,0.0481,0.6878,1.2066,1.0321,0.2018,1.3767,-0.4981,1.0101,0.7077,-0.536,0.6987,-1.71,1.0459,0.6362,0.6699,0.8228,0.5124,-0.8599,0.5861,1.2751,-0.6614,-0.7196
3twp,-1.9108,0.0380,-2.5622,-1.5158,-1.3334,-0.2787,-0.6851,0.2758,-0.3395,-1.8113,-0.9207,-0.7855,0.6239,0.9868,-1.3073,-1.0549,-0.3114,-0.3405,-0.8599,-1.0809,-0.4367,-0.6614,-0.7196
3u5j,-0.7355,0.0619,-0.8722,-0.5496,-0.2899,0.9387,-0.1202,-0.5968,1.1656,-1.0384,-1.3011,-1.6068,-0.1152,-1.8463,-1.1849,-0.3196,-1.3157,-1.1935,-0.8599,-0.8428,0.7664,-0.6614,-0.7196
3u8k,-1.1021,0.0435,2.1778,-0.6202,-0.7287,-0.1202,-0.9144,-0.132,-0.7074,-0.6663,-0.695,-1.7145,0.795,0.4229,-0.8303,0.0929,-0.3161,-0.9092,-0.8599,-0.8428,-0.9258,0.079,-0.7196
3u8n,-0.3485,0.0513,3.6878,-0.4032,-0.7227,0.1226,-0.2165,-0.132,-0.7583,-0.1797,-0.7019,-1.6827,1.1684,0.4097,-0.2031,0.0929,-0.3161,-0.9092,-0.2381,-0.8428,-0.9258,0.5725,0.7796
3uev,-1.4590,0.1216,-0.5922,-1.1,-0.6736,0.8933,-0.6562,2.6437,-1.3038,-1.5537,-1.3011,-0.5698,1.3863,1.0459,-1.2162,0.8169,-0.6532,-0.6248,-0.8599,-1.3191,1.9307,-0.6614,-0.7196
3uew,-1.2713,0.1458,-0.1722,-1.0089,-0.4766,1.1416,-0.6562,2.7622,-1.3038,-1.5537,-1.0289,-0.543,1.3863,1.0459,-1.3011,1.0912,-0.6532,-0.6248,-0.8599,-1.3191,2.4465,-0.6614,-0.7196
3ui7,-0.5324,0.0440,2.5178,-0.3465,0.0561,0.1656,0.159,-0.4916,-0.3663,-0.8381,-0.9756,-1.3537,0.1027,0.4718,-0.8801,-0.0892,-0.3544,-0.6248,-0.2381,-0.3665,-0.9258,-0.4146,0.03
3up2,0.1066,0.0609,0.9178,0.312,-0.1833,0.8259,0.3528,-0.6073,0.8406,0.7649,-0.3512,0.2031,-1.1732,1.2876,0.091,-0.7399,0.3743,-0.3405,-0.2381,-0.1283,0.0524,-0.1678,0.7796
3uuo,-0.6950,0.0728,1.4778,-0.589,-0.0209,0.1555,0.159,-0.4838,-0.5467,-1.2388,-1.1319,-1.5063,-0.0218,0.4718,-1.2834,-0.6523,-0.3161,-0.9092,-0.2381,-0.3665,-0.9258,-0.6614,0.7796
3wtj,-0.5462,0.0562,0.0478,-0.582,-0.9409,0.4742,-0.7061,-0.3065,-0.3641,-0.4373,-1.3011,-1.5308,0.8261,-1.1548,-0.6875,0.0481,-0.9879,-1.1935,-0.2381,-0.8428,0.2642,-0.6614,1.5292
3wz8,0.5663,0.0910,-0.6622,0.7564,0.6543,1.6409,-0.1976,-0.7728,2.1705,0.9939,-0.3432,0.713,-1.2354,-0.7337,-0.3475,0.7407,-0.2499,-0.6248,-0.8599,-0.6046,2.2533,-0.6614,-0.7196
3zdg,-1.3215,0.0741,0.6178,-0.9841,-1.0245,-0.3258,-0.9144,2.4438,-1.3038,-0.8953,-1.0258,-0.1353,1.1996,-0.0391,-0.7674,0.4378,-0.3435,-0.6248,-0.2617,-0.8428,-0.9258,-0.6614,-0.7196
3zt2,-0.5355,0.0406,-3.6422,-0.2752,-0.3412,0.2589,0.0465,-0.6758,0.5938,-0.4946,-0.1322,0.1811,-0.5975,0.9865,-0.8188,-0.5985,-0.0193,0.2281,-0.8599,-0.6046,0.2969,-0.6614,-0.7196
4abg,-1.4144,0.0450,-2.9122,-1.0962,-0.6971,-0.5947,-0.6851,-0.0546,-0.3395,-1.0671,-0.3414,-1.694,0.974,-0.9948,-0.8239,-0.7704,-0.2782,-1.1935,-0.8599,-1.0809,-0.4367,-0.6614,-0.7196
4agn,-0.8259,0.0748,-2.5122,-0.4101,-0.076,-0.2606,0.905,0.1053,-0.4352,-0.3228,-0.986,-1.3871,1.1684,0.5748,-0.3506,0.2684,0.0227,-0.6248,-0.8599,-0.8428,-0.4466,-0.6614,-0.7196
4agp,-0.4397,0.0762,-1.7922,-0.2161,0.4866,0.4036,1.4345,-0.4266,0.5447,-0.4087,-1.3011,-1.335,0.4372,0.5748,-0.9529,0.2684,-0.0022,-0.6248,-0.8599,-0.8428,0.287,-0.6614,-0.7196
4agq,-0.3473,0.0822,-1.4722,-0.1399,0.5233,0.4142,1.4345,-0.4123,0.5447,-0.0938,-1.1703,-1.329,0.4372,0.5748,-0.9087,0.553,0.0362,-0.9092,-0.8599,-0.8428,0.287,-0.6614,-0.7196
4bkt,-0.9537,0.0485,-2.8622,-1.0415,-0.6692,-0.445,-0.9144,-0.2442,-0.7363,-0.7236,-0.3815,0.3039,0.3283,-0.6622,-0.7798,0.6476,0.0119,-0.3405,-0.8599,-0.1283,-0.7171,0.079,-0.7196
4cig,0.0937,0.0684,-2.8122,0.2212,1.0778,0.552,0.8248,-0.5961,2.1461,0.0779,0.1805,0.8508,-1.5933,0.9866,-0.5965,0.1051,0.6634,0.2281,-0.8599,-0.1283,1.0305,-0.6614,-0.7196
4ciw,-0.4781,0.0422,-1.6622,-0.5111,-1.0698,-1.1873,-0.4261,0.6552,-0.9268,-0.0938,1.7087,-0.3656,1.0595,1.008,0.1242,-0.412,0.7141,0.5124,-0.8599,-0.3665,-0.9258,1.3129,-0.7196
4cr9,-0.7446,0.0555,-2.3822,-1.0414,-0.9326,0.3426,0.3883,-0.0471,-0.3395,-0.6377,-1.046,-1.8089,0.4216,-0.5813,-1.2532,-0.5735,-0.5503,-1.1935,-0.2381,-1.0809,-0.9258,-0.6614,0.7796
4cra,1.1448,0.0576,0.7378,1.1009,1.2307,0.7609,0.8613,-0.8481,2.317,1.1084,0.219,0.8778,-2.2312,0.5825,-0.0229,0.5672,0.4524,-0.0562,-0.2381,0.348,0.786,-0.1678,0.7796
4crc,1.1471,0.1219,2.2378,1.2649,0.9718,0.7143,1.8327,-0.9085,1.9725,1.9385,-0.1009,0.7747,-2.2701,-1.2078,0.2266,0.5179,-0.6052,-0.6248,-0.8599,1.0624,0.7664,-0.6614,0.03
4ddh,-1.0892,0.0348,-3.1822,-0.5876,-0.9095,0.0326,-0.6851,-0.2213,-0.3331,-0.6949,-0.503,-0.6291,0.266,1.0419,-0.728,0.2714,-0.0407,-0.3405,-0.8599,-0.8428,-0.9258,-0.6614,-0.7196
4ddk,-1.4964,0.0390,-4.1922,-0.8897,-1.233,-0.2714,-0.4204,-0.3222,-0.5354,-1.0957,-0.9939,-0.7309,0.4683,0.9883,-0.7895,-1.0549,-0.0193,-0.0562,-0.8599,-0.8428,-0.9258,-0.6614,-0.7196
4de3,0.0482,0.0598,-0.9622,-0.3542,-0.5082,0.7163,0.3375,-0.6291,0.5895,-0.0366,0.6322,0.151,-0.1774,-1.4057,-0.1324,-0.2683,-0.9604,-0.9092,-0.8599,-0.3665,0.4525,-0.6614,0.03
4dld,-0.4010,0.0417,-0.6622,-0.0454,-0.6914,-0.8906,0.0961,0.7856,-0.06,0.7363,1.4978,-0.3935,0.0949,1.0457,1.0894,-0.0021,0.3915,-0.0562,-0.8599,0.1098,-0.4563,0.5725,0.03
4dli,-0.1308,0.0435,-0.8622,-0.1833,-0.2721,0.8983,0.138,-0.6662,0.264,-0.2369,-1.0598,-1.6362,-0.2396,-0.5818,-0.7061,0.0744,-0.5777,-1.1935,0.3837,-0.8428,0.2969,-0.1678,0.03
4e5w,0.9775,0.0821,1.1778,0.6189,0.5076,0.2867,0.209,-0.818,-0.503,0.3642,-0.7631,0.9222,-0.0763,-1.1207,-0.639,2.068,-0.0219,-0.9092,0.3837,-0.1283,-0.9258,-0.6614,0.03
4e6q,-0.1690,0.0757,1.8778,0.1831,0.276,0.5416,-0.9499,-0.8088,0.6574,-0.9239,-1.0023,-1.2972,-0.2708,-1.1271,-0.7301,0.7363,-0.3497,-1.1935,0.3837,-0.6046,0.2969,-0.6614,0.03
4ea2,0.9276,0.1446,-0.0422,0.1769,0.1999,0.6364,2.4222,-0.4297,-0.5497,-1.2102,-1.1513,-1.2877,1.3318,-1.1449,-1.2618,1.108,-0.6061,-1.1935,-0.8599,-1.3191,-0.2298,1.0661,-0.7196
4eky,0.5331,0.0669,-2.9622,0.5055,-0.2354,-0.9457,-0.9354,-0.0388,-0.2473,1.2229,1.8775,0.2158,0.2738,-0.6366,1.3805,-0.2256,0.3686,0.7968,-0.2617,0.348,-0.1693,0.079,1.5292
4eo8,0.0551,0.0551,1.6678,-0.3495,0.0631,0.3491,1.3258,0.1425,-0.7915,-0.9812,-0.5095,0.9018,0.3672,0.9779,-0.7997,0.7411,-0.6532,-0.3405,-0.2359,-0.6046,-0.1693,-0.6614,-0.7196
4eor,0.7228,0.0486,-0.1822,0.2908,0.2657,0.6595,0.661,-0.7869,-0.3155,-0.1511,-0.4226,-0.0716,-0.3174,0.2454,-0.8049,-0.2944,-0.3105,-0.3405,1.4514,0.348,-0.1521,0.079,0.03
4f09,-0.4575,0.0583,0.2178,-0.426,-0.2871,0.1554,-0.6497,-0.5421,-0.5185,-0.8953,-1.0442,-1.394,0.336,-1.1463,-1.0325,0.6637,-0.3223,-1.1935,0.3837,-0.6046,-0.9258,-0.6614,0.03
4f2w,0.0944,0.0501,4.8178,-0.046,-0.376,-0.4306,-0.9437,-0.4569,-0.7187,0.0207,-0.228,-1.4681,0.7795,-0.7105,-0.4817,-0.0327,0.0692,-0.9092,0.3837,-0.3665,-0.9258,0.3258,1.5292
4f3c,0.5482,0.0596,5.3378,0.2254,-0.0678,-0.058,-0.6855,-0.5047,-0.7187,0.5645,-0.1318,-1.4111,0.7795,-0.7105,-0.1507,0.3787,0.0692,-0.9092,0.3837,-0.3665,-0.3906,0.8193,1.5292
4f9w,0.1832,0.0759,0.4578,0.0312,0.0896,1.2076,0.5601,-0.5924,1.0564,-0.2369,-1.3011,-1.4835,-0.7453,-0.9839,-0.7925,0.9504,-0.9879,-1.1935,-0.8599,-0.8428,0.5414,-0.6614,1.5292
4gfm,-0.3632,0.0391,0.7378,-0.3763,-0.8578,0.6293,-0.42,-0.3644,0.1714,-0.2083,-1.0909,0.0139,0.515,-1.3728,-0.8216,-0.6014,-0.9604,-0.6248,-0.2371,-0.8428,0.2577,-0.6614,-0.7196
4gkm,-0.8865,0.0368,-1.3122,-0.4682,-0.6026,-0.0527,-0.1202,-0.1137,0.6094,-0.6091,0.1251,-0.3579,-0.3952,0.9875,-0.1303,-0.0018,0.3646,-0.0562,-0.8599,-0.6046,0.2775,-0.6614,0.03
4gr0,1.4654,0.0764,3.0678,1.9831,1.4451,1.4264,1.4617,-0.6612,1.7387,1.9672,0.004,0.9372,-1.251,-0.9124,1.2478,0.7955,0.0802,0.2281,-0.8599,0.5861,1.8643,-0.6614,-0.7196
4hge,0.4126,0.0487,1.4378,0.2881,-0.075,0.7951,0.1445,-0.7712,1.0007,-0.4087,-1.0462,0.3388,-0.6831,-1.5744,-0.8631,0.0436,-0.9604,-0.9092,0.9093,-0.1283,-0.2118,-0.6614,-0.7196
4ih5,-0.5521,0.0608,-2.3722,-0.5839,-0.6978,0.3695,-0.6851,-0.654,0.0807,-0.9526,-0.9668,-1.7799,-0.2474,-1.6458,-0.7062,-1.0244,-1.3157,-1.1935,0.3837,-0.3665,-0.1922,0.3258,0.03
4ih7,-0.2970,0.0461,-1.2422,-0.7117,-0.6487,0.8288,-0.2247,0.0171,0.2336,-0.8667,-1.0151,0.0146,0.4761,-1.9475,-1.2156,-0.3378,-1.3157,-0.9092,-0.2371,-1.3191,1.1292,-0.6614,-0.7196
4ivb,0.2815,0.0566,2.2378,0.1324,-0.0544,0.8243,0.4672,-0.504,-0.5185,-0.2942,-0.7141,-1.1628,-0.0607,-0.7236,-0.8956,0.6638,-0.3353,-0.9092,0.3837,-0.3665,-0.9258,-0.6614,0.03
4ivc,0.5051,0.0669,3.5178,0.2282,0.0509,0.9485,0.7254,-0.5091,-0.5185,-0.1511,-0.7803,-1.2415,-0.0607,-0.7236,-0.6294,0.8249,-0.3353,-0.9092,0.3837,-0.3665,-0.9258,-0.6614,0.7796
4ivd,0.9403,0.1038,3.0378,0.3402,0.157,1.0727,1.0047,-0.5219,-0.5185,-0.1224,-0.7415,-1.2487,-0.0607,-0.7236,-0.565,0.9621,-0.3353,-0.9092,0.3837,-0.3665,-0.9258,-0.6614,2.2788
4j21,0.4983,0.0297,0.9278,-0.0011,-0.3534,0.9893,0.3673,-0.3687,0.7472,0.1066,-0.4792,-0.0696,0.0404,-0.5816,-0.8504,0.283,-0.6,-0.9092,-0.8599,-1.0809,0.2773,0.5725,0.03
4j28,-0.0063,0.0842,-0.7822,-0.9985,-0.5791,-0.4266,-0.3849,-0.4197,-0.331,-0.5518,0.1094,-1.5091,0.6861,-0.7402,-0.3564,-1.1275,0.0558,-0.6248,-0.2381,-0.6046,-0.4367,3.2871,0.7796
4j3l,0.6560,0.0379,1.3178,0.4025,0.0839,0.9237,0.3673,-0.5383,0.9276,0.4787,-0.3585,0.2253,-0.2474,-0.7516,-0.4675,1.2052,-0.3105,-0.3405,-0.8599,-0.6046,0.2773,-0.1678,0.03
4jfs,-0.6365,0.0440,-1.2122,-0.8513,-0.6776,-0.4,0.1445,0.0456,-0.3395,-0.8381,0.1354,-1.4295,0.9428,0.4721,-0.5375,-0.8492,0.0123,-0.3405,-0.8599,-0.8428,-0.9258,1.5597,-0.7196
4jia,0.3815,0.0988,2.7378,0.2756,0.6766,0.4046,1.6562,-0.9128,0.8519,-0.1224,-0.9974,-1.4969,-0.9865,0.4721,-1.1828,-0.1836,0.0118,-0.9092,-0.239,-0.1283,-0.7431,0.5725,0.03
4jsz,-0.7094,0.0632,-4.1822,-1.5452,-1.2185,-0.0946,-0.6851,0.3389,-0.3239,-1.5251,-1.1139,-0.4345,1.1218,-2.3128,-1.2686,-1.3332,-1.3157,-0.6248,0.8297,-1.0809,-0.1922,0.079,0.03
4jxs,-0.6193,0.0445,-1.7422,-0.427,-0.5316,-0.5341,-0.2277,-0.277,0.3689,-0.2656,1.0834,0.0845,0.0638,0.9883,0.6648,-0.8711,0.0093,0.5124,0.7785,-0.1283,0.0524,-0.6614,-0.7196
4k18,0.7212,0.0585,2.4778,0.4846,0.1692,0.846,0.6176,-0.7661,1.5749,-0.2369,-1.3011,0.5869,-1.5077,0.4332,-0.6923,-0.2905,-0.6186,-0.6248,0.3096,-0.1283,-0.4367,0.5725,0.7796
4k77,-0.3014,0.0274,0.1478,-0.3745,-0.5022,0.4557,-0.3914,-0.4707,-0.3674,-0.7236,-0.7631,-0.0695,0.3127,-0.925,-0.6875,0.2318,-0.6274,-0.9092,0.3837,-0.6046,-0.1521,-0.6614,-0.7196
4kz6,-0.9016,0.0415,-3.3822,-1.0327,-0.9665,-0.2564,0.1732,0.6306,-1.3038,-1.4106,-0.0617,0.1654,1.2462,1.0214,-0.6454,0.1781,-0.3254,-0.3405,-0.8599,-0.8428,-0.9258,-0.1678,-0.7196
4kzq,-0.2291,0.0400,-0.3822,-0.1582,-0.5409,0.8068,0.3738,-0.4423,0.7916,-0.0938,-0.8097,0.02,-0.1852,0.5925,-0.9477,-0.7526,-0.6783,-0.6248,-0.8599,-1.0809,-0.4367,-0.4146,-0.7196
4kzu,-0.2173,0.0429,0.0178,-0.1406,-0.5564,1.1432,-0.1557,-0.4268,0.9366,-0.0366,-0.7812,0.0157,0.3438,0.0322,-0.9055,-0.5289,-1.0202,-0.9092,-0.8599,-1.3191,0.6971,-0.6614,-0.7196
4llx,-1.0932,0.0486,-3.5922,-1.569,-1.352,0.0141,-0.3495,0.2091,-0.7385,-1.4678,-1.0949,-2.02,0.9273,-0.9137,-1.2851,-0.3521,-0.933,-1.1935,0.3837,-1.0809,-0.9258,-0.1678,0.7796
4lzs,-0.7277,0.0363,-1.6822,-0.9385,-0.8601,0.2599,-0.0912,0.6712,-0.5736,-0.9526,-0.6684,0.0259,0.5694,-1.0634,-1.0451,0.5389,-0.6274,-0.6248,-0.8599,-0.8428,-0.6485,-0.6614,-0.7196
4m0y,-0.1968,0.0533,-0.0222,-0.5087,-0.3215,0.3131,-0.7139,-0.4346,0.4529,-0.6377,-0.2084,-0.073,-0.8075,-0.9528,-0.614,-1.0638,-0.195,-0.6248,0.3223,-0.1283,0.5414,0.8193,0.03
4m0z,0.4537,0.0433,-1.2922,0.2957,-0.1942,0.3159,-0.1844,-0.4204,0.2569,0.4214,0.448,-0.0313,-0.9631,0.4719,0.0333,-1.0638,0.1219,-0.3405,0.3223,0.1098,-0.1922,0.8193,0.7796
4mgd,-0.7925,0.0882,-1.7922,-0.3663,-0.8472,1.2633,0.3318,-0.0598,0.6249,-1.6396,-0.5164,-1.4738,0.9506,0.5925,-0.9752,-1.2647,-0.6321,-0.6248,-0.8599,-1.3191,1.4609,-0.6614,-0.7196
4mme,-0.2665,0.0479,0.0178,-0.0532,-0.4257,0.4068,-0.4204,-0.5643,0.9682,-0.5518,-0.6442,-1.6304,0.3672,-1.1518,-0.4012,-0.5253,-0.9739,-0.9092,-0.2891,-1.0809,0.7664,-0.1678,0.03
