%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.490723394625834e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944222e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0771556657370175
%.likelihood.variance: 2.396361204168041
%loglikelihood: -2441.578104368462
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8533,0.0379,-1.0604,1.0252,1.8025,-0.9269,1.603,-0.5562,0.2263,0.4216,-0.5527,1.4539,-1.6175,-1.0158,-0.5408,1.7444,0.6165,0.048,-0.874,1.2967,0.7391,-0.6368,0.6493
3cj4,-0.2898,0.0191,0.0896,-0.595,-0.2407,0.53,0.7013,0.0322,-0.3612,-0.8368,-0.4209,0.6727,0.3214,1.0236,-0.5951,1.3671,-0.083,-0.2077,-0.874,-0.4376,0.2584,-0.6368,-0.722
3coz,0.8503,0.0374,-0.8504,0.8383,0.1888,-1.1344,-1.1828,-0.6007,-0.8333,0.5584,0.8045,0.3189,-0.086,-0.7971,-0.0644,-0.5219,0.291,0.5594,1.4695,1.2967,-0.3378,0.3082,3.3918
3d6q,-0.8546,0.0140,-2.6604,-0.7555,-0.2411,-0.9629,-0.3384,-0.4026,-0.2128,-0.5906,-0.7588,0.119,0.6308,-0.7988,-0.7862,-0.2821,-0.0987,0.048,-0.3026,-0.004,-0.8506,0.072,-0.0364
3dx1,-0.7129,0.0427,-2.8404,-1.2059,-1.2862,-1.0068,-1.1828,0.5165,-1.2158,-0.4264,2.0489,-1.9224,1.6267,-0.7674,0.7045,-0.8307,-0.0277,-0.4634,-0.874,-0.8711,-0.8506,3.3795,-0.0364
3dx2,0.0712,0.0494,0.3996,-0.8269,-1.1177,-1.2063,-1.1828,0.7281,-1.2158,-0.0981,2.466,-0.0153,1.7398,-0.7817,1.1297,-0.2503,-0.0277,-0.2077,-0.874,-0.6543,-0.8506,3.3795,-0.722
3e5a,1.2346,0.0210,1.8096,0.448,0.5795,0.5456,1.2696,-0.949,0.0571,0.2028,-0.6489,0.2102,-0.599,-1.2439,0.1446,0.6426,-0.065,-0.9748,0.3138,0.2128,-0.8506,0.3082,0.6493
3e92,1.1765,0.0243,1.5796,0.2763,0.0816,1.208,2.0356,-0.6964,0.5695,-0.0434,-0.0288,0.3726,-0.4783,-0.4212,-0.7495,0.7535,-0.7016,-0.9748,-0.874,-0.6543,-0.3983,-0.6368,-0.722
3f3d,-1.1412,0.0181,0.7396,-1.2523,-1.3283,-0.6913,-0.6577,1.9508,-1.2158,-0.8915,0.3782,-0.6801,1.5814,0.9536,-0.6202,-0.4987,-0.3509,-0.7191,-0.874,-1.0879,-0.8506,-0.6368,-0.0364
3fur,0.9748,0.0288,1.5796,0.4385,0.2336,2.2073,0.6852,-0.8706,1.4146,-0.0434,-0.9062,0.3133,0.0725,-0.0681,-0.9087,-0.768,-0.9989,-0.4634,0.1291,-0.6543,1.5643,-0.1643,-0.0364
3fv2,-0.4684,0.0250,1.6896,0.0161,-0.7403,-1.9215,-1.1828,-0.0054,-1.2158,0.6405,2.3961,-0.1017,0.7968,0.9882,0.368,-0.3892,1.4121,0.8151,-0.874,0.2128,-0.8506,1.017,-0.722
3g31,-1.5461,0.0356,-3.5304,-1.5739,-0.8241,-0.3636,0.4848,-0.4627,-1.2158,-2.1226,-1.3469,0.2259,0.6987,0.9982,-1.2458,-0.409,-0.6912,-0.2077,-0.874,-0.6543,-0.8506,-0.6368,-0.722
3gc5,0.0269,0.0387,0.8396,-0.2222,-0.3027,-0.3476,-0.916,-0.3093,-0.5495,0.9414,1.2661,0.1422,-0.2218,-0.9999,0.3857,-0.024,0.0129,-0.9748,0.3138,-0.004,-0.8506,-0.6368,-0.722
3gr2,-1.0282,0.0380,-3.9004,-1.3148,-1.0139,-0.1177,-0.1382,-0.3224,-1.2158,-1.4387,-1.0204,-0.0195,0.3969,-2.0921,-0.8974,-0.3979,-1.2811,-0.9748,-0.2672,-0.2208,-0.4034,-0.6368,0.6493
3gv9,-1.4898,0.0091,-4.3004,-1.246,-1.2082,-0.08,-0.6794,0.1121,-0.7219,-1.3566,-0.3231,-0.506,0.7213,0.9531,-0.6384,-0.7411,-0.3749,-0.4634,-0.874,-0.8711,-0.8506,-0.6368,-0.722
3jvr,-0.2907,0.0244,-0.7004,-0.8867,-0.3242,1.5054,0.4541,-0.6735,0.5492,-0.6179,-0.7269,0.082,0.0574,-0.2297,-1.0584,-0.7975,-0.7024,-0.7191,0.2912,-0.6543,0.4699,0.5445,-0.722
3jya,-0.4090,0.0169,0.4696,-0.7874,-0.768,0.9671,-0.6491,-0.3176,-0.0389,-1.5207,-1.3469,-0.2485,0.9175,-1.642,-1.3663,-1.0113,-0.9846,-0.9748,-0.2801,-1.0879,0.0177,-0.1643,-0.0364
3kr8,0.8081,0.0143,1.6796,0.1739,-0.5385,0.9052,-0.1157,-0.4688,0.3422,0.1754,-0.4453,0.255,0.4195,-0.4783,-0.7331,-0.0584,-0.9846,-0.9748,-0.2801,-1.0879,-0.3983,-0.1643,-0.0364
3n76,0.1188,0.0160,0.4296,0.3768,-0.4848,-0.3641,0.1316,-0.1287,0.421,0.4764,1.2362,-0.2456,0.1253,0.9843,0.3233,-0.8307,0.5041,0.3037,-0.874,-0.4376,0.0543,-0.1643,-0.722
3nq9,-1.9187,0.0254,-2.3904,-1.6643,-1.1882,0.2386,-0.6199,2.347,-1.2158,-1.9858,-1.3469,-0.7297,1.3475,1.0238,-1.2317,0.013,-0.6912,-0.7191,-0.874,-1.3047,0.3598,-0.6368,-0.722
3nx7,-0.1385,0.0138,1.6796,-0.2369,-0.6256,-0.3551,-0.1154,0.6985,-0.4824,-0.4264,0.3079,0.3509,0.4799,0.4263,-0.0899,-0.8247,-0.6945,0.3037,0.7813,-0.004,-0.8506,-0.1643,-0.722
3o9i,2.2599,0.0205,5.3996,1.6777,1.4202,1.1962,0.6867,-0.7391,0.5863,1.1876,0.4182,1.2588,-0.2218,-0.1722,0.0152,0.6853,0.1862,0.5594,1.2943,0.4296,1.2698,-0.6368,-0.722
3oe4,0.4103,0.0295,1.0496,0.9403,0.2811,-0.179,-1.1828,-0.8408,0.5637,1.598,1.568,0.331,-1.3761,0.508,1.2108,-0.6648,0.5349,0.3037,0.9077,1.2967,-0.3976,-0.6368,1.3349
3ozs,0.1525,0.0335,-1.0904,0.957,0.0622,0.1548,-1.1828,-0.5915,0.5452,1.5707,1.3971,0.3611,-1.0366,0.508,0.6903,-0.3657,0.807,0.3037,-0.2801,0.8631,-0.3976,-0.6368,-0.0364
3p5o,0.0290,0.0145,0.8396,0.0463,0.2815,1.0327,0.7567,-0.5519,0.9111,-0.3717,-1.1203,0.4473,-0.6593,0.426,-0.932,0.4889,-0.6825,-0.7191,-0.874,-0.2208,0.0358,-0.4005,-0.722
3prs,2.1398,0.0302,1.3996,1.8314,1.9667,1.7306,0.4133,-0.5059,1.9443,0.8867,0.5666,1.3717,-1.5194,-0.1667,0.254,1.7285,0.5464,0.048,0.8625,0.6463,2.4363,-0.6368,-0.722
3pyy,0.3080,0.0169,0.4396,-0.2144,-0.186,0.6923,0.4184,-0.6484,0.9669,-0.3991,-0.9837,0.6807,-0.8781,-1.5299,-0.7458,-0.4342,-0.9648,-0.7191,0.7784,-0.4376,-0.1722,-0.4005,-0.0364
3qgy,1.4349,0.0342,1.3796,0.3996,0.2622,0.6124,1.2632,-0.8473,0.4135,0.0386,-0.9255,0.4848,-0.931,-0.9748,0.2959,1.9723,-0.3565,-0.7191,0.9087,-0.004,-0.8506,0.5445,1.3349
3qqs,-1.0346,0.0171,-0.6004,-0.4225,-0.761,-0.053,-0.6491,-0.097,0.5886,-0.6179,-0.1067,-0.46,-0.3802,0.963,-0.3678,-0.1822,0.215,-0.2077,-0.874,-0.6543,0.5061,-0.6368,-0.0364
3r88,-1.7412,0.0135,-1.6004,-1.0739,-1.0655,-0.2105,-0.916,0.4804,-0.6803,-1.1924,-0.8634,-0.5737,0.3064,0.9629,-1.1125,-0.4345,0.214,-0.2077,-0.874,-0.6543,-0.8506,-0.6368,-0.0364
3rlr,-0.0656,0.0160,1.0996,-0.0105,-0.3205,1.2725,-0.0439,-0.367,-0.026,-0.0708,-1.016,-1.1512,0.0197,0.4085,-0.6756,-0.3285,-0.7024,-0.9748,0.3138,-0.6543,0.0177,-0.6368,-0.0364
3rr4,-0.1323,0.0310,-1.8704,-0.4487,-0.4953,0.1722,-0.6491,-0.4855,-0.5349,0.7499,0.5082,0.0137,-0.1916,-1.1165,0.4713,-0.1979,-0.3519,-0.9748,0.3138,-0.2208,-0.8506,-0.1643,-0.722
3rsx,-0.4562,0.0244,-2.0104,-0.9982,-0.6593,0.9984,1.116,-0.4447,0.2093,-1.1651,-0.6119,-1.7137,0.3365,-0.8389,-1.033,-1.0113,-0.9403,-1.2305,-0.2801,-1.3047,-0.6245,-0.6368,-0.722
3ryj,0.0267,0.0115,1.3796,-0.6167,-0.8582,0.0925,-0.1154,0.398,-0.3136,-0.5359,-0.5441,0.0316,0.5327,-0.5973,-0.5393,-1.0027,-0.9648,-0.4634,0.7398,-0.6543,-0.8506,1.017,0.6493
3syr,0.0259,0.0307,-1.3204,-0.0843,-0.6518,-1.1418,-1.1828,0.0219,-0.2197,0.449,1.689,0.675,0.5478,-0.7283,0.1254,-1.2722,0.2186,0.5594,-0.3026,0.2128,-0.8506,0.072,1.3349
3tsk,0.4379,0.0206,0.7496,1.0663,0.9631,0.2908,1.4293,-0.4912,0.949,0.5858,-0.6045,0.7064,-1.6552,1.0238,0.4825,0.6675,0.623,0.3037,-0.874,0.4296,1.1845,-0.6368,-0.722
3twp,-1.9581,0.0121,-2.5004,-1.4481,-1.2864,-0.1775,-0.6491,0.3685,-0.3136,-1.8217,-0.9778,-0.8026,0.6081,0.9623,-1.2504,-1.0027,-0.3869,-0.4634,-0.874,-1.0879,-0.3983,-0.6368,-0.722
3u5j,-0.8485,0.0267,-0.8104,-0.5558,-0.294,1.0091,-0.0796,-0.6009,1.0945,-1.083,-1.3469,-1.6376,-0.1086,-1.9882,-1.1413,-0.2907,-1.2811,-1.2305,-0.874,-0.8711,0.7141,-0.6368,-0.722
3u8k,-1.0752,0.0169,2.2396,-0.621,-0.7114,-0.023,-0.8802,-0.0845,-0.6578,-0.7274,-0.7588,-1.7472,0.7741,0.3751,-0.8251,0.1088,-0.391,-0.9748,-0.874,-0.8711,-0.8506,0.072,-0.722
3u8n,-0.2238,0.0175,3.7496,-0.4205,-0.7057,0.2136,-0.1767,-0.0845,-0.7055,-0.2623,-0.7655,-1.7148,1.1363,0.3613,-0.2659,0.1088,-0.391,-0.9748,-0.2801,-0.8711,-0.8506,0.5445,0.6493
3uev,-1.2819,0.0518,-0.5304,-1.0641,-0.659,0.9649,-0.6199,2.9988,-1.2158,-1.5754,-1.3469,-0.5833,1.3475,1.0238,-1.1691,0.8098,-0.6912,-0.7191,-0.874,-1.3047,1.7907,-0.6368,-0.722
3uew,-1.0968,0.0621,-0.1104,-0.98,-0.4716,1.2069,-0.6199,3.1304,-1.2158,-1.5754,-1.0828,-0.5561,1.3475,1.0238,-1.2448,1.0755,-0.6912,-0.7191,-0.874,-1.3047,2.2677,-0.6368,-0.722
3ui7,-0.5337,0.0192,2.5796,-0.3681,0.035,0.2556,0.2019,-0.484,-0.3387,-0.8915,-1.031,-1.3803,0.1027,0.4259,-0.8695,-0.0675,-0.4252,-0.7191,-0.2801,-0.4376,-0.8506,-0.4005,-0.0364
3up2,0.0766,0.0274,0.9796,0.24,-0.1927,0.8992,0.3972,-0.6125,0.7904,0.6405,-0.4252,0.2025,-1.1347,1.2755,-0.0036,-0.6977,0.2237,-0.4634,-0.2801,-0.2208,0.0539,-0.1643,0.6493
3uuo,-0.7668,0.0305,1.5396,-0.5921,-0.0382,0.2458,0.2019,-0.4753,-0.5075,-1.2745,-1.1827,-1.5354,-0.0181,0.4259,-1.229,-0.6129,-0.391,-0.9748,-0.2801,-0.4376,-0.8506,-0.6368,0.6493
3wtj,-0.5796,0.0228,0.1096,-0.5857,-0.9131,0.5564,-0.6702,-0.2784,-0.3366,-0.5085,-1.3469,-1.5604,0.8043,-1.268,-0.6977,0.0654,-0.9892,-1.2305,-0.2801,-0.8711,0.2498,-0.6368,1.3349
3wz8,0.6365,0.0306,-0.6004,0.6505,0.6039,1.6935,-0.1577,-0.7964,2.0345,0.8594,-0.4174,0.721,-1.195,-0.8295,-0.3946,0.7361,-0.3321,-0.7191,-0.874,-0.6543,2.089,-0.6368,-0.722
3zdg,-1.0928,0.0332,0.6796,-0.9571,-0.9926,-0.2235,-0.8802,2.7768,-1.2158,-0.9462,-1.0798,-0.1416,1.1664,-0.1061,-0.769,0.4428,-0.4155,-0.7191,-0.3026,-0.8711,-0.8506,-0.6368,-0.722
3zt2,-0.6259,0.0162,-3.5804,-0.3023,-0.3428,0.3465,0.0885,-0.6886,0.5595,-0.5632,-0.2127,0.1802,-0.5764,0.962,-0.8148,-0.5607,-0.1268,0.048,-0.874,-0.6543,0.28,-0.6368,-0.722
4abg,-1.2092,0.0191,-2.8504,-1.0606,-0.6813,-0.4855,-0.6491,0.0014,-0.3136,-1.1104,-0.4157,-1.7263,0.9476,-1.1014,-0.8194,-0.7272,-0.3573,-1.2305,-0.874,-1.0879,-0.3983,-0.6368,-0.722
4agn,-0.3919,0.0270,-2.4504,-0.4269,-0.0907,-0.1599,0.9539,0.1791,-0.4031,-0.3991,-1.0412,-1.4143,1.1363,0.5332,-0.3973,0.2788,-0.0894,-0.7191,-0.874,-0.8711,-0.4075,-0.6368,-0.722
4agp,-0.1839,0.0288,-1.7304,-0.2478,0.4443,0.4876,1.4876,-0.4118,0.5136,-0.4812,-1.3469,-1.3613,0.4271,0.5332,-0.9344,0.2788,-0.1115,-0.7191,-0.874,-0.8711,0.2709,-0.6368,-0.722
4agq,-0.0250,0.0317,-1.4104,-0.1773,0.4793,0.4979,1.4876,-0.3959,0.5136,-0.1802,-1.22,-1.3552,0.4271,0.5332,-0.895,0.5543,-0.0774,-0.9748,-0.874,-0.8711,0.2709,-0.6368,-0.722
4bkt,-1.1587,0.0185,-2.8004,-1.0101,-0.6547,-0.3396,-0.8802,-0.2092,-0.6849,-0.7821,-0.4546,0.3051,0.3214,-0.755,-0.78,0.6459,-0.099,-0.4634,-0.874,-0.2208,-0.6576,0.072,-0.722
4cig,0.0863,0.0257,-2.7504,0.1562,1.0066,0.6322,0.873,-0.6001,2.0118,-0.0161,0.0907,0.861,-1.5421,0.9621,-0.6166,0.1205,0.481,0.048,-0.874,-0.2208,0.9584,-0.6368,-0.722
4ciw,-0.5189,0.0144,-1.6004,-0.5202,-1.0357,-1.0631,-0.3879,0.79,-0.863,-0.1802,1.5735,-0.3757,1.0306,0.9843,0.0259,-0.3801,0.5262,0.3037,-0.874,-0.4376,-0.8506,1.2532,-0.722
4cr9,-0.8340,0.0182,-2.3204,-1.01,-0.9052,0.4281,0.433,0.0098,-0.3136,-0.7,-1.0994,-1.8431,0.412,-0.6708,-1.2021,-0.5366,-0.5996,-1.2305,-0.2801,-1.0879,-0.8506,-0.6368,0.6493
4cra,1.0527,0.0201,0.7996,0.9687,1.152,0.8358,0.9098,-0.88,2.1716,0.9688,0.128,0.8885,-2.1607,0.5413,-0.1052,0.5681,0.2932,-0.2077,-0.2801,0.2128,0.7323,-0.1643,0.6493
4crc,1.0044,0.0571,2.2996,1.1202,0.9058,0.7904,1.889,-0.9471,1.8493,1.7622,-0.1824,0.7838,-2.1984,-1.3232,0.1173,0.5203,-0.6484,-0.7191,-0.874,0.8631,0.7141,-0.6368,-0.0364
4ddh,-0.9903,0.0125,-3.1204,-0.5908,-0.8832,0.126,-0.6491,-0.1837,-0.3076,-0.7547,-0.5725,-0.6435,0.2611,1.0197,-0.7338,0.2816,-0.1459,-0.4634,-0.874,-0.8711,-0.8506,-0.6368,-0.722
4ddk,-1.4849,0.0143,-4.1304,-0.8699,-1.1909,-0.1704,-0.3822,-0.2958,-0.4969,-1.1377,-1.0488,-0.7471,0.4572,0.9639,-0.7887,-1.0027,-0.1268,-0.2077,-0.874,-0.8711,-0.8506,-0.6368,-0.722
4de3,0.1555,0.0263,-0.9004,-0.3753,-0.5016,0.7924,0.3818,-0.6367,0.5555,-0.1255,0.529,0.1496,-0.169,-1.5293,-0.2028,-0.241,-0.9648,-0.9748,-0.874,-0.4376,0.4239,-0.6368,-0.0364
4dld,-0.2372,0.0184,-0.6004,-0.0901,-0.6759,-0.7739,0.1384,0.9348,-0.0522,0.6131,1.3688,-0.404,0.0951,1.0237,0.8865,0.0168,0.239,-0.2077,-0.874,-0.004,-0.4165,0.5445,-0.0364
4dli,-0.1392,0.0176,-0.8004,-0.2175,-0.2771,0.9698,0.1807,-0.6779,0.251,-0.317,-1.1128,-1.6675,-0.2293,-0.6713,-0.7143,0.0909,-0.624,-1.2305,0.3138,-0.8711,0.28,-0.1643,-0.0364
4e5w,1.3198,0.0300,1.2396,0.5235,0.4643,0.3736,0.2522,-0.8465,-0.4666,0.2575,-0.8249,0.9337,-0.0709,-1.2325,-0.6545,2.0214,-0.1291,-0.9748,0.3138,-0.2208,-0.8506,-0.6368,-0.0364
4e6q,0.0303,0.0358,1.9396,0.121,0.2441,0.622,-0.916,-0.8364,0.619,-0.9736,-1.057,-1.3228,-0.2595,-1.2392,-0.7357,0.7318,-0.421,-1.2305,0.3138,-0.6543,0.28,-0.6368,-0.0364
4ea2,1.3395,0.0492,0.0196,0.1152,0.1718,0.7145,2.4832,-0.4152,-0.5103,-1.2472,-1.2016,-1.3131,1.2947,-1.2577,-1.2098,1.0917,-0.6492,-1.2305,-0.874,-1.3047,-0.207,1.017,-0.722
4eky,0.5147,0.0223,-2.9004,0.4187,-0.2422,-0.8276,-0.9014,0.019,-0.2274,1.0782,1.7373,0.2154,0.2686,-0.7283,1.146,-0.1996,0.2186,0.5594,-0.3026,0.2128,-0.1511,0.072,1.3349
4eo8,0.4396,0.0217,1.7296,-0.371,0.0416,0.4344,1.3781,0.2204,-0.7365,-1.0283,-0.5788,0.9129,0.3592,0.953,-0.7977,0.7365,-0.6912,-0.4634,-0.2779,-0.6543,-0.1511,-0.6368,-0.722
4eor,0.6298,0.0188,-0.1204,0.2204,0.2343,0.737,0.7079,-0.812,-0.2911,-0.2349,-0.4945,-0.0768,-0.3048,0.1902,-0.8024,-0.2663,-0.386,-0.4634,1.3337,0.2128,-0.1351,0.072,-0.0364
4f09,-0.3616,0.0247,0.2796,-0.4416,-0.2913,0.2456,-0.6133,-0.5401,-0.4811,-0.9462,-1.0977,-1.4213,0.329,-1.2592,-1.0054,0.6615,-0.3966,-1.2305,0.3138,-0.6543,-0.8506,-0.6368,-0.0364
4f2w,0.0696,0.0200,4.8796,-0.0906,-0.376,-0.3255,-0.9097,-0.4454,-0.6684,-0.0708,-0.3057,-1.4966,0.759,-0.8053,-0.5142,-0.0129,-0.0479,-0.9748,0.3138,-0.4376,-0.8506,0.3082,1.3349
4f3c,0.5206,0.0230,5.3996,0.1601,-0.0829,0.0376,-0.6494,-0.4985,-0.6684,0.449,-0.2123,-1.4387,0.759,-0.8053,-0.2192,0.3855,-0.0479,-0.9748,0.3138,-0.4376,-0.3557,0.7807,1.3349
4f9w,0.0774,0.0298,0.5196,-0.0193,0.0668,1.2712,0.6061,-0.5959,0.9923,-0.317,-1.3469,-1.5123,-0.7197,-1.09,-0.7914,0.9391,-0.9892,-1.2305,-0.874,-0.8711,0.5061,-0.6368,1.3349
4gfm,-0.3354,0.0174,0.7996,-0.3957,-0.8341,0.7076,-0.3818,-0.3427,0.1644,-0.2897,-1.143,0.0102,0.5025,-1.4951,-0.8173,-0.5635,-0.9648,-0.7191,-0.2791,-0.8711,0.2438,-0.6368,-0.722
4gkm,-0.7818,0.0134,-1.2504,-0.4806,-0.5914,0.0427,-0.0796,-0.0642,0.5741,-0.6727,0.037,-0.3678,-0.3802,0.963,-0.2009,0.017,0.215,-0.2077,-0.874,-0.6543,0.2621,-0.6368,-0.0364
4gr0,1.7997,0.0294,3.1296,1.7834,1.3559,1.4845,1.515,-0.6723,1.6306,1.7895,-0.0805,0.9489,-1.2101,-1.0155,1.0278,0.7891,-0.0382,0.048,-0.874,0.4296,1.7294,-0.6368,-0.722
4hge,0.5146,0.0224,1.4996,0.218,-0.0897,0.8692,0.1873,-0.7946,0.9402,-0.4812,-1.0996,0.3405,-0.6593,-1.705,-0.8543,0.0611,-0.9648,-0.9748,0.8159,-0.2208,-0.1903,-0.6368,-0.722
4ih5,-0.8609,0.0279,-2.3104,-0.5874,-0.6819,0.4543,-0.6491,-0.6643,0.0795,-1.0009,-1.0225,-1.8136,-0.2369,-1.7794,-0.7144,-0.9732,-1.2811,-1.2305,0.3138,-0.4376,-0.1722,0.3082,-0.0364
4ih7,-0.2550,0.0199,-1.1804,-0.7055,-0.6352,0.902,-0.185,0.0811,0.2225,-0.9189,-1.0694,0.0109,0.4648,-2.0936,-1.1686,-0.3083,-1.2811,-0.9748,-0.2791,-1.3047,1.0496,-0.6368,-0.722
4ivb,0.3629,0.0216,2.2996,0.0742,-0.07,0.8976,0.5125,-0.4978,-0.4811,-0.3717,-0.7774,-1.1862,-0.0558,-0.819,-0.8833,0.6616,-0.4081,-0.9748,0.3138,-0.4376,-0.8506,-0.6368,-0.0364
4ivc,0.6170,0.0242,3.5796,0.1627,0.0301,1.0187,0.7728,-0.5034,-0.4811,-0.2349,-0.8416,-1.2662,-0.0558,-0.819,-0.6459,0.8176,-0.4081,-0.9748,0.3138,-0.4376,-0.8506,-0.6368,0.6493
4ivd,1.0270,0.0358,3.0996,0.2661,0.1309,1.1397,1.0543,-0.5176,-0.4811,-0.2076,-0.804,-1.2735,-0.0558,-0.819,-0.5885,0.9504,-0.4081,-0.9748,0.3138,-0.4376,-0.8506,-0.6368,2.0205
4j21,0.4979,0.0114,0.9896,-0.0492,-0.3544,1.0585,0.4118,-0.3474,0.703,0.0113,-0.5494,-0.0747,0.0423,-0.6711,-0.843,0.2929,-0.6438,-0.9748,-0.874,-1.0879,0.2619,0.5445,-0.0364
4j28,-0.5653,0.0302,-0.7204,-0.9703,-0.569,-0.3216,-0.3465,-0.4041,-0.3057,-0.6179,0.0217,-1.5383,0.6685,-0.8363,-0.4025,-1.073,-0.0599,-0.7191,-0.2801,-0.6543,-0.3983,3.1432,0.6493
4j3l,0.6890,0.0156,1.3796,0.3236,0.0615,0.9946,0.4118,-0.5359,0.8718,0.3669,-0.4323,0.2252,-0.2369,-0.8481,-0.5016,1.1859,-0.386,-0.4634,-0.874,-0.6543,0.2619,-0.1643,-0.0364
4jfs,-0.7418,0.0165,-1.1504,-0.8344,-0.6628,-0.2957,0.1873,0.1127,-0.3136,-0.8915,0.047,-1.4573,0.9175,0.4263,-0.564,-0.8035,-0.0987,-0.4634,-0.874,-0.8711,-0.8506,1.4895,-0.722
4jia,0.1994,0.0370,2.7996,0.2064,0.6251,0.4885,1.711,-0.9518,0.801,-0.2076,-1.0522,-1.5258,-0.9536,0.4263,-1.1393,-0.159,-0.0991,-0.9748,-0.2809,-0.2208,-0.6816,0.5445,-0.0364
4jsz,-0.9367,0.0254,-4.1204,-1.4753,-1.1771,0.0019,-0.6491,0.4386,-0.2991,-1.5481,-1.1653,-0.4457,1.091,-2.474,-1.2158,-1.2722,-1.2811,-0.7191,0.7398,-1.0879,-0.1722,0.072,-0.0364
4jxs,-0.3724,0.0170,-1.6804,-0.4425,-0.5239,-0.4264,-0.188,-0.2456,0.3491,-0.3444,0.9667,0.082,0.0649,0.9639,0.508,-0.8247,-0.1013,0.3037,0.6909,-0.2208,0.0539,-0.6368,-0.722
4k18,0.5805,0.0247,2.5396,0.3994,0.1425,0.9187,0.6641,-0.7889,1.4773,-0.317,-1.3469,0.5927,-1.4591,0.3857,-0.702,-0.2625,-0.6604,-0.7191,0.2431,-0.2208,-0.3983,0.5445,0.6493
4k77,-0.0819,0.0118,0.2096,-0.394,-0.4959,0.5383,-0.353,-0.4608,-0.3397,-0.7821,-0.8249,-0.0746,0.3064,-1.0287,-0.6977,0.2433,-0.6682,-0.9748,0.3138,-0.6543,-0.1351,-0.6368,-0.722
4kz6,-0.5813,0.0145,-3.3204,-1.0019,-0.9375,-0.1558,0.2161,0.7626,-1.2158,-1.4387,-0.1443,0.1642,1.2117,0.9983,-0.6602,0.1913,-0.3993,-0.4634,-0.874,-0.8711,-0.8506,-0.1643,-0.722
4kzq,-0.1300,0.0154,-0.3204,-0.1942,-0.5328,0.8805,0.4184,-0.4292,0.7445,-0.1802,-0.8701,0.0164,-0.1765,0.5516,-0.9297,-0.71,-0.7136,-0.7191,-0.874,-1.0879,-0.3983,-0.4005,-0.722
4kzu,0.0097,0.0157,0.0796,-0.178,-0.5475,1.2085,-0.1154,-0.412,0.8802,-0.1255,-0.8424,0.012,0.3365,-0.0318,-0.8921,-0.4933,-1.0179,-0.9748,-0.874,-1.3047,0.65,-0.6368,-0.722
4llx,-1.2685,0.0184,-3.5304,-1.4973,-1.3041,0.1079,-0.3107,0.2944,-0.6869,-1.4934,-1.1468,-2.0577,0.9024,-1.0169,-1.2306,-0.3221,-0.9403,-1.2305,0.3138,-1.0879,-0.8506,-0.1643,0.6493
4lzs,-0.6804,0.0146,-1.6204,-0.9149,-0.8363,0.3475,-0.0504,0.8077,-0.5326,-1.0009,-0.733,0.0224,0.5553,-1.1729,-1.0165,0.5407,-0.6682,-0.7191,-0.874,-0.8711,-0.5942,-0.6368,-0.722
4m0y,-0.5657,0.0218,0.0396,-0.5179,-0.3241,0.3994,-0.6781,-0.4206,0.4277,-0.7,-0.2867,-0.0782,-0.7801,-1.0577,-0.6322,-1.0113,-0.2832,-0.7191,0.2552,-0.2208,0.5061,0.7807,-0.0364
4m0z,0.2398,0.0185,-1.2304,0.2249,-0.203,0.4021,-0.1443,-0.4049,0.2444,0.3122,0.3502,-0.0358,-0.931,0.426,-0.0551,-1.0113,-0.001,-0.4634,0.2552,-0.004,-0.1722,0.7807,0.6493
4mgd,-0.4610,0.0334,-1.7304,-0.3864,-0.824,1.3256,0.3761,-0.0044,0.5886,-1.6575,-0.5855,-1.5024,0.925,0.5516,-0.9543,-1.2058,-0.6724,-0.7191,-0.874,-1.3047,1.3563,-0.6368,-0.722
4mme,-0.1417,0.0205,0.0796,-0.0972,-0.4232,0.4907,-0.3822,-0.5647,0.9098,-0.6179,-0.7095,-1.6616,0.3592,-1.2649,-0.4425,-0.4899,-0.9767,-0.9748,-0.3287,-1.0879,0.7141,-0.1643,-0.0364
