%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.562640664963713e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08527503508985869
%.likelihood.variance: 2.4439447568647488
%loglikelihood: -2735.7807161899173
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0713,0.0181,-0.4701,-0.1567,0.1471,1.0643,-0.1303,-0.6701,1.0781,-0.2017,-1.2613,0.0113,-1.2603,-1.4216,-0.8177,-0.1664,-0.6276,-0.9453,0.3152,-0.213,0.6406,0.2869,-0.0491
3imc,-0.9175,0.0139,-3.5001,-1.0558,-1.0282,0.5594,-0.1307,-0.2194,-0.272,-1.2131,-1.076,-1.94,0.6401,0.4158,-1.3,-0.4361,-0.6796,-0.9453,-0.7935,-1.2654,-0.8835,-0.4182,-0.0491
3ivg,0.1228,0.0172,-2.1601,0.7111,0.378,0.3966,0.1288,-0.7258,0.6661,0.3306,-0.6734,0.4299,-0.7406,0.9653,1.0262,0.0909,0.1177,0.0653,0.6672,-0.0025,-0.1316,-0.6532,-0.74
3jvs,-0.3125,0.0320,0.0799,-0.4348,0.2907,1.2483,-0.1858,-0.5939,1.3472,0.1177,-0.6497,0.3711,-1.2157,-1.2853,-0.4701,0.4214,-0.932,-0.6926,0.3425,-0.0025,1.7237,0.2869,-0.74
3k5v,-0.1889,0.0201,-0.1601,0.124,-0.191,1.0633,0.3883,-0.5858,0.8608,-0.6808,-1.2613,0.0845,-0.9782,1.2259,-1.1642,-0.1579,-0.3326,-0.6926,0.3152,-0.4234,-0.3822,-0.6532,-0.74
3kgp,-1.6547,0.0134,-3.8901,-1.1772,-1.1815,-0.4389,-0.9297,0.3706,-0.1157,-1.1332,-0.9341,-0.7171,0.7069,0.9292,-0.6632,-0.9901,-0.3414,-0.6926,-0.7935,-1.0549,0.1191,-0.6532,-0.74
3kv2,-0.2935,0.0358,0.8599,-0.8559,-1.2261,-1.2536,-1.1686,1.9855,-1.2292,-0.042,1.2076,-0.5907,0.5956,0.9194,0.9464,-0.3746,0.5895,-0.44,-0.7935,-0.213,-0.6696,0.5219,2.7145
3kwa,-0.1919,0.0553,-2.3801,-0.944,-0.7514,-1.2161,-1.1686,2.7431,-1.2292,-0.8405,-0.4415,-1.8561,1.5903,-1.0726,0.0088,0.4967,0.0265,-1.1979,-0.7935,-0.8444,-0.8835,1.9321,2.0236
3l3n,0.9738,0.0199,1.7199,1.2723,0.9722,-0.6606,0.3897,-0.3038,1.0322,0.65,0.6819,1.016,-1.0302,0.9619,0.9484,1.2757,1.1199,0.0653,-0.7935,0.208,1.1217,0.0519,-0.0491
3l4u,-0.9245,0.0200,1.0599,-0.2424,-0.5923,-1.5137,-1.1686,0.8668,-1.2292,-0.1484,0.691,-1.5558,1.7017,-0.6692,0.3372,-0.1274,1.3993,1.0759,-0.7935,0.208,-0.8835,1.4621,-0.74
3l4w,-1.1167,0.0199,-0.4601,-0.7862,-1.0026,-1.4629,-1.1686,0.8388,-1.2292,-0.3614,0.5491,-1.6643,1.531,-0.7187,-0.1372,-1.2579,0.5084,0.0653,-0.7935,-0.4234,-0.8835,2.6372,-0.74
3l7b,0.2110,0.0204,-4.0601,-0.2371,-0.7246,-0.7389,-0.9091,-0.1031,-0.5131,0.0379,0.3693,1.3528,0.5585,-0.6861,-0.2022,-0.9608,0.2416,0.0653,0.2281,-0.0025,-0.8835,0.0519,0.6418
3lka,-1.1141,0.0136,-3.6401,-1.0188,-1.0915,0.0185,-0.1307,0.2972,-0.4667,-1.1332,-0.8314,-0.3486,0.9148,0.416,-0.4197,-1.2579,-0.9649,-0.44,0.7128,-0.8444,-0.8835,-0.6532,-0.74
3mfv,-0.3915,0.0231,-3.9401,-0.7755,-1.047,-0.8835,-0.8949,0.324,-0.8548,0.0113,0.5228,-0.5379,0.5511,0.9194,0.5198,-0.4133,0.2718,-0.6926,-0.2392,-0.4234,-0.8835,-0.4182,2.0236
3mss,-1.0384,0.0124,-1.8001,-0.8879,-0.3439,0.2609,-0.1718,-0.2381,0.8375,-1.2131,-1.2613,0.1338,-0.0206,0.3322,-0.8329,-0.2856,-0.333,-0.6926,-0.7935,-0.8444,0.871,-0.6532,-0.74
3myg,-0.3563,0.0279,4.2399,0.1157,0.4748,0.4494,0.5036,-0.6943,0.0997,-0.0952,-0.3493,-1.3762,-0.3843,-0.7253,-0.3669,0.6865,-0.3587,-0.9453,0.3152,0.208,-0.8835,-0.1832,-0.74
3n7a,-1.0895,0.0150,-2.7601,-0.9874,-1.2368,-0.9236,-0.9087,0.4516,-0.8473,-0.8138,1.4597,-0.5425,1.0336,0.9487,-0.127,-0.8192,0.2097,0.0653,-0.7935,-0.6339,-0.6325,0.0519,-0.74
3n86,0.7579,0.0201,-0.8201,0.5297,-0.4278,-0.3958,0.1232,-0.1491,0.0907,0.8097,1.6423,0.2723,0.0611,0.9487,0.3394,0.0251,0.5141,0.318,-0.7935,-0.213,-0.1316,1.4621,-0.74
3nox,0.2324,0.0100,2.1999,-0.1835,0.1029,0.574,-0.0959,-0.6075,0.3891,-0.3081,-0.4438,0.5646,0.0834,-0.8548,0.1478,0.3719,-0.3565,-0.6926,0.3152,-0.213,0.0789,-0.1832,-0.0491
3nq3,-1.2727,0.0261,-2.6801,-1.3242,-1.0295,0.4711,-0.6212,2.3784,-1.2292,-1.6123,-1.2613,-0.6526,1.3157,0.9864,-0.9312,0.2828,-0.6688,-0.6926,-0.7935,-1.2654,0.9869,-0.6532,-0.74
3nw9,1.7956,0.0261,2.5399,1.419,0.853,0.4948,0.6414,-0.9629,1.2328,1.8477,1.2915,0.7965,-1.5498,0.4957,1.648,-0.7473,0.5109,0.318,1.3578,0.629,0.1199,-0.4182,1.3327
3oe5,0.8547,0.0317,0.4199,0.7688,0.0544,0.1905,-0.6496,-0.6285,0.7992,1.3953,1.509,0.3413,-0.659,0.494,1.0496,0.1753,0.5109,0.318,-0.7935,0.629,0.1065,-0.6532,0.6418
3ov1,-0.7417,0.0302,-1.2601,-0.0462,0.366,-0.5027,0.1366,-0.0372,-0.2912,0.4637,1.6821,0.744,-1.2083,1.8489,0.7006,0.1042,0.5918,1.0759,-0.7935,1.2605,-0.3822,-0.1832,-0.0491
3owj,0.0270,0.0173,-0.3901,-0.5315,-0.0709,0.9454,1.1669,-0.3772,0.4057,-1.2663,-1.118,0.2373,-0.3323,0.5354,-1.4126,0.2189,-0.3729,-0.6926,-0.7935,-0.8444,-0.8835,-0.6532,-0.0491
3ozt,0.3542,0.0404,-2.3301,0.729,0.1372,-0.1495,-1.1686,-0.5726,1.1218,1.4219,1.5335,0.3404,-1.0673,0.494,0.8899,0.5213,0.7728,0.5706,-0.7935,0.8395,-0.3814,-0.6532,-0.0491
3pe2,-0.2711,0.0197,3.2999,0.0458,0.0376,0.5859,0.1082,-0.6424,0.8498,0.0911,-1.0269,-0.3767,-1.2454,0.9291,-0.3814,0.0991,-0.3645,-0.6926,0.8695,-0.4234,0.114,-0.6532,-0.0491
3pww,1.8800,0.0163,0.8599,1.8592,2.1856,0.4116,1.5461,-0.6362,1.2228,1.4751,0.4872,1.4071,-1.5201,-0.7769,0.5917,1.5075,0.578,0.0653,-0.2392,0.629,1.901,0.0519,-0.74
3pxf,-1.3572,0.0383,-2.0301,-1.1731,-0.2812,0.9461,0.1006,-0.3558,0.8677,-1.6922,-1.2613,-0.2068,-0.0502,3.0566,-1.2201,-0.4512,-0.671,-0.44,0.1427,-0.8444,0.871,-0.6532,-0.74
3s8o,-0.4008,0.0324,0.3899,0.0841,0.6696,-0.1574,0.1366,0.2325,-0.2912,0.7831,1.7012,1.0236,-1.2083,1.8489,0.6639,0.5001,0.5918,1.0759,-0.7935,1.2605,0.4109,-0.4182,-0.0491
3su2,1.6711,0.0396,0.8899,1.2022,2.0838,0.9886,1.6156,-0.8568,0.2975,1.7413,-0.0845,1.4803,-1.6092,-0.1494,0.0538,2.3582,0.1963,1.0759,1.6976,1.2605,0.6486,0.0519,0.6418
3su3,1.7805,0.0582,2.6699,1.2725,2.4643,1.2101,1.4305,-0.7819,-0.0923,1.8211,-0.1781,1.6647,-1.3642,-0.0943,0.1068,2.6683,0.1963,1.0759,1.2093,1.2605,2.1025,0.0519,0.6418
3su5,1.6509,0.0525,-0.8801,1.172,2.4643,1.2101,1.4305,-0.7819,-0.0923,1.3154,-0.1471,1.6647,-1.3642,-0.0943,-0.0746,2.6683,0.1963,1.0759,1.2093,1.2605,2.1025,0.0519,0.6418
3u9q,-0.8589,0.0218,-2.0801,-1.1692,-1.0295,0.4711,-0.6212,2.3784,-1.2292,-1.3462,-0.3273,-0.6526,1.3157,0.9864,-0.9868,0.2828,-0.6688,-0.6926,-0.7935,-1.2654,0.9869,-0.6532,-0.74
3udh,-0.6510,0.0121,-3.6101,-1.0025,-0.8588,-0.1287,-0.6702,-0.3919,-0.2912,-0.9469,-0.2866,0.1819,0.7069,-1.1957,-0.7592,-0.5455,-0.628,-0.9453,-0.7935,-1.0549,-0.1316,-0.1832,-0.74
3ueu,-1.0346,0.0343,-1.2201,-1.184,-0.849,0.7012,-0.6212,2.5722,-1.2292,-1.8519,-1.2613,-0.6052,1.3157,0.9864,-1.4436,0.5467,-0.6688,-0.6926,-0.7935,-1.2654,1.5156,-0.6532,-0.74
3uex,-0.3537,0.0664,0.4599,-0.7467,-0.2758,1.3917,-0.6212,2.9453,-1.2292,-1.5857,-1.2154,-0.5196,1.3157,0.9864,-1.3655,1.3383,-0.6688,-0.6926,-0.7935,-1.2654,3.1017,-0.6532,-0.74
3uo4,0.3703,0.0251,0.0599,0.1586,0.2214,1.0956,0.3471,-0.7681,1.8098,-0.1218,-0.1035,-0.4698,-1.4013,0.9292,-0.2143,-0.1456,-0.0601,-0.6926,-0.2392,-0.4234,1.623,-0.1832,0.6418
3uri,0.2955,0.0675,2.5399,2.4059,3.2799,-1.4724,0.6755,-0.4568,1.0459,0.996,0.2131,1.4907,-2.6262,0.9619,-0.2133,3.331,2.6289,1.0759,0.3152,2.7339,0.9382,-0.4182,-0.74
3utu,0.7676,0.0304,4.4599,1.2641,1.6527,0.0193,1.6729,-0.6479,1.7282,1.4485,-0.8013,1.2376,-1.9804,0.3993,-0.3141,0.2079,-0.0752,0.318,0.1427,1.05,0.6003,-0.4182,-0.0491
3vh9,-0.9773,0.0152,-0.2201,-1.1409,-1.0819,0.4898,-0.6496,-0.0875,-0.0813,-0.8671,0.0428,-2.002,0.5436,0.5111,-0.146,-0.7016,-0.9436,-0.9453,-0.7935,-1.2654,-0.1316,-0.6532,-0.0491
3zso,0.3134,0.0486,-1.3401,0.5379,1.4274,0.8279,1.3854,-0.7531,2.8896,0.7565,-0.0678,1.2037,-2.2105,0.9274,1.235,-0.4546,1.0022,0.5706,-0.7935,0.208,1.1419,-0.6532,-0.74
3zsx,-0.1620,0.0285,-3.1801,-0.0399,0.6831,0.3539,0.1086,-0.6385,2.1422,-0.4678,0.2378,0.7265,-1.3345,0.9274,-0.6365,-0.142,0.4591,0.0653,-0.7935,-0.213,1.3926,-0.6532,-0.74
4de1,0.1253,0.0259,-0.5001,-0.2051,-0.2022,0.506,0.5765,-0.82,0.4754,0.304,0.586,0.2825,-0.9262,-1.4507,0.1596,0.1076,-0.932,-0.9453,-0.2272,-0.0025,-0.3822,-0.6532,-0.0491
4de2,0.3740,0.0165,-2.3401,-0.1479,-0.1003,0.1426,0.0932,-0.5614,0.6468,0.2242,0.3082,0.4241,-0.5625,-1.1787,-0.0777,-0.1809,-0.6515,-0.9453,-0.7935,-0.213,0.1191,-0.6532,0.6418
4des,-1.1436,0.1321,-0.6101,-0.3432,-0.5145,0.7643,-1.1686,-0.4245,0.6183,-0.8138,-1.2613,0.0994,-0.3323,0.5326,4.5003,-0.1177,-0.3975,-0.44,-0.7935,-0.8444,0.3697,-0.6532,-0.74
4dew,-1.3593,0.1106,0.5399,-0.4529,-0.4468,0.5907,-0.3901,-0.4348,0.2371,-0.734,-1.0829,0.1353,-0.6293,0.5326,4.0611,-0.1177,0.1882,0.0653,-0.7935,-0.4234,-0.8835,-0.6532,-0.74
4djr,1.7730,0.0117,5.0599,1.4269,1.2798,0.8938,0.6492,-0.5516,0.6444,1.0759,0.4269,1.2057,-0.5625,-0.1115,1.1636,0.9276,-0.0632,0.318,1.2304,0.4185,1.2025,-0.6532,-0.0491
4djv,0.0688,0.0241,0.2599,0.1542,0.2816,0.4432,0.0877,-0.5399,1.5999,0.0645,-0.9151,0.8562,-0.9633,0.4158,-0.4287,-0.7224,-0.9649,-0.6926,-0.2485,-0.6339,1.623,-0.6532,-0.74
4g8m,-0.7612,0.0194,1.4299,-0.9937,-1.185,-1.2263,-0.6212,0.4084,-1.2292,0.0379,1.4837,-0.5686,0.8925,0.9829,0.1669,-0.0075,0.2262,-0.1873,-0.7935,-0.6339,-0.8835,0.992,-0.0491
4gid,2.9197,0.0263,4.3099,2.4107,1.9545,0.5072,1.2029,-0.1155,1.951,2.5397,0.8097,1.2806,-1.4533,-0.7603,0.9239,1.4433,0.2736,0.318,0.1427,0.629,2.1914,0.757,-0.0491
4gqq,-1.3873,0.0133,-3.5701,-1.4024,-0.9444,0.4112,0.1434,0.1862,-0.2909,-1.2929,-0.6997,-0.2788,0.2467,0.496,-0.868,-0.7687,-0.3792,-0.1873,-0.2603,-0.8444,-0.6329,-0.6532,-0.74
1c5z,-1.5611,0.0222,-2.4501,-1.3696,-1.2427,-0.333,-0.6496,0.3341,-0.1006,-1.1865,-1.2613,-2.0466,0.7366,-1.6683,-0.6979,-1.2579,-1.2364,-1.1979,-0.7935,-1.2654,-0.1316,-0.6532,-0.0491
1eby,2.1145,0.0586,3.2399,2.1867,1.6632,0.6336,0.2649,-0.8892,3.2551,1.1823,0.9696,1.3408,-1.5721,-0.7212,0.1011,-0.3806,1.0869,0.8233,-0.7935,0.4185,3.6282,-0.6532,-0.74
1g2k,1.9571,0.0388,1.4999,1.6877,1.6865,0.8689,0.8661,-0.6105,2.9192,0.9694,0.7705,1.6996,-1.4533,0.3632,0.0637,0.4327,0.1968,0.5706,-0.7935,0.4185,2.3749,-0.6532,-0.74
1gpn,0.7630,0.0148,0.0199,-0.1476,-0.2649,0.2318,0.4592,-0.3971,0.2006,-0.4146,-0.9288,0.0549,0.7069,-1.1878,-0.5933,1.0227,-0.6471,-0.9453,-0.7935,-1.0549,-0.4013,0.757,-0.0491
1h22,2.0508,0.0401,2.6399,1.135,1.0541,0.7333,1.5397,-0.7823,0.8969,1.0493,-0.4858,0.0856,0.0908,-1.1905,0.046,2.8678,-0.0578,-0.6926,-0.7935,-0.4234,0.1739,-0.4182,-0.0491
1k1i,-0.2349,0.0311,0.1199,0.173,1.0123,-0.2818,1.6655,-0.5538,1.2187,-0.0154,-0.355,1.0783,-1.0821,0.962,-0.206,-0.2855,-0.388,0.0653,0.1427,0.208,0.871,-0.6532,-0.74
1lpg,1.0084,0.0590,0.6299,0.8838,1.6027,1.0559,1.6239,-0.7993,2.8931,1.9808,-1.2613,1.0345,-1.9136,0.3319,0.7871,-0.1078,-0.3987,-0.6926,-0.7935,-0.213,1.3723,-0.6532,-0.74
1nc3,-0.5399,0.0198,-1.4601,-0.1192,-0.667,-0.6463,-1.1686,-0.5207,-0.8507,0.4105,1.1449,-1.5959,0.3655,-0.6861,0.301,-1.2579,0.2416,-0.1873,0.3152,0.208,-0.8835,-0.6532,0.6418
1owh,0.1513,0.0135,0.9399,-0.3569,0.0204,0.0054,0.8508,-0.5524,1.2036,-0.4412,-0.9367,0.4004,-0.6516,-1.1107,-0.5857,-0.4487,-0.6045,-0.9453,-0.7935,-0.6339,0.1191,-0.1832,0.6418
1p1n,-0.8778,0.0116,0.3399,-0.641,-0.9413,-1.0766,-0.6007,0.8125,-0.8473,-0.1218,0.7442,-0.3403,0.6995,0.9862,0.0118,0.0585,0.2027,-0.1873,-0.7935,-0.6339,-0.3814,0.0519,-0.74
1pxn,-0.3905,0.0286,0.6899,-0.0776,-0.3921,0.9202,0.423,-0.6221,0.0983,-0.8138,-0.8989,-1.7249,-0.273,0.5356,-0.5623,0.0444,-0.3348,-0.9453,0.8695,-0.4234,-0.4132,0.0519,-0.0491
1qf1,0.5135,0.0147,0.8599,0.1302,-0.098,0.1673,-0.3618,0.8048,-0.1006,0.1443,0.8762,0.5882,0.2096,0.9622,0.3524,0.1043,-0.0601,-0.1873,-0.7935,-0.4234,1.447,-0.1832,-0.0491
1qkt,0.1465,0.0388,2.5799,-0.3277,-0.2671,0.982,2.462,-0.4457,-0.3063,-1.6389,-0.8069,-1.2396,0.9519,0.5355,-1.065,-0.0704,-0.6507,-0.6926,-0.7935,-1.2654,-0.3486,-0.1832,-0.74
1s38,-0.5825,0.0138,-1.3101,-0.9164,-0.9023,0.1574,-0.376,-0.0391,-0.1552,-0.5211,0.3312,-0.1645,0.3432,-0.9453,-0.7027,-1.06,-0.9085,-0.9453,-0.2392,-0.8444,-0.3822,-0.6532,-0.74
1syi,-0.1881,0.0211,-1.0201,-0.4568,-0.6699,-1.1487,-0.3476,-0.0054,-0.2167,0.5968,1.653,-0.0025,0.3061,0.9188,0.3325,-0.3203,-0.3414,-0.1873,-0.2603,-0.213,-0.8835,0.992,-0.0491
1y6r,0.0578,0.0149,3.6499,-0.0645,-0.4465,-0.4922,-0.903,-0.4076,-0.6601,0.3306,0.4664,-1.4182,0.7069,-0.7896,-0.2045,-0.3564,0.2665,-0.6926,0.3152,-0.213,-0.8835,0.5219,0.6418
1ydr,0.0970,0.0168,-0.9401,-0.2316,-0.2466,-0.0263,-0.3554,-0.3493,-0.0772,-0.8937,-1.1552,0.6551,0.5956,-1.1952,-0.5541,0.0526,-0.9324,-0.6926,0.1427,-0.6339,-0.3822,-0.6532,-0.0491
1z6e,1.0240,0.0305,3.2599,0.91,0.8197,0.754,0.1288,-0.9336,1.2212,1.0493,-0.4386,1.5728,-1.7948,-0.2468,-0.4238,0.1916,-0.0644,-0.9453,0.7699,0.4185,-0.6696,-0.6532,-0.0491
1z9g,-0.8700,0.0085,-0.8201,-0.7966,-0.8321,-0.1464,-0.656,0.5035,-0.1006,-1.0268,-0.213,-0.0976,0.603,0.9804,-0.5275,-0.2979,-0.3645,-0.44,-0.7935,-0.8444,0.3697,-0.1832,-0.74
2al5,-0.3542,0.0222,1.9399,-0.56,-0.9435,-1.2519,-1.1686,0.4854,-0.1935,0.5968,1.6665,0.4161,0.2541,0.9188,0.2713,-1.2579,-0.3414,-0.1873,-0.2603,-0.213,-0.8835,0.992,-0.0491
2br1,-0.2029,0.0297,-1.3201,0.2809,0.2398,1.0909,0.6272,-0.6097,0.4947,-0.0686,-1.2613,-1.5687,-0.9485,0.416,-0.7993,-0.4097,0.1571,-0.44,0.3152,-0.213,-0.3822,-0.6532,-0.0491
2c3i,0.0489,0.0154,1.1399,-0.1766,-0.0863,0.9265,0.7045,-0.7694,0.2848,-1.1332,-1.2613,0.0219,-0.2878,-0.9553,-1.1151,0.25,-0.932,-0.9453,0.263,-0.6339,-0.1316,0.5219,-0.74
2cbv,-0.8687,0.0259,-0.9801,-0.9376,-1.1096,-1.1159,-1.1686,-0.0136,-1.2292,-0.3081,1.7593,-1.758,1.5607,-0.7556,0.4322,-0.3806,0.239,-0.1873,-0.7935,-0.6339,-0.8835,1.6971,-0.74
2fxs,-0.3322,0.0392,-0.4001,0.1095,-0.1855,0.6634,-0.656,-0.1916,-0.1478,0.5702,-0.9726,0.394,-0.7629,0.5242,0.3921,0.1851,0.7825,0.8233,-0.2603,0.208,-0.4023,-0.6532,-0.0491
2j7h,-1.3933,0.0252,0.7299,-1.2202,-1.2167,-1.5208,-1.1686,0.5357,-1.2292,-0.4678,1.0974,-1.865,1.5607,-0.5589,-0.1102,-1.2579,-0.3578,-0.44,-0.7935,-0.6339,-0.8835,2.1671,-0.74
2p15,2.0224,0.0327,3.8399,0.8655,0.6002,1.8972,2.7278,-0.6318,0.9982,-0.6808,-0.7592,0.8835,0.024,0.5355,-0.898,0.1902,-0.6507,-0.6926,-0.7935,-1.2654,0.9054,-0.6532,-0.74
2pog,-0.0376,0.0229,3.0799,-0.1952,-0.3212,1.1313,0.9086,-0.5673,0.4562,-1.4792,-0.3704,-1.342,0.1056,0.5356,-0.7563,-0.1787,-0.3792,-0.44,-0.7935,-1.0549,0.1328,0.0519,-0.74
2qbq,0.5915,0.0260,0.9799,0.2407,0.2039,1.0049,1.5594,-0.3028,-0.1717,0.4371,-0.3386,-0.2014,0.1799,0.9464,0.1544,0.4929,0.4747,0.0653,-0.7935,-0.4234,0.7547,-0.6532,-0.0491
2qe4,-0.0659,0.0195,1.4999,-0.0757,-0.1062,1.1745,0.9086,-0.5415,0.4411,-1.2397,-0.8346,-1.2719,0.076,0.5356,-0.9882,0.4277,-0.1076,-0.1873,-0.7935,-0.8444,-0.1179,-0.6532,-0.74
2qnq,1.9603,0.0643,-0.3501,1.457,1.2327,1.2122,0.3471,-0.6066,2.87,0.304,-0.0619,1.3056,-0.3398,-1.1951,0.7118,-0.3687,-0.9324,-0.1873,1.079,-0.213,3.588,-0.6532,-0.74
2r9w,-0.6412,0.0270,-1.3601,-0.092,0.1219,-0.0353,0.5644,-0.698,1.3791,-0.2283,0.0274,0.3695,-1.2603,0.9617,-0.1259,-1.126,-0.1013,0.318,-0.7935,-0.213,1.1217,-0.6532,-0.74
2vkm,2.6567,0.0356,2.2799,2.2326,1.9956,0.8164,1.1745,-0.5093,2.889,2.6196,0.5307,1.2489,-1.7874,0.4159,0.9807,0.6067,0.2407,0.318,0.1427,0.4185,2.1243,-0.1832,-0.0491
2w4x,-1.3864,0.0156,-1.6101,-0.6379,-0.951,-0.9354,-1.1686,0.5113,-1.0744,-0.8138,0.2183,-0.021,0.7218,-0.6861,-0.3827,-0.7243,0.5109,0.318,-0.2603,0.4185,-0.8835,0.2869,-0.74
2wer,-0.1838,0.0154,0.5899,-0.025,-0.2617,0.7114,-0.6144,-0.3955,0.2346,-0.5743,-0.8904,0.4196,-0.0057,0.5242,-0.23,0.3759,-0.1076,0.318,-0.2603,-0.4234,0.3509,-0.6532,-0.74
2wn9,-0.3405,0.0255,2.0599,-0.6317,-0.256,0.9387,0.9159,-0.3817,0.6403,-0.8138,-0.7076,-1.5371,-0.2358,0.5341,-0.8265,0.7391,-0.672,-0.6926,-0.7935,-0.8444,-0.8835,-0.6532,-0.0491
2wnc,-0.0596,0.0239,-0.1401,-0.3277,-0.197,0.3695,-0.9091,-0.7372,-0.0964,-0.4412,-1.1058,0.4145,0.3655,0.0044,-0.9424,1.3185,-0.3991,-0.6926,-0.2603,-0.8444,-0.1316,-0.1832,-0.74
2wvt,-1.1845,0.0174,-0.3401,-1.0234,-1.1394,-1.449,-1.1686,0.736,-1.2292,-0.4412,0.5407,-1.7617,1.531,-0.7233,0.2217,-1.2579,0.5319,0.0653,-0.7935,-0.4234,-0.8835,2.6372,-0.0491
2xii,0.7216,0.0164,0.7399,0.118,0.1813,-0.3644,-0.1371,-0.7205,0.6317,0.65,0.4123,0.6567,-0.2061,-0.7542,0.3367,-0.5245,0.2505,0.0653,-0.7935,-0.213,0.6204,1.227,0.6418
2xj7,-0.4982,0.0127,0.1999,-0.5299,-0.8085,-1.1904,-1.1686,0.0248,-1.2292,-0.4146,0.3257,-0.0553,1.1969,-0.748,-0.3071,-0.2916,0.227,-0.1873,-0.7935,-0.4234,-0.8835,0.2869,-0.0491
2zb1,0.8566,0.0203,-0.1401,0.2558,0.0693,1.1446,1.6807,-0.7901,0.642,-0.7074,-0.535,0.3304,-0.4808,-0.3929,-0.9077,0.7776,-0.6788,-0.9453,-0.7935,-0.6339,-0.1316,0.757,-0.74
2zda,0.6516,0.0184,1.9399,0.4146,0.3473,-0.4922,0.3755,-0.4882,1.013,0.6234,-0.5915,0.8367,-0.659,-1.1489,0.1016,0.2019,-0.3237,-0.6926,-0.7935,-0.213,0.871,-0.1832,0.6418
2zy1,0.3156,0.0104,0.9399,0.2267,-0.105,0.974,0.6556,-0.2522,0.6619,-0.3348,-0.2816,-0.1132,-0.2136,-0.0047,-0.2469,-0.5494,-0.6605,0.0653,0.7297,-0.4234,0.3697,-0.6532,-0.74
3arp,1.7539,0.0766,0.6899,0.8687,1.2308,1.7613,0.4313,-0.7218,1.2272,1.3953,-1.2613,-1.458,-0.8149,-0.6404,-0.6531,2.1909,-0.5807,-1.1979,-0.7935,-0.8444,0.9122,1.6971,-0.0491
3arq,-0.2392,0.0342,-0.0601,0.3297,0.7009,0.0069,-0.5801,-0.7092,0.5864,0.863,-0.9091,0.7967,-0.6293,0.5237,0.7251,1.2182,0.8056,1.0759,-0.7935,0.4185,0.1191,0.0519,-0.74
3aru,-0.8029,0.0208,-3.2401,-0.7298,-0.3166,-0.0257,-0.327,-0.0672,-0.3729,-0.4678,-1.0991,0.3139,0.0908,-1.3439,-0.829,1.0225,-0.6998,-0.44,0.2941,-0.213,-0.8835,-0.6532,-0.74
3arv,-0.4116,0.0408,-0.8201,-0.4414,-0.0135,1.072,0.3395,-0.8712,0.0901,0.3839,-1.186,-1.4734,-0.5773,-0.0452,-0.8487,0.3831,0.1306,-0.1873,-0.7935,-0.6339,-0.3822,-0.6532,-0.0491
3ary,-1.2574,0.0268,-0.4601,-0.9556,-0.7002,0.6598,0.394,-0.5707,-0.285,-0.1218,-1.2613,-1.7914,0.2467,-0.0531,0.1264,-0.686,-0.6788,-1.1979,-0.7935,-0.8444,-0.8835,-0.1832,-0.74
3b1m,0.7979,0.0367,2.0199,1.093,0.9947,1.2637,0.634,-0.7808,1.5374,-0.388,-1.1814,0.9966,-1.6983,0.5289,-0.7412,0.3625,0.1968,0.5706,-0.7935,-0.0025,0.9046,-0.4182,-0.74
3b27,-0.6817,0.0224,-1.3001,-0.6547,-0.9289,0.6537,-0.3841,-0.3147,-0.3082,-0.388,-1.0006,-1.8948,0.7218,-0.9628,-1.0497,-0.7922,-0.9085,-1.1979,-0.2392,-0.8444,0.5869,-0.6532,-0.0491
3b5r,1.4325,0.0246,2.3099,0.6812,-0.2819,1.138,0.423,-0.2087,0.6076,-0.1218,-0.4887,0.7294,-0.3917,0.3429,-0.3845,-0.4955,-0.3676,-0.44,-0.3052,-0.6339,-0.4023,-0.6532,0.6418
3b65,1.2031,0.0378,2.8099,0.3837,-0.3253,0.7442,1.912,-0.2491,0.5688,-0.1484,-0.7942,0.4004,-0.2358,0.3441,-0.5716,-0.6144,-0.3676,-0.44,-0.7935,-0.4234,-0.8835,-0.6532,1.3327
