%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.278253952124921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07477643173281465
%.likelihood.variance: 2.4446028684172907
%loglikelihood: -859.2043024603805
%RMSE:1.823
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.8864,0.0946,2.1442,0.2219,0.3937,-0.594,-0.4284,-0.5834,-0.4183,1.4337,0.7664,0.3565,-0.2201,-0.9894,0.4129,0.8233,-0.3536,-0.9834,0.924,0.0416,-0.4051,-0.6408,-0.0192
3gnw,2.1136,0.0790,2.5442,1.4062,1.554,1.9551,1.4249,-0.7737,2.5089,1.2447,-0.2925,2.1381,-1.8102,0.5854,-0.4245,0.673,-0.3805,0.1285,1.2624,0.0416,1.2829,-0.6408,-0.7377
3gy4,-1.3499,0.0519,-1.4558,-1.1931,-1.2149,-0.593,-0.1891,0.457,-0.3526,-0.8882,-1.1127,-1.8885,0.6168,-0.5619,-0.7849,-0.9874,-0.9649,-1.2614,-0.8466,-1.0991,-0.9025,-0.6408,-0.7377
3huc,0.4912,0.0521,-0.5658,-0.1534,0.1083,1.0591,-0.1887,-0.6444,0.9716,-0.1592,-1.2376,-0.0008,-1.2776,-1.356,-0.7678,-0.1842,-0.6614,-0.9834,0.3349,-0.1866,0.5314,0.3293,-0.0192
3imc,-1.0198,0.0403,-3.5958,-1.0433,-1.0482,0.5106,-0.1891,-0.1641,-0.334,-1.1852,-1.0445,-1.835,0.67,0.4894,-1.2503,-0.4491,-0.7175,-0.9834,-0.8466,-1.3272,-0.9025,-0.3983,-0.0192
3ivg,0.6238,0.0424,-2.2558,0.7055,0.3355,0.3337,0.0797,-0.7038,0.5731,0.3807,-0.625,0.3927,-0.745,1.0413,1.0768,0.0684,0.1438,0.1285,0.7101,0.0416,-0.1951,-0.6408,-0.7377
3jvs,0.0514,0.0895,-0.0158,-0.4286,0.2497,1.2591,-0.2462,-0.5632,1.2318,0.1647,-0.6003,0.3374,-1.232,-1.2191,-0.42,0.393,-0.9903,-0.7054,0.364,0.0416,1.5503,0.3293,-0.7377
3k5v,-0.0042,0.0532,-0.2558,0.1244,-0.2244,1.0581,0.3484,-0.5546,0.7614,-0.6452,-1.2376,0.068,-0.9885,1.303,-1.1144,-0.1759,-0.3427,-0.7054,0.3349,-0.4147,-0.4309,-0.6408,-0.7377
3kgp,-1.4873,0.0399,-3.9858,-1.1635,-1.1991,-0.5741,-1.0166,0.4648,-0.1828,-1.1042,-0.8966,-0.6855,0.7385,1.005,-0.6132,-0.9932,-0.3521,-0.7054,-0.8466,-1.0991,0.0407,-0.6408,-0.7377
3kv2,-0.7175,0.1132,0.7642,-0.8454,-1.2429,-1.4592,-1.2641,2.1859,-1.2596,0.0028,1.335,-0.5666,0.6244,0.9952,0.997,-0.3887,0.6536,-0.4275,-0.8466,-0.1866,-0.7013,0.5718,2.8548
3kwa,-0.3565,0.1542,-2.4758,-0.9326,-0.7758,-1.4185,-1.2641,2.9933,-1.2596,-0.8072,-0.3834,-1.7561,1.6439,-1.0055,0.059,0.467,0.0453,-1.2614,-0.8466,-0.8709,-0.9025,2.0269,2.1363
3l3n,1.2519,0.0571,1.6242,1.261,0.9203,-0.8149,0.3499,-0.254,0.9272,0.7047,0.7873,0.9436,-1.0418,1.038,0.999,1.2321,1.2266,0.1285,-0.8466,0.2697,0.9839,0.0868,-0.0192
3l4u,-1.2107,0.0615,0.9642,-0.2382,-0.6193,-1.7419,-1.2641,0.9936,-1.2596,-0.1052,0.7967,-1.4739,1.758,-0.6003,0.3876,-0.1459,1.5285,1.2404,-0.8466,0.2697,-0.9025,1.5418,-0.7377
3l4w,-1.3281,0.0618,-0.5558,-0.7764,-1.0229,-1.6866,-1.2641,0.9638,-1.2596,-0.3212,0.6488,-1.5759,1.583,-0.65,-0.087,-1.2562,0.5659,0.1285,-0.8466,-0.4147,-0.9025,2.7544,-0.7377
3l7b,0.0567,0.0535,-4.1558,-0.233,-0.7494,-0.9,-0.9953,-0.0401,-0.5671,0.0838,0.4615,1.2602,0.5864,-0.6172,-0.152,-0.9644,0.2777,0.1285,0.2421,0.0416,-0.9025,0.0868,0.6993
3lka,-1.1373,0.0394,-3.7358,-1.0066,-1.1105,-0.0772,-0.1891,0.3866,-0.5223,-1.1042,-0.7896,-0.3391,0.9515,0.4897,-0.3696,-1.2562,-1.0258,-0.4275,0.7587,-0.8709,-0.9025,-0.6408,-0.7377
3mfv,-0.3732,0.0752,-4.0358,-0.7658,-1.0667,-1.0571,-0.9806,0.4151,-0.8976,0.0568,0.6214,-0.517,0.5788,0.9952,0.5702,-0.4267,0.3103,-0.7054,-0.2558,-0.4147,-0.9025,-0.3983,2.1363
3mss,-0.7600,0.0352,-1.8958,-0.8771,-0.3749,0.1863,-0.2317,-0.184,0.7389,-1.1852,-1.2376,0.1144,-0.0071,0.4055,-0.783,-0.3013,-0.3431,-0.7054,-0.8466,-0.8709,0.7481,-0.6408,-0.7377
3myg,0.0419,0.0689,4.1442,0.1162,0.4307,0.3911,0.4678,-0.6702,0.0254,-0.0512,-0.2873,-1.3051,-0.3799,-0.6566,-0.3168,0.6534,-0.3708,-0.9834,0.3349,0.2697,-0.9025,-0.1557,-0.7377
3n7a,-1.6986,0.0500,-2.8558,-0.9756,-1.2535,-1.1007,-0.9949,0.5511,-0.8904,-0.7802,1.5977,-0.5214,1.0733,1.0247,-0.0768,-0.8254,0.2433,0.1285,-0.8466,-0.6428,-0.6663,0.0868,-0.7377
3n86,0.1499,0.0626,-0.9158,0.526,-0.4574,-0.5273,0.0739,-0.0891,0.0167,0.8667,1.788,0.2445,0.0766,1.0246,0.3897,0.0038,0.5721,0.4065,-0.8466,-0.1866,-0.1951,1.5418,-0.7377
3nox,0.4477,0.0214,2.1042,-0.1799,0.0648,0.5264,-0.1531,-0.5776,0.3053,-0.2672,-0.3858,0.5194,0.0994,-0.7866,0.1981,0.3445,-0.3685,-0.7054,0.3349,-0.1866,0.0029,-0.1557,-0.0192
3nq3,-1.8143,0.0804,-2.7758,-1.3089,-1.0495,0.4146,-0.6972,2.6046,-1.2596,-1.5901,-1.2376,-0.6249,1.3624,1.0625,-0.8813,0.257,-0.7059,-0.7054,-0.8466,-1.3272,0.8571,-0.6408,-0.7377
3nw9,1.9596,0.0729,2.4442,1.4063,0.8029,0.4404,0.6105,-0.9564,1.1212,1.9196,1.4224,0.7373,-1.5743,0.5697,1.6989,-0.7548,0.5687,0.4065,1.4461,0.7259,0.0415,-0.3983,1.4178
3oe5,0.5668,0.0820,0.3242,0.7627,0.0171,0.1098,-0.7266,-0.6,0.7019,1.4607,1.649,0.3094,-0.6614,0.568,1.1002,0.1514,0.5687,0.4065,-0.8466,0.7259,0.0289,-0.6408,0.6993
3ov1,-1.2337,0.0885,-1.3558,-0.0439,0.3237,-0.6433,0.0877,0.0301,-0.3526,0.5157,1.8294,0.6879,-1.2244,1.9288,0.7511,0.0816,0.6561,1.2404,-0.8466,1.4103,-0.4309,-0.1557,-0.0192
3owj,-0.2222,0.0530,-0.4858,-0.5243,-0.1062,0.93,1.1549,-0.3322,0.3214,-1.2392,-1.0882,0.2117,-0.3266,0.6095,-1.3629,0.1942,-0.3862,-0.7054,-0.8466,-0.8709,-0.9025,-0.6408,-0.0192
3ozt,0.1898,0.1114,-2.4258,0.7232,0.0985,-0.2597,-1.2641,-0.5405,1.0138,1.4877,1.6746,0.3085,-1.0798,0.568,0.9405,0.4912,0.8515,0.6844,-0.8466,0.9541,-0.4302,-0.6408,-0.0192
3pe2,0.3181,0.0510,3.2042,0.0471,0.0005,0.5394,0.0583,-0.6148,0.7508,0.1378,-0.9933,-0.3655,-1.2624,1.005,-0.3313,0.0765,-0.3771,-0.7054,0.9257,-0.4147,0.0359,-0.6408,-0.0192
3pww,2.1221,0.0447,0.7642,1.8419,2.1142,0.35,1.5476,-0.6082,1.1115,1.5417,0.5843,1.3113,-1.5439,-0.7084,0.6422,1.4597,0.6411,0.1285,-0.2558,0.7259,1.7172,0.0868,-0.7377
3pxf,-1.4826,0.1175,-2.1258,-1.1594,-0.3132,0.9308,0.0505,-0.3094,0.7681,-1.6711,-1.2376,-0.2058,-0.0375,3.1417,-1.1703,-0.464,-0.7083,-0.4275,0.1512,-0.8709,0.7481,-0.6408,-0.7377
3s8o,-1.0221,0.0865,0.2942,0.085,0.6225,-0.2683,0.0877,0.3176,-0.3526,0.8397,1.8493,0.9508,-1.2244,1.9288,0.7144,0.4703,0.6561,1.2404,-0.8466,1.4103,0.3152,-0.3983,-0.0192
3su2,1.6334,0.1010,0.7942,1.1917,2.0141,0.9769,1.6196,-0.8434,0.2168,1.8116,-0.0114,1.38,-1.6352,-0.0782,0.104,2.2952,0.2288,1.2404,1.8082,1.4103,0.5389,0.0868,0.6993
3su3,1.6733,0.1339,2.5742,1.2612,2.3884,1.2175,1.4279,-0.7635,-0.1603,1.8926,-0.1089,1.5534,-1.3841,-0.0229,0.1571,2.5998,0.2288,1.2404,1.2878,1.4103,1.9067,0.0868,0.6993
3su5,1.5044,0.1207,-0.9758,1.1617,2.3884,1.2175,1.4279,-0.7635,-0.1603,1.3797,-0.0766,1.5534,-1.3841,-0.0229,-0.0244,2.5998,0.2288,1.2404,1.2878,1.4103,1.9067,0.0868,0.6993
3u9q,-1.7019,0.0676,-2.1758,-1.1555,-1.0495,0.4146,-0.6972,2.6046,-1.2596,-1.3201,-0.2644,-0.6249,1.3624,1.0625,-0.9369,0.257,-0.7059,-0.7054,-0.8466,-1.3272,0.8571,-0.6408,-0.7377
3udh,-0.6224,0.0366,-3.7058,-0.9905,-0.8815,-0.2371,-0.7479,-0.3478,-0.3526,-0.9152,-0.222,0.1596,0.7385,-1.1291,-0.7092,-0.5566,-0.6619,-0.9834,-0.8466,-1.0991,-0.1951,-0.1557,-0.7377
3ueu,-1.7455,0.1038,-1.3158,-1.1702,-0.8718,0.6647,-0.6972,2.8112,-1.2596,-1.8331,-1.2376,-0.5803,1.3624,1.0625,-1.3939,0.5161,-0.7059,-0.7054,-0.8466,-1.3272,1.3545,-0.6408,-0.7377
3uex,-1.2513,0.1931,0.3642,-0.7373,-0.3078,1.4148,-0.6972,3.2088,-1.2596,-1.5631,-1.1897,-0.4998,1.3624,1.0625,-1.3158,1.2936,-0.7059,-0.7054,-0.8466,-1.3272,2.8468,-0.6408,-0.7377
3uo4,0.5772,0.0674,-0.0358,0.1587,0.1815,1.0932,0.3058,-0.7488,1.6791,-0.0782,-0.0312,-0.453,-1.4222,1.005,-0.1641,-0.1638,-0.0482,-0.7054,-0.2558,-0.4147,1.4556,-0.1557,0.6993
3uri,1.2000,0.2006,2.4442,2.3831,3.191,-1.6969,0.6459,-0.4171,0.9404,1.0557,0.2987,1.3899,-2.6775,1.038,-0.1631,3.2506,2.8568,1.2404,0.3349,3.0072,0.8113,-0.3983,-0.7377
3utu,1.2235,0.0855,4.3642,1.2529,1.5899,-0.0762,1.6789,-0.6208,1.6002,1.5147,-0.7583,1.152,-2.0156,0.4729,-0.264,0.1834,-0.0646,0.4065,0.1512,1.1822,0.4934,-0.3983,-0.0192
3vh9,-1.1434,0.0443,-0.3158,-1.1275,-1.101,0.4349,-0.7266,-0.0235,-0.1496,-0.8342,0.1212,-1.8933,0.5711,0.5851,-0.0958,-0.7099,-1.0027,-0.9834,-0.8466,-1.3272,-0.1951,-0.6408,-0.0192
3zso,0.6608,0.1202,-1.4358,0.5342,1.3681,0.8022,1.3812,-0.7328,2.7233,0.8127,0.006,1.1201,-2.2514,1.0033,1.2857,-0.4673,1.0994,0.6844,-0.8466,0.2697,1.003,-0.6408,-0.7377
3zsx,-0.1577,0.0723,-3.2758,-0.0378,0.6357,0.2873,0.0588,-0.6107,2.0006,-0.4292,0.3244,0.6715,-1.3537,1.0033,-0.5865,-0.1602,0.5127,0.1285,-0.8466,-0.1866,1.2388,-0.6408,-0.7377
4de1,0.2657,0.0752,-0.5958,-0.2012,-0.2354,0.4525,0.5434,-0.8042,0.3888,0.3537,0.6873,0.2541,-0.9352,-1.3852,0.2099,0.0849,-0.9903,-0.9834,-0.243,0.0416,-0.4309,-0.6408,-0.0192
4de2,0.4781,0.0464,-2.4358,-0.1447,-0.1351,0.0577,0.0428,-0.5285,0.5545,0.2727,0.3978,0.3873,-0.5625,-1.112,-0.0275,-0.1985,-0.6872,-0.9834,-0.8466,-0.1866,0.0407,-0.6408,0.6993
4des,-0.0622,0.3536,-0.7058,-0.338,-0.5427,0.7332,-1.2641,-0.3827,0.527,-0.7802,-1.2376,0.082,-0.3266,0.6067,4.5523,-0.1364,-0.4128,-0.4275,-0.8466,-0.8709,0.2765,-0.6408,-0.7377
4dew,-0.4449,0.2803,0.4442,-0.4466,-0.4761,0.5445,-0.4578,-0.3936,0.1583,-0.6992,-1.0517,0.1158,-0.6309,0.6067,4.1129,-0.1364,0.22,0.1285,-0.8466,-0.4147,-0.9025,-0.6408,-0.7377
4djr,1.7770,0.0284,4.9642,1.414,1.2229,0.8739,0.6186,-0.5181,0.5522,1.1367,0.5215,1.1219,-0.5625,-0.0401,1.2144,0.8902,-0.0517,0.4065,1.3103,0.4978,1.06,-0.6408,-0.0192
4djv,0.4456,0.0710,0.1642,0.1543,0.2407,0.3843,0.037,-0.5056,1.4762,0.1108,-0.8768,0.7934,-0.9733,0.4894,-0.3786,-0.7303,-1.0258,-0.7054,-0.2658,-0.6428,1.4556,-0.6408,-0.7377
4g8m,-1.2428,0.0584,1.3342,-0.9818,-1.2025,-1.4295,-0.6972,0.5051,-1.2596,0.0838,1.6226,-0.5459,0.9287,1.059,0.2172,-0.0282,0.2611,-0.1495,-0.8466,-0.6428,-0.9025,1.0568,-0.0192
4gid,2.9074,0.0850,4.2142,2.3878,1.8868,0.4539,1.1921,-0.0534,1.8157,2.6216,0.9204,1.1924,-1.4754,-0.6917,0.9745,1.3967,0.3122,0.4065,0.1512,0.7259,1.9904,0.8143,-0.0192
4gqq,-1.6013,0.0333,-3.6658,-1.3863,-0.9657,0.3496,0.0948,0.2682,-0.3523,-1.2662,-0.6524,-0.2735,0.2668,0.57,-0.8181,-0.7758,-0.393,-0.1495,-0.2783,-0.8709,-0.6667,-0.6408,-0.7377
1c5z,-1.0923,0.0615,-2.5458,-1.3539,-1.2592,-0.4591,-0.7266,0.4258,-0.1682,-1.1582,-1.2376,-1.9352,0.769,-1.6037,-0.6479,-1.2562,-1.3191,-1.2614,-0.8466,-1.3272,-0.1951,-0.6408,-0.0192
1eby,2.1300,0.1505,3.1442,2.1661,1.6001,0.5912,0.2206,-0.8779,3.0768,1.2447,1.087,1.2489,-1.5971,-0.6526,0.1514,-0.3946,1.1909,0.9624,-0.8466,0.4978,3.342,-0.6408,-0.7377
1g2k,1.6156,0.0902,1.4042,1.6721,1.6231,0.8469,0.8433,-0.5809,2.752,1.0287,0.8795,1.5863,-1.4754,0.4366,0.114,0.4042,0.2293,0.6844,-0.8466,0.4978,2.163,-0.6408,-0.7377
1gpn,0.7555,0.0417,-0.0758,-0.1443,-0.2971,0.1547,0.4219,-0.3534,0.123,-0.3752,-0.8912,0.0402,0.7385,-1.1211,-0.5432,0.9836,-0.6825,-0.9834,-0.8466,-1.0991,-0.4489,0.8143,-0.0192
1h22,2.1051,0.1082,2.5442,1.1251,1.0008,0.6995,1.541,-0.764,0.7963,1.1097,-0.4295,0.069,0.1071,-1.1239,0.0963,2.7958,-0.0458,-0.7054,-0.8466,-0.4147,0.0923,-0.3983,-0.0192
1k1i,0.0696,0.0885,0.0242,0.173,0.9597,-0.4034,1.6713,-0.5205,1.1075,0.0298,-0.2932,1.0022,-1.095,1.038,-0.1559,-0.3012,-0.4025,0.1285,0.1512,0.2697,0.7481,-0.6408,-0.7377
1lpg,1.6770,0.1698,0.5342,0.8765,1.5407,1.05,1.6282,-0.7821,2.7267,2.0546,-1.2376,0.9611,-1.9471,0.4052,0.8376,-0.1267,-0.4141,-0.7054,-0.8466,-0.1866,1.2198,-0.6408,-0.7377
1nc3,-0.4001,0.0581,-1.5558,-0.1162,-0.6928,-0.7994,-1.2641,-0.4852,-0.8936,0.4617,1.2697,-1.5116,0.3886,-0.6172,0.3513,-1.2562,0.2777,-0.1495,0.3349,0.2697,-0.9025,-0.6408,0.6993
1owh,0.5578,0.0386,0.8442,-0.3515,-0.0164,-0.0913,0.8275,-0.5189,1.0929,-0.4022,-0.8994,0.3649,-0.6537,-1.0437,-0.5357,-0.4615,-0.6365,-0.9834,-0.8466,-0.6428,0.0407,-0.1557,0.6993
1p1n,-1.1592,0.0333,0.2442,-0.6327,-0.9627,-1.2669,-0.6759,0.9357,-0.8904,-0.0782,0.8521,-0.3313,0.7309,1.0623,0.0621,0.0366,0.2357,-0.1495,-0.8466,-0.6428,-0.4302,0.0868,-0.7377
1pxn,-0.0259,0.0666,0.5942,-0.0751,-0.4222,0.9025,0.3844,-0.5933,0.0241,-0.7802,-0.86,-1.6328,-0.2657,0.6098,-0.5123,0.0228,-0.345,-0.9834,0.9257,-0.4147,-0.4601,0.0868,-0.0192
1qf1,-0.0471,0.0409,0.7642,0.1306,-0.1329,0.0846,-0.4284,0.9275,-0.1682,0.1917,0.9897,0.5415,0.2288,1.0382,0.4028,0.0817,-0.0482,-0.1495,-0.8466,-0.4147,1.29,-0.1557,-0.0192
1qkt,-0.2828,0.1391,2.4842,-0.3226,-0.2993,0.9698,2.4963,-0.4053,-0.3672,-1.6171,-0.7641,-1.1767,0.9896,0.6097,-1.0151,-0.09,-0.6863,-0.7054,-0.8466,-1.3272,-0.3993,-0.1557,-0.7377
1s38,-0.7557,0.0425,-1.4058,-0.9053,-0.9243,0.0738,-0.4431,0.0281,-0.221,-0.4832,0.4218,-0.166,0.3657,-0.8776,-0.6527,-1.0618,-0.9649,-0.9834,-0.2558,-0.8709,-0.4309,-0.6408,-0.7377
1syi,-0.5790,0.0617,-1.1158,-0.4504,-0.6956,-1.3453,-0.4137,0.064,-0.2805,0.6507,1.799,-0.0137,0.3277,0.9947,0.3829,-0.3354,-0.3521,-0.1495,-0.2783,-0.1866,-0.9025,1.0568,-0.0192
1y6r,0.2105,0.0421,3.5542,-0.0621,-0.4758,-0.6319,-0.989,-0.3647,-0.7093,0.3807,0.5627,-1.3446,0.7385,-0.7212,-0.1543,-0.3708,0.3046,-0.7054,0.3349,-0.1866,-0.9025,0.5718,0.6993
1ydr,0.3284,0.0409,-1.0358,-0.2275,-0.279,-0.1257,-0.4218,-0.3025,-0.1456,-0.8612,-1.127,0.6044,0.6244,-1.1286,-0.5041,0.0309,-0.9907,-0.7054,0.1512,-0.6428,-0.4309,-0.6408,-0.0192
1z6e,1.4777,0.0863,3.1642,0.9025,0.7701,0.722,0.0797,-0.9252,1.1099,1.1097,-0.3803,1.4671,-1.8254,-0.176,-0.3737,0.1674,-0.0529,-0.9834,0.8195,0.4978,-0.7013,-0.6408,-0.0192
1z9g,-1.1273,0.0256,-0.9158,-0.7867,-0.8552,-0.2563,-0.7332,0.6064,-0.1682,-0.9962,-0.1453,-0.1031,0.632,1.0565,-0.4775,-0.3134,-0.3771,-0.4275,-0.8466,-0.8709,0.2765,-0.1557,-0.7377
2al5,-0.8113,0.0686,1.8442,-0.5525,-0.9649,-1.4574,-1.2641,0.5871,-0.2581,0.6507,1.8131,0.3798,0.2744,0.9947,0.3216,-1.2562,-0.3521,-0.1495,-0.2783,-0.1866,-0.9025,1.0568,-0.0192
2br1,0.1841,0.0751,-1.4158,0.2798,0.1996,1.088,0.5958,-0.58,0.4074,-0.0242,-1.2376,-1.486,-0.9581,0.4897,-0.7494,-0.4232,0.1864,-0.4275,0.3349,-0.1866,-0.4309,-0.6408,-0.0192
2c3i,0.2724,0.0377,1.0442,-0.173,-0.1214,0.9094,0.6759,-0.7502,0.2044,-1.1042,-1.2376,0.0091,-0.281,-0.8877,-1.0653,0.2247,-0.9903,-0.9834,0.2794,-0.6428,-0.1951,0.5718,-0.7377
2cbv,-1.2397,0.0782,-1.0758,-0.9263,-1.1283,-1.3096,-1.2641,0.0553,-1.2596,-0.2672,1.9099,-1.664,1.6134,-0.687,0.4826,-0.3946,0.2749,-0.1495,-0.8466,-0.6428,-0.9025,1.7844,-0.7377
2fxs,-0.2178,0.0971,-0.4958,0.1101,-0.219,0.6235,-0.7332,-0.1344,-0.2139,0.6237,-0.9368,0.359,-0.7679,0.5983,0.4425,0.161,0.862,0.9624,-0.2783,0.2697,-0.4498,-0.6408,-0.0192
2j7h,-1.6593,0.0718,0.6342,-1.206,-1.2337,-1.7495,-1.2641,0.6407,-1.2596,-0.4292,1.2202,-1.7645,1.6134,-0.4895,-0.0599,-1.2562,-0.3699,-0.4275,-0.8466,-0.6428,-0.9025,2.2694,-0.7377
2p15,1.4351,0.1103,3.7442,0.8584,0.5541,1.9641,2.7716,-0.6036,0.8943,-0.6452,-0.7144,0.8191,0.0386,0.6097,-0.848,0.166,-0.6863,-0.7054,-0.8466,-1.3272,0.7805,-0.6408,-0.7377
2pog,-0.3505,0.0678,2.9842,-0.1915,-0.3525,1.1319,0.8874,-0.5348,0.3702,-1.4551,-0.3092,-1.2729,0.1223,0.6098,-0.7064,-0.1963,-0.393,-0.4275,-0.8466,-1.0991,0.0536,0.0868,-0.7377
2qbq,0.3060,0.0718,0.8842,0.24,0.1642,0.9946,1.5614,-0.2529,-0.237,0.4887,-0.2761,-0.2008,0.1983,1.0224,0.2048,0.4633,0.5295,0.1285,-0.8466,-0.4147,0.6387,-0.6408,-0.0192
2qe4,-0.3176,0.0612,1.4042,-0.0732,-0.141,1.1789,0.8874,-0.5073,0.3556,-1.2122,-0.793,-1.207,0.0918,0.6098,-0.9384,0.3993,-0.0996,-0.1495,-0.8466,-0.8709,-0.1822,-0.6408,-0.7377
2qnq,2.1910,0.1518,-0.4458,1.4438,1.1766,1.2199,0.3058,-0.5767,2.7044,0.3537,0.0122,1.2159,-0.3342,-1.1285,0.7623,-0.3829,-0.9907,-0.1495,1.149,-0.1866,3.3043,-0.6408,-0.7377
2r9w,-0.4821,0.0751,-1.4558,-0.0893,0.0835,-0.1355,0.5309,-0.6741,1.2627,-0.1862,0.1053,0.3359,-1.2776,1.0377,-0.0757,-1.1266,-0.0927,0.4065,-0.8466,-0.1866,0.9839,-0.6408,-0.7377
2vkm,2.7315,0.1025,2.1842,2.2115,1.9272,0.7898,1.1627,-0.473,2.7227,2.7026,0.6296,1.1626,-1.8178,0.4895,1.0314,0.5751,0.2768,0.4065,0.1512,0.4978,1.9272,-0.1557,-0.0192
2w4x,-1.4754,0.0431,-1.7058,-0.6296,-0.9722,-1.1135,-1.2641,0.6147,-1.1099,-0.7802,0.3041,-0.0312,0.7537,-0.6172,-0.3325,-0.7321,0.5687,0.4065,-0.2783,0.4978,-0.9025,0.3293,-0.7377
2wer,-0.2585,0.0406,0.4942,-0.023,-0.294,0.6757,-0.6902,-0.3517,0.1559,-0.5372,-0.8511,0.383,0.0081,0.5983,-0.1799,0.3483,-0.0996,0.4065,-0.2783,-0.4147,0.2588,-0.6408,-0.7377
2wn9,-0.5038,0.0714,1.9642,-0.6235,-0.2883,0.9227,0.8949,-0.3371,0.5482,-0.7802,-0.6606,-1.4563,-0.2277,0.6083,-0.7766,0.7051,-0.7094,-0.7054,-0.8466,-0.8709,-0.9025,-0.6408,-0.0192
2wnc,0.0583,0.0661,-0.2358,-0.3226,-0.2302,0.3043,-0.9953,-0.7159,-0.1642,-0.4022,-1.0755,0.3782,0.3886,0.0763,-0.8925,1.2741,-0.4145,-0.7054,-0.2783,-0.8709,-0.1951,-0.1557,-0.7377
2wvt,-1.3272,0.0559,-0.4358,-1.0112,-1.1576,-1.6715,-1.2641,0.8542,-1.2596,-0.4022,0.6401,-1.6675,1.583,-0.6546,0.272,-1.2562,0.5913,0.1285,-0.8466,-0.4147,-0.9025,2.7544,-0.0192
2xii,0.7484,0.0503,0.6442,0.1186,0.1419,-0.4932,-0.1957,-0.6981,0.5399,0.7047,0.5063,0.6059,-0.1973,-0.6856,0.3871,-0.5359,0.2873,0.1285,-0.8466,-0.1866,0.5123,1.2993,0.6993
2xj7,-0.6100,0.0359,0.1042,-0.5227,-0.832,-1.3905,-1.2641,0.0962,-1.2596,-0.3752,0.4161,-0.0634,1.2406,-0.6794,-0.257,-0.3072,0.262,-0.1495,-0.8466,-0.4147,-0.9025,0.3293,-0.0192
2zb1,0.6634,0.0617,-0.2358,0.2549,0.0318,1.1464,1.687,-0.7723,0.5499,-0.6722,-0.4807,0.2992,-0.4788,-0.3228,-0.8578,0.7429,-0.7167,-0.9834,-0.8466,-0.6428,-0.1951,0.8143,-0.7377
2zda,1.2152,0.0565,1.8442,0.412,0.3053,-0.632,0.3352,-0.4505,0.9086,0.6777,-0.5396,0.7751,-0.6614,-1.082,0.1519,0.1775,-0.333,-0.7054,-0.8466,-0.1866,0.7481,-0.1557,0.6993
2zy1,0.1653,0.0297,0.8442,0.2261,-0.1398,0.961,0.6252,-0.199,0.5691,-0.2942,-0.2167,-0.1178,-0.2049,0.0671,-0.1967,-0.5604,-0.6969,0.1285,0.7767,-0.4147,0.2765,-0.6408,-0.7377
3arp,1.8877,0.2335,0.5942,0.8616,1.1747,1.8164,0.3929,-0.6995,1.1158,1.4607,-1.2376,-1.382,-0.8211,-0.5713,-0.6031,2.131,-0.6106,-1.2614,-0.8466,-0.8709,0.7868,1.7844,-0.0192
3arq,0.0430,0.1002,-0.1558,0.3281,0.6532,-0.0897,-0.6546,-0.6861,0.4961,0.9207,-0.8706,0.7375,-0.6309,0.5978,0.7756,1.1756,0.887,1.2404,-0.8466,0.4978,0.0407,0.0868,-0.7377
3aru,-0.5348,0.0614,-3.3358,-0.7206,-0.348,-0.1251,-0.3924,-0.0018,-0.4316,-0.4292,-1.0686,0.2836,0.1071,-1.2779,-0.7791,0.9834,-0.7393,-0.4275,0.3125,-0.1866,-0.9025,-0.6408,-0.7377
3arv,-0.2615,0.0954,-0.9158,-0.4351,-0.0497,1.0675,0.2979,-0.8587,0.0161,0.4347,-1.1591,-1.3965,-0.5777,0.0265,-0.7988,0.3555,0.1578,-0.1495,-0.8466,-0.6428,-0.4309,-0.6408,-0.0192
3ary,-0.8179,0.0718,-0.5558,-0.9441,-0.7254,0.6197,0.3543,-0.5384,-0.3465,-0.0782,-1.2376,-1.6953,0.2668,0.0185,0.1767,-0.6945,-0.7167,-1.2614,-0.8466,-0.8709,-0.9025,-0.1557,-0.7377
3b1m,0.7909,0.0883,1.9242,1.0835,0.9423,1.2758,0.6029,-0.7623,1.4157,-0.3482,-1.1543,0.9254,-1.7265,0.603,-0.6912,0.3352,0.2293,0.6844,-0.8466,0.0416,0.7797,-0.3983,-0.7377
