%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.36820100915324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08787585012276841
%.likelihood.variance: 2.436847680578088
%loglikelihood: -1798.236663087584
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1455,0.0365,2.3323,0.7376,-0.2705,1.1645,0.4019,-0.2082,0.5951,-0.0582,-0.4655,0.7207,-0.4013,0.3344,-0.3651,-0.5163,-0.384,-0.4562,-0.2719,-0.6053,-0.422,-0.6188,0.6758
3b65,1.0966,0.0582,2.8323,0.4311,-0.3128,0.7472,1.8879,-0.2488,0.5572,-0.0857,-0.7824,0.3998,-0.2437,0.3357,-0.547,-0.6302,-0.384,-0.4562,-0.7954,-0.3834,-0.8736,-0.6188,1.3736
3bgz,-0.6845,0.0407,-0.1777,-0.0868,-0.0243,1.0793,-0.7097,-0.4916,1.3942,-0.8824,-1.0644,-0.1846,-0.7764,0.941,-0.8489,-0.4854,-0.4023,-0.7442,-0.7954,-1.049,2.1841,-0.6188,-0.7198
3bv9,1.3128,0.0498,-1.0777,1.1055,1.8083,-0.9603,1.5167,-0.5628,0.265,0.4913,-0.5082,1.4796,-1.6241,-1.0162,-0.5381,1.6229,0.7178,0.1197,-0.7954,1.3913,0.7799,-0.6188,0.6758
3cj4,-0.2343,0.0242,0.0723,-0.5913,-0.2254,0.5074,0.6417,-0.0166,-0.3325,-0.7725,-0.3822,0.7026,0.3039,1.001,-0.5927,1.264,-0.057,-0.1682,-0.7954,-0.3834,0.2799,-0.6188,-0.7198
3coz,1.2723,0.0531,-0.8677,0.9098,0.2021,-1.1694,-1.1865,-0.6042,-0.8127,0.6287,0.7885,0.3508,-0.1012,-0.7999,-0.0596,-0.5326,0.3571,0.6957,1.5498,1.3913,-0.3402,0.3248,3.4669
3d6q,-0.4757,0.0209,-2.6777,-0.7594,-0.2258,-0.9966,-0.3672,-0.4202,-0.1816,-0.5252,-0.705,0.152,0.6115,-0.8016,-0.7847,-0.3045,-0.0744,0.1197,-0.2237,0.0602,-0.8736,0.0889,-0.022
3dx1,-0.8534,0.0578,-2.8577,-1.231,-1.266,-1.0408,-1.1865,0.4331,-1.2017,-0.3604,1.9773,-1.8782,1.6018,-0.7705,0.7129,-0.8263,0.0043,-0.4562,-0.7954,-0.8271,-0.8736,3.3917,-0.022
3dx2,0.0447,0.0705,0.3823,-0.8341,-1.0983,-1.2418,-1.1865,0.6296,-1.2017,-0.0307,2.3757,0.0184,1.7143,-0.7846,1.14,-0.2743,0.0043,-0.1682,-0.7954,-0.6053,-0.8736,3.3917,-0.7198
3e5a,1.3451,0.0290,1.7923,0.5011,0.5909,0.5231,1.1932,-0.9276,0.0929,0.2715,-0.6,0.2426,-0.6113,-1.2418,0.1504,0.575,-0.0371,-1.0322,0.3932,0.2821,-0.8736,0.3248,0.6758
3e92,1.0599,0.0323,1.5623,0.3213,0.0954,1.1905,1.9365,-0.6931,0.6141,0.0242,-0.0076,0.4041,-0.4913,-0.4281,-0.7478,0.6804,-0.7422,-1.0322,-0.7954,-0.6053,-0.4032,-0.6188,-0.7198
3f3d,-1.1007,0.0221,0.7223,-1.2796,-1.308,-0.723,-0.677,1.7649,-1.2017,-0.8274,0.3811,-0.6428,1.5568,0.9317,-0.6179,-0.5105,-0.3537,-0.7442,-0.7954,-1.049,-0.8736,-0.6188,-0.022
3fur,0.9379,0.0384,1.5623,0.4911,0.2467,2.1972,0.6261,-0.8548,1.4736,0.0242,-0.8458,0.3452,0.0564,-0.0788,-0.9077,-0.7667,-1.0715,-0.4562,0.2084,-0.6053,1.6383,-0.147,-0.022
3fv2,-0.5480,0.0350,1.6723,0.0487,-0.7227,-1.9624,-1.1865,-0.0515,-1.2017,0.7111,2.309,-0.0675,0.7766,0.9659,0.3748,-0.4064,1.599,0.9837,-0.7954,0.2821,-0.8736,1.0326,-0.7198
3g31,-1.3269,0.0480,-3.5477,-1.6164,-0.8061,-0.3929,0.4316,-0.4761,-1.2017,-2.0638,-1.2668,0.2583,0.6791,0.9759,-1.2464,-0.4252,-0.7307,-0.1682,-0.7954,-0.6053,-0.8736,-0.6188,-0.7198
3gc5,-0.2087,0.0522,0.8223,-0.2009,-0.2872,-0.3767,-0.9276,-0.3336,-0.524,1.0133,1.2295,0.175,-0.2362,-1.0005,0.3926,-0.0591,0.0491,-1.0322,0.3932,0.0602,-0.8736,-0.6188,-0.7198
3gr2,-0.9205,0.0539,-3.9177,-1.345,-0.995,-0.1451,-0.1729,-0.3458,-1.2017,-1.3769,-0.9549,0.0142,0.379,-2.0807,-0.8963,-0.4147,-1.3841,-1.0322,-0.1883,-0.1616,-0.4084,-0.6188,0.6758
3gv9,-1.4725,0.0122,-4.3177,-1.273,-1.1884,-0.1071,-0.698,0.0577,-0.6994,-1.2945,-0.2888,-0.4697,0.7016,0.9312,-0.6362,-0.7411,-0.3803,-0.4562,-0.7954,-0.8271,-0.8736,-0.6188,-0.7198
3jvr,-0.5180,0.0328,-0.7177,-0.8968,-0.3085,1.4901,0.4019,-0.6718,0.5934,-0.5527,-0.6745,0.1152,0.0414,-0.2387,-1.0581,-0.7947,-0.7431,-0.7442,0.3706,-0.6053,0.5,0.5607,-0.7198
3jya,-0.3176,0.0216,0.4523,-0.7927,-0.7502,0.9478,-0.6686,-0.3413,-0.0047,-1.4593,-1.2668,-0.2135,0.8966,-1.6356,-1.3674,-0.9981,-1.0556,-1.0322,-0.2011,-1.049,0.0296,-0.147,-0.022
3kr8,1.0545,0.0186,1.6623,0.214,-0.5218,0.8854,-0.151,-0.4817,0.3829,0.244,-0.4055,0.2872,0.4015,-0.4846,-0.7313,-0.0918,-1.0556,-1.0322,-0.2011,-1.049,-0.4032,-0.147,-0.022
3n76,-0.1304,0.0213,0.4123,0.4265,-0.4684,-0.3933,0.089,-0.166,0.463,0.5462,1.2009,-0.2107,0.1089,0.9621,0.33,-0.8263,0.5932,0.4077,-0.7954,-0.3834,0.0676,-0.147,-0.7198
3nq9,-1.9077,0.0342,-2.4077,-1.7111,-1.1685,0.2138,-0.6403,2.1327,-1.2017,-1.9264,-1.2668,-0.6921,1.3242,1.0012,-1.2323,-0.0238,-0.7307,-0.7442,-0.7954,-1.2708,0.3854,-0.6188,-0.7198
3nx7,-0.2642,0.0201,1.6623,-0.2162,-0.6085,-0.3842,-0.1507,0.6021,-0.4558,-0.3604,0.3141,0.3826,0.4615,0.4102,-0.0852,-0.8206,-0.7344,0.4077,0.861,0.0602,-0.8736,-0.147,-0.7198
3o9i,2.0074,0.0297,5.3823,1.7888,1.4278,1.1786,0.6276,-0.7327,0.6312,1.2605,0.4194,1.2855,-0.2362,-0.1818,0.0204,0.6156,0.2412,0.6957,1.3744,0.5039,1.332,-0.6188,-0.7198
3oe4,0.4020,0.0405,1.0323,1.0166,0.2939,-0.2068,-1.1865,-0.8271,0.6082,1.6727,1.5178,0.3628,-1.384,0.491,1.2215,-0.6685,0.6274,0.4077,0.9875,1.3913,-0.4024,-0.6188,1.3736
3ozs,0.1216,0.0472,-1.1077,1.0341,0.0761,0.1294,-1.1865,-0.5956,0.5894,1.6452,1.3546,0.3928,-1.0464,0.491,0.6986,-0.3841,0.9287,0.4077,-0.2011,0.9476,-0.4024,-0.6188,-0.022
3p5o,0.3486,0.0201,0.8223,0.0804,0.2943,1.0139,0.6955,-0.5589,0.9616,-0.3054,-1.0504,0.4784,-0.6713,0.4099,-0.9312,0.4288,-0.7211,-0.7442,-0.7954,-0.1616,0.0484,-0.3829,-0.7198
3prs,1.8539,0.0455,1.3823,1.9499,1.9717,1.7169,0.3623,-0.5162,2.0124,0.9583,0.5611,1.3978,-1.5266,-0.1764,0.2603,1.6078,0.6401,0.1197,0.9423,0.7258,2.5453,-0.6188,-0.7198
3pyy,0.2440,0.0228,0.4223,-0.1927,-0.171,0.6709,0.3672,-0.6485,1.0184,-0.3329,-0.9198,0.7106,-0.8889,-1.5247,-0.7441,-0.4492,-1.0337,-0.7442,0.8581,-0.3834,-0.168,-0.3829,-0.022
3qgy,1.6759,0.0442,1.3623,0.4504,0.2752,0.5905,1.1869,-0.8331,0.4554,0.1067,-0.8643,0.5158,-0.9414,-0.9757,0.3024,1.8397,-0.36,-0.7442,0.9885,0.0602,-0.8736,0.5607,1.3736
3qqs,-1.0489,0.0224,-0.6177,-0.4106,-0.7433,-0.0799,-0.6686,-0.1365,0.6335,-0.5527,-0.0821,-0.4238,-0.3938,0.941,-0.3643,-0.2095,0.273,-0.1682,-0.7954,-0.6053,0.5376,-0.6188,-0.022
3r88,-1.5856,0.0190,-1.6177,-1.0928,-1.0464,-0.2386,-0.9276,0.3996,-0.6571,-1.1297,-0.8049,-0.5369,0.2889,0.941,-1.1125,-0.4495,0.2719,-0.1682,-0.7954,-0.6053,-0.8736,-0.6188,-0.022
3rlr,-0.0980,0.0228,1.0823,0.0209,-0.3048,1.2554,-0.0813,-0.3872,0.0084,-0.0032,-0.9507,-1.1113,0.0039,0.3925,-0.6736,-0.3486,-0.7431,-1.0322,0.3932,-0.6053,0.0296,-0.6188,-0.022
3rr4,-0.3476,0.0420,-1.8877,-0.438,-0.4788,0.1469,-0.6686,-0.4972,-0.5092,0.821,0.5054,0.0472,-0.2062,-1.1158,0.4786,-0.2245,-0.3549,-1.0322,0.3932,-0.1616,-0.8736,-0.147,-0.7198
3rsx,-0.8870,0.0312,-2.0277,-1.0135,-0.642,0.9793,1.0442,-0.4593,0.2478,-1.1022,-0.5647,-1.6707,0.319,-0.8413,-1.0326,-0.9981,-1.0066,-1.3202,-0.2011,-1.2708,-0.6384,-0.6188,-0.7198
3ryj,0.1311,0.0165,1.3623,-0.614,-0.84,0.0667,-0.1507,0.3231,-0.2841,-0.4703,-0.4999,0.065,0.514,-0.6023,-0.5367,-0.9899,-1.0337,-0.4562,0.8195,-0.6053,-0.8736,1.0326,0.6758
3syr,0.1787,0.0377,-1.3377,-0.0564,-0.6346,-1.1768,-1.1865,-0.0261,-0.1886,0.5188,1.6334,0.7049,0.529,-0.7319,0.1311,-1.2462,0.277,0.6957,-0.2237,0.2821,-0.8736,0.0889,1.3736
3tsk,0.3999,0.0261,0.7323,1.1485,0.9728,0.2665,1.3481,-0.5026,1.0001,0.6561,-0.5576,0.7361,-1.6616,1.0012,0.4898,0.5987,0.7249,0.4077,-0.7954,0.5039,1.2432,-0.6188,-0.7198
3twp,-1.9284,0.0169,-2.5177,-1.4847,-1.2663,-0.2054,-0.6686,0.2957,-0.2841,-1.7616,-0.9142,-0.7646,0.589,0.9403,-1.251,-0.9899,-0.3936,-0.4562,-0.7954,-1.049,-0.4032,-0.6188,-0.7198
3u5j,-0.8536,0.0353,-0.8277,-0.5502,-0.2785,0.9901,-0.116,-0.6043,1.1481,-1.0198,-1.2668,-1.595,-0.1237,-1.978,-1.1414,-0.3127,-1.3841,-1.3202,-0.7954,-0.8271,0.754,-0.6188,-0.7198
3u8k,-0.8016,0.0234,2.2223,-0.6184,-0.6939,-0.0497,-0.8929,-0.1249,-0.6342,-0.6626,-0.705,-1.704,0.7541,0.3595,-0.8237,0.0672,-0.3982,-1.0322,-0.7954,-0.8271,-0.8736,0.0889,-0.7198
3u8n,0.0578,0.0258,3.7323,-0.4085,-0.6882,0.1887,-0.2102,-0.1249,-0.6827,-0.1956,-0.7114,-1.6718,1.1142,0.3459,-0.262,0.0672,-0.3982,-1.0322,-0.2011,-0.8271,-0.8736,0.5607,0.6758
3uev,-1.3356,0.0683,-0.5477,-1.0825,-0.6417,0.9455,-0.6403,2.7379,-1.2017,-1.5143,-1.2668,-0.5465,1.3242,1.0012,-1.1693,0.734,-0.7307,-0.7442,-0.7954,-1.2708,1.8738,-0.6188,-0.7198
3uew,-1.2186,0.0825,-0.1277,-0.9944,-0.4552,1.1894,-0.6403,2.8601,-1.2017,-1.5143,-1.0145,-0.5194,1.3242,1.0012,-1.2454,0.9867,-0.7307,-0.7442,-0.7954,-1.2708,2.3699,-0.6188,-0.7198
3ui7,-0.3261,0.0240,2.5623,-0.3536,0.049,0.231,0.1571,-0.4958,-0.3096,-0.8274,-0.9651,-1.3391,0.0864,0.4098,-0.8683,-0.1004,-0.436,-0.7442,-0.2011,-0.3834,-0.8736,-0.3829,-0.022
3up2,0.0949,0.0362,0.9623,0.2832,-0.1776,0.8794,0.3467,-0.6151,0.8388,0.7111,-0.3863,0.235,-1.144,1.2501,0.0015,-0.6998,0.2826,-0.4562,-0.2011,-0.1616,0.0672,-0.147,0.6758
3uuo,-0.5640,0.0376,1.5223,-0.5882,-0.0238,0.2211,0.1571,-0.4877,-0.4813,-1.2121,-1.11,-1.4934,-0.0336,0.4098,-1.2295,-0.6191,-0.3982,-1.0322,-0.2011,-0.3834,-0.8736,-0.6188,0.6758
3wtj,-0.3181,0.0328,0.0923,-0.5814,-0.8947,0.534,-0.6891,-0.3049,-0.3075,-0.4428,-1.2668,-1.5182,0.7841,-1.2656,-0.6958,0.026,-1.0607,-1.3202,-0.2011,-0.8271,0.271,-0.6188,1.3736
3wz8,0.6457,0.0458,-0.6177,0.7131,0.6153,1.6796,-0.1918,-0.7859,2.1042,0.9309,-0.3789,0.7506,-1.204,-0.8319,-0.3913,0.6639,-0.3329,-0.7442,-0.7954,-0.6053,2.1841,-0.6188,-0.7198
3zdg,-0.9819,0.0428,0.6623,-0.9704,-0.9739,-0.2516,-0.8929,2.5318,-1.2017,-0.8824,-1.0117,-0.1072,1.1442,-0.1165,-0.7674,0.3849,-0.4253,-0.7442,-0.2237,-0.8271,-0.8736,-0.6188,-0.7198
3zt2,-0.6716,0.0213,-3.5977,-0.2847,-0.327,0.3226,0.0471,-0.6858,0.604,-0.4978,-0.1834,0.2128,-0.5888,0.94,-0.8134,-0.5695,-0.1056,0.1197,-0.7954,-0.6053,0.3024,-0.6188,-0.7198
4abg,-1.2557,0.0235,-2.8677,-1.0788,-0.6639,-0.5156,-0.6686,-0.0451,-0.2841,-1.0472,-0.3772,-1.6832,0.9266,-1.1009,-0.818,-0.7279,-0.3609,-1.3202,-0.7954,-1.049,-0.4032,-0.6188,-0.7198
4agn,-0.2905,0.0382,-2.4677,-0.4152,-0.0761,-0.1876,0.8868,0.1199,-0.3752,-0.3329,-0.9748,-1.3729,1.1142,0.5159,-0.394,0.2289,-0.0641,-0.7442,-0.7954,-0.8271,-0.4127,-0.6188,-0.7198
4agp,-0.1221,0.0400,-1.7477,-0.2276,0.4565,0.4647,1.4047,-0.4288,0.5572,-0.4153,-1.2668,-1.3202,0.409,0.5159,-0.9335,0.2289,-0.0886,-0.7442,-0.7954,-0.8271,0.2929,-0.6188,-0.7198
4agq,0.0631,0.0446,-1.4277,-0.1538,0.4913,0.4751,1.4047,-0.4141,0.5572,-0.1131,-1.1456,-1.3141,0.409,0.5159,-0.894,0.491,-0.0508,-1.0322,-0.7954,-0.8271,0.2929,-0.6188,-0.7198
4bkt,-0.9082,0.0258,-2.8177,-1.0259,-0.6375,-0.3687,-0.8929,-0.2407,-0.6617,-0.7176,-0.4144,0.337,0.3039,-0.7582,-0.7785,0.5781,-0.0748,-0.4562,-0.7954,-0.1616,-0.6729,0.0889,-0.7198
4cig,0.0256,0.0339,-2.7677,0.1955,1.0161,0.6104,0.8083,-0.6036,2.0811,0.0517,0.1066,0.8899,-1.5491,0.9401,-0.6143,0.0784,0.5677,0.1197,-0.7954,-0.1616,1.008,-0.6188,-0.7198
4ciw,-0.6349,0.0198,-1.6177,-0.5129,-1.0167,-1.0975,-0.4152,0.687,-0.8429,-0.1131,1.523,-0.34,1.0091,0.9621,0.0312,-0.3978,0.6178,0.4077,-0.7954,-0.3834,-0.8736,1.2685,-0.7198
4cr9,-0.8925,0.0250,-2.3377,-1.0258,-0.8868,0.4048,0.3813,-0.0373,-0.2841,-0.6351,-1.0304,-1.7994,0.394,-0.675,-1.2025,-0.5466,-0.6292,-1.3202,-0.2011,-1.049,-0.8736,-0.6188,0.6758
4cra,1.2017,0.0259,0.7823,1.0463,1.1608,0.8155,0.844,-0.8635,2.2437,1.0408,0.1422,0.9172,-2.1642,0.5239,-0.1005,0.5041,0.3597,-0.1682,-0.2011,0.2821,0.7728,-0.147,0.6758
4crc,1.1135,0.0835,2.2823,1.205,0.9158,0.7698,1.7942,-0.9258,1.9158,1.8375,-0.1544,0.813,-2.2018,-1.3202,0.123,0.4587,-0.6833,-0.7442,-0.7954,0.9476,0.754,-0.6188,-0.022
4ddh,-0.8203,0.0171,-3.1377,-0.5869,-0.865,0.1004,-0.6686,-0.217,-0.278,-0.6901,-0.5271,-0.6064,0.2439,0.9971,-0.7321,0.2316,-0.1267,-0.4562,-0.7954,-0.8271,-0.8736,-0.6188,-0.7198
4ddk,-1.4253,0.0193,-4.1477,-0.8791,-1.1712,-0.1982,-0.4097,-0.3211,-0.4706,-1.0747,-0.9821,-0.7094,0.439,0.9419,-0.7872,-0.9899,-0.1056,-0.1682,-0.7954,-0.8271,-0.8736,-0.6188,-0.7198
4de3,-0.0095,0.0407,-0.9177,-0.3612,-0.4851,0.7717,0.3317,-0.6376,0.5999,-0.0582,0.5253,0.1824,-0.1837,-1.5241,-0.1986,-0.2654,-1.0337,-1.0322,-0.7954,-0.3834,0.4521,-0.6188,-0.022
4dld,-0.2867,0.0230,-0.6177,-0.0625,-0.6586,-0.8062,0.0955,0.8215,-0.0182,0.6836,1.3276,-0.3682,0.0789,1.001,0.8957,-0.0202,0.2996,-0.1682,-0.7954,0.0602,-0.422,0.5607,-0.022
4dli,-0.2710,0.0234,-0.8177,-0.1958,-0.2616,0.9505,0.1366,-0.6759,0.2901,-0.2505,-1.0431,-1.6247,-0.2437,-0.6755,-0.7125,0.0502,-0.6563,-1.3202,0.3932,-0.8271,0.3024,-0.147,-0.022
4e5w,1.6735,0.0382,1.2223,0.5801,0.4763,0.3498,0.2059,-0.8324,-0.4397,0.3264,-0.7681,0.9622,-0.0862,-1.2306,-0.6524,1.8864,-0.1081,-1.0322,0.3932,-0.1616,-0.8736,-0.6188,-0.022
4e6q,0.1593,0.0441,1.9223,0.1586,0.2572,0.6002,-0.9276,-0.823,0.6644,-0.9099,-0.9899,-1.2819,-0.2737,-1.2371,-0.7339,0.6598,-0.4314,-1.3202,0.3932,-0.6053,0.3024,-0.6188,-0.022
4ea2,1.3599,0.0665,0.0023,0.1526,0.1852,0.6933,2.3707,-0.4319,-0.4842,-1.1846,-1.128,-1.2723,1.2717,-1.2554,-1.2102,1.0021,-0.6842,-1.3202,-0.7954,-1.2708,-0.2041,1.0326,-0.7198
4eky,0.5791,0.0282,-2.9177,0.4704,-0.2269,-0.8603,-0.9134,-0.0288,-0.1964,1.1507,1.6796,0.2478,0.2514,-0.7319,1.1564,-0.2261,0.277,0.6957,-0.2237,0.2821,-0.146,0.0889,1.3736
4eo8,0.4797,0.0281,1.7123,-0.3566,0.0556,0.4112,1.2984,0.1582,-0.7142,-0.9648,-0.5331,0.9415,0.3415,0.9311,-0.7963,0.6643,-0.7307,-0.4562,-0.199,-0.6053,-0.146,-0.6188,-0.7198
4eor,0.4909,0.0266,-0.1377,0.2627,0.2474,0.7159,0.6481,-0.8004,-0.2613,-0.1681,-0.4525,-0.0428,-0.3187,0.1766,-0.8009,-0.2895,-0.3927,-0.4562,1.4138,0.2821,-0.1294,0.0889,-0.022
4f09,-0.2526,0.0313,0.2623,-0.4305,-0.2758,0.2209,-0.6339,-0.5479,-0.4545,-0.8824,-1.0287,-1.3798,0.3114,-1.2569,-1.0049,0.593,-0.4044,-1.3202,0.3932,-0.6053,-0.8736,-0.6188,-0.022
4f2w,0.3694,0.0285,4.8623,-0.063,-0.36,-0.3545,-0.9215,-0.46,-0.645,-0.0032,-0.2722,-1.4548,0.7391,-0.808,-0.5115,-0.0485,-0.0182,-1.0322,0.3932,-0.3834,-0.8736,0.3248,1.3736
4f3c,0.8037,0.0345,5.3823,0.1995,-0.0683,0.0113,-0.6689,-0.5093,-0.645,0.5188,-0.1829,-1.3972,0.7391,-0.808,-0.215,0.3305,-0.0182,-1.0322,0.3932,-0.3834,-0.3588,0.7966,1.3736
4f9w,0.3458,0.0399,0.5023,0.0117,0.0807,1.2542,0.5494,-0.5998,1.0441,-0.2505,-1.2668,-1.4704,-0.7313,-1.0896,-0.7899,0.857,-1.0607,-1.3202,-0.7954,-0.8271,0.5376,-0.6188,1.3736
4gfm,-0.3352,0.0229,0.7823,-0.3825,-0.8161,0.6863,-0.4092,-0.3647,0.202,-0.223,-1.072,0.0438,0.484,-1.4902,-0.816,-0.5722,-1.0337,-0.7442,-0.2001,-0.8271,0.2648,-0.6188,-0.7198
4gkm,-0.8639,0.0175,-1.2677,-0.4714,-0.5745,0.0165,-0.116,-0.1061,0.6188,-0.6077,0.0552,-0.3322,-0.3938,0.941,-0.1967,-0.02,0.273,-0.1682,-0.7954,-0.6053,0.2838,-0.6188,-0.022
4gr0,1.6771,0.0424,3.1123,1.8996,1.3638,1.469,1.4313,-0.6707,1.6934,1.865,-0.057,0.9773,-1.219,-1.0159,1.0376,0.7144,-0.0074,0.1197,-0.7954,0.5039,1.81,-0.6188,-0.7198
4hge,0.4805,0.0293,1.4823,0.2602,-0.0751,0.8491,0.1429,-0.7842,0.9911,-0.4153,-1.0306,0.3722,-0.6713,-1.6979,-0.8531,0.0219,-1.0337,-1.0322,0.8956,-0.1616,-0.1868,-0.6188,-0.7198
4ih5,-0.8977,0.0360,-2.3277,-0.5833,-0.6646,0.4311,-0.6686,-0.6633,0.1157,-0.9373,-0.957,-1.77,-0.2512,-1.7715,-0.7125,-0.9618,-1.3841,-1.3202,0.3932,-0.3834,-0.168,0.3248,-0.022
4ih7,-0.4139,0.0274,-1.1977,-0.7069,-0.6181,0.8822,-0.2182,0.0288,0.2612,-0.8549,-1.0017,0.0444,0.4465,-2.0822,-1.1688,-0.3294,-1.3841,-1.0322,-0.2001,-1.2708,1.1029,-0.6188,-0.7198
4ivb,0.2774,0.0279,2.2823,0.1095,-0.0555,0.8778,0.4585,-0.5086,-0.4545,-0.3054,-0.7228,-1.1461,-0.0712,-0.8215,-0.8822,0.5931,-0.4172,-1.0322,0.3932,-0.3834,-0.8736,-0.6188,-0.022
4ivc,0.5851,0.0322,3.5623,0.2022,0.0441,0.9997,0.7111,-0.5139,-0.4545,-0.1681,-0.7841,-1.2256,-0.0712,-0.8215,-0.6438,0.7414,-0.4172,-1.0322,0.3932,-0.3834,-0.8736,-0.6188,0.6758
4ivd,1.1211,0.0489,3.0823,0.3105,0.1445,1.1217,0.9842,-0.527,-0.4545,-0.1406,-0.7482,-1.2329,-0.0712,-0.8215,-0.5861,0.8678,-0.4172,-1.0322,0.3932,-0.3834,-0.8736,-0.6188,2.0713
4j21,0.6544,0.0162,0.9723,-0.0196,-0.3386,1.0398,0.3608,-0.369,0.7499,0.0792,-0.505,-0.0407,0.0264,-0.6752,-0.8417,0.2424,-0.6782,-1.0322,-0.7954,-1.049,0.2836,0.5607,-0.022
4j28,-0.4495,0.0392,-0.7377,-0.9843,-0.5522,-0.3506,-0.375,-0.4217,-0.276,-0.5527,0.0406,-1.4963,0.649,-0.8386,-0.3992,-1.0568,-0.0315,-0.7442,-0.2011,-0.6053,-0.4032,3.1558,0.6758
4j3l,0.8896,0.0217,1.3623,0.3708,0.0753,0.9754,0.3608,-0.544,0.9216,0.4363,-0.3931,0.2575,-0.2512,-0.8504,-0.4988,1.0917,-0.3927,-0.4562,-0.7954,-0.6053,0.2836,-0.147,-0.022
4jfs,-0.7342,0.0233,-1.1677,-0.842,-0.6455,-0.3244,0.1429,0.0582,-0.2841,-0.8274,0.0648,-1.4157,0.8966,0.4102,-0.5615,-0.8004,-0.0744,-0.4562,-0.7954,-0.8271,-0.8736,1.5044,-0.7198
4jia,0.3234,0.0495,2.7823,0.248,0.6364,0.4656,1.6215,-0.9302,0.8496,-0.1406,-0.9853,-1.4838,-0.9639,0.4102,-1.1394,-0.1874,-0.0749,-1.0322,-0.2019,-0.1616,-0.6978,0.5607,-0.022
4jsz,-1.0816,0.0329,-4.1377,-1.5131,-1.1575,-0.0246,-0.6686,0.3608,-0.2693,-1.4868,-1.0933,-0.4096,1.0692,-2.4585,-1.2163,-1.2462,-1.3841,-0.7442,0.8195,-1.049,-0.168,0.0889,-0.022
4jxs,-0.7673,0.0234,-1.6977,-0.4315,-0.5073,-0.4561,-0.2212,-0.2745,0.3899,-0.278,0.9434,0.1151,0.0489,0.9419,0.5154,-0.8206,-0.0774,0.4077,0.7706,-0.1616,0.0672,-0.6188,-0.7198
4k18,0.9593,0.0326,2.5223,0.4502,0.156,0.8991,0.6056,-0.779,1.5375,-0.2505,-1.2668,0.6231,-1.4666,0.37,-0.7001,-0.2858,-0.6966,-0.7442,0.3224,-0.1616,-0.4032,0.5607,0.6758
4k77,-0.1417,0.0153,0.1923,-0.3808,-0.4794,0.5158,-0.3813,-0.4743,-0.3107,-0.7176,-0.7681,-0.0406,0.2889,-1.0289,-0.6958,0.1952,-0.7053,-1.0322,0.3932,-0.6053,-0.1294,-0.6188,-0.7198
4kz6,-0.5071,0.0191,-3.3377,-1.0174,-0.919,-0.1835,0.171,0.6616,-1.2017,-1.3769,-0.118,0.1969,1.1892,0.9759,-0.6581,0.1457,-0.4074,-0.4562,-0.7954,-0.8271,-0.8736,-0.147,-0.7198
4kzq,0.0002,0.0200,-0.3377,-0.1715,-0.5161,0.8606,0.3672,-0.445,0.7921,-0.1131,-0.8113,0.0499,-0.1912,0.5341,-0.9289,-0.7115,-0.7555,-0.7442,-0.7954,-1.049,-0.4032,-0.3829,-0.7198
4kzu,0.1350,0.0198,0.0623,-0.1545,-0.5308,1.1909,-0.1507,-0.429,0.9302,-0.0582,-0.7849,0.0456,0.319,-0.043,-0.8911,-0.5054,-1.0926,-1.0322,-0.7954,-1.2708,0.6873,-0.6188,-0.7198
4llx,-1.3056,0.0239,-3.5477,-1.5362,-1.2839,0.0822,-0.3403,0.2269,-0.6638,-1.4319,-1.0757,-2.0128,0.8816,-1.0173,-1.2311,-0.3426,-1.0066,-1.3202,0.3932,-1.049,-0.8736,-0.147,0.6758
4lzs,-0.6686,0.0190,-1.6377,-0.9262,-0.8182,0.3235,-0.0877,0.7035,-0.5069,-0.9373,-0.6803,0.0559,0.5365,-1.1716,-1.0161,0.4781,-0.7053,-0.7442,-0.7954,-0.8271,-0.6069,-0.6188,-0.7198
4m0y,-0.7195,0.0295,0.0223,-0.5105,-0.3084,0.3758,-0.6967,-0.437,0.4699,-0.6351,-0.254,-0.0441,-0.7914,-1.0576,-0.6299,-0.9981,-0.2788,-0.7442,0.3346,-0.1616,0.5376,0.7966,-0.022
