%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257731081596234e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06776686495625446
%.likelihood.variance: 2.125000179926052
%loglikelihood: -373.1098951824219
%RMSE:1.870
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1884,0.1854,2.9367,0.3394,-0.4121,0.6354,1.8317,-0.1515,0.4007,-0.189,-0.8074,0.312,-0.1128,0.4424,-0.5432,-0.6293,-0.371,-0.4259,-0.8849,-0.4359,-0.8668,-0.702,1.5049
3bgz,-1.2767,0.1541,-0.0732,-0.1501,-0.147,0.9453,-0.7537,-0.4578,1.1998,-0.9456,-1.0962,-0.2748,-0.6332,1.0829,-0.8412,-0.4943,-0.3892,-0.6963,-0.8849,-1.0914,1.8395,-0.702,-0.7468
3bv9,1.3349,0.1368,-0.9732,0.9768,1.5377,-0.9579,1.4623,-0.5477,0.1216,0.3589,-0.5265,1.3962,-1.4615,-0.9879,-0.5344,1.4721,0.7267,0.1149,-0.8849,1.3121,0.5967,-0.702,0.7543
3cj4,-0.2919,0.0696,0.1768,-0.6269,-0.3318,0.4116,0.5914,0.1415,-0.4489,-0.8413,-0.3976,0.616,0.4223,1.1464,-0.5882,1.1374,-0.0452,-0.1555,-0.8849,-0.4359,0.1542,-0.702,-0.7468
3coz,0.0418,0.2007,-0.7632,0.7918,0.0612,-1.153,-1.2283,-0.5998,-0.9072,0.4893,0.8013,0.2628,0.0265,-0.7591,-0.0621,-0.5383,0.3674,0.6558,1.4443,1.3121,-0.3947,0.4349,3.7567
3d6q,-0.8293,0.0531,-2.5732,-0.7858,-0.3322,-0.9918,-0.4128,-0.3678,-0.3048,-0.6065,-0.7281,0.0632,0.7228,-0.7609,-0.7778,-0.3255,-0.0625,0.1149,-0.317,0.0011,-0.8668,0.1506,0.0038
3dx1,-0.5063,0.2409,-2.7532,-1.2316,-1.2885,-1.033,-1.2283,0.7088,-1.2787,-0.4499,2.0187,-1.9754,1.6904,-0.728,0.7003,-0.8122,0.0158,-0.4259,-0.8849,-0.8729,-0.8668,4.1297,0.0038
3dx2,0.1559,0.2893,0.4868,-0.8564,-1.1343,-1.2206,-1.2283,0.9568,-1.2787,-0.1368,2.4268,-0.071,1.8003,-0.7429,1.1219,-0.2973,0.0158,-0.1555,-0.8849,-0.6544,-0.8668,4.1297,-0.7468
3e5a,1.5602,0.0842,1.8968,0.4055,0.4186,0.4263,1.1403,-1.0078,-0.0427,0.1501,-0.6206,0.1542,-0.4719,-1.2267,0.1452,0.4948,-0.0254,-0.9668,0.2956,0.2196,-0.8668,0.4349,0.7543
3e92,1.4868,0.1084,1.6668,0.2356,-0.0369,1.0491,1.8801,-0.712,0.4549,-0.0847,-0.0139,0.3163,-0.3547,-0.3656,-0.7414,0.5931,-0.7278,-0.9668,-0.8849,-0.6544,-0.4504,-0.702,-0.7468
3f3d,-1.7615,0.1046,0.8268,-1.2775,-1.327,-0.7365,-0.7212,2.389,-1.2787,-0.8935,0.3842,-0.7349,1.6464,1.0731,-0.6131,-0.5177,-0.3408,-0.6963,-0.8849,-1.0914,-0.8668,-0.702,0.0038
3fur,0.5404,0.1075,1.6668,0.3961,0.1021,1.9884,0.5758,-0.916,1.2756,-0.0847,-0.8723,0.2572,0.1804,0.0039,-0.8992,-0.7566,-1.0559,-0.4259,0.1121,-0.6544,1.3564,-0.1336,0.0038
3fv2,-0.8074,0.1193,1.7767,-0.022,-0.789,-1.893,-1.2283,0.0974,-1.2787,0.5676,2.3584,-0.1572,0.8841,1.1093,0.3666,-0.4205,1.6046,0.9262,-0.8849,0.2196,-0.8668,1.2875,-0.7468
3g31,-1.5600,0.1434,-3.4432,-1.5957,-0.8656,-0.4284,0.3823,-0.4382,-1.2787,-2.0675,-1.3034,0.1699,0.7888,1.1198,-1.2335,-0.4381,-0.7164,-0.1555,-0.8849,-0.6544,-0.8668,-0.702,-0.7468
3gc5,-0.2758,0.1431,0.9268,-0.2579,-0.3886,-0.4133,-0.9706,-0.2585,-0.6316,0.8546,1.2529,0.0863,-0.1054,-0.9713,0.3842,-0.0966,0.0605,-0.9668,0.2956,0.0011,-0.8668,-0.702,-0.7468
3gr2,-0.9029,0.1466,-3.8132,-1.3393,-1.0393,-0.1973,-0.2195,-0.2739,-1.2787,-1.4153,-0.984,-0.0752,0.4956,-2.1143,-0.888,-0.4283,-1.3673,-0.9668,-0.2819,-0.2174,-0.4551,-0.702,0.7543
3gv9,-1.8113,0.0434,-4.2132,-1.2712,-1.2171,-0.1618,-0.7421,0.2351,-0.7991,-1.337,-0.3019,-0.561,0.8108,1.0725,-0.6312,-0.7327,-0.3673,-0.4259,-0.8849,-0.8729,-0.8668,-0.702,-0.7468
3jvr,-0.2796,0.0930,-0.6132,-0.9156,-0.4082,1.3286,0.3526,-0.6852,0.4352,-0.6326,-0.6969,0.0262,0.1658,-0.1653,-1.0476,-0.7828,-0.7287,-0.6963,0.2732,-0.6544,0.3489,0.7191,-0.7468
3jya,-0.9975,0.0749,0.5568,-0.8173,-0.8143,0.8226,-0.7129,-0.2682,-0.1358,-1.4935,-1.3034,-0.3038,1.0014,-1.6433,-1.3529,-0.9724,-1.0401,-0.9668,-0.2946,-1.0914,-0.0674,-0.1336,0.0038
3kr8,0.4266,0.0594,1.7668,0.1342,-0.6043,0.7643,-0.1977,-0.4454,0.2342,0.1241,-0.4214,0.1989,0.5176,-0.4255,-0.7251,-0.1271,-1.0401,-0.9668,-0.2946,-1.0914,-0.4504,-0.1336,0.0038
3n76,-0.1049,0.0714,0.5168,0.335,-0.5552,-0.4288,0.0412,-0.047,0.3107,0.4111,1.2236,-0.301,0.2317,1.1053,0.3224,-0.8122,0.6026,0.3854,-0.8849,-0.4359,-0.0338,-0.1336,-0.7468
3nq9,-2.4138,0.1263,-2.3032,-1.6853,-1.1988,0.1377,-0.6847,2.8531,-1.2787,-1.9371,-1.3034,-0.7844,1.4192,1.1466,-1.2195,-0.0638,-0.7164,-0.6963,-0.8849,-1.3099,0.2475,-0.702,-0.7468
3nx7,-0.5245,0.0581,1.7668,-0.2724,-0.684,-0.4203,-0.1974,0.9221,-0.5665,-0.4499,0.3155,0.2947,0.5762,0.5213,-0.0873,-0.8069,-0.72,0.3854,0.7602,0.0011,-0.8668,-0.1336,-0.7468
3o9i,1.3765,0.0817,5.4868,1.6226,1.1879,1.038,0.5773,-0.7619,0.4712,1.0894,0.4233,1.2014,-0.1054,-0.1051,0.0169,0.5326,0.2519,0.6558,1.2701,0.4381,1.0853,-0.702,-0.7468
3oe4,0.0845,0.1409,1.1368,0.8928,0.1456,-0.2548,-1.2283,-0.8811,0.4494,1.4807,1.5482,0.2748,-1.2269,0.6068,1.2024,-0.665,0.6366,0.3854,0.8859,1.3121,-0.4498,-0.702,1.5049
3ozs,-0.0482,0.1344,-1.0032,0.9093,-0.0547,0.0589,-1.2283,-0.589,0.4314,1.4547,1.3811,0.3049,-0.8971,0.6068,0.6862,-0.3998,0.9369,0.3854,-0.2946,0.8751,-0.4498,-0.702,0.0038
3p5o,0.2732,0.0487,0.9268,0.0079,0.146,0.8842,0.6449,-0.5427,0.7867,-0.3977,-1.0818,0.3909,-0.5306,0.521,-0.9223,0.3584,-0.7068,-0.6963,-0.8849,-0.2174,-0.0508,-0.4178,-0.7468
3prs,1.4105,0.1212,1.4868,1.7748,1.688,1.5403,0.3132,-0.4888,1.79,0.8024,0.5685,1.3141,-1.3662,-0.0993,0.2536,1.4581,0.6493,0.1149,0.841,0.6566,2.1592,-0.702,-0.7468
3pyy,0.3346,0.0764,0.5268,-0.2502,-0.2818,0.5642,0.3181,-0.6557,0.8409,-0.4238,-0.9481,0.6241,-0.7431,-1.526,-0.7377,-0.4605,-1.0182,-0.6963,0.7574,-0.4359,-0.2423,-0.4178,0.0038
3qgy,1.9675,0.1288,1.4668,0.3576,0.1284,0.4892,1.134,-0.8887,0.3034,-0.0064,-0.8912,0.4284,-0.7945,-0.9451,0.2952,1.6743,-0.347,-0.6963,0.8869,0.0011,-0.8668,0.7191,1.5049
3qqs,-1.2399,0.0726,-0.5132,-0.4561,-0.8079,-0.1364,-0.7129,-0.0098,0.4735,-0.6326,-0.0902,-0.515,-0.2594,1.0829,-0.3629,-0.2369,0.2836,-0.1555,-0.8849,-0.6544,0.3823,-0.702,0.0038
3r88,-2.0036,0.0635,-1.5132,-1.1009,-1.0865,-0.2844,-0.9706,0.6666,-0.7587,-1.1804,-0.8304,-0.6286,0.4077,1.0829,-1.1013,-0.4607,0.2824,-0.1555,-0.8849,-0.6544,-0.8668,-0.702,0.0038
3rlr,-0.4309,0.0620,1.1867,-0.0483,-0.4048,1.1097,-0.1283,-0.3261,-0.1233,-0.1108,-0.9797,-1.2053,0.1291,0.5026,-0.6681,-0.3667,-0.7287,-0.9668,0.2956,-0.6544,-0.0674,-0.702,0.0038
3rr4,-0.0780,0.1150,-1.7832,-0.4821,-0.5648,0.0753,-0.7129,-0.4649,-0.6175,0.672,0.5114,-0.042,-0.0761,-1.0933,0.4691,-0.2509,-0.342,-0.9668,0.2956,-0.2174,-0.8668,-0.1336,-0.7468
3rsx,-0.4552,0.1276,-1.9232,-1.026,-0.7148,0.852,0.9919,-0.4171,0.1052,-1.1544,-0.5844,-1.767,0.437,-0.8029,-1.0224,-0.9724,-0.9913,-1.2372,-0.2946,-1.3099,-0.6586,-0.702,-0.7468
3ryj,-0.0982,0.0621,1.4668,-0.6484,-0.8968,0.0004,-0.1974,0.5701,-0.4026,-0.5543,-0.5181,-0.0242,0.6276,-0.55,-0.533,-0.9648,-1.0182,-0.4259,0.719,-0.6544,-0.8668,1.2875,0.7543
3syr,-0.4522,0.1340,-1.2332,-0.1214,-0.708,-1.1599,-1.2283,0.1295,-0.3114,0.385,1.6666,0.6184,0.6422,-0.6871,0.1261,-1.2039,0.2875,0.6558,-0.317,0.2196,-0.8668,0.1506,1.5049
3tsk,0.9291,0.0833,0.8368,1.0175,0.7697,0.1868,1.2945,-0.4716,0.8235,0.5154,-0.5772,0.6497,-1.4981,1.1466,0.4802,0.5168,0.7338,0.3854,-0.8849,0.4381,1.0068,-0.702,-0.7468
3twp,-2.2919,0.0581,-2.4132,-1.4713,-1.2887,-0.2535,-0.7129,0.5354,-0.4026,-1.7805,-0.9424,-0.8572,0.7009,1.0822,-1.238,-0.9648,-0.3805,-0.4259,-0.8849,-1.0914,-0.4504,-0.702,-0.7468
3u5j,-0.7216,0.1249,-0.7232,-0.588,-0.3806,0.8621,-0.1628,-0.6,0.9648,-1.0761,-1.3034,-1.6911,0.0045,-2.0056,-1.1298,-0.3332,-1.3673,-1.2372,-0.8849,-0.8729,0.5738,-0.702,-0.7468
3u8k,-1.2968,0.0726,2.3268,-0.6526,-0.7625,-0.1082,-0.9361,0.0048,-0.7369,-0.7369,-0.7281,-1.8004,0.8621,0.4676,-0.8163,0.0212,-0.3852,-0.9668,-0.8849,-0.8729,-0.8668,0.1506,-0.7468
3u8n,-0.3478,0.0943,3.8368,-0.4542,-0.7573,0.1142,-0.2566,0.0048,-0.7831,-0.2934,-0.7347,-1.7681,1.214,0.4533,-0.2618,0.0212,-0.3852,-0.9668,-0.2946,-0.8729,-0.8668,0.7191,0.7543
3uev,-2.0227,0.2079,-0.4432,-1.0912,-0.7145,0.8205,-0.6847,3.6166,-1.2787,-1.5457,-1.3034,-0.6382,1.4192,1.1466,-1.1574,0.6431,-0.7164,-0.6963,-0.8849,-1.3099,1.5649,-0.702,-0.7468
3uew,-1.9726,0.2341,-0.0232,-1.0079,-0.5431,1.0481,-0.6847,3.7708,-1.2787,-1.5457,-1.0451,-0.611,1.4192,1.1466,-1.2325,0.8787,-0.7164,-0.6963,-0.8849,-1.3099,2.004,-0.702,-0.7468
3ui7,-0.7161,0.0683,2.6668,-0.4023,-0.0796,0.1537,0.109,-0.4632,-0.427,-0.8935,-0.9945,-1.4341,0.2097,0.5209,-0.8603,-0.1352,-0.4228,-0.6963,-0.2946,-0.4359,-0.8668,-0.4178,0.0038
3up2,0.2571,0.0978,1.0668,0.1996,-0.2879,0.7588,0.2977,-0.6136,0.6695,0.5676,-0.4018,0.1465,-0.9924,1.41,-0.0018,-0.6942,0.2932,-0.4259,-0.2946,-0.2174,-0.0341,-0.1336,0.7543
3uuo,-1.0981,0.1066,1.6268,-0.624,-0.1465,0.1445,0.109,-0.4529,-0.5909,-1.2587,-1.1429,-1.589,0.0925,0.5209,-1.2168,-0.619,-0.3852,-0.9668,-0.2946,-0.4359,-0.8668,-0.702,0.7543
3wtj,-0.7952,0.1151,0.1968,-0.6176,-0.9471,0.4364,-0.7333,-0.2223,-0.425,-0.5282,-1.3034,-1.6139,0.8914,-1.2519,-0.6901,-0.0173,-1.0452,-1.2372,-0.2946,-0.8729,0.1463,-0.702,1.5049
3wz8,0.5884,0.1388,-0.5132,0.6059,0.441,1.5055,-0.2382,-0.829,1.8777,0.7763,-0.3941,0.6642,-1.051,-0.793,-0.3895,0.5776,-0.3201,-0.6963,-0.8849,-0.6544,1.8395,-0.702,-0.7468
3zdg,-1.5425,0.1962,0.7668,-0.9852,-1.0199,-0.2966,-0.9361,3.3565,-1.2787,-0.9456,-1.0422,-0.1971,1.2433,-0.0359,-0.7607,0.3175,-0.4121,-0.6963,-0.317,-0.8729,-0.8668,-0.702,-0.7468
3zt2,-0.7555,0.0654,-3.4932,-0.3372,-0.4252,0.2392,-0.0005,-0.7028,0.4453,-0.5804,-0.1939,0.1242,-0.4499,1.0819,-0.8061,-0.5727,-0.0936,0.1149,-0.8849,-0.6544,0.1741,-0.702,-0.7468
4abg,-1.6231,0.0818,-2.7632,-1.0877,-0.7349,-0.543,-0.7129,0.1055,-0.4026,-1.1022,-0.3925,-1.7796,1.0307,-1.0775,-0.8107,-0.7204,-0.348,-1.2372,-0.8849,-1.0914,-0.4504,-0.702,-0.7468
4agn,-0.4294,0.1215,-2.3632,-0.4605,-0.1945,-0.2369,0.8353,0.3136,-0.4896,-0.4238,-1.0044,-1.468,1.214,0.6331,-0.3922,0.172,-0.0523,-0.6963,-0.8849,-0.8729,-0.4588,-0.702,-0.7468
4agp,-0.1314,0.1162,-1.6432,-0.2832,0.295,0.3718,1.3508,-0.3786,0.4007,-0.5021,-1.3034,-1.4151,0.5249,0.6331,-0.9247,0.172,-0.0767,-0.6963,-0.8849,-0.8729,0.1657,-0.702,-0.7468
4agq,0.0374,0.1217,-1.3232,-0.2134,0.327,0.3815,1.3508,-0.36,0.4007,-0.2151,-1.1793,-1.409,0.5249,0.6331,-0.8856,0.4164,-0.039,-0.9668,-0.8849,-0.8729,0.1657,-0.702,-0.7468
4bkt,-1.0384,0.0818,-2.7132,-1.0377,-0.7107,-0.4058,-0.9361,-0.1412,-0.7632,-0.7891,-0.4306,0.2489,0.4223,-0.715,-0.7717,0.4977,-0.0629,-0.4259,-0.8849,-0.2174,-0.6891,0.1506,-0.7468
4cig,0.1119,0.1065,-2.6632,0.1167,0.8095,0.5078,0.7572,-0.5991,1.8555,-0.0586,0.103,0.8041,-1.3882,1.082,-0.6096,0.0316,0.5772,0.1149,-0.8849,-0.2174,0.7986,-0.702,-0.7468
4ciw,-0.6170,0.0858,-1.5132,-0.5528,-1.0592,-1.086,-0.4606,1.0292,-0.9362,-0.2151,1.5536,-0.4309,1.1113,1.1053,0.0275,-0.4125,0.627,0.3854,-0.8849,-0.4359,-0.8668,1.5717,-0.7468
4cr9,-0.7856,0.0965,-2.2332,-1.0376,-0.9399,0.3159,0.3322,0.1153,-0.4026,-0.7108,-1.0614,-1.8962,0.5103,-0.6269,-1.1902,-0.5513,-0.6153,-1.2372,-0.2946,-1.0914,-0.8668,-0.702,0.7543
4cra,1.3123,0.0825,0.8868,0.9209,0.9425,0.6992,0.7927,-0.9271,2.0108,0.8807,0.1395,0.8315,-1.9892,0.6416,-0.1025,0.4287,0.3699,-0.1555,-0.2946,0.2196,0.5904,-0.1336,0.7543
4crc,2.2167,0.1641,2.3868,1.0708,0.7173,0.6565,1.7384,-1.0057,1.6978,1.6373,-0.1642,0.7269,-2.0259,-1.3096,0.1181,0.3863,-0.6692,-0.6963,-0.8849,0.8751,0.5738,-0.702,0.0038
4ddh,-1.2140,0.0546,-3.0332,-0.6228,-0.9198,0.0318,-0.7129,-0.1114,-0.3968,-0.763,-0.5459,-0.6984,0.3637,1.1423,-0.7258,0.1745,-0.1146,-0.4259,-0.8849,-0.8729,-0.8668,-0.702,-0.7468
4ddk,-1.6247,0.0533,-4.0432,-0.8989,-1.2013,-0.2467,-0.4551,-0.2427,-0.5806,-1.1283,-1.0119,-0.8017,0.5543,1.0839,-0.7802,-0.9648,-0.0936,-0.1555,-0.8849,-0.8729,-0.8668,-0.702,-0.7468
4de3,0.3184,0.1057,-0.8133,-0.4094,-0.5706,0.6583,0.2827,-0.642,0.4414,-0.1629,0.5317,0.0937,-0.0541,-1.5254,-0.1993,-0.2891,-1.0182,-0.9668,-0.8849,-0.4359,0.3065,-0.702,0.0038
4dld,0.1155,0.0780,-0.5132,-0.1271,-0.73,-0.8141,0.0477,1.1988,-0.1487,0.5415,1.3534,-0.4591,0.2024,1.1465,0.8808,-0.0604,0.3101,-0.1555,-0.8849,0.0011,-0.4671,0.7191,0.0038
4dli,-0.2121,0.0701,-0.7132,-0.2532,-0.3651,0.8251,0.0886,-0.6903,0.1457,-0.3456,-1.0744,-1.7209,-0.1128,-0.6274,-0.7065,0.0053,-0.6422,-1.2372,0.2956,-0.8729,0.1741,-0.1336,0.0038
4e5w,0.9892,0.1426,1.3268,0.4802,0.3133,0.2646,0.1576,-0.8878,-0.5512,0.2023,-0.7928,0.8767,0.0412,-1.2148,-0.6472,1.7179,-0.0961,-0.9668,0.2956,-0.2174,-0.8668,-0.702,0.0038
4e6q,-0.6762,0.1285,2.0267,0.0818,0.1118,0.4982,-0.9706,-0.8759,0.503,-0.9717,-1.0199,-1.3767,-0.1421,-1.2217,-0.7277,0.5739,-0.4182,-1.2372,0.2956,-0.6544,0.1741,-0.702,0.0038
4ea2,1.4804,0.2751,0.1068,0.0761,0.0456,0.5851,2.3123,-0.3825,-0.5936,-1.2326,-1.1613,-1.367,1.3679,-1.2411,-1.1977,0.8931,-0.6701,-1.2372,-0.8849,-1.3099,-0.2743,1.2875,-0.7468
4eky,0.2923,0.1011,-2.8132,0.3765,-0.3332,-0.8646,-0.9565,0.1261,-0.3189,0.985,1.7139,0.1594,0.371,-0.6871,1.1381,-0.2524,0.2875,0.6558,-0.317,0.2196,-0.2228,0.1506,1.5049
4eo8,0.1600,0.1035,1.8168,-0.4051,-0.0735,0.3218,1.245,0.362,-0.8132,-1.0239,-0.5521,0.856,0.459,1.0725,-0.7892,0.578,-0.7164,-0.4259,-0.2925,-0.6544,-0.2228,-0.702,-0.7468
4eor,0.2552,0.0760,-0.0332,0.1802,0.1028,0.6062,0.5977,-0.8474,-0.3808,-0.2673,-0.4696,-0.1324,-0.1861,0.2742,-0.7938,-0.3115,-0.3796,-0.4259,1.3093,0.2196,-0.2081,0.1506,0.0038
4f09,-0.8336,0.1062,0.3668,-0.475,-0.3782,0.1443,-0.6783,-0.5288,-0.5653,-0.9456,-1.0597,-1.475,0.4296,-1.2427,-0.9951,0.5115,-0.3913,-1.2372,0.2956,-0.6544,-0.8668,-0.702,0.0038
4f2w,-0.4789,0.0931,4.9668,-0.1276,-0.4556,-0.3926,-0.9646,-0.418,-0.7472,-0.1108,-0.2849,-1.5502,0.8475,-0.7676,-0.5081,-0.0867,-0.0066,-0.9668,0.2956,-0.4359,-0.8668,0.4349,1.5049
4f3c,0.1208,0.1154,5.4868,0.1205,-0.1874,-0.0512,-0.7132,-0.4802,-0.7472,0.385,-0.1935,-1.4924,0.8475,-0.7676,-0.2155,0.2667,-0.0066,-0.9668,0.2956,-0.4359,-0.4112,1.0033,1.5049
4f9w,0.4245,0.1226,0.6068,-0.057,-0.0504,1.1085,0.4994,-0.5943,0.8655,-0.3456,-1.3034,-1.5659,-0.5892,-1.0657,-0.7829,0.7578,-1.0452,-1.2372,-0.8849,-0.8729,0.3823,-0.702,1.5049
4gfm,-0.4974,0.0823,0.8868,-0.4296,-0.8748,0.5786,-0.4547,-0.2976,0.0615,-0.3195,-1.104,-0.0455,0.5982,-1.4895,-0.8086,-0.5752,-1.0182,-0.6963,-0.2936,-0.8729,0.1407,-0.702,-0.7468
4gkm,-0.8560,0.0578,-1.1632,-0.5136,-0.6528,-0.0464,-0.1628,0.0286,0.4594,-0.6847,0.0504,-0.423,-0.2594,1.0829,-0.1975,-0.0602,0.2836,-0.1555,-0.8849,-0.6544,0.1576,-0.702,0.0038
4gr0,2.3148,0.1108,3.2168,1.7273,1.1291,1.3089,1.3773,-0.6838,1.4854,1.6634,-0.0646,0.8919,-1.0657,-0.9877,1.0209,0.6247,0.0042,0.1149,-0.8849,0.4381,1.5084,-0.702,-0.7468
4hge,0.3284,0.0966,1.5868,0.1778,-0.1936,0.7305,0.0949,-0.8269,0.8149,-0.5021,-1.0616,0.2843,-0.5306,-1.7093,-0.8453,-0.0211,-1.0182,-0.9668,0.7946,-0.2174,-0.2589,-0.702,-0.7468
4ih5,-0.8148,0.1103,-2.2232,-0.6194,-0.7356,0.3405,-0.7129,-0.6744,-0.0209,-0.9978,-0.9861,-1.8667,-0.1201,-1.7871,-0.7066,-0.9386,-1.3673,-1.2372,0.2956,-0.4359,-0.2423,0.4349,0.0038
4ih7,-0.5962,0.1046,-1.0932,-0.7362,-0.6928,0.7614,-0.2646,0.1988,0.118,-0.9195,-1.032,-0.0449,0.5616,-2.1159,-1.1569,-0.3488,-1.3673,-0.9668,-0.2936,-1.3099,0.8826,-0.702,-0.7468
4ivb,0.1696,0.0973,2.3868,0.0355,-0.1757,0.7573,0.409,-0.4793,-0.5653,-0.3977,-0.7463,-1.2403,0.0558,-0.782,-0.874,0.5116,-0.404,-0.9668,0.2956,-0.4359,-0.8668,-0.702,0.0038
4ivc,0.5073,0.1188,3.6668,0.1231,-0.0841,0.8711,0.6604,-0.4859,-0.5653,-0.2673,-0.8091,-1.3201,0.0558,-0.782,-0.6387,0.65,-0.404,-0.9668,0.2956,-0.4359,-0.8668,-0.702,0.7543
4ivd,0.8976,0.1927,3.1867,0.2254,0.0082,0.9849,0.9323,-0.5025,-0.5653,-0.2412,-0.7723,-1.3274,0.0558,-0.782,-0.5817,0.7678,-0.404,-0.9668,0.2956,-0.4359,-0.8668,-0.702,2.2555
4j21,0.6345,0.0467,1.0768,-0.0866,-0.4359,0.9085,0.3118,-0.3031,0.5846,-0.0325,-0.5233,-0.1303,0.1511,-0.6272,-0.8341,0.1845,-0.6641,-0.9668,-0.8849,-1.0914,0.1574,0.7191,0.0038
4j28,-0.2124,0.1727,-0.6332,-0.9984,-0.6323,-0.3889,-0.4206,-0.3696,-0.3949,-0.6326,0.0355,-1.5919,0.7595,-0.8001,-0.3973,-1.0272,-0.0198,-0.6963,-0.2946,-0.6544,-0.4504,3.8455,0.7543
4j3l,0.8922,0.0520,1.4668,0.2824,-0.0553,0.8484,0.3118,-0.5239,0.7485,0.3067,-0.4087,0.1691,-0.1201,-0.8125,-0.4956,0.9767,-0.3796,-0.4259,-0.8849,-0.6544,0.1574,-0.1336,0.0038
4jfs,-0.6161,0.0929,-1.0633,-0.8638,-0.718,-0.3645,0.0949,0.2359,-0.4026,-0.8935,0.0602,-1.511,1.0014,0.5213,-0.5574,-0.7881,-0.0625,-0.4259,-0.8849,-0.8729,-0.8668,1.856,-0.7468
4jia,0.6626,0.1539,2.8868,0.1664,0.4604,0.3727,1.5666,-1.0111,0.6798,-0.2412,-1.0152,-1.5794,-0.8164,0.5213,-1.1279,-0.2163,-0.063,-0.9668,-0.2954,-0.2174,-0.7112,0.7191,0.0038
4jsz,-1.3202,0.1333,-4.0332,-1.4982,-1.1887,-0.0848,-0.7129,0.6176,-0.3885,-1.5196,-1.1258,-0.5007,1.17,-2.514,-1.2038,-1.2039,-1.3673,-0.6963,0.719,-1.0914,-0.2423,0.1506,0.0038
4jxs,-0.8458,0.0782,-1.5932,-0.4759,-0.591,-0.4874,-0.2675,-0.1839,0.2409,-0.3717,0.96,0.0262,0.1731,1.0839,0.5055,-0.8069,-0.0655,0.3854,0.6705,-0.2174,-0.0341,-0.702,-0.7468
4k18,0.8220,0.0992,2.6268,0.3574,0.0188,0.7771,0.5554,-0.8203,1.3366,-0.3456,-1.3034,0.5362,-1.3076,0.4788,-0.6943,-0.3081,-0.6824,-0.6963,0.2253,-0.2174,-0.4504,0.7191,0.7543
4k77,-0.5323,0.0573,0.2968,-0.428,-0.5653,0.4195,-0.4269,-0.436,-0.428,-0.7891,-0.7927,-0.1302,0.4077,-1.0014,-0.6901,0.1405,-0.691,-0.9668,0.2956,-0.6544,-0.2081,-0.702,-0.7468
4kz6,-0.9090,0.0758,-3.2332,-1.0296,-0.9694,-0.233,0.1228,0.9971,-1.2787,-1.4153,-0.127,0.1083,1.2873,1.1199,-0.6528,0.0944,-0.3943,-0.4259,-0.8849,-0.8729,-0.8668,-0.1336,-0.7468
4kzq,-0.1142,0.0564,-0.2332,-0.2302,-0.5991,0.7412,0.3181,-0.399,0.6249,-0.2151,-0.837,-0.0393,-0.0615,0.6524,-0.9201,-0.7051,-0.7411,-0.6963,-0.8849,-1.0914,-0.4504,-0.4178,-0.7468
4kzu,-0.3095,0.0613,0.1668,-0.2141,-0.6125,1.0495,-0.1974,-0.3788,0.7567,-0.1629,-0.81,-0.0437,0.437,0.0418,-0.8828,-0.5129,-1.0769,-0.9668,-0.8849,-1.3099,0.5147,-0.702,-0.7468
4llx,-1.4142,0.0913,-3.4432,-1.52,-1.3049,0.0149,-0.3861,0.4486,-0.7651,-1.4674,-1.1078,-2.1105,0.9867,-0.9891,-1.2184,-0.3611,-0.9913,-1.2372,0.2956,-1.0914,-0.8668,-0.1336,0.7543
4lzs,-0.6636,0.0788,-1.5332,-0.9435,-0.8768,0.2401,-0.1347,1.05,-0.6153,-0.9978,-0.7029,-0.0333,0.6495,-1.1523,-1.0062,0.4043,-0.691,-0.6963,-0.8849,-0.8729,-0.6307,-0.702,-0.7468
4m0y,-0.6575,0.0954,0.1268,-0.5506,-0.4081,0.2889,-0.7408,-0.3889,0.3173,-0.7108,-0.2662,-0.1338,-0.6479,-1.0318,-0.625,-0.9724,-0.2662,-0.6963,0.2374,-0.2174,0.3823,1.0033,0.0038
4m0z,0.1825,0.0700,-1.1432,0.1847,-0.2973,0.2914,-0.2254,-0.3704,0.1392,0.2545,0.3568,-0.0914,-0.7945,0.521,-0.0528,-0.9724,0.0452,-0.4259,0.2374,0.0011,-0.2423,1.0033,0.7543
