%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3916937118644255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09857628847914256
%.likelihood.variance: 2.3427840662446435
%loglikelihood: -1920.1271793223925
%RMSE:1.767
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.0492,0.0470,-1.0852,1.0984,1.8776,-0.9692,1.5195,-0.5592,0.2776,0.4928,-0.5002,1.517,-1.6205,-0.9752,-0.3839,1.6326,0.6286,0.1213,-0.7944,1.4316,0.8683,-0.6437,0.7735
3cj4,-0.5527,0.0228,0.0648,-0.5754,-0.2128,0.5101,0.6341,0.0205,-0.3584,-0.774,-0.3693,0.7197,0.3025,1.0271,-0.4262,1.2704,-0.0739,-0.1513,-0.7944,-0.3753,0.3187,-0.6437,-0.7295
3coz,1.5995,0.0590,-0.8752,0.9053,0.2266,-1.18,-1.216,-0.6031,-0.8694,0.6305,0.8472,0.3587,-0.1016,-0.7605,-0.0132,-0.5429,0.3016,0.6664,1.6493,1.4316,-0.3629,0.258,3.7793
3d6q,-0.8121,0.0202,-2.6852,-0.7412,-0.2133,-1.0058,-0.3869,-0.4079,-0.1978,-0.5262,-0.7047,0.1547,0.6093,-0.7622,-0.575,-0.3126,-0.0897,0.1213,-0.1987,0.0765,-0.9493,0.0325,0.022
3dx1,-1.3651,0.0491,-2.8652,-1.2065,-1.2825,-1.0503,-1.216,0.4977,-1.2835,-0.3609,2.0825,-1.9287,1.597,-0.7314,0.5853,-0.8393,-0.0184,-0.4239,-0.7944,-0.827,-0.9493,3.1883,0.022
3dx2,-0.7339,0.0585,0.3748,-0.815,-1.1101,-1.2529,-1.216,0.7062,-1.2835,-0.0305,2.4965,0.0176,1.7092,-0.7453,0.9163,-0.2821,-0.0184,-0.1513,-0.7944,-0.6011,-0.9493,3.1883,-0.7295
3e5a,1.4174,0.0263,1.7848,0.5022,0.6263,0.5259,1.1921,-0.9463,0.0944,0.2725,-0.5956,0.2477,-0.6104,-1.1991,0.1495,0.575,-0.0559,-0.969,0.4441,0.3023,-0.9493,0.258,0.7735
3e92,1.1550,0.0317,1.5548,0.3248,0.1169,1.1986,1.9443,-0.6974,0.6491,0.0246,0.02,0.4135,-0.4907,-0.3914,-0.5464,0.6814,-0.6952,-0.969,-0.7944,-0.6011,-0.4322,-0.6437,-0.7295
3f3d,-1.3125,0.0234,0.7148,-1.2544,-1.3256,-0.73,-0.7004,1.911,-1.2835,-0.8291,0.4239,-0.6609,1.5521,0.9583,-0.4457,-0.5206,-0.343,-0.6964,-0.7944,-1.0528,-0.9493,-0.6437,0.022
3fur,1.3566,0.0330,1.5548,0.4923,0.2724,2.2132,0.6183,-0.8691,1.564,0.0246,-0.851,0.353,0.0555,-0.0448,-0.6703,-0.7791,-0.9938,-0.4239,0.2515,-0.6011,1.8119,-0.1929,0.022
3fv2,-0.8472,0.0311,1.6648,0.0559,-0.724,-1.9792,-1.216,-0.0166,-1.2835,0.7131,2.4271,-0.0705,0.7739,0.9923,0.3234,-0.4155,1.4277,0.9389,-0.7944,0.3023,-0.9493,0.9342,-0.7295
3g31,-1.9679,0.0425,-3.5552,-1.5866,-0.8097,-0.3973,0.4215,-0.4672,-1.2835,-2.0683,-1.2885,0.2638,0.6766,1.0021,-0.9327,-0.4345,-0.6848,-0.1513,-0.7944,-0.6011,-0.9493,-0.6437,-0.7295
3gc5,-0.0456,0.0467,0.8148,-0.1903,-0.2763,-0.381,-0.954,-0.316,-0.5622,1.016,1.3054,0.1784,-0.2363,-0.9596,0.3372,-0.065,0.0223,-0.969,0.4441,0.0765,-0.9493,-0.6437,-0.7295
3gr2,-0.9879,0.0456,-3.9252,-1.319,-1.0039,-0.1476,-0.1903,-0.3289,-1.2835,-1.3799,-0.9643,0.0133,0.3773,-2.0319,-0.6615,-0.4238,-1.2773,-0.969,-0.1618,-0.1494,-0.4379,-0.6437,0.7735
3gv9,-1.6857,0.0113,-4.3252,-1.2479,-1.2027,-0.1093,-0.7217,0.0992,-0.7489,-1.2972,-0.2722,-0.4832,0.699,0.9578,-0.4599,-0.7533,-0.3671,-0.4239,-0.7944,-0.827,-0.9493,-0.6437,-0.7295
3jvr,-0.4886,0.0328,-0.7252,-0.8768,-0.2983,1.5005,0.3913,-0.6749,0.6271,-0.5537,-0.673,0.1169,0.0406,-0.2035,-0.7868,-0.8074,-0.696,-0.6964,0.4206,-0.6011,0.5606,0.4834,-0.7295
3jya,-0.1139,0.0193,0.4448,-0.7741,-0.7523,0.9539,-0.6919,-0.3241,-0.0094,-1.4625,-1.2885,-0.2204,0.8936,-1.59,-1.0264,-1.0127,-0.9795,-0.969,-0.1752,-1.0528,0.0435,-0.1929,0.022
3kr8,1.1273,0.0161,1.6548,0.2189,-0.5175,0.891,-0.1682,-0.4732,0.403,0.2449,-0.3935,0.2935,0.3997,-0.4476,-0.5336,-0.098,-0.9795,-0.969,-0.1752,-1.0528,-0.4322,-0.1929,0.022
3n76,0.0446,0.0194,0.4048,0.4285,-0.4626,-0.3977,0.0747,-0.138,0.4883,0.5478,1.2757,-0.2175,0.1079,0.9885,0.2887,-0.8393,0.5157,0.3938,-0.7944,-0.3753,0.0853,-0.1929,-0.7295
3nq9,-2.1915,0.0318,-2.4152,-1.6801,-1.1822,0.2142,-0.6633,2.3014,-1.2835,-1.9306,-1.2885,-0.7115,1.3201,1.0272,-0.9217,-0.0294,-0.6848,-0.6964,-0.7944,-1.2787,0.4346,-0.6437,-0.7295
3nx7,-0.2922,0.0201,1.6548,-0.2054,-0.6067,-0.3886,-0.1679,0.6771,-0.4896,-0.3609,0.3542,0.3913,0.4596,0.4406,-0.033,-0.8335,-0.6881,0.3938,0.9316,0.0765,-0.9493,-0.1929,-0.7295
3o9i,2.5715,0.0256,5.3748,1.7725,1.4864,1.1866,0.6197,-0.7395,0.6673,1.2638,0.4636,1.3179,-0.2363,-0.147,0.0489,0.616,0.1964,0.6664,1.4665,0.5282,1.4752,-0.6437,-0.7295
3oe4,0.9031,0.0389,1.0248,1.0107,0.321,-0.2098,-1.216,-0.8397,0.6429,1.6769,1.605,0.371,-1.3811,0.5208,0.9794,-0.68,0.5466,0.3938,1.0634,1.4316,-0.4314,-0.6437,1.5249
3ozs,0.5490,0.0427,-1.1152,1.028,0.0971,0.1291,-1.216,-0.594,0.6229,1.6494,1.4354,0.4018,-1.0444,0.5208,0.5743,-0.393,0.8199,0.3938,-0.1752,0.9799,-0.4314,-0.6437,0.022
3p5o,0.1338,0.0177,0.8148,0.0871,0.3214,1.0205,0.6885,-0.555,1.019,-0.3059,-1.0636,0.4897,-0.6703,0.4403,-0.6885,0.4274,-0.6761,-0.6964,-0.7944,-0.1494,0.0642,-0.4183,-0.7295
3prs,2.4905,0.0428,1.3748,1.9313,2.0455,1.7292,0.3513,-0.5097,2.1374,0.9609,0.6109,1.4331,-1.5233,-0.1416,0.2347,1.6174,0.5582,0.1213,1.0163,0.754,2.8089,-0.6437,-0.7295
3pyy,0.4950,0.0206,0.4148,-0.1822,-0.1569,0.6749,0.3562,-0.6501,1.0794,-0.3334,-0.9279,0.7279,-0.8873,-1.4799,-0.5435,-0.4587,-0.9595,-0.6964,0.9286,-0.3753,-0.1736,-0.4183,0.022
3qgy,1.6512,0.0386,1.3548,0.4521,0.3017,0.5938,1.1858,-0.8461,0.4802,0.1072,-0.8702,0.528,-0.9396,-0.935,0.2673,1.8515,-0.3486,-0.6964,1.0644,0.0765,-0.9493,0.4834,1.5249
3qqs,-0.9580,0.0208,-0.6252,-0.3972,-0.7452,-0.0818,-0.6919,-0.1068,0.6698,-0.5537,-0.0574,-0.4362,-0.3934,0.9675,-0.2493,-0.2168,0.2253,-0.1513,-0.7944,-0.6011,0.602,-0.6437,0.022
3r88,-1.7004,0.0167,-1.6252,-1.0701,-1.0567,-0.2418,-0.954,0.4622,-0.7038,-1.132,-0.8085,-0.5522,0.2875,0.9675,-0.8289,-0.459,0.2243,-0.1513,-0.7944,-0.6011,-0.9493,-0.6437,0.022
3rlr,0.2486,0.0205,1.0748,0.0285,-0.2945,1.264,-0.0976,-0.3728,0.0045,-0.0029,-0.96,-1.1416,0.0032,0.4231,-0.4889,-0.3572,-0.696,-0.969,0.4441,-0.6011,0.0435,-0.6437,0.022
3rr4,-0.2586,0.0380,-1.8952,-0.4243,-0.4733,0.1468,-0.6919,-0.4896,-0.5465,0.8232,0.553,0.0472,-0.2063,-1.0741,0.4039,-0.2319,-0.344,-0.969,0.4441,-0.1494,-0.9493,-0.1929,-0.7295
3rsx,-0.5288,0.0334,-2.0352,-0.992,-0.6411,0.9857,1.0413,-0.4494,0.2592,-1.1045,-0.5589,-1.7157,0.3174,-0.8016,-0.767,-1.0127,-0.935,-1.2416,-0.1752,-1.2787,-0.6907,-0.6437,-0.7295
3ryj,0.0240,0.0140,1.3548,-0.5978,-0.8446,0.0659,-0.1679,0.381,-0.3068,-0.4711,-0.4916,0.0654,0.512,-0.5643,-0.3828,-1.0044,-0.9595,-0.4239,0.8883,-0.6011,-0.9493,0.9342,0.7735
3syr,0.2914,0.0376,-1.3452,-0.0478,-0.6335,-1.1874,-1.216,0.0104,-0.2052,0.5203,1.7252,0.7221,0.5269,-0.693,0.1346,-1.2631,0.2289,0.6664,-0.1987,0.3023,-0.9493,0.0325,1.5249
3tsk,0.4308,0.0217,0.7248,1.1408,1.0188,0.2673,1.3489,-0.4953,1.06,0.658,-0.5516,0.7541,-1.658,1.0272,0.4125,0.5989,0.6351,0.3938,-0.7944,0.5282,1.3776,-0.6437,-0.7295
3twp,-2.1127,0.0144,-2.5252,-1.4567,-1.2828,-0.2083,-0.6919,0.3518,-0.3068,-1.7654,-0.9221,-0.7859,0.5868,0.9668,-0.9362,-1.0044,-0.3791,-0.4239,-0.7944,-1.0528,-0.4322,-0.6437,-0.7295
3u5j,-0.5195,0.0336,-0.8352,-0.5349,-0.2674,0.9966,-0.1327,-0.6033,1.2174,-1.0219,-1.2885,-1.6381,-0.124,-1.9299,-0.8513,-0.3209,-1.2773,-1.2416,-0.7944,-0.827,0.8398,-0.6437,-0.7295
3u8k,-1.0188,0.0218,2.2148,-0.6022,-0.6944,-0.0514,-0.9189,-0.0945,-0.6795,-0.6639,-0.7047,-1.7498,0.7514,0.3903,-0.6052,0.0625,-0.3833,-0.969,-0.7944,-0.827,-0.9493,0.0325,-0.7295
3u8n,-0.0527,0.0239,3.7248,-0.3951,-0.6886,0.1889,-0.228,-0.0945,-0.7311,-0.1957,-0.7113,-1.7168,1.1106,0.3768,-0.17,0.0625,-0.3833,-0.969,-0.1752,-0.827,-0.9493,0.4834,0.7735
3uev,-1.4506,0.0669,-0.5552,-1.06,-0.6408,0.9517,-0.6633,2.9436,-1.2835,-1.5175,-1.2885,-0.562,1.3201,1.0272,-0.873,0.7355,-0.6848,-0.6964,-0.7944,-1.2787,2.0707,-0.6437,-0.7295
3uew,-1.2789,0.0809,-0.1352,-0.9731,-0.4491,1.1975,-0.6633,3.0733,-1.2835,-1.5175,-1.0263,-0.5343,1.3201,1.0272,-0.9319,0.9905,-0.6848,-0.6964,-0.7944,-1.2787,2.6161,-0.6437,-0.7295
3ui7,-0.3898,0.0241,2.5548,-0.341,0.0692,0.2315,0.1436,-0.4881,-0.334,-0.8291,-0.975,-1.3755,0.0855,0.4402,-0.6398,-0.1067,-0.4176,-0.6964,-0.1752,-0.3753,-0.9493,-0.4183,0.022
3up2,0.2669,0.0328,0.9548,0.2872,-0.1638,0.885,0.3355,-0.6147,0.8883,0.7131,-0.3736,0.2399,-1.1417,1.2744,0.0342,-0.7116,0.234,-0.4239,-0.1752,-0.1494,0.0849,-0.1929,0.7735
3uuo,-0.5378,0.0379,1.5148,-0.5724,-0.0057,0.2215,0.1436,-0.4795,-0.5168,-1.2146,-1.1255,-1.5337,-0.0342,0.4402,-0.9196,-0.6302,-0.3833,-0.969,-0.1752,-0.3753,-0.9493,-0.6437,0.7735
3wtj,-0.0173,0.0321,0.0848,-0.5657,-0.9008,0.5369,-0.7127,-0.2855,-0.3318,-0.4435,-1.2885,-1.5592,0.7814,-1.2228,-0.5061,0.0209,-0.9841,-1.2416,-0.1752,-0.827,0.3089,-0.6437,1.5249
3wz8,0.9940,0.0401,-0.6252,0.7113,0.6513,1.6916,-0.2094,-0.7959,2.2351,0.9334,-0.3658,0.769,-1.2015,-0.7923,-0.2702,0.6647,-0.3241,-0.6964,-0.7944,-0.6011,2.4118,-0.6437,-0.7295
3zdg,-1.1241,0.0421,0.6548,-0.9494,-0.9822,-0.255,-0.9189,2.7249,-1.2835,-0.8842,-1.0234,-0.1112,1.1405,-0.0821,-0.5616,0.3832,-0.4079,-0.6964,-0.1987,-0.827,-0.9493,-0.6437,-0.7295
3zt2,-0.6908,0.0182,-3.6052,-0.273,-0.3173,0.3238,0.0323,-0.6897,0.6384,-0.4986,-0.1627,0.2171,-0.588,0.9665,-0.5972,-0.5801,-0.118,0.1213,-0.7944,-0.6011,0.3434,-0.6437,-0.7295
4abg,-1.1846,0.0230,-2.8752,-1.0564,-0.6636,-0.521,-0.6919,-0.0098,-0.3068,-1.0494,-0.3641,-1.7285,0.9235,-1.0592,-0.6008,-0.7399,-0.3495,-1.2416,-0.7944,-1.0528,-0.4322,-0.6437,-0.7295
4agn,-0.4341,0.0352,-2.4752,-0.4017,-0.0593,-0.1904,0.8821,0.1653,-0.4038,-0.3334,-0.985,-1.4101,1.1106,0.5456,-0.2723,0.2257,-0.0803,-0.6964,-0.7944,-0.827,-0.4426,-0.6437,-0.7295
4agp,-0.1536,0.0362,-1.7552,-0.2167,0.488,0.4671,1.4062,-0.417,0.5886,-0.416,-1.2885,-1.356,0.4072,0.5456,-0.6903,0.2257,-0.1026,-0.6964,-0.7944,-0.827,0.333,-0.6437,-0.7295
4agq,0.0127,0.0413,-1.4352,-0.1439,0.5238,0.4775,1.4062,-0.4014,0.5886,-0.1131,-1.1625,-1.3498,0.4072,0.5456,-0.6596,0.4902,-0.0683,-0.969,-0.7944,-0.827,0.333,-0.6437,-0.7295
4bkt,-1.3105,0.0208,-2.8252,-1.0042,-0.6365,-0.3729,-0.9189,-0.2173,-0.7088,-0.7189,-0.4028,0.3446,0.3025,-0.7191,-0.5702,0.5782,-0.09,-0.4239,-0.7944,-0.1494,-0.7286,0.0325,-0.7295
4cig,0.0307,0.0348,-2.7752,0.2007,1.0633,0.6139,0.8026,-0.6025,2.2105,0.0521,0.1386,0.912,-1.5457,0.9666,-0.4429,0.0738,0.4925,0.1213,-0.7944,-0.1494,1.1191,-0.6437,-0.7295
4ciw,-0.9994,0.0190,-1.6252,-0.4981,-1.0262,-1.1075,-0.4355,0.7672,-0.9017,-0.1131,1.6105,-0.3502,1.0058,0.9885,0.0572,-0.4068,0.5379,0.3938,-0.7944,-0.3753,-0.9493,1.1596,-0.7295
4cr9,-0.6149,0.0249,-2.3452,-1.0041,-0.8927,0.4067,0.3706,-0.0015,-0.3068,-0.6363,-1.0428,-1.8478,0.3923,-0.6365,-0.8987,-0.557,-0.5928,-1.2416,-0.1752,-1.0528,-0.9493,-0.6437,0.7735
4cra,1.3523,0.0249,0.7748,1.04,1.2121,0.8207,0.8388,-0.8784,2.3836,1.0435,0.1756,0.94,-2.1593,0.5535,-0.0449,0.5035,0.3039,-0.1513,-0.1752,0.3023,0.8605,-0.1929,0.7735
4crc,1.3217,0.0747,2.2748,1.1965,0.9602,0.7745,1.8003,-0.9445,2.0346,1.8422,-0.1325,0.8331,-2.1967,-1.277,0.1283,0.4576,-0.6418,-0.6964,-0.7944,0.9799,0.8398,-0.6437,0.022
4ddh,-0.9671,0.0155,-3.1452,-0.5711,-0.8703,0.0998,-0.6919,-0.1922,-0.3004,-0.6914,-0.5198,-0.6236,0.2426,1.0232,-0.5342,0.2285,-0.1371,-0.4239,-0.7944,-0.827,-0.9493,-0.6437,-0.7295
4ddk,-1.5284,0.0158,-4.1552,-0.8593,-1.185,-0.201,-0.4299,-0.3027,-0.5053,-1.0769,-0.9926,-0.7292,0.4372,0.9684,-0.5769,-1.0044,-0.118,-0.1513,-0.7944,-0.827,-0.9493,-0.6437,-0.7295
4de3,0.2346,0.0347,-0.9252,-0.3484,-0.4798,0.7765,0.3203,-0.6386,0.634,-0.058,0.5737,0.1859,-0.1839,-1.4794,-0.1208,-0.2732,-0.9595,-0.969,-0.7944,-0.3753,0.508,-0.6437,0.022
4dld,-0.4950,0.0239,-0.6252,-0.0538,-0.6581,-0.8139,0.0813,0.9098,-0.0238,0.6855,1.4074,-0.3791,0.078,1.0271,0.727,-0.0257,0.2494,-0.1513,-0.7944,0.0765,-0.4529,0.4834,0.022
4dli,0.0813,0.0233,-0.8252,-0.1853,-0.2501,0.9567,0.1229,-0.6792,0.3043,-0.2508,-1.0561,-1.6686,-0.2438,-0.637,-0.519,0.0453,-0.6173,-1.2416,0.4441,-0.827,0.3434,-0.1929,0.022
4e5w,1.6383,0.0378,1.2148,0.5801,0.5085,0.3513,0.1931,-0.8454,-0.4725,0.3275,-0.7703,0.9861,-0.0866,-1.188,-0.4724,1.8986,-0.1202,-0.969,0.4441,-0.1494,-0.9493,-0.6437,0.022
4e6q,0.5365,0.0425,1.9148,0.1643,0.2832,0.6036,-0.954,-0.8353,0.7027,-0.9117,-1.0007,-1.3168,-0.2737,-1.1945,-0.5356,0.6606,-0.4134,-1.2416,0.4441,-0.6011,0.3434,-0.6437,0.022
4ea2,1.2019,0.0563,-0.0052,0.1583,0.2092,0.6975,2.3838,-0.4203,-0.5198,-1.1871,-1.1443,-1.3069,1.2677,-1.2127,-0.9046,1.0061,-0.6427,-1.2416,-0.7944,-1.2787,-0.2134,0.9342,-0.7295
4eky,0.7768,0.0290,-2.9252,0.4719,-0.2144,-0.8684,-0.9397,0.0075,-0.2135,1.1537,1.7731,0.2531,0.2501,-0.693,0.929,-0.2335,0.2289,0.6664,-0.1987,0.3023,-0.1495,0.0325,1.5249
4eo8,0.1108,0.0255,1.7048,-0.3439,0.076,0.4131,1.2986,0.206,-0.7646,-0.9668,-0.526,0.9649,0.3399,0.9577,-0.5839,0.6651,-0.6848,-0.4239,-0.1729,-0.6011,-0.1495,-0.6437,-0.7295
4eor,0.6821,0.0230,-0.1452,0.267,0.2731,0.7203,0.6405,-0.8114,-0.2825,-0.1682,-0.4424,-0.0451,-0.3186,0.2088,-0.5875,-0.2975,-0.3783,-0.4239,1.5076,0.3023,-0.1312,0.0325,0.022
4f09,-0.0285,0.0299,0.2548,-0.4169,-0.2647,0.2213,-0.6568,-0.5434,-0.4882,-0.8842,-1.0411,-1.4172,0.31,-1.2142,-0.7455,0.5932,-0.3889,-1.2416,0.4441,-0.6011,-0.9493,-0.6437,0.022
4f2w,0.5249,0.0297,4.8548,-0.0543,-0.3512,-0.3586,-0.9479,-0.4501,-0.691,-0.0029,-0.2549,-1.4941,0.7365,-0.7685,-0.3633,-0.0542,-0.0388,-0.969,0.4441,-0.3753,-0.9493,0.258,1.5249
4f3c,0.9184,0.0344,5.3748,0.2047,-0.0514,0.0101,-0.6923,-0.5025,-0.691,0.5203,-0.1622,-1.435,0.7365,-0.7685,-0.1336,0.3282,-0.0388,-0.969,0.4441,-0.3753,-0.3834,0.7088,1.5249
4f9w,0.6632,0.0376,0.4948,0.0194,0.1018,1.2628,0.5406,-0.5984,1.1068,-0.2508,-1.2885,-1.5102,-0.7301,-1.0481,-0.579,0.8597,-0.9841,-1.2416,-0.7944,-0.827,0.602,-0.6437,1.5249
4gfm,-0.0948,0.0214,0.7748,-0.3694,-0.82,0.6904,-0.4295,-0.3489,0.2106,-0.2232,-1.0861,0.0436,0.4821,-1.4457,-0.5992,-0.5828,-0.9595,-0.6964,-0.1741,-0.827,0.302,-0.6437,-0.7295
4gkm,-0.8074,0.0160,-1.2752,-0.4572,-0.5717,0.0153,-0.1327,-0.0745,0.6541,-0.6088,0.0852,-0.3421,-0.3934,0.9675,-0.1194,-0.0255,0.2253,-0.1513,-0.7944,-0.6011,0.3229,-0.6437,0.022
4gr0,2.1537,0.0381,3.1048,1.8818,1.4207,1.4793,1.4331,-0.6737,1.7978,1.8697,-0.0314,1.0017,-1.2165,-0.9749,0.837,0.7157,-0.0289,0.1213,-0.7944,0.5282,2.0006,-0.6437,-0.7295
4hge,0.8431,0.0277,1.4748,0.2645,-0.0584,0.8545,0.1293,-0.7941,1.0504,-0.416,-1.043,0.3807,-0.6703,-1.6519,-0.628,0.0168,-0.9595,-0.969,0.9676,-0.1494,-0.1944,-0.6437,-0.7295
4ih5,-0.6386,0.0339,-2.3352,-0.5676,-0.6643,0.4332,-0.6919,-0.6658,0.1187,-0.9392,-0.9665,-1.8176,-0.2512,-1.7249,-0.5191,-0.9761,-1.2773,-1.2416,0.4441,-0.3753,-0.1736,0.258,0.022
4ih7,-0.1485,0.0243,-1.2052,-0.6895,-0.6165,0.8879,-0.2362,0.0686,0.2735,-0.8566,-1.013,0.0443,0.4446,-2.0334,-0.8726,-0.3378,-1.2773,-0.969,-0.1741,-1.2787,1.2234,-0.6437,-0.7295
4ivb,0.6555,0.0278,2.2748,0.1159,-0.0383,0.8834,0.4487,-0.5017,-0.4882,-0.3059,-0.7232,-1.1774,-0.0717,-0.782,-0.6505,0.5932,-0.4005,-0.969,0.4441,-0.3753,-0.9493,-0.6437,0.022
4ivc,1.0048,0.0322,3.5548,0.2073,0.0642,1.0063,0.7043,-0.5073,-0.4882,-0.1682,-0.7869,-1.259,-0.0717,-0.782,-0.4658,0.743,-0.4005,-0.969,0.4441,-0.3753,-0.9493,-0.6437,0.7735
4ivd,1.6140,0.0490,3.0748,0.3142,0.1674,1.1292,0.9807,-0.5212,-0.4882,-0.1406,-0.7495,-1.2664,-0.0717,-0.782,-0.4211,0.8705,-0.4005,-0.969,0.4441,-0.3753,-0.9493,-0.6437,2.2764
4j21,0.6384,0.0130,0.9648,-0.0115,-0.3292,1.0467,0.3498,-0.3535,0.7937,0.0797,-0.4969,-0.0431,0.0256,-0.6368,-0.6192,0.2393,-0.6372,-0.969,-0.7944,-1.0528,0.3227,0.4834,0.022
4j28,-0.8778,0.0352,-0.7452,-0.9631,-0.5488,-0.3546,-0.3948,-0.4094,-0.2983,-0.5537,0.0701,-1.5367,0.6467,-0.7989,-0.2763,-1.0719,-0.0508,-0.6964,-0.1752,-0.6011,-0.4322,2.9629,0.7735
4j3l,0.9863,0.0186,1.3548,0.3736,0.0963,0.9818,0.3498,-0.5393,0.9764,0.4377,-0.3806,0.263,-0.2512,-0.8106,-0.3535,1.0965,-0.3783,-0.4239,-0.7944,-0.6011,0.3227,-0.1929,0.022
4jfs,-1.1071,0.0211,-1.1752,-0.8227,-0.6447,-0.3283,0.1293,0.0998,-0.3068,-0.8291,0.0952,-1.4541,0.8936,0.4406,-0.402,-0.8132,-0.0897,-0.4239,-0.7944,-0.827,-0.9493,1.385,-0.7295
4jia,0.2791,0.0463,2.7748,0.2525,0.673,0.468,1.6255,-0.9491,0.8998,-0.1406,-0.9959,-1.524,-0.9621,0.4406,-0.8498,-0.1945,-0.0901,-0.969,-0.176,-0.1494,-0.7561,0.4834,0.022
4jsz,-0.9021,0.0305,-4.1452,-1.4848,-1.1709,-0.0261,-0.6919,0.421,-0.2911,-1.49,-1.1082,-0.4216,1.0657,-2.4068,-0.9094,-1.2631,-1.2773,-0.6964,0.8883,-1.0528,-0.1736,0.0325,0.022
4jxs,-0.6356,0.0226,-1.7052,-0.4178,-0.5026,-0.461,-0.2392,-0.2532,0.4105,-0.2783,1.0082,0.1169,0.0481,0.9684,0.4324,-0.8335,-0.0924,0.3938,0.8374,-0.1494,0.0849,-0.6437,-0.7295
4k18,0.8731,0.0268,2.5148,0.4519,0.1792,0.9048,0.5975,-0.7886,1.6319,-0.2508,-1.2885,0.6381,-1.4634,0.4008,-0.5094,-0.2938,-0.6539,-0.6964,0.3704,-0.1494,-0.4322,0.4834,0.7735
4k77,0.0097,0.0134,0.1848,-0.3678,-0.474,0.5185,-0.4012,-0.4653,-0.3351,-0.7189,-0.7703,-0.0429,0.2875,-0.9878,-0.5061,0.1917,-0.6617,-0.969,0.4441,-0.6011,-0.1312,-0.6437,-0.7295
4kz6,-0.9595,0.0185,-3.3452,-0.9958,-0.9257,-0.1862,0.1577,0.7402,-1.2835,-1.3799,-0.0947,0.2008,1.1854,1.0022,-0.4769,0.1417,-0.3916,-0.4239,-0.7944,-0.827,-0.9493,-0.1929,-0.7295
4kzq,-0.0355,0.0176,-0.3452,-0.1613,-0.5117,0.866,0.3562,-0.4342,0.8386,-0.1131,-0.8152,0.0499,-0.1914,0.5636,-0.6867,-0.7234,-0.7073,-0.6964,-0.7944,-1.0528,-0.4322,-0.4183,-0.7295
4kzu,0.2342,0.0167,0.0548,-0.1446,-0.5267,1.199,-0.1679,-0.4172,0.9855,-0.058,-0.7877,0.0455,0.3174,-0.0092,-0.6574,-0.5154,-1.013,-0.969,-0.7944,-1.2787,0.7665,-0.6437,-0.7295
4llx,-1.1533,0.0234,-3.5552,-1.5075,-1.3009,0.0815,-0.3597,0.2788,-0.711,-1.4349,-1.0899,-2.0668,0.8786,-0.9763,-0.9208,-0.3511,-0.935,-1.2416,0.4441,-1.0528,-0.9493,-0.1929,0.7735
4lzs,-0.7109,0.0187,-1.6452,-0.9059,-0.8222,0.3248,-0.1041,0.7847,-0.544,-0.9392,-0.6791,0.0561,0.5344,-1.1294,-0.7542,0.4772,-0.6617,-0.6964,-0.7944,-0.827,-0.6561,-0.6437,-0.7295
4m0y,-0.6004,0.0273,0.0148,-0.4958,-0.2982,0.3775,-0.7204,-0.4257,0.4956,-0.6363,-0.236,-0.0466,-0.79,-1.0163,-0.4551,-1.0127,-0.2751,-0.6964,0.383,-0.1494,0.602,0.7088,0.022
4m0z,0.3042,0.0235,-1.2552,0.2717,-0.1743,0.3802,-0.1963,-0.4101,0.2972,0.3826,0.3962,-0.0033,-0.9396,0.4404,-0.0059,-1.0127,0.0084,-0.4239,0.383,0.0765,-0.1736,0.7088,0.7735
4mgd,-0.3542,0.0417,-1.7552,-0.3599,-0.8096,1.3179,0.3147,-0.0155,0.6698,-1.6002,-0.5327,-1.5,0.9011,0.5636,-0.7058,-1.1994,-0.6659,-0.6964,-0.7944,-1.2787,1.574,-0.6437,-0.7295
4mme,0.2294,0.0256,0.0548,-0.0611,-0.3996,0.4702,-0.4299,-0.5677,1.0176,-0.5537,-0.6558,-1.6625,0.3399,-1.2198,-0.3074,-0.5121,-0.9716,-0.969,-0.2259,-1.0528,0.8398,-0.1929,0.022
