%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.544852822965817e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944276e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08600181058975825
%.likelihood.variance: 2.480386766848741
%loglikelihood: -2699.794728961727
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6301,0.0197,-1.3913,-1.2155,-1.2225,-0.5056,-0.1546,0.3799,-0.3357,-0.9111,-1.1381,-2.0875,0.637,-0.7103,-0.6469,-0.9993,-0.9444,-1.234,-0.7884,-1.0597,-0.921,-0.6202,-0.6826
3huc,-0.0679,0.0202,-0.5013,-0.1521,0.1521,1.0752,-0.1542,-0.6603,1.03,-0.1947,-1.2607,-0.0141,-1.2709,-1.5379,-0.6342,-0.1748,-0.6444,-0.9717,0.3162,-0.2062,0.6636,0.3072,-0.0099
3imc,-0.9086,0.0139,-3.5313,-1.0623,-1.0493,0.5503,-0.1546,-0.2066,-0.3165,-1.2029,-1.0711,-2.0288,0.6907,0.3854,-0.9937,-0.4467,-0.6999,-0.9717,-0.7884,-1.2731,-0.921,-0.3884,-0.0099
3ivg,0.3802,0.0140,-2.1913,0.7264,0.3881,0.3811,0.1102,-0.7164,0.619,0.336,-0.6591,0.4181,-0.7346,0.9605,0.7403,0.0846,0.1516,0.0775,0.6669,0.0072,-0.1392,-0.6202,-0.6826
3jvs,-0.5875,0.0363,0.0487,-0.4336,0.2989,1.2666,-0.2109,-0.5836,1.2983,0.1237,-0.6348,0.3573,-1.225,-1.3953,-0.375,0.4178,-0.9695,-0.7094,0.3434,0.0072,1.7896,0.3072,-0.6826
3k5v,-0.0313,0.0200,-0.1913,0.132,-0.1936,1.0742,0.375,-0.5755,0.8133,-0.6723,-1.2607,0.0614,-0.9798,1.2333,-0.8925,-0.1662,-0.3293,-0.7094,0.3162,-0.4196,-0.3998,-0.6202,-0.6826
3kgp,-1.6395,0.0134,-3.9213,-1.1852,-1.2061,-0.4876,-0.9701,0.3873,-0.1606,-1.1233,-0.9258,-0.7662,0.7596,0.9228,-0.519,-1.0053,-0.3387,-0.7094,-0.7884,-1.0597,0.1213,-0.6202,-0.6826
3kv2,-0.1519,0.0341,0.8287,-0.8599,-1.2516,-1.3345,-1.214,2.0129,-1.2712,-0.0355,1.266,-0.6356,0.6447,0.9125,0.6809,-0.3847,0.6556,-0.4471,-0.7884,-0.2062,-0.6986,0.539,2.681
3kwa,-0.2326,0.0602,-2.4113,-0.9491,-0.7664,-1.2956,-1.214,2.7755,-1.2712,-0.8315,-0.4218,-1.9422,1.6715,-1.1726,-0.0181,0.4938,0.0542,-1.234,-0.7884,-0.8463,-0.921,1.9301,2.0083
3l3n,1.0066,0.0216,1.6887,1.2945,0.9956,-0.718,0.3765,-0.2916,0.9842,0.6544,0.728,1.0232,-1.0334,0.9571,0.6824,1.2791,1.222,0.0775,-0.7884,0.2206,1.1637,0.0753,-0.0099
3l4u,-1.0999,0.0250,1.0287,-0.2388,-0.6037,-1.605,-1.214,0.8868,-1.2712,-0.1416,0.7373,-1.6321,1.7864,-0.7503,0.2267,-0.1355,1.5205,1.1267,-0.7884,0.2206,-0.921,1.4664,-0.6826
3l4w,-1.3198,0.0228,-0.4913,-0.7893,-1.0231,-1.5521,-1.214,0.8586,-1.2712,-0.3539,0.592,-1.7442,1.6102,-0.8021,-0.1269,-1.2752,0.5689,0.0775,-0.7884,-0.4196,-0.921,2.6256,-0.6826
3l7b,0.2671,0.0229,-4.0913,-0.2335,-0.739,-0.7995,-0.9491,-0.0896,-0.557,0.0441,0.4081,1.371,0.6064,-0.768,-0.1753,-0.9757,0.2839,0.0775,0.2294,0.0072,-0.921,0.0753,0.6628
3lka,-0.8462,0.0132,-3.6713,-1.0248,-1.1141,-0.0121,-0.1546,0.3134,-0.5107,-1.1233,-0.8208,-0.3857,0.9742,0.3856,-0.3375,-1.2752,-1.0046,-0.4471,0.7123,-0.8463,-0.921,-0.6202,-0.6826
3mfv,-0.1600,0.0247,-3.9713,-0.7785,-1.0685,-0.9498,-0.9346,0.3403,-0.8978,0.0176,0.5652,-0.5811,0.5987,0.9125,0.3629,-0.4237,0.3162,-0.7094,-0.2361,-0.4196,-0.921,-0.3884,2.0083
3mss,-1.0659,0.0116,-1.8313,-0.8924,-0.3499,0.24,-0.1966,-0.2255,0.79,-1.2029,-1.2607,0.1124,0.0087,0.2979,-0.6455,-0.295,-0.3298,-0.7094,-0.7884,-0.8463,0.9031,-0.6202,-0.6826
3myg,-0.2970,0.0283,4.2087,0.1236,0.487,0.436,0.4927,-0.6847,0.0541,-0.0885,-0.3274,-1.4467,-0.3668,-0.8091,-0.2981,0.6851,-0.3572,-0.9717,0.3162,0.2206,-0.921,-0.1565,-0.6826
3n7a,-1.1938,0.0160,-2.7913,-0.9931,-1.2626,-0.9914,-0.9487,0.4688,-0.8904,-0.8049,1.5241,-0.5859,1.0968,0.9432,-0.1193,-0.833,0.2499,0.0775,-0.7884,-0.6329,-0.66,0.0753,-0.6826
3n86,0.4515,0.0215,-0.8513,0.5428,-0.4356,-0.4428,0.1045,-0.1358,0.0452,0.8136,1.7109,0.2553,0.093,0.9432,0.2284,0.0183,0.575,0.3398,-0.7884,-0.2062,-0.1392,1.4664,-0.6826
3nox,0.2450,0.0088,2.1687,-0.1792,0.1069,0.5655,-0.1192,-0.5973,0.3428,-0.3008,-0.4241,0.5572,0.116,-0.9446,0.0856,0.368,-0.3549,-0.7094,0.3162,-0.2062,0.0796,-0.1565,-0.0099
3nq3,-1.3463,0.0291,-2.7113,-1.334,-1.0507,0.4585,-0.6553,2.4084,-1.2712,-1.6009,-1.2607,-0.6996,1.388,0.9826,-0.7188,0.2781,-0.6884,-0.7094,-0.7884,-1.2731,1.0235,-0.6202,-0.6826
3nw9,1.9911,0.0278,2.5087,1.4431,0.8737,0.4832,0.6334,-0.955,1.1843,1.8484,1.3519,0.7966,-1.5698,0.469,1.2039,-0.7605,0.5716,0.3398,1.355,0.6473,0.1222,-0.3884,1.3356
3oe5,0.4806,0.0315,0.3887,0.7848,0.0573,0.1668,-0.6843,-0.6184,0.7519,1.3973,1.5744,0.3266,-0.6503,0.4673,0.7578,0.1698,0.5716,0.3398,-0.7884,0.6473,0.1082,-0.6202,0.6628
3ov1,-0.7719,0.0330,-1.2913,-0.0402,0.3758,-0.5538,0.1182,-0.0232,-0.3357,0.4687,1.7516,0.7423,-1.2173,1.8855,0.4976,0.0981,0.658,1.1267,-0.7884,1.2874,-0.3998,-0.1565,-0.0099
3owj,0.1375,0.0176,-0.4213,-0.5315,-0.0708,0.9516,1.1697,-0.3655,0.3594,-1.256,-1.1141,0.2192,-0.3131,0.5106,-1.0776,0.2137,-0.3724,-0.7094,-0.7884,-0.8463,-0.921,-0.6202,-0.0099
3ozt,-0.1252,0.0438,-2.3613,0.7445,0.1419,-0.1867,-1.214,-0.5622,1.0735,1.4239,1.5995,0.3256,-1.0717,0.4673,0.6388,0.5186,0.8513,0.6021,-0.7884,0.8607,-0.399,-0.6202,-0.0099
3pe2,-0.0220,0.0206,3.2687,0.0529,0.0401,0.5779,0.0892,-0.6324,0.8023,0.0972,-1.0209,-0.4147,-1.2556,0.9227,-0.3089,0.0929,-0.3633,-0.7094,0.8685,-0.4196,0.1161,-0.6202,-0.0099
3pww,1.7275,0.0168,0.8287,1.8886,2.2358,0.3966,1.5568,-0.6262,1.1743,1.4769,0.5287,1.4271,-1.5391,-0.863,0.4165,1.5129,0.6432,0.0775,-0.2361,0.6473,1.9739,0.0753,-0.6826
3pxf,-1.3413,0.0446,-2.0613,-1.1811,-0.2858,0.9524,0.0814,-0.3439,0.8201,-1.6805,-1.2607,-0.2393,-0.0219,3.1496,-0.9341,-0.462,-0.6908,-0.4471,0.1444,-0.8463,0.9031,-0.6202,-0.6826
3s8o,-0.5787,0.0354,0.3587,0.0917,0.6862,-0.1949,0.1182,0.2483,-0.3357,0.7871,1.7711,1.031,-1.2173,1.8855,0.4703,0.4972,0.658,1.1267,-0.7884,1.2874,0.4247,-0.3884,-0.0099
3su2,1.7496,0.0428,0.8587,1.2236,2.1318,0.9965,1.6277,-0.8483,0.2515,1.7422,-0.0564,1.5025,-1.6311,-0.2062,0.0155,2.3706,0.2356,1.1267,1.6935,1.2874,0.6718,0.0753,0.6628
3su3,1.7237,0.0669,2.6387,1.2947,2.5207,1.2268,1.4388,-0.7728,-0.1373,1.8218,-0.1522,1.693,-1.3782,-0.1486,0.055,2.6832,0.2356,1.1267,1.207,1.2874,2.1834,0.0753,0.6628
3su5,1.6628,0.0607,-0.9113,1.1929,2.5207,1.2268,1.4388,-0.7728,-0.1373,1.3177,-0.1204,1.693,-1.3782,-0.1486,-0.0802,2.6832,0.2356,1.1267,1.207,1.2874,2.1834,0.0753,0.6628
3u9q,-1.0688,0.0238,-2.1113,-1.1771,-1.0507,0.4585,-0.6553,2.4084,-1.2712,-1.3356,-0.3049,-0.6996,1.388,0.9826,-0.7602,0.2781,-0.6884,-0.7094,-0.7884,-1.2731,1.0235,-0.6202,-0.6826
3udh,-0.7415,0.0129,-3.6413,-1.0084,-0.8762,-0.1651,-0.7053,-0.3802,-0.3357,-0.9376,-0.2632,0.162,0.7596,-1.3015,-0.5906,-0.557,-0.6449,-0.9717,-0.7884,-1.0597,-0.1392,-0.1565,-0.6826
3ueu,-1.1712,0.0384,-1.2513,-1.1921,-0.8661,0.6978,-0.6553,2.6035,-1.2712,-1.8397,-1.2607,-0.6506,1.388,0.9826,-1.1007,0.5442,-0.6884,-0.7094,-0.7884,-1.2731,1.5732,-0.6202,-0.6826
3uex,-0.6749,0.0763,0.4287,-0.7494,-0.2802,1.4156,-0.6553,2.979,-1.2712,-1.5744,-1.2138,-0.5623,1.388,0.9826,-1.0425,1.3423,-0.6884,-0.7094,-0.7884,-1.2731,3.2222,-0.6202,-0.6826
3uo4,0.3385,0.0247,0.0287,0.1671,0.2281,1.1078,0.333,-0.759,1.7598,-0.1151,-0.0758,-0.5108,-1.4165,0.9228,-0.1844,-0.1538,-0.0382,-0.7094,-0.2361,-0.4196,1.6848,-0.1565,0.6628
3uri,0.4906,0.0738,2.5087,2.4421,3.3545,-1.562,0.6682,-0.4456,0.9979,0.9993,0.2481,1.5134,-2.6808,0.9571,-0.1836,3.3513,2.8337,1.1267,0.3162,2.7811,0.9729,-0.3884,-0.6826
3utu,0.7544,0.0273,4.4287,1.2862,1.6912,-0.0112,1.6862,-0.638,1.6784,1.4504,-0.79,1.2521,-2.0142,0.3681,-0.2588,0.2026,-0.0544,0.3398,0.1444,1.0741,0.6216,-0.3884,-0.0099
3vh9,-1.0773,0.0153,-0.2513,-1.1485,-1.1042,0.4779,-0.6843,-0.0738,-0.1264,-0.858,0.0739,-2.0928,0.5911,0.4851,-0.1335,-0.7144,-0.9819,-0.9717,-0.7884,-1.2731,-0.1392,-0.6202,-0.0099
3zso,0.1795,0.0464,-1.3713,0.5511,1.4608,0.8294,1.3928,-0.7438,2.8367,0.7605,-0.0393,1.217,-2.2517,0.9209,0.896,-0.4654,1.0963,0.6021,-0.7884,0.2206,1.1847,-0.6202,-0.6826
3zsx,-0.4327,0.0280,-3.2113,-0.0339,0.7,0.3367,0.0896,-0.6285,2.0913,-0.46,0.2734,0.7243,-1.3476,0.9209,-0.4991,-0.1501,0.5163,0.0775,-0.7884,-0.2062,1.4453,-0.6202,-0.6826
4de1,0.1479,0.0299,-0.5313,-0.2011,-0.205,0.4948,0.5672,-0.8112,0.4289,0.3095,0.6298,0.2658,-0.9261,-1.5683,0.0944,0.1015,-0.9695,-0.9717,-0.2242,0.0072,-0.3998,-0.6202,-0.0099
4de2,0.2687,0.0173,-2.3713,-0.1432,-0.1008,0.117,0.0739,-0.5509,0.5999,0.2299,0.3455,0.4121,-0.5507,-1.2837,-0.0826,-0.1894,-0.67,-0.9717,-0.7884,-0.2062,0.1213,-0.6202,0.6628
4des,-0.6549,0.0603,-0.6413,-0.3409,-0.5242,0.7634,-1.214,-0.4131,0.5714,-0.8049,-1.2607,0.0768,-0.3131,0.5076,3.3301,-0.1257,-0.3986,-0.4471,-0.7884,-0.8463,0.3819,-0.6202,-0.6826
4dew,-0.7359,0.0531,0.5087,-0.452,-0.455,0.5828,-0.4195,-0.4235,0.1912,-0.7253,-1.0782,0.1139,-0.6196,0.5076,3.0027,-0.1257,0.227,0.0775,-0.7884,-0.4196,-0.921,-0.6202,-0.6826
4djr,1.8130,0.0111,5.0287,1.451,1.3099,0.898,0.6413,-0.541,0.5974,1.0789,0.467,1.219,-0.5507,-0.1665,0.8428,0.9282,-0.0416,0.3398,1.228,0.4339,1.2477,-0.6202,-0.0099
4djv,-0.0676,0.0237,0.2287,0.1626,0.2896,0.4295,0.0682,-0.5292,1.5505,0.0707,-0.9064,0.8582,-0.9644,0.3854,-0.3442,-0.7353,-1.0046,-0.7094,-0.2454,-0.6329,1.6848,-0.6202,-0.6826
4g8m,-0.8618,0.0220,1.3987,-0.9995,-1.2096,-1.3061,-0.6553,0.4254,-1.2712,0.0441,1.5485,-0.6128,0.9512,0.979,0.0998,-0.0145,0.2675,-0.1848,-0.7884,-0.6329,-0.921,1.0027,-0.0099
4gid,2.4642,0.0279,4.2787,2.447,1.9996,0.4961,1.2065,-0.1021,1.9006,2.5382,0.8588,1.2964,-1.4702,-0.8457,0.6641,1.4482,0.3181,0.3398,0.1444,0.6473,2.2758,0.7709,-0.0099
4gqq,-1.2431,0.0124,-3.6013,-1.4131,-0.9636,0.3963,0.1251,0.2017,-0.3354,-1.2825,-0.686,-0.3136,0.2846,0.4694,-0.6717,-0.782,-0.379,-0.1848,-0.2571,-0.8463,-0.6604,-0.6202,-0.6826
1c5z,-1.4514,0.0231,-2.4813,-1.38,-1.2685,-0.3775,-0.6843,0.3505,-0.1456,-1.1764,-1.2607,-2.1389,0.7903,-1.7961,-0.5448,-1.2752,-1.2946,-1.234,-0.7884,-1.2731,-0.1392,-0.6202,-0.0099
1eby,1.5516,0.0615,3.2087,2.2202,1.7018,0.6275,0.2491,-0.8809,3.2013,1.1851,1.0224,1.3585,-1.5928,-0.8048,0.0508,-0.3907,1.1868,0.8644,-0.7884,0.4339,3.7695,-0.6202,-0.6826
1g2k,1.3500,0.0376,1.4687,1.715,1.7257,0.8721,0.8627,-0.6004,2.8662,0.9728,0.8187,1.7291,-1.4702,0.3303,0.0229,0.4293,0.2361,0.6021,-0.7884,0.4339,2.4666,-0.6202,-0.6826
1gpn,0.6407,0.0157,-0.0113,-0.1428,-0.2691,0.2097,0.4475,-0.3855,0.1548,-0.4069,-0.9205,0.0309,0.7596,-1.2932,-0.4669,1.0241,-0.6653,-0.9717,-0.7884,-1.0597,-0.4196,0.7709,-0.0099
1h22,1.7619,0.0391,2.6087,1.1555,1.0793,0.7311,1.5502,-0.7733,0.8492,1.0524,-0.4671,0.0625,0.1236,-1.296,0.0097,2.8844,-0.0359,-0.7094,-0.7884,-0.4196,0.1784,-0.3884,-0.0099
1k1i,-0.0388,0.0330,0.0887,0.1817,1.0366,-0.3242,1.6786,-0.5433,1.1702,-0.0089,-0.3332,1.0875,-1.087,0.9571,-0.1782,-0.2949,-0.3884,0.0775,0.1444,0.2206,0.9031,-0.6202,-0.6826
1lpg,0.5902,0.0570,0.5987,0.9012,1.6401,1.0665,1.6362,-0.7904,2.8402,1.981,-1.2607,1.0424,-1.9452,0.2976,0.5621,-0.1157,-0.3999,-0.7094,-0.7884,-0.2062,1.4243,-0.6202,-0.6826
1nc3,-0.4212,0.0220,-1.4913,-0.1141,-0.6801,-0.7032,-1.214,-0.5099,-0.8937,0.4156,1.2019,-1.6735,0.4072,-0.768,0.1997,-1.2752,0.2839,-0.1848,0.3162,0.2206,-0.921,-0.6202,0.6628
1owh,0.2613,0.0137,0.9087,-0.3548,0.0225,-0.0256,0.8472,-0.5418,1.1552,-0.4335,-0.9286,0.3876,-0.6426,-1.2125,-0.4612,-0.4594,-0.6198,-0.9717,-0.7884,-0.6329,0.1213,-0.1565,0.6628
1p1n,-0.9506,0.0127,0.3087,-0.6424,-0.9605,-1.1505,-0.6343,0.8321,-0.8904,-0.1151,0.7917,-0.3772,0.752,0.9825,-0.0158,0.052,0.2424,-0.1848,-0.7884,-0.6329,-0.399,0.0753,-0.6826
1pxn,-0.0139,0.0302,0.6587,-0.0721,-0.3991,0.9254,0.4105,-0.612,0.0528,-0.8049,-0.8899,-1.8067,-0.2518,0.5108,-0.4438,0.0378,-0.3317,-0.9717,0.8685,-0.4196,-0.4321,0.0753,-0.0099
1qf1,0.2547,0.0149,0.8287,0.1383,-0.0985,0.1427,-0.3905,0.8244,-0.1456,0.1503,0.9268,0.5815,0.2462,0.9573,0.2381,0.0982,-0.0382,-0.1848,-0.7884,-0.4196,1.5019,-0.1565,-0.0099
1qkt,0.4469,0.0470,2.5487,-0.3252,-0.2714,0.9897,2.4916,-0.4345,-0.3507,-1.6275,-0.7957,-1.3057,1.0125,0.5107,-0.8185,-0.078,-0.6691,-0.7094,-0.7884,-1.2731,-0.3649,-0.1565,-0.6826
1s38,-0.6929,0.0150,-1.3413,-0.9212,-0.9207,0.1324,-0.405,-0.0251,-0.2,-0.5131,0.369,-0.1956,0.3842,-1.0393,-0.5484,-1.0757,-0.9444,-0.9717,-0.2361,-0.8463,-0.3998,-0.6202,-0.6826
1syi,-0.4002,0.0231,-1.0513,-0.4559,-0.6831,-1.2256,-0.376,0.0088,-0.2613,0.6013,1.7218,-0.0283,0.3459,0.9119,0.2233,-0.3299,-0.3387,-0.1848,-0.2571,-0.2062,-0.921,1.0027,-0.0099
1y6r,0.0387,0.0173,3.6187,-0.0587,-0.4547,-0.5429,-0.9429,-0.3961,-0.7036,0.336,0.5074,-1.4901,0.7596,-0.8763,-0.1771,-0.3663,0.3105,-0.7094,0.3162,-0.2062,-0.921,0.539,0.6628
1ydr,0.2452,0.0165,-0.9713,-0.2279,-0.2503,-0.0586,-0.384,-0.3374,-0.1223,-0.8845,-1.1522,0.6506,0.6447,-1.3009,-0.4377,0.046,-0.97,-0.7094,0.1444,-0.6329,-0.3998,-0.6202,-0.0099
1z6e,0.9730,0.0348,3.2287,0.9278,0.8396,0.7526,0.1102,-0.9256,1.1727,1.0524,-0.4187,1.5981,-1.8226,-0.3082,-0.3406,0.1862,-0.0428,-0.9717,0.7692,0.4339,-0.6986,-0.6202,-0.0099
1z9g,-0.9839,0.0084,-0.8513,-0.7999,-0.8489,-0.1835,-0.6908,0.5211,-0.1456,-1.0172,-0.1879,-0.1265,0.6524,0.9764,-0.4178,-0.3073,-0.3633,-0.4471,-0.7884,-0.8463,0.3819,-0.1565,-0.6826
2al5,-0.6656,0.0242,1.9087,-0.5603,-0.9628,-1.3328,-1.214,0.5028,-0.2383,0.6013,1.7356,0.4039,0.2922,0.9119,0.1776,-1.2752,-0.3387,-0.1848,-0.2571,-0.2062,-0.921,1.0027,-0.0099
2br1,0.0165,0.0291,-1.3513,0.2909,0.2469,1.1029,0.6189,-0.5995,0.4481,-0.062,-1.2607,-1.6454,-0.9491,0.3857,-0.6205,-0.4201,0.1937,-0.4471,0.3162,-0.2062,-0.3998,-0.6202,-0.0099
2c3i,0.2481,0.0151,1.1087,-0.1722,-0.0866,0.9319,0.6978,-0.7603,0.2388,-1.1233,-1.2607,-0.0032,-0.2672,-1.0498,-0.8559,0.245,-0.9695,-0.9717,0.2643,-0.6329,-0.1392,0.539,-0.6826
2cbv,-1.1116,0.0292,-1.0113,-0.9426,-1.1325,-1.1914,-1.214,0.0006,-1.2712,-0.3008,1.8307,-1.8409,1.6408,-0.8407,0.2975,-0.3907,0.2812,-0.1848,-0.7884,-0.6329,-0.921,1.6982,-0.6826
2fxs,-0.2781,0.0377,-0.4313,0.1174,-0.1879,0.6584,-0.6908,-0.1786,-0.1927,0.5748,-0.9653,0.381,-0.7576,0.4989,0.2677,0.1796,0.8617,0.8644,-0.2571,0.2206,-0.4207,-0.6202,-0.0099
2j7h,-1.6376,0.0273,0.6987,-1.2288,-1.2421,-1.6123,-1.214,0.5535,-1.2712,-0.46,1.1532,-1.9514,1.6408,-0.6348,-0.1067,-1.2752,-0.3563,-0.4471,-0.7884,-0.6329,-0.921,2.1619,-0.6826
2p15,2.0325,0.0366,3.8087,0.8827,0.6152,1.9411,2.7629,-0.6218,0.9503,-0.6723,-0.7469,0.8865,0.0547,0.5107,-0.694,0.1847,-0.6691,-0.7094,-0.7884,-1.2731,0.9388,-0.6202,-0.6826
2pog,0.0389,0.0251,3.0487,-0.1911,-0.3266,1.1449,0.9062,-0.5568,0.4097,-1.4683,-0.349,-1.4114,0.139,0.5108,-0.5884,-0.1872,-0.379,-0.4471,-0.7884,-1.0597,0.1356,0.0753,-0.6826
2qbq,0.6231,0.0281,0.9487,0.2502,0.2102,1.0134,1.5704,-0.2905,-0.2165,0.4421,-0.3165,-0.2338,0.2156,0.9408,0.0905,0.4899,0.5329,0.0775,-0.7884,-0.4196,0.7821,-0.6202,-0.0099
2qe4,-0.0195,0.0213,1.4687,-0.0701,-0.1069,1.1898,0.9062,-0.5308,0.3947,-1.2295,-0.8241,-1.339,0.1083,0.5108,-0.7613,0.4242,-0.089,-0.1848,-0.7884,-0.8463,-0.125,-0.6202,-0.6826
2qnq,1.6766,0.0584,-0.3813,1.4815,1.2619,1.229,0.333,-0.5964,2.8171,0.3095,-0.0333,1.3222,-0.3208,-1.3008,0.506,-0.3787,-0.97,-0.1848,1.0772,-0.2062,3.7278,-0.6202,-0.6826
2r9w,-0.5903,0.0261,-1.3913,-0.0866,0.1263,-0.0679,0.5548,-0.6884,1.3302,-0.2212,0.0582,0.3557,-1.2709,0.9568,-0.1185,-1.1422,-0.0822,0.3398,-0.7884,-0.2062,1.1637,-0.6202,-0.6826
2vkm,2.1256,0.0362,2.2487,2.2667,2.0416,0.8175,1.1775,-0.4984,2.8361,2.6178,0.5732,1.2637,-1.815,0.3855,0.7065,0.6047,0.283,0.3398,0.1444,0.4339,2.206,-0.1565,-0.0099
2w4x,-1.3039,0.0170,-1.6413,-0.6392,-0.9704,-1.0037,-1.214,0.5289,-1.1168,-0.8049,0.2535,-0.0475,0.775,-0.768,-0.3099,-0.7372,0.5716,0.3398,-0.2571,0.4339,-0.921,0.3072,-0.6826
2wer,-0.2225,0.0138,0.5587,-0.0188,-0.2658,0.7083,-0.6484,-0.3839,0.1887,-0.5661,-0.8812,0.4074,0.024,0.4989,-0.1961,0.3719,-0.089,0.3398,-0.2571,-0.4196,0.3623,-0.6202,-0.6826
2wn9,-0.3742,0.0258,2.0287,-0.633,-0.26,0.9447,0.9135,-0.3701,0.5933,-0.8049,-0.6941,-1.6128,-0.2135,0.5092,-0.6407,0.7382,-0.6918,-0.7094,-0.7884,-0.8463,-0.921,-0.6202,-0.0099
2wnc,-0.2550,0.0225,-0.1713,-0.3252,-0.1996,0.3529,-0.9491,-0.7279,-0.1414,-0.4335,-1.1016,0.4022,0.4072,-0.0452,-0.7271,1.3223,-0.4003,-0.7094,-0.2571,-0.8463,-0.1392,-0.1565,-0.6826
2wvt,-1.2850,0.0202,-0.3713,-1.0295,-1.163,-1.5377,-1.214,0.7551,-1.2712,-0.4335,0.5835,-1.8448,1.6102,-0.807,0.1406,-1.2752,0.594,0.0775,-0.7884,-0.4196,-0.921,2.6256,-0.0099
2xii,0.5145,0.0182,0.7087,0.126,0.187,-0.4101,-0.1611,-0.711,0.5848,0.6544,0.4521,0.6522,-0.1829,-0.8393,0.2264,-0.5358,0.2935,0.0775,-0.7884,-0.2062,0.6425,1.2346,0.6628
2xj7,-0.5282,0.0137,0.1687,-0.5299,-0.8247,-1.2688,-1.214,0.0391,-1.2712,-0.4069,0.3635,-0.0829,1.2654,-0.8328,-0.2536,-0.301,0.2684,-0.1848,-0.7884,-0.4196,-0.921,0.3072,-0.0099
2zb1,0.8652,0.0218,-0.1713,0.2654,0.0726,1.1587,1.6942,-0.7811,0.5951,-0.6988,-0.5174,0.3153,-0.4664,-0.4611,-0.7013,0.777,-0.6991,-0.9717,-0.7884,-0.6329,-0.1392,0.7709,-0.6826
2zda,0.6550,0.0189,1.9087,0.4262,0.3567,-0.543,0.362,-0.4772,0.965,0.6279,-0.5752,0.8381,-0.6503,-1.2524,0.0511,0.1966,-0.3198,-0.7094,-0.7884,-0.2062,0.9031,-0.1565,0.6628
2zy1,0.4244,0.0102,0.9087,0.236,-0.1057,0.9813,0.6478,-0.2397,0.6149,-0.3273,-0.2581,-0.1426,-0.1905,-0.0547,-0.2087,-0.5609,-0.6795,0.0775,0.7292,-0.4196,0.3819,-0.6202,-0.6826
3arp,1.0540,0.0782,0.6587,0.886,1.2599,1.7998,0.4189,-0.7124,1.1787,1.3973,-1.2607,-1.5312,-0.8112,-0.7201,-0.5114,2.2019,-0.5943,-1.234,-0.7884,-0.8463,0.9459,1.6982,-0.0099
3arq,-0.4899,0.0319,-0.0913,0.3403,0.7182,-0.0241,-0.6133,-0.6997,0.5396,0.8667,-0.9003,0.7968,-0.6196,0.4983,0.5159,1.2212,0.8863,1.1267,-0.7884,0.4339,0.1213,0.0753,-0.6826
3aru,-0.7411,0.0215,-3.2713,-0.7322,-0.322,-0.058,-0.355,-0.0534,-0.4172,-0.46,-1.0948,0.2983,0.1236,-1.4566,-0.6426,1.0239,-0.7215,-0.4471,0.2952,-0.2062,-0.921,-0.6202,-0.6826
3arv,-0.5213,0.0389,-0.8513,-0.4403,-0.0121,1.0832,0.3253,-0.8627,0.0446,0.3891,-1.1837,-1.5471,-0.566,-0.0971,-0.6573,0.3793,0.1654,-0.1848,-0.7884,-0.6329,-0.3998,-0.6202,-0.0099
3ary,-1.2089,0.0239,-0.4913,-0.9609,-0.7141,0.6547,0.3809,-0.5602,-0.3295,-0.1151,-1.2607,-1.8754,0.2846,-0.1054,0.0696,-0.6986,-0.6991,-1.234,-0.7884,-0.8463,-0.921,-0.1565,-0.6826
3b1m,0.7609,0.0359,1.9887,1.113,1.0185,1.2826,0.6258,-0.7717,1.488,-0.3804,-1.179,1.0032,-1.723,0.5038,-0.5771,0.3585,0.2361,0.6021,-0.7884,0.0072,0.938,-0.3884,-0.6826
3b27,-0.7224,0.0215,-1.3313,-0.6562,-0.9478,0.6484,-0.4133,-0.3026,-0.3527,-0.3804,-0.994,-1.9822,0.775,-1.0577,-0.8071,-0.8057,-0.9444,-1.234,-0.2361,-0.8463,0.6077,-0.6202,-0.0099
3b5r,1.4736,0.0256,2.2787,0.6961,-0.2864,1.1519,0.4105,-0.1959,0.5607,-0.1151,-0.4701,0.7273,-0.3744,0.3091,-0.3113,-0.5065,-0.3667,-0.4471,-0.3019,-0.6329,-0.4207,-0.6202,0.6628
