%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415875252198617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09367420233088378
%.likelihood.variance: 2.3910909903304085
%loglikelihood: -2069.3446562301715
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6890,0.0414,-0.2631,-0.0909,-0.0116,1.0073,-0.7384,-0.4762,1.2941,-0.8861,-1.032,-0.1882,-0.7332,0.9946,-0.8897,-0.4807,-0.359,-0.6575,-0.7949,-1.0593,2.2358,-0.642,-0.7803
3bv9,1.0387,0.0463,-1.1631,1.1061,1.8729,-0.9334,1.5059,-0.5472,0.191,0.481,-0.488,1.5081,-1.5792,-0.9759,-0.5388,1.784,0.6583,0.1545,-0.7949,1.4495,0.802,-0.642,0.7832
3cj4,-0.3677,0.0241,-0.0131,-0.5975,-0.2183,0.4631,0.6239,-0.0028,-0.3927,-0.7767,-0.3648,0.7161,0.3449,1.055,-0.6004,1.3985,-0.0454,-0.1161,-0.7949,-0.3751,0.2914,-0.642,-0.7803
3coz,1.4747,0.0550,-0.9531,0.9096,0.2213,-1.1323,-1.2191,-0.5884,-0.8617,0.6177,0.7799,0.3575,-0.0594,-0.7582,0.0014,-0.5313,0.3308,0.6959,1.5324,1.4495,-0.3417,0.2285,3.9101
3d6q,-0.7075,0.0170,-2.7631,-0.7662,-0.2188,-0.9679,-0.3932,-0.4051,-0.2453,-0.5307,-0.6805,0.1549,0.6519,-0.7599,-0.8172,-0.2863,-0.0611,0.1545,-0.2276,0.0811,-0.8864,0.0109,0.0014
3dx1,-0.8270,0.0437,-2.9431,-1.2397,-1.2884,-1.0099,-1.2191,0.4453,-1.2418,-0.3666,1.9424,-1.9145,1.6401,-0.7286,0.8735,-0.8468,0.0103,-0.3868,-0.7949,-0.8312,-0.8864,3.0576,0.0014
3dx2,-0.1274,0.0542,0.2969,-0.8413,-1.116,-1.2012,-1.2191,0.6411,-1.2418,-0.0385,2.332,0.0187,1.7524,-0.7428,1.3557,-0.2539,0.0103,-0.1161,-0.7949,-0.6031,-0.8864,3.0576,-0.7803
3e5a,1.1644,0.0246,1.7069,0.4993,0.6211,0.4781,1.1798,-0.9106,0.0229,0.2623,-0.5778,0.2473,-0.5685,-1.2031,0.2385,0.6584,-0.0273,-0.9282,0.3846,0.3091,-0.8864,0.2285,0.7832
3e92,1.2336,0.0292,1.4769,0.3187,0.1115,1.1131,1.9291,-0.677,0.532,0.0162,0.0015,0.4119,-0.4487,-0.3838,-0.7756,0.7716,-0.6677,-0.9282,-0.7949,-0.6031,-0.4061,-0.642,-0.7803
3f3d,-1.2259,0.0218,0.6369,-1.2885,-1.3316,-0.7076,-0.7055,1.7724,-1.2418,-0.8314,0.3816,-0.6552,1.5952,0.9853,-0.6289,-0.5076,-0.3149,-0.6575,-0.7949,-1.0593,-0.8864,-0.642,0.0014
3fur,1.2879,0.0308,1.4769,0.4892,0.2671,2.0709,0.6082,-0.8381,1.3716,0.0162,-0.8182,0.3518,0.0978,-0.0322,-0.9561,-0.7828,-0.9668,-0.3868,0.2012,-0.6031,1.6785,-0.2067,0.0014
3fv2,-0.5542,0.0293,1.5869,0.0451,-0.7297,-1.8868,-1.2191,-0.0376,-1.2418,0.6997,2.2667,-0.0689,0.8166,1.0197,0.4918,-0.3958,1.4587,0.9666,-0.7949,0.3091,-0.8864,0.8814,-0.7803
3g31,-1.4872,0.0413,-3.6331,-1.6266,-0.8155,-0.3935,0.4121,-0.4608,-1.2418,-2.0618,-1.2298,0.2632,0.7193,1.0297,-1.3385,-0.416,-0.6573,-0.1161,-0.7949,-0.6031,-0.8864,-0.642,-0.7803
3gc5,-0.4224,0.0452,0.7369,-0.2055,-0.2819,-0.3781,-0.9581,-0.3188,-0.5797,1.0005,1.2111,0.1784,-0.1941,-0.9601,0.512,-0.0227,0.0511,-0.9282,0.3846,0.0811,-0.8864,-0.642,-0.7803
3gr2,-0.8480,0.0454,-4.0031,-1.3542,-1.0097,-0.1578,-0.1973,-0.3309,-1.2418,-1.3782,-0.9248,0.0144,0.4198,-2.0477,-0.9432,-0.4047,-1.2507,-0.9282,-0.1924,-0.147,-0.4114,-0.642,0.7832
3gv9,-1.5108,0.0112,-4.4031,-1.2819,-1.2086,-0.1216,-0.7267,0.0711,-0.7511,-1.2962,-0.2735,-0.4788,0.7417,0.9847,-0.6496,-0.7553,-0.339,-0.3868,-0.7949,-0.8312,-0.8864,-0.642,-0.7803
3jvr,-0.3360,0.0298,-0.8031,-0.9042,-0.3038,1.3981,0.3821,-0.6558,0.5118,-0.558,-0.6506,0.1173,0.0829,-0.1932,-1.1258,-0.8129,-0.6685,-0.6575,0.3622,-0.6031,0.5161,0.4461,-0.7803
3jya,-0.0704,0.0182,0.3669,-0.7997,-0.758,0.8821,-0.697,-0.3264,-0.0724,-1.4603,-1.2298,-0.2177,0.9364,-1.5995,-1.4751,-1.0314,-0.9524,-0.9282,-0.2052,-1.0593,0.0358,-0.2067,0.0014
3kr8,1.0916,0.0170,1.5769,0.211,-0.5232,0.8228,-0.1753,-0.4664,0.3061,0.2349,-0.3876,0.2927,0.4422,-0.4407,-0.7569,-0.0579,-0.9524,-0.9282,-0.2052,-1.0593,-0.4061,-0.2067,0.0014
3n76,0.0136,0.0192,0.3269,0.4243,-0.4682,-0.3939,0.0666,-0.1517,0.3844,0.5357,1.1832,-0.2148,0.1503,1.0158,0.4412,-0.8468,0.5452,0.4252,-0.7949,-0.3751,0.0746,-0.2067,-0.7803
3nq9,-1.9770,0.0295,-2.4931,-1.7217,-1.1881,0.1838,-0.6685,2.139,-1.2418,-1.9251,-1.2298,-0.7055,1.3631,1.0552,-1.3225,0.0151,-0.6573,-0.6575,-0.7949,-1.2873,0.3991,-0.642,-0.7803
3nx7,-0.1969,0.0164,1.5769,-0.2209,-0.6123,-0.3852,-0.175,0.6137,-0.5131,-0.3666,0.316,0.3899,0.5021,0.4601,-0.0274,-0.8407,-0.6606,0.4252,0.8489,0.0811,-0.8864,-0.2067,-0.7803
3o9i,2.2108,0.0270,5.2969,1.7921,1.4816,1.1017,0.6096,-0.7164,0.5487,1.2466,0.419,1.3103,-0.1941,-0.1359,0.0918,0.702,0.2255,0.6959,1.3584,0.5372,1.3657,-0.642,-0.7803
3oe4,0.4348,0.0341,0.9469,1.0169,0.3157,-0.2165,-1.2191,-0.8106,0.5263,1.6567,1.4931,0.3697,-1.3396,0.5415,1.4478,-0.6773,0.5762,0.4252,0.9744,1.4495,-0.4053,-0.642,1.5649
3ozs,0.2814,0.0369,-1.1931,1.0344,0.0917,0.1035,-1.2191,-0.5798,0.5079,1.6293,1.3335,0.4003,-1.0027,0.5415,0.8574,-0.3718,0.85,0.4252,-0.2052,0.9933,-0.4053,-0.642,0.0014
3p5o,0.2358,0.0173,0.7369,0.0769,0.3161,0.945,0.6781,-0.5432,0.8714,-0.3119,-1.0182,0.4876,-0.6284,0.4599,-0.9825,0.5013,-0.6485,-0.6575,-0.7949,-0.147,0.055,-0.4244,-0.7803
3prs,1.9339,0.0372,1.2969,1.9538,2.0409,1.614,0.3422,-0.5007,1.8979,0.9458,0.5576,1.4248,-1.4819,-0.1304,0.3625,1.7678,0.5878,0.1545,0.9296,0.7653,2.6046,-0.642,-0.7803
3pyy,0.3485,0.0190,0.3369,-0.1972,-0.1624,0.6187,0.3471,-0.6325,0.9269,-0.3393,-0.8906,0.7243,-0.8455,-1.4879,-0.7714,-0.4417,-0.9324,-0.6575,0.846,-0.3751,-0.1659,-0.4244,0.0014
3qgy,1.4332,0.0390,1.2769,0.4483,0.2964,0.5422,1.1735,-0.8165,0.377,0.0982,-0.8362,0.5257,-0.8979,-0.9351,0.4101,2.0169,-0.3205,-0.6575,0.9754,0.0811,-0.8864,0.4461,1.5649
3qqs,-1.0311,0.0201,-0.7031,-0.416,-0.7509,-0.0957,-0.697,-0.1223,0.551,-0.558,-0.0713,-0.4321,-0.3514,0.9946,-0.3426,-0.1843,0.2544,-0.1161,-0.7949,-0.6031,0.5546,-0.642,0.0014
3r88,-1.5214,0.0164,-1.7031,-1.1009,-1.0625,-0.2467,-0.9581,0.4119,-0.7097,-1.1322,-0.7782,-0.5473,0.3299,0.9945,-1.1873,-0.4421,0.2533,-0.1161,-0.7949,-0.6031,-0.8864,-0.642,0.0014
3rlr,-0.0234,0.0175,0.9969,0.0172,-0.3,1.1749,-0.105,-0.3722,-0.0596,-0.0112,-0.9207,-1.1328,0.0454,0.4424,-0.6917,-0.3337,-0.6685,-0.9282,0.3846,-0.6031,0.0358,-0.642,0.0014
3rr4,-0.5132,0.0366,-1.9731,-0.4436,-0.4789,0.1202,-0.697,-0.4818,-0.5653,0.8091,0.5031,0.0481,-0.1642,-1.0762,0.6091,-0.2004,-0.3159,-0.9282,0.3846,-0.147,-0.8864,-0.2067,-0.7803
3rsx,-0.6155,0.0281,-2.1131,-1.0214,-0.6468,0.9121,1.0296,-0.444,0.1742,-1.1048,-0.5433,-1.703,0.3599,-0.7998,-1.097,-1.0314,-0.9079,-1.1989,-0.2052,-1.2873,-0.6463,-0.642,-0.7803
3ryj,0.2213,0.0124,1.2769,-0.6202,-0.8503,0.0438,-0.175,0.3357,-0.3454,-0.476,-0.4799,0.0662,0.5545,-0.5592,-0.5372,-1.0226,-0.9324,-0.3868,0.8077,-0.6031,-0.8864,0.8814,0.7832
3syr,0.4359,0.0385,-1.4231,-0.0605,-0.6392,-1.1394,-1.2191,-0.0123,-0.2521,0.5083,1.6062,0.7185,0.5695,-0.6897,0.2167,-1.2979,0.258,0.6959,-0.2276,0.3091,-0.8864,0.0109,1.5649
3tsk,0.2714,0.0234,0.6469,1.1493,1.0138,0.2339,1.336,-0.4871,0.9091,0.645,-0.5364,0.7503,-1.6166,1.0552,0.6217,0.6838,0.6648,0.4252,-0.7949,0.5372,1.2751,-0.642,-0.7803
3twp,-1.9274,0.0154,-2.6031,-1.4944,-1.2887,-0.2151,-0.697,0.3083,-0.3454,-1.761,-0.8851,-0.7794,0.6294,0.9939,-1.3436,-1.0226,-0.3511,-0.3868,-0.7949,-1.0593,-0.4061,-0.642,-0.7803
3u5j,-0.6987,0.0296,-0.9131,-0.5562,-0.2729,0.9224,-0.14,-0.5885,1.0536,-1.0228,-1.2298,-1.6259,-0.0818,-1.9443,-1.2198,-0.2951,-1.2507,-1.1989,-0.7949,-0.8312,0.7755,-0.642,-0.7803
3u8k,-1.0098,0.0194,2.1369,-0.6247,-0.7001,-0.0669,-0.9231,-0.1108,-0.6874,-0.6674,-0.6805,-1.7369,0.7941,0.4091,-0.8613,0.1129,-0.3553,-0.9282,-0.7949,-0.8312,-0.8864,0.0109,-0.7803
3u8n,-0.1691,0.0219,3.6469,-0.414,-0.6943,0.1599,-0.2349,-0.1108,-0.7347,-0.2026,-0.6867,-1.7041,1.1535,0.3954,-0.227,0.1129,-0.3553,-0.9282,-0.2052,-0.8312,-0.8864,0.4461,0.7832
3uev,-1.3040,0.0622,-0.6331,-1.0907,-0.6464,0.88,-0.6685,2.742,-1.2418,-1.5149,-1.2298,-0.5571,1.3631,1.0552,-1.2514,0.8292,-0.6573,-0.6575,-0.7949,-1.2873,1.919,-0.642,-0.7803
3uew,-1.1090,0.0757,-0.2131,-1.0022,-0.4547,1.112,-0.6685,2.8639,-1.2418,-1.5149,-0.9831,-0.5295,1.3631,1.0552,-1.3373,1.1006,-0.6573,-0.6575,-0.7949,-1.2873,2.4256,-0.642,-0.7803
3ui7,-0.4244,0.0208,2.4769,-0.3589,0.0638,0.2001,0.1353,-0.4804,-0.3703,-0.8314,-0.9348,-1.3651,0.1278,0.4598,-0.9116,-0.0672,-0.3896,-0.6575,-0.2052,-0.3751,-0.8864,-0.4244,0.0014
3up2,0.1432,0.0295,0.8769,0.2805,-0.1692,0.8171,0.3264,-0.5993,0.7515,0.6997,-0.3689,0.2395,-1.1,1.3058,0.0704,-0.711,0.2631,-0.3868,-0.2052,-0.147,0.0742,-0.2067,0.7832
3uuo,-0.5728,0.0329,1.4369,-0.5944,-0.0111,0.1907,0.1353,-0.4723,-0.5381,-1.2142,-1.0765,-1.5223,0.008,0.4597,-1.3194,-0.6243,-0.3553,-0.9282,-0.2052,-0.3751,-0.8864,-0.642,0.7832
3wtj,-0.3330,0.0291,0.0069,-0.5876,-0.9066,0.4884,-0.7177,-0.2902,-0.3683,-0.4486,-1.2298,-1.5476,0.8241,-1.2271,-0.7168,0.0687,-0.957,-1.1989,-0.2052,-0.8312,0.2823,-0.642,1.5649
3wz8,0.7266,0.0342,-0.7031,0.7121,0.6461,1.5785,-0.2163,-0.7694,1.9876,0.9185,-0.3616,0.7651,-1.1599,-0.7904,-0.3731,0.7538,-0.296,-0.6575,-0.7949,-0.6031,2.2358,-0.642,-0.7803
3zdg,-1.1595,0.0349,0.5769,-0.9781,-0.988,-0.2591,-0.9231,2.5366,-1.2418,-0.8861,-0.9804,-0.1093,1.1834,-0.0701,-0.7976,0.4542,-0.3798,-0.6575,-0.2276,-0.8312,-0.8864,-0.642,-0.7803
3zt2,-0.4800,0.0191,-3.6831,-0.2897,-0.3229,0.2873,0.0244,-0.6697,0.5221,-0.5033,-0.1704,0.2169,-0.546,0.9936,-0.8496,-0.571,-0.0895,0.1545,-0.7949,-0.6031,0.3144,-0.642,-0.7803
4abg,-1.4233,0.0225,-2.9531,-1.0869,-0.6693,-0.5103,-0.697,-0.0313,-0.3454,-1.0501,-0.36,-1.7157,0.9663,-1.0612,-0.8548,-0.7411,-0.3214,-1.1989,-0.7949,-1.0593,-0.4061,-0.642,-0.7803
4agn,-0.6794,0.0319,-2.5531,-0.4206,-0.0648,-0.1982,0.8709,0.1331,-0.4344,-0.3393,-0.9443,-1.3995,1.1535,0.5666,-0.3761,0.2866,-0.0518,-0.6575,-0.7949,-0.8312,-0.4158,-0.642,-0.7803
4agp,-0.3544,0.0327,-1.8331,-0.2323,0.4828,0.4225,1.393,-0.4136,0.4765,-0.4213,-1.2298,-1.3458,0.4497,0.5666,-0.9852,0.2866,-0.0741,-0.6575,-0.7949,-0.8312,0.3047,-0.642,-0.7803
4agq,-0.2679,0.0374,-1.5131,-0.1583,0.5186,0.4323,1.393,-0.3989,0.4765,-0.1205,-1.1113,-1.3396,0.4497,0.5666,-0.9405,0.5681,-0.0397,-0.9282,-0.7949,-0.8312,0.3047,-0.642,-0.7803
4bkt,-1.0799,0.0224,-2.9031,-1.0339,-0.6421,-0.3705,-0.9231,-0.2261,-0.7143,-0.722,-0.3963,0.3435,0.3449,-0.7162,-0.8102,0.6617,-0.0615,-0.3868,-0.7949,-0.147,-0.6815,0.0109,-0.7803
4cig,0.0467,0.0288,-2.8531,0.1924,1.0583,0.5611,0.7918,-0.5878,1.965,0.0435,0.1131,0.9071,-1.5043,0.9937,-0.6248,0.125,0.522,0.1545,-0.7949,-0.147,1.0349,-0.642,-0.7803
4ciw,-0.5826,0.0171,-1.7031,-0.5187,-1.032,-1.064,-0.4416,0.6983,-0.8913,-0.1205,1.4982,-0.3466,1.0487,1.0159,0.1039,-0.3866,0.5675,0.4252,-0.7949,-0.3751,-0.8864,1.099,-0.7803
4cr9,-0.7623,0.0239,-2.4231,-1.0337,-0.8985,0.3655,0.3614,-0.0235,-0.3454,-0.64,-0.9987,-1.8342,0.4348,-0.6324,-1.2889,-0.5464,-0.5651,-1.1989,-0.2052,-1.0593,-0.8864,-0.642,0.7832
4cra,1.2074,0.0211,0.6969,1.0467,1.2071,0.7563,0.8278,-0.8468,2.1238,1.0278,0.148,0.9349,-2.1183,0.5746,-0.0448,0.5822,0.3331,-0.1161,-0.2052,0.3091,0.7947,-0.2067,0.7832
4crc,1.1081,0.0666,2.1969,1.206,0.9551,0.7128,1.7856,-0.9089,1.8035,1.8207,-0.142,0.8287,-2.1557,-1.2821,0.2075,0.5334,-0.6142,-0.6575,-0.7949,0.9933,0.7755,-0.642,0.0014
4ddh,-0.9044,0.0157,-3.2231,-0.593,-0.876,0.0758,-0.697,-0.2026,-0.3395,-0.6947,-0.5065,-0.6182,0.285,1.0511,-0.7578,0.2895,-0.1086,-0.3868,-0.7949,-0.8312,-0.8864,-0.642,-0.7803
4ddk,-1.4119,0.0161,-4.2331,-0.8864,-1.1909,-0.2082,-0.436,-0.3063,-0.5276,-1.0775,-0.9514,-0.7231,0.4797,0.9955,-0.82,-1.0226,-0.0895,-0.1161,-0.7949,-0.8312,-0.8864,-0.642,-0.7803
4de3,0.1981,0.0319,-1.0031,-0.3664,-0.4854,0.7146,0.3113,-0.6217,0.5181,-0.0658,0.5225,0.1858,-0.1417,-1.4874,-0.1555,-0.2444,-0.9324,-0.9282,-0.7949,-0.3751,0.4672,-0.642,0.0014
4dld,-0.4889,0.0210,-0.7031,-0.0665,-0.6638,-0.7868,0.0732,0.8323,-0.0857,0.6724,1.3071,-0.3753,0.1203,1.055,1.0799,0.019,0.2785,-0.1161,-0.7949,0.0811,-0.4253,0.4461,0.0014
4dli,-0.2452,0.0202,-0.9031,-0.2005,-0.2556,0.8847,0.1146,-0.6598,0.2155,-0.2572,-1.0111,-1.6562,-0.2016,-0.6329,-0.7357,0.0947,-0.5896,-1.1989,0.3846,-0.8312,0.3144,-0.2067,0.0014
4e5w,1.3594,0.0356,1.1369,0.5786,0.5032,0.3132,0.1846,-0.8159,-0.4974,0.3169,-0.7422,0.9807,-0.0444,-1.1918,-0.6678,2.067,-0.0917,-0.9282,0.3846,-0.147,-0.8864,-0.642,0.0014
4e6q,0.0175,0.0388,1.8369,0.1554,0.2778,0.5514,-0.9581,-0.8065,0.5812,-0.9134,-0.9591,-1.3068,-0.2316,-1.1984,-0.7599,0.7495,-0.3854,-1.1989,0.3846,-0.6031,0.3144,-0.642,0.0014
4ea2,1.3680,0.0552,-0.0831,0.1493,0.2038,0.64,2.3669,-0.4167,-0.5408,-1.1868,-1.0941,-1.297,1.3107,-1.2168,-1.2975,1.1172,-0.615,-1.1989,-0.7949,-1.2873,-0.2029,0.8814,-0.7803
4eky,0.7015,0.0282,-3.0031,0.4685,-0.2199,-0.8382,-0.9438,-0.015,-0.2597,1.1372,1.6513,0.2526,0.2925,-0.6897,1.3743,-0.2021,0.258,0.6959,-0.2276,0.3091,-0.1435,0.0109,1.5649
4eo8,0.3506,0.0260,1.6269,-0.3619,0.0706,0.3715,1.2858,0.1714,-0.7655,-0.9681,-0.5124,0.9597,0.3823,0.9846,-0.8303,0.7543,-0.6573,-0.3868,-0.203,-0.6031,-0.1435,-0.642,-0.7803
4eor,0.5879,0.0220,-0.2231,0.2599,0.2678,0.6615,0.6303,-0.7839,-0.3231,-0.1752,-0.4336,-0.0436,-0.2765,0.225,-0.8355,-0.2702,-0.3502,-0.3868,1.3975,0.3091,-0.1265,0.0109,0.0014
4f09,-0.3784,0.0261,0.1769,-0.4361,-0.2702,0.1905,-0.6621,-0.5323,-0.5118,-0.8861,-0.9971,-1.4066,0.3524,-1.2183,-1.0657,0.6777,-0.3608,-1.1989,0.3846,-0.6031,-0.8864,-0.642,0.0014
4f2w,0.2272,0.0265,4.7769,-0.0671,-0.3568,-0.357,-0.952,-0.4447,-0.6979,-0.0112,-0.2572,-1.4829,0.7791,-0.7663,-0.5087,-0.0113,-0.0101,-0.9282,0.3846,-0.3751,-0.8864,0.2285,1.5649
4f3c,0.6408,0.0315,5.2969,0.1965,-0.0568,-0.0089,-0.6973,-0.4939,-0.6979,0.5083,-0.17,-1.4242,0.7791,-0.7663,-0.1741,0.3957,-0.0101,-0.9282,0.3846,-0.3751,-0.3608,0.6638,1.5649
4f9w,0.4743,0.0347,0.4169,0.0079,0.0964,1.1737,0.5308,-0.584,0.9521,-0.2572,-1.2298,-1.4989,-0.6883,-1.0499,-0.823,0.9613,-0.957,-1.1989,-0.7949,-0.8312,0.5546,-0.642,1.5649
4gfm,-0.2186,0.0193,0.6969,-0.3878,-0.8257,0.6333,-0.4356,-0.3497,0.1295,-0.2299,-1.0394,0.0446,0.5246,-1.4532,-0.8525,-0.5739,-0.9324,-0.6575,-0.2042,-0.8312,0.2759,-0.642,-0.7803
4gkm,-0.8558,0.0154,-1.3531,-0.4771,-0.5773,-0.0039,-0.14,-0.092,0.5365,-0.6127,0.0629,-0.3386,-0.3514,0.9946,-0.1534,0.0192,0.2544,-0.1161,-0.7949,-0.6031,0.2954,-0.642,0.0014
4gr0,1.7804,0.0340,3.0269,1.9033,1.4158,1.3781,1.4198,-0.6547,1.5863,1.8481,-0.0469,0.9962,-1.1749,-0.9757,1.2402,0.8081,-0.0003,0.1545,-0.7949,0.5372,1.8538,-0.642,-0.7803
4hge,0.5112,0.0251,1.3969,0.2574,-0.0638,0.7883,0.121,-0.7678,0.9003,-0.4213,-0.9989,0.3794,-0.6284,-1.6623,-0.8944,0.0642,-0.9324,-0.9282,0.8832,-0.147,-0.1852,-0.642,-0.7803
4ih5,-0.7668,0.0317,-2.4131,-0.5895,-0.67,0.3906,-0.697,-0.6473,0.0452,-0.9408,-0.9269,-1.8042,-0.2091,-1.7364,-0.7357,-0.9924,-1.2507,-1.1989,0.3846,-0.3751,-0.1659,0.2285,0.0014
4ih7,-0.1921,0.0233,-1.2831,-0.7136,-0.6222,0.8197,-0.243,0.0424,0.1872,-0.8587,-0.9706,0.0452,0.4872,-2.0493,-1.2509,-0.3131,-1.2507,-0.9282,-0.2042,-1.2873,1.1318,-0.642,-0.7803
4ivb,0.4349,0.0235,2.1969,0.1062,-0.0437,0.8155,0.4392,-0.4932,-0.5118,-0.3119,-0.6978,-1.1683,-0.0294,-0.7799,-0.9273,0.6778,-0.3725,-0.9282,0.3846,-0.3751,-0.8864,-0.642,0.0014
4ivc,0.7440,0.0271,3.4769,0.1992,0.0588,0.9316,0.6938,-0.4984,-0.5118,-0.1752,-0.7578,-1.2493,-0.0294,-0.7799,-0.6581,0.8372,-0.3725,-0.9282,0.3846,-0.3751,-0.8864,-0.642,0.7832
4ivd,1.3628,0.0442,2.9969,0.3079,0.162,1.0476,0.9691,-0.5115,-0.5118,-0.1479,-0.7227,-1.2568,-0.0294,-0.7799,-0.593,0.9728,-0.3725,-0.9282,0.3846,-0.3751,-0.8864,-0.642,2.3466
4j21,0.7633,0.0132,0.8869,-0.0235,-0.3348,0.9697,0.3407,-0.354,0.6647,0.0709,-0.4849,-0.0416,0.0679,-0.6327,-0.8816,0.3011,-0.6096,-0.9282,-0.7949,-1.0593,0.2952,0.4461,0.0014
4j28,-0.4606,0.0312,-0.8231,-0.992,-0.5544,-0.3532,-0.401,-0.4065,-0.3375,-0.558,0.0487,-1.5252,0.6893,-0.7972,-0.382,-1.0944,-0.0222,-0.6575,-0.2052,-0.6031,-0.4061,2.84,0.7832
4j3l,0.9835,0.0189,1.2769,0.3684,0.0909,0.9084,0.3407,-0.5284,0.8324,0.4263,-0.3755,0.2625,-0.2091,-0.809,-0.4944,1.2134,-0.3502,-0.3868,-0.7949,-0.6031,0.2952,-0.2067,0.0014
4jfs,-0.7608,0.0176,-1.2531,-0.8491,-0.6504,-0.3283,0.121,0.0717,-0.3454,-0.8314,0.0722,-1.4431,0.9364,0.4602,-0.5652,-0.8191,-0.0611,-0.3868,-0.7949,-0.8312,-0.8864,1.3166,-0.7803
4jia,0.2673,0.0398,2.6969,0.2452,0.6678,0.4234,1.6116,-0.9133,0.762,-0.1479,-0.9546,-1.5126,-0.9204,0.4602,-1.2177,-0.1606,-0.0616,-0.9282,-0.206,-0.147,-0.707,0.4461,0.0014
4jsz,-0.8973,0.0288,-4.2231,-1.5229,-1.1768,-0.0431,-0.697,0.3732,-0.331,-1.4876,-1.0602,-0.4176,1.1086,-2.428,-1.3044,-1.2979,-1.2507,-0.6575,0.8077,-1.0593,-0.1659,0.0109,0.0014
4jxs,-0.8471,0.0202,-1.7831,-0.4371,-0.5082,-0.4537,-0.246,-0.2598,0.313,-0.2846,0.9315,0.1173,0.0904,0.9955,0.6506,-0.8407,-0.0638,0.4252,0.7592,-0.147,0.0742,-0.642,-0.7803
4k18,0.9194,0.0285,2.4369,0.4481,0.1739,0.8358,0.5875,-0.7626,1.434,-0.2572,-1.2298,0.6351,-1.422,0.4197,-0.7217,-0.2663,-0.6262,-0.6575,0.3144,-0.147,-0.4061,0.4461,0.7832
4k77,-0.2104,0.0134,0.1069,-0.3861,-0.4796,0.4711,-0.4074,-0.459,-0.3713,-0.722,-0.7422,-0.0414,0.3299,-0.9888,-0.7168,0.2504,-0.6341,-0.9282,0.3846,-0.6031,-0.1265,-0.642,-0.7803
4kz6,-0.6258,0.0177,-3.4231,-1.0253,-0.9315,-0.1942,0.1493,0.673,-1.2418,-1.3782,-0.1065,0.2007,1.2284,1.0297,-0.6743,0.1972,-0.3636,-0.3868,-0.7949,-0.8312,-0.8864,-0.2067,-0.7803
4kzq,0.0696,0.0180,-0.4231,-0.176,-0.5173,0.7991,0.3471,-0.4297,0.7059,-0.1205,-0.7845,0.0508,-0.1492,0.5849,-0.9799,-0.7235,-0.6797,-0.6575,-0.7949,-1.0593,-0.4061,-0.4244,-0.7803
4kzu,0.1655,0.0174,-0.0231,-0.159,-0.5324,1.1135,-0.175,-0.4138,0.8408,-0.0658,-0.7586,0.0464,0.3599,0.0039,-0.9373,-0.5022,-0.9859,-0.9282,-0.7949,-1.2873,0.7074,-0.642,-0.7803
4llx,-1.2577,0.0212,-3.6331,-1.5461,-1.3068,0.0585,-0.3661,0.2398,-0.7163,-1.4329,-1.043,-2.0518,0.9214,-0.977,-1.3211,-0.3273,-0.9079,-1.1989,0.3846,-1.0593,-0.8864,-0.2067,0.7832
4lzs,-0.5554,0.0174,-1.7231,-0.9338,-0.8279,0.2882,-0.1114,0.7148,-0.563,-0.9408,-0.6563,0.0569,0.577,-1.1324,-1.0784,0.5542,-0.6341,-0.6575,-0.7949,-0.8312,-0.6141,-0.642,-0.7803
4m0y,-0.5449,0.0260,-0.0631,-0.5164,-0.3037,0.3379,-0.7254,-0.4218,0.3911,-0.64,-0.2394,-0.045,-0.7482,-1.0177,-0.6425,-1.0314,-0.2468,-0.6575,0.3265,-0.147,0.5546,0.6638,0.0014
4m0z,0.3558,0.0192,-1.3331,0.2647,-0.1798,0.3405,-0.2033,-0.4072,0.209,0.3716,0.3555,-0.0021,-0.8979,0.4599,0.012,-1.0314,0.0371,-0.3868,0.3265,0.0811,-0.1659,0.6638,0.7832
4mgd,-0.4417,0.0374,-1.8331,-0.3781,-0.8154,1.2257,0.3057,-0.0366,0.551,-1.597,-0.5186,-1.4888,0.9439,0.5849,-1.0078,-1.2301,-0.6383,-0.6575,-0.7949,-1.2873,1.4576,-0.642,-0.7803
