%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.553467591446172e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09587651509817235
%.likelihood.variance: 2.5679639194475046
%loglikelihood: -2725.1885435130916
%RMSE:1.810
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5977,0.0254,2.3550,0.6887,-0.2773,1.1099,0.3913,-0.1637,0.5479,-0.0864,-0.4729,0.7311,-0.4017,0.3429,-0.2992,-0.4964,-0.365,-0.4275,-0.3211,-0.6033,-0.4326,-0.6531,0.7856
3b65,1.3865,0.0405,2.8550,0.3882,-0.3198,0.7011,1.8712,-0.2066,0.5099,-0.114,-0.7955,0.4109,-0.2417,0.3442,-0.4385,-0.6139,-0.365,-0.4275,-0.8149,-0.3876,-0.9024,-0.6531,1.5415
3bgz,-0.6336,0.0331,-0.1550,-0.1197,-0.0301,1.0264,-0.7157,-0.4629,1.3497,-0.9144,-1.0826,-0.1721,-0.7827,0.9511,-0.6698,-0.4646,-0.3819,-0.6865,-0.8149,-1.0348,2.2788,-0.6531,-0.7262
3bv9,0.6161,0.0390,-1.0550,1.0495,1.811,-0.9712,1.5016,-0.5381,0.2166,0.4656,-0.5163,1.4881,-1.6437,-1.0114,-0.4317,1.7094,0.651,0.0905,-0.8149,1.3383,0.8179,-0.6531,0.7856
3cj4,-0.4427,0.0196,0.0950,-0.6144,-0.232,0.4662,0.6302,0.0386,-0.3829,-0.804,-0.388,0.713,0.3145,1.0113,-0.4735,1.3393,-0.0635,-0.1685,-0.8149,-0.3876,0.2977,-0.6531,-0.7262
3coz,1.3503,0.0407,-0.8450,0.8576,0.1975,-1.176,-1.1906,-0.5818,-0.8647,0.6036,0.8037,0.362,-0.097,-0.7946,-0.0652,-0.5132,0.3185,0.6085,1.3973,1.3383,-0.3474,0.3133,3.8093
3d6q,-0.8063,0.0142,-2.6550,-0.7793,-0.2324,-1.0068,-0.3746,-0.3875,-0.2315,-0.5556,-0.7166,0.1637,0.6269,-0.7962,-0.6206,-0.278,-0.0795,0.0905,-0.2756,0.0439,-0.9024,0.0717,0.0297
3dx1,-1.0644,0.0383,-2.8350,-1.2418,-1.2775,-1.0501,-1.1906,0.5134,-1.2551,-0.39,2.014,-1.8616,1.6326,-0.7651,0.5265,-0.8161,-0.007,-0.4275,-0.8149,-0.819,-0.9024,3.4541,0.0297
3dx2,-0.3156,0.0490,0.4050,-0.8526,-1.109,-1.2469,-1.1906,0.7209,-1.2551,-0.0588,2.4196,0.0304,1.7469,-0.7792,0.8537,-0.2468,-0.007,-0.1685,-0.8149,-0.6033,-0.9024,3.4541,-0.7262
3e5a,1.0816,0.0200,1.8150,0.4568,0.5881,0.4816,1.1794,-0.9232,0.0439,0.2448,-0.6098,0.2541,-0.6151,-1.2377,0.0957,0.6288,-0.0451,-0.9455,0.3063,0.2596,-0.9024,0.3133,0.7856
3e92,0.9614,0.0235,1.5850,0.2805,0.0902,1.1353,1.9196,-0.6756,0.5669,-0.0036,-0.0067,0.4153,-0.4932,-0.4217,-0.5924,0.7376,-0.6954,-0.9455,-0.8149,-0.6033,-0.413,-0.6531,-0.7262
3f3d,-1.0582,0.0172,0.7450,-1.2894,-1.3196,-0.7388,-0.6832,1.9194,-1.2551,-0.8592,0.3891,-0.6291,1.5869,0.9419,-0.4928,-0.4905,-0.3372,-0.6865,-0.8149,-1.0348,-0.9024,-0.6531,0.0297
3fur,1.2094,0.0266,1.5850,0.447,0.2422,2.1213,0.6146,-0.8464,1.4294,-0.0036,-0.86,0.3565,0.063,-0.0715,-0.7148,-0.7546,-0.9991,-0.4275,0.132,-0.6033,1.711,-0.1699,0.0297
3fv2,-0.6976,0.0244,1.6950,0.0132,-0.7317,-1.9527,-1.1906,0.0018,-1.2551,0.6864,2.3516,-0.0553,0.7945,0.9762,0.2676,-0.3831,1.4637,0.8675,-0.8149,0.2596,-0.9024,1.0381,-0.7262
3g31,-1.9886,0.0360,-3.5250,-1.6197,-0.8154,-0.4155,0.4209,-0.4465,-1.2551,-2.1013,-1.2886,0.2698,0.6954,0.9861,-0.9743,-0.4025,-0.6848,-0.1685,-0.8149,-0.6033,-0.9024,-0.6531,-0.7262
3gc5,-0.3061,0.0390,0.8450,-0.2316,-0.2941,-0.3996,-0.9327,-0.2961,-0.575,0.99,1.2527,0.1867,-0.2341,-0.9957,0.2812,-0.025,0.0344,-0.9455,0.3063,0.0439,-0.9024,-0.6531,-0.7262
3gr2,-1.1414,0.0408,-3.8950,-1.3536,-1.0052,-0.1729,-0.1811,-0.309,-1.2551,-1.4113,-0.971,0.0262,0.3907,-2.0789,-0.7061,-0.3916,-1.2874,-0.9455,-0.2422,-0.1718,-0.4184,-0.6531,0.7856
3gv9,-1.5794,0.0094,-4.2950,-1.283,-1.1995,-0.1356,-0.7041,0.117,-0.7511,-1.3285,-0.2929,-0.4565,0.7183,0.9413,-0.5069,-0.7282,-0.3617,-0.4275,-0.8149,-0.819,-0.9024,-0.6531,-0.7262
3jvr,-0.5096,0.0242,-0.6950,-0.914,-0.3155,1.4287,0.3913,-0.6532,0.5462,-0.5832,-0.6856,0.127,0.0478,-0.2318,-0.83,-0.7835,-0.6962,-0.6865,0.285,-0.6033,0.5267,0.5549,-0.7262
3jya,-0.1067,0.0166,0.4750,-0.8119,-0.7593,0.8976,-0.6748,-0.3042,-0.0539,-1.4941,-1.2886,-0.2009,0.9164,-1.6325,-1.067,-0.9932,-0.9845,-0.9455,-0.2543,-1.0348,0.0373,-0.1699,0.0297
3kr8,1.1548,0.0132,1.6850,0.1752,-0.5298,0.8364,-0.1593,-0.4525,0.3349,0.2172,-0.4118,0.2986,0.4135,-0.4784,-0.5797,-0.0587,-0.9845,-0.9455,-0.2543,-1.0348,-0.413,-0.1699,0.0297
3n76,0.1009,0.0157,0.4350,0.3836,-0.4762,-0.4159,0.0797,-0.1191,0.4153,0.5208,1.2236,-0.1981,0.1164,0.9723,0.2332,-0.8161,0.5362,0.3495,-0.8149,-0.3876,0.0768,-0.1699,-0.7262
3nq9,-1.8909,0.0249,-2.3850,-1.7126,-1.1794,0.1787,-0.6466,2.3078,-1.2551,-1.9633,-1.2886,-0.6784,1.3507,1.0115,-0.9634,0.0114,-0.6848,-0.6865,-0.8149,-1.2505,0.4075,-0.6531,-0.7262
3nx7,-0.3936,0.0135,1.6850,-0.2466,-0.6169,-0.407,-0.159,0.6918,-0.5066,-0.39,0.3208,0.3937,0.4745,0.4189,-0.0848,-0.8102,-0.6882,0.3495,0.7476,0.0439,-0.9024,-0.1699,-0.7262
3o9i,2.1346,0.0193,5.4050,1.7196,1.4287,1.1236,0.6161,-0.7174,0.584,1.2384,0.428,1.2945,-0.2341,-0.1747,-0.0039,0.6707,0.2115,0.6085,1.2319,0.4754,1.3923,-0.6531,-0.7262
3oe4,0.6442,0.0284,1.0550,0.9624,0.2897,-0.2333,-1.1906,-0.8171,0.561,1.6524,1.5462,0.374,-1.3999,0.4999,0.9161,-0.6534,0.5677,0.3495,0.8669,1.3383,-0.4122,-0.6531,1.5415
3ozs,0.4767,0.0328,-1.0850,0.9795,0.0708,0.096,-1.1906,-0.5727,0.5421,1.6248,1.3801,0.4039,-1.057,0.4999,0.5156,-0.3601,0.8456,0.3495,-0.2543,0.9069,-0.4122,-0.6531,0.0297
3p5o,-0.0345,0.0147,0.8450,0.0442,0.2901,0.9623,0.6837,-0.5339,0.9156,-0.3348,-1.0683,0.4894,-0.676,0.4186,-0.7328,0.4781,-0.676,-0.6865,-0.8149,-0.1718,0.0569,-0.4115,-0.7262
3prs,2.0580,0.0328,1.4050,1.8775,1.9752,1.6509,0.3519,-0.4888,1.97,0.9348,0.5723,1.4065,-1.5446,-0.1693,0.1798,1.6938,0.5794,0.0905,0.8243,0.6911,2.6546,-0.6531,-0.7262
3pyy,0.3936,0.0164,0.4450,-0.2235,-0.1774,0.6264,0.3568,-0.6285,0.9725,-0.3624,-0.9354,0.721,-0.897,-1.5213,-0.5895,-0.4272,-0.9642,-0.6865,0.7449,-0.3876,-0.1683,-0.4115,0.0297
3qgy,1.5988,0.0318,1.3850,0.4071,0.2708,0.5476,1.1731,-0.8235,0.4077,0.0792,-0.8788,0.5266,-0.9503,-0.9708,0.2121,1.9329,-0.3429,-0.6865,0.8679,0.0439,-0.9024,0.5549,1.5415
3qqs,-0.7868,0.0178,-0.5950,-0.4372,-0.7524,-0.1089,-0.6748,-0.088,0.5864,-0.5832,-0.0825,-0.4108,-0.3941,0.9512,-0.2986,-0.1801,0.2409,-0.1685,-0.8149,-0.6033,0.5658,-0.6531,0.0297
3r88,-1.4189,0.0137,-1.5950,-1.1062,-1.0568,-0.2644,-0.9327,0.478,-0.7085,-1.1629,-0.8184,-0.5235,0.2992,0.9511,-0.8717,-0.4275,0.2398,-0.1685,-0.8149,-0.6033,-0.9024,-0.6531,0.0297
3rlr,-0.0494,0.0149,1.1050,-0.0141,-0.3118,1.1989,-0.0899,-0.3527,-0.0408,-0.0312,-0.9668,-1.0965,0.0097,0.4012,-0.5355,-0.3235,-0.6962,-0.9455,0.3063,-0.6033,0.0373,-0.6531,0.0297
3rr4,-0.4019,0.0309,-1.8650,-0.4641,-0.4866,0.1132,-0.6748,-0.4688,-0.5602,0.7968,0.5156,0.0592,-0.2036,-1.1113,0.3471,-0.1955,-0.3382,-0.9455,0.3063,-0.1718,-0.9024,-0.1699,-0.7262
3rsx,-0.7785,0.0234,-2.0050,-1.0285,-0.6506,0.9284,1.031,-0.4288,0.1993,-1.1353,-0.5738,-1.6546,0.3297,-0.836,-0.8105,-0.9932,-0.9393,-1.2045,-0.2543,-1.2505,-0.6577,-0.6531,-0.7262
3ryj,0.1780,0.0118,1.3850,-0.6367,-0.8495,0.0346,-0.159,0.3973,-0.3343,-0.5004,-0.5079,0.0769,0.5278,-0.5964,-0.4306,-0.9848,-0.9642,-0.4275,0.7084,-0.6033,-0.9024,1.0381,0.7856
3syr,0.5765,0.0288,-1.3150,-0.0899,-0.6432,-1.1833,-1.1906,0.0286,-0.2385,0.4932,1.6639,0.7153,0.5431,-0.7263,0.0809,-1.2491,0.2445,0.6085,-0.2756,0.2596,-0.9024,0.0717,1.5415
3tsk,0.2337,0.0198,0.7550,1.0917,0.9717,0.2303,1.3337,-0.4745,0.9542,0.6312,-0.5666,0.7465,-1.6818,1.0115,0.3557,0.6533,0.6576,0.3495,-0.8149,0.4754,1.3,-0.6531,-0.7262
3twp,-1.9671,0.0119,-2.4950,-1.4905,-1.2777,-0.2319,-0.6748,0.3683,-0.3343,-1.7977,-0.9297,-0.7507,0.604,0.9504,-0.9778,-0.9848,-0.3739,-0.4275,-0.8149,-1.0348,-0.413,-0.6531,-0.7262
3u5j,-0.8409,0.0263,-0.8050,-0.5741,-0.2853,0.939,-0.1245,-0.5819,1.1027,-1.0525,-1.2886,-1.5792,-0.1198,-1.9759,-0.8938,-0.2865,-1.2874,-1.2045,-0.8149,-0.819,0.791,-0.6531,-0.7262
3u8k,-1.1859,0.0168,2.2450,-0.6411,-0.7027,-0.0794,-0.8981,-0.0758,-0.6856,-0.6936,-0.7167,-1.6878,0.7716,0.3681,-0.6505,0.1053,-0.3782,-0.9455,-0.8149,-0.819,-0.9024,0.0717,-0.7262
3u8n,-0.1191,0.0185,3.7550,-0.4352,-0.697,0.1541,-0.2182,-0.0758,-0.7342,-0.2244,-0.7231,-1.6557,1.1374,0.3544,-0.2202,0.1053,-0.3782,-0.9455,-0.2543,-0.819,-0.9024,0.5549,0.7856
3uev,-1.1662,0.0532,-0.5250,-1.0962,-0.6503,0.8953,-0.6466,2.9467,-1.2551,-1.5493,-1.2886,-0.5331,1.3507,1.0115,-0.9152,0.7929,-0.6848,-0.6865,-0.8149,-1.2505,1.956,-0.6531,-0.7262
3uew,-1.0149,0.0645,-0.1050,-1.0097,-0.4629,1.1342,-0.6466,3.0757,-1.2551,-1.5493,-1.0317,-0.5061,1.3507,1.0115,-0.9735,1.0533,-0.6848,-0.6865,-0.8149,-1.2505,2.4722,-0.6531,-0.7262
3ui7,-0.7424,0.0188,2.5850,-0.3814,0.0436,0.1955,0.1475,-0.4674,-0.3599,-0.8592,-0.9814,-1.3239,0.0935,0.4185,-0.6847,-0.0676,-0.4131,-0.6865,-0.2543,-0.3876,-0.9024,-0.4115,0.0297
3up2,0.3630,0.0250,0.9850,0.2432,-0.1841,0.8306,0.3363,-0.5933,0.7924,0.6864,-0.3923,0.2465,-1.156,1.2612,-0.0184,-0.6856,0.2497,-0.4275,-0.2543,-0.1718,0.0764,-0.1699,0.7856
3uuo,-0.9328,0.0292,1.5450,-0.6114,-0.0296,0.1858,0.1475,-0.4588,-0.5322,-1.2457,-1.129,-1.4777,-0.0284,0.4185,-0.9613,-0.6025,-0.3782,-0.9455,-0.2543,-0.3876,-0.9024,-0.6531,0.7856
3wtj,-0.1101,0.0266,0.1150,-0.6048,-0.9045,0.4923,-0.6952,-0.2658,-0.3578,-0.4728,-1.2886,-1.5025,0.8021,-1.2616,-0.5525,0.0628,-0.9892,-1.2045,-0.2543,-0.819,0.2885,-0.6531,1.5415
3wz8,1.0342,0.0310,-0.5950,0.6647,0.6125,1.6143,-0.1999,-0.7736,2.0621,0.9072,-0.3846,0.7609,-1.217,-0.8266,-0.3193,0.7205,-0.3179,-0.6865,-0.8149,-0.6033,2.2788,-0.6531,-0.7262
3zdg,-0.8078,0.0319,0.6850,-0.9862,-0.9839,-0.2772,-0.8981,2.7291,-1.2551,-0.9144,-1.0289,-0.0948,1.1678,-0.1092,-0.6074,0.4329,-0.4031,-0.6865,-0.2756,-0.819,-0.9024,-0.6531,-0.7262
3zt2,-0.6124,0.0156,-3.5750,-0.3138,-0.3341,0.2852,0.038,-0.6679,0.5567,-0.528,-0.1856,0.2244,-0.5922,0.9502,-0.6426,-0.5513,-0.1083,0.0905,-0.8149,-0.6033,0.3211,-0.6531,-0.7262
4abg,-1.4251,0.0181,-2.8450,-1.0925,-0.6726,-0.5357,-0.6748,0.0085,-0.3343,-1.0801,-0.383,-1.6671,0.9469,-1.0963,-0.6461,-0.7146,-0.3437,-1.2045,-0.8149,-1.0348,-0.413,-0.6531,-0.7262
4agn,-0.6600,0.0261,-2.4450,-0.4417,-0.082,-0.2144,0.8742,0.1827,-0.4257,-0.3624,-0.9913,-1.3575,1.1374,0.5249,-0.3214,0.272,-0.07,-0.6865,-0.8149,-0.819,-0.4228,-0.6531,-0.7262
4agp,-0.4536,0.0265,-1.7250,-0.2578,0.453,0.4244,1.39,-0.3966,0.5099,-0.4452,-1.2886,-1.305,0.4212,0.5249,-0.7346,0.272,-0.0926,-0.6865,-0.8149,-0.819,0.3113,-0.6531,-0.7262
4agq,-0.3244,0.0295,-1.4050,-0.1854,0.4879,0.4346,1.39,-0.381,0.5099,-0.1416,-1.1652,-1.2989,0.4212,0.5249,-0.7043,0.5422,-0.0578,-0.9455,-0.8149,-0.819,0.3113,-0.6531,-0.7262
4bkt,-1.1822,0.0193,-2.7950,-1.0407,-0.6461,-0.3918,-0.8981,-0.198,-0.7132,-0.7488,-0.4208,0.3483,0.3145,-0.7528,-0.6159,0.6321,-0.0799,-0.4275,-0.8149,-0.1718,-0.6935,0.0717,-0.7262
4cig,0.0718,0.0258,-2.7450,0.1571,1.0152,0.5671,0.7961,-0.5811,2.0388,0.024,0.1095,0.8999,-1.5675,0.9503,-0.4901,0.1168,0.5126,0.0905,-0.8149,-0.1718,1.0553,-0.6531,-0.7262
4ciw,-0.7092,0.0145,-1.5950,-0.5375,-1.027,-1.1057,-0.4224,0.7815,-0.8951,-0.1416,1.5516,-0.3271,1.0307,0.9723,0.0044,-0.3742,0.5588,0.3495,-0.8149,-0.3876,-0.9024,1.2797,-0.7262
4cr9,-0.6658,0.0182,-2.3150,-1.0405,-0.8965,0.3657,0.3709,0.0167,-0.3343,-0.666,-1.0479,-1.783,0.4059,-0.6693,-0.9406,-0.5276,-0.5912,-1.2045,-0.2543,-1.0348,-0.9024,-0.6531,0.7856
4cra,1.3193,0.0183,0.8050,0.9915,1.1606,0.768,0.8316,-0.8556,2.202,1.0176,0.1458,0.9271,-2.1923,0.5329,-0.0965,0.5558,0.3208,-0.1685,-0.2543,0.2596,0.8106,-0.1699,0.7856
4crc,0.9251,0.0618,2.3050,1.1471,0.9144,0.7232,1.7779,-0.9214,1.873,1.818,-0.1561,0.8232,-2.2304,-1.3163,0.0747,0.5089,-0.6411,-0.6865,-0.8149,0.9069,0.791,-0.6531,0.0297
4ddh,-0.8731,0.0129,-3.1150,-0.6101,-0.8746,0.0676,-0.6748,-0.173,-0.3282,-0.7212,-0.5355,-0.5929,0.2535,1.0074,-0.5803,0.2748,-0.1277,-0.4275,-0.8149,-0.819,-0.9024,-0.6531,-0.7262
4ddk,-1.4394,0.0140,-4.1250,-0.8966,-1.1822,-0.2248,-0.4169,-0.2829,-0.5214,-1.1077,-0.9987,-0.6956,0.4516,0.952,-0.6225,-0.9848,-0.1083,-0.1685,-0.8149,-0.819,-0.9024,-0.6531,-0.7262
4de3,0.1362,0.0296,-0.8950,-0.3887,-0.4929,0.7252,0.3214,-0.6171,0.5526,-0.0864,0.5358,0.194,-0.1808,-1.5208,-0.1716,-0.2378,-0.9642,-0.9455,-0.8149,-0.3876,0.4769,-0.6531,0.0297
4dld,-0.3701,0.0183,-0.5950,-0.0958,-0.6672,-0.8203,0.0862,0.9234,-0.0675,0.6588,1.3526,-0.3552,0.0859,1.0114,0.6666,0.0151,0.2654,-0.1685,-0.8149,0.0439,-0.4326,0.5549,0.0297
4dli,-0.2424,0.0172,-0.7950,-0.2266,-0.2684,0.9002,0.1271,-0.6574,0.2418,-0.2796,-1.0609,-1.6088,-0.2417,-0.6698,-0.5653,0.0877,-0.6161,-1.2045,0.3063,-0.819,0.3211,-0.1699,0.0297
4e5w,1.3870,0.0304,1.2450,0.5343,0.4729,0.3119,0.1962,-0.8227,-0.4904,0.3,-0.7809,0.972,-0.0817,-1.2264,-0.5193,1.9811,-0.1106,-0.9455,0.3063,-0.1718,-0.9024,-0.6531,0.0297
4e6q,0.0708,0.0329,1.9450,0.121,0.2527,0.5571,-0.9327,-0.8128,0.6174,-0.942,-1.0067,-1.2668,-0.2722,-1.233,-0.5817,0.7163,-0.4088,-1.2045,0.3063,-0.6033,0.3211,-0.6531,0.0297
4ea2,0.8225,0.0453,0.0250,0.115,0.1804,0.6483,2.3521,-0.3999,-0.5351,-1.2181,-1.1473,-1.2572,1.2974,-1.2513,-0.9465,1.0693,-0.6419,-1.2045,-0.8149,-1.2505,-0.2059,1.0381,-0.7262
4eky,0.9899,0.0220,-2.8950,0.4267,-0.2336,-0.8733,-0.9186,0.0257,-0.2463,1.128,1.7109,0.2593,0.2611,-0.7263,0.8663,-0.1972,0.2445,0.6085,-0.2756,0.2596,-0.1454,0.0717,1.5415
4eo8,-0.0168,0.0216,1.7350,-0.3843,0.0503,0.372,1.2841,0.2232,-0.7659,-0.9972,-0.5416,0.9514,0.3526,0.9413,-0.6295,0.7209,-0.6848,-0.4275,-0.2523,-0.6033,-0.1454,-0.6531,-0.7262
4eor,0.1546,0.0164,-0.1150,0.2231,0.2429,0.6705,0.6365,-0.7889,-0.3114,-0.1968,-0.4596,-0.0306,-0.3179,0.1847,-0.633,-0.2625,-0.3731,-0.4275,1.269,0.2596,-0.1281,0.0717,0.0297
4f09,-0.3921,0.0227,0.2850,-0.4568,-0.2827,0.1856,-0.6402,-0.5223,-0.5053,-0.9144,-1.0462,-1.3645,0.3221,-1.2528,-0.7892,0.6474,-0.3838,-1.2045,0.3063,-0.6033,-0.9024,-0.6531,0.0297
4f2w,0.2965,0.0213,4.8850,-0.0963,-0.3673,-0.3779,-0.9266,-0.4296,-0.6964,-0.0312,-0.276,-1.4392,0.7564,-0.8026,-0.4113,-0.014,-0.0277,-0.9455,0.3063,-0.3876,-0.9024,0.3133,1.5415
4f3c,0.7071,0.0260,5.4050,0.1611,-0.0742,-0.0196,-0.6751,-0.4816,-0.6964,0.4932,-0.1852,-1.3817,0.7564,-0.8026,-0.1843,0.3767,-0.0277,-0.9455,0.3063,-0.3876,-0.3668,0.7965,1.5415
4f9w,0.5743,0.0294,0.5250,-0.0231,0.0755,1.1977,0.5382,-0.5771,0.9984,-0.2796,-1.2886,-1.4548,-0.737,-1.0851,-0.6246,0.9197,-0.9892,-1.2045,-0.8149,-0.819,0.5658,-0.6531,1.5415
4gfm,-0.0962,0.0163,0.8050,-0.4096,-0.8254,0.6415,-0.4165,-0.3289,0.1535,-0.252,-1.0903,0.0557,0.4973,-1.4868,-0.6446,-0.5541,-0.9642,-0.6865,-0.2533,-0.819,0.282,-0.6531,-0.7262
4gkm,-0.6321,0.0137,-1.2450,-0.4968,-0.5828,-0.0145,-0.1245,-0.0558,0.5716,-0.6384,0.0573,-0.3193,-0.3941,0.9512,-0.1702,0.0153,0.2409,-0.1685,-0.8149,-0.6033,0.3018,-0.6531,0.0297
4gr0,1.9212,0.0296,3.1350,1.8283,1.3645,1.4081,1.4165,-0.652,1.6498,1.8456,-0.057,0.9871,-1.2322,-1.0112,0.7753,0.7726,-0.0177,0.0905,-0.8149,0.4754,1.8896,-0.6531,-0.7262
4hge,0.4419,0.0210,1.5050,0.2206,-0.081,0.801,0.1334,-0.7718,0.9452,-0.4452,-1.0481,0.3834,-0.676,-1.6951,-0.673,0.0585,-0.9642,-0.9455,0.7802,-0.1718,-0.1878,-0.6531,-0.7262
4ih5,-1.0851,0.0268,-2.3050,-0.6066,-0.6733,0.3916,-0.6748,-0.6441,0.0669,-0.9696,-0.9732,-1.7537,-0.2493,-1.7688,-0.5653,-0.9558,-1.2874,-1.2045,0.3063,-0.3876,-0.1683,0.3133,0.0297
4ih7,-0.1309,0.0193,-1.1750,-0.7278,-0.6265,0.8333,-0.2263,0.0865,0.2128,-0.8868,-1.0187,0.0564,0.4592,-2.0804,-0.9149,-0.3037,-1.2874,-0.9455,-0.2533,-1.2505,1.154,-0.6531,-0.7262
4ivb,0.2783,0.0201,2.3050,0.0728,-0.0614,0.829,0.4477,-0.4809,-0.5053,-0.3348,-0.7347,-1.1313,-0.0665,-0.8162,-0.6953,0.6475,-0.3956,-0.9455,0.3063,-0.3876,-0.9024,-0.6531,0.0297
4ivc,0.6817,0.0237,3.5850,0.1637,0.0387,0.9485,0.6993,-0.4864,-0.5053,-0.1968,-0.7972,-1.2106,-0.0665,-0.8162,-0.5127,0.8005,-0.3956,-0.9455,0.3063,-0.3876,-0.9024,-0.6531,0.7856
4ivd,1.3952,0.0373,3.1050,0.2699,0.1396,1.0679,0.9713,-0.5003,-0.5053,-0.1692,-0.7606,-1.2179,-0.0665,-0.8162,-0.4685,0.9307,-0.3956,-0.9455,0.3063,-0.3876,-0.9024,-0.6531,2.2975
4j21,0.8010,0.0102,0.9950,-0.0538,-0.3458,0.9877,0.3504,-0.3335,0.7032,0.0516,-0.513,-0.0285,0.0326,-0.6695,-0.6643,0.2859,-0.6364,-0.9455,-0.8149,-1.0348,0.3016,0.5549,0.0297
4j28,-0.7624,0.0282,-0.7150,-0.9998,-0.5604,-0.374,-0.3824,-0.3891,-0.3262,-0.5832,0.0424,-1.4806,0.665,-0.8334,-0.3254,-1.0537,-0.04,-0.6865,-0.2543,-0.6033,-0.413,3.2125,0.7856
4j3l,1.1437,0.0147,1.3850,0.329,0.0701,0.9247,0.3504,-0.5182,0.8755,0.4104,-0.3991,0.269,-0.2493,-0.8451,-0.4016,1.1616,-0.3731,-0.4275,-0.8149,-0.6033,0.3016,-0.1699,0.0297
4jfs,-1.0734,0.0154,-1.1450,-0.8602,-0.6541,-0.3484,0.1334,0.1176,-0.3343,-0.8592,0.067,-1.4003,0.9164,0.4189,-0.4496,-0.7894,-0.0795,-0.4275,-0.8149,-0.819,-0.9024,1.5213,-0.7262
4jia,-0.2130,0.0341,2.8050,0.2087,0.6337,0.4254,1.6059,-0.9259,0.8032,-0.1692,-1.002,-1.4682,-0.9732,0.4189,-0.8923,-0.1573,-0.08,-0.9455,-0.2551,-0.1718,-0.7195,0.5549,0.0297
4jsz,-0.8150,0.0248,-4.1150,-1.5184,-1.1684,-0.0548,-0.6748,0.4371,-0.3195,-1.5217,-1.112,-0.3965,1.0916,-2.4577,-0.9512,-1.2491,-1.2874,-0.6865,0.7084,-1.0348,-0.1683,0.0717,0.0297
4jxs,-0.7509,0.0175,-1.6750,-0.4577,-0.5152,-0.4774,-0.2292,-0.2336,0.342,-0.3072,0.9615,0.127,0.0554,0.9521,0.3753,-0.8102,-0.0823,0.3495,0.6623,-0.1718,0.0764,-0.6531,-0.7262
4k18,0.8095,0.0226,2.5450,0.4069,0.1512,0.8498,0.5942,-0.7663,1.4934,-0.2796,-1.2886,0.6337,-1.4837,0.3786,-0.5558,-0.2588,-0.6533,-0.6865,0.2396,-0.1718,-0.413,0.5549,0.7856
4k77,-0.2358,0.0113,0.2150,-0.408,-0.4872,0.4745,-0.3887,-0.4446,-0.361,-0.7488,-0.7809,-0.0284,0.2992,-1.0242,-0.5525,0.2372,-0.6613,-0.9455,0.3063,-0.6033,-0.1281,-0.6531,-0.7262
4kz6,-0.8257,0.0150,-3.3150,-1.0323,-0.9288,-0.2104,0.1613,0.7546,-1.2551,-1.4113,-0.119,0.2086,1.2136,0.9862,-0.5236,0.1862,-0.3866,-0.4275,-0.8149,-0.819,-0.9024,-0.1699,-0.7262
4kzq,0.0469,0.0140,-0.3150,-0.2028,-0.5241,0.8121,0.3568,-0.4137,0.7455,-0.1416,-0.8249,0.0619,-0.1884,0.5432,-0.731,-0.6977,-0.7076,-0.6865,-0.8149,-1.0348,-0.413,-0.4115,-0.7262
4kzu,0.2719,0.0143,0.0850,-0.1861,-0.5388,1.1357,-0.159,-0.3968,0.884,-0.0864,-0.798,0.0575,0.3297,-0.0355,-0.7021,-0.4852,-1.0185,-0.9455,-0.8149,-1.2505,0.7216,-0.6531,-0.7262
4llx,-1.2174,0.0172,-3.5250,-1.541,-1.2954,0.0498,-0.3478,0.2956,-0.7153,-1.4665,-1.094,-1.9959,0.9012,-1.0125,-0.9625,-0.3173,-0.9393,-1.2045,0.3063,-1.0348,-0.9024,-0.1699,0.7856
4lzs,-0.4987,0.0139,-1.6150,-0.9429,-0.8276,0.2862,-0.0963,0.7989,-0.5579,-0.9696,-0.6915,0.0678,0.5507,-1.1672,-0.7978,0.5289,-0.6613,-0.6865,-0.8149,-0.819,-0.6249,-0.6531,-0.7262
4m0y,-0.6808,0.0223,0.0450,-0.5352,-0.3154,0.3374,-0.7028,-0.4052,0.4222,-0.666,-0.2575,-0.0319,-0.7979,-1.053,-0.5021,-0.9932,-0.2681,-0.6865,0.251,-0.1718,0.5658,0.7965,0.0297
