%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.370637861304982e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944081e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06706202743231836
%.likelihood.variance: 2.5353622889351373
%loglikelihood: -1814.6986741656938
%RMSE:1.818
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3411,0.0387,2.2399,0.7249,-0.3086,1.1313,0.4263,-0.2008,0.5769,-0.1136,-0.4708,0.6973,-0.3586,0.3879,-0.2843,-0.5214,-0.3706,-0.4356,-0.3083,-0.6381,-0.4114,-0.6244,0.6526
3b65,1.1746,0.0555,2.7399,0.418,-0.3524,0.728,1.9643,-0.2397,0.5382,-0.1399,-0.7941,0.3695,-0.2037,0.3891,-0.4138,-0.6365,-0.3706,-0.4356,-0.8322,-0.4231,-0.8738,-0.6244,1.325
3bgz,-0.3017,0.0469,-0.2701,-0.1005,-0.0535,1.0489,-0.7241,-0.4723,1.3913,-0.904,-1.0818,-0.2275,-0.7274,0.9705,-0.6288,-0.4902,-0.3883,-0.708,-0.8322,-1.0682,2.257,-0.6244,-0.6922
3bv9,0.4670,0.0486,-1.1701,1.0932,1.8455,-0.9221,1.5801,-0.5405,0.2404,0.4133,-0.5142,1.4725,-1.5609,-0.9092,-0.4075,1.6398,0.6904,0.1092,-0.8322,1.2973,0.8193,-0.6244,0.6526
3cj4,-0.4888,0.0251,-0.0201,-0.6057,-0.2618,0.4962,0.6745,-0.0171,-0.3686,-0.7986,-0.3857,0.6788,0.3347,1.0281,-0.4463,1.2772,-0.0557,-0.1632,-0.8322,-0.4231,0.3073,-0.6244,-0.6922
3coz,1.0427,0.0486,-0.9601,0.8973,0.1811,-1.1242,-1.2177,-0.5802,-0.858,0.545,0.8087,0.3194,-0.0636,-0.7015,-0.0668,-0.5379,0.3431,0.6541,1.5145,1.2973,-0.3276,0.3131,3.3422
3d6q,-0.7884,0.0185,-2.7701,-0.774,-0.2623,-0.9572,-0.3697,-0.4039,-0.2148,-0.5615,-0.7151,0.1164,0.6372,-0.7031,-0.5831,-0.3074,-0.0725,0.1092,-0.2601,0.007,-0.8738,0.0787,-0.0198
3dx1,-0.5638,0.0591,-2.9501,-1.2463,-1.3402,-0.9999,-1.2177,0.4137,-1.2545,-0.4034,2.0216,-1.9575,1.6108,-0.6733,0.4832,-0.8346,0.0033,-0.4356,-0.8322,-0.8531,-0.8738,3.3598,-0.0198
3dx2,-0.0276,0.0712,0.2899,-0.8489,-1.1664,-1.1941,-1.2177,0.602,-1.2545,-0.0872,2.4282,-0.0201,1.7214,-0.6868,0.7873,-0.2769,0.0033,-0.1632,-0.8322,-0.6381,-0.8738,3.3598,-0.6922
3e5a,1.0905,0.0260,1.6999,0.4881,0.584,0.5114,1.2453,-0.89,0.065,0.2026,-0.608,0.2089,-0.5651,-1.1259,0.0827,0.5811,-0.0365,-0.9804,0.3572,0.2221,-0.8738,0.3131,0.6526
3e92,0.9492,0.0328,1.4699,0.308,0.0705,1.1564,2.0145,-0.6653,0.5962,-0.0346,-0.0035,0.3739,-0.4471,-0.3444,-0.5568,0.6877,-0.7156,-0.9804,-0.8322,-0.6381,-0.3921,-0.6244,-0.6922
3f3d,-1.1938,0.0226,0.6299,-1.2949,-1.3837,-0.6928,-0.6903,1.6898,-1.2545,-0.8513,0.3931,-0.6955,1.5665,0.9616,-0.4643,-0.5156,-0.3415,-0.708,-0.8322,-1.0682,-0.8738,-0.6244,-0.0198
3fur,1.2609,0.0323,1.4699,0.4781,0.2273,2.1293,0.6584,-0.8203,1.4723,-0.0346,-0.8588,0.3137,0.0913,-0.009,-0.6707,-0.7743,-1.0327,-0.4356,0.1722,-0.6381,1.6982,-0.1557,-0.0198
3fv2,-0.4044,0.0379,1.5799,0.0351,-0.7772,-1.8905,-1.2177,-0.0506,-1.2545,0.6241,2.36,-0.1079,0.7994,0.9945,0.2425,-0.4103,1.5391,0.9265,-0.8322,0.2221,-0.8738,1.0162,-0.6922
3g31,-1.8326,0.0449,-3.6401,-1.6321,-0.8636,-0.3738,0.4571,-0.4574,-1.2545,-2.0368,-1.2883,0.225,0.7035,1.004,-0.9118,-0.4294,-0.7046,-0.1632,-0.8322,-0.6381,-0.8738,-0.6244,-0.6922
3gc5,-0.1378,0.0485,0.7299,-0.2148,-0.3259,-0.3581,-0.9496,-0.3209,-0.5638,0.9139,1.2586,0.1399,-0.1963,-0.8941,0.2552,-0.0595,0.0465,-0.9804,0.3572,0.007,-0.8738,-0.6244,-0.6922
3gr2,-1.2952,0.0493,-4.0101,-1.3604,-1.0594,-0.1344,-0.1686,-0.3326,-1.2545,-1.3782,-0.97,-0.0244,0.4085,-1.9317,-0.6626,-0.4187,-1.3338,-0.9804,-0.2247,-0.208,-0.3975,-0.6244,0.6526
3gv9,-1.4024,0.0127,-4.4101,-1.2883,-1.2597,-0.0976,-0.7121,0.054,-0.7426,-1.2991,-0.2904,-0.5187,0.7257,0.9611,-0.4774,-0.7485,-0.3671,-0.4356,-0.8322,-0.8531,-0.8738,-0.6244,-0.6922
3jvr,-0.0422,0.0294,-0.8101,-0.9116,-0.348,1.4459,0.4263,-0.645,0.5751,-0.5878,-0.6839,0.0787,0.0766,-0.1625,-0.7777,-0.8027,-0.7164,-0.708,0.3346,-0.6381,0.5326,0.5474,-0.6922
3jya,-0.2349,0.0209,0.3599,-0.8074,-0.8057,0.9218,-0.6816,-0.3283,-0.0345,-1.4572,-1.2883,-0.257,0.9174,-1.5041,-0.998,-1.0081,-1.0175,-0.9804,-0.2375,-1.0682,0.051,-0.1557,-0.0198
3kr8,0.9549,0.0188,1.5699,0.2006,-0.569,0.8615,-0.1459,-0.4629,0.3605,0.1762,-0.4095,0.2545,0.4306,-0.3987,-0.545,-0.0925,-1.0175,-0.9804,-0.2375,-1.0682,-0.3921,-0.1557,-0.0198
3n76,0.2883,0.0238,0.3199,0.4133,-0.5137,-0.3742,0.1024,-0.1603,0.4422,0.466,1.2295,-0.2541,0.143,0.9908,0.2106,-0.8346,0.5705,0.3817,-0.8322,-0.4231,0.0899,-0.1557,-0.6922
3nq9,-2.0333,0.0337,-2.5001,-1.727,-1.2391,0.2126,-0.6523,2.0422,-1.2545,-1.9051,-1.2883,-0.7459,1.3379,1.0283,-0.9017,-0.0239,-0.7046,-0.708,-0.8322,-1.2832,0.4153,-0.6244,-0.6922
3nx7,-0.4188,0.0172,1.5699,-0.2301,-0.6589,-0.3654,-0.1456,0.5756,-0.4943,-0.4034,0.3247,0.3519,0.4896,0.4607,-0.085,-0.8288,-0.7081,0.3817,0.8253,0.007,-0.8738,-0.1557,-0.6922
3o9i,1.8604,0.0274,5.2899,1.7774,1.4512,1.1449,0.6599,-0.7033,0.6136,1.151,0.4321,1.2743,-0.1963,-0.1079,-0.0098,0.6221,0.2314,0.6541,1.339,0.4371,1.3845,-0.6244,-0.6922
3oe4,0.8523,0.0398,0.9399,1.0043,0.2763,-0.194,-1.2177,-0.7938,0.5902,1.5462,1.5528,0.3317,-1.3249,0.5383,0.8454,-0.6752,0.6034,0.3817,0.9519,1.2973,-0.3913,-0.6244,1.325
3ozs,0.6515,0.0462,-1.2001,1.0218,0.0506,0.131,-1.2177,-0.5719,0.5711,1.5198,1.3863,0.3623,-0.9929,0.5383,0.473,-0.3878,0.8936,0.3817,-0.2375,0.8672,-0.3913,-0.6244,-0.0198
3p5o,0.1481,0.0184,0.7299,0.0668,0.2767,0.9857,0.7302,-0.5368,0.9504,-0.3507,-1.0674,0.4498,-0.6241,0.4604,-0.6874,0.4334,-0.6953,-0.708,-0.8322,-0.208,0.0702,-0.39,-0.6922
3prs,2.0325,0.0436,1.2899,1.9387,2.0148,1.6652,0.3853,-0.4958,2.0214,0.8612,0.5767,1.389,-1.465,-0.1026,0.161,1.6246,0.6156,0.1092,0.9067,0.6521,2.6268,-0.6244,-0.6922
3pyy,0.4159,0.0210,0.3299,-0.2066,-0.2055,0.6543,0.3904,-0.6226,1.0082,-0.377,-0.9343,0.687,-0.8381,-1.3976,-0.5542,-0.4536,-0.9963,-0.708,0.8224,-0.4231,-0.1513,-0.39,-0.0198
3qgy,1.3767,0.0408,1.2699,0.4373,0.2568,0.5765,1.2388,-0.7995,0.4345,0.0445,-0.8776,0.488,-0.8897,-0.8703,0.1909,1.8589,-0.3475,-0.708,0.9529,0.007,-0.8738,0.5474,1.325
3qqs,-0.5889,0.0261,-0.7101,-0.4248,-0.7986,-0.0713,-0.6816,-0.132,0.616,-0.5878,-0.0795,-0.4719,-0.3512,0.9705,-0.2838,-0.2114,0.2621,-0.1632,-0.8322,-0.6381,0.5712,-0.6244,-0.0198
3r88,-1.3491,0.0205,-1.7101,-1.1078,-1.1126,-0.2247,-0.9496,0.3816,-0.6994,-1.1411,-0.817,-0.5874,0.32,0.9705,-0.8165,-0.4539,0.261,-0.1632,-0.8322,-0.6381,-0.8738,-0.6244,-0.0198
3rlr,0.0398,0.0216,0.9899,0.0073,-0.3442,1.2191,-0.0738,-0.3723,-0.0211,-0.0609,-0.9657,-1.1741,0.0397,0.4438,-0.504,-0.352,-0.7164,-0.9804,0.3572,-0.6381,0.051,-0.6244,-0.0198
3rr4,-0.2181,0.0380,-1.9801,-0.4523,-0.5245,0.1479,-0.6816,-0.4777,-0.5487,0.7295,0.5199,0.0093,-0.1668,-1.0049,0.3164,-0.2266,-0.3426,-0.9804,0.3572,-0.208,-0.8738,-0.1557,-0.6922
3rsx,-0.5241,0.0333,-2.1201,-1.0285,-0.6936,0.9523,1.091,-0.4414,0.2228,-1.1147,-0.5719,-1.7456,0.3495,-0.7413,-0.7596,-1.0081,-0.9703,-1.2528,-0.2375,-1.2832,-0.6329,-0.6244,-0.6922
3ryj,0.1665,0.0162,1.2699,-0.6284,-0.8987,0.0704,-0.1456,0.3083,-0.3193,-0.5088,-0.5058,0.0275,0.5413,-0.5117,-0.4065,-0.9999,-0.9963,-0.4356,0.7837,-0.6381,-0.8738,1.0162,0.6526
3syr,0.3991,0.0371,-1.4301,-0.0702,-0.6859,-1.1314,-1.2177,-0.0263,-0.2219,0.4397,1.6708,0.6812,0.556,-0.6362,0.069,-1.2589,0.2659,0.6541,-0.2601,0.2221,-0.8738,0.0787,1.325
3tsk,0.3899,0.0260,0.6399,1.1363,0.9798,0.2634,1.4056,-0.4828,0.9896,0.5714,-0.5647,0.7131,-1.5978,1.0283,0.3244,0.605,0.6973,0.3817,-0.8322,0.4371,1.2937,-0.6244,-0.6922
3twp,-1.7211,0.0170,-2.6101,-1.5003,-1.3405,-0.1926,-0.6816,0.282,-0.3193,-1.747,-0.9286,-0.82,0.615,0.9698,-0.9151,-0.9999,-0.3799,-0.4356,-0.8322,-1.0682,-0.3921,-0.6244,-0.6922
3u5j,-0.7261,0.0344,-0.9201,-0.5645,-0.3169,0.9628,-0.1097,-0.5803,1.1404,-1.0357,-1.2883,-1.6683,-0.0857,-1.833,-0.837,-0.3157,-1.3338,-1.2528,-0.8322,-0.8531,0.7927,-0.6244,-0.6922
3u8k,-1.0135,0.0232,2.1299,-0.6329,-0.7473,-0.0421,-0.9137,-0.121,-0.6761,-0.6932,-0.7151,-1.7795,0.7773,0.412,-0.6109,0.0681,-0.3843,-0.9804,-0.8322,-0.8531,-0.8738,0.0787,-0.6922
3u8n,-0.1118,0.0251,3.6399,-0.4227,-0.7415,0.1882,-0.2072,-0.121,-0.7255,-0.2453,-0.7216,-1.7467,1.1314,0.399,-0.2109,0.0681,-0.3843,-0.9804,-0.2375,-0.8531,-0.8738,0.5474,0.6526
3uev,-1.5340,0.0662,-0.6401,-1.0976,-0.6933,0.9196,-0.6523,2.622,-1.2545,-1.5099,-1.2883,-0.5971,1.3379,1.0283,-0.8569,0.7418,-0.7046,-0.708,-0.8322,-1.2832,1.9393,-0.6244,-0.6922
3uew,-1.4065,0.0793,-0.2201,-1.0094,-0.5,1.1553,-0.6523,2.7392,-1.2545,-1.5099,-1.0309,-0.5695,1.3379,1.0283,-0.9111,0.997,-0.7046,-0.708,-0.8322,-1.2832,2.4473,-0.6244,-0.6922
3ui7,-0.5859,0.0246,2.4699,-0.3678,0.0225,0.2291,0.1729,-0.4764,-0.3453,-0.8513,-0.9804,-1.4068,0.1208,0.4603,-0.6426,-0.1013,-0.4208,-0.708,-0.2375,-0.4231,-0.8738,-0.39,-0.0198
3up2,0.6998,0.0346,0.8699,0.2699,-0.2124,0.8558,0.3691,-0.5906,0.8253,0.6241,-0.39,0.2012,-1.0888,1.2674,-0.0233,-0.7068,0.2714,-0.4356,-0.2375,-0.208,0.0895,-0.1557,0.6526
3uuo,-0.7157,0.0382,1.4299,-0.6026,-0.053,0.2196,0.1729,-0.4686,-0.5203,-1.2201,-1.1283,-1.5644,0.0028,0.4603,-0.8998,-0.6253,-0.3843,-0.9804,-0.2375,-0.4231,-0.8738,-0.6244,0.6526
3wtj,-0.3958,0.0303,-0.0001,-0.5959,-0.9554,0.5219,-0.7029,-0.2934,-0.3431,-0.4824,-1.2883,-1.5897,0.8068,-1.1488,-0.5198,0.0265,-1.0224,-1.2528,-0.2375,-0.8531,0.2982,-0.6244,1.325
3wz8,1.0637,0.0386,-0.7101,0.7004,0.6093,1.6291,-0.1881,-0.7542,2.115,0.8348,-0.3823,0.7279,-1.1478,-0.7323,-0.303,0.6709,-0.3214,-0.708,-0.8322,-0.6381,2.257,-0.6244,-0.6922
3zdg,-1.2605,0.0395,0.5699,-0.9853,-1.0374,-0.2373,-0.9137,2.4245,-1.2545,-0.904,-1.028,-0.1484,1.1609,-0.0451,-0.5707,0.3891,-0.4104,-0.708,-0.2601,-0.8531,-0.8738,-0.6244,-0.6922
3zt2,-0.3594,0.0203,-3.6901,-0.2988,-0.3672,0.3176,0.0591,-0.6584,0.5859,-0.5351,-0.1828,0.1785,-0.543,0.9695,-0.6035,-0.5752,-0.1025,0.1092,-0.8322,-0.6381,0.3304,-0.6244,-0.6922
4abg,-1.2736,0.0245,-2.9601,-1.0939,-0.7163,-0.4924,-0.6816,-0.0445,-0.3193,-1.062,-0.3807,-1.7583,0.947,-0.9906,-0.6068,-0.7352,-0.3484,-1.2528,-0.8322,-1.0682,-0.3921,-0.6244,-0.6922
4agn,-0.6760,0.0351,-2.5601,-0.4294,-0.1071,-0.1754,0.9282,0.1136,-0.4121,-0.377,-0.9903,-1.4413,1.1314,0.5622,-0.3049,0.2315,-0.0625,-0.708,-0.8322,-0.8531,-0.4018,-0.6244,-0.6922
4agp,-0.2891,0.0384,-1.8401,-0.2415,0.4447,0.455,1.4642,-0.4121,0.5382,-0.4561,-1.2883,-1.3875,0.438,0.5622,-0.689,0.2315,-0.0862,-0.708,-0.8322,-0.8531,0.3206,-0.6244,-0.6922
4agq,-0.1429,0.0417,-1.5201,-0.1677,0.4808,0.465,1.4642,-0.398,0.5382,-0.1663,-1.1646,-1.3813,0.438,0.5622,-0.6609,0.4962,-0.0498,-0.9804,-0.8322,-0.8531,0.3206,-0.6244,-0.6922
4bkt,-1.1147,0.0226,-2.9101,-1.0409,-0.6889,-0.3504,-0.9137,-0.2319,-0.7042,-0.7459,-0.4186,0.3054,0.3347,-0.6615,-0.5786,0.5843,-0.0728,-0.4356,-0.8322,-0.208,-0.6682,0.0787,-0.6922
4cig,0.4924,0.0357,-2.8601,0.182,1.0246,0.5958,0.8469,-0.5796,2.0914,-0.0082,0.1129,0.8702,-1.4871,0.9697,-0.4617,0.0795,0.5459,0.1092,-0.8322,-0.208,1.0528,-0.6244,-0.6922
4ciw,-0.4609,0.0221,-1.7101,-0.5272,-1.0818,-1.0547,-0.4194,0.657,-0.8889,-0.1663,1.5582,-0.3862,1.0281,0.9908,-0.0022,-0.4017,0.5941,0.3817,-0.8322,-0.4231,-0.8738,1.2505,-0.6922
4cr9,-0.6313,0.0261,-2.4301,-1.0408,-0.9473,0.3971,0.405,-0.037,-0.3193,-0.6668,-1.0471,-1.877,0.4233,-0.5815,-0.8805,-0.552,-0.6068,-1.2528,-0.2375,-1.0682,-0.8738,-0.6244,0.6526
4cra,1.5960,0.0263,0.6899,1.034,1.1746,0.794,0.8839,-0.8287,2.2571,0.9402,0.1493,0.898,-2.092,0.5699,-0.0959,0.5095,0.3456,-0.1632,-0.2375,0.2221,0.812,-0.1557,0.6526
4crc,1.1081,0.0706,2.1899,1.1929,0.9207,0.7498,1.8673,-0.8884,1.9229,1.7043,-0.1533,0.7916,-2.1289,-1.2013,0.0632,0.4636,-0.6589,-0.708,-0.8322,0.8672,0.7927,-0.6244,-0.0198
4ddh,-0.8087,0.0187,-3.2301,-0.6013,-0.9246,0.1029,-0.6816,-0.2092,-0.3131,-0.7195,-0.5335,-0.6584,0.2757,1.0244,-0.5456,0.2342,-0.1228,-0.4356,-0.8322,-0.8531,-0.8738,-0.6244,-0.6922
4ddk,-1.2736,0.0197,-4.2401,-0.8939,-1.2419,-0.1856,-0.4136,-0.309,-0.5093,-1.0884,-0.9978,-0.7635,0.4675,0.9713,-0.5848,-0.9999,-0.1025,-0.1632,-0.8322,-0.8531,-0.8738,-0.6244,-0.6922
4de3,0.1749,0.0327,-1.0101,-0.3753,-0.531,0.7517,0.3536,-0.6122,0.5817,-0.1136,0.5401,0.1474,-0.1447,-1.3971,-0.1657,-0.268,-0.9963,-0.9804,-0.8322,-0.4231,0.4836,-0.6244,-0.0198
4dld,-0.1313,0.0226,-0.7101,-0.0762,-0.7107,-0.7732,0.1092,0.7858,-0.0483,0.5977,1.3587,-0.415,0.1135,1.0282,0.6134,-0.0202,0.2877,-0.1632,-0.8322,0.007,-0.4114,0.5474,-0.0198
4dli,-0.0678,0.0242,-0.9101,-0.2098,-0.2994,0.9244,0.1517,-0.6488,0.266,-0.298,-1.0601,-1.6986,-0.2037,-0.582,-0.5317,0.0509,-0.6328,-1.2528,0.3572,-0.8531,0.3304,-0.1557,-0.0198
4e5w,0.9633,0.0388,1.1299,0.5672,0.4653,0.344,0.2235,-0.7989,-0.4778,0.2552,-0.7795,0.944,-0.0488,-1.1151,-0.4889,1.906,-0.1049,-0.9804,0.3572,-0.208,-0.8738,-0.6244,-0.0198
4e6q,0.0450,0.0440,1.8299,0.1451,0.2382,0.5859,-0.9496,-0.7898,0.6475,-0.9303,-1.0058,-1.3484,-0.2332,-1.1215,-0.5469,0.6668,-0.4163,-1.2528,0.3572,-0.6381,0.3304,-0.6244,-0.0198
4ea2,0.6773,0.0711,-0.0901,0.1391,0.1636,0.6759,2.464,-0.4151,-0.5232,-1.1938,-1.1467,-1.3386,1.2862,-1.139,-0.886,1.0127,-0.6598,-1.2528,-0.8322,-1.2832,-0.1883,1.0162,-0.6922
4eky,0.6593,0.0268,-3.0101,0.4573,-0.2635,-0.8255,-0.935,-0.0288,-0.2299,1.0456,1.7179,0.2143,0.2831,-0.6362,0.799,-0.2282,0.2659,0.6541,-0.2601,0.2221,-0.1288,0.0787,1.325
4eo8,-0.1380,0.0298,1.6199,-0.3707,0.0293,0.4032,1.3541,0.1503,-0.7576,-0.983,-0.5397,0.9229,0.3716,0.961,-0.5913,0.6713,-0.7046,-0.4356,-0.2354,-0.6381,-0.1288,-0.6244,-0.6922
4eor,0.4132,0.0235,-0.2301,0.2494,0.2281,0.6978,0.6811,-0.7682,-0.296,-0.219,-0.4575,-0.0826,-0.2775,0.2364,-0.5946,-0.2922,-0.379,-0.4356,1.3785,0.2221,-0.1118,0.0787,-0.0198
4f09,-0.4815,0.0303,0.1699,-0.4448,-0.3141,0.2194,-0.6457,-0.5262,-0.4929,-0.904,-1.0454,-1.4484,0.3421,-1.1405,-0.7398,0.5993,-0.3902,-1.2528,0.3572,-0.6381,-0.8738,-0.6244,-0.0198
4f2w,0.2250,0.0278,4.7699,-0.0767,-0.4014,-0.3367,-0.9434,-0.442,-0.6871,-0.0609,-0.2735,-1.525,0.7626,-0.7093,-0.3885,-0.0488,-0.0184,-0.9804,0.3572,-0.4231,-0.8738,0.3131,1.325
4f3c,0.6275,0.0319,5.2899,0.1861,-0.0991,0.0169,-0.682,-0.4893,-0.6871,0.4397,-0.1824,-1.4661,0.7626,-0.7093,-0.1775,0.3341,-0.0184,-0.9804,0.3572,-0.4231,-0.3467,0.7818,1.325
4f9w,0.3921,0.0389,0.4099,-0.002,0.0553,1.2179,0.5789,-0.5759,1.0345,-0.298,-1.2883,-1.5409,-0.6832,-0.9798,-0.5868,0.8661,-1.0224,-1.2528,-0.8322,-0.8531,0.5712,-0.6244,1.325
4gfm,-0.2688,0.0213,0.6899,-0.3966,-0.8739,0.6691,-0.4132,-0.3507,0.1762,-0.2717,-1.0895,0.0058,0.5118,-1.3645,-0.6053,-0.5779,-0.9963,-0.708,-0.2365,-0.8531,0.2918,-0.6244,-0.6922
4gkm,-0.4507,0.0205,-1.3601,-0.4857,-0.6236,0.0219,-0.1097,-0.1029,0.6009,-0.6405,0.0606,-0.3782,-0.3512,0.9705,-0.1644,-0.02,0.2621,-0.1632,-0.8322,-0.6381,0.3113,-0.6244,-0.0198
4gr0,1.7065,0.0383,3.0199,1.8884,1.3849,1.4255,1.4917,-0.6439,1.6962,1.7306,-0.054,0.9595,-1.1626,-0.909,0.7144,0.7219,-0.0079,0.1092,-0.8322,0.4371,1.874,-0.6244,-0.6922
4hge,0.4374,0.0266,1.3899,0.2468,-0.1061,0.8265,0.1583,-0.7526,0.9805,-0.4561,-1.0473,0.3413,-0.6241,-1.564,-0.6318,0.0223,-0.9963,-0.9804,0.8599,-0.208,-0.1706,-0.6244,-0.6922
4ih5,-0.7897,0.0366,-2.4201,-0.5977,-0.717,0.4225,-0.6816,-0.6368,0.0883,-0.9566,-0.9721,-1.847,-0.2111,-1.6347,-0.5317,-0.9715,-1.3338,-1.2528,0.3572,-0.4231,-0.1513,0.3131,-0.0198
4ih7,-0.3660,0.0243,-1.2901,-0.7215,-0.6688,0.8585,-0.2155,0.0263,0.2365,-0.8776,-1.0178,0.0065,0.4749,-1.9331,-0.8566,-0.3326,-1.3338,-0.9804,-0.2365,-1.2832,1.15,-0.6244,-0.6922
4ivb,0.1661,0.0280,2.1899,0.096,-0.0859,0.8542,0.4849,-0.4886,-0.4929,-0.3507,-0.7332,-1.2097,-0.0341,-0.7223,-0.6525,0.5994,-0.4026,-0.9804,0.3572,-0.4231,-0.8738,-0.6244,-0.0198
4ivc,0.4582,0.0326,3.4699,0.1888,0.0174,0.9721,0.7463,-0.4936,-0.4929,-0.219,-0.7958,-1.2909,-0.0341,-0.7223,-0.4827,0.7493,-0.4026,-0.9804,0.3572,-0.4231,-0.8738,-0.6244,0.6526
4ivd,0.9930,0.0485,2.9899,0.2973,0.1214,1.0899,1.029,-0.5062,-0.4929,-0.1926,-0.7591,-1.2983,-0.0341,-0.7223,-0.4417,0.8769,-0.4026,-0.9804,0.3572,-0.4231,-0.8738,-0.6244,1.9974
4j21,0.8051,0.0137,0.8799,-0.0333,-0.3792,1.0108,0.3838,-0.3548,0.7346,0.0181,-0.511,-0.0805,0.0618,-0.5818,-0.6237,0.2451,-0.654,-0.9804,-0.8322,-1.0682,0.3111,0.5474,-0.0198
4j28,-0.1230,0.0433,-0.8301,-0.9992,-0.6005,-0.3329,-0.3777,-0.4053,-0.3111,-0.5878,0.0457,-1.5674,0.674,-0.7387,-0.3086,-1.0674,-0.0311,-0.708,-0.2375,-0.6381,-0.3921,3.1254,0.6526
4j3l,0.9004,0.0185,1.2699,0.3576,0.0498,0.9486,0.3838,-0.5225,0.9096,0.3606,-0.3969,0.2242,-0.2111,-0.75,-0.3795,1.1031,-0.379,-0.4356,-0.8322,-0.6381,0.3111,-0.1557,-0.0198
4jfs,-0.6117,0.0228,-1.2601,-0.8567,-0.6972,-0.3076,0.1583,0.0545,-0.3193,-0.8513,0.0703,-1.4851,0.9174,0.4607,-0.4241,-0.8085,-0.0725,-0.4356,-0.8322,-0.8531,-0.8738,1.4849,-0.6922
4jia,0.3654,0.0496,2.6899,0.2347,0.6311,0.4559,1.6885,-0.8925,0.8362,-0.1926,-1.001,-1.5547,-0.9118,0.4607,-0.8356,-0.1891,-0.073,-0.9804,-0.2383,-0.208,-0.6938,0.5474,-0.0198
4jsz,-0.9618,0.0331,-4.2301,-1.5287,-1.2277,-0.0179,-0.6816,0.3444,-0.3042,-1.4836,-1.1113,-0.4573,1.0871,-2.2945,-0.8904,-1.2589,-1.3338,-0.708,0.7837,-1.0682,-0.1513,0.0787,-0.0198
4jxs,-0.4691,0.0245,-1.7901,-0.4457,-0.554,-0.4349,-0.2186,-0.2642,0.3677,-0.3244,0.9668,0.0787,0.084,0.9714,0.3426,-0.8288,-0.0753,0.3817,0.7348,-0.208,0.0895,-0.6244,-0.6922
4k18,1.0862,0.0315,2.4299,0.4371,0.1334,0.8747,0.6371,-0.7476,1.5373,-0.298,-1.2883,0.5976,-1.406,0.4221,-0.5228,-0.2886,-0.6717,-0.708,0.2864,-0.208,-0.3921,0.5474,0.6526
4k77,-0.3090,0.0150,0.0999,-0.3949,-0.5251,0.5044,-0.3843,-0.4557,-0.3463,-0.7459,-0.7795,-0.0803,0.32,-0.9215,-0.5198,0.1974,-0.68,-0.9804,0.3572,-0.6381,-0.1118,-0.6244,-0.6922
4kz6,-0.8806,0.0209,-3.4301,-1.0324,-0.9805,-0.1714,0.1873,0.6326,-1.2545,-1.3782,-0.1161,0.1623,1.2051,1.004,-0.4929,0.1474,-0.3932,-0.4356,-0.8322,-0.8531,-0.8738,-0.1557,-0.6922
4kzq,0.1964,0.0201,-0.4301,-0.1854,-0.5631,0.8375,0.3904,-0.4276,0.7777,-0.1663,-0.8236,0.0121,-0.1521,0.5797,-0.6857,-0.7186,-0.7284,-0.708,-0.8322,-1.0682,-0.3921,-0.39,-0.6922
4kzu,0.2725,0.0182,-0.0301,-0.1684,-0.5783,1.1568,-0.1456,-0.4123,0.9183,-0.1136,-0.7966,0.0076,0.3495,0.0255,-0.6588,-0.5104,-1.0531,-0.9804,-0.8322,-1.2832,0.7244,-0.6244,-0.6922
4llx,-1.1967,0.0264,-3.6401,-1.5518,-1.3587,0.0853,-0.3418,0.2161,-0.7063,-1.4309,-1.0933,-2.095,0.9027,-0.9103,-0.9009,-0.3459,-0.9703,-1.2528,0.3572,-1.0682,-0.8738,-0.1557,0.6526
4lzs,-0.7915,0.0177,-1.7301,-0.9411,-0.8761,0.3186,-0.0804,0.6728,-0.5463,-0.9566,-0.6899,0.0182,0.5634,-1.0585,-0.7478,0.4832,-0.68,-0.708,-0.8322,-0.8531,-0.6007,-0.6244,-0.6922
4m0y,-0.2212,0.0282,-0.0701,-0.5248,-0.3479,0.3691,-0.7107,-0.42,0.4492,-0.6668,-0.2549,-0.084,-0.7422,-0.9491,-0.4729,-1.0081,-0.2693,-0.708,0.2985,-0.208,0.5712,0.7818,-0.0198
