%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293374959801876e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0877897134474023
%.likelihood.variance: 2.2075131751433226
%loglikelihood: -1067.3217465720998
%RMSE:1.832
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2983,0.0567,2.6250,1.4036,1.5857,1.8902,1.3357,-0.7584,2.4596,1.2032,-0.2461,2.2296,-1.8,0.5858,-0.3908,0.6812,-0.3442,0.1862,1.2546,0.0857,1.2978,-0.6611,-0.7504
3gy4,-1.7966,0.0449,-1.3750,-1.2185,-1.2397,-0.6252,-0.208,0.4459,-0.3968,-0.8772,-1.0662,-2.0845,0.6675,-0.5862,-0.7071,-1.0333,-0.9813,-1.2453,-0.8337,-1.0814,-0.9736,-0.6611,-0.7504
3huc,0.1083,0.0379,-0.4850,-0.1697,0.1105,1.0057,-0.2076,-0.6319,0.925,-0.1662,-1.191,-0.062,-1.2586,-1.3974,-0.6921,-0.204,-0.6505,-0.959,0.3363,-0.1478,0.5167,0.3948,-0.0477
3imc,-1.1071,0.0323,-3.5150,-1.0675,-1.0696,0.4643,-0.208,-0.1618,-0.3782,-1.1669,-0.998,-2.0273,0.7216,0.4878,-1.1155,-0.4775,-0.7117,-0.959,-0.8337,-1.3149,-0.9736,-0.3971,-0.0477
3ivg,0.3115,0.0330,-2.1750,0.6968,0.3423,0.2896,0.0491,-0.69,0.5272,0.3605,-0.5785,0.3596,-0.7171,1.0515,0.9266,0.0569,0.2275,0.1862,0.7077,0.0857,-0.2383,-0.6611,-0.7504
3jvs,-0.4092,0.0648,0.0650,-0.4474,0.2547,1.2032,-0.2626,-0.5524,1.1847,0.1498,-0.5539,0.3003,-1.2122,-1.2575,-0.3869,0.392,-1.009,-0.6727,0.3651,0.0857,1.5757,0.3948,-0.7504
3k5v,0.0607,0.0415,-0.1750,0.1106,-0.229,1.0047,0.3061,-0.544,0.7152,-0.6402,-1.191,0.0117,-0.9646,1.3189,-0.9963,-0.1954,-0.303,-0.6727,0.3363,-0.3812,-0.4834,-0.6611,-0.7504
3kgp,-1.8739,0.0295,-3.9050,-1.1887,-1.2236,-0.6066,-0.9995,0.4535,-0.2274,-1.0879,-0.8501,-0.7956,0.7912,1.0145,-0.5565,-1.0394,-0.3133,-0.6727,-0.8337,-1.0814,0.0067,-0.6611,-0.7504
3kv2,-1.0385,0.0787,0.8450,-0.8678,-1.2683,-1.4803,-1.2362,2.1377,-1.3022,-0.0082,1.3811,-0.6683,0.6752,1.0044,0.8566,-0.4152,0.7832,-0.3864,-0.8337,-0.1478,-0.7644,0.6588,2.7633
3kwa,-1.0120,0.1159,-2.3950,-0.9558,-0.7917,-1.4401,-1.2362,2.9277,-1.3022,-0.7982,-0.337,-1.9427,1.7117,-1.0393,0.0335,0.4684,0.12,-1.2453,-0.8337,-0.848,-0.9736,2.2426,2.0605
3l3n,0.9301,0.0448,1.7050,1.2571,0.939,-0.8443,0.3075,-0.2498,0.8807,0.6765,0.8334,0.9499,-1.0188,1.0481,0.8584,1.2584,1.4079,0.1862,-0.8337,0.3191,0.9871,0.1308,-0.0477
3l4u,-0.9740,0.0622,1.0450,-0.2552,-0.6319,-1.7593,-1.2362,0.971,-1.3022,-0.1135,0.8428,-1.6403,1.8277,-0.6254,0.3218,-0.1645,1.7371,1.3314,-0.8337,0.3191,-0.9736,1.7147,-0.7504
3l4w,-0.8411,0.0581,-0.4750,-0.7982,-1.0438,-1.7048,-1.2362,0.9418,-1.3022,-0.3242,0.695,-1.7497,1.6498,-0.6761,-0.0947,-1.3109,0.6876,0.1862,-0.8337,-0.3812,-0.9736,3.0346,-0.7504
3l7b,0.3719,0.0433,-4.0750,-0.25,-0.7648,-0.9283,-0.9791,-0.0405,-0.611,0.0708,0.5078,1.2891,0.6365,-0.6427,-0.1518,-1.0096,0.3734,0.1862,0.2444,0.0857,-0.9736,0.1308,0.6551
3lka,-1.0534,0.0298,-3.6550,-1.0304,-1.1332,-0.116,-0.208,0.377,-0.5662,-1.0879,-0.7432,-0.4245,1.0078,0.488,-0.3427,-1.3109,-1.0477,-0.3864,0.7558,-0.848,-0.9736,-0.6611,-0.7504
3mfv,-0.7716,0.0517,-3.9550,-0.7875,-1.0885,-1.0834,-0.965,0.4049,-0.9409,0.0445,0.6676,-0.6151,0.6288,1.0045,0.4821,-0.4544,0.409,-0.6727,-0.2487,-0.3812,-0.9736,-0.3971,2.0605
3mss,-1.1764,0.0245,-1.8150,-0.8998,-0.3825,0.1441,-0.2487,-0.1814,0.6927,-1.1669,-1.191,0.0614,0.0332,0.402,-0.7055,-0.3249,-0.3034,-0.6727,-0.8337,-0.848,0.742,-0.6611,-0.7504
3myg,-0.2264,0.0613,4.2250,0.1023,0.4395,0.3463,0.4204,-0.6571,-0.0195,-0.0609,-0.2409,-1.4595,-0.3458,-0.683,-0.2964,0.6609,-0.3337,-0.959,0.3363,0.3191,-0.9736,-0.1331,-0.7504
3n7a,-1.2305,0.0340,-2.7750,-0.9992,-1.2791,-1.1263,-0.9787,0.5379,-0.9336,-0.7719,1.6438,-0.6198,1.1316,1.0345,-0.0858,-0.8661,0.3359,0.1862,-0.8337,-0.6146,-0.7281,0.1308,-0.7504
3n86,0.9365,0.0475,-0.8350,0.5157,-0.4667,-0.5603,0.0436,-0.0885,-0.0282,0.8345,1.834,0.2008,0.1183,1.0345,0.3237,-0.0099,0.6944,0.4725,-0.8337,-0.1478,-0.2383,1.7147,-0.7504
3nox,0.1123,0.0162,2.1850,-0.1965,0.0661,0.4799,-0.1735,-0.5665,0.2599,-0.2715,-0.3394,0.4953,0.1415,-0.8158,0.1555,0.3419,-0.3311,-0.6727,0.3363,-0.1478,-0.0325,-0.1331,-0.0477
3nq3,-2.4158,0.0583,-2.6950,-1.3354,-1.0709,0.3695,-0.6939,2.5474,-1.3022,-1.5619,-1.191,-0.7307,1.4255,1.0732,-0.7918,0.2515,-0.699,-0.6727,-0.8337,-1.3149,0.8552,-0.6611,-0.7504
3nw9,2.0147,0.0540,2.5250,1.4036,0.8193,0.3949,0.5568,-0.9372,1.0743,1.8616,1.4685,0.7288,-1.5602,0.5698,1.4725,-0.7931,0.6907,0.4725,1.4365,0.7859,0.0075,-0.3971,1.3578
3oe5,0.4664,0.0620,0.4050,0.7544,0.0174,0.0686,-0.7221,-0.5884,0.6558,1.4139,1.6951,0.2703,-0.632,0.5681,0.9471,0.1425,0.6907,0.4725,-0.8337,0.7859,-0.0056,-0.6611,0.6551
3ov1,-0.6337,0.0662,-1.2750,-0.0593,0.3303,-0.6749,0.0568,0.0282,-0.3968,0.4922,1.8754,0.6759,-1.2044,1.9582,0.6408,0.0704,0.7859,1.3314,-0.8337,1.4862,-0.4834,-0.1331,-0.0477
3owj,0.0777,0.0335,-0.4050,-0.5439,-0.1084,0.8783,1.0775,-0.3264,0.2759,-1.2196,-1.0417,0.1656,-0.2917,0.6105,-1.2144,0.1868,-0.3505,-0.6727,-0.8337,-0.848,-0.9736,-0.6611,-0.0477
3ozt,0.1184,0.0796,-2.3450,0.7146,0.1005,-0.2961,-1.2362,-0.5302,0.9671,1.4402,1.7206,0.2694,-1.0575,0.5681,0.807,0.4934,0.999,0.7588,-0.8337,1.0193,-0.4826,-0.6611,-0.0477
3pe2,-0.1025,0.0467,3.2850,0.0325,0.0005,0.4927,0.0287,-0.6029,0.7046,0.1235,-0.9469,-0.4528,-1.2431,1.0145,-0.3091,0.0652,-0.3405,-0.6727,0.9212,-0.3812,0.0018,-0.6611,-0.0477
3pww,1.8728,0.0354,0.8450,1.8431,2.1573,0.3057,1.4531,-0.5965,1.0647,1.4929,0.6305,1.3438,-1.5293,-0.7358,0.5452,1.4935,0.7696,0.1862,-0.2487,0.7859,1.7491,0.1308,-0.7504
3pxf,-1.4649,0.0851,-2.0450,-1.1846,-0.3196,0.879,0.0212,-0.3041,0.7219,-1.641,-1.191,-0.2817,0.0022,3.1972,-1.0454,-0.4929,-0.7016,-0.3864,0.1543,-0.848,0.742,-0.6611,-0.7504
3s8o,-0.6255,0.0690,0.3750,0.0707,0.6351,-0.3046,0.0568,0.3095,-0.3968,0.8082,1.8953,0.9575,-1.2044,1.9582,0.6085,0.4718,0.7859,1.3314,-0.8337,1.4862,0.292,-0.3971,-0.0477
3su2,1.7983,0.0792,0.8750,1.1872,2.0551,0.9246,1.522,-0.8266,0.1715,1.7562,0.0349,1.4175,-1.6221,-0.0921,0.073,2.3562,0.32,1.3314,1.7951,1.4862,0.5245,0.1308,0.6551
3su3,1.5280,0.1104,2.6550,1.2574,2.4371,1.1621,1.3386,-0.7484,-0.2048,1.8352,-0.0625,1.6032,-1.3669,-0.0356,0.1195,2.6706,0.32,1.3314,1.2798,1.4862,1.9461,0.1308,0.6551
3su5,1.4386,0.0993,-0.8950,1.1569,2.4371,1.1621,1.3386,-0.7484,-0.2048,1.3349,-0.0302,1.6032,-1.3669,-0.0356,-0.0398,2.6706,0.32,1.3314,1.2798,1.4862,1.9461,0.1308,0.6551
3u9q,-2.0739,0.0504,-2.0950,-1.1807,-1.0709,0.3695,-0.6939,2.5474,-1.3022,-1.2986,-0.218,-0.7307,1.4255,1.0732,-0.8406,0.2515,-0.699,-0.6727,-0.8337,-1.3149,0.8552,-0.6611,-0.7504
3udh,-0.7035,0.0257,-3.6250,-1.0142,-0.8995,-0.2738,-0.7424,-0.3417,-0.3968,-0.9036,-0.1756,0.1098,0.7912,-1.1656,-0.6407,-0.5885,-0.651,-0.959,-0.8337,-1.0814,-0.2383,-0.1331,-0.7504
3ueu,-2.3210,0.0723,-1.2350,-1.1955,-0.8897,0.6163,-0.6939,2.7495,-1.3022,-1.799,-1.191,-0.6829,1.4255,1.0732,-1.2415,0.5191,-0.699,-0.6727,-0.8337,-1.3149,1.3722,-0.6611,-0.7504
3uex,-2.1706,0.1330,0.4450,-0.7588,-0.3141,1.3569,-0.6939,3.1386,-1.3022,-1.5356,-1.1432,-0.5967,1.4255,1.0732,-1.173,1.3219,-0.699,-0.6727,-0.8337,-1.3149,2.9231,-0.6611,-0.7504
3uo4,0.2267,0.0528,0.0450,0.1451,0.1851,1.0394,0.2654,-0.7341,1.6313,-0.0872,0.0151,-0.5465,-1.4055,1.0145,-0.1624,-0.183,0.018,-0.6727,-0.2487,-0.3812,1.4772,-0.1331,0.6551
3uri,0.7515,0.1770,2.5250,2.389,3.2561,-1.715,0.5907,-0.4094,0.8939,1.0189,0.345,1.428,-2.6818,1.0481,-0.1615,3.3426,3.1854,1.3314,0.3363,3.1201,0.8076,-0.3971,-0.7504
3utu,1.2480,0.0595,4.4450,1.249,1.6223,-0.1151,1.5787,-0.6088,1.5525,1.4665,-0.7119,1.1731,-2.0089,0.4709,-0.25,0.1755,0.0002,0.4725,0.1543,1.2527,0.4773,-0.3971,-0.0477
3vh9,-1.4670,0.0356,-0.2350,-1.1524,-1.1235,0.3896,-0.7221,-0.0243,-0.1942,-0.8246,0.1675,-2.0897,0.621,0.5856,-0.1025,-0.7467,-1.0226,-0.959,-0.8337,-1.3149,-0.2383,-0.6611,-0.0477
3zso,0.5212,0.0915,-1.3550,0.5239,1.396,0.7522,1.294,-0.7184,2.6736,0.7818,0.0524,1.1389,-2.2486,1.0127,1.1099,-0.4963,1.2693,0.7588,-0.8337,0.3191,1.0069,-0.6611,-0.7504
3zsx,-0.1420,0.0557,-3.1950,-0.0531,0.6487,0.2439,0.0291,-0.5989,1.9522,-0.4296,0.3707,0.6583,-1.3359,1.0127,-0.533,-0.1792,0.6296,0.1862,-0.8337,-0.1478,1.252,-0.6611,-0.7504
4de1,0.1776,0.0598,-0.5150,-0.218,-0.2402,0.4069,0.4926,-0.7882,0.3432,0.3342,0.7335,0.2111,-0.9105,-1.4272,0.1659,0.0739,-1.009,-0.959,-0.2361,0.0857,-0.4834,-0.6611,-0.0477
4de2,0.2105,0.0362,-2.3550,-0.1609,-0.1379,0.0172,0.0138,-0.5185,0.5087,0.2551,0.4441,0.3538,-0.5315,-1.1482,-0.0425,-0.2187,-0.6786,-0.959,-0.8337,-0.1478,0.0067,-0.6611,0.6551
4des,-1.5797,0.2028,-0.6250,-0.3559,-0.5538,0.684,-1.2362,-0.3758,0.4812,-0.7719,-1.191,0.0267,-0.2917,0.6076,3.9765,-0.1547,-0.3794,-0.3864,-0.8337,-0.848,0.2518,-0.6611,-0.7504
4dew,-1.4355,0.1748,0.5250,-0.4655,-0.4858,0.4978,-0.465,-0.3865,0.1131,-0.6929,-1.0052,0.0629,-0.6011,0.6076,3.591,-0.1547,0.3105,0.1862,-0.8337,-0.3812,-0.9736,-0.6611,-0.7504
4djr,1.5023,0.0230,5.0450,1.4115,1.2478,0.8229,0.5646,-0.5083,0.5063,1.0979,0.5678,1.1409,-0.5315,-0.0532,1.0473,0.9054,0.0143,0.4725,1.302,0.5525,1.0661,-0.6611,-0.0477
4djv,0.0879,0.0529,0.2450,0.1407,0.2456,0.3396,0.0083,-0.4961,1.4287,0.0971,-0.8304,0.7889,-0.9492,0.4878,-0.3506,-0.7678,-1.0477,-0.6727,-0.2586,-0.6146,1.4772,-0.6611,-0.7504
4g8m,-0.8338,0.0440,1.4150,-1.0055,-1.227,-1.451,-0.6939,0.4929,-1.3022,0.0708,1.6687,-0.646,0.9846,1.0697,0.1723,-0.0429,0.3553,-0.1001,-0.8337,-0.6146,-0.9736,1.1867,-0.0477
4gid,2.7031,0.0568,4.2950,2.3938,1.9252,0.4083,1.1131,-0.0535,1.7676,2.5463,0.9665,1.2164,-1.4597,-0.7188,0.8369,1.4284,0.4111,0.4725,0.1543,0.7859,2.033,0.9228,-0.0477
4gqq,-1.3886,0.0249,-3.5850,-1.4135,-0.9854,0.3053,0.0635,0.2612,-0.3965,-1.2459,-0.6059,-0.3542,0.3116,0.5701,-0.7363,-0.8148,-0.3578,-0.1001,-0.2709,-0.848,-0.7285,-0.6611,-0.7504
1c5z,-1.7974,0.0490,-2.4650,-1.3808,-1.2849,-0.493,-0.7221,0.4154,-0.2128,-1.1406,-1.191,-2.1346,0.8222,-1.6504,-0.5869,-1.3109,-1.3676,-1.2453,-0.8337,-1.3149,-0.2383,-0.6611,-0.0477
1eby,1.9264,0.1243,3.2250,2.1702,1.6327,0.5438,0.1839,-0.8603,3.0265,1.2032,1.1331,1.277,-1.5834,-0.6788,0.1145,-0.4212,1.369,1.0451,-0.8337,0.5525,3.4378,-0.6611,-0.7504
1g2k,1.7043,0.0707,1.4850,1.6719,1.6562,0.7962,0.7795,-0.5698,2.7022,0.9925,0.9257,1.6384,-1.4597,0.4338,0.0817,0.4035,0.3206,0.7588,-0.8337,0.5525,2.2124,-0.6611,-0.7504
1gpn,0.6858,0.0331,0.0050,-0.1606,-0.3032,0.1129,0.3764,-0.3471,0.0779,-0.3769,-0.8447,-0.0181,0.7912,-1.1575,-0.4951,1.0018,-0.6734,-0.959,-0.8337,-1.0814,-0.5021,0.9228,-0.0477
1h22,1.5604,0.0853,2.6250,1.12,1.0212,0.6507,1.4468,-0.7489,0.7501,1.0715,-0.3831,0.0128,0.1492,-1.1603,0.0662,2.873,0.0207,-0.6727,-0.8337,-0.3812,0.0604,-0.3971,-0.0477
1k1i,0.2086,0.0663,0.1050,0.1595,0.9793,-0.438,1.5714,-0.5106,1.0607,0.0181,-0.2468,1.0126,-1.0729,1.0482,-0.1551,-0.3248,-0.3682,0.1862,0.1543,0.3191,0.742,-0.6611,-0.7504
1lpg,0.9913,0.1239,0.6150,0.8692,1.5721,0.9968,1.5302,-0.7666,2.677,1.9932,-1.191,0.9686,-1.9392,0.4018,0.7167,-0.1446,-0.3808,-0.6727,-0.8337,-0.1478,1.2321,-0.6611,-0.7504
1nc3,-0.5632,0.0430,-1.4750,-0.1322,-0.707,-0.8289,-1.2362,-0.4761,-0.9369,0.4395,1.3158,-1.6807,0.4354,-0.6427,0.29,-1.3109,0.3734,-0.1001,0.3363,0.3191,-0.9736,-0.6611,0.6551
1owh,0.3615,0.0284,0.9250,-0.3696,-0.0167,-0.1299,0.7644,-0.5091,1.0461,-0.4032,-0.8529,0.3298,-0.6243,-1.0784,-0.4884,-0.4903,-0.6233,-0.959,-0.8337,-0.6146,0.0067,-0.1331,0.6551
1p1n,-1.1203,0.0268,0.3250,-0.6532,-0.9824,-1.2905,-0.6736,0.9143,-0.9336,-0.0872,0.8983,-0.4162,0.7835,1.073,0.0361,0.024,0.3276,-0.1001,-0.8337,-0.6146,-0.4826,0.1308,-0.7504
1pxn,-0.2268,0.0604,0.6750,-0.0907,-0.4309,0.8512,0.3405,-0.5819,-0.0208,-0.7719,-0.8135,-1.8106,-0.2298,0.6107,-0.4679,0.0098,-0.3055,-0.959,0.9212,-0.3812,-0.5137,0.1308,-0.0477
1qf1,-0.2050,0.0328,0.8450,0.1168,-0.1356,0.0437,-0.4369,0.9063,-0.2128,0.1761,1.0358,0.519,0.273,1.0484,0.3351,0.0705,0.018,-0.1001,-0.8337,-0.3812,1.3052,-0.1331,-0.0477
1qkt,0.2113,0.0864,2.5650,-0.3405,-0.3054,0.9175,2.3604,-0.3979,-0.4114,-1.5883,-0.7176,-1.3219,1.0465,0.6106,-0.9092,-0.1067,-0.6776,-0.6727,-0.8337,-1.3149,-0.4506,-0.1331,-0.7504
1s38,-0.6930,0.0307,-1.3250,-0.9282,-0.9432,0.0331,-0.451,0.0262,-0.2655,-0.4822,0.468,-0.239,0.4122,-0.9086,-0.5912,-1.1102,-0.9813,-0.959,-0.2487,-0.848,-0.4834,-0.6611,-0.7504
1syi,-0.0138,0.0475,-1.0350,-0.4693,-0.7098,-1.3679,-0.4228,0.0613,-0.3248,0.6238,1.8451,-0.0759,0.3735,1.0039,0.3177,-0.3601,-0.3133,-0.1001,-0.2709,-0.1478,-0.9736,1.1867,-0.0477
1y6r,0.0525,0.0350,3.6350,-0.0776,-0.4855,-0.6636,-0.9731,-0.3581,-0.7529,0.3605,0.6089,-1.5018,0.7912,-0.7489,-0.1538,-0.3967,0.4027,-0.6727,0.3363,-0.1478,-0.9736,0.6588,0.6551
1ydr,0.0510,0.0308,-0.9550,-0.2444,-0.2848,-0.1639,-0.4306,-0.2973,-0.1902,-0.8509,-1.0805,0.5864,0.6752,-1.1651,-0.4607,0.0181,-1.0095,-0.6727,0.1543,-0.6146,-0.4834,-0.6611,-0.0477
1z6e,1.3313,0.0655,3.2450,0.8954,0.7858,0.6729,0.0491,-0.9067,1.0631,1.0715,-0.3339,1.5107,-1.8155,-0.192,-0.3463,0.159,0.013,-0.959,0.8161,0.5525,-0.7644,-0.6611,-0.0477
1z9g,-1.1927,0.0183,-0.8350,-0.8086,-0.8727,-0.2928,-0.7284,0.5921,-0.2128,-0.9826,-0.099,-0.1717,0.6829,1.0671,-0.4373,-0.3374,-0.3405,-0.3864,-0.8337,-0.848,0.2518,-0.1331,-0.7504
2al5,-0.2244,0.0485,1.9250,-0.5724,-0.9846,-1.4785,-1.2362,0.5732,-0.3025,0.6238,1.8592,0.3457,0.3194,1.0039,0.2639,-1.3109,-0.3133,-0.1001,-0.2709,-0.1478,-0.9736,1.1867,-0.0477
2br1,-0.0510,0.0609,-1.3350,0.2673,0.2036,1.0343,0.5428,-0.5689,0.3618,-0.0345,-1.191,-1.6533,-0.9337,0.4881,-0.676,-0.4508,0.2739,-0.3864,0.3363,-0.1478,-0.4834,-0.6611,-0.0477
2c3i,0.4132,0.0329,1.1250,-0.1895,-0.1239,0.8579,0.6194,-0.7354,0.1592,-1.0879,-1.191,-0.0514,-0.2453,-0.919,-0.9532,0.2182,-1.009,-0.959,0.2813,-0.6146,-0.2383,0.6588,-0.7504
2cbv,-0.8652,0.0649,-0.9950,-0.9494,-1.1513,-1.3326,-1.2362,0.0528,-1.3022,-0.2715,1.9559,-1.844,1.6807,-0.714,0.4051,-0.4212,0.3703,-0.1001,-0.8337,-0.6146,-0.9736,1.9787,-0.7504
2fxs,-0.4517,0.0785,-0.4150,0.0961,-0.2235,0.5757,-0.7284,-0.1328,-0.2584,0.5975,-0.8903,0.3234,-0.7403,0.599,0.3699,0.1524,1.0105,1.0451,-0.2709,0.3191,-0.503,-0.6611,-0.0477
2j7h,-1.2058,0.0623,0.7150,-1.2316,-1.2589,-1.7669,-1.2362,0.6257,-1.3022,-0.4296,1.2663,-1.9517,1.6807,-0.5122,-0.071,-1.3109,-0.3327,-0.3864,-0.8337,-0.6146,-0.9736,2.5066,-0.7504
2p15,1.8746,0.0678,3.8250,0.851,0.5654,1.8991,2.6238,-0.5919,0.8478,-0.6402,-0.668,0.8165,0.0796,0.6106,-0.7626,0.1576,-0.6776,-0.6727,-0.8337,-1.3149,0.7756,-0.6611,-0.7504
2pog,-0.0401,0.0501,3.0650,-0.2082,-0.3597,1.0776,0.8216,-0.5246,0.3247,-1.4303,-0.2629,-1.425,0.1647,0.6108,-0.6382,-0.2165,-0.3578,-0.3864,-0.8337,-1.0814,0.0202,0.1308,-0.7504
2qbq,0.1900,0.0521,0.9650,0.2271,0.1675,0.942,1.4663,-0.2488,-0.2815,0.4658,-0.2298,-0.2763,0.242,1.0322,0.1613,0.4646,0.6479,0.1862,-0.8337,-0.3812,0.6282,-0.6611,-0.0477
2qe4,-0.2074,0.0434,1.4850,-0.0888,-0.1439,1.1239,0.8216,-0.4977,0.3101,-1.1933,-0.7465,-1.3544,0.1337,0.6108,-0.8418,0.3985,-0.038,-0.1001,-0.8337,-0.848,-0.2249,-0.6611,-0.7504
2qnq,1.5618,0.1182,-0.3650,1.4416,1.2006,1.1644,0.2654,-0.5657,2.6547,0.3342,0.0585,1.2415,-0.2994,-1.165,0.6506,-0.4091,-1.0095,-0.1001,1.1423,-0.1478,3.3986,-0.6611,-0.7504
2r9w,-0.3138,0.0572,-1.3750,-0.1051,0.0852,-0.1736,0.4806,-0.661,1.2156,-0.1925,0.1516,0.2987,-1.2586,1.0479,-0.0848,-1.1771,-0.0305,0.4725,-0.8337,-0.1478,0.9871,-0.6611,-0.7504
2vkm,2.4425,0.0749,2.2650,2.216,1.9665,0.7399,1.085,-0.4641,2.6731,2.6253,0.6758,1.1845,-1.8078,0.4879,0.8867,0.58,0.3724,0.4725,0.1543,0.5525,1.9674,-0.1331,-0.0477
2w4x,-1.2455,0.0388,-1.6250,-0.6501,-0.992,-1.139,-1.2362,0.6002,-1.1528,-0.7719,0.3504,-0.0946,0.8067,-0.6427,-0.3102,-0.7697,0.6907,0.4725,-0.2709,0.5525,-0.9736,0.3948,-0.7504
2wer,-0.3942,0.0297,0.5750,-0.0382,-0.3,0.6272,-0.6872,-0.3455,0.1108,-0.5349,-0.8046,0.3492,0.0487,0.599,-0.1762,0.3459,-0.038,0.4725,-0.2709,-0.3812,0.2334,-0.6611,-0.7504
2wn9,-0.5455,0.0553,2.0450,-0.644,-0.2942,0.8711,0.8288,-0.3311,0.5023,-0.7719,-0.6142,-1.6215,-0.1911,0.6092,-0.6998,0.7143,-0.7028,-0.6727,-0.8337,-0.848,-0.9736,-0.6611,-0.0477
2wnc,-0.2563,0.0495,-0.1550,-0.3405,-0.235,0.2606,-0.9791,-0.7019,-0.2088,-0.4032,-1.029,0.3441,0.4354,0.0657,-0.8015,1.3018,-0.3813,-0.6727,-0.2709,-0.848,-0.2383,-0.1331,-0.7504
2wvt,-0.9608,0.0530,-0.3550,-1.0351,-1.1812,-1.6899,-1.2362,0.8346,-1.3022,-0.4032,0.6863,-1.8477,1.6498,-0.6809,0.2204,-1.3109,0.7153,0.1862,-0.8337,-0.3812,-0.9736,3.0346,-0.0477
2xii,0.9226,0.0391,0.7250,0.1046,0.1448,-0.5266,-0.2143,-0.6844,0.4941,0.6765,0.5525,0.588,-0.1602,-0.7126,0.3213,-0.5671,0.3839,0.1862,-0.8337,-0.1478,0.4969,1.4507,0.6551
2xj7,-0.5296,0.0276,0.1850,-0.5423,-0.849,-1.4125,-1.2362,0.0928,-1.3022,-0.3769,0.4623,-0.1291,1.3017,-0.7062,-0.2439,-0.331,0.3562,-0.1001,-0.8337,-0.3812,-0.9736,0.3948,-0.0477
2zb1,1.1227,0.0447,-0.1550,0.2421,0.0324,1.0919,1.5865,-0.757,0.5041,-0.6666,-0.4343,0.2594,-0.4464,-0.3419,-0.7712,0.7533,-0.7108,-0.959,-0.8337,-0.6146,-0.2383,0.9228,-0.7504
2zda,0.6675,0.0379,1.9250,0.4007,0.3115,-0.6637,0.2935,-0.4422,0.8621,0.6502,-0.4932,0.7693,-0.632,-1.1175,0.1149,0.1695,-0.2924,-0.6727,-0.8337,-0.1478,0.742,-0.1331,0.6551
2zy1,0.3318,0.0208,0.9250,0.2131,-0.1427,0.9089,0.5709,-0.196,0.5233,-0.2979,-0.1704,-0.1874,-0.1679,0.0564,-0.191,-0.5924,-0.6892,0.1862,0.7737,-0.3812,0.2518,-0.6611,-0.7504
3arp,1.3462,0.1711,0.6750,0.8542,1.1986,1.7533,0.3487,-0.6858,1.069,1.4139,-1.191,-1.5419,-0.7945,-0.5958,-0.5476,2.1865,-0.5951,-1.2453,-0.8337,-0.848,0.7822,1.9787,-0.0477
3arq,-0.2408,0.0710,-0.0750,0.316,0.6665,-0.1283,-0.6532,-0.6727,0.4503,0.8872,-0.8241,0.729,-0.6011,0.5985,0.6623,1.2001,1.0377,1.3314,-0.8337,0.5525,0.0067,0.1308,-0.7504
3aru,-0.8327,0.0481,-3.2550,-0.7419,-0.3551,-0.1633,-0.4025,-0.0031,-0.4757,-0.4296,-1.0221,0.2427,0.1492,-1.3177,-0.702,1.0016,-0.7354,-0.3864,0.314,-0.1478,-0.9736,-0.6611,-0.7504
3arv,-0.5433,0.0809,-0.8350,-0.4539,-0.0508,1.014,0.2578,-0.8416,-0.0288,0.4132,-1.1126,-1.5574,-0.5469,0.0149,-0.7194,0.3533,0.2427,-0.1001,-0.8337,-0.6146,-0.4834,-0.6611,-0.0477
3ary,-1.2647,0.0580,-0.4750,-0.9674,-0.7403,0.572,0.3118,-0.5282,-0.3908,-0.0872,-1.191,-1.8776,0.3116,0.0067,0.1367,-0.7309,-0.7108,-1.2453,-0.8337,-0.848,-0.9736,-0.1331,-0.7504
3b1m,0.9940,0.0689,2.0050,1.0781,0.9615,1.2197,0.5495,-0.7473,1.3683,-0.3505,-1.1078,0.9304,-1.7149,0.6038,-0.6249,0.3323,0.3206,0.7588,-0.8337,0.0857,0.7748,-0.3971,-0.7504
3b27,-1.0610,0.0427,-1.3150,-0.6669,-0.9699,0.5654,-0.459,-0.2613,-0.4133,-0.3505,-0.9195,-1.9818,0.8067,-0.9267,-0.8958,-0.8387,-0.9813,-1.2453,-0.2487,-0.848,0.4642,-0.6611,-0.0477
