%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309896475997639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07123033924491289
%.likelihood.variance: 2.4173264648467376
%loglikelihood: -1278.207753657499
%RMSE:1.829
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1828,0.0480,2.2521,0.6967,-0.2801,1.1524,0.3671,-0.2254,0.5394,-0.1003,-0.5237,0.7153,-0.3986,0.3298,-0.4009,-0.5179,-0.3699,-0.4733,-0.3331,-0.6394,-0.4395,-0.6141,0.6742
3b65,1.0443,0.0717,2.7521,0.3959,-0.3221,0.7386,1.804,-0.2643,0.5031,-0.127,-0.8473,0.3835,-0.2367,0.3311,-0.5765,-0.6325,-0.3699,-0.4733,-0.8181,-0.4194,-0.8908,-0.6141,1.3647
3bgz,-0.5466,0.0612,-0.2579,-0.1124,-0.0356,1.0679,-0.7077,-0.497,1.3069,-0.9017,-1.1353,-0.2208,-0.784,0.9602,-0.8681,-0.4868,-0.3877,-0.7466,-0.8181,-1.0794,2.165,-0.6141,-0.7069
3bv9,0.6896,0.0646,-1.1579,1.0578,1.7847,-0.9543,1.445,-0.5652,0.2224,0.434,-0.5672,1.4999,-1.6551,-1.074,-0.568,1.6338,0.7014,0.0733,-0.8181,1.3404,0.7617,-0.6141,0.6742
3cj4,-0.4274,0.0314,-0.0079,-0.6076,-0.2353,0.5008,0.599,-0.0418,-0.3515,-0.7948,-0.4386,0.6965,0.326,1.0226,-0.6206,1.2729,-0.0519,-0.2,-0.8181,-0.4194,0.262,-0.6141,-0.7069
3coz,0.7006,0.0682,-0.9479,0.8657,0.1893,-1.1617,-1.1688,-0.6048,-0.8126,0.5675,0.7571,0.3328,-0.0903,-0.8492,-0.1059,-0.5343,0.3507,0.6198,1.3547,1.3404,-0.3577,0.2508,3.4362
3d6q,-0.7605,0.0270,-2.7579,-0.7725,-0.2357,-0.9903,-0.3766,-0.4286,-0.2065,-0.5544,-0.7682,0.1272,0.642,-0.851,-0.8061,-0.3048,-0.0688,0.0733,-0.2884,0.0205,-0.8908,0.0346,-0.0164
3dx1,-0.6440,0.0773,-2.9379,-1.2355,-1.269,-1.0341,-1.1688,0.389,-1.1862,-0.3941,1.9712,-1.9719,1.6595,-0.8187,0.6401,-0.8297,0.0076,-0.4733,-0.8181,-0.8594,-0.8908,3.0616,-0.0164
3dx2,0.1015,0.0877,0.3021,-0.8459,-1.1024,-1.2334,-1.1688,0.5773,-1.1862,-0.0736,2.3782,-0.0109,1.7752,-0.8333,1.0526,-0.2744,0.0076,-0.2,-0.8181,-0.6394,-0.8908,3.0616,-0.7069
3e5a,1.0558,0.0374,1.7121,0.4646,0.5755,0.5164,1.1322,-0.9146,0.0571,0.2203,-0.661,0.221,-0.6144,-1.3085,0.0969,0.5798,-0.0326,-1.0198,0.2831,0.2405,-0.8908,0.2508,0.6742
3e92,1.0676,0.0430,1.4821,0.2881,0.0833,1.1781,1.8509,-0.69,0.5576,-0.0201,-0.056,0.388,-0.4911,-0.4627,-0.7705,0.6859,-0.7182,-1.0198,-0.8181,-0.6394,-0.4207,-0.6141,-0.7069
3f3d,-1.1958,0.0305,0.6421,-1.2831,-1.3107,-0.719,-0.6761,1.665,-1.1862,-0.8483,0.3411,-0.6945,1.6133,0.9506,-0.645,-0.5121,-0.3405,-0.7466,-0.8181,-1.0794,-0.8908,-0.6141,-0.0164
3fur,1.0618,0.0470,1.4821,0.4547,0.2335,2.1763,0.5839,-0.8449,1.3832,-0.0201,-0.9121,0.327,0.0716,-0.0998,-0.9249,-0.7697,-1.0383,-0.4733,0.1119,-0.6394,1.6196,-0.1816,-0.0164
3fv2,-0.5646,0.0452,1.5921,0.0206,-0.7293,-1.9479,-1.1688,-0.0753,-1.1862,0.6477,2.31,-0.0997,0.8116,0.9862,0.3136,-0.4073,1.5582,0.8931,-0.8181,0.2405,-0.8908,0.8995,-0.7069
3g31,-1.7473,0.0609,-3.6279,-1.6137,-0.8121,-0.3918,0.3958,-0.4821,-1.1862,-2.0503,-1.342,0.2372,0.7114,0.9965,-1.2519,-0.4263,-0.707,-0.2,-0.8181,-0.6394,-0.8908,-0.6141,-0.7069
3gc5,-0.1151,0.0659,0.7421,-0.2244,-0.2967,-0.3757,-0.9184,-0.3456,-0.5354,0.9415,1.2075,0.1511,-0.229,-1.0577,0.3308,-0.058,0.0513,-1.0198,0.2831,0.0205,-0.8908,-0.6141,-0.7069
3gr2,-0.8731,0.0698,-3.9979,-1.3473,-0.9998,-0.1461,-0.1887,-0.3573,-1.1862,-1.3825,-1.0234,-0.0153,0.4031,-2.1805,-0.9139,-0.4157,-1.3422,-1.0198,-0.2556,-0.1994,-0.4259,-0.6141,0.6742
3gv9,-1.4787,0.0173,-4.3979,-1.2767,-1.1919,-0.1084,-0.6965,0.0293,-0.7038,-1.3024,-0.3432,-0.5155,0.7345,0.95,-0.6627,-0.744,-0.3663,-0.4733,-0.8181,-0.8594,-0.8908,-0.6141,-0.7069
3jvr,-0.2823,0.0448,-0.7979,-0.9074,-0.3179,1.4752,0.3671,-0.6696,0.5378,-0.5811,-0.7371,0.0892,0.0562,-0.2659,-1.0701,-0.798,-0.719,-0.7466,0.2622,-0.6394,0.4819,0.467,-0.7069
3jya,-0.1310,0.0316,0.3721,-0.8052,-0.7567,0.9375,-0.668,-0.353,-0.0366,-1.4627,-1.342,-0.2507,0.9349,-1.7178,-1.3688,-1.0025,-1.0229,-1.0198,-0.2675,-1.0794,0.0118,-0.1816,-0.0164
3kr8,0.9273,0.0251,1.5821,0.1827,-0.5298,0.8756,-0.1675,-0.4875,0.3356,0.1936,-0.4624,0.2671,0.4262,-0.5215,-0.7545,-0.0909,-1.0229,-1.0198,-0.2675,-1.0794,-0.4207,-0.1816,-0.0164
3n76,0.1689,0.0266,0.3321,0.3913,-0.4767,-0.3922,0.0645,-0.1849,0.4126,0.4874,1.1783,-0.2478,0.1256,0.9822,0.2703,-0.8297,0.5803,0.3466,-0.8181,-0.4194,0.0498,-0.1816,-0.7069
3nq9,-1.8558,0.0401,-2.4879,-1.7066,-1.1721,0.2098,-0.6406,2.0175,-1.1862,-1.9168,-1.342,-0.7455,1.3743,1.0228,-1.2383,-0.0226,-0.707,-0.7466,-0.8181,-1.2993,0.3674,-0.6141,-0.7069
3nx7,-0.3287,0.0215,1.5821,-0.2394,-0.6159,-0.3832,-0.1673,0.551,-0.4699,-0.3941,0.2726,0.3657,0.4879,0.4085,-0.1305,-0.824,-0.7105,0.3466,0.7165,0.0205,-0.8908,-0.1816,-0.7069
3o9i,1.8805,0.0360,5.3021,1.7284,1.4067,1.1663,0.5853,-0.7279,0.5741,1.182,0.3801,1.2993,-0.229,-0.2068,-0.0286,0.6206,0.238,0.6198,1.1922,0.4605,1.3134,-0.6141,-0.7069
3oe4,0.3442,0.0542,0.9521,0.9706,0.2805,-0.2073,-1.1688,-0.8184,0.552,1.5826,1.502,0.3452,-1.4084,0.4925,1.1313,-0.671,0.6135,0.3466,0.8338,1.3404,-0.4199,-0.6141,1.3647
3ozs,0.3179,0.0621,-1.1879,0.9877,0.0641,0.1261,-1.1688,-0.5966,0.534,1.5559,1.3353,0.3762,-1.0615,0.4925,0.6263,-0.3849,0.9065,0.3466,-0.2675,0.9004,-0.4199,-0.6141,-0.0164
3p5o,0.0362,0.0265,0.7421,0.0516,0.2809,1.003,0.651,-0.5614,0.8914,-0.3407,-1.121,0.4648,-0.6761,0.4082,-0.9475,0.4327,-0.6976,-0.7466,-0.8181,-0.1994,0.0306,-0.3978,-0.7069
3prs,1.8732,0.0560,1.3021,1.8865,1.947,1.7001,0.3288,-0.5205,1.9006,0.8881,0.5249,1.4154,-1.5548,-0.2011,0.203,1.6187,0.6258,0.0733,0.7919,0.6805,2.526,-0.6141,-0.7069
3pyy,0.4597,0.0311,0.3421,-0.2163,-0.1813,0.663,0.3335,-0.6473,0.9459,-0.3674,-0.9877,0.7048,-0.8996,-1.6025,-0.7669,-0.4504,-1.0016,-0.7466,0.7139,-0.4194,-0.1856,-0.3978,-0.0164
3qgy,1.3343,0.0527,1.2821,0.4148,0.2619,0.5832,1.1262,-0.8242,0.4053,0.06,-0.9309,0.5034,-0.9536,-1.0319,0.2437,1.8519,-0.3465,-0.7466,0.8347,0.0205,-0.8908,0.467,1.3647
3qqs,-0.8147,0.0311,-0.6979,-0.4302,-0.7498,-0.0814,-0.668,-0.1567,0.5763,-0.5811,-0.132,-0.4682,-0.3909,0.9602,-0.4001,-0.2093,0.2689,-0.2,-0.8181,-0.6394,0.5195,-0.6141,-0.0164
3r88,-1.5469,0.0272,-1.6979,-1.0998,-1.0508,-0.2388,-0.9184,0.3569,-0.6631,-1.1421,-0.8703,-0.5851,0.3106,0.9602,-1.1226,-0.4507,0.2678,-0.2,-0.8181,-0.6394,-0.8908,-0.6141,-0.0164
3rlr,-0.1627,0.0307,1.0021,-0.0067,-0.3143,1.2425,-0.1002,-0.3969,-0.024,-0.0469,-1.0192,-1.1789,0.0177,0.3902,-0.6988,-0.3492,-0.719,-1.0198,0.2831,-0.6394,0.0118,-0.6141,-0.0164
3rr4,-0.1360,0.0560,-1.9679,-0.4572,-0.4871,0.1435,-0.668,-0.5024,-0.5212,0.7545,0.468,0.0189,-0.1982,-1.1776,0.4139,-0.2244,-0.3416,-1.0198,0.2831,-0.1994,-0.8908,-0.1816,-0.7069
3rsx,-0.5093,0.0459,-2.1079,-1.022,-0.6492,0.9688,0.9881,-0.466,0.2059,-1.1154,-0.6249,-1.7574,0.3414,-0.8922,-1.0454,-1.0025,-0.9753,-1.2931,-0.2675,-1.2993,-0.6558,-0.6141,-0.7069
3ryj,0.0934,0.0203,1.2821,-0.6298,-0.8458,0.0639,-0.1673,0.2836,-0.305,-0.501,-0.5588,0.0373,0.5418,-0.6438,-0.5666,-0.9943,-1.0016,-0.4733,0.6781,-0.6394,-0.8908,0.8995,0.6742
3syr,0.2756,0.0544,-1.4179,-0.0826,-0.6418,-1.169,-1.1688,-0.0509,-0.2132,0.4607,1.6201,0.699,0.5572,-0.7785,0.0783,-1.2521,0.2728,0.6198,-0.2884,0.2405,-0.8908,0.0346,1.3647
3tsk,0.4314,0.0339,0.6521,1.1,0.9548,0.262,1.282,-0.5074,0.9284,0.5943,-0.6177,0.7312,-1.6936,1.0228,0.4247,0.6036,0.7083,0.3466,-0.8181,0.4605,1.2247,-0.6141,-0.7069
3twp,-1.8415,0.0214,-2.5979,-1.4844,-1.2692,-0.2059,-0.668,0.2573,-0.305,-1.7565,-0.9819,-0.8205,0.6189,0.9595,-1.2564,-0.9943,-0.3792,-0.4733,-0.8181,-1.0794,-0.4207,-0.6141,-0.7069
3u5j,-0.4958,0.0483,-0.9079,-0.5672,-0.2881,0.9795,-0.1337,-0.605,1.0705,-1.0352,-1.342,-1.6792,-0.1134,-2.0737,-1.1505,-0.3131,-1.3422,-1.2931,-0.8181,-0.8594,0.7358,-0.6141,-0.7069
3u8k,-1.1109,0.0328,2.1421,-0.6342,-0.7007,-0.0515,-0.8849,-0.1456,-0.6412,-0.688,-0.7682,-1.7918,0.7885,0.3558,-0.8438,0.0691,-0.3837,-1.0198,-0.8181,-0.8594,-0.8908,0.0346,-0.7069
3u8n,-0.3086,0.0349,3.6521,-0.4282,-0.6951,0.1849,-0.2248,-0.1456,-0.6877,-0.2338,-0.7748,-1.7585,1.1585,0.3417,-0.3013,0.0691,-0.3837,-1.0198,-0.2675,-0.8594,-0.8908,0.467,0.6742
3uev,-1.2275,0.0847,-0.6279,-1.0897,-0.6489,0.9353,-0.6406,2.5972,-1.1862,-1.5161,-1.342,-0.5949,1.3743,1.0228,-1.1775,0.7398,-0.707,-0.7466,-0.8181,-1.2993,1.8549,-0.6141,-0.7069
3uew,-1.0940,0.1024,-0.2079,-1.0032,-0.4636,1.1771,-0.6406,2.7144,-1.1862,-1.5161,-1.0844,-0.567,1.3743,1.0228,-1.2509,0.9939,-0.707,-0.7466,-0.8181,-1.2993,2.3507,-0.6141,-0.7069
3ui7,-0.7779,0.0324,2.4821,-0.3743,0.0372,0.2268,0.1304,-0.501,-0.3295,-0.8483,-1.0339,-1.4145,0.1024,0.4081,-0.8868,-0.0996,-0.4205,-0.7466,-0.2675,-0.4194,-0.8908,-0.3978,-0.0164
3up2,0.2016,0.0505,0.8821,0.2507,-0.1879,0.8697,0.3137,-0.6153,0.7735,0.6477,-0.4428,0.2131,-1.1617,1.2816,-0.0469,-0.7025,0.2783,-0.4733,-0.2675,-0.1994,0.0494,-0.1816,0.6742
3uuo,-1.0339,0.0490,1.4421,-0.6046,-0.0351,0.217,0.1304,-0.4932,-0.4944,-1.2222,-1.1819,-1.574,-0.0209,0.4081,-1.2356,-0.6213,-0.3837,-1.0198,-0.2675,-0.4194,-0.8908,-0.6141,0.6742
3wtj,-0.3084,0.0428,0.0121,-0.5979,-0.9002,0.5272,-0.6879,-0.3181,-0.3274,-0.4743,-1.342,-1.5997,0.8193,-1.3333,-0.7202,0.0276,-1.0279,-1.2931,-0.2675,-0.8594,0.2531,-0.6141,1.3647
3wz8,1.0493,0.0524,-0.6979,0.6727,0.5997,1.6631,-0.2069,-0.7789,1.9888,0.8614,-0.4352,0.7462,-1.2234,-0.8825,-0.4262,0.6692,-0.3202,-0.7466,-0.8181,-0.6394,2.165,-0.6141,-0.7069
3zdg,-0.9366,0.0502,0.5821,-0.9797,-0.9788,-0.2517,-0.8849,2.3998,-1.1862,-0.9017,-1.0815,-0.1407,1.1893,-0.1389,-0.7894,0.3886,-0.41,-0.7466,-0.2884,-0.8594,-0.8908,-0.6141,-0.7069
3zt2,-0.5285,0.0296,-3.6779,-0.3067,-0.3363,0.3176,0.024,-0.683,0.5479,-0.5277,-0.2355,0.1902,-0.5913,0.9592,-0.8338,-0.5714,-0.0992,0.0733,-0.8181,-0.6394,0.2845,-0.6141,-0.7069
4abg,-1.1707,0.0343,-2.9479,-1.0861,-0.6709,-0.5135,-0.668,-0.0692,-0.305,-1.062,-0.4335,-1.7703,0.9658,-1.162,-0.8383,-0.7307,-0.3474,-1.2931,-0.8181,-1.0794,-0.4207,-0.6141,-0.7069
4agn,-0.5995,0.0478,-2.5479,-0.4347,-0.087,-0.1882,0.836,0.0889,-0.3924,-0.3674,-1.0438,-1.4495,1.1585,0.5184,-0.4288,0.2317,-0.0588,-0.7466,-0.8181,-0.8594,-0.4302,-0.6141,-0.7069
4agp,-0.3821,0.0467,-1.8279,-0.2506,0.4419,0.4585,1.3367,-0.4368,0.5031,-0.4476,-1.342,-1.395,0.4339,0.5184,-0.9498,0.2317,-0.0827,-0.7466,-0.8181,-0.8594,0.275,-0.6141,-0.7069
4agq,-0.2640,0.0524,-1.5079,-0.1782,0.4765,0.4688,1.3367,-0.4227,0.5031,-0.1537,-1.2182,-1.3887,0.4339,0.5184,-0.9116,0.4953,-0.0459,-1.0198,-0.8181,-0.8594,0.275,-0.6141,-0.7069
4bkt,-0.9806,0.0325,-2.8979,-1.0342,-0.6447,-0.3678,-0.8849,-0.2565,-0.6676,-0.7414,-0.4715,0.3186,0.326,-0.8059,-0.8001,0.5829,-0.0692,-0.4733,-0.8181,-0.1994,-0.6902,0.0346,-0.7069
4cig,0.0898,0.0499,-2.8479,0.1646,0.9978,0.603,0.7601,-0.6043,1.9665,0.0066,0.0606,0.8903,-1.578,0.9593,-0.6415,0.0803,0.5554,0.0733,-0.8181,-0.1994,0.9897,-0.6141,-0.7069
4ciw,-0.5609,0.0255,-1.6979,-0.5306,-1.0213,-1.0904,-0.423,0.6323,-0.8417,-0.1537,1.5073,-0.3815,1.0506,0.9822,-0.0182,-0.3987,0.6041,0.3466,-0.8181,-0.4194,-0.8908,1.1157,-0.7069
4cr9,-0.7264,0.0371,-2.4179,-1.034,-0.8924,0.3991,0.3472,-0.0617,-0.305,-0.6613,-1.1006,-1.8904,0.4185,-0.7194,-1.2095,-0.5483,-0.6083,-1.2931,-0.2675,-1.0794,-0.8908,-0.6141,0.6742
4cra,1.0988,0.0391,0.7021,0.9997,1.1416,0.8064,0.7946,-0.8533,2.1227,0.9682,0.097,0.9185,-2.2101,0.5267,-0.1454,0.5085,0.3532,-0.2,-0.2675,0.2405,0.7546,-0.1816,0.6742
4crc,1.2628,0.0906,2.2021,1.1554,0.8982,0.761,1.7133,-0.913,1.8078,1.7429,-0.2059,0.8108,-2.2486,-1.39,0.0704,0.4628,-0.6609,-0.7466,-0.8181,0.9004,0.7358,-0.6141,-0.0164
4ddh,-0.9357,0.0250,-3.2179,-0.6033,-0.8706,0.0973,-0.668,-0.2338,-0.2991,-0.7147,-0.5865,-0.6569,0.2643,1.0185,-0.7552,0.2344,-0.1197,-0.4733,-0.8181,-0.8594,-0.8908,-0.6141,-0.7069
4ddk,-1.3454,0.0241,-4.2279,-0.89,-1.1748,-0.1987,-0.4176,-0.3336,-0.484,-1.0887,-1.0512,-0.7634,0.4647,0.9611,-0.8085,-0.9943,-0.0992,-0.2,-0.8181,-0.8594,-0.8908,-0.6141,-0.7069
4de3,0.3762,0.0453,-0.9979,-0.3817,-0.4933,0.763,0.2992,-0.6369,0.544,-0.1003,0.4882,0.1587,-0.1751,-1.602,-0.2401,-0.2656,-1.0016,-1.0198,-0.8181,-0.4194,0.4341,-0.6141,-0.0164
4dld,-0.2332,0.0267,-0.6979,-0.0886,-0.6656,-0.8016,0.0708,0.7611,-0.0496,0.621,1.3077,-0.4106,0.0947,1.0226,0.8166,-0.0189,0.2948,-0.2,-0.8181,0.0205,-0.4395,0.467,-0.0164
4dli,-0.1613,0.0342,-0.8979,-0.2195,-0.2713,0.9402,0.1105,-0.6735,0.2465,-0.2873,-1.1136,-1.7099,-0.2367,-0.7199,-0.7363,0.0519,-0.6346,-1.2931,0.2831,-0.8594,0.2845,-0.1816,-0.0164
4e5w,1.1078,0.0534,1.1421,0.5421,0.4617,0.3446,0.1776,-0.8235,-0.4544,0.2737,-0.8327,0.965,-0.0748,-1.2968,-0.6783,1.8989,-0.1016,-1.0198,0.2831,-0.1994,-0.8908,-0.6141,-0.0164
4e6q,-0.0367,0.0578,1.8421,0.1284,0.244,0.5928,-0.9184,-0.8145,0.606,-0.9284,-1.0592,-1.3554,-0.2676,-1.3037,-0.7571,0.6651,-0.416,-1.2931,0.2831,-0.6394,0.2845,-0.6141,-0.0164
4ea2,1.0303,0.0950,-0.0779,0.1225,0.1725,0.6852,2.2708,-0.4398,-0.4971,-1.1955,-1.2003,-1.3455,1.3204,-1.3227,-1.217,1.0094,-0.6618,-1.2931,-0.8181,-1.2993,-0.2218,0.8995,-0.7069
4eky,0.7263,0.0394,-2.9979,0.4344,-0.2369,-0.8552,-0.9047,-0.0535,-0.2207,1.0751,1.6672,0.2264,0.272,-0.7785,1.0684,-0.226,0.2728,0.6198,-0.2884,0.2405,-0.1636,0.0346,1.3647
4eo8,0.0005,0.0374,1.6321,-0.3772,0.0438,0.4054,1.2339,0.1256,-0.718,-0.9818,-0.5926,0.9436,0.3645,0.95,-0.8173,0.6696,-0.707,-0.4733,-0.2655,-0.6394,-0.1636,-0.6141,-0.7069
4eor,0.1682,0.0322,-0.2179,0.2306,0.2343,0.7076,0.6051,-0.7928,-0.283,-0.2071,-0.5104,-0.0741,-0.3138,0.1658,-0.8217,-0.2897,-0.3783,-0.4733,1.2287,0.2405,-0.1471,0.0346,-0.0164
4f09,-0.4717,0.0421,0.1821,-0.4498,-0.2854,0.2168,-0.6345,-0.5509,-0.4686,-0.9017,-1.0989,-1.4566,0.3337,-1.3243,-1.0187,0.5979,-0.3897,-1.2931,0.2831,-0.6394,-0.8908,-0.6141,-0.0164
4f2w,-0.0219,0.0390,4.7821,-0.0891,-0.3691,-0.3537,-0.9126,-0.4667,-0.6515,-0.0469,-0.3262,-1.5341,0.7731,-0.8576,-0.5422,-0.0473,-0.0142,-1.0198,0.2831,-0.4194,-0.8908,0.2508,1.3647
4f3c,0.4067,0.0467,5.3021,0.1686,-0.0793,0.009,-0.6683,-0.5139,-0.6515,0.4607,-0.235,-1.4745,0.7731,-0.8576,-0.256,0.3339,-0.0142,-1.0198,0.2831,-0.4194,-0.3763,0.6832,1.3647
4f9w,0.3687,0.0500,0.4221,-0.0158,0.0687,1.2413,0.5097,-0.6006,0.9707,-0.2873,-1.342,-1.5503,-0.7378,-1.1504,-0.8111,0.8635,-1.0279,-1.2931,-0.8181,-0.8594,0.5195,-0.6141,1.3647
4gfm,0.0371,0.0346,0.7021,-0.4026,-0.8221,0.6782,-0.4172,-0.3753,0.1619,-0.2606,-1.1431,0.0153,0.511,-1.5667,-0.8363,-0.5741,-1.0016,-0.7466,-0.2666,-0.8594,0.2468,-0.6141,-0.7069
4gkm,-0.6531,0.0254,-1.3479,-0.4899,-0.5821,0.0142,-0.1337,-0.1276,0.5621,-0.6345,0.0082,-0.3734,-0.3909,0.9602,-0.2383,-0.0187,0.2689,-0.2,-0.8181,-0.6394,0.2659,-0.6141,-0.0164
4gr0,2.0571,0.0497,3.0321,1.8372,1.3432,1.4543,1.3625,-0.6685,1.5942,1.7696,-0.1065,0.9806,-1.2388,-1.0738,0.9537,0.72,-0.0037,0.0733,-0.8181,0.4605,1.7912,-0.6141,-0.7069
4hge,0.5627,0.0386,1.4021,0.2281,-0.0861,0.8397,0.1167,-0.7773,0.9198,-0.4476,-1.1008,0.355,-0.6761,-1.7826,-0.8721,0.0234,-1.0016,-1.0198,0.7486,-0.1994,-0.2045,-0.6141,-0.7069
4ih5,-0.7244,0.0510,-2.4079,-0.5997,-0.6716,0.4252,-0.668,-0.6614,0.079,-0.9551,-1.0256,-1.8601,-0.2444,-1.8591,-0.7364,-0.966,-1.3422,-1.2931,0.2831,-0.4194,-0.1856,0.2508,-0.0164
4ih7,0.0749,0.0397,-1.2779,-0.7211,-0.6254,0.8725,-0.2325,0.0017,0.2187,-0.875,-1.0713,0.016,0.4724,-2.1821,-1.177,-0.3299,-1.3422,-1.0198,-0.2666,-1.2993,1.0845,-0.6141,-0.7069
4ivb,0.1866,0.0403,2.2021,0.0803,-0.0666,0.8681,0.4218,-0.5132,-0.4686,-0.3407,-0.7864,-1.215,-0.0594,-0.8717,-0.9003,0.598,-0.4021,-1.0198,0.2831,-0.4194,-0.8908,-0.6141,-0.0164
4ivc,0.4527,0.0454,3.4821,0.1712,0.0323,0.989,0.6661,-0.5183,-0.4686,-0.2071,-0.849,-1.2972,-0.0594,-0.8717,-0.67,0.7472,-0.4021,-1.0198,0.2831,-0.4194,-0.8908,-0.6141,0.6742
4ivd,0.8760,0.0662,3.0021,0.2775,0.1321,1.1099,0.9302,-0.5309,-0.4686,-0.1804,-0.8123,-1.3047,-0.0594,-0.8717,-0.6143,0.8743,-0.4021,-1.0198,0.2831,-0.4194,-0.8908,-0.6141,2.0552
4j21,0.7617,0.0185,0.8921,-0.0465,-0.3478,1.0288,0.3274,-0.3795,0.6881,0.0333,-0.5639,-0.072,0.0408,-0.7196,-0.8612,0.2452,-0.6559,-1.0198,-0.8181,-1.0794,0.2657,0.467,-0.0164
4j28,-0.4846,0.0529,-0.8179,-0.9933,-0.56,-0.3498,-0.3841,-0.43,-0.2972,-0.5811,-0.0067,-1.577,0.6806,-0.8895,-0.4339,-1.0615,-0.0271,-0.7466,-0.2675,-0.6394,-0.4207,2.8454,0.6742
4j3l,0.9859,0.0246,1.2821,0.3367,0.0634,0.9649,0.3274,-0.5472,0.853,0.3806,-0.4497,0.2364,-0.2444,-0.9017,-0.53,1.0995,-0.3783,-0.4733,-0.8181,-0.6394,0.2657,-0.1816,-0.0164
4jfs,-0.8070,0.0288,-1.2479,-0.8536,-0.6526,-0.3239,0.1167,0.0298,-0.305,-0.8483,0.0179,-1.4937,0.9349,0.4085,-0.5905,-0.8037,-0.0688,-0.4733,-0.8181,-0.8594,-0.8908,1.3319,-0.7069
4jia,-0.0838,0.0660,2.7021,0.2162,0.6207,0.4595,1.5464,-0.9172,0.7838,-0.1804,-1.0545,-1.5642,-0.9767,0.4085,-1.1486,-0.1871,-0.0693,-1.0198,-0.2683,-0.1994,-0.7152,0.467,-0.0164
4jsz,-0.6492,0.0504,-4.2179,-1.5123,-1.1612,-0.0266,-0.668,0.3198,-0.2908,-1.4894,-1.1648,-0.4534,1.1122,-2.5731,-1.2228,-1.2521,-1.3422,-0.7466,0.6781,-1.0794,-0.1856,0.0346,-0.0164
4jxs,-0.6144,0.0273,-1.7779,-0.4508,-0.5153,-0.4545,-0.2354,-0.2889,0.3424,-0.314,0.9153,0.0892,0.0639,0.9612,0.4494,-0.824,-0.0717,0.3466,0.6328,-0.1994,0.0494,-0.6141,-0.7069
4k18,0.6468,0.0445,2.4421,0.4146,0.1435,0.8892,0.5641,-0.7723,1.4445,-0.2873,-1.342,0.6144,-1.4932,0.3668,-0.7244,-0.2861,-0.6738,-0.7466,0.2176,-0.1994,-0.4207,0.467,0.6742
4k77,-0.1346,0.0208,0.1121,-0.401,-0.4877,0.5092,-0.3902,-0.4804,-0.3305,-0.7414,-0.8327,-0.0718,0.3106,-1.0873,-0.7202,0.1978,-0.6822,-1.0198,0.2831,-0.6394,-0.1471,-0.6141,-0.7069
4kz6,-0.7858,0.0256,-3.4179,-1.0258,-0.9242,-0.1841,0.1438,0.6079,-1.1862,-1.3825,-0.1687,0.1737,1.2356,0.9965,-0.6838,0.148,-0.3926,-0.4733,-0.8181,-0.8594,-0.8908,-0.1816,-0.7069
4kzq,0.0455,0.0275,-0.4179,-0.1956,-0.5241,0.851,0.3335,-0.4523,0.7287,-0.1537,-0.8769,0.0217,-0.1828,0.5373,-0.9453,-0.7142,-0.7311,-0.7466,-0.8181,-1.0794,-0.4207,-0.3978,-0.7069
4kzu,0.2536,0.0253,-0.0179,-0.1789,-0.5387,1.1786,-0.1673,-0.437,0.8612,-0.1003,-0.8498,0.0172,0.3414,-0.0625,-0.9088,-0.507,-1.0588,-1.0198,-0.8181,-1.2993,0.6691,-0.6141,-0.7069
4llx,-1.2157,0.0345,-3.6279,-1.535,-1.2867,0.0793,-0.3506,0.1914,-0.6696,-1.4359,-1.1469,-2.1111,0.9195,-1.0752,-1.2371,-0.3432,-0.9753,-1.2931,0.2831,-1.0794,-0.8908,-0.1816,0.6742
4lzs,-0.4136,0.0263,-1.7179,-0.9363,-0.8242,0.3186,-0.1063,0.6481,-0.5189,-0.9551,-0.743,0.0279,0.5649,-1.2355,-1.0295,0.4823,-0.6822,-0.7466,-0.8181,-0.8594,-0.6243,-0.6141,-0.7069
