%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.653020252995645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944380e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07103996182150202
%.likelihood.variance: 2.4352775636076034
%loglikelihood: -3947.0255213206437
%RMSE:1.799
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1761,0.0180,2.2707,0.6972,-0.2841,1.1204,0.4133,-0.1781,0.5491,-0.0857,-0.4301,0.7292,-0.3975,0.37,-0.2916,-0.5427,-0.3442,-0.4106,-0.307,-0.6239,-0.4269,-0.6236,0.677
3b65,0.8924,0.0266,2.7707,0.398,-0.3282,0.7127,1.9735,-0.2193,0.5111,-0.1126,-0.7562,0.4014,-0.2369,0.3712,-0.4509,-0.6644,-0.3442,-0.4106,-0.8229,-0.4006,-0.9013,-0.6236,1.3881
3bgz,-0.4481,0.0207,-0.2393,-0.1077,-0.0279,1.0371,-0.7537,-0.4657,1.3505,-0.8933,-1.0465,-0.1955,-0.7799,0.9615,-0.7154,-0.5097,-0.3605,-0.6728,-0.8229,-1.0706,2.3107,-0.6236,-0.7454
3bv9,0.7390,0.0240,-1.1393,1.0565,1.8799,-0.9554,1.5838,-0.538,0.218,0.4527,-0.474,1.5042,-1.6442,-0.9469,-0.4431,1.7417,0.6362,0.114,-0.8229,1.3863,0.8357,-0.6236,0.677
3cj4,-0.6272,0.0123,0.0107,-0.6003,-0.2372,0.4784,0.6652,0.0164,-0.3812,-0.7856,-0.3443,0.7107,0.3215,1.02,-0.4909,1.3585,-0.0532,-0.1483,-0.8229,-0.4006,0.3105,-0.6236,-0.7454
3coz,1.0648,0.0245,-0.9293,0.8654,0.2078,-1.1596,-1.2544,-0.58,-0.8627,0.5873,0.8606,0.3514,-0.0915,-0.7361,-0.024,-0.5601,0.3153,0.6386,1.4882,1.3863,-0.3409,0.25,3.5216
3d6q,-0.7886,0.0094,-2.7393,-0.7644,-0.2376,-0.9908,-0.3941,-0.3933,-0.2299,-0.5433,-0.6765,0.1483,0.6351,-0.7377,-0.6592,-0.3165,-0.0687,0.114,-0.2595,0.0462,-0.9013,0.0316,-0.0342
3dx1,-0.6981,0.0260,-2.9193,-1.225,-1.3206,-1.034,-1.2544,0.4728,-1.2529,-0.3818,2.0841,-1.9251,1.6447,-0.7074,0.6526,-0.8738,0.0013,-0.4106,-0.8229,-0.8473,-0.9013,3.0894,-0.0342
3dx2,-0.1238,0.0315,0.3207,-0.8374,-1.146,-1.2303,-1.2544,0.6722,-1.2529,-0.0588,2.4942,0.0119,1.7594,-0.7211,1.0268,-0.2842,0.0013,-0.1483,-0.8229,-0.6239,-0.9013,3.0894,-0.7454
3e5a,1.1390,0.0126,1.7307,0.4663,0.6126,0.4938,1.2442,-0.9082,0.0455,0.2373,-0.5685,0.2409,-0.6116,-1.1669,0.1599,0.6227,-0.0355,-0.9351,0.3485,0.2695,-0.9013,0.25,0.677
3e92,0.9662,0.0149,1.5007,0.2907,0.0967,1.1457,2.0245,-0.6702,0.5681,-0.0049,0.0412,0.4059,-0.4893,-0.3735,-0.6268,0.7353,-0.6629,-0.9351,-0.8229,-0.6239,-0.4071,-0.6236,-0.7454
3f3d,-1.2065,0.0119,0.6607,-1.2724,-1.3642,-0.7235,-0.7194,1.8244,-1.2529,-0.8394,0.4413,-0.6634,1.5988,0.9524,-0.513,-0.5365,-0.3173,-0.6728,-0.8229,-1.0706,-0.9013,-0.6236,-0.0342
3fur,1.1363,0.0169,1.5007,0.4565,0.2542,2.1292,0.6488,-0.8343,1.4302,-0.0049,-0.8215,0.3457,0.0691,-0.033,-0.7669,-0.8101,-0.9559,-0.4106,0.1663,-0.6239,1.7374,-0.1868,-0.0342
3fv2,-0.6303,0.0172,1.6107,0.0246,-0.755,-1.9343,-1.2544,-0.019,-1.2529,0.668,2.4255,-0.0758,0.8033,0.9858,0.3565,-0.4253,1.4203,0.9009,-0.8229,0.2695,-0.9013,0.9053,-0.7454
3g31,-1.9589,0.0225,-3.6093,-1.6012,-0.8417,-0.4011,0.4446,-0.45,-1.2529,-2.0508,-1.2548,0.2569,0.7039,0.9955,-1.0636,-0.4454,-0.6527,-0.1483,-0.8229,-0.6239,-0.9013,-0.6236,-0.7454
3gc5,-0.0034,0.0243,0.7607,-0.2191,-0.3015,-0.3852,-0.9825,-0.3054,-0.5732,0.9642,1.3144,0.1719,-0.2292,-0.9316,0.3721,-0.0545,0.0412,-0.9351,0.3485,0.0462,-0.9013,-0.6236,-0.7454
3gr2,-1.1103,0.0249,-3.9793,-1.3363,-1.0384,-0.159,-0.1902,-0.3178,-1.2529,-1.3778,-0.9337,0.0076,0.398,-1.985,-0.7569,-0.4342,-1.234,-0.9351,-0.2245,-0.1772,-0.4126,-0.6236,0.677
3gv9,-1.5592,0.0058,-4.3793,-1.266,-1.2397,-0.1219,-0.7415,0.0917,-0.7491,-1.2971,-0.2482,-0.4866,0.7268,0.9519,-0.5291,-0.7827,-0.3409,-0.4106,-0.8229,-0.8473,-0.9013,-0.6236,-0.7454
3jvr,-0.3164,0.0163,-0.7793,-0.8986,-0.3238,1.4384,0.4133,-0.6486,0.5474,-0.5702,-0.6451,0.1107,0.0538,-0.1889,-0.8986,-0.84,-0.6637,-0.6728,0.3262,-0.6239,0.5416,0.4685,-0.7454
3jya,-0.1360,0.0104,0.3907,-0.797,-0.7836,0.9086,-0.7106,-0.3132,-0.0524,-1.4586,-1.2548,-0.2249,0.9257,-1.5509,-1.1695,-1.0572,-0.9418,-0.9351,-0.2372,-1.0706,0.0475,-0.1868,-0.0342
3kr8,0.9576,0.0086,1.6007,0.1859,-0.5458,0.8477,-0.1672,-0.4557,0.3363,0.2104,-0.3683,0.2864,0.4209,-0.4286,-0.6124,-0.0894,-0.9418,-0.9351,-0.2372,-1.0706,-0.4071,-0.1868,-0.0342
3n76,0.0601,0.0106,0.3507,0.3934,-0.4902,-0.4015,0.0848,-0.1352,0.4166,0.5065,1.285,-0.2221,0.1226,0.9821,0.3172,-0.8738,0.5253,0.3763,-0.8229,-0.4006,0.0874,-0.1868,-0.7454
3nq9,-2.0001,0.0157,-2.4693,-1.6937,-1.219,0.1917,-0.6809,2.1978,-1.2529,-1.9162,-1.2548,-0.7137,1.3617,1.0201,-1.0512,-0.0168,-0.6527,-0.6728,-0.8229,-1.294,0.4213,-0.6236,-0.7454
3nx7,-0.3988,0.0084,1.6007,-0.234,-0.6361,-0.3926,-0.1669,0.6443,-0.5048,-0.3818,0.3723,0.3838,0.4821,0.4439,-0.0464,-0.8677,-0.6559,0.3763,0.8094,0.0462,-0.9013,-0.1868,-0.7454
3o9i,2.0769,0.0131,5.3207,1.7237,1.4838,1.1341,0.6503,-0.7104,0.5853,1.2064,0.4807,1.3061,-0.2292,-0.1333,0.0461,0.666,0.2121,0.6386,1.3154,0.4929,1.4156,-0.6236,-0.7454
3oe4,0.6601,0.0206,0.9707,0.9697,0.3034,-0.2193,-1.2544,-0.8062,0.5623,1.6102,1.6112,0.3636,-1.3994,0.5227,1.0982,-0.7052,0.5557,0.3763,0.9341,1.3863,-0.4063,-0.6236,1.3881
3ozs,0.4723,0.0232,-1.1693,0.9868,0.0766,0.1092,-1.2544,-0.5713,0.5434,1.5833,1.4432,0.3943,-1.0553,0.5227,0.6401,-0.4015,0.8239,0.3763,-0.2372,0.9396,-0.4063,-0.6236,-0.0342
3p5o,0.0880,0.0089,0.7607,0.0555,0.3038,0.9732,0.7216,-0.534,0.9166,-0.328,-1.032,0.4817,-0.6728,0.4436,-0.7874,0.4665,-0.6441,-0.6728,-0.8229,-0.1772,0.0672,-0.4052,-0.7454
3prs,2.2002,0.0210,1.3207,1.8809,2.05,1.66,0.3717,-0.4906,1.9705,0.9103,0.6266,1.4207,-1.5448,-0.128,0.2562,1.7256,0.5671,0.114,0.8896,0.7162,2.6902,-0.6236,-0.7454
3pyy,0.3896,0.0100,0.3607,-0.2111,-0.1806,0.6381,0.3769,-0.6249,0.9736,-0.3549,-0.8977,0.7189,-0.8946,-1.4427,-0.6236,-0.471,-0.9223,-0.6728,0.8066,-0.4006,-0.1601,-0.4052,-0.0342
3qgy,1.2799,0.0205,1.3007,0.4168,0.2839,0.5596,1.2376,-0.8123,0.409,0.0758,-0.8405,0.5199,-0.9482,-0.9074,0.2931,1.9732,-0.3228,-0.6728,0.9351,0.0462,-0.9013,0.4685,1.3881
3qqs,-0.8819,0.0115,-0.6793,-0.4239,-0.7764,-0.0953,-0.7106,-0.1053,0.5876,-0.5702,-0.0354,-0.4398,-0.3898,0.9615,-0.2909,-0.2151,0.2404,-0.1483,-0.8229,-0.6239,0.5812,-0.6236,-0.0342
3r88,-1.5873,0.0088,-1.6793,-1.09,-1.0919,-0.2503,-0.9825,0.4388,-0.7066,-1.1355,-0.7794,-0.5552,0.3062,0.9614,-0.9463,-0.4713,0.2394,-0.1483,-0.8229,-0.6239,-0.9013,-0.6236,-0.0342
3rlr,0.0348,0.0095,1.0207,-0.0026,-0.3199,1.2092,-0.094,-0.3598,-0.0392,-0.0319,-0.9294,-1.1419,0.0155,0.4267,-0.5618,-0.3636,-0.6637,-0.9351,0.3485,-0.6239,0.0475,-0.6236,-0.0342
3rr4,-0.1743,0.0192,-1.9493,-0.4507,-0.501,0.1263,-0.7106,-0.4714,-0.5584,0.7757,0.5692,0.0413,-0.1986,-1.0441,0.4475,-0.2311,-0.3183,-0.9351,0.3485,-0.1772,-0.9013,-0.1868,-0.7454
3rsx,-0.4876,0.0157,-2.0893,-1.0126,-0.671,0.9394,1.0877,-0.433,0.2008,-1.1086,-0.5321,-1.7132,0.3368,-0.7764,-0.8762,-1.0572,-0.8982,-1.1974,-0.2372,-1.294,-0.6542,-0.6236,-0.7454
3ryj,0.0320,0.0066,1.3007,-0.6225,-0.8771,0.0479,-0.1669,0.3612,-0.3326,-0.4895,-0.4655,0.0595,0.5356,-0.5434,-0.4419,-1.0485,-0.9223,-0.4106,0.7685,-0.6239,-0.9013,0.9053,0.677
3syr,0.2725,0.0194,-1.3993,-0.0781,-0.6633,-1.1669,-1.2544,0.0067,-0.2368,0.4796,1.7302,0.7131,0.5509,-0.6697,0.143,-1.3222,0.244,0.6386,-0.2595,0.2695,-0.9013,0.0316,1.3881
3tsk,0.2596,0.0130,0.6707,1.0985,1.0101,0.2431,1.4068,-0.4768,0.9553,0.6142,-0.5249,0.7449,-1.6824,1.0201,0.4573,0.6479,0.6425,0.3763,-0.8229,0.4929,1.3224,-0.6236,-0.7454
3twp,-1.9253,0.0073,-2.5793,-1.4726,-1.3208,-0.2179,-0.7106,0.3333,-0.3326,-1.7547,-0.8919,-0.7878,0.6121,0.9608,-1.0676,-1.0485,-0.3527,-0.4106,-0.8229,-1.0706,-0.4071,-0.6236,-0.7454
3u5j,-0.4461,0.0145,-0.8893,-0.5602,-0.2925,0.95,-0.1304,-0.5801,1.1036,-1.0279,-1.2548,-1.636,-0.1145,-1.8848,-0.9715,-0.3253,-1.234,-1.1974,-0.8229,-0.8473,0.8085,-0.6236,-0.7454
3u8k,-0.9250,0.0106,2.1607,-0.6268,-0.7249,-0.0658,-0.9461,-0.0936,-0.6837,-0.6779,-0.6766,-1.7472,0.7804,0.3945,-0.6933,0.0804,-0.3568,-0.9351,-0.8229,-0.8473,-0.9013,0.0316,-0.7454
3u8n,-0.1670,0.0109,3.6707,-0.4219,-0.719,0.1671,-0.2293,-0.0936,-0.7323,-0.2203,-0.6831,-1.7143,1.1475,0.3812,-0.2012,0.0804,-0.3568,-0.9351,-0.2372,-0.8473,-0.9013,0.4685,0.677
3uev,-1.3361,0.0328,-0.6093,-1.08,-0.6706,0.9064,-0.6809,2.8119,-1.2529,-1.5124,-1.2548,-0.565,1.3617,1.0201,-0.9961,0.7925,-0.6527,-0.6728,-0.8229,-1.294,1.9848,-0.6236,-0.7454
3uew,-1.1569,0.0396,-0.1893,-0.9939,-0.4765,1.1447,-0.6809,2.936,-1.2529,-1.5124,-0.9951,-0.5374,1.3617,1.0201,-1.0626,1.0623,-0.6527,-0.6728,-0.8229,-1.294,2.506,-0.6236,-0.7454
3ui7,-0.4893,0.0121,2.5007,-0.3683,0.0484,0.2084,0.1563,-0.47,-0.3582,-0.8394,-0.9442,-1.3746,0.0997,0.4435,-0.7324,-0.0986,-0.3905,-0.6728,-0.2372,-0.4006,-0.9013,-0.4052,-0.0342
3up2,0.2026,0.0166,0.9007,0.2536,-0.1875,0.8418,0.3554,-0.591,0.7935,0.668,-0.3486,0.2332,-1.1547,1.2629,0.0295,-0.7387,0.249,-0.4106,-0.2372,-0.1772,0.087,-0.1868,0.677
3uuo,-0.6593,0.0191,1.4607,-0.5973,-0.0274,0.1987,0.1563,-0.4618,-0.5304,-1.2163,-1.0934,-1.5321,-0.0227,0.4435,-1.0488,-0.6525,-0.3568,-0.9351,-0.2372,-0.4006,-0.9013,-0.6236,0.677
3wtj,-0.2748,0.0141,0.0307,-0.5907,-0.934,0.5044,-0.7322,-0.2763,-0.3561,-0.4626,-1.2548,-1.5574,0.811,-1.1902,-0.5813,0.0364,-0.9463,-1.1974,-0.2372,-0.8473,0.3011,-0.6236,1.3881
3wz8,1.0465,0.0189,-0.6793,0.6733,0.6379,1.6236,-0.21,-0.7644,2.0625,0.8834,-0.3409,0.7597,-1.2159,-0.7673,-0.3146,0.7176,-0.2987,-0.6728,-0.8229,-0.6239,2.3107,-0.6236,-0.7454
3zdg,-1.0538,0.0202,0.6007,-0.9705,-1.0164,-0.2631,-0.9461,2.6027,-1.2529,-0.8933,-0.9922,-0.1163,1.1781,-0.0696,-0.644,0.4197,-0.3809,-0.6728,-0.2595,-0.8473,-0.9013,-0.6236,-0.7454
3zt2,-0.6091,0.0102,-3.6593,-0.301,-0.343,0.2979,0.0408,-0.6628,0.558,-0.5164,-0.1397,0.2105,-0.5887,0.9605,-0.6843,-0.5995,-0.0964,0.114,-0.8229,-0.6239,0.3341,-0.6236,-0.7454
4abg,-1.0378,0.0117,-2.9293,-1.0763,-0.6938,-0.521,-0.7106,-0.0126,-0.3326,-1.0548,-0.3392,-1.726,0.9563,-1.0295,-0.6883,-0.7686,-0.3236,-1.1974,-0.8229,-1.0706,-0.4071,-0.6236,-0.7454
4agn,-0.5643,0.0174,-2.5293,-0.4284,-0.0818,-0.2005,0.9225,0.1549,-0.424,-0.3549,-0.9542,-1.4091,1.1475,0.547,-0.3169,0.2531,-0.0595,-0.6728,-0.8229,-0.8473,-0.4171,-0.6236,-0.7454
4agp,-0.2490,0.0184,-1.8093,-0.2452,0.4726,0.4367,1.4662,-0.402,0.5111,-0.4356,-1.2548,-1.3552,0.4286,0.547,-0.7895,0.2531,-0.0814,-0.6728,-0.8229,-0.8473,0.3241,-0.6236,-0.7454
4agq,-0.0933,0.0201,-1.4893,-0.1732,0.5088,0.4468,1.4662,-0.387,0.5111,-0.1395,-1.13,-1.349,0.4286,0.547,-0.7548,0.5329,-0.0477,-0.9351,-0.8229,-0.8473,0.3241,-0.6236,-0.7454
4bkt,-1.1243,0.0120,-2.8793,-1.0247,-0.6663,-0.3774,-0.9461,-0.211,-0.7113,-0.7318,-0.3775,0.3373,0.3215,-0.6954,-0.6537,0.626,-0.069,-0.4106,-0.8229,-0.1772,-0.6904,0.0316,-0.7454
4cig,0.2210,0.0160,-2.8293,0.1679,1.0552,0.5791,0.8401,-0.5794,2.0393,0.022,0.1587,0.902,-1.5677,0.9606,-0.5099,0.0924,0.5026,0.114,-0.8229,-0.1772,1.0753,-0.6236,-0.7454
4ciw,-0.7139,0.0092,-1.6793,-0.5237,-1.061,-1.0894,-0.4445,0.7305,-0.8931,-0.1395,1.6166,-0.3542,1.0404,0.9821,0.0555,-0.4161,0.5472,0.3763,-0.8229,-0.4006,-0.9013,1.1237,-0.7454
4cr9,-0.6760,0.0117,-2.3993,-1.0246,-0.9258,0.3782,0.3918,-0.0047,-0.3326,-0.651,-1.0114,-1.8446,0.4133,-0.6142,-1.0251,-0.575,-0.5624,-1.1974,-0.2372,-1.0706,-0.9013,-0.6236,0.677
4cra,1.3116,0.0118,0.7207,0.9987,1.2059,0.7794,0.8776,-0.8432,2.2024,0.9911,0.1954,0.9299,-2.1949,0.5547,-0.0598,0.547,0.3175,-0.1483,-0.2372,0.2695,0.8283,-0.1868,0.677
4crc,1.1369,0.0365,2.2207,1.1536,0.9508,0.7347,1.8751,-0.9064,1.8736,1.7717,-0.1098,0.8235,-2.2331,-1.2434,0.1359,0.4985,-0.6105,-0.6728,-0.8229,0.9396,0.8085,-0.6236,-0.0342
4ddh,-0.9416,0.0084,-3.1993,-0.596,-0.903,0.0808,-0.7106,-0.187,-0.3265,-0.7048,-0.4934,-0.6262,0.2603,1.0162,-0.613,0.256,-0.1152,-0.4106,-0.8229,-0.8473,-0.9013,-0.6236,-0.7454
4ddk,-1.5022,0.0089,-4.2093,-0.8813,-1.2218,-0.2108,-0.4387,-0.2927,-0.5196,-1.0817,-0.9617,-0.7314,0.4591,0.9623,-0.6613,-1.0485,-0.0964,-0.1483,-0.8229,-0.8473,-0.9013,-0.6236,-0.7454
4de3,0.2179,0.0181,-0.9793,-0.3756,-0.5076,0.7367,0.3396,-0.6139,0.5539,-0.0857,0.5896,0.1794,-0.1757,-1.4422,-0.1457,-0.2748,-0.9223,-0.9351,-0.8229,-0.4006,0.4913,-0.6236,-0.0342
4dld,-0.3654,0.0118,-0.6793,-0.084,-0.6882,-0.8049,0.0917,0.8669,-0.066,0.6411,1.4154,-0.3829,0.092,1.02,0.8128,-0.013,0.2641,-0.1483,-0.8229,0.0462,-0.4269,0.4685,-0.0342
4dli,-0.0205,0.0109,-0.8793,-0.2142,-0.2749,0.9113,0.1348,-0.6527,0.2433,-0.2741,-1.0246,-1.6663,-0.2369,-0.6147,-0.5959,0.0623,-0.5864,-1.1974,0.3485,-0.8473,0.3341,-0.1868,-0.0342
4e5w,1.2303,0.0183,1.1607,0.5434,0.4933,0.3245,0.2076,-0.8116,-0.4887,0.2912,-0.7415,0.9758,-0.0762,-1.156,-0.5432,2.0231,-0.0987,-0.9351,0.3485,-0.1772,-0.9013,-0.6236,-0.0342
4e6q,0.3707,0.0214,1.8607,0.1319,0.2651,0.569,-0.9825,-0.8021,0.6186,-0.9202,-0.9698,-1.3162,-0.2675,-1.1624,-0.6147,0.7133,-0.3864,-1.1974,0.3485,-0.6239,0.3341,-0.6236,-0.0342
4ea2,0.9822,0.0313,-0.0593,0.126,0.1902,0.66,2.4805,-0.4051,-0.5333,-1.1894,-1.1119,-1.3063,1.3081,-1.1802,-1.0318,1.0788,-0.6113,-1.1974,-0.8229,-1.294,-0.198,0.9053,-0.7454
4eky,0.6656,0.0145,-2.9793,0.4363,-0.2388,-0.8577,-0.9676,0.004,-0.2447,1.0988,1.7777,0.2462,0.2679,-0.6697,1.0412,-0.2328,0.244,0.6386,-0.2595,0.2695,-0.1369,0.0316,1.3881
4eo8,-0.0875,0.0140,1.6507,-0.3712,0.0553,0.3844,1.3546,0.1938,-0.764,-0.974,-0.4996,0.9547,0.3597,0.9518,-0.6693,0.718,-0.6527,-0.4106,-0.2351,-0.6239,-0.1369,-0.6236,-0.7454
4eor,0.3860,0.0115,-0.1993,0.2336,0.255,0.6822,0.6718,-0.7791,-0.3097,-0.1934,-0.4167,-0.0506,-0.3134,0.2161,-0.6733,-0.3005,-0.3519,-0.4106,1.3542,0.2695,-0.1195,0.0316,-0.0342
4f09,-0.2010,0.0146,0.2007,-0.4434,-0.2897,0.1985,-0.6742,-0.5228,-0.5035,-0.8933,-1.0097,-1.4162,0.3291,-1.1817,-0.852,0.6419,-0.3623,-1.1974,0.3485,-0.6239,-0.9013,-0.6236,-0.0342
4f2w,0.3270,0.0131,4.8007,-0.0845,-0.3774,-0.3636,-0.9761,-0.4337,-0.6945,-0.0319,-0.2311,-1.4927,0.7651,-0.7439,-0.4198,-0.0431,-0.0187,-0.9351,0.3485,-0.4006,-0.9013,0.25,1.3881
4f3c,0.7314,0.0147,5.3207,0.1719,-0.0737,-0.0062,-0.7109,-0.4837,-0.6945,0.4796,-0.1392,-1.4338,0.7651,-0.7439,-0.1601,0.3615,-0.0187,-0.9351,0.3485,-0.4006,-0.3605,0.6869,1.3881
4f9w,0.4929,0.0166,0.4407,-0.0116,0.0814,1.208,0.5682,-0.5755,0.9994,-0.2741,-1.2548,-1.5086,-0.734,-1.0186,-0.6637,0.9238,-0.9463,-1.1974,-0.8229,-0.8473,0.5812,-0.6236,1.3881
4gfm,-0.1848,0.0107,0.7207,-0.3964,-0.8521,0.6532,-0.4383,-0.3369,0.1549,-0.2472,-1.0543,0.0378,0.505,-1.4092,-0.6865,-0.6024,-0.9223,-0.6728,-0.2362,-0.8473,0.2945,-0.6236,-0.7454
4gkm,-0.7397,0.0087,-1.3293,-0.4832,-0.6007,-0.0011,-0.1304,-0.0744,0.5728,-0.6241,0.1059,-0.3461,-0.3898,0.9615,-0.1441,-0.0127,0.2404,-0.1483,-0.8229,-0.6239,0.3145,-0.6236,-0.0342
4gr0,1.8680,0.0185,3.0507,1.8319,1.4172,1.4178,1.4941,-0.6475,1.6505,1.7987,-0.0097,0.9913,-1.2312,-0.9467,0.9371,0.7715,-0.0091,0.114,-0.8229,0.4929,1.9178,-0.6236,-0.7454
4hge,0.6045,0.0134,1.4207,0.2311,-0.0808,0.8123,0.1414,-0.7626,0.9463,-0.4356,-1.0117,0.3733,-0.6728,-1.6117,-0.7191,0.032,-0.9223,-0.9351,0.8436,-0.1772,-0.1798,-0.6236,-0.7454
4ih5,-0.5955,0.0163,-2.3893,-0.5925,-0.6944,0.4039,-0.7106,-0.6399,0.0684,-0.9471,-0.9359,-1.8146,-0.2445,-1.6834,-0.5959,-1.0185,-1.234,-1.1974,0.3485,-0.4006,-0.1601,0.25,-0.0342
4ih7,-0.1338,0.0121,-1.2593,-0.7133,-0.646,0.8446,-0.2377,0.0625,0.2142,-0.8664,-0.9819,0.0385,0.4668,-1.9864,-0.9956,-0.3432,-1.234,-0.9351,-0.2362,-1.294,1.175,-0.6236,-0.7454
4ivb,0.3699,0.0127,2.2207,0.084,-0.0604,0.8403,0.4728,-0.483,-0.5035,-0.328,-0.6948,-1.1774,-0.061,-0.7571,-0.7446,0.642,-0.3737,-0.9351,0.3485,-0.4006,-0.9013,-0.6236,-0.0342
4ivc,0.6376,0.0146,3.5007,0.1745,0.0433,0.9594,0.738,-0.4883,-0.5035,-0.1934,-0.7579,-1.2586,-0.061,-0.7571,-0.5357,0.8004,-0.3737,-0.9351,0.3485,-0.4006,-0.9013,-0.6236,0.677
4ivd,1.1139,0.0224,3.0207,0.2802,0.1478,1.0785,1.0248,-0.5016,-0.5035,-0.1665,-0.721,-1.2661,-0.061,-0.7571,-0.4852,0.9353,-0.3737,-0.9351,0.3485,-0.4006,-0.9013,-0.6236,2.0993
4j21,0.6897,0.0063,0.9107,-0.0421,-0.3551,0.9986,0.3702,-0.3413,0.7043,0.0489,-0.4707,-0.0485,0.0385,-0.6145,-0.7091,0.2675,-0.606,-0.9351,-0.8229,-1.0706,0.3143,0.4685,-0.0342
4j28,-0.3981,0.0182,-0.7993,-0.9841,-0.5775,-0.3597,-0.4023,-0.3948,-0.3245,-0.5702,0.0909,-1.5351,0.6733,-0.7738,-0.3215,-1.1199,-0.0305,-0.6728,-0.2372,-0.6239,-0.4071,2.871,0.677
4j3l,0.8934,0.0091,1.3007,0.3391,0.0759,0.9357,0.3702,-0.5189,0.8765,0.3989,-0.3556,0.2561,-0.2445,-0.7852,-0.4087,1.1744,-0.3519,-0.4106,-0.8229,-0.6239,0.3143,-0.1868,-0.0342
4jfs,-0.7749,0.0104,-1.2293,-0.8451,-0.6746,-0.3342,0.1414,0.0923,-0.3326,-0.8394,0.1157,-1.4528,0.9257,0.4439,-0.4636,-0.8461,-0.0687,-0.4106,-0.8229,-0.8473,-0.9013,1.3421,-0.7454
4jia,0.2567,0.0225,2.7207,0.2192,0.6599,0.4376,1.6938,-0.9108,0.8043,-0.1665,-0.965,-1.5224,-0.9711,0.4439,-0.9698,-0.1915,-0.0691,-0.9351,-0.238,-0.1772,-0.7166,0.4685,-0.0342
4jsz,-0.8177,0.0149,-4.1993,-1.5004,-1.2076,-0.0413,-0.7106,0.3994,-0.3178,-1.4855,-1.0762,-0.4252,1.1016,-2.3533,-1.0372,-1.3222,-1.234,-0.6728,0.7685,-1.0706,-0.1601,0.0316,-0.0342
4jxs,-0.6628,0.0108,-1.7593,-0.4443,-0.5307,-0.4628,-0.2408,-0.2453,0.3433,-0.301,1.02,0.1107,0.0614,0.9623,0.4797,-0.8677,-0.0713,0.3763,0.7204,-0.1772,0.087,-0.6236,-0.7454
4k18,0.7731,0.0151,2.4607,0.4166,0.1599,0.861,0.6272,-0.7573,1.4942,-0.2741,-1.2548,0.6295,-1.4836,0.4047,-0.585,-0.2966,-0.6223,-0.6728,0.2787,-0.1772,-0.4071,0.4685,0.677
4k77,-0.1454,0.0071,0.1307,-0.3948,-0.5017,0.4866,-0.409,-0.4481,-0.3593,-0.7318,-0.7415,-0.0483,0.3062,-0.9594,-0.5813,0.2171,-0.63,-0.9351,0.3485,-0.6239,-0.1195,-0.6236,-0.7454
4kz6,-0.9387,0.0092,-3.3993,-1.0164,-0.9592,-0.1965,0.1709,0.7047,-1.2529,-1.3778,-0.0724,0.1943,1.224,0.9955,-0.5482,0.1642,-0.365,-0.4106,-0.8229,-0.8473,-0.9013,-0.1868,-0.7454
4kzq,-0.0085,0.0094,-0.3993,-0.1904,-0.5399,0.8234,0.3769,-0.4184,0.7467,-0.1395,-0.786,0.0441,-0.1833,0.5647,-0.7854,-0.7512,-0.6747,-0.6728,-0.8229,-1.0706,-0.4071,-0.4052,-0.7454
4kzu,0.2118,0.0092,0.0007,-0.1739,-0.5551,1.1462,-0.1669,-0.4022,0.8851,-0.0857,-0.7588,0.0396,0.3368,0.002,-0.7523,-0.5311,-0.9747,-0.9351,-0.8229,-1.294,0.7384,-0.6236,-0.7454
4llx,-1.1644,0.0115,-3.6093,-1.5229,-1.3391,0.063,-0.3659,0.2635,-0.7134,-1.4317,-1.0581,-2.0626,0.9104,-0.948,-1.0501,-0.3572,-0.8982,-1.1974,0.3485,-1.0706,-0.9013,-0.1868,0.677
4lzs,-0.6496,0.0088,-1.6993,-0.9274,-0.8544,0.2988,-0.1007,0.7472,-0.556,-0.9471,-0.6511,0.0502,0.5586,-1.0984,-0.8618,0.5191,-0.63,-0.6728,-0.8229,-0.8473,-0.6211,-0.6236,-0.7454
4m0y,-0.3581,0.0139,-0.0393,-0.5215,-0.3237,0.3499,-0.7401,-0.4103,0.4235,-0.651,-0.2123,-0.052,-0.7952,-0.9874,-0.5236,-1.0572,-0.2506,-0.6728,0.2907,-0.1772,0.5812,0.6869,-0.0342
