%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261820145967696e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0580606617497314
%.likelihood.variance: 2.0987350449381155
%loglikelihood: -507.67388745160036
%RMSE:1.847
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.0486,0.1145,-0.1620,-0.0206,-0.0056,1.0959,-0.6937,-0.549,1.3967,-0.7736,-0.9802,-0.1205,-0.7111,0.8322,-0.4211,-0.4525,-0.3601,-0.7055,-0.7722,-0.9864,2.1424,-0.639,-0.7722
3bv9,1.4953,0.0957,-1.0620,1.12,1.7741,-1.0785,1.6038,-0.6323,0.2461,0.532,-0.4201,1.5103,-1.5233,-0.8632,-0.2669,1.7131,0.822,0.1645,-0.7722,1.3539,0.7505,-0.639,0.8739
3cj4,-0.1825,0.0527,0.0880,-0.5032,-0.2008,0.4862,0.7009,0.007,-0.3627,-0.6691,-0.2933,0.7489,0.3239,0.8841,-0.2939,1.3445,0.0043,-0.1255,-0.7722,-0.3481,0.2549,-0.639,-0.7722
3coz,1.2206,0.1722,-0.8520,0.9327,0.2143,-1.3014,-1.1858,-0.6807,-0.8519,0.6626,0.8853,0.4041,-0.0642,-0.6759,-0.0295,-0.501,0.4414,0.7446,1.415,1.3539,-0.3598,0.4101,4.1662
3d6q,-0.5816,0.0422,-2.6620,-0.664,-0.2012,-1.1172,-0.3402,-0.4654,-0.2089,-0.4341,-0.6183,0.2093,0.6186,-0.6773,-0.3892,-0.2667,-0.014,0.1645,-0.239,0.0774,-0.8886,0.1478,0.0509
3dx1,-0.8900,0.1580,-2.8420,-1.1152,-1.2114,-1.1643,-1.1858,0.5333,-1.2483,-0.2774,2.0821,-1.7801,1.5674,-0.6504,0.3537,-0.8027,0.069,-0.4155,-0.7722,-0.7736,-0.8886,3.8197,0.0509
3dx2,-0.2060,0.1917,0.3980,-0.7355,-1.0486,-1.3786,-1.1858,0.7632,-1.2483,0.0359,2.4833,0.0784,1.6752,-0.6626,0.5656,-0.2357,0.069,-0.1255,-0.7722,-0.5609,-0.8886,3.8197,-0.7722
3e5a,1.3696,0.0620,1.8080,0.5418,0.5919,0.5029,1.27,-1.0591,0.0708,0.3231,-0.5126,0.2982,-0.553,-1.0587,0.0747,0.6367,0.0253,-0.9956,0.3364,0.2901,-0.8886,0.4101,0.8739
3e92,1.0939,0.0856,1.5780,0.3697,0.1107,1.2144,2.037,-0.7847,0.6018,0.0881,0.0838,0.4564,-0.438,-0.3538,-0.3709,0.745,-0.7189,-0.9956,-0.7722,-0.5609,-0.4223,-0.639,-0.7722
3f3d,-1.7631,0.0604,0.7380,-1.1617,-1.2522,-0.8255,-0.66,2.0918,-1.2483,-0.7213,0.4752,-0.5694,1.5243,0.8241,-0.3064,-0.4783,-0.3089,-0.7055,-0.7722,-0.9864,-0.8886,-0.639,0.0509
3fur,1.4466,0.0746,1.5780,0.5322,0.2576,2.2876,0.6848,-0.974,1.4776,0.0881,-0.7601,0.3987,0.0867,-0.0513,-0.4502,-0.7415,-1.0664,-0.4155,0.164,-0.5609,1.6014,-0.1144,0.0509
3fv2,-0.6197,0.1071,1.6880,0.109,-0.6838,-2.1468,-1.1858,-0.0339,-1.2483,0.7409,2.4161,-0.0057,0.7768,0.8538,0.186,-0.3713,1.7521,1.0346,-0.7722,0.2901,-0.8886,1.1969,-0.7722
3g31,-1.7443,0.1009,-3.5320,-1.4838,-0.7648,-0.4736,0.4841,-0.5308,-1.2483,-1.8963,-1.1839,0.3135,0.6833,0.8624,-0.6182,-0.3907,-0.7067,-0.1255,-0.7722,-0.5609,-0.8886,-0.639,-0.7722
3gc5,-0.1165,0.1194,0.8380,-0.1297,-0.2608,-0.4563,-0.9185,-0.3641,-0.5578,1.0281,1.3292,0.2319,-0.1936,-0.8496,0.1948,-0.0146,0.1163,-0.9956,0.3364,0.0774,-0.8886,-0.639,-0.7722
3gr2,-0.9823,0.0977,-3.9020,-1.2243,-0.9482,-0.2095,-0.1398,-0.3783,-1.2483,-1.2436,-0.8699,0.0743,0.3958,-1.7854,-0.4446,-0.3799,-1.3963,-0.9956,-0.2059,-0.1354,-0.4275,-0.639,0.8739
3gv9,-1.6437,0.0311,-4.3020,-1.1554,-1.136,-0.1689,-0.6817,0.0938,-0.7365,-1.1652,-0.1993,-0.3998,0.7049,0.8237,-0.3155,-0.7152,-0.3369,-0.4155,-0.7722,-0.7736,-0.8886,-0.639,-0.7722
3jvr,0.0652,0.0634,-0.7020,-0.7954,-0.2816,1.5338,0.4534,-0.7598,0.5808,-0.4602,-0.5876,0.1733,0.0723,-0.1898,-0.5248,-0.7703,-0.7198,-0.7055,0.3153,-0.5609,0.473,0.6724,-0.7722
3jya,-0.3946,0.0433,0.4680,-0.6959,-0.7105,0.9556,-0.6513,-0.3731,-0.0286,-1.3219,-1.1839,-0.1488,0.8918,-1.3998,-0.6783,-0.9792,-1.0497,-0.9956,-0.2179,-0.9864,0.0067,-0.1144,0.0509
3kr8,0.9790,0.0439,1.6780,0.2671,-0.4887,0.8891,-0.1172,-0.5374,0.3662,0.297,-0.3168,0.3418,0.4174,-0.4028,-0.3627,-0.0482,-1.0497,-0.9956,-0.2179,-0.9864,-0.4223,-0.1144,0.0509
3n76,0.0408,0.0581,0.4280,0.4704,-0.4369,-0.474,0.1305,-0.1678,0.4479,0.5842,1.3005,-0.1461,0.137,0.8505,0.1637,-0.8027,0.6906,0.4545,-0.7722,-0.3481,0.0444,-0.1144,-0.7722
3nq9,-2.3368,0.0848,-2.3920,-1.5745,-1.1167,0.1732,-0.6221,2.5223,-1.2483,-1.7658,-1.1839,-0.6178,1.3015,0.8843,-0.6112,0.0216,-0.7067,-0.7055,-0.7722,-1.1991,0.3594,-0.639,-0.7722
3nx7,-0.7538,0.0538,1.6780,-0.1444,-0.5729,-0.4643,-0.1169,0.731,-0.4883,-0.2774,0.4077,0.4353,0.4749,0.3723,-0.0422,-0.7968,-0.7106,0.4545,0.7726,0.0774,-0.8886,-0.1144,-0.7722
3o9i,2.0179,0.0671,5.3980,1.7736,1.4046,1.2017,0.6863,-0.8311,0.6192,1.2631,0.5137,1.3201,-0.1936,-0.1404,0.0102,0.6784,0.319,0.7446,1.2514,0.5029,1.2978,-0.639,-0.7722
3oe4,1.1040,0.1057,1.0480,1.035,0.3035,-0.2752,-1.1858,-0.9416,0.5958,1.6548,1.6195,0.4159,-1.2933,0.4424,0.606,-0.6406,0.7266,0.4545,0.8906,1.3539,-0.4215,-0.639,1.697
3ozs,0.8768,0.0970,-1.0920,1.0517,0.0919,0.0832,-1.1858,-0.6707,0.5767,1.6287,1.4552,0.4453,-0.9699,0.4424,0.3466,-0.3485,1.0447,0.4545,-0.2179,0.9284,-0.4215,-0.639,0.0509
3p5o,0.6042,0.0385,0.8380,0.1393,0.3039,1.0261,0.7564,-0.6277,0.9558,-0.2252,-0.966,0.5292,-0.6105,0.3721,-0.4619,0.4865,-0.6966,-0.7055,-0.7722,-0.1354,0.0254,-0.3767,-0.7722
3prs,2.4794,0.1048,1.3980,1.9277,1.9328,1.7757,0.4125,-0.5777,2.0265,0.9759,0.6564,1.4301,-1.4299,-0.1357,0.1292,1.6977,0.7401,0.1645,0.8485,0.7156,2.5005,-0.639,-0.7722
3pyy,0.5761,0.0539,0.4380,-0.1219,-0.148,0.6605,0.4176,-0.7325,1.0137,-0.2513,-0.8346,0.7567,-0.8189,-1.3037,-0.3691,-0.4153,-1.0265,-0.7055,0.7699,-0.3481,-0.1891,-0.3767,0.0509
3qgy,1.8562,0.0960,1.3780,0.4932,0.2853,0.5747,1.2635,-0.9486,0.4401,0.1664,-0.7787,0.5658,-0.8693,-0.8281,0.15,1.9358,-0.3154,-0.7055,0.8915,0.0774,-0.8886,0.6724,1.697
3qqs,-0.5391,0.0541,-0.6020,-0.3304,-0.7038,-0.1399,-0.6513,-0.1333,0.6216,-0.4602,0.0089,-0.3549,-0.3445,0.8322,-0.1807,-0.1691,0.3526,-0.1255,-0.7722,-0.5609,0.5103,-0.639,0.0509
3r88,-1.5009,0.0392,-1.6020,-0.9829,-0.9981,-0.3091,-0.9185,0.4941,-0.6933,-1.0086,-0.7189,-0.4657,0.3095,0.8321,-0.5518,-0.4156,0.3514,-0.1255,-0.7722,-0.5609,-0.8886,-0.639,0.0509
3rlr,-0.0140,0.0459,1.0980,0.0824,-0.278,1.2836,-0.0453,-0.4268,-0.0153,0.062,-0.8657,-1.0285,0.0364,0.3571,-0.3341,-0.312,-0.7198,-0.9956,0.3364,-0.5609,0.0067,-0.639,0.0509
3rr4,-0.0640,0.0869,-1.8720,-0.3566,-0.4469,0.1019,-0.6513,-0.5555,-0.5427,0.8453,0.6003,0.1067,-0.1648,-0.9495,0.2375,-0.1845,-0.3101,-0.9956,0.3364,-0.1354,-0.8886,-0.1144,-0.7722
3rsx,-0.9648,0.0805,-2.0120,-0.9072,-0.6055,0.9893,1.1162,-0.5112,0.2286,-0.9824,-0.4771,-1.5767,0.3383,-0.7117,-0.5122,-0.9792,-0.9979,-1.2856,-0.2179,-1.1991,-0.6554,-0.639,-0.7722
3ryj,-0.0207,0.0394,1.3780,-0.5249,-0.7977,0.0164,-0.1169,0.4045,-0.3133,-0.3819,-0.4118,0.1241,0.5252,-0.5047,-0.2662,-0.9708,-1.0265,-0.4155,0.7339,-0.5609,-0.8886,1.1969,0.8739
3syr,0.3005,0.1142,-1.3220,0.0085,-0.5983,-1.3093,-1.1858,-0.0042,-0.216,0.5581,1.736,0.7512,0.5396,-0.6169,0.0651,-1.2341,0.3568,0.7446,-0.239,0.2901,-0.8886,0.1478,1.697
3tsk,1.0221,0.0494,0.7480,1.1611,0.9628,0.2294,1.4298,-0.5618,0.9951,0.6887,-0.4699,0.7817,-1.5593,0.8843,0.243,0.661,0.8296,0.4545,-0.7722,0.5029,1.2098,-0.639,-0.7722
3twp,-2.0181,0.0377,-2.5020,-1.3579,-1.2117,-0.2737,-0.6513,0.3724,-0.3133,-1.6091,-0.829,-0.6888,0.5971,0.8315,-0.6205,-0.9708,-0.3509,-0.4155,-0.7722,-0.9864,-0.4223,-0.639,-0.7722
3u5j,-0.5134,0.0694,-0.8120,-0.4639,-0.2524,1.0008,-0.0811,-0.6809,1.1458,-0.9041,-1.1839,-1.5026,-0.0858,-1.6964,-0.5661,-0.2751,-1.3963,-1.2856,-0.7722,-0.7736,0.7248,-0.639,-0.7722
3u8k,-1.1111,0.0460,2.2380,-0.5292,-0.6558,-0.1077,-0.8827,-0.1198,-0.6701,-0.5647,-0.6183,-1.6093,0.7552,0.3284,-0.4086,0.1151,-0.3558,-0.9956,-0.7722,-0.7736,-0.8886,0.1478,-0.7722
3u8n,-0.2343,0.0613,3.7480,-0.3284,-0.6503,0.1464,-0.1782,-0.1198,-0.7194,-0.1208,-0.6247,-1.5778,1.1002,0.3167,-0.1299,0.1151,-0.3558,-0.9956,-0.2179,-0.7736,-0.8886,0.6724,0.8739
3uev,-1.6638,0.1644,-0.5320,-0.9732,-0.6052,0.9532,-0.6221,3.2305,-1.2483,-1.3741,-1.1839,-0.4751,1.3015,0.8843,-0.58,0.8001,-0.7067,-0.7055,-0.7722,-1.1991,1.8349,-0.639,-0.7722
3uew,-1.5092,0.1975,-0.1120,-0.8889,-0.4241,1.2133,-0.6221,3.3736,-1.2483,-1.3741,-0.9299,-0.4486,1.3015,0.8843,-0.6177,1.0596,-0.7067,-0.7055,-0.7722,-1.1991,2.3267,-0.639,-0.7722
3ui7,-0.6405,0.0450,2.5780,-0.2759,0.0656,0.1915,0.2008,-0.5539,-0.3393,-0.7213,-0.8802,-1.2518,0.1155,0.372,-0.4307,-0.0571,-0.3957,-0.7055,-0.2179,-0.3481,-0.8886,-0.3767,0.0509
3up2,0.9379,0.0779,0.9780,0.3334,-0.1545,0.8828,0.3964,-0.6935,0.8308,0.7409,-0.2975,0.2907,-1.0633,1.1,0.0008,-0.6728,0.3628,-0.4155,-0.2179,-0.1354,0.044,-0.1144,0.8739
3uuo,-0.8721,0.0759,1.5380,-0.5003,-0.0051,0.1809,0.2008,-0.5444,-0.5143,-1.0869,-1.0261,-1.403,0.0005,0.372,-0.6099,-0.5899,-0.3558,-0.9956,-0.2179,-0.3481,-0.8886,-0.639,0.8739
3wtj,-0.2075,0.0848,0.1080,-0.4938,-0.8509,0.5145,-0.6725,-0.3305,-0.3372,-0.3558,-1.1839,-1.4273,0.7839,-1.0793,-0.3451,0.0728,-1.055,-1.2856,-0.2179,-0.7736,0.2461,-0.639,1.697
3wz8,1.7990,0.0945,-0.6020,0.7446,0.6155,1.7359,-0.1592,-0.8933,2.1201,0.9498,-0.29,0.7959,-1.1208,-0.7036,-0.1941,0.728,-0.2869,-0.7055,-0.7722,-0.5609,2.1424,-0.639,-0.7722
3zdg,-1.6524,0.1265,0.6780,-0.8659,-0.9277,-0.323,-0.8827,2.9893,-1.2483,-0.7736,-0.9271,-0.0446,1.129,-0.0838,-0.3806,0.4415,-0.3844,-0.7055,-0.239,-0.7736,-0.8886,-0.639,-0.7722
3zt2,-0.2286,0.0458,-3.5820,-0.21,-0.2996,0.2891,0.0872,-0.7762,0.5915,-0.408,-0.0931,0.269,-0.5314,0.8313,-0.4034,-0.5389,-0.0469,0.1645,-0.7722,-0.5609,0.2772,-0.639,-0.7722
4abg,-1.6038,0.0465,-2.8520,-0.9696,-0.6267,-0.6044,-0.6513,-0.0264,-0.3133,-0.9302,-0.2883,-1.589,0.9205,-0.9366,-0.4057,-0.7016,-0.3164,-1.2856,-0.7722,-0.9864,-0.4223,-0.639,-0.7722
4agn,-0.8195,0.0795,-2.4520,-0.3347,-0.0558,-0.2547,0.9538,0.1667,-0.4061,-0.2513,-0.8899,-1.2849,1.1002,0.4639,-0.1954,0.2812,-0.0031,-0.7055,-0.7722,-0.7736,-0.4317,-0.639,-0.7722
4agp,-0.2628,0.0831,-1.7320,-0.1553,0.4613,0.4407,1.4882,-0.4754,0.5439,-0.3297,-1.1839,-1.2333,0.4246,0.4639,-0.463,0.2812,-0.0291,-0.7055,-0.7722,-0.7736,0.2678,-0.639,-0.7722
4agq,-0.0748,0.0897,-1.4120,-0.0847,0.4951,0.4517,1.4882,-0.4582,0.5439,-0.0424,-1.0619,-1.2273,0.4246,0.4639,-0.4434,0.5504,0.0109,-0.9956,-0.7722,-0.7736,0.2678,-0.639,-0.7722
4bkt,-0.7479,0.0536,-2.8020,-0.919,-0.6011,-0.4478,-0.8827,-0.2553,-0.6981,-0.6169,-0.3258,0.3906,0.3239,-0.6398,-0.3861,0.6399,-0.0144,-0.4155,-0.7722,-0.1354,-0.6896,0.1478,-0.7722
4cig,0.8461,0.0700,-2.7520,0.2494,1.0048,0.596,0.8728,-0.68,2.0965,0.1142,0.1987,0.9325,-1.4515,0.8314,-0.3047,0.1266,0.6636,0.1645,-0.7722,-0.1354,0.9767,-0.639,-0.7722
4ciw,-0.8261,0.0586,-1.6020,-0.4282,-0.9693,-1.2248,-0.3898,0.8304,-0.8827,-0.0424,1.6248,-0.2728,0.9996,0.8505,0.0155,-0.3625,0.7165,0.4545,-0.7722,-0.3481,-0.8886,1.4592,-0.7722
4cr9,-0.8642,0.0601,-2.3220,-0.9189,-0.8432,0.3768,0.4322,-0.0173,-0.3133,-0.5386,-0.9459,-1.7028,0.4102,-0.5677,-0.5965,-0.5154,-0.5996,-1.2856,-0.2179,-0.9864,-0.8886,-0.639,0.8739
4cra,2.2007,0.0679,0.7980,1.0634,1.1454,0.8147,0.9097,-0.9842,2.2621,1.0542,0.2346,0.9592,-2.0409,0.4708,-0.0498,0.5639,0.4441,-0.1255,-0.2179,0.2901,0.7435,-0.1144,0.8739
4crc,2.1632,0.1406,2.2980,1.2151,0.9074,0.7659,1.8902,-1.0571,1.9281,1.8115,-0.0639,0.8571,-2.0768,-1.1266,0.0611,0.5172,-0.6567,-0.7055,-0.7722,0.9284,0.7248,-0.639,0.0509
4ddh,-0.8633,0.0369,-3.1220,-0.499,-0.822,0.0523,-0.6513,-0.2276,-0.3071,-0.5908,-0.4392,-0.5338,0.2664,0.8808,-0.3631,0.284,-0.0692,-0.4155,-0.7722,-0.7736,-0.8886,-0.639,-0.7722
4ddk,-1.4751,0.0407,-4.1320,-0.7785,-1.1193,-0.266,-0.3841,-0.3494,-0.5033,-0.9563,-0.8973,-0.6347,0.4533,0.8329,-0.3904,-0.9708,-0.0469,-0.1255,-0.7722,-0.7736,-0.8886,-0.639,-0.7722
4de3,0.4710,0.0752,-0.9020,-0.2831,-0.4531,0.768,0.3809,-0.7199,0.5873,0.0098,0.6203,0.2391,-0.1433,-1.3033,-0.0984,-0.2266,-1.0265,-0.9956,-0.7722,-0.3481,0.4256,-0.639,0.0509
4dld,-0.1488,0.0502,-0.6020,0.0027,-0.6215,-0.9142,0.1372,0.9877,-0.0424,0.7148,1.428,-0.3004,0.1083,0.8842,0.4444,0.0253,0.3807,-0.1255,-0.7722,0.0774,-0.4409,0.6724,0.0509
4dli,-0.0311,0.0540,-0.8020,-0.1249,-0.236,0.9585,0.1796,-0.7646,0.2717,-0.173,-0.9588,-1.5317,-0.2008,-0.5681,-0.3534,0.0976,-0.6281,-1.2856,0.3364,-0.7736,0.2772,-0.1144,0.0509
4e5w,1.3217,0.1096,1.2380,0.6173,0.4806,0.3182,0.2512,-0.9478,-0.4719,0.3753,-0.6819,1.0033,-0.0498,-1.0489,-0.3236,1.9838,-0.0496,-0.9956,0.3364,-0.1354,-0.8886,-0.639,0.0509
4e6q,0.0465,0.0941,1.9380,0.2141,0.2678,0.5851,-0.9185,-0.9368,0.6531,-0.7997,-0.9052,-1.1958,-0.2295,-1.0546,-0.364,0.7239,-0.3908,-1.2856,0.3364,-0.5609,0.2772,-0.639,0.0509
4ea2,0.4831,0.1724,0.0180,0.2083,0.1978,0.6844,2.4851,-0.4791,-0.5172,-1.0608,-1.0442,-1.1864,1.2511,-1.0705,-0.6003,1.0755,-0.6577,-1.2856,-0.7722,-1.1991,-0.225,1.1969,-0.7722
4eky,0.8435,0.0929,-2.9020,0.5124,-0.2023,-0.9719,-0.9039,-0.0073,-0.224,1.1587,1.7824,0.3033,0.2736,-0.6169,0.5737,-0.1862,0.3568,0.7446,-0.239,0.2901,-0.1673,0.1478,1.697
4eo8,-0.1058,0.0651,1.7280,-0.2787,0.0721,0.3836,1.3785,0.2115,-0.7515,-0.8519,-0.4452,0.983,0.3599,0.8236,-0.3949,0.7284,-0.7067,-0.4155,-0.2159,-0.5609,-0.1673,-0.639,-0.7722
4eor,0.3763,0.0459,-0.1220,0.3137,0.2583,0.7085,0.7075,-0.9103,-0.2901,-0.0947,-0.3641,0.0185,-0.2727,0.17,-0.3973,-0.2513,-0.35,-0.4155,1.2882,0.2901,-0.1509,0.1478,0.0509
4f09,-0.6033,0.0703,0.2780,-0.3495,-0.2498,0.1807,-0.6155,-0.6148,-0.4869,-0.7736,-0.9443,-1.2917,0.3311,-1.0718,-0.4984,0.6552,-0.3623,-1.2856,0.3364,-0.5609,-0.8886,-0.639,0.0509
4f2w,0.0774,0.0764,4.8780,0.0022,-0.3316,-0.4327,-0.9123,-0.512,-0.681,0.062,-0.1826,-1.3651,0.7408,-0.6829,-0.2537,-0.0037,0.0453,-0.9956,0.3364,-0.3481,-0.8886,0.4101,1.697
4f3c,0.6776,0.0933,5.3980,0.2533,-0.0483,-0.0426,-0.6516,-0.5697,-0.681,0.5581,-0.0927,-1.3087,0.7408,-0.6829,-0.1066,0.3855,0.0453,-0.9956,0.3364,-0.3481,-0.3783,0.9347,1.697
4f9w,0.8908,0.1063,0.5180,0.0736,0.0964,1.2823,0.6056,-0.6755,1.04,-0.173,-1.1839,-1.3804,-0.668,-0.9269,-0.3918,0.9264,-1.055,-1.2856,-0.7722,-0.7736,0.5103,-0.639,1.697
4gfm,-0.1388,0.0422,0.7980,-0.3035,-0.7745,0.6769,-0.3837,-0.4004,0.182,-0.1469,-0.9878,0.1033,0.4964,-1.2739,-0.4047,-0.5417,-1.0265,-0.7055,-0.217,-0.7736,0.2398,-0.639,-0.7722
4gkm,-0.4327,0.0422,-1.2520,-0.3885,-0.5399,-0.0371,-0.0811,-0.0977,0.6066,-0.5124,0.147,-0.2651,-0.3445,0.8322,-0.0975,0.0255,0.3526,-0.1255,-0.7722,-0.5609,0.2587,-0.639,0.0509
4gr0,2.5183,0.0834,3.1280,1.8796,1.3425,1.5113,1.5157,-0.7585,1.7015,1.8376,0.034,1.0181,-1.1352,-0.863,0.5148,0.7799,0.0567,0.1645,-0.7722,0.5029,1.7716,-0.639,-0.7722
4hge,0.5194,0.0688,1.4980,0.3113,-0.0549,0.8505,0.1862,-0.8913,0.986,-0.3297,-0.9461,0.4251,-0.6105,-1.4538,-0.4231,0.0685,-1.0265,-0.9956,0.8049,-0.1354,-0.2078,-0.639,-0.7722
4ih5,-0.7616,0.0743,-2.3120,-0.4956,-0.6274,0.4049,-0.6513,-0.7499,0.094,-0.8258,-0.872,-1.674,-0.208,-1.5175,-0.3534,-0.9419,-1.3963,-1.2856,0.3364,-0.3481,-0.1891,0.4101,0.0509
4ih7,-0.2689,0.0511,-1.1820,-0.6139,-0.5822,0.8858,-0.1866,0.0601,0.2422,-0.7474,-0.917,0.1039,0.4605,-1.7867,-0.5798,-0.2923,-1.3963,-0.9956,-0.217,-1.1991,1.0707,-0.639,-0.7722
4ivb,0.0617,0.0659,2.2980,0.1672,-0.0359,0.8811,0.5118,-0.5689,-0.4869,-0.2252,-0.6362,-1.0627,-0.0355,-0.6946,-0.4376,0.6553,-0.3758,-0.9956,0.3364,-0.3481,-0.8886,-0.639,0.0509
4ivc,0.4148,0.0795,3.5780,0.2559,0.0609,1.0111,0.7725,-0.575,-0.4869,-0.0947,-0.6979,-1.1406,-0.0355,-0.6946,-0.3193,0.8077,-0.3758,-0.9956,0.3364,-0.3481,-0.8886,-0.639,0.8739
4ivd,0.9965,0.1333,3.0980,0.3595,0.1584,1.1411,1.0543,-0.5904,-0.4869,-0.0686,-0.6618,-1.1477,-0.0355,-0.6946,-0.2907,0.9375,-0.3758,-0.9956,0.3364,-0.3481,-0.8886,-0.639,2.5201
4j21,1.0471,0.0345,0.9880,0.0437,-0.3108,1.0538,0.411,-0.4055,0.7402,0.1403,-0.4169,0.0205,0.058,-0.5679,-0.4175,0.295,-0.6513,-0.9956,-0.7722,-0.9864,0.2585,0.6724,0.0509
4j28,-0.1354,0.1256,-0.7220,-0.8792,-0.5182,-0.4285,-0.3483,-0.4671,-0.3051,-0.4602,0.1324,-1.4058,0.6546,-0.7094,-0.198,-1.0395,0.0313,-0.7055,-0.2179,-0.5609,-0.4223,3.5575,0.8739
4j3l,1.3718,0.0456,1.3780,0.4171,0.0912,0.9851,0.411,-0.6103,0.9151,0.4798,-0.3043,0.3128,-0.208,-0.7196,-0.2474,1.1675,-0.35,-0.4155,-0.7722,-0.5609,0.2585,-0.1144,0.0509
4jfs,-0.9358,0.0602,-1.1520,-0.743,-0.6088,-0.4006,0.1862,0.0945,-0.3133,-0.7213,0.1567,-1.3269,0.8918,0.3724,-0.2785,-0.7761,-0.014,-0.4155,-0.7722,-0.7736,-0.8886,1.7215,-0.7722
4jia,0.4221,0.1147,2.7980,0.2997,0.6361,0.4417,1.7119,-1.0622,0.8417,-0.0686,-0.9005,-1.3936,-0.8908,0.3724,-0.5652,-0.1464,-0.0146,-0.9956,-0.2187,-0.1354,-0.7144,0.6724,0.0509
4jsz,-1.2536,0.0706,-4.1220,-1.3851,-1.106,-0.081,-0.6513,0.4486,-0.2983,-1.348,-1.0092,-0.341,1.0571,-2.1126,-0.6033,-1.2341,-1.3963,-0.7055,0.7339,-0.9864,-0.1891,0.1478,0.0509
4jxs,-0.7430,0.0560,-1.6820,-0.3504,-0.4746,-0.541,-0.1896,-0.2948,0.3734,-0.1991,1.0413,0.1732,0.0795,0.8329,0.2558,-0.7968,-0.0172,0.4545,0.6883,-0.1354,0.044,-0.639,-0.7722
4k18,1.3795,0.0786,2.5380,0.4931,0.1696,0.9037,0.6636,-0.8852,1.5426,-0.173,-1.1839,0.671,-1.3724,0.3376,-0.3472,-0.2476,-0.6707,-0.7055,0.2703,-0.1354,-0.4223,0.6724,0.8739
4k77,-0.3214,0.0382,0.2080,-0.3019,-0.4475,0.4951,-0.3549,-0.5287,-0.3404,-0.6169,-0.6818,0.0207,0.3095,-0.8743,-0.3451,0.2466,-0.6799,-0.9956,0.3364,-0.5609,-0.1509,-0.639,-0.7722
4kz6,-1.1540,0.0467,-3.3220,-0.9108,-0.8744,-0.2503,0.2151,0.8006,-1.2483,-1.2436,-0.0273,0.2534,1.1721,0.8624,-0.3264,0.1957,-0.3655,-0.4155,-0.7722,-0.7736,-0.8886,-0.1144,-0.7722
4kzq,0.2182,0.0430,-0.3220,-0.1016,-0.4832,0.8627,0.4176,-0.4944,0.7832,-0.0424,-0.7254,0.1093,-0.1505,0.4797,-0.4607,-0.6848,-0.7329,-0.7055,-0.7722,-0.9864,-0.4223,-0.3767,-0.7722
4kzu,0.3956,0.0412,0.0780,-0.0854,-0.4974,1.2149,-0.1169,-0.4757,0.9239,0.0098,-0.6988,0.1051,0.3383,-0.0202,-0.442,-0.4731,-1.0887,-0.9956,-0.7722,-1.1991,0.6587,-0.639,-0.7722
4llx,-1.5220,0.0549,-3.5320,-1.4071,-1.2288,0.0329,-0.3125,0.2919,-0.7002,-1.2958,-0.9915,-1.912,0.8774,-0.8642,-0.6106,-0.3059,-0.9979,-1.2856,0.3364,-0.9864,-0.8886,-0.1144,0.8739
4lzs,-0.7848,0.0470,-1.6220,-0.8237,-0.7765,0.2902,-0.0518,0.8497,-0.5403,-0.8258,-0.5935,0.1152,0.5467,-0.9978,-0.504,0.5371,-0.6799,-0.7055,-0.7722,-0.7736,-0.6242,-0.639,-0.7722
4m0y,-0.0958,0.0638,0.0380,-0.426,-0.2815,0.3459,-0.6803,-0.485,0.4549,-0.5386,-0.1642,0.0172,-0.7255,-0.8991,-0.3124,-0.9792,-0.2298,-0.7055,0.2817,-0.1354,0.5103,0.9347,0.0509
4m0z,0.6863,0.0544,-1.2320,0.3183,-0.1644,0.3488,-0.1459,-0.4679,0.2649,0.4276,0.4483,0.0585,-0.8693,0.3721,-0.0248,-0.9792,0.1001,-0.4155,0.2817,0.0774,-0.1891,0.9347,0.8739
4mgd,-0.8620,0.0993,-1.7320,-0.2942,-0.7647,1.3407,0.3752,-0.0327,0.6216,-1.4525,-0.4516,-1.3708,0.8989,0.4797,-0.473,-1.1692,-0.6847,-0.7055,-0.7722,-1.1991,1.3869,-0.639,-0.7722
