%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281220849565388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0925674403815702
%.likelihood.variance: 2.5014490053519074
%loglikelihood: -913.0795621301995
%RMSE:1.823
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.6019,0.1204,2.7771,0.4226,-0.2967,0.6792,1.8377,-0.2562,0.5187,-0.0856,-0.825,0.4115,-0.3085,0.3578,-0.5705,-0.6464,-0.346,-0.4298,-0.8014,-0.3514,-0.9261,-0.6964,1.702
3bgz,-0.4812,0.0853,-0.2329,-0.0957,0.0144,0.9963,-0.7072,-0.5024,1.3418,-0.8679,-1.1061,-0.2051,-0.8574,0.9825,-0.8867,-0.4891,-0.3622,-0.6905,-0.8014,-1.0181,2.2954,-0.6964,-0.7234
3bv9,1.1450,0.1113,-1.1329,1.0977,1.991,-0.9512,1.474,-0.5747,0.2313,0.4809,-0.5517,1.5507,-1.7311,-1.0372,-0.5612,1.8002,0.6267,0.0917,-0.8014,1.4265,0.816,-0.6964,0.8936
3cj4,-0.5046,0.0477,0.0171,-0.6007,-0.2025,0.4502,0.6168,-0.0207,-0.3563,-0.76,-0.4262,0.7309,0.2559,1.0444,-0.6183,1.4105,-0.0573,-0.1691,-0.8014,-0.3514,0.2892,-0.6964,-0.7234
3coz,1.4327,0.1302,-0.9229,0.9018,0.2586,-1.1509,-1.1744,-0.6166,-0.8284,0.6158,0.7406,0.3598,-0.1616,-0.814,-0.0601,-0.5403,0.3083,0.6131,1.5478,1.4265,-0.3641,0.291,4.1274
3d6q,-0.6061,0.0393,-2.7329,-0.769,-0.2029,-0.9859,-0.3716,-0.4301,-0.2079,-0.5172,-0.7479,0.1501,0.5729,-0.8158,-0.8194,-0.2927,-0.0727,0.0917,-0.2287,0.0931,-0.9261,0.0442,0.0851
3dx1,-0.3565,0.1099,-2.9129,-1.2411,-1.3249,-1.0281,-1.1744,0.4354,-1.211,-0.3553,1.9255,-1.9918,1.5935,-0.7837,0.7487,-0.8593,-0.0032,-0.4298,-0.8014,-0.7958,-0.9261,3.5004,0.0851
3dx2,0.2174,0.1356,0.3271,-0.8438,-1.144,-1.22,-1.1744,0.6346,-1.211,-0.0316,2.3226,0.0091,1.7095,-0.7982,1.196,-0.2598,-0.0032,-0.1691,-0.8014,-0.5736,-0.9261,3.5004,-0.7234
3e5a,1.0062,0.0550,1.7371,0.4927,0.678,0.4652,1.1571,-0.9445,0.0621,0.2651,-0.6433,0.2457,-0.6873,-1.27,0.1597,0.6623,-0.0398,-0.9512,0.3892,0.3153,-0.9261,0.291,0.8936
3e92,0.8333,0.0588,1.5071,0.3127,0.1435,1.1025,1.8853,-0.7067,0.5746,0.0223,-0.0528,0.4161,-0.5636,-0.4303,-0.7808,0.7769,-0.6623,-0.9512,-0.8014,-0.5736,-0.4305,-0.6964,-0.7234
3f3d,-1.2585,0.0503,0.6671,-1.2897,-1.3701,-0.7246,-0.6752,1.7859,-1.211,-0.8139,0.3347,-0.6884,1.5471,0.9729,-0.6447,-0.5164,-0.3193,-0.6905,-0.8014,-1.0181,-0.9261,-0.6964,0.0851
3fur,1.2635,0.0662,1.5071,0.4827,0.3067,2.0637,0.6015,-0.8708,1.4199,0.0223,-0.8882,0.3539,0.0008,-0.0699,-0.9482,-0.7945,-0.9531,-0.4298,0.2041,-0.5736,1.7204,-0.2027,0.0851
3fv2,-0.2617,0.0682,1.6171,0.0399,-0.7389,-1.9081,-1.1744,-0.0561,-1.211,0.6967,2.2561,-0.0815,0.743,1.0083,0.3947,-0.4033,1.4048,0.8738,-0.8014,0.3153,-0.9261,1.0317,-0.7234
3g31,-1.8465,0.0849,-3.6029,-1.6268,-0.8288,-0.4094,0.411,-0.4867,-1.211,-2.0278,-1.3078,0.2622,0.6425,1.0185,-1.3029,-0.4237,-0.6522,-0.1691,-0.8014,-0.5736,-0.9261,-0.6964,-0.7234
3gc5,-0.1919,0.0935,0.7671,-0.2099,-0.2691,-0.3939,-0.9207,-0.3422,-0.5446,0.9934,1.1801,0.1744,-0.3008,-1.021,0.4134,-0.0262,0.0364,-0.9512,0.3892,0.0931,-0.9261,-0.6964,-0.7234
3gr2,-1.1275,0.1078,-3.9729,-1.3552,-1.0326,-0.1729,-0.1813,-0.3546,-1.211,-1.3534,-0.9969,0.0047,0.3332,-2.1358,-0.9363,-0.4123,-1.2291,-0.9512,-0.1932,-0.1291,-0.436,-0.6964,0.8936
3gv9,-1.8002,0.0244,-4.3729,-1.2832,-1.2411,-0.1366,-0.6958,0.0546,-0.7171,-1.2725,-0.3331,-0.5058,0.6657,0.9724,-0.6639,-0.7667,-0.3428,-0.4298,-0.8014,-0.7958,-0.9261,-0.6964,-0.7234
3jvr,-0.2041,0.0621,-0.7729,-0.9065,-0.2921,1.3885,0.3818,-0.6852,0.5543,-0.5442,-0.7175,0.1112,-0.0147,-0.2349,-1.1057,-0.825,-0.6631,-0.6905,0.3666,-0.5736,0.521,0.5379,-0.7234
3jya,-0.2287,0.0443,0.3971,-0.8023,-0.7686,0.8707,-0.667,-0.35,-0.0339,-1.4343,-1.3078,-0.2355,0.8667,-1.6764,-1.4296,-1.0458,-0.9391,-0.9512,-0.2061,-1.0181,0.0254,-0.2027,0.0851
3kr8,0.8182,0.0418,1.6071,0.2053,-0.5222,0.8111,-0.1599,-0.4924,0.3472,0.2381,-0.4494,0.2927,0.3564,-0.4887,-0.7635,-0.0617,-0.9391,-0.9512,-0.2061,-1.0181,-0.4305,-0.2027,0.0851
3n76,0.0836,0.0409,0.3571,0.418,-0.4646,-0.4098,0.0752,-0.1722,0.426,0.5348,1.1517,-0.2326,0.0549,1.0043,0.3478,-0.8593,0.5168,0.3524,-0.8014,-0.3514,0.0655,-0.2027,-0.7234
3nq9,-2.0723,0.0628,-2.4629,-1.7217,-1.2196,0.1699,-0.6392,2.159,-1.211,-1.8929,-1.3078,-0.7404,1.3075,1.0446,-1.2881,0.0121,-0.6522,-0.6905,-0.8014,-1.2403,0.4003,-0.6964,-0.7234
3nx7,-0.5474,0.0390,1.6071,-0.2253,-0.6157,-0.4011,-0.1596,0.6067,-0.4775,-0.3553,0.2678,0.3933,0.4183,0.4347,-0.0869,-0.8531,-0.6554,0.3524,0.8578,0.0931,-0.9261,-0.2027,-0.7234
3o9i,2.4266,0.0587,5.3271,1.7817,1.5806,1.0911,0.6029,-0.7469,0.5914,1.2362,0.3728,1.3459,-0.3008,-0.1762,0.0237,0.7064,0.2059,0.6131,1.3721,0.5376,1.3976,-0.6964,-0.7234
3oe4,0.2544,0.0808,0.9771,1.0088,0.3577,-0.2317,-1.1744,-0.8427,0.5688,1.6408,1.4675,0.3724,-1.4837,0.5181,1.2813,-0.6879,0.5469,0.3524,0.9846,1.4265,-0.4297,-0.6964,1.702
3ozs,-0.0310,0.0828,-1.1629,1.0263,0.1227,0.0893,-1.1744,-0.6079,0.5503,1.6139,1.3049,0.4041,-1.1358,0.5181,0.7337,-0.3791,0.813,0.3524,-0.2061,0.982,-0.4297,-0.6964,0.0851
3p5o,-0.1561,0.0371,0.7671,0.0716,0.3581,0.9338,0.6695,-0.5707,0.9163,-0.3014,-1.0921,0.4944,-0.7492,0.4344,-0.9728,0.5036,-0.6437,-0.6905,-0.8014,-0.1291,0.0453,-0.4496,-0.7234
3prs,2.3120,0.0908,1.3271,1.9429,2.1672,1.6052,0.343,-0.5273,1.9497,0.9395,0.514,1.4644,-1.6306,-0.1706,0.2748,1.7839,0.5582,0.0917,0.9393,0.7598,2.676,-0.6964,-0.7234
3pyy,0.1622,0.0485,0.3671,-0.2017,-0.1438,0.6063,0.3478,-0.6615,0.9721,-0.3284,-0.962,0.7394,-0.9734,-1.5619,-0.7769,-0.4498,-0.9197,-0.6905,0.8549,-0.3514,-0.1827,-0.4496,0.0851
3qgy,1.1136,0.0801,1.3071,0.4419,0.3374,0.5295,1.151,-0.8488,0.4186,0.1032,-0.9066,0.5339,-1.0275,-0.9954,0.3189,2.0357,-0.3248,-0.6905,0.9856,0.0931,-0.9261,0.5379,1.702
3qqs,-1.0107,0.0468,-0.6729,-0.4199,-0.7611,-0.1105,-0.667,-0.1423,0.5937,-0.5442,-0.127,-0.4574,-0.4631,0.9825,-0.3792,-0.1895,0.234,-0.1691,-0.8014,-0.5736,0.5607,-0.6964,0.0851
3r88,-1.8618,0.0414,-1.6729,-1.1027,-1.0879,-0.2621,-0.9207,0.4014,-0.6754,-1.1106,-0.8475,-0.5767,0.2405,0.9825,-1.1626,-0.4501,0.233,-0.1691,-0.8014,-0.5736,-0.9261,-0.6964,0.0851
3rlr,-0.1775,0.0449,1.0271,0.012,-0.2882,1.1645,-0.0916,-0.3966,-0.021,-0.0047,-0.9928,-1.1827,-0.0533,0.4165,-0.7031,-0.3406,-0.6631,-0.9512,0.3892,-0.5736,0.0254,-0.6964,0.0851
3rr4,-0.4523,0.0766,-1.9429,-0.4473,-0.4758,0.1061,-0.667,-0.5081,-0.53,0.8046,0.4585,0.0395,-0.2698,-1.14,0.5034,-0.2058,-0.3203,-0.9512,0.3892,-0.1291,-0.9261,-0.2027,-0.7234
3rsx,-0.6398,0.0667,-2.0829,-1.0234,-0.6518,0.9008,1.0111,-0.4697,0.2144,-1.0837,-0.6081,-1.7729,0.2714,-0.8567,-1.079,-1.0458,-0.8958,-1.2119,-0.2061,-1.2403,-0.6783,-0.6964,-0.7234
3ryj,-0.0005,0.0308,1.3071,-0.6235,-0.8654,0.0294,-0.1596,0.3238,-0.3086,-0.4632,-0.5435,0.0583,0.4724,-0.6101,-0.5597,-1.037,-0.9197,-0.4298,0.8162,-0.5736,-0.9261,1.0317,0.8936
3syr,0.3356,0.0932,-1.3929,-0.0653,-0.6439,-1.158,-1.1744,-0.0303,-0.2147,0.5079,1.5828,0.7334,0.4879,-0.7438,0.1395,-1.3153,0.2376,0.6131,-0.2287,0.3153,-0.9261,0.0442,1.702
3tsk,0.1844,0.0498,0.6771,1.1408,1.0899,0.2202,1.3089,-0.5135,0.9542,0.6427,-0.601,0.7663,-1.7698,1.0446,0.5152,0.688,0.633,0.3524,-0.8014,0.5376,1.3041,-0.6964,-0.7234
3twp,-2.0773,0.0342,-2.5729,-1.495,-1.3251,-0.2304,-0.667,0.296,-0.3086,-1.7311,-0.9564,-0.8169,0.5497,0.9818,-1.3077,-1.037,-0.3545,-0.4298,-0.8014,-1.0181,-0.4305,-0.6964,-0.7234
3u5j,-0.6520,0.0756,-0.8829,-0.5596,-0.2597,0.9112,-0.1256,-0.6167,1.0997,-1.0027,-1.3078,-1.6931,-0.1848,-2.0298,-1.1929,-0.3016,-1.2291,-1.2119,-0.8014,-0.7958,0.7887,-0.6964,-0.7234
3u8k,-1.0786,0.0494,2.1671,-0.6279,-0.7078,-0.0817,-0.8867,-0.1306,-0.653,-0.6521,-0.7479,-1.808,0.7198,0.3824,-0.8603,0.111,-0.3586,-0.9512,-0.8014,-0.7958,-0.9261,0.0442,-0.7234
3u8n,-0.1546,0.0539,3.6771,-0.4178,-0.7017,0.1459,-0.2178,-0.1306,-0.7006,-0.1935,-0.7542,-1.774,1.091,0.3684,-0.272,0.111,-0.3586,-0.9512,-0.2061,-0.7958,-0.9261,0.5379,0.8936
3uev,-1.2350,0.1334,-0.6029,-1.0925,-0.6515,0.8686,-0.6392,2.7726,-1.211,-1.4883,-1.3078,-0.5868,1.3075,1.0446,-1.2222,0.8351,-0.6522,-0.6905,-0.8014,-1.2403,1.9685,-0.6964,-0.7234
3uew,-0.9489,0.1630,-0.1829,-1.0043,-0.4504,1.1015,-0.6392,2.8966,-1.211,-1.4883,-1.0564,-0.5582,1.3075,1.0446,-1.3018,1.1094,-0.6522,-0.6905,-0.8014,-1.2403,2.4912,-0.6964,-0.7234
3ui7,-0.6151,0.0512,2.5071,-0.3629,0.0935,0.1863,0.142,-0.5067,-0.3338,-0.8139,-1.0071,-1.4231,0.0317,0.4343,-0.907,-0.0711,-0.392,-0.6905,-0.2061,-0.3514,-0.9261,-0.4496,0.0851
3up2,-0.1021,0.0696,0.9071,0.2746,-0.151,0.8054,0.3277,-0.6277,0.7956,0.6967,-0.4303,0.2377,-1.2363,1.3015,0.0038,-0.7219,0.2425,-0.4298,-0.2061,-0.1291,0.0651,-0.2027,0.8936
3uuo,-0.7759,0.0826,1.4671,-0.5977,0.0149,0.1768,0.142,-0.4985,-0.5026,-1.1916,-1.1515,-1.5858,-0.092,0.4343,-1.2852,-0.6343,-0.3586,-0.9512,-0.2061,-0.3514,-0.9261,-0.6964,0.8936
3wtj,-0.2860,0.0728,0.0371,-0.5909,-0.9244,0.4756,-0.6871,-0.3131,-0.3317,-0.4363,-1.3078,-1.612,0.7508,-1.2946,-0.7263,0.0662,-0.9436,-1.2119,-0.2061,-0.7958,0.2798,-0.6964,1.702
3wz8,0.9732,0.0767,-0.6729,0.7049,0.7042,1.5695,-0.1998,-0.8008,2.0399,0.9125,-0.4228,0.7816,-1.2982,-0.8471,-0.4075,0.7588,-0.301,-0.6905,-0.8014,-0.5736,2.2954,-0.6964,-0.7234
3zdg,-1.4574,0.0790,0.6071,-0.9802,-1.0097,-0.2746,-0.8867,2.5636,-1.211,-0.8679,-1.0535,-0.1233,1.1219,-0.1087,-0.8013,0.456,-0.3825,-0.6905,-0.2287,-0.7958,-0.9261,-0.6964,-0.7234
3zt2,-0.6644,0.0365,-3.6529,-0.2939,-0.3121,0.2737,0.0342,-0.6994,0.5646,-0.4902,-0.228,0.2142,-0.6642,0.9815,-0.8495,-0.5805,-0.1002,0.0917,-0.8014,-0.5736,0.3129,-0.6964,-0.7234
4abg,-1.0210,0.0519,-2.9229,-1.0887,-0.6755,-0.5266,-0.667,-0.0496,-0.3086,-1.0297,-0.4212,-1.786,0.8977,-1.1246,-0.8543,-0.7524,-0.3257,-1.2119,-0.8014,-1.0181,-0.4305,-0.6964,-0.7234
4agn,-0.4032,0.0690,-2.5229,-0.4245,-0.0414,-0.2134,0.8569,0.1177,-0.3982,-0.3284,-1.0168,-1.4587,1.091,0.5438,-0.4103,0.2866,-0.0636,-0.6905,-0.8014,-0.7958,-0.4405,-0.6964,-0.7234
4agp,0.0057,0.0694,-1.8029,-0.2367,0.5329,0.4095,1.3643,-0.4387,0.5187,-0.4093,-1.3078,-1.4031,0.3642,0.5438,-0.9753,0.2866,-0.0853,-0.6905,-0.8014,-0.7958,0.3029,-0.6964,-0.7234
4agq,0.1844,0.0782,-1.4829,-0.1629,0.5705,0.4193,1.3643,-0.4238,0.5187,-0.1126,-1.187,-1.3967,0.3642,0.5438,-0.9338,0.5711,-0.0519,-0.9512,-0.8014,-0.7958,0.3029,-0.6964,-0.7234
4bkt,-1.1798,0.0487,-2.8729,-1.0358,-0.647,-0.3863,-0.8867,-0.2479,-0.68,-0.706,-0.4583,0.3453,0.2559,-0.771,-0.8129,0.6657,-0.073,-0.4298,-0.8014,-0.1291,-0.7146,0.0442,-0.7234
4cig,0.2327,0.0656,-2.8229,0.1868,1.1366,0.5486,0.78,-0.616,2.0172,0.0493,0.061,0.9286,-1.6538,0.9816,-0.641,0.1231,0.4942,0.0917,-0.8014,-0.1291,1.0563,-0.6964,-0.7234
4ciw,-0.5190,0.0419,-1.6729,-0.5223,-1.0559,-1.0823,-0.4187,0.6929,-0.8582,-0.1126,1.4728,-0.369,0.9827,1.0043,0.0349,-0.394,0.5384,0.3524,-0.8014,-0.3514,-0.9261,1.2785,-0.7234
4cr9,-0.7922,0.0581,-2.3929,-1.0357,-0.9159,0.3523,0.3617,-0.0417,-0.3086,-0.6251,-1.0722,-1.9086,0.3487,-0.6851,-1.2569,-0.5555,-0.5626,-1.2119,-0.2061,-1.0181,-0.9261,-0.6964,0.8936
4cra,1.1786,0.0550,0.7271,1.0385,1.2927,0.7445,0.815,-0.8796,2.1771,1.0204,0.0965,0.9574,-2.2878,0.5521,-0.103,0.5854,0.3106,-0.1691,-0.2061,0.3153,0.8085,-0.2027,0.8936
4crc,0.8678,0.1362,2.2271,1.1973,1.0284,0.7008,1.7459,-0.9428,1.8547,1.8027,-0.1991,0.8475,-2.3265,-1.351,0.131,0.536,-0.6103,-0.6905,-0.8014,0.982,0.7887,-0.6964,0.0851
4ddh,-1.2383,0.0394,-3.1929,-0.5963,-0.8923,0.0616,-0.667,-0.2239,-0.3027,-0.679,-0.5706,-0.65,0.1941,1.0404,-0.7643,0.2895,-0.1188,-0.4298,-0.8014,-0.7958,-0.9261,-0.6964,-0.7234
4ddk,-1.7478,0.0372,-4.2029,-0.8888,-1.2226,-0.2235,-0.4133,-0.3295,-0.492,-1.0567,-1.0241,-0.7587,0.3951,0.9834,-0.822,-1.037,-0.1002,-0.1691,-0.8014,-0.7958,-0.9261,-0.6964,-0.7234
4de3,0.1146,0.0663,-0.9729,-0.3704,-0.4826,0.7026,0.313,-0.6505,0.5606,-0.0586,0.4783,0.1821,-0.2466,-1.5614,-0.2057,-0.2503,-0.9197,-0.9512,-0.8014,-0.3514,0.4706,-0.6964,0.0851
4dld,-0.4741,0.0435,-0.6729,-0.0714,-0.6697,-0.8041,0.0817,0.8292,-0.0472,0.6697,1.2779,-0.3987,0.024,1.0445,0.9402,0.016,0.2575,-0.1691,-0.8014,0.0931,-0.4504,0.5379,0.0851
4dli,-0.0557,0.0494,-0.8729,-0.2049,-0.2415,0.8733,0.1219,-0.6893,0.256,-0.2474,-1.0849,-1.7244,-0.3085,-0.6856,-0.7438,0.0925,-0.5864,-1.2119,0.3892,-0.7958,0.3129,-0.2027,0.0851
4e5w,1.2254,0.0779,1.1671,0.5718,0.5544,0.2998,0.1899,-0.8481,-0.4617,0.319,-0.8108,1.0048,-0.1461,-1.2584,-0.6808,2.0864,-0.1024,-0.9512,0.3892,-0.1291,-0.9261,-0.6964,0.0851
4e6q,0.2102,0.0901,1.8671,0.1499,0.318,0.5388,-0.9207,-0.8385,0.6241,-0.8948,-1.0318,-1.3627,-0.3394,-1.2652,-0.7663,0.7545,-0.3879,-1.2119,0.3892,-0.5736,0.3129,-0.6964,0.0851
4ea2,1.4845,0.1104,-0.0529,0.1438,0.2403,0.6278,2.3108,-0.4419,-0.5054,-1.1646,-1.1695,-1.3526,1.2533,-1.2841,-1.2649,1.1262,-0.6111,-1.2119,-0.8014,-1.2403,-0.2208,1.0317,-0.7234
4eky,0.7299,0.0669,-2.9729,0.462,-0.2041,-0.8557,-0.9068,-0.0331,-0.2224,1.1283,1.6288,0.2512,0.2018,-0.7438,1.2132,-0.2075,0.2376,0.6131,-0.2287,0.3153,-0.1595,0.0442,1.702
4eo8,0.0912,0.0508,1.6571,-0.3658,0.1006,0.3583,1.2602,0.1566,-0.7316,-0.9488,-0.5765,0.983,0.2946,0.9723,-0.8315,0.7593,-0.6522,-0.4298,-0.2039,-0.5736,-0.1595,-0.6964,-0.7234
4eor,0.5431,0.0476,-0.1929,0.2541,0.3075,0.6494,0.623,-0.8156,-0.2862,-0.1665,-0.4963,-0.0554,-0.3858,0.1937,-0.8364,-0.2764,-0.3537,-0.4298,1.4116,0.3153,-0.142,0.0442,0.0851
4f09,-0.3461,0.0641,0.2071,-0.4398,-0.2569,0.1767,-0.633,-0.5595,-0.4762,-0.8679,-1.0706,-1.466,0.2637,-1.2857,-1.0499,0.6819,-0.364,-1.2119,0.3892,-0.5736,-0.9261,-0.6964,0.0851
4f2w,0.4446,0.0615,4.8071,-0.0719,-0.3477,-0.3728,-0.9147,-0.4704,-0.6635,-0.0047,-0.3165,-1.5451,0.7044,-0.8223,-0.5333,-0.0147,-0.0231,-0.9512,0.3892,-0.3514,-0.9261,0.291,1.702
4f3c,0.9952,0.0715,5.3271,0.1909,-0.033,-0.0234,-0.6673,-0.5204,-0.6635,0.5079,-0.2275,-1.4843,0.7044,-0.8223,-0.2229,0.3968,-0.0231,-0.9512,0.3892,-0.3514,-0.3838,0.7848,1.702
4f9w,0.2985,0.0896,0.4471,0.0028,0.1277,1.1633,0.5263,-0.6121,0.9975,-0.2474,-1.3078,-1.5615,-0.8111,-1.113,-0.8248,0.9686,-0.9436,-1.2119,-0.8014,-0.7958,0.5607,-0.6964,1.702
4gfm,-0.3081,0.0478,0.7271,-0.3917,-0.8396,0.6211,-0.4129,-0.3737,0.1694,-0.2205,-1.1137,0.0359,0.4415,-1.5264,-0.8521,-0.5834,-0.9197,-0.6905,-0.2051,-0.7958,0.2732,-0.6964,-0.7234
4gkm,-0.8728,0.0369,-1.3229,-0.4807,-0.579,-0.0185,-0.1256,-0.1114,0.5792,-0.5981,0.0098,-0.3607,-0.4631,0.9825,-0.2037,0.0162,0.234,-0.1691,-0.8014,-0.5736,0.2933,-0.6964,0.0851
4gr0,1.7131,0.0782,3.0571,1.8926,1.5116,1.3684,1.3904,-0.6841,1.6359,1.8297,-0.1021,1.0208,-1.3136,-1.037,1.0888,0.8137,-0.0135,0.0917,-0.8014,0.5376,1.9013,-0.6964,-0.7234
4hge,0.2786,0.0631,1.4271,0.2515,-0.0404,0.7766,0.1281,-0.7991,0.9454,-0.4093,-1.0724,0.3824,-0.7492,-1.7408,-0.891,0.0617,-0.9197,-0.9512,0.8925,-0.1291,-0.2025,-0.6964,-0.7234
4ih5,-0.8521,0.0869,-2.3829,-0.5928,-0.6762,0.3774,-0.667,-0.6765,0.0845,-0.9218,-0.999,-1.8776,-0.3162,-1.8166,-0.7439,-1.0065,-1.2291,-1.2119,0.3892,-0.3514,-0.1827,0.291,0.0851
4ih7,-0.0457,0.0594,-1.2529,-0.7165,-0.626,0.8081,-0.2257,0.0253,0.2275,-0.8409,-1.0436,0.0366,0.4028,-2.1373,-1.2216,-0.3198,-1.2291,-0.9512,-0.2051,-1.2403,1.1563,-0.6964,-0.7234
4ivb,0.1702,0.0578,2.2271,0.1008,-0.0193,0.8039,0.4373,-0.5197,-0.4762,-0.3014,-0.7656,-1.2194,-0.1307,-0.8363,-0.9215,0.682,-0.3753,-0.9512,0.3892,-0.3514,-0.9261,-0.6964,0.0851
4ivc,0.4449,0.0677,3.5071,0.1935,0.0882,0.9204,0.6848,-0.525,-0.4762,-0.1665,-0.8267,-1.3033,-0.1307,-0.8363,-0.6718,0.8431,-0.3753,-0.9512,0.3892,-0.3514,-0.9261,-0.6964,0.8936
4ivd,0.9869,0.1130,3.0271,0.302,0.1965,1.0368,0.9524,-0.5383,-0.4762,-0.1395,-0.7909,-1.311,-0.1307,-0.8363,-0.6114,0.9803,-0.3753,-0.9512,0.3892,-0.3514,-0.9261,-0.6964,2.5105
4j21,0.6976,0.0299,0.9171,-0.0285,-0.3246,0.9586,0.3416,-0.3781,0.7082,0.0763,-0.5485,-0.0532,-0.0301,-0.6854,-0.8791,0.3011,-0.6058,-0.9512,-0.8014,-1.0181,0.2931,0.5379,0.0851
4j28,0.0190,0.0840,-0.7929,-0.9941,-0.555,-0.369,-0.3793,-0.4315,-0.3007,-0.5442,-0.0047,-1.5888,0.6116,-0.854,-0.4158,-1.1096,-0.0348,-0.6905,-0.2061,-0.5736,-0.4305,3.2535,0.8936
4j3l,0.8215,0.0418,1.3071,0.3623,0.1219,0.8971,0.3416,-0.5556,0.877,0.4269,-0.437,0.2614,-0.3162,-0.8661,-0.52,1.2234,-0.3537,-0.4298,-0.8014,-0.5736,0.2931,-0.2027,0.0851
4jfs,-0.6400,0.0433,-1.2229,-0.8517,-0.6556,-0.344,0.1281,0.0552,-0.3086,-0.8139,0.0193,-1.5039,0.8667,0.4347,-0.5856,-0.8312,-0.0727,-0.4298,-0.8014,-0.7958,-0.9261,1.5254,-0.7234
4jia,0.2562,0.0979,2.7271,0.2394,0.727,0.4104,1.5767,-0.9472,0.8062,-0.1395,-1.0272,-1.5757,-1.0507,0.4347,-1.1908,-0.1655,-0.0731,-0.9512,-0.2069,-0.1291,-0.7409,0.5379,0.0851
4jsz,-0.7198,0.0764,-4.1929,-1.5235,-1.2078,-0.0578,-0.667,0.362,-0.2941,-1.4613,-1.1349,-0.4424,1.0446,-2.5256,-1.2713,-1.3153,-1.2291,-0.6905,0.8162,-1.0181,-0.1827,0.0442,0.0851
4jxs,-0.6170,0.0491,-1.7529,-0.4408,-0.5065,-0.4698,-0.2286,-0.2822,0.3541,-0.2744,0.8951,0.1112,-0.007,0.9834,0.542,-0.8531,-0.0753,0.3524,0.7673,-0.1291,0.0651,-0.6964,-0.7234
4k18,0.3811,0.0690,2.4671,0.4417,0.2089,0.8242,0.5814,-0.7938,1.4826,-0.2474,-1.3078,0.6471,-1.5688,0.3933,-0.7308,-0.2724,-0.622,-0.6905,0.3183,-0.1291,-0.4305,0.5379,0.8936
4k77,-0.2365,0.0327,0.1371,-0.39,-0.4765,0.4582,-0.3855,-0.4849,-0.3348,-0.706,-0.8108,-0.0531,0.2405,-1.0504,-0.7263,0.2499,-0.6297,-0.9512,0.3892,-0.5736,-0.142,-0.6964,-0.7234
4kz6,-0.9282,0.0357,-3.3929,-1.0273,-0.9505,-0.2095,0.1556,0.667,-1.211,-1.3534,-0.1628,0.1975,1.1683,1.0185,-0.6868,0.1962,-0.3667,-0.4298,-0.8014,-0.7958,-0.9261,-0.2027,-0.7234
4kzq,-0.2986,0.0420,-0.3929,-0.1806,-0.516,0.7874,0.3478,-0.4552,0.7497,-0.1126,-0.8539,0.0424,-0.2544,0.5626,-0.9704,-0.7346,-0.674,-0.6905,-0.8014,-1.0181,-0.4305,-0.4496,-0.7234
4kzu,0.1100,0.0381,0.0071,-0.1636,-0.5319,1.1029,-0.1596,-0.4389,0.8854,-0.0586,-0.8275,0.0378,0.2714,-0.0329,-0.9308,-0.5109,-0.9717,-0.9512,-0.8014,-1.2403,0.7184,-0.6964,-0.7234
4llx,-1.2039,0.0507,-3.6029,-1.5466,-1.3441,0.0442,-0.3453,0.2262,-0.682,-1.4074,-1.1174,-2.1338,0.8513,-1.0383,-1.2868,-0.3341,-0.8958,-1.2119,0.3892,-1.0181,-0.9261,-0.2027,0.8936
4lzs,-0.8983,0.0386,-1.6929,-0.936,-0.8419,0.2747,-0.0978,0.7096,-0.5277,-0.9218,-0.7233,0.0487,0.4956,-1.1976,-1.0617,0.5571,-0.6297,-0.6905,-0.8014,-0.7958,-0.6451,-0.6964,-0.7234
4m0y,-0.4121,0.0655,-0.0329,-0.5199,-0.292,0.3246,-0.6945,-0.447,0.4328,-0.6251,-0.2983,-0.0568,-0.8729,-1.08,-0.6574,-1.0458,-0.2532,-0.6905,0.3305,-0.1291,0.5607,0.7848,0.0851
4m0z,0.1845,0.0473,-1.3029,0.2588,-0.162,0.3272,-0.1871,-0.4322,0.2494,0.373,0.308,-0.0124,-1.0275,0.4345,-0.0503,-1.0458,0.0228,-0.4298,0.3305,0.0931,-0.1827,0.7848,0.8936
