%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264953915652907e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09504205260666185
%.likelihood.variance: 2.6075130975223995
%loglikelihood: -587.3464511800923
%RMSE:1.827
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3085,0.1548,2.9415,0.473,-0.285,0.7929,1.9952,-0.2892,0.756,-0.1149,-0.7857,0.4645,-0.3298,0.3078,-0.5586,-0.5317,-0.3737,-0.4985,-0.7867,-0.4412,-0.9009,-0.6761,1.2786
3bgz,-0.1240,0.1590,-0.0685,-0.0627,0.036,1.1066,-0.6475,-0.4894,1.6862,-0.8748,-1.0513,-0.1537,-0.8947,0.97,-0.8384,-0.3789,-0.3889,-0.7478,-0.7867,-1.0511,2.7563,-0.6761,-0.7262
3bv9,0.9095,0.1527,-0.9685,1.1705,2.0756,-0.8201,1.6176,-0.5481,0.4312,0.4353,-0.5275,1.6067,-1.7939,-1.1711,-0.5504,1.8459,0.544,0.0,-0.7867,1.1853,1.0768,-0.6761,0.6104
3cj4,0.2703,0.0790,0.1815,-0.5845,-0.1877,0.5663,0.7274,-0.0976,-0.2329,-0.77,-0.4089,0.7848,0.2511,1.0356,-0.6009,1.4672,-0.1013,-0.2493,-0.7867,-0.4412,0.4788,-0.6761,-0.7262
3coz,1.0813,0.1344,-0.7585,0.968,0.2881,-1.0176,-1.1326,-0.5822,-0.7665,0.5663,0.6934,0.4127,-0.1786,-0.9345,-0.1069,-0.4286,0.2436,0.4985,1.4,1.1853,-0.2629,0.1879,3.2835
3d6q,-0.3591,0.0538,-2.5685,-0.7583,-0.1882,-0.8544,-0.299,-0.4305,-0.0651,-0.5342,-0.7128,0.2024,0.5774,-0.9364,-0.7789,-0.1879,-0.1158,0.0,-0.2536,-0.0346,-0.9009,-0.0281,-0.0579
3dx1,-0.8117,0.1610,-2.7485,-1.2461,-1.3459,-0.8961,-1.1326,0.2732,-1.1989,-0.377,1.8128,-1.9451,1.6278,-0.9024,0.6091,-0.7386,-0.0503,-0.4985,-0.7867,-0.8478,-0.9009,2.9959,-0.0579
3dx2,-0.1241,0.2038,0.4915,-0.8356,-1.1592,-1.086,-1.1326,0.4352,-1.1989,-0.0625,2.188,0.0611,1.7471,-0.9178,1.005,-0.1561,-0.0503,-0.2493,-0.7867,-0.6445,-0.9009,2.9959,-0.7262
3e5a,1.3197,0.0825,1.9015,0.5453,0.7208,0.5812,1.2885,-0.8489,0.24,0.2257,-0.614,0.2983,-0.7197,-1.4179,0.0878,0.7401,-0.0847,-0.9971,0.3216,0.1687,-0.9009,0.1879,0.6104
3e92,1.2369,0.0895,1.6715,0.3593,0.1693,1.2116,2.0446,-0.6555,0.8192,-0.0101,-0.0562,0.4691,-0.5924,-0.5277,-0.7447,0.8514,-0.6721,-0.9971,-0.7867,-0.6445,-0.3383,-0.6761,-0.7262
3f3d,-1.0541,0.0681,0.8315,-1.2964,-1.3925,-0.5959,-0.6143,1.3714,-1.1989,-0.8224,0.3099,-0.6383,1.58,0.9598,-0.6243,-0.4054,-0.3485,-0.7478,-0.7867,-1.0511,-0.9009,-0.6761,-0.0579
3fur,1.5944,0.1162,1.6715,0.535,0.3376,2.1626,0.7115,-0.7889,1.7745,-0.0101,-0.8454,0.4068,-0.0115,-0.1457,-0.8929,-0.6757,-0.9463,-0.4985,0.1493,-0.6445,2.1035,-0.2441,-0.0579
3fv2,-0.7777,0.1046,1.7815,0.0775,-0.7412,-1.7667,-1.1326,-0.1264,-1.1989,0.6449,2.1251,-0.0298,0.7525,0.9973,0.2958,-0.2954,1.278,0.7478,-0.7867,0.1687,-0.9009,0.8359,-0.7262
3g31,-1.2451,0.1366,-3.4385,-1.6447,-0.834,-0.2841,0.5137,-0.4766,-1.1989,-2.0015,-1.2418,0.3148,0.649,1.0081,-1.2068,-0.3153,-0.6625,-0.2493,-0.7867,-0.6445,-0.9009,-0.6761,-0.7262
3gc5,-0.5219,0.1448,0.9315,-0.1807,-0.2565,-0.2688,-0.8692,-0.3591,-0.4457,0.9331,1.1086,0.2268,-0.3218,-1.1539,0.3123,0.071,-0.0129,-0.9971,0.3216,-0.0346,-0.9009,-0.6761,-0.7262
3gr2,-1.0934,0.1574,-3.8085,-1.364,-1.0442,-0.0501,-0.1014,-0.3691,-1.1989,-1.3464,-0.9481,0.0566,0.3307,-2.3357,-0.8824,-0.3042,-1.2067,-0.9971,-0.2206,-0.2379,-0.3445,-0.6761,0.6104
3gv9,-1.2637,0.0409,-4.2085,-1.2896,-1.2594,-0.0142,-0.6356,-0.0364,-0.6406,-1.2678,-0.3209,-0.4552,0.6729,0.9592,-0.6413,-0.6487,-0.3706,-0.4985,-0.7867,-0.8478,-0.9009,-0.6761,-0.7262
3jvr,0.1580,0.0706,-0.6085,-0.9004,-0.2802,1.4946,0.4834,-0.638,0.7962,-0.5604,-0.6841,0.1634,-0.0274,-0.3206,-1.0323,-0.7053,-0.6728,-0.7478,0.3005,-0.6445,0.742,0.4039,-0.7262
3jya,-0.0116,0.0724,0.5615,-0.7928,-0.7718,0.9823,-0.6057,-0.3654,0.1315,-1.425,-1.2418,-0.1842,0.8798,-1.8487,-1.319,-0.9199,-0.9331,-0.9971,-0.2325,-1.0511,0.1793,-0.2441,-0.0579
3kr8,1.2421,0.0611,1.7715,0.2484,-0.5176,0.9234,-0.0791,-0.4812,0.5622,0.1995,-0.4308,0.3454,0.3546,-0.5896,-0.7294,0.0365,-0.9331,-0.9971,-0.2325,-1.0511,-0.3383,-0.2441,-0.0579
3n76,-0.0444,0.0594,0.5215,0.4682,-0.4582,-0.2845,0.165,-0.2208,0.6513,0.4877,1.0817,-0.1812,0.0442,0.9931,0.2542,-0.7386,0.4403,0.2493,-0.7867,-0.4412,0.2248,-0.2441,-0.7262
3nq9,-1.5951,0.0880,-2.2985,-1.7427,-1.2373,0.289,-0.5769,1.6748,-1.1989,-1.8704,-1.2418,-0.6905,1.3334,1.0358,-1.1937,0.1082,-0.6625,-0.7478,-0.7867,-1.2544,0.6049,-0.6761,-0.7262
3nx7,-0.4293,0.0533,1.7715,-0.1965,-0.6141,-0.2759,-0.0788,0.4125,-0.3699,-0.377,0.2467,0.4463,0.4182,0.3893,-0.1305,-0.7326,-0.6655,0.2493,0.7578,-0.0346,-0.9009,-0.2441,-0.7262
3o9i,2.0795,0.0960,5.4915,1.8772,1.6521,1.2004,0.713,-0.6882,0.8382,1.1689,0.3459,1.4014,-0.3218,-0.2583,-0.0327,0.783,0.147,0.4985,1.2365,0.372,1.7371,-0.6761,-0.7262
3oe4,0.3811,0.1213,1.1415,1.0786,0.3902,-0.1083,-1.1326,-0.7661,0.8127,1.562,1.3801,0.4253,-1.5393,0.4777,1.0805,-0.5721,0.4687,0.2493,0.8757,1.1853,-0.3374,-0.6761,1.2786
3ozs,0.1266,0.1383,-0.9985,1.0966,0.1478,0.2093,-1.1326,-0.5751,0.7918,1.5358,1.2265,0.4571,-1.1812,0.4777,0.5958,-0.272,0.7197,0.2493,-0.2325,0.7786,-0.3374,-0.6761,-0.0579
3p5o,0.6717,0.0488,0.9315,0.1102,0.3907,1.0447,0.7821,-0.5448,1.2054,-0.3246,-1.038,0.5477,-0.7833,0.389,-0.9147,0.5858,-0.6545,-0.7478,-0.7867,-0.2379,0.2018,-0.4601,-0.7262
3prs,2.3856,0.1774,1.4915,2.0438,2.2574,1.7089,0.4431,-0.5096,2.3733,0.8807,0.4793,1.5202,-1.6905,-0.2524,0.1896,1.83,0.4793,0.0,0.8336,0.5753,3.1884,-0.6761,-0.7262
3pyy,0.4970,0.0686,0.5315,-0.1722,-0.1272,0.7208,0.4481,-0.6187,1.2685,-0.3508,-0.9151,0.7933,-1.0141,-1.7274,-0.7413,-0.3406,-0.9148,-0.7478,0.7551,-0.4412,-0.057,-0.4601,-0.0579
3qgy,2.1268,0.1311,1.4715,0.4929,0.3694,0.6448,1.2821,-0.771,0.6428,0.0685,-0.8628,0.5872,-1.0698,-1.1268,0.2286,2.0747,-0.3537,-0.7478,0.8767,-0.0346,-0.9009,0.4039,1.2786
3qqs,-0.5001,0.0719,-0.5085,-0.3976,-0.7641,0.0116,-0.6057,-0.1965,0.8408,-0.5604,-0.1263,-0.4067,-0.4889,0.97,-0.3893,-0.0877,0.1736,-0.2493,-0.7867,-0.6445,0.787,-0.6761,-0.0579
3r88,-1.2285,0.0614,-1.5085,-1.1031,-1.1014,-0.1383,-0.8692,0.2456,-0.5935,-1.1106,-0.8069,-0.5263,0.2352,0.9699,-1.0827,-0.3409,0.1726,-0.2493,-0.7867,-0.6445,-0.9009,-0.6761,-0.0579
3rlr,0.1533,0.0625,1.1915,0.0487,-0.2761,1.2729,-0.0082,-0.4033,0.1461,-0.0363,-0.9442,-1.1339,-0.0672,0.37,-0.6759,-0.2345,-0.6728,-0.9971,0.3216,-0.6445,0.1793,-0.6761,-0.0579
3rr4,-0.5524,0.1197,-1.7785,-0.426,-0.4697,0.2258,-0.6057,-0.494,-0.4292,0.7497,0.4269,0.0916,-0.29,-1.2801,0.392,-0.1035,-0.3494,-0.9971,0.3216,-0.2379,-0.9009,-0.2441,-0.7262
3rsx,-0.5572,0.0880,-1.9185,-1.0212,-0.6514,1.0121,1.1368,-0.4628,0.4121,-1.0844,-0.5807,-1.7256,0.2671,-0.9798,-1.0086,-0.9199,-0.8923,-1.2464,-0.2325,-1.2544,-0.6196,-0.6761,-0.7262
3ryj,0.2579,0.0492,1.4715,-0.6079,-0.8717,0.15,-0.0788,0.1825,-0.179,-0.4818,-0.5197,0.1104,0.4739,-0.7183,-0.549,-0.9112,-0.9148,-0.4985,0.7191,-0.6445,-0.9009,0.8359,0.6104
3syr,0.1202,0.1120,-1.2285,-0.0313,-0.6432,-1.0246,-1.1326,-0.1055,-0.0729,0.4615,1.489,0.7873,0.4899,-0.8601,0.0699,-1.1817,0.1769,0.4985,-0.2536,0.1687,-0.9009,-0.0281,1.2786
3tsk,0.3869,0.0794,0.8415,1.215,1.1458,0.3388,1.4461,-0.4984,1.2482,0.5925,-0.5741,0.8203,-1.8337,1.0358,0.4024,0.7651,0.55,0.2493,-0.7867,0.372,1.631,-0.6761,-0.7262
3twp,-1.5318,0.0490,-2.4085,-1.5085,-1.3461,-0.107,-0.6057,0.1598,-0.179,-1.7132,-0.9099,-0.7672,0.5535,0.9692,-1.2111,-0.9112,-0.3817,-0.4985,-0.7867,-1.0511,-0.3383,-0.6761,-0.7262
3u5j,-0.4942,0.1283,-0.7185,-0.5419,-0.2468,1.0223,-0.0435,-0.5823,1.4126,-1.0058,-1.2418,-1.6456,-0.2024,-2.2233,-1.1095,-0.1966,-1.2067,-1.2464,-0.7867,-0.8478,1.0458,-0.6761,-0.7262
3u8k,-0.7024,0.0751,2.3315,-0.6126,-0.7091,0.0401,-0.8339,-0.187,-0.5682,-0.6652,-0.7129,-1.7608,0.7286,0.3338,-0.8151,0.2043,-0.3855,-0.9971,-0.7867,-0.8478,-0.9009,-0.0281,-0.7262
3u8n,0.3255,0.0827,3.8415,-0.3954,-0.7028,0.2653,-0.1393,-0.187,-0.622,-0.2197,-0.7189,-1.7268,1.1105,0.319,-0.2944,0.2043,-0.3855,-0.9971,-0.2325,-0.8478,-0.9009,0.4039,0.6104
3uev,-1.0113,0.1685,-0.4385,-1.0925,-0.6511,0.9802,-0.5769,2.1738,-1.1989,-1.4774,-1.2418,-0.5364,1.3334,1.0358,-1.1354,0.9079,-0.6625,-0.7478,-0.7867,-1.2544,2.3852,-0.6761,-0.7262
3uew,-0.8374,0.2068,-0.0185,-1.0014,-0.4435,1.2106,-0.5769,2.2746,-1.1989,-1.4774,-1.0043,-0.5078,1.3334,1.0358,-1.2059,1.1745,-0.6625,-0.7478,-0.7867,-1.2544,2.9786,-0.6761,-0.7262
3ui7,-0.2266,0.0657,2.6715,-0.3387,0.1177,0.3052,0.2343,-0.4929,-0.2074,-0.8224,-0.9577,-1.3749,0.0204,0.3889,-0.8564,0.0274,-0.417,-0.7478,-0.2325,-0.4412,-0.9009,-0.4601,-0.0579
3up2,0.5021,0.0971,1.0715,0.32,-0.1346,0.9177,0.4272,-0.5912,1.069,0.6449,-0.4128,0.2902,-1.2847,1.3082,-0.0502,-0.6051,0.1816,-0.4985,-0.2325,-0.2379,0.2244,-0.2441,0.6104
3uuo,-0.4756,0.1039,1.6315,-0.5813,0.0366,0.2959,0.2343,-0.4862,-0.3982,-1.1892,-1.0942,-1.538,-0.1069,0.3888,-1.1912,-0.52,-0.3855,-0.9971,-0.2325,-0.4412,-0.9009,-0.6761,0.6104
3wtj,0.0265,0.0970,0.2015,-0.5743,-0.9326,0.5914,-0.6266,-0.3354,-0.2051,-0.4556,-1.2418,-1.5643,0.7604,-1.444,-0.6965,0.1608,-0.9374,-1.2464,-0.2325,-0.8478,0.4681,-0.6761,1.2786
3wz8,1.2318,0.1567,-0.5085,0.7646,0.7478,1.6737,-0.1206,-0.732,2.4753,0.8545,-0.4058,0.8356,-1.3483,-0.9695,-0.4143,0.8339,-0.3311,-0.7478,-0.7867,-0.6445,2.7563,-0.6761,-0.7262
3zdg,-1.0368,0.1012,0.7715,-0.9766,-1.0207,-0.1507,-0.8339,2.0038,-1.1989,-0.8748,-1.0016,-0.0717,1.1424,-0.1868,-0.7629,0.5396,-0.4081,-0.7478,-0.2536,-0.8478,-0.9009,-0.6761,-0.7262
3zt2,-0.3252,0.0588,-3.4885,-0.2674,-0.3008,0.3917,0.1224,-0.6495,0.8079,-0.508,-0.2217,0.2667,-0.6958,0.9689,-0.8055,-0.4676,-0.1418,0.0,-0.7867,-0.6445,0.5057,-0.6761,-0.7262
4abg,-1.2411,0.0734,-2.7585,-1.0887,-0.6758,-0.4001,-0.6057,-0.1212,-0.179,-1.032,-0.4042,-1.7388,0.9116,-1.2637,-0.8098,-0.6347,-0.3544,-1.2464,-0.7867,-1.0511,-0.3383,-0.6761,-0.7262
4agn,-0.1913,0.1007,-2.3585,-0.4023,-0.0215,-0.0902,0.9767,0.0149,-0.2803,-0.3508,-0.9669,-1.4106,1.1105,0.5049,-0.4168,0.3749,-0.1072,-0.7478,-0.7867,-0.8478,-0.3496,-0.6761,-0.7262
4agp,0.2813,0.1046,-1.6385,-0.2083,0.5711,0.526,1.5036,-0.4376,0.756,-0.4294,-1.2418,-1.3549,0.3625,0.5049,-0.9169,0.3749,-0.1277,-0.7478,-0.7867,-0.8478,0.4943,-0.6761,-0.7262
4agq,0.4623,0.1151,-1.3185,-0.132,0.6098,0.5358,1.5036,-0.4254,0.756,-0.1411,-1.1277,-1.3484,0.3625,0.5049,-0.8802,0.6515,-0.0962,-0.9971,-0.7867,-0.8478,0.4943,-0.6761,-0.7262
4bkt,-0.7362,0.0775,-2.7085,-1.034,-0.6464,-0.2612,-0.8339,-0.2824,-0.5987,-0.7176,-0.4392,0.3981,0.2511,-0.8889,-0.7731,0.7434,-0.1161,-0.4985,-0.7867,-0.2379,-0.6608,-0.0281,-0.7262
4cig,0.6829,0.1212,-2.6585,0.2292,1.194,0.6636,0.8969,-0.5817,2.4495,0.0161,0.0513,0.983,-1.7144,0.969,-0.621,0.2161,0.419,0.0,-0.7867,-0.2379,1.3497,-0.6761,-0.7262
4ciw,-0.5660,0.0659,-1.5085,-0.5034,-1.0683,-0.9497,-0.3479,0.4826,-0.8001,-0.1411,1.3851,-0.318,0.9991,0.9931,-0.0227,-0.2864,0.4607,0.2493,-0.7867,-0.4412,-0.9009,1.0519,-0.7262
4cr9,-0.5321,0.0846,-2.2285,-1.0339,-0.9239,0.4694,0.4625,-0.1148,-0.179,-0.639,-1.0192,-1.8617,0.3466,-0.7978,-1.1661,-0.4434,-0.5779,-1.2464,-0.2325,-1.0511,-0.9009,-0.6761,0.6104
4cra,1.7528,0.1017,0.8915,1.1093,1.355,0.8574,0.9332,-0.7961,2.6303,0.9593,0.0849,1.0118,-2.3669,0.5137,-0.1448,0.6653,0.2457,-0.2493,-0.2325,0.1687,1.0683,-0.2441,0.6104
4crc,0.9889,0.1894,2.3915,1.2734,1.0823,0.8142,1.8999,-0.8475,2.2659,1.7192,-0.1944,0.9017,-2.4067,-1.5037,0.0624,0.6174,-0.623,-0.7478,-0.7867,0.7786,1.0458,-0.6761,-0.0579
4ddh,-0.4902,0.0623,-3.0285,-0.5799,-0.8995,0.1818,-0.6057,-0.2629,-0.1723,-0.6914,-0.5453,-0.5998,0.1875,1.0314,-0.7301,0.3778,-0.1593,-0.4985,-0.7867,-0.8478,-0.9009,-0.6761,-0.7262
4ddk,-1.2482,0.0532,-4.0385,-0.8821,-1.2403,-0.1002,-0.3423,-0.3488,-0.3863,-1.0582,-0.9737,-0.7087,0.3944,0.9709,-0.7812,-0.9112,-0.1418,-0.2493,-0.7867,-0.8478,-0.9009,-0.6761,-0.7262
4de3,0.1731,0.0945,-0.8085,-0.3465,-0.4768,0.816,0.4119,-0.6098,0.8034,-0.0887,0.4456,0.2345,-0.2661,-1.7268,-0.2357,-0.1468,-0.9148,-0.9971,-0.7867,-0.4412,0.6847,-0.6761,-0.0579
4dld,-0.2568,0.0608,-0.5085,-0.0375,-0.6698,-0.6746,0.1717,0.5934,0.1165,0.6187,1.201,-0.3478,0.0124,1.0357,0.7786,0.112,0.1957,-0.2493,-0.7867,-0.0346,-0.3608,0.4039,-0.0579
4dli,0.0906,0.0755,-0.7085,-0.1755,-0.228,0.9849,0.2134,-0.6413,0.4592,-0.2721,-1.0312,-1.677,-0.3298,-0.7984,-0.712,0.1863,-0.6005,-1.2464,0.3216,-0.8478,0.5057,-0.2441,-0.0579
4e5w,1.6516,0.1343,1.3315,0.627,0.5932,0.4175,0.284,-0.7704,-0.352,0.2781,-0.7723,1.0594,-0.1627,-1.4056,-0.6563,2.124,-0.1439,-0.9971,0.3216,-0.2379,-0.9009,-0.6761,-0.0579
4e6q,0.5075,0.1317,2.0315,0.1911,0.3493,0.654,-0.8692,-0.7627,0.8751,-0.901,-0.9811,-1.3144,-0.3616,-1.4128,-0.7319,0.8296,-0.4132,-1.2464,0.3216,-0.6445,0.5057,-0.6761,-0.0579
4ea2,1.4336,0.1995,0.1115,0.1849,0.2692,0.742,2.4864,-0.4402,-0.4014,-1.163,-1.1112,-1.3042,1.2777,-1.4328,-1.1733,1.1909,-0.6238,-1.2464,-0.7867,-1.2544,-0.1002,0.8359,-0.7262
4eky,0.4543,0.0715,-2.8085,0.5136,-0.1894,-0.7256,-0.8548,-0.1077,-0.0816,1.0641,1.5325,0.3038,0.1954,-0.8601,1.0202,-0.1052,0.1769,0.4985,-0.2536,0.1687,-0.0306,-0.0281,1.2786
4eo8,0.4935,0.0888,1.8215,-0.3417,0.125,0.4754,1.3955,0.0465,-0.657,-0.9534,-0.551,1.0376,0.2909,0.9592,-0.7896,0.8343,-0.6625,-0.4985,-0.2305,-0.6445,-0.0306,-0.6761,-0.7262
4eor,0.5827,0.0567,-0.0285,0.2988,0.3384,0.7633,0.7339,-0.744,-0.1537,-0.1935,-0.4751,-0.0036,-0.4093,0.1338,-0.7939,-0.1721,-0.3809,-0.4985,1.2732,0.1687,-0.0108,-0.0281,-0.0579
4f09,-0.0654,0.1012,0.3715,-0.4182,-0.2438,0.2957,-0.5704,-0.5358,-0.3684,-0.8748,-1.0177,-1.418,0.2591,-1.4345,-0.983,0.7591,-0.3906,-1.2464,0.3216,-0.6445,-0.9009,-0.6761,-0.0579
4f2w,0.4728,0.0846,4.9715,-0.0381,-0.3376,-0.2478,-0.863,-0.4633,-0.5801,-0.0363,-0.3053,-1.4972,0.7127,-0.9433,-0.5257,0.0822,-0.069,-0.9971,0.3216,-0.4412,-0.9009,0.1879,1.2786
4f3c,0.9243,0.0995,5.4915,0.2335,-0.0129,0.0977,-0.606,-0.504,-0.5801,0.4615,-0.2213,-1.4363,0.7127,-0.9433,-0.2509,0.4821,-0.069,-0.9971,0.3216,-0.4412,-0.2852,0.6199,1.2786
4f9w,0.9147,0.1313,0.6115,0.0392,0.1529,1.2718,0.6334,-0.5786,1.2971,-0.2721,-1.2418,-1.5137,-0.847,-1.2515,-0.7837,1.0377,-0.9374,-1.2464,-0.7867,-0.8478,0.787,-0.6761,1.2786
4gfm,-0.2010,0.0726,0.8915,-0.3685,-0.8451,0.7353,-0.3419,-0.3847,0.3613,-0.2459,-1.0584,0.0879,0.4421,-1.6897,-0.8079,-0.4705,-0.9148,-0.7478,-0.2316,-0.8478,0.4606,-0.6761,-0.7262
4gkm,-0.2965,0.0567,-1.1585,-0.4605,-0.5763,0.1027,-0.0435,-0.1714,0.8244,-0.6128,0.003,-0.3097,-0.4889,0.97,-0.2339,0.1122,0.1736,-0.2493,-0.7867,-0.6445,0.4834,-0.6761,-0.0579
4gr0,1.6143,0.1277,3.2215,1.9918,1.5809,1.4747,1.5307,-0.6371,2.0187,1.7454,-0.1027,1.0754,-1.3642,-1.1708,0.9101,0.8872,-0.06,0.0,-0.7867,0.372,2.3089,-0.6761,-0.7262
4hge,0.6456,0.0891,1.5915,0.2962,-0.0205,0.8892,0.2199,-0.7306,1.2382,-0.4294,-1.0194,0.4353,-0.7833,-1.9169,-0.8423,0.1564,-0.9148,-0.9971,0.79,-0.2379,-0.0795,-0.6761,-0.7262
4ih5,-0.8976,0.1134,-2.2185,-0.5762,-0.6765,0.4943,-0.6057,-0.6309,0.2653,-0.9272,-0.9501,-1.8307,-0.3377,-1.9974,-0.712,-0.8816,-1.2067,-1.2464,0.3216,-0.4412,-0.057,0.1879,-0.0579
4ih7,-0.2115,0.0950,-1.0885,-0.7041,-0.6248,0.9204,-0.1475,-0.0602,0.427,-0.8486,-0.9922,0.0886,0.4023,-2.3374,-1.1349,-0.2143,-1.2067,-0.9971,-0.2316,-1.2544,1.4632,-0.6761,-0.7262
4ivb,0.3894,0.0922,2.3915,0.1404,0.0013,0.9162,0.541,-0.5034,-0.3684,-0.3246,-0.7296,-1.1707,-0.1467,-0.9581,-0.8693,0.7592,-0.4013,-0.9971,0.3216,-0.4412,-0.9009,-0.6761,-0.0579
4ivc,0.7562,0.1074,3.6715,0.2362,0.1122,1.0314,0.798,-0.5077,-0.3684,-0.1935,-0.7873,-1.2548,-0.1467,-0.9581,-0.6483,0.9158,-0.4013,-0.9971,0.3216,-0.4412,-0.9009,-0.6761,0.6104
4ivd,1.4293,0.1556,3.1915,0.3483,0.2239,1.1466,1.0758,-0.5186,-0.3684,-0.1673,-0.7535,-1.2625,-0.1467,-0.9581,-0.5948,1.0491,-0.4013,-0.9971,0.3216,-0.4412,-0.9009,-0.6761,1.9469
4j21,1.1117,0.0448,1.0815,0.0068,-0.3137,1.0693,0.4416,-0.3883,0.9701,0.0423,-0.5245,-0.0015,-0.0433,-0.7981,-0.8318,0.3891,-0.6188,-0.9971,-0.7867,-1.0511,0.4832,0.4039,-0.0579
4j28,-0.1179,0.1119,-0.6285,-0.9909,-0.5514,-0.2441,-0.307,-0.4317,-0.1701,-0.5604,-0.0107,-1.5411,0.6172,-0.9769,-0.4217,-0.9818,-0.0801,-0.7478,-0.2325,-0.6445,-0.3383,2.7799,0.6104
4j3l,1.3812,0.0631,1.4715,0.4106,0.147,1.0085,0.4416,-0.5326,1.161,0.3829,-0.4192,0.314,-0.3377,-0.9897,-0.5139,1.2853,-0.3809,-0.4985,-0.7867,-0.6445,0.4832,-0.2441,-0.0579
4jfs,-0.5147,0.0587,-1.0585,-0.8437,-0.6553,-0.2194,0.2199,-0.036,-0.179,-0.8224,0.012,-1.4559,0.8798,0.3893,-0.572,-0.7113,-0.1158,-0.4985,-0.7867,-0.8478,-0.9009,1.2679,-0.7262
4jia,0.5642,0.1254,2.8915,0.2836,0.7714,0.5269,1.7242,-0.851,1.0809,-0.1673,-0.9768,-1.528,-1.0937,0.3893,-1.1077,-0.0644,-0.1162,-0.9971,-0.2333,-0.2379,-0.6907,0.4039,-0.0579
4jsz,-0.8521,0.1204,-4.0285,-1.5379,-1.2251,0.0638,-0.6057,0.2136,-0.1626,-1.4512,-1.0785,-0.3917,1.0628,-2.7489,-1.1789,-1.1817,-1.2067,-0.7478,0.7191,-1.0511,-0.057,-0.0281,-0.0579
4jxs,-0.4874,0.0635,-1.5885,-0.4192,-0.5014,-0.3438,-0.1505,-0.3103,0.57,-0.2983,0.8393,0.1634,-0.0194,0.971,0.4261,-0.7326,-0.1183,0.2493,0.6735,-0.2379,0.2244,-0.6761,-0.7262
4k18,1.3826,0.0875,2.6315,0.4927,0.2368,0.9363,0.6906,-0.7263,1.8454,-0.2721,-1.2418,0.7007,-1.6268,0.3454,-0.7005,-0.1683,-0.634,-0.7478,0.2556,-0.2379,-0.3383,0.4039,0.6104
4k77,-0.0364,0.0476,0.3015,-0.3668,-0.4704,0.5743,-0.3135,-0.4751,-0.2085,-0.7176,-0.7723,-0.0013,0.2352,-1.1851,-0.6965,0.3393,-0.6413,-0.9971,0.3216,-0.6445,-0.0108,-0.6761,-0.7262
4kz6,-0.4130,0.0716,-3.2285,-1.0252,-0.9596,-0.0863,0.2484,0.4616,-1.1989,-1.3464,-0.1601,0.2499,1.1901,1.0082,-0.6616,0.2871,-0.3932,-0.4985,-0.7867,-0.8478,-0.9009,-0.2441,-0.7262
4kzq,0.2823,0.0582,-0.2285,-0.1503,-0.5113,0.8999,0.4481,-0.4509,1.0171,-0.1411,-0.813,0.0944,-0.2741,0.5249,-0.9125,-0.6175,-0.6831,-0.7478,-0.7867,-1.0511,-0.3383,-0.4601,-0.7262
4kzu,0.5201,0.0590,0.1715,-0.1327,-0.5276,1.212,-0.0788,-0.4377,1.1705,-0.0887,-0.7881,0.0898,0.2671,-0.1064,-0.8775,-0.4,-0.9639,-0.9971,-0.7867,-1.2544,0.966,-0.6761,-0.7262
4llx,-0.8494,0.0840,-3.4385,-1.5617,-1.3657,0.1647,-0.2717,0.1031,-0.601,-1.3988,-1.0619,-2.0875,0.8639,-1.1723,-1.1926,-0.2282,-0.8923,-1.2464,0.3216,-1.0511,-0.9009,-0.2441,0.6104
4lzs,-0.5090,0.0598,-1.5285,-0.9309,-0.8475,0.3927,-0.0147,0.4962,-0.4266,-0.9272,-0.6896,0.1007,0.4978,-1.3411,-0.9934,0.6378,-0.6413,-0.7478,-0.7867,-0.8478,-0.5819,-0.6761,-0.7262
4m0y,-0.4865,0.0878,0.1315,-0.5009,-0.2801,0.4421,-0.6343,-0.4443,0.6589,-0.639,-0.2881,-0.0051,-0.9107,-1.2164,-0.6355,-0.9199,-0.2861,-0.7478,0.2669,-0.2379,0.787,0.6199,-0.0579
