%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.628145119730006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944359e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10986833684541357
%.likelihood.variance: 2.6222055654926764
%loglikelihood: -3646.797341294594
%RMSE:1.795
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1575,0.0326,2.8520,0.4331,-0.2891,0.7386,2.0085,-0.2444,0.5721,-0.0774,-0.7926,0.4475,-0.28,0.3848,-0.4851,-0.6173,-0.3359,-0.4076,-0.8297,-0.3803,-0.8728,-0.6633,1.4514
3bgz,-0.5877,0.0252,-0.1580,-0.0757,0.016,1.068,-0.6938,-0.4912,1.4455,-0.8678,-1.0885,-0.1467,-0.8321,0.9825,-0.7628,-0.4654,-0.3526,-0.673,-0.8297,-1.0391,2.308,-0.6633,-0.7495
3bv9,0.3486,0.0317,-1.0580,1.0959,1.9546,-0.955,1.6223,-0.5636,0.2672,0.495,-0.5048,1.5454,-1.7107,-0.95,-0.4769,1.746,0.6712,0.123,-0.8297,1.3763,0.8473,-0.6633,0.7178
3cj4,-0.5726,0.0153,0.0920,-0.5715,-0.1967,0.5007,0.7121,-0.0082,-0.3563,-0.7587,-0.3727,0.7554,0.2877,1.0418,-0.5271,1.3695,-0.037,-0.1423,-0.8297,-0.3803,0.3272,-0.6633,-0.7495
3coz,1.1710,0.0314,-0.8480,0.9035,0.2556,-1.1624,-1.1899,-0.6057,-0.8573,0.6313,0.8556,0.3977,-0.1322,-0.7365,-0.0367,-0.5148,0.3416,0.6537,1.5068,1.3763,-0.3179,0.3112,3.6524
3d6q,-0.7172,0.0120,-2.6580,-0.7367,-0.1971,-0.991,-0.3375,-0.4187,-0.1989,-0.5134,-0.7114,0.1956,0.6065,-0.7382,-0.7038,-0.2756,-0.0529,0.123,-0.2601,0.0588,-0.8728,0.0676,-0.0158
3dx1,-0.2950,0.0336,-2.8380,-1.2001,-1.2975,-1.0349,-1.1899,0.449,-1.2633,-0.3499,2.1028,-1.8686,1.6329,-0.7075,0.6739,-0.8229,0.019,-0.4076,-0.8297,-0.8195,-0.8728,3.4782,-0.0158
3dx2,0.3149,0.0411,0.4020,-0.8101,-1.1201,-1.2342,-1.1899,0.6487,-1.2633,-0.0229,2.5209,0.0598,1.7495,-0.7214,1.0668,-0.2439,0.019,-0.1423,-0.8297,-0.5999,-0.8728,3.4782,-0.7495
3e5a,1.1772,0.0157,1.8120,0.5019,0.6669,0.5163,1.2858,-0.9345,0.0876,0.277,-0.6012,0.2877,-0.661,-1.1728,0.1565,0.6468,-0.0188,-0.9383,0.3545,0.2784,-0.8728,0.3112,0.7178
3e92,1.0797,0.0192,1.5820,0.3252,0.1427,1.1783,2.059,-0.696,0.6314,0.0317,0.0203,0.4519,-0.5366,-0.3693,-0.6698,0.7575,-0.6633,-0.9383,-0.8297,-0.5999,-0.3835,-0.6633,-0.7495
3f3d,-0.9555,0.0143,0.7420,-1.2479,-1.3419,-0.7196,-0.6599,1.803,-1.2633,-0.8132,0.4282,-0.6125,1.5862,0.9734,-0.5503,-0.4917,-0.3082,-0.673,-0.8297,-1.0391,-0.8728,-0.6633,-0.0158
3fur,1.1811,0.0223,1.5820,0.4921,0.3027,2.1769,0.6958,-0.8605,1.5283,0.0317,-0.8591,0.392,0.0311,-0.0245,-0.8169,-0.7604,-0.9643,-0.4076,0.1704,-0.5999,1.7403,-0.176,-0.0158
3fv2,-0.4397,0.0209,1.6920,0.0574,-0.7228,-1.949,-1.1899,-0.0438,-1.2633,0.713,2.4508,-0.0276,0.7775,1.0072,0.3629,-0.3825,1.4767,0.919,-0.8297,0.2784,-0.8728,1.042,-0.7495
3g31,-1.9733,0.0295,-3.5280,-1.5788,-0.8109,-0.3922,0.4935,-0.4755,-1.2633,-2.0397,-1.3008,0.3037,0.6764,1.017,-1.1285,-0.4022,-0.6528,-0.1423,-0.8297,-0.5999,-0.8728,-0.6633,-0.7495
3gc5,-0.2042,0.0285,0.8420,-0.1879,-0.262,-0.3762,-0.9205,-0.3306,-0.5561,1.0128,1.3182,0.219,-0.2722,-0.9345,0.3793,-0.0182,0.06,-0.9383,0.3545,0.0588,-0.8728,-0.6633,-0.7495
3gr2,-1.4570,0.0324,-3.8980,-1.3122,-1.0108,-0.1465,-0.1354,-0.343,-1.2633,-1.3583,-0.9735,0.0555,0.3654,-2.0013,-0.8064,-0.3912,-1.25,-0.9383,-0.2248,-0.1608,-0.3889,-0.6633,0.7178
3gv9,-1.4255,0.0070,-4.2980,-1.2414,-1.2154,-0.1088,-0.6817,0.0672,-0.7392,-1.2766,-0.2747,-0.4365,0.6998,0.9729,-0.5672,-0.7335,-0.3325,-0.4076,-0.8297,-0.8195,-0.8728,-0.6633,-0.7495
3jvr,-0.4409,0.0216,-0.6980,-0.8717,-0.2846,1.4755,0.4625,-0.6744,0.6099,-0.5407,-0.6793,0.1581,0.0155,-0.1824,-0.9552,-0.7898,-0.6641,-0.673,0.332,-0.5999,0.5561,0.5548,-0.7495
3jya,-0.0882,0.0126,0.4720,-0.7694,-0.7519,0.9376,-0.6511,-0.3384,-0.0142,-1.4401,-1.3008,-0.176,0.9019,-1.5617,-1.2398,-1.0031,-0.9498,-0.9383,-0.2376,-1.0391,0.0667,-0.176,-0.0158
3kr8,1.2274,0.0115,1.6820,0.2198,-0.5102,0.8757,-0.1126,-0.4812,0.3902,0.2497,-0.3971,0.3331,0.3887,-0.4252,-0.6546,-0.0525,-0.9498,-0.9383,-0.2376,-1.0391,-0.3835,-0.176,-0.0158
3n76,0.2394,0.0130,0.4320,0.4286,-0.4537,-0.3927,0.137,-0.1601,0.4738,0.5495,1.2882,-0.1732,0.0855,1.0034,0.3217,-0.8229,0.5574,0.3884,-0.8297,-0.3803,0.1063,-0.176,-0.7495
3nq9,-2.0296,0.0193,-2.3880,-1.6719,-1.1943,0.2096,-0.6216,2.177,-1.2633,-1.9034,-1.3008,-0.6626,1.3452,1.042,-1.1155,0.0187,-0.6528,-0.673,-0.8297,-1.2587,0.4369,-0.6633,-0.7495
3nx7,-0.2492,0.0104,1.6820,-0.2029,-0.602,-0.3836,-0.1123,0.6208,-0.4849,-0.3499,0.3578,0.43,0.4509,0.4584,-0.0602,-0.8169,-0.6562,0.3884,0.8206,0.0588,-0.8728,-0.176,-0.7495
3o9i,2.0501,0.0167,5.4020,1.7673,1.5521,1.1665,0.6973,-0.7363,0.6492,1.2581,0.4683,1.3481,-0.2722,-0.1261,0.0369,0.6894,0.2356,0.6537,1.3321,0.498,1.4216,-0.6633,-0.7495
3oe4,0.6649,0.0252,1.0520,1.0085,0.3527,-0.2077,-1.1899,-0.8323,0.6253,1.667,1.6207,0.4099,-1.4619,0.5382,1.1418,-0.6574,0.5886,0.3884,0.9466,1.3763,-0.3827,-0.6633,1.4514
3ozs,0.4792,0.0278,-1.0880,1.0257,0.1222,0.1258,-1.1899,-0.597,0.6057,1.6397,1.4495,0.4404,-1.112,0.5382,0.6607,-0.3591,0.8641,0.3884,-0.2376,0.9371,-0.3827,-0.6633,-0.0158
3p5o,0.1585,0.0119,0.8420,0.0885,0.3531,1.0031,0.768,-0.5596,0.994,-0.2954,-1.0737,0.5275,-0.7232,0.4581,-0.8385,0.4935,-0.644,-0.673,-0.8297,-0.1608,0.0863,-0.4197,-0.7495
3prs,2.1220,0.0259,1.4020,1.9256,2.1275,1.7005,0.4213,-0.5162,2.0905,0.9583,0.617,1.4622,-1.6096,-0.1208,0.2576,1.7301,0.6002,0.123,0.9016,0.7176,2.6838,-0.6633,-0.7495
3pyy,0.2660,0.0126,0.4420,-0.1798,-0.1391,0.6629,0.4264,-0.6507,1.0533,-0.3227,-0.9368,0.7635,-0.9487,-1.4522,-0.6664,-0.4274,-0.9298,-0.673,0.8177,-0.3803,-0.1388,-0.4197,-0.0158
3qgy,1.5331,0.0246,1.3820,0.4521,0.3328,0.5832,1.2792,-0.8384,0.4658,0.1134,-0.8785,0.5654,-1.0031,-0.91,0.2963,1.9734,-0.3139,-0.673,0.9476,0.0588,-0.8728,0.5548,1.4514
3qqs,-0.8311,0.0153,-0.5980,-0.3939,-0.7446,-0.0818,-0.6511,-0.1302,0.6517,-0.5407,-0.0578,-0.3899,-0.4355,0.9825,-0.317,-0.176,0.2647,-0.1423,-0.8297,-0.5999,0.5953,-0.6633,-0.0158
3r88,-1.5127,0.0119,-1.5980,-1.0643,-1.0651,-0.2392,-0.9205,0.4149,-0.695,-1.1131,-0.8162,-0.5048,0.2721,0.9825,-1.0053,-0.4277,0.2636,-0.1423,-0.8297,-0.5999,-0.8728,-0.6633,-0.0158
3rlr,0.0421,0.0119,1.1020,0.0301,-0.2807,1.2427,-0.0402,-0.3851,-0.0005,0.0044,-0.9691,-1.0888,-0.0234,0.441,-0.6015,-0.3219,-0.6641,-0.9383,0.3545,-0.5999,0.0667,-0.6633,-0.0158
3rr4,-0.4033,0.0233,-1.8680,-0.4209,-0.4647,0.1432,-0.6511,-0.4969,-0.5407,0.8221,0.5586,0.0891,-0.2411,-1.0484,0.4584,-0.1917,-0.3093,-0.9383,0.3545,-0.1608,-0.8728,-0.176,-0.7495
3rsx,-0.4395,0.0186,-2.0080,-0.9864,-0.6374,0.9688,1.1307,-0.4584,0.2492,-1.0858,-0.5642,-1.6576,0.3032,-0.7774,-0.9318,-1.0031,-0.905,-1.2036,-0.2376,-1.2587,-0.6281,-0.6633,-0.7495
3ryj,0.2128,0.0089,1.3820,-0.5938,-0.8468,0.0636,-0.1123,0.3371,-0.3058,-0.4589,-0.4962,0.1071,0.5054,-0.5414,-0.4756,-0.9945,-0.9298,-0.4076,0.7792,-0.5999,-0.8728,1.042,0.7178
3syr,0.5050,0.0241,-1.3180,-0.0459,-0.6296,-1.1698,-1.1899,-0.0179,-0.2061,0.5222,1.7421,0.7578,0.5209,-0.6693,0.1387,-1.2634,0.2683,0.6537,-0.2601,0.2784,-0.8728,0.0676,1.4514
3tsk,-0.0196,0.0166,0.7520,1.1381,1.0708,0.2618,1.4469,-0.5024,1.0342,0.6585,-0.5567,0.7895,-1.7496,1.042,0.4687,0.6717,0.6778,0.3884,-0.8297,0.498,1.3293,-0.6633,-0.7495
3twp,-1.8519,0.0093,-2.4980,-1.4494,-1.2977,-0.2062,-0.6511,0.3092,-0.3058,-1.7399,-0.9309,-0.7363,0.5831,0.9818,-1.1327,-0.9945,-0.3447,-0.4076,-0.8297,-1.0391,-0.3835,-0.6633,-0.7495
3u5j,-0.5488,0.0202,-0.8080,-0.5311,-0.2528,0.9796,-0.0763,-0.6058,1.1886,-1.004,-1.3008,-1.5807,-0.1556,-1.8998,-1.0318,-0.2842,-1.25,-1.2036,-0.8297,-0.8195,0.8204,-0.6633,-0.7495
3u8k,-0.6895,0.0133,2.2420,-0.5982,-0.6923,-0.0518,-0.8844,-0.1184,-0.6711,-0.6497,-0.7114,-1.6914,0.7542,0.4083,-0.7397,0.1143,-0.3489,-0.9383,-0.8297,-0.8195,-0.8728,0.0676,-0.7495
3u8n,0.1944,0.0132,3.7520,-0.3919,-0.6863,0.1846,-0.1742,-0.1184,-0.7217,-0.1864,-0.7181,-1.6587,1.1274,0.3949,-0.2229,0.1143,-0.3489,-0.9383,-0.2376,-0.8195,-0.8728,0.5548,0.7178
3uev,-1.4981,0.0381,-0.5280,-1.0542,-0.6371,0.9353,-0.6216,2.7922,-1.2633,-1.4946,-1.3008,-0.5145,1.3452,1.042,-1.0576,0.8137,-0.6528,-0.673,-0.8297,-1.2587,1.9853,-0.6633,-0.7495
3uew,-1.3448,0.0453,-0.1080,-0.9676,-0.4398,1.1772,-0.6216,2.9165,-1.2633,-1.4946,-1.0361,-0.487,1.3452,1.042,-1.1275,1.0786,-0.6528,-0.673,-0.8297,-1.2587,2.5014,-0.6633,-0.7495
3ui7,-0.3016,0.0158,2.5820,-0.338,0.0936,0.2266,0.2079,-0.4955,-0.3324,-0.8132,-0.9842,-1.3205,0.0622,0.458,-0.7807,-0.0616,-0.3835,-0.673,-0.2376,-0.3803,-0.8728,-0.4197,-0.0158
3up2,0.1535,0.0210,0.9820,0.2879,-0.1462,0.8697,0.4051,-0.6168,0.8659,0.713,-0.377,0.28,-1.2131,1.2878,0.0195,-0.6902,0.2735,-0.4076,-0.2376,-0.1608,0.1059,-0.176,0.7178
3uuo,-0.5504,0.0248,1.5420,-0.5685,0.0165,0.2168,0.2079,-0.4873,-0.5116,-1.1948,-1.1363,-1.4773,-0.0623,0.458,-1.1129,-0.6056,-0.3489,-0.9383,-0.2376,-0.3803,-0.8728,-0.6633,0.7178
3wtj,-0.2741,0.0177,0.1120,-0.5618,-0.9047,0.5271,-0.6725,-0.3014,-0.3302,-0.4317,-1.3008,-1.5025,0.7853,-1.1964,-0.622,0.0711,-0.9545,-1.2036,-0.2376,-0.8195,0.3179,-0.6633,1.4514
3wz8,0.8231,0.0243,-0.5980,0.7103,0.6926,1.6635,-0.155,-0.7904,2.1863,0.9311,-0.3692,0.8042,-1.2753,-0.7681,-0.3419,0.7401,-0.2892,-0.673,-0.8297,-0.5999,2.308,-0.6633,-0.7495
3zdg,-0.9870,0.0236,0.6820,-0.944,-0.9884,-0.2521,-0.8844,2.5826,-1.2633,-0.8678,-1.0331,-0.0679,1.1585,-0.0616,-0.6878,0.4475,-0.3736,-0.673,-0.2601,-0.8195,-0.8728,-0.6633,-0.7495
3zt2,-0.6223,0.0127,-3.5780,-0.2703,-0.3042,0.3174,0.0934,-0.6886,0.6209,-0.4862,-0.1641,0.2574,-0.6377,0.9816,-0.7301,-0.5536,-0.0814,0.123,-0.8297,-0.5999,0.3506,-0.6633,-0.7495
4abg,-1.0177,0.0144,-2.8480,-1.0506,-0.6606,-0.514,-0.6511,-0.0373,-0.3058,-1.0313,-0.3675,-1.6703,0.933,-1.0337,-0.7344,-0.7197,-0.3148,-1.2036,-0.8297,-1.0391,-0.3835,-0.6633,-0.7495
4agn,-0.3946,0.0216,-2.4480,-0.3984,-0.0387,-0.1886,0.967,0.1305,-0.4008,-0.3227,-0.9944,-1.3548,1.1274,0.5628,-0.3443,0.2839,-0.0435,-0.673,-0.8297,-0.8195,-0.3933,-0.6633,-0.7495
4agp,-0.1398,0.0225,-1.7280,-0.2141,0.5246,0.4584,1.5058,-0.4274,0.5721,-0.4044,-1.3008,-1.3012,0.3965,0.5628,-0.8407,0.2839,-0.0659,-0.673,-0.8297,-0.8195,0.3407,-0.6633,-0.7495
4agq,0.0090,0.0249,-1.4080,-0.1416,0.5614,0.4687,1.5058,-0.4124,0.5721,-0.1046,-1.1736,-1.295,0.3965,0.5628,-0.8043,0.5587,-0.0313,-0.9383,-0.8297,-0.8195,0.3407,-0.6633,-0.7495
4bkt,-1.1909,0.0144,-2.7980,-0.9986,-0.6326,-0.3682,-0.8844,-0.2361,-0.6998,-0.7042,-0.4065,0.3837,0.2877,-0.6953,-0.698,0.6501,-0.0532,-0.4076,-0.8297,-0.1608,-0.664,0.0676,-0.7495
4cig,0.2180,0.0213,-2.7480,0.2016,1.1166,0.6029,0.8853,-0.6051,2.1621,0.0589,0.1401,0.9459,-1.633,0.9817,-0.547,0.126,0.534,0.123,-0.8297,-0.1608,1.0846,-0.6633,-0.7495
4ciw,-0.3867,0.0120,-1.5980,-0.4944,-1.0337,-1.0912,-0.3875,0.7071,-0.8889,-0.1046,1.6262,-0.3047,1.0186,1.0034,0.0468,-0.3735,0.5798,0.3884,-0.8297,-0.3803,-0.8728,1.2856,-0.7495
4cr9,-0.6539,0.0145,-2.3180,-0.9985,-0.8964,0.399,0.4412,-0.0293,-0.3058,-0.6225,-1.0528,-1.7884,0.381,-0.6131,-1.0881,-0.5295,-0.56,-1.2036,-0.2376,-1.0391,-0.8728,-0.6633,0.7178
4cra,1.3686,0.0163,0.8020,1.0377,1.2697,0.8064,0.9225,-0.8694,2.3318,1.0401,0.1775,0.9736,-2.2706,0.5707,-0.0743,0.5725,0.3439,-0.1423,-0.2376,0.2784,0.8399,-0.176,0.7178
4crc,0.7191,0.0510,2.3020,1.1936,1.0105,0.761,1.911,-0.9327,1.9897,1.8305,-0.1336,0.8677,-2.3094,-1.2503,0.1313,0.5249,-0.6095,-0.673,-0.8297,0.9371,0.8204,-0.6633,-0.0158
4ddh,-0.7075,0.0109,-3.1180,-0.5672,-0.8732,0.097,-0.6511,-0.212,-0.2994,-0.677,-0.5247,-0.5755,0.2255,1.0379,-0.6553,0.2867,-0.1007,-0.4076,-0.8297,-0.8195,-0.8728,-0.6633,-0.7495
4ddk,-1.4292,0.0124,-4.1280,-0.8543,-1.1972,-0.1991,-0.3817,-0.3179,-0.5004,-1.0585,-1.0021,-0.6802,0.4276,0.9834,-0.706,-0.9945,-0.0814,-0.1423,-0.8297,-0.8195,-0.8728,-0.6633,-0.7495
4de3,0.0882,0.0241,-0.8980,-0.3454,-0.4714,0.763,0.3895,-0.6397,0.6166,-0.0501,0.5794,0.2265,-0.2178,-1.4516,-0.1645,-0.2347,-0.9298,-0.9383,-0.8297,-0.3803,0.5063,-0.6633,-0.0158
4dld,-0.1742,0.0157,-0.5980,-0.0519,-0.6549,-0.8022,0.1438,0.8438,-0.0283,0.6858,1.4212,-0.3333,0.0544,1.0418,0.8421,0.0225,0.289,-0.1423,-0.8297,0.0588,-0.403,0.5548,-0.0158
4dli,-0.0921,0.0128,-0.7980,-0.1829,-0.235,0.9403,0.1865,-0.6785,0.2934,-0.2409,-1.0661,-1.6109,-0.28,-0.6136,-0.6373,0.0964,-0.5848,-1.2036,0.3545,-0.8195,0.3506,-0.176,-0.0158
4e5w,1.3269,0.0213,1.2420,0.5795,0.5456,0.3445,0.2587,-0.8377,-0.4681,0.3315,-0.7776,1.0193,-0.1167,-1.1617,-0.582,2.0223,-0.0837,-0.9383,0.3545,-0.1608,-0.8728,-0.6633,-0.0158
4e6q,0.5242,0.0252,1.9420,0.1654,0.3138,0.5928,-0.9205,-0.8282,0.6839,-0.895,-1.0103,-1.2623,-0.3111,-1.1682,-0.657,0.7358,-0.3792,-1.2036,0.3545,-0.5999,0.3506,-0.6633,-0.0158
4ea2,1.3159,0.0382,0.0220,0.1594,0.2376,0.6852,2.5108,-0.4305,-0.5146,-1.1676,-1.1552,-1.2525,1.2907,-1.1863,-1.0952,1.0949,-0.6103,-1.2036,-0.8297,-1.2587,-0.1764,1.042,-0.7495
4eky,0.8358,0.0180,-2.8980,0.4718,-0.1983,-0.8559,-0.9058,-0.0207,-0.2143,1.1491,1.7905,0.293,0.2332,-0.6693,1.082,-0.1934,0.2683,0.6537,-0.2601,0.2784,-0.1159,0.0676,1.4514
4eo8,-0.0093,0.0182,1.7320,-0.3409,0.1006,0.4053,1.3952,0.1695,-0.7546,-0.9495,-0.531,0.9983,0.3265,0.9728,-0.7144,0.7405,-0.6528,-0.4076,-0.2355,-0.5999,-0.1159,-0.6633,-0.7495
4eor,0.3146,0.0147,-0.1180,0.2677,0.3035,0.7076,0.7187,-0.8052,-0.282,-0.1591,-0.4465,-0.0024,-0.3577,0.2278,-0.7187,-0.2599,-0.3438,-0.4076,1.3713,0.2784,-0.0986,0.0676,-0.0158
4f09,-0.0876,0.0159,0.2820,-0.4135,-0.25,0.2166,-0.615,-0.5484,-0.4836,-0.8678,-1.051,-1.3619,0.2954,-1.1878,-0.9063,0.6657,-0.3545,-1.2036,0.3545,-0.5999,-0.8728,-0.6633,-0.0158
4f2w,0.5901,0.0154,4.8820,-0.0524,-0.3391,-0.3541,-0.9142,-0.4591,-0.6824,0.0044,-0.2572,-1.438,0.7387,-0.7445,-0.4524,-0.0071,-0.0015,-0.9383,0.3545,-0.3803,-0.8728,0.3112,1.4514
4f3c,0.9469,0.0175,5.4020,0.2056,-0.0305,0.0087,-0.6514,-0.5092,-0.6824,0.5222,-0.1636,-1.3795,0.7387,-0.7445,-0.1797,0.3904,-0.0015,-0.9383,0.3545,-0.3803,-0.3373,0.7984,1.4514
4f9w,0.5836,0.0217,0.5220,0.021,0.1271,1.2415,0.616,-0.6012,1.0801,-0.2409,-1.3008,-1.4539,-0.7854,-1.0226,-0.7085,0.9427,-0.9545,-1.2036,-0.8297,-0.8195,0.5953,-0.6633,1.4514
4gfm,-0.3539,0.0145,0.8020,-0.3663,-0.8215,0.6782,-0.3813,-0.3621,0.2015,-0.2136,-1.0964,0.0855,0.4743,-1.4182,-0.7325,-0.5564,-0.9298,-0.673,-0.2366,-0.8195,0.3114,-0.6633,-0.7495
4gkm,-0.6322,0.0115,-1.2480,-0.4537,-0.566,0.0139,-0.0763,-0.0992,0.6363,-0.5952,0.0862,-0.2967,-0.4355,0.9825,-0.1628,0.0228,0.2647,-0.1423,-0.8297,-0.5999,0.3312,-0.6633,-0.0158
4gr0,1.6062,0.0246,3.1320,1.8762,1.4844,1.4546,1.5335,-0.6733,1.7576,1.8577,-0.0315,1.0347,-1.2908,-0.9498,0.9727,0.793,0.0084,0.123,-0.8297,0.498,1.9189,-0.6633,-0.7495
4hge,0.5483,0.0165,1.5020,0.2652,-0.0377,0.8397,0.1931,-0.7887,1.0248,-0.4044,-1.053,0.4195,-0.7232,-1.6233,-0.7667,0.0667,-0.9298,-0.9383,0.8551,-0.1608,-0.1584,-0.6633,-0.7495
4ih5,-0.7253,0.0214,-2.3080,-0.5637,-0.6613,0.4251,-0.6511,-0.6658,0.1114,-0.9223,-0.9757,-1.7585,-0.2877,-1.6959,-0.6374,-0.9651,-1.25,-1.2036,0.3545,-0.3803,-0.1388,0.3112,-0.0158
4ih7,-0.3973,0.0154,-1.1780,-0.6852,-0.6121,0.8725,-0.1826,0.0379,0.2632,-0.8405,-1.0227,0.0862,0.4354,-2.0027,-1.0571,-0.3018,-1.25,-0.9383,-0.2366,-1.2587,1.1834,-0.6633,-0.7495
4ivb,0.4429,0.0147,2.3020,0.1172,-0.017,0.8682,0.5215,-0.5085,-0.4836,-0.2954,-0.73,-1.1242,-0.1011,-0.7578,-0.7935,0.6658,-0.3662,-0.9383,0.3545,-0.3803,-0.8728,-0.6633,-0.0158
4ivc,0.7648,0.0168,3.5820,0.2082,0.0884,0.9891,0.7842,-0.5138,-0.4836,-0.1591,-0.7943,-1.2051,-0.1011,-0.7578,-0.5741,0.8214,-0.3662,-0.9383,0.3545,-0.3803,-0.8728,-0.6633,0.7178
4ivd,1.3617,0.0263,3.1020,0.3147,0.1946,1.1101,1.0684,-0.5272,-0.4836,-0.1319,-0.7566,-1.2125,-0.1011,-0.7578,-0.521,0.9539,-0.3662,-0.9383,0.3545,-0.3803,-0.8728,-0.6633,2.1851
4j21,0.8375,0.0086,0.9920,-0.0097,-0.3165,1.0289,0.4198,-0.3666,0.7731,0.0862,-0.5015,-0.0004,-0.0,-0.6134,-0.7562,0.298,-0.6048,-0.9383,-0.8297,-1.0391,0.331,0.5548,-0.0158
4j28,-0.2046,0.0251,-0.7180,-0.9577,-0.5424,-0.3502,-0.3456,-0.4201,-0.2974,-0.5407,0.071,-1.4802,0.6453,-0.7747,-0.3492,-1.0647,-0.0137,-0.673,-0.2376,-0.5999,-0.3835,3.2345,0.7178
4j3l,1.0539,0.0119,1.3820,0.3739,0.1215,0.965,0.4198,-0.5445,0.9523,0.4405,-0.3841,0.3029,-0.2877,-0.7863,-0.4407,1.1888,-0.3438,-0.4076,-0.8297,-0.5999,0.331,-0.176,-0.0158
4jfs,-0.4395,0.0130,-1.1480,-0.8178,-0.6411,-0.3243,0.1931,0.0678,-0.3058,-0.8132,0.0962,-1.3983,0.9019,0.4584,-0.4984,-0.7958,-0.0529,-0.4076,-0.8297,-0.8195,-0.8728,1.5293,-0.7495
4jia,0.3997,0.0277,2.8020,0.2533,0.7149,0.4593,1.7313,-0.9371,0.8771,-0.1319,-1.0054,-1.4676,-1.0264,0.4584,-1.0301,-0.1528,-0.0533,-0.9383,-0.2384,-0.1608,-0.69,0.5548,-0.0158
4jsz,-0.9350,0.0188,-4.1180,-1.4773,-1.1827,-0.0269,-0.6511,0.3754,-0.2904,-1.4674,-1.1188,-0.3754,1.0808,-2.3742,-1.1008,-1.2634,-1.25,-0.673,0.7792,-1.0391,-0.1388,0.0676,-0.0158
4jxs,-0.5731,0.0135,-1.6780,-0.4145,-0.4949,-0.4549,-0.1856,-0.2704,0.3975,-0.2681,1.0181,0.1581,0.0233,0.9834,0.4923,-0.8169,-0.0556,0.3884,0.7305,-0.1608,0.1059,-0.6633,-0.7495
4k18,0.9916,0.0181,2.5420,0.4519,0.2068,0.8892,0.6745,-0.7834,1.5949,-0.2409,-1.3008,0.6746,-1.5474,0.4188,-0.6259,-0.2561,-0.6216,-0.673,0.284,-0.1608,-0.3835,0.5548,0.7178
4k77,-0.2178,0.0085,0.2120,-0.3647,-0.4654,0.5091,-0.3523,-0.4736,-0.3335,-0.7042,-0.7776,-0.0002,0.2721,-0.9626,-0.622,0.2485,-0.6296,-0.9383,0.3545,-0.5999,-0.0986,-0.6633,-0.7495
4kz6,-0.6786,0.0118,-3.3180,-0.9902,-0.9303,-0.1845,0.2223,0.6812,-1.2633,-1.3583,-0.0955,0.2413,1.2052,1.017,-0.5873,0.1966,-0.3573,-0.4076,-0.8297,-0.8195,-0.8728,-0.176,-0.7495
4kzq,0.1327,0.0119,-0.3180,-0.159,-0.5042,0.851,0.4264,-0.4438,0.8172,-0.1046,-0.8229,0.0918,-0.2255,0.5808,-0.8364,-0.7025,-0.6754,-0.673,-0.8297,-1.0391,-0.3835,-0.4197,-0.7495
4kzu,0.2791,0.0118,0.0820,-0.1423,-0.5197,1.1788,-0.1123,-0.4275,0.9612,-0.0501,-0.7952,0.0874,0.3032,0.0109,-0.8016,-0.4864,-0.9836,-0.9383,-0.8297,-1.2587,0.751,-0.6633,-0.7495
4llx,-1.0666,0.0133,-3.5280,-1.5,-1.3164,0.079,-0.3095,0.2392,-0.702,-1.4129,-1.1003,-2.0054,0.8864,-0.9511,-1.1144,-0.3156,-0.905,-1.2036,0.3545,-1.0391,-0.8728,-0.176,0.7178
4lzs,-0.6589,0.0108,-1.6180,-0.9007,-0.8238,0.3184,-0.0468,0.7239,-0.5382,-0.9223,-0.6855,0.0979,0.5287,-1.1035,-0.9166,0.5452,-0.6296,-0.673,-0.8297,-0.8195,-0.5954,-0.6633,-0.7495
4m0y,-0.6105,0.0178,0.0420,-0.4921,-0.2845,0.3703,-0.6804,-0.4357,0.481,-0.6225,-0.2381,-0.0038,-0.8476,-0.991,-0.5614,-1.0031,-0.2397,-0.673,0.2961,-0.1608,0.5953,0.7984,-0.0158
4m0z,0.3349,0.0145,-1.2280,0.2723,-0.157,0.3729,-0.1416,-0.4208,0.2864,0.386,0.4002,0.039,-1.0031,0.4581,-0.0281,-1.0031,0.046,-0.4076,0.2961,0.0588,-0.1388,0.7984,0.7178
