%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.460091961223781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08098204278961069
%.likelihood.variance: 2.5620690509325423
%loglikelihood: -2342.608692344036
%RMSE:1.784
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5802,0.0392,-0.1368,-0.1076,-0.0218,1.0739,-0.7184,-0.5199,1.3755,-0.9091,-1.0814,-0.1826,-0.7715,0.9125,-0.9104,-0.4877,-0.3793,-0.7117,-0.8446,-1.0674,2.2818,-0.6415,-0.7219
3bv9,1.3152,0.0423,-1.0368,1.0405,1.8287,-0.9417,1.5556,-0.5933,0.2364,0.4513,-0.5229,1.5017,-1.615,-1.0211,-0.5732,1.6986,0.6649,0.1006,-0.8446,1.3853,0.8126,-0.6415,0.7897
3cj4,-0.5713,0.0211,0.1132,-0.5934,-0.2247,0.5087,0.6619,-0.0305,-0.3663,-0.8002,-0.3964,0.7153,0.3035,0.9718,-0.6323,1.3264,-0.0574,-0.1702,-0.8446,-0.3984,0.2895,-0.6415,-0.7219
3coz,1.3118,0.0493,-0.8268,0.8521,0.2069,-1.1483,-1.2055,-0.6359,-0.8506,0.5873,0.7791,0.3593,-0.0996,-0.8074,-0.054,-0.5366,0.3287,0.6421,1.519,1.3853,-0.3593,0.3165,3.8129
3d6q,-0.8062,0.0174,-2.6368,-0.7553,-0.2252,-0.9776,-0.3686,-0.4464,-0.2141,-0.5554,-0.7205,0.1581,0.6095,-0.8091,-0.8407,-0.3001,-0.0736,0.1006,-0.2684,0.0475,-0.9174,0.077,0.0339
3dx1,-0.7156,0.0478,-2.8168,-1.2095,-1.2755,-1.0212,-1.2055,0.4328,-1.243,-0.3921,1.9728,-1.8966,1.5949,-0.7784,0.784,-0.8412,-0.0003,-0.441,-0.8446,-0.8444,-0.9174,3.4301,0.0339
3dx2,-0.3798,0.0575,0.4232,-0.8273,-1.1062,-1.2198,-1.2055,0.6353,-1.243,-0.0657,2.3729,0.0229,1.7068,-0.7923,1.2474,-0.2687,-0.0003,-0.1702,-0.8446,-0.6214,-0.9174,3.4301,-0.7219
3e5a,1.5978,0.0256,1.8332,0.4585,0.5995,0.5243,1.2252,-0.9691,0.0628,0.2336,-0.6151,0.2498,-0.6072,-1.244,0.1738,0.6119,-0.0388,-0.9825,0.3533,0.2705,-0.9174,0.3165,0.7897
3e92,1.2649,0.0279,1.6032,0.2853,0.0991,1.1838,1.9844,-0.7275,0.5885,-0.0112,-0.0202,0.4133,-0.4878,-0.4401,-0.8007,0.7213,-0.6962,-0.9825,-0.8446,-0.6214,-0.4252,-0.6415,-0.7219
3f3d,-1.3422,0.0198,0.7632,-1.2562,-1.3179,-0.7072,-0.6851,1.805,-1.243,-0.8546,0.3701,-0.6462,1.5501,0.9034,-0.6597,-0.5137,-0.3341,-0.7117,-0.8446,-1.0674,-0.9174,-0.6415,0.0339
3fur,1.0414,0.0318,1.6032,0.4489,0.2519,2.1786,0.646,-0.8942,1.4555,-0.0112,-0.8619,0.3536,0.0571,-0.0951,-0.9741,-0.7793,-1.0032,-0.441,0.167,-0.6214,1.7108,-0.1625,0.0339
3fv2,-0.6577,0.0281,1.7132,0.0229,-0.7269,-1.932,-1.2055,-0.0665,-1.243,0.6689,2.3058,-0.0641,0.7737,0.9372,0.4172,-0.4057,1.4865,0.9129,-0.8446,0.2705,-0.9174,1.0351,-0.7219
3g31,-1.6018,0.0413,-3.5068,-1.5805,-0.8111,-0.3809,0.4473,-0.504,-1.243,-2.0789,-1.2846,0.2657,0.6767,0.947,-1.3416,-0.4252,-0.6855,-0.1702,-0.8446,-0.6214,-0.9174,-0.6415,-0.7219
3gc5,-0.0056,0.0414,0.8632,-0.2175,-0.2871,-0.3649,-0.941,-0.3572,-0.5594,0.9682,1.2219,0.1814,-0.234,-1.0056,0.4366,-0.0456,0.0416,-0.9825,0.3533,0.0475,-0.9174,-0.6415,-0.7219
3gr2,-0.8802,0.0452,-3.8768,-1.3192,-1.0019,-0.1361,-0.1702,-0.3697,-1.243,-1.3988,-0.9714,0.0186,0.3781,-2.0729,-0.9618,-0.4143,-1.2946,-0.9825,-0.2327,-0.1755,-0.4307,-0.6415,0.7897
3gv9,-1.5270,0.0106,-4.2768,-1.2499,-1.1971,-0.0986,-0.7065,0.046,-0.7363,-1.3172,-0.3026,-0.4711,0.6991,0.9028,-0.6796,-0.7528,-0.3588,-0.441,-0.8446,-0.8444,-0.9174,-0.6415,-0.7219
3jvr,-0.2797,0.0282,-0.6768,-0.8876,-0.3087,1.4798,0.4169,-0.7056,0.5677,-0.5826,-0.6899,0.1208,0.0422,-0.253,-1.1373,-0.8084,-0.697,-0.7117,0.3306,-0.6214,0.5197,0.556,-0.7219
3jya,-0.2680,0.0191,0.4932,-0.7874,-0.7547,0.9439,-0.6765,-0.3651,-0.0356,-1.4804,-1.2846,-0.2118,0.8932,-1.633,-1.4729,-1.0193,-0.9885,-0.9825,-0.2456,-1.0674,0.0276,-0.1625,0.0339
3kr8,0.8557,0.0167,1.7032,0.182,-0.5241,0.8823,-0.1478,-0.5098,0.3553,0.2064,-0.4198,0.2949,0.4005,-0.4959,-0.7828,-0.0795,-0.9885,-0.9825,-0.2456,-1.0674,-0.4252,-0.1625,0.0339
3n76,-0.0570,0.0179,0.4532,0.3867,-0.4701,-0.3814,0.0973,-0.1844,0.4362,0.5057,1.1932,-0.209,0.1094,0.9334,0.3686,-0.8412,0.5488,0.3713,-0.8446,-0.3984,0.0674,-0.1625,-0.7219
3nq9,-2.1390,0.0261,-2.3668,-1.6718,-1.177,0.2186,-0.6475,2.184,-1.243,-1.9429,-1.2846,-0.6962,1.3187,0.972,-1.3262,-0.009,-0.6855,-0.7117,-0.8446,-1.2903,0.3999,-0.6415,-0.7219
3nx7,-0.4832,0.0149,1.7032,-0.2322,-0.6116,-0.3724,-0.1475,0.6069,-0.4906,-0.3921,0.3027,0.3914,0.4602,0.3881,-0.0818,-0.8352,-0.6889,0.3713,0.8248,0.0475,-0.9174,-0.1625,-0.7219
3o9i,1.9839,0.0220,5.4232,1.6986,1.4444,1.172,0.6474,-0.7683,0.6058,1.2131,0.4085,1.3053,-0.234,-0.1968,0.0328,0.654,0.2206,0.6421,1.3422,0.4935,1.3903,-0.6415,-0.7219
3oe4,0.7566,0.0354,1.0732,0.955,0.2996,-0.1971,-1.2055,-0.8656,0.5826,1.6212,1.5114,0.3714,-1.3761,0.4679,1.3358,-0.6775,0.5807,0.3713,0.9523,1.3853,-0.4244,-0.6415,1.5455
3ozs,0.4653,0.0396,-1.0668,0.9718,0.0797,0.1352,-1.2055,-0.6271,0.5637,1.594,1.3475,0.4018,-1.0402,0.4679,0.7685,-0.3826,0.8616,0.3713,-0.2456,0.9394,-0.4244,-0.6415,0.0339
3p5o,0.3134,0.0163,0.8632,0.0534,0.3,1.0092,0.7168,-0.5892,0.939,-0.3377,-1.0673,0.4884,-0.667,0.3878,-0.9996,0.4603,-0.6766,-0.7117,-0.8446,-0.1755,0.0473,-0.402,-0.7219
3prs,1.9896,0.0375,1.4232,1.8536,1.9937,1.7041,0.3765,-0.5452,1.999,0.9138,0.5508,1.4189,-1.5179,-0.1914,0.293,1.683,0.5925,0.1006,0.9068,0.7164,2.6597,-0.6415,-0.7219
3pyy,0.3270,0.0179,0.4632,-0.2095,-0.1698,0.6703,0.3815,-0.6816,0.9963,-0.3649,-0.9362,0.7234,-0.8834,-1.5235,-0.7966,-0.4501,-0.968,-0.7117,0.8219,-0.3984,-0.1791,-0.402,0.0339
3qgy,1.5184,0.0393,1.4032,0.4097,0.2807,0.5908,1.2188,-0.8718,0.4285,0.0704,-0.8804,0.5262,-0.9357,-0.9811,0.3386,1.9234,-0.3399,-0.7117,0.9533,0.0475,-0.9174,0.556,1.5455
3qqs,-1.0277,0.0203,-0.5768,-0.4194,-0.7477,-0.0716,-0.6765,-0.154,0.6082,-0.5826,-0.095,-0.4247,-0.3908,0.9125,-0.3846,-0.2015,0.2503,-0.1702,-0.8446,-0.6214,0.5591,-0.6415,0.0339
3r88,-1.5213,0.0168,-1.5768,-1.0763,-1.0537,-0.2285,-0.941,0.3983,-0.6936,-1.1539,-0.8208,-0.5391,0.2885,0.9125,-1.1963,-0.4504,0.2492,-0.1702,-0.8446,-0.6214,-0.9174,-0.6415,0.0339
3rlr,0.2514,0.0170,1.1232,-0.0039,-0.305,1.248,-0.0766,-0.4124,-0.0224,-0.0384,-0.9672,-1.1204,0.0049,0.3707,-0.7201,-0.3458,-0.697,-0.9825,0.3533,-0.6214,0.0276,-0.6415,0.0339
3rr4,-0.1341,0.0335,-1.8468,-0.4458,-0.4806,0.1525,-0.6765,-0.5257,-0.5445,0.7778,0.4949,0.0521,-0.2041,-1.1195,0.5299,-0.2171,-0.3351,-0.9825,0.3533,-0.1755,-0.9174,-0.1625,-0.7219
3rsx,-0.2774,0.0272,-1.9868,-1.0,-0.6454,0.9751,1.0729,-0.4867,0.2191,-1.1267,-0.5796,-1.6866,0.3184,-0.8483,-1.1096,-1.0193,-0.9428,-1.2533,-0.2456,-1.2903,-0.6713,-0.6415,-0.7219
3ryj,0.0180,0.0126,1.4032,-0.6153,-0.8453,0.0732,-0.1475,0.3195,-0.3174,-0.501,-0.5146,0.07,0.5125,-0.6122,-0.5716,-1.0108,-0.968,-0.441,0.783,-0.6214,-0.9174,1.0351,0.7897
3syr,0.0398,0.0346,-1.2968,-0.0783,-0.638,-1.1556,-1.2055,-0.0403,-0.2211,0.4785,1.6275,0.7177,0.5274,-0.7402,0.1528,-1.2766,0.254,0.6421,-0.2684,0.2705,-0.9174,0.077,1.5455
3tsk,0.5534,0.0202,0.7732,1.082,0.9851,0.2707,1.3834,-0.5312,0.9779,0.6145,-0.5725,0.7493,-1.6523,0.9719,0.542,0.6365,0.6716,0.3713,-0.8446,0.4935,1.2974,-0.6415,-0.7219
3twp,-1.9644,0.0137,-2.4768,-1.4537,-1.2758,-0.1956,-0.6765,0.2912,-0.3174,-1.7797,-0.9306,-0.7696,0.5871,0.9118,-1.3465,-1.0108,-0.3712,-0.441,-0.8446,-1.0674,-0.4252,-0.6415,-0.7219
3u5j,-0.4991,0.0286,-0.7868,-0.5538,-0.2783,0.9858,-0.1121,-0.6361,1.1271,-1.0451,-1.2846,-1.61,-0.122,-1.9714,-1.2276,-0.3086,-1.2946,-1.2533,-0.8446,-0.8444,0.7855,-0.6415,-0.7219
3u8k,-0.7432,0.0198,2.2632,-0.6196,-0.6978,-0.0418,-0.9055,-0.1422,-0.6706,-0.6914,-0.7205,-1.7202,0.7513,0.338,-0.8831,0.0854,-0.3755,-0.9825,-0.8446,-0.8444,-0.9174,0.077,-0.7219
3u8n,0.0405,0.0204,3.7732,-0.4174,-0.6921,0.1938,-0.2082,-0.1422,-0.7194,-0.2289,-0.7269,-1.6877,1.1097,0.3246,-0.2736,0.0854,-0.3755,-0.9825,-0.2456,-0.8444,-0.9174,0.556,0.7897
3uev,-1.5573,0.0543,-0.5068,-1.0665,-0.6451,0.9417,-0.6475,2.8075,-1.243,-1.5348,-1.2846,-0.5488,1.3187,0.972,-1.258,0.7769,-0.6855,-0.7117,-0.8446,-1.2903,1.9572,-0.6415,-0.7219
3uew,-1.3942,0.0659,-0.0868,-0.9816,-0.4568,1.1827,-0.6475,2.9334,-1.243,-1.5348,-1.0313,-0.5214,1.3187,0.972,-1.3405,1.0388,-0.6855,-0.7117,-0.8446,-1.2903,2.4763,-0.6415,-0.7219
3ui7,-0.0443,0.0210,2.6032,-0.3646,0.0523,0.2356,0.1669,-0.5243,-0.3432,-0.8546,-0.9817,-1.351,0.087,0.3877,-0.9314,-0.0885,-0.4108,-0.7117,-0.2456,-0.3984,-0.9174,-0.402,0.0339
3up2,0.4492,0.0304,1.0032,0.2487,-0.1766,0.8764,0.3605,-0.6472,0.8152,0.6689,-0.4005,0.2421,-1.1372,1.2179,0.0122,-0.71,0.2592,-0.441,-0.2456,-0.1755,0.067,-0.1625,0.7897
3uuo,-0.0584,0.0339,1.5632,-0.5905,-0.0213,0.2258,0.1669,-0.5159,-0.5164,-1.2355,-1.1272,-1.5071,-0.0325,0.3877,-1.3233,-0.6263,-0.3755,-0.9825,-0.2456,-0.3984,-0.9174,-0.6415,0.7897
3wtj,-0.2832,0.0270,0.1332,-0.5839,-0.9006,0.535,-0.6974,-0.3276,-0.341,-0.4738,-1.2846,-1.5322,0.7812,-1.2675,-0.7443,0.0427,-0.9932,-1.2533,-0.2456,-0.8444,0.2802,-0.6415,1.5455
3wz8,0.7246,0.0366,-0.5768,0.6627,0.6241,1.6672,-0.1894,-0.8231,2.0916,0.8866,-0.393,0.7639,-1.197,-0.8391,-0.4139,0.7041,-0.3146,-0.7117,-0.8446,-0.6214,2.2818,-0.6415,-0.7219
3zdg,-1.3269,0.0346,0.7032,-0.9585,-0.9805,-0.2414,-0.9055,2.5951,-1.243,-0.9091,-1.0284,-0.1042,1.1395,-0.1322,-0.8219,0.4149,-0.4008,-0.7117,-0.2684,-0.8444,-0.9174,-0.6415,-0.7219
3zt2,-0.5559,0.0181,-3.5568,-0.2982,-0.3274,0.3261,0.0545,-0.72,0.5783,-0.5282,-0.1967,0.2196,-0.5848,0.9115,-0.8718,-0.5749,-0.1027,0.1006,-0.8446,-0.6214,0.3131,-0.6415,-0.7219
4abg,-1.0615,0.0211,-2.8268,-1.0629,-0.6676,-0.5023,-0.6765,-0.0599,-0.3174,-1.0723,-0.3914,-1.6992,0.923,-1.1048,-0.8768,-0.7391,-0.3407,-1.2533,-0.8446,-1.0674,-0.4252,-0.6415,-0.7219
4agn,-0.3842,0.0307,-2.4268,-0.4238,-0.074,-0.1781,0.9122,0.1101,-0.4093,-0.3649,-0.9914,-1.3852,1.1097,0.4925,-0.4169,0.2531,-0.064,-0.7117,-0.8446,-0.8444,-0.4351,-0.6415,-0.7219
4agp,0.0098,0.0308,-1.7068,-0.2432,0.4637,0.4666,1.4412,-0.4552,0.5312,-0.4465,-1.2846,-1.3318,0.408,0.4925,-1.0022,0.2531,-0.0869,-0.7117,-0.8446,-0.8444,0.3031,-0.6415,-0.7219
4agq,0.1703,0.0349,-1.3868,-0.1721,0.4988,0.4768,1.4412,-0.44,0.5312,-0.1473,-1.1629,-1.3257,0.408,0.4925,-0.9592,0.5248,-0.0516,-0.9825,-0.8446,-0.8444,0.3031,-0.6415,-0.7219
4bkt,-1.1332,0.0219,-2.7768,-1.012,-0.6409,-0.357,-0.9055,-0.2614,-0.6983,-0.7458,-0.4287,0.3453,0.3035,-0.7663,-0.834,0.6152,-0.074,-0.441,-0.8446,-0.1755,-0.7074,0.077,-0.7219
4cig,0.2305,0.0305,-2.7268,0.1642,1.0288,0.6105,0.8321,-0.6353,2.0682,0.016,0.0944,0.9049,-1.5403,0.9116,-0.6558,0.097,0.525,0.1006,-0.8446,-0.1755,1.0513,-0.6415,-0.7219
4ciw,-0.7806,0.0165,-1.5768,-0.5179,-1.0237,-1.0773,-0.4176,0.6944,-0.8811,-0.1473,1.5167,-0.3399,1.0051,0.9334,0.0444,-0.3968,0.5717,0.3713,-0.8446,-0.3984,-0.9174,1.2746,-0.7219
4cr9,-0.4380,0.0224,-2.2968,-1.0118,-0.8926,0.4073,0.396,-0.0519,-0.3174,-0.6642,-1.0472,-1.8168,0.393,-0.684,-1.294,-0.5511,-0.5909,-1.2533,-0.2456,-1.0674,-0.9174,-0.6415,0.7897
4cra,1.4673,0.0237,0.8232,0.9836,1.1749,0.8133,0.8685,-0.9032,2.2322,0.9954,0.1302,0.9325,-2.1524,0.5004,-0.0984,0.5384,0.3311,-0.1702,-0.2456,0.2705,0.8052,-0.1625,0.7897
4crc,1.4796,0.0608,2.3232,1.1364,0.9275,0.768,1.839,-0.9673,1.9015,1.7844,-0.1676,0.8271,-2.1898,-1.3215,0.144,0.4913,-0.6413,-0.7117,-0.8446,0.9394,0.7855,-0.6415,0.0339
4ddh,-0.9095,0.0151,-3.0968,-0.5892,-0.8705,0.1065,-0.6765,-0.237,-0.3113,-0.7186,-0.5419,-0.6095,0.2437,0.9679,-0.7836,0.2559,-0.1223,-0.441,-0.8446,-0.8444,-0.9174,-0.6415,-0.7219
4ddk,-1.4042,0.0158,-4.1068,-0.8706,-1.1797,-0.1885,-0.412,-0.3443,-0.5055,-1.0995,-0.9987,-0.7136,0.4378,0.9134,-0.8434,-1.0108,-0.1027,-0.1702,-0.8446,-0.8444,-0.9174,-0.6415,-0.7219
4de3,0.1781,0.0306,-0.8768,-0.3718,-0.487,0.77,0.3452,-0.6704,0.5742,-0.0929,0.5148,0.1888,-0.1817,-1.523,-0.2048,-0.2596,-0.968,-0.9825,-0.8446,-0.3984,0.4697,-0.6415,0.0339
4dld,-0.3639,0.0194,-0.5768,-0.0842,-0.6622,-0.7894,0.104,0.833,-0.0492,0.6417,1.3204,-0.3683,0.0795,0.9718,0.9823,-0.0053,0.2751,-0.1702,-0.8446,0.0475,-0.4449,0.556,0.0339
4dli,0.1676,0.0188,-0.7768,-0.2126,-0.2613,0.9466,0.1459,-0.7098,0.2618,-0.2833,-1.06,-1.6401,-0.2415,-0.6845,-0.7624,0.0678,-0.6161,-1.2533,0.3533,-0.8444,0.3131,-0.1625,0.0339
4e5w,1.3913,0.0355,1.2632,0.5346,0.4838,0.353,0.2168,-0.8711,-0.4744,0.288,-0.7839,0.978,-0.0847,-1.2329,-0.6971,1.9718,-0.105,-0.9825,0.3533,-0.1755,-0.9174,-0.6415,0.0339
4e6q,0.3563,0.0368,1.9632,0.1287,0.2625,0.6004,-0.941,-0.8614,0.6393,-0.9363,-1.0066,-1.2931,-0.2713,-1.2394,-0.7856,0.6999,-0.4065,-1.2533,0.3533,-0.6214,0.3131,-0.6415,0.0339
4ea2,1.4285,0.0559,0.0432,0.1229,0.1898,0.6925,2.4279,-0.4585,-0.5192,-1.2083,-1.1453,-1.2834,1.2664,-1.2575,-1.3023,1.0549,-0.6422,-1.2533,-0.8446,-1.2903,-0.217,1.0351,-0.7219
4eky,0.4495,0.0253,-2.8768,0.429,-0.2263,-0.8429,-0.9265,-0.0431,-0.229,1.1042,1.6739,0.2551,0.2512,-0.7402,1.2652,-0.2188,0.254,0.6421,-0.2684,0.2705,-0.1561,0.077,1.5455
4eo8,0.1935,0.0252,1.7532,-0.3674,0.059,0.4136,1.3326,0.1496,-0.7513,-0.9907,-0.5479,0.9571,0.3408,0.9028,-0.8532,0.7045,-0.6855,-0.441,-0.2435,-0.6214,-0.1561,-0.6415,-0.7219
4eor,0.8073,0.0213,-0.0968,0.229,0.2526,0.7148,0.6684,-0.8381,-0.2944,-0.2017,-0.467,-0.039,-0.3161,0.1573,-0.8583,-0.2845,-0.3704,-0.441,1.3819,0.2705,-0.1387,0.077,0.0339
4f09,-0.0548,0.0265,0.3032,-0.4386,-0.2757,0.2256,-0.641,-0.5779,-0.4893,-0.9091,-1.0456,-1.3922,0.3109,-1.259,-1.0795,0.6306,-0.3812,-1.2533,0.3533,-0.6214,-0.9174,-0.6415,0.0339
4f2w,0.5013,0.0248,4.9032,-0.0847,-0.3607,-0.343,-0.9348,-0.4874,-0.6814,-0.0384,-0.2859,-1.468,0.7364,-0.8154,-0.5443,-0.0346,-0.0212,-0.9825,0.3533,-0.3984,-0.9174,0.3165,1.5455
4f3c,0.9334,0.0284,5.4232,0.1681,-0.0661,0.0185,-0.6768,-0.5382,-0.6814,0.4785,-0.1963,-1.4097,0.7364,-0.8154,-0.2227,0.3584,-0.0212,-0.9825,0.3533,-0.3984,-0.3788,0.7955,1.5455
4f9w,0.7091,0.0337,0.5432,-0.0128,0.0843,1.2467,0.5676,-0.6314,1.0223,-0.2833,-1.2846,-1.4838,-0.7267,-1.0937,-0.8463,0.9044,-0.9932,-1.2533,-0.8446,-0.8444,0.5591,-0.6415,1.5455
4gfm,-0.4345,0.0197,0.8232,-0.3923,-0.8212,0.6855,-0.4116,-0.3891,0.1729,-0.2561,-1.089,0.0486,0.4826,-1.4895,-0.8746,-0.5777,-0.968,-0.7117,-0.2446,-0.8444,0.2736,-0.6415,-0.7219
4gkm,-0.8178,0.0158,-1.2268,-0.478,-0.5773,0.0237,-0.1121,-0.1227,0.5932,-0.637,0.0428,-0.3319,-0.3908,0.9125,-0.2028,-0.0051,0.2503,-0.1702,-0.8446,-0.6214,0.2936,-0.6415,0.0339
4gr0,1.8574,0.0340,3.1532,1.8052,1.3799,1.459,1.4684,-0.7045,1.6772,1.8116,-0.0699,0.9934,-1.2119,-1.0209,1.1363,0.7565,-0.0112,0.1006,-0.8446,0.4935,1.8904,-0.6415,-0.7219
4hge,0.5387,0.0240,1.5232,0.2265,-0.073,0.8465,0.1524,-0.8214,0.9688,-0.4465,-1.0474,0.381,-0.667,-1.6947,-0.9149,0.0384,-0.968,-0.9825,0.8597,-0.1755,-0.1988,-0.6415,-0.7219
4ih5,-0.3902,0.0314,-2.2868,-0.5857,-0.6682,0.4334,-0.6765,-0.6968,0.0859,-0.9635,-0.9735,-1.7871,-0.2489,-1.7673,-0.7624,-0.9817,-1.2946,-1.2533,0.3533,-0.3984,-0.1791,0.3165,0.0339
4ih7,-0.4486,0.0231,-1.1568,-0.7048,-0.6213,0.8791,-0.2165,0.0163,0.2326,-0.8819,-1.0184,0.0492,0.4453,-2.0743,-1.2574,-0.3259,-1.2946,-0.9825,-0.2446,-1.2903,1.1506,-0.6415,-0.7219
4ivb,0.7340,0.0250,2.3232,0.0815,-0.0533,0.8748,0.4748,-0.5375,-0.4893,-0.3377,-0.7383,-1.1557,-0.0698,-0.8288,-0.9465,0.6307,-0.3932,-0.9825,0.3533,-0.3984,-0.9174,-0.6415,0.0339
4ivc,1.0537,0.0286,3.6032,0.1707,0.0474,0.9953,0.7328,-0.5429,-0.4893,-0.2017,-0.7999,-1.2361,-0.0698,-0.8288,-0.6878,0.7846,-0.3932,-0.9825,0.3533,-0.3984,-0.9174,-0.6415,0.7897
4ivd,1.6172,0.0446,3.1232,0.275,0.1487,1.1158,1.0117,-0.5564,-0.4893,-0.1745,-0.7638,-1.2435,-0.0698,-0.8288,-0.6252,0.9155,-0.3932,-0.9825,0.3533,-0.3984,-0.9174,-0.6415,2.3013
4j21,0.6594,0.0132,1.0132,-0.0429,-0.3391,1.0349,0.375,-0.3936,0.7255,0.0432,-0.5197,-0.037,0.0273,-0.6843,-0.9026,0.267,-0.6366,-0.9825,-0.8446,-1.0674,0.2933,0.556,0.0339
4j28,-0.1420,0.0353,-0.6968,-0.9719,-0.5548,-0.3391,-0.3766,-0.4479,-0.3093,-0.5826,0.0282,-1.51,0.6468,-0.8457,-0.4225,-1.0802,-0.0336,-0.7117,-0.2456,-0.6214,-0.4252,3.1906,0.7897
4j3l,0.7778,0.0184,1.4032,0.333,0.0789,0.9713,0.375,-0.5739,0.8987,0.3969,-0.4073,0.2649,-0.2489,-0.8573,-0.5305,1.1477,-0.3704,-0.441,-0.8446,-0.6214,0.2933,-0.1625,0.0339
4jfs,-0.5846,0.0180,-1.1268,-0.8348,-0.649,-0.3133,0.1524,0.0466,-0.3174,-0.8546,0.0524,-1.4285,0.8932,0.3881,-0.5985,-0.8143,-0.0736,-0.441,-0.8446,-0.8444,-0.9174,1.5141,-0.7219
4jia,0.9789,0.0409,2.8232,0.2148,0.6454,0.4675,1.6626,-0.9718,0.8261,-0.1745,-1.0019,-1.4975,-0.9581,0.3881,-1.2255,-0.1787,-0.0741,-0.9825,-0.2465,-0.1755,-0.7335,0.556,0.0339
4jsz,-1.1695,0.0280,-4.0968,-1.4811,-1.1659,-0.017,-0.6765,0.3583,-0.3025,-1.5076,-1.1104,-0.4103,1.0649,-2.446,-1.3089,-1.2766,-1.2946,-0.7117,0.783,-1.0674,-0.1791,0.077,0.0339
4jxs,-0.9098,0.0202,-1.6568,-0.4396,-0.5094,-0.4434,-0.2195,-0.2962,0.3624,-0.3105,0.9347,0.1208,0.0497,0.9134,0.5698,-0.8352,-0.0764,0.3713,0.7337,-0.1755,0.067,-0.6415,-0.7219
4k18,1.0377,0.0262,2.5632,0.4095,0.1604,0.8958,0.625,-0.816,1.5199,-0.2833,-1.2846,0.6349,-1.4582,0.3484,-0.7489,-0.2807,-0.6537,-0.7117,0.282,-0.1755,-0.4252,0.556,0.7897
4k77,-0.1837,0.0137,0.2332,-0.3907,-0.4813,0.517,-0.3831,-0.5021,-0.3442,-0.7458,-0.7839,-0.0368,0.2885,-1.0337,-0.7443,0.2181,-0.6618,-0.9825,0.3533,-0.6214,-0.1387,-0.6415,-0.7219
4kz6,-0.8501,0.0169,-3.2968,-1.0037,-0.9251,-0.174,0.1811,0.6682,-1.243,-1.3988,-0.1311,0.2036,1.1843,0.947,-0.7033,0.1668,-0.3841,-0.441,-0.8446,-0.8444,-0.9174,-0.1625,-0.7219
4kzq,0.0433,0.0171,-0.2968,-0.1892,-0.5183,0.8577,0.3815,-0.4719,0.7681,-0.1473,-0.8273,0.0548,-0.1892,0.5105,-0.9971,-0.7221,-0.7086,-0.7117,-0.8446,-1.0674,-0.4252,-0.402,-0.7219
4kzu,0.0002,0.0177,0.1032,-0.1728,-0.5331,1.1842,-0.1475,-0.4554,0.9074,-0.0929,-0.8007,0.0504,0.3184,-0.0596,-0.9561,-0.5084,-1.0229,-0.9825,-0.8446,-1.2903,0.7157,-0.6415,-0.7219
4llx,-1.0924,0.0208,-3.5068,-1.5033,-1.2935,0.0885,-0.3411,0.2203,-0.7004,-1.4532,-1.0927,-2.0328,0.8782,-1.0222,-1.325,-0.3396,-0.9428,-1.2533,0.3533,-1.0674,-0.9174,-0.1625,0.7897
4lzs,-0.7668,0.0163,-1.5968,-0.916,-0.8233,0.327,-0.0831,0.7114,-0.5421,-0.9635,-0.6957,0.0608,0.5349,-1.1746,-1.0917,0.5114,-0.6618,-0.7117,-0.8446,-0.8444,-0.6383,-0.6415,-0.7219
4m0y,-0.2967,0.0266,0.0632,-0.5156,-0.3086,0.3787,-0.7052,-0.4637,0.4431,-0.6642,-0.2676,-0.0404,-0.7864,-1.0621,-0.6728,-1.0193,-0.2642,-0.7117,0.2943,-0.1755,0.5591,0.7955,0.0339
4m0z,0.6467,0.0212,-1.2068,0.2335,-0.1869,0.3814,-0.1762,-0.4486,0.255,0.3424,0.3433,0.0023,-0.9357,0.3878,-0.0439,-1.0193,0.0272,-0.441,0.2943,0.0475,-0.1791,0.7955,0.7897
4mgd,-0.5281,0.0374,-1.7068,-0.383,-0.811,1.3008,0.3396,-0.0654,0.6082,-1.6164,-0.5543,-1.4739,0.9006,0.5105,-1.0238,-1.2111,-0.666,-0.7117,-0.8446,-1.2903,1.4844,-0.6415,-0.7219
