%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6306079543770525e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944360e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08080213117730621
%.likelihood.variance: 2.410192656549019
%loglikelihood: -3564.6832455656504
%RMSE:1.796
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7013,0.0233,-0.1793,-0.0722,0.0022,1.077,-0.7314,-0.4799,1.4098,-0.8803,-1.047,-0.1652,-0.7957,0.9646,-0.8137,-0.4731,-0.3336,-0.6947,-0.8486,-1.0668,2.3056,-0.6414,-0.731
3bv9,0.5595,0.0254,-1.0793,1.1091,1.9026,-1.0304,1.5256,-0.5565,0.2354,0.5195,-0.4734,1.5157,-1.666,-0.9607,-0.4992,1.7198,0.7804,0.1667,-0.8486,1.4616,0.8244,-0.6414,0.6798
3cj4,-0.5032,0.0142,0.0707,-0.572,-0.2063,0.486,0.6386,0.0313,-0.3859,-0.7683,-0.3435,0.7309,0.3133,1.0237,-0.5544,1.3466,0.0098,-0.1204,-0.8486,-0.3772,0.2969,-0.6414,-0.731
3coz,1.0622,0.0272,-0.8693,0.9152,0.237,-1.2465,-1.2148,-0.601,-0.8852,0.6594,0.8637,0.3756,-0.1026,-0.748,-0.0152,-0.5221,0.4217,0.7409,1.5292,1.4616,-0.3572,0.337,3.5013
3d6q,-0.8113,0.0100,-2.6793,-0.7385,-0.2067,-1.0679,-0.3842,-0.4031,-0.229,-0.5163,-0.6764,0.1748,0.6291,-0.7496,-0.7487,-0.2849,-0.0074,0.1667,-0.2689,0.0825,-0.9199,0.0924,-0.0256
3dx1,-0.7118,0.0301,-2.8593,-1.2058,-1.2854,-1.1136,-1.2148,0.5151,-1.2898,-0.3484,2.0897,-1.8757,1.6457,-0.7191,0.7663,-0.8276,0.0708,-0.4076,-0.8486,-0.8369,-0.9199,3.517,-0.0256
3dx2,-0.1230,0.0356,0.3807,-0.8126,-1.1115,-1.3212,-1.2148,0.7266,-1.2898,-0.0124,2.5006,0.0399,1.7612,-0.7329,1.1984,-0.2535,0.0708,-0.1204,-0.8486,-0.6071,-0.9199,3.517,-0.731
3e5a,1.2627,0.0142,1.7907,0.5103,0.6402,0.5023,1.1977,-0.949,0.0565,0.2955,-0.5681,0.2664,-0.6263,-1.1827,0.1973,0.6299,0.0296,-0.9818,0.3566,0.3124,-0.9199,0.337,0.6798
3e92,1.0909,0.0168,1.5607,0.3321,0.1264,1.1919,1.9512,-0.6966,0.5984,0.0436,0.0428,0.4295,-0.5031,-0.3822,-0.7114,0.7396,-0.6716,-0.9818,-0.8486,-0.6071,-0.4237,-0.6414,-0.731
3f3d,-1.0837,0.0128,0.7207,-1.2539,-1.3289,-0.7852,-0.6983,1.9481,-1.2898,-0.8243,0.4437,-0.6279,1.5995,0.9555,-0.5799,-0.4992,-0.2853,-0.6947,-0.8486,-1.0668,-0.9199,-0.6414,-0.0256
3fur,1.0365,0.0196,1.5607,0.5004,0.2832,2.232,0.6228,-0.8707,1.4923,0.0436,-0.8216,0.37,0.0591,-0.0386,-0.8731,-0.7656,-0.9991,-0.4076,0.1692,-0.6071,1.7299,-0.1522,-0.0256
3fv2,-0.5981,0.0191,1.6707,0.0621,-0.722,-2.0658,-1.2148,-0.0063,-1.2898,0.7434,2.4317,-0.0469,0.7985,0.9892,0.4243,-0.3908,1.6567,1.028,-0.8486,0.3124,-0.9199,1.0709,-0.731
3g31,-1.7688,0.0261,-3.5493,-1.5876,-0.8084,-0.4441,0.4256,-0.4632,-1.2898,-2.084,-1.2557,0.2822,0.6984,0.999,-1.2158,-0.4104,-0.6602,-0.1204,-0.8486,-0.6071,-0.9199,-0.6414,-0.731
3gc5,-0.0792,0.0272,0.8207,-0.1852,-0.2703,-0.4274,-0.9523,-0.3099,-0.585,1.0514,1.3185,0.1981,-0.2412,-0.9453,0.4423,-0.0296,0.1154,-0.9818,0.3566,0.0825,-0.9199,-0.6414,-0.731
3gr2,-1.0261,0.0284,-3.9193,-1.3187,-1.0044,-0.1882,-0.1872,-0.323,-1.2898,-1.3842,-0.934,0.0356,0.3903,-2.008,-0.8616,-0.3995,-1.3099,-0.9818,-0.233,-0.1473,-0.4292,-0.6414,0.6798
3gv9,-1.4424,0.0066,-4.3193,-1.2474,-1.2049,-0.1489,-0.7196,0.1111,-0.7675,-1.3002,-0.2472,-0.4531,0.7215,0.955,-0.5985,-0.739,-0.3117,-0.4076,-0.8486,-0.8369,-0.9199,-0.6414,-0.731
3jvr,-0.3937,0.0187,-0.7193,-0.8746,-0.2925,1.5014,0.3955,-0.6738,0.577,-0.5443,-0.6449,0.1376,0.0437,-0.1959,-1.0253,-0.7948,-0.6725,-0.6947,0.3337,-0.6071,0.529,0.5817,-0.731
3jya,-0.1208,0.0123,0.4507,-0.7715,-0.7505,0.9411,-0.6898,-0.3181,-0.045,-1.4681,-1.2557,-0.1943,0.9217,-1.5701,-1.3382,-1.0063,-0.9833,-0.9818,-0.246,-1.0668,0.0328,-0.1522,-0.0256
3kr8,1.0765,0.0103,1.6607,0.2258,-0.5137,0.8766,-0.165,-0.4693,0.358,0.2675,-0.3675,0.3114,0.4134,-0.4378,-0.6947,-0.0636,-0.9833,-0.9818,-0.246,-1.0668,-0.4237,-0.1522,-0.0256
3n76,0.0753,0.0116,0.4107,0.4363,-0.4583,-0.4446,0.0782,-0.1295,0.4414,0.5755,1.289,-0.1915,0.113,0.9854,0.3789,-0.8276,0.6565,0.4538,-0.8486,-0.3772,0.0729,-0.1522,-0.731
3nq9,-1.8471,0.0162,-2.4093,-1.6814,-1.1842,0.1828,-0.661,2.3439,-1.2898,-1.944,-1.2557,-0.6777,1.3607,1.0239,-1.2015,0.007,-0.6602,-0.6947,-0.8486,-1.2966,0.4082,-0.6414,-0.731
3nx7,-0.2245,0.0103,1.6607,-0.2004,-0.6036,-0.4352,-0.1647,0.697,-0.5141,-0.3484,0.3745,0.4077,0.475,0.4425,-0.041,-0.8217,-0.6638,0.4538,0.8309,0.0825,-0.9199,-0.1522,-0.731
3o9i,2.0686,0.0149,5.3807,1.786,1.508,1.1796,0.6243,-0.7393,0.6162,1.3033,0.4831,1.3197,-0.2412,-0.1399,0.0658,0.6721,0.3064,0.7409,1.3514,0.5422,1.4067,-0.6414,-0.731
3oe4,0.5142,0.0213,1.0307,1.021,0.3323,-0.2519,-1.2148,-0.8409,0.5924,1.7232,1.6158,0.3877,-1.4196,0.522,1.2809,-0.6635,0.6904,0.4538,0.9592,1.4616,-0.4229,-0.6414,1.3852
3ozs,0.3796,0.0248,-1.1093,1.0383,0.1064,0.0955,-1.2148,-0.5918,0.5728,1.6952,1.4475,0.418,-1.073,0.522,0.7518,-0.3677,0.9902,0.4538,-0.246,1.0019,-0.4229,-0.6414,-0.0256
3p5o,0.0468,0.0107,0.8207,0.0934,0.3327,1.0094,0.6931,-0.5523,0.9598,-0.2924,-1.0325,0.5045,-0.6879,0.4422,-0.8969,0.4778,-0.6506,-0.6947,-0.8486,-0.1473,0.0527,-0.3968,-0.731
3prs,1.8851,0.0238,1.3807,1.9456,2.0721,1.7358,0.3553,-0.5063,2.0526,0.9954,0.6293,1.4331,-1.5659,-0.1346,0.3084,1.7042,0.7031,0.1667,0.9134,0.7721,2.6866,-0.6414,-0.731
3pyy,0.3901,0.0115,0.4207,-0.1771,-0.1499,0.655,0.3603,-0.6487,1.0189,-0.3204,-0.8979,0.739,-0.9113,-1.461,-0.7076,-0.4354,-0.9615,-0.6947,0.828,-0.3772,-0.1756,-0.3968,-0.0256
3qgy,1.5628,0.0222,1.3607,0.46,0.3128,0.5719,1.1913,-0.8473,0.4334,0.1276,-0.8406,0.5423,-0.9652,-0.9209,0.351,1.9454,-0.2915,-0.6947,0.9602,0.0825,-0.9199,0.5817,1.3852
3qqs,-0.9315,0.0134,-0.6193,-0.393,-0.7434,-0.1207,-0.6898,-0.0977,0.6187,-0.5443,-0.034,-0.4068,-0.403,0.9646,-0.3234,-0.1861,0.338,-0.1204,-0.8486,-0.6071,0.5688,-0.6414,-0.0256
3r88,-1.4372,0.0106,-1.6193,-1.0688,-1.0576,-0.2847,-0.9523,0.4791,-0.7234,-1.1322,-0.7794,-0.521,0.2979,0.9646,-1.0803,-0.4357,0.3369,-0.1204,-0.8486,-0.6071,-0.9199,-0.6414,-0.0256
3rlr,0.1640,0.0105,1.0807,0.0345,-0.2887,1.259,-0.0944,-0.3675,-0.0314,0.0156,-0.9297,-1.1011,0.0052,0.4251,-0.6363,-0.3308,-0.6725,-0.9818,0.3566,-0.6071,0.0328,-0.6414,-0.0256
3rr4,-0.1441,0.0213,-1.8893,-0.4202,-0.4691,0.1136,-0.6898,-0.4859,-0.5697,0.8554,0.5718,0.069,-0.2104,-1.0587,0.5293,-0.2017,-0.2864,-0.9818,0.3566,-0.1473,-0.9199,-0.1522,-0.731
3rsx,-0.4085,0.0161,-2.0293,-0.9903,-0.6383,0.9737,1.0466,-0.4451,0.2175,-1.1042,-0.5317,-1.6662,0.3287,-0.7887,-0.9995,-1.0063,-0.9346,-1.2689,-0.246,-1.2966,-0.6718,-0.6414,-0.731
3ryj,0.2083,0.0089,1.3607,-0.5945,-0.8436,0.0307,-0.1647,0.3968,-0.3356,-0.4603,-0.4649,0.087,0.5289,-0.5536,-0.4978,-0.9978,-0.9615,-0.4076,0.7888,-0.6071,-0.9199,1.0709,0.6798
3syr,0.1955,0.0207,-1.3393,-0.0421,-0.6307,-1.2541,-1.2148,0.021,-0.2362,0.5475,1.7351,0.7333,0.5443,-0.6811,0.1777,-1.2645,0.342,0.7409,-0.2689,0.3124,-0.9199,0.0924,1.3852
3tsk,0.2529,0.0136,0.7307,1.1517,1.0362,0.2371,1.3547,-0.4917,0.9999,0.6874,-0.5244,0.7648,-1.7045,1.0238,0.5406,0.6545,0.7875,0.4538,-0.8486,0.5422,1.3131,-0.6414,-0.731
3twp,-1.8652,0.0083,-2.5193,-1.4571,-1.2857,-0.2504,-0.6898,0.3672,-0.3356,-1.7761,-0.8921,-0.751,0.606,0.9639,-1.2204,-0.9978,-0.3249,-0.4076,-0.8486,-1.0668,-0.4237,-0.6414,-0.731
3u5j,-0.6243,0.0172,-0.8293,-0.5312,-0.2613,0.9848,-0.1296,-0.6012,1.1537,-1.0202,-1.2557,-1.5897,-0.1257,-1.9069,-1.1095,-0.2934,-1.3099,-1.2689,-0.8486,-0.8369,0.797,-0.6414,-0.731
3u8k,-0.8179,0.0125,2.2207,-0.5989,-0.6921,-0.0895,-0.9171,-0.0853,-0.6997,-0.6563,-0.6764,-1.6997,0.7754,0.3926,-0.7882,0.1017,-0.3295,-0.9818,-0.8486,-0.8369,-0.9199,0.0924,-0.731
3u8n,0.0603,0.0131,3.7307,-0.3909,-0.6862,0.1568,-0.225,-0.0853,-0.75,-0.1804,-0.6829,-1.6672,1.1451,0.3792,-0.2199,0.1017,-0.3295,-0.9818,-0.246,-0.8369,-0.9199,0.5817,0.6798
3uev,-1.2247,0.0340,-0.5493,-1.0587,-0.638,0.9387,-0.661,2.995,-1.2898,-1.5241,-1.2557,-0.5306,1.3607,1.0239,-1.1378,0.7953,-0.6602,-0.6947,-0.8486,-1.2966,1.9783,-0.6414,-0.731
3uew,-1.0978,0.0414,-0.1293,-0.9714,-0.4446,1.1907,-0.661,3.1266,-1.2898,-1.5241,-0.9955,-0.5033,1.3607,1.0239,-1.2147,1.0581,-0.6602,-0.6947,-0.8486,-1.2966,2.5016,-0.6414,-0.731
3ui7,-0.3939,0.0139,2.5607,-0.3366,0.0783,0.2005,0.1473,-0.4844,-0.3621,-0.8243,-0.9446,-1.3312,0.0899,0.4421,-0.8333,-0.0727,-0.3671,-0.6947,-0.246,-0.3772,-0.9199,-0.3968,-0.0256
3up2,0.2430,0.0183,0.9607,0.2944,-0.1568,0.8704,0.3395,-0.6128,0.8322,0.7434,-0.3478,0.2587,-1.1731,1.2688,0.0466,-0.6961,0.3476,-0.4076,-0.246,-0.1473,0.0725,-0.1522,0.6798
3uuo,-0.6065,0.0217,1.5207,-0.569,0.0027,0.1902,0.1473,-0.4757,-0.5407,-1.2162,-1.094,-1.487,-0.0333,0.4421,-1.1987,-0.6122,-0.3295,-0.9818,-0.246,-0.3772,-0.9199,-0.6414,0.6798
3wtj,-0.1815,0.0168,0.0907,-0.5622,-0.9004,0.5135,-0.7106,-0.279,-0.3599,-0.4323,-1.2557,-1.5121,0.8062,-1.2061,-0.6588,0.0589,-0.9884,-1.2689,-0.246,-0.8369,0.2875,-0.6414,1.3852
3wz8,0.7421,0.0222,-0.6193,0.7203,0.6655,1.6973,-0.2064,-0.7965,2.1481,0.9674,-0.3401,0.7795,-1.2347,-0.7795,-0.3507,0.7223,-0.2646,-0.6947,-0.8486,-0.6071,2.3056,-0.6414,-0.731
3zdg,-0.7894,0.0232,0.6607,-0.9476,-0.9824,-0.2982,-0.9171,2.7733,-1.2898,-0.8803,-0.9926,-0.0869,1.1759,-0.0756,-0.7312,0.4322,-0.3564,-0.6947,-0.2689,-0.8369,-0.9199,-0.6414,-0.731
3zt2,-0.6343,0.0119,-3.5993,-0.2683,-0.3117,0.2951,0.0358,-0.6888,0.5879,-0.4883,-0.1384,0.2363,-0.6032,0.9637,-0.7777,-0.5606,-0.0385,0.1667,-0.8486,-0.6071,0.3207,-0.6414,-0.731
4abg,-1.1400,0.0138,-2.8693,-1.055,-0.661,-0.571,-0.6898,0.0005,-0.3356,-1.0482,-0.3384,-1.6787,0.9525,-1.044,-0.7824,-0.7253,-0.2924,-1.2689,-0.8486,-1.0668,-0.4237,-0.6414,-0.731
4agn,-0.4183,0.0195,-2.4693,-0.3975,-0.0514,-0.232,0.8871,0.1781,-0.4303,-0.3204,-0.9546,-1.3654,1.1451,0.5465,-0.3535,0.2699,0.0028,-0.6947,-0.8486,-0.8369,-0.4337,-0.6414,-0.731
4agp,-0.2457,0.0194,-1.7493,-0.2117,0.5008,0.442,1.4121,-0.4123,0.5393,-0.4043,-1.2557,-1.3121,0.4211,0.5465,-0.8993,0.2699,-0.0216,-0.6947,-0.8486,-0.8369,0.3106,-0.6414,-0.731
4agq,-0.1090,0.0223,-1.4293,-0.1386,0.5369,0.4526,1.4121,-0.3964,0.5393,-0.0964,-1.1307,-1.306,0.4211,0.5465,-0.8592,0.5425,0.016,-0.9818,-0.8486,-0.8369,0.3106,-0.6414,-0.731
4bkt,-1.1068,0.0131,-2.8193,-1.0026,-0.6337,-0.4191,-0.9171,-0.2098,-0.7283,-0.7123,-0.3767,0.3617,0.3133,-0.707,-0.7424,0.6331,-0.0078,-0.4076,-0.8486,-0.1473,-0.7082,0.0924,-0.731
4cig,-0.1103,0.0199,-2.7693,0.2075,1.0811,0.5925,0.8075,-0.6004,2.124,0.0716,0.1605,0.9202,-1.589,0.9638,-0.5763,0.1134,0.6311,0.1667,-0.8486,-0.1473,1.065,-0.6414,-0.731
4ciw,-0.5967,0.0110,-1.6193,-0.4943,-1.0268,-1.1722,-0.4329,0.7884,-0.9167,-0.0964,1.6212,-0.3221,1.0372,0.9854,0.0767,-0.3819,0.6809,0.4538,-0.8486,-0.3772,-0.9199,1.3155,-0.731
4cr9,-0.5164,0.0126,-2.3393,-1.0025,-0.8922,0.38,0.3747,0.0089,-0.3356,-0.6283,-1.0119,-1.7961,0.4057,-0.6251,-1.1714,-0.5367,-0.5592,-1.2689,-0.246,-1.0668,-0.9199,-0.6414,0.6798
4cra,1.0669,0.0149,0.7807,1.0504,1.2312,0.8044,0.8437,-0.8801,2.2931,1.0794,0.1973,0.9477,-2.2205,0.5543,-0.0566,0.5562,0.4242,-0.1204,-0.246,0.3124,0.8169,-0.1522,0.6798
4crc,0.9286,0.0439,2.2807,1.2076,0.9771,0.7572,1.8069,-0.9471,1.9521,1.8912,-0.1085,0.8425,-2.2591,-1.2599,0.1695,0.5089,-0.613,-0.6947,-0.8486,1.0019,0.797,-0.6414,-0.0256
4ddh,-0.7654,0.0100,-3.1393,-0.5676,-0.8695,0.0655,-0.6898,-0.1844,-0.3293,-0.6843,-0.4929,-0.5912,0.2517,1.0198,-0.6954,0.2728,-0.0594,-0.4076,-0.8486,-0.8369,-0.9199,-0.6414,-0.731
4ddk,-1.2896,0.0102,-4.1493,-0.8571,-1.1871,-0.2429,-0.4272,-0.2964,-0.5295,-1.0762,-0.9621,-0.6952,0.4519,0.9655,-0.7512,-0.9978,-0.0385,-0.1204,-0.8486,-0.8369,-0.9199,-0.6414,-0.731
4de3,0.0805,0.0212,-0.9193,-0.344,-0.4756,0.7592,0.3243,-0.637,0.5837,-0.0404,0.5923,0.2055,-0.1873,-1.4605,-0.1558,-0.2443,-0.9615,-0.9818,-0.8486,-0.3772,0.4785,-0.6414,-0.0256
4dld,-0.3363,0.0148,-0.6193,-0.0481,-0.6555,-0.8712,0.0849,0.933,-0.0591,0.7154,1.4197,-0.3505,0.0822,1.0237,0.9513,0.0108,0.3645,-0.1204,-0.8486,0.0825,-0.4435,0.5817,-0.0256
4dli,0.0452,0.0115,-0.8193,-0.1802,-0.2438,0.9439,0.1265,-0.6781,0.2616,-0.2364,-1.0251,-1.6197,-0.2489,-0.6255,-0.6757,0.084,-0.5861,-1.2689,0.3566,-0.8369,0.3207,-0.1522,-0.0256
4e5w,1.4283,0.0206,1.2207,0.5885,0.5214,0.3233,0.1968,-0.8466,-0.4974,0.3515,-0.7415,0.9932,-0.0872,-1.1716,-0.6148,1.9939,-0.0409,-0.9818,0.3566,-0.1473,-0.9199,-0.6414,-0.0256
4e6q,0.2746,0.0239,1.9207,0.1709,0.2941,0.5819,-0.9523,-0.8365,0.6508,-0.9082,-0.9702,-1.2735,-0.2797,-1.1781,-0.6973,0.7181,-0.3625,-1.2689,0.3566,-0.6071,0.3207,-0.6414,-0.0256
4ea2,1.2742,0.0339,0.0007,0.1649,0.2195,0.6782,2.3914,-0.4157,-0.5436,-1.1882,-1.1126,-1.2638,1.3068,-1.1961,-1.1791,1.0742,-0.6139,-1.2689,-0.8486,-1.2966,-0.2137,1.0709,-0.731
4eky,0.6545,0.0149,-2.9193,0.4799,-0.2079,-0.9271,-0.9379,0.0181,-0.2444,1.1913,1.7827,0.2716,0.2594,-0.6811,1.215,-0.2034,0.342,0.7409,-0.2689,0.3124,-0.1523,0.0924,1.3852
4eo8,0.1161,0.0159,1.7107,-0.3395,0.0851,0.3866,1.3043,0.2193,-0.7828,-0.9642,-0.4991,0.9723,0.3518,0.9549,-0.7604,0.7228,-0.6602,-0.4076,-0.2438,-0.6071,-0.1523,-0.6414,-0.731
4eor,0.4878,0.0128,-0.1393,0.2741,0.284,0.7015,0.6451,-0.8121,-0.3118,-0.1524,-0.416,-0.0219,-0.3259,0.2127,-0.7651,-0.2693,-0.324,-0.4076,1.3914,0.3124,-0.1348,0.0924,-0.0256
4f09,-0.0908,0.0161,0.2607,-0.4127,-0.2586,0.19,-0.6546,-0.5404,-0.5127,-0.8803,-1.0102,-1.3724,0.321,-1.1976,-0.9714,0.6486,-0.3356,-1.2689,0.3566,-0.6071,-0.9199,-0.6414,-0.0256
4f2w,0.4058,0.0154,4.8607,-0.0486,-0.3459,-0.4045,-0.9461,-0.4459,-0.7109,0.0156,-0.23,-1.448,0.76,-0.7559,-0.4723,-0.0186,0.0484,-0.9818,0.3566,-0.3772,-0.9199,0.337,1.3852
4f3c,0.8097,0.0179,5.3807,0.2115,-0.0434,-0.0265,-0.6901,-0.4989,-0.7109,0.5475,-0.138,-1.3899,0.76,-0.7559,-0.1724,0.3756,0.0484,-0.9818,0.3566,-0.3772,-0.3769,0.8263,1.3852
4f9w,0.4928,0.0208,0.5007,0.0254,0.1111,1.2577,0.545,-0.5962,1.0457,-0.2364,-1.2557,-1.4638,-0.7495,-1.033,-0.7539,0.9232,-0.9884,-1.2689,-0.8486,-0.8369,0.5688,-0.6414,1.3852
4gfm,-0.1151,0.0118,0.7807,-0.3651,-0.8188,0.6709,-0.4268,-0.3433,0.17,-0.2084,-1.0548,0.0655,0.4981,-1.4271,-0.7803,-0.5634,-0.9615,-0.6947,-0.245,-0.8369,0.2809,-0.6414,-0.731
4gkm,-0.7565,0.0101,-1.2693,-0.4532,-0.5683,-0.0211,-0.1296,-0.065,0.6033,-0.6003,0.1076,-0.3142,-0.403,0.9646,-0.1539,0.011,0.338,-0.1204,-0.8486,-0.6071,0.301,-0.6414,-0.0256
4gr0,1.7703,0.0214,3.1107,1.8958,1.4417,1.4796,1.4391,-0.6726,1.7208,1.9192,-0.0082,1.0085,-1.2501,-0.9605,1.0948,0.7748,0.0592,0.1667,-0.8486,0.5422,1.911,-0.6414,-0.731
4hge,0.6165,0.0142,1.4807,0.2716,-0.0504,0.8392,0.1329,-0.7947,0.9906,-0.4043,-1.0121,0.3973,-0.6879,-1.6314,-0.8179,0.0546,-0.9615,-0.9818,0.866,-0.1473,-0.1954,-0.6414,-0.731
4ih5,-0.6290,0.0178,-2.3293,-0.5641,-0.6617,0.4073,-0.6898,-0.6646,0.0802,-0.9362,-0.9362,-1.7664,-0.2566,-1.7038,-0.6757,-0.9686,-1.3099,-1.2689,0.3566,-0.3772,-0.1756,0.337,-0.0256
4ih7,-0.1704,0.0140,-1.1993,-0.6866,-0.6135,0.8733,-0.2332,0.0801,0.2315,-0.8523,-0.9823,0.0662,0.4596,-2.0095,-1.1373,-0.3108,-1.3099,-0.9818,-0.245,-1.2966,1.1651,-0.6414,-0.731
4ivb,0.6065,0.0141,2.2807,0.1223,-0.0301,0.8688,0.4529,-0.4982,-0.5127,-0.2924,-0.6947,-1.1363,-0.0718,-0.7692,-0.8474,0.6487,-0.3483,-0.9818,0.3566,-0.3772,-0.9199,-0.6414,-0.0256
4ivc,0.9142,0.0161,3.5607,0.2142,0.0732,0.9948,0.709,-0.5038,-0.5127,-0.1524,-0.7579,-1.2166,-0.0718,-0.7692,-0.6061,0.803,-0.3483,-0.9818,0.3566,-0.3772,-0.9199,-0.6414,0.6798
4ivd,1.4204,0.0247,3.0807,0.3215,0.1773,1.1208,0.9858,-0.518,-0.5127,-0.1244,-0.7209,-1.2239,-0.0718,-0.7692,-0.5478,0.9344,-0.3483,-0.9818,0.3566,-0.3772,-0.9199,-0.6414,2.0906
4j21,0.7156,0.0080,0.9707,-0.0056,-0.3237,1.0362,0.3538,-0.348,0.7397,0.0996,-0.4701,-0.0198,0.0283,-0.6253,-0.8064,0.2839,-0.608,-0.9818,-0.8486,-1.0668,0.3008,0.5817,-0.0256
4j28,-0.4730,0.0219,-0.7393,-0.9613,-0.5452,-0.4004,-0.3921,-0.4046,-0.3272,-0.5443,0.0926,-1.49,0.6676,-0.7861,-0.3588,-1.0674,0.0352,-0.6947,-0.246,-0.6071,-0.4237,3.2724,0.6798
4j3l,0.9382,0.0112,1.3607,0.3812,0.1056,0.9697,0.3538,-0.5363,0.9183,0.4635,-0.3547,0.2814,-0.2566,-0.7976,-0.4595,1.1673,-0.324,-0.4076,-0.8486,-0.6071,0.3008,-0.1522,-0.0256
4jfs,-0.7182,0.0118,-1.1693,-0.8203,-0.6419,-0.3734,0.1329,0.1117,-0.3356,-0.8243,0.1174,-1.4086,0.9217,0.4425,-0.5229,-0.8007,-0.0074,-0.4076,-0.8486,-0.8369,-0.9199,1.5601,-0.731
4jia,0.2558,0.0246,2.7807,0.2596,0.6874,0.4429,1.6319,-0.9518,0.8434,-0.1244,-0.9654,-1.4774,-0.9883,0.4425,-1.1076,-0.1631,-0.008,-0.9818,-0.2468,-0.1473,-0.7345,0.5817,-0.0256
4jsz,-0.7830,0.0173,-4.1393,-1.4853,-1.1729,-0.0636,-0.6898,0.4373,-0.3202,-1.4961,-1.0768,-0.3924,1.0989,-2.3796,-1.1853,-1.2645,-1.3099,-0.6947,0.7888,-1.0668,-0.1756,0.0924,-0.0256
4jxs,-0.7036,0.0132,-1.6993,-0.4137,-0.4986,-0.5095,-0.2362,-0.2462,0.3653,-0.2644,1.0235,0.1376,0.0514,0.9655,0.5666,-0.8217,-0.0104,0.4538,0.7392,-0.1473,0.0725,-0.6414,-0.731
4k18,0.8012,0.0179,2.5207,0.4598,0.1893,0.8907,0.602,-0.7891,1.5587,-0.2364,-1.2557,0.6507,-1.5043,0.403,-0.6631,-0.2655,-0.6262,-0.6947,0.2848,-0.1473,-0.4237,0.5817,0.6798
4k77,-0.0492,0.0080,0.1907,-0.3634,-0.4697,0.4947,-0.3985,-0.4612,-0.3632,-0.7123,-0.7414,-0.0196,0.2979,-0.9733,-0.6588,0.2348,-0.6349,-0.9818,0.3566,-0.6071,-0.1348,-0.6414,-0.731
4kz6,-0.7057,0.0106,-3.3393,-0.9941,-0.9255,-0.2278,0.1614,0.761,-1.2898,-1.3842,-0.071,0.2202,1.2221,0.999,-0.6206,0.1834,-0.3386,-0.4076,-0.8486,-0.8369,-0.9199,-0.1522,-0.731
4kzq,0.0713,0.0108,-0.3393,-0.1561,-0.5078,0.851,0.3603,-0.4297,0.7836,-0.0964,-0.786,0.0717,-0.195,0.5644,-0.8945,-0.7082,-0.6848,-0.6947,-0.8486,-1.0668,-0.4237,-0.3968,-0.731
4kzu,0.1690,0.0100,0.0607,-0.1393,-0.523,1.1923,-0.1647,-0.4125,0.9272,-0.0404,-0.7588,0.0673,0.3287,-0.0033,-0.8563,-0.4939,-1.02,-0.9818,-0.8486,-1.2966,0.7267,-0.6414,-0.731
4llx,-0.9988,0.0120,-3.5493,-1.5081,-1.3039,0.0467,-0.3569,0.2932,-0.7304,-1.4401,-1.0587,-2.0117,0.9063,-0.9618,-1.2003,-0.3245,-0.9346,-1.2689,0.3566,-1.0668,-0.9199,-0.1522,0.6798
4lzs,-0.4858,0.0100,-1.6393,-0.9038,-0.821,0.2961,-0.1008,0.8061,-0.5672,-0.9362,-0.6509,0.0778,0.552,-1.1136,-0.9828,0.5291,-0.6349,-0.6947,-0.8486,-0.8369,-0.6385,-0.6414,-0.731
4m0y,-0.5408,0.0154,0.0207,-0.492,-0.2924,0.3501,-0.7183,-0.4211,0.4485,-0.6283,-0.2112,-0.0233,-0.8111,-1.0015,-0.5921,-1.0063,-0.2108,-0.6947,0.2972,-0.1473,0.5688,0.8263,-0.0256
4m0z,0.3356,0.0125,-1.2493,0.2788,-0.1674,0.3529,-0.1932,-0.4054,0.2546,0.4075,0.4162,0.0193,-0.9652,0.4422,-0.0057,-1.0063,0.1001,-0.4076,0.2972,0.0825,-0.1756,0.8263,0.6798
4mgd,-0.4527,0.0226,-1.7493,-0.3555,-0.8084,1.3142,0.3187,-0.0052,0.6187,-1.6081,-0.5056,-1.4539,0.9294,0.5644,-0.9195,-1.1988,-0.6394,-0.6947,-0.8486,-1.2966,1.5016,-0.6414,-0.731
