%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5889108724850245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0727927445852556
%.likelihood.variance: 2.3948479522924413
%loglikelihood: -2813.3748856862526
%RMSE:1.795
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4990,0.0293,-0.2112,-0.1536,-0.0856,1.0652,-0.7457,-0.4472,1.3452,-0.9388,-1.1143,-0.2544,-0.6865,0.9535,-0.7031,-0.5086,-0.4029,-0.7054,-0.8176,-1.0814,2.3368,-0.6561,-0.7391
3bv9,0.8990,0.0305,-1.1112,1.0111,1.7423,-0.9096,1.471,-0.5166,0.2006,0.4025,-0.5304,1.4794,-1.5229,-0.9645,-0.4525,1.6777,0.6,0.0884,-0.8176,1.2911,0.8372,-0.6561,0.8257
3cj4,-0.5073,0.0165,0.0388,-0.6464,-0.2861,0.5115,0.5999,0.0151,-0.4051,-0.8315,-0.3982,0.6699,0.3793,1.0123,-0.4965,1.3055,-0.0937,-0.1762,-0.8176,-0.4344,0.3032,-0.6561,-0.7391
3coz,0.8137,0.0373,-0.9012,0.8199,0.1403,-1.112,-1.2205,-0.5568,-0.8918,0.5366,0.8305,0.3034,-0.0204,-0.7526,-0.0668,-0.5576,0.2771,0.6176,1.473,1.2911,-0.359,0.3227,3.9553
3d6q,-0.6555,0.0124,-2.7112,-0.8106,-0.2865,-0.9447,-0.4047,-0.3778,-0.2521,-0.5901,-0.737,0.0963,0.6828,-0.7542,-0.6513,-0.321,-0.1093,0.0884,-0.2592,-0.003,-0.9287,0.078,0.0433
3dx1,-0.9966,0.0385,-2.8912,-1.2713,-1.3241,-0.9875,-1.2205,0.4527,-1.2862,-0.4291,2.0783,-2.0188,1.6598,-0.7238,0.5559,-0.8622,-0.0389,-0.4408,-0.8176,-0.8658,-0.9287,3.5036,0.0433
3dx2,-0.2242,0.0463,0.3488,-0.8836,-1.1568,-1.1821,-1.2205,0.644,-1.2862,-0.1072,2.4965,-0.0429,1.7709,-0.7376,0.9003,-0.2897,-0.0389,-0.1762,-0.8176,-0.6501,-0.9287,3.5036,-0.7391
3e5a,1.2053,0.0167,1.7588,0.4207,0.5281,0.5267,1.149,-0.8715,0.0261,0.1879,-0.6268,0.1907,-0.5237,-1.1857,0.1025,0.591,-0.0759,-0.97,0.3434,0.2127,-0.9287,0.3227,0.8257
3e92,1.0368,0.0187,1.5288,0.245,0.0338,1.1729,1.889,-0.6433,0.5544,-0.0535,-0.005,0.359,-0.4053,-0.3882,-0.6216,0.7003,-0.7072,-0.97,-0.8176,-0.6501,-0.4263,-0.6561,-0.7391
3f3d,-1.3791,0.0155,0.6888,-1.3188,-1.3659,-0.6798,-0.7132,1.7488,-1.2862,-0.8851,0.403,-0.7317,1.6154,0.9444,-0.5168,-0.5347,-0.3594,-0.7054,-0.8176,-1.0814,-0.9287,-0.6561,0.0433
3fur,1.2429,0.0240,1.5288,0.4109,0.1847,2.1476,0.5843,-0.8007,1.4257,-0.0535,-0.8849,0.2976,0.1351,-0.0459,-0.7505,-0.8003,-1.002,-0.4408,0.1628,-0.6501,1.7539,-0.1667,0.0433
3fv2,-0.8137,0.0215,1.6388,-0.0212,-0.7822,-1.8798,-1.2205,-0.0189,-1.2862,0.6171,2.4264,-0.1324,0.8456,0.978,0.2834,-0.4267,1.389,0.8822,-0.8176,0.2127,-0.9287,1.0567,-0.7391
3g31,-1.8656,0.0310,-3.5812,-1.6477,-0.8653,-0.3602,0.3907,-0.4322,-1.2862,-2.0923,-1.3267,0.207,0.7494,0.9877,-1.0235,-0.4462,-0.6969,-0.1762,-0.8176,-0.6501,-0.9287,-0.6561,-0.7391
3gc5,-0.1962,0.0324,0.7888,-0.265,-0.3477,-0.3445,-0.9626,-0.2935,-0.5992,0.9122,1.2934,0.1203,-0.1536,-0.9491,0.2978,-0.0665,0.0013,-0.97,0.3434,-0.003,-0.9287,-0.6561,-0.7391
3gr2,-1.1279,0.0324,-3.9512,-1.3827,-1.0538,-0.1203,-0.2113,-0.3054,-1.2862,-1.4216,-0.9993,-0.0473,0.4533,-2.0078,-0.7413,-0.4353,-1.2819,-0.97,-0.2245,-0.2187,-0.4319,-0.6561,0.8257
3gv9,-1.6829,0.0078,-4.3512,-1.3123,-1.2466,-0.0835,-0.7341,0.0873,-0.777,-1.3412,-0.3002,-0.5513,0.7716,0.9439,-0.5316,-0.7738,-0.3832,-0.4408,-0.8176,-0.8658,-0.9287,-0.6561,-0.7391
3jvr,-0.3171,0.0209,-0.7512,-0.9448,-0.369,1.4629,0.361,-0.6226,0.5335,-0.6169,-0.705,0.0579,0.1203,-0.2026,-0.8717,-0.8294,-0.708,-0.7054,0.3213,-0.6501,0.5382,0.5673,-0.7391
3jya,-0.2432,0.0131,0.4188,-0.8431,-0.8096,0.9379,-0.7048,-0.301,-0.0728,-1.5021,-1.3267,-0.2845,0.9641,-1.5715,-1.1211,-1.0403,-0.9878,-0.97,-0.2371,-1.0814,0.0358,-0.1667,0.0433
3kr8,1.0392,0.0118,1.6288,0.1402,-0.5818,0.8775,-0.1894,-0.4376,0.3201,0.1611,-0.4227,0.2372,0.4756,-0.4436,-0.6083,-0.1004,-0.9878,-0.97,-0.2371,-1.0814,-0.4263,-0.1667,0.0433
3n76,0.0253,0.0138,0.3788,0.3478,-0.5285,-0.3606,0.0495,-0.1303,0.4013,0.4561,1.2634,-0.2815,0.1869,0.9742,0.2472,-0.8622,0.4885,0.353,-0.8176,-0.4344,0.0764,-0.1667,-0.7391
3nq9,-2.1142,0.0202,-2.4412,-1.7403,-1.2268,0.2273,-0.6766,2.1068,-1.2862,-1.9582,-1.3267,-0.7831,1.386,1.0125,-1.0121,-0.03,-0.6969,-0.7054,-0.8176,-1.2971,0.4158,-0.6561,-0.7391
3nx7,-0.4025,0.0117,1.6288,-0.28,-0.6683,-0.3518,-0.1892,0.6172,-0.5301,-0.4291,0.3326,0.3365,0.5348,0.4333,-0.0874,-0.8562,-0.7002,0.353,0.8003,-0.003,-0.9287,-0.1667,-0.7391
3o9i,2.1034,0.0174,5.3488,1.6786,1.3628,1.1614,0.5858,-0.6818,0.5717,1.1536,0.4431,1.2772,-0.1536,-0.1468,-0.0023,0.6331,0.1732,0.6176,1.3017,0.4283,1.4268,-0.6561,-0.7391
3oe4,0.4061,0.0276,0.9988,0.9243,0.2319,-0.18,-1.2205,-0.7738,0.5485,1.556,1.596,0.3159,-1.2861,0.5125,0.966,-0.6985,0.519,0.353,0.9238,1.2911,-0.4255,-0.6561,1.6081
3ozs,0.2445,0.0286,-1.1412,0.9414,0.0146,0.1455,-1.2205,-0.5485,0.5294,1.5292,1.4247,0.3471,-0.953,0.5125,0.5444,-0.4036,0.7889,0.353,-0.2371,0.8597,-0.4255,-0.6561,0.0433
3p5o,0.2408,0.0121,0.7888,0.0097,0.2322,1.0019,0.6534,-0.5127,0.9066,-0.3754,-1.0995,0.4364,-0.5829,0.433,-0.7694,0.4393,-0.6883,-0.7054,-0.8176,-0.2187,0.0559,-0.4114,-0.7391
3prs,2.1101,0.0288,1.3488,1.8359,1.9053,1.6826,0.3216,-0.4711,1.9718,0.8585,0.5919,1.3942,-1.4267,-0.1415,0.1911,1.662,0.5304,0.0884,0.8797,0.644,2.7225,-0.6561,-0.7391
3pyy,0.4467,0.0130,0.3888,-0.257,-0.2319,0.6698,0.3265,-0.5999,0.9642,-0.4023,-0.9625,0.6783,-0.7976,-1.4629,-0.6186,-0.4711,-0.9682,-0.7054,0.7975,-0.4344,-0.1751,-0.4114,0.0433
3qgy,1.4875,0.0270,1.3288,0.3711,0.2131,0.5919,1.1427,-0.7796,0.3936,0.0269,-0.9042,0.4753,-0.8494,-0.9248,0.225,1.9025,-0.365,-0.7054,0.9248,-0.003,-0.9287,0.5673,1.6081
3qqs,-0.9594,0.0154,-0.6512,-0.4699,-0.8027,-0.0571,-0.7048,-0.1016,0.5741,-0.6169,-0.0832,-0.5036,-0.309,0.9535,-0.3124,-0.2225,0.2018,-0.1762,-0.8176,-0.6501,0.5784,-0.6561,0.0433
3r88,-1.7854,0.0124,-1.6512,-1.1363,-1.105,-0.2108,-0.9626,0.4201,-0.7341,-1.1802,-0.8419,-0.6214,0.3645,0.9535,-0.9156,-0.4714,0.2007,-0.1762,-0.8176,-0.6501,-0.9287,-0.6561,0.0433
3rlr,-0.0374,0.0147,1.0488,-0.0484,-0.3654,1.2358,-0.1201,-0.3456,-0.0595,-0.0804,-0.9949,-1.2198,0.0833,0.416,-0.5617,-0.3668,-0.708,-0.97,0.3434,-0.6501,0.0358,-0.6561,0.0433
3rr4,-0.2627,0.0254,-1.9212,-0.4967,-0.5389,0.1625,-0.7048,-0.4527,-0.5842,0.7244,0.5334,-0.0128,-0.124,-1.0622,0.3671,-0.2381,-0.3604,-0.97,0.3434,-0.2187,-0.9287,-0.1667,-0.7391
3rsx,-0.6580,0.0207,-2.0612,-1.0589,-0.7017,0.9684,1.0005,-0.4158,0.1831,-1.1534,-0.5898,-1.8026,0.3941,-0.7931,-0.8511,-1.0403,-0.944,-1.2346,-0.2371,-1.2971,-0.6775,-0.6561,-0.7391
3ryj,0.0345,0.0095,1.3288,-0.6686,-0.8992,0.0848,-0.1892,0.3457,-0.356,-0.5364,-0.5218,0.0057,0.5866,-0.5589,-0.4514,-1.0318,-0.9682,-0.4408,0.7597,-0.6501,-0.9287,1.0567,0.8257
3syr,0.0490,0.0280,-1.3712,-0.1239,-0.6943,-1.1192,-1.2205,0.0058,-0.2592,0.4293,1.7174,0.6724,0.6014,-0.6859,0.0869,-1.2976,0.2053,0.6176,-0.2592,0.2127,-0.9287,0.078,1.6081
3tsk,0.4742,0.0161,0.6988,1.0532,0.909,0.2782,1.3032,-0.4579,0.9457,0.5634,-0.5824,0.7049,-1.56,1.0125,0.3761,0.6155,0.6064,0.353,-0.8176,0.4283,1.332,-0.6561,-0.7391
3twp,-2.0206,0.0105,-2.5512,-1.5191,-1.3243,-0.1786,-0.7048,0.3189,-0.356,-1.7972,-0.9567,-0.8586,0.6606,0.9528,-1.0272,-1.0318,-0.3951,-0.4408,-0.8176,-1.0814,-0.4263,-0.6561,-0.7391
3u5j,-0.4690,0.0239,-0.8612,-0.6062,-0.3391,0.9789,-0.1546,-0.5569,1.0957,-1.0729,-1.3267,-1.7238,-0.0426,-1.9071,-0.9388,-0.3295,-1.2819,-1.2346,-0.8176,-0.8658,0.8095,-0.6561,-0.7391
3u8k,-1.0066,0.0152,2.1888,-0.6729,-0.7534,-0.0279,-0.9281,-0.0904,-0.7109,-0.7242,-0.737,-1.8372,0.8234,0.3836,-0.6828,0.0644,-0.3992,-0.97,-0.8176,-0.8658,-0.9287,0.078,-0.7391
3u8n,-0.1302,0.0175,3.6988,-0.4679,-0.7478,0.2029,-0.2484,-0.0904,-0.76,-0.2681,-0.7437,-1.8037,1.1787,0.3703,-0.2299,0.0644,-0.3992,-0.97,-0.2371,-0.8658,-0.9287,0.5673,0.8257
3uev,-1.4793,0.0407,-0.5812,-1.1263,-0.7014,0.9357,-0.6766,2.6957,-1.2862,-1.5558,-1.3267,-0.6313,1.386,1.0125,-0.9614,0.7559,-0.6969,-0.7054,-0.8176,-1.2971,2.0054,-0.6561,-0.7391
3uew,-1.3709,0.0492,-0.1612,-1.0402,-0.5154,1.1718,-0.6766,2.8147,-1.2862,-1.5558,-1.0619,-0.6032,1.386,1.0125,-1.0227,1.0179,-0.6969,-0.7054,-0.8176,-1.2971,2.5353,-0.6561,-0.7391
3ui7,-0.6182,0.0167,2.5288,-0.4143,-0.0124,0.2439,0.1173,-0.4514,-0.3819,-0.8851,-1.01,-1.4572,0.1647,0.4329,-0.7187,-0.1094,-0.4331,-0.7054,-0.2371,-0.4344,-0.9287,-0.4114,0.0433
3up2,0.1983,0.0228,0.9288,0.2079,-0.2385,0.8717,0.3061,-0.5674,0.7822,0.6171,-0.4026,0.1828,-1.0492,1.2565,-0.0175,-0.731,0.2104,-0.4408,-0.2371,-0.2187,0.076,-0.1667,0.8257
3uuo,-0.9216,0.0268,1.4888,-0.6434,-0.0851,0.2343,0.1173,-0.4435,-0.5559,-1.2607,-1.1621,-1.6178,0.0462,0.4329,-1.0099,-0.6473,-0.3992,-0.97,-0.2371,-0.4344,-0.9287,-0.6561,0.8257
3wtj,-0.2461,0.0216,0.0588,-0.6368,-0.9537,0.5372,-0.7252,-0.2656,-0.3797,-0.5096,-1.3267,-1.6437,0.853,-1.209,-0.5797,0.0217,-0.9924,-1.2346,-0.2371,-0.8658,0.2937,-0.6561,1.6081
3wz8,1.1157,0.0257,-0.6512,0.6278,0.5524,1.6465,-0.23,-0.7336,2.0649,0.8317,-0.3947,0.7199,-1.1084,-0.784,-0.3342,0.6831,-0.3408,-0.7054,-0.8176,-0.6501,2.3368,-0.6561,-0.7391
3zdg,-1.1335,0.0255,0.6288,-1.0167,-1.0327,-0.2234,-0.9281,2.4951,-1.2862,-0.9388,-1.0589,-0.1737,1.2083,-0.0828,-0.6374,0.3939,-0.4235,-0.7054,-0.2592,-0.8658,-0.9287,-0.6561,-0.7391
3zt2,-0.6800,0.0126,-3.6312,-0.3469,-0.3875,0.3325,0.0078,-0.6362,0.5442,-0.5632,-0.1895,0.1597,-0.5015,0.9525,-0.6745,-0.5959,-0.1372,0.0884,-0.8176,-0.6501,0.3272,-0.6561,-0.7391
4abg,-1.1925,0.0161,-2.9012,-1.1226,-0.7235,-0.479,-0.7048,-0.0127,-0.356,-1.0997,-0.393,-1.8156,0.9937,-1.0475,-0.6782,-0.7601,-0.3658,-1.2346,-0.8176,-1.0814,-0.4263,-0.6561,-0.7391
4agn,-0.3740,0.0244,-2.5012,-0.4743,-0.1372,-0.1614,0.8439,0.1479,-0.4483,-0.4023,-1.0202,-1.4923,1.1787,0.5369,-0.3364,0.2321,-0.1001,-0.7054,-0.8176,-0.8658,-0.4365,-0.6561,-0.7391
4agp,-0.0878,0.0246,-1.7812,-0.2911,0.394,0.4702,1.3595,-0.3861,0.4968,-0.4828,-1.3267,-1.4374,0.483,0.5369,-0.7713,0.2321,-0.122,-0.7054,-0.8176,-0.8658,0.3171,-0.6561,-0.7391
4agq,0.0970,0.0273,-1.4612,-0.219,0.4287,0.4802,1.3595,-0.3718,0.4968,-0.1877,-1.1995,-1.4311,0.483,0.5369,-0.7394,0.5039,-0.0882,-0.97,-0.8176,-0.8658,0.3171,-0.6561,-0.7391
4bkt,-1.1280,0.0165,-2.8512,-1.071,-0.6972,-0.3367,-0.9281,-0.203,-0.7388,-0.7778,-0.4321,0.2891,0.3793,-0.7118,-0.6463,0.5942,-0.1096,-0.4408,-0.8176,-0.2187,-0.7143,0.078,-0.7391
4cig,0.1385,0.0207,-2.8012,0.1221,0.9522,0.6112,0.7657,-0.5562,2.0414,-0.0267,0.1148,0.8651,-1.4489,0.9526,-0.5139,0.0761,0.4656,0.0884,-0.8176,-0.2187,1.0808,-0.6561,-0.7391
4ciw,-0.8324,0.0134,-1.6512,-0.5698,-1.0754,-1.0424,-0.4525,0.6998,-0.9225,-0.1877,1.6015,-0.4163,1.0751,0.9742,0.0064,-0.4178,0.5104,0.353,-0.8176,-0.4344,-0.9287,1.3014,-0.7391
4cr9,-0.8067,0.0169,-2.3712,-1.0709,-0.9459,0.4122,0.3406,-0.0051,-0.356,-0.6974,-1.0786,-1.9366,0.4682,-0.6302,-0.9881,-0.5721,-0.606,-1.2346,-0.2371,-1.0814,-0.9287,-0.6561,0.8257
4cra,1.2887,0.0167,0.7488,0.9533,1.0965,0.8098,0.8013,-0.8092,2.2062,0.939,0.1522,0.8935,-2.0559,0.5447,-0.0998,0.5175,0.2794,-0.1762,-0.2371,0.2127,0.8296,-0.1667,0.8257
4crc,1.4528,0.0462,2.2488,1.1083,0.8521,0.7655,1.7473,-0.8698,1.8739,1.7169,-0.1591,0.785,-2.0929,-1.2625,0.0804,0.4704,-0.6545,-0.7054,-0.8176,0.8597,0.8095,-0.6561,0.0433
4ddh,-1.0003,0.0112,-3.1712,-0.6421,-0.9241,0.1174,-0.7048,-0.18,-0.3499,-0.751,-0.5503,-0.6938,0.3201,1.0085,-0.6089,0.2349,-0.1561,-0.4408,-0.8176,-0.8658,-0.9287,-0.6561,-0.7391
4ddk,-1.5031,0.0120,-4.1812,-0.9275,-1.2295,-0.1716,-0.447,-0.2813,-0.545,-1.1266,-1.0279,-0.8011,0.5126,0.9544,-0.6533,-1.0318,-0.1372,-0.1762,-0.8176,-0.8658,-0.9287,-0.6561,-0.7391
4de3,0.1872,0.0227,-0.9512,-0.4216,-0.5452,0.7674,0.2911,-0.5894,0.54,-0.134,0.5542,0.1279,-0.1018,-1.4624,-0.1788,-0.2806,-0.9682,-0.97,-0.8176,-0.4344,0.4871,-0.6561,0.0433
4dld,-0.3249,0.0157,-0.6512,-0.1298,-0.7182,-0.7604,0.056,0.8307,-0.0865,0.5903,1.3964,-0.4456,0.1573,1.0123,0.7033,-0.0263,0.2256,-0.1762,-0.8176,-0.003,-0.4465,0.5673,0.0433
4dli,-0.0731,0.0167,-0.8512,-0.2601,-0.3223,0.9405,0.0969,-0.6266,0.2261,-0.3218,-1.092,-1.7547,-0.161,-0.6306,-0.5931,0.0468,-0.6302,-1.2346,0.3434,-0.8658,0.3272,-0.1667,0.0433
4e5w,1.3348,0.0274,1.1888,0.4979,0.4138,0.3589,0.166,-0.7789,-0.5137,0.2415,-0.8033,0.9404,-0.0056,-1.1746,-0.5446,1.9509,-0.1394,-0.97,0.3434,-0.2187,-0.9287,-0.6561,0.0433
4e6q,0.1889,0.0284,1.8888,0.0861,0.1952,0.6013,-0.9626,-0.7698,0.6054,-0.9656,-1.0361,-1.3976,-0.1906,-1.1811,-0.6104,0.679,-0.4289,-1.2346,0.3434,-0.6501,0.3272,-0.6561,0.0433
4ea2,1.1718,0.0441,-0.0312,0.0802,0.1234,0.6915,2.3214,-0.3892,-0.5588,-1.2339,-1.181,-1.3876,1.3342,-1.199,-0.9943,1.0339,-0.6553,-1.2346,-0.8176,-1.2971,-0.2138,1.0567,-0.7391
4eky,0.5240,0.0205,-2.9512,0.3907,-0.2877,-0.8127,-0.9485,0.0032,-0.2671,1.0463,1.7658,0.1961,0.3275,-0.6859,0.9135,-0.2397,0.2053,0.6176,-0.2592,0.2127,-0.1516,0.078,1.6081
4eo8,0.0036,0.0190,1.6788,-0.4171,-0.0058,0.4183,1.2537,0.1852,-0.792,-1.0193,-0.5566,0.9188,0.4163,0.9438,-0.6606,0.6836,-0.6969,-0.4408,-0.235,-0.6501,-0.1516,-0.6561,-0.7391
4eor,0.3352,0.0156,-0.1712,0.1879,0.1854,0.7134,0.6062,-0.7478,-0.3329,-0.2413,-0.4721,-0.1066,-0.235,0.2044,-0.6644,-0.3055,-0.3943,-0.4408,1.3402,0.2127,-0.1339,0.078,0.0433
4f09,-0.3667,0.0212,0.2288,-0.4894,-0.3364,0.2341,-0.6703,-0.502,-0.5287,-0.9388,-1.0768,-1.4996,0.3867,-1.2005,-0.8288,0.6096,-0.4047,-1.2346,0.3434,-0.6501,-0.9287,-0.6561,0.0433
4f2w,0.1703,0.0199,4.8288,-0.1303,-0.4204,-0.323,-0.9566,-0.4165,-0.7218,-0.0804,-0.2827,-1.5776,0.8086,-0.7605,-0.4311,-0.0555,-0.059,-0.97,0.3434,-0.4344,-0.9287,0.3227,1.6081
4f3c,0.6349,0.0233,5.3488,0.1261,-0.1294,0.0312,-0.7051,-0.4645,-0.7218,0.4293,-0.1891,-1.5176,0.8086,-0.7605,-0.1921,0.3374,-0.059,-0.97,0.3434,-0.4344,-0.3789,0.812,1.6081
4f9w,0.4474,0.0262,0.4688,-0.0574,0.0192,1.2345,0.5079,-0.5525,0.9903,-0.3218,-1.3267,-1.5939,-0.6421,-1.0365,-0.6555,0.8835,-0.9924,-1.2346,-0.8176,-0.8658,0.5784,-0.6561,1.6081
4gfm,-0.0392,0.0143,0.7488,-0.4424,-0.8753,0.6847,-0.4466,-0.3237,0.1368,-0.295,-1.1223,-0.0164,0.557,-1.4291,-0.6765,-0.5987,-0.9682,-0.7054,-0.2361,-0.8658,0.287,-0.6561,-0.7391
4gkm,-0.8196,0.0118,-1.3012,-0.5293,-0.6343,0.0362,-0.1546,-0.072,0.5592,-0.6705,0.0609,-0.4081,-0.309,0.9535,-0.1773,-0.026,0.2018,-0.1762,-0.8176,-0.6501,0.3073,-0.6561,0.0433
4gr0,2.1386,0.0247,3.0788,1.7868,1.299,1.4425,1.386,-0.6215,1.6484,1.7438,-0.0569,0.9561,-1.1232,-0.9643,0.8177,0.7355,-0.0493,0.0884,-0.8176,0.4283,1.9373,-0.6561,-0.7391
4hge,0.6997,0.0188,1.4488,0.1854,-0.1362,0.8424,0.1032,-0.732,0.9366,-0.4828,-1.0788,0.3257,-0.5829,-1.6327,-0.7065,0.0174,-0.9682,-0.97,0.8341,-0.2187,-0.1953,-0.6561,-0.7391
4ih5,-0.7348,0.0234,-2.3612,-0.6386,-0.7242,0.4377,-0.7048,-0.6143,0.0493,-0.9924,-1.0015,-1.906,-0.1684,-1.7047,-0.5932,-1.0027,-1.2819,-1.2346,0.3434,-0.4344,-0.1751,0.3227,0.0433
4ih7,-0.1188,0.0168,-1.2312,-0.7594,-0.6778,0.8744,-0.2564,0.0592,0.1967,-0.912,-1.0485,-0.0158,0.52,-2.0093,-0.961,-0.3469,-1.2819,-0.97,-0.2361,-1.2971,1.1822,-0.6561,-0.7391
4ivb,0.1968,0.0188,2.2488,0.0382,-0.1167,0.8701,0.4175,-0.4638,-0.5287,-0.3754,-0.7557,-1.2561,0.0092,-0.7738,-0.7299,0.6097,-0.4162,-0.97,0.3434,-0.4344,-0.9287,-0.6561,0.0433
4ivc,0.4731,0.0218,3.5288,0.1287,-0.0173,0.9882,0.6689,-0.4689,-0.5287,-0.2413,-0.82,-1.3389,0.0092,-0.7738,-0.5377,0.7636,-0.4162,-0.97,0.3434,-0.4344,-0.9287,-0.6561,0.8257
4ivd,0.8961,0.0345,3.0488,0.2345,0.0828,1.1063,0.9409,-0.4817,-0.5287,-0.2145,-0.7823,-1.3465,0.0092,-0.7738,-0.4912,0.8946,-0.4162,-0.97,0.3434,-0.4344,-0.9287,-0.6561,2.3905
4j21,0.7645,0.0087,0.9388,-0.0879,-0.3991,1.027,0.3202,-0.3279,0.6921,0.0001,-0.5271,-0.1045,0.1055,-0.6304,-0.6973,0.2461,-0.6499,-0.97,-0.8176,-1.0814,0.3071,0.5673,0.0433
4j28,-0.5279,0.0272,-0.7712,-1.0303,-0.6121,-0.3192,-0.4124,-0.3792,-0.3478,-0.6169,0.0456,-1.6209,0.7198,-0.7905,-0.3406,-1.1012,-0.0709,-0.7054,-0.2371,-0.6501,-0.4263,3.2589,0.8257
4j3l,0.9987,0.0122,1.3288,0.2934,0.0138,0.9647,0.3202,-0.4982,0.8661,0.3488,-0.4097,0.2062,-0.1684,-0.802,-0.4208,1.1268,-0.3943,-0.4408,-0.8176,-0.6501,0.3071,-0.1667,0.0433
4jfs,-0.8540,0.0146,-1.2012,-0.8913,-0.7052,-0.2939,0.1032,0.0879,-0.356,-0.8851,0.0709,-1.5369,0.9641,0.4333,-0.4714,-0.8353,-0.1093,-0.4408,-0.8176,-0.8658,-0.9287,1.5461,-0.7391
4jia,0.2395,0.0288,2.7488,0.1735,0.5734,0.4711,1.5754,-0.8741,0.7931,-0.2145,-1.0312,-1.6079,-0.8716,0.4333,-0.9373,-0.1996,-0.1097,-0.97,-0.2379,-0.2187,-0.741,0.5673,0.0433
4jsz,-0.8614,0.0206,-4.1712,-1.5469,-1.2158,-0.0036,-0.7048,0.3823,-0.341,-1.5289,-1.1446,-0.4888,1.1343,-2.378,-0.9992,-1.2976,-1.2819,-0.7054,0.7597,-1.0814,-0.1751,0.078,0.0433
4jxs,-0.6816,0.0144,-1.7312,-0.4903,-0.5673,-0.4214,-0.2593,-0.2359,0.3272,-0.3486,0.9932,0.0579,0.1277,0.9544,0.3968,-0.8562,-0.1119,0.353,0.712,-0.2187,0.076,-0.6561,-0.7391
4k18,0.8840,0.0204,2.4888,0.371,0.0943,0.8907,0.5639,-0.7269,1.4904,-0.3218,-1.3267,0.5871,-1.3675,0.394,-0.5831,-0.3017,-0.6663,-0.7054,0.2742,-0.2187,-0.4263,0.5673,0.8257
4k77,-0.1458,0.0102,0.1588,-0.4408,-0.5395,0.5196,-0.4188,-0.4304,-0.3829,-0.7778,-0.8033,-0.1043,0.3645,-0.977,-0.5797,0.1971,-0.6741,-0.97,0.3434,-0.6501,-0.1339,-0.6561,-0.7391
4kz6,-0.9548,0.0131,-3.3712,-1.0626,-0.9779,-0.1574,0.1311,0.6751,-1.2862,-1.4216,-0.1209,0.1431,1.2527,0.9877,-0.5492,0.1458,-0.4074,-0.4408,-0.8176,-0.8658,-0.9287,-0.1667,-0.7391
4kzq,0.0738,0.0122,-0.3712,-0.2363,-0.5761,0.8534,0.3265,-0.4019,0.7349,-0.1877,-0.8487,-0.0101,-0.1092,0.5548,-0.7675,-0.7431,-0.7191,-0.7054,-0.8176,-1.0814,-0.4263,-0.4114,-0.7391
4kzu,0.3451,0.0121,0.0288,-0.2197,-0.5907,1.1733,-0.1892,-0.3863,0.8748,-0.134,-0.8209,-0.0146,0.3941,-0.0108,-0.7371,-0.5294,-1.0209,-0.97,-0.8176,-1.2971,0.7383,-0.6561,-0.7391
4llx,-1.3041,0.0159,-3.5812,-1.5694,-1.3419,0.0998,-0.3779,0.252,-0.7409,-1.4753,-1.1261,-2.159,0.9493,-0.9656,-1.0112,-0.3606,-0.944,-1.2346,0.3434,-1.0814,-0.9287,-0.1667,0.8257
4lzs,-0.7054,0.0120,-1.6712,-0.9736,-0.8774,0.3335,-0.1264,0.7159,-0.5818,-0.9924,-0.7111,-0.0038,0.6088,-1.1168,-0.8378,0.4905,-0.6741,-0.7054,-0.8176,-0.8658,-0.6439,-0.6561,-0.7391
4m0y,-0.5725,0.0193,-0.0112,-0.5675,-0.3689,0.3841,-0.7328,-0.3941,0.4083,-0.6974,-0.2636,-0.108,-0.7013,-1.0052,-0.5266,-1.0403,-0.2923,-0.7054,0.2861,-0.2187,0.5784,0.812,0.0433
4m0z,0.1453,0.0154,-1.2812,0.1925,-0.2487,0.3867,-0.2171,-0.3798,0.2192,0.2952,0.375,-0.0641,-0.8494,0.433,-0.0592,-1.0403,-0.0125,-0.4408,0.2861,-0.003,-0.1751,0.812,0.8257
4mgd,-0.5197,0.0294,-1.7812,-0.433,-0.8652,1.2875,0.2856,-0.0179,0.5741,-1.6362,-0.5633,-1.5836,0.9715,0.5548,-0.7874,-1.2321,-0.6782,-0.7054,-0.8176,-1.2971,1.5228,-0.6561,-0.7391
