%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37110124610599e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06634204592867114
%.likelihood.variance: 2.1532645588187673
%loglikelihood: -1738.4452092128558
%RMSE:1.823
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0948,0.0483,2.7635,0.3742,-0.3425,0.7183,1.9692,-0.217,0.4929,-0.1314,-0.7862,0.3756,-0.1886,0.3257,-0.4153,-0.6587,-0.3812,-0.4468,-0.7808,-0.396,-0.9412,-0.6253,1.4868
3bgz,-0.6886,0.0410,-0.2465,-0.1284,-0.0425,1.0502,-0.7739,-0.4604,1.3285,-0.8948,-1.0744,-0.2237,-0.7341,0.9383,-0.6355,-0.506,-0.3987,-0.7183,-0.7808,-1.0404,2.3134,-0.6253,-0.7225
3bv9,0.3053,0.0425,-1.1465,1.0288,1.8634,-0.9884,1.5772,-0.5318,0.2011,0.4215,-0.5059,1.483,-1.6024,-1.0425,-0.4089,1.7173,0.6764,0.096,-0.7808,1.3226,0.8189,-0.6253,0.7504
3cj4,-0.2436,0.0219,0.0035,-0.6181,-0.2516,0.4786,0.6532,0.0157,-0.3954,-0.7895,-0.3772,0.6862,0.3723,0.999,-0.4486,1.3388,-0.0673,-0.1754,-0.7808,-0.396,0.2866,-0.6253,-0.7225
3coz,0.6858,0.0487,-0.9365,0.8388,0.193,-1.1975,-1.2774,-0.5732,-0.8747,0.5531,0.8192,0.3254,-0.0426,-0.8236,-0.0599,-0.5558,0.3302,0.6388,1.4958,1.3226,-0.3734,0.3514,3.6962
3d6q,-0.8898,0.0180,-2.7465,-0.7812,-0.252,-1.0247,-0.4122,-0.3889,-0.2447,-0.5526,-0.707,0.1215,0.6874,-0.8253,-0.5887,-0.3152,-0.084,0.096,-0.2258,0.0337,-0.9412,0.1072,0.014
3dx1,-0.6288,0.0499,-2.9265,-1.239,-1.3339,-1.0689,-1.2774,0.4665,-1.2632,-0.3946,2.0342,-1.9606,1.7016,-0.7939,0.5034,-0.8655,-0.0085,-0.4468,-0.7808,-0.8256,-0.9412,3.5256,0.014
3dx2,0.0166,0.0604,0.3135,-0.8538,-1.1594,-1.2698,-1.2774,0.6634,-1.2632,-0.0787,2.4414,-0.0155,1.8169,-0.8082,0.8148,-0.2834,-0.0085,-0.1754,-0.7808,-0.6108,-0.9412,3.5256,-0.7225
3e5a,0.8408,0.0236,1.7235,0.4422,0.5974,0.4943,1.2356,-0.8974,0.0293,0.2109,-0.5998,0.2145,-0.5651,-1.2709,0.0932,0.6122,-0.0482,-0.9897,0.3731,0.2485,-0.9412,0.3514,0.7504
3e92,1.0574,0.0281,1.4935,0.2676,0.082,1.1614,2.0205,-0.6623,0.5497,-0.026,0.0057,0.3801,-0.4422,-0.4473,-0.5618,0.7234,-0.725,-0.9897,-0.7808,-0.6108,-0.4405,-0.6253,-0.7225
3f3d,-0.9612,0.0204,0.6535,-1.2862,-1.3775,-0.7512,-0.7394,1.8013,-1.2632,-0.8421,0.403,-0.6935,1.6555,0.9289,-0.467,-0.5325,-0.3521,-0.7183,-0.7808,-1.0404,-0.9412,-0.6253,0.014
3fur,1.1246,0.0288,1.4935,0.4325,0.2393,2.1676,0.6367,-0.8244,1.4078,-0.026,-0.851,0.3197,0.1188,-0.0939,-0.6784,-0.8026,-1.0411,-0.4468,0.1936,-0.6108,1.7325,-0.137,0.014
3fv2,-0.3120,0.0291,1.6035,0.0031,-0.7688,-1.9901,-1.2774,-0.0193,-1.2632,0.6321,2.3731,-0.1036,0.8564,0.9636,0.2568,-0.4227,1.5222,0.9103,-0.7808,0.2485,-0.9412,1.0839,-0.7225
3g31,-1.7875,0.0382,-3.6165,-1.613,-0.8555,-0.4213,0.4314,-0.4449,-1.2632,-2.0268,-1.2812,0.2305,0.7565,0.9736,-0.9254,-0.4425,-0.714,-0.1754,-0.7808,-0.6108,-0.9412,-0.6253,-0.7225
3gc5,-0.2243,0.0408,0.7535,-0.2391,-0.3158,-0.4051,-1.004,-0.3021,-0.5866,0.9217,1.2699,0.1452,-0.1809,-1.0266,0.2698,-0.0564,0.0346,-0.9897,0.3731,0.0337,-0.9412,-0.6253,-0.7225
3gr2,-1.3118,0.0479,-3.9865,-1.3496,-1.052,-0.1737,-0.2071,-0.3143,-1.2632,-1.3686,-0.9624,-0.0198,0.4492,-2.12,-0.6701,-0.4314,-1.3411,-0.9897,-0.1914,-0.1811,-0.446,-0.6253,0.7504
3gv9,-1.3836,0.0108,-4.3865,-1.2798,-1.2531,-0.1357,-0.7616,0.0901,-0.7617,-1.2897,-0.2817,-0.516,0.7796,0.9284,-0.4804,-0.7756,-0.3777,-0.4468,-0.7808,-0.8256,-0.9412,-0.6253,-0.7225
3jvr,-0.2884,0.0259,-0.7865,-0.9146,-0.3381,1.4608,0.3999,-0.641,0.529,-0.5789,-0.6759,0.0837,0.1034,-0.2557,-0.788,-0.8322,-0.7258,-0.7183,0.3511,-0.6108,0.5209,0.5955,-0.7225
3jya,-0.4344,0.0197,0.3835,-0.8136,-0.7974,0.9188,-0.7305,-0.3098,-0.0681,-1.4476,-1.2812,-0.2533,0.9793,-1.6694,-1.0136,-1.0466,-1.0258,-0.9897,-0.2039,-1.0404,0.0202,-0.137,0.014
3kr8,0.8601,0.0153,1.5935,0.1635,-0.5599,0.8564,-0.1839,-0.4505,0.3188,0.1846,-0.401,0.2602,0.4722,-0.5045,-0.5497,-0.0909,-1.0258,-0.9897,-0.2039,-1.0404,-0.4405,-0.137,0.014
3n76,0.3738,0.0180,0.3435,0.3697,-0.5043,-0.4217,0.0695,-0.134,0.3989,0.4741,1.2407,-0.2504,0.1725,0.9597,0.2241,-0.8655,0.5568,0.3674,-0.7808,-0.396,0.0607,-0.137,-0.7225
3nq9,-1.7943,0.0278,-2.4765,-1.705,-1.2324,0.1852,-0.7006,2.17,-1.2632,-1.8952,-1.2812,-0.7441,1.4173,0.9992,-0.915,-0.0193,-0.714,-0.7183,-0.7808,-1.2552,0.3989,-0.6253,-0.7225
3nx7,-0.2641,0.0157,1.5935,-0.254,-0.65,-0.4126,-0.1836,0.6359,-0.5185,-0.3946,0.3344,0.358,0.5337,0.4011,-0.0786,-0.8595,-0.7175,0.3674,0.8272,0.0337,-0.9412,-0.137,-0.7225
3o9i,2.0009,0.0247,5.3135,1.692,1.4677,1.1495,0.6383,-0.702,0.5667,1.1586,0.442,1.284,-0.1809,-0.198,-0.0016,0.655,0.2189,0.6388,1.3256,0.4633,1.4065,-0.6253,-0.7225
3oe4,0.5170,0.0348,0.9635,0.9426,0.2885,-0.2353,-1.2774,-0.7967,0.5438,1.5535,1.5646,0.3377,-1.3565,0.4829,0.8743,-0.6991,0.5896,0.3674,0.95,1.3226,-0.4397,-0.6253,1.4868
3ozs,0.4880,0.0368,-1.1765,0.9595,0.062,0.1008,-1.2774,-0.5646,0.525,1.5272,1.3978,0.3685,-1.0108,0.4829,0.4929,-0.3992,0.8789,0.3674,-0.2039,0.893,-0.4397,-0.6253,0.014
3p5o,0.0038,0.0159,0.7535,0.0338,0.2889,0.9848,0.71,-0.5278,0.8966,-0.342,-1.06,0.4563,-0.6266,0.4008,-0.6955,0.458,-0.7047,-0.7183,-0.7808,-0.1811,0.0402,-0.3812,-0.7225
3prs,1.9152,0.0383,1.3135,1.8483,2.0334,1.6876,0.3581,-0.485,1.9457,0.869,0.5869,1.3992,-1.5025,-0.1926,0.1733,1.7014,0.6018,0.096,0.9061,0.6782,2.6979,-0.6253,-0.7225
3pyy,0.0778,0.0203,0.3535,-0.2312,-0.195,0.642,0.3633,-0.6176,0.9533,-0.3683,-0.9266,0.6944,-0.8494,-1.5572,-0.5591,-0.4678,-1.0048,-0.7183,0.8244,-0.396,-0.1901,-0.3812,0.014
3qgy,1.1718,0.0373,1.2935,0.3929,0.269,0.5616,1.229,-0.8027,0.3912,0.0529,-0.8698,0.4946,-0.9032,-1.0015,0.204,1.9459,-0.3581,-0.7183,0.951,0.0337,-0.9412,0.5955,1.4868
3qqs,-0.7397,0.0205,-0.6865,-0.4427,-0.7902,-0.1084,-0.7305,-0.1045,0.5691,-0.5789,-0.0704,-0.469,-0.3423,0.9383,-0.2821,-0.215,0.2495,-0.1754,-0.7808,-0.6108,0.561,-0.6253,0.014
3r88,-1.4711,0.0166,-1.6865,-1.1048,-1.1054,-0.267,-1.004,0.4329,-0.7194,-1.1317,-0.8091,-0.585,0.357,0.9383,-0.8277,-0.4681,0.2484,-0.1754,-0.7808,-0.6108,-0.9412,-0.6253,0.014
3rlr,-0.0496,0.0179,1.0135,-0.0239,-0.3342,1.2263,-0.1104,-0.3558,-0.055,-0.0524,-0.9581,-1.174,0.065,0.3832,-0.5076,-0.3618,-0.7258,-0.9897,0.3731,-0.6108,0.0202,-0.6253,0.014
3rr4,-0.3235,0.0334,-1.9565,-0.4693,-0.5151,0.1183,-0.7305,-0.4661,-0.5718,0.7374,0.53,0.0141,-0.1502,-1.1434,0.3326,-0.2309,-0.3532,-0.9897,0.3731,-0.1811,-0.9412,-0.137,-0.7225
3rsx,-0.5256,0.0293,-2.0965,-1.0279,-0.6849,0.9503,1.0782,-0.4281,0.184,-1.1054,-0.5637,-1.7478,0.3877,-0.8655,-0.7694,-1.0466,-0.9788,-1.2611,-0.2039,-1.2552,-0.6908,-0.6253,-0.7225
3ryj,-0.0612,0.0152,1.2935,-0.6401,-0.8908,0.0381,-0.1836,0.3562,-0.347,-0.4999,-0.4974,0.0323,0.5875,-0.6236,-0.4078,-1.038,-1.0048,-0.4468,0.7869,-0.6108,-0.9412,1.0839,0.7504
3syr,0.2833,0.0349,-1.4065,-0.0989,-0.6772,-1.2049,-1.2774,0.0062,-0.2517,0.4478,1.6828,0.6886,0.6028,-0.7548,0.0791,-1.3084,0.2533,0.6388,-0.2258,0.2485,-0.9412,0.1072,1.4868
3tsk,0.3296,0.0212,0.6635,1.0706,0.9945,0.2378,1.3992,-0.4714,0.935,0.5794,-0.5564,0.7206,-1.6408,0.9992,0.3407,0.6372,0.6832,0.3674,-0.7808,0.4633,1.312,-0.6253,-0.7225
3twp,-1.8041,0.0134,-2.5865,-1.4852,-1.3341,-0.2339,-0.7305,0.3287,-0.347,-1.7372,-0.9209,-0.8185,0.6643,0.9376,-0.9287,-1.038,-0.3904,-0.4468,-0.7808,-1.0404,-0.4405,-0.6253,-0.7225
3u5j,-0.8001,0.0307,-0.8965,-0.5782,-0.3068,0.9611,-0.147,-0.5734,1.0828,-1.0264,-1.2812,-1.6702,-0.0657,-2.016,-0.8488,-0.3239,-1.3411,-1.2611,-0.7808,-0.8256,0.7913,-0.6253,-0.7225
3u8k,-1.0337,0.0206,2.1535,-0.6444,-0.7388,-0.0782,-0.9674,-0.0929,-0.6966,-0.6842,-0.7071,-1.7819,0.8334,0.3498,-0.6171,0.0768,-0.3948,-0.9897,-0.7808,-0.8256,-0.9412,0.1072,-0.7225
3u8n,-0.1144,0.0217,3.6635,-0.4407,-0.7329,0.16,-0.2464,-0.0929,-0.745,-0.2367,-0.7136,-1.7489,1.2022,0.336,-0.2075,0.0768,-0.3948,-0.9897,-0.2039,-0.8256,-0.9412,0.5955,0.7504
3uev,-1.1532,0.0599,-0.6165,-1.0949,-0.6846,0.9165,-0.7006,2.7766,-1.2632,-1.5003,-1.2812,-0.5948,1.4173,0.9992,-0.8692,0.7799,-0.714,-0.7183,-0.7808,-1.2552,1.9832,-0.6253,-0.7225
3uew,-0.9834,0.0733,-0.1965,-1.0093,-0.4906,1.1603,-0.7006,2.8991,-1.2632,-1.5003,-1.0234,-0.567,1.4173,0.9992,-0.9246,1.0463,-0.714,-0.7183,-0.7808,-1.2552,2.5113,-0.6253,-0.7225
3ui7,-0.7089,0.0208,2.4935,-0.3874,0.0338,0.2023,0.1414,-0.4647,-0.3725,-0.8421,-0.9728,-1.4077,0.1495,0.4007,-0.6497,-0.1001,-0.4311,-0.7183,-0.2039,-0.396,-0.9412,-0.3812,0.014
3up2,0.2877,0.0295,0.8935,0.2307,-0.2019,0.8504,0.3416,-0.5842,0.774,0.6321,-0.3814,0.2067,-1.1106,1.2512,-0.0154,-0.7321,0.2587,-0.4468,-0.2039,-0.1811,0.0603,-0.137,0.7504
3uuo,-0.9990,0.0327,1.4535,-0.6151,-0.042,0.1924,0.1414,-0.4565,-0.544,-1.2107,-1.1209,-1.5659,0.0266,0.4007,-0.913,-0.647,-0.3948,-0.9897,-0.2039,-0.396,-0.9412,-0.6253,0.7504
3wtj,-0.3990,0.0289,0.0235,-0.6085,-0.9477,0.5052,-0.7522,-0.2733,-0.3704,-0.4736,-1.2812,-1.5913,0.8641,-1.295,-0.5239,0.0333,-1.0307,-1.2611,-0.2039,-0.8256,0.2772,-0.6253,1.4868
3wz8,0.8296,0.0346,-0.6865,0.648,0.6227,1.6503,-0.227,-0.7553,2.0373,0.8427,-0.3737,0.7354,-1.1721,-0.856,-0.3018,0.7059,-0.3321,-0.7183,-0.7808,-0.6108,2.3134,-0.6253,-0.7225
3zdg,-1.0204,0.0364,0.5935,-0.986,-1.03,-0.2801,-0.9674,2.57,-1.2632,-0.8948,-1.0205,-0.1443,1.2329,-0.1319,-0.5761,0.4118,-0.4208,-0.7183,-0.2258,-0.8256,-0.9412,-0.6253,-0.7225
3zt2,-0.5179,0.0161,-3.6665,-0.3205,-0.3573,0.2938,0.0252,-0.655,0.5396,-0.5262,-0.1739,0.1839,-0.542,0.9373,-0.6096,-0.5947,-0.1139,0.096,-0.7808,-0.6108,0.3106,-0.6253,-0.7225
4abg,-1.3137,0.0224,-2.9365,-1.0913,-0.7077,-0.544,-0.7305,-0.0129,-0.347,-1.0527,-0.3721,-1.7606,1.0101,-1.1282,-0.613,-0.7617,-0.359,-1.2611,-0.7808,-1.0404,-0.4405,-0.6253,-0.7225
4agn,-0.4138,0.0338,-2.5365,-0.4471,-0.0963,-0.2161,0.912,0.1525,-0.438,-0.3683,-0.9827,-1.4424,1.2022,0.5081,-0.3038,0.2473,-0.0741,-0.7183,-0.7808,-0.8256,-0.4506,-0.6253,-0.7225
4agp,-0.2098,0.0341,-1.8165,-0.2651,0.4575,0.4359,1.4589,-0.3974,0.4929,-0.4473,-1.2812,-1.3883,0.4799,0.5081,-0.6972,0.2473,-0.0977,-0.7183,-0.7808,-0.8256,0.3005,-0.6253,-0.7225
4agq,-0.0612,0.0385,-1.4965,-0.1935,0.4937,0.4463,1.4589,-0.3827,0.4929,-0.1577,-1.1573,-1.3821,0.4799,0.5081,-0.6683,0.5236,-0.0614,-0.9897,-0.7808,-0.8256,0.3005,-0.6253,-0.7225
4bkt,-1.1630,0.0223,-2.8865,-1.04,-0.6802,-0.3971,-0.9674,-0.2089,-0.7241,-0.7368,-0.4101,0.3113,0.3723,-0.7815,-0.5841,0.6155,-0.0844,-0.4468,-0.7808,-0.1811,-0.7275,0.1072,-0.7225
4cig,0.1336,0.0281,-2.8365,0.1455,1.0396,0.5816,0.8291,-0.5727,2.0142,0.0003,0.1224,0.8783,-1.5256,0.9374,-0.4644,0.0886,0.5323,0.096,-0.7808,-0.1811,1.0617,-0.6253,-0.7225
4ciw,-0.3117,0.0174,-1.6865,-0.542,-1.0745,-1.1256,-0.4629,0.721,-0.905,-0.1577,1.57,-0.3831,1.0946,0.9597,0.0063,-0.4136,0.5804,0.3674,-0.7808,-0.396,-0.9412,1.3281,-0.7225
4cr9,-0.7111,0.0239,-2.4065,-1.0398,-0.9395,0.376,0.3782,-0.0051,-0.347,-0.6579,-1.0396,-1.8797,0.4645,-0.6972,-0.8933,-0.5705,-0.6165,-1.2611,-0.2039,-1.0404,-0.9412,-0.6253,0.7504
4cra,1.0900,0.0230,0.7135,0.9714,1.1901,0.7866,0.8668,-0.8332,2.1766,0.948,0.1588,0.9063,-2.1556,0.5162,-0.0898,0.5375,0.3326,-0.1754,-0.2039,0.2485,0.8113,-0.137,0.7504
4crc,0.9800,0.0619,2.2135,1.1254,0.9352,0.7408,1.8702,-0.8957,1.8492,1.7114,-0.1443,0.7995,-2.1941,-1.3503,0.0732,0.4896,-0.6685,-0.7183,-0.7808,0.893,0.7913,-0.6253,0.014
4ddh,-0.8045,0.0153,-3.2065,-0.6138,-0.9168,0.0718,-0.7305,-0.1852,-0.341,-0.7105,-0.5252,-0.6563,0.3109,0.9951,-0.5503,0.2501,-0.1342,-0.4468,-0.7808,-0.8256,-0.9412,-0.6253,-0.7225
4ddk,-1.3175,0.0155,-4.2165,-0.8974,-1.2352,-0.2266,-0.4571,-0.2895,-0.5332,-1.0791,-0.9902,-0.7618,0.5106,0.9392,-0.5905,-1.038,-0.1139,-0.1754,-0.7808,-0.8256,-0.9412,-0.6253,-0.7225
4de3,0.2032,0.0298,-0.9865,-0.3947,-0.5217,0.7428,0.3258,-0.6068,0.5355,-0.105,0.5502,0.1527,-0.1271,-1.5566,-0.1613,-0.2741,-1.0048,-0.9897,-0.7808,-0.396,0.4699,-0.6253,0.014
4dld,-0.0027,0.0201,-0.6865,-0.1048,-0.7021,-0.8344,0.0764,0.8557,-0.0816,0.6058,1.3702,-0.4119,0.1418,0.9991,0.6367,-0.0155,0.275,-0.1754,-0.7808,0.0337,-0.4605,0.5955,0.014
4dli,-0.2400,0.0213,-0.8865,-0.2343,-0.2893,0.9215,0.1197,-0.6451,0.2262,-0.2893,-1.0526,-1.7006,-0.1886,-0.6977,-0.536,0.0588,-0.6425,-1.2611,0.3731,-0.8256,0.3106,-0.137,0.014
4e5w,0.9120,0.0339,1.1535,0.5188,0.4782,0.3211,0.193,-0.802,-0.5024,0.2635,-0.7715,0.9524,-0.0272,-1.2595,-0.4922,1.9951,-0.1163,-0.9897,0.3731,-0.1811,-0.9412,-0.6253,0.014
4e6q,-0.2385,0.0393,1.8535,0.1098,0.2503,0.5713,-1.004,-0.7926,0.5999,-0.9211,-0.9982,-1.3491,-0.2193,-1.2662,-0.5517,0.7017,-0.4267,-1.2611,0.3731,-0.6108,0.3106,-0.6253,0.014
4ea2,0.9269,0.0640,-0.0665,0.1039,0.1754,0.6644,2.4791,-0.4006,-0.5468,-1.1844,-1.1394,-1.3392,1.3635,-1.2847,-0.8989,1.0627,-0.6693,-1.2611,-0.7808,-1.2552,-0.2286,1.0839,-0.7225
4eky,0.7359,0.0256,-2.9865,0.4124,-0.2532,-0.8885,-0.989,0.0035,-0.2595,1.0533,1.7299,0.2198,0.3185,-0.7548,0.8268,-0.2326,0.2533,0.6388,-0.2258,0.2485,-0.1667,0.1072,1.4868
4eo8,0.0423,0.0248,1.6435,-0.3903,0.0407,0.3824,1.3467,0.1909,-0.7764,-0.9738,-0.5313,0.9312,0.4107,0.9283,-0.5971,0.7064,-0.714,-0.4468,-0.2018,-0.6108,-0.1667,-0.6253,-0.7225
4eor,0.2267,0.0207,-0.2065,0.2108,0.2401,0.687,0.6599,-0.7699,-0.3242,-0.2103,-0.449,-0.0782,-0.2654,0.1647,-0.6005,-0.2994,-0.3895,-0.4468,1.3638,0.2485,-0.149,0.1072,0.014
4f09,-0.5972,0.0267,0.1935,-0.4621,-0.304,0.1922,-0.6939,-0.5168,-0.5171,-0.8948,-1.0379,-1.4495,0.38,-1.2862,-0.7492,0.6312,-0.4007,-1.2611,0.3731,-0.6108,-0.9412,-0.6253,0.014
4f2w,-0.0031,0.0258,4.7935,-0.1053,-0.3916,-0.3829,-0.9976,-0.4288,-0.7073,-0.0524,-0.2647,-1.5263,0.818,-0.8318,-0.3894,-0.0452,-0.0301,-0.9897,0.3731,-0.396,-0.9412,0.3514,1.4868
4f3c,0.4451,0.0297,5.3135,0.1495,-0.0882,-0.0172,-0.7309,-0.4782,-0.7073,0.4478,-0.1735,-1.4672,0.818,-0.8318,-0.1733,0.3544,-0.0301,-0.9897,0.3731,-0.396,-0.3932,0.8397,1.4868
4f9w,0.2414,0.0340,0.4335,-0.0328,0.0667,1.225,0.5557,-0.5688,0.979,-0.2893,-1.2812,-1.5423,-0.688,-1.1169,-0.5925,0.9096,-1.0307,-1.2611,-0.7808,-0.8256,0.561,-0.6253,1.4868
4gfm,-0.2451,0.0193,0.7135,-0.4154,-0.8659,0.6574,-0.4566,-0.3332,0.1383,-0.263,-1.0821,0.0105,0.5567,-1.5223,-0.6115,-0.5976,-1.0048,-0.7183,-0.2029,-0.8256,0.2705,-0.6253,-0.7225
4gkm,-0.5410,0.0153,-1.3365,-0.5017,-0.6147,-0.012,-0.147,-0.074,0.5543,-0.6315,0.0699,-0.375,-0.3423,0.9383,-0.1599,-0.0152,0.2495,-0.1754,-0.7808,-0.6108,0.2908,-0.6253,0.014
4gr0,1.8673,0.0321,3.0435,1.7996,1.4012,1.4398,1.487,-0.6399,1.6272,1.7378,-0.0448,0.968,-1.1875,-1.0423,0.7402,0.7592,-0.0197,0.096,-0.7808,0.4633,1.9153,-0.6253,-0.7225
4hge,0.2276,0.0243,1.4135,0.2083,-0.0953,0.8202,0.1265,-0.7537,0.9261,-0.4473,-1.0398,0.3474,-0.6266,-1.7325,-0.6386,0.0289,-1.0048,-0.9897,0.8608,-0.1811,-0.2102,-0.6253,-0.7225
4ih5,-1.0817,0.0338,-2.3965,-0.6103,-0.7084,0.4024,-0.7305,-0.6325,0.0521,-0.9474,-0.9645,-1.8496,-0.1963,-1.807,-0.5361,-1.0084,-1.3411,-1.2611,0.3731,-0.396,-0.1901,0.3514,0.014
4ih7,-0.3512,0.0234,-1.2665,-0.7303,-0.66,0.8532,-0.2549,0.0612,0.1973,-0.8685,-1.0103,0.0112,0.5183,-2.1215,-0.8688,-0.3415,-1.3411,-0.9897,-0.2029,-1.2552,1.1627,-0.6253,-0.7225
4ivb,0.1826,0.0231,2.2135,0.0621,-0.075,0.8488,0.4597,-0.4775,-0.5171,-0.342,-0.7252,-1.2098,-0.0119,-0.8455,-0.6598,0.6313,-0.413,-0.9897,0.3731,-0.396,-0.9412,-0.6253,0.014
4ivc,0.4811,0.0271,3.4935,0.1521,0.0287,0.9707,0.7265,-0.4827,-0.5171,-0.2103,-0.7879,-1.2913,-0.0119,-0.8455,-0.4859,0.7878,-0.413,-0.9897,0.3731,-0.396,-0.9412,-0.6253,0.7504
4ivd,0.9621,0.0428,3.0135,0.2572,0.1331,1.0926,1.0149,-0.4959,-0.5171,-0.184,-0.7512,-1.2988,-0.0119,-0.8455,-0.4438,0.921,-0.413,-0.9897,0.3731,-0.396,-0.9412,-0.6253,2.2233
4j21,0.6490,0.0115,0.9035,-0.0632,-0.3694,1.0108,0.3566,-0.3375,0.6853,0.0266,-0.5026,-0.0761,0.088,-0.6975,-0.6303,0.2614,-0.6636,-0.9897,-0.7808,-1.0404,0.2906,0.5955,0.014
4j28,-0.6283,0.0378,-0.8065,-0.9995,-0.5915,-0.379,-0.4204,-0.3903,-0.339,-0.5789,0.055,-1.5689,0.7258,-0.8628,-0.3076,-1.1085,-0.0428,-0.7183,-0.2039,-0.6108,-0.4405,3.2814,0.7504
4j3l,0.9202,0.0162,1.2935,0.3157,0.0612,0.9464,0.3566,-0.5129,0.8567,0.3688,-0.3883,0.2298,-0.1963,-0.8747,-0.3802,1.1571,-0.3895,-0.4468,-0.7808,-0.6108,0.2906,-0.137,0.014
4jfs,-0.7024,0.0205,-1.2365,-0.8614,-0.6885,-0.3528,0.1265,0.0907,-0.347,-0.8421,0.0796,-1.4863,0.9793,0.4011,-0.4259,-0.8382,-0.084,-0.4468,-0.7808,-0.8256,-0.9412,1.5722,-0.7225
4jia,-0.0281,0.0439,2.7135,0.1966,0.6447,0.4369,1.6879,-0.9,0.7848,-0.184,-0.9935,-1.5561,-0.9262,0.4011,-0.8473,-0.1918,-0.0845,-0.9897,-0.2047,-0.1811,-0.7541,0.5955,0.014
4jsz,-1.0672,0.0313,-4.2065,-1.5128,-1.221,-0.0532,-0.7305,0.394,-0.3323,-1.4739,-1.1039,-0.4544,1.1561,-2.5023,-0.9034,-1.3084,-1.3411,-0.7183,0.7869,-1.0404,-0.1901,0.1072,0.014
4jxs,-0.4177,0.0184,-1.7665,-0.463,-0.5448,-0.4845,-0.258,-0.2428,0.3259,-0.3156,0.9776,0.0837,0.1111,0.9392,0.3594,-0.8595,-0.0869,0.3674,0.7394,-0.1811,0.0603,-0.6253,-0.7225
4k18,0.4628,0.0292,2.4535,0.3927,0.1451,0.8701,0.6151,-0.7484,1.4716,-0.2893,-1.2812,0.6047,-1.4411,0.3605,-0.527,-0.2956,-0.6812,-0.7183,0.3044,-0.1811,-0.4405,0.5955,0.7504
4k77,-0.3382,0.0135,0.1235,-0.4138,-0.5158,0.487,-0.4272,-0.4431,-0.3736,-0.7368,-0.7715,-0.0759,0.357,-1.0554,-0.5239,0.2117,-0.6895,-0.9897,0.3731,-0.6108,-0.149,-0.6253,-0.7225
4kz6,-0.6565,0.0168,-3.4065,-1.0316,-0.9729,-0.212,0.1561,0.6955,-1.2632,-1.3686,-0.1071,0.1676,1.279,0.9737,-0.4963,0.1595,-0.4036,-0.4468,-0.7808,-0.8256,-0.9412,-0.137,-0.7225
4kzq,0.0221,0.0164,-0.4065,-0.2106,-0.554,0.8316,0.3633,-0.4137,0.7274,-0.1577,-0.8157,0.0168,-0.1348,0.5265,-0.6938,-0.7444,-0.7377,-0.7183,-0.7808,-1.0404,-0.4405,-0.3812,-0.7225
4kzu,0.2039,0.0158,-0.0065,-0.1942,-0.5692,1.1618,-0.1836,-0.3976,0.8652,-0.105,-0.7887,0.0124,0.3877,-0.0575,-0.6663,-0.5271,-1.0613,-0.9897,-0.7808,-1.2552,0.7203,-0.6253,-0.7225
4llx,-1.2398,0.0229,-3.6165,-1.5352,-1.3524,0.0536,-0.3838,0.2597,-0.7261,-1.4213,-1.0859,-2.0986,0.964,-1.0436,-0.9142,-0.3554,-0.9788,-1.2611,0.3731,-1.0404,-0.9412,-0.137,0.7504
4lzs,-0.6100,0.0164,-1.7065,-0.9432,-0.8681,0.2948,-0.1171,0.7375,-0.5694,-0.9474,-0.6818,0.023,0.6105,-1.1998,-0.7574,0.51,-0.6895,-0.7183,-0.7808,-0.8256,-0.6573,-0.6253,-0.7225
4m0y,-0.7591,0.0267,-0.0465,-0.5397,-0.3379,0.3471,-0.7602,-0.4057,0.4057,-0.6579,-0.2461,-0.0796,-0.7495,-1.0845,-0.4758,-1.0466,-0.2802,-0.7183,0.3162,-0.1811,0.561,0.8397,0.014
4m0z,0.1659,0.0208,-1.3165,0.2154,-0.2126,0.3498,-0.2133,-0.391,0.2195,0.3162,0.3757,-0.0364,-0.9032,0.4008,-0.0531,-1.0466,0.0198,-0.4468,0.3162,0.0337,-0.1901,0.8397,0.7504
