%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260511100013849e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05401582959506651
%.likelihood.variance: 2.4541277536936463
%loglikelihood: -480.1665131064578
%RMSE:1.884
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2381,0.1452,-0.2496,-0.1377,-0.052,1.0201,-0.7668,-0.4159,1.265,-0.8446,-0.9806,-0.2458,-0.7381,1.0348,-0.8528,-0.4992,-0.365,-0.64,-0.8439,-1.0539,2.227,-0.5985,-0.7122
3bv9,0.6583,0.1525,-1.1496,0.9697,1.8118,-1.0519,1.5145,-0.4997,0.1322,0.4405,-0.421,1.4373,-1.6172,-0.998,-0.5162,1.8211,0.606,0.1456,-0.8439,1.4211,0.7911,-0.5985,0.7179
3cj4,-0.3270,0.0711,0.0004,-0.6063,-0.2564,0.439,0.6179,0.1428,-0.4671,-0.7418,-0.2943,0.6515,0.3822,1.0971,-0.5753,1.4261,-0.0656,-0.1163,-0.8439,-0.3789,0.2799,-0.5985,-0.7122
3coz,0.3750,0.1716,-0.9396,0.7879,0.1783,-1.2643,-1.2554,-0.5483,-0.9487,0.5691,0.8836,0.2957,-0.0379,-0.7734,0.0018,-0.5511,0.2934,0.6693,1.5266,1.4211,-0.3542,0.3042,3.578
3d6q,-0.8351,0.0477,-2.7496,-0.7624,-0.2569,-1.0888,-0.4159,-0.332,-0.3158,-0.5105,-0.619,0.0946,0.7012,-0.7752,-0.7832,-0.3001,-0.0807,0.1456,-0.266,0.0711,-0.8997,0.0785,0.0029
3dx1,-0.1370,0.1690,-2.9296,-1.2005,-1.3148,-1.1337,-1.2554,0.6717,-1.339,-0.3562,2.0796,-1.9587,1.7281,-0.7429,0.8381,-0.8744,-0.0125,-0.3781,-0.8439,-0.8289,-0.8997,3.238,0.0029
3dx2,0.3183,0.2009,0.3104,-0.8318,-1.1442,-1.3379,-1.2554,0.9029,-1.339,-0.0478,2.4805,-0.0405,1.8448,-0.7575,1.3006,-0.2668,-0.0125,-0.1163,-0.8439,-0.6039,-0.8997,3.238,-0.7122
3e5a,1.0882,0.0821,1.7204,0.4083,0.5737,0.455,1.183,-0.9287,-0.0404,0.2349,-0.5134,0.1863,-0.5669,-1.2324,0.2292,0.6678,-0.0484,-0.9019,0.3576,0.2961,-0.8997,0.3042,0.7179
3e92,0.6214,0.0911,1.4904,0.2413,0.0698,1.133,1.9447,-0.6529,0.4824,0.0036,0.0826,0.3497,-0.4424,-0.3872,-0.7433,0.7839,-0.6597,-0.9019,-0.8439,-0.6039,-0.4187,-0.5985,-0.7122
3f3d,-1.7578,0.0928,0.6504,-1.2456,-1.3575,-0.8108,-0.7334,2.2381,-1.339,-0.7932,0.4738,-0.7092,1.6814,1.0252,-0.6026,-0.5268,-0.3229,-0.64,-0.8439,-1.0539,-0.8997,-0.5985,0.0029
3fur,0.8491,0.0994,1.4904,0.399,0.2236,2.1557,0.602,-0.8431,1.3446,0.0036,-0.7607,0.29,0.1255,-0.0245,-0.9164,-0.8087,-0.9452,-0.3781,0.1707,-0.6039,1.6689,-0.1471,0.0029
3fv2,-0.7784,0.1078,1.6004,-0.0118,-0.7623,-2.0699,-1.2554,0.1017,-1.339,0.6462,2.4133,-0.1274,0.8723,1.0607,0.4721,-0.4122,1.37,0.9312,-0.8439,0.2961,-0.8997,0.9812,-0.7122
3g31,-1.5649,0.1208,-3.6196,-1.5584,-0.847,-0.4755,0.4027,-0.3977,-1.339,-1.9498,-1.1842,0.2022,0.7712,1.071,-1.2831,-0.4329,-0.6497,-0.1163,-0.8439,-0.6039,-0.8997,-0.5985,-0.7122
3gc5,-0.5254,0.1244,0.7504,-0.2437,-0.3193,-0.459,-0.9901,-0.2301,-0.6592,0.9289,1.3272,0.118,-0.1779,-0.9817,0.4914,-0.03,0.0264,-0.9019,0.3576,0.0711,-0.8997,-0.5985,-0.7122
3gr2,-1.0686,0.1182,-3.9896,-1.3064,-1.0392,-0.2238,-0.2168,-0.2444,-1.339,-1.3072,-0.8704,-0.0447,0.46,-2.1038,-0.9041,-0.4213,-1.2161,-0.9019,-0.2302,-0.1539,-0.424,-0.5985,0.7179
3gv9,-1.5402,0.0410,-4.3896,-1.2395,-1.2358,-0.1852,-0.7549,0.2301,-0.8352,-1.2301,-0.2003,-0.5341,0.7945,1.0246,-0.6225,-0.7806,-0.346,-0.3781,-0.8439,-0.8289,-0.8997,-0.5985,-0.7122
3jvr,-0.0201,0.0716,-0.7896,-0.89,-0.341,1.4373,0.3722,-0.6279,0.4617,-0.5362,-0.5883,0.0574,0.1099,-0.1905,-1.0792,-0.8396,-0.6604,-0.64,0.3347,-0.6039,0.5049,0.5299,-0.7122
3jya,-0.6072,0.0659,0.3804,-0.7933,-0.7902,0.8864,-0.7248,-0.2391,-0.1382,-1.3843,-1.1842,-0.275,0.9968,-1.6414,-1.4141,-1.0634,-0.9314,-0.9019,-0.2432,-1.0539,0.0238,-0.1471,0.0029
3kr8,0.4629,0.0522,1.5904,0.1416,-0.5579,0.823,-0.1944,-0.4043,0.2505,0.2092,-0.3177,0.2314,0.4833,-0.4459,-0.7254,-0.066,-0.9314,-0.9019,-0.2432,-1.0539,-0.4187,-0.1471,0.0029
3n76,-0.2648,0.0603,0.3404,0.339,-0.5036,-0.4759,0.0515,-0.0329,0.3309,0.4919,1.2985,-0.2722,0.1799,1.0567,0.4236,-0.8744,0.4981,0.4075,-0.8439,-0.3789,0.0627,-0.1471,-0.7122
3nq9,-1.9051,0.1307,-2.4796,-1.6464,-1.2156,0.1409,-0.6957,2.6708,-1.339,-1.8213,-1.1842,-0.7591,1.4402,1.0973,-1.2678,0.0088,-0.6497,-0.64,-0.8439,-1.2789,0.3877,-0.5985,-0.7122
3nx7,-0.7287,0.0567,1.5904,-0.2579,-0.6461,-0.4667,-0.1941,0.8705,-0.5908,-0.3562,0.4063,0.3278,0.5456,0.4835,-0.0259,-0.8681,-0.6529,0.4075,0.8304,0.0711,-0.8997,-0.1471,-0.7122
3o9i,1.1915,0.0758,5.3104,1.6044,1.4248,1.1209,0.6034,-0.6995,0.4996,1.1602,0.5122,1.2411,-0.1779,-0.1314,0.0885,0.7125,0.1928,0.6693,1.3493,0.5211,1.3557,-0.5985,-0.7122
3oe4,0.3071,0.1188,0.9604,0.8872,0.2717,-0.2865,-1.2554,-0.8106,0.4766,1.5458,1.6173,0.3078,-1.3682,0.5674,1.3888,-0.7007,0.5277,0.4075,0.9583,1.4211,-0.4179,-0.5985,1.4329
3ozs,0.0770,0.1056,-1.1796,0.9034,0.0501,0.0551,-1.2554,-0.5382,0.4577,1.5201,1.4531,0.3382,-1.0181,0.5674,0.8226,-0.3877,0.7889,0.4075,-0.2432,0.9711,-0.4179,-0.5985,0.0029
3p5o,0.2478,0.0436,0.7504,0.0175,0.2721,0.9536,0.673,-0.495,0.831,-0.3048,-0.9665,0.4248,-0.6292,0.4832,-0.9418,0.5069,-0.6414,-0.64,-0.8439,-0.1539,0.0431,-0.3728,-0.7122
3prs,1.6647,0.1190,1.3104,1.754,1.978,1.6678,0.3316,-0.4448,1.8851,0.8775,0.6548,1.3546,-1.516,-0.1258,0.3481,1.8045,0.5387,0.1456,0.9126,0.7461,2.5964,-0.5985,-0.7122
3pyy,0.2132,0.0635,0.3504,-0.236,-0.2011,0.6052,0.3366,-0.6004,0.8879,-0.3305,-0.8352,0.6596,-0.8548,-1.5262,-0.7393,-0.4593,-0.9124,-0.64,0.8275,-0.3789,-0.1782,-0.3728,0.0029
3qgy,1.7256,0.1319,1.2904,0.3612,0.2526,0.5235,1.1766,-0.8176,0.3232,0.0807,-0.7792,0.4626,-0.9092,-0.956,0.3937,2.0597,-0.3283,-0.64,0.9593,0.0711,-0.8997,0.5299,1.4329
3qqs,-0.7088,0.0624,-0.6896,-0.4384,-0.7832,-0.1575,-0.7248,0.0018,0.5019,-0.5362,0.0077,-0.4877,-0.3413,1.0348,-0.3281,-0.1955,0.2205,-0.1163,-0.8439,-0.6039,0.5434,-0.5985,0.0029
3r88,-1.5459,0.0548,-1.6896,-1.0721,-1.0914,-0.3187,-0.9901,0.6323,-0.7927,-1.0759,-0.7195,-0.6021,0.3666,1.0348,-1.1381,-0.4596,0.2195,-0.1163,-0.8439,-0.6039,-0.8997,-0.5985,0.0029
3rlr,-0.1446,0.0555,1.0104,-0.0377,-0.3373,1.199,-0.123,-0.2931,-0.1251,-0.0221,-0.8662,-1.183,0.071,0.4652,-0.6629,-0.3487,-0.6604,-0.9019,0.3576,-0.6039,0.0238,-0.5985,0.0029
3rr4,-0.2335,0.0927,-1.9596,-0.4639,-0.5142,0.0729,-0.7248,-0.4225,-0.6444,0.749,0.5988,-0.0113,-0.1468,-1.1015,0.5845,-0.212,-0.3239,-0.9019,0.3576,-0.1539,-0.8997,-0.1471,-0.7122
3rsx,-0.8611,0.1004,-2.0996,-0.9985,-0.6802,0.9185,1.0303,-0.378,0.115,-1.0502,-0.4779,-1.7488,0.3978,-0.8164,-1.0516,-1.0634,-0.8889,-1.1637,-0.2432,-1.2789,-0.6592,-0.5985,-0.7122
3ryj,0.0205,0.0450,1.2904,-0.6274,-0.8815,-0.0086,-0.1941,0.5424,-0.4185,-0.459,-0.4127,0.0067,0.6,-0.5681,-0.5147,-1.0544,-0.9124,-0.3781,0.7884,-0.6039,-0.8997,0.9812,0.7179
3syr,-0.5111,0.1161,-1.4096,-0.1095,-0.6727,-1.2719,-1.2554,0.1316,-0.3227,0.4662,1.7337,0.6539,0.6156,-0.7027,0.2083,-1.3365,0.2239,0.6693,-0.266,0.2961,-0.8997,0.0785,1.4329
3tsk,0.7106,0.0715,0.6604,1.0097,0.9621,0.1943,1.3418,-0.4288,0.8696,0.5948,-0.4707,0.6854,-1.6561,1.0973,0.5966,0.6939,0.6122,0.4075,-0.8439,0.5211,1.2649,-0.5985,-0.7122
3twp,-1.8316,0.0587,-2.5896,-1.4361,-1.3151,-0.285,-0.7248,0.5101,-0.4185,-1.6671,-0.8295,-0.8324,0.6778,1.0341,-1.288,-1.0544,-0.3575,-0.3781,-0.8439,-1.0539,-0.4187,-0.5985,-0.7122
3u5j,-0.5665,0.0921,-0.8996,-0.5681,-0.3104,0.9295,-0.1585,-0.5485,1.018,-0.9731,-1.1842,-1.6723,-0.0612,-1.9971,-1.1694,-0.3091,-1.2161,-1.1637,-0.8439,-0.8289,0.7646,-0.5985,-0.7122
3u8k,-0.8932,0.0667,2.1504,-0.6315,-0.7329,-0.1268,-0.9546,0.0154,-0.7698,-0.639,-0.619,-1.7824,0.849,0.4308,-0.8255,0.109,-0.3615,-0.9019,-0.8439,-0.8289,-0.8997,0.0785,-0.7122
3u8n,-0.0698,0.0759,3.6604,-0.4365,-0.7272,0.1153,-0.255,0.0154,-0.8183,-0.202,-0.6254,-1.7499,1.2224,0.4167,-0.2173,0.109,-0.3615,-0.9019,-0.2432,-0.8289,-0.8997,0.5299,0.7179
3uev,-1.3185,0.2481,-0.6196,-1.0626,-0.6799,0.8841,-0.6957,3.3825,-1.339,-1.4358,-1.1842,-0.6118,1.4402,1.0973,-1.1997,0.8429,-0.6497,-0.64,-0.8439,-1.2789,1.9097,-0.5985,-0.7122
3uew,-1.2101,0.2985,-0.1996,-0.9807,-0.4902,1.1319,-0.6957,3.5263,-1.339,-1.4358,-0.9304,-0.5844,1.4402,1.0973,-1.282,1.1209,-0.6497,-0.64,-0.8439,-1.2789,2.4171,-0.5985,-0.7122
3ui7,-0.6110,0.0630,2.4904,-0.3856,0.0226,0.1583,0.1213,-0.4209,-0.4442,-0.7932,-0.8807,-1.4135,0.1566,0.4831,-0.8738,-0.0755,-0.3943,-0.64,-0.2432,-0.3789,-0.8997,-0.3728,0.0029
3up2,0.4933,0.0770,0.8904,0.206,-0.2079,0.817,0.3156,-0.5612,0.7079,0.6462,-0.2984,0.1786,-1.1193,1.3559,0.068,-0.7351,0.2288,-0.3781,-0.2432,-0.1539,0.0624,-0.1471,0.7179
3uuo,-0.9265,0.0986,1.4504,-0.6034,-0.0515,0.1482,0.1213,-0.4114,-0.6164,-1.153,-1.0265,-1.5694,0.0321,0.4831,-1.2648,-0.6464,-0.3615,-0.9019,-0.2432,-0.3789,-0.8997,-0.5985,0.7179
3wtj,-0.3946,0.0955,0.0204,-0.5972,-0.9372,0.4661,-0.7458,-0.1963,-0.442,-0.4333,-1.1842,-1.5945,0.8801,-1.2571,-0.687,0.0637,-0.9358,-1.1637,-0.2432,-0.8289,0.2708,-0.5985,1.4329
3wz8,0.9891,0.1220,-0.6896,0.6053,0.5985,1.6299,-0.2361,-0.762,1.9772,0.8518,-0.2909,0.7001,-1.1815,-0.8066,-0.3573,0.7656,-0.3048,-0.64,-0.8439,-0.6039,2.227,-0.5985,-0.7122
3zdg,-1.4677,0.1440,0.5904,-0.9584,-1.0177,-0.332,-0.9546,3.1401,-1.339,-0.8446,-0.9276,-0.1675,1.2535,-0.0635,-0.7645,0.4587,-0.3849,-0.64,-0.266,-0.8289,-0.8997,-0.5985,-0.7122
3zt2,-0.5498,0.0548,-3.6696,-0.3215,-0.3598,0.2513,0.0086,-0.6443,0.4723,-0.4848,-0.0942,0.1562,-0.5436,1.0338,-0.8143,-0.5918,-0.1077,0.1456,-0.8439,-0.6039,0.3029,-0.5985,-0.7122
4abg,-1.5506,0.0642,-2.9396,-1.0591,-0.7025,-0.6002,-0.7248,0.1092,-0.4185,-0.9988,-0.2892,-1.7614,1.0279,-1.086,-0.8193,-0.766,-0.3291,-1.1637,-0.8439,-1.0539,-0.4187,-0.5985,-0.7122
4agn,-0.7318,0.0940,-2.5396,-0.4427,-0.1046,-0.2669,0.8691,0.3033,-0.5099,-0.3305,-0.8904,-1.4476,1.2224,0.5933,-0.3603,0.287,-0.0718,-0.64,-0.8439,-0.8289,-0.4284,-0.5985,-0.7122
4agp,-0.3468,0.0957,-1.8196,-0.2685,0.437,0.3957,1.3997,-0.342,0.4254,-0.4076,-1.1842,-1.3943,0.4911,0.5933,-0.9444,0.287,-0.0931,-0.64,-0.8439,-0.8289,0.2932,-0.5985,-0.7122
4agq,-0.2139,0.1026,-1.4996,-0.2,0.4724,0.4062,1.3997,-0.3247,0.4254,-0.1249,-1.0623,-1.3882,0.4911,0.5933,-0.9015,0.5754,-0.0603,-0.9019,-0.8439,-0.8289,0.2932,-0.5985,-0.7122
4bkt,-0.8405,0.0640,-2.8896,-1.01,-0.6756,-0.4509,-0.9546,-0.1208,-0.7974,-0.6904,-0.3267,0.2818,0.3822,-0.7301,-0.7765,0.6713,-0.081,-0.3781,-0.8439,-0.1539,-0.6944,0.0785,-0.7122
4cig,0.1766,0.0915,-2.8396,0.1245,1.0061,0.5437,0.7886,-0.5476,1.9539,0.0293,0.1975,0.841,-1.5394,1.0339,-0.5987,0.1213,0.4759,0.1456,-0.8439,-0.1539,1.0244,-0.5985,-0.7122
4ciw,-0.6576,0.0644,-1.6896,-0.5334,-1.0612,-1.1913,-0.4651,0.9704,-0.9791,-0.1249,1.6226,-0.403,1.1135,1.0568,0.1001,-0.4028,0.5193,0.4075,-0.8439,-0.3789,-0.8997,1.2069,-0.7122
4cr9,-0.9191,0.0771,-2.4096,-1.0099,-0.9292,0.3348,0.3511,0.1184,-0.4185,-0.6133,-0.9464,-1.8789,0.4756,-0.6436,-1.2356,-0.5665,-0.5617,-1.1637,-0.2432,-1.0539,-0.8997,-0.5985,0.7179
4cra,1.3593,0.0754,0.7104,0.9148,1.1533,0.7521,0.8252,-0.8534,2.1171,0.9546,0.2334,0.8686,-2.1773,0.6016,-0.0425,0.5898,0.2956,-0.1163,-0.2432,0.2961,0.7839,-0.1471,0.7179
4crc,1.3025,0.1599,2.2104,1.0621,0.9041,0.7056,1.7988,-0.9267,1.7882,1.7,-0.065,0.7632,-2.2162,-1.3139,0.1995,0.5398,-0.6086,-0.64,-0.8439,0.9711,0.7646,-0.5985,0.0029
4ddh,-0.8900,0.0494,-3.2096,-0.6022,-0.9069,0.0256,-0.7248,-0.0929,-0.4124,-0.6647,-0.44,-0.6724,0.32,1.0931,-0.7262,0.29,-0.126,-0.3781,-0.8439,-0.8289,-0.8997,-0.5985,-0.7122
4ddk,-1.3742,0.0529,-4.2196,-0.8736,-1.2184,-0.2777,-0.4594,-0.2154,-0.6056,-1.0245,-0.8978,-0.7765,0.5222,1.0357,-0.7859,-1.0544,-0.1077,-0.1163,-0.8439,-0.8289,-0.8997,-0.5985,-0.7122
4de3,-0.0309,0.0842,-0.9896,-0.3925,-0.5206,0.7076,0.3002,-0.5877,0.4682,-0.0735,0.6187,0.1254,-0.1235,-1.5257,-0.1486,-0.2571,-0.9124,-0.9019,-0.8439,-0.3789,0.4559,-0.5985,0.0029
4dld,-0.1192,0.0677,-0.6896,-0.1151,-0.697,-0.8954,0.0582,1.1285,-0.1518,0.6205,1.4259,-0.4314,0.1488,1.0972,1.0361,0.0128,0.2435,-0.1163,-0.8439,0.0711,-0.4379,0.5299,0.0029
4dli,0.0432,0.0651,-0.8896,-0.239,-0.2933,0.8892,0.1003,-0.6326,0.1575,-0.2534,-0.9592,-1.7023,-0.1857,-0.6441,-0.705,0.0903,-0.5852,-1.1637,0.3576,-0.8289,0.3029,-0.1471,0.0029
4e5w,0.7218,0.1282,1.1504,0.4817,0.4572,0.279,0.1714,-0.8168,-0.5746,0.2863,-0.6825,0.9141,-0.0223,-1.2207,-0.64,2.1111,-0.1099,-0.9019,0.3576,-0.1539,-0.8997,-0.5985,0.0029
4e6q,-0.0691,0.1125,1.8504,0.0902,0.2343,0.5333,-0.9901,-0.8057,0.5329,-0.8703,-0.9057,-1.3556,-0.2168,-1.2275,-0.7283,0.7612,-0.3902,-1.1637,0.3576,-0.6039,0.3029,-0.5985,0.0029
4ea2,0.7796,0.2097,-0.0696,0.0846,0.1611,0.6279,2.3896,-0.3457,-0.6192,-1.1273,-1.0446,-1.3459,1.3858,-1.2465,-1.2439,1.1379,-0.6094,-1.1637,-0.8439,-1.2789,-0.2151,0.9812,-0.7122
4eky,0.2305,0.0982,-2.9896,0.3798,-0.258,-0.9503,-0.9756,0.1284,-0.3306,1.0574,1.7801,0.1916,0.3277,-0.7027,1.3184,-0.2138,0.2239,0.6693,-0.266,0.2961,-0.1556,0.0785,1.4329
4eo8,-0.2104,0.0845,1.6404,-0.3883,0.0293,0.3413,1.2908,0.3484,-0.85,-0.9217,-0.446,0.8932,0.4211,1.0246,-0.7958,0.7661,-0.6497,-0.3781,-0.241,-0.6039,-0.1556,-0.5985,-0.7122
4eor,0.2292,0.0634,-0.2096,0.1869,0.2244,0.6509,0.6245,-0.7791,-0.3956,-0.1763,-0.365,-0.1023,-0.2635,0.2409,-0.8008,-0.2836,-0.3567,-0.3781,1.3892,0.2961,-0.1387,0.0785,0.0029
4f09,-0.6230,0.0956,0.1904,-0.457,-0.3077,0.148,-0.6892,-0.4821,-0.5894,-0.8446,-0.9447,-1.4546,0.39,-1.2481,-1.0216,0.6876,-0.3668,-1.1637,0.3576,-0.6039,-0.8997,-0.5985,0.0029
4f2w,-0.1314,0.0885,4.7904,-0.1156,-0.3934,-0.4365,-0.9839,-0.3788,-0.7805,-0.0221,-0.1835,-1.5304,0.8334,-0.7818,-0.4874,-0.0183,-0.032,-0.9019,0.3576,-0.3789,-0.8997,0.3042,1.4329
4f3c,0.4853,0.1064,5.3104,0.1282,-0.0967,-0.0649,-0.7251,-0.4368,-0.7805,0.4662,-0.0938,-1.4721,0.8334,-0.7818,-0.1665,0.3987,-0.032,-0.9019,0.3576,-0.3789,-0.3733,0.7556,1.4329
4f9w,0.5521,0.1204,0.4304,-0.0462,0.0548,1.1977,0.5233,-0.5431,0.9138,-0.2534,-1.1842,-1.5462,-0.6914,-1.0743,-0.7888,0.9782,-0.9358,-1.1637,-0.8439,-0.8289,0.5434,-0.5985,1.4329
4gfm,-0.4387,0.0588,0.7104,-0.4123,-0.8572,0.6208,-0.459,-0.2666,0.0691,-0.2277,-0.9883,-0.0148,0.5689,-1.4904,-0.8171,-0.5947,-0.9124,-0.64,-0.2421,-0.8289,0.2643,-0.5985,-0.7122
4gkm,-0.5741,0.0470,-1.3396,-0.4949,-0.6115,-0.0596,-0.1585,0.0376,0.4871,-0.5876,0.1458,-0.395,-0.3413,1.0348,-0.1466,0.013,0.2205,-0.1163,-0.8439,-0.6039,0.2838,-0.5985,0.0029
4gr0,1.7426,0.1022,3.0404,1.7073,1.3598,1.4159,1.427,-0.6266,1.565,1.7257,0.0329,0.9294,-1.1971,-0.9978,1.1897,0.8212,-0.0226,0.1456,-0.8439,0.5211,1.8445,-0.5985,-0.7122
4hge,0.2101,0.0730,1.4104,0.1846,-0.1036,0.7862,0.1068,-0.76,0.8606,-0.4076,-0.9466,0.3174,-0.6292,-1.7062,-0.8573,0.0591,-0.9124,-0.9019,0.8654,-0.1539,-0.1974,-0.5985,-0.7122
4ih5,-0.4810,0.0966,-2.3996,-0.5989,-0.7031,0.3616,-0.7248,-0.6178,-0.0175,-0.896,-0.8725,-1.8492,-0.1935,-1.7825,-0.7051,-1.0235,-1.2161,-1.1637,0.3576,-0.3789,-0.1782,0.3042,0.0029
4ih7,-0.4923,0.0792,-1.2696,-0.7137,-0.6558,0.8198,-0.2633,0.1962,0.1284,-0.8189,-0.9175,-0.0142,0.53,-2.1053,-1.1991,-0.3275,-1.2161,-0.9019,-0.2421,-1.2789,1.1215,-0.5985,-0.7122
4ivb,-0.0676,0.0920,2.2104,0.0447,-0.0837,0.8153,0.4302,-0.4359,-0.5894,-0.3048,-0.6369,-1.2182,-0.0068,-0.7958,-0.8888,0.6877,-0.3779,-0.9019,0.3576,-0.3789,-0.8997,-0.5985,0.0029
4ivc,0.2298,0.1078,3.4904,0.1307,0.0176,0.9392,0.689,-0.4421,-0.5894,-0.1763,-0.6986,-1.2986,-0.0068,-0.7958,-0.6306,0.851,-0.3779,-0.9019,0.3576,-0.3789,-0.8997,-0.5985,0.7179
4ivd,0.6161,0.1620,3.0104,0.2313,0.1197,1.0631,0.9689,-0.4576,-0.5894,-0.1506,-0.6624,-1.306,-0.0068,-0.7958,-0.5682,0.99,-0.3779,-0.9019,0.3576,-0.3789,-0.8997,-0.5985,2.1479
4j21,0.7122,0.0408,0.9004,-0.0753,-0.3716,0.98,0.3301,-0.2717,0.6187,0.055,-0.4178,-0.1003,0.0944,-0.6439,-0.845,0.3017,-0.6042,-0.9019,-0.8439,-1.0539,0.2836,0.5299,0.0029
4j28,0.3416,0.1134,-0.8096,-0.9713,-0.5889,-0.4325,-0.4239,-0.3337,-0.4105,-0.5362,0.1312,-1.5724,0.7401,-0.8136,-0.3659,-1.128,-0.0435,-0.64,-0.2432,-0.6039,-0.4187,3.0123,0.7179
4j3l,0.8187,0.0557,1.2904,0.2873,0.0494,0.9145,0.3301,-0.4776,0.7909,0.3891,-0.3052,0.2014,-0.1935,-0.8258,-0.4737,1.2365,-0.3567,-0.3781,-0.8439,-0.6039,0.2836,-0.1471,0.0029
4jfs,-0.5203,0.0623,-1.2396,-0.8391,-0.6837,-0.4059,0.1068,0.2308,-0.4185,-0.7932,0.1554,-1.4909,0.9968,0.4835,-0.5415,-0.8459,-0.0807,-0.3781,-0.8439,-0.8289,-0.8997,1.4326,-0.7122
4jia,0.3992,0.1535,2.7104,0.1733,0.62,0.3967,1.6219,-0.9318,0.7186,-0.1506,-0.901,-1.5598,-0.9326,0.4835,-1.1673,-0.1712,-0.0812,-0.9019,-0.244,-0.1539,-0.72,0.5299,0.0029
4jsz,-1.1537,0.1036,-4.2096,-1.4625,-1.2044,-0.1014,-0.7248,0.5867,-0.4037,-1.41,-1.0097,-0.4733,1.1757,-2.4961,-1.2505,-1.3365,-1.2161,-0.64,0.7884,-1.0539,-0.1782,0.0785,0.0029
4jxs,-0.7830,0.0678,-1.7696,-0.4579,-0.5432,-0.5397,-0.2663,-0.1605,0.2576,-0.2791,1.0395,0.0574,0.1177,1.0357,0.6244,-0.8681,-0.0833,0.4075,0.739,-0.1539,0.0624,-0.5985,-0.7122
4k18,1.0842,0.0859,2.4504,0.361,0.1314,0.8369,0.5809,-0.7539,1.4087,-0.2534,-1.1842,0.5711,-1.4538,0.4418,-0.6916,-0.2796,-0.6201,-0.64,0.286,-0.1539,-0.4187,0.5299,0.7179
4k77,-0.4160,0.0420,0.1204,-0.4108,-0.5148,0.4476,-0.4304,-0.3956,-0.4452,-0.6904,-0.6825,-0.1001,0.3666,-1.0113,-0.687,0.2498,-0.6276,-0.9019,0.3576,-0.6039,-0.1387,-0.5985,-0.7122
4kz6,-1.0011,0.0660,-3.4096,-1.002,-0.9618,-0.2628,0.1355,0.9404,-1.339,-1.3072,-0.0284,0.1401,1.3002,1.0711,-0.6461,0.1954,-0.3694,-0.3781,-0.8439,-0.8289,-0.8997,-0.1471,-0.7122
4kzq,-0.1174,0.0535,-0.4096,-0.2164,-0.5521,0.7978,0.3366,-0.3611,0.661,-0.1249,-0.726,-0.0086,-0.1313,0.6122,-0.9393,-0.748,-0.6712,-0.64,-0.8439,-1.0539,-0.4187,-0.3728,-0.7122
4kzu,-0.0555,0.0591,-0.0096,-0.2006,-0.567,1.1335,-0.1941,-0.3423,0.7995,-0.0735,-0.6994,-0.013,0.3978,0.0128,-0.8984,-0.5212,-0.9634,-0.9019,-0.8439,-1.2789,0.6964,-0.5985,-0.7122
4llx,-1.2127,0.0792,-3.6196,-1.4839,-1.333,0.0071,-0.3883,0.4291,-0.7994,-1.3586,-0.992,-2.0948,0.9812,-0.9992,-1.2665,-0.342,-0.8889,-1.1637,0.3576,-1.0539,-0.8997,-0.1471,0.7179
4lzs,-0.8872,0.0605,-1.7096,-0.9174,-0.8594,0.2523,-0.1295,0.9898,-0.642,-0.896,-0.5942,-0.0025,0.6234,-1.1594,-1.0337,0.5611,-0.6276,-0.64,-0.8439,-0.8289,-0.627,-0.5985,-0.7122
4m0y,-0.1286,0.0743,-0.0496,-0.5313,-0.3409,0.3054,-0.7536,-0.3517,0.3378,-0.6133,-0.1652,-0.1037,-0.7536,-1.0411,-0.6157,-1.0634,-0.2579,-0.64,0.2983,-0.1539,0.5434,0.7556,0.0029
4m0z,0.4621,0.0558,-1.3196,0.1913,-0.2183,0.3082,-0.2229,-0.3345,0.1507,0.3377,0.4469,-0.0611,-0.9092,0.4832,0.012,-1.0634,0.013,-0.3781,0.2983,0.0711,-0.1782,0.7556,0.7179
4mgd,-0.7742,0.1161,-1.8196,-0.4033,-0.847,1.2533,0.2945,0.1029,0.5019,-1.5129,-0.4524,-1.5362,1.0046,0.6122,-0.966,-1.267,-0.6316,-0.64,-0.8439,-1.2789,1.4476,-0.5985,-0.7122
