%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.458835960725454e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08488496579806448
%.likelihood.variance: 2.3431495534641544
%loglikelihood: -2289.1253449081382
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3286,0.0275,2.3613,0.7642,-0.2565,1.1236,0.4404,-0.1974,0.5841,-0.0697,-0.4447,0.7377,-0.4025,0.3159,-0.3743,-0.5046,-0.3281,-0.4157,-0.3145,-0.6071,-0.4286,-0.6487,0.6412
3b65,1.2734,0.0431,2.8613,0.4545,-0.3006,0.7194,1.9617,-0.2417,0.5451,-0.097,-0.761,0.3982,-0.2403,0.3171,-0.5737,-0.6239,-0.3281,-0.4157,-0.8143,-0.3875,-0.9003,-0.6487,1.3344
3bgz,-0.2696,0.0341,-0.1487,-0.069,0.0004,1.041,-0.6975,-0.5068,1.4059,-0.8912,-1.0425,-0.2199,-0.7887,0.8993,-0.9048,-0.4722,-0.345,-0.6829,-0.8143,-1.0464,2.2937,-0.6487,-0.7453
3bv9,0.8286,0.0395,-1.0487,1.1361,1.9131,-0.9346,1.5817,-0.5846,0.2446,0.478,-0.4873,1.5404,-1.6615,-0.9833,-0.564,1.7351,0.6882,0.1186,-0.8143,1.3697,0.8269,-0.6487,0.6412
3cj4,-0.4593,0.0192,0.1013,-0.5789,-0.2094,0.487,0.686,0.0118,-0.37,-0.7816,-0.3616,0.7185,0.3235,0.9571,-0.6238,1.3594,-0.0265,-0.1485,-0.8143,-0.3875,0.3046,-0.6487,-0.7453
3coz,1.0909,0.0390,-0.8387,0.9383,0.2368,-1.1371,-1.1856,-0.6297,-0.8637,0.6149,0.8069,0.3464,-0.0936,-0.7753,-0.0393,-0.5216,0.3555,0.653,1.4245,1.3697,-0.3431,0.2821,3.4141
3d6q,-0.6212,0.0153,-2.6487,-0.7488,-0.2098,-0.9697,-0.3468,-0.4289,-0.2148,-0.5352,-0.6837,0.1361,0.6402,-0.7769,-0.8344,-0.2828,-0.0425,0.1186,-0.2685,0.0518,-0.9003,0.0494,-0.0521
3dx1,-0.9105,0.0431,-2.8287,-1.2255,-1.2955,-1.0125,-1.1856,0.5028,-1.2639,-0.3709,1.9935,-2.0113,1.6598,-0.7471,0.8078,-0.8291,0.03,-0.4157,-0.8143,-0.8268,-0.9003,3.307,-0.0521
3dx2,-0.4210,0.0509,0.4113,-0.8243,-1.1205,-1.2072,-1.1856,0.7173,-1.2639,-0.0423,2.3912,-0.0052,1.7756,-0.7606,1.2761,-0.2512,0.03,-0.1485,-0.8143,-0.6071,-0.9003,3.307,-0.7453
3e5a,0.9813,0.0220,1.8213,0.5252,0.6426,0.5023,1.2506,-0.9828,0.0676,0.259,-0.579,0.232,-0.6188,-1.2004,0.191,0.638,-0.0081,-0.95,0.3204,0.2715,-0.9003,0.2821,0.6412
3e92,0.9557,0.0248,1.5913,0.3434,0.1254,1.1487,2.0115,-0.7268,0.6036,0.0125,0.0124,0.4028,-0.4952,-0.4176,-0.794,0.7484,-0.6585,-0.95,-0.8143,-0.6071,-0.4089,-0.6487,-0.7453
3f3d,-1.0883,0.0212,0.7513,-1.2746,-1.3393,-0.7047,-0.664,1.9568,-1.2639,-0.8364,0.4004,-0.7045,1.6134,0.8904,-0.6515,-0.4985,-0.3002,-0.6829,-0.8143,-1.0464,-0.9003,-0.6487,-0.0521
3fur,1.3774,0.0295,1.5913,0.5151,0.2832,2.1238,0.67,-0.9033,1.4876,0.0125,-0.8243,0.3405,0.0686,-0.0817,-0.9693,-0.7667,-0.9622,-0.4157,0.1439,-0.6071,1.7236,-0.1833,-0.0521
3fv2,-0.5728,0.0266,1.7013,0.068,-0.7285,-1.9052,-1.1856,-0.0263,-1.2639,0.6971,2.3246,-0.096,0.8101,0.9234,0.437,-0.3895,1.501,0.9201,-0.8143,0.2715,-0.9003,0.9801,-0.7453
3g31,-1.5313,0.0371,-3.5187,-1.6149,-0.8155,-0.385,0.4709,-0.4899,-1.2639,-2.0687,-1.2445,0.2486,0.7097,0.9329,-1.3407,-0.4092,-0.6479,-0.1485,-0.8143,-0.6071,-0.9003,-0.6487,-0.7453
3gc5,-0.5192,0.0377,0.8513,-0.1843,-0.2739,-0.3693,-0.9205,-0.3343,-0.5669,0.9983,1.2471,0.1605,-0.2326,-0.9682,0.4566,-0.0259,0.0714,-0.95,0.3204,0.0518,-0.9003,-0.6487,-0.7453
3gr2,-1.2697,0.0409,-3.8887,-1.3407,-1.0127,-0.145,-0.148,-0.3476,-1.2639,-1.3841,-0.9332,-0.0096,0.4008,-2.0074,-0.9568,-0.3982,-1.2505,-0.95,-0.2347,-0.1678,-0.4144,-0.6487,0.6412
3gv9,-1.4535,0.0095,-4.2887,-1.2679,-1.2145,-0.1082,-0.6855,0.0929,-0.7473,-1.3019,-0.2683,-0.5214,0.7329,0.8899,-0.6716,-0.7399,-0.3247,-0.4157,-0.8143,-0.8268,-0.9003,-0.6487,-0.7453
3jvr,-0.2575,0.0258,-0.6887,-0.8876,-0.2962,1.4389,0.4404,-0.7035,0.5823,-0.5626,-0.6533,0.0972,0.0532,-0.2355,-1.1342,-0.7961,-0.6593,-0.6829,0.2988,-0.6071,0.5345,0.5148,-0.7453
3jya,-0.1208,0.0167,0.4813,-0.7824,-0.7572,0.9136,-0.6554,-0.3427,-0.0328,-1.4662,-1.2445,-0.2505,0.9337,-1.5792,-1.4733,-1.009,-0.9476,-0.95,-0.247,-1.0464,0.0431,-0.1833,-0.0521
3kr8,1.0075,0.0152,1.6913,0.235,-0.5188,0.8532,-0.1256,-0.496,0.3658,0.2316,-0.3848,0.2791,0.4239,-0.472,-0.7758,-0.0601,-0.9476,-0.95,-0.247,-1.0464,-0.4089,-0.1833,-0.0521
3n76,0.2354,0.0171,0.4413,0.4498,-0.4631,-0.3854,0.1201,-0.1513,0.4482,0.5328,1.2186,-0.2475,0.1227,0.9197,0.3879,-0.8291,0.5733,0.3858,-0.8143,-0.3875,0.0829,-0.1833,-0.7453
3nq9,-1.7738,0.0240,-2.3787,-1.7107,-1.1937,0.2027,-0.6264,2.3584,-1.2639,-1.9318,-1.2445,-0.7567,1.374,0.9572,-1.3252,0.011,-0.6479,-0.6829,-0.8143,-1.2661,0.4148,-0.6487,-0.7453
3nx7,-0.3587,0.0146,1.6913,-0.1997,-0.6093,-0.3766,-0.1252,0.6873,-0.4967,-0.3709,0.3334,0.38,0.4857,0.3887,-0.0673,-0.8232,-0.6513,0.3858,0.767,0.0518,-0.9003,-0.1833,-0.7453
3o9i,2.1833,0.0228,5.4113,1.8268,1.516,1.1372,0.6715,-0.77,0.6211,1.2448,0.4385,1.3351,-0.2326,-0.1807,0.0485,0.6805,0.2485,0.653,1.2571,0.4911,1.4036,-0.6487,-0.7453
3oe4,0.3004,0.0308,1.0613,1.0463,0.3326,-0.2047,-1.1856,-0.8731,0.5976,1.6555,1.5349,0.3591,-1.4144,0.4665,1.3655,-0.6639,0.6048,0.3858,0.8877,1.3697,-0.4081,-0.6487,1.3344
3ozs,0.1511,0.0341,-1.0787,1.064,0.1052,0.1209,-1.1856,-0.6203,0.5782,1.6282,1.372,0.3908,-1.0668,0.4665,0.7921,-0.3662,0.8828,0.3858,-0.247,0.9304,-0.4081,-0.6487,-0.0521
3p5o,0.1366,0.0152,0.8513,0.1,0.333,0.9776,0.7411,-0.5802,0.9609,-0.3161,-1.0285,0.4814,-0.6806,0.3885,-0.995,0.4849,-0.639,-0.6829,-0.8143,-0.1678,0.0628,-0.416,-0.7453
3prs,1.9099,0.0337,1.4113,1.9895,2.0837,1.6587,0.3999,-0.5336,2.0417,0.9436,0.58,1.4539,-1.5611,-0.1755,0.3115,1.7193,0.6165,0.1186,0.8446,0.7108,2.671,-0.6487,-0.7453
3pyy,0.2889,0.0165,0.4513,-0.176,-0.1526,0.6454,0.4049,-0.6781,1.0193,-0.3435,-0.8982,0.727,-0.9046,-1.4725,-0.7899,-0.4343,-0.9273,-0.6829,0.7642,-0.3875,-0.1632,-0.416,-0.0521
3qgy,1.1502,0.0346,1.3913,0.4739,0.313,0.5675,1.2441,-0.8797,0.4404,0.0946,-0.8427,0.5209,-0.9586,-0.9444,0.3576,1.9621,-0.3059,-0.6829,0.8887,0.0518,-0.9003,0.5148,1.3344
3qqs,-0.7798,0.0191,-0.5887,-0.3962,-0.75,-0.0818,-0.6554,-0.1191,0.6236,-0.5626,-0.062,-0.473,-0.3948,0.8993,-0.3734,-0.1834,0.2779,-0.1485,-0.8143,-0.6071,0.5739,-0.6487,-0.0521
3r88,-1.3785,0.0150,-1.5887,-1.0857,-1.0663,-0.2355,-0.9205,0.4662,-0.7037,-1.1376,-0.7835,-0.5925,0.3081,0.8993,-1.1938,-0.4346,0.2769,-0.1485,-0.8143,-0.6071,-0.9003,-0.6487,-0.0521
3rlr,0.0954,0.0166,1.1113,0.0399,-0.2923,1.2116,-0.0542,-0.3928,-0.0193,-0.0149,-0.929,-1.2001,0.0146,0.3718,-0.7125,-0.329,-0.6593,-0.95,0.3204,-0.6071,0.0431,-0.6487,-0.0521
3rr4,-0.5967,0.0300,-1.8587,-0.424,-0.4739,0.1379,-0.6554,-0.513,-0.5517,0.8066,0.5244,0.0253,-0.2017,-1.0792,0.5509,-0.1991,-0.3012,-0.95,0.3204,-0.1678,-0.9003,-0.1833,-0.7453
3rsx,-0.4483,0.0266,-1.9987,-1.0057,-0.6443,0.9442,1.098,-0.4716,0.2268,-1.1103,-0.5437,-1.7918,0.339,-0.8151,-1.1062,-1.009,-0.9024,-1.2172,-0.247,-1.2661,-0.6546,-0.6487,-0.7453
3ryj,0.1455,0.0111,1.3913,-0.6018,-0.8509,0.0602,-0.1252,0.3827,-0.3202,-0.4804,-0.479,0.0441,0.5398,-0.5852,-0.5624,-1.0004,-0.9273,-0.4157,0.7273,-0.6071,-0.9003,0.9801,0.6412
3syr,0.2646,0.0334,-1.3087,-0.0383,-0.6366,-1.1443,-1.1856,0.0014,-0.2219,0.5054,1.6503,0.721,0.5552,-0.7099,0.1698,-1.2688,0.2816,0.653,-0.2685,0.2715,-0.9003,0.0494,1.3344
3tsk,0.4806,0.0221,0.7613,1.1796,1.0411,0.2537,1.4091,-0.5188,1.0006,0.6423,-0.5367,0.754,-1.7001,0.9572,0.5632,0.6628,0.6947,0.3858,-0.8143,0.4911,1.3109,-0.6487,-0.7453
3twp,-1.6799,0.0121,-2.4887,-1.4819,-1.2958,-0.2033,-0.6554,0.3527,-0.3202,-1.7675,-0.8926,-0.8334,0.617,0.8987,-1.3457,-1.0004,-0.3369,-0.4157,-0.8143,-1.0464,-0.4089,-0.6487,-0.7453
3u5j,-0.6367,0.0262,-0.7987,-0.5373,-0.2648,0.9547,-0.0897,-0.6299,1.1527,-1.0281,-1.2445,-1.7118,-0.1167,-1.9086,-1.2255,-0.2914,-1.2505,-1.2172,-0.8143,-0.8268,0.7999,-0.6487,-0.7453
3u8k,-0.9081,0.0185,2.2513,-0.6063,-0.6984,-0.0525,-0.885,-0.1065,-0.6802,-0.6721,-0.6838,-1.827,0.787,0.34,-0.8772,0.1064,-0.3412,-0.95,-0.8143,-0.8268,-0.9003,0.0494,-0.7453
3u8n,-0.0105,0.0192,3.7613,-0.3941,-0.6925,0.1784,-0.1861,-0.1065,-0.7301,-0.2066,-0.6901,-1.7929,1.1577,0.3269,-0.2612,0.1064,-0.3412,-0.95,-0.247,-0.8268,-0.9003,0.5148,0.6412
3uev,-1.1178,0.0502,-0.5187,-1.0754,-0.6439,0.9114,-0.6264,3.019,-1.2639,-1.521,-1.2445,-0.6026,1.374,0.9572,-1.2562,0.8045,-0.6479,-0.6829,-0.8143,-1.2661,1.9696,-0.6487,-0.7453
3uew,-0.9680,0.0610,-0.0987,-0.9863,-0.4493,1.1477,-0.6264,3.1525,-1.2639,-1.521,-0.9927,-0.574,1.374,0.9572,-1.3395,1.069,-0.6479,-0.6829,-0.8143,-1.2661,2.4878,-0.6487,-0.7453
3ui7,-0.3391,0.0213,2.5913,-0.3387,0.077,0.2193,0.1899,-0.5114,-0.3464,-0.8364,-0.9434,-1.4411,0.0995,0.3884,-0.9261,-0.0692,-0.3761,-0.6829,-0.247,-0.3875,-0.9003,-0.416,-0.0521
3up2,0.3650,0.0281,0.9913,0.305,-0.1596,0.8474,0.3839,-0.6416,0.8347,0.6971,-0.3657,0.224,-1.1672,1.1967,0.0277,-0.6967,0.2868,-0.4157,-0.247,-0.1678,0.0825,-0.1833,0.6412
3uuo,-0.4756,0.0334,1.5513,-0.5758,0.0009,0.2097,0.1899,-0.5026,-0.523,-1.2198,-1.088,-1.6042,-0.024,0.3883,-1.3221,-0.6122,-0.3412,-0.95,-0.247,-0.3875,-0.9003,-0.6487,0.6412
3wtj,-0.2756,0.0242,0.1213,-0.5689,-0.908,0.5128,-0.6764,-0.303,-0.3442,-0.453,-1.2445,-1.6305,0.8179,-1.2233,-0.7369,0.0632,-0.9523,-1.2172,-0.247,-0.8268,0.2954,-0.6487,1.3344
3wz8,0.9181,0.0348,-0.5887,0.7395,0.668,1.6225,-0.1673,-0.8281,2.1361,0.9162,-0.3582,0.7693,-1.229,-0.8061,-0.403,0.731,-0.281,-0.6829,-0.8143,-0.6071,2.2937,-0.6487,-0.7453
3zdg,-1.1006,0.0356,0.6913,-0.9621,-0.9906,-0.2482,-0.885,2.794,-1.2639,-0.8912,-0.9899,-0.138,1.1886,-0.1179,-0.8154,0.439,-0.3662,-0.6829,-0.2685,-0.8268,-0.9003,-0.6487,-0.7453
3zt2,-0.3365,0.0173,-3.5687,-0.269,-0.3155,0.308,0.0772,-0.7188,0.5932,-0.5078,-0.1631,0.2005,-0.5956,0.8984,-0.8659,-0.5603,-0.0713,0.1186,-0.8143,-0.6071,0.3282,-0.6487,-0.7453
4abg,-1.1152,0.0211,-2.8387,-1.0716,-0.6671,-0.5039,-0.6554,-0.0193,-0.3202,-1.0555,-0.3566,-1.805,0.9646,-1.0648,-0.8709,-0.7261,-0.3068,-1.2172,-0.8143,-1.0464,-0.4089,-0.6487,-0.7453
4agn,-0.2228,0.0302,-2.4387,-0.4009,-0.0536,-0.1861,0.9369,0.1608,-0.4138,-0.3435,-0.953,-1.4768,1.1577,0.4904,-0.406,0.2757,-0.033,-0.6829,-0.8143,-0.8268,-0.4188,-0.6487,-0.7453
4agp,0.1742,0.0302,-1.7187,-0.2113,0.5022,0.4457,1.4671,-0.4382,0.5451,-0.4256,-1.2445,-1.421,0.4317,0.4904,-0.9976,0.2757,-0.0556,-0.6829,-0.8143,-0.8268,0.3182,-0.6487,-0.7453
4agq,0.2618,0.0343,-1.3987,-0.1367,0.5385,0.4557,1.4671,-0.4221,0.5451,-0.1244,-1.1235,-1.4146,0.4317,0.4904,-0.9542,0.55,-0.0208,-0.95,-0.8143,-0.8268,0.3182,-0.6487,-0.7453
4bkt,-1.2795,0.0182,-2.7887,-1.0182,-0.6396,-0.3615,-0.885,-0.2328,-0.7085,-0.7269,-0.3937,0.3318,0.3235,-0.7352,-0.8276,0.6413,-0.0428,-0.4157,-0.8143,-0.1678,-0.6906,0.0494,-0.7453
4cig,0.4069,0.0272,-2.7387,0.2163,1.0863,0.5868,0.8565,-0.6291,2.1123,0.0399,0.1263,0.9167,-1.5843,0.8985,-0.6475,0.1181,0.5497,0.1186,-0.8143,-0.1678,1.0652,-0.6487,-0.7453
4ciw,-0.6093,0.0158,-1.5887,-0.4996,-1.0353,-1.0675,-0.396,0.78,-0.8949,-0.1244,1.5401,-0.3843,1.0496,0.9197,0.0603,-0.3805,0.5959,0.3858,-0.8143,-0.3875,-0.9003,1.2128,-0.7453
4cr9,-0.5482,0.0212,-2.3087,-1.0181,-0.8998,0.3877,0.4194,-0.0108,-0.3202,-0.6447,-1.0085,-1.9279,0.4162,-0.6551,-1.2925,-0.5363,-0.5542,-1.2172,-0.247,-1.0464,-0.9003,-0.6487,0.6412
4cra,1.3433,0.0212,0.8113,1.0763,1.2374,0.7855,0.8931,-0.9129,2.2795,1.0257,0.1619,0.9455,-2.2176,0.4981,-0.0842,0.5638,0.3579,-0.1485,-0.247,0.2715,0.8195,-0.1833,0.6412
4crc,0.8661,0.0604,2.3113,1.2367,0.9816,0.7412,1.8658,-0.9809,1.9423,1.8198,-0.1341,0.8354,-2.2563,-1.2758,0.1609,0.5162,-0.6041,-0.6829,-0.8143,0.9304,0.7999,-0.6487,-0.0521
4ddh,-0.8353,0.0137,-3.1087,-0.5744,-0.8769,0.0928,-0.6554,-0.207,-0.3139,-0.6995,-0.5062,-0.6661,0.2617,0.9533,-0.7767,0.2785,-0.0907,-0.4157,-0.8143,-0.8268,-0.9003,-0.6487,-0.7453
4ddk,-1.1906,0.0148,-4.1187,-0.8698,-1.1965,-0.1963,-0.3903,-0.3207,-0.5119,-1.0829,-0.9603,-0.7749,0.4626,0.9002,-0.8371,-1.0004,-0.0713,-0.1485,-0.8143,-0.8268,-0.9003,-0.6487,-0.7453
4de3,-0.0788,0.0271,-0.8887,-0.3463,-0.4805,0.7431,0.3686,-0.6662,0.589,-0.0697,0.5442,0.1683,-0.1785,-1.472,-0.1917,-0.2419,-0.9273,-0.95,-0.8143,-0.3875,0.4845,-0.6487,-0.0521
4dld,-0.4719,0.0186,-0.5887,-0.0444,-0.6615,-0.7853,0.1268,0.9268,-0.0467,0.6697,1.345,-0.4141,0.0918,0.9571,1.0082,0.0148,0.3025,-0.1485,-0.8143,0.0518,-0.4286,0.5148,-0.0521
4dli,-0.0481,0.0196,-0.7887,-0.1792,-0.2472,0.9163,0.1688,-0.708,0.2704,-0.2613,-1.0213,-1.7432,-0.2403,-0.6556,-0.7552,0.0885,-0.5792,-1.2172,0.3204,-0.8268,0.3282,-0.1833,-0.0521
4e5w,1.0938,0.0315,1.2513,0.605,0.523,0.3344,0.2399,-0.8789,-0.4802,0.3137,-0.7468,0.9931,-0.0781,-1.1896,-0.6893,2.011,-0.0736,-0.95,0.3204,-0.1678,-0.9003,-0.6487,-0.0521
4e6q,0.1097,0.0363,1.9513,0.1791,0.2942,0.5769,-0.9205,-0.8686,0.6553,-0.9186,-0.9681,-1.3806,-0.2712,-1.1959,-0.7787,0.7268,-0.3718,-1.2172,0.3204,-0.6071,0.3282,-0.6487,-0.0521
4ea2,1.2910,0.0581,0.0313,0.1729,0.2191,0.6671,2.456,-0.4416,-0.5259,-1.1924,-1.106,-1.3704,1.3199,-1.2135,-1.3009,1.0852,-0.605,-1.2172,-0.8143,-1.2661,-0.201,0.9801,-0.7453
4eky,0.5906,0.0233,-2.8887,0.4942,-0.211,-0.8377,-0.906,-0.0015,-0.23,1.1352,1.6964,0.2375,0.2695,-0.7099,1.2941,-0.2007,0.2816,0.653,-0.2685,0.2715,-0.1402,0.0494,1.3344
4eo8,0.2108,0.0242,1.7413,-0.3417,0.0839,0.3939,1.3582,0.2026,-0.7625,-0.9733,-0.5121,0.9712,0.3621,0.8899,-0.8471,0.7315,-0.6479,-0.4157,-0.2449,-0.6071,-0.1402,-0.6487,-0.7453
4eor,0.4440,0.0200,-0.1087,0.2843,0.284,0.6891,0.6925,-0.844,-0.2967,-0.1792,-0.4318,-0.0699,-0.3176,0.1641,-0.8522,-0.2671,-0.3361,-0.4157,1.2947,0.2715,-0.1229,0.0494,-0.0521
4f09,-0.3874,0.0267,0.2913,-0.4164,-0.262,0.2096,-0.6199,-0.5683,-0.4954,-0.8912,-1.0069,-1.4841,0.3313,-1.215,-1.0758,0.6568,-0.3468,-1.2172,0.3204,-0.6071,-0.9003,-0.6487,-0.0521
4f2w,0.2949,0.0226,4.8913,-0.0449,-0.3499,-0.3478,-0.9143,-0.4723,-0.6913,-0.0149,-0.2517,-1.5634,0.7715,-0.7831,-0.5348,-0.0148,0.0093,-0.95,0.3204,-0.3875,-0.9003,0.2821,1.3344
4f3c,0.7219,0.0258,5.4113,0.2204,-0.0455,0.0066,-0.6557,-0.5262,-0.6913,0.5054,-0.1627,-1.5025,0.7715,-0.7831,-0.2097,0.382,0.0093,-0.95,0.3204,-0.3875,-0.3625,0.7475,1.3344
4f9w,0.5066,0.0288,0.5313,0.0306,0.11,1.2104,0.5914,-0.6249,1.0458,-0.2613,-1.2445,-1.5799,-0.7424,-1.054,-0.8401,0.9333,-0.9523,-1.2172,-0.8143,-0.8268,0.5739,-0.6487,1.3344
4gfm,-0.1904,0.0193,0.8113,-0.3678,-0.8259,0.6604,-0.3899,-0.3682,0.1798,-0.234,-1.0501,0.0217,0.5089,-1.4394,-0.8687,-0.5631,-0.9273,-0.6829,-0.246,-0.8268,0.2888,-0.6487,-0.7453
4gkm,-0.6316,0.0145,-1.2387,-0.4577,-0.5738,0.0116,-0.0897,-0.0859,0.6084,-0.6173,0.075,-0.376,-0.3948,0.8993,-0.1897,0.015,0.2779,-0.1485,-0.8143,-0.6071,0.3087,-0.6487,-0.0521
4gr0,1.7889,0.0340,3.1413,1.9387,1.4492,1.4185,1.4943,-0.7023,1.7136,1.8472,-0.037,1.0091,-1.2444,-0.9831,1.1639,0.7839,0.0193,0.1186,-0.8143,0.4911,1.9029,-0.6487,-0.7453
4hge,0.3100,0.0218,1.5113,0.2817,-0.0526,0.8181,0.1754,-0.8262,0.9913,-0.4256,-1.0087,0.3691,-0.6806,-1.6392,-0.9094,0.0589,-0.9273,-0.95,0.8,-0.1678,-0.1829,-0.6487,-0.7453
4ih5,-0.8923,0.0289,-2.2987,-0.5708,-0.6678,0.4132,-0.6554,-0.6942,0.091,-0.9459,-0.9352,-1.8968,-0.248,-1.7099,-0.7553,-0.971,-1.2505,-1.2172,0.3204,-0.3875,-0.1632,0.2821,-0.0521
4ih7,-0.1586,0.0208,-1.1687,-0.6958,-0.6193,0.8501,-0.1944,0.0614,0.2406,-0.8638,-0.9799,0.0223,0.4703,-2.0089,-1.2556,-0.3089,-1.2505,-0.95,-0.246,-1.2661,1.1644,-0.6487,-0.7453
4ivb,0.2754,0.0237,2.3113,0.1295,-0.0322,0.8458,0.4984,-0.5254,-0.4954,-0.3161,-0.7015,-1.2369,-0.0627,-0.7961,-0.9413,0.6569,-0.3587,-0.95,0.3204,-0.3875,-0.9003,-0.6487,-0.0521
4ivc,0.5986,0.0260,3.5913,0.2231,0.0719,0.964,0.757,-0.5311,-0.4954,-0.1792,-0.7627,-1.321,-0.0627,-0.7961,-0.6799,0.8123,-0.3587,-0.95,0.3204,-0.3875,-0.9003,-0.6487,0.6412
4ivd,1.1760,0.0377,3.1113,0.3326,0.1766,1.0821,1.0366,-0.5455,-0.4954,-0.1518,-0.7268,-1.3287,-0.0627,-0.7961,-0.6166,0.9445,-0.3587,-0.95,0.3204,-0.3875,-0.9003,-0.6487,2.0276
4j21,0.7587,0.0118,1.0013,-0.0011,-0.3276,1.0028,0.3984,-0.373,0.7433,0.0673,-0.4841,-0.0677,0.0377,-0.6554,-0.8969,0.2897,-0.5995,-0.95,-0.8143,-1.0464,0.3085,0.5148,-0.0521
4j28,-0.3277,0.0313,-0.7087,-0.9761,-0.5505,-0.344,-0.3548,-0.4305,-0.3119,-0.5626,0.0605,-1.6073,0.6788,-0.8126,-0.4117,-1.0704,-0.0029,-0.6829,-0.247,-0.6071,-0.4089,3.0743,0.6412
4j3l,0.9098,0.0160,1.3913,0.3935,0.1045,0.9404,0.3984,-0.564,0.9198,0.4233,-0.3725,0.2478,-0.248,-0.8238,-0.5209,1.179,-0.3361,-0.4157,-0.8143,-0.6071,0.3085,-0.1833,-0.0521
4jfs,-0.5848,0.0179,-1.1387,-0.8322,-0.6479,-0.3186,0.1754,0.0935,-0.3202,-0.8364,0.0846,-1.5221,0.9337,0.3887,-0.5896,-0.8021,-0.0425,-0.4157,-0.8143,-0.8268,-0.9003,1.4455,-0.7453
4jia,0.4680,0.0397,2.8113,0.2695,0.69,0.4466,1.689,-0.9856,0.8458,-0.1518,-0.9635,-1.5941,-0.9818,0.3887,-1.2234,-0.1602,-0.043,-0.95,-0.2477,-0.1678,-0.7167,0.5148,-0.0521
4jsz,-0.8317,0.0249,-4.1087,-1.5106,-1.1823,-0.0282,-0.6554,0.4238,-0.305,-1.4936,-1.0713,-0.4579,1.1114,-2.3708,-1.3076,-1.2688,-1.2505,-0.6829,0.7273,-1.0464,-0.1632,0.0494,-0.0521
4jxs,-0.6329,0.0185,-1.6687,-0.4174,-0.5036,-0.4462,-0.1974,-0.2697,0.373,-0.2887,0.9616,0.0972,0.0609,0.9002,0.5913,-0.8232,-0.0453,0.3858,0.6807,-0.1678,0.0825,-0.6487,-0.7453
4k18,0.8628,0.0241,2.5513,0.4737,0.1887,0.8664,0.649,-0.8205,1.5532,-0.2613,-1.2445,0.6344,-1.4993,0.3501,-0.7416,-0.2633,-0.6164,-0.6829,0.2528,-0.1678,-0.4089,0.5148,0.6412
4k77,-0.3045,0.0121,0.2213,-0.3661,-0.4746,0.4952,-0.3613,-0.4879,-0.3475,-0.7269,-0.7467,-0.0675,0.3081,-0.9956,-0.7369,0.2403,-0.6244,-0.95,0.3204,-0.6071,-0.1229,-0.6487,-0.7453
4kz6,-0.7569,0.0163,-3.3087,-1.0095,-0.9333,-0.1821,0.2041,0.7522,-1.2639,-1.3841,-0.0978,0.1837,1.235,0.9329,-0.6956,0.1885,-0.3496,-0.4157,-0.8143,-0.8268,-0.9003,-0.1833,-0.7453
4kzq,0.2266,0.0155,-0.3087,-0.1546,-0.5129,0.8291,0.4049,-0.4559,0.7867,-0.1244,-0.7899,0.0282,-0.1863,0.5079,-0.9925,-0.709,-0.6707,-0.6829,-0.8143,-1.0464,-0.4089,-0.416,-0.7453
4kzu,0.3543,0.0164,0.0913,-0.1374,-0.5282,1.1492,-0.1252,-0.4384,0.9287,-0.0697,-0.7635,0.0236,0.339,-0.0472,-0.9511,-0.4932,-0.9817,-0.95,-0.8143,-1.2661,0.7302,-0.6487,-0.7453
4llx,-1.1779,0.0204,-3.5187,-1.5339,-1.3142,0.0752,-0.3193,0.2776,-0.7106,-1.4389,-1.0538,-2.1536,0.9183,-0.9844,-1.3239,-0.3227,-0.9024,-1.2172,0.3204,-1.0464,-0.9003,-0.1833,0.6412
4lzs,-0.7398,0.0146,-1.6087,-0.9174,-0.8281,0.309,-0.0607,0.798,-0.5493,-0.9459,-0.6591,0.0345,0.563,-1.1328,-1.0881,0.5365,-0.6244,-0.6829,-0.8143,-0.8268,-0.6217,-0.6487,-0.7453
4m0y,-0.5720,0.0236,0.0513,-0.4973,-0.2961,0.3596,-0.6842,-0.4472,0.4553,-0.6447,-0.2336,-0.0713,-0.8042,-1.0232,-0.6647,-1.009,-0.2311,-0.6829,0.2644,-0.1678,0.5739,0.7475,-0.0521
