%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3142985532371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0825427257634634
%.likelihood.variance: 2.212996152031096
%loglikelihood: -1296.0520473636743
%RMSE:1.798
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2988,0.0508,2.7069,1.3777,1.5753,1.9408,1.444,-0.8092,2.7004,1.2242,-0.3592,2.2542,-1.7852,0.5274,-0.4917,0.6713,-0.4069,0.0468,1.4212,-0.0103,1.4629,-0.6851,-0.7223
3gy4,-1.6852,0.0323,-1.2931,-1.176,-1.1934,-0.4593,-0.1451,0.4736,-0.3131,-0.9586,-1.1949,-1.9411,0.6143,-0.6638,-0.8669,-0.9726,-0.9449,-1.2438,-0.8484,-1.1074,-0.8945,-0.6851,-0.7223
3huc,-0.0485,0.0365,-0.4031,-0.1545,0.1297,1.0968,-0.1447,-0.6744,1.0815,-0.2126,-1.3222,0.0257,-1.2587,-1.4883,-0.8491,-0.1774,-0.6655,-0.9857,0.4231,-0.2298,0.6522,0.2707,0.0073
3imc,-0.9658,0.0249,-3.4331,-1.0289,-1.0267,0.5801,-0.1451,-0.1738,-0.2935,-1.2625,-1.1255,-1.8854,0.6669,0.4277,-1.3514,-0.4396,-0.7171,-0.9857,-0.8484,-1.3269,-0.8945,-0.4461,0.0073
3ivg,0.4344,0.0282,-2.0931,0.6893,0.3569,0.4135,0.1195,-0.7363,0.6618,0.34,-0.698,0.4357,-0.7322,1.0007,1.0714,0.0728,0.0759,0.0468,0.8268,-0.0103,-0.1315,-0.6851,-0.7223
3jvs,-0.2885,0.0573,0.1469,-0.425,0.271,1.2852,-0.2013,-0.5898,1.3554,0.119,-0.6728,0.3781,-1.2136,-1.3462,-0.487,0.3941,-0.9682,-0.7275,0.4544,-0.0103,1.7513,0.2707,-0.7223
3k5v,-0.0664,0.0354,-0.0931,0.1184,-0.203,1.0958,0.3841,-0.5808,0.8601,-0.7099,-1.3222,0.0973,-0.9729,1.2725,-1.21,-0.1691,-0.3721,-0.7275,0.4231,-0.4492,-0.3858,-0.6851,-0.7223
3kgp,-1.9471,0.0268,-3.8231,-1.1469,-1.1776,-0.4416,-0.9599,0.4817,-0.1343,-1.1796,-0.9748,-0.6877,0.7346,0.9631,-0.6882,-0.9784,-0.3808,-0.7275,-0.8484,-1.1074,0.1229,-0.6851,-0.7223
3kv2,-0.7300,0.0705,0.9269,-0.8344,-1.2214,-1.2753,-1.2036,2.2756,-1.2684,-0.0468,1.2991,-0.5639,0.6218,0.9529,0.9883,-0.3799,0.5451,-0.4694,-0.8484,-0.2298,-0.6775,0.5096,2.9258
3kwa,-0.5169,0.1055,-2.3131,-0.9201,-0.7544,-1.2369,-1.2036,3.1172,-1.2684,-0.8757,-0.4519,-1.8032,1.6297,-1.1244,0.0117,0.4674,-0.0149,-1.2438,-0.8484,-0.888,-0.8945,1.9433,2.1962
3l3n,0.8074,0.0339,1.7869,1.2351,0.9416,-0.6684,0.3856,-0.2675,1.0347,0.6716,0.7409,1.0097,-1.0255,0.9973,0.9904,1.2248,1.0726,0.0468,-0.8484,0.2091,1.1403,0.0317,0.0073
3l4u,-0.8798,0.0375,1.1269,-0.2378,-0.5978,-1.5415,-1.2036,1.0329,-1.2684,-0.1573,0.7505,-1.5091,1.7425,-0.7037,0.3538,-0.1395,1.3506,1.0793,-0.8484,0.2091,-0.8945,1.4654,-0.7223
3l4w,-1.1995,0.0367,-0.3931,-0.7666,-1.0015,-1.4895,-1.2036,1.0018,-1.2684,-0.3783,0.5998,-1.6155,1.5695,-0.7553,-0.1403,-1.2387,0.4644,0.0468,-0.8484,-0.4492,-0.8945,2.6601,-0.7223
3l7b,0.1007,0.0344,-3.9931,-0.2327,-0.728,-0.7486,-0.939,-0.0445,-0.5391,0.0361,0.409,1.3396,0.5842,-0.7213,-0.208,-0.9499,0.1991,0.0468,0.3232,-0.0103,-0.8945,0.0317,0.7369
3lka,-0.8320,0.0249,-3.5731,-0.9928,-1.089,0.0265,-0.1451,0.4002,-0.4918,-1.1796,-0.8658,-0.3268,0.9452,0.428,-0.4345,-1.2387,-1.0009,-0.4694,0.8791,-0.888,-0.8945,-0.6851,-0.7223
3mfv,-0.5087,0.0431,-3.8731,-0.7562,-1.0452,-0.8966,-0.9245,0.4299,-0.8871,0.0085,0.572,-0.5122,0.5766,0.9529,0.544,-0.4175,0.2291,-0.7275,-0.2126,-0.4492,-0.8945,-0.4461,2.1962
3mss,-1.3197,0.0240,-1.7331,-0.8656,-0.3534,0.2747,-0.1871,-0.1946,0.8363,-1.2625,-1.3222,0.1457,-0.0025,0.3406,-0.8649,-0.2933,-0.3725,-0.7275,-0.8484,-0.888,0.886,-0.6851,-0.7223
3myg,0.2403,0.0489,4.3069,0.1103,0.4521,0.4676,0.5017,-0.7013,0.085,-0.102,-0.354,-1.3333,-0.3711,-0.7622,-0.3796,0.6519,-0.398,-0.9857,0.4231,0.2091,-0.8945,-0.2072,-0.7223
3n7a,-1.1394,0.0276,-2.6931,-0.9623,-1.2319,-0.9376,-0.9385,0.5716,-0.8795,-0.848,1.5667,-0.5167,1.0656,0.9834,-0.1297,-0.8122,0.1674,0.0468,-0.8484,-0.6686,-0.6398,0.0317,-0.7223
3n86,0.6455,0.0368,-0.7531,0.513,-0.4359,-0.3975,0.1138,-0.0956,0.0758,0.8374,1.7606,0.2813,0.0802,0.9834,0.356,0.0088,0.4701,0.305,-0.8484,-0.2298,-0.1315,1.4654,-0.7223
3nox,0.4119,0.0165,2.2669,-0.1806,0.0862,0.595,-0.1097,-0.6048,0.3797,-0.3231,-0.4543,0.5676,0.1028,-0.8972,0.1566,0.346,-0.3958,-0.7275,0.4231,-0.2298,0.0822,-0.2072,0.0073
3nq3,-1.6769,0.0564,-2.6131,-1.2898,-1.028,0.4897,-0.6454,2.7121,-1.2684,-1.6769,-1.3222,-0.6245,1.3514,1.0227,-0.9673,0.2594,-0.7065,-0.7275,-0.8484,-1.3269,1.0035,-0.6851,-0.7223
3nw9,2.0511,0.0498,2.6069,1.3778,0.8243,0.514,0.6422,-0.9996,1.239,1.9149,1.3881,0.7947,-1.5521,0.5111,1.719,-0.7423,0.467,0.305,1.6189,0.6479,0.1237,-0.4461,1.4665
3oe5,0.5245,0.0584,0.4869,0.7455,0.0385,0.2026,-0.6743,-0.6282,0.7974,1.4452,1.619,0.3489,-0.6494,0.5093,1.0958,0.1549,0.467,0.305,-0.8484,0.6479,0.1101,-0.6851,0.7369
3ov1,-0.8113,0.0496,-1.1931,-0.047,0.3451,-0.5068,0.1275,0.0287,-0.3131,0.4782,1.8028,0.7433,-1.2061,1.9222,0.7323,0.0858,0.5474,1.0793,-0.8484,1.3062,-0.3858,-0.2072,0.0073
3owj,-0.0040,0.0327,-0.3231,-0.519,-0.0848,0.9752,1.1782,-0.349,0.3966,-1.3177,-1.17,0.2471,-0.3185,0.5524,-1.4687,0.1973,-0.4122,-0.7275,-0.8484,-0.888,-0.8945,-0.6851,0.0073
3ozt,0.1294,0.0794,-2.2631,0.7067,0.1199,-0.1454,-1.2036,-0.5661,1.1259,1.4729,1.645,0.348,-1.0631,0.5093,0.9295,0.4913,0.7274,0.5631,-0.8484,0.8673,-0.385,-0.6851,0.0073
3pe2,0.0117,0.0337,3.3669,0.0424,0.0219,0.6073,0.0985,-0.6436,0.8489,0.0914,-1.0734,-0.3543,-1.2437,0.9631,-0.3946,0.0807,-0.4037,-0.7275,1.0589,-0.4492,0.1178,-0.6851,0.0073
3pww,1.9126,0.0280,0.9269,1.8057,2.1354,0.4288,1.5649,-0.6367,1.2288,1.5281,0.5341,1.3928,-1.522,-0.816,0.6189,1.4502,0.5336,0.0468,-0.2126,0.6479,1.9313,0.0317,-0.7223
3pxf,-1.5017,0.0810,-1.9631,-1.1429,-0.2917,0.9759,0.0908,-0.3253,0.8671,-1.7598,-1.3222,-0.188,-0.0326,3.1816,-1.2682,-0.4544,-0.7087,-0.4694,0.2254,-0.888,0.886,-0.6851,-0.7223
3s8o,-0.6015,0.0529,0.4569,0.0796,0.6438,-0.1535,0.1275,0.3283,-0.3131,0.8097,1.823,1.0171,-1.2061,1.9222,0.694,0.4706,0.5474,1.0793,-0.8484,1.3062,0.419,-0.4461,0.0073
3su2,2.2588,0.0703,0.9569,1.1669,2.0353,1.0194,1.6358,-0.8818,0.2865,1.8044,-0.0728,1.4644,-1.6122,-0.1616,0.0586,2.2774,0.154,1.0793,2.0086,1.3062,0.6603,0.0317,0.7369
3su3,2.0414,0.1033,2.7369,1.2353,2.4096,1.246,1.447,-0.7986,-0.1106,1.8873,-0.1722,1.6451,-1.364,-0.1042,0.1138,2.5789,0.154,1.0793,1.4485,1.3062,2.1357,0.0317,0.7369
3su5,1.9392,0.0931,-0.8131,1.1375,2.4096,1.246,1.447,-0.7986,-0.1106,1.3623,-0.1392,1.6451,-1.364,-0.1042,-0.0751,2.5789,0.154,1.0793,1.4485,1.3062,2.1357,0.0317,0.7369
3u9q,-1.2514,0.0480,-2.0131,-1.1391,-1.028,0.4897,-0.6454,2.7121,-1.2684,-1.4006,-0.3306,-0.6245,1.3514,1.0227,-1.0252,0.2594,-0.7065,-0.7275,-0.8484,-1.3269,1.0035,-0.6851,-0.7223
3udh,-0.7606,0.0209,-3.5431,-0.977,-0.86,-0.1241,-0.6953,-0.3653,-0.3131,-0.9862,-0.2874,0.1928,0.7346,-1.2528,-0.7881,-0.5461,-0.6659,-0.9857,-0.8484,-1.1074,-0.1315,-0.2072,-0.7223
3ueu,-1.5367,0.0726,-1.1531,-1.1535,-0.8504,0.7253,-0.6454,2.9274,-1.2684,-1.9256,-1.3222,-0.5781,1.3514,1.0227,-1.5009,0.516,-0.7065,-0.7275,-0.8484,-1.3269,1.5401,-0.6851,-0.7223
3uex,-1.0467,0.1334,0.5269,-0.7282,-0.2863,1.4318,-0.6454,3.3418,-1.2684,-1.6493,-1.2734,-0.4943,1.3514,1.0227,-1.4196,1.2857,-0.7065,-0.7275,-0.8484,-1.3269,3.1497,-0.6851,-0.7223
3uo4,0.1242,0.0468,0.1269,0.1521,0.2028,1.1289,0.3422,-0.7833,1.8266,-0.1297,-0.093,-0.4455,-1.4016,0.9631,-0.2206,-0.1572,-0.101,-0.7275,-0.2126,-0.4492,1.6491,-0.2072,0.7369
3uri,0.6841,0.1176,2.6069,2.3374,3.2121,-1.4992,0.6771,-0.4375,1.0486,1.0308,0.2431,1.4747,-2.6428,0.9973,-0.2196,3.2233,2.5735,1.0793,0.4231,2.8421,0.9541,-0.4461,-0.7223
3utu,0.6607,0.0524,4.5269,1.2271,1.6111,0.0274,1.6942,-0.6498,1.7435,1.5005,-0.8339,1.2268,-1.9883,0.4105,-0.3246,0.1865,-0.116,0.305,0.2254,1.0868,0.6113,-0.4461,0.0073
3vh9,-1.0780,0.0275,-0.1531,-1.1116,-1.0795,0.5089,-0.6743,-0.0272,-0.0994,-0.9033,0.0623,-1.9461,0.5691,0.5271,-0.1495,-0.6978,-0.9797,-0.9857,-0.8484,-1.3269,-0.1315,-0.6851,0.0073
3zso,0.1060,0.0858,-1.2731,0.5209,1.3894,0.8549,1.401,-0.7666,2.9263,0.7821,-0.0551,1.1936,-2.2215,0.9613,1.2889,-0.4577,0.9556,0.5631,-0.8484,0.2091,1.1609,-0.6851,-0.7223
3zsx,-0.5155,0.0516,-3.1131,-0.041,0.6571,0.3698,0.0989,-0.6393,2.1651,-0.4888,0.2694,0.7262,-1.3339,0.9613,-0.6603,-0.1537,0.4154,0.0468,-0.8484,-0.2298,1.4153,-0.6851,-0.7223
4de1,0.3974,0.0506,-0.4331,-0.2015,-0.214,0.5254,0.5761,-0.841,0.4677,0.3124,0.6391,0.2913,-0.9202,-1.5186,0.1688,0.089,-0.9682,-0.9857,-0.1989,-0.0103,-0.3858,-0.6851,0.0073
4de2,0.1571,0.0302,-2.2731,-0.146,-0.1137,0.1536,0.0832,-0.5536,0.6422,0.2295,0.3442,0.43,-0.5516,-1.235,-0.0784,-0.1915,-0.6893,-0.9857,-0.8484,-0.2298,0.1229,-0.6851,0.7369
4des,-1.0690,0.2468,-0.5431,-0.3359,-0.5212,0.7899,-1.2036,-0.4016,0.6132,-0.848,-1.3222,0.1119,-0.3185,0.5495,4.6899,-0.1301,-0.4366,-0.4694,-0.8484,-0.888,0.3773,-0.6851,-0.7223
4dew,-1.0180,0.2035,0.6069,-0.4426,-0.4546,0.6121,-0.4097,-0.4131,0.2249,-0.7651,-1.1328,0.1471,-0.6193,0.5495,4.2324,-0.1301,0.146,0.0468,-0.8484,-0.4492,-0.8945,-0.6851,-0.7223
4djr,2.0657,0.0222,5.1269,1.3854,1.2442,0.9224,0.6502,-0.5428,0.6397,1.1137,0.4702,1.1955,-0.5516,-0.1221,1.2146,0.8863,-0.1041,0.305,1.4727,0.4285,1.2224,-0.6851,0.0073
4djv,-0.3461,0.0459,0.3269,0.1478,0.2621,0.4612,0.0775,-0.5298,1.6129,0.0637,-0.9546,0.8532,-0.9578,0.4278,-0.4439,-0.718,-1.0009,-0.7275,-0.2234,-0.6686,1.6491,-0.6851,-0.7223
4g8m,-0.7236,0.0318,1.4969,-0.9685,-1.181,-1.2474,-0.6454,0.5237,-1.2684,0.0361,1.5921,-0.5422,0.9227,1.0192,0.1764,-0.0229,0.1838,-0.2113,-0.8484,-0.6686,-0.8945,0.9875,0.0073
4gid,2.7093,0.0488,4.3769,2.3421,1.908,0.5267,1.2149,-0.0584,1.9704,2.6333,0.8766,1.2689,-1.4543,-0.7987,0.9649,1.3878,0.2309,0.305,0.2254,0.6479,2.2259,0.7486,0.0073
4gqq,-1.2708,0.0228,-3.5031,-1.3659,-0.9442,0.4285,0.1344,0.2768,-0.3128,-1.3454,-0.7259,-0.2584,0.2682,0.5114,-0.9015,-0.7631,-0.4183,-0.2113,-0.2368,-0.888,-0.6402,-0.6851,-0.7223
1c5z,-1.6910,0.0381,-2.3831,-1.334,-1.2377,-0.3332,-0.6743,0.4411,-0.1189,-1.2348,-1.3222,-1.9898,0.7647,-1.7455,-0.7243,-1.2387,-1.271,-1.2438,-0.8484,-1.3269,-0.1315,-0.6851,0.0073
1eby,1.3396,0.1091,3.3069,2.1243,1.6214,0.6561,0.2583,-0.9178,3.2985,1.2242,1.0463,1.3278,-1.5746,-0.758,0.1079,-0.3857,1.0398,0.8212,-0.8484,0.4285,3.684,-0.6851,-0.7223
1g2k,1.3391,0.0687,1.5669,1.639,1.6444,0.8969,0.8714,-0.6083,2.9564,1.0032,0.835,1.6793,-1.4543,0.3729,0.069,0.4051,0.1545,0.5631,-0.8484,0.4285,2.4122,-0.6851,-0.7223
1gpn,0.7299,0.0289,0.0869,-0.1456,-0.2757,0.2449,0.4565,-0.3711,0.1877,-0.4336,-0.9692,0.0684,0.7346,-1.2445,-0.6153,0.9788,-0.6849,-0.9857,-0.8484,-1.1074,-0.4052,0.7486,0.0073
1h22,2.2135,0.0676,2.7069,1.1015,1.0221,0.758,1.5584,-0.7991,0.8969,1.086,-0.4988,0.0984,0.1103,-1.2473,0.0505,2.7729,-0.0988,-0.7275,-0.8484,-0.4492,0.1786,-0.4461,0.0073
1k1i,-0.1469,0.0583,0.1869,0.1661,0.981,-0.2807,1.6866,-0.5452,1.2246,-0.0191,-0.3599,1.0707,-1.0782,0.9973,-0.212,-0.2932,-0.4271,0.0468,0.2254,0.2091,0.886,-0.6851,-0.7223
1lpg,0.5963,0.1069,0.6969,0.8573,1.5619,1.0883,1.6443,-0.8179,2.9299,2.0531,-1.3222,1.0279,-1.9206,0.3403,0.8223,-0.1205,-0.4378,-0.7275,-0.8484,-0.2298,1.3947,-0.6851,-0.7223
1nc3,-0.3106,0.0388,-1.3931,-0.118,-0.6713,-0.6538,-1.2036,-0.5085,-0.8829,0.4229,1.2325,-1.5484,0.3886,-0.7213,0.316,-1.2387,0.1991,-0.2113,0.4231,0.2091,-0.8945,-0.6851,0.7369
1owh,-0.0698,0.0259,1.0069,-0.3492,0.005,0.0132,0.8559,-0.5436,1.2092,-0.4612,-0.9776,0.4067,-0.6419,-1.1641,-0.6074,-0.4519,-0.6425,-0.9857,-0.8484,-0.6686,0.1229,-0.2072,0.7369
1p1n,-0.9271,0.0214,0.4069,-0.6254,-0.9412,-1.0941,-0.6244,0.9725,-0.8795,-0.1297,0.807,-0.3187,0.7271,1.0226,0.0149,0.0413,0.1604,-0.2113,-0.8484,-0.6686,-0.385,0.0317,-0.7223
1pxn,0.1485,0.0459,0.7569,-0.0776,-0.4008,0.9493,0.4196,-0.6211,0.0836,-0.848,-0.9375,-1.6747,-0.2583,0.5527,-0.5831,0.0276,-0.3742,-0.9857,1.0589,-0.4492,-0.4173,0.0317,0.0073
1qf1,0.0195,0.0272,0.9269,0.1245,-0.1115,0.1788,-0.3808,0.964,-0.1189,0.1466,0.9472,0.5907,0.2306,0.9976,0.3697,0.0858,-0.101,-0.2113,-0.8484,-0.4492,1.4705,-0.2072,0.0073
1qkt,0.4117,0.0880,2.6469,-0.3208,-0.2779,1.0126,2.4989,-0.4252,-0.3285,-1.7046,-0.8397,-1.1995,0.9828,0.5526,-1.1066,-0.0841,-0.6884,-0.7275,-0.8484,-1.3269,-0.3517,-0.2072,-0.7223
1s38,-0.5392,0.0239,-1.2431,-0.8933,-0.9028,0.1687,-0.3953,0.0266,-0.1746,-0.5441,0.3685,-0.1465,0.366,-0.9916,-0.7293,-1.0463,-0.9449,-0.9857,-0.2126,-0.888,-0.3858,-0.6851,-0.7223
1syi,-0.1448,0.0366,-0.9531,-0.4463,-0.6741,-1.168,-0.3663,0.0639,-0.2372,0.6163,1.7719,0.0122,0.3284,0.9523,0.3489,-0.327,-0.3808,-0.2113,-0.2368,-0.2298,-0.8945,0.9875,0.0073
1y6r,0.2752,0.0266,3.7169,-0.0648,-0.4544,-0.4961,-0.9328,-0.3828,-0.6888,0.34,0.5121,-1.3744,0.7346,-0.8292,-0.2104,-0.3622,0.2238,-0.7275,0.4231,-0.2298,-0.8945,0.5096,0.7369
1ydr,0.1283,0.0272,-0.8731,-0.2273,-0.2576,-0.0193,-0.3743,-0.3181,-0.0952,-0.9309,-1.2096,0.6563,0.6218,-1.2522,-0.5745,0.0356,-0.9686,-0.7275,0.2254,-0.6686,-0.3858,-0.6851,0.0073
1z6e,1.1811,0.0587,3.3269,0.8828,0.7915,0.7793,0.1195,-0.9671,1.2271,1.086,-0.4487,1.5551,-1.8003,-0.2632,-0.4388,0.1707,-0.1053,-0.9857,0.9446,0.4285,-0.6775,-0.6851,0.0073
1z9g,-1.1660,0.0167,-0.7531,-0.7767,-0.8337,-0.1422,-0.6808,0.6293,-0.1189,-1.0691,-0.2093,-0.0809,0.6293,1.0165,-0.5468,-0.3053,-0.4037,-0.4694,-0.8484,-0.888,0.3773,-0.2072,-0.7223
2al5,-0.5890,0.0409,2.0069,-0.5467,-0.9434,-1.2736,-1.2036,0.6091,-0.2136,0.6163,1.7862,0.4222,0.2758,0.9523,0.2851,-1.2387,-0.3808,-0.2113,-0.2368,-0.2298,-0.8945,0.9875,0.0073
2br1,0.0365,0.0478,-1.2531,0.271,0.221,1.124,0.6278,-0.6073,0.4872,-0.0744,-1.3222,-1.5218,-0.9428,0.428,-0.8299,-0.414,0.115,-0.4694,0.4231,-0.2298,-0.3858,-0.6851,0.0073
2c3i,0.3591,0.0307,1.2069,-0.1738,-0.1,0.9558,0.7066,-0.7847,0.2735,-1.1796,-1.3222,0.036,-0.2733,-1.0021,-1.1588,0.2275,-0.9682,-0.9857,0.3633,-0.6686,-0.1315,0.5096,-0.7223
2cbv,-0.6486,0.0462,-0.9131,-0.9139,-1.1068,-1.1344,-1.2036,0.0549,-1.2684,-0.3231,1.8848,-1.7072,1.5996,-0.7937,0.4527,-0.3857,0.1965,-0.2113,-0.8484,-0.6686,-0.8945,1.7043,-0.7223
2fxs,-0.4279,0.0634,-0.3331,0.1044,-0.1976,0.6865,-0.6808,-0.1428,-0.1671,0.5887,-1.0157,0.4005,-0.7547,0.5408,0.411,0.1644,0.737,0.8212,-0.2368,0.2091,-0.4062,-0.6851,0.0073
2j7h,-1.3965,0.0426,0.7969,-1.1887,-1.2122,-1.5488,-1.2036,0.6651,-1.2684,-0.4888,1.182,-1.812,1.5996,-0.5886,-0.1121,-1.2387,-0.3971,-0.4694,-0.8484,-0.6686,-0.8945,2.1822,-0.7223
2p15,1.8553,0.0707,3.9069,0.8395,0.5755,1.9492,2.7701,-0.6319,1.0,-0.7099,-0.7892,0.88,0.0426,0.5526,-0.9327,0.1693,-0.6884,-0.7275,-0.8484,-1.3269,0.9209,-0.6851,-0.7223
2pog,0.0176,0.0455,3.1469,-0.192,-0.331,1.1654,0.9148,-0.5602,0.4481,-1.5388,-0.3763,-1.2997,0.1253,0.5527,-0.7852,-0.1894,-0.4183,-0.4694,-0.8484,-1.1074,0.1368,0.0317,-0.7223
2qbq,0.5273,0.0470,1.0469,0.2319,0.1856,1.036,1.5785,-0.2663,-0.1914,0.4506,-0.3426,-0.1827,0.2005,0.9811,0.1635,0.4637,0.4309,0.0468,-0.8484,-0.4492,0.7679,-0.6851,0.0073
2qe4,0.0183,0.0383,1.5669,-0.0758,-0.1196,1.2096,0.9148,-0.5315,0.4327,-1.2901,-0.8692,-1.2311,0.0952,0.5527,-1.0267,0.4003,-0.1483,-0.2113,-0.8484,-0.888,-0.1175,-0.6851,-0.7223
2qnq,1.7129,0.1093,-0.2831,1.4147,1.1979,1.2482,0.3422,-0.6039,2.9063,0.3124,-0.0488,1.2933,-0.326,-1.2521,0.7439,-0.3741,-0.9686,-0.2113,1.2991,-0.2298,3.6432,-0.6851,-0.7223
2r9w,-0.9279,0.0489,-1.2931,-0.0916,0.1049,-0.0285,0.5638,-0.7054,1.388,-0.2402,0.0461,0.3765,-1.2587,0.997,-0.1285,-1.1104,-0.142,0.305,-0.8484,-0.2298,1.1403,-0.6851,-0.7223
2vkm,2.2888,0.0683,2.3469,2.1689,1.9485,0.8431,1.1859,-0.4958,2.9257,2.7162,0.5803,1.2379,-1.7928,0.4278,1.0241,0.5744,0.1982,0.305,0.2254,0.4285,2.1578,-0.2072,0.0073
2w4x,-1.3200,0.0291,-1.5431,-0.6224,-0.9507,-0.9496,-1.2036,0.638,-1.1107,-0.848,0.2487,-0.006,0.7496,-0.7213,-0.396,-0.7198,0.467,0.305,-0.2368,0.4285,-0.8945,0.2707,-0.7223
2wer,-0.3118,0.0240,0.6569,-0.0264,-0.2726,0.7356,-0.6385,-0.3693,0.2224,-0.5994,-0.9284,0.4256,0.0125,0.5408,-0.237,0.3499,-0.1483,0.305,-0.2368,-0.4492,0.3581,-0.6851,-0.7223
2wn9,-0.1830,0.0437,2.1269,-0.6164,-0.2669,0.9683,0.9222,-0.3541,0.6355,-0.848,-0.7343,-1.4908,-0.2207,0.5511,-0.8582,0.7031,-0.7096,-0.7275,-0.8484,-0.888,-0.8945,-0.6851,0.0073
2wnc,-0.0648,0.0391,-0.0731,-0.3208,-0.2088,0.3858,-0.939,-0.749,-0.1148,-0.4612,-1.1571,0.4206,0.3886,-0.0012,-0.9789,1.2664,-0.4382,-0.7275,-0.2368,-0.888,-0.1315,-0.2072,-0.7223
2wvt,-1.2669,0.0320,-0.2731,-0.9974,-1.1361,-1.4753,-1.2036,0.8876,-1.2684,-0.4612,0.591,-1.7109,1.5695,-0.7601,0.2335,-1.2387,0.4878,0.0468,-0.8484,-0.4492,-0.8945,2.6601,0.0073
2xii,0.3278,0.0306,0.8069,0.1126,0.1633,-0.3653,-0.1516,-0.7304,0.6268,0.6716,0.4547,0.6578,-0.1906,-0.7923,0.3533,-0.5256,0.208,0.0468,-0.8484,-0.2298,0.6316,1.2265,0.7369
2xj7,-0.6177,0.0225,0.2669,-0.5174,-0.8105,-1.2106,-1.2036,0.0975,-1.2684,-0.4336,0.3627,-0.0396,1.2311,-0.7859,-0.3173,-0.2991,0.1846,-0.2113,-0.8484,-0.4492,-0.8945,0.2707,0.0073
2zb1,0.9687,0.0431,-0.0731,0.2466,0.0532,1.179,1.7022,-0.8077,0.6373,-0.7375,-0.5511,0.3382,-0.4689,-0.4156,-0.9429,0.7405,-0.7164,-0.9857,-0.8484,-0.6686,-0.1315,0.7486,-0.7223
2zda,0.3048,0.0345,2.0069,0.401,0.3266,-0.4961,0.3711,-0.4723,1.0151,0.644,-0.611,0.8341,-0.6494,-1.2039,0.1084,0.1807,-0.3632,-0.7275,-0.8484,-0.2298,0.886,-0.2072,0.7369
2zy1,0.5529,0.0184,1.0069,0.2183,-0.1184,1.0044,0.6567,-0.2102,0.6576,-0.3507,-0.282,-0.0962,-0.1981,-0.0107,-0.2546,-0.5498,-0.6982,0.0468,0.8985,-0.4492,0.3773,-0.6851,-0.7223
3arp,1.5378,0.1250,0.7569,0.8426,1.196,1.8101,0.428,-0.7319,1.2333,1.4452,-1.3222,-1.4134,-0.8074,-0.6736,-0.6776,2.1148,-0.6188,-1.2438,-0.8484,-0.888,0.9277,1.7043,0.0073
3arq,-0.4193,0.0565,0.0069,0.3185,0.6746,0.0147,-0.6034,-0.7179,0.5807,0.8926,-0.9483,0.7949,-0.6193,0.5403,0.7578,1.1689,0.76,1.0793,-0.8484,0.4285,0.1229,0.0317,-0.7223
3aru,-0.4167,0.0391,-3.1731,-0.7118,-0.3266,-0.0187,-0.3453,-0.0046,-0.3963,-0.4888,-1.15,0.322,0.1103,-1.4073,-0.8608,0.9786,-0.7372,-0.4694,0.3989,-0.2298,-0.8945,-0.6851,-0.7223
3arv,-0.3878,0.0640,-0.7531,-0.4313,-0.0283,1.1047,0.3344,-0.8978,0.0752,0.3953,-1.2422,-1.4285,-0.5667,-0.0529,-0.8814,0.3569,0.0887,-0.2113,-0.8484,-0.6686,-0.3858,-0.6851,0.0073
3ary,-1.0839,0.0442,-0.3931,-0.9314,-0.704,0.6829,0.3899,-0.564,-0.3068,-0.1297,-1.3222,-1.7399,0.2682,-0.0612,0.1343,-0.6826,-0.7164,-1.2438,-0.8484,-0.888,-0.8945,-0.2072,-0.7223
3b1m,0.4234,0.0573,2.0869,1.0607,0.9636,1.3009,0.6347,-0.7973,1.5491,-0.406,-1.2374,0.9907,-1.7025,0.5457,-0.7694,0.3369,0.1545,0.5631,-0.8484,-0.0103,0.9201,-0.4461,-0.7223
3b27,-0.7670,0.0355,-1.2331,-0.6388,-0.929,0.6766,-0.4035,-0.2797,-0.3305,-0.406,-1.0454,-1.8412,0.7496,-1.0099,-1.0907,-0.7859,-0.9449,-1.2438,-0.2126,-0.888,0.5977,-0.6851,0.0073
