%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.584947644573644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944321e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06905090493122978
%.likelihood.variance: 2.4055287090459663
%loglikelihood: -2815.7752148546206
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0501,0.0179,-0.4077,-0.1585,0.1433,1.0815,-0.1471,-0.6768,1.0305,-0.1809,-1.2948,0.0164,-1.262,-1.4093,-0.8437,-0.173,-0.6276,-0.948,0.3437,-0.183,0.585,0.2984,0.0044
3imc,-1.1425,0.0130,-3.4377,-1.052,-1.0343,0.5475,-0.1475,-0.1835,-0.3273,-1.1873,-1.1005,-1.9061,0.6609,0.4357,-1.3368,-0.4452,-0.6814,-0.948,-0.8014,-1.264,-0.9096,-0.4009,0.0044
3ivg,0.1668,0.0167,-2.0977,0.7038,0.3747,0.3752,0.1135,-0.7378,0.6161,0.3487,-0.6782,0.4288,-0.7362,0.9874,1.0418,0.0866,0.1444,0.0877,0.7073,0.0331,-0.1722,-0.6341,-0.7274
3jvs,-0.1470,0.0311,0.1423,-0.4349,0.2873,1.2762,-0.2029,-0.5934,1.3011,0.1368,-0.6534,0.3709,-1.2169,-1.2724,-0.4882,0.4201,-0.9429,-0.6891,0.3719,0.0331,1.6471,0.2984,-0.7274
3k5v,-0.2403,0.0213,-0.0977,0.1204,-0.1955,1.0805,0.3746,-0.5846,0.8119,-0.6576,-1.2948,0.0885,-0.9765,1.2491,-1.198,-0.1644,-0.3221,-0.6891,0.3437,-0.3992,-0.418,-0.6341,-0.7274
3kgp,-1.6713,0.0131,-3.8277,-1.1727,-1.1879,-0.5086,-0.9513,0.4622,-0.1701,-1.1078,-0.9516,-0.7012,0.7285,0.9512,-0.6856,-1.0043,-0.3311,-0.6891,-0.8014,-1.0478,0.0736,-0.6341,-0.7274
3kv2,-0.7116,0.0377,0.9223,-0.8533,-1.2326,-1.3703,-1.1916,2.2296,-1.29,-0.0221,1.2947,-0.5767,0.6158,0.9413,0.9602,-0.3832,0.6331,-0.4302,-0.8014,-0.183,-0.6999,0.5315,2.9316
3kwa,-0.4393,0.0577,-2.3177,-0.9409,-0.757,-1.3306,-1.1916,3.0587,-1.29,-0.8165,-0.4351,-1.8234,1.6223,-1.0589,0.0015,0.4961,0.0499,-1.2069,-0.8014,-0.8316,-0.9096,1.9301,2.1998
3l3n,1.0827,0.0181,1.7823,1.2614,0.9701,-0.743,0.376,-0.2759,0.9843,0.6665,0.7433,1.0063,-1.0291,0.9841,0.9623,1.2822,1.1824,0.0877,-0.8014,0.2493,1.0568,0.0653,0.0044
3l4u,-0.8806,0.0196,1.1223,-0.2437,-0.5975,-1.6455,-1.1916,1.0053,-1.29,-0.128,0.7528,-1.5275,1.735,-0.6537,0.3373,-0.1337,1.4718,1.1234,-0.8014,0.2493,-0.9096,1.4639,-0.7274
3l4w,-0.9727,0.0183,-0.3977,-0.7841,-1.0086,-1.5917,-1.1916,0.9746,-1.29,-0.3398,0.6039,-1.6345,1.5622,-0.7034,-0.1478,-1.2745,0.549,0.0877,-0.8014,-0.3992,-0.9096,2.6295,-0.7274
3l7b,0.2178,0.0184,-3.9977,-0.2385,-0.7301,-0.8259,-0.9306,-0.0562,-0.5698,0.0574,0.4154,1.3381,0.5783,-0.6707,-0.2143,-0.9747,0.2727,0.0877,0.2538,0.0331,-0.9096,0.0653,0.7362
3lka,-1.0499,0.0120,-3.5777,-1.0152,-1.0977,-0.0248,-0.1475,0.3819,-0.5231,-1.1078,-0.844,-0.3382,0.9388,0.4359,-0.4366,-1.2745,-0.9769,-0.4302,0.7544,-0.8316,-0.9096,-0.6341,-0.7274
3mfv,-0.6064,0.0234,-3.8777,-0.7734,-1.0531,-0.9788,-0.9163,0.4112,-0.9135,0.0309,0.5764,-0.5246,0.5708,0.9413,0.524,-0.4222,0.304,-0.6891,-0.2288,-0.3992,-0.9096,-0.4009,2.1998
3mss,-0.8994,0.0117,-1.7377,-0.8852,-0.3487,0.2317,-0.1889,-0.204,0.7885,-1.1873,-1.2948,0.1371,-0.0076,0.3518,-0.8592,-0.2933,-0.3225,-0.6891,-0.8014,-0.8316,0.811,-0.6341,-0.7274
3myg,-0.1132,0.0263,4.3023,0.1121,0.4716,0.4311,0.4906,-0.7033,0.0464,-0.075,-0.3383,-1.3506,-0.3757,-0.7101,-0.3827,0.6876,-0.3491,-0.948,0.3437,0.2493,-0.9096,-0.1678,-0.7274
3n7a,-1.0695,0.0147,-2.6977,-0.984,-1.2433,-1.0212,-0.9302,0.5509,-0.9059,-0.79,1.5591,-0.5292,1.059,0.9708,-0.1374,-0.8318,0.2397,0.0877,-0.8014,-0.6154,-0.6634,0.0653,-0.7274
3n86,0.7254,0.0202,-0.7577,0.5235,-0.4327,-0.463,0.108,-0.1065,0.0374,0.8254,1.7506,0.2735,0.075,0.9708,0.3395,0.0202,0.555,0.3466,-0.8014,-0.183,-0.1722,1.4639,-0.7274
3nox,0.4697,0.0087,2.2623,-0.1852,0.099,0.5629,-0.1125,-0.6082,0.3375,-0.2869,-0.4375,0.5616,0.0975,-0.8401,0.1437,0.3702,-0.3468,-0.6891,0.3437,-0.183,0.0342,-0.1678,0.0044
3nq3,-1.5527,0.0285,-2.6177,-1.3186,-1.0356,0.454,-0.641,2.6596,-1.29,-1.5845,-1.2948,-0.6377,1.3444,1.0086,-0.9597,0.2803,-0.6703,-0.6891,-0.8014,-1.264,0.9246,-0.6341,-0.7274
3nw9,1.5427,0.0271,2.6023,1.4072,0.8506,0.4791,0.6292,-0.9972,1.186,1.8582,1.3827,0.79,-1.5549,0.5159,1.6776,-0.7592,0.5517,0.3466,1.4207,0.6817,0.0744,-0.4009,1.468
3oe5,0.5759,0.0284,0.4823,0.7611,0.0505,0.1573,-0.6695,-0.6312,0.75,1.408,1.6108,0.3415,-0.6536,0.5142,1.0657,0.1718,0.5517,0.3466,-0.8014,0.6817,0.0612,-0.6341,0.7362
3ov1,-0.7382,0.0287,-1.1977,-0.0487,0.3627,-0.576,0.1214,0.0159,-0.3466,0.4811,1.7923,0.7383,-1.2094,1.8747,0.7089,0.1001,0.6354,1.1234,-0.8014,1.3303,-0.418,-0.1678,0.0044
3owj,-0.0610,0.0170,-0.3277,-0.531,-0.0751,0.9558,1.1579,-0.3562,0.3542,-1.2402,-1.1445,0.2391,-0.3231,0.5558,-1.4519,0.2158,-0.3638,-0.6891,-0.8014,-0.8316,-0.9096,-0.6341,0.0044
3ozt,0.0864,0.0362,-2.2677,0.7215,0.1334,-0.2025,-1.1916,-0.57,1.0744,1.4345,1.6365,0.3406,-1.0667,0.5142,0.9025,0.521,0.8228,0.6055,-0.8014,0.8979,-0.4172,-0.6341,0.0044
3pe2,-0.3992,0.0193,3.3623,0.0427,0.0336,0.5755,0.0929,-0.6464,0.8009,0.1104,-1.049,-0.3659,-1.2469,0.9511,-0.3975,0.0949,-0.355,-0.6891,0.9163,-0.3992,0.0686,-0.6341,0.0044
3pww,2.0290,0.0151,0.9223,1.8446,2.1858,0.3911,1.5393,-0.6397,1.176,1.4874,0.539,1.3916,-1.5249,-0.7619,0.5976,1.5161,0.6211,0.0877,-0.2288,0.6817,1.821,0.0653,-0.7274
3pxf,-1.2093,0.0378,-1.9677,-1.1685,-0.2859,0.9565,0.0852,-0.3328,0.8188,-1.664,-1.2948,-0.1985,-0.0377,3.0873,-1.2551,-0.4605,-0.6726,-0.4302,0.1657,-0.8316,0.811,-0.6341,-0.7274
3s8o,-0.4922,0.0302,0.4523,0.0807,0.6669,-0.2108,0.1214,0.3111,-0.3466,0.7989,1.8123,1.0137,-1.2094,1.8747,0.6713,0.4995,0.6354,1.1234,-0.8014,1.3303,0.3597,-0.4009,0.0044
3su2,1.5980,0.0391,0.9523,1.1918,2.0839,1.0015,1.6093,-0.8811,0.2455,1.7523,-0.0606,1.4637,-1.615,-0.1318,0.0475,2.3746,0.2258,1.1234,1.7716,1.3303,0.5928,0.0653,0.7362
3su3,1.7332,0.0572,2.7323,1.2616,2.4651,1.2357,1.4231,-0.7991,-0.1466,1.8317,-0.1587,1.6454,-1.3671,-0.0765,0.1017,2.6875,0.2258,1.1234,1.2672,1.3303,2.0186,0.0653,0.7362
3su5,1.6819,0.0516,-0.8177,1.1617,2.4651,1.2357,1.4231,-0.7991,-0.1466,1.3285,-0.1262,1.6454,-1.3671,-0.0765,-0.0838,2.6875,0.2258,1.1234,1.2672,1.3303,2.0186,0.0653,0.7362
3u9q,-1.1983,0.0232,-2.0177,-1.1647,-1.0356,0.454,-0.641,2.6596,-1.29,-1.3197,-0.3152,-0.6377,1.3444,1.0086,-1.0165,0.2803,-0.6703,-0.6891,-0.8014,-1.264,0.9246,-0.6341,-0.7274
3udh,-0.4920,0.0109,-3.5477,-0.999,-0.8646,-0.1805,-0.6902,-0.3722,-0.3466,-0.9225,-0.2726,0.1845,0.7285,-1.1825,-0.7838,-0.5556,-0.6281,-0.948,-0.8014,-1.0478,-0.1722,-0.1678,-0.7274
3ueu,-1.3417,0.0367,-1.1577,-1.1794,-0.8547,0.6975,-0.641,2.8718,-1.29,-1.8228,-1.2948,-0.591,1.3444,1.0086,-1.4836,0.5466,-0.6703,-0.6891,-0.8014,-1.264,1.443,-0.6341,-0.7274
3uex,-0.7546,0.0702,0.5223,-0.7448,-0.2804,1.4278,-0.641,3.28,-1.29,-1.558,-1.2467,-0.5066,1.3444,1.0086,-1.4038,1.3454,-0.6703,-0.6891,-0.8014,-1.264,2.9985,-0.6341,-0.7274
3uo4,0.2353,0.0215,0.1223,0.1547,0.2178,1.1147,0.3332,-0.784,1.7663,-0.1015,-0.0805,-0.4576,-1.4047,0.9512,-0.2266,-0.1521,-0.0398,-0.6891,-0.2288,-0.3992,1.5483,-0.1678,0.7362
3uri,0.8393,0.0668,2.6023,2.3879,3.2823,-1.6017,0.6636,-0.4434,0.9981,1.0108,0.2515,1.474,-2.644,0.9841,-0.2256,3.3562,2.7453,1.1234,0.3437,2.8436,0.8768,-0.4009,-0.7274
3utu,0.7599,0.0285,4.5223,1.2533,1.6519,-0.0239,1.6669,-0.6525,1.6843,1.461,-0.8124,1.2246,-1.9906,0.4191,-0.3287,0.2047,-0.0555,0.3466,0.1657,1.1141,0.5455,-0.4009,0.0044
3vh9,-1.2105,0.0140,-0.1577,-1.1366,-1.0881,0.4738,-0.6695,-0.0391,-0.1356,-0.843,0.0729,-1.9671,0.5632,0.5314,-0.1568,-0.7131,-0.9548,-0.948,-0.8014,-1.264,-0.1722,-0.6341,0.0044
3zso,0.2350,0.0479,-1.2777,0.5317,1.4262,0.8314,1.3777,-0.7676,2.8523,0.7724,-0.0431,1.1912,-2.2234,0.9494,1.2553,-0.4639,1.0605,0.6055,-0.8014,0.2493,1.0766,-0.6341,-0.7274
3zsx,-0.1354,0.0251,-3.1177,-0.0425,0.6804,0.3301,0.0933,-0.6422,2.1007,-0.4458,0.2774,0.7211,-1.3371,0.9494,-0.6583,-0.1484,0.498,0.0877,-0.8014,-0.183,1.3224,-0.6341,-0.7274
4de1,0.2132,0.0260,-0.4377,-0.2066,-0.2066,0.4909,0.564,-0.8409,0.4244,0.3222,0.6427,0.2836,-0.924,-1.4384,0.1557,0.1035,-0.9429,-0.948,-0.2165,0.0331,-0.418,-0.6341,0.0044
4de2,0.3379,0.0155,-2.2777,-0.1498,-0.1045,0.1066,0.0777,-0.5578,0.5967,0.2428,0.3513,0.4232,-0.5559,-1.1654,-0.087,-0.1877,-0.6524,-0.948,-0.8014,-0.183,0.0736,-0.6341,0.7362
4des,-0.9340,0.1382,-0.5477,-0.3439,-0.5195,0.7642,-1.1916,-0.408,0.5681,-0.79,-1.2948,0.1032,-0.3231,0.5529,4.5943,-0.1239,-0.3893,-0.4302,-0.8014,-0.8316,0.3194,-0.6341,-0.7274
4dew,-1.2032,0.1141,0.6023,-0.4529,-0.4517,0.5805,-0.4085,-0.4193,0.1847,-0.7106,-1.1078,0.1386,-0.6235,0.5529,4.1451,-0.1239,0.2174,0.0877,-0.8014,-0.3992,-0.9096,-0.6341,-0.7274
4djr,1.7870,0.0111,5.1223,1.415,1.2783,0.9012,0.6371,-0.5471,0.5943,1.0902,0.4758,1.1931,-0.5559,-0.0938,1.1824,0.9309,-0.0431,0.3466,1.289,0.4655,1.1361,-0.6341,0.0044
4djv,0.0627,0.0221,0.3223,0.1504,0.2781,0.4245,0.0722,-0.5343,1.5553,0.0839,-0.9317,0.8488,-0.9615,0.4357,-0.4459,-0.7341,-0.9769,-0.6891,-0.2385,-0.6154,1.5483,-0.6341,-0.7274
4g8m,-0.7619,0.0193,1.4923,-0.9903,-1.1914,-1.3414,-0.641,0.5036,-1.29,0.0574,1.5842,-0.5549,0.9163,1.0052,0.1632,-0.0127,0.2567,-0.1712,-0.8014,-0.6154,-0.9096,0.9977,0.0044
4gid,2.7364,0.0253,4.3723,2.3927,1.9543,0.4922,1.1941,-0.0698,1.9083,2.5467,0.8773,1.267,-1.4573,-0.7452,0.9373,1.4513,0.3058,0.3466,0.1657,0.6817,2.1058,0.7646,0.0044
4gqq,-1.4592,0.0127,-3.5077,-1.3964,-0.9503,0.3907,0.1282,0.2604,-0.3463,-1.2667,-0.7058,-0.2694,0.2628,0.5163,-0.8951,-0.7808,-0.3703,-0.1712,-0.2506,-0.8316,-0.6638,-0.6341,-0.7274
1c5z,-1.6853,0.0204,-2.3877,-1.3638,-1.2492,-0.3966,-0.6695,0.4223,-0.1549,-1.1608,-1.2948,-2.0111,0.7585,-1.6569,-0.7211,-1.2745,-1.2582,-1.2069,-0.8014,-1.264,-0.1722,-0.6341,0.0044
1eby,1.9511,0.0503,3.3023,2.1701,1.6624,0.6259,0.2504,-0.9165,3.2199,1.1961,1.045,1.3262,-1.5774,-0.706,0.0959,-0.3892,1.1482,0.8645,-0.8014,0.4655,3.5147,-0.6341,-0.7274
1g2k,1.8588,0.0347,1.5623,1.6742,1.6858,0.8749,0.8553,-0.6116,2.8821,0.9843,0.8362,1.6798,-1.4573,0.3828,0.0577,0.4315,0.2262,0.6055,-0.8014,0.4655,2.2857,-0.6341,-0.7274
1gpn,0.8568,0.0146,0.0823,-0.1495,-0.2695,0.2009,0.446,-0.378,0.148,-0.3928,-0.9462,0.0594,0.7285,-1.1745,-0.6141,1.0269,-0.6478,-0.948,-0.8014,-1.0478,-0.4367,0.7646,0.0044
1h22,2.0057,0.0365,2.7023,1.1249,1.0522,0.7313,1.5329,-0.7996,0.8482,1.0637,-0.4814,0.0896,0.1051,-1.1772,0.0396,2.8888,-0.0375,-0.6891,-0.8014,-0.3992,0.1274,-0.4009,0.0044
1k1i,0.0688,0.0290,0.1823,0.1691,1.0103,-0.3423,1.6595,-0.5495,1.1719,0.0044,-0.3442,1.0677,-1.0817,0.9841,-0.2182,-0.2932,-0.3794,0.0877,0.1657,0.2493,0.811,-0.6341,-0.7274
1lpg,0.8386,0.0587,0.6923,0.8754,1.6018,1.0727,1.6177,-0.8181,2.8558,1.9906,-1.2948,1.0245,-1.923,0.3515,0.7973,-0.1139,-0.3905,-0.6891,-0.8014,-0.183,1.3026,-0.6341,-0.7274
1nc3,-0.6780,0.0208,-1.3977,-0.1212,-0.6724,-0.7279,-1.1916,-0.5133,-0.9093,0.4281,1.2289,-1.567,0.383,-0.6707,0.3003,-1.2745,0.2727,-0.1712,0.3437,0.2493,-0.9096,-0.6341,0.7362
1owh,0.1941,0.0135,1.0023,-0.3575,0.0164,-0.0385,0.84,-0.5479,1.1567,-0.4193,-0.9544,0.3997,-0.6461,-1.0971,-0.6064,-0.4579,-0.6037,-0.948,-0.8014,-0.6154,0.0736,-0.1678,0.7362
1p1n,-0.9382,0.0111,0.4023,-0.6398,-0.9472,-1.183,-0.6203,0.9458,-0.9059,-0.1015,0.8086,-0.33,0.721,1.0084,0.0046,0.0539,0.2324,-0.1712,-0.8014,-0.6154,-0.4172,0.0653,-0.7274
1pxn,-0.3065,0.0284,0.7523,-0.08,-0.3969,0.929,0.4096,-0.6243,0.0451,-0.79,-0.9148,-1.6941,-0.263,0.556,-0.5825,0.0397,-0.3243,-0.948,0.9163,-0.3992,-0.4484,0.0653,0.0044
1qf1,0.3293,0.0142,0.9223,0.1265,-0.1023,0.1327,-0.38,0.9375,-0.1549,0.1633,0.9471,0.5848,0.2252,0.9843,0.3529,0.1002,-0.0398,-0.1712,-0.8014,-0.3992,1.3758,-0.1678,0.0044
1qkt,0.2901,0.0369,2.6423,-0.3285,-0.2717,0.9945,2.4608,-0.4312,-0.3618,-1.611,-0.8182,-1.216,0.9764,0.5559,-1.0965,-0.0762,-0.6515,-0.6891,-0.8014,-1.264,-0.3851,-0.1678,-0.7274
1s38,-0.6005,0.0126,-1.2477,-0.9135,-0.9082,0.1222,-0.3942,0.0138,-0.2098,-0.4987,0.3754,-0.1568,0.3604,-0.931,-0.726,-1.0748,-0.9186,-0.948,-0.2288,-0.8316,-0.418,-0.6341,-0.7274
1syi,-0.1055,0.0222,-0.9577,-0.4567,-0.6753,-1.2594,-0.3657,0.0507,-0.2717,0.6135,1.7618,0.0028,0.3229,0.9408,0.3325,-0.3283,-0.3311,-0.1712,-0.2506,-0.183,-0.9096,0.9977,0.0044
1y6r,0.0396,0.0149,3.7123,-0.0669,-0.4514,-0.5649,-0.9245,-0.3895,-0.7176,0.3487,0.5173,-1.392,0.7285,-0.7746,-0.2166,-0.3648,0.2984,-0.6891,0.3437,-0.183,-0.9096,0.5315,0.7362
1ydr,0.2393,0.0146,-0.8777,-0.2329,-0.2511,-0.0721,-0.3735,-0.3257,-0.1314,-0.8695,-1.1836,0.6507,0.6158,-1.1819,-0.5741,0.048,-0.9433,-0.6891,0.1657,-0.6154,-0.418,-0.6341,0.0044
1z6e,0.9981,0.0307,3.3223,0.9014,0.8172,0.7533,0.1135,-0.9651,1.1744,1.0637,-0.4319,1.5549,-1.8028,-0.2296,-0.4409,0.1882,-0.0442,-0.948,0.8134,0.4655,-0.6998,-0.6341,0.0044
1z9g,-0.8568,0.0082,-0.7577,-0.7944,-0.8378,-0.1991,-0.676,0.6077,-0.1549,-1.0019,-0.1954,-0.0908,0.6233,1.0026,-0.5469,-0.3057,-0.355,-0.4302,-0.8014,-0.8316,0.3194,-0.1678,-0.7274
2al5,-0.3994,0.0222,2.0023,-0.5593,-0.9494,-1.3685,-1.1916,0.5878,-0.2484,0.6135,1.776,0.4153,0.2703,0.9408,0.2699,-1.2745,-0.3311,-0.1712,-0.2506,-0.183,-0.9096,0.9977,0.0044
2br1,-0.4898,0.0304,-1.2577,0.2763,0.2363,1.1096,0.6149,-0.6107,0.4437,-0.0485,-1.2948,-1.5402,-0.9465,0.4359,-0.8248,-0.4186,0.1852,-0.4302,0.3437,-0.183,-0.418,-0.6341,0.0044
2c3i,0.3276,0.0156,1.2023,-0.1783,-0.0906,0.9357,0.6927,-0.7854,0.2327,-1.1078,-1.2948,0.0268,-0.278,-0.9411,-1.1477,0.2471,-0.9429,-0.948,0.2899,-0.6154,-0.1722,0.5315,-0.7274
2cbv,-0.6545,0.0248,-0.9177,-0.9345,-1.1158,-1.2246,-1.1916,0.0418,-1.29,-0.2869,1.8733,-1.7268,1.5923,-0.7405,0.4344,-0.3892,0.27,-0.1712,-0.8014,-0.6154,-0.9096,1.697,-0.7274
2fxs,-0.7774,0.0374,-0.3377,0.106,-0.1899,0.6574,-0.676,-0.153,-0.2025,0.587,-0.9921,0.3935,-0.7587,0.5445,0.3934,0.1817,0.8329,0.8645,-0.2506,0.2493,-0.4377,-0.6341,0.0044
2j7h,-1.1530,0.0246,0.7923,-1.2154,-1.2232,-1.6529,-1.1916,0.6429,-1.29,-0.4458,1.1791,-1.8322,1.5923,-0.543,-0.1201,-1.2745,-0.3482,-0.4302,-0.8014,-0.6154,-0.9096,2.1632,-0.7274
2p15,1.9598,0.0322,3.9023,0.8572,0.5973,1.9625,2.7282,-0.6348,0.9501,-0.6576,-0.7683,0.8758,0.0375,0.5559,-0.9257,0.1868,-0.6515,-0.6891,-0.8014,-1.264,0.8447,-0.6341,-0.7274
2pog,-0.0520,0.0219,3.1423,-0.1968,-0.3259,1.1524,0.8981,-0.5642,0.405,-1.4521,-0.3604,-1.3169,0.1201,0.556,-0.7809,-0.1855,-0.3703,-0.4302,-0.8014,-1.0478,0.087,0.0653,-0.7274
2qbq,0.3780,0.0240,1.0423,0.2363,0.2003,1.0187,1.5528,-0.2747,-0.2265,0.4546,-0.3271,-0.1932,0.1952,0.9685,0.1504,0.4923,0.5141,0.0877,-0.8014,-0.3992,0.6969,-0.6341,0.0044
2qe4,-0.2007,0.0186,1.5623,-0.0781,-0.1105,1.1981,0.8981,-0.536,0.3898,-1.2138,-0.8473,-1.2479,0.09,0.556,-1.018,0.4265,-0.089,-0.1712,-0.8014,-0.8316,-0.1588,-0.6341,-0.7274
2qnq,2.1854,0.0559,-0.2877,1.445,1.2311,1.238,0.3332,-0.6073,2.8326,0.3222,-0.0369,1.2916,-0.3306,-1.1818,0.7203,-0.3771,-0.9433,-0.1712,1.1327,-0.183,3.4753,-0.6341,-0.7274
2r9w,-0.6638,0.0245,-1.2977,-0.0943,0.1181,-0.0816,0.5518,-0.7073,1.3332,-0.2074,0.0568,0.3693,-1.262,0.9838,-0.1362,-1.1413,-0.0824,0.3466,-0.8014,-0.183,1.0568,-0.6341,-0.7274
2vkm,2.3284,0.0341,2.3423,2.2157,1.9955,0.8193,1.1655,-0.5007,2.8517,2.6262,0.5846,1.2358,-1.7953,0.4358,0.9954,0.6072,0.2718,0.3466,0.1657,0.4655,2.0399,-0.1678,0.0044
2w4x,-1.1766,0.0154,-1.5477,-0.6367,-0.9569,-1.0337,-1.1916,0.6162,-1.1343,-0.79,0.257,-0.0154,0.7435,-0.6707,-0.3988,-0.736,0.5517,0.3466,-0.2506,0.4655,-0.9096,0.2984,-0.7274
2wer,-0.3041,0.0141,0.6523,-0.0277,-0.2663,0.7082,-0.6342,-0.3762,0.1822,-0.5517,-0.9058,0.4187,0.0074,0.5445,-0.2427,0.3742,-0.089,0.3466,-0.2506,-0.3992,0.3009,-0.6341,-0.7274
2wn9,-0.5447,0.0228,2.1223,-0.6306,-0.2605,0.9487,0.9053,-0.3612,0.5901,-0.79,-0.7141,-1.5091,-0.2254,0.5545,-0.8526,0.7407,-0.6736,-0.6891,-0.8014,-0.8316,-0.9096,-0.6341,0.0044
2wnc,0.0036,0.0219,-0.0777,-0.3285,-0.2014,0.3466,-0.9306,-0.7502,-0.1508,-0.4193,-1.1317,0.4137,0.383,0.0226,-0.9711,1.3254,-0.3909,-0.6891,-0.2506,-0.8316,-0.1722,-0.1678,-0.7274
2wvt,-1.0504,0.0161,-0.2777,-1.0198,-1.1457,-1.577,-1.1916,0.8621,-1.29,-0.4193,0.5952,-1.7304,1.5622,-0.7081,0.2192,-1.2745,0.5733,0.0877,-0.8014,-0.3992,-0.9096,2.6295,0.0044
2xii,0.7286,0.0164,0.8023,0.1144,0.1776,-0.4298,-0.1539,-0.7319,0.5815,0.6665,0.4605,0.6522,-0.1954,-0.7391,0.3368,-0.5344,0.2819,0.0877,-0.8014,-0.183,0.5652,1.2308,0.7362
2xj7,-0.4227,0.0119,0.2623,-0.5294,-0.8141,-1.3034,-1.1916,0.0837,-1.29,-0.3928,0.3697,-0.0492,1.2242,-0.7329,-0.3215,-0.2993,0.2576,-0.1712,-0.8014,-0.3992,-0.9096,0.2984,0.0044
2zb1,1.0727,0.0212,-0.0777,0.2513,0.0654,1.1664,1.6748,-0.8081,0.5919,-0.6841,-0.533,0.3308,-0.4733,-0.3763,-0.9357,0.7796,-0.6806,-0.948,-0.8014,-0.6154,-0.1722,0.7646,-0.7274
2zda,0.6759,0.0189,2.0023,0.4091,0.3439,-0.5649,0.3618,-0.4777,0.965,0.64,-0.5923,0.8296,-0.6536,-1.1354,0.0964,0.1986,-0.3128,-0.6891,-0.8014,-0.183,0.811,-0.1678,0.7362
2zy1,0.2127,0.0097,1.0023,0.2224,-0.1093,0.986,0.6435,-0.2194,0.6119,-0.3134,-0.2673,-0.1062,-0.2029,0.0135,-0.26,-0.5595,-0.6617,0.0877,0.7719,-0.3992,0.3194,-0.6341,-0.7274
3arp,1.3998,0.0683,0.7523,0.8604,1.2292,1.8188,0.4178,-0.7334,1.1805,1.408,-1.2948,-1.4312,-0.8113,-0.6248,-0.6753,2.2058,-0.579,-1.2069,-0.8014,-0.8316,0.8513,1.697,0.0044
3arq,-0.3249,0.0321,0.0023,0.3248,0.6982,-0.037,-0.5996,-0.7196,0.536,0.8783,-0.9255,0.7902,-0.6235,0.544,0.7339,1.2241,0.8568,1.1234,-0.8014,0.4655,0.0736,0.0653,-0.7274
3aru,-0.6972,0.0199,-3.1777,-0.728,-0.3213,-0.0714,-0.345,-0.0169,-0.4288,-0.4458,-1.1247,0.3145,0.1051,-1.3313,-0.8552,1.0267,-0.7023,-0.4302,0.322,-0.183,-0.9096,-0.6341,-0.7274
3arv,-0.8836,0.0375,-0.7577,-0.4414,-0.0176,1.0896,0.3255,-0.8968,0.0368,0.4017,-1.2159,-1.4464,-0.5709,-0.0272,-0.8754,0.3815,0.1577,-0.1712,-0.8014,-0.6154,-0.418,-0.6341,0.0044
3ary,-1.2630,0.0245,-0.3977,-0.9524,-0.7057,0.6537,0.3803,-0.568,-0.3404,-0.1015,-1.2948,-1.7597,0.2628,-0.0351,0.1218,-0.6974,-0.6806,-1.2069,-0.8014,-0.8316,-0.9096,-0.1678,-0.7274
3b1m,0.5731,0.0331,2.0823,1.0833,0.9926,1.2925,0.6218,-0.7979,1.4923,-0.3663,-1.2111,0.9872,-1.7051,0.5492,-0.7654,0.3607,0.2262,0.6055,-0.8014,0.0331,0.8439,-0.4009,-0.7274
3b27,-0.8125,0.0206,-1.2377,-0.6534,-0.9348,0.6472,-0.4024,-0.2878,-0.3638,-0.3663,-1.0214,-1.8616,0.7435,-0.9486,-1.0808,-0.8046,-0.9186,-1.2069,-0.2288,-0.8316,0.5324,-0.6341,0.0044
3b5r,1.0256,0.0244,2.3723,0.6741,-0.2865,1.1595,0.4096,-0.1718,0.5572,-0.1015,-0.4845,0.7239,-0.3832,0.3625,-0.4007,-0.5051,-0.3583,-0.4302,-0.297,-0.6154,-0.4377,-0.6341,0.7362
3b65,0.8902,0.0354,2.8723,0.3785,-0.33,0.743,1.9075,-0.216,0.5183,-0.128,-0.805,0.3998,-0.2254,0.3637,-0.592,-0.6252,-0.3583,-0.4302,-0.8014,-0.3992,-0.9096,-0.6341,1.468
