%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.302927524851618e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06775063836101104
%.likelihood.variance: 2.448445637390238
%loglikelihood: -1234.8800315247659
%RMSE:1.827
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4376,0.0846,2.9308,0.4331,-0.3028,0.7092,1.9505,-0.2249,0.5493,-0.0988,-0.7903,0.4386,-0.2791,0.3152,-0.5905,-0.6263,-0.3302,-0.4235,-0.8002,-0.3835,-0.8973,-0.6338,1.4198
3bgz,-0.4711,0.0647,-0.0792,-0.0784,0.0017,1.0255,-0.7017,-0.4773,1.3922,-0.874,-1.0676,-0.1642,-0.8185,0.9044,-0.9192,-0.4754,-0.3457,-0.6749,-0.8002,-1.0141,2.2989,-0.6338,-0.6666
3bv9,1.3025,0.0754,-0.9792,1.0991,1.9364,-0.9171,1.5715,-0.5513,0.2549,0.4626,-0.5206,1.5524,-1.6769,-1.0006,-0.5808,1.7204,0.6023,0.0793,-0.8002,1.298,0.8312,-0.6338,0.7244
3cj4,-0.1876,0.0318,0.1708,-0.5767,-0.2105,0.4807,0.6782,0.0166,-0.3468,-0.767,-0.3968,0.751,0.2754,0.9629,-0.6402,1.3467,-0.0534,-0.1721,-0.8002,-0.3835,0.3085,-0.6338,-0.6666
3coz,1.0198,0.0691,-0.7692,0.9058,0.2408,-1.1162,-1.1885,-0.5943,-0.8304,0.5962,0.7543,0.3881,-0.1348,-0.7901,-0.0599,-0.5245,0.2971,0.582,1.4879,1.298,-0.3397,0.3488,3.5062
3d6q,-0.5098,0.0266,-2.5792,-0.7427,-0.2109,-0.9517,-0.352,-0.4031,-0.1949,-0.5265,-0.7142,0.183,0.5868,-0.7918,-0.8493,-0.287,-0.0681,0.0793,-0.2424,0.0369,-0.8973,0.1032,0.0289
3dx1,-0.8791,0.0854,-2.7592,-1.2085,-1.3091,-0.9937,-1.1885,0.4841,-1.2222,-0.3661,1.9233,-1.911,1.5895,-0.7616,0.7812,-0.8305,-0.0016,-0.4235,-0.8002,-0.8039,-0.8973,3.5425,0.0289
3dx2,-0.3727,0.1012,0.4808,-0.8165,-1.132,-1.1852,-1.1885,0.6884,-1.2222,-0.0453,2.3151,0.0453,1.7035,-0.7753,1.2462,-0.2555,-0.0016,-0.1721,-0.8002,-0.5937,-0.8973,3.5425,-0.6666
3e5a,1.1929,0.0386,1.8908,0.5022,0.6512,0.4957,1.2412,-0.9305,0.0816,0.2487,-0.6109,0.2765,-0.6514,-1.2203,0.1688,0.629,-0.0366,-0.9262,0.3595,0.2471,-0.8973,0.3488,0.7244
3e92,1.4377,0.0455,1.6608,0.3246,0.1281,1.1313,2.0001,-0.6867,0.6065,0.0081,-0.0284,0.4431,-0.5298,-0.4282,-0.8092,0.7389,-0.6333,-0.9262,-0.8002,-0.5937,-0.4056,-0.6338,-0.6666
3f3d,-1.0318,0.0350,0.8208,-1.2565,-1.3534,-0.6911,-0.6683,1.8687,-1.2222,-0.8205,0.3538,-0.6367,1.544,0.8954,-0.6677,-0.5016,-0.3046,-0.6749,-0.8002,-1.0141,-0.8973,-0.6338,0.0289
3fur,1.2119,0.0507,1.6608,0.4923,0.2878,2.0901,0.6622,-0.8549,1.4722,0.0081,-0.8526,0.3823,0.0247,-0.0883,-0.9832,-0.7683,-0.912,-0.4235,0.1791,-0.5937,1.7284,-0.1425,0.0289
3fv2,-0.5320,0.0486,1.7708,0.0554,-0.7355,-1.8715,-1.1885,-0.0197,-1.2222,0.6764,2.2494,-0.0434,0.754,0.9288,0.4131,-0.3931,1.348,0.8334,-0.8002,0.2471,-0.8973,1.0858,-0.6666
3g31,-1.2321,0.0654,-3.4492,-1.5891,-0.8235,-0.3767,0.4636,-0.4612,-1.2222,-2.0234,-1.2666,0.2927,0.6552,0.9384,-1.352,-0.4127,-0.6236,-0.1721,-0.8002,-0.5937,-0.8973,-0.6338,-0.6666
3gc5,-0.2197,0.0685,0.9208,-0.1911,-0.2757,-0.3612,-0.9241,-0.3131,-0.5397,0.9705,1.1879,0.2068,-0.2716,-0.9854,0.4325,-0.0314,0.0364,-0.9262,0.3595,0.0369,-0.8973,-0.6338,-0.6666
3gr2,-0.7979,0.0677,-3.8192,-1.3211,-1.023,-0.1407,-0.1536,-0.3257,-1.2222,-1.3551,-0.9599,0.0409,0.3513,-2.0369,-0.9708,-0.4017,-1.1765,-0.9262,-0.2078,-0.1733,-0.411,-0.6338,0.7244
3gv9,-1.3497,0.0161,-4.2192,-1.25,-1.2271,-0.1045,-0.6898,0.0938,-0.7163,-1.2749,-0.3049,-0.4582,0.678,0.8949,-0.6876,-0.7417,-0.3271,-0.4235,-0.8002,-0.8039,-0.8973,-0.6338,-0.6666
3jvr,-0.1111,0.0423,-0.6192,-0.8784,-0.2983,1.4167,0.4333,-0.6646,0.5857,-0.5532,-0.6842,0.1451,0.0095,-0.2439,-1.1469,-0.7976,-0.6341,-0.6749,0.3374,-0.5937,0.5385,0.5945,-0.6666
3jya,-0.2430,0.0308,0.5508,-0.7756,-0.7646,0.9002,-0.6597,-0.321,-0.0166,-1.4353,-1.2666,-0.194,0.8755,-1.6036,-1.4837,-1.0094,-0.8986,-0.9262,-0.2204,-1.0141,0.0468,-0.1425,0.0289
3kr8,0.9961,0.0289,1.7608,0.2186,-0.5234,0.8407,-0.1313,-0.467,0.3737,0.222,-0.4197,0.3225,0.3741,-0.4832,-0.7911,-0.0654,-0.8986,-0.9262,-0.2204,-1.0141,-0.4056,-0.1425,0.0289
3n76,0.1927,0.0299,0.5108,0.4285,-0.4671,-0.3771,0.1137,-0.1387,0.4544,0.516,1.1598,-0.191,0.0779,0.925,0.3643,-0.8305,0.4968,0.3307,-0.8002,-0.3835,0.0866,-0.1425,-0.6666
3nq9,-1.8295,0.0424,-2.3092,-1.6827,-1.2061,0.2012,-0.6308,2.2512,-1.2222,-1.8897,-1.2666,-0.6876,1.3085,0.963,-1.3366,0.0053,-0.6236,-0.6749,-0.8002,-1.2243,0.4188,-0.6338,-0.6666
3nx7,-0.3028,0.0249,1.7608,-0.2062,-0.615,-0.3684,-0.131,0.6598,-0.471,-0.3661,0.2879,0.4209,0.4349,0.3878,-0.0877,-0.8245,-0.6267,0.3307,0.8159,0.0369,-0.8973,-0.1425,-0.6666
3o9i,1.9132,0.0434,5.4808,1.774,1.5347,1.12,0.6637,-0.7279,0.6237,1.211,0.3914,1.3523,-0.2716,-0.1885,0.0273,0.6713,0.1989,0.582,1.3168,0.4573,1.4082,-0.6338,-0.6666
3oe4,0.3690,0.0526,1.1308,1.0114,0.3377,-0.1995,-1.1885,-0.8261,0.6006,1.612,1.4715,0.4005,-1.4338,0.4664,1.3349,-0.6661,0.5258,0.3307,0.9393,1.298,-0.4048,-0.6338,1.4198
3ozs,0.2010,0.0610,-1.0092,1.0286,0.1078,0.1208,-1.1885,-0.5854,0.5817,1.5853,1.311,0.4314,-1.092,0.4664,0.7656,-0.3699,0.7808,0.3307,-0.2204,0.8776,-0.4048,-0.6338,0.0289
3p5o,0.4138,0.0255,0.9208,0.0867,0.3381,0.9631,0.7331,-0.5472,0.9565,-0.3126,-1.0538,0.5197,-0.7121,0.3875,-1.0087,0.4767,-0.6155,-0.6749,-0.8002,-0.1733,0.0665,-0.3881,-0.6666
3prs,1.7649,0.0646,1.4808,1.9331,2.1089,1.6327,0.3928,-0.5028,2.0148,0.917,0.5308,1.4681,-1.5781,-0.1832,0.2884,1.7048,0.5365,0.0793,0.8952,0.6674,2.6765,-0.6338,-0.6666
3pyy,0.4914,0.0334,0.5208,-0.183,-0.1531,0.6365,0.3978,-0.6404,1.0137,-0.3394,-0.9254,0.7592,-0.9324,-1.4956,-0.8051,-0.4377,-0.88,-0.6749,0.8131,-0.3835,-0.1597,-0.3881,0.0289
3qgy,1.4130,0.0604,1.4608,0.4521,0.3179,0.5599,1.2348,-0.8323,0.4467,0.0883,-0.8708,0.5583,-0.9856,-0.9612,0.3342,1.9463,-0.3098,-0.6749,0.9403,0.0369,-0.8973,0.5945,1.4198
3qqs,-0.7442,0.0315,-0.5192,-0.3982,-0.7573,-0.0786,-0.6597,-0.1081,0.6261,-0.5532,-0.1016,-0.4109,-0.4311,0.9045,-0.3916,-0.188,0.2259,-0.1721,-0.8002,-0.5937,0.5779,-0.6338,0.0289
3r88,-1.3599,0.0269,-1.5192,-1.072,-1.0772,-0.2297,-0.9241,0.4493,-0.6737,-1.1145,-0.8124,-0.5275,0.2602,0.9044,-1.2062,-0.438,0.2249,-0.1721,-0.8002,-0.5937,-0.8973,-0.6338,0.0289
3rlr,0.0401,0.0273,1.1808,0.0279,-0.2944,1.1932,-0.0601,-0.3687,-0.0034,-0.0186,-0.9557,-1.12,-0.0285,0.3706,-0.7283,-0.3329,-0.6341,-0.9262,0.3595,-0.5937,0.0468,-0.6338,0.0289
3rr4,-0.3485,0.0550,-1.7892,-0.4253,-0.478,0.1375,-0.6597,-0.4831,-0.5248,0.7833,0.476,0.075,-0.2412,-1.0976,0.5261,-0.2037,-0.3055,-0.9262,0.3595,-0.1733,-0.8973,-0.1425,-0.6666
3rsx,-0.2190,0.0470,-1.9292,-0.9937,-0.6503,0.9302,1.089,-0.4437,0.2376,-1.0878,-0.5762,-1.697,0.2906,-0.8304,-1.1191,-1.0094,-0.8571,-1.1776,-0.2204,-1.2243,-0.6514,-0.6338,-0.6666
3ryj,0.1322,0.0248,1.4608,-0.5991,-0.8593,0.061,-0.131,0.3698,-0.2981,-0.473,-0.5125,0.0933,0.4881,-0.5978,-0.5793,-1.0009,-0.88,-0.4235,0.7754,-0.5937,-0.8973,1.0858,0.7244
3syr,0.2894,0.0530,-1.2392,-0.0484,-0.6425,-1.1233,-1.1885,0.0067,-0.2019,0.4893,1.5852,0.7534,0.5033,-0.7239,0.1478,-1.2679,0.2292,0.582,-0.2424,0.2471,-0.8973,0.1032,1.4198
3tsk,0.5635,0.0362,0.8308,1.1417,1.0544,0.2513,1.3994,-0.4887,0.9953,0.623,-0.5693,0.7856,-1.7148,0.963,0.5383,0.6537,0.6083,0.3307,-0.8002,0.4573,1.3155,-0.6338,-0.6666
3twp,-1.6288,0.0225,-2.4192,-1.459,-1.3093,-0.1981,-0.6597,0.3412,-0.2981,-1.7294,-0.9199,-0.7624,0.564,0.9038,-1.3569,-1.0009,-0.3383,-0.4235,-0.8002,-1.0141,-0.4056,-0.6338,-0.6666
3u5j,-0.4516,0.0509,-0.7292,-0.5361,-0.2665,0.9405,-0.0955,-0.5945,1.1443,-1.0076,-1.2666,-1.619,-0.1576,-1.9369,-1.2376,-0.2955,-1.1765,-1.1776,-0.8002,-0.8039,0.8041,-0.6338,-0.6666
3u8k,-0.8988,0.0322,2.3208,-0.6035,-0.7051,-0.0498,-0.8887,-0.0961,-0.6507,-0.6601,-0.7142,-1.7313,0.7312,0.3384,-0.8918,0.1002,-0.3422,-0.9262,-0.8002,-0.8039,-0.8973,0.1032,-0.6666
3u8n,-0.1095,0.0329,3.8308,-0.3962,-0.6991,0.1772,-0.1917,-0.0961,-0.6995,-0.2057,-0.7204,-1.6981,1.0958,0.3252,-0.2802,0.1002,-0.3422,-0.9262,-0.2204,-0.8039,-0.8973,0.5945,0.7244
3uev,-1.3419,0.0863,-0.4492,-1.0618,-0.65,0.898,-0.6308,2.8803,-1.2222,-1.4888,-1.2666,-0.5374,1.3085,0.963,-1.268,0.7947,-0.6236,-0.6749,-0.8002,-1.2243,1.9746,-0.6338,-0.6666
3uew,-1.1920,0.1055,-0.0292,-0.9748,-0.4532,1.1303,-0.6308,3.0074,-1.2222,-1.4888,-1.0185,-0.5095,1.3085,0.963,-1.3508,1.0578,-0.6236,-0.6749,-0.8002,-1.2243,2.4932,-0.6338,-0.6666
3ui7,-0.2755,0.0333,2.6608,-0.342,0.0792,0.2175,0.1833,-0.4817,-0.3238,-0.8205,-0.9699,-1.355,0.0551,0.3874,-0.9403,-0.0745,-0.3742,-0.6749,-0.2204,-0.3835,-0.8973,-0.3881,0.0289
3up2,0.4013,0.0473,1.0608,0.287,-0.1601,0.8351,0.3769,-0.6057,0.8328,0.6764,-0.4008,0.2687,-1.1907,1.2054,0.0067,-0.6987,0.234,-0.4235,-0.2204,-0.1733,0.0862,-0.1425,0.7244
3uuo,-0.3828,0.0532,1.6208,-0.5736,0.0022,0.2081,0.1833,-0.4733,-0.4967,-1.1947,-1.1124,-1.5141,-0.0665,0.3874,-1.3335,-0.6147,-0.3422,-0.9262,-0.2204,-0.3835,-0.8973,-0.6338,0.7244
3wtj,-0.2721,0.0388,0.1908,-0.567,-0.9171,0.5061,-0.6807,-0.2832,-0.3216,-0.4463,-1.2666,-1.5397,0.7615,-1.2435,-0.7525,0.0573,-0.9029,-1.1776,-0.2204,-0.8039,0.2992,-0.6338,1.4198
3wz8,0.9197,0.0630,-0.5192,0.7116,0.6769,1.5972,-0.1729,-0.7832,2.1072,0.8903,-0.3935,0.8005,-1.2515,-0.8213,-0.421,0.7216,-0.2869,-0.6749,-0.8002,-0.5937,2.2989,-0.6338,-0.6666
3zdg,-1.1932,0.0577,0.7608,-0.9511,-1.0006,-0.2422,-0.8887,2.666,-1.2222,-0.874,-1.0157,-0.0843,1.1262,-0.1249,-0.8304,0.4311,-0.3651,-0.6749,-0.2424,-0.8039,-0.8973,-0.6338,-0.6666
3zt2,-0.2291,0.0275,-3.4992,-0.2739,-0.3178,0.3047,0.071,-0.6792,0.5963,-0.4997,-0.2012,0.2458,-0.6286,0.9035,-0.8805,-0.563,-0.0945,0.0793,-0.8002,-0.5937,0.332,-0.6338,-0.6666
4abg,-1.0646,0.0349,-2.7692,-1.0582,-0.6735,-0.4936,-0.6597,-0.0131,-0.2981,-1.0344,-0.3919,-1.7099,0.9059,-1.0831,-0.8856,-0.7279,-0.3106,-1.1776,-0.8002,-1.0141,-0.4056,-0.6338,-0.6666
4agn,-0.2581,0.0476,-2.3692,-0.4027,-0.0529,-0.1812,0.9284,0.1585,-0.3898,-0.3394,-0.9794,-1.3898,1.0958,0.4907,-0.4239,0.2686,-0.0594,-0.6749,-0.8002,-0.8039,-0.4155,-0.6338,-0.6666
4agp,0.1828,0.0485,-1.6492,-0.2175,0.5093,0.4401,1.4572,-0.412,0.5493,-0.4195,-1.2666,-1.3355,0.3817,0.4907,-1.0113,0.2686,-0.0802,-0.6749,-0.8002,-0.8039,0.3221,-0.6338,-0.6666
4agq,0.3203,0.0541,-1.3292,-0.1446,0.546,0.45,1.4572,-0.3967,0.5493,-0.1255,-1.1474,-1.3292,0.3817,0.4907,-0.9682,0.5415,-0.0482,-0.9262,-0.8002,-0.8039,0.3221,-0.6338,-0.6666
4bkt,-0.9769,0.0361,-2.7192,-1.006,-0.6456,-0.3536,-0.8887,-0.2164,-0.6784,-0.7136,-0.4285,0.3739,0.2754,-0.7496,-0.8425,0.6323,-0.0685,-0.4235,-0.8002,-0.1733,-0.6875,0.1032,-0.6666
4cig,0.5520,0.0436,-2.6692,0.2004,1.1001,0.5789,0.8482,-0.5937,2.0839,0.0349,0.0838,0.9442,-1.6009,0.9036,-0.6638,0.1118,0.4752,0.0793,-0.8002,-0.1733,1.0696,-0.6338,-0.6666
4ciw,-0.5213,0.0282,-1.5192,-0.4992,-1.0458,-1.0478,-0.401,0.7481,-0.8609,-0.1255,1.4766,-0.3244,0.9894,0.925,0.039,-0.3841,0.5176,0.3307,-0.8002,-0.3835,-0.8973,1.3315,-0.6666
4cr9,-0.3657,0.0375,-2.2392,-1.0058,-0.9088,0.383,0.4123,-0.005,-0.2981,-0.6334,-1.0341,-1.8297,0.3665,-0.6685,-1.3041,-0.5391,-0.5377,-1.1776,-0.2204,-1.0141,-0.8973,-0.6338,0.7244
4cra,1.5226,0.0357,0.8808,1.0407,1.2529,0.7742,0.8847,-0.864,2.2477,0.9972,0.1189,0.9724,-2.2238,0.4984,-0.1044,0.5552,0.2992,-0.1721,-0.2204,0.2471,0.8237,-0.1425,0.7244
4crc,1.5550,0.0930,2.3808,1.1974,0.9942,0.7306,1.8548,-0.9287,1.9175,1.7724,-0.1727,0.8649,-2.2618,-1.2966,0.1389,0.5079,-0.5835,-0.6749,-0.8002,0.8776,0.8041,-0.6338,0.0289
4ddh,-0.7712,0.0242,-3.0392,-0.5723,-0.8857,0.0931,-0.6597,-0.1918,-0.2919,-0.6869,-0.5392,-0.5992,0.2146,0.9591,-0.792,0.2714,-0.1124,-0.4235,-0.8002,-0.8039,-0.8973,-0.6338,-0.6666
4ddk,-1.2087,0.0249,-4.0492,-0.8609,-1.209,-0.1912,-0.3953,-0.3,-0.4859,-1.0611,-0.9866,-0.7054,0.4121,0.9053,-0.852,-1.0009,-0.0945,-0.1721,-0.8002,-0.8039,-0.8973,-0.6338,-0.6666
4de3,0.3722,0.0466,-0.8192,-0.3494,-0.4847,0.7325,0.3616,-0.6291,0.5922,-0.072,0.4955,0.2144,-0.2184,-1.4951,-0.2112,-0.2463,-0.88,-0.9262,-0.8002,-0.3835,0.4885,-0.6338,0.0289
4dld,-0.2172,0.0299,-0.5192,-0.0544,-0.6678,-0.7703,0.1204,0.8879,-0.0303,0.6497,1.2844,-0.3535,0.0475,0.9629,0.9802,0.0091,0.2484,-0.1721,-0.8002,0.0369,-0.4252,0.5945,0.0289
4dli,-0.0074,0.0320,-0.7192,-0.1861,-0.2488,0.9028,0.1624,-0.6688,0.2803,-0.2592,-1.0467,-1.6496,-0.2791,-0.669,-0.7707,0.0824,-0.5606,-1.1776,0.3595,-0.8039,0.332,-0.1425,0.0289
4e5w,1.2429,0.0591,1.3208,0.5802,0.5303,0.3307,0.2332,-0.8316,-0.4548,0.3022,-0.7762,1.0187,-0.1196,-1.2093,-0.7052,1.9949,-0.0966,-0.9262,0.3595,-0.1733,-0.8973,-0.6338,0.0289
4e6q,-0.0124,0.0608,2.0208,0.164,0.2989,0.5691,-0.9241,-0.8218,0.6572,-0.9007,-0.9943,-1.296,-0.3095,-1.2157,-0.794,0.7174,-0.3703,-1.1776,0.3595,-0.5937,0.332,-0.6338,0.0289
4ea2,1.3913,0.0867,0.1008,0.158,0.2229,0.6578,2.4435,-0.4152,-0.4995,-1.168,-1.1301,-1.2861,1.2553,-1.2336,-1.3125,1.0739,-0.5843,-1.1776,-0.8002,-1.2243,-0.1975,1.0858,-0.6666
4eky,0.5369,0.0382,-2.8192,0.4719,-0.2121,-0.8218,-0.9097,0.0039,-0.2097,1.1041,1.6306,0.2819,0.2222,-0.7239,1.2641,-0.2053,0.2292,0.582,-0.2424,0.2471,-0.1367,0.1032,1.4198
4eo8,0.4380,0.0404,1.8108,-0.3449,0.0861,0.3891,1.3486,0.1983,-0.7312,-0.9542,-0.5451,0.9974,0.3134,0.8949,-0.8619,0.722,-0.6236,-0.4235,-0.2183,-0.5937,-0.1367,-0.6338,-0.6666
4eor,0.5705,0.0326,-0.0392,0.2668,0.2886,0.6794,0.6847,-0.7983,-0.2751,-0.179,-0.4659,-0.0178,-0.3551,0.1604,-0.8669,-0.2713,-0.3375,-0.4235,1.3552,0.2471,-0.1193,0.1032,0.0289
4f09,-0.3366,0.0440,0.3608,-0.4179,-0.2637,0.2079,-0.6243,-0.5358,-0.4696,-0.874,-1.0325,-1.397,0.283,-1.235,-1.089,0.6478,-0.3474,-1.1776,0.3595,-0.5937,-0.8973,-0.6338,0.0289
4f2w,0.1850,0.0366,4.9608,-0.0549,-0.3527,-0.3401,-0.9179,-0.4445,-0.6615,-0.0186,-0.2886,-1.4743,0.716,-0.798,-0.5518,-0.0203,-0.0206,-0.9262,0.3595,-0.3835,-0.8973,0.3488,1.4198
4f3c,0.5700,0.0433,5.4808,0.2044,-0.0447,0.0083,-0.66,-0.4957,-0.6615,0.4893,-0.2008,-1.4148,0.716,-0.798,-0.2291,0.3744,-0.0206,-0.9262,0.3595,-0.3835,-0.3592,0.8402,1.4198
4f9w,0.7016,0.0521,0.6008,0.0188,0.1126,1.192,0.5838,-0.5897,1.0396,-0.2592,-1.2666,-1.4904,-0.7729,-1.0722,-0.8549,0.9228,-0.9029,-1.1776,-0.8002,-0.8039,0.5779,-0.6338,1.4198
4gfm,-0.1803,0.0323,0.8808,-0.3704,-0.8341,0.6512,-0.3949,-0.3453,0.1915,-0.2324,-1.075,0.0714,0.4577,-1.4621,-0.8833,-0.5658,-0.88,-0.6749,-0.2194,-0.8039,0.2927,-0.6338,-0.6666
4gkm,-0.5285,0.0233,-1.1692,-0.4583,-0.5791,0.0133,-0.0955,-0.0764,0.6112,-0.6067,0.0333,-0.3163,-0.4311,0.9045,-0.2091,0.0093,0.2259,-0.1721,-0.8002,-0.5937,0.3125,-0.6338,0.0289
4gr0,1.7904,0.0564,3.2108,1.8834,1.4671,1.3966,1.4843,-0.6635,1.6935,1.7991,-0.077,1.0344,-1.2667,-1.0004,1.1347,0.7742,-0.0115,0.0793,-0.8002,0.4573,1.9079,-0.6338,-0.6666
4hge,0.5023,0.0420,1.5808,0.2643,-0.0519,0.8062,0.1689,-0.7815,0.9862,-0.4195,-1.0343,0.4102,-0.7121,-1.6643,-0.9238,0.0529,-0.88,-0.9262,0.8496,-0.1733,-0.1794,-0.6338,-0.6666
4ih5,-0.7230,0.0539,-2.2292,-0.5688,-0.6742,0.4081,-0.6597,-0.6558,0.1046,-0.9274,-0.9619,-1.7994,-0.2867,-1.7359,-0.7707,-0.9716,-1.1765,-1.1776,0.3595,-0.3835,-0.1597,0.3488,0.0289
4ih7,-0.1176,0.0375,-1.0992,-0.6909,-0.6251,0.8377,-0.1999,0.0638,0.2511,-0.8472,-1.0059,0.0721,0.4197,-2.0384,-1.2675,-0.313,-1.1765,-0.9262,-0.2194,-1.2243,1.1688,-0.6338,-0.6666
4ivb,0.4264,0.0393,2.3808,0.1155,-0.0312,0.8335,0.4911,-0.495,-0.4696,-0.3126,-0.7316,-1.1559,-0.1044,-0.8112,-0.9555,0.6479,-0.3582,-0.9262,0.3595,-0.3835,-0.8973,-0.6338,0.0289
4ivc,0.7194,0.0443,3.6608,0.207,0.074,0.9497,0.749,-0.5004,-0.4696,-0.179,-0.7919,-1.2379,-0.1044,-0.8112,-0.6959,0.8024,-0.3582,-0.9262,0.3595,-0.3835,-0.8973,-0.6338,0.7244
4ivd,1.2755,0.0668,3.1808,0.314,0.18,1.0658,1.0278,-0.5141,-0.4696,-0.1522,-0.7566,-1.2454,-0.1044,-0.8112,-0.633,0.934,-0.3582,-0.9262,0.3595,-0.3835,-0.8973,-0.6338,2.1153
4j21,0.8570,0.0226,1.0708,-0.0121,-0.3301,0.9879,0.3913,-0.3498,0.7433,0.0616,-0.5175,-0.0157,-0.0057,-0.6688,-0.9114,0.2826,-0.5792,-0.9262,-0.8002,-1.0141,0.3123,0.5945,0.0289
4j28,-0.3384,0.0627,-0.6392,-0.9648,-0.5555,-0.3364,-0.3599,-0.4046,-0.2899,-0.5532,0.019,-1.5171,0.6248,-0.8278,-0.4296,-1.0705,-0.0318,-0.6749,-0.2204,-0.5937,-0.4056,3.2968,0.7244
4j3l,1.0298,0.0280,1.4608,0.3735,0.107,0.9265,0.3913,-0.5318,0.9162,0.4091,-0.4075,0.2919,-0.2867,-0.8392,-0.538,1.1672,-0.3375,-0.4235,-0.8002,-0.5937,0.3123,-0.1425,0.0289
4jfs,-0.5530,0.0306,-1.0692,-0.8243,-0.654,-0.3115,0.1689,0.0944,-0.2981,-0.8205,0.0427,-1.434,0.8755,0.3878,-0.6062,-0.8035,-0.0681,-0.4235,-0.8002,-0.8039,-0.8973,1.5772,-0.6666
4jia,0.7252,0.0683,2.8808,0.2523,0.6992,0.441,1.6785,-0.9333,0.8437,-0.1522,-0.9898,-1.5043,-1.0084,0.3878,-1.2355,-0.165,-0.0686,-0.9262,-0.2212,-0.1733,-0.7135,0.5945,0.0289
4jsz,-0.8409,0.0507,-4.0392,-1.4871,-1.1945,-0.0259,-0.6597,0.409,-0.2832,-1.462,-1.096,-0.3962,1.0502,-2.4046,-1.3191,-1.2679,-1.1765,-0.6749,0.7754,-1.0141,-0.1597,0.1032,0.0289
4jxs,-0.5857,0.0300,-1.5992,-0.4189,-0.5081,-0.4369,-0.2029,-0.2515,0.3807,-0.2859,0.9067,0.1451,0.0171,0.9053,0.5662,-0.8245,-0.0707,0.3307,0.7277,-0.1733,0.0862,-0.6338,-0.6666
4k18,0.9738,0.0466,2.6208,0.4519,0.1921,0.8538,0.6413,-0.776,1.5365,-0.2592,-1.2666,0.669,-1.5173,0.3487,-0.7572,-0.2676,-0.5947,-0.6749,0.2904,-0.1733,-0.4056,0.5945,0.7244
4k77,-0.2223,0.0217,0.2908,-0.3688,-0.4787,0.4888,-0.3664,-0.4593,-0.3248,-0.7136,-0.7762,-0.0155,0.2602,-1.0131,-0.7525,0.2334,-0.6021,-0.9262,0.3595,-0.5937,-0.1193,-0.6338,-0.6666
4kz6,-0.6000,0.0275,-3.2392,-0.9975,-0.9427,-0.1772,0.1975,0.7217,-1.2222,-1.3551,-0.137,0.2294,1.1717,0.9385,-0.7114,0.1819,-0.35,-0.4235,-0.8002,-0.8039,-0.8973,-0.1425,-0.6666
4kzq,0.2920,0.0302,-0.2392,-0.1621,-0.5174,0.8171,0.3978,-0.4288,0.7858,-0.1255,-0.8187,0.0778,-0.226,0.5084,-1.0062,-0.7109,-0.6445,-0.6749,-0.8002,-1.0141,-0.4056,-0.3881,-0.6666
4kzu,0.3140,0.0299,0.1608,-0.1453,-0.5329,1.1318,-0.131,-0.4122,0.9248,-0.072,-0.7927,0.0733,0.2906,-0.0533,-0.9651,-0.4963,-0.9299,-0.9262,-0.8002,-1.2243,0.7343,-0.6338,-0.6666
4llx,-1.0057,0.0352,-3.4492,-1.5099,-1.3279,0.0758,-0.3245,0.2697,-0.6804,-1.4086,-1.0787,-2.0499,0.8603,-1.0017,-1.3353,-0.3267,-0.8571,-1.1776,0.3595,-1.0141,-0.8973,-0.1425,0.7244
4lzs,-0.4966,0.0283,-1.5392,-0.9075,-0.8363,0.3057,-0.0666,0.7653,-0.5224,-0.9274,-0.6899,0.0839,0.5109,-1.1519,-1.1012,0.5281,-0.6021,-0.6749,-0.8002,-0.8039,-0.6185,-0.6338,-0.6666
4m0y,-0.4631,0.0423,0.1208,-0.4969,-0.2982,0.3555,-0.6885,-0.4205,0.4613,-0.6334,-0.2707,-0.0192,-0.8337,-1.041,-0.6808,-1.0094,-0.2412,-0.6749,0.3023,-0.1733,0.5779,0.8402,0.0289
4m0z,0.3693,0.0320,-1.1492,0.2715,-0.1709,0.358,-0.1597,-0.4053,0.2735,0.3556,0.3276,0.0242,-0.9856,0.3875,-0.0496,-1.0094,0.0234,-0.4235,0.3023,0.0369,-0.1597,0.8402,0.7244
