%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264111391856186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10745103800129938
%.likelihood.variance: 2.220123818934155
%loglikelihood: -565.2944653739064
%RMSE:1.832
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.5513,0.0644,0.1164,-0.6377,-0.2831,0.4593,0.6374,0.088,-0.383,-0.8412,-0.4091,0.6719,0.3554,1.1012,-0.5709,1.2119,-0.1015,-0.1824,-0.8033,-0.4143,0.154,-0.6593,-0.66
3coz,0.4424,0.1480,-0.8236,0.7999,0.1308,-1.3086,-1.1717,-0.5842,-0.8959,0.6341,0.8717,0.3336,-0.0602,-0.7772,-0.0364,-0.5439,0.313,0.6861,1.5856,1.4069,-0.4067,0.3928,3.7561
3d6q,-0.6597,0.0509,-2.6336,-0.7987,-0.2835,-1.1264,-0.361,-0.3738,-0.2218,-0.5808,-0.7622,0.1424,0.671,-0.7789,-0.7635,-0.321,-0.1189,0.1071,-0.2209,0.041,-0.889,0.1297,0.0761
3dx1,-0.7846,0.1831,-2.8136,-1.2505,-1.2906,-1.173,-1.1717,0.6024,-1.3116,-0.4073,2.1723,-1.81,1.6869,-0.7465,0.7381,-0.831,-0.0402,-0.4719,-0.8033,-0.8697,-0.889,3.8118,0.0761
3dx2,0.1579,0.2136,0.4264,-0.8703,-1.1282,-1.3849,-1.1717,0.8272,-1.3116,-0.0602,2.6082,0.0139,1.8024,-0.7612,1.1664,-0.2915,-0.0402,-0.1824,-0.8033,-0.642,-0.889,3.8118,-0.66
3e5a,1.3731,0.0781,1.8364,0.4085,0.5072,0.4759,1.1831,-0.9541,0.0715,0.258,-0.6474,0.2296,-0.5836,-1.2381,0.1741,0.5385,-0.0816,-1.0508,0.4075,0.2686,-0.889,0.3928,0.8121
3e92,1.2887,0.0919,1.6064,0.2362,0.0275,1.1795,1.9185,-0.6859,0.6283,-0.0023,0.0008,0.3849,-0.4605,-0.3893,-0.7265,0.6415,-0.7874,-1.0508,-0.8033,-0.642,-0.4637,-0.6593,-0.66
3f3d,-1.4290,0.0859,0.7664,-1.297,-1.3312,-0.8379,-0.6676,2.1258,-1.3116,-0.899,0.4261,-0.6219,1.6408,1.0289,-0.5962,-0.5224,-0.3986,-0.7613,-0.8033,-1.0973,-0.889,-0.6593,0.0761
3fur,1.1156,0.1033,1.6064,0.3989,0.1739,2.2409,0.6219,-0.8709,1.5467,-0.0023,-0.9163,0.3282,0.1014,-0.0251,-0.8868,-0.7727,-1.117,-0.4719,0.2192,-0.642,1.3822,-0.1333,0.0761
3fv2,-0.8873,0.1064,1.7164,-0.0248,-0.7646,-2.1446,-1.1717,0.048,-1.3116,0.7208,2.5351,-0.0687,0.8403,1.0646,0.3991,-0.4206,1.556,0.9756,-0.8033,0.2686,-0.889,1.1818,-0.66
3g31,-2.6422,0.1382,-3.5036,-1.6195,-0.8453,-0.4899,0.4295,-0.4377,-1.3116,-2.2007,-1.3769,0.2446,0.7402,1.075,-1.2264,-0.439,-0.7759,-0.1824,-0.8033,-0.642,-0.889,-0.6593,-0.66
3gc5,0.0251,0.1294,0.8664,-0.2638,-0.3429,-0.4728,-0.9155,-0.2747,-0.5876,1.039,1.3541,0.1646,-0.1988,-0.9863,0.417,-0.0812,0.0047,-1.0508,0.4075,0.041,-0.889,-0.6593,-0.66
3gr2,-1.6344,0.1424,-3.8736,-1.3596,-1.0282,-0.2287,-0.1687,-0.2886,-1.3116,-1.4776,-1.0356,0.0099,0.4324,-2.1131,-0.8754,-0.4287,-1.4299,-1.0508,-0.1848,-0.1867,-0.4684,-0.6593,0.8121
3gv9,-1.9924,0.0364,-4.2736,-1.2907,-1.2154,-0.1886,-0.6883,0.1729,-0.775,-1.3908,-0.3069,-0.4554,0.7633,1.0284,-0.6146,-0.7477,-0.4252,-0.4719,-0.8033,-0.8697,-0.889,-0.6593,-0.66
3jvr,-0.2200,0.0798,-0.6736,-0.9303,-0.3636,1.4953,0.4,-0.6615,0.6063,-0.6098,-0.7288,0.107,0.086,-0.1919,-1.0375,-0.8001,-0.7883,-0.7613,0.3845,-0.642,0.3529,0.6558,-0.66
3jya,-0.6410,0.0628,0.4964,-0.8306,-0.7912,0.9236,-0.6592,-0.2835,-0.0327,-1.5643,-1.3769,-0.2091,0.9634,-1.6488,-1.3477,-0.9988,-1.1011,-1.0508,-0.1979,-1.0973,-0.0724,-0.1333,0.0761
3kr8,1.2359,0.0492,1.7064,0.1335,-0.5701,0.8578,-0.1471,-0.4441,0.3813,0.2291,-0.4346,0.2724,0.4554,-0.4483,-0.7099,-0.1131,-1.1011,-1.0508,-0.1979,-1.0973,-0.4637,-0.1333,0.0761
3n76,-0.0216,0.0619,0.4564,0.337,-0.5184,-0.4903,0.0904,-0.0829,0.467,0.5473,1.3229,-0.2064,0.1553,1.0606,0.3542,-0.831,0.5493,0.3966,-0.8033,-0.4143,-0.038,-0.1333,-0.66
3nq9,-2.3931,0.1071,-2.3636,-1.7102,-1.1961,0.1498,-0.6312,2.5466,-1.3116,-2.0561,-1.3769,-0.6693,1.4022,1.1014,-1.2122,-0.0467,-0.7759,-0.7613,-0.8033,-1.325,0.2494,-0.6593,-0.66
3nx7,-0.2403,0.0546,1.7064,-0.2785,-0.654,-0.4807,-0.1468,0.7957,-0.5147,-0.4073,0.3527,0.3641,0.517,0.485,-0.062,-0.8254,-0.7796,0.3966,0.884,0.041,-0.889,-0.1333,-0.66
3o9i,2.0841,0.0739,5.4264,1.6418,1.3174,1.167,0.6234,-0.7312,0.6466,1.2994,0.4679,1.2325,-0.1988,-0.1325,0.0438,0.5782,0.1969,0.6861,1.407,0.4963,1.1053,-0.6593,-0.66
3oe4,0.7557,0.0966,1.0764,0.9022,0.2197,-0.2937,-1.1717,-0.8392,0.6221,1.7333,1.6696,0.3451,-1.3764,0.5692,1.2481,-0.6768,0.5835,0.3966,1.0129,1.4069,-0.463,-0.6593,1.5481
3ozs,0.7914,0.1101,-1.0636,0.919,0.0088,0.0608,-1.1717,-0.5744,0.602,1.7043,1.491,0.374,-1.03,0.5692,0.7237,-0.3988,0.8851,0.3966,-0.1979,0.9516,-0.463,-0.6593,0.0761
3p5o,0.3974,0.0518,0.8664,0.0055,0.2201,0.9933,0.6906,-0.5324,0.9996,-0.3494,-1.1401,0.4563,-0.6452,0.4847,-0.9103,0.3956,-0.7663,-0.7613,-0.8033,-0.1867,-0.0554,-0.3963,-0.66
3prs,2.2249,0.1087,1.4264,1.796,1.844,1.7346,0.3608,-0.4835,2.1223,0.9812,0.623,1.3405,-1.5226,-0.1268,0.2843,1.5479,0.5962,0.1071,0.9669,0.724,2.2023,-0.6593,-0.66
3pyy,0.6638,0.0665,0.4664,-0.256,-0.2304,0.6317,0.3657,-0.6349,1.0603,-0.3784,-0.9973,0.6796,-0.8684,-1.5331,-0.7227,-0.4624,-1.0792,-0.7613,0.8811,-0.4143,-0.251,-0.3963,0.0761
3qgy,2.1385,0.1234,1.4064,0.3599,0.2015,0.5469,1.1769,-0.8461,0.4588,0.0845,-0.9365,0.4922,-0.9223,-0.9605,0.3265,1.7745,-0.4048,-0.7613,1.0139,0.041,-0.889,0.6558,1.5481
3qqs,-1.1731,0.0617,-0.5736,-0.4647,-0.7845,-0.1599,-0.6592,-0.0492,0.6491,-0.6098,-0.0807,-0.4114,-0.3604,1.0386,-0.3419,-0.2282,0.2288,-0.1824,-0.8033,-0.642,0.387,-0.6593,0.0761
3r88,-1.8761,0.0538,-1.5736,-1.118,-1.0779,-0.3272,-0.9155,0.5641,-0.7297,-1.2172,-0.8715,-0.5201,0.34,1.0386,-1.0921,-0.4627,0.2276,-0.1824,-0.8033,-0.642,-0.889,-0.6593,0.0761
3rlr,-0.1471,0.0542,1.1264,-0.0514,-0.36,1.248,-0.0781,-0.336,-0.0187,-0.0312,-1.031,-1.0725,0.0475,0.4666,-0.652,-0.3641,-0.7883,-1.0508,0.4075,-0.642,-0.0724,-0.6593,0.0761
3rr4,0.0945,0.1052,-1.8436,-0.491,-0.5284,0.0793,-0.6592,-0.4618,-0.5718,0.8365,0.562,0.0416,-0.168,-1.1066,0.5032,-0.2428,-0.3997,-1.0508,0.4075,-0.1867,-0.889,-0.1333,-0.66
3rsx,-0.8077,0.0955,-1.9836,-1.0422,-0.6865,0.9568,1.0356,-0.4185,0.237,-1.1883,-0.6087,-1.6105,0.3708,-0.8203,-1.012,-0.9988,-1.0521,-1.3403,-0.1979,-1.325,-0.6764,-0.6593,-0.66
3ryj,0.2999,0.0509,1.4064,-0.6595,-0.8781,-0.0053,-0.1468,0.4766,-0.3312,-0.523,-0.5378,0.0588,0.5709,-0.571,-0.5148,-0.9909,-1.0792,-0.4719,0.8417,-0.642,-0.889,1.1818,0.8121
3syr,0.2489,0.1174,-1.2936,-0.1255,-0.6793,-1.3164,-1.1717,0.0771,-0.2292,0.5184,1.7961,0.6742,0.5863,-0.7062,0.1548,-1.2414,0.2328,0.6861,-0.2209,0.2686,-0.889,0.1297,1.5481
3tsk,0.3044,0.0633,0.7764,1.0285,0.8769,0.2053,1.3363,-0.4679,1.0407,0.663,-0.601,0.7042,-1.6612,1.1013,0.5144,0.5616,0.6811,0.3966,-0.8033,0.4963,1.025,-0.6593,-0.66
3twp,-2.4659,0.0511,-2.4736,-1.4934,-1.2908,-0.2922,-0.6592,0.4452,-0.3312,-1.8825,-0.9911,-0.7391,0.6479,1.0379,-1.2309,-0.9909,-0.4385,-0.4719,-0.8033,-1.0973,-0.4637,-0.6593,-0.66
3u5j,-0.6444,0.0961,-0.7836,-0.5984,-0.3345,0.9683,-0.1124,-0.5843,1.1988,-1.1015,-1.3769,-1.5377,-0.0833,-2.0059,-1.121,-0.329,-1.4299,-1.3403,-0.8033,-0.8697,0.5826,-0.6593,-0.66
3u8k,-1.1737,0.0596,2.2664,-0.6638,-0.7367,-0.128,-0.8812,-0.036,-0.7053,-0.7255,-0.7622,-1.6424,0.8172,0.4321,-0.8026,0.0423,-0.4431,-1.0508,-0.8033,-0.8697,-0.889,0.1297,-0.66
3u8n,-0.1278,0.0740,3.7764,-0.4627,-0.7312,0.1233,-0.2056,-0.036,-0.7571,-0.2337,-0.7692,-1.6115,1.1866,0.4179,-0.2393,0.0423,-0.4431,-1.0508,-0.1979,-0.8697,-0.889,0.6558,0.8121
3uev,-1.8117,0.1928,-0.5036,-1.1082,-0.6862,0.9212,-0.6312,3.2388,-1.3116,-1.6222,-1.3769,-0.5293,1.4022,1.1014,-1.1491,0.6939,-0.7759,-0.7613,-0.8033,-1.325,1.5952,-0.6593,-0.66
3uew,-1.7628,0.2235,-0.0836,-1.0238,-0.5056,1.1784,-0.6312,3.3787,-1.3116,-1.6222,-1.1008,-0.5033,1.4022,1.1014,-1.2253,0.9408,-0.7759,-0.7613,-0.8033,-1.325,2.0438,-0.6593,-0.66
3ui7,-0.9385,0.0566,2.6064,-0.4102,-0.0174,0.1679,0.1578,-0.4603,-0.3585,-0.899,-1.0468,-1.2916,0.1322,0.4846,-0.8473,-0.1216,-0.4809,-0.7613,-0.1979,-0.4143,-0.889,-0.3963,0.0761
3up2,0.3906,0.0940,1.0064,0.1998,-0.2369,0.8515,0.3454,-0.5967,0.8684,0.7208,-0.4136,0.2223,-1.1301,1.361,0.0248,-0.7073,0.2384,-0.4719,-0.1979,-0.1867,-0.0383,-0.1333,0.8121
3uuo,-1.5633,0.0920,1.5664,-0.6348,-0.088,0.1574,0.1578,-0.451,-0.542,-1.304,-1.2053,-1.4399,0.009,0.4845,-1.2094,-0.6285,-0.4431,-1.0508,-0.1979,-0.4143,-0.889,-0.6593,0.8121
3wtj,-0.4938,0.0842,0.1364,-0.6283,-0.9311,0.4873,-0.6796,-0.2419,-0.3563,-0.4941,-1.3769,-1.4638,0.848,-1.2629,-0.6743,0.002,-1.1062,-1.3403,-0.1979,-0.8697,0.1459,-0.6593,1.5481
3wz8,1.3759,0.1095,-0.5736,0.6115,0.5308,1.6952,-0.1874,-0.792,2.2203,0.9523,-0.4054,0.7181,-1.1917,-0.8105,-0.369,0.6253,-0.3777,-0.7613,-0.8033,-0.642,1.8757,-0.6593,-0.66
3zdg,-0.6637,0.1363,0.7064,-1.0008,-1.0077,-0.341,-0.8812,3.0031,-1.3116,-0.9569,-1.0977,-0.1068,1.2174,-0.0643,-0.7461,0.3528,-0.4702,-0.7613,-0.2209,-0.8697,-0.889,-0.6593,-0.66
3zt2,-0.9494,0.0576,-3.5536,-0.3441,-0.3815,0.2644,0.0489,-0.6775,0.6175,-0.5519,-0.1915,0.2009,-0.5605,1.0375,-0.7922,-0.58,-0.1502,0.1071,-0.8033,-0.642,0.1743,-0.6593,-0.66
4abg,-1.7442,0.0563,-2.8236,-1.1047,-0.7077,-0.6193,-0.6592,0.0553,-0.3312,-1.1304,-0.4036,-1.6225,0.9942,-1.0911,-0.7968,-0.7348,-0.4057,-1.3403,-0.8033,-1.0973,-0.4637,-0.6593,-0.66
4agn,-0.6313,0.1011,-2.4236,-0.4691,-0.1385,-0.2734,0.8799,0.2441,-0.4286,-0.3784,-1.0574,-1.3241,1.1866,0.5952,-0.3717,0.2003,-0.1086,-0.7613,-0.8033,-0.8697,-0.4723,-0.6593,-0.66
4agp,-0.3958,0.1068,-1.7036,-0.2894,0.377,0.4143,1.3923,-0.3836,0.5676,-0.4651,-1.3769,-1.2734,0.4631,0.5952,-0.9127,0.2003,-0.1332,-0.7613,-0.8033,-0.8697,0.1657,-0.6593,-0.66
4agq,-0.1336,0.1201,-1.3836,-0.2188,0.4107,0.4252,1.3923,-0.3667,0.5676,-0.1469,-1.2443,-1.2675,0.4631,0.5952,-0.873,0.4564,-0.0954,-1.0508,-0.8033,-0.8697,0.1657,-0.6593,-0.66
4bkt,-1.0148,0.0700,-2.7736,-1.054,-0.6821,-0.4644,-0.8812,-0.1683,-0.7347,-0.7833,-0.4443,0.3203,0.3554,-0.7337,-0.7572,0.5415,-0.1193,-0.4719,-0.8033,-0.1867,-0.7075,0.1297,-0.66
4cig,0.2379,0.1014,-2.7236,0.1157,0.9189,0.5679,0.8022,-0.5835,2.1956,0.0266,0.1256,0.8521,-1.5457,1.0377,-0.5926,0.0532,0.5237,0.1071,-0.8033,-0.1867,0.8124,-0.6593,-0.66
4ciw,-0.6182,0.0649,-1.5736,-0.5626,-1.0492,-1.2328,-0.4085,0.8929,-0.9283,-0.1469,1.6753,-0.3308,1.0789,1.0606,0.0546,-0.4122,0.5739,0.3966,-0.8033,-0.4143,-0.889,1.4448,-0.66
4cr9,-0.7808,0.0747,-2.2936,-1.0539,-0.9235,0.3511,0.3797,0.0643,-0.3312,-0.6965,-1.1182,-1.7342,0.4477,-0.6468,-1.1823,-0.5576,-0.6743,-1.3403,-0.1979,-1.0973,-0.889,-0.6593,0.8121
4cra,1.7518,0.0796,0.8264,0.9307,1.059,0.7842,0.8375,-0.8809,2.3693,1.068,0.1647,0.8783,-2.1769,0.6035,-0.0774,0.4692,0.3155,-0.1824,-0.1979,0.2686,0.5997,-0.1333,0.8121
4crc,2.1340,0.1922,2.3264,1.0826,0.8217,0.7359,1.7777,-0.9521,2.019,1.9068,-0.1598,0.7781,-2.2153,-1.3199,0.1466,0.4248,-0.7284,-0.7613,-0.8033,0.9516,0.5826,-0.6593,0.0761
4ddh,-0.9985,0.0476,-3.0936,-0.6335,-0.9023,0.0302,-0.6592,-0.1413,-0.3248,-0.7544,-0.5676,-0.5869,0.2938,1.0971,-0.7107,0.2029,-0.1713,-0.4719,-0.8033,-0.8697,-0.889,-0.6593,-0.66
4ddk,-1.8723,0.0515,-4.1036,-0.9134,-1.1988,-0.2846,-0.403,-0.2604,-0.5305,-1.1594,-1.0654,-0.6859,0.4939,1.0395,-0.7659,-0.9909,-0.1502,-0.1824,-0.8033,-0.8697,-0.889,-0.6593,-0.66
4de3,0.2158,0.0818,-0.8736,-0.4174,-0.5345,0.738,0.3305,-0.6225,0.6132,-0.0891,0.5837,0.1716,-0.1449,-1.5325,-0.1758,-0.2829,-1.0792,-1.0508,-0.8033,-0.4143,0.3097,-0.6593,0.0761
4dld,0.1504,0.0699,-0.5736,-0.1313,-0.7025,-0.9257,0.0969,1.0466,-0.0472,0.6919,1.4615,-0.3578,0.1245,1.1012,0.9214,-0.0432,0.2554,-0.1824,-0.8033,0.041,-0.4807,0.6558,0.0761
4dli,-0.2334,0.0612,-0.7736,-0.259,-0.3182,0.9265,0.1375,-0.6662,0.2822,-0.2916,-1.1322,-1.5663,-0.2065,-0.6474,-0.691,0.0256,-0.7014,-1.3403,0.4075,-0.8697,0.1743,-0.1333,0.0761
4e5w,1.4778,0.1098,1.2664,0.4841,0.3963,0.2932,0.2061,-0.8453,-0.4975,0.3159,-0.8313,0.9216,-0.0448,-1.2263,-0.6308,1.8201,-0.1527,-1.0508,0.4075,-0.1867,-0.889,-0.6593,0.0761
4e6q,-0.2542,0.1154,1.9664,0.0804,0.1841,0.5571,-0.9155,-0.8345,0.6821,-0.9858,-1.0739,-1.2366,-0.2373,-1.2332,-0.7125,0.6214,-0.4763,-1.3403,0.4075,-0.642,0.1743,-0.6593,0.0761
4ea2,0.7122,0.1872,0.0464,0.0746,0.1144,0.6553,2.3482,-0.3871,-0.545,-1.2751,-1.225,-1.2273,1.3483,-1.2523,-1.19,0.9559,-0.7294,-1.3403,-0.8033,-1.325,-0.2837,1.1818,-0.66
4eky,0.8118,0.0880,-2.8736,0.3791,-0.2846,-0.9827,-0.9015,0.074,-0.2376,1.1837,1.8466,0.2346,0.3015,-0.7062,1.1828,-0.2444,0.2328,0.6861,-0.2209,0.2686,-0.2311,0.1297,1.5481
4eo8,-0.3893,0.0771,1.7564,-0.413,-0.011,0.3578,1.2871,0.2879,-0.7908,-1.0437,-0.5741,0.9017,0.3939,1.0283,-0.775,0.6257,-0.7759,-0.4719,-0.1957,-0.642,-0.2311,-0.6593,-0.66
4eor,0.0361,0.0634,-0.0936,0.1802,0.1746,0.6792,0.6437,-0.8087,-0.3069,-0.2048,-0.486,-0.0449,-0.2834,0.2414,-0.7797,-0.3063,-0.4376,-0.4719,1.4471,0.2686,-0.2161,0.1297,0.0761
4f09,-0.5823,0.0825,0.3064,-0.4838,-0.3319,0.1572,-0.6249,-0.5198,-0.5133,-0.9569,-1.1164,-1.3308,0.3631,-1.2538,-0.9842,0.5561,-0.4492,-1.3403,0.4075,-0.642,-0.889,-0.6593,0.0761
4f2w,-0.0372,0.0735,4.9064,-0.1318,-0.4134,-0.4494,-0.9095,-0.4193,-0.7168,-0.0312,-0.2887,-1.4028,0.8018,-0.7856,-0.4895,-0.0708,-0.0627,-1.0508,0.4075,-0.4143,-0.889,0.3928,1.5481
4f3c,0.5428,0.0919,5.4264,0.1196,-0.131,-0.0637,-0.6595,-0.4757,-0.7168,0.5184,-0.1911,-1.3474,0.8018,-0.7856,-0.1923,0.2995,-0.0627,-1.0508,0.4075,-0.4143,-0.4236,0.9188,1.5481
4f9w,0.5945,0.1048,0.5464,-0.0603,0.0132,1.2466,0.546,-0.5791,1.0878,-0.2916,-1.3769,-1.4178,-0.7068,-1.0793,-0.7686,0.8141,-1.1062,-1.3403,-0.8033,-0.8697,0.387,-0.6593,1.5481
4gfm,-0.0470,0.0650,0.8264,-0.4378,-0.855,0.6479,-0.4026,-0.3102,0.1881,-0.2627,-1.1637,0.0383,0.5401,-1.4972,-0.7948,-0.5826,-1.0792,-0.7613,-0.1969,-0.8697,0.1403,-0.6593,-0.66
4gkm,-0.9228,0.0505,-1.2236,-0.5229,-0.6211,-0.0582,-0.1124,-0.0144,0.6333,-0.6676,0.0695,-0.3232,-0.3604,1.0386,-0.1739,-0.043,0.2288,-0.1824,-0.8033,-0.642,0.1575,-0.6593,0.0761
4gr0,2.5678,0.1131,3.1564,1.7479,1.2555,1.4731,1.4187,-0.6603,1.7814,1.9357,-0.0533,0.9361,-1.2071,-1.0025,1.0637,0.6747,-0.0519,0.1071,-0.8033,0.4963,1.5375,-0.6593,-0.66
4hge,0.8195,0.0778,1.5264,0.1777,-0.1376,0.8196,0.1438,-0.7901,1.0312,-0.4651,-1.1184,0.3542,-0.6452,-1.7138,-0.832,-0.0021,-1.0792,-1.0508,0.9193,-0.1867,-0.268,-0.6593,-0.66
4ih5,-1.0249,0.0955,-2.2836,-0.6301,-0.7083,0.3789,-0.6592,-0.6518,0.0959,-1.0147,-1.0379,-1.706,-0.2142,-1.7905,-0.6911,-0.9634,-1.4299,-1.3403,0.4075,-0.4143,-0.251,0.3928,0.0761
4ih7,-0.3898,0.0722,-1.1536,-0.7485,-0.6633,0.8545,-0.2136,0.1399,0.2513,-0.928,-1.0868,0.0389,0.5016,-2.1146,-1.1486,-0.3454,-1.4299,-1.0508,-0.1969,-1.325,0.8982,-0.6593,-0.66
4ivb,0.2455,0.0743,2.3264,0.0335,-0.1187,0.8498,0.4561,-0.4749,-0.5133,-0.3494,-0.7817,-1.106,-0.0295,-0.7997,-0.8612,0.5562,-0.462,-1.0508,0.4075,-0.4143,-0.889,-0.6593,0.0761
4ivc,0.5798,0.0873,3.6064,0.1222,-0.0222,0.9784,0.706,-0.4809,-0.5133,-0.2048,-0.8487,-1.1824,-0.0295,-0.7997,-0.6221,0.7012,-0.462,-1.0508,0.4075,-0.4143,-0.889,-0.6593,0.8121
4ivd,1.0004,0.1333,3.1264,0.2259,0.075,1.107,0.9763,-0.4959,-0.5133,-0.1759,-0.8094,-1.1894,-0.0295,-0.7997,-0.5643,0.8246,-0.462,-1.0508,0.4075,-0.4143,-0.889,-0.6593,2.2841
4j21,1.0726,0.0390,1.0164,-0.0902,-0.3927,1.0207,0.3594,-0.3152,0.7734,0.0555,-0.5434,-0.0429,0.0706,-0.6471,-0.8206,0.2134,-0.7233,-1.0508,-0.8033,-1.0973,0.1573,0.6558,0.0761
4j28,-0.5506,0.1301,-0.6936,-1.0141,-0.5995,-0.4452,-0.3687,-0.3754,-0.3226,-0.6098,0.0535,-1.4427,0.7094,-0.8175,-0.377,-1.0562,-0.076,-0.7613,-0.1979,-0.642,-0.4637,3.5488,0.8121
4j3l,1.5516,0.0548,1.4064,0.2837,0.0081,0.9528,0.3594,-0.5154,0.9569,0.4316,-0.421,0.2439,-0.2142,-0.8298,-0.4768,1.0434,-0.4376,-0.4719,-0.8033,-0.642,0.1573,-0.1333,0.0761
4jfs,-0.8822,0.0682,-1.1236,-0.8778,-0.6898,-0.4177,0.1438,0.1735,-0.3312,-0.899,0.0799,-1.3652,0.9634,0.485,-0.5396,-0.8057,-0.1189,-0.4719,-0.8033,-0.8697,-0.889,1.7078,-0.66
4jia,0.2144,0.1430,2.8264,0.1661,0.5512,0.4153,1.6068,-0.9571,0.8799,-0.1759,-1.0689,-1.4308,-0.9454,0.485,-1.1191,-0.2066,-0.1195,-1.0508,-0.1988,-0.1867,-0.7301,0.6558,0.0761
4jsz,-0.9868,0.0993,-4.0936,-1.5206,-1.1855,-0.1016,-0.6592,0.5197,-0.3155,-1.5933,-1.187,-0.3977,1.1405,-2.507,-1.1962,-1.2414,-1.4299,-0.7613,0.8417,-1.0973,-0.251,0.1297,0.0761
4jxs,-0.8717,0.0623,-1.6536,-0.4847,-0.556,-0.5565,-0.2165,-0.207,0.3888,-0.3205,1.0412,0.107,0.0937,1.0395,0.5401,-0.8254,-0.1219,0.3966,0.7919,-0.1867,-0.0383,-0.6593,-0.66
4k18,1.1628,0.0828,2.5664,0.3597,0.0862,0.8722,0.6016,-0.7841,1.6149,-0.2916,-1.3769,0.5955,-1.4611,0.4431,-0.6786,-0.3028,-0.7417,-0.7613,0.3354,-0.1867,-0.4637,0.6558,0.8121
4k77,-0.4209,0.0434,0.2364,-0.4362,-0.529,0.4681,-0.375,-0.4356,-0.3596,-0.7833,-0.8313,-0.0428,0.34,-1.016,-0.6743,0.1673,-0.7504,-1.0508,0.4075,-0.642,-0.2161,-0.6593,-0.66
4kz6,-1.2092,0.0573,-3.2936,-1.0458,-0.9546,-0.2691,0.1715,0.8637,-1.3116,-1.4776,-0.12,0.1856,1.2636,1.075,-0.6365,0.119,-0.4523,-0.4719,-0.8033,-0.8697,-0.889,-0.1333,-0.66
4kzq,0.2230,0.0584,-0.2936,-0.2357,-0.5646,0.8316,0.3657,-0.4021,0.8186,-0.1469,-0.8786,0.0442,-0.1526,0.6142,-0.908,-0.7188,-0.8007,-0.7613,-0.8033,-1.0973,-0.4637,-0.3963,-0.66
4kzu,0.2758,0.0556,0.1064,-0.2194,-0.5788,1.18,-0.1468,-0.3838,0.966,-0.0891,-0.8496,0.04,0.3708,0.0123,-0.8701,-0.5174,-1.1381,-1.0508,-0.8033,-1.325,0.5223,-0.6593,-0.66
4llx,-1.3721,0.0696,-3.5036,-1.5427,-1.3079,0.011,-0.3344,0.3665,-0.7369,-1.5354,-1.1678,-1.9395,0.948,-1.0039,-1.211,-0.3583,-1.0521,-1.3403,0.4075,-1.0973,-0.889,-0.1333,0.8121
4lzs,-0.3862,0.0508,-1.5936,-0.9586,-0.857,0.2655,-0.0844,0.9117,-0.5693,-1.0147,-0.7352,0.05,0.594,-1.1648,-0.9954,0.4438,-0.7504,-0.7613,-0.8033,-0.8697,-0.6479,-0.6593,-0.66
4m0y,-0.7907,0.0772,0.0664,-0.5604,-0.3635,0.3206,-0.6871,-0.3929,0.4743,-0.6965,-0.2688,-0.0462,-0.7683,-1.046,-0.6083,-0.9988,-0.3236,-0.7613,0.3478,-0.1867,0.387,0.9188,0.0761
4m0z,0.1729,0.0585,-1.2036,0.1847,-0.2468,0.3234,-0.1746,-0.3762,0.2751,0.3737,0.3968,-0.0057,-0.9223,0.4847,-0.027,-0.9988,-0.0107,-0.4719,0.3478,0.041,-0.251,0.9188,0.8121
4mgd,-1.3654,0.1127,-1.7036,-0.4285,-0.8452,1.3044,0.3251,0.0492,0.6491,-1.709,-0.5811,-1.4083,0.9711,0.6142,-0.9327,-1.1796,-0.755,-0.7613,-0.8033,-1.325,1.1866,-0.6593,-0.66
4mme,-0.1702,0.0667,0.1064,-0.1384,-0.459,0.4176,-0.403,-0.546,0.9982,-0.6098,-0.7107,-1.5606,0.3939,-1.2597,-0.4172,-0.5142,-1.0924,-1.0508,-0.2475,-1.0973,0.5826,-0.1333,0.0761
4ogj,1.2950,0.1364,0.3964,-0.0988,0.9667,0.911,1.7842,-0.8028,0.6692,-0.5808,-1.0208,0.6334,-0.6606,0.3806,-0.8801,1.6102,-0.0924,-0.4719,1.3973,0.2686,-0.6764,-0.1333,0.8121
