%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.594639933688221e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944327e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06244170423292466
%.likelihood.variance: 2.48662243118323
%loglikelihood: -2839.7293328941237
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0211,0.0179,-0.4911,-0.1802,0.1096,1.0141,-0.1864,-0.6502,0.9825,-0.2083,-1.3003,-0.0126,-1.2091,-1.458,-0.7394,-0.2122,-0.6396,-0.9571,0.3468,-0.2077,0.5576,0.2873,0.0064
3imc,-1.2455,0.0122,-3.5211,-1.08,-1.0557,0.5064,-0.1869,-0.1765,-0.3466,-1.2015,-1.1065,-1.9558,0.7096,0.3988,-1.1551,-0.4802,-0.6929,-0.9571,-0.8206,-1.2658,-0.9378,-0.4052,0.0064
3ivg,0.3916,0.0147,-2.1811,0.6883,0.3385,0.3427,0.076,-0.7088,0.5768,0.3145,-0.6854,0.4043,-0.6845,0.9541,0.8502,0.0434,0.1261,0.0618,0.7175,0.004,-0.2001,-0.636,-0.731
3jvs,-0.1627,0.0301,0.0589,-0.4585,0.252,1.1993,-0.2427,-0.5701,1.2473,0.1054,-0.6606,0.3457,-1.1641,-1.3203,-0.4397,0.3717,-0.9523,-0.7024,0.3756,0.004,1.6202,0.2873,-0.731
3k5v,-0.0903,0.0192,-0.1811,0.1007,-0.2257,1.0132,0.3389,-0.5616,0.7685,-0.6788,-1.3003,0.0602,-0.9243,1.2175,-1.038,-0.2038,-0.3365,-0.7024,0.3468,-0.4193,-0.446,-0.636,-0.731
3kgp,-1.5854,0.0137,-3.9111,-1.2015,-1.2077,-0.4976,-0.9963,0.4438,-0.1928,-1.1231,-0.958,-0.738,0.777,0.9176,-0.6061,-1.0306,-0.3455,-0.7024,-0.8206,-1.0541,0.0459,-0.636,-0.731
3kv2,-0.9667,0.0377,0.8389,-0.8799,-1.2519,-1.3168,-1.2383,2.1413,-1.2889,-0.0514,1.2822,-0.6121,0.6646,0.9077,0.7814,-0.4191,0.6107,-0.4476,-0.8206,-0.2077,-0.728,0.5181,2.9558
3kwa,-0.8093,0.0562,-2.4011,-0.9681,-0.7813,-1.2791,-1.2383,2.9376,-1.2889,-0.8356,-0.4429,-1.8723,1.6689,-1.1053,-0.0269,0.4465,0.0324,-1.2118,-0.8206,-0.8425,-0.9378,1.903,2.2185
3l3n,0.9121,0.0176,1.6989,1.2499,0.9277,-0.7205,0.3403,-0.2652,0.9372,0.6282,0.7323,0.9879,-0.9768,0.9508,0.7831,1.2204,1.1555,0.0618,-0.8206,0.2156,1.0296,0.0565,0.0064
3l4u,-1.1619,0.0205,1.0389,-0.2659,-0.6235,-1.5784,-1.2383,0.9654,-1.2889,-0.156,0.7418,-1.5732,1.7814,-0.6976,0.2562,-0.1735,1.4426,1.0807,-0.8206,0.2156,-0.9378,1.4414,-0.731
3l4w,-1.3717,0.0199,-0.4811,-0.8102,-1.0302,-1.5273,-1.2383,0.9359,-1.2889,-0.3651,0.5934,-1.6813,1.609,-0.7476,-0.1527,-1.2966,0.5274,0.0618,-0.8206,-0.4193,-0.9378,2.5955,-0.731
3l7b,0.2304,0.0181,-4.0811,-0.2607,-0.7546,-0.7992,-0.9755,-0.0542,-0.584,0.027,0.4053,1.3233,0.6271,-0.7147,-0.2087,-1.0015,0.2533,0.0618,0.2551,0.004,-0.9378,0.0565,0.7437
3lka,-0.7232,0.0128,-3.6611,-1.0429,-1.1184,-0.0376,-0.1869,0.3666,-0.5383,-1.1231,-0.8506,-0.371,0.9869,0.3991,-0.3962,-1.2966,-0.986,-0.4476,0.7655,-0.8425,-0.9378,-0.636,-0.731
3mfv,-0.7453,0.0239,-3.9611,-0.7994,-1.0743,-0.9447,-0.9611,0.3947,-0.9204,0.0008,0.5659,-0.5595,0.6197,0.9077,0.4136,-0.4575,0.2844,-0.7024,-0.2369,-0.4193,-0.9378,-0.4052,2.2185
3mss,-0.9106,0.0121,-1.8211,-0.912,-0.3772,0.2063,-0.2285,-0.1962,0.7455,-1.2015,-1.3003,0.1094,0.0425,0.3144,-0.7524,-0.3307,-0.3369,-0.7024,-0.8206,-0.8425,0.7836,-0.636,-0.731
3myg,-0.1108,0.0251,4.2189,0.0924,0.4344,0.3958,0.4557,-0.6757,0.0192,-0.1037,-0.3464,-1.3944,-0.3247,-0.7543,-0.3507,0.6351,-0.3633,-0.9571,0.3468,0.2156,-0.9378,-0.1743,-0.731
3n7a,-1.2811,0.0144,-2.7811,-1.0115,-1.2625,-0.9849,-0.975,0.5289,-0.913,-0.8095,1.546,-0.5641,1.1068,0.9374,-0.1439,-0.8608,0.2206,0.0618,-0.8206,-0.6309,-0.6915,0.0565,-0.731
3n86,0.3299,0.0192,-0.8411,0.5068,-0.4604,-0.4542,0.0704,-0.1025,0.0104,0.785,1.7369,0.2473,0.125,0.9374,0.2581,-0.022,0.5333,0.3165,-0.8206,-0.2077,-0.2001,1.4414,-0.731
3nox,0.3276,0.0079,2.1789,-0.207,0.0658,0.5211,-0.1517,-0.5844,0.3042,-0.3128,-0.4452,0.5384,0.1475,-0.8851,0.093,0.3226,-0.3611,-0.7024,0.3468,-0.2077,0.0065,-0.1743,0.0064
3nq3,-1.5399,0.0287,-2.7011,-1.3486,-1.0569,0.4176,-0.6838,2.5543,-1.2889,-1.5936,-1.3003,-0.6738,1.3916,0.9754,-0.8372,0.2341,-0.6819,-0.7024,-0.8206,-1.2658,0.8973,-0.636,-0.731
3nw9,1.6359,0.0247,2.5189,1.3968,0.8095,0.4414,0.5953,-0.958,1.1347,1.8044,1.37,0.7693,-1.5014,0.4796,1.3862,-0.7894,0.53,0.3165,1.4447,0.6388,0.0466,-0.4052,1.4811
3oe5,0.3479,0.0291,0.3989,0.746,0.0177,0.1355,-0.7126,-0.6065,0.7079,1.3601,1.5975,0.316,-0.602,0.4779,0.8703,0.1273,0.53,0.3165,-0.8206,0.6388,0.0335,-0.636,0.7437
3ov1,-0.7881,0.0281,-1.2811,-0.0696,0.3266,-0.5617,0.0839,0.0151,-0.3655,0.4452,1.7785,0.717,-1.1566,1.8471,0.5695,0.0566,0.6131,1.0807,-0.8206,1.2737,-0.446,-0.1743,0.0064
3owj,-0.1254,0.0169,-0.4111,-0.5553,-0.1065,0.8946,1.1276,-0.3423,0.3205,-1.2538,-1.1504,0.2125,-0.2722,0.5197,-1.2522,0.1706,-0.378,-0.7024,-0.8206,-0.8425,-0.9378,-0.636,0.0064
3ozt,-0.0246,0.0379,-2.3511,0.7061,0.0997,-0.2065,-1.2383,-0.5477,1.0254,1.3862,1.6231,0.3151,-1.0142,0.4779,0.7327,0.471,0.7989,0.5713,-0.8206,0.8504,-0.4452,-0.636,0.0064
3pe2,-0.1197,0.0182,3.2789,0.0225,0.001,0.5331,0.0552,-0.6211,0.7577,0.0793,-1.0552,-0.399,-1.1941,0.9176,-0.3632,0.0515,-0.3692,-0.7024,0.9305,-0.4193,0.0409,-0.636,0.0064
3pww,1.9548,0.0148,0.8389,1.8372,2.1306,0.3578,1.5118,-0.6146,1.1249,1.4385,0.5286,1.3774,-1.4714,-0.8064,0.4757,1.4508,0.5988,0.0618,-0.2369,0.6388,1.7942,0.0565,-0.731
3pxf,-1.3888,0.0378,-2.0511,-1.1974,-0.3151,0.8953,0.0474,-0.3198,0.7753,-1.672,-1.3003,-0.2299,0.0126,3.0675,-1.0862,-0.4952,-0.6842,-0.4476,0.1653,-0.8425,0.7836,-0.636,-0.731
3s8o,-0.6019,0.0292,0.3689,0.0608,0.6276,-0.2145,0.0839,0.2986,-0.3655,0.7589,1.7985,0.9955,-1.1566,1.8471,0.5378,0.4499,0.6131,1.0807,-0.8206,1.2737,0.3321,-0.4052,0.0064
3su2,1.7238,0.0358,0.8689,1.1798,2.0297,0.9381,1.5822,-0.8465,0.214,1.6999,-0.0694,1.4503,-1.5614,-0.1723,0.0119,2.2959,0.2068,1.0807,1.8024,1.2737,0.5654,0.0565,0.7437
3su3,1.6412,0.0525,2.6489,1.2501,2.4069,1.1608,1.3947,-0.7677,-0.1698,1.7783,-0.1673,1.634,-1.314,-0.1166,0.0576,2.604,0.2068,1.0807,1.2883,1.2737,1.9919,0.0565,0.7437
3su5,1.5598,0.0479,-0.9011,1.1495,2.4069,1.1608,1.3947,-0.7677,-0.1698,1.2816,-0.1348,1.634,-1.314,-0.1166,-0.0988,2.604,0.2068,1.0807,1.2883,1.2737,1.9919,0.0565,0.7437
3u9q,-1.2826,0.0235,-2.1011,-1.1935,-1.0569,0.4176,-0.6838,2.5543,-1.2889,-1.3322,-0.3234,-0.6738,1.3916,0.9754,-0.8851,0.2341,-0.6819,-0.7024,-0.8206,-1.2658,0.8973,-0.636,-0.731
3udh,-0.5884,0.0114,-3.6311,-1.0267,-0.8877,-0.1856,-0.7334,-0.3577,-0.3655,-0.9402,-0.2808,0.1573,0.777,-1.2297,-0.6889,-0.5889,-0.64,-0.9571,-0.8206,-1.0541,-0.2001,-0.1743,-0.731
3ueu,-1.4036,0.0369,-1.2411,-1.2083,-0.878,0.649,-0.6838,2.7581,-1.2889,-1.8289,-1.3003,-0.6266,1.3916,0.9754,-1.2788,0.4962,-0.6819,-0.7024,-0.8206,-1.2658,1.416,-0.636,-0.731
3uex,-1.0150,0.0705,0.4389,-0.7706,-0.3096,1.3434,-0.6838,3.1502,-1.2889,-1.5675,-1.2523,-0.5413,1.3916,0.9754,-1.2115,1.2827,-0.6819,-0.7024,-0.8206,-1.2658,2.9723,-0.636,-0.731
3uo4,0.0031,0.0216,0.0389,0.1353,0.1833,1.0457,0.2972,-0.7532,1.7027,-0.1299,-0.0893,-0.4917,-1.3515,0.9176,-0.2192,-0.1916,-0.0566,-0.7024,-0.2369,-0.4193,1.5214,-0.1743,0.7437
3uri,0.9839,0.0624,2.5189,2.3844,3.2156,-1.5369,0.6299,-0.426,0.9507,0.968,0.2419,1.4607,-2.5882,0.9507,-0.2183,3.2624,2.7056,1.0807,0.3468,2.755,0.8495,-0.4052,-0.731
3utu,1.2091,0.0263,4.4389,1.2417,1.6023,-0.0367,1.6402,-0.6269,1.6224,1.4123,-0.8192,1.2086,-1.9361,0.3822,-0.3052,0.1596,-0.0721,0.3165,0.1653,1.062,0.518,-0.4052,0.0064
3vh9,-1.3567,0.0139,-0.2411,-1.1652,-1.1089,0.4364,-0.7126,-0.0378,-0.1589,-0.8617,0.0637,-2.0176,0.6122,0.4951,-0.1603,-0.744,-0.9641,-0.9571,-0.8206,-1.2658,-0.2001,-0.636,0.0064
3zso,0.2662,0.0405,-1.3611,0.515,1.3789,0.7764,1.349,-0.7374,2.7657,0.7327,-0.0519,1.1749,-2.1684,0.9159,1.0302,-0.4986,1.0346,0.5713,-0.8206,0.2156,1.0494,-0.636,-0.731
3zsx,-0.2815,0.0239,-3.2011,-0.0633,0.641,0.2998,0.0556,-0.617,2.0299,-0.4697,0.2677,0.6996,-1.284,0.9159,-0.5831,-0.188,0.4768,0.0618,-0.8206,-0.2077,1.2954,-0.636,-0.731
4de1,0.3736,0.0267,-0.5211,-0.2286,-0.2367,0.4527,0.5296,-0.8078,0.3891,0.2884,0.632,0.2574,-0.8718,-1.4873,0.1031,0.06,-0.9523,-0.9571,-0.2243,0.004,-0.446,-0.636,0.0064
4de2,0.3484,0.0162,-2.3611,-0.1714,-0.1356,0.0873,0.0399,-0.5359,0.5579,0.2099,0.3414,0.3985,-0.5046,-1.2125,-0.1014,-0.2267,-0.6641,-0.9571,-0.8206,-0.2077,0.0459,-0.636,0.7437
4des,-0.8952,0.0793,-0.6311,-0.3669,-0.5463,0.7125,-1.2383,-0.3921,0.5298,-0.8095,-1.3003,0.0751,-0.2722,0.5168,3.845,-0.1639,-0.4032,-0.4476,-0.8206,-0.8425,0.2918,-0.636,-0.731
4dew,-1.0464,0.0677,0.5189,-0.4767,-0.4792,0.5378,-0.4497,-0.4029,0.1545,-0.731,-1.1138,0.1109,-0.572,0.5168,3.4664,-0.1639,0.1985,0.0618,-0.8206,-0.4193,-0.9378,-0.636,-0.731
4djr,1.8266,0.0105,5.0389,1.4046,1.2326,0.8427,0.6032,-0.5256,0.5555,1.0464,0.4656,1.1768,-0.5046,-0.134,0.9687,0.8746,-0.0598,0.3165,1.3105,0.4272,1.1089,-0.636,0.0064
4djv,0.2819,0.0237,0.2389,0.1309,0.243,0.3896,0.0343,-0.5133,1.4961,0.0531,-0.9382,0.8288,-0.9093,0.3989,-0.404,-0.7646,-0.986,-0.7024,-0.2467,-0.6309,1.5214,-0.636,-0.731
4g8m,-1.0909,0.0194,1.4089,-1.0179,-1.2111,-1.2894,-0.6838,0.4835,-1.2889,0.027,1.571,-0.5901,0.9644,0.972,0.1094,-0.0544,0.2375,-0.1929,-0.8206,-0.6309,-0.9378,0.9797,0.0064
4gid,2.6709,0.0243,4.2889,2.3892,1.9015,0.4539,1.1641,-0.0673,1.8417,2.484,0.866,1.2515,-1.404,-0.7896,0.762,1.387,0.2862,0.3165,0.1653,0.6388,2.0791,0.7489,0.0064
4gqq,-1.3170,0.0117,-3.5911,-1.4268,-0.9725,0.3574,0.0908,0.2499,-0.3652,-1.28,-0.7129,-0.3015,0.3124,0.4799,-0.7827,-0.8106,-0.3843,-0.1929,-0.2591,-0.8425,-0.6919,-0.636,-0.731
1c5z,-1.3408,0.0221,-2.4711,-1.394,-1.2683,-0.3911,-0.7126,0.4054,-0.1779,-1.1754,-1.3003,-2.062,0.807,-1.7072,-0.636,-1.2966,-1.2649,-1.2118,-0.8206,-1.2658,-0.2001,-0.636,0.0064
1eby,1.8269,0.0517,3.2189,2.165,1.6127,0.581,0.2138,-0.8805,3.1255,1.1509,1.0332,1.3113,-1.5239,-0.7502,0.0527,-0.425,1.1216,0.826,-0.8206,0.4272,3.4888,-0.636,-0.731
1g2k,1.7218,0.0326,1.4789,1.6656,1.6358,0.8177,0.8229,-0.5876,2.7948,0.9418,0.825,1.6687,-1.404,0.3456,0.0205,0.383,0.2073,0.5713,-0.8206,0.4272,2.2592,-0.636,-0.731
1gpn,0.6093,0.0145,-0.0011,-0.171,-0.2989,0.177,0.4107,-0.3632,0.1186,-0.4174,-0.9526,0.0308,0.777,-1.2217,-0.5458,0.9691,-0.6596,-0.9571,-0.8206,-1.0541,-0.4647,0.7489,0.0064
1h22,1.7872,0.0350,2.6189,1.1125,1.0089,0.6812,1.5053,-0.7682,0.804,1.0202,-0.4891,0.0613,0.155,-1.2244,0.0053,2.8023,-0.0543,-0.7024,-0.8206,-0.4193,0.0997,-0.4052,0.0064
1k1i,0.4178,0.0295,0.0989,0.1498,0.9674,-0.3395,1.6327,-0.528,1.1208,-0.0253,-0.3523,1.05,-1.0292,0.9508,-0.212,-0.3306,-0.3934,0.0618,0.1653,0.2156,0.7836,-0.636,-0.731
1lpg,1.0138,0.0551,0.6089,0.8611,1.5528,1.0058,1.5907,-0.786,2.7691,1.9351,-1.3003,1.0064,-1.8687,0.3141,0.644,-0.1541,-0.4044,-0.7024,-0.8206,-0.2077,1.2755,-0.636,-0.731
1nc3,-0.6239,0.0212,-1.4811,-0.1426,-0.6976,-0.7061,-1.2383,-0.4932,-0.9163,0.3929,1.2167,-1.6132,0.4323,-0.7147,0.225,-1.2966,0.2533,-0.1929,0.3468,0.2156,-0.9378,-0.636,0.7437
1owh,0.3242,0.0143,0.9189,-0.3806,-0.016,-0.0507,0.8075,-0.5265,1.106,-0.4435,-0.9608,0.3748,-0.5945,-1.1438,-0.5393,-0.4927,-0.6159,-0.9571,-0.8206,-0.6309,0.0459,-0.1743,0.7437
1p1n,-0.9662,0.0113,0.3189,-0.6648,-0.9695,-1.1388,-0.663,0.9082,-0.913,-0.1299,0.7975,-0.3628,0.7696,0.9753,-0.0242,0.0112,0.2134,-0.1929,-0.8206,-0.6309,-0.4452,0.0565,-0.731
1pxn,-0.3336,0.0260,0.6689,-0.1011,-0.425,0.8692,0.3741,-0.5998,0.0179,-0.8095,-0.9213,-1.7416,-0.2123,0.5199,-0.5192,-0.0028,-0.3388,-0.9571,0.9305,-0.4193,-0.4764,0.0565,0.0064
1qf1,0.0631,0.0138,0.8389,0.1069,-0.1335,0.1121,-0.421,0.9002,-0.1779,0.1315,0.9356,0.5619,0.2749,0.951,0.2694,0.0567,-0.0566,-0.1929,-0.8206,-0.4193,1.3488,-0.1743,0.0064
1qkt,0.1130,0.0423,2.5589,-0.3514,-0.3011,0.9314,2.4397,-0.4144,-0.3804,-1.6198,-0.825,-1.2584,1.0244,0.5198,-0.9525,-0.1169,-0.6633,-0.7024,-0.8206,-1.2658,-0.413,-0.1743,-0.731
1s38,-0.4992,0.0133,-1.3311,-0.9405,-0.9308,0.1022,-0.4354,0.0131,-0.2316,-0.5219,0.3654,-0.1877,0.4098,-0.9766,-0.6402,-1.1,-0.9281,-0.9571,-0.2369,-0.8425,-0.446,-0.636,-0.731
1syi,-0.2905,0.0206,-1.0411,-0.4805,-0.7004,-1.2114,-0.4066,0.0485,-0.2922,0.5759,1.7481,-0.0263,0.3723,0.9072,0.2522,-0.3651,-0.3455,-0.1929,-0.2591,-0.2077,-0.9378,0.9797,0.0064
1y6r,-0.2132,0.0157,3.6289,-0.0879,-0.4789,-0.5511,-0.9693,-0.3743,-0.7287,0.3145,0.5069,-1.4362,0.777,-0.8193,-0.2107,-0.401,0.2789,-0.7024,0.3468,-0.2077,-0.9378,0.5181,0.7437
1ydr,0.4269,0.0153,-0.9611,-0.2551,-0.2807,-0.0826,-0.4145,-0.313,-0.1549,-0.8879,-1.1894,0.6286,0.6646,-1.2292,-0.5121,0.0054,-0.9527,-0.7024,0.1653,-0.6309,-0.446,-0.636,0.0064
1z6e,1.1568,0.0301,3.2389,0.8874,0.7764,0.7021,0.076,-0.9272,1.1233,1.0202,-0.4397,1.5425,-1.7487,-0.2707,-0.3998,0.1434,-0.061,-0.9571,0.8256,0.4272,-0.728,-0.636,0.0064
1z9g,-0.9685,0.0082,-0.8411,-0.8205,-0.8612,-0.2034,-0.7191,0.5835,-0.1779,-1.0186,-0.2038,-0.121,0.6721,0.9694,-0.4892,-0.3429,-0.3692,-0.4476,-0.8206,-0.8425,0.2918,-0.1743,-0.731
2al5,-0.5241,0.0211,1.9189,-0.5838,-0.9717,-1.3151,-1.2383,0.5644,-0.2694,0.5759,1.7622,0.3905,0.3199,0.9072,0.1994,-1.2966,-0.3455,-0.1929,-0.2591,-0.2077,-0.9378,0.9797,0.0064
2br1,-0.3335,0.0265,-1.3411,0.2578,0.2015,1.0409,0.5809,-0.5867,0.4081,-0.0776,-1.3003,-1.5861,-0.8943,0.3991,-0.7235,-0.454,0.1665,-0.4476,0.3468,-0.2077,-0.446,-0.636,0.0064
2c3i,0.3199,0.0145,1.1189,-0.2001,-0.1219,0.8756,0.6592,-0.7546,0.2015,-1.1231,-1.3003,-0.0021,-0.2273,-0.9868,-0.9957,0.2014,-0.9523,-0.9571,0.2919,-0.6309,-0.2001,0.5181,-0.731
2cbv,-1.2038,0.0267,-1.0011,-0.9617,-1.1364,-1.1784,-1.2383,0.0399,-1.2889,-0.3128,1.8593,-1.7746,1.639,-0.7849,0.3381,-0.425,0.2507,-0.1929,-0.8206,-0.6309,-0.9378,1.6722,-0.731
2fxs,-0.6097,0.0355,-0.4211,0.0862,-0.2202,0.611,-0.7191,-0.1472,-0.2244,0.5497,-0.9984,0.3685,-0.7069,0.5084,0.3036,0.137,0.8089,0.826,-0.2591,0.2156,-0.4657,-0.636,0.0064
2j7h,-1.5227,0.0246,0.7089,-1.2445,-1.2426,-1.5855,-1.2383,0.6173,-1.2889,-0.4697,1.167,-1.8812,1.639,-0.5861,-0.1294,-1.2966,-0.3624,-0.4476,-0.8206,-0.6309,-0.9378,2.1338,-0.731
2p15,1.7535,0.0341,3.8189,0.8428,0.5588,1.8518,2.709,-0.61,0.9037,-0.6788,-0.7752,0.856,0.0875,0.5198,-0.8085,0.142,-0.6633,-0.7024,-0.8206,-1.2658,0.8174,-0.636,-0.731
2pog,-0.3194,0.0220,3.0589,-0.2188,-0.3547,1.0815,0.866,-0.5421,0.3702,-1.4629,-0.3684,-1.3603,0.17,0.52,-0.6864,-0.2245,-0.3843,-0.4476,-0.8206,-1.0541,0.0593,0.0565,-0.731
2qbq,0.1772,0.0233,0.9589,0.2175,0.1659,0.9544,1.5253,-0.2641,-0.2479,0.4191,-0.3352,-0.2245,0.2449,0.9351,0.0987,0.4428,0.4927,0.0618,-0.8206,-0.4193,0.6695,-0.636,0.0064
2qe4,-0.3322,0.0183,1.4789,-0.0992,-0.1416,1.125,0.866,-0.515,0.3553,-1.2277,-0.854,-1.2905,0.14,0.52,-0.8863,0.378,-0.1054,-0.1929,-0.8206,-0.8425,-0.1866,-0.636,-0.731
2qnq,2.2387,0.0531,-0.3711,1.4348,1.1859,1.1629,0.2972,-0.5835,2.7464,0.2884,-0.0458,1.2763,-0.2797,-1.2291,0.5791,-0.4132,-0.9527,-0.1929,1.1511,-0.2077,3.4494,-0.636,-0.731
2r9w,-0.4291,0.0241,-1.3811,-0.1154,0.0846,-0.0916,0.5173,-0.6796,1.2787,-0.2344,0.0477,0.3441,-1.2091,0.9505,-0.143,-1.1656,-0.0989,0.3165,-0.8206,-0.2077,1.0296,-0.636,-0.731
2vkm,2.3377,0.0322,2.2589,2.211,1.9423,0.7648,1.1354,-0.4812,2.7651,2.5624,0.5741,1.2199,-1.7412,0.3989,0.811,0.5559,0.2524,0.3165,0.1653,0.4272,2.0133,-0.1743,0.0064
2w4x,-1.1179,0.0147,-1.6311,-0.6617,-0.9791,-0.9968,-1.2383,0.5917,-1.1365,-0.8095,0.2474,-0.0448,0.792,-0.7147,-0.3643,-0.7665,0.53,0.3165,-0.2591,0.4272,-0.9378,0.2873,-0.731
2wer,-0.2879,0.0136,0.5689,-0.0484,-0.2958,0.6592,-0.677,-0.3615,0.1521,-0.5742,-0.9123,0.394,0.0575,0.5084,-0.2327,0.3265,-0.1054,0.3165,-0.2591,-0.4193,0.2733,-0.636,-0.731
2wn9,-0.5977,0.0219,2.0389,-0.6556,-0.29,0.8879,0.8733,-0.3471,0.5514,-0.8095,-0.7211,-1.5546,-0.1748,0.5184,-0.7469,0.6874,-0.6852,-0.7024,-0.8206,-0.8425,-0.9378,-0.636,0.0064
2wnc,-0.2004,0.0223,-0.1611,-0.3513,-0.2315,0.3155,-0.9755,-0.7208,-0.1738,-0.4435,-1.1377,0.3889,0.4323,-0.0169,-0.8468,1.263,-0.4048,-0.7024,-0.2591,-0.8425,-0.2001,-0.1743,-0.731
2wvt,-1.4945,0.0176,-0.3611,-1.0476,-1.1659,-1.5133,-1.2383,0.8279,-1.2889,-0.4435,0.5846,-1.7783,1.609,-0.7523,0.1567,-1.2966,0.5515,0.0618,-0.8206,-0.4193,-0.9378,2.5955,0.0064
2xii,0.3941,0.0161,0.7189,0.0948,0.1435,-0.4226,-0.1933,-0.7032,0.543,0.6282,0.4503,0.6301,-0.1448,-0.7835,0.2558,-0.568,0.2625,0.0618,-0.8206,-0.2077,0.5377,1.2106,0.7437
2xj7,-0.5750,0.0123,0.1789,-0.5537,-0.8378,-1.2533,-1.2383,0.0802,-1.2889,-0.4174,0.3597,-0.079,1.2717,-0.7772,-0.2992,-0.3366,0.2384,-0.1929,-0.8206,-0.4193,-0.9378,0.2873,0.0064
2zb1,0.8188,0.0211,-0.1611,0.2326,0.0325,1.0949,1.6482,-0.7764,0.5532,-0.7049,-0.5406,0.3051,-0.4221,-0.4184,-0.8169,0.7257,-0.6922,-0.9571,-0.8206,-0.6309,-0.2001,0.7489,-0.731
2zda,0.8387,0.0193,1.9189,0.3915,0.308,-0.5512,0.3259,-0.459,0.9183,0.602,-0.5997,0.8093,-0.602,-1.1823,0.0531,0.1537,-0.3273,-0.7024,-0.8206,-0.2077,0.7836,-0.1743,0.7437
2zy1,0.4675,0.0101,0.9189,0.2035,-0.1404,0.9233,0.6096,-0.2109,0.5727,-0.339,-0.2755,-0.1366,-0.1523,-0.0261,-0.2473,-0.5928,-0.6733,0.0618,0.7833,-0.4193,0.2918,-0.636,-0.731
3arp,0.7742,0.0647,0.6689,0.846,1.184,1.7151,0.3824,-0.7046,1.1292,1.3601,-1.3003,-1.4759,-0.7594,-0.6685,-0.5974,2.1298,-0.5913,-1.2118,-0.8206,-0.8425,0.824,1.6722,0.0064
3arq,-0.3769,0.0329,-0.0811,0.3066,0.6586,-0.0492,-0.6422,-0.6913,0.4984,0.8373,-0.9319,0.7695,-0.572,0.5079,0.5906,1.1633,0.8327,1.0807,-0.8206,0.4272,0.0459,0.0565,-0.731
3aru,-0.3502,0.0195,-3.2611,-0.7537,-0.3502,-0.082,-0.3858,-0.0164,-0.446,-0.4697,-1.1307,0.2887,0.155,-1.3795,-0.7491,0.9689,-0.7137,-0.4476,0.3246,-0.2077,-0.9378,-0.636,-0.731
3arv,-0.9038,0.0329,-0.8411,-0.4651,-0.0497,1.0219,0.2895,-0.8616,0.0098,0.3668,-1.2215,-1.4912,-0.5196,-0.067,-0.7661,0.3337,0.1393,-0.1929,-0.8206,-0.6309,-0.446,-0.636,0.0064
3ary,-1.2771,0.0228,-0.4811,-0.9797,-0.7305,0.6074,0.3446,-0.5457,-0.3594,-0.1299,-1.3003,-1.8079,0.3124,-0.075,0.0746,-0.7285,-0.6922,-1.2118,-0.8206,-0.8425,-0.9378,-0.1743,-0.731
3b1m,0.6467,0.0336,1.9989,1.0705,0.9499,1.2147,0.5878,-0.7665,1.4345,-0.3912,-1.2168,0.9686,-1.6513,0.5131,-0.6734,0.3132,0.2073,0.5713,-0.8206,0.004,0.8166,-0.4052,-0.731
3b27,-0.7813,0.0202,-1.3211,-0.6785,-0.9572,0.6012,-0.4436,-0.2767,-0.3823,-0.3912,-1.0277,-1.9109,0.792,-0.9943,-0.9393,-0.834,-0.9281,-1.2118,-0.2369,-0.8425,0.5049,-0.636,0.0064
3b5r,1.0365,0.0236,2.2889,0.6584,-0.3157,1.0883,0.3741,-0.1652,0.5192,-0.1299,-0.4922,0.7025,-0.3322,0.3252,-0.3659,-0.5392,-0.3725,-0.4476,-0.3064,-0.6309,-0.4657,-0.636,0.7437
3b65,1.0076,0.0375,2.7889,0.3607,-0.3587,0.6923,1.8826,-0.2077,0.4811,-0.156,-0.8118,0.3749,-0.1748,0.3264,-0.5272,-0.6574,-0.3725,-0.4476,-0.8206,-0.4193,-0.9378,-0.636,1.4811
3bgz,-0.6185,0.0298,-0.2211,-0.1424,-0.0654,1.0074,-0.7543,-0.4617,1.3234,-0.914,-1.0962,-0.2217,-0.7069,0.9167,-0.795,-0.5071,-0.3888,-0.7024,-0.8206,-1.0541,2.2592,-0.636,-0.731
