%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320950880248173e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056779632851883075
%.likelihood.variance: 2.40738781843066
%loglikelihood: -1415.3202972002136
%RMSE:1.844
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4859,0.0553,-0.1125,-0.1158,-0.0435,1.0525,-0.7294,-0.465,1.4264,-0.9005,-1.0817,-0.2086,-0.7974,0.8942,-0.9692,-0.4705,-0.3693,-0.6815,-0.8064,-1.067,2.3017,-0.6679,-0.7509
3bv9,1.0724,0.0657,-1.0125,1.0672,1.8988,-0.8857,1.6558,-0.5386,0.2467,0.4195,-0.5387,1.524,-1.6879,-0.9375,-0.6194,1.8128,0.5528,0.0494,-0.8064,1.2612,0.8418,-0.6679,0.759
3cj4,-0.3015,0.0277,0.1375,-0.6164,-0.2565,0.509,0.7184,0.0258,-0.3775,-0.7949,-0.4158,0.7151,0.3373,0.9503,-0.6808,1.4241,-0.085,-0.1942,-0.8064,-0.4321,0.3219,-0.6679,-0.7509
3coz,0.8166,0.0696,-0.8025,0.873,0.1965,-1.0845,-1.2403,-0.5813,-0.8791,0.5515,0.7269,0.3488,-0.0882,-0.7351,-0.081,-0.5216,0.2559,0.5366,1.3102,1.2612,-0.3228,0.25,3.7787
3d6q,-0.4505,0.0209,-2.6125,-0.7832,-0.257,-0.9202,-0.3625,-0.3913,-0.2199,-0.5573,-0.7308,0.1418,0.6604,-0.7367,-0.8969,-0.2745,-0.0993,0.0494,-0.2904,-0.0087,-0.8774,0.0205,0.004
3dx1,-0.9723,0.0616,-2.7925,-1.2512,-1.3595,-0.9622,-1.2403,0.4903,-1.2855,-0.3989,1.8872,-1.9719,1.7006,-0.7076,0.7882,-0.8397,-0.0346,-0.4379,-0.8064,-0.8554,-0.8774,3.2329,0.004
3dx2,-0.3661,0.0783,0.4475,-0.8574,-1.1817,-1.1532,-1.2403,0.6933,-1.2855,-0.0821,2.2762,0.0027,1.8188,-0.7208,1.2688,-0.2418,-0.0346,-0.1942,-0.8064,-0.6437,-0.8774,3.2329,-0.7509
3e5a,1.0111,0.0325,1.8575,0.4675,0.6086,0.5239,1.3092,-0.9154,0.0669,0.2083,-0.6284,0.2362,-0.6241,-1.1487,0.1553,0.6779,-0.0686,-0.9251,0.2663,0.2029,-0.8774,0.25,0.759
3e92,1.0378,0.0365,1.6275,0.2891,0.0834,1.1582,2.1055,-0.6731,0.6114,-0.0293,-0.0501,0.4044,-0.498,-0.3871,-0.8554,0.7921,-0.6491,-0.9251,-0.8064,-0.6437,-0.3883,-0.6679,-0.7509
3f3d,-1.0286,0.0293,0.7875,-1.2994,-1.4039,-0.6602,-0.6945,1.8662,-1.2855,-0.8477,0.3293,-0.6856,1.6533,0.8855,-0.7092,-0.4977,-0.3293,-0.6815,-0.8064,-1.067,-0.8774,-0.6679,0.004
3fur,1.0623,0.0470,1.6275,0.4576,0.2437,2.1148,0.7017,-0.8402,1.5093,-0.0293,-0.8683,0.343,0.0773,-0.0603,-1.0353,-0.7751,-0.9202,-0.4379,0.0995,-0.6437,1.7343,-0.209,0.004
3fv2,-0.6274,0.0395,1.7375,0.0187,-0.7836,-1.838,-1.2403,-0.0103,-1.2855,0.6307,2.211,-0.0867,0.8338,0.9175,0.4078,-0.3849,1.2783,0.7802,-0.8064,0.2029,-0.8774,0.9383,-0.7509
3g31,-1.4868,0.0520,-3.4825,-1.6335,-0.872,-0.3465,0.4933,-0.449,-1.2855,-2.0356,-1.2792,0.2525,0.7313,0.9268,-1.4164,-0.4053,-0.6397,-0.1942,-0.8064,-0.6437,-0.8774,-0.6679,-0.7509
3gc5,-0.3668,0.0541,0.8875,-0.229,-0.322,-0.3311,-0.9629,-0.3018,-0.5775,0.9211,1.1573,0.1658,-0.2301,-0.9228,0.4278,-0.0088,0.0024,-0.9251,0.2663,-0.0087,-0.8774,-0.6679,-0.7509
3gr2,-1.2036,0.0572,-3.8525,-1.3643,-1.0722,-0.1111,-0.1544,-0.3144,-1.2855,-1.3757,-0.9747,-0.0017,0.4161,-1.9338,-1.0225,-0.3939,-1.1776,-0.9251,-0.2584,-0.2204,-0.3937,-0.6679,0.759
3gv9,-1.4039,0.0155,-4.2525,-1.2929,-1.2772,-0.075,-0.717,0.1024,-0.7608,-1.2965,-0.3246,-0.5054,0.755,0.885,-0.7298,-0.7474,-0.3512,-0.4379,-0.8064,-0.8554,-0.8774,-0.6679,-0.7509
3jvr,-0.2037,0.0370,-0.6525,-0.9195,-0.3447,1.4428,0.4614,-0.6512,0.5898,-0.5837,-0.7011,0.1035,0.0615,-0.2099,-1.2045,-0.8055,-0.6499,-0.6815,0.246,-0.6437,0.5507,0.4794,-0.7509
3jya,-0.3647,0.0253,0.5175,-0.8162,-0.8128,0.9275,-0.6855,-0.3097,-0.035,-1.4549,-1.2792,-0.2387,0.9599,-1.5172,-1.5525,-1.0257,-0.9072,-0.9251,-0.27,-1.067,0.0616,-0.209,0.004
3kr8,0.8310,0.0245,1.7275,0.1826,-0.5707,0.8682,-0.1309,-0.4548,0.3698,0.1819,-0.4385,0.2826,0.4398,-0.44,-0.8368,-0.0442,-0.9072,-0.9251,-0.27,-1.067,-0.3883,-0.209,0.004
3n76,0.0637,0.0245,0.4775,0.3935,-0.5141,-0.3469,0.1262,-0.1286,0.4536,0.4723,1.1294,-0.2358,0.1324,0.9139,0.3573,-0.8397,0.4503,0.293,-0.8064,-0.4321,0.1012,-0.209,-0.7509
3nq9,-1.7645,0.0423,-2.3425,-1.7276,-1.256,0.2301,-0.6551,2.2462,-1.2855,-1.9036,-1.2792,-0.737,1.409,0.9505,-1.4005,0.0294,-0.6397,-0.6815,-0.8064,-1.2787,0.4316,-0.6679,-0.7509
3nx7,-0.3579,0.0206,1.7275,-0.2442,-0.6626,-0.3383,-0.1306,0.6649,-0.5063,-0.3989,0.2638,0.3819,0.5028,0.3974,-0.1098,-0.8335,-0.6427,0.293,0.6885,-0.0087,-0.8774,-0.209,-0.7509
3o9i,1.7027,0.0319,5.4475,1.7453,1.4955,1.1469,0.7032,-0.714,0.6292,1.1587,0.3666,1.322,-0.2301,-0.1566,0.009,0.7219,0.1605,0.5366,1.1519,0.4146,1.4158,-0.6679,-0.7509
3oe4,0.4630,0.0443,1.0975,0.9791,0.2938,-0.1697,-1.2403,-0.8116,0.6053,1.5547,1.4388,0.3613,-1.4358,0.473,1.3605,-0.6688,0.4784,0.293,0.8027,1.2612,-0.3875,-0.6679,1.5139
3ozs,0.3375,0.0482,-1.0425,0.9964,0.063,0.1498,-1.2403,-0.5724,0.5856,1.5283,1.2795,0.3925,-1.0811,0.473,0.772,-0.3608,0.7265,0.293,-0.27,0.8379,-0.3875,-0.6679,0.004
3p5o,0.4233,0.0205,0.8875,0.05,0.2942,0.9903,0.776,-0.5345,0.9744,-0.3461,-1.0679,0.4817,-0.6871,0.3971,-1.0617,0.5195,-0.6318,-0.6815,-0.8064,-0.2204,0.0812,-0.4384,-0.7509
3prs,1.8292,0.0491,1.4475,1.9051,2.072,1.6585,0.419,-0.4904,2.0722,0.8683,0.505,1.4389,-1.5855,-0.1515,0.2789,1.7965,0.4889,0.0494,0.762,0.6262,2.6773,-0.6679,-0.7509
3pyy,0.3640,0.0229,0.4875,-0.2209,-0.1989,0.6644,0.4242,-0.6271,1.0337,-0.3725,-0.9405,0.7234,-0.9157,-1.4134,-0.8512,-0.4312,-0.8891,-0.6815,0.6859,-0.4321,-0.1438,-0.4384,0.004
3qgy,1.2907,0.0535,1.4275,0.4172,0.2739,0.588,1.3025,-0.8178,0.4456,0.0499,-0.8863,0.5206,-0.9708,-0.8996,0.3263,2.0476,-0.3345,-0.6815,0.8036,-0.0087,-0.8774,0.4794,1.5139
3qqs,-0.7367,0.0290,-0.5525,-0.4371,-0.8055,-0.0491,-0.6855,-0.0981,0.6317,-0.5837,-0.1228,-0.4577,-0.3956,0.8942,-0.4239,-0.1717,0.1867,-0.1942,-0.8064,-0.6437,0.5899,-0.6679,0.004
3r88,-1.2864,0.0252,-1.5525,-1.114,-1.1266,-0.1999,-0.9629,0.4557,-0.7165,-1.1381,-0.8284,-0.5754,0.3216,0.8941,-1.2657,-0.4316,0.1857,-0.1942,-0.8064,-0.6437,-0.8774,-0.6679,0.004
3rlr,-0.1527,0.0267,1.1475,-0.009,-0.3408,1.2199,-0.0563,-0.3571,-0.0213,-0.0557,-0.9706,-1.1734,0.0221,0.3809,-0.7719,-0.3223,-0.6499,-0.9251,0.2663,-0.6437,0.0616,-0.6679,0.004
3rr4,-0.4946,0.0422,-1.8225,-0.4643,-0.5251,0.1665,-0.6855,-0.4708,-0.5621,0.7363,0.4506,0.0328,-0.1985,-1.0308,0.5246,-0.1879,-0.3303,-0.9251,0.2663,-0.2204,-0.8774,-0.209,-0.7509
3rsx,-0.5841,0.0360,-1.9625,-1.0354,-0.6981,0.9575,1.1495,-0.4317,0.2287,-1.1117,-0.5939,-1.7558,0.3531,-0.7738,-1.1758,-1.0257,-0.8669,-1.1687,-0.27,-1.2787,-0.6329,-0.6679,-0.7509
3ryj,0.0632,0.0173,1.4275,-0.6389,-0.9079,0.0902,-0.1306,0.3767,-0.3269,-0.5045,-0.5307,0.0513,0.558,-0.5502,-0.6178,-1.0169,-0.8891,-0.4379,0.6511,-0.6437,-0.8774,0.9383,0.759
3syr,0.2816,0.0461,-1.2725,-0.0857,-0.6903,-1.0915,-1.2403,0.0159,-0.2271,0.4459,1.5516,0.7175,0.5737,-0.6714,0.1335,-1.2945,0.1899,0.5366,-0.2904,0.2029,-0.8774,0.0205,1.5139
3tsk,0.4683,0.0312,0.7975,1.1099,1.0133,0.2801,1.4752,-0.4763,1.0146,0.5779,-0.587,0.75,-1.7273,0.9505,0.5372,0.7035,0.5587,0.293,-0.8064,0.4146,1.3235,-0.6679,-0.7509
3twp,-1.6325,0.0221,-2.4525,-1.5029,-1.3597,-0.1683,-0.6855,0.3483,-0.3269,-1.7452,-0.9351,-0.8125,0.6368,0.8935,-1.4215,-1.0169,-0.3621,-0.4379,-0.8064,-1.067,-0.3883,-0.6679,-0.7509
3u5j,-0.6148,0.0372,-0.7625,-0.5756,-0.3128,0.9678,-0.0934,-0.5814,1.1692,-1.0325,-1.2792,-1.6771,-0.1119,-1.8377,-1.2982,-0.2834,-1.1776,-1.1687,-0.8064,-0.8554,0.8149,-0.6679,-0.7509
3u8k,-0.9559,0.0284,2.2875,-0.6433,-0.7531,-0.0204,-0.9257,-0.0862,-0.6927,-0.6893,-0.7309,-1.7905,0.8101,0.3499,-0.9408,0.128,-0.366,-0.9251,-0.8064,-0.8554,-0.8774,0.0205,-0.7509
3u8n,-0.2152,0.0316,3.7975,-0.435,-0.7471,0.2061,-0.1943,-0.0862,-0.7433,-0.2405,-0.7371,-1.757,1.1884,0.3372,-0.3087,0.128,-0.366,-0.9251,-0.27,-0.8554,-0.8774,0.4794,0.759
3uev,-1.3137,0.0854,-0.4825,-1.1038,-0.6978,0.9254,-0.6551,2.8714,-1.2855,-1.5077,-1.2792,-0.5853,1.409,0.9505,-1.3297,0.8502,-0.6397,-0.6815,-0.8064,-1.2787,1.9792,-0.6679,-0.7509
3uew,-1.2043,0.1031,-0.0625,-1.0164,-0.5002,1.1571,-0.6551,2.9977,-1.2855,-1.5077,-1.033,-0.5572,1.409,0.9505,-1.4152,1.1238,-0.6397,-0.6815,-0.8064,-1.2787,2.495,-0.6679,-0.7509
3ui7,-0.4212,0.0266,2.6275,-0.3806,0.0343,0.2463,0.1992,-0.4694,-0.3536,-0.8477,-0.9847,-1.4106,0.1088,0.397,-0.991,-0.0536,-0.3971,-0.6815,-0.27,-0.4321,-0.8774,-0.4384,0.004
3up2,0.3955,0.0419,1.0275,0.2513,-0.206,0.8625,0.4022,-0.5926,0.8461,0.6307,-0.4198,0.2283,-1.1836,1.1835,-0.0123,-0.7027,0.1946,-0.4379,-0.27,-0.2204,0.1008,-0.209,0.759
3uuo,-0.5898,0.0443,1.5875,-0.6134,-0.043,0.2369,0.1992,-0.461,-0.533,-1.2173,-1.1261,-1.5712,-0.0173,0.397,-1.3974,-0.6153,-0.366,-0.9251,-0.27,-0.4321,-0.8774,-0.6679,0.759
3wtj,-0.5090,0.0411,0.1575,-0.6066,-0.9659,0.5343,-0.7074,-0.2721,-0.3514,-0.4781,-1.2792,-1.597,0.8417,-1.171,-0.7969,0.0834,-0.9114,-1.1687,-0.27,-0.8554,0.3127,-0.6679,1.5139
3wz8,0.9250,0.0492,-0.5525,0.6779,0.6344,1.623,-0.1746,-0.769,2.168,0.8419,-0.4125,0.7651,-1.2466,-0.7651,-0.4543,0.7742,-0.3122,-0.6815,-0.8064,-0.6437,2.3017,-0.6679,-0.7509
3zdg,-0.9560,0.0512,0.7275,-0.9926,-1.0498,-0.2123,-0.9257,2.6584,-1.2855,-0.9005,-1.0302,-0.128,1.2199,-0.0955,-0.8774,0.4721,-0.3882,-0.6815,-0.2904,-0.8554,-0.8774,-0.6679,-0.7509
3zt2,-0.3783,0.0258,-3.5325,-0.3122,-0.3643,0.3334,0.0813,-0.6656,0.6008,-0.5309,-0.2217,0.2052,-0.6004,0.8932,-0.9292,-0.5616,-0.125,0.0494,-0.8064,-0.6437,0.3453,-0.6679,-0.7509
4abg,-1.2108,0.0270,-2.8025,-1.1001,-0.7213,-0.4632,-0.6855,-0.0037,-0.3269,-1.0589,-0.4109,-1.7688,0.9914,-1.0168,-0.9344,-0.7331,-0.3352,-1.1687,-0.8064,-1.067,-0.3883,-0.6679,-0.7509
4agn,-0.3879,0.0403,-2.4025,-0.4416,-0.0983,-0.1514,0.9809,0.1667,-0.4221,-0.3725,-0.9942,-1.4458,1.1884,0.4963,-0.4573,0.3031,-0.0909,-0.6815,-0.8064,-0.8554,-0.3982,-0.6679,-0.7509
4agp,0.0310,0.0421,-1.6825,-0.2555,0.4661,0.4684,1.5358,-0.4001,0.552,-0.4517,-1.2792,-1.3909,0.4476,0.4963,-1.0643,0.3031,-0.1111,-0.6815,-0.8064,-0.8554,0.3355,-0.6679,-0.7509
4agq,0.1693,0.0475,-1.3625,-0.1823,0.503,0.4783,1.5358,-0.3849,0.552,-0.1613,-1.1609,-1.3846,0.4476,0.4963,-1.0198,0.5869,-0.0799,-0.9251,-0.8064,-0.8554,0.3355,-0.6679,-0.7509
4bkt,-0.9618,0.0275,-2.7525,-1.0477,-0.6933,-0.3235,-0.9257,-0.2057,-0.7214,-0.7421,-0.4472,0.3345,0.3373,-0.6961,-0.8899,0.6813,-0.0996,-0.4379,-0.8064,-0.2204,-0.6687,0.0205,-0.7509
4cig,0.6791,0.0407,-2.7025,0.1643,1.0592,0.6069,0.8968,-0.5807,2.1438,-0.0029,0.0613,0.9101,-1.6091,0.8933,-0.7051,0.1402,0.4293,0.0494,-0.8064,-0.2204,1.079,-0.6679,-0.7509
4ciw,-0.5624,0.0223,-1.5525,-0.5386,-1.0952,-1.0162,-0.414,0.7527,-0.9107,-0.1613,1.4439,-0.3704,1.0781,0.9139,0.0211,-0.3756,0.4705,0.293,-0.8064,-0.4321,-0.8774,1.1678,-0.7509
4cr9,-0.6252,0.0334,-2.2725,-1.0476,-0.9576,0.4115,0.4394,0.0043,-0.3269,-0.6629,-1.0485,-1.8898,0.4319,-0.6182,-1.367,-0.5367,-0.5561,-1.1687,-0.27,-1.067,-0.8774,-0.6679,0.759
4cra,1.6080,0.0327,0.8475,1.0085,1.2126,0.8018,0.9351,-0.8492,2.3137,0.9475,0.0961,0.9385,-2.2553,0.5038,-0.127,0.6012,0.258,-0.1942,-0.27,0.2029,0.8344,-0.209,0.759
4crc,1.3587,0.0830,2.3475,1.166,0.9529,0.7584,1.953,-0.9136,1.9712,1.7131,-0.1934,0.8301,-2.2947,-1.2221,0.1244,0.552,-0.6007,-0.6815,-0.8064,0.8379,0.8149,-0.6679,0.004
4ddh,-0.7966,0.0222,-3.0725,-0.612,-0.9344,0.1222,-0.6855,-0.1813,-0.3206,-0.7157,-0.5572,-0.6478,0.2743,0.9467,-0.8376,0.3061,-0.1424,-0.4379,-0.8064,-0.8554,-0.8774,-0.6679,-0.7509
4ddk,-1.3024,0.0235,-4.0825,-0.902,-1.2589,-0.1615,-0.408,-0.2889,-0.5217,-1.0853,-1.0013,-0.7549,0.4792,0.895,-0.8996,-1.0169,-0.125,-0.1942,-0.8064,-0.8554,-0.8774,-0.6679,-0.7509
4de3,0.0611,0.0350,-0.8525,-0.3881,-0.5318,0.7602,0.3862,-0.6159,0.5965,-0.1085,0.47,0.1735,-0.1749,-1.4129,-0.2374,-0.2323,-0.8891,-0.9251,-0.8064,-0.4321,0.501,-0.6679,0.004
4dld,-0.1778,0.0229,-0.5525,-0.0917,-0.7157,-0.7393,0.1332,0.8915,-0.0492,0.6043,1.2531,-0.3997,0.1009,0.9504,0.9939,0.0333,0.2086,-0.1942,-0.8064,-0.0087,-0.4079,0.4794,0.004
4dli,-0.2876,0.0285,-0.7525,-0.224,-0.2949,0.9301,0.1772,-0.6553,0.2729,-0.2933,-1.0609,-1.708,-0.2379,-0.6186,-0.8156,0.1096,-0.5784,-1.1687,0.2663,-0.8554,0.3453,-0.209,0.004
4e5w,1.0414,0.0510,1.2875,0.5459,0.4871,0.3593,0.2515,-0.8171,-0.4895,0.2611,-0.7925,0.9854,-0.0725,-1.1382,-0.748,2.0982,-0.1271,-0.9251,0.2663,-0.2204,-0.8774,-0.6679,0.004
4e6q,-0.0857,0.0498,1.9875,0.1277,0.2548,0.5972,-0.9629,-0.8074,0.664,-0.9269,-1.0089,-1.3511,-0.2695,-1.1443,-0.8398,0.7698,-0.3933,-1.1687,0.2663,-0.6437,0.3453,-0.6679,0.004
4ea2,0.8262,0.0756,0.0675,0.1217,0.1785,0.6857,2.5707,-0.4033,-0.5359,-1.1909,-1.1437,-1.3411,1.3539,-1.1614,-1.3756,1.1405,-0.6014,-1.1687,-0.8064,-1.2787,-0.1814,0.9383,-0.7509
4eky,0.4468,0.0318,-2.8525,0.4371,-0.2582,-0.7907,-0.9477,0.0131,-0.2353,1.0531,1.5967,0.2416,0.2822,-0.6714,1.2873,-0.1897,0.1899,0.5366,-0.2904,0.2029,-0.1209,0.0205,1.5139
4eo8,0.1238,0.0328,1.7775,-0.3835,0.0413,0.4176,1.4219,0.2063,-0.7762,-0.9797,-0.563,0.9639,0.3767,0.8849,-0.9099,0.7746,-0.6397,-0.4379,-0.2681,-0.6437,-0.1209,-0.6679,-0.7509
4eor,0.2608,0.0252,-0.0725,0.231,0.2445,0.7072,0.7252,-0.784,-0.3031,-0.2141,-0.4844,-0.0609,-0.3167,0.1788,-0.9151,-0.2583,-0.3614,-0.4379,1.1875,0.2029,-0.1036,0.0205,0.004
4f09,-0.5072,0.0376,0.3275,-0.4569,-0.31,0.2367,-0.6483,-0.5231,-0.5049,-0.9005,-1.0468,-1.453,0.3452,-1.1628,-1.1446,0.6974,-0.371,-1.1687,0.2663,-0.6437,-0.8774,-0.6679,0.004
4f2w,0.0398,0.0368,4.9275,-0.0922,-0.3993,-0.31,-0.9564,-0.4324,-0.7039,-0.0557,-0.3084,-1.531,0.7944,-0.7427,-0.5894,0.0027,-0.0531,-0.9251,0.2663,-0.4321,-0.8774,0.25,1.5139
4f3c,0.3846,0.0425,5.4475,0.1683,-0.0901,0.0376,-0.6858,-0.4833,-0.7039,0.4459,-0.2213,-1.471,0.7944,-0.7427,-0.2559,0.4131,-0.0531,-0.9251,0.2663,-0.4321,-0.3422,0.7089,1.5139
4f9w,0.4708,0.0492,0.5675,-0.0181,0.0678,1.2187,0.6194,-0.5767,1.0606,-0.2933,-1.2792,-1.5473,-0.7502,-1.0063,-0.9027,0.9834,-0.9114,-1.1687,-0.8064,-0.8554,0.5899,-0.6679,1.5139
4gfm,-0.3514,0.0268,0.8475,-0.4092,-0.8826,0.679,-0.4076,-0.3338,0.1809,-0.2669,-1.0891,0.0292,0.5264,-1.3812,-0.932,-0.5645,-0.8891,-0.6815,-0.2691,-0.8554,0.3062,-0.6679,-0.7509
4gkm,-0.5440,0.0215,-1.2025,-0.4974,-0.6266,0.0426,-0.0934,-0.0667,0.6162,-0.6365,0.0112,-0.3622,-0.3956,0.8942,-0.2353,0.0335,0.1867,-0.1942,-0.8064,-0.6437,0.326,-0.6679,0.004
4gr0,1.6693,0.0462,3.1775,1.8552,1.4277,1.4228,1.5643,-0.65,1.7388,1.7395,-0.0984,1.0011,-1.2624,-0.9373,1.1536,0.8288,-0.0442,0.0494,-0.8064,0.4146,1.9128,-0.6679,-0.7509
4hge,0.3813,0.0299,1.5475,0.2285,-0.0973,0.8338,0.184,-0.7673,1.0053,-0.4517,-1.0487,0.3711,-0.6871,-1.5756,-0.9739,0.0789,-0.8891,-0.9251,0.7198,-0.2204,-0.1633,-0.6679,-0.7509
4ih5,-0.9664,0.0391,-2.2625,-0.6085,-0.722,0.4365,-0.6855,-0.6423,0.0908,-0.9533,-0.9768,-1.8592,-0.2458,-1.6444,-0.8157,-0.9865,-1.1776,-1.1687,0.2663,-0.4321,-0.1438,0.25,0.004
4ih7,-0.4050,0.0304,-1.1325,-0.7312,-0.6728,0.8652,-0.203,0.0727,0.2427,-0.8741,-1.0205,0.0298,0.487,-1.9352,-1.3291,-0.3016,-1.1776,-0.9251,-0.2691,-1.2787,1.1777,-0.6679,-0.7509
4ivb,0.0983,0.0333,2.3475,0.079,-0.0766,0.861,0.5221,-0.4826,-0.5049,-0.3461,-0.7482,-1.2097,-0.0567,-0.7553,-1.0066,0.6975,-0.3815,-0.9251,0.2663,-0.4321,-0.8774,-0.6679,0.004
4ivc,0.3746,0.0394,3.6275,0.171,0.0291,0.9769,0.7927,-0.488,-0.5049,-0.2141,-0.808,-1.2924,-0.0567,-0.7553,-0.7383,0.8582,-0.3815,-0.9251,0.2663,-0.4321,-0.8774,-0.6679,0.759
4ivd,0.8847,0.0620,3.1475,0.2784,0.1354,1.0928,1.0853,-0.5016,-0.5049,-0.1877,-0.773,-1.3,-0.0567,-0.7553,-0.6734,0.995,-0.3815,-0.9251,0.2663,-0.4321,-0.8774,-0.6679,2.2688
4j21,0.7171,0.0194,1.0375,-0.0491,-0.3766,1.015,0.4174,-0.3383,0.7532,0.0235,-0.5356,-0.0588,0.0457,-0.6184,-0.9611,0.3177,-0.5965,-0.9251,-0.8064,-1.067,0.3258,0.4794,0.004
4j28,-0.3949,0.0461,-0.6725,-1.0064,-0.6029,-0.3063,-0.3709,-0.3928,-0.3185,-0.5837,-0.003,-1.5742,0.6998,-0.7714,-0.4632,-1.0893,-0.064,-0.6815,-0.27,-0.6437,-0.3883,3.0034,0.759
4j3l,0.9416,0.0240,1.4275,0.3382,0.0622,0.9538,0.4174,-0.5191,0.9326,0.3667,-0.4264,0.2517,-0.2458,-0.7823,-0.5752,1.2375,-0.3614,-0.4379,-0.8064,-0.6437,0.3258,-0.209,0.004
4jfs,-0.6066,0.0234,-1.1025,-0.8651,-0.7018,-0.2815,0.184,0.103,-0.3269,-0.8477,0.0205,-1.4904,0.9599,0.3974,-0.6457,-0.8117,-0.0993,-0.4379,-0.8064,-0.8554,-0.8774,1.3972,-0.7509
4jia,0.5407,0.0584,2.8475,0.2164,0.6568,0.4693,1.768,-0.9181,0.8574,-0.1877,-1.0044,-1.5613,-0.9945,0.3974,-1.296,-0.1478,-0.0998,-0.9251,-0.2708,-0.2204,-0.6947,0.4794,0.004
4jsz,-0.9810,0.0369,-4.0725,-1.5311,-1.2444,0.0035,-0.6855,0.4156,-0.3115,-1.4813,-1.1099,-0.4429,1.1411,-2.2873,-1.3825,-1.2945,-1.1776,-0.6815,0.6511,-1.067,-0.1438,0.0205,0.004
4jxs,-0.6553,0.0269,-1.6325,-0.4579,-0.5553,-0.4066,-0.2061,-0.2407,0.3772,-0.3197,0.8781,0.1035,0.0694,0.895,0.566,-0.8335,-0.1018,0.293,0.607,-0.2204,0.1008,-0.6679,-0.7509
4k18,1.0510,0.0366,2.5875,0.417,0.1477,0.8812,0.6797,-0.7619,1.576,-0.2933,-1.2792,0.6323,-1.5224,0.3598,-0.8017,-0.2544,-0.6116,-0.6815,0.2025,-0.2204,-0.3883,0.4794,0.759
4k77,-0.4379,0.0173,0.2575,-0.4075,-0.5258,0.517,-0.3777,-0.4471,-0.3547,-0.7421,-0.7924,-0.0586,0.3216,-0.9495,-0.7969,0.2666,-0.6187,-0.9251,0.2663,-0.6437,-0.1036,-0.6679,-0.7509
4kz6,-0.7339,0.0227,-3.2725,-1.0392,-0.9916,-0.1475,0.214,0.7264,-1.2855,-1.3757,-0.1579,0.1886,1.2672,0.9268,-0.7544,0.213,-0.3735,-0.4379,-0.8064,-0.8554,-0.8774,-0.209,-0.7509
4kzq,0.2132,0.0268,-0.2725,-0.1999,-0.5647,0.8446,0.4242,-0.4168,0.7974,-0.1613,-0.8346,0.0355,-0.1828,0.5134,-1.0591,-0.7154,-0.6601,-0.6815,-0.8064,-1.067,-0.3883,-0.4384,-0.7509
4kzu,0.2089,0.0283,0.1275,-0.183,-0.5802,1.1586,-0.1306,-0.4003,0.9416,-0.1085,-0.8088,0.031,0.3531,-0.0267,-1.0166,-0.4922,-0.9376,-0.9251,-0.8064,-1.2787,0.7455,-0.6679,-0.7509
4llx,-1.2123,0.0301,-3.4825,-1.554,-1.3784,0.1049,-0.3337,0.2773,-0.7236,-1.4285,-1.0927,-2.112,0.9441,-0.9385,-1.3991,-0.3158,-0.8669,-1.1687,0.2663,-1.067,-0.8774,-0.209,0.759
4lzs,-0.5890,0.0220,-1.5725,-0.9488,-0.8848,0.3343,-0.0631,0.7697,-0.5596,-0.9533,-0.7068,0.0418,0.5816,-1.0829,-1.1572,0.5729,-0.6187,-0.6815,-0.8064,-0.8554,-0.6001,-0.6679,-0.7509
4m0y,-0.5268,0.0316,0.0875,-0.5363,-0.3446,0.384,-0.7156,-0.4086,0.4607,-0.6629,-0.2906,-0.0624,-0.8132,-0.9763,-0.7227,-1.0257,-0.2676,-0.6815,0.2134,-0.2204,0.5899,0.7089,0.004
4m0z,0.2670,0.0277,-1.1825,0.2357,-0.2168,0.3865,-0.1607,-0.3934,0.2659,0.3139,0.3032,-0.0185,-0.9708,0.3971,-0.0704,-1.0257,-0.0103,-0.4379,0.2134,-0.0087,-0.1438,0.7089,0.759
4mgd,-0.6285,0.0515,-1.6825,-0.3996,-0.8719,1.2707,0.3803,-0.0093,0.6317,-1.5869,-0.5692,-1.537,0.9677,0.5134,-1.0868,-1.2261,-0.6225,-0.6815,-0.8064,-1.2787,1.5093,-0.6679,-0.7509
