%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.558482601895096e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09990985532789644
%.likelihood.variance: 2.352514231115406
%loglikelihood: -2710.269144309699
%RMSE:1.785
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4748,0.0275,2.3835,0.7819,-0.2186,1.2058,0.4837,-0.2108,0.6209,-0.0532,-0.449,0.7745,-0.4417,0.365,-0.2533,-0.5066,-0.3412,-0.4185,-0.2912,-0.5954,-0.4167,-0.6751,0.6336
3b65,1.4402,0.0375,2.8835,0.4799,-0.2635,0.7807,2.0438,-0.254,0.5817,-0.0795,-0.7746,0.4459,-0.2817,0.3661,-0.3711,-0.6307,-0.3412,-0.4185,-0.8092,-0.3653,-0.8978,-0.6751,1.3038
3bgz,-0.6638,0.0317,-0.1265,-0.0303,0.042,1.1189,-0.6833,-0.5119,1.4501,-0.8413,-1.0644,-0.1525,-0.8226,0.9417,-0.5667,-0.4729,-0.3596,-0.7127,-0.8092,-1.0558,2.36,-0.6751,-0.7067
3bv9,0.8441,0.0350,-1.0265,1.1444,1.9831,-0.9585,1.6541,-0.5876,0.2784,0.4721,-0.4928,1.5516,-1.6835,-0.9191,-0.3654,1.8243,0.7662,0.1698,-0.8092,1.4761,0.864,-0.6751,0.6336
3cj4,-0.5144,0.0182,0.1235,-0.5274,-0.1709,0.5364,0.7355,-0.0073,-0.3415,-0.7362,-0.3634,0.756,0.2744,0.9987,-0.4007,1.4333,-0.0126,-0.1244,-0.8092,-0.3653,0.3312,-0.6751,-0.7067
3coz,1.2042,0.0313,-0.8165,0.9516,0.2819,-1.1715,-1.1839,-0.6315,-0.8396,0.6035,0.8395,0.3957,-0.137,-0.7135,-0.0555,-0.5243,0.4037,0.7582,1.5111,1.4761,-0.3294,0.3583,3.3142
3d6q,-0.6642,0.0134,-2.6265,-0.693,-0.1713,-0.9955,-0.3237,-0.4361,-0.1849,-0.4998,-0.6951,0.1922,0.5867,-0.7151,-0.5251,-0.2758,-0.03,0.1698,-0.2435,0.0951,-0.8978,0.1,-0.0365
3dx1,-0.6122,0.0400,-2.8065,-1.1578,-1.2731,-1.0405,-1.1839,0.4705,-1.2433,-0.3422,2.0611,-1.8868,1.5924,-0.6856,0.4448,-0.8443,0.049,-0.4185,-0.8092,-0.8256,-0.8978,3.7167,-0.0365
3dx2,0.2104,0.0493,0.4335,-0.7667,-1.0955,-1.2452,-1.1839,0.6792,-1.2433,-0.027,2.4705,0.0554,1.7066,-0.699,0.7214,-0.2428,0.049,-0.1244,-0.8092,-0.5954,-0.8978,3.7167,-0.7067
3e5a,1.4542,0.0195,1.8435,0.5489,0.6937,0.5524,1.3145,-0.9751,0.0999,0.262,-0.5872,0.285,-0.655,-1.1337,0.0805,0.6825,0.0075,-1.0069,0.3668,0.3253,-0.8978,0.3583,0.6336
3e92,1.1597,0.0218,1.6135,0.3717,0.1688,1.2322,2.0948,-0.726,0.6406,0.0256,0.0216,0.4504,-0.5331,-0.36,-0.5012,0.7974,-0.7013,-1.0069,-0.8092,-0.5954,-0.3966,-0.6751,-0.7067
3f3d,-1.0126,0.0162,0.7735,-1.2056,-1.3176,-0.7168,-0.649,1.8853,-1.2433,-0.7887,0.421,-0.6217,1.5466,0.9329,-0.417,-0.5003,-0.3108,-0.7127,-0.8092,-1.0558,-0.8978,-0.6751,-0.0365
3fur,1.4982,0.0270,1.6135,0.539,0.3291,2.2576,0.7191,-0.8978,1.5324,0.0256,-0.8398,0.39,0.023,-0.028,-0.6047,-0.7794,-1.0323,-0.4185,0.184,-0.5954,1.7786,-0.1584,-0.0365
3fv2,-0.7726,0.0247,1.7235,0.1032,-0.6977,-1.9792,-1.1839,-0.0444,-1.2433,0.6823,2.4019,-0.0326,0.7543,0.9654,0.2258,-0.3868,1.652,1.0523,-0.8092,0.3253,-0.8978,1.1333,-0.7067
3g31,-1.7169,0.0345,-3.4965,-1.5374,-0.786,-0.3806,0.5149,-0.4955,-1.2433,-1.9708,-1.2723,0.301,0.6553,0.9748,-0.8241,-0.4073,-0.6898,-0.1244,-0.8092,-0.5954,-0.8978,-0.6751,-0.7067
3gc5,-0.2760,0.0342,0.8735,-0.1428,-0.2363,-0.3641,-0.9121,-0.3441,-0.5401,0.9712,1.2927,0.2158,-0.2741,-0.9042,0.2374,-0.0084,0.0941,-1.0069,0.3668,0.0951,-0.8978,-0.6751,-0.7067
3gr2,-1.0337,0.0356,-3.8665,-1.2701,-0.9861,-0.1282,-0.1198,-0.357,-1.2433,-1.3141,-0.9518,0.051,0.3506,-1.9313,-0.5974,-0.3958,-1.3465,-1.0069,-0.2085,-0.1351,-0.4022,-0.6751,0.6336
3gv9,-1.5869,0.0086,-4.2665,-1.1992,-1.1909,-0.0895,-0.6711,0.0716,-0.7221,-1.2353,-0.2674,-0.4444,0.6782,0.9323,-0.4289,-0.7515,-0.3376,-0.4185,-0.8092,-0.8256,-0.8978,-0.6751,-0.7067
3jvr,-0.1334,0.0229,-0.6665,-0.8284,-0.259,1.5373,0.4837,-0.7034,0.6192,-0.5261,-0.6637,0.1544,0.0077,-0.18,-0.7021,-0.8099,-0.7022,-0.7127,0.3445,-0.5954,0.5657,0.6166,-0.7067
3jya,0.0623,0.0151,0.5035,-0.7259,-0.7268,0.985,-0.6402,-0.3523,-0.0013,-1.3929,-1.2723,-0.1821,0.8762,-1.508,-0.9025,-1.0315,-1.0164,-1.0069,-0.2212,-1.0558,0.0645,-0.1584,-0.0365
3kr8,1.1463,0.0137,1.7135,0.266,-0.4849,0.9214,-0.0968,-0.5015,0.4007,0.2357,-0.3873,0.3306,0.3734,-0.4137,-0.4905,-0.044,-1.0164,-1.0069,-0.2212,-1.0558,-0.3966,-0.1584,-0.0365
3n76,0.0576,0.0164,0.4635,0.4754,-0.4283,-0.381,0.1551,-0.166,0.4839,0.5247,1.2633,-0.1792,0.0763,0.9618,0.1968,-0.8443,0.641,0.464,-0.8092,-0.3653,0.105,-0.1584,-0.7067
3nq9,-1.8441,0.0188,-2.3565,-1.6308,-1.1698,0.2374,-0.6105,2.2761,-1.2433,-1.8395,-1.2723,-0.6722,1.3105,0.9989,-0.8149,0.03,-0.6898,-0.7127,-0.8092,-1.2859,0.4436,-0.6751,-0.7067
3nx7,-0.1096,0.0131,1.7135,-0.1578,-0.5767,-0.3718,-0.0965,0.65,-0.4694,-0.3422,0.3521,0.4283,0.4344,0.437,-0.0721,-0.8381,-0.6934,0.464,0.8297,0.0951,-0.8978,-0.1584,-0.7067
3o9i,2.3287,0.0193,5.4335,1.8177,1.5801,1.2201,0.7206,-0.768,0.6584,1.2077,0.4603,1.3529,-0.2741,-0.1258,-0.0037,0.7267,0.2872,0.7582,1.3376,0.5554,1.4522,-0.6751,-0.7067
3oe4,0.3868,0.0260,1.0835,1.0569,0.3791,-0.1911,-1.1839,-0.8684,0.6346,1.6017,1.589,0.408,-1.4397,0.5138,0.7742,-0.6724,0.6754,0.464,0.9549,1.4761,-0.3958,-0.6751,1.3038
3ozs,0.1197,0.0309,-1.0565,1.0741,0.1484,0.1514,-1.1839,-0.6224,0.615,1.5754,1.4213,0.4387,-1.0969,0.5138,0.4355,-0.3625,0.9783,0.464,-0.2212,1.0158,-0.3958,-0.6751,-0.0365
3p5o,0.2201,0.0134,0.8735,0.1343,0.3796,1.0523,0.7919,-0.5834,1.0012,-0.2896,-1.05,0.5264,-0.716,0.4367,-0.6199,0.5232,-0.6801,-0.7127,-0.8092,-0.1351,0.0845,-0.4167,-0.7067
3prs,2.1370,0.0318,1.4335,1.9764,2.1562,1.7684,0.4421,-0.538,2.0914,0.9187,0.6059,1.4679,-1.5845,-0.1207,0.1516,1.8079,0.6882,0.1698,0.9102,0.7856,2.7449,-0.6751,-0.7067
3pyy,0.4441,0.0148,0.4735,-0.1347,-0.1133,0.7029,0.4472,-0.6786,1.0601,-0.3159,-0.9158,0.7642,-0.9369,-1.4026,-0.4988,-0.4334,-0.9943,-0.7127,0.8268,-0.3653,-0.146,-0.4167,-0.0365
3qgy,1.4700,0.0314,1.4135,0.4989,0.3593,0.621,1.3079,-0.8747,0.476,0.1044,-0.8587,0.5647,-0.9902,-0.8806,0.1789,2.0605,-0.3171,-0.7127,0.9558,0.0951,-0.8978,0.6166,1.3038
3qqs,-1.1850,0.0173,-0.5665,-0.3494,-0.7195,-0.0618,-0.6402,-0.1346,0.6608,-0.5261,-0.055,-0.3975,-0.4341,0.9417,-0.2528,-0.1723,0.3192,-0.1244,-0.8092,-0.5954,0.6058,-0.6751,-0.0365
3r88,-1.7574,0.0121,-1.5665,-1.0215,-1.0405,-0.2234,-0.9121,0.4349,-0.6782,-1.0777,-0.7977,-0.5133,0.2592,0.9416,-0.7374,-0.4337,0.318,-0.1244,-0.8092,-0.5954,-0.8978,-0.6751,-0.0365
3rlr,0.0286,0.0154,1.1335,0.0758,-0.2551,1.2983,-0.0236,-0.401,0.0123,-0.0007,-0.9475,-1.1014,-0.0303,0.4202,-0.4531,-0.3239,-0.7022,-1.0069,0.3668,-0.5954,0.0645,-0.6751,-0.0365
3rr4,-0.3490,0.0271,-1.8365,-0.3764,-0.4393,0.1693,-0.6402,-0.5179,-0.5248,0.7874,0.5487,0.0849,-0.2437,-1.0139,0.2931,-0.1886,-0.312,-1.0069,0.3668,-0.1351,-0.8978,-0.1584,-0.7067
3rsx,-0.4619,0.0231,-1.9765,-0.9435,-0.6122,1.0171,1.158,-0.4776,0.2606,-1.0514,-0.5509,-1.6743,0.2896,-0.7529,-0.6856,-1.0315,-0.9671,-1.3011,-0.2212,-1.2859,-0.6472,-0.6751,-0.7067
3ryj,0.4267,0.0115,1.4135,-0.5498,-0.8219,0.0875,-0.0965,0.3536,-0.2912,-0.4472,-0.4843,0.1031,0.4877,-0.5256,-0.3645,-1.0226,-0.9943,-0.4185,0.7886,-0.5954,-0.8978,1.1333,0.6336
3syr,0.3414,0.0271,-1.2865,-0.0004,-0.6044,-1.1791,-1.1839,-0.0174,-0.1921,0.4984,1.7078,0.7584,0.5029,-0.6488,0.068,-1.3019,0.3232,0.7582,-0.2435,0.3253,-0.8978,0.1,1.3038
3tsk,0.2783,0.0179,0.7835,1.1868,1.0982,0.291,1.4771,-0.5236,1.0411,0.6298,-0.5436,0.7903,-1.7216,0.9989,0.3003,0.7083,0.7734,0.464,-0.8092,0.5554,1.3576,-0.6751,-0.7067
3twp,-1.9918,0.0102,-2.4665,-1.4077,-1.2734,-0.1896,-0.6402,0.3244,-0.2912,-1.6819,-0.9101,-0.7464,0.5639,0.941,-0.8271,-1.0226,-0.3509,-0.4185,-0.8092,-1.0558,-0.3966,-0.6751,-0.7067
3u5j,-0.6990,0.0234,-0.7765,-0.4869,-0.2271,1.0281,-0.0601,-0.6317,1.1946,-0.9726,-1.2723,-1.5968,-0.1599,-1.8336,-0.7561,-0.2847,-1.3465,-1.3011,-0.8092,-0.8256,0.8364,-0.6751,-0.7067
3u8k,-1.0677,0.0164,2.2735,-0.5542,-0.6671,-0.031,-0.8756,-0.1224,-0.6545,-0.6311,-0.6951,-1.7083,0.7315,0.3888,-0.5504,0.1293,-0.3556,-1.0069,-0.8092,-0.8256,-0.8978,0.1,-0.7067
3u8n,0.0186,0.0161,3.7835,-0.3473,-0.6611,0.2118,-0.1589,-0.1224,-0.7048,-0.1846,-0.7016,-1.6754,1.0972,0.3759,-0.1866,0.1293,-0.3556,-1.0069,-0.2212,-0.8256,-0.8978,0.6166,0.6336
3uev,-1.1540,0.0401,-0.4965,-1.0115,-0.6119,0.9827,-0.6105,2.9189,-1.2433,-1.4454,-1.2723,-0.5231,1.3105,0.9989,-0.7742,0.8558,-0.6898,-0.7127,-0.8092,-1.2859,2.0295,-0.6751,-0.7067
3uew,-1.0015,0.0488,-0.0765,-0.9246,-0.4144,1.2311,-0.6105,3.0488,-1.2433,-1.4454,-1.0131,-0.4953,1.3105,0.9989,-0.8234,1.1311,-0.6898,-0.7127,-0.8092,-1.2859,2.5581,-0.6751,-0.7067
3ui7,-0.4739,0.0195,2.6135,-0.2933,0.1197,0.2549,0.2267,-0.5164,-0.3177,-0.7887,-0.9623,-1.3348,0.0535,0.4366,-0.5792,-0.0534,-0.3936,-0.7127,-0.2212,-0.3653,-0.8978,-0.4167,-0.0365
3up2,0.2338,0.0245,1.0135,0.3342,-0.1203,0.9153,0.4257,-0.6431,0.8738,0.6823,-0.3676,0.2772,-1.1959,1.2356,-0.0159,-0.7065,0.3288,-0.4185,-0.2212,-0.1351,0.1046,-0.1584,0.6336
3uuo,-0.6234,0.0302,1.5735,-0.5244,0.0426,0.2448,0.2267,-0.5078,-0.4959,-1.1565,-1.1112,-1.4927,-0.0684,0.4366,-0.8132,-0.6186,-0.3556,-1.0069,-0.2212,-0.3653,-0.8978,-0.6751,0.6336
3wtj,-0.3506,0.0208,0.1435,-0.5177,-0.8799,0.5635,-0.6618,-0.3136,-0.3155,-0.421,-1.2723,-1.5181,0.762,-1.1563,-0.4675,0.0844,-1.0215,-1.3011,-0.2212,-0.8256,0.3218,-0.6751,1.3038
3wz8,0.7472,0.0285,-0.5665,0.7578,0.7195,1.7304,-0.1396,-0.8245,2.1867,0.8924,-0.36,0.8052,-1.2569,-0.7439,-0.2703,0.7793,-0.2899,-0.7127,-0.8092,-0.5954,2.36,-0.6751,-0.7067
3zdg,-0.8690,0.0297,0.7135,-0.901,-0.9637,-0.2367,-0.8756,2.7,-1.2433,-0.8413,-1.0102,-0.0732,1.1276,-0.0637,-0.5139,0.4754,-0.3827,-0.7127,-0.2435,-0.8256,-0.8978,-0.6751,-0.7067
3zt2,-0.7702,0.0153,-3.5465,-0.2254,-0.2786,0.3482,0.1112,-0.7182,0.6301,-0.4735,-0.1591,0.2545,-0.6322,0.9407,-0.5437,-0.5645,-0.0614,0.1698,-0.8092,-0.5954,0.3552,-0.6751,-0.7067
4abg,-1.1808,0.0181,-2.8165,-1.0078,-0.6354,-0.5056,-0.6402,-0.0376,-0.2912,-0.9989,-0.3583,-1.6871,0.9067,-0.9997,-0.5467,-0.7371,-0.318,-1.3011,-0.8092,-1.0558,-0.3966,-0.6751,-0.7067
4agn,-0.3176,0.0268,-2.4165,-0.3539,-0.0128,-0.1715,0.9928,0.1377,-0.3857,-0.3159,-0.9723,-1.3693,1.0972,0.5375,-0.2721,0.3054,-0.0197,-0.7127,-0.8092,-0.8256,-0.4067,-0.6751,-0.7067
4agp,-0.0773,0.0280,-1.6965,-0.1691,0.5513,0.4929,1.5365,-0.4452,0.5817,-0.3947,-1.2723,-1.3154,0.381,0.5375,-0.6215,0.3054,-0.0443,-0.7127,-0.8092,-0.8256,0.3451,-0.6751,-0.7067
4agq,0.0645,0.0313,-1.3765,-0.0964,0.5881,0.5035,1.5365,-0.4295,0.5817,-0.1058,-1.1478,-1.3091,0.381,0.5375,-0.5958,0.591,-0.0063,-1.0069,-0.8092,-0.8256,0.3451,-0.6751,-0.7067
4bkt,-1.2837,0.0175,-2.7665,-0.9557,-0.6074,-0.3559,-0.8756,-0.2453,-0.683,-0.6837,-0.3965,0.3816,0.2744,-0.6739,-0.5211,0.6859,-0.0304,-0.4185,-0.8092,-0.1351,-0.6839,0.1,-0.7067
4cig,0.0836,0.0247,-2.7165,0.2478,1.1441,0.6413,0.9104,-0.6309,2.1626,0.0518,0.1388,0.9478,-1.6073,0.9408,-0.4147,0.1415,0.6154,0.1698,-0.8092,-0.1351,1.107,-0.6751,-0.7067
4ciw,-0.5987,0.0145,-1.5665,-0.4502,-1.009,-1.0983,-0.3742,0.7402,-0.8711,-0.1058,1.5943,-0.3117,0.9905,0.9618,0.0033,-0.3774,0.6657,0.464,-0.8092,-0.3653,-0.8978,1.3917,-0.7067
4cr9,-0.7384,0.0170,-2.2865,-0.9556,-0.8715,0.4319,0.4621,-0.0293,-0.2912,-0.6049,-1.0294,-1.8061,0.3658,-0.5947,-0.7957,-0.5395,-0.5877,-1.3011,-0.2212,-1.0558,-0.8978,-0.6751,0.6336
4cra,1.2039,0.0177,0.8335,1.0861,1.2973,0.8503,0.9479,-0.9071,2.3313,0.9975,0.1755,0.9758,-2.232,0.5451,-0.082,0.6053,0.4063,-0.1244,-0.2212,0.3253,0.8564,-0.1584,0.6336
4crc,1.1151,0.0527,2.3335,1.2425,1.0378,0.8037,1.9454,-0.9732,1.9912,1.7593,-0.1293,0.8691,-2.2701,-1.2082,0.0627,0.5558,-0.6421,-0.7127,-0.8092,1.0158,0.8364,-0.6751,-0.0365
4ddh,-1.1516,0.0120,-3.0865,-0.5231,-0.8483,0.1218,-0.6402,-0.2202,-0.2849,-0.6574,-0.5122,-0.5844,0.2134,0.995,-0.491,0.3084,-0.0826,-0.4185,-0.8092,-0.8256,-0.8978,-0.6751,-0.7067
4ddk,-1.5499,0.0138,-4.0965,-0.811,-1.1727,-0.1822,-0.3683,-0.3308,-0.4847,-1.0252,-0.9798,-0.6899,0.4115,0.9425,-0.5267,-1.0226,-0.0614,-0.1244,-0.8092,-0.8256,-0.8978,-0.6751,-0.7067
4de3,0.1854,0.0256,-0.8665,-0.3007,-0.446,0.8057,0.4099,-0.6671,0.6259,-0.0532,0.5691,0.2233,-0.2208,-1.4021,-0.1455,-0.2332,-0.9943,-1.0069,-0.8092,-0.3653,0.5147,-0.6751,-0.0365
4dld,-0.2759,0.0178,-0.5665,-0.0064,-0.6297,-0.8016,0.162,0.883,-0.0154,0.656,1.3935,-0.3405,0.0458,0.9988,0.5632,0.034,0.3459,-0.1244,-0.8092,0.0951,-0.4167,0.6166,-0.0365
4dli,-0.1959,0.0170,-0.7665,-0.1378,-0.2093,0.9877,0.2051,-0.7077,0.3045,-0.2371,-1.0425,-1.6272,-0.2817,-0.5952,-0.4783,0.1107,-0.6149,-1.3011,0.3668,-0.8256,0.3552,-0.1584,-0.0365
4e5w,1.3075,0.0283,1.2735,0.6267,0.5723,0.3759,0.278,-0.874,-0.4527,0.3145,-0.7599,1.0218,-0.1218,-1.123,-0.4394,2.1114,-0.0639,-1.0069,0.3668,-0.1351,-0.8978,-0.6751,-0.0365
4e6q,0.0622,0.0328,1.9735,0.2114,0.3402,0.6309,-0.9121,-0.864,0.6929,-0.8675,-0.9878,-1.2762,-0.3122,-1.1292,-0.4922,0.775,-0.3889,-1.3011,0.3668,-0.5954,0.3552,-0.6751,-0.0365
4ea2,1.5938,0.0471,0.0535,0.2055,0.2639,0.7258,2.5507,-0.4485,-0.4988,-1.1302,-1.1297,-1.2663,1.2571,-1.1466,-0.8006,1.1479,-0.643,-1.3011,-0.8092,-1.2859,-0.1845,1.1333,-0.7067
4eky,0.6180,0.0194,-2.8665,0.5187,-0.1725,-0.8567,-0.8972,-0.0202,-0.2003,1.1026,1.7552,0.2903,0.2211,-0.6488,0.732,-0.1904,0.3232,0.7582,-0.2435,0.3253,-0.1225,0.1,1.3038
4eo8,0.3571,0.0212,1.7635,-0.2962,0.1267,0.4384,1.4249,0.1784,-0.7375,-0.9201,-0.5184,1.0007,0.3125,0.9323,-0.5326,0.7798,-0.6898,-0.4185,-0.2191,-0.5954,-0.1225,-0.6751,-0.7067
4eor,0.6264,0.0172,-0.0865,0.314,0.3299,0.7488,0.7422,-0.84,-0.2675,-0.1583,-0.4357,-0.0073,-0.3579,0.2149,-0.5356,-0.2594,-0.35,-0.4185,1.3766,0.3253,-0.1049,0.1,-0.0365
4f09,-0.4196,0.0222,0.3135,-0.3691,-0.2243,0.2446,-0.6038,-0.5717,-0.468,-0.8413,-1.0277,-1.3764,0.282,-1.148,-0.6677,0.7021,-0.3617,-1.3011,0.3668,-0.5954,-0.8978,-0.6751,-0.0365
4f2w,0.3197,0.0187,4.9135,-0.0069,-0.3135,-0.3415,-0.9057,-0.4784,-0.6657,-0.0007,-0.2503,-1.4532,0.7162,-0.7212,-0.3481,0.0032,0.0264,-1.0069,0.3668,-0.3653,-0.8978,0.3583,1.3038
4f3c,0.7824,0.0217,5.4335,0.2518,-0.0045,0.0311,-0.6405,-0.5308,-0.6657,0.4984,-0.1586,-1.3942,0.7162,-0.7212,-0.1562,0.4161,0.0264,-1.0069,0.3668,-0.3653,-0.3493,0.875,1.3038
4f9w,0.2583,0.0257,0.5535,0.0667,0.1533,1.2971,0.6385,-0.6268,1.0868,-0.2371,-1.2723,-1.4692,-0.7769,-0.989,-0.5284,0.9898,-1.0215,-1.3011,-0.8092,-0.8256,0.6058,-0.6751,1.3038
4gfm,-0.1585,0.0157,0.8335,-0.3217,-0.7965,0.7186,-0.3679,-0.3771,0.2131,-0.2108,-1.0722,0.0813,0.4572,-1.3699,-0.5453,-0.5675,-0.9943,-0.7127,-0.2202,-0.8256,0.3151,-0.6751,-0.7067
4gkm,-0.9492,0.0134,-1.2165,-0.4093,-0.5407,0.0364,-0.0601,-0.1023,0.6455,-0.5786,0.0861,-0.3036,-0.4341,0.9417,-0.1443,0.0342,0.3192,-0.1244,-0.8092,-0.5954,0.3354,-0.6751,-0.0365
4gr0,2.0125,0.0261,3.1635,1.9269,1.5123,1.5159,1.5644,-0.7022,1.7604,1.7856,-0.0293,1.0373,-1.2721,-0.9189,0.6551,0.8344,0.0373,0.1698,-0.8092,0.5554,1.9615,-0.6751,-0.7067
4hge,0.6239,0.0203,1.5335,0.3115,-0.0117,0.8845,0.2118,-0.8227,1.0318,-0.3947,-1.0296,0.4177,-0.716,-1.5673,-0.5694,0.0798,-0.9943,-1.0069,0.8639,-0.1351,-0.1661,-0.6751,-0.7067
4ih5,-0.7759,0.0253,-2.2765,-0.5196,-0.6361,0.4587,-0.6402,-0.6943,0.1236,-0.8938,-0.954,-1.776,-0.2894,-1.6372,-0.4784,-0.992,-1.3465,-1.3011,0.3668,-0.3653,-0.146,0.3583,-0.0365
4ih7,-0.1324,0.0158,-1.1465,-0.6414,-0.5869,0.9182,-0.1674,0.041,0.2745,-0.815,-1.0,0.082,0.4191,-1.9327,-0.7739,-0.303,-1.3465,-1.0069,-0.2202,-1.2859,1.2081,-0.6751,-0.7067
4ivb,0.2919,0.0201,2.3335,0.1631,0.009,0.9137,0.5431,-0.53,-0.468,-0.2896,-0.7133,-1.1371,-0.1065,-0.7341,-0.5882,0.7022,-0.3746,-1.0069,0.3668,-0.3653,-0.8978,-0.6751,-0.0365
4ivc,0.6252,0.0226,3.6135,0.2544,0.1145,1.0379,0.8083,-0.5356,-0.468,-0.1583,-0.7763,-1.2185,-0.1065,-0.7341,-0.4338,0.8639,-0.3746,-1.0069,0.3668,-0.3653,-0.8978,-0.6751,0.6336
4ivd,1.2022,0.0322,3.1335,0.3611,0.2209,1.1621,1.0951,-0.5495,-0.468,-0.132,-0.7394,-1.226,-0.1065,-0.7341,-0.3965,1.0015,-0.3746,-1.0069,0.3668,-0.3653,-0.8978,-0.6751,1.9739
4j21,0.7990,0.0101,1.0235,0.0359,-0.2908,1.0787,0.4406,-0.3817,0.7815,0.0781,-0.4895,-0.0052,-0.0075,-0.595,-0.562,0.3201,-0.637,-1.0069,-0.8092,-1.0558,0.3351,0.6166,-0.0365
4j28,-0.1809,0.0296,-0.6865,-0.9147,-0.5171,-0.3375,-0.3319,-0.4377,-0.2829,-0.5261,0.0711,-1.4957,0.6248,-0.7503,-0.2755,-1.0955,0.0131,-0.7127,-0.2212,-0.5954,-0.3966,3.4584,0.6336
4j3l,0.8310,0.0134,1.4135,0.4205,0.1476,1.0131,0.4406,-0.5676,0.9597,0.4196,-0.3746,0.3002,-0.2894,-0.7615,-0.3399,1.2455,-0.35,-0.4185,-0.8092,-0.5954,0.3351,-0.1584,-0.0365
4jfs,-0.5685,0.0158,-1.1165,-0.7744,-0.6159,-0.3108,0.2118,0.0722,-0.2912,-0.7887,0.0959,-1.4132,0.8762,0.437,-0.3805,-0.8162,-0.03,-0.4185,-0.8092,-0.8256,-0.8978,1.65,-0.7067
4jia,0.3689,0.0345,2.8335,0.2996,0.7419,0.4939,1.7641,-0.9778,0.885,-0.132,-0.9831,-1.483,-1.0131,0.437,-0.7548,-0.1482,-0.0305,-1.0069,-0.222,-0.1351,-0.7105,0.6166,-0.0365
4jsz,-0.6655,0.0203,-4.0865,-1.4357,-1.1582,-0.0055,-0.6402,0.3937,-0.2759,-1.4192,-1.0941,-0.3829,1.0515,-2.2904,-0.8046,-1.3019,-1.3465,-0.7127,0.7886,-1.0558,-0.146,0.1,-0.0365
4jxs,-0.6829,0.0164,-1.6465,-0.37,-0.4695,-0.445,-0.1705,-0.2812,0.408,-0.2634,0.9988,0.1544,0.0154,0.9425,0.3169,-0.8381,-0.033,0.464,0.7402,-0.1351,0.1046,-0.6751,-0.7067
4k18,1.0072,0.0230,2.5735,0.4987,0.2331,0.9353,0.6976,-0.8172,1.5987,-0.2371,-1.2723,0.6746,-1.5235,0.3988,-0.4703,-0.2555,-0.6554,-0.7127,0.2968,-0.1351,-0.3966,0.6166,0.6336
4k77,-0.1577,0.0107,0.2435,-0.32,-0.44,0.545,-0.3386,-0.4935,-0.3188,-0.6837,-0.7599,-0.005,0.2592,-0.9313,-0.4675,0.2687,-0.6642,-1.0069,0.3668,-0.5954,-0.1049,-0.6751,-0.7067
4kz6,-0.5975,0.0136,-3.2865,-0.9473,-0.9055,-0.1673,0.2412,0.7132,-1.2433,-1.3141,-0.0919,0.2382,1.1733,0.9749,-0.4431,0.2148,-0.3648,-0.4185,-0.8092,-0.8256,-0.8978,-0.1584,-0.7067
4kzq,0.0982,0.0143,-0.2865,-0.1138,-0.4788,0.8961,0.4472,-0.4624,0.8254,-0.1058,-0.8043,0.0876,-0.2284,0.5548,-0.6184,-0.7193,-0.7146,-0.7127,-0.8092,-1.0558,-0.3966,-0.4167,-0.7067
4kzu,0.2963,0.0146,0.1135,-0.0971,-0.4944,1.2326,-0.0965,-0.4454,0.9686,-0.0532,-0.7772,0.0832,0.2896,0.0062,-0.594,-0.4947,-1.0535,-1.0069,-0.8092,-1.2859,0.7653,-0.6751,-0.7067
4llx,-1.2422,0.0164,-3.4965,-1.4584,-1.292,0.1033,-0.2955,0.2513,-0.6852,-1.3666,-1.076,-2.0246,0.861,-0.9202,-0.8142,-0.3173,-0.9671,-1.3011,0.3668,-1.0558,-0.8978,-0.1584,0.6336
4lzs,-0.6567,0.0122,-1.5865,-0.8575,-0.7988,0.3491,-0.0303,0.7577,-0.5224,-0.8938,-0.6697,0.0938,0.5106,-1.0669,-0.6749,0.5769,-0.6642,-0.7127,-0.8092,-0.8256,-0.6136,-0.6751,-0.7067
4m0y,-0.4643,0.0206,0.0735,-0.4479,-0.2588,0.4024,-0.6697,-0.4539,0.491,-0.6049,-0.2316,-0.0087,-0.8379,-0.9585,-0.4249,-1.0315,-0.2355,-0.7127,0.3088,-0.1351,0.6058,0.875,-0.0365
