%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30259008280756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058899479815612825
%.likelihood.variance: 2.364042374569092
%loglikelihood: -1222.9627185012207
%RMSE:1.828
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3305,0.0624,-0.2049,-0.1333,-0.0359,1.079,-0.7107,-0.449,1.392,-0.9464,-1.1197,-0.2301,-0.7934,0.9452,-0.584,-0.4735,-0.3966,-0.7033,-0.8851,-1.1149,2.487,-0.5964,-0.7888
3bv9,0.6269,0.0771,-1.1049,1.0785,1.9318,-0.8899,1.5709,-0.5246,0.2439,0.4297,-0.5262,1.5172,-1.6744,-1.0428,-0.3953,1.846,0.5776,0.0724,-0.8851,1.3432,0.9433,-0.5964,0.6887
3cj4,-0.2391,0.0332,0.0451,-0.6461,-0.2518,0.5269,0.6743,0.0547,-0.3635,-0.8363,-0.3918,0.7014,0.3293,1.0062,-0.4284,1.4512,-0.0963,-0.1862,-0.8851,-0.4445,0.3936,-0.5964,-0.7888
3coz,0.7877,0.0718,-0.8949,0.8795,0.2072,-1.0917,-1.1993,-0.5684,-0.8517,0.5674,0.8572,0.3321,-0.0917,-0.8232,-0.1047,-0.5254,0.264,0.5896,1.4278,1.3432,-0.288,0.2473,3.6437
3d6q,-0.8289,0.0257,-2.7049,-0.8169,-0.2522,-0.9249,-0.3597,-0.3734,-0.2101,-0.5886,-0.7362,0.1234,0.649,-0.8249,-0.545,-0.2745,-0.1114,0.0724,-0.3213,0.0024,-0.8745,0.0363,-0.05
3dx1,-0.4072,0.0756,-2.8849,-1.2963,-1.3692,-0.9675,-1.1993,0.5315,-1.2472,-0.4235,2.1255,-2.0082,1.6782,-0.7933,0.3644,-0.8486,-0.043,-0.4448,-0.8851,-0.8914,-0.8745,2.9892,-0.05
3dx2,0.1597,0.0851,0.3551,-0.8929,-1.1891,-1.1616,-1.1993,0.7398,-1.2472,-0.0932,2.5506,-0.0169,1.7951,-0.8076,0.6237,-0.2412,-0.043,-0.1862,-0.8851,-0.668,-0.8745,2.9892,-0.7888
3e5a,0.8838,0.0333,1.7651,0.4641,0.6247,0.5421,1.2394,-0.9113,0.069,0.2096,-0.6242,0.2185,-0.6219,-1.272,0.0228,0.6931,-0.0789,-0.9619,0.2871,0.2259,-0.8745,0.2473,0.6887
3e92,0.6595,0.0424,1.5351,0.2814,0.0926,1.1863,2.0011,-0.6627,0.5989,-0.0382,0.0079,0.3881,-0.4971,-0.4454,-0.5226,0.8092,-0.6922,-0.9619,-0.8851,-0.668,-0.3573,-0.5964,-0.7888
3f3d,-1.4516,0.0365,0.6951,-1.3457,-1.4142,-0.6608,-0.6772,1.9436,-1.2472,-0.8914,0.4226,-0.7111,1.6314,0.9358,-0.4437,-0.5011,-0.3544,-0.7033,-0.8851,-1.1149,-0.8745,-0.5964,-0.05
3fur,1.3398,0.0501,1.5351,0.454,0.255,2.1581,0.6583,-0.8341,1.4728,-0.0382,-0.8865,0.3262,0.0721,-0.0907,-0.6197,-0.783,-0.9786,-0.4448,0.1048,-0.668,1.887,-0.1746,-0.05
3fv2,-0.7052,0.0469,1.6451,0.0044,-0.7858,-1.8572,-1.1993,0.0176,-1.2472,0.6499,2.4794,-0.1071,0.8205,0.9706,0.1591,-0.3865,1.3441,0.8482,-0.8851,0.2259,-0.8745,0.88,-0.7888
3g31,-1.9145,0.0632,-3.5749,-1.688,-0.8753,-0.3421,0.4589,-0.4326,-1.2472,-2.1299,-1.3356,0.235,0.7192,0.9807,-0.8254,-0.4073,-0.6822,-0.1862,-0.8851,-0.668,-0.8745,-0.5964,-0.7888
3gc5,-0.3124,0.0692,0.7951,-0.2493,-0.3181,-0.3265,-0.9339,-0.2815,-0.5582,0.9527,1.3277,0.1476,-0.232,-1.0269,0.1699,-0.0045,-0.0039,-0.9619,0.2871,0.0024,-0.8745,-0.5964,-0.7888
3gr2,-1.1697,0.0678,-3.9449,-1.4122,-1.0782,-0.103,-0.1606,-0.2944,-1.2472,-1.4418,-1.0028,-0.0213,0.4073,-2.1242,-0.6128,-0.3957,-1.2505,-0.9619,-0.2863,-0.2211,-0.3631,-0.5964,0.6887
3gv9,-1.7070,0.0182,-4.3449,-1.339,-1.2858,-0.0663,-0.6987,0.1334,-0.7366,-1.3593,-0.2922,-0.5293,0.7426,0.9353,-0.4548,-0.7548,-0.3775,-0.4448,-0.8851,-0.8914,-0.8745,-0.5964,-0.7888
3jvr,0.0055,0.0439,-0.7449,-0.9566,-0.3411,1.4755,0.4284,-0.6401,0.5779,-0.6161,-0.7037,0.0847,0.0565,-0.2531,-0.711,-0.8138,-0.693,-0.7033,0.2648,-0.668,0.6355,0.4582,-0.7888
3jya,-0.2243,0.0298,0.4251,-0.8508,-0.8153,0.952,-0.6686,-0.2897,-0.0302,-1.5244,-1.3356,-0.2604,0.9453,-1.672,-0.8988,-1.0376,-0.9649,-0.9619,-0.299,-1.1149,0.1184,-0.1746,-0.05
3kr8,0.6817,0.0241,1.6351,0.1723,-0.5701,0.8918,-0.1381,-0.4386,0.3638,0.182,-0.4167,0.2653,0.4307,-0.5029,-0.5126,-0.0404,-0.9649,-0.9619,-0.299,-1.1149,-0.3573,-0.1746,-0.05
3n76,-0.2400,0.0307,0.3851,0.3883,-0.5127,-0.3426,0.1078,-0.1037,0.4453,0.4848,1.2972,-0.2574,0.1266,0.9667,0.1318,-0.8486,0.4693,0.331,-0.8851,-0.4445,0.1602,-0.1746,-0.7888
3nq9,-1.6899,0.0507,-2.4349,-1.7843,-1.2644,0.2435,-0.6396,2.3337,-1.2472,-1.9923,-1.3356,-0.7629,1.3897,1.0064,-0.8168,0.0343,-0.6822,-0.7033,-0.8851,-1.3384,0.5096,-0.5964,-0.7888
3nx7,-0.6237,0.0243,1.6351,-0.2649,-0.6632,-0.3338,-0.1378,0.7107,-0.4889,-0.4235,0.351,0.3655,0.4931,0.406,-0.1202,-0.8423,-0.6854,0.331,0.7485,0.0024,-0.8745,-0.1746,-0.7888
3o9i,2.3408,0.0375,5.3551,1.773,1.5232,1.1748,0.6597,-0.7046,0.6162,1.2004,0.4634,1.3135,-0.232,-0.1953,-0.0561,0.7378,0.1631,0.5896,1.2548,0.4493,1.5502,-0.5964,-0.7888
3oe4,0.2142,0.0557,1.0051,0.9882,0.3058,-0.1625,-1.1993,-0.8048,0.5929,1.6133,1.6353,0.3447,-1.4249,0.4881,0.6732,-0.675,0.499,0.331,0.8732,1.3432,-0.3565,-0.5964,1.4275
3ozs,0.0919,0.0604,-1.1349,1.0059,0.0719,0.162,-1.1993,-0.5593,0.5738,1.5857,1.4612,0.3762,-1.0741,0.4881,0.3557,-0.362,0.7611,0.331,-0.299,0.8963,-0.3565,-0.5964,-0.05
3p5o,0.0003,0.0238,0.7951,0.0365,0.3062,1.0158,0.7294,-0.5204,0.9521,-0.3684,-1.1047,0.4661,-0.6842,0.4057,-0.6339,0.5323,-0.6739,-0.7033,-0.8851,-0.2211,0.1391,-0.3855,-0.7888
3prs,2.5679,0.0608,1.3551,1.9366,2.1072,1.6945,0.3878,-0.4751,2.0205,0.8976,0.6146,1.4314,-1.5731,-0.1898,0.0895,1.8295,0.5101,0.0724,0.8287,0.6728,2.8841,-0.5964,-0.7888
3pyy,0.0742,0.0321,0.3951,-0.241,-0.1934,0.6847,0.3929,-0.6154,1.0099,-0.396,-0.9654,0.7099,-0.9103,-1.5594,-0.5204,-0.4336,-0.9458,-0.7033,0.7456,-0.4445,-0.0987,-0.3855,-0.05
3qgy,1.2582,0.0551,1.3351,0.4126,0.2856,0.6071,1.233,-0.8112,0.4375,0.0444,-0.9061,0.5053,-0.9649,-1.0017,0.1151,2.0846,-0.3598,-0.7033,0.8742,0.0024,-0.8745,0.4582,1.4275
3qqs,-0.9717,0.0299,-0.6449,-0.4625,-0.8079,-0.04,-0.6686,-0.0725,0.6186,-0.6161,-0.0716,-0.4812,-0.3958,0.9452,-0.2897,-0.1699,0.1908,-0.1862,-0.8851,-0.668,0.677,-0.5964,-0.05
3r88,-1.7424,0.0248,-1.6449,-1.1558,-1.1333,-0.1932,-0.9339,0.496,-0.6935,-1.1941,-0.8428,-0.5999,0.3138,0.9452,-0.7441,-0.434,0.1898,-0.1862,-0.8851,-0.668,-0.8745,-0.5964,-0.05
3rlr,-0.0185,0.0285,1.0551,-0.0239,-0.3371,1.249,-0.0667,-0.3383,-0.0169,-0.0657,-0.9983,-1.203,0.0175,0.3881,-0.4775,-0.323,-0.693,-0.9619,0.2871,-0.668,0.1184,-0.5964,-0.05
3rr4,-0.3096,0.0549,-1.9149,-0.4904,-0.5239,0.179,-0.6686,-0.455,-0.5432,0.76,0.5552,0.0134,-0.2008,-1.144,0.2221,-0.1864,-0.3553,-0.9619,0.2871,-0.2211,-0.8745,-0.1746,-0.7888
3rsx,-0.7672,0.0461,-2.0549,-1.0753,-0.6992,0.9824,1.0866,-0.4148,0.2264,-1.1666,-0.5865,-1.7903,0.3449,-0.8652,-0.6955,-1.0376,-0.9222,-1.2205,-0.299,-1.3384,-0.6159,-0.5964,-0.7888
3ryj,-0.1385,0.0198,1.3351,-0.6692,-0.9117,0.1015,-0.1378,0.4149,-0.3143,-0.5336,-0.5174,0.032,0.5477,-0.6224,-0.3944,-1.0286,-0.9458,-0.4448,0.7075,-0.668,-0.8745,0.88,0.6887
3syr,-0.1819,0.0607,-1.3649,-0.1025,-0.6912,-1.0989,-1.1993,0.0446,-0.2172,0.4573,1.7587,0.7039,0.5633,-0.754,0.0111,-1.3106,0.1942,0.5896,-0.3213,0.2259,-0.8745,0.0363,1.4275
3tsk,0.2464,0.0332,0.7051,1.1222,1.0347,0.2944,1.3981,-0.4606,0.9913,0.5949,-0.579,0.7367,-1.7134,1.0063,0.2289,0.7192,0.5838,0.331,-0.8851,0.4493,1.4527,-0.5964,-0.7888
3twp,-2.0588,0.0240,-2.5449,-1.5541,-1.3694,-0.1611,-0.6686,0.3857,-0.3143,-1.8272,-0.9595,-0.839,0.6256,0.9445,-0.8281,-1.0286,-0.389,-0.4448,-0.8851,-1.1149,-0.3573,-0.5964,-0.7888
3u5j,-0.4717,0.0476,-0.8549,-0.6043,-0.3088,0.9929,-0.1023,-0.5686,1.1417,-1.084,-1.3356,-1.7109,-0.1151,-2.0198,-0.7616,-0.2835,-1.2505,-1.2205,-0.8851,-0.8914,0.9148,-0.5964,-0.7888
3u8k,-0.9724,0.0336,2.1951,-0.6737,-0.7548,-0.0108,-0.8984,-0.0602,-0.6703,-0.7262,-0.7362,-1.8252,0.7972,0.3545,-0.5687,0.1345,-0.393,-0.9619,-0.8851,-0.8914,-0.8745,0.0363,-0.7888
3u8n,-0.1339,0.0367,3.7051,-0.4603,-0.7488,0.2193,-0.1988,-0.0602,-0.7195,-0.2583,-0.743,-1.7915,1.1714,0.3407,-0.2276,0.1345,-0.393,-0.9619,-0.299,-0.8914,-0.8745,0.4582,0.6887
3uev,-0.6412,0.1086,-0.5749,-1.1454,-0.6988,0.9498,-0.6396,2.9753,-1.2472,-1.5795,-1.3356,-0.6099,1.3897,1.0064,-0.7786,0.8681,-0.6822,-0.7033,-0.8851,-1.3384,2.1459,-0.5964,-0.7888
3uew,-0.3177,0.1320,-0.1549,-1.0558,-0.4986,1.1853,-0.6396,3.1049,-1.2472,-1.5795,-1.0664,-0.5815,1.3897,1.0064,-0.8247,1.1461,-0.6822,-0.7033,-0.8851,-1.3384,2.6913,-0.5964,-0.7888
3ui7,-0.6662,0.0334,2.5351,-0.4046,0.0428,0.2601,0.1776,-0.4535,-0.3403,-0.8914,-1.0137,-1.4422,0.1032,0.4056,-0.5958,-0.05,-0.4259,-0.7033,-0.299,-0.4445,-0.8745,-0.3855,-0.05
3up2,-0.0739,0.0478,0.9351,0.2427,-0.2005,0.886,0.3719,-0.58,0.8274,0.6499,-0.3962,0.2106,-1.1754,1.2593,-0.0676,-0.7094,0.1991,-0.4448,-0.299,-0.2211,0.1598,-0.1746,0.6887
3uuo,-1.0004,0.0509,1.4951,-0.643,-0.0354,0.2505,0.1776,-0.4449,-0.5148,-1.2767,-1.1683,-1.6041,-0.0215,0.4056,-0.8151,-0.6206,-0.393,-0.9619,-0.299,-0.4445,-0.8745,-0.5964,0.6887
3wtj,-0.1989,0.0403,0.0651,-0.6361,-0.9705,0.5526,-0.6896,-0.2511,-0.3381,-0.5061,-1.3356,-1.6302,0.8283,-1.2962,-0.491,0.0892,-0.9693,-1.2205,-0.299,-0.8914,0.3839,-0.5964,1.4275
3wz8,1.2626,0.0583,-0.6449,0.6796,0.6508,1.6585,-0.1799,-0.761,2.1139,0.8701,-0.3883,0.7519,-1.2378,-0.8557,-0.3061,0.7909,-0.3362,-0.7033,-0.8851,-0.668,2.487,-0.5964,-0.7888
3zdg,-1.1531,0.0634,0.6351,-1.0314,-1.0554,-0.2058,-0.8984,2.7568,-1.2472,-0.9464,-1.0634,-0.1487,1.2026,-0.1289,-0.5345,0.484,-0.4166,-0.7033,-0.3213,-0.8914,-0.8745,-0.5964,-0.7888
3zt2,-0.7341,0.0266,-3.6249,-0.3345,-0.3609,0.3485,0.0648,-0.6549,0.5886,-0.5611,-0.1797,0.1872,-0.5985,0.9442,-0.5624,-0.5661,-0.1385,0.0724,-0.8851,-0.668,0.4184,-0.5964,-0.7888
4abg,-1.2930,0.0327,-2.8949,-1.1416,-0.7227,-0.4606,-0.6686,0.0244,-0.3143,-1.1116,-0.3865,-1.8034,0.9765,-1.1289,-0.5652,-0.7403,-0.3606,-1.2205,-0.8851,-1.1149,-0.3573,-0.5964,-0.7888
4agn,-0.5571,0.0487,-2.4949,-0.4671,-0.0915,-0.144,0.9254,0.1993,-0.4069,-0.396,-1.024,-1.4777,1.1714,0.5134,-0.3078,0.3124,-0.1024,-0.7033,-0.8851,-0.8914,-0.3678,-0.5964,-0.7888
4agp,-0.1661,0.0497,-1.7749,-0.2765,0.4803,0.4857,1.4561,-0.3824,0.5411,-0.4785,-1.3356,-1.4223,0.4385,0.5134,-0.6354,0.3124,-0.1238,-0.7033,-0.8851,-0.8914,0.408,-0.5964,-0.7888
4agq,-0.0079,0.0543,-1.4549,-0.2015,0.5177,0.4957,1.4561,-0.3668,0.5411,-0.1758,-1.2063,-1.4159,0.4385,0.5134,-0.6113,0.6007,-0.0909,-0.9619,-0.8851,-0.8914,0.408,-0.5964,-0.7888
4bkt,-0.9618,0.0339,-2.8449,-1.0879,-0.6943,-0.3188,-0.8984,-0.1829,-0.6982,-0.7813,-0.4262,0.3176,0.3293,-0.7808,-0.5412,0.6966,-0.1117,-0.4448,-0.8851,-0.2211,-0.6538,0.0363,-0.7888
4cig,0.1256,0.0454,-2.7949,0.1535,1.0812,0.6263,0.845,-0.5678,2.0903,-0.0106,0.1296,0.8982,-1.5965,0.9443,-0.4415,0.1468,0.4471,0.0724,-0.8851,-0.2211,1.1941,-0.5964,-0.7888
4ciw,-0.7314,0.0274,-1.6449,-0.5664,-1.1014,-1.0223,-0.4089,0.8007,-0.8825,-0.1758,1.6409,-0.3932,1.0622,0.9667,-0.0496,-0.3771,0.4906,0.331,-0.8851,-0.4445,-0.8745,1.091,-0.7888
4cr9,-0.9345,0.0336,-2.3649,-1.0877,-0.962,0.4279,0.4074,0.0327,-0.3143,-0.6987,-1.0834,-1.9254,0.4229,-0.6962,-0.7987,-0.5408,-0.5939,-1.2205,-0.299,-1.1149,-0.8745,-0.5964,0.6887
4cra,1.0619,0.0359,0.7551,1.0183,1.2366,0.8244,0.8816,-0.8434,2.2556,0.9802,0.1677,0.9268,-2.2358,0.5215,-0.1295,0.6152,0.2662,-0.1862,-0.299,0.2259,0.9355,-0.1746,0.6887
4crc,0.7905,0.1017,2.2551,1.1796,0.9735,0.7802,1.8553,-0.9095,1.9223,1.7784,-0.1487,0.8174,-2.2748,-1.3517,0.0062,0.5652,-0.641,-0.7033,-0.8851,0.8963,0.9148,-0.5964,-0.05
4ddh,-1.0677,0.0249,-3.1649,-0.6416,-0.9385,0.134,-0.6686,-0.1579,-0.3081,-0.7538,-0.5464,-0.6729,0.267,1.0022,-0.513,0.3154,-0.1568,-0.4448,-0.8851,-0.8914,-0.8745,-0.5964,-0.7888
4ddk,-1.7447,0.0255,-4.1749,-0.9386,-1.2673,-0.1542,-0.4032,-0.2683,-0.5039,-1.1391,-1.0318,-0.781,0.4697,0.9461,-0.5465,-1.0286,-0.1385,-0.1862,-0.8851,-0.8914,-0.8745,-0.5964,-0.7888
4de3,0.0754,0.0533,-0.9449,-0.4122,-0.5307,0.7821,0.3565,-0.6039,0.5844,-0.1207,0.5763,0.1553,-0.1774,-1.5588,-0.1891,-0.2315,-0.9458,-0.9619,-0.8851,-0.4445,0.5829,-0.5964,-0.05
4dld,-0.5455,0.0308,-0.6449,-0.1086,-0.7169,-0.7411,0.1145,0.9433,-0.044,0.6224,1.4323,-0.4227,0.0954,1.0062,0.4754,0.0383,0.2139,-0.1862,-0.8851,0.0024,-0.378,0.4582,-0.05
4dli,0.0289,0.0340,-0.8449,-0.2442,-0.2907,0.9546,0.1566,-0.6444,0.2695,-0.3134,-1.097,-1.7421,-0.2398,-0.6967,-0.5012,0.1158,-0.6175,-1.2205,0.2871,-0.8914,0.4184,-0.1746,-0.05
4e5w,1.1291,0.0554,1.1951,0.5444,0.5016,0.3748,0.2277,-0.8104,-0.4725,0.2646,-0.8036,0.974,-0.0761,-1.2606,-0.4647,2.136,-0.1407,-0.9619,0.2871,-0.2211,-0.8745,-0.5964,-0.05
4e6q,0.2734,0.0604,1.8951,0.1161,0.2663,0.6164,-0.9339,-0.8004,0.65,-0.974,-1.0402,-1.3822,-0.271,-1.2673,-0.5142,0.7865,-0.4219,-1.2205,0.2871,-0.668,0.4184,-0.5964,-0.05
4ea2,1.1010,0.0907,-0.0249,0.1099,0.189,0.7064,2.4461,-0.3858,-0.5177,-1.2492,-1.1875,-1.3721,1.3351,-1.2859,-0.8034,1.1631,-0.6418,-1.2205,-0.8851,-1.3384,-0.1385,0.88,-0.7888
4eky,0.5226,0.0448,-2.9449,0.433,-0.2535,-0.7933,-0.9194,0.0417,-0.2251,1.0903,1.8079,0.224,0.2748,-0.754,0.6337,-0.1882,0.1942,0.5896,-0.3213,0.2259,-0.0745,0.0363,1.4275
4eo8,-0.0367,0.0372,1.6851,-0.4076,0.0499,0.434,1.3472,0.24,-0.7516,-1.029,-0.5528,0.9523,0.3683,0.9352,-0.552,0.7914,-0.6822,-0.4448,-0.2969,-0.668,-0.0745,-0.5964,-0.7888
4eor,0.3819,0.0281,-0.1649,0.2219,0.2558,0.7282,0.6808,-0.7765,-0.2911,-0.2308,-0.4669,-0.0811,-0.3178,0.1688,-0.5549,-0.2579,-0.3882,-0.4448,1.2937,0.2259,-0.0563,0.0363,-0.05
4f09,-0.3313,0.0440,0.2351,-0.4827,-0.3059,0.2503,-0.633,-0.5087,-0.4875,-0.9464,-1.0816,-1.4849,0.3371,-1.2874,-0.6787,0.7129,-0.3984,-1.2205,0.2871,-0.668,-0.8745,-0.5964,-0.05
4f2w,0.1333,0.0393,4.8351,-0.1092,-0.3964,-0.3051,-0.9277,-0.4156,-0.6812,-0.0657,-0.2744,-1.5636,0.7816,-0.8313,-0.3791,0.0072,-0.0625,-0.9619,0.2871,-0.4445,-0.8745,0.2473,1.4275
4f3c,0.8024,0.0476,5.3551,0.1577,-0.0831,0.0481,-0.6689,-0.4678,-0.6812,0.4573,-0.1792,-1.5031,0.7816,-0.8313,-0.1991,0.4241,-0.0625,-0.9619,0.2871,-0.4445,-0.3085,0.6691,1.4275
4f9w,0.4540,0.0523,0.4751,-0.0333,0.0768,1.2478,0.5796,-0.5637,1.0361,-0.3134,-1.3356,-1.58,-0.7466,-1.1175,-0.5482,1.0034,-0.9693,-1.2205,-0.8851,-0.8914,0.677,-0.5964,1.4275
4gfm,-0.2204,0.0336,0.7551,-0.4339,-0.886,0.6996,-0.4028,-0.3144,0.18,-0.2859,-1.1278,0.0097,0.5165,-1.5244,-0.564,-0.569,-0.9458,-0.7033,-0.298,-0.8914,0.377,-0.5964,-0.7888
4gkm,-0.8349,0.0254,-1.2949,-0.5242,-0.6267,0.0531,-0.1023,-0.0402,0.6036,-0.6712,0.0749,-0.385,-0.3958,0.9452,-0.188,0.0385,0.1908,-0.1862,-0.8851,-0.668,0.3979,-0.5964,-0.05
4gr0,1.9633,0.0577,3.0851,1.8856,1.4545,1.4551,1.4834,-0.6389,1.6962,1.8059,-0.0449,0.9899,-1.2534,-1.0426,0.5616,0.8465,-0.0531,0.0724,-0.8851,0.4493,2.0757,-0.5964,-0.7888
4hge,0.2775,0.0376,1.4551,0.2193,-0.0904,0.8568,0.1631,-0.7593,0.9822,-0.4785,-1.0836,0.3546,-0.6842,-1.7354,-0.5865,0.0846,-0.9458,-0.9619,0.7826,-0.2211,-0.1195,-0.5964,-0.7888
4ih5,-0.7668,0.0505,-2.3549,-0.638,-0.7234,0.4533,-0.6686,-0.6311,0.0922,-1.0015,-1.005,-1.8946,-0.2476,-1.8101,-0.5012,-0.9977,-1.2505,-1.2205,0.2871,-0.4445,-0.0987,0.2473,-0.05
4ih7,-0.0098,0.0410,-1.2249,-0.7637,-0.6735,0.8887,-0.207,0.1028,0.2401,-0.9189,-1.0528,0.0104,0.4775,-2.1257,-0.7783,-0.3019,-1.2505,-0.9619,-0.298,-1.3384,1.2984,-0.5964,-0.7888
4ivb,0.2071,0.0373,2.2551,0.0662,-0.0694,0.8845,0.4865,-0.4671,-0.4875,-0.3684,-0.7552,-1.2395,-0.0605,-0.8451,-0.6042,0.713,-0.4095,-0.9619,0.2871,-0.4445,-0.8745,-0.5964,-0.05
4ivc,0.4888,0.0438,3.5351,0.1604,0.0376,1.0022,0.7454,-0.4726,-0.4875,-0.2308,-0.8206,-1.323,-0.0605,-0.8451,-0.4594,0.8763,-0.4095,-0.9619,0.2871,-0.4445,-0.8745,-0.5964,0.6887
4ivd,0.9216,0.0686,3.0551,0.2705,0.1453,1.1199,1.0252,-0.4866,-0.4875,-0.2033,-0.7823,-1.3307,-0.0605,-0.8451,-0.4244,1.0153,-0.4095,-0.9619,0.2871,-0.4445,-0.8745,-0.5964,2.1662
4j21,0.6929,0.0186,0.9451,-0.0651,-0.3734,1.0409,0.3864,-0.319,0.737,0.0169,-0.5228,-0.079,0.0409,-0.6965,-0.5796,0.3272,-0.6366,-0.9619,-0.8851,-1.1149,0.3977,0.4582,-0.05
4j28,-0.1587,0.0554,-0.7649,-1.0456,-0.6027,-0.3013,-0.3677,-0.3749,-0.3061,-0.6161,0.0593,-1.6072,0.688,-0.8625,-0.3109,-1.1021,-0.0741,-0.7033,-0.299,-0.668,-0.3573,2.7783,0.6887
4j3l,0.9838,0.0253,1.3351,0.3317,0.0711,0.9787,0.3864,-0.5046,0.9115,0.3747,-0.4035,0.2342,-0.2476,-0.8744,-0.3714,1.2616,-0.3882,-0.4448,-0.8851,-0.668,0.3977,-0.1746,-0.05
4jfs,-0.7940,0.0297,-1.1949,-0.9009,-0.7029,-0.276,0.1631,0.134,-0.3143,-0.8914,0.085,-1.5226,0.9453,0.406,-0.4094,-0.8201,-0.1114,-0.4448,-0.8851,-0.8914,-0.8745,1.3019,-0.7888
4jia,-0.0885,0.0661,2.7551,0.207,0.6735,0.4866,1.6783,-0.9141,0.8383,-0.2033,-1.0353,-1.5941,-0.9883,0.406,-0.7604,-0.1457,-0.1118,-0.9619,-0.2998,-0.2211,-0.6812,0.4582,-0.05
4jsz,-0.8186,0.0489,-4.1649,-1.583,-1.2526,0.0134,-0.6686,0.4548,-0.2993,-1.5519,-1.1505,-0.4663,1.1246,-2.5079,-0.8071,-1.3106,-1.2505,-0.7033,0.7075,-1.1149,-0.0987,0.0363,-0.05
4jxs,-0.7387,0.0325,-1.7249,-0.4837,-0.5545,-0.4032,-0.2101,-0.2188,0.371,-0.3409,1.0225,0.0847,0.0643,0.9461,0.2445,-0.8423,-0.114,0.331,0.6593,-0.2211,0.1598,-0.5964,-0.7888
4k18,0.3210,0.0431,2.4951,0.4124,0.1577,0.905,0.6372,-0.7537,1.5377,-0.3134,-1.3356,0.618,-1.5107,0.3653,-0.4936,-0.254,-0.6525,-0.7033,0.2173,-0.2211,-0.3573,0.4582,0.6887
4k77,-0.1652,0.0200,0.1651,-0.4322,-0.5246,0.535,-0.3742,-0.4307,-0.3413,-0.7813,-0.8035,-0.0788,0.3138,-1.0558,-0.491,0.2753,-0.6601,-0.9619,0.2871,-0.668,-0.0563,-0.5964,-0.7888
4kz6,-0.9537,0.0272,-3.3649,-1.0792,-0.9965,-0.14,0.1918,0.7737,-1.2472,-1.4418,-0.1099,0.1706,1.2494,0.9807,-0.4681,0.2208,-0.401,-0.4448,-0.8851,-0.8914,-0.8745,-0.1746,-0.7888
4kzq,-0.3639,0.0277,-0.3649,-0.2195,-0.564,0.8678,0.3929,-0.3996,0.7799,-0.1758,-0.8497,0.0162,-0.1852,0.5319,-0.6325,-0.7223,-0.7038,-0.7033,-0.8851,-1.1149,-0.3573,-0.3855,-0.7888
4kzu,0.1295,0.0269,0.0351,-0.2022,-0.5797,1.1867,-0.1378,-0.3826,0.9202,-0.1207,-0.8215,0.0116,0.3449,-0.0543,-0.6096,-0.4955,-0.997,-0.9619,-0.8851,-1.3384,0.8415,-0.5964,-0.7888
4llx,-1.1964,0.0348,-3.5749,-1.6065,-1.3883,0.1165,-0.3321,0.3128,-0.7003,-1.4969,-1.1317,-2.1495,0.9297,-1.044,-0.8161,-0.3164,-0.9222,-1.2205,0.2871,-1.1149,-0.8745,-0.1746,0.6887
4lzs,-0.6914,0.0274,-1.6649,-0.9866,-0.8883,0.3494,-0.0733,0.8182,-0.5408,-1.0015,-0.7099,0.0225,0.571,-1.2007,-0.6855,0.5865,-0.6601,-0.7033,-0.8851,-0.8914,-0.5813,-0.5964,-0.7888
4m0y,-0.4037,0.0429,-0.0049,-0.564,-0.341,0.3999,-0.6974,-0.3911,0.4523,-0.6987,-0.255,-0.0825,-0.809,-1.0849,-0.451,-1.0376,-0.2892,-0.7033,0.2293,-0.2211,0.677,0.6691,-0.05
4m0z,0.0406,0.0313,-1.2749,0.2267,-0.2116,0.4025,-0.1667,-0.3756,0.2627,0.3197,0.3941,-0.0383,-0.9649,0.4058,-0.099,-1.0376,-0.0173,-0.4448,0.2293,0.0024,-0.0987,0.6691,0.6887
4mgd,-0.3949,0.0576,-1.7749,-0.424,-0.8752,1.3006,0.3508,0.0187,0.6186,-1.662,-0.5596,-1.5697,0.9531,0.5319,-0.6475,-1.2411,-0.6641,-0.7033,-0.8851,-1.3384,1.6491,-0.5964,-0.7888
