%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.625925554514422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944356e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08499891000194394
%.likelihood.variance: 2.4730986465525073
%loglikelihood: -3589.105771310485
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6064,0.0233,-0.2064,-0.1163,-0.0315,1.0803,-0.7259,-0.4738,1.3514,-0.9099,-1.0796,-0.2207,-0.7308,0.941,-0.9311,-0.4747,-0.3757,-0.6888,-0.8022,-1.0519,2.2044,-0.615,-0.7151
3bv9,0.8562,0.0277,-1.1064,1.0339,1.8554,-0.9764,1.5744,-0.5465,0.2123,0.4214,-0.5268,1.5257,-1.5891,-0.9989,-0.5938,1.7058,0.684,0.1028,-0.8022,1.3365,0.782,-0.615,0.7561
3cj4,-0.3631,0.0141,0.0436,-0.603,-0.2385,0.5036,0.6704,0.0113,-0.3905,-0.8034,-0.4016,0.7103,0.363,1.0005,-0.653,1.3347,-0.049,-0.1611,-0.8022,-0.4005,0.2754,-0.615,-0.7151
3coz,1.1172,0.0297,-0.8964,0.8451,0.2017,-1.1873,-1.2185,-0.5887,-0.8748,0.5545,0.7617,0.3411,-0.0471,-0.7846,-0.0746,-0.5234,0.3428,0.6305,1.4774,1.3365,-0.3527,0.342,3.6984
3d6q,-0.6816,0.0116,-2.7064,-0.7651,-0.2389,-1.013,-0.372,-0.4009,-0.2382,-0.5637,-0.7224,0.1325,0.6745,-0.7862,-0.8614,-0.2875,-0.0654,0.1028,-0.2465,0.0337,-0.8931,0.1027,0.0205
3dx1,-0.9013,0.0299,-2.8864,-1.2201,-1.31,-1.0576,-1.2185,0.4704,-1.2673,-0.404,1.9431,-1.998,1.6771,-0.7555,0.7636,-0.8272,0.009,-0.4249,-0.8022,-0.8348,-0.8931,3.4521,0.0205
3dx2,-0.1805,0.0356,0.3536,-0.8372,-1.1373,-1.2603,-1.2185,0.6711,-1.2673,-0.0845,2.3391,-0.0077,1.7911,-0.7694,1.227,-0.2563,0.009,-0.1611,-0.8022,-0.6177,-0.8931,3.4521,-0.7151
3e5a,1.1100,0.0151,1.7636,0.4508,0.602,0.5194,1.2402,-0.9189,0.0387,0.2084,-0.6181,0.2276,-0.5637,-1.2226,0.1533,0.622,-0.0302,-0.9526,0.3532,0.2508,-0.8931,0.342,0.7561
3e92,1.1968,0.0177,1.5336,0.2773,0.0918,1.1924,2.0081,-0.6795,0.5644,-0.0312,-0.0294,0.3971,-0.4421,-0.416,-0.8214,0.7311,-0.6972,-0.9526,-0.8022,-0.6177,-0.4165,-0.615,-0.7151
3f3d,-1.0798,0.0130,0.6936,-1.267,-1.3532,-0.7371,-0.6921,1.8303,-1.2673,-0.8566,0.3569,-0.7015,1.6315,0.9319,-0.6803,-0.5006,-0.3297,-0.6888,-0.8022,-1.0519,-0.8931,-0.615,0.0205
3fur,1.3577,0.0200,1.5336,0.4412,0.2475,2.2076,0.6543,-0.8446,1.4315,-0.0312,-0.8624,0.3353,0.1124,-0.0698,-0.9948,-0.7655,-1.0087,-0.4249,0.1735,-0.6177,1.6515,-0.1365,0.0205
3fv2,-0.5424,0.0185,1.6436,0.0144,-0.7506,-1.9869,-1.2185,-0.0244,-1.2673,0.6344,2.2727,-0.0978,0.8416,0.9658,0.3967,-0.3929,1.5176,0.8943,-0.8022,0.2508,-0.8931,1.0597,-0.7151
3g31,-1.6616,0.0245,-3.5764,-1.5918,-0.8364,-0.4042,0.4533,-0.4579,-1.2673,-2.0548,-1.2807,0.2441,0.7428,0.9756,-1.3624,-0.4124,-0.6864,-0.1611,-0.8022,-0.6177,-0.8931,-0.615,-0.7151
3gc5,-0.2775,0.0264,0.7936,-0.2263,-0.3021,-0.3879,-0.951,-0.3125,-0.5836,0.9273,1.1999,0.1567,-0.1839,-0.9834,0.4161,-0.0337,0.0514,-0.9526,0.3532,0.0337,-0.8931,-0.615,-0.7151
3gr2,-1.1765,0.0293,-3.9464,-1.3301,-1.031,-0.1544,-0.1713,-0.3249,-1.2673,-1.3891,-0.9707,-0.0121,0.439,-2.0542,-0.9825,-0.4015,-1.3045,-0.9526,-0.212,-0.1834,-0.4218,-0.615,0.7561
3gv9,-1.5317,0.0065,-4.3464,-1.2606,-1.2301,-0.1161,-0.7138,0.0871,-0.7606,-1.3093,-0.3088,-0.5198,0.7656,0.9313,-0.7003,-0.7391,-0.3549,-0.4249,-0.8022,-0.8348,-0.8931,-0.615,-0.7151
3jvr,-0.2546,0.0193,-0.7464,-0.8977,-0.3241,1.4945,0.4226,-0.6578,0.5436,-0.5904,-0.6921,0.0939,0.0972,-0.2283,-1.158,-0.7946,-0.698,-0.6888,0.3312,-0.6177,0.4984,0.5812,-0.7151
3jya,-0.1740,0.0127,0.4236,-0.7973,-0.7789,0.9477,-0.6835,-0.3203,-0.0597,-1.469,-1.2807,-0.251,0.9631,-1.6129,-1.4936,-1.0049,-0.9938,-0.9526,-0.2245,-1.0519,0.0218,-0.1365,0.0205
3kr8,1.1279,0.0103,1.6336,0.1738,-0.5437,0.8847,-0.1487,-0.4637,0.3312,0.1818,-0.4248,0.2744,0.4618,-0.472,-0.8034,-0.0676,-0.9938,-0.9526,-0.2245,-1.0519,-0.4165,-0.1365,0.0205
3n76,0.1407,0.0107,0.3836,0.3788,-0.4888,-0.4047,0.0993,-0.1413,0.412,0.4746,1.1715,-0.2481,0.1655,0.962,0.3481,-0.8272,0.5661,0.3666,-0.8022,-0.4005,0.0604,-0.1365,-0.7151
3nq9,-1.9050,0.0166,-2.4364,-1.6833,-1.2095,0.2076,-0.6542,2.2059,-1.2673,-1.9216,-1.2807,-0.7533,1.3961,1.0007,-1.347,0.0027,-0.6864,-0.6888,-0.8022,-1.269,0.3823,-0.615,-0.7151
3nx7,-0.2082,0.0094,1.6336,-0.2411,-0.633,-0.3955,-0.1484,0.643,-0.5148,-0.404,0.2903,0.3745,0.5225,0.4149,-0.1023,-0.8213,-0.6898,0.3666,0.8079,0.0337,-0.8931,-0.1365,-0.7151
3o9i,2.3335,0.0155,5.3536,1.6931,1.4636,1.1804,0.6558,-0.7199,0.5817,1.1669,0.3949,1.3221,-0.1839,-0.1719,0.0123,0.664,0.2331,0.6305,1.307,0.468,1.3412,-0.615,-0.7151
3oe4,0.3966,0.0211,1.0036,0.9482,0.2962,-0.2166,-1.2185,-0.8164,0.5585,1.5663,1.4865,0.3537,-1.346,0.495,1.3155,-0.664,0.5984,0.3666,0.9309,1.3365,-0.4158,-0.615,1.4917
3ozs,0.2868,0.0241,-1.1364,0.965,0.0719,0.1224,-1.2185,-0.58,0.5396,1.5396,1.3243,0.3852,-1.0042,0.495,0.748,-0.3699,0.8836,0.3666,-0.2245,0.9022,-0.4158,-0.615,0.0205
3p5o,0.2454,0.0117,0.7936,0.045,0.2966,1.0143,0.726,-0.5425,0.915,-0.3507,-1.0656,0.4751,-0.6244,0.4146,-1.0203,0.4708,-0.6773,-0.6888,-0.8022,-0.1834,0.0409,-0.3757,-0.7151
3prs,2.0992,0.0230,1.3536,1.8484,2.0237,1.7233,0.3816,-0.4989,1.975,0.874,0.5358,1.4399,-1.4904,-0.1665,0.2725,1.6902,0.6105,0.1028,0.887,0.6851,2.5703,-0.615,-0.7151
3pyy,0.3137,0.0118,0.3936,-0.2184,-0.1825,0.6685,0.3867,-0.634,0.9722,-0.3774,-0.9359,0.7187,-0.8447,-1.503,-0.8173,-0.4372,-0.973,-0.6888,0.8051,-0.4005,-0.1783,-0.3757,0.0205
3qgy,1.3145,0.0235,1.3336,0.4019,0.2769,0.5874,1.2337,-0.8225,0.4044,0.0486,-0.8807,0.5143,-0.8979,-0.9588,0.3182,1.9301,-0.3356,-0.6888,0.9319,0.0337,-0.8931,0.5812,1.4917
3qqs,-0.9906,0.0130,-0.6464,-0.4287,-0.7718,-0.0886,-0.6835,-0.1112,0.5841,-0.5904,-0.1034,-0.4718,-0.3434,0.941,-0.4052,-0.1893,0.2632,-0.1611,-0.8022,-0.6177,0.5365,-0.615,0.0205
3r88,-1.5811,0.0113,-1.6464,-1.0867,-1.0838,-0.2486,-0.951,0.4362,-0.7178,-1.1495,-0.8217,-0.5904,0.3478,0.941,-1.217,-0.4375,0.2621,-0.1611,-0.8022,-0.6177,-0.8931,-0.615,0.0205
3rlr,0.0557,0.0115,1.0536,-0.0124,-0.3203,1.2579,-0.0767,-0.3672,-0.0465,-0.0579,-0.9666,-1.1932,0.0592,0.3974,-0.7408,-0.3332,-0.698,-0.9526,0.3532,-0.6177,0.0218,-0.615,0.0205
3rr4,-0.4279,0.0221,-1.9164,-0.4551,-0.4995,0.1401,-0.6835,-0.4795,-0.5687,0.7409,0.4804,0.0226,-0.1535,-1.0977,0.5094,-0.2048,-0.3308,-0.9526,0.3532,-0.1834,-0.8931,-0.1365,-0.7151
3rsx,-0.5433,0.0175,-2.0564,-1.0103,-0.6675,0.9795,1.0862,-0.4408,0.1949,-1.1229,-0.583,-1.7803,0.3782,-0.8256,-1.1303,-1.0049,-0.9474,-1.2165,-0.2245,-1.269,-0.6548,-0.615,-0.7151
3ryj,0.1464,0.0087,1.3336,-0.6249,-0.8714,0.0592,-0.1484,0.3581,-0.3416,-0.5105,-0.5186,0.0412,0.5757,-0.5887,-0.5923,-0.9964,-0.973,-0.4249,0.7676,-0.6177,-0.8931,1.0597,0.7561
3syr,0.2900,0.0212,-1.3664,-0.087,-0.6599,-1.1948,-1.2185,0.0016,-0.2453,0.448,1.6014,0.7128,0.5909,-0.7171,0.1323,-1.2615,0.267,0.6305,-0.2465,0.2508,-0.8931,0.1027,1.4917
3tsk,0.3009,0.0134,0.7036,1.0754,0.9952,0.2607,1.4002,-0.485,0.9538,0.5811,-0.576,0.7455,-1.6271,1.0007,0.5215,0.6465,0.6907,0.3666,-0.8022,0.468,1.2513,-0.615,-0.7151
3twp,-1.9022,0.0085,-2.5464,-1.4648,-1.3103,-0.2152,-0.6835,0.3301,-0.3416,-1.7619,-0.9303,-0.8294,0.6517,0.9403,-1.3673,-0.9964,-0.3674,-0.4249,-0.8022,-1.0519,-0.4165,-0.615,-0.7151
3u5j,-0.6899,0.0196,-0.8564,-0.5633,-0.2932,0.9904,-0.1125,-0.5889,1.1031,-1.043,-1.2807,-1.7009,-0.0699,-1.9523,-1.2484,-0.296,-1.3045,-1.2165,-0.8022,-0.8348,0.7557,-0.615,-0.7151
3u8k,-0.9418,0.0132,2.1936,-0.6292,-0.7209,-0.0582,-0.9152,-0.0994,-0.6948,-0.6969,-0.7224,-1.8152,0.8188,0.3646,-0.9037,0.0969,-0.3718,-0.9526,-0.8022,-0.8348,-0.8931,0.1027,-0.7151
3u8n,-0.0696,0.0139,3.7036,-0.4267,-0.7151,0.1822,-0.2098,-0.0994,-0.7437,-0.2442,-0.7287,-1.7814,1.1834,0.3512,-0.2942,0.0969,-0.3718,-0.9526,-0.2245,-0.8348,-0.8931,0.5812,0.7561
3uev,-1.2184,0.0343,-0.5764,-1.0769,-0.6672,0.9454,-0.6542,2.8238,-1.2673,-1.5223,-1.2807,-0.6004,1.3961,1.0007,-1.2787,0.7865,-0.6864,-0.6888,-0.8022,-1.269,1.8901,-0.615,-0.7151
3uew,-1.0392,0.0416,-0.1564,-0.9919,-0.4752,1.1913,-0.6542,2.9486,-1.2673,-1.5223,-1.03,-0.572,1.3961,1.0007,-1.3612,1.0478,-0.6864,-0.6888,-0.8022,-1.269,2.3927,-0.615,-0.7151
3ui7,-0.4495,0.0147,2.5336,-0.3737,0.044,0.2249,0.1697,-0.4781,-0.3674,-0.8566,-0.9809,-1.4323,0.1428,0.4145,-0.9521,-0.0765,-0.4076,-0.6888,-0.2245,-0.4005,-0.8931,-0.3757,0.0205
3up2,0.1920,0.0196,0.9336,0.2407,-0.1894,0.8787,0.3655,-0.5999,0.7911,0.6344,-0.4057,0.2197,-1.103,1.2475,-0.0083,-0.6964,0.2723,-0.4249,-0.2245,-0.1834,0.06,-0.1365,0.7561
3uuo,-0.6696,0.0231,1.4936,-0.6,-0.031,0.2149,0.1697,-0.4698,-0.5406,-1.2294,-1.1249,-1.5941,0.0212,0.4145,-1.344,-0.613,-0.3718,-0.9526,-0.2245,-0.4005,-0.8931,-0.615,0.7561
3wtj,-0.3568,0.0178,0.0636,-0.5935,-0.9277,0.5304,-0.7047,-0.2832,-0.3652,-0.4839,-1.2807,-1.6202,0.8492,-1.2462,-0.7649,0.0543,-0.9986,-1.2165,-0.2245,-0.8348,0.2664,-0.615,1.4917
3wz8,0.8796,0.0220,-0.6464,0.6554,0.627,1.6857,-0.1908,-0.7742,2.0676,0.8474,-0.3983,0.7607,-1.1637,-0.8163,-0.4345,0.714,-0.31,-0.6888,-0.8022,-0.6177,2.2044,-0.615,-0.7151
3zdg,-1.0208,0.0221,0.6336,-0.9687,-1.0092,-0.2618,-0.9152,2.6133,-1.2673,-0.9099,-1.0272,-0.1394,1.2138,-0.1071,-0.8426,0.4255,-0.3974,-0.6888,-0.2465,-0.8348,-0.8931,-0.615,-0.7151
3zt2,-0.5335,0.0122,-3.6264,-0.3072,-0.3432,0.3172,0.056,-0.672,0.5542,-0.5371,-0.204,0.1964,-0.5409,0.9401,-0.8925,-0.5617,-0.0949,0.1028,-0.8022,-0.6177,0.2983,-0.615,-0.7151
4abg,-1.2552,0.0139,-2.8964,-1.0733,-0.6901,-0.528,-0.6835,-0.0179,-0.3416,-1.0696,-0.3967,-1.7933,0.9935,-1.0829,-0.8975,-0.7254,-0.3365,-1.2165,-0.8022,-1.0519,-0.4165,-0.615,-0.7151
4agn,-0.3717,0.0212,-2.4964,-0.4331,-0.0848,-0.1972,0.9236,0.1506,-0.4335,-0.3774,-0.9905,-1.4677,1.1834,0.5197,-0.4375,0.2641,-0.0557,-0.6888,-0.8022,-0.8348,-0.4262,-0.615,-0.7151
4agp,-0.0569,0.0216,-1.7764,-0.2521,0.4635,0.4605,1.4587,-0.4096,0.5071,-0.4572,-1.2807,-1.4124,0.4694,0.5197,-1.0229,0.2641,-0.0789,-0.6888,-0.8022,-0.8348,0.2886,-0.615,-0.7151
4agq,0.0954,0.0245,-1.4564,-0.181,0.4994,0.471,1.4587,-0.3946,0.5071,-0.1644,-1.1603,-1.406,0.4694,0.5197,-0.9799,0.5351,-0.0431,-0.9526,-0.8022,-0.8348,0.2886,-0.615,-0.7151
4bkt,-1.1659,0.0135,-2.8464,-1.0223,-0.6629,-0.3798,-0.9152,-0.2175,-0.7226,-0.7501,-0.4337,0.3267,0.363,-0.7433,-0.8546,0.6253,-0.0658,-0.4249,-0.8022,-0.1834,-0.6897,0.1027,-0.7151
4cig,0.1994,0.0196,-2.7964,0.156,1.0398,0.6075,0.8425,-0.5881,2.0442,-0.0046,0.0841,0.9069,-1.5131,0.9402,-0.6765,0.1085,0.542,0.1028,-0.8022,-0.1834,1.013,-0.615,-0.7151
4ciw,-0.5544,0.0114,-1.6464,-0.5273,-1.0533,-1.1148,-0.4216,0.7297,-0.9054,-0.1644,1.4917,-0.3838,1.077,0.962,0.0239,-0.384,0.5894,0.3666,-0.8022,-0.4005,-0.8931,1.299,-0.7151
4cr9,-0.7083,0.0141,-2.3664,-1.0222,-0.9196,0.4001,0.4014,-0.0099,-0.3416,-0.6702,-1.0458,-1.9153,0.4542,-0.6607,-1.3147,-0.5379,-0.5903,-1.2165,-0.2245,-1.0519,-0.8931,-0.615,0.7561
4cra,1.2592,0.0141,0.7536,0.9768,1.1888,0.8143,0.8794,-0.8535,2.2083,0.9539,0.1195,0.9356,-2.136,0.5276,-0.119,0.5487,0.3452,-0.1611,-0.2245,0.2508,0.7748,-0.1365,0.7561
4crc,1.1123,0.0436,2.2536,1.1299,0.9365,0.7682,1.8611,-0.9172,1.8775,1.726,-0.1752,0.8263,-2.174,-1.3003,0.1235,0.5018,-0.6415,-0.6888,-0.8022,0.9022,0.7557,-0.615,0.0205
4ddh,-0.8881,0.0099,-3.1664,-0.5987,-0.8971,0.0931,-0.6835,-0.1934,-0.3355,-0.7235,-0.5456,-0.6634,0.3023,0.9967,-0.8042,0.2669,-0.1149,-0.4249,-0.8022,-0.8348,-0.8931,-0.615,-0.7151
4ddk,-1.4261,0.0101,-4.1764,-0.8806,-1.2124,-0.2079,-0.4159,-0.2997,-0.5297,-1.0963,-0.9978,-0.7714,0.4998,0.9419,-0.864,-0.9964,-0.0949,-0.1611,-0.8022,-0.8348,-0.8931,-0.615,-0.7151
4de3,0.1129,0.0205,-0.9464,-0.381,-0.5059,0.7702,0.35,-0.6229,0.5501,-0.1111,0.5001,0.1644,-0.1307,-1.5025,-0.2254,-0.2472,-0.973,-0.9526,-0.8022,-0.4005,0.4499,-0.615,0.0205
4dld,-0.3561,0.0143,-0.6464,-0.0928,-0.6846,-0.8211,0.106,0.867,-0.0734,0.6078,1.2975,-0.4133,0.1352,1.0006,0.962,0.0064,0.2884,-0.1611,-0.8022,0.0337,-0.4356,0.5812,0.0205
4dli,-0.1607,0.0131,-0.8464,-0.2215,-0.2758,0.9504,0.1485,-0.6619,0.2376,-0.2975,-1.0584,-1.732,-0.1915,-0.6612,-0.783,0.0793,-0.6159,-1.2165,0.3532,-0.8348,0.2983,-0.1365,0.0205
4e5w,1.3559,0.0214,1.1936,0.527,0.484,0.3447,0.2201,-0.8218,-0.4986,0.2616,-0.7851,0.9828,-0.032,-1.2114,-0.7178,1.9783,-0.0973,-0.9526,0.3532,-0.1834,-0.8931,-0.615,0.0205
4e6q,0.0589,0.0244,1.8936,0.1204,0.2583,0.5971,-0.951,-0.8122,0.6152,-0.9365,-1.0055,-1.3723,-0.2218,-1.218,-0.8063,0.7098,-0.4032,-1.2165,0.3532,-0.6177,0.2983,-0.615,0.0205
4ea2,1.3564,0.0376,-0.0264,0.1146,0.1842,0.6911,2.4568,-0.4128,-0.5434,-1.2028,-1.1428,-1.3622,1.3429,-1.2361,-1.323,1.0638,-0.6424,-1.2165,-0.8022,-1.269,-0.2149,1.0597,-0.7151
4eky,0.5854,0.0145,-2.9464,0.4212,-0.2401,-0.8756,-0.9364,-0.0012,-0.2532,1.0604,1.6473,0.2331,0.3099,-0.7171,1.2449,-0.2065,0.267,0.6305,-0.2465,0.2508,-0.156,0.1027,1.4917
4eo8,0.3027,0.0162,1.6836,-0.3766,0.0508,0.4065,1.3489,0.1897,-0.7755,-0.9897,-0.5515,0.9611,0.401,0.9313,-0.8739,0.7144,-0.6864,-0.4249,-0.2224,-0.6177,-0.156,-0.615,-0.7151
4eor,0.5516,0.0135,-0.1664,0.2209,0.2483,0.7139,0.677,-0.7891,-0.3186,-0.2176,-0.4715,-0.0718,-0.2674,0.1834,-0.879,-0.272,-0.3666,-0.4249,1.3453,0.2508,-0.1392,0.1027,0.0205
4f09,-0.3646,0.0167,0.2336,-0.4479,-0.2904,0.2147,-0.6476,-0.5312,-0.5135,-0.9099,-1.0441,-1.475,0.3706,-1.2376,-1.1002,0.6406,-0.3776,-1.2165,0.3532,-0.6177,-0.8931,-0.615,0.0205
4f2w,0.2524,0.0157,4.8336,-0.0933,-0.3772,-0.3655,-0.9447,-0.4415,-0.7057,-0.0579,-0.2923,-1.5536,0.8036,-0.7926,-0.5649,-0.0228,-0.0123,-0.9526,0.3532,-0.4005,-0.8931,0.342,1.4917
4f3c,0.6921,0.0180,5.3536,0.1599,-0.0768,0.0034,-0.6838,-0.4919,-0.7057,0.448,-0.2036,-1.4932,0.8036,-0.7926,-0.2433,0.3692,-0.0123,-0.9526,0.3532,-0.4005,-0.3716,0.8205,1.4917
4f9w,0.3687,0.0209,0.4736,-0.0213,0.0766,1.2566,0.575,-0.5842,0.9982,-0.2975,-1.2807,-1.57,-0.6852,-1.0718,-0.867,0.9137,-0.9986,-1.2165,-0.8022,-0.8348,0.5365,-0.615,1.4917
4gfm,-0.1771,0.0131,0.7536,-0.4015,-0.8467,0.684,-0.4155,-0.3441,0.1488,-0.2709,-1.0871,0.019,0.5453,-1.4688,-0.8953,-0.5644,-0.973,-0.6888,-0.2235,-0.8348,0.2601,-0.615,-0.7151
4gkm,-0.8149,0.0098,-1.2964,-0.4873,-0.598,0.0086,-0.1125,-0.0801,0.5691,-0.6436,0.033,-0.3756,-0.3434,0.941,-0.2234,0.0067,0.2632,-0.1611,-0.8022,-0.6177,0.2794,-0.615,0.0205
4gr0,1.8642,0.0205,3.0836,1.7999,1.3978,1.4733,1.4862,-0.6566,1.6532,1.7526,-0.0785,0.9987,-1.1789,-0.9987,1.116,0.7662,-0.0021,0.1028,-0.8022,0.468,1.8254,-0.615,-0.7151
4hge,0.5249,0.0158,1.4536,0.2184,-0.0838,0.8482,0.155,-0.7725,0.9448,-0.4572,-1.046,0.3636,-0.6244,-1.6747,-0.9356,0.05,-0.973,-0.9526,0.8415,-0.1834,-0.1974,-0.615,-0.7151
4ih5,-0.9073,0.0201,-2.3564,-0.5953,-0.6907,0.4267,-0.6835,-0.6491,0.0617,-0.9631,-0.9728,-1.8845,-0.1991,-1.7476,-0.7831,-0.9674,-1.3045,-1.2165,0.3532,-0.4005,-0.1783,0.342,0.0205
4ih7,-0.1995,0.0152,-1.2264,-0.7146,-0.6429,0.8816,-0.2181,0.0576,0.2084,-0.8832,-1.0173,0.0196,0.5074,-2.0557,-1.2782,-0.3134,-1.3045,-0.9526,-0.2235,-1.269,1.1092,-0.615,-0.7151
4ivb,0.3714,0.0156,2.2536,0.0731,-0.0636,0.8771,0.4811,-0.4911,-0.5135,-0.3507,-0.7401,-1.2297,-0.0168,-0.806,-0.9672,0.6407,-0.3897,-0.9526,0.3532,-0.4005,-0.8931,-0.615,0.0205
4ivc,0.6525,0.0175,3.5336,0.1625,0.039,1.0001,0.7421,-0.4965,-0.5135,-0.2176,-0.801,-1.3132,-0.0168,-0.806,-0.7085,0.7942,-0.3897,-0.9526,0.3532,-0.4005,-0.8931,-0.615,0.7561
4ivd,1.1732,0.0264,3.0536,0.267,0.1423,1.123,1.0243,-0.5099,-0.5135,-0.191,-0.7653,-1.3208,-0.0168,-0.806,-0.6459,0.9248,-0.3897,-0.9526,0.3532,-0.4005,-0.8931,-0.615,2.2273
4j21,0.7825,0.0081,0.9436,-0.0515,-0.3551,1.0405,0.3802,-0.3486,0.7014,0.022,-0.5236,-0.0697,0.082,-0.661,-0.9233,0.278,-0.6367,-0.9526,-0.8022,-1.0519,0.2792,0.5812,0.0205
4j28,-0.5157,0.0218,-0.7664,-0.9821,-0.575,-0.3616,-0.3801,-0.4024,-0.3335,-0.5904,0.0186,-1.5972,0.7124,-0.823,-0.4431,-1.0656,-0.0249,-0.6888,-0.2245,-0.6177,-0.4165,3.2129,0.7561
4j3l,0.9807,0.0108,1.3336,0.3251,0.0711,0.9756,0.3802,-0.5273,0.8746,0.3681,-0.4125,0.2433,-0.1991,-0.8346,-0.5512,1.1564,-0.3666,-0.4249,-0.8022,-0.6177,0.2792,-0.1365,0.0205
4jfs,-0.6957,0.0126,-1.1964,-0.8448,-0.6711,-0.3352,0.155,0.0876,-0.3416,-0.8566,0.0425,-1.5127,0.9631,0.4149,-0.6191,-0.8005,-0.0654,-0.4249,-0.8022,-0.8348,-0.8931,1.5382,-0.7151
4jia,0.3429,0.0270,2.7536,0.2067,0.6488,0.4615,1.6827,-0.9216,0.802,-0.191,-1.0009,-1.5842,-0.9207,0.4149,-1.2463,-0.1665,-0.0659,-0.9526,-0.2253,-0.1834,-0.715,0.5812,0.0205
4jsz,-0.9158,0.0179,-4.1664,-1.4922,-1.1983,-0.0329,-0.6835,0.3966,-0.3267,-1.4956,-1.1083,-0.4568,1.1378,-2.4286,-1.3297,-1.2615,-1.3045,-0.6888,0.7676,-1.0519,-0.1783,0.1027,0.0205
4jxs,-0.6800,0.0117,-1.7264,-0.4489,-0.5288,-0.468,-0.2212,-0.2521,0.3383,-0.3241,0.9157,0.0939,0.1048,0.9419,0.5494,-0.8213,-0.0683,0.3666,0.72,-0.1834,0.06,-0.615,-0.7151
4k18,0.8319,0.0177,2.4936,0.4017,0.1542,0.8985,0.6331,-0.7672,1.4959,-0.2975,-1.2807,0.6269,-1.4296,0.3751,-0.7696,-0.2683,-0.654,-0.6888,0.2844,-0.1834,-0.4165,0.5812,0.7561
4k77,-0.1983,0.0086,0.1636,-0.3999,-0.5001,0.512,-0.3866,-0.4561,-0.3684,-0.7501,-0.7851,-0.0695,0.3478,-1.0116,-0.7649,0.2292,-0.6623,-0.9526,0.3532,-0.6177,-0.1392,-0.615,-0.7151
4kz6,-0.6662,0.0106,-3.3664,-1.014,-0.9526,-0.1931,0.184,0.7037,-1.2673,-1.3891,-0.1391,0.1797,1.2593,0.9757,-0.724,0.1781,-0.3805,-0.4249,-0.8022,-0.8348,-0.8931,-0.1365,-0.7151
4kzq,0.1460,0.0111,-0.3664,-0.198,-0.5379,0.8597,0.3867,-0.4262,0.744,-0.1644,-0.8281,0.0254,-0.1383,0.5377,-1.0178,-0.7085,-0.7098,-0.6888,-0.8022,-1.0519,-0.4165,-0.3757,-0.7151
4kzu,0.3190,0.0107,0.0336,-0.1816,-0.553,1.1929,-0.1484,-0.4098,0.8833,-0.1111,-0.8018,0.0208,0.3782,-0.0343,-0.9768,-0.4954,-1.0287,-0.9526,-0.8022,-1.269,0.6881,-0.615,-0.7151
4llx,-1.2546,0.0133,-3.5764,-1.5145,-1.3284,0.0748,-0.3442,0.2598,-0.7246,-1.4424,-1.0908,-2.1393,0.9479,-1.0,-1.3457,-0.327,-0.9474,-1.2165,0.3532,-1.0519,-0.8931,-0.1365,0.7561
4lzs,-0.6247,0.0106,-1.6664,-0.9261,-0.8489,0.3182,-0.0833,0.7465,-0.5663,-0.9631,-0.6979,0.0317,0.5985,-1.153,-1.1124,0.5218,-0.6623,-0.6888,-0.8022,-0.8348,-0.6229,-0.615,-0.7151
4m0y,-0.6556,0.0164,-0.0064,-0.5251,-0.324,0.3709,-0.7125,-0.418,0.419,-0.6702,-0.2742,-0.0733,-0.746,-1.04,-0.6934,-1.0049,-0.2588,-0.6888,0.2962,-0.1834,0.5365,0.8205,0.0205
4m0z,0.2513,0.0137,-1.2764,0.2254,-0.1999,0.3736,-0.1774,-0.4031,0.2309,0.3149,0.3304,-0.0291,-0.8979,0.4146,-0.0644,-1.0049,0.0369,-0.4249,0.2962,0.0337,-0.1783,0.8205,0.7561
4mgd,-0.3662,0.0233,-1.7764,-0.3922,-0.8363,1.3118,0.3443,-0.0234,0.5841,-1.6021,-0.5579,-1.5597,0.9707,0.5377,-1.0446,-1.1962,-0.6666,-0.6888,-0.8022,-1.269,1.4323,-0.615,-0.7151
