%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412059915651448e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944151e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11352632993595968
%.likelihood.variance: 2.453281817213527
%loglikelihood: -2085.0193076396013
%RMSE:1.791
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1646,0.0478,2.7812,0.342,-0.3573,0.7026,1.8953,-0.2657,0.4828,-0.1564,-0.8091,0.3677,-0.1772,0.3056,-0.5822,-0.6869,-0.4016,-0.4716,-0.7675,-0.4139,-0.895,-0.6243,1.4051
3bgz,-0.6540,0.0373,-0.2288,-0.1567,-0.0683,1.0211,-0.7636,-0.4991,1.3001,-0.9343,-1.0874,-0.2156,-0.6935,0.9245,-0.8926,-0.5355,-0.4193,-0.7492,-0.7675,-1.0844,2.0251,-0.6243,-0.6798
3bv9,0.8214,0.0429,-1.1288,0.9915,1.7676,-0.9346,1.5153,-0.5675,0.1974,0.4068,-0.5385,1.4457,-1.5152,-1.0765,-0.5731,1.6681,0.6591,0.0835,-0.7675,1.3742,0.6841,-0.6243,0.7101
3cj4,-0.5535,0.0242,0.0212,-0.6425,-0.2697,0.4727,0.6197,-0.0425,-0.3861,-0.827,-0.4142,0.67,0.3536,0.9858,-0.6292,1.293,-0.0868,-0.194,-0.7675,-0.4139,0.2066,-0.6243,-0.6798
3coz,1.1948,0.0478,-0.9188,0.803,0.1586,-1.1351,-1.2517,-0.6073,-0.8549,0.5409,0.7412,0.3188,-0.039,-0.8554,-0.0813,-0.5848,0.3119,0.6387,1.5424,1.3742,-0.3856,0.2612,3.49
3d6q,-0.6384,0.0173,-2.7288,-0.8044,-0.2701,-0.9694,-0.413,-0.4305,-0.2387,-0.5856,-0.7327,0.1204,0.6518,-0.8571,-0.8266,-0.3464,-0.1035,0.0835,-0.2044,0.0331,-0.895,0.0399,0.0152
3dx1,-0.6880,0.0470,-2.9088,-1.2585,-1.3122,-1.0118,-1.2517,0.3897,-1.2348,-0.4247,1.9144,-1.9062,1.6116,-0.8254,0.7127,-0.8918,-0.0278,-0.4716,-0.7675,-0.8609,-0.895,3.1393,0.0152
3dx2,0.0209,0.0568,0.3312,-0.8763,-1.1442,-1.2045,-1.2517,0.5785,-1.2348,-0.1028,2.3076,-0.013,1.7207,-0.8398,1.1517,-0.3148,-0.0278,-0.194,-0.7675,-0.6374,-0.895,3.1393,-0.6798
3e5a,1.3849,0.0265,1.7412,0.4094,0.5481,0.4877,1.1842,-0.9181,0.0294,0.1922,-0.6291,0.2109,-0.5335,-1.3072,0.1345,0.5728,-0.0677,-1.0268,0.4033,0.2566,-0.895,0.2612,0.7101
3e92,1.1621,0.0299,1.5112,0.2362,0.0516,1.1277,1.945,-0.6927,0.5383,-0.0492,-0.0445,0.3721,-0.4172,-0.4752,-0.7887,0.6831,-0.7465,-1.0268,-0.7675,-0.6374,-0.4458,-0.6243,-0.6798
3f3d,-1.1672,0.0215,0.6712,-1.3053,-1.3542,-0.7071,-0.7302,1.6696,-1.2348,-0.8806,0.3392,-0.673,1.568,0.915,-0.6551,-0.5617,-0.3725,-0.7492,-0.7675,-1.0844,-0.895,-0.6243,0.0152
3fur,1.0821,0.0322,1.5112,0.3998,0.2032,2.0929,0.6037,-0.8481,1.3777,-0.0492,-0.8717,0.3133,0.1137,-0.1182,-0.953,-0.8295,-1.0635,-0.4716,0.2212,-0.6374,1.5039,-0.1815,0.0152
3fv2,-0.6387,0.0307,1.6212,-0.0262,-0.768,-1.8954,-1.2517,-0.0761,-1.2348,0.6214,2.2417,-0.0987,0.8117,0.95,0.3652,-0.4529,1.5075,0.9162,-0.7675,0.2566,-0.895,0.9254,-0.6798
3g31,-1.7016,0.0432,-3.5988,-1.6296,-0.8515,-0.3905,0.4046,-0.4842,-1.2348,-2.0876,-1.2872,0.2265,0.7172,0.9601,-1.3012,-0.4726,-0.7354,-0.194,-0.7675,-0.6374,-0.895,-0.6243,-0.6798
3gc5,-0.1719,0.0497,0.7712,-0.2665,-0.3316,-0.375,-0.9867,-0.3473,-0.573,0.9164,1.1764,0.1434,-0.1699,-1.0605,0.3835,-0.0899,0.0154,-1.0268,0.4033,0.0331,-0.895,-0.6243,-0.6798
3gr2,-0.9947,0.0517,-3.9688,-1.3683,-1.0407,-0.153,-0.2142,-0.359,-1.2348,-1.417,-0.9793,-0.0172,0.4263,-2.1649,-0.9413,-0.4616,-1.3645,-1.0268,-0.1695,-0.1904,-0.4508,-0.6243,0.7101
3gv9,-1.5395,0.0118,-4.3688,-1.299,-1.2344,-0.1166,-0.7517,0.0288,-0.7443,-1.3366,-0.322,-0.5002,0.739,0.9145,-0.674,-0.8027,-0.3981,-0.4716,-0.7675,-0.8609,-0.895,-0.6243,-0.6798
3jvr,-0.4467,0.0299,-0.7688,-0.9367,-0.353,1.4149,0.3742,-0.6723,0.5181,-0.6124,-0.7026,0.0836,0.0991,-0.2817,-1.1076,-0.8588,-0.7473,-0.7492,0.381,-0.6374,0.4168,0.4826,-0.6798
3jya,-0.0066,0.0200,0.4012,-0.8364,-0.7955,0.8949,-0.7216,-0.3546,-0.0659,-1.4975,-1.2872,-0.2445,0.9281,-1.7098,-1.4255,-1.0714,-1.0483,-1.0268,-0.1821,-1.0844,-0.0325,-0.1815,0.0152
3kr8,1.1857,0.0174,1.6112,0.1329,-0.5667,0.8351,-0.1918,-0.4896,0.3125,0.1654,-0.4372,0.2554,0.4482,-0.5331,-0.7717,-0.1241,-1.0483,-1.0268,-0.1821,-1.0844,-0.4458,-0.1815,0.0152
3n76,0.0209,0.0193,0.3612,0.3376,-0.5132,-0.391,0.0539,-0.1861,0.3908,0.4605,1.1481,-0.2416,0.1646,0.9461,0.3191,-0.8918,0.5392,0.3611,-0.7675,-0.4139,0.0038,-0.1815,-0.6798
3nq9,-2.0513,0.0272,-2.4588,-1.7208,-1.2145,0.1912,-0.6926,2.0232,-1.2348,-1.9535,-1.2872,-0.7222,1.3426,0.986,-1.2866,-0.0531,-0.7354,-0.7492,-0.7675,-1.3079,0.3073,-0.6243,-0.6798
3nx7,-0.2547,0.0159,1.6112,-0.2813,-0.6535,-0.3822,-0.1915,0.5521,-0.5064,-0.4247,0.273,0.3506,0.5063,0.3818,-0.1076,-0.8858,-0.739,0.3611,0.864,0.0331,-0.895,-0.1815,-0.6798
3o9i,2.0916,0.0222,5.3312,1.6495,1.3864,1.1163,0.6052,-0.7308,0.555,1.1578,0.3769,1.2519,-0.1699,-0.2234,0.001,0.6153,0.2002,0.6387,1.3697,0.4801,1.2114,-0.6243,-0.6798
3oe4,0.3028,0.0368,0.9812,0.9059,0.2505,-0.2121,-1.2517,-0.8215,0.5326,1.5601,1.4609,0.3308,-1.2825,0.4644,1.2355,-0.7269,0.5721,0.3611,0.9886,1.3742,-0.4451,-0.6243,1.4051
3ozs,0.0840,0.0434,-1.1588,0.9227,0.0323,0.1103,-1.2517,-0.599,0.5142,1.5333,1.2999,0.3608,-0.9553,0.4644,0.698,-0.4296,0.8622,0.3611,-0.1821,0.9272,-0.4451,-0.6243,0.0152
3p5o,0.1262,0.0181,0.7712,0.0043,0.2509,0.9583,0.6747,-0.5637,0.8776,-0.371,-1.0736,0.4462,-0.5917,0.3815,-0.9771,0.42,-0.7262,-0.7492,-0.7675,-0.1904,-0.0145,-0.4029,-0.6798
3prs,1.9513,0.0343,1.3312,1.8045,1.9313,1.6325,0.3336,-0.5227,1.9038,0.8628,0.5168,1.364,-1.4206,-0.2179,0.2475,1.6524,0.5843,0.0835,0.9441,0.7037,2.3701,-0.6243,-0.6798
3pyy,0.4855,0.0208,0.3712,-0.2586,-0.2152,0.6295,0.3387,-0.6498,0.9331,-0.3978,-0.9447,0.678,-0.8026,-1.5964,-0.7849,-0.4976,-1.0271,-0.7492,0.8612,-0.4139,-0.2211,-0.4029,0.0152
3qgy,1.6926,0.0412,1.3112,0.3606,0.2317,0.5523,1.1778,-0.8273,0.3834,0.0313,-0.8899,0.4835,-0.8535,-1.0351,0.2907,1.8947,-0.3785,-0.7492,0.9896,0.0331,-0.895,0.4826,1.4051
3qqs,-1.0057,0.0201,-0.6688,-0.4685,-0.7886,-0.0904,-0.7216,-0.1578,0.5573,-0.6124,-0.118,-0.4544,-0.3226,0.9245,-0.3945,-0.2471,0.2309,-0.194,-0.7675,-0.6374,0.4527,-0.6243,0.0152
3r88,-1.6415,0.0171,-1.6688,-1.1254,-1.0922,-0.2426,-0.9867,0.3575,-0.703,-1.1757,-0.8313,-0.5673,0.3391,0.9245,-1.1635,-0.4979,0.2298,-0.194,-0.7675,-0.6374,-0.895,-0.6243,0.0152
3rlr,0.0210,0.0191,1.0312,-0.053,-0.3493,1.1899,-0.1205,-0.3987,-0.0531,-0.076,-0.9752,-1.1407,0.0628,0.3638,-0.7124,-0.3925,-0.7473,-1.0268,0.4033,-0.6374,-0.0325,-0.6243,0.0152
3rr4,-0.3231,0.0400,-1.9388,-0.4949,-0.5236,0.1271,-0.7216,-0.5045,-0.5586,0.7287,0.4618,0.0158,-0.1408,-1.1784,0.4719,-0.2628,-0.3736,-1.0268,0.4033,-0.1904,-0.895,-0.1815,-0.6798
3rsx,-0.4354,0.0293,-2.0788,-1.0491,-0.6871,0.9252,1.0316,-0.4681,0.1806,-1.1488,-0.5943,-1.6991,0.3682,-0.8977,-1.0814,-1.0714,-1.0011,-1.3043,-0.1821,-1.3079,-0.6704,-0.6243,-0.6798
3ryj,0.2533,0.0145,1.3112,-0.6643,-0.8854,0.0501,-0.1915,0.284,-0.3388,-0.5319,-0.5303,0.0336,0.5572,-0.6534,-0.5717,-1.0628,-1.0271,-0.4716,0.8231,-0.6374,-0.895,0.9254,0.7101
3syr,0.2048,0.0384,-1.3888,-0.1274,-0.6797,-1.1422,-1.2517,-0.0517,-0.2455,0.4336,1.575,0.6724,0.5718,-0.7859,0.1147,-1.3307,0.2347,0.6387,-0.2044,0.2566,-0.895,0.0399,1.4051
3tsk,0.1550,0.0228,0.6812,1.0329,0.9306,0.2417,1.3428,-0.5096,0.9153,0.5677,-0.5873,0.7035,-1.5515,0.986,0.4834,0.5976,0.666,0.3611,-0.7675,0.4801,1.1266,-0.6243,-0.6798
3twp,-1.9058,0.0147,-2.5688,-1.5028,-1.3125,-0.2108,-0.7216,0.2576,-0.3388,-1.7925,-0.9392,-0.7946,0.63,0.9238,-1.3058,-1.0628,-0.4109,-0.4716,-0.7675,-1.0844,-0.4458,-0.6243,-0.6798
3u5j,-0.5260,0.0320,-0.8788,-0.6029,-0.3229,0.9356,-0.156,-0.6074,1.0597,-1.0684,-1.2872,-1.6236,-0.0609,-2.0599,-1.1932,-0.355,-1.3645,-1.3043,-0.7675,-0.8609,0.6594,-0.6243,-0.6798
3u8k,-0.8042,0.0222,2.1712,-0.6686,-0.7391,-0.0615,-0.9512,-0.1467,-0.6807,-0.7197,-0.7327,-1.7323,0.7899,0.33,-0.8667,0.0421,-0.4153,-1.0268,-0.7675,-0.8609,-0.895,0.0399,-0.6798
3u8n,0.0732,0.0230,3.6812,-0.4665,-0.7334,0.1671,-0.2524,-0.1467,-0.728,-0.2637,-0.739,-1.7002,1.139,0.3161,-0.2893,0.0421,-0.4153,-1.0268,-0.1821,-0.8609,-0.895,0.4826,0.7101
3uev,-1.5162,0.0514,-0.5988,-1.1155,-0.6868,0.8928,-0.6926,2.6048,-1.2348,-1.5512,-1.2872,-0.5768,1.3426,0.986,-1.2219,0.7391,-0.7354,-0.7492,-0.7675,-1.3079,1.7288,-0.6243,-0.6798
3uew,-1.4019,0.0611,-0.1788,-1.0307,-0.5,1.1266,-0.6926,2.7223,-1.2348,-1.5512,-1.0382,-0.5498,1.3426,0.986,-1.3001,1.0031,-0.7354,-0.7492,-0.7675,-1.3079,2.2026,-0.6243,-0.6798
3ui7,-0.3548,0.0245,2.5112,-0.4137,0.0052,0.2077,0.1236,-0.5031,-0.3637,-0.8806,-0.9894,-1.3681,0.1428,0.3814,-0.9125,-0.1331,-0.4517,-0.7492,-0.1821,-0.4139,-0.895,-0.4029,0.0152
3up2,0.0263,0.0322,0.9112,0.1996,-0.2219,0.8294,0.3176,-0.6178,0.7578,0.6214,-0.4183,0.2033,-1.0498,1.2406,-0.0185,-0.7596,0.2402,-0.4716,-0.1821,-0.1904,0.0035,-0.1815,0.7101
3uuo,-0.5621,0.0375,1.4712,-0.6395,-0.0678,0.1981,0.1236,-0.4953,-0.5314,-1.2561,-1.1324,-1.5221,0.0264,0.3814,-1.2838,-0.6753,-0.4153,-1.0268,-0.1821,-0.4139,-0.895,-0.6243,0.7101
3wtj,-0.1921,0.0275,0.0412,-0.633,-0.9403,0.4982,-0.7426,-0.3197,-0.3616,-0.5051,-1.2872,-1.5468,0.819,-1.3316,-0.7352,-0.001,-1.0532,-1.3043,-0.1821,-0.8609,0.1981,-0.6243,1.4051
3wz8,0.6996,0.0364,-0.6688,0.6136,0.5724,1.5967,-0.2335,-0.7819,1.9934,0.836,-0.4109,0.718,-1.108,-0.8881,-0.4222,0.6657,-0.3525,-0.7492,-0.7675,-0.6374,2.0251,-0.6243,-0.6798
3zdg,-0.9877,0.0357,0.6112,-1.0076,-1.0195,-0.2551,-0.9512,2.4067,-1.2348,-0.9343,-1.0354,-0.1383,1.1681,-0.1567,-0.8088,0.3742,-0.4414,-0.7492,-0.2044,-0.8609,-0.895,-0.6243,-0.6798
3zt2,-0.7019,0.0187,-3.6488,-0.3473,-0.3715,0.2955,0.011,-0.6857,0.5284,-0.5588,-0.2179,0.1811,-0.5117,0.9235,-0.8561,-0.6234,-0.1336,0.0835,-0.7675,-0.6374,0.2281,-0.6243,-0.6798
4abg,-0.9969,0.0238,-2.9188,-1.112,-0.709,-0.5082,-0.7216,-0.07,-0.3388,-1.0952,-0.4093,-1.7116,0.9572,-1.1631,-0.8608,-0.7889,-0.3794,-1.3043,-0.7675,-1.0844,-0.4458,-0.6243,-0.6798
4agn,-0.3490,0.0355,-2.5188,-0.4729,-0.1201,-0.1937,0.8705,0.0886,-0.4277,-0.3978,-0.999,-1.4018,1.139,0.4899,-0.425,0.2111,-0.0936,-0.7492,-0.7675,-0.8609,-0.4548,-0.6243,-0.6798
4agp,-0.1308,0.0378,-1.7988,-0.2923,0.4133,0.4318,1.4007,-0.4387,0.4828,-0.4783,-1.2872,-1.3492,0.4554,0.4899,-0.9796,0.2111,-0.1173,-0.7492,-0.7675,-0.8609,0.219,-0.6243,-0.6798
4agq,0.0242,0.0423,-1.4788,-0.2212,0.4482,0.4417,1.4007,-0.4245,0.4828,-0.1833,-1.1676,-1.3431,0.4554,0.4899,-0.9389,0.485,-0.0809,-1.0268,-0.7675,-0.8609,0.219,-0.6243,-0.6798
4bkt,-1.1128,0.0242,-2.8688,-1.0611,-0.6826,-0.3673,-0.9512,-0.2579,-0.7075,-0.7733,-0.446,0.3051,0.3536,-0.8128,-0.8202,0.5761,-0.1039,-0.4716,-0.7675,-0.1904,-0.7033,0.0399,-0.6798
4cig,-0.0783,0.0315,-2.8188,0.1151,0.974,0.5715,0.7902,-0.6067,1.9708,-0.0223,0.0682,0.857,-1.4425,0.9236,-0.6514,0.0538,0.5146,0.0835,-0.7675,-0.1904,0.902,-0.6243,-0.6798
4ciw,-0.6413,0.0171,-1.6688,-0.567,-1.0624,-1.0662,-0.4622,0.6337,-0.8845,-0.1833,1.4661,-0.3708,1.0372,0.9461,0.012,-0.4439,0.5628,0.3611,-0.7675,-0.4139,-0.895,1.1468,-0.6798
4cr9,-0.6229,0.0231,-2.3888,-1.0609,-0.9324,0.3743,0.3532,-0.0625,-0.3388,-0.6929,-1.0539,-1.8276,0.4409,-0.7277,-1.256,-0.5994,-0.6377,-1.3043,-0.1821,-1.0844,-0.895,-0.6243,0.7101
4cra,1.0988,0.0224,0.7312,0.9345,1.119,0.7681,0.8268,-0.8565,2.1296,0.9432,0.1034,0.8843,-2.0387,0.498,-0.1233,0.4988,0.3143,-0.194,-0.1821,0.2566,0.6774,-0.1815,0.7101
4crc,0.9125,0.0744,2.2312,1.0873,0.8735,0.7243,1.7994,-0.9164,1.8094,1.7211,-0.1893,0.7803,-2.0751,-1.3874,0.1064,0.4513,-0.6898,-0.7492,-0.7675,0.9272,0.6594,-0.6243,0.0152
4ddh,-0.8557,0.0163,-3.1888,-0.6383,-0.9104,0.0824,-0.7216,-0.2351,-0.3328,-0.7465,-0.5571,-0.6367,0.2955,0.9818,-0.7725,0.214,-0.1539,-0.4716,-0.7675,-0.8609,-0.895,-0.6243,-0.6798
4ddk,-1.3973,0.0169,-4.1988,-0.9196,-1.2172,-0.2038,-0.4565,-0.3352,-0.5209,-1.122,-1.0062,-0.7394,0.4845,0.9254,-0.8291,-1.0628,-0.1336,-0.194,-0.7675,-0.8609,-0.895,-0.6243,-0.6798
4de3,0.0935,0.0376,-0.9688,-0.4209,-0.5299,0.7262,0.3023,-0.6394,0.5244,-0.1296,0.4814,0.1507,-0.119,-1.5959,-0.2241,-0.3056,-1.0271,-1.0268,-0.7675,-0.4139,0.371,-0.6243,0.0152
4dld,-0.4335,0.0201,-0.6688,-0.1333,-0.7037,-0.7869,0.0606,0.7629,-0.0791,0.5946,1.2732,-0.3988,0.1355,0.9859,0.9006,-0.0493,0.2565,-0.194,-0.7675,0.0331,-0.4638,0.4826,0.0152
4dli,0.0205,0.0213,-0.8688,-0.2617,-0.306,0.8975,0.1026,-0.6762,0.222,-0.3174,-1.0664,-1.6532,-0.1772,-0.7282,-0.7524,0.0243,-0.6638,-1.3043,0.4033,-0.8609,0.2281,-0.1815,0.0152
4e5w,1.6185,0.0395,1.1712,0.4855,0.4332,0.3216,0.1736,-0.8267,-0.4907,0.2459,-0.795,0.9292,-0.0245,-1.2957,-0.6906,1.9435,-0.136,-1.0268,0.4033,-0.1904,-0.895,-0.6243,0.0152
4e6q,0.5069,0.0398,1.8712,0.0796,0.2137,0.5616,-0.9867,-0.8176,0.5875,-0.9611,-1.0139,-1.311,-0.2063,-1.3024,-0.7744,0.6615,-0.4473,-1.3043,0.4033,-0.6374,0.2281,-0.6243,0.0152
4ea2,1.6729,0.0640,-0.0488,0.0738,0.1416,0.6509,2.3895,-0.4417,-0.5341,-1.2293,-1.1502,-1.3014,1.2917,-1.3211,-1.2639,1.0193,-0.6907,-1.3043,-0.7675,-1.3079,-0.2557,0.9254,-0.6798
4eky,0.5482,0.0269,-2.9688,0.3799,-0.2713,-0.8387,-0.9722,-0.0543,-0.2531,1.0505,1.6206,0.2161,0.3027,-0.7859,1.1686,-0.2645,0.2347,0.6387,-0.2044,0.2566,-0.2001,0.0399,1.4051
4eo8,0.2128,0.0283,1.6612,-0.4165,0.0118,0.3804,1.2919,0.1255,-0.7588,-1.0147,-0.5631,0.9086,0.39,0.9144,-0.8385,0.6662,-0.7354,-0.4716,-0.18,-0.6374,-0.2001,-0.6243,-0.6798
4eor,0.5421,0.0219,-0.1888,0.1799,0.2039,0.6726,0.6262,-0.7959,-0.3165,-0.2369,-0.4836,-0.074,-0.2499,0.143,-0.8433,-0.3307,-0.41,-0.4716,1.4085,0.2566,-0.1843,0.0399,0.0152
4f09,0.0151,0.0303,0.2112,-0.4877,-0.3202,0.198,-0.6861,-0.5532,-0.5051,-0.9343,-1.0522,-1.4088,0.3609,-1.3227,-1.0529,0.5916,-0.4212,-1.3043,0.4033,-0.6374,-0.895,-0.6243,0.0152
4f2w,0.5441,0.0269,4.8112,-0.1338,-0.4046,-0.3537,-0.9805,-0.4687,-0.6912,-0.076,-0.3056,-1.4835,0.7754,-0.8637,-0.5457,-0.0788,-0.0495,-1.0268,0.4033,-0.4139,-0.895,0.2612,1.4051
4f3c,0.9008,0.0307,5.3312,0.119,-0.1124,-0.003,-0.7219,-0.5161,-0.6912,0.4336,-0.2175,-1.426,0.7754,-0.8637,-0.2411,0.3173,-0.0495,-1.0268,0.4033,-0.4139,-0.4034,0.704,1.4051
4f9w,0.4761,0.0338,0.4512,-0.0619,0.0369,1.1887,0.5251,-0.603,0.9582,-0.3174,-1.2872,-1.4991,-0.6499,-1.1516,-0.8319,0.8676,-1.0532,-1.3043,-0.7675,-0.8609,0.4527,-0.6243,1.4051
4gfm,-0.1355,0.0214,0.7312,-0.4414,-0.8615,0.6442,-0.4561,-0.3771,0.136,-0.2905,-1.0949,0.0124,0.5282,-1.5612,-0.8587,-0.6262,-1.0271,-0.7492,-0.1811,-0.8609,0.1921,-0.6243,-0.6798
4gkm,-0.8330,0.0150,-1.3188,-0.527,-0.6195,0.002,-0.156,-0.1285,0.5429,-0.666,0.0175,-0.3629,-0.3226,0.9245,-0.2222,-0.0491,0.2309,-0.194,-0.7675,-0.6374,0.2103,-0.6243,0.0152
4gr0,1.6356,0.0366,3.0612,1.7562,1.3223,1.3947,1.4279,-0.6712,1.5922,1.7479,-0.0933,0.9443,-1.1225,-1.0763,1.0465,0.7185,-0.0391,0.0835,-0.7675,0.4801,1.6679,-0.6243,-0.6798
4hge,0.8090,0.0271,1.4312,0.1774,-0.1192,0.8004,0.1091,-0.7803,0.9065,-0.4783,-1.0541,0.3402,-0.5917,-1.7736,-0.8969,-0.0053,-1.0271,-1.0268,0.8981,-0.1904,-0.2391,-0.6243,-0.6798
4ih5,-0.5674,0.0346,-2.3788,-0.6348,-0.7097,0.3996,-0.7216,-0.6641,0.0517,-0.9879,-0.9814,-1.7982,-0.1845,-1.8487,-0.7524,-1.0335,-1.3645,-1.3043,0.4033,-0.4139,-0.2211,0.2612,0.0152
4ih7,-0.1232,0.0241,-1.2488,-0.7539,-0.6631,0.8321,-0.2606,0.0011,0.1937,-0.9074,-1.0256,0.013,0.4918,-2.1665,-1.2214,-0.3725,-1.3645,-1.0268,-0.1811,-1.3079,0.9926,-0.6243,-0.6798
4ivb,0.5438,0.0267,2.2312,0.0324,-0.0996,0.8278,0.4322,-0.5154,-0.5051,-0.371,-0.7503,-1.1754,-0.0099,-0.8775,-0.9268,0.5917,-0.4336,-1.0268,0.4033,-0.4139,-0.895,-0.6243,0.0152
4ivc,0.8244,0.0300,3.5112,0.1216,0.0003,0.9448,0.6907,-0.5205,-0.5051,-0.2369,-0.8108,-1.2548,-0.0099,-0.8775,-0.6817,0.7468,-0.4336,-1.0268,0.4033,-0.4139,-0.895,-0.6243,0.7101
4ivd,1.3366,0.0434,3.0312,0.2259,0.1008,1.0617,0.9703,-0.5331,-0.5051,-0.2101,-0.7753,-1.2621,-0.0099,-0.8775,-0.6224,0.8788,-0.4336,-1.0268,0.4033,-0.4139,-0.895,-0.6243,2.1001
4j21,0.7777,0.0137,0.9212,-0.092,-0.3832,0.9832,0.3321,-0.3812,0.6709,0.0045,-0.5353,-0.072,0.0846,-0.7279,-0.8852,0.2252,-0.6849,-1.0268,-0.7675,-1.0844,0.2101,0.4826,0.0152
4j28,-0.3238,0.0344,-0.7888,-1.0209,-0.5971,-0.35,-0.421,-0.4319,-0.3309,-0.6124,0.0031,-1.525,0.6881,-0.895,-0.4304,-1.1327,-0.0623,-0.7492,-0.1821,-0.6374,-0.4458,2.9179,0.7101
4j3l,0.9337,0.0189,1.3112,0.284,0.0315,0.9215,0.3321,-0.5494,0.8386,0.3532,-0.4249,0.2258,-0.1845,-0.907,-0.5327,1.1129,-0.41,-0.4716,-0.7675,-0.6374,0.2101,-0.1815,0.0152
4jfs,-0.6345,0.0192,-1.2188,-0.8839,-0.6906,-0.3249,0.1091,0.0294,-0.3388,-0.8806,0.0269,-1.4446,0.9281,0.3818,-0.5971,-0.8648,-0.1035,-0.4716,-0.7675,-0.8609,-0.895,1.3682,-0.6798
4jia,0.4091,0.0451,2.7312,0.1658,0.5936,0.4327,1.6226,-0.9206,0.7683,-0.2101,-1.0093,-1.5126,-0.8753,0.3818,-1.1912,-0.224,-0.1041,-1.0268,-0.183,-0.1904,-0.7272,0.4826,0.0152
4jsz,-0.6824,0.0318,-4.1888,-1.5302,-1.2035,-0.0374,-0.7216,0.3202,-0.3243,-1.5243,-1.1159,-0.4402,1.0953,-2.5511,-1.2702,-1.3307,-1.3645,-0.7492,0.8231,-1.0844,-0.2211,0.0399,0.0152
4jxs,-0.7026,0.0201,-1.7488,-0.4886,-0.5521,-0.4512,-0.2636,-0.2904,0.3194,-0.3442,0.8941,0.0836,0.1064,0.9254,0.5098,-0.8858,-0.1064,0.3611,0.775,-0.1904,0.0035,-0.6243,-0.6798
4k18,0.9672,0.0278,2.4712,0.3604,0.1124,0.8482,0.5827,-0.7752,1.44,-0.3174,-1.2872,0.5907,-1.3625,0.3408,-0.7396,-0.3269,-0.7026,-0.7492,0.3335,-0.1904,-0.4458,0.4826,0.7101
4k77,0.0271,0.0153,0.1412,-0.4398,-0.5242,0.4807,-0.4275,-0.4824,-0.3647,-0.7733,-0.795,-0.0718,0.3391,-1.0896,-0.7352,0.1759,-0.7109,-1.0268,0.4033,-0.6374,-0.1843,-0.6243,-0.6798
4kz6,-0.6759,0.0190,-3.3888,-1.0528,-0.9645,-0.1897,0.1378,0.6093,-1.2348,-1.417,-0.1534,0.1653,1.2117,0.9602,-0.6964,0.1241,-0.4242,-0.4716,-0.7675,-0.8609,-0.895,-0.1815,-0.6798
4kzq,0.0525,0.0177,-0.3888,-0.2383,-0.561,0.8113,0.3387,-0.4543,0.7122,-0.1833,-0.8377,0.0185,-0.1263,0.5085,-0.9748,-0.7718,-0.7593,-0.7492,-0.7675,-1.0844,-0.4458,-0.4029,-0.6798
4kzu,0.2134,0.0172,0.0112,-0.2219,-0.5757,1.1281,-0.1915,-0.4389,0.847,-0.1296,-0.8116,0.0142,0.3682,-0.0815,-0.936,-0.5564,-1.0838,-1.0268,-0.7675,-1.3079,0.5957,-0.6243,-0.6798
4llx,-1.0061,0.0229,-3.5988,-1.5524,-1.3301,0.065,-0.3855,0.1914,-0.7095,-1.4707,-1.0986,-2.0406,0.9135,-1.0777,-1.2854,-0.3862,-1.0011,-1.3043,0.4033,-1.0844,-0.895,-0.1815,0.7101
4lzs,-0.5855,0.0180,-1.6888,-0.9651,-0.8636,0.2964,-0.127,0.6496,-0.5563,-0.9879,-0.7084,0.0245,0.5791,-1.2354,-1.0644,0.4715,-0.7109,-0.7492,-0.7675,-0.8609,-0.6403,-0.6243,-0.6798
4m0y,-0.5255,0.0277,-0.0288,-0.5647,-0.3529,0.3465,-0.7504,-0.4466,0.3975,-0.6929,-0.2876,-0.0754,-0.708,-1.1189,-0.6675,-1.0714,-0.3004,-0.7492,0.3455,-0.1904,0.4527,0.704,0.0152
4m0z,0.2449,0.0215,-1.2988,0.1844,-0.2322,0.3491,-0.2203,-0.4325,0.2154,0.2995,0.3128,-0.0333,-0.8535,0.3815,-0.0716,-1.0714,0.0006,-0.4716,0.3455,0.0331,-0.2211,0.704,0.7101
