%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.375627748126748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944088e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056869629322375076
%.likelihood.variance: 2.3477347214138127
%loglikelihood: -1823.7169910536247
%RMSE:1.822
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.8311,0.0275,-1.2311,-0.6833,-0.9613,0.6444,-0.4375,-0.3021,-0.3686,-0.4007,-1.0116,-1.92,0.7812,-1.0628,-0.798,-0.8674,-0.9755,-1.2736,-0.2442,-0.9093,0.5138,-0.6174,-0.0084
3b5r,0.9183,0.0319,2.3789,0.6648,-0.3209,1.1485,0.3876,-0.1952,0.5196,-0.128,-0.4851,0.6853,-0.3159,0.3122,-0.3121,-0.5664,-0.3904,-0.4363,-0.3203,-0.6798,-0.4478,-0.6174,0.7336
3b65,1.0432,0.0521,2.8789,0.3646,-0.3638,0.7387,1.9099,-0.2359,0.482,-0.1553,-0.7993,0.3587,-0.1623,0.3135,-0.4488,-0.6871,-0.3904,-0.4363,-0.8829,-0.4503,-0.9156,-0.6174,1.4756
3bgz,-0.7371,0.0432,-0.1311,-0.1426,-0.071,1.0648,-0.751,-0.4796,1.3118,-0.946,-1.079,-0.2361,-0.6816,0.9286,-0.6757,-0.5337,-0.4076,-0.7154,-0.8829,-1.1388,2.2519,-0.6174,-0.7504
3bv9,1.0576,0.0460,-1.0311,1.0252,1.7897,-0.9381,1.5296,-0.551,0.1923,0.4173,-0.5274,1.4576,-1.5081,-1.0603,-0.4421,1.6998,0.6451,0.1219,-0.8829,1.3858,0.7974,-0.6174,0.7336
3cj4,-0.3865,0.0240,0.1189,-0.6368,-0.2751,0.5031,0.6333,-0.0029,-0.4001,-0.8369,-0.4025,0.6668,0.3716,0.9896,-0.4831,1.3197,-0.0831,-0.1572,-0.8829,-0.4503,0.2794,-0.6174,-0.7504
3coz,0.9515,0.0510,-0.8211,0.8335,0.1589,-1.1435,-1.2394,-0.5925,-0.8761,0.5536,0.7582,0.3088,-0.0233,-0.8405,-0.0825,-0.5837,0.3062,0.6802,1.6373,1.3858,-0.363,0.2868,3.7017
3d6q,-0.7068,0.0179,-2.6311,-0.8015,-0.2755,-0.9738,-0.4001,-0.4079,-0.2505,-0.5915,-0.7226,0.1065,0.6715,-0.8422,-0.6274,-0.342,-0.0994,0.1219,-0.2685,0.0087,-0.9156,0.0607,-0.0084
3dx1,-0.6463,0.0501,-2.8111,-1.2635,-1.3317,-1.0172,-1.2394,0.4484,-1.2618,-0.4279,1.937,-1.9596,1.637,-0.8107,0.498,-0.8948,-0.0255,-0.4363,-0.8829,-0.9093,-0.9156,3.2252,-0.0084
3dx2,-0.0532,0.0586,0.4289,-0.8747,-1.1614,-1.2145,-1.2394,0.6456,-1.2618,-0.1008,2.3321,-0.0294,1.7467,-0.825,0.8189,-0.31,-0.0255,-0.1572,-0.8829,-0.6798,-0.9156,3.2252,-0.7504
3e5a,1.2802,0.0241,1.8389,0.4332,0.5537,0.5186,1.1982,-0.9171,0.0217,0.1992,-0.6185,0.1987,-0.5207,-1.2896,0.0753,0.5897,-0.0643,-0.9945,0.3944,0.2382,-0.9156,0.2868,0.7336
3e92,1.0151,0.0306,1.6089,0.257,0.0506,1.1739,1.9596,-0.6817,0.5384,-0.0462,-0.0311,0.3631,-0.4037,-0.4626,-0.5997,0.7014,-0.727,-0.9945,-0.8829,-0.6798,-0.4283,-0.6174,-0.7504
3f3d,-1.4236,0.0218,0.7689,-1.3111,-1.3743,-0.7051,-0.7175,1.7849,-1.2618,-0.8914,0.3544,-0.7023,1.5931,0.9192,-0.502,-0.5603,-0.3619,-0.7154,-0.8829,-1.1388,-0.9156,-0.6174,-0.0084
3fur,1.0071,0.0306,1.6089,0.4234,0.2041,2.1625,0.6174,-0.8441,1.3905,-0.0462,-0.8622,0.3031,0.1303,-0.1078,-0.7198,-0.8316,-1.0365,-0.4363,0.1958,-0.6798,1.6866,-0.1653,-0.0084
3fv2,-0.7139,0.0305,1.7189,-0.0099,-0.7801,-1.9222,-1.2394,-0.0379,-1.2618,0.6354,2.2658,-0.1169,0.8324,0.954,0.2439,-0.4499,1.4733,0.9593,-0.8829,0.2382,-0.9156,0.9649,-0.7504
3g31,-1.6310,0.0448,-3.5011,-1.6409,-0.8647,-0.3809,0.4181,-0.464,-1.2618,-2.1183,-1.2796,0.2147,0.7373,0.9641,-0.9744,-0.4699,-0.7162,-0.1572,-0.8829,-0.6798,-0.9156,-0.6174,-0.7504
3gc5,-0.3026,0.0484,0.8689,-0.2544,-0.3378,-0.365,-0.9742,-0.3211,-0.5899,0.9353,1.1955,0.13,-0.155,-1.0443,0.2573,-0.082,0.0167,-0.9945,0.3944,0.0087,-0.9156,-0.6174,-0.7504
3gr2,-0.9016,0.0459,-3.8711,-1.3751,-1.0565,-0.1376,-0.2012,-0.3333,-1.2618,-1.4367,-0.9703,-0.0337,0.4448,-2.1421,-0.7113,-0.4587,-1.3303,-0.9945,-0.2304,-0.2208,-0.4337,-0.6174,0.7336
3gv9,-1.7126,0.0122,-4.2711,-1.3046,-1.2529,-0.1003,-0.7391,0.0716,-0.7638,-1.3549,-0.3099,-0.5261,0.7593,0.9186,-0.5158,-0.8045,-0.3869,-0.4363,-0.8829,-0.9093,-0.9156,-0.6174,-0.7504
3jvr,-0.1512,0.0277,-0.6711,-0.9361,-0.3595,1.4681,0.3876,-0.6604,0.5179,-0.6188,-0.6923,0.069,0.1156,-0.2702,-0.8328,-0.8614,-0.7278,-0.7154,0.3702,-0.6798,0.5073,0.5128,-0.7504
3jya,-0.3994,0.0213,0.4989,-0.8341,-0.808,0.9356,-0.7089,-0.3287,-0.075,-1.5185,-1.2796,-0.2654,0.9495,-1.6897,-1.0653,-1.0768,-1.0216,-0.9945,-0.2442,-1.1388,0.02,-0.1653,-0.0084
3kr8,0.7133,0.0166,1.7089,0.1519,-0.5761,0.8743,-0.1787,-0.4697,0.3092,0.1719,-0.4256,0.2441,0.4667,-0.5201,-0.5873,-0.1167,-1.0216,-0.9945,-0.2442,-1.1388,-0.4283,-0.1653,-0.0084
3n76,-0.1009,0.0202,0.4589,0.3601,-0.5219,-0.3814,0.0671,-0.1528,0.3886,0.4718,1.1671,-0.2626,0.1815,0.9501,0.2102,-0.8948,0.528,0.4011,-0.8829,-0.4503,0.0594,-0.1653,-0.7504
3nq9,-2.0247,0.0313,-2.3611,-1.7337,-1.2326,0.2149,-0.6799,2.154,-1.2618,-1.982,-1.2796,-0.7525,1.3664,0.9898,-0.9637,-0.0447,-0.7162,-0.7154,-0.8829,-1.3684,0.3887,-0.6174,-0.7504
3nx7,-0.5069,0.0181,1.7089,-0.2694,-0.6641,-0.3724,-0.1784,0.618,-0.5223,-0.4279,0.2879,0.3412,0.5252,0.3892,-0.1017,-0.8888,-0.7197,0.4011,0.8971,0.0087,-0.9156,-0.1653,-0.7504
3o9i,1.8880,0.0250,5.4289,1.6946,1.4033,1.1623,0.6188,-0.7215,0.5553,1.1807,0.3923,1.2601,-0.155,-0.2124,-0.0224,0.6327,0.1972,0.6802,1.4488,0.4677,1.3693,-0.6174,-0.7504
3oe4,0.2332,0.0348,1.0789,0.9382,0.2522,-0.1982,-1.2394,-0.8163,0.5326,1.5897,1.4814,0.321,-1.274,0.4713,0.8802,-0.7277,0.5601,0.4011,1.0331,1.3858,-0.4275,-0.6174,1.4756
3ozs,-0.0538,0.0399,-1.0611,0.9553,0.031,0.132,-1.2394,-0.5839,0.5139,1.5624,1.3196,0.3515,-0.9449,0.4713,0.4872,-0.4263,0.8434,0.4011,-0.2442,0.9268,-0.4275,-0.6174,-0.0084
3p5o,-0.0065,0.0165,0.8689,0.0211,0.2525,1.0005,0.6884,-0.5471,0.8829,-0.3734,-1.065,0.4387,-0.5792,0.3889,-0.7375,0.4348,-0.7072,-0.7154,-0.8829,-0.2208,0.0395,-0.3913,-0.7504
3prs,1.8081,0.0386,1.4289,1.8523,1.9556,1.6909,0.3471,-0.5042,1.9247,0.8808,0.5328,1.3743,-1.413,-0.2069,0.1579,1.6839,0.5721,0.1219,0.9845,0.6972,2.6262,-0.6174,-0.7504
3pyy,0.4241,0.0209,0.4689,-0.2464,-0.2199,0.6637,0.3521,-0.637,0.9392,-0.4007,-0.9356,0.675,-0.7913,-1.577,-0.5969,-0.4953,-1.001,-0.7154,0.894,-0.4503,-0.1846,-0.3913,-0.0084
3qgy,1.6736,0.0386,1.4089,0.3835,0.2331,0.5847,1.1918,-0.8223,0.3811,0.0356,-0.8805,0.4767,-0.8425,-1.0191,0.1895,1.9295,-0.3678,-0.7154,1.0342,0.0087,-0.9156,0.5128,1.4756
3qqs,-1.0038,0.0213,-0.5711,-0.4598,-0.801,-0.0735,-0.7089,-0.1232,0.5577,-0.6188,-0.1049,-0.4795,-0.3086,0.9286,-0.3115,-0.2414,0.2271,-0.1572,-0.8829,-0.6798,0.5464,-0.6174,-0.0084
3r88,-1.6959,0.0170,-1.5711,-1.1281,-1.1087,-0.2294,-0.9742,0.4148,-0.7218,-1.1913,-0.8216,-0.5946,0.357,0.9286,-0.8737,-0.4956,0.226,-0.1572,-0.8829,-0.6798,-0.9156,-0.6174,-0.0084
3rlr,-0.1881,0.0191,1.1289,-0.0372,-0.3558,1.2377,-0.1073,-0.3748,-0.062,-0.0735,-0.9662,-1.1791,0.0791,0.3713,-0.5439,-0.3888,-0.7278,-0.9945,0.3944,-0.6798,0.02,-0.6174,-0.0084
3rr4,-0.2652,0.0389,-1.8411,-0.4867,-0.5324,0.1492,-0.7089,-0.4852,-0.5752,0.7444,0.4776,-0.0001,-0.1257,-1.1615,0.3219,-0.2573,-0.363,-0.9945,0.3944,-0.2208,-0.9156,-0.1653,-0.7504
3rsx,-0.5655,0.0306,-1.9811,-1.0504,-0.6981,0.9666,1.0456,-0.4472,0.1752,-1.1641,-0.5835,-1.7484,0.3863,-0.8826,-0.8137,-1.0768,-0.9755,-1.2736,-0.2442,-1.3684,-0.6719,-0.6174,-0.7504
3ryj,0.1570,0.0151,1.4089,-0.6591,-0.8992,0.0704,-0.1784,0.338,-0.3521,-0.537,-0.5192,0.018,0.5764,-0.6397,-0.441,-1.0682,-1.001,-0.4363,0.8525,-0.6798,-0.9156,0.9649,0.7336
3syr,0.0313,0.0365,-1.2911,-0.1129,-0.6906,-1.1507,-1.2394,-0.0124,-0.2574,0.4445,1.596,0.6692,0.5911,-0.7714,0.0608,-1.3397,0.2308,0.6802,-0.2685,0.2382,-0.9156,0.0607,1.4756
3tsk,0.4871,0.0215,0.7789,1.0674,0.9414,0.2666,1.3569,-0.4906,0.9211,0.5809,-0.5765,0.701,-1.5447,0.9898,0.3304,0.6148,0.6518,0.4011,-0.8829,0.4677,1.2773,-0.6174,-0.7504
3twp,-2.0327,0.0152,-2.4711,-1.5119,-1.3319,-0.1968,-0.7089,0.3105,-0.3521,-1.8184,-0.9301,-0.8263,0.6496,0.9279,-0.9778,-1.0682,-0.3994,-0.4363,-0.8829,-1.1388,-0.4283,-0.6174,-0.7504
3u5j,-0.7779,0.0343,-0.7811,-0.5965,-0.329,0.9772,-0.1429,-0.5927,1.0678,-1.0823,-1.2796,-1.6714,-0.0453,-2.0377,-0.8954,-0.3507,-1.3303,-1.2736,-0.8829,-0.9093,0.7705,-0.6174,-0.7504
3u8k,-1.2497,0.0205,2.2689,-0.6634,-0.7508,-0.0439,-0.9386,-0.1116,-0.6992,-0.7278,-0.7226,-1.7822,0.8105,0.3377,-0.6567,0.0518,-0.4038,-0.9945,-0.8829,-0.9093,-0.9156,0.0607,-0.7504
3u8n,-0.2086,0.0221,3.7789,-0.4578,-0.745,0.1902,-0.2393,-0.1116,-0.7472,-0.2643,-0.7289,-1.7495,1.1616,0.3239,-0.2346,0.0518,-0.4038,-0.9945,-0.2442,-0.9093,-0.9156,0.5128,0.7336
3uev,-1.4025,0.0643,-0.5011,-1.118,-0.6978,0.9334,-0.6799,2.7613,-1.2618,-1.573,-1.2796,-0.6043,1.3664,0.9898,-0.9164,0.7582,-0.7162,-0.7154,-0.8829,-1.3684,1.9305,-0.6174,-0.7504
3uew,-1.2543,0.0773,-0.0811,-1.0317,-0.5085,1.1729,-0.6799,2.884,-1.2618,-1.573,-1.0295,-0.5767,1.3664,0.9898,-0.9736,1.0258,-0.7162,-0.7154,-0.8829,-1.3684,2.4445,-0.6174,-0.7504
3ui7,-0.6800,0.0212,2.6089,-0.4041,0.0035,0.2317,0.1369,-0.4838,-0.3774,-0.8914,-0.9805,-1.411,0.1595,0.3888,-0.6902,-0.1259,-0.4393,-0.7154,-0.2442,-0.4503,-0.9156,-0.3913,-0.0084
3up2,0.2754,0.0296,1.0089,0.2198,-0.2266,0.8685,0.3311,-0.6035,0.7612,0.6354,-0.4066,0.191,-1.04,1.2428,-0.0366,-0.7608,0.2361,-0.4363,-0.2442,-0.2208,0.0591,-0.1653,0.7336
3uuo,-0.8672,0.0340,1.5689,-0.6338,-0.0705,0.222,0.1369,-0.4757,-0.5476,-1.2731,-1.1241,-1.5679,0.0425,0.3888,-0.9617,-0.6754,-0.4038,-0.9945,-0.2442,-0.4503,-0.9156,-0.6174,0.7336
3wtj,-0.3695,0.0312,0.1389,-0.6272,-0.9547,0.5292,-0.73,-0.2922,-0.3753,-0.5097,-1.2796,-1.5932,0.8397,-1.3138,-0.5606,0.0081,-1.0264,-1.2736,-0.2442,-0.9093,0.2702,-0.6174,1.4756
3wz8,0.8090,0.0386,-0.5711,0.6409,0.5784,1.6543,-0.2205,-0.7749,2.0157,0.8535,-0.3992,0.7157,-1.0985,-0.873,-0.3318,0.6839,-0.3424,-0.7154,-0.8829,-0.6798,2.2519,-0.6174,-0.7504
3zdg,-1.2750,0.0377,0.7089,-1.0082,-1.035,-0.2422,-0.9386,2.5545,-1.2618,-0.946,-1.0267,-0.1572,1.1908,-0.146,-0.6144,0.3884,-0.4292,-0.7154,-0.2685,-0.9093,-0.9156,-0.6174,-0.7504
3zt2,-0.6442,0.0176,-3.5511,-0.3365,-0.3783,0.3216,0.0242,-0.6744,0.5284,-0.5643,-0.2054,0.1684,-0.4987,0.9276,-0.649,-0.6228,-0.1287,0.1219,-0.8829,-0.6798,0.3027,-0.6174,-0.7504
4abg,-1.3908,0.0229,-2.8211,-1.1144,-0.7204,-0.5015,-0.7089,-0.0315,-0.3521,-1.1095,-0.3976,-1.7611,0.9787,-1.1463,-0.6524,-0.7905,-0.3687,-1.2736,-0.8829,-1.1388,-0.4283,-0.6174,-0.7504
4agn,-0.5271,0.0311,-2.4211,-0.4643,-0.1235,-0.1793,0.8844,0.1341,-0.4424,-0.4007,-0.9901,-1.4453,1.1616,0.4966,-0.3338,0.2231,-0.0897,-0.7154,-0.8829,-0.9093,-0.4381,-0.6174,-0.7504
4agp,-0.1827,0.0319,-1.7011,-0.2806,0.4172,0.4612,1.4149,-0.4165,0.482,-0.4825,-1.2796,-1.3917,0.474,0.4966,-0.7392,0.2231,-0.1128,-0.7154,-0.8829,-0.9093,0.2929,-0.6174,-0.7504
4agq,-0.0418,0.0354,-1.3811,-0.2083,0.4525,0.4714,1.4149,-0.4018,0.482,-0.1825,-1.1595,-1.3855,0.474,0.4966,-0.7095,0.5007,-0.0772,-0.9945,-0.8829,-0.9093,0.2929,-0.6174,-0.7504
4bkt,-1.0982,0.0223,-2.7711,-1.0626,-0.6936,-0.3572,-0.9386,-0.2277,-0.7265,-0.7824,-0.4345,0.2948,0.3716,-0.7982,-0.6227,0.593,-0.0997,-0.4363,-0.8829,-0.2208,-0.7076,0.0607,-0.7504
4cig,0.1462,0.0276,-2.7211,0.1338,0.9854,0.6043,0.804,-0.592,1.9927,-0.019,0.0821,0.8575,-1.435,0.9277,-0.4993,0.0637,0.504,0.1219,-0.8829,-0.2208,1.0337,-0.6174,-0.7504
4ciw,-0.6865,0.0189,-1.5711,-0.56,-1.0785,-1.0729,-0.4493,0.7032,-0.9061,-0.1825,1.4866,-0.3942,1.0592,0.9501,-0.0143,-0.4409,0.5511,0.4011,-0.8829,-0.4503,-0.9156,1.1909,-0.7504
4cr9,-0.6492,0.0233,-2.2911,-1.0625,-0.9467,0.4024,0.3666,-0.0237,-0.3521,-0.7006,-1.0452,-1.8793,0.4594,-0.7135,-0.9414,-0.5985,-0.6208,-1.2736,-0.2442,-1.1388,-0.9156,-0.6174,0.7336
4cra,1.2630,0.0210,0.8289,0.9673,1.1323,0.8057,0.8406,-0.8528,2.1539,0.9626,0.1175,0.8853,-2.0347,0.5047,-0.1133,0.5146,0.3085,-0.1572,-0.2442,0.2382,0.79,-0.1653,0.7336
4crc,1.2724,0.0630,2.3289,1.1227,0.8835,0.7608,1.8139,-0.9153,1.8289,1.7532,-0.1766,0.7793,-2.0713,-1.3693,0.0547,0.4665,-0.6717,-0.7154,-0.8829,0.9268,0.7705,-0.6174,-0.0084
4ddh,-1.1500,0.0162,-3.0911,-0.6325,-0.9245,0.1035,-0.7089,-0.204,-0.346,-0.7551,-0.5462,-0.6653,0.3131,0.9856,-0.5878,0.226,-0.1485,-0.4363,-0.8829,-0.9093,-0.9156,-0.6174,-0.7504
4ddk,-1.5452,0.0168,-4.1011,-0.9187,-1.2354,-0.1897,-0.4437,-0.3085,-0.5369,-1.1368,-0.9973,-0.7701,0.5033,0.9295,-0.6292,-1.0682,-0.1287,-0.1572,-0.8829,-0.9093,-0.9156,-0.6174,-0.7504
4de3,0.1303,0.0313,-0.8711,-0.4114,-0.5388,0.7627,0.3157,-0.6261,0.5243,-0.128,0.4972,0.1374,-0.1038,-1.5765,-0.1869,-0.3007,-1.001,-0.9945,-0.8829,-0.4503,0.4578,-0.6174,-0.0084
4dld,-0.3393,0.0192,-0.5711,-0.1188,-0.715,-0.7868,0.0738,0.8381,-0.0885,0.6081,1.2928,-0.4228,0.1522,0.9896,0.6354,-0.0409,0.2521,-0.1572,-0.8829,0.0087,-0.4478,0.5128,-0.0084
4dli,-0.0718,0.0220,-0.7711,-0.2495,-0.3119,0.9383,0.1159,-0.6645,0.2172,-0.3189,-1.0579,-1.7016,-0.1623,-0.714,-0.5731,0.0337,-0.6462,-1.2736,0.3944,-0.9093,0.3027,-0.1653,-0.0084
4e5w,1.1663,0.0375,1.2689,0.5106,0.4373,0.3484,0.1869,-0.8216,-0.5063,0.2537,-0.7852,0.931,-0.0087,-1.2781,-0.528,1.979,-0.131,-0.9945,0.3944,-0.2208,-0.9156,-0.6174,-0.0084
4e6q,-0.1819,0.0402,1.9689,0.0977,0.2148,0.5942,-0.9742,-0.8121,0.5883,-0.9732,-1.0051,-1.3528,-0.1915,-1.2848,-0.5893,0.6796,-0.4349,-1.2736,0.3944,-0.6798,0.3027,-0.6174,-0.0084
4ea2,1.2488,0.0638,0.0489,0.0918,0.1417,0.6857,2.4045,-0.4197,-0.5504,-1.2459,-1.142,-1.343,1.3152,-1.3034,-0.9471,1.0422,-0.6725,-1.2736,-0.8829,-1.3684,-0.2221,0.9649,-0.7504
4eky,0.5369,0.0265,-2.8711,0.4031,-0.2767,-0.8399,-0.9597,-0.0151,-0.2651,1.0716,1.6418,0.204,0.3204,-0.7714,0.8313,-0.259,0.2308,0.6802,-0.2685,0.2382,-0.1618,0.0607,1.4756
4eo8,0.1390,0.0283,1.7589,-0.407,0.0102,0.4086,1.306,0.1725,-0.7785,-1.0277,-0.5521,0.91,0.4082,0.9186,-0.6361,0.6843,-0.7162,-0.4363,-0.2419,-0.6798,-0.1618,-0.6174,-0.7504
4eor,0.4413,0.0211,-0.0911,0.1997,0.2049,0.7079,0.6399,-0.7895,-0.3294,-0.2371,-0.4723,-0.0917,-0.2354,0.1518,-0.6396,-0.3261,-0.3985,-0.4363,1.4912,0.2382,-0.1446,0.0607,-0.0084
4f09,-0.5200,0.0286,0.3089,-0.4794,-0.3263,0.2218,-0.6734,-0.5361,-0.521,-0.946,-1.0436,-1.4524,0.379,-1.3049,-0.7928,0.6088,-0.4095,-1.2736,0.3944,-0.6798,-0.9156,-0.6174,-0.0084
4f2w,0.0682,0.0261,4.9089,-0.1193,-0.4118,-0.3432,-0.968,-0.4479,-0.7098,-0.0735,-0.2934,-1.5286,0.7959,-0.8487,-0.4221,-0.0708,-0.0466,-0.9945,0.3944,-0.4503,-0.9156,0.2868,1.4756
4f3c,0.6051,0.0310,5.4289,0.1378,-0.1156,0.016,-0.7092,-0.4974,-0.7098,0.4445,-0.2049,-1.47,0.7959,-0.8487,-0.1993,0.3307,-0.0466,-0.9945,0.3944,-0.4503,-0.3823,0.7388,1.4756
4f9w,0.4271,0.0396,0.5489,-0.0462,0.0356,1.2365,0.5387,-0.5881,0.9647,-0.3189,-1.2796,-1.5445,-0.6377,-1.1349,-0.6313,0.8885,-1.0264,-1.2736,-0.8829,-0.9093,0.5464,-0.6174,1.4756
4gfm,-0.2800,0.0219,0.8289,-0.4323,-0.8749,0.6788,-0.4432,-0.3522,0.1299,-0.2916,-1.0865,-0.0036,0.5472,-1.542,-0.6509,-0.6256,-1.001,-0.7154,-0.2431,-0.9093,0.2637,-0.6174,-0.7504
4gkm,-0.7743,0.0167,-1.2211,-0.5194,-0.6296,0.0211,-0.1429,-0.0927,0.543,-0.6733,0.0312,-0.3862,-0.3086,0.9286,-0.1856,-0.0406,0.2271,-0.1572,-0.8829,-0.6798,0.2834,-0.6174,-0.0084
4gr0,1.8422,0.0350,3.1589,1.8031,1.3384,1.4474,1.4421,-0.6593,1.6084,1.7805,-0.0801,0.9464,-1.1131,-1.06,0.742,0.7373,-0.0364,0.1219,-0.8829,0.4677,1.8644,-0.6174,-0.7504
4hge,0.3548,0.0263,1.5289,0.1972,-0.1225,0.8387,0.1224,-0.7732,0.9122,-0.4825,-1.0454,0.3306,-0.5792,-1.7531,-0.6788,0.0037,-1.001,-0.9945,0.9343,-0.2208,-0.2041,-0.6174,-0.7504
4ih5,-0.8373,0.0339,-2.2811,-0.629,-0.721,0.4283,-0.7089,-0.6519,0.0443,-1.0005,-0.9724,-1.8494,-0.1696,-1.8278,-0.5732,-1.0384,-1.3303,-1.2736,0.3944,-0.4503,-0.1846,0.2868,-0.0084
4ih7,-0.1837,0.0252,-1.1511,-0.7501,-0.6738,0.8712,-0.2476,0.0427,0.1885,-0.9187,-1.0168,-0.003,0.5106,-2.1436,-0.9161,-0.3685,-1.3303,-0.9945,-0.2431,-1.3684,1.132,-0.6174,-0.7504
4ivb,0.2036,0.0262,2.3289,0.0497,-0.1027,0.8669,0.4457,-0.4966,-0.521,-0.3734,-0.7402,-1.2145,0.0059,-0.8625,-0.7007,0.6089,-0.4215,-0.9945,0.3944,-0.4503,-0.9156,-0.6174,-0.0084
4ivc,0.5529,0.0308,3.6089,0.1404,-0.0015,0.9866,0.7044,-0.5019,-0.521,-0.2371,-0.801,-1.2954,0.0059,-0.8625,-0.5215,0.7661,-0.4215,-0.9945,0.3944,-0.4503,-0.9156,-0.6174,0.7336
4ivd,1.1120,0.0484,3.1289,0.2465,0.1004,1.1064,0.9842,-0.5151,-0.521,-0.2098,-0.7654,-1.3028,0.0059,-0.8625,-0.4781,0.8999,-0.4215,-0.9945,0.3944,-0.4503,-0.9156,-0.6174,2.2177
4j21,0.7014,0.0131,1.0189,-0.0768,-0.3901,1.026,0.3456,-0.3565,0.673,0.0083,-0.5243,-0.0896,0.101,-0.7138,-0.6703,0.2373,-0.6669,-0.9945,-0.8829,-1.1388,0.2832,0.5128,-0.0084
4j28,-0.1348,0.0366,-0.6911,-1.0218,-0.607,-0.3394,-0.4081,-0.4094,-0.3441,-0.6188,0.0167,-1.5709,0.7081,-0.8799,-0.3377,-1.139,-0.0591,-0.7154,-0.2442,-0.6798,-0.4283,2.9992,0.7336
4j3l,0.8676,0.0182,1.4089,0.3056,0.0302,0.9628,0.3456,-0.5322,0.8433,0.3627,-0.4133,0.2139,-0.1696,-0.8918,-0.4126,1.1371,-0.3985,-0.4363,-0.8829,-0.6798,0.2832,-0.1653,-0.0084
4jfs,-0.7595,0.0198,-1.1211,-0.8824,-0.7017,-0.3137,0.1224,0.0722,-0.3521,-0.8914,0.0407,-1.4889,0.9495,0.3892,-0.4596,-0.8674,-0.0994,-0.4363,-0.8829,-0.9093,-0.9156,1.4169,-0.7504
4jia,0.3017,0.0410,2.8289,0.1853,0.5999,0.4621,1.637,-0.9197,0.7719,-0.2098,-1.0005,-1.5582,-0.8644,0.3892,-0.894,-0.218,-0.0999,-0.9945,-0.2451,-0.2208,-0.7335,0.5128,-0.0084
4jsz,-0.7763,0.0317,-4.0911,-1.5398,-1.2215,-0.0193,-0.7089,0.3759,-0.3374,-1.5458,-1.1076,-0.465,1.1177,-2.526,-0.9517,-1.3397,-1.3303,-0.7154,0.8525,-1.1388,-0.1846,0.0607,-0.0084
4jxs,-0.7196,0.0219,-1.6511,-0.4803,-0.5613,-0.443,-0.2506,-0.2617,0.3161,-0.3461,0.9119,0.069,0.123,0.9295,0.3496,-0.8888,-0.1022,0.4011,0.8,-0.2208,0.0591,-0.6174,-0.7504
4k18,0.7615,0.0265,2.5689,0.3833,0.1121,0.8878,0.5963,-0.7679,1.4538,-0.3189,-1.2796,0.5859,-1.3545,0.3484,-0.5638,-0.3223,-0.6841,-0.7154,0.3184,-0.2208,-0.4283,0.5128,0.7336
4k77,-0.2950,0.0141,0.2389,-0.4306,-0.5331,0.5114,-0.4147,-0.4622,-0.3784,-0.7824,-0.7852,-0.0894,0.357,-1.0733,-0.5606,0.1873,-0.6923,-0.9945,0.3944,-0.6798,-0.1446,-0.6174,-0.7504
4kz6,-0.8912,0.0200,-3.2911,-1.0542,-0.9793,-0.1753,0.1511,0.6777,-1.2618,-1.4367,-0.1405,0.1523,1.2347,0.9641,-0.5323,0.1349,-0.4124,-0.4363,-0.8829,-0.9093,-0.9156,-0.1653,-0.7504
4kzq,-0.1339,0.0177,-0.2911,-0.2256,-0.5703,0.8499,0.3521,-0.4328,0.7149,-0.1825,-0.828,0.0026,-0.1111,0.5151,-0.7357,-0.7732,-0.7395,-0.7154,-0.8829,-1.1388,-0.4283,-0.3913,-0.7504
4kzu,-0.0321,0.0179,0.1089,-0.209,-0.5852,1.1744,-0.1784,-0.4167,0.8517,-0.128,-0.8018,-0.0018,0.3863,-0.0713,-0.7074,-0.5549,-1.0563,-0.9945,-0.8829,-1.3684,0.7014,-0.6174,-0.7504
4llx,-1.1481,0.0228,-3.5011,-1.5624,-1.3498,0.0856,-0.3726,0.2414,-0.7285,-1.4912,-1.0902,-2.0965,0.9348,-1.0614,-0.9628,-0.3824,-0.9755,-1.2736,0.3944,-1.1388,-0.9156,-0.1653,0.7336
