%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264634687682484e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11552034829579201
%.likelihood.variance: 2.054898247702419
%loglikelihood: -554.9736438693062
%RMSE:1.824
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.1844,0.1495,-1.0573,1.1214,1.991,-1.0292,1.4964,-0.5421,0.1912,0.4908,-0.4924,1.5001,-1.697,-1.0567,-0.5197,1.831,0.7672,0.1115,-0.798,1.4622,0.8008,-0.646,0.7472
3cj4,-0.5151,0.0589,0.0927,-0.5958,-0.2504,0.4399,0.6322,0.0709,-0.3798,-0.7689,-0.3686,0.6869,0.3154,0.9861,-0.5831,1.4266,-0.0423,-0.165,-0.798,-0.3809,0.2853,-0.646,-0.7422
3coz,0.6852,0.1523,-0.8473,0.9233,0.2208,-1.2385,-1.1737,-0.5885,-0.8387,0.6278,0.7827,0.3188,-0.1075,-0.8377,0.0369,-0.598,0.3904,0.6647,1.3103,1.4622,-0.3539,0.3052,3.7258
3d6q,-0.8621,0.0567,-2.6573,-0.766,-0.2508,-1.0656,-0.3644,-0.3821,-0.2356,-0.5224,-0.686,0.1107,0.6364,-0.8394,-0.8066,-0.341,-0.0605,0.1115,-0.2841,0.0799,-0.9038,0.0674,0.0025
3dx1,-0.0529,0.1567,-2.8373,-1.2433,-1.3973,-1.1098,-1.1737,0.5755,-1.2105,-0.3581,1.9518,-2.014,1.67,-0.808,0.9354,-0.929,0.0217,-0.4416,-0.798,-0.8417,-0.9038,3.3967,0.0025
3dx2,0.6532,0.1864,0.4027,-0.8416,-1.2125,-1.311,-1.1737,0.796,-1.2105,-0.0295,2.3436,-0.0291,1.7875,-0.8222,1.4323,-0.3069,0.0217,-0.165,-0.798,-0.6113,-0.9038,3.3967,-0.7422
3e5a,1.2567,0.0666,1.8127,0.5097,0.6493,0.4556,1.1769,-0.9514,0.0267,0.2718,-0.5827,0.2056,-0.6399,-1.2852,0.2812,0.6501,-0.0215,-0.9947,0.2705,0.3103,-0.9038,0.3052,0.7472
3e92,1.1243,0.0891,1.5827,0.3277,0.1032,1.1237,1.911,-0.6883,0.5248,0.0253,-0.0002,0.3746,-0.5147,-0.4611,-0.7637,0.7689,-0.7583,-0.9947,-0.798,-0.6113,-0.4188,-0.646,-0.7422
3f3d,-1.3506,0.0669,0.7427,-1.2925,-1.4435,-0.7917,-0.6704,2.07,-1.2105,-0.8237,0.3821,-0.721,1.623,0.916,-0.6125,-0.5732,-0.3524,-0.7181,-0.798,-1.0721,-0.9038,-0.646,0.0025
3fur,1.0036,0.0926,1.5827,0.4996,0.2699,2.1314,0.6168,-0.8698,1.3463,0.0253,-0.8245,0.3129,0.057,-0.1075,-0.9496,-0.8618,-1.1024,-0.4416,0.1044,-0.6113,1.6856,-0.1704,0.0025
3fv2,-0.2496,0.0853,1.6927,0.0519,-0.7985,-2.0323,-1.1737,0.0317,-1.2105,0.7099,2.2779,-0.119,0.8087,0.9506,0.5422,-0.4558,1.688,0.9412,-0.798,0.3103,-0.9038,1.0186,-0.7422
3g31,-1.9274,0.1125,-3.5273,-1.6333,-0.8904,-0.4612,0.4246,-0.4448,-1.2105,-2.056,-1.2385,0.222,0.7069,0.9607,-1.3436,-0.477,-0.7463,-0.165,-0.798,-0.6113,-0.9038,-0.646,-0.7422
3gc5,-0.0213,0.1146,0.8427,-0.2007,-0.3184,-0.445,-0.9179,-0.2849,-0.5628,1.0112,1.2163,0.1348,-0.2484,-1.0408,0.5629,-0.0645,0.0686,-0.9947,0.2705,0.0799,-0.9038,-0.646,-0.7422
3gr2,-1.4604,0.1253,-3.8973,-1.3587,-1.0986,-0.2133,-0.1725,-0.2986,-1.2105,-1.3714,-0.9317,-0.0335,0.3937,-2.1349,-0.9364,-0.4652,-1.429,-0.9947,-0.2522,-0.1505,-0.4242,-0.646,0.7472
3gv9,-1.3597,0.0327,-4.2973,-1.2858,-1.3117,-0.1752,-0.6912,0.1542,-0.7305,-1.2892,-0.2767,-0.5399,0.7304,0.9154,-0.6338,-0.833,-0.3802,-0.4416,-0.798,-0.8417,-0.9038,-0.646,-0.7422
3jvr,-0.2943,0.0784,-0.6973,-0.905,-0.342,1.4236,0.3952,-0.6644,0.5051,-0.5498,-0.656,0.0722,0.0413,-0.2694,-1.1245,-0.8935,-0.7592,-0.7181,0.2502,-0.6113,0.5122,0.543,-0.7422
3jya,-0.1956,0.0587,0.4727,-0.7997,-0.8288,0.8807,-0.6621,-0.2935,-0.0665,-1.4535,-1.2385,-0.2718,0.934,-1.684,-1.4843,-1.1226,-1.0858,-0.9947,-0.2638,-1.0721,0.0272,-0.1704,0.0025
3kr8,1.1566,0.0625,1.6827,0.2191,-0.5771,0.8183,-0.1509,-0.4511,0.3039,0.2444,-0.3915,0.2522,0.4171,-0.5184,-0.7444,-0.1013,-1.0858,-0.9947,-0.2638,-1.0721,-0.4188,-0.1704,0.0025
3n76,0.4059,0.0561,0.4327,0.4342,-0.5182,-0.4617,0.0862,-0.0968,0.3805,0.5456,1.1882,-0.2689,0.1118,0.9468,0.49,-0.929,0.6371,0.3881,-0.798,-0.3809,0.0665,-0.1704,-0.7422
3nq9,-2.3802,0.0777,-2.3873,-1.7292,-1.2898,0.1461,-0.6341,2.4828,-1.2105,-1.9191,-1.2385,-0.7727,1.3803,0.9863,-1.3271,-0.0248,-0.7463,-0.7181,-0.798,-1.3025,0.3941,-0.646,-0.7422
3nx7,-0.5115,0.0503,1.6827,-0.2162,-0.6726,-0.4526,-0.1506,0.7651,-0.4976,-0.3581,0.3162,0.352,0.4798,0.3878,0.0072,-0.9226,-0.7501,0.3881,0.6911,0.0799,-0.9038,-0.1704,-0.7422
3o9i,1.7335,0.0653,5.4027,1.813,1.5716,1.1118,0.6182,-0.7327,0.5411,1.2576,0.4197,1.297,-0.2484,-0.2117,0.13,0.6958,0.2692,0.6647,1.1526,0.5406,1.3699,-0.646,-0.7422
3oe4,0.6691,0.1090,1.0527,1.0315,0.322,-0.275,-1.1737,-0.8387,0.5192,1.6684,1.4999,0.3313,-1.4465,0.4696,1.5271,-0.7512,0.6727,0.3881,0.8048,1.4622,-0.4181,-0.646,1.4918
3ozs,0.5446,0.1103,-1.0873,1.0492,0.0819,0.0616,-1.1737,-0.5789,0.5012,1.641,1.3394,0.3627,-1.0941,0.4696,0.9188,-0.4307,0.9876,0.3881,-0.2638,1.0014,-0.4181,-0.646,0.0025
3p5o,0.0955,0.0595,0.8427,0.0839,0.3224,0.9469,0.6853,-0.5377,0.8569,-0.3033,-1.0256,0.4523,-0.7026,0.3875,-0.9769,0.4853,-0.7363,-0.7181,-0.798,-0.1505,0.0467,-0.4082,-0.7422
3prs,2.0641,0.0963,1.4027,1.976,2.1711,1.6507,0.3561,-0.4898,1.8612,0.9564,0.5591,1.4145,-1.5952,-0.2062,0.409,1.814,0.6861,0.1115,0.7642,0.771,2.6206,-0.646,-0.7422
3pyy,0.4295,0.0559,0.4427,-0.1924,-0.1904,0.6036,0.361,-0.6383,0.9112,-0.3307,-0.8973,0.6953,-0.9297,-1.5717,-0.7593,-0.504,-1.0629,-0.7181,0.6885,-0.3809,-0.1764,-0.4082,0.0025
3qgy,1.7619,0.1034,1.3827,0.4584,0.3013,0.5231,1.1707,-0.8455,0.3732,0.1074,-0.8426,0.4914,-0.9845,-1.0157,0.4579,2.0753,-0.3589,-0.7181,0.8057,0.0799,-0.9038,0.543,1.4918
3qqs,-0.5537,0.0598,-0.5973,-0.413,-0.8212,-0.1479,-0.6621,-0.0637,0.5434,-0.5498,-0.0734,-0.4919,-0.4129,0.9254,-0.3175,-0.2339,0.3025,-0.165,-0.798,-0.6113,0.551,-0.646,0.0025
3r88,-1.5427,0.0486,-1.5973,-1.1034,-1.1552,-0.3068,-0.9179,0.5379,-0.69,-1.1249,-0.7842,-0.6103,0.2997,0.9253,-1.1878,-0.5044,0.3013,-0.165,-0.798,-0.6113,-0.9038,-0.646,0.0025
3rlr,-0.1301,0.0604,1.1027,0.0237,-0.3379,1.1887,-0.082,-0.3451,-0.054,-0.0021,-0.9276,-1.2114,0.0021,0.3699,-0.6773,-0.3907,-0.7592,-0.9947,0.2705,-0.6113,0.0272,-0.646,0.0025
3rr4,-0.1047,0.0918,-1.8673,-0.4408,-0.5297,0.0791,-0.6621,-0.4685,-0.5487,0.8195,0.5043,0.0011,-0.2171,-1.1576,0.663,-0.2508,-0.3536,-0.9947,0.2705,-0.1505,-0.9038,-0.1704,-0.7422
3rsx,-0.4581,0.0822,-2.0073,-1.0232,-0.7096,0.9123,1.0296,-0.426,0.1747,-1.0975,-0.548,-1.7968,0.331,-0.8796,-1.0949,-1.1226,-1.0346,-1.2713,-0.2638,-1.3025,-0.6613,-0.646,-0.7422
3ryj,0.1021,0.0431,1.3827,-0.6188,-0.9278,-0.0012,-0.1506,0.4521,-0.3335,-0.4677,-0.4843,0.0197,0.5346,-0.6376,-0.518,-1.1134,-1.0629,-0.4416,0.6538,-0.6113,-0.9038,1.0186,0.7472
3syr,0.3236,0.0990,-1.3173,-0.0545,-0.7014,-1.246,-1.1737,0.0602,-0.2423,0.5182,1.6136,0.6894,0.5503,-0.7688,0.2587,-1.4023,0.3066,0.6647,-0.2841,0.3103,-0.9038,0.0674,1.4918
3tsk,0.2767,0.0778,0.7527,1.165,1.0702,0.1988,1.3299,-0.4745,0.8937,0.6552,-0.5411,0.722,-1.7362,0.9863,0.676,0.6768,0.7747,0.3881,-0.798,0.5406,1.2784,-0.646,-0.7422
3twp,-1.8103,0.0428,-2.4973,-1.5,-1.3976,-0.2736,-0.6621,0.4213,-0.3335,-1.7548,-0.8917,-0.8486,0.6129,0.9246,-1.3489,-1.1134,-0.394,-0.4416,-0.798,-1.0721,-0.4188,-0.646,-0.7422
3u5j,-0.6201,0.0905,-0.8073,-0.5542,-0.3089,0.9231,-0.1163,-0.5887,1.0351,-1.0154,-1.2385,-1.7177,-0.131,-2.0308,-1.2214,-0.3502,-1.429,-1.2713,-0.798,-0.8417,0.774,-0.646,-0.7422
3u8k,-0.8244,0.0648,2.2427,-0.6233,-0.7667,-0.1177,-0.8836,-0.0507,-0.6681,-0.6594,-0.686,-1.8316,0.7852,0.3365,-0.852,0.0779,-0.3989,-0.9947,-0.798,-0.8417,-0.9038,0.0674,-0.7422
3u8n,0.0098,0.0668,3.7527,-0.4109,-0.7605,0.1209,-0.2093,-0.0507,-0.7144,-0.1938,-0.6923,-1.798,1.161,0.3227,-0.1985,0.0779,-0.3989,-0.9947,-0.2638,-0.8417,-0.9038,0.543,0.7472
3uev,-2.0284,0.1535,-0.5273,-1.093,-0.7092,0.8785,-0.6341,3.1618,-1.2105,-1.5083,-1.2385,-0.6203,1.3803,0.9863,-1.2539,0.8293,-0.7463,-0.7181,-0.798,-1.3025,1.9284,-0.646,-0.7422
3uew,-1.9368,0.1871,-0.1073,-1.0038,-0.5037,1.1226,-0.6341,3.299,-1.2105,-1.5083,-0.9904,-0.5919,1.3803,0.9863,-1.3424,1.114,-0.7463,-0.7181,-0.798,-1.3025,2.4398,-0.646,-0.7422
3ui7,-0.5739,0.0588,2.5827,-0.3554,0.0521,0.1632,0.1535,-0.467,-0.3579,-0.8237,-0.9417,-1.4498,0.0883,0.3874,-0.9038,-0.1111,-0.4384,-0.7181,-0.2638,-0.3809,-0.9038,-0.4082,0.0025
3up2,0.4452,0.0979,0.9827,0.2892,-0.1978,0.8123,0.3407,-0.6008,0.7396,0.7099,-0.3726,0.1976,-1.1959,1.2385,0.108,-0.7865,0.3125,-0.4416,-0.2638,-0.1505,0.0661,-0.1704,0.7472
3uuo,-0.8718,0.0948,1.5427,-0.5928,-0.0282,0.1533,0.1535,-0.4579,-0.522,-1.2071,-1.0843,-1.6112,-0.037,0.3874,-1.3239,-0.6956,-0.3989,-0.9947,-0.2638,-0.3809,-0.9038,-0.646,0.7472
3wtj,-0.4647,0.0836,0.1127,-0.5859,-0.9881,0.4665,-0.6824,-0.2527,-0.3559,-0.4403,-1.2385,-1.6372,0.8165,-1.3094,-0.7031,0.0314,-1.0911,-1.2713,-0.2638,-0.8417,0.2762,-0.646,1.4918
3wz8,1.0942,0.0914,-0.5973,0.7243,0.6761,1.6133,-0.1911,-0.7924,1.9489,0.929,-0.3653,0.7372,-1.2585,-0.8701,-0.3489,0.7502,-0.3306,-0.7181,-0.798,-0.6113,2.2482,-0.646,-0.7422
3zdg,-1.4549,0.1222,0.6827,-0.9796,-1.0753,-0.3199,-0.8836,2.9306,-1.2105,-0.8784,-0.9876,-0.1605,1.1924,-0.1456,-0.7864,0.4359,-0.4272,-0.7181,-0.2841,-0.8417,-0.9038,-0.646,-0.7422
3zt2,-0.3994,0.0518,-3.5773,-0.2856,-0.3624,0.2549,0.0448,-0.6801,0.5151,-0.495,-0.173,0.1744,-0.6165,0.9244,-0.8399,-0.6397,-0.0931,0.1115,-0.798,-0.6113,0.3085,-0.646,-0.7422
4abg,-1.0905,0.0602,-2.8473,-1.0893,-0.7337,-0.5841,-0.6621,0.0388,-0.3335,-1.0427,-0.3637,-1.8099,0.9653,-1.1425,-0.8453,-0.8181,-0.3599,-1.2713,-0.798,-1.0721,-0.4188,-0.646,-0.7422
4agn,-0.6536,0.0777,-2.4473,-0.4176,-0.0858,-0.2558,0.8742,0.224,-0.4206,-0.3307,-0.9513,-1.4852,1.161,0.4949,-0.3521,0.2601,-0.0497,-0.7181,-0.798,-0.8417,-0.4286,-0.646,-0.7422
4agp,-0.3628,0.0787,-1.7273,-0.2278,0.5011,0.3972,1.3858,-0.3917,0.4705,-0.4129,-1.2385,-1.43,0.425,0.4949,-0.9797,0.2601,-0.0754,-0.7181,-0.798,-0.8417,0.2987,-0.646,-0.7422
4agq,-0.2075,0.0897,-1.4073,-0.1531,0.5395,0.4075,1.3858,-0.3752,0.4705,-0.1116,-1.1193,-1.4237,0.425,0.4949,-0.9336,0.5554,-0.0359,-0.9947,-0.798,-0.8417,0.2987,-0.646,-0.7422
4bkt,-1.0345,0.0735,-2.7973,-1.0358,-0.7046,-0.437,-0.8836,-0.1806,-0.6944,-0.7141,-0.4002,0.3043,0.3154,-0.7955,-0.7993,0.6536,-0.0609,-0.4416,-0.798,-0.1505,-0.6968,0.0674,-0.7422
4cig,0.3939,0.0766,-2.7473,0.2004,1.1179,0.543,0.7967,-0.5879,1.9267,0.0527,0.1121,0.883,-1.6187,0.9245,-0.6083,0.0905,0.6104,0.1115,-0.798,-0.1505,1.0359,-0.646,-0.7422
4ciw,-0.3193,0.0490,-1.5973,-0.5165,-1.1225,-1.1666,-0.4118,0.8604,-0.8676,-0.1116,1.5051,-0.4042,1.0514,0.9468,0.1425,-0.4461,0.6627,0.3881,-0.798,-0.3809,-0.9038,1.2564,-0.7422
4cr9,-0.8134,0.0752,-2.3173,-1.0356,-0.9794,0.3372,0.375,0.0476,-0.3335,-0.632,-1.006,-1.9315,0.4093,-0.7112,-1.2925,-0.6138,-0.6402,-1.2713,-0.2638,-1.0721,-0.9038,-0.646,0.7472
4cra,1.5280,0.0621,0.8027,1.0615,1.2774,0.7484,0.832,-0.8796,2.0821,1.0386,0.1472,0.9116,-2.2608,0.5029,-0.0107,0.5702,0.393,-0.165,-0.2638,0.3103,0.7934,-0.1704,0.7472
4crc,0.8142,0.1941,2.3027,1.2221,1.0074,0.7026,1.7705,-0.9495,1.7688,1.8327,-0.1445,0.8025,-2.3,-1.3647,0.2493,0.519,-0.6967,-0.7181,-0.798,1.0014,0.774,-0.646,0.0025
4ddh,-0.6287,0.0498,-3.1173,-0.5914,-0.9553,0.0325,-0.6621,-0.154,-0.3277,-0.6867,-0.511,-0.683,0.2527,0.9822,-0.7453,0.2632,-0.1151,-0.4416,-0.798,-0.8417,-0.9038,-0.646,-0.7422
4ddk,-1.2748,0.0484,-4.1273,-0.8871,-1.2928,-0.2663,-0.4063,-0.2709,-0.5118,-1.0701,-0.9585,-0.7907,0.4563,0.9263,-0.8094,-1.1134,-0.0931,-0.165,-0.798,-0.8417,-0.9038,-0.646,-0.7422
4de3,0.2390,0.0878,-0.8973,-0.363,-0.5366,0.7045,0.3259,-0.6261,0.5112,-0.0569,0.5238,0.1425,-0.1936,-1.5712,-0.1247,-0.297,-1.0629,-0.9947,-0.798,-0.3809,0.4628,-0.646,0.0025
4dld,-0.0911,0.0558,-0.5973,-0.0607,-0.7278,-0.875,0.0926,1.0113,-0.0794,0.6825,1.3128,-0.4337,0.0804,0.9862,1.1481,-0.0207,0.3303,-0.165,-0.798,0.0799,-0.4383,0.543,0.0025
4dli,-0.0202,0.0625,-0.7973,-0.1956,-0.2903,0.8834,0.1332,-0.669,0.2152,-0.2486,-1.0185,-1.7487,-0.2563,-0.7117,-0.7225,0.0587,-0.6685,-1.2713,0.2705,-0.8417,0.3085,-0.1704,0.0025
4e5w,1.2702,0.1162,1.2427,0.5896,0.523,0.2822,0.2017,-0.8447,-0.4822,0.3265,-0.7481,0.9586,-0.0918,-1.2739,-0.6526,2.1279,-0.0957,-0.9947,0.2705,-0.1505,-0.9038,-0.646,0.0025
4e6q,0.4672,0.1075,1.9427,0.1631,0.2815,0.5328,-0.9179,-0.8341,0.5729,-0.9058,-0.9662,-1.39,-0.2876,-1.2805,-0.7475,0.7457,-0.4335,-1.2713,0.2705,-0.6113,0.3085,-0.646,0.0025
4ea2,1.1255,0.1455,0.0227,0.157,0.2021,0.626,2.34,-0.3952,-0.5247,-1.1797,-1.102,-1.3799,1.3255,-1.299,-1.3015,1.1314,-0.6977,-1.2713,-0.798,-1.3025,-0.2137,1.0186,-0.7422
4eky,0.7665,0.0794,-2.8973,0.4786,-0.2521,-0.9291,-0.9039,0.0572,-0.2497,1.1481,1.659,0.211,0.2605,-0.7688,1.4514,-0.2527,0.3066,0.6647,-0.2841,0.3103,-0.1537,0.0674,1.4918
4eo8,-0.1576,0.0656,1.7327,-0.3583,0.0593,0.3436,1.2808,0.267,-0.7446,-0.9606,-0.5169,0.937,0.3545,0.9154,-0.82,0.7507,-0.7463,-0.4416,-0.2618,-0.6113,-0.1537,-0.646,-0.7422
4eor,0.1692,0.0537,-0.1173,0.2685,0.2707,0.6487,0.6384,-0.8087,-0.3117,-0.1664,-0.4377,-0.0931,-0.3346,0.1513,-0.8254,-0.3241,-0.3931,-0.4416,1.188,0.3103,-0.1366,0.0674,0.0025
4f09,-0.2295,0.0837,0.2827,-0.4332,-0.3059,0.1531,-0.6279,-0.5254,-0.4964,-0.8784,-1.0044,-1.4924,0.3232,-1.3006,-1.0626,0.6704,-0.4053,-1.2713,0.2705,-0.6113,-0.9038,-0.646,0.0025
4f2w,0.3436,0.0846,4.8827,-0.0612,-0.3988,-0.4228,-0.9119,-0.4268,-0.6784,-0.0021,-0.2603,-1.5708,0.7695,-0.8459,-0.4887,-0.0525,-0.0018,-0.9947,0.2705,-0.3809,-0.9038,0.3052,1.4918
4f3c,0.7304,0.0960,5.4027,0.2045,-0.0772,-0.0566,-0.6624,-0.4821,-0.6784,0.5182,-0.1726,-1.5106,0.7695,-0.8459,-0.1439,0.3745,-0.0018,-0.9947,0.2705,-0.3809,-0.3731,0.7808,1.4918
4f9w,0.4555,0.0990,0.5227,0.0144,0.087,1.1874,0.5409,-0.5836,0.9358,-0.2486,-1.2385,-1.5872,-0.7652,-1.1311,-0.8126,0.9679,-1.0911,-1.2713,-0.798,-0.8417,0.551,-0.646,1.4918
4gfm,-0.3013,0.0643,0.8027,-0.3845,-0.9014,0.619,-0.4059,-0.3197,0.131,-0.2212,-1.0469,-0.0026,0.5033,-1.5368,-0.8429,-0.6427,-1.0629,-0.7181,-0.2628,-0.8417,0.2697,-0.646,-0.7422
4gkm,-0.3682,0.0449,-1.2473,-0.4745,-0.6352,-0.0514,-0.1163,-0.0296,0.5293,-0.6046,0.0616,-0.396,-0.4129,0.9254,-0.1226,-0.0204,0.3025,-0.165,-0.798,-0.6113,0.2893,-0.646,0.0025
4gr0,1.6759,0.1149,3.1327,1.9251,1.5011,1.4025,1.4121,-0.6632,1.5562,1.8601,-0.0488,0.9745,-1.2742,-1.0565,1.3132,0.8071,0.0095,0.1115,-0.798,0.5406,1.8626,-0.646,-0.7422
4hge,0.6000,0.0714,1.5027,0.2659,-0.0847,0.782,0.1395,-0.7905,0.8851,-0.4129,-1.0062,0.3412,-0.7026,-1.7472,-0.8861,0.0268,-1.0629,-0.9947,0.7222,-0.1505,-0.1958,-0.646,-0.7422
4ih5,-0.7017,0.0960,-2.3073,-0.5878,-0.7344,0.3636,-0.6621,-0.6549,0.0486,-0.9332,-0.9338,-1.9008,-0.2641,-1.8217,-0.7226,-1.0818,-1.429,-1.2713,0.2705,-0.3809,-0.1764,0.3052,0.0025
4ih7,-0.3681,0.0754,-1.1773,-0.7129,-0.6832,0.8151,-0.2173,0.1218,0.1875,-0.8511,-0.9778,-0.0019,0.4641,-2.1364,-1.2534,-0.3691,-1.429,-0.9947,-0.2628,-1.3025,1.1337,-0.646,-0.7422
4ivb,0.2370,0.0831,2.3027,0.1134,-0.0632,0.8107,0.4512,-0.4813,-0.4964,-0.3033,-0.7035,-1.2478,-0.0762,-0.8596,-0.92,0.6705,-0.4187,-0.9947,0.2705,-0.3809,-0.9038,-0.646,0.0025
4ivc,0.5158,0.0954,3.5827,0.2072,0.0467,0.9328,0.7007,-0.4872,-0.4964,-0.1664,-0.7638,-1.331,-0.0762,-0.8596,-0.6426,0.8377,-0.4187,-0.9947,0.2705,-0.3809,-0.9038,-0.646,0.7472
4ivd,0.9936,0.1496,3.1027,0.3168,0.1573,1.0548,0.9705,-0.5019,-0.4964,-0.139,-0.7284,-1.3386,-0.0762,-0.8596,-0.5755,0.98,-0.4187,-0.9947,0.2705,-0.3809,-0.9038,-0.646,2.2365
4j21,0.9381,0.0423,0.9927,-0.0173,-0.3752,0.9729,0.3547,-0.3246,0.6546,0.0801,-0.4893,-0.091,0.0256,-0.7114,-0.8729,0.2752,-0.6914,-0.9947,-0.798,-1.0721,0.2891,0.543,0.0025
4j28,0.0110,0.1156,-0.7173,-0.9936,-0.6106,-0.4189,-0.3721,-0.3838,-0.3258,-0.5498,0.0473,-1.6143,0.6755,-0.8769,-0.3582,-1.1888,-0.0157,-0.7181,-0.2638,-0.6113,-0.4188,3.1588,0.7472
4j3l,1.0850,0.0508,1.3827,0.3778,0.0811,0.9084,0.3547,-0.521,0.8187,0.4361,-0.3793,0.2212,-0.2641,-0.8888,-0.474,1.2324,-0.3931,-0.4416,-0.798,-0.6113,0.2891,-0.1704,0.0025
4jfs,-0.4365,0.0589,-1.1473,-0.8496,-0.7134,-0.3927,0.1395,0.1548,-0.3335,-0.8237,0.071,-1.53,0.934,0.3878,-0.5469,-0.8999,-0.0605,-0.4416,-0.798,-0.8417,-0.9038,1.4942,-0.7422
4jia,0.2878,0.1282,2.8027,0.2536,0.6994,0.3981,1.5999,-0.9544,0.7499,-0.139,-0.9616,-1.6013,-1.008,0.3878,-1.2191,-0.2091,-0.061,-0.9947,-0.2645,-0.1505,-0.7226,0.543,0.0025
4jsz,-1.0390,0.0991,-4.1173,-1.5288,-1.2777,-0.0926,-0.6621,0.4944,-0.3194,-1.4809,-1.0678,-0.477,1.114,-2.5174,-1.3085,-1.4023,-1.429,-0.7181,0.6538,-1.0721,-0.1764,0.0674,0.0025
4jxs,-0.3803,0.0595,-1.6773,-0.4342,-0.5611,-0.5245,-0.2202,-0.2185,0.3106,-0.276,0.9351,0.0722,0.0491,0.9263,0.7058,-0.9226,-0.0636,0.3881,0.6098,-0.1505,0.0661,-0.646,-0.7422
4k18,1.1339,0.0831,2.5427,0.4582,0.17,0.832,0.5965,-0.7847,1.4073,-0.2486,-1.2385,0.6037,-1.5326,0.3471,-0.7081,-0.32,-0.7106,-0.7181,0.2069,-0.1505,-0.4188,0.543,0.7472
4k77,-0.1378,0.0402,0.2127,-0.3828,-0.5304,0.4483,-0.3784,-0.4428,-0.3589,-0.7141,-0.748,-0.0908,0.2997,-1.0697,-0.7031,0.2221,-0.7197,-0.9947,0.2705,-0.6113,-0.1366,-0.646,-0.7422
4kz6,-0.7796,0.0465,-3.3173,-1.0271,-1.0148,-0.2516,0.1672,0.8319,-1.2105,-1.3714,-0.1087,0.1577,1.2393,0.9607,-0.6593,0.1663,-0.4084,-0.4416,-0.798,-0.8417,-0.9038,-0.1704,-0.7422
4kzq,0.2075,0.0641,-0.3173,-0.171,-0.5708,0.7934,0.361,-0.4099,0.695,-0.1116,-0.7906,0.0039,-0.2014,0.5133,-0.9742,-0.7997,-0.7722,-0.7181,-0.798,-1.0721,-0.4188,-0.4082,-0.7422
4kzu,0.2997,0.0585,0.0827,-0.1538,-0.587,1.1241,-0.1506,-0.3919,0.8269,-0.0569,-0.7646,-0.0007,0.331,-0.0711,-0.9303,-0.5675,-1.1244,-0.9947,-0.798,-1.3025,0.7053,-0.646,-0.7422
4llx,-1.2437,0.0680,-3.5273,-1.5521,-1.417,0.0143,-0.3378,0.344,-0.6964,-1.4261,-1.0505,-2.1549,0.9183,-1.0579,-1.3258,-0.384,-1.0346,-1.2713,0.2705,-1.0721,-0.9038,-0.1704,0.7472
4lzs,-0.7617,0.0618,-1.6173,-0.9349,-0.9037,0.2559,-0.0883,0.8789,-0.5464,-0.9332,-0.6617,0.0101,0.5581,-1.2141,-1.0757,0.5408,-0.7197,-0.7181,-0.798,-0.8417,-0.6288,-0.646,-0.7422
4m0y,-0.2964,0.0683,0.0427,-0.5141,-0.3419,0.3082,-0.6899,-0.4009,0.387,-0.632,-0.2424,-0.0945,-0.8279,-1.0987,-0.6265,-1.1226,-0.2741,-0.7181,0.2178,-0.1505,0.551,0.7808,0.0025
4m0z,0.5218,0.0611,-1.2273,0.2732,-0.2091,0.3109,-0.1783,-0.3845,0.2088,0.3813,0.3559,-0.0504,-0.9845,0.3875,0.0478,-1.1226,0.0525,-0.4416,0.2178,0.0799,-0.1764,0.7808,0.7472
4mgd,-0.3740,0.1004,-1.7273,-0.3747,-0.8903,1.2422,0.3204,0.0328,0.5434,-1.5905,-0.5232,-1.5769,0.9418,0.5133,-1.0029,-1.3311,-0.7245,-0.7181,-0.798,-1.3025,1.4626,-0.646,-0.7422
4mme,0.2824,0.0684,0.0827,-0.0682,-0.4506,0.4003,-0.4063,-0.5511,0.8556,-0.5498,-0.6397,-1.7426,0.3545,-1.3063,-0.4049,-0.5638,-1.0767,-0.9947,-0.3075,-1.0721,0.774,-0.1704,0.0025
4ogj,0.8880,0.1146,0.3727,-0.0264,1.1724,0.8688,1.7769,-0.803,0.5614,-0.5224,-0.9184,0.6451,-0.7183,0.2864,-0.9419,1.8858,-0.0328,-0.4416,1.1441,0.3103,-0.6613,-0.1704,0.7472
