%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6131429384284645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944346e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0807126498413367
%.likelihood.variance: 2.430484400129265
%loglikelihood: -3385.7322831279757
%RMSE:1.781
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1384,0.0229,2.6098,1.4302,1.6309,1.934,1.3975,-0.8007,2.5892,1.2154,-0.3339,2.3102,-1.7883,0.5098,-0.4618,0.6807,-0.3737,0.0786,1.2313,0.0131,1.3441,-0.6248,-0.6989
3gy4,-1.4464,0.0153,-1.3902,-1.2427,-1.2295,-0.5215,-0.1582,0.4471,-0.3509,-0.9212,-1.1509,-2.0341,0.6423,-0.6698,-0.8239,-0.9817,-0.9692,-1.2389,-0.813,-1.0751,-0.8999,-0.6248,-0.6989
3huc,-0.0089,0.0154,-0.5002,-0.1735,0.1374,1.0706,-0.1578,-0.6696,1.0097,-0.1909,-1.2753,0.0026,-1.2549,-1.4862,-0.8067,-0.1776,-0.66,-0.9754,0.3323,-0.2046,0.5725,0.3447,-0.0148
3imc,-0.9278,0.0103,-3.5302,-1.0886,-1.0573,0.542,-0.1582,-0.1826,-0.3318,-1.2187,-1.083,-1.9764,0.6957,0.4111,-1.2914,-0.4428,-0.7171,-0.9754,-0.813,-1.2927,-0.8999,-0.3824,-0.0148
3ivg,0.3856,0.0136,-2.1902,0.7097,0.3721,0.3715,0.1008,-0.7298,0.6002,0.35,-0.6651,0.4271,-0.7215,0.9785,1.0463,0.0754,0.1606,0.0786,0.696,0.0131,-0.1735,-0.6248,-0.6989
3jvs,-0.3849,0.0272,0.0498,-0.4566,0.2834,1.2633,-0.2132,-0.5873,1.277,0.1336,-0.6405,0.3674,-1.2092,-1.3455,-0.4574,0.4004,-0.995,-0.7119,0.3605,0.0131,1.6187,0.3447,-0.6989
3k5v,0.0190,0.0152,-0.1902,0.1122,-0.2063,1.0696,0.3599,-0.5786,0.7937,-0.6778,-1.2753,0.0768,-0.9654,1.2476,-1.155,-0.1692,-0.3352,-0.7119,0.3323,-0.4222,-0.4156,-0.6248,-0.6989
3kgp,-1.7568,0.0105,-3.9202,-1.2122,-1.2132,-0.5033,-0.9558,0.455,-0.1765,-1.1375,-0.9357,-0.7362,0.7642,0.9413,-0.6514,-0.9876,-0.3448,-0.7119,-0.813,-1.0751,0.0686,-0.6248,-0.6989
3kv2,-0.8363,0.0288,0.8298,-0.8851,-1.2585,-1.3562,-1.1943,2.2,-1.2829,-0.0287,1.2873,-0.6079,0.6499,0.9311,0.9661,-0.3823,0.68,-0.4484,-0.813,-0.2046,-0.6933,0.5871,2.7216
3kwa,-0.3594,0.0476,-2.4102,-0.9748,-0.776,-1.317,-1.1943,3.0186,-1.2829,-0.84,-0.4245,-1.8913,1.6709,-1.1259,0.0239,0.4744,0.0602,-1.2389,-0.813,-0.8575,-0.8999,2.0415,2.0375
3l3n,0.8668,0.0162,1.6898,1.2809,0.9762,-0.7354,0.3613,-0.2738,0.964,0.6745,0.7416,1.0215,-1.0187,0.9751,0.9681,1.2404,1.2638,0.0786,-0.813,0.2307,1.0371,0.1023,-0.0148
3l4u,-0.9674,0.0189,1.0298,-0.2607,-0.6142,-1.6286,-1.1943,0.9912,-1.2829,-0.1369,0.751,-1.5868,1.7852,-0.7093,0.3539,-0.1392,1.5715,1.1326,-0.813,0.2307,-0.8999,1.5567,-0.6989
3l4w,-1.1287,0.0171,-0.4902,-0.8142,-1.0312,-1.5754,-1.1943,0.9609,-1.2829,-0.3532,0.6037,-1.6969,1.61,-0.7604,-0.1229,-1.2508,0.5907,0.0786,-0.813,-0.4222,-0.8999,2.7687,-0.6989
3l7b,0.0486,0.0149,-4.0902,-0.2554,-0.7487,-0.8174,-0.9353,-0.0569,-0.5714,0.0525,0.4172,1.3631,0.6118,-0.7267,-0.1882,-0.9587,0.297,0.0786,0.2423,0.0131,-0.8999,0.1023,0.6693
3lka,-0.8827,0.0104,-3.6702,-1.0509,-1.1217,-0.0244,-0.1582,0.3757,-0.5253,-1.1375,-0.8291,-0.3625,0.9776,0.4114,-0.4067,-1.2508,-1.0312,-0.4484,0.7431,-0.8575,-0.8999,-0.6248,-0.6989
3mfv,-0.6450,0.0184,-3.9702,-0.8033,-1.0764,-0.9688,-0.9211,0.4046,-0.9109,0.0254,0.5765,-0.5544,0.6042,0.9311,0.5374,-0.4203,0.3302,-0.7119,-0.2403,-0.4222,-0.8999,-0.3824,2.0375
3mss,-1.1731,0.0098,-1.8302,-0.9178,-0.3617,0.2295,-0.1993,-0.2028,0.7705,-1.2187,-1.2753,0.1268,0.0175,0.3248,-0.822,-0.2948,-0.3356,-0.7119,-0.813,-0.8575,0.795,-0.6248,-0.6989
3myg,0.2253,0.0201,4.2098,0.1037,0.4705,0.4268,0.475,-0.6958,0.0374,-0.0828,-0.3288,-1.4047,-0.3558,-0.7672,-0.3537,0.661,-0.3639,-0.9754,0.3323,0.2307,-0.8999,-0.1401,-0.6989
3n7a,-1.3794,0.0123,-2.7902,-1.019,-1.2694,-1.0107,-0.9349,0.5425,-0.9035,-0.813,1.549,-0.5591,1.0995,0.9614,-0.1126,-0.8195,0.2619,0.0786,-0.813,-0.6398,-0.6574,0.1023,-0.6989
3n86,0.5587,0.0170,-0.8502,0.5251,-0.447,-0.4582,0.0953,-0.1066,0.0285,0.8368,1.7385,0.2672,0.1013,0.9614,0.3561,0.0107,0.597,0.3421,-0.813,-0.2046,-0.1735,1.5567,-0.6989
3nox,0.3292,0.0078,2.1698,-0.2008,0.0925,0.5572,-0.1235,-0.6019,0.325,-0.2991,-0.4269,0.5638,0.1242,-0.9009,0.1636,0.3517,-0.3615,-0.7119,0.3323,-0.2046,0.0298,-0.1401,-0.0148
3nq3,-1.5818,0.0223,-2.7102,-1.3618,-1.0586,0.4495,-0.6479,2.6246,-1.2829,-1.6244,-1.2753,-0.6708,1.389,1.0003,-0.9208,0.2641,-0.7053,-0.7119,-0.813,-1.2927,0.9069,-0.6248,-0.6989
3nw9,1.7291,0.0228,2.5098,1.4303,0.855,0.4743,0.6126,-0.986,1.1633,1.8916,1.3744,0.7989,-1.5521,0.4937,1.6712,-0.7488,0.5935,0.3421,1.4094,0.666,0.0694,-0.3824,1.3534
3oe5,0.5261,0.0243,0.3898,0.7685,0.0432,0.1558,-0.6763,-0.6246,0.7326,1.4318,1.6001,0.3372,-0.6377,0.4919,1.0698,0.1585,0.5935,0.3421,-0.813,0.666,0.0565,-0.6248,0.6693
3ov1,-0.9958,0.0237,-1.2902,-0.061,0.3599,-0.57,0.1087,0.0143,-0.3509,0.4852,1.7797,0.7456,-1.2016,1.891,0.7191,0.0885,0.6825,1.1326,-0.813,1.3189,-0.4156,-0.1401,-0.0148
3owj,-0.0240,0.0140,-0.4202,-0.555,-0.0842,0.9461,1.1372,-0.3531,0.3415,-1.2728,-1.1266,0.2318,-0.3025,0.5346,-1.4046,0.2013,-0.3796,-0.7119,-0.813,-0.8575,-0.8999,-0.6248,-0.0148
3ozt,0.0420,0.0316,-2.3602,0.7279,0.1273,-0.2003,-1.1943,-0.5642,1.053,1.4588,1.6255,0.3363,-1.0568,0.4919,0.9093,0.4987,0.8817,0.6056,-0.813,0.8836,-0.4149,-0.6248,-0.0148
3pe2,-0.1291,0.0156,3.2698,0.0326,0.0261,0.5698,0.0803,-0.6396,0.7828,0.1066,-1.0321,-0.391,-1.2397,0.9412,-0.3682,0.0835,-0.3702,-0.7119,0.905,-0.4222,0.0637,-0.6248,-0.0148
3pww,1.9554,0.0130,0.8298,1.8783,2.2095,0.3872,1.5158,-0.633,1.1534,1.5129,0.5395,1.4182,-1.5216,-0.8204,0.6097,1.4684,0.6673,0.0786,-0.2403,0.666,1.79,0.1023,-0.6989
3pxf,-1.5180,0.0323,-2.0602,-1.208,-0.298,0.9469,0.0727,-0.33,0.8005,-1.7055,-1.2753,-0.2187,-0.0129,3.1381,-1.2111,-0.4577,-0.7077,-0.4484,0.1542,-0.8575,0.795,-0.6248,-0.6989
3s8o,-0.8100,0.0255,0.3598,0.0716,0.6685,-0.2086,0.1087,0.3058,-0.3509,0.8097,1.7996,1.0292,-1.2016,1.891,0.6822,0.4778,0.6825,1.1326,-0.813,1.3189,0.3505,-0.3824,-0.0148
3su2,1.7082,0.0338,0.8598,1.2096,2.1061,0.9914,1.5852,-0.8714,0.2341,1.7834,-0.0539,1.4924,-1.613,-0.1725,0.0691,2.3049,0.2471,1.1326,1.7604,1.3189,0.5801,0.1023,0.6693
3su3,1.6228,0.0483,2.6398,1.2812,2.4928,1.2233,1.4004,-0.7904,-0.1533,1.8645,-0.151,1.6794,-1.3616,-0.1156,0.1223,2.6098,0.2471,1.1326,1.256,1.3189,1.9846,0.1023,0.6693
3su5,1.4978,0.0429,-0.9102,1.1788,2.4928,1.2233,1.4004,-0.7904,-0.1533,1.3507,-0.1188,1.6794,-1.3616,-0.1156,-0.06,2.6098,0.2471,1.1326,1.256,1.3189,1.9846,0.1023,0.6693
3u9q,-1.2712,0.0188,-2.1102,-1.204,-1.0586,0.4495,-0.6479,2.6246,-1.2829,-1.3539,-0.3059,-0.6708,1.389,1.0003,-0.9766,0.2641,-0.7053,-0.7119,-0.813,-1.2927,0.9069,-0.6248,-0.6989
3udh,-0.7534,0.0098,-3.6402,-1.0344,-0.8851,-0.1785,-0.6968,-0.3689,-0.3509,-0.9482,-0.2637,0.1756,0.7642,-1.253,-0.7479,-0.5504,-0.6604,-0.9754,-0.813,-1.0751,-0.1735,-0.1401,-0.6989
3ueu,-1.4214,0.0288,-1.2502,-1.2191,-0.8751,0.6905,-0.6479,2.834,-1.2829,-1.8678,-1.2753,-0.6227,1.389,1.0003,-1.4357,0.5236,-0.7053,-0.7119,-0.813,-1.2927,1.4177,-0.6248,-0.6989
3uex,-0.9323,0.0536,0.4298,-0.774,-0.2924,1.4134,-0.6479,3.2371,-1.2829,-1.5973,-1.2277,-0.5359,1.389,1.0003,-1.3572,1.302,-0.7053,-0.7119,-0.813,-1.2927,2.9499,-0.6248,-0.6989
3uo4,0.0875,0.0194,0.0298,0.1474,0.213,1.1034,0.3188,-0.7755,1.7366,-0.1098,-0.0736,-0.4853,-1.3997,0.9413,-0.2003,-0.1572,-0.0351,-0.7119,-0.2403,-0.4222,1.5214,-0.1401,0.6693
3uri,0.7609,0.0575,2.5098,2.4348,3.3219,-1.5853,0.6467,-0.4391,0.9776,1.0261,0.255,1.503,-2.6569,0.9751,-0.1993,3.2614,2.9251,1.1326,0.3323,2.8423,0.8599,-0.3824,-0.6989
3utu,1.0477,0.0240,4.4298,1.2726,1.6679,-0.0235,1.6424,-0.6457,1.6555,1.4859,-0.7979,1.2463,-1.994,0.3941,-0.3007,0.1905,-0.0518,0.3421,0.1542,1.1012,0.5335,-0.3824,-0.0148
3vh9,-1.1716,0.0126,-0.2502,-1.1753,-1.1119,0.4691,-0.6763,-0.04,-0.1424,-0.8671,0.0782,-2.0393,0.5966,0.5095,-0.1317,-0.7038,-1.0077,-0.9754,-0.813,-1.2927,-0.1735,-0.6248,-0.0148
3zso,-0.0429,0.0390,-1.3702,0.5335,1.4388,0.8231,1.3554,-0.7593,2.8095,0.7827,-0.0366,1.2119,-2.2302,0.9395,1.2561,-0.461,1.1343,0.6056,-0.813,0.2307,1.0567,-0.6248,-0.6989
3zsx,-0.6154,0.0226,-3.2102,-0.0547,0.6823,0.3269,0.0807,-0.6354,2.0669,-0.4614,0.2806,0.7279,-1.3311,0.9395,-0.6246,-0.1536,0.5364,0.0786,-0.813,-0.2046,1.2989,-0.6248,-0.6989
4de1,0.2876,0.0230,-0.5302,-0.2227,-0.2176,0.486,0.5478,-0.8316,0.4108,0.3229,0.6421,0.2776,-0.912,-1.5162,0.1754,0.0919,-0.995,-0.9754,-0.228,0.0131,-0.4156,-0.6248,-0.0148
4de2,0.2778,0.0132,-2.3702,-0.1645,-0.114,0.1056,0.0653,-0.5521,0.5811,0.2418,0.3537,0.4213,-0.5387,-1.2354,-0.0631,-0.1919,-0.6863,-0.9754,-0.813,-0.2046,0.0686,-0.6248,0.6693
4des,-1.0617,0.0953,-0.6402,-0.3634,-0.5351,0.7566,-1.1943,-0.4043,0.5528,-0.813,-1.2753,0.0919,-0.3025,0.5317,4.5376,-0.1297,-0.4066,-0.4484,-0.813,-0.8575,0.3108,-0.6248,-0.6989
4dew,-1.2131,0.0796,0.5098,-0.475,-0.4663,0.5747,-0.4172,-0.4154,0.174,-0.7319,-1.0902,0.1283,-0.6073,0.5317,4.0962,-0.1297,0.2382,0.0786,-0.813,-0.4222,-0.8999,-0.6248,-0.6989
4djr,1.8549,0.0091,5.0298,1.4383,1.2888,0.8921,0.6204,-0.5415,0.5787,1.1072,0.4769,1.2139,-0.5387,-0.1334,1.1844,0.8981,-0.0386,0.3421,1.2777,0.4483,1.1153,-0.6248,-0.0148
4djv,-0.0102,0.0186,0.2298,0.1429,0.2742,0.4203,0.0598,-0.5289,1.5281,0.0795,-0.916,0.8595,-0.9501,0.4111,-0.4158,-0.7243,-1.0312,-0.7119,-0.25,-0.6398,1.5214,-0.6248,-0.6989
4g8m,-1.0338,0.0169,1.3998,-1.0255,-1.2167,-1.3277,-0.6479,0.4958,-1.2829,0.0525,1.5738,-0.5855,0.9547,0.9968,0.1828,-0.0213,0.28,-0.1849,-0.813,-0.6398,-0.8999,1.0719,-0.0148
4gid,2.8523,0.0206,4.2798,2.4397,1.9746,0.4873,1.1731,-0.0703,1.8769,2.5947,0.8742,1.2899,-1.453,-0.8033,0.9435,1.4053,0.3322,0.3421,0.1542,0.666,2.0705,0.8295,-0.0148
4gqq,-1.5319,0.0106,-3.6002,-1.4414,-0.9721,0.3868,0.1154,0.2557,-0.3506,-1.2998,-0.6924,-0.2916,0.2918,0.494,-0.8573,-0.7698,-0.3864,-0.1849,-0.2621,-0.8575,-0.6578,-0.6248,-0.6989
1c5z,-1.4565,0.0185,-2.4802,-1.408,-1.2753,-0.3924,-0.6763,0.4155,-0.1615,-1.1916,-1.2753,-2.0845,0.7947,-1.7409,-0.6863,-1.2508,-1.3301,-1.2389,-0.813,-1.2927,-0.1735,-0.6248,-0.0148
1eby,1.5993,0.0447,3.2098,2.2117,1.6785,0.6197,0.2367,-0.9063,3.1727,1.2154,1.0402,1.3509,-1.5749,-0.763,0.1166,-0.3882,1.2275,0.8691,-0.813,0.4483,3.4584,-0.6248,-0.6989
1g2k,1.5926,0.0292,1.4698,1.7037,1.7022,0.8661,0.8369,-0.6053,2.8389,0.9991,0.8336,1.7149,-1.453,0.3568,0.0791,0.4115,0.2476,0.6056,-0.813,0.4483,2.2478,-0.6248,-0.6989
1gpn,0.8600,0.0123,-0.0102,-0.1642,-0.2814,0.199,0.4307,-0.3746,0.1377,-0.4073,-0.9303,0.0468,0.7642,-1.2448,-0.5812,0.9916,-0.6814,-0.9754,-0.813,-1.0751,-0.434,0.8295,-0.0148
1h22,2.2498,0.0296,2.6098,1.1412,1.0594,0.724,1.5094,-0.7909,0.8296,1.0802,-0.4704,0.0779,0.1318,-1.2476,0.0613,2.806,-0.0327,-0.7119,-0.813,-0.4222,0.1216,-0.3824,-0.0148
1k1i,-0.0291,0.0245,0.0898,0.1621,1.0169,-0.3387,1.635,-0.544,1.1493,-0.0016,-0.3346,1.0847,-1.072,0.9752,-0.192,-0.2947,-0.3961,0.0786,0.1542,0.2307,0.795,-0.6248,-0.6989
1lpg,0.9992,0.0485,0.5998,0.8855,1.6171,1.0619,1.5935,-0.8092,2.813,2.0268,-1.2753,1.0403,-1.9254,0.3245,0.806,-0.12,-0.4079,-0.7119,-0.813,-0.2046,1.2793,-0.6248,-0.6989
1nc3,-0.4685,0.0171,-1.4902,-0.1353,-0.6902,-0.7204,-1.1943,-0.5082,-0.9068,0.4311,1.2222,-1.6274,0.4137,-0.7267,0.3175,-1.2508,0.297,-0.1849,0.3323,0.2307,-0.8999,-0.6248,0.6693
1owh,0.1478,0.0106,0.9098,-0.3773,0.0086,-0.0381,0.8217,-0.5424,1.1343,-0.4344,-0.9385,0.3971,-0.6301,-1.1652,-0.5735,-0.4551,-0.6345,-0.9754,-0.813,-0.6398,0.0686,-0.1401,0.6693
1p1n,-1.0408,0.0094,0.3098,-0.6664,-0.969,-1.1709,-0.6274,0.9324,-0.9035,-0.1098,0.8063,-0.3541,0.7566,1.0002,0.0269,0.0436,0.2542,-0.1849,-0.813,-0.6398,-0.4149,0.1023,-0.6989
1pxn,0.0511,0.0215,0.6598,-0.093,-0.4107,0.9197,0.3946,-0.6178,0.0361,-0.813,-0.8992,-1.7582,-0.2415,0.5349,-0.5501,0.0297,-0.3376,-0.9754,0.905,-0.4222,-0.4456,0.1023,-0.0148
1qf1,0.0610,0.0106,0.8298,0.1185,-0.1118,0.1314,-0.3889,0.9242,-0.1615,0.1607,0.9433,0.5876,0.2537,0.9754,0.3692,0.0886,-0.0351,-0.1849,-0.813,-0.4222,1.3514,-0.1401,-0.0148
1qkt,0.4758,0.0309,2.5498,-0.3476,-0.2837,0.9845,2.4302,-0.4271,-0.3659,-1.6514,-0.8037,-1.2661,1.0157,0.5348,-1.0552,-0.0832,-0.6853,-0.7119,-0.813,-1.2927,-0.3832,-0.1401,-0.6989
1s38,-0.6378,0.0114,-1.3402,-0.9467,-0.9293,0.1211,-0.4031,0.0123,-0.2157,-0.5155,0.3776,-0.1757,0.3909,-0.9944,-0.6911,-1.0562,-0.9692,-0.9754,-0.2403,-0.8575,-0.4156,-0.6248,-0.6989
1syi,-0.2822,0.0177,-1.0502,-0.4789,-0.6931,-1.2465,-0.3747,0.0486,-0.2768,0.6204,1.7495,-0.0114,0.3528,0.9306,0.3492,-0.3289,-0.3448,-0.1849,-0.2621,-0.2046,-0.8999,1.0719,-0.0148
1y6r,0.1772,0.0127,3.6198,-0.0796,-0.466,-0.559,-0.9292,-0.386,-0.7174,0.35,0.5179,-1.4473,0.7642,-0.8336,-0.1905,-0.3644,0.3244,-0.7119,0.3323,-0.2046,-0.8999,0.5871,0.6693
1ydr,0.2909,0.0132,-0.9702,-0.2497,-0.2627,-0.0712,-0.3825,-0.323,-0.1383,-0.8941,-1.1652,0.6555,0.6499,-1.2525,-0.5418,0.0378,-0.9955,-0.7119,0.1542,-0.6398,-0.4156,-0.6248,-0.0148
1z6e,1.2334,0.0257,3.2298,0.9122,0.8211,0.7457,0.1008,-0.9543,1.1518,1.0802,-0.4214,1.5863,-1.8035,-0.2731,-0.4109,0.1744,-0.0399,-0.9754,0.802,0.4483,-0.6933,-0.6248,-0.0148
1z9g,-1.0757,0.0066,-0.8502,-0.8248,-0.8579,-0.197,-0.6826,0.5986,-0.1615,-1.0294,-0.1873,-0.1078,0.6576,0.9942,-0.5151,-0.3069,-0.3702,-0.4484,-0.813,-0.8575,0.3108,-0.1401,-0.6989
2al5,-0.6135,0.0177,1.9098,-0.5839,-0.9712,-1.3545,-1.1943,0.579,-0.2539,0.6204,1.7636,0.4132,0.2994,0.9306,0.2876,-1.2508,-0.3448,-0.1849,-0.2621,-0.2046,-0.8999,1.0719,-0.0148
2br1,0.0152,0.0220,-1.3502,0.2719,0.2317,1.0985,0.5984,-0.6043,0.4299,-0.0557,-1.2753,-1.5998,-0.9349,0.4114,-0.7882,-0.4168,0.204,-0.4484,0.3323,-0.2046,-0.4156,-0.6248,-0.0148
2c3i,0.4024,0.0124,1.1098,-0.1937,-0.0999,0.9263,0.6756,-0.7769,0.2214,-1.1375,-1.2753,0.0133,-0.2568,-1.0047,-1.1056,0.2318,-0.995,-0.9754,0.2785,-0.6398,-0.1735,0.5871,-0.6989
2cbv,-0.9671,0.0230,-1.0102,-0.9683,-1.14,-1.2121,-1.1943,0.0398,-1.2829,-0.2991,1.8599,-1.7919,1.6405,-0.7984,0.4493,-0.3882,0.2941,-0.1849,-0.813,-0.6398,-0.8999,1.7991,-0.6989
2fxs,-0.6131,0.0308,-0.4302,0.0975,-0.2007,0.6508,-0.6826,-0.1525,-0.2085,0.5934,-0.9757,0.3907,-0.7444,0.5231,0.4091,0.1681,0.8924,0.8691,-0.2621,0.2307,-0.435,-0.6248,-0.0148
2j7h,-1.3620,0.0211,0.6998,-1.256,-1.2489,-1.636,-1.1943,0.6334,-1.2829,-0.4614,1.1729,-1.9004,1.6405,-0.5953,-0.0957,-1.2508,-0.3629,-0.4484,-0.813,-0.6398,-0.8999,2.2839,-0.6989
2p15,2.0569,0.0255,3.8098,0.8669,0.598,1.9427,2.6956,-0.6282,0.9302,-0.6778,-0.7542,0.8872,0.0632,0.5348,-0.8874,0.173,-0.6853,-0.7119,-0.813,-1.2927,0.8282,-0.6248,-0.6989
2pog,-0.0237,0.0184,3.0498,-0.2127,-0.3386,1.1408,0.8794,-0.5585,0.3917,-1.4891,-0.3506,-1.3699,0.1471,0.5349,-0.745,-0.1897,-0.3864,-0.4484,-0.813,-1.0751,0.0819,0.1023,-0.6989
2qbq,0.4456,0.0211,0.9498,0.231,0.1952,1.0084,1.5291,-0.2727,-0.2322,0.4582,-0.3176,-0.2132,0.2233,0.9591,0.1702,0.4707,0.5535,0.0786,-0.813,-0.4222,0.6826,-0.6248,-0.0148
2qe4,-0.0410,0.0151,1.4698,-0.0911,-0.1201,1.186,0.8794,-0.5306,0.3767,-1.2457,-0.8325,-1.2989,0.1166,0.5349,-0.9781,0.4066,-0.0875,-0.1849,-0.813,-0.8575,-0.1603,-0.6248,-0.6989
2qnq,1.9669,0.0446,-0.3802,1.4689,1.241,1.2255,0.3188,-0.601,2.79,0.3229,-0.0304,1.3152,-0.3101,-1.2523,0.7303,-0.3765,-0.9955,-0.1849,1.1214,-0.2046,3.4197,-0.6248,-0.6989
2r9w,-0.8584,0.0200,-1.3902,-0.1077,0.1118,-0.0806,0.5358,-0.6998,1.3087,-0.218,0.0623,0.3658,-1.2549,0.9748,-0.1115,-1.1211,-0.0805,0.3421,-0.813,-0.2046,1.0371,-0.6248,-0.6989
2vkm,2.4582,0.0279,2.2498,2.2584,2.0164,0.811,1.1448,-0.4958,2.8089,2.6759,0.5846,1.2578,-1.7959,0.4112,1.0006,0.5827,0.296,0.3421,0.1542,0.4483,2.0057,-0.1401,-0.0148
2w4x,-1.2965,0.0139,-1.6402,-0.6632,-0.9788,-1.0231,-1.1943,0.607,-1.1291,-0.813,0.2604,-0.0302,0.7795,-0.7267,-0.3695,-0.7261,0.5935,0.3421,-0.2621,0.4483,-0.8999,0.3447,-0.6989
2wer,-0.3567,0.0110,0.5598,-0.0394,-0.2782,0.7011,-0.6412,-0.3728,0.1716,-0.5696,-0.8904,0.4166,0.0328,0.5231,-0.2161,0.3556,-0.0875,0.3421,-0.2621,-0.4222,0.2925,-0.6248,-0.6989
2wn9,-0.3045,0.0186,2.0298,-0.657,-0.2723,0.9391,0.8866,-0.358,0.5746,-0.813,-0.7006,-1.5678,-0.2034,0.5333,-0.8155,0.7128,-0.7088,-0.7119,-0.813,-0.8575,-0.8999,-0.6248,-0.0148
2wnc,-0.1184,0.0184,-0.1702,-0.3476,-0.2123,0.3432,-0.9353,-0.7421,-0.1574,-0.4344,-1.1139,0.4115,0.4137,-0.0137,-0.932,1.2825,-0.4083,-0.7119,-0.2621,-0.8575,-0.1735,-0.1401,-0.6989
2wvt,-1.2694,0.0152,-0.3702,-1.0557,-1.1703,-1.5608,-1.1943,0.8498,-1.2829,-0.4344,0.5951,-1.7956,1.61,-0.7651,0.2378,-1.2508,0.6165,0.0786,-0.813,-0.4222,-0.8999,2.7687,-0.0148
2xii,0.3675,0.0138,0.7098,0.1061,0.1721,-0.4253,-0.1646,-0.724,0.5661,0.6745,0.4618,0.6571,-0.173,-0.797,0.3534,-0.5297,0.3068,0.0786,-0.813,-0.2046,0.5529,1.3143,0.6693
2xj7,-0.5888,0.0104,0.1698,-0.5533,-0.8339,-1.2901,-1.1943,0.0812,-1.2829,-0.4073,0.3719,-0.065,1.2671,-0.7906,-0.2936,-0.3007,0.2809,-0.1849,-0.813,-0.4222,-0.8999,0.3447,-0.0148
2zb1,1.1039,0.0177,-0.1702,0.2463,0.0583,1.1547,1.6502,-0.7993,0.5764,-0.7048,-0.5214,0.3262,-0.4549,-0.4239,-0.8972,0.7507,-0.7163,-0.9754,-0.813,-0.6398,-0.1735,0.8295,-0.6989
2zda,0.6599,0.0152,1.9098,0.4079,0.3409,-0.5591,0.3472,-0.473,0.9449,0.6475,-0.5801,0.8397,-0.6377,-1.2046,0.1171,0.1846,-0.3253,-0.7119,-0.813,-0.2046,0.795,-0.1401,0.6693
2zy1,0.4214,0.0080,0.9098,0.2167,-0.1189,0.976,0.6267,-0.218,0.5961,-0.3262,-0.2585,-0.1237,-0.1806,-0.023,-0.2331,-0.5542,-0.6961,0.0786,0.7606,-0.4222,0.3108,-0.6248,-0.6989
3arp,1.6682,0.0558,0.6598,0.8702,1.239,1.8004,0.4028,-0.7255,1.1578,1.4318,-1.2753,-1.4876,-0.7977,-0.6795,-0.6413,2.1404,-0.6082,-1.2389,-0.813,-0.8575,0.8347,1.7991,-0.0148
3arq,-0.4604,0.0271,-0.0902,0.3216,0.7003,-0.0365,-0.6069,-0.7119,0.5211,0.8909,-0.9098,0.7991,-0.6073,0.5226,0.7437,1.1839,0.9178,1.1326,-0.813,0.4483,0.0686,0.1023,-0.6989
3aru,-0.5748,0.0165,-3.2702,-0.7568,-0.334,-0.0706,-0.3542,-0.0181,-0.4321,-0.4614,-1.107,0.3094,0.1318,-1.406,-0.8181,0.9915,-0.7393,-0.4484,0.3105,-0.2046,-0.8999,-0.6248,-0.6989
3arv,-0.6138,0.0313,-0.8502,-0.4632,-0.0259,1.0786,0.3112,-0.8869,0.0279,0.4041,-1.1972,-1.5032,-0.5539,-0.0649,-0.8379,0.3628,0.1748,-0.1849,-0.813,-0.6398,-0.4156,-0.6248,-0.0148
3ary,-0.9509,0.0194,-0.4902,-0.9866,-0.7239,0.6471,0.3656,-0.5622,-0.3447,-0.1098,-1.2753,-1.8257,0.2918,-0.0731,0.1421,-0.6885,-0.7163,-1.2389,-0.813,-0.8575,-0.8999,-0.1401,-0.6989
3b1m,0.6150,0.0282,1.9898,1.0985,0.999,1.2794,0.6052,-0.7892,1.4659,-0.3803,-1.1924,1.0019,-1.7044,0.5279,-0.7298,0.3425,0.2476,0.6056,-0.813,0.0131,0.8275,-0.3824,-0.6989
3b27,-0.5472,0.0177,-1.3302,-0.6803,-0.9563,0.6407,-0.4112,-0.2856,-0.3678,-0.3803,-1.0048,-1.9306,0.7795,-1.0125,-1.0398,-0.793,-0.9692,-1.2389,-0.2403,-0.8575,0.5206,-0.6248,-0.0148
