%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.411090120753942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944149e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058876058832823146
%.likelihood.variance: 2.329046446891849
%loglikelihood: -2051.599447877899
%RMSE:1.797
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8505,0.0402,2.7381,0.3762,-0.3473,0.684,1.8422,-0.1856,0.4663,-0.125,-0.7502,0.3901,-0.1846,0.3518,-0.5232,-0.6444,-0.3269,-0.4243,-0.7989,-0.387,-0.9139,-0.6282,1.4176
3bgz,-0.5314,0.0319,-0.2719,-0.1394,-0.0409,1.0154,-0.7703,-0.4497,1.3128,-0.9238,-1.0425,-0.2163,-0.7227,0.9509,-0.81,-0.4915,-0.3437,-0.6934,-0.7989,-1.0653,2.2084,-0.6282,-0.6896
3bv9,0.5384,0.0435,-1.1719,1.0476,1.9058,-1.0201,1.4689,-0.5271,0.1708,0.4535,-0.4659,1.5107,-1.5792,-0.9861,-0.5148,1.7338,0.6842,0.1137,-0.7989,1.4218,0.7746,-0.6282,0.7152
3cj4,-0.6059,0.0206,-0.0219,-0.6417,-0.2544,0.4446,0.5889,0.067,-0.4335,-0.8136,-0.3353,0.7043,0.3686,1.0103,-0.5666,1.355,-0.0268,-0.1553,-0.7989,-0.387,0.264,-0.6282,-0.6896
3coz,0.9383,0.0454,-0.9619,0.8528,0.1997,-1.2288,-1.2499,-0.5721,-0.9191,0.5912,0.8782,0.3393,-0.0406,-0.7721,-0.0603,-0.5413,0.3532,0.6518,1.4894,1.4218,-0.3692,0.359,3.5247
3d6q,-0.8228,0.0155,-2.7719,-0.8091,-0.2549,-1.0563,-0.4259,-0.372,-0.2809,-0.5657,-0.6699,0.133,0.6794,-0.7737,-0.749,-0.3006,-0.0428,0.1137,-0.2411,0.0652,-0.9139,0.1122,0.0128
3dx1,-0.8848,0.0525,-2.9519,-1.2786,-1.3599,-1.1004,-1.2499,0.5562,-1.3126,-0.4005,2.1106,-1.9738,1.6798,-0.743,0.6734,-0.8514,0.0294,-0.4243,-0.7989,-0.8392,-0.9139,3.5672,0.0128
3dx2,-0.4830,0.0619,0.2881,-0.8835,-1.1817,-1.301,-1.2499,0.7699,-1.3126,-0.0699,2.5236,-0.0056,1.7935,-0.7569,1.079,-0.2687,0.0294,-0.1553,-0.7989,-0.6131,-0.9139,3.5672,-0.6896
3e5a,1.1558,0.0215,1.6981,0.4459,0.6127,0.4603,1.1435,-0.9238,-0.0033,0.2331,-0.5611,0.227,-0.556,-1.2094,0.1391,0.6277,-0.0086,-0.9624,0.3609,0.2913,-0.9139,0.359,0.7152
3e92,0.8679,0.0234,1.4681,0.2668,0.0863,1.1263,1.8911,-0.6688,0.5238,-0.0148,0.053,0.3946,-0.4347,-0.404,-0.714,0.7391,-0.6557,-0.9624,-0.7989,-0.6131,-0.4335,-0.6282,-0.6896
3f3d,-1.4026,0.0204,0.6281,-1.327,-1.4045,-0.7832,-0.7375,2.0047,-1.3126,-0.8687,0.456,-0.6917,1.6343,0.9418,-0.5905,-0.518,-0.2992,-0.6934,-0.7989,-1.0653,-0.9139,-0.6282,0.0128
3fur,1.2605,0.0284,1.4681,0.4359,0.247,2.131,0.5732,-0.8447,1.3931,-0.0148,-0.8159,0.3335,0.1185,-0.0584,-0.8658,-0.7884,-0.9579,-0.4243,0.1805,-0.6131,1.6511,-0.1346,0.0128
3fv2,-0.7652,0.0308,1.5781,-0.0045,-0.7828,-2.0201,-1.2499,0.0291,-1.3126,0.6739,2.4544,-0.0948,0.8461,0.9757,0.3523,-0.4081,1.4929,0.9208,-0.7989,0.2913,-0.9139,1.0993,-0.6896
3g31,-1.9988,0.0367,-3.6419,-1.6623,-0.8713,-0.4538,0.3776,-0.4328,-1.3126,-2.1083,-1.2523,0.2433,0.7476,0.9855,-1.1875,-0.428,-0.6451,-0.1553,-0.7989,-0.6131,-0.9139,-0.6282,-0.6896
3gc5,-0.1213,0.0423,0.7281,-0.253,-0.3201,-0.4376,-0.9895,-0.2778,-0.6272,0.9769,1.3354,0.1569,-0.177,-0.9705,0.3692,-0.0415,0.0706,-0.9624,0.3609,0.0652,-0.9139,-0.6282,-0.6896
3gr2,-1.2806,0.0427,-4.0119,-1.3921,-1.072,-0.2066,-0.2305,-0.2911,-1.3126,-1.4197,-0.929,-0.01,0.4444,-2.0397,-0.855,-0.4169,-1.2447,-0.9624,-0.2065,-0.1609,-0.4389,-0.6282,0.7152
3gv9,-1.6596,0.0105,-4.4119,-1.3205,-1.2774,-0.1686,-0.7586,0.1478,-0.8046,-1.337,-0.2385,-0.5121,0.7703,0.9412,-0.6079,-0.7614,-0.3236,-0.4243,-0.7989,-0.8392,-0.9139,-0.6282,-0.6896
3jvr,-0.0539,0.0251,-0.8119,-0.9458,-0.3428,1.4253,0.3476,-0.6457,0.5029,-0.5933,-0.6383,0.0948,0.1034,-0.2166,-1.0086,-0.818,-0.6565,-0.6934,0.3388,-0.6131,0.4887,0.6058,-0.6896
3jya,-0.2760,0.0177,0.3581,-0.8422,-0.812,0.8841,-0.729,-0.2862,-0.102,-1.5023,-1.2523,-0.2463,0.9674,-1.5991,-1.3024,-1.0327,-0.9433,-0.9624,-0.219,-1.0653,0.0084,-0.1346,0.0128
3kr8,0.8707,0.0152,1.5681,0.16,-0.5693,0.8218,-0.2085,-0.4389,0.29,0.2056,-0.3595,0.2733,0.4672,-0.46,-0.6982,-0.076,-0.9433,-0.9624,-0.219,-1.0653,-0.4335,-0.1346,0.0128
3n76,-0.0609,0.0175,0.3181,0.3716,-0.5126,-0.4542,0.0329,-0.0954,0.371,0.5086,1.3057,-0.2434,0.1716,0.9719,0.3097,-0.8514,0.5699,0.3828,-0.7989,-0.387,0.0472,-0.1346,-0.6896
3nq9,-2.0182,0.0295,-2.5019,-1.7566,-1.2562,0.1517,-0.7006,2.4048,-1.3126,-1.9706,-1.2523,-0.7429,1.3994,1.0105,-1.174,-0.0044,-0.6451,-0.6934,-0.7989,-1.2914,0.3717,-0.6282,-0.6896
3nx7,-0.4802,0.0141,1.5681,-0.2682,-0.6614,-0.4452,-0.2082,0.74,-0.5582,-0.4005,0.3865,0.3723,0.5278,0.4256,-0.0846,-0.8453,-0.6485,0.3828,0.8173,0.0652,-0.9139,-0.1346,-0.6896
3o9i,2.1570,0.0228,5.2881,1.7279,1.5016,1.1145,0.5746,-0.7119,0.5411,1.2248,0.4956,1.3093,-0.177,-0.1603,0.0157,0.6706,0.2468,0.6518,1.3183,0.5174,1.3383,-0.6282,-0.6896
3oe4,0.6005,0.0319,0.9381,0.9592,0.2972,-0.2681,-1.2499,-0.8146,0.5179,1.638,1.6343,0.3517,-1.3366,0.5056,1.1565,-0.6848,0.6012,0.3828,0.9408,1.4218,-0.4328,-0.6282,1.4176
3ozs,0.4184,0.0359,-1.2019,0.9766,0.0658,0.0674,-1.2499,-0.5628,0.4989,1.6104,1.4651,0.3829,-0.9956,0.5056,0.6598,-0.3846,0.8778,0.3828,-0.219,0.9696,-0.4328,-0.6282,0.0128
3p5o,0.0786,0.0136,0.7281,0.027,0.2976,0.9501,0.643,-0.5228,0.8752,-0.3454,-1.028,0.4717,-0.6166,0.4253,-0.8881,0.4734,-0.6363,-0.6934,-0.7989,-0.1609,0.0276,-0.3814,-0.6896
3prs,2.1326,0.0337,1.2881,1.8883,2.0794,1.6517,0.3078,-0.4764,1.938,0.9218,0.6426,1.4258,-1.4806,-0.1549,0.2435,1.7179,0.6129,0.1137,0.8967,0.7435,2.5773,-0.6282,-0.6896
3pyy,0.3713,0.0174,0.3281,-0.2448,-0.1967,0.6078,0.3127,-0.6203,0.9326,-0.3729,-0.8927,0.7127,-0.8364,-1.4894,-0.7104,-0.4533,-0.9232,-0.6934,0.8145,-0.387,-0.1934,-0.3814,0.0128
3qgy,1.3698,0.0344,1.2681,0.3954,0.2773,0.5275,1.1372,-0.8211,0.3633,0.0678,-0.835,0.5105,-0.8895,-0.946,0.2835,1.9627,-0.3049,-0.6934,0.9418,0.0652,-0.9139,0.6058,1.4176
3qqs,-0.9510,0.0172,-0.7119,-0.4618,-0.8046,-0.1414,-0.729,-0.0634,0.5435,-0.5933,-0.0242,-0.4646,-0.3362,0.9509,-0.3497,-0.2003,0.276,-0.1553,-0.7989,-0.6131,0.5272,-0.6282,0.0128
3r88,-1.5535,0.0153,-1.7119,-1.141,-1.1265,-0.2998,-0.9895,0.5197,-0.7617,-1.1718,-0.7735,-0.5819,0.3535,0.9509,-1.0603,-0.4536,0.275,-0.1553,-0.7989,-0.6131,-0.9139,-0.6282,0.0128
3rlr,0.2409,0.0168,0.9881,-0.0322,-0.3389,1.1911,-0.1384,-0.3361,-0.0887,-0.0423,-0.9246,-1.1779,0.0655,0.4081,-0.6434,-0.3472,-0.6565,-0.9624,0.3609,-0.6131,0.0084,-0.6282,0.0128
3rr4,-0.1562,0.0326,-1.9819,-0.4891,-0.5237,0.0849,-0.729,-0.4558,-0.6122,0.784,0.5848,0.0243,-0.1467,-1.0847,0.4509,-0.2161,-0.3002,-0.9624,0.3609,-0.1609,-0.9139,-0.1346,-0.6896
3rsx,-0.4649,0.0265,-2.1219,-1.0621,-0.697,0.9156,0.9936,-0.4146,0.1533,-1.1442,-0.5245,-1.7585,0.3838,-0.813,-0.9844,-1.0327,-0.8983,-1.2314,-0.219,-1.2914,-0.6737,-0.6282,-0.6896
3ryj,0.0635,0.0122,1.2681,-0.6643,-0.9073,0.0048,-0.2082,0.4365,-0.3845,-0.5106,-0.4573,0.0427,0.5809,-0.5765,-0.5134,-1.0241,-0.9232,-0.4243,0.7768,-0.6131,-0.9139,1.0993,0.7152
3syr,-0.0648,0.0332,-1.4319,-0.1092,-0.6892,-1.2362,-1.2499,0.0567,-0.2879,0.481,1.7541,0.7068,0.596,-0.7047,0.1208,-1.2946,0.2797,0.6518,-0.2411,0.2913,-0.9139,0.1122,1.4176
3tsk,0.3031,0.0191,0.6381,1.0905,1.0183,0.2042,1.2993,-0.4616,0.9142,0.6188,-0.5172,0.7392,-1.6171,1.0105,0.4615,0.6527,0.6907,0.3828,-0.7989,0.5174,1.2477,-0.6282,-0.6896
3twp,-1.9660,0.0136,-2.6119,-1.5312,-1.3602,-0.2667,-0.729,0.4067,-0.3845,-1.8053,-0.8869,-0.8182,0.6566,0.9502,-1.1918,-1.0241,-0.3357,-0.4243,-0.7989,-1.0653,-0.4335,-0.6282,-0.6896
3u5j,-0.5758,0.0282,-0.9219,-0.6008,-0.3108,0.9264,-0.1733,-0.5723,1.0638,-1.0616,-1.2523,-1.68,-0.0634,-1.938,-1.0877,-0.3092,-1.2447,-1.2314,-0.7989,-0.8392,0.7481,-0.6282,-0.6896
3u8k,-0.9234,0.0192,2.1281,-0.6688,-0.7521,-0.1113,-0.9546,-0.0508,-0.7386,-0.7035,-0.67,-1.793,0.8234,0.3754,-0.786,0.0918,-0.34,-0.9624,-0.7989,-0.8392,-0.9139,0.1122,-0.6896
3u8n,-0.0310,0.0207,3.6381,-0.4597,-0.7461,0.1266,-0.268,-0.0508,-0.7876,-0.2352,-0.6766,-1.7596,1.1872,0.362,-0.2525,0.0918,-0.34,-0.9624,-0.219,-0.8392,-0.9139,0.6058,0.7152
3uev,-1.3304,0.0587,-0.6419,-1.1308,-0.6967,0.8819,-0.7006,3.063,-1.3126,-1.5574,-1.2523,-0.5918,1.3994,1.0105,-1.1143,0.7956,-0.6451,-0.6934,-0.7989,-1.2914,1.8916,-0.6282,-0.6896
3uew,-1.1742,0.0704,-0.2219,-1.0431,-0.4986,1.1253,-0.7006,3.196,-1.3126,-1.5574,-0.9908,-0.5637,1.3994,1.0105,-1.1865,1.0623,-0.6451,-0.6934,-0.7989,-1.2914,2.3983,-0.6282,-0.6896
3ui7,-0.4686,0.0199,2.4681,-0.4051,0.037,0.1688,0.1014,-0.4543,-0.4104,-0.8687,-0.9396,-1.4144,0.1489,0.4252,-0.8284,-0.0852,-0.3747,-0.6934,-0.219,-0.387,-0.9139,-0.3814,0.0128
3up2,0.4128,0.0260,0.8681,0.229,-0.2037,0.8159,0.2921,-0.584,0.7511,0.6739,-0.3396,0.2192,-1.0941,1.2569,-0.0023,-0.7178,0.2848,-0.4243,-0.219,-0.1609,0.0468,-0.1346,0.7152
3uuo,-0.6643,0.0317,1.4281,-0.6387,-0.0404,0.1589,0.1014,-0.4454,-0.584,-1.2544,-1.0898,-1.5744,0.0276,0.4252,-1.1714,-0.6327,-0.34,-0.9624,-0.219,-0.387,-0.9139,-0.6282,0.7152
3wtj,-0.2425,0.0260,-0.0019,-0.6319,-0.9655,0.4712,-0.7497,-0.2466,-0.4082,-0.4831,-1.2523,-1.6002,0.8537,-1.233,-0.6645,0.0483,-0.948,-1.2314,-0.219,-0.8392,0.2549,-0.6282,1.4176
3wz8,1.0069,0.0304,-0.7119,0.657,0.6385,1.6145,-0.2494,-0.7697,2.0308,0.8942,-0.3319,0.7542,-1.1547,-0.8037,-0.3753,0.7216,-0.2801,-0.6934,-0.7989,-0.6131,2.2084,-0.6282,-0.6896
3zdg,-1.1323,0.0362,0.5681,-1.0192,-1.0495,-0.3129,-0.9546,2.8388,-1.3126,-0.9238,-0.9879,-0.1359,1.2175,-0.0956,-0.7325,0.4271,-0.3648,-0.6934,-0.2411,-0.8392,-0.9139,-0.6282,-0.6896
3zt2,-0.6513,0.0153,-3.6919,-0.3365,-0.3624,0.2602,-0.0092,-0.6609,0.5136,-0.5382,-0.1292,0.1961,-0.5333,0.95,-0.7762,-0.5803,-0.0714,0.1137,-0.7989,-0.6131,0.287,-0.6282,-0.6896
4abg,-1.2452,0.0207,-2.9619,-1.1271,-0.7203,-0.5763,-0.729,0.036,-0.3845,-1.0891,-0.3302,-1.7714,0.9977,-1.0699,-0.7806,-0.7475,-0.3057,-1.2314,-0.7989,-1.0653,-0.4335,-0.6282,-0.6896
4agn,-0.4796,0.0280,-2.5619,-0.4664,-0.0958,-0.2489,0.8353,0.2154,-0.4767,-0.3729,-0.9496,-1.4494,1.1872,0.5302,-0.3779,0.2625,-0.0333,-0.6934,-0.7989,-0.8392,-0.4432,-0.6282,-0.6896
4agp,-0.0915,0.0300,-1.8419,-0.2796,0.4698,0.402,1.3562,-0.3813,0.4663,-0.4555,-1.2523,-1.3947,0.4747,0.5302,-0.8903,0.2625,-0.0559,-0.6934,-0.7989,-0.8392,0.2773,-0.6282,-0.6896
4agq,0.0853,0.0333,-1.5219,-0.2062,0.5068,0.4124,1.3562,-0.3653,0.4663,-0.1525,-1.1267,-1.3884,0.4747,0.5302,-0.8527,0.5391,-0.0212,-0.9624,-0.7989,-0.8392,0.2773,-0.6282,-0.6896
4bkt,-1.1959,0.0208,-2.9119,-1.0745,-0.6923,-0.4297,-0.9546,-0.1767,-0.7665,-0.7586,-0.3687,0.325,0.3686,-0.7308,-0.7431,0.631,-0.0431,-0.4243,-0.7989,-0.1609,-0.7089,0.1122,-0.6896
4cig,0.1520,0.0275,-2.8619,0.1416,1.0643,0.5474,0.7564,-0.5715,2.0074,0.0127,0.1713,0.8988,-1.5034,0.9501,-0.5871,0.1036,0.5464,0.1137,-0.7989,-0.1609,1.0075,-0.6282,-0.6896
4ciw,-0.8161,0.0178,-1.7119,-0.5636,-1.095,-1.157,-0.4742,0.8324,-0.9497,-0.1525,1.6397,-0.3776,1.0811,0.9719,0.0259,-0.399,0.5924,0.3828,-0.7989,-0.387,-0.9139,1.3461,-0.6896
4cr9,-0.5225,0.0206,-2.4319,-1.0743,-0.9571,0.3422,0.327,0.0445,-0.3845,-0.6759,-1.0073,-1.892,0.4596,-0.6484,-1.1458,-0.5561,-0.552,-1.2314,-0.219,-1.0653,-0.9139,-0.6282,0.7152
4cra,1.2994,0.0199,0.6881,0.9887,1.2181,0.7521,0.7923,-0.8542,2.1718,1.0044,0.2083,0.9271,-2.1249,0.5381,-0.0991,0.5529,0.3555,-0.1553,-0.219,0.2913,0.7674,-0.1346,0.7152
4crc,1.1313,0.0598,2.1881,1.1467,0.9578,0.7065,1.748,-0.922,1.8402,1.8033,-0.0991,0.819,-2.1627,-1.287,0.1131,0.505,-0.6016,-0.6934,-0.7989,0.9696,0.7481,-0.6282,0.0128
4ddh,-0.9525,0.0142,-3.2319,-0.6373,-0.9339,0.0384,-0.729,-0.151,-0.3784,-0.731,-0.4855,-0.654,0.308,1.0065,-0.699,0.2653,-0.0908,-0.4243,-0.7989,-0.8392,-0.9139,-0.6282,-0.6896
4ddk,-1.4583,0.0148,-4.2419,-0.9282,-1.2591,-0.2595,-0.4686,-0.2642,-0.5731,-1.1167,-0.9572,-0.7608,0.5051,0.9518,-0.7513,-1.0241,-0.0714,-0.1553,-0.7989,-0.8392,-0.9139,-0.6282,-0.6896
4de3,-0.0342,0.0302,-1.0119,-0.4126,-0.5303,0.7084,0.277,-0.6085,0.5094,-0.0974,0.6054,0.1645,-0.124,-1.4889,-0.1923,-0.2594,-0.9232,-0.9624,-0.7989,-0.387,0.4398,-0.6282,0.0128
4dld,-0.4713,0.0197,-0.7119,-0.1152,-0.7146,-0.8663,0.0395,0.9786,-0.1156,0.6463,1.4371,-0.4068,0.1413,1.0104,0.847,-0.0005,0.3004,-0.1553,-0.7989,0.0652,-0.4528,0.6058,0.0128
4dli,0.1732,0.0193,-0.9119,-0.248,-0.2929,0.8868,0.0808,-0.6501,0.1962,-0.2903,-1.0205,-1.7108,-0.1846,-0.6489,-0.6804,0.0738,-0.5768,-1.2314,0.3609,-0.8392,0.287,-0.1346,0.0128
4e5w,1.1866,0.0336,1.1281,0.5245,0.4909,0.2874,0.1506,-0.8204,-0.5419,0.2882,-0.7354,0.9737,-0.0255,-1.1983,-0.6233,2.012,-0.0737,-0.9624,0.3609,-0.1609,-0.9139,-0.6282,0.0128
4e6q,0.2066,0.0350,1.8281,0.1049,0.2581,0.5372,-0.9895,-0.8101,0.5747,-0.9514,-0.9653,-1.355,-0.2149,-1.2048,-0.7008,0.7173,-0.3704,-1.2314,0.3609,-0.6131,0.287,-0.6282,0.0128
4ea2,0.9460,0.0470,-0.0919,0.0989,0.1816,0.6302,2.3278,-0.3847,-0.5869,-1.2268,-1.1085,-1.3451,1.3463,-1.2229,-1.1531,1.0786,-0.6025,-1.2314,-0.7989,-1.2914,-0.2303,1.0993,-0.6896
4eky,0.3708,0.0247,-3.0119,0.4153,-0.2561,-0.9203,-0.9752,0.0538,-0.2959,1.1146,1.802,0.2324,0.3156,-0.7047,1.0947,-0.2178,0.2797,0.6518,-0.2411,0.2913,-0.1709,0.1122,1.4176
4eo8,-0.1722,0.0217,1.6181,-0.4081,0.044,0.3486,1.2493,0.2571,-0.8195,-1.0065,-0.4917,0.9523,0.4065,0.9412,-0.76,0.722,-0.6451,-0.4243,-0.2169,-0.6131,-0.1709,-0.6282,-0.6896
4eor,0.6100,0.0183,-0.2319,0.2085,0.2478,0.6528,0.5953,-0.7855,-0.3615,-0.2076,-0.4082,-0.0691,-0.2604,0.1944,-0.7644,-0.2847,-0.3349,-0.4243,1.3567,0.2913,-0.1539,0.1122,0.0128
4f09,-0.2218,0.0264,0.1681,-0.4817,-0.308,0.1587,-0.6942,-0.5109,-0.5569,-0.9238,-1.0056,-1.4566,0.3762,-1.2244,-0.9581,0.6467,-0.3456,-1.2314,0.3609,-0.6131,-0.9139,-0.6282,0.0128
4f2w,0.3250,0.0250,4.7681,-0.1157,-0.3975,-0.4155,-0.9834,-0.4153,-0.7495,-0.0423,-0.2213,-1.5344,0.8082,-0.78,-0.4895,-0.0303,0.0087,-0.9624,0.3609,-0.387,-0.9139,0.359,1.4176
4f3c,0.8204,0.0295,5.2881,0.1456,-0.0876,-0.0504,-0.7293,-0.4689,-0.7495,0.481,-0.1288,-1.4746,0.8082,-0.78,-0.2079,0.3697,0.0087,-0.9624,0.3609,-0.387,-0.3882,0.8525,1.4176
4f9w,0.4650,0.0327,0.4081,-0.0414,0.0707,1.1899,0.496,-0.5673,0.9587,-0.2903,-1.2523,-1.5506,-0.6773,-1.0588,-0.7539,0.9254,-0.948,-1.2314,-0.7989,-0.8392,0.5272,-0.6282,1.4176
4gfm,-0.1810,0.0176,0.6881,-0.4338,-0.8819,0.6232,-0.4682,-0.3116,0.1071,-0.2627,-1.0504,0.0207,0.5505,-1.4553,-0.7786,-0.5832,-0.9232,-0.6934,-0.218,-0.8392,0.2485,-0.6282,-0.6896
4gkm,-0.8227,0.0138,-1.3619,-0.5223,-0.6253,-0.0452,-0.1733,-0.0303,0.5285,-0.6484,0.1181,-0.3694,-0.3362,0.9509,-0.1905,-0.0003,0.276,-0.1553,-0.7989,-0.6131,0.268,-0.6282,0.0128
4gr0,1.8170,0.0302,3.0181,1.8382,1.4337,1.4043,1.383,-0.6444,1.6153,1.8308,0.0017,0.9895,-1.1699,-0.9859,0.9818,0.7748,0.0187,0.1137,-0.7989,0.5174,1.8265,-0.6282,-0.6896
4hge,0.5489,0.0226,1.3881,0.206,-0.0948,0.7857,0.0872,-0.7679,0.9051,-0.4555,-1.0075,0.3615,-0.6166,-1.6609,-0.8139,0.0439,-0.9232,-0.9624,0.8511,-0.1609,-0.2126,-0.6282,-0.6896
4ih5,-0.6343,0.0305,-2.4219,-0.6338,-0.721,0.3685,-0.729,-0.6364,0.0198,-0.9789,-0.9311,-1.8615,-0.1922,-1.7336,-0.6804,-0.9944,-1.2447,-1.2314,0.3609,-0.387,-0.1934,0.359,0.0128
4ih7,-0.2630,0.0206,-1.2919,-0.7569,-0.6716,0.8187,-0.2761,0.1164,0.1669,-0.8963,-0.9775,0.0213,0.5126,-2.0412,-1.1138,-0.3269,-1.2447,-0.9624,-0.218,-1.2914,1.1045,-0.6282,-0.6896
4ivb,0.4630,0.0225,2.1881,0.056,-0.074,0.8143,0.4046,-0.4681,-0.5569,-0.3454,-0.6884,-1.2141,-0.0103,-0.7934,-0.8416,0.6468,-0.3574,-0.9624,0.3609,-0.387,-0.9139,-0.6282,0.0128
4ivc,0.7430,0.0255,3.4681,0.1483,0.0318,0.936,0.6586,-0.4739,-0.5569,-0.2076,-0.7519,-1.2966,-0.0103,-0.7934,-0.6151,0.8034,-0.3574,-0.9624,0.3609,-0.387,-0.9139,-0.6282,0.7152
4ivd,1.1879,0.0387,2.9881,0.2561,0.1384,1.0577,0.9333,-0.4882,-0.5569,-0.1801,-0.7147,-1.3041,-0.0103,-0.7934,-0.5603,0.9368,-0.3574,-0.9624,0.3609,-0.387,-0.9139,-0.6282,2.1199
4j21,0.6885,0.0118,0.8781,-0.0725,-0.3748,0.976,0.3063,-0.3163,0.6612,0.0403,-0.4626,-0.067,0.0882,-0.6487,-0.8031,0.2766,-0.5969,-0.9624,-0.7989,-1.0653,0.2678,0.6058,0.0128
4j28,-0.2873,0.0352,-0.8319,-1.033,-0.6016,-0.4116,-0.4337,-0.3736,-0.3764,-0.5933,0.103,-1.5774,0.7173,-0.8104,-0.3829,-1.0946,-0.0034,-0.6934,-0.219,-0.6131,-0.4335,3.3205,0.7152
4j3l,0.8604,0.0160,1.2681,0.3161,0.065,0.9117,0.3063,-0.5067,0.8348,0.3984,-0.3466,0.2425,-0.1922,-0.822,-0.4774,1.1731,-0.3349,-0.4243,-0.7989,-0.6131,0.2678,-0.1346,0.0128
4jfs,-0.7681,0.0179,-1.2619,-0.8913,-0.7007,-0.3855,0.0872,0.1484,-0.3845,-0.8687,0.128,-1.4939,0.9674,0.4256,-0.5369,-0.8241,-0.0428,-0.4243,-0.7989,-0.8392,-0.9139,1.5929,-0.6896
4jia,0.4693,0.0403,2.6881,0.1939,0.661,0.403,1.5743,-0.9267,0.762,-0.1801,-0.9605,-1.5646,-0.9122,0.4256,-1.0859,-0.177,-0.0433,-0.9624,-0.2198,-0.1609,-0.7344,0.6058,0.0128
4jsz,-0.8776,0.0261,-4.2319,-1.5595,-1.2446,-0.0863,-0.729,0.4775,-0.3696,-1.5299,-1.0725,-0.4498,1.1417,-2.4136,-1.1589,-1.2946,-1.2447,-0.6934,0.7768,-1.0653,-0.1934,0.1122,0.0128
4jxs,-0.7390,0.0181,-1.7919,-0.4826,-0.5539,-0.5169,-0.279,-0.2135,0.2971,-0.3178,1.0389,0.0948,0.111,0.9518,0.4859,-0.8453,-0.0455,0.3828,0.7291,-0.1609,0.0468,-0.6282,-0.6896
4k18,0.8129,0.0255,2.4281,0.3952,0.1507,0.8355,0.5525,-0.7622,1.4577,-0.2903,-1.2523,0.6219,-1.42,0.3859,-0.6686,-0.2809,-0.6138,-0.6934,0.2918,-0.1609,-0.4335,0.6058,0.7152
4k77,-0.1927,0.0125,0.0981,-0.4321,-0.5243,0.453,-0.4401,-0.4308,-0.4114,-0.7586,-0.7354,-0.0668,0.3535,-0.9987,-0.6645,0.2268,-0.6218,-0.9624,0.3609,-0.6131,-0.1539,-0.6282,-0.6896
4kz6,-1.0988,0.0157,-3.4319,-1.0659,-0.9912,-0.2448,0.1154,0.8047,-1.3126,-1.4197,-0.0614,0.1796,1.263,0.9855,-0.6287,0.1746,-0.3484,-0.4243,-0.7989,-0.8392,-0.9139,-0.1346,-0.6896
4kzq,0.0118,0.0154,-0.4319,-0.2238,-0.5633,0.7971,0.3127,-0.3989,0.7039,-0.1525,-0.7802,0.0271,-0.1316,0.5483,-0.8859,-0.7302,-0.6678,-0.6934,-0.7989,-1.0653,-0.4335,-0.3814,-0.6896
4kzu,0.1694,0.0150,-0.0319,-0.2069,-0.5789,1.1268,-0.2082,-0.3815,0.8435,-0.0974,-0.7528,0.0225,0.3838,-0.0229,-0.85,-0.5127,-0.9772,-0.9624,-0.7989,-1.2914,0.68,-0.6282,-0.6896
4llx,-1.0621,0.0211,-3.6419,-1.5825,-1.3789,0.0203,-0.3988,0.3318,-0.7685,-1.4748,-1.0542,-2.1135,0.9522,-0.9872,-1.1729,-0.3408,-0.8983,-1.2314,0.3609,-1.0653,-0.9139,-0.1346,0.7152
4lzs,-0.7847,0.0160,-1.7319,-0.9752,-0.8842,0.2612,-0.1448,0.8503,-0.6098,-0.9789,-0.6444,0.0333,0.6036,-1.1399,-0.9687,0.5254,-0.6218,-0.6934,-0.7989,-0.8392,-0.6415,-0.6282,-0.6896
4m0y,-0.3852,0.0229,-0.0719,-0.5613,-0.3427,0.3133,-0.7573,-0.3902,0.378,-0.6759,-0.2024,-0.0705,-0.7379,-1.0271,-0.602,-1.0327,-0.2304,-0.6934,0.3037,-0.1609,0.5272,0.8525,0.0128
4m0z,0.3926,0.0188,-1.3419,0.2133,-0.2146,0.316,-0.2364,-0.3743,0.1894,0.3433,0.4283,-0.0268,-0.8895,0.4253,-0.0514,-1.0327,0.0564,-0.4243,0.3037,0.0652,-0.1934,0.8525,0.7152
