%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.318740869407197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944015e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07335812619153434
%.likelihood.variance: 2.5831425686593716
%loglikelihood: -1395.7132232395652
%RMSE:1.813
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.9673,0.0473,2.4243,0.7609,-0.2789,1.1234,0.3742,-0.1695,0.5667,-0.0324,-0.4091,0.7252,-0.3689,0.4107,-0.3188,-0.5295,-0.3395,-0.3768,-0.2969,-0.5709,-0.4379,-0.6144,0.6906
3b65,0.9684,0.0723,2.9243,0.4558,-0.3218,0.7143,1.9069,-0.2105,0.5282,-0.0594,-0.7443,0.4084,-0.2129,0.4119,-0.505,-0.6463,-0.3395,-0.3768,-0.8188,-0.3625,-0.9242,-0.6144,1.4008
3bgz,-0.5452,0.0591,-0.0857,-0.0598,-0.0297,1.0398,-0.7722,-0.4558,1.3797,-0.8434,-1.0426,-0.1685,-0.7403,1.0057,-0.8141,-0.4977,-0.3564,-0.6415,-0.8188,-0.9878,2.3689,-0.6144,-0.7298
3bv9,0.6799,0.0656,-0.9857,1.1272,1.8256,-0.9594,1.524,-0.5277,0.2309,0.5083,-0.4542,1.4742,-1.5798,-0.9141,-0.4959,1.6656,0.681,0.1526,-0.8188,1.3049,0.8566,-0.6144,0.6906
3cj4,-0.4558,0.0287,0.1643,-0.5621,-0.2333,0.4792,0.6216,0.0241,-0.3769,-0.7353,-0.321,0.7073,0.3294,1.0646,-0.5518,1.2973,-0.0366,-0.1121,-0.8188,-0.3625,0.3181,-0.6144,-0.7298
3coz,1.0772,0.0714,-0.7757,0.9323,0.1995,-1.1644,-1.2641,-0.5695,-0.8653,0.6435,0.9173,0.36,-0.0717,-0.702,-0.0061,-0.5461,0.347,0.682,1.5191,1.3049,-0.3497,0.3189,3.5313
3d6q,-0.7143,0.0250,-2.5857,-0.7294,-0.2337,-0.995,-0.419,-0.3837,-0.2234,-0.492,-0.6624,0.1638,0.634,-0.7036,-0.7484,-0.3121,-0.0527,0.1526,-0.2488,0.0543,-0.9242,0.0856,-0.0196
3dx1,-0.5388,0.0796,-2.7657,-1.199,-1.2869,-1.0383,-1.2641,0.4783,-1.2611,-0.3298,2.1747,-1.8402,1.6147,-0.6732,0.7846,-0.8475,0.0201,-0.3768,-0.8188,-0.7794,-0.9242,3.3523,-0.0196
3dx2,-0.0991,0.0963,0.4743,-0.8038,-1.1171,-1.2353,-1.2641,0.6768,-1.2611,-0.0053,2.5962,0.0319,1.7261,-0.687,1.2218,-0.2811,0.0201,-0.1121,-0.8188,-0.5709,-0.9242,3.3523,-0.7298
3e5a,1.1752,0.0375,1.8843,0.5255,0.5932,0.4946,1.1904,-0.8961,0.0559,0.2921,-0.5514,0.2532,-0.5769,-1.1354,0.2088,0.5903,-0.0182,-0.9062,0.3662,0.2628,-0.9242,0.3189,0.6906
3e92,0.8673,0.0432,1.6543,0.3464,0.0915,1.1488,1.957,-0.6593,0.586,0.0487,0.0753,0.4127,-0.458,-0.3372,-0.7106,0.6985,-0.6713,-0.9062,-0.8188,-0.5709,-0.4176,-0.6144,-0.7298
3f3d,-1.2727,0.0326,0.8143,-1.2473,-1.3293,-0.7268,-0.7386,1.8235,-1.2611,-0.7894,0.4864,-0.6207,1.5701,0.9967,-0.5776,-0.5235,-0.3115,-0.6415,-0.8188,-0.9878,-0.9242,-0.6144,-0.0196
3fur,1.0535,0.0490,1.6543,0.5155,0.2446,2.1356,0.6055,-0.8226,1.4604,0.0487,-0.8114,0.3545,0.0843,0.0053,-0.8742,-0.7863,-0.9763,-0.3768,0.1819,-0.5709,1.7811,-0.1477,-0.0196
3fv2,-0.4082,0.0515,1.7643,0.0751,-0.7368,-1.9417,-1.2641,-0.0112,-1.2611,0.7246,2.5255,-0.0529,0.7975,1.0302,0.4385,-0.4166,1.4972,0.9467,-0.8188,0.2628,-0.9242,1.0189,-0.7298
3g31,-1.8610,0.0568,-3.4557,-1.5826,-0.8212,-0.4032,0.4049,-0.4401,-1.2611,-2.006,-1.2567,0.2687,0.7009,1.0399,-1.2209,-0.436,-0.6606,-0.1121,-0.8188,-0.5709,-0.9242,-0.6144,-0.7298
3gc5,-0.1947,0.0680,0.9143,-0.1734,-0.2958,-0.3874,-0.997,-0.2962,-0.5717,1.022,1.3837,0.1865,-0.2055,-0.8987,0.4568,-0.0603,0.0617,-0.9062,0.3662,0.0543,-0.9242,-0.6144,-0.7298
3gr2,-1.1909,0.0646,-3.8257,-1.3125,-1.0125,-0.1604,-0.2186,-0.3085,-1.2611,-1.3301,-0.9267,0.0277,0.4037,-1.9584,-0.8626,-0.4251,-1.2658,-0.9062,-0.2135,-0.1541,-0.4232,-0.6144,0.6906
3gv9,-1.5663,0.0162,-4.2257,-1.2408,-1.2082,-0.1231,-0.7602,0.099,-0.7501,-1.249,-0.2222,-0.4498,0.7232,0.9961,-0.5963,-0.7601,-0.3361,-0.3768,-0.8188,-0.7794,-0.9242,-0.6144,-0.7298
3jvr,-0.3945,0.0385,-0.6257,-0.8662,-0.3175,1.4424,0.3742,-0.6378,0.565,-0.519,-0.6301,0.1274,0.0694,-0.1515,-1.0282,-0.8151,-0.6721,-0.6415,0.3436,-0.5709,0.5551,0.5523,-0.7298
3jya,-0.3901,0.0282,0.5443,-0.7626,-0.7647,0.9109,-0.7299,-0.3039,-0.0434,-1.4112,-1.2567,-0.197,0.9163,-1.5217,-1.3448,-1.0238,-0.9616,-0.9062,-0.2263,-0.9878,0.0485,-0.1477,-0.0196
3kr8,0.8100,0.0272,1.7543,0.2396,-0.5334,0.8497,-0.1961,-0.4458,0.3508,0.265,-0.3456,0.2972,0.426,-0.3927,-0.6937,-0.0938,-0.9616,-0.9062,-0.2263,-0.9878,-0.4176,-0.1477,-0.0196
3n76,0.2548,0.0302,0.5043,0.4512,-0.4793,-0.4037,0.0514,-0.1268,0.4324,0.5624,1.3535,-0.1942,0.1363,1.0265,0.3926,-0.8475,0.5657,0.4173,-0.8188,-0.3625,0.0895,-0.1477,-0.7298
3nq9,-2.0968,0.0491,-2.3157,-1.6769,-1.1881,0.1915,-0.7007,2.195,-1.2611,-1.8708,-1.2567,-0.6694,1.3398,1.0648,-1.2065,-0.0241,-0.6606,-0.6415,-0.8188,-1.1962,0.4317,-0.6144,-0.7298
3nx7,-0.5134,0.0246,1.7543,-0.1886,-0.6212,-0.3947,-0.1957,0.649,-0.5023,-0.3298,0.4155,0.3914,0.4854,0.485,-0.0323,-0.8417,-0.664,0.4173,0.8325,0.0543,-0.9242,-0.1477,-0.7298
3o9i,2.0088,0.0403,5.4743,1.8075,1.4404,1.1371,0.607,-0.6993,0.6034,1.2653,0.5269,1.2827,-0.2055,-0.0956,0.0758,0.632,0.2396,0.682,1.3443,0.4712,1.4512,-0.6144,-0.7298
3oe4,0.5890,0.0526,1.1243,1.0387,0.2925,-0.2209,-1.2641,-0.7947,0.5801,1.6709,1.6887,0.3718,-1.3421,0.5643,1.3052,-0.6856,0.5973,0.4173,0.9586,1.3049,-0.4168,-0.6144,1.4008
3ozs,0.3146,0.0619,-1.0157,1.0561,0.0719,0.1087,-1.2641,-0.5608,0.561,1.6438,1.5161,0.4015,-1.0078,0.5643,0.7699,-0.3938,0.8764,0.4173,-0.2263,0.888,-0.4168,-0.6144,-0.0196
3p5o,-0.0930,0.0243,0.9143,0.1066,0.2929,0.9757,0.677,-0.5237,0.9395,-0.2757,-1.0277,0.486,-0.6363,0.4848,-0.8983,0.4403,-0.6517,-0.6415,-0.8188,-0.1541,0.0688,-0.3811,-0.7298
3prs,1.9732,0.0573,1.4743,1.9678,1.9911,1.6648,0.3333,-0.4806,2.0085,0.968,0.6768,1.3935,-1.4832,-0.0903,0.3213,1.6501,0.6091,0.1526,0.9136,0.6796,2.7579,-0.6144,-0.7298
3pyy,0.1793,0.0276,0.5143,-0.1652,-0.1782,0.6395,0.3384,-0.6142,0.9973,-0.3027,-0.8897,0.7152,-0.8518,-1.4129,-0.7068,-0.4605,-0.9412,-0.6415,0.8296,-0.3625,-0.1643,-0.3811,-0.0196
3qgy,1.5361,0.0577,1.4543,0.4749,0.2735,0.5606,1.1839,-0.8007,0.4246,0.1298,-0.8309,0.5229,-0.9038,-0.8744,0.3644,1.888,-0.3172,-0.6415,0.9596,0.0543,-0.9242,0.5523,1.4008
3qqs,-0.7174,0.0299,-0.5257,-0.3822,-0.7577,-0.0964,-0.7299,-0.0971,0.6058,-0.519,-0.0035,-0.4046,-0.3615,1.0057,-0.318,-0.2146,0.2691,-0.1121,-0.8188,-0.5709,0.5957,-0.6144,-0.0196
3r88,-1.6100,0.0267,-1.5257,-1.0613,-1.0644,-0.252,-0.997,0.4445,-0.707,-1.0868,-0.7681,-0.5162,0.3146,1.0057,-1.0839,-0.4609,0.268,-0.1121,-0.8188,-0.5709,-0.9242,-0.6144,-0.0196
3rlr,0.0458,0.0277,1.1743,0.0474,-0.3137,1.2124,-0.1242,-0.3503,-0.03,0.0217,-0.9223,-1.0832,0.0323,0.4677,-0.6346,-0.3574,-0.6721,-0.9062,0.3662,-0.5709,0.0485,-0.6144,-0.0196
3rr4,-0.2783,0.0533,-1.7957,-0.4095,-0.4898,0.1259,-0.7299,-0.4615,-0.5566,0.8328,0.6179,0.0604,-0.1757,-1.0118,0.5448,-0.23,-0.3125,-0.9062,0.3662,-0.1541,-0.9242,-0.1477,-0.7298
3rsx,-0.4974,0.0393,-1.9357,-0.9825,-0.6551,0.9418,1.0366,-0.4232,0.2134,-1.0597,-0.514,-1.6354,0.3443,-0.7426,-1.002,-1.0238,-0.9162,-1.1709,-0.2263,-1.1962,-0.6709,-0.6144,-0.7298
3ryj,-0.0636,0.0204,1.4543,-0.5847,-0.8555,0.0472,-0.1957,0.3672,-0.3276,-0.4379,-0.4455,0.0779,0.5374,-0.5081,-0.4945,-1.0154,-0.9412,-0.3768,0.7911,-0.5709,-0.9242,1.0189,0.6906
3syr,0.1382,0.0579,-1.2457,-0.0296,-0.6476,-1.1717,-1.2641,0.0144,-0.2305,0.5354,1.811,0.7096,0.5523,-0.6352,0.1891,-1.2784,0.2727,0.682,-0.2488,0.2628,-0.9242,0.0856,1.4008
3tsk,0.4730,0.0350,0.8243,1.17,0.9798,0.2431,1.3501,-0.4668,0.9787,0.6706,-0.5065,0.7404,-1.617,1.0647,0.5562,0.6146,0.6876,0.4173,-0.8188,0.4712,1.3556,-0.6144,-0.7298
3twp,-1.9129,0.0231,-2.4257,-1.4515,-1.2871,-0.2195,-0.7299,0.3394,-0.3276,-1.7086,-0.8837,-0.741,0.6117,1.005,-1.2256,-1.0154,-0.3484,-0.3768,-0.8188,-0.9878,-0.4176,-0.6144,-0.7298
3u5j,-0.5709,0.0412,-0.7357,-0.5211,-0.287,0.9524,-0.16,-0.5696,1.1292,-0.9786,-1.2567,-1.5607,-0.094,-1.8576,-1.1134,-0.3205,-1.2658,-1.1709,-0.8188,-0.7794,0.8287,-0.6144,-0.7298
3u8k,-0.8878,0.0288,2.3143,-0.5891,-0.7076,-0.0668,-0.9612,-0.0854,-0.6838,-0.6272,-0.6624,-1.6682,0.7752,0.4353,-0.7883,0.0693,-0.3527,-0.9062,-0.8188,-0.7794,-0.9242,0.0856,-0.7298
3u8n,0.1492,0.0320,3.8243,-0.3801,-0.7019,0.1668,-0.2571,-0.0854,-0.7331,-0.1675,-0.6692,-1.6365,1.1318,0.422,-0.2133,0.0693,-0.3527,-0.9062,-0.2263,-0.7794,-0.9242,0.5523,0.6906
3uev,-1.4972,0.1011,-0.4557,-1.0511,-0.6548,0.9087,-0.7007,2.8063,-1.2611,-1.4653,-1.2567,-0.5257,1.3398,1.0648,-1.142,0.7535,-0.6606,-0.6415,-0.8188,-1.1962,2.0347,-0.6144,-0.7298
3uew,-1.3708,0.1216,-0.0357,-0.9634,-0.466,1.1477,-0.7007,2.9297,-1.2611,-1.4653,-0.9898,-0.4989,1.3398,1.0648,-1.2199,1.0127,-0.6606,-0.6415,-0.8188,-1.1962,2.5691,-0.6144,-0.7298
3ui7,-0.5008,0.0301,2.6543,-0.3255,0.0445,0.2083,0.1217,-0.46,-0.3536,-0.7894,-0.9375,-1.3081,0.114,0.4847,-0.8339,-0.1027,-0.3877,-0.6415,-0.2263,-0.3625,-0.9242,-0.3811,-0.0196
3up2,0.2863,0.0451,1.0543,0.3086,-0.185,0.8439,0.3172,-0.5805,0.8147,0.7246,-0.3254,0.2457,-1.1044,1.309,0.0564,-0.7177,0.278,-0.3768,-0.2263,-0.1541,0.089,-0.1477,0.6906
3uuo,-0.7504,0.0484,1.6143,-0.559,-0.0292,0.1986,0.1217,-0.4518,-0.5283,-1.1679,-1.0908,-1.4603,-0.0049,0.4847,-1.2036,-0.6349,-0.3527,-0.9062,-0.2263,-0.3625,-0.9242,-0.6144,0.6906
3wtj,-0.0454,0.0374,0.1843,-0.5523,-0.9109,0.5053,-0.7511,-0.2672,-0.3515,-0.4109,-1.2567,-1.4849,0.8049,-1.1588,-0.6573,0.027,-0.9663,-1.1709,-0.2263,-0.7794,0.3085,-0.6144,1.4008
3wz8,0.8588,0.0568,-0.5257,0.7365,0.6178,1.6282,-0.2381,-0.753,2.1019,0.9409,-0.3175,0.7547,-1.1638,-0.7334,-0.3457,0.6815,-0.2922,-0.6415,-0.8188,-0.5709,2.3689,-0.6144,-0.7298
3zdg,-1.3295,0.0550,0.7543,-0.9395,-0.991,-0.2648,-0.9612,2.5981,-1.2611,-0.8434,-0.9868,-0.092,1.1615,-0.0316,-0.7306,0.3953,-0.3777,-0.6415,-0.2488,-0.7794,-0.9242,-0.6144,-0.7298
3zt2,-0.6439,0.0268,-3.5057,-0.2569,-0.3362,0.298,0.0082,-0.6519,0.5758,-0.4649,-0.1107,0.2238,-0.5546,1.0048,-0.7777,-0.584,-0.0816,0.1526,-0.8188,-0.5709,0.3424,-0.6144,-0.7298
4abg,-1.0457,0.0288,-2.7757,-1.0474,-0.6773,-0.5236,-0.7299,-0.0048,-0.3276,-1.0057,-0.3157,-1.6477,0.946,-0.9972,-0.7824,-0.7465,-0.3181,-1.1709,-0.8188,-0.9878,-0.4176,-0.6144,-0.7298
4agn,-0.1865,0.0426,-2.3757,-0.3867,-0.0821,-0.202,0.8743,0.1619,-0.4203,-0.3027,-0.9478,-1.3414,1.1318,0.5888,-0.3484,0.2352,-0.0432,-0.6415,-0.8188,-0.7794,-0.4278,-0.6144,-0.7298
4agp,0.0538,0.0457,-1.6557,-0.2,0.457,0.4374,1.4085,-0.3923,0.5282,-0.3838,-1.2567,-1.2894,0.4334,0.5888,-0.9007,0.2352,-0.0659,-0.6415,-0.8188,-0.7794,0.3321,-0.6144,-0.7298
4agq,0.2222,0.0501,-1.3357,-0.1266,0.4923,0.4475,1.4085,-0.3774,0.5282,-0.0864,-1.1285,-1.2834,0.4334,0.5888,-0.8602,0.5041,-0.0309,-0.9062,-0.8188,-0.7794,0.3321,-0.6144,-0.7298
4bkt,-1.1968,0.0319,-2.7257,-0.9948,-0.6505,-0.3795,-0.9612,-0.2023,-0.7118,-0.6812,-0.3551,0.3464,0.3294,-0.6611,-0.742,0.5935,-0.053,-0.3768,-0.8188,-0.1541,-0.708,0.0856,-0.7298
4cig,0.0401,0.0435,-2.6757,0.2212,1.0236,0.5802,0.7934,-0.5689,2.0783,0.0758,0.196,0.8922,-1.5055,1.0049,-0.5739,0.0808,0.542,0.1526,-0.8188,-0.1541,1.1023,-0.6144,-0.7298
4ciw,-0.5663,0.0309,-1.5257,-0.484,-1.0344,-1.0939,-0.4685,0.7348,-0.8961,-0.0864,1.6942,-0.3219,1.0278,1.0265,0.0868,-0.4078,0.5884,0.4173,-0.8188,-0.3625,-0.9242,1.2523,-0.7298
4cr9,-0.5542,0.0306,-2.2457,-0.9947,-0.903,0.3786,0.353,0.0031,-0.3276,-0.6001,-1.0066,-1.7624,0.4186,-0.5794,-1.176,-0.5605,-0.5666,-1.1709,-0.2263,-0.9878,-0.9242,-0.6144,0.6906
4cra,1.1701,0.0341,0.8743,1.0683,1.1702,0.7813,0.8302,-0.8314,2.2438,1.0491,0.2337,0.9191,-2.1147,0.5966,-0.048,0.5176,0.3493,-0.1121,-0.2263,0.2628,0.849,-0.1477,0.6906
4crc,1.0349,0.0941,2.3743,1.2262,0.9221,0.7364,1.8102,-0.8944,1.9102,1.8331,-0.08,0.8163,-2.1518,-1.2124,0.1808,0.471,-0.6167,-0.6415,-0.8188,0.888,0.8287,-0.6144,-0.0196
4ddh,-0.8848,0.0235,-3.0457,-0.5577,-0.8808,0.0803,-0.7299,-0.1784,-0.3215,-0.6542,-0.4742,-0.5848,0.27,1.0608,-0.6944,0.238,-0.1011,-0.3768,-0.8188,-0.7794,-0.9242,-0.6144,-0.7298
4ddk,-1.3404,0.0240,-4.0557,-0.8486,-1.1908,-0.2124,-0.4628,-0.2836,-0.5173,-1.0327,-0.9555,-0.6865,0.4632,1.0066,-0.7508,-1.0154,-0.0816,-0.1121,-0.8188,-0.7794,-0.9242,-0.6144,-0.7298
4de3,0.1013,0.0463,-0.8257,-0.333,-0.4962,0.7383,0.3018,-0.6033,0.5716,-0.0324,0.6389,0.1938,-0.1534,-1.4124,-0.1484,-0.272,-0.9412,-0.9062,-0.8188,-0.3625,0.5036,-0.6144,-0.0196
4dld,-0.1407,0.0308,-0.5257,-0.0356,-0.6719,-0.8084,0.0582,0.8706,-0.0571,0.6976,1.4875,-0.3497,0.1066,1.0646,0.9717,-0.0204,0.2937,-0.1121,-0.8188,0.0543,-0.4379,0.5523,-0.0196
4dli,0.1288,0.0284,-0.7257,-0.1684,-0.27,0.9135,0.1005,-0.6419,0.2565,-0.2216,-1.0201,-1.59,-0.2129,-0.5799,-0.6744,0.0519,-0.5916,-1.1709,0.3662,-0.7794,0.3424,-0.1477,-0.0196
4e5w,1.1508,0.0561,1.3143,0.6041,0.4771,0.3248,0.1721,-0.8,-0.4859,0.3461,-0.7292,0.9635,-0.0569,-1.1244,-0.6129,1.9359,-0.0839,-0.9062,0.3662,-0.1541,-0.9242,-0.6144,-0.0196
4e6q,0.2716,0.0543,2.0143,0.1845,0.2552,0.5701,-0.997,-0.7905,0.6373,-0.8705,-0.9638,-1.2517,-0.2426,-1.1309,-0.6964,0.6774,-0.3834,-1.1709,0.3662,-0.5709,0.3424,-0.6144,-0.0196
4ea2,1.2493,0.0818,0.0943,0.1785,0.1824,0.6615,2.4049,-0.3955,-0.5312,-1.1408,-1.1099,-1.2422,1.2878,-1.1488,-1.1838,1.0286,-0.6176,-1.1709,-0.8188,-1.1962,-0.2032,1.0189,-0.7298
4eky,0.7721,0.0411,-2.8257,0.4949,-0.2349,-0.8614,-0.9824,0.0117,-0.2384,1.1572,1.8598,0.2584,0.2774,-0.6352,1.2386,-0.2317,0.2727,0.682,-0.2488,0.2628,-0.1406,0.0856,1.4008
4eo8,-0.1368,0.0334,1.8043,-0.3284,0.0512,0.3849,1.2989,0.2006,-0.7652,-0.9245,-0.4806,0.9431,0.3666,0.9961,-0.7602,0.6819,-0.6606,-0.3768,-0.2242,-0.5709,-0.1406,-0.6144,-0.7298
4eor,0.3665,0.0313,-0.0457,0.2881,0.2454,0.6836,0.6281,-0.7677,-0.3044,-0.1405,-0.3954,-0.0285,-0.2872,0.2559,-0.7649,-0.2967,-0.3475,-0.3768,1.3836,0.2628,-0.1227,0.0856,-0.0196
4f09,-0.2239,0.0397,0.3543,-0.402,-0.2843,0.1984,-0.6941,-0.5126,-0.5009,-0.8434,-1.0049,-1.3483,0.3369,-1.1503,-0.9737,0.6088,-0.3583,-1.1709,0.3662,-0.5709,-0.9242,-0.6144,-0.0196
4f2w,0.4540,0.0387,4.9543,-0.0361,-0.3696,-0.3656,-0.9907,-0.4239,-0.6947,0.0217,-0.2046,-1.4222,0.7603,-0.7099,-0.4687,-0.0494,-0.0007,-0.9062,0.3662,-0.3625,-0.9242,0.3189,1.4008
4f3c,0.9318,0.0450,5.4743,0.2252,-0.0743,-0.007,-0.7302,-0.4737,-0.6947,0.5354,-0.1102,-1.3654,0.7603,-0.7099,-0.1652,0.3394,-0.0007,-0.9062,0.3662,-0.3625,-0.3698,0.7856,1.4008
4f9w,0.5555,0.0449,0.5943,0.0382,0.0766,1.2112,0.5263,-0.565,1.0235,-0.2216,-1.2567,-1.4377,-0.6958,-0.9862,-0.7536,0.8797,-0.9663,-1.1709,-0.8188,-0.7794,0.5957,-0.6144,1.4008
4gfm,-0.2280,0.0280,0.8743,-0.3542,-0.8313,0.6546,-0.4624,-0.3275,0.1669,-0.1946,-1.0506,0.057,0.5077,-1.3791,-0.7803,-0.5868,-0.9412,-0.6415,-0.2253,-0.7794,0.3018,-0.6144,-0.7298
4gkm,-0.5600,0.0235,-1.1757,-0.4427,-0.5868,-0.0019,-0.16,-0.0663,0.5908,-0.5731,0.1417,-0.3141,-0.3615,1.0057,-0.1465,-0.0202,0.2691,-0.1121,-0.8188,-0.5709,0.3223,-0.6144,-0.0196
4gr0,1.9039,0.0554,3.2043,1.9178,1.3756,1.4218,1.4359,-0.6367,1.684,1.8601,0.023,0.9785,-1.1786,-0.9139,1.117,0.7333,0.0093,0.1526,-0.8188,0.4712,1.966,-0.6144,-0.7298
4hge,0.3729,0.0356,1.5743,0.2856,-0.0811,0.8142,0.1071,-0.7513,0.9696,-0.3838,-1.0068,0.3812,-0.6363,-1.5829,-0.8184,0.0228,-0.9412,-0.9062,0.867,-0.1541,-0.1846,-0.6144,-0.7298
4ih5,-0.7193,0.0446,-2.2357,-0.5541,-0.6779,0.4045,-0.7299,-0.6292,0.0791,-0.8975,-0.9289,-1.7334,-0.2203,-1.655,-0.6745,-0.9866,-1.2658,-1.1709,0.3662,-0.3625,-0.1643,0.3189,-0.0196
4ih7,-0.3226,0.0354,-1.1057,-0.6772,-0.6309,0.8466,-0.2654,0.0699,0.227,-0.8164,-0.9763,0.0576,0.4706,-1.9599,-1.1415,-0.3377,-1.2658,-0.9062,-0.2253,-1.1962,1.2045,-0.6144,-0.7298
4ivb,0.3378,0.0357,2.3743,0.1356,-0.0613,0.8423,0.4326,-0.4729,-0.5009,-0.2757,-0.6812,-1.1176,-0.042,-0.7232,-0.8482,0.6089,-0.3702,-0.9062,0.3662,-0.3625,-0.9242,-0.6144,-0.0196
4ivc,0.6898,0.0407,3.6543,0.2279,0.0396,0.9618,0.6931,-0.4782,-0.5009,-0.1405,-0.7461,-1.1961,-0.042,-0.7232,-0.6041,0.7611,-0.3702,-0.9062,0.3662,-0.3625,-0.9242,-0.6144,0.6906
4ivd,1.2230,0.0629,3.1743,0.3357,0.1412,1.0814,0.9748,-0.4915,-0.5009,-0.1135,-0.7081,-1.2032,-0.042,-0.7232,-0.545,0.8907,-0.3702,-0.9062,0.3662,-0.3625,-0.9242,-0.6144,2.111
4j21,0.6416,0.0197,1.0643,0.0071,-0.3479,1.0011,0.3318,-0.3319,0.7242,0.1028,-0.4508,-0.0264,0.0546,-0.5797,-0.8067,0.249,-0.612,-0.9062,-0.8188,-0.9878,0.3221,0.5523,-0.0196
4j28,-0.2518,0.0517,-0.6457,-0.9533,-0.5642,-0.3617,-0.427,-0.3851,-0.3194,-0.519,0.1263,-1.4632,0.6712,-0.74,-0.3538,-1.084,-0.013,-0.6415,-0.2263,-0.5709,-0.4176,3.1189,0.6906
4j3l,0.9064,0.0274,1.4543,0.3957,0.0712,0.938,0.3318,-0.5087,0.8989,0.4543,-0.3325,0.268,-0.2203,-0.7515,-0.4557,1.1205,-0.3475,-0.3768,-0.8188,-0.5709,0.3221,-0.1477,-0.0196
4jfs,-0.6616,0.0285,-1.0757,-0.8116,-0.6586,-0.3361,0.1071,0.0996,-0.3276,-0.7894,0.1518,-1.3837,0.9163,0.4851,-0.5198,-0.821,-0.0527,-0.3768,-0.8188,-0.7794,-0.9242,1.4856,-0.7298
4jia,0.3048,0.0605,2.8743,0.2735,0.6392,0.4383,1.6321,-0.8988,0.8256,-0.1135,-0.9589,-1.451,-0.9261,0.485,-1.1114,-0.192,-0.0532,-0.9062,-0.2271,-0.1541,-0.7349,0.5523,-0.0196
4jsz,-0.9478,0.0429,-4.0457,-1.4798,-1.177,-0.0423,-0.7299,0.4052,-0.3126,-1.4382,-1.0731,-0.3906,1.0872,-2.3289,-1.1901,-1.2784,-1.2658,-0.6415,0.7911,-0.9878,-0.1643,0.0856,-0.0196
4jxs,-0.4523,0.0315,-1.6057,-0.403,-0.5187,-0.4652,-0.2684,-0.2364,0.358,-0.2487,1.0812,0.1274,0.0769,1.0066,0.5825,-0.8417,-0.0555,0.4173,0.7424,-0.1541,0.089,-0.6144,-0.7298
4k18,0.5858,0.0424,2.6143,0.4748,0.1529,0.8631,0.5843,-0.746,1.5254,-0.2216,-1.2567,0.6288,-1.4238,0.4457,-0.6617,-0.293,-0.629,-0.6415,0.2956,-0.1541,-0.4176,0.5523,0.6906
4k77,-0.2055,0.0187,0.2843,-0.3525,-0.4905,0.4874,-0.4336,-0.4383,-0.3546,-0.6812,-0.7292,-0.0263,0.3146,-0.9266,-0.6573,0.2006,-0.637,-0.9062,0.3662,-0.5709,-0.1227,-0.6144,-0.7298
4kz6,-0.9325,0.0242,-3.2457,-0.9863,-0.9355,-0.198,0.136,0.709,-1.2611,-1.3301,-0.0415,0.2081,1.2061,1.04,-0.6187,0.1498,-0.3611,-0.3768,-0.8188,-0.7794,-0.9242,-0.1477,-0.7298
4kzq,-0.1298,0.0280,-0.2457,-0.1442,-0.5276,0.8254,0.3384,-0.4087,0.7672,-0.0864,-0.7749,0.063,-0.1609,0.6066,-0.8959,-0.7297,-0.6835,-0.6415,-0.8188,-0.9878,-0.4176,-0.3811,-0.7298
4kzu,0.1164,0.0271,0.1543,-0.1273,-0.5425,1.1492,-0.1957,-0.3925,0.9076,-0.0324,-0.7469,0.0587,0.3443,0.0405,-0.8572,-0.5183,-0.9958,-0.9062,-0.8188,-1.1962,0.7569,-0.6144,-0.7298
4llx,-1.0170,0.0298,-3.4557,-1.5028,-1.3049,0.0624,-0.3913,0.2699,-0.7139,-1.3842,-1.0545,-1.9731,0.9015,-0.9152,-1.2052,-0.3512,-0.9162,-1.1709,0.3662,-0.9878,-0.9242,-0.1477,0.6906
4lzs,-0.8455,0.0245,-1.5457,-0.8956,-0.8335,0.299,-0.1308,0.7514,-0.5542,-0.8975,-0.6363,0.0689,0.5597,-1.0665,-0.9852,0.4909,-0.637,-0.6415,-0.8188,-0.7794,-0.637,-0.6144,-0.7298
