%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33035342007902e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08964756899763646
%.likelihood.variance: 2.402779096709102
%loglikelihood: -1511.800359742609
%RMSE:1.825
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.3290,0.0603,2.1855,0.1936,0.4146,-0.5083,-0.4099,-0.5797,-0.408,1.3322,0.6964,0.3823,-0.1706,-1.1376,0.4042,0.8841,-0.3571,-0.9718,0.9689,0.0092,-0.387,-0.6385,-0.0265
3gnw,2.4577,0.0466,2.5855,1.398,1.6215,1.8602,1.4008,-0.751,2.545,1.1491,-0.3421,2.2482,-1.7278,0.5022,-0.4988,0.7252,-0.3826,0.0968,1.3084,0.0092,1.3563,-0.6385,-0.6886
3gy4,-1.6120,0.0316,-1.4145,-1.2454,-1.2586,-0.5074,-0.1761,0.3572,-0.3417,-0.9177,-1.1466,-1.9689,0.649,-0.6925,-0.8875,-1.0293,-0.9373,-1.2389,-0.8082,-1.1001,-0.9007,-0.6385,-0.6886
3huc,0.1424,0.0296,-0.5245,-0.1881,0.1177,1.0277,-0.1756,-0.6346,0.9942,-0.2113,-1.2691,0.0081,-1.2063,-1.5194,-0.8691,-0.1806,-0.6493,-0.9718,0.3776,-0.2127,0.5802,0.3031,-0.0265
3imc,-1.0132,0.0225,-3.5545,-1.0931,-1.0852,0.518,-0.1761,-0.2021,-0.3229,-1.2055,-1.0798,-1.9129,0.7011,0.4023,-1.3894,-0.4605,-0.7025,-0.9718,-0.8082,-1.3219,-0.9007,-0.4031,-0.0265
3ivg,0.1915,0.0320,-2.2145,0.6854,0.3541,0.3536,0.0865,-0.6881,0.5922,0.3119,-0.6683,0.4202,-0.6847,0.977,1.1202,0.0864,0.1151,0.0968,0.7541,0.0092,-0.1701,-0.6385,-0.6886
3jvs,-0.2201,0.0562,0.0255,-0.468,0.2648,1.2135,-0.2318,-0.5614,1.2566,0.1026,-0.644,0.3623,-1.1616,-1.3768,-0.494,0.4294,-0.9614,-0.7046,0.4068,0.0092,1.6325,0.3031,-0.6886
3k5v,0.1357,0.0311,-0.2145,0.0945,-0.2283,1.0267,0.3491,-0.5537,0.7821,-0.6822,-1.2691,0.0801,-0.9231,1.2495,-1.2429,-0.1718,-0.3467,-0.7046,0.3776,-0.4345,-0.4137,-0.6385,-0.6886
3kgp,-1.7668,0.0239,-3.9445,-1.2153,-1.2421,-0.4898,-0.9846,0.3642,-0.1705,-1.127,-0.9347,-0.709,0.7682,0.9392,-0.7024,-1.0355,-0.3557,-0.7046,-0.8082,-1.1001,0.0734,-0.6385,-0.6886
3kv2,-0.7924,0.0594,0.8055,-0.8919,-1.2877,-1.3122,-1.2263,1.9139,-1.2568,-0.0544,1.2542,-0.5845,0.6564,0.9289,1.0341,-0.3967,0.599,-0.4375,-0.8082,-0.2127,-0.6929,0.5385,2.6221
3kwa,-0.3933,0.0939,-2.4345,-0.9806,-0.8019,-1.2744,-1.2263,2.6409,-1.2568,-0.8392,-0.4313,-1.8303,1.6548,-1.1544,0.0226,0.5075,0.0216,-1.2389,-0.8082,-0.8782,-0.9007,1.951,1.9599
3l3n,0.5962,0.0334,1.6655,1.2503,0.9623,-0.7136,0.3505,-0.283,0.9493,0.6259,0.7169,0.9972,-0.9753,0.9735,1.0363,1.316,1.1429,0.0968,-0.8082,0.231,1.0475,0.0677,-0.0265
3l4u,-0.9205,0.0366,1.0055,-0.2743,-0.639,-1.5749,-1.2263,0.8403,-1.2568,-0.159,0.7261,-1.5347,1.7666,-0.7324,0.3769,-0.1402,1.4295,1.1655,-0.8082,0.231,-0.9007,1.4801,-0.6886
3l4w,-1.1623,0.0354,-0.5145,-0.8217,-1.0589,-1.5235,-1.2263,0.8135,-1.2568,-0.3683,0.5811,-1.6416,1.5952,-0.7842,-0.1349,-1.3134,0.5158,0.0968,-0.8082,-0.4345,-0.9007,2.6572,-0.6886
3l7b,0.3275,0.0350,-4.1145,-0.269,-0.7744,-0.7927,-0.9638,-0.0904,-0.5581,0.0241,0.3974,1.3288,0.6192,-0.7501,-0.205,-1.0051,0.2422,0.0968,0.2845,0.0092,-0.9007,0.0677,0.6357
3lka,-0.7377,0.0240,-3.6945,-1.0558,-1.15,-0.0281,-0.1761,0.2937,-0.5129,-1.127,-0.8298,-0.3462,0.9768,0.4025,-0.4396,-1.3134,-0.9951,-0.4375,0.8029,-0.8782,-0.9007,-0.6385,-0.6886
3mfv,-0.7603,0.0392,-3.9945,-0.8109,-1.1044,-0.9386,-0.9494,0.3194,-0.8915,-0.002,0.5543,-0.5326,0.6117,0.9289,0.5739,-0.4368,0.2732,-0.7046,-0.2153,-0.4345,-0.9007,-0.4031,1.9599
3mss,-1.0731,0.0199,-1.8545,-0.9241,-0.3848,0.2167,-0.2177,-0.22,0.7594,-1.2055,-1.2691,0.1287,0.038,0.3149,-0.8855,-0.3043,-0.3471,-0.7046,-0.8082,-0.8782,0.804,-0.6385,-0.6886
3myg,-0.2017,0.0437,4.1855,0.0861,0.4531,0.407,0.4658,-0.6578,0.0396,-0.1067,-0.3371,-1.3579,-0.3271,-0.7911,-0.3827,0.7045,-0.3734,-0.9718,0.3776,0.231,-0.9007,-0.1677,-0.6886
3n7a,-1.3724,0.0265,-2.8145,-1.0243,-1.2987,-0.9791,-0.9633,0.4419,-0.8842,-0.813,1.5118,-0.5371,1.096,0.9596,-0.1239,-0.8581,0.2095,0.0968,-0.8082,-0.6564,-0.6568,0.0677,-0.6886
3n86,0.5432,0.0362,-0.8745,0.5029,-0.4706,-0.4463,0.0809,-0.1346,0.0308,0.7828,1.6984,0.265,0.12,0.9596,0.3792,0.0181,0.5217,0.364,-0.8082,-0.2127,-0.1701,1.4801,-0.6886
3nox,0.3006,0.0166,2.1455,-0.2151,0.0725,0.5327,-0.1409,-0.5745,0.322,-0.316,-0.4337,0.5528,0.1423,-0.9265,0.1726,0.378,-0.3712,-0.7046,0.3776,-0.2127,0.0344,-0.1677,-0.0265
3nq3,-1.3153,0.0464,-2.7345,-1.3632,-1.0865,0.4288,-0.6725,2.291,-1.2568,-1.5979,-1.2691,-0.6455,1.3791,0.999,-0.9915,0.2856,-0.6915,-0.7046,-0.8082,-1.3219,0.9166,-0.6385,-0.6886
3nw9,1.6110,0.0423,2.4855,1.3981,0.8402,0.4528,0.6052,-0.9155,1.145,1.8031,1.3399,0.7811,-1.4968,0.4859,1.7911,-0.7835,0.5184,0.364,1.4928,0.6747,0.0742,-0.4031,1.2978
3oe5,0.1997,0.0460,0.3655,0.7435,0.0229,0.1456,-0.7012,-0.5946,0.7221,1.3584,1.5622,0.3329,-0.6028,0.4841,1.1455,0.174,0.5184,0.364,-0.8082,0.6747,0.0612,-0.6385,0.6357
3ov1,-1.1992,0.0524,-1.3145,-0.0768,0.3418,-0.5542,0.0944,-0.0272,-0.3417,0.4427,1.7391,0.7294,-1.1541,1.9011,0.7689,0.1002,0.6013,1.1655,-0.8082,1.3402,-0.4137,-0.1677,-0.0265
3owj,0.1633,0.0291,-0.4445,-0.5653,-0.1054,0.9077,1.137,-0.3535,0.3382,-1.2578,-1.1226,0.2306,-0.2749,0.5274,-1.5109,0.2193,-0.3881,-0.7046,-0.8082,-0.8782,-0.9007,-0.6385,-0.0265
3ozt,-0.2300,0.0612,-2.3845,0.7034,0.1076,-0.1977,-1.2263,-0.541,1.0367,1.3846,1.5872,0.332,-1.0125,0.4841,0.9732,0.5331,0.7869,0.6312,-0.8082,0.8965,-0.4129,-0.6385,-0.0265
3pe2,-0.1211,0.0331,3.2455,0.0158,0.0057,0.5448,0.0657,-0.608,0.7714,0.0765,-1.0296,-0.3739,-1.1914,0.9392,-0.3983,0.0949,-0.3794,-0.7046,0.9705,-0.4345,0.0685,-0.6385,-0.0265
3pww,1.6724,0.0278,0.8055,1.8411,2.2041,0.3688,1.5207,-0.602,1.1353,1.4369,0.5179,1.3823,-1.467,-0.845,0.6515,1.5566,0.5871,0.0968,-0.2153,0.6747,1.8048,0.0677,-0.6886
3pxf,-1.4465,0.0720,-2.0845,-1.2112,-0.3206,0.9084,0.058,-0.333,0.7888,-1.6764,-1.2691,-0.2067,0.0082,3.1641,-1.3032,-0.4762,-0.6938,-0.4375,0.1932,-0.8782,0.804,-0.6385,-0.6886
3s8o,-0.9782,0.0564,0.3355,0.0543,0.6525,-0.2057,0.0944,0.2316,-0.3417,0.7567,1.7586,1.0046,-1.1541,1.9011,0.7293,0.511,0.6013,1.1655,-0.8082,1.3402,0.3569,-0.4031,-0.0265
3su2,1.9362,0.0674,0.8355,1.1798,2.1,0.9513,1.591,-0.8138,0.2326,1.6985,-0.0664,1.4543,-1.5565,-0.1888,0.0711,2.4394,0.1957,1.1655,1.8562,1.3402,0.5879,0.0677,0.6357
3su3,1.6841,0.1018,2.6155,1.2506,2.4894,1.1749,1.4037,-0.7418,-0.1477,1.777,-0.1621,1.6359,-1.3106,-0.1312,0.1283,2.7612,0.1957,1.1655,1.334,1.3402,2.0005,0.0677,0.6357
3su5,1.5824,0.0917,-0.9345,1.1494,2.4894,1.1749,1.4037,-0.7418,-0.1477,1.2799,-0.1304,1.6359,-1.3106,-0.1312,-0.0674,2.7612,0.1957,1.1655,1.334,1.3402,2.0005,0.0677,0.6357
3u9q,-1.0391,0.0382,-2.1345,-1.2072,-1.0865,0.4288,-0.6725,2.291,-1.2568,-1.3363,-0.3146,-0.6455,1.3791,0.999,-1.0515,0.2856,-0.6915,-0.7046,-0.8082,-1.3219,0.9166,-0.6385,-0.6886
3udh,-0.7316,0.0228,-3.6645,-1.0395,-0.9118,-0.1767,-0.722,-0.3675,-0.3417,-0.9439,-0.273,0.176,0.7682,-1.2831,-0.8059,-0.5741,-0.6497,-0.9718,-0.8082,-1.1001,-0.1701,-0.1677,-0.6886
3ueu,-1.0977,0.0606,-1.2745,-1.2222,-0.9017,0.6612,-0.6725,2.477,-1.2568,-1.8334,-1.2691,-0.5988,1.3791,0.999,-1.5443,0.5594,-0.6915,-0.7046,-0.8082,-1.3219,1.4303,-0.6385,-0.6886
3uex,-0.6541,0.1212,0.4055,-0.7819,-0.315,1.3582,-0.6725,2.835,-1.2568,-1.5717,-1.2222,-0.5146,1.3791,0.999,-1.46,1.381,-0.6915,-0.7046,-0.8082,-1.3219,2.9714,-0.6385,-0.6886
3uo4,0.0499,0.0389,0.0055,0.1293,0.1938,1.0593,0.3074,-0.7286,1.7079,-0.1328,-0.0858,-0.4655,-1.3478,0.9392,-0.2181,-0.1591,-0.0672,-0.7046,-0.2153,-0.4345,1.5346,-0.1677,0.6357
3uri,0.4142,0.1157,2.4855,2.3915,3.3242,-1.5331,0.6397,-0.4299,0.9627,0.966,0.2377,1.4646,-2.5772,0.9735,-0.217,3.449,2.6905,1.1655,0.3776,2.8931,0.8693,-0.4031,-0.6886
3utu,0.8884,0.0479,4.4055,1.2421,1.6588,-0.0272,1.649,-0.6133,1.6283,1.4107,-0.799,1.2154,-1.929,0.385,-0.3258,0.2078,-0.0827,0.364,0.1932,1.1184,0.541,-0.4031,-0.0265
3vh9,-1.4946,0.0248,-0.2745,-1.1788,-1.1401,0.4477,-0.7012,-0.0755,-0.137,-0.8654,0.0637,-1.974,0.6043,0.5019,-0.1444,-0.736,-0.9733,-0.9718,-0.8082,-1.3219,-0.1701,-0.6385,-0.0265
3zso,0.0725,0.0739,-1.3945,0.5111,1.4282,0.789,1.3581,-0.7142,2.7613,0.7305,-0.0493,1.182,-2.16,0.9374,1.3455,-0.4798,1.0222,0.6312,-0.8082,0.231,1.0672,-0.6385,-0.6886
3zsx,-0.5074,0.0422,-3.2345,-0.0705,0.6664,0.3106,0.0661,-0.6042,2.0322,-0.4729,0.263,0.7122,-1.2808,0.9374,-0.6735,-0.1553,0.4652,0.0968,-0.8082,-0.2127,1.3108,-0.6385,-0.6886
4de1,0.1354,0.0484,-0.5545,-0.2367,-0.2397,0.4641,0.5396,-0.7785,0.4062,0.2858,0.6189,0.275,-0.871,-1.5497,0.1853,0.1038,-0.9614,-0.9718,-0.2024,0.0092,-0.4137,-0.6385,-0.0265
4de2,0.0679,0.0298,-2.3945,-0.1792,-0.1354,0.0972,0.0505,-0.5302,0.5734,0.2073,0.335,0.4145,-0.5059,-1.2653,-0.0707,-0.1957,-0.6738,-0.9718,-0.8082,-0.2127,0.0734,-0.6385,0.6357
4des,-1.7318,0.2968,-0.6645,-0.3758,-0.5594,0.7249,-1.2263,-0.3989,0.5456,-0.813,-1.2691,0.0948,-0.2749,0.5244,4.8683,-0.1301,-0.4132,-0.4375,-0.8082,-0.8782,0.3169,-0.6385,-0.6886
4dew,-1.6055,0.2388,0.4855,-0.4863,-0.4901,0.5495,-0.4386,-0.4088,0.1737,-0.7346,-1.0868,0.1302,-0.573,0.5244,4.3945,-0.1301,0.1875,0.0968,-0.8082,-0.4345,-0.9007,-0.6385,-0.6886
4djr,1.6813,0.0222,5.0055,1.4059,1.2771,0.8556,0.6131,-0.5208,0.571,1.0444,0.4563,1.1839,-0.5059,-0.1492,1.2685,0.9547,-0.0705,0.364,1.3565,0.4528,1.1261,-0.6385,-0.0265
4djv,-0.1687,0.0380,0.2055,0.1249,0.2555,0.4007,0.0449,-0.5096,1.5032,0.0503,-0.9153,0.8399,-0.9082,0.4023,-0.4494,-0.7576,-0.9951,-0.7046,-0.2253,-0.6564,1.5346,-0.6385,-0.6886
4g8m,-1.0585,0.0330,1.3755,-1.0306,-1.2456,-1.2847,-0.6725,0.4005,-1.2568,0.0241,1.5363,-0.5628,0.9545,0.9954,0.1932,-0.0157,0.2264,-0.1703,-0.8082,-0.6564,-0.9007,1.0093,-0.0265
4gid,2.6593,0.0473,4.2555,2.3963,1.9676,0.4653,1.1734,-0.1024,1.8457,2.4834,0.8475,1.2577,-1.4,-0.8277,1.0099,1.4899,0.275,0.364,0.1932,0.6747,2.0869,0.7739,-0.0265
4gqq,-1.1355,0.0196,-3.6245,-1.442,-0.9993,0.3684,0.1013,0.1872,-0.3414,-1.284,-0.6951,-0.2775,0.3062,0.4862,-0.9233,-0.8057,-0.3944,-0.1703,-0.2378,-0.8782,-0.6572,-0.6385,-0.6886
1c5z,-1.5991,0.0373,-2.5045,-1.409,-1.3046,-0.3829,-0.7012,0.3291,-0.1557,-1.1793,-1.2691,-2.0179,0.798,-1.7773,-0.7398,-1.3134,-1.2736,-1.2389,-0.8082,-1.3219,-0.1701,-0.6385,-0.0265
1eby,1.5901,0.0813,3.1855,2.1708,1.6694,0.5929,0.2242,-0.8448,3.1179,1.1491,1.0109,1.3169,-1.5192,-0.7869,0.1222,-0.4029,1.109,0.8983,-0.8082,0.4528,3.4829,-0.6385,-0.6886
1g2k,1.4338,0.0526,1.4455,1.6685,1.6933,0.8305,0.8326,-0.5774,2.7902,0.9398,0.8074,1.6702,-1.4,0.3472,0.0819,0.4411,0.1962,0.6312,-0.8082,0.4528,2.2652,-0.6385,-0.6886
1gpn,0.8434,0.0289,-0.0345,-0.1789,-0.3039,0.1873,0.4209,-0.3726,0.1381,-0.4206,-0.9293,0.051,0.7682,-1.2748,-0.6269,1.0534,-0.6693,-0.9718,-0.8082,-1.1001,-0.4322,0.7739,-0.0265
1h22,1.9826,0.0704,2.5855,1.1121,1.0461,0.6935,1.5142,-0.7423,0.8173,1.0183,-0.4765,0.0812,0.1498,-1.2777,0.0628,2.9683,-0.0649,-0.7046,-0.8082,-0.4345,0.1267,-0.4031,-0.0265
1k1i,-0.1340,0.0486,0.0655,0.1438,1.0033,-0.3312,1.6415,-0.523,1.1313,-0.0282,-0.3428,1.0585,-1.0274,0.9735,-0.2092,-0.3042,-0.4035,0.0968,0.1932,0.231,0.804,-0.6385,-0.6886
1lpg,0.6638,0.0945,0.5755,0.8593,1.6076,1.0192,1.5994,-0.7585,2.7647,1.934,-1.2691,1.0155,-1.8619,0.3146,0.8623,-0.1198,-0.4145,-0.7046,-0.8082,-0.2127,1.2911,-0.6385,-0.6886
1nc3,-0.8240,0.0360,-1.5145,-0.1503,-0.7155,-0.6992,-1.2263,-0.4912,-0.8875,0.3904,1.1901,-1.5742,0.4254,-0.7501,0.3378,-1.3134,0.2422,-0.1703,0.3776,0.231,-0.9007,-0.6385,0.6357
1owh,0.1875,0.0239,0.8855,-0.3896,-0.0119,-0.0413,0.8172,-0.5216,1.1165,-0.4468,-0.9374,0.3911,-0.5953,-1.1942,-0.6187,-0.4736,-0.6256,-0.9718,-0.8082,-0.6564,0.0734,-0.1677,0.6357
1p1n,-1.0544,0.0219,0.2855,-0.6755,-0.9962,-1.1335,-0.6517,0.7882,-0.8842,-0.1328,0.7805,-0.3381,0.7607,0.9989,0.0259,0.0528,0.2023,-0.1703,-0.8082,-0.6564,-0.4129,0.0677,-0.6886
1pxn,-0.0295,0.0445,0.6355,-0.1085,-0.4341,0.8822,0.3842,-0.5885,0.0383,-0.813,-0.8988,-1.7012,-0.2153,0.5276,-0.5935,0.0382,-0.3489,-0.9718,0.9705,-0.4345,-0.4438,0.0677,-0.0265
1qf1,-0.0546,0.0240,0.8055,0.1007,-0.1331,0.1222,-0.4099,0.7809,-0.1557,0.1288,0.9155,0.576,0.269,0.9738,0.3933,0.1003,-0.0672,-0.1703,-0.8082,-0.4345,1.3637,-0.1677,-0.0265
1qkt,0.4191,0.0688,2.5255,-0.3602,-0.3062,0.9447,2.4475,-0.4192,-0.3564,-1.6241,-0.8047,-1.2235,1.0141,0.5275,-1.1358,-0.081,-0.6729,-0.7046,-0.8082,-1.3219,-0.381,-0.1677,-0.6886
1s38,-0.6014,0.0258,-1.3645,-0.9528,-0.9563,0.1122,-0.4243,-0.029,-0.209,-0.5253,0.3584,-0.165,0.4031,-1.0212,-0.745,-1.108,-0.9373,-0.9718,-0.2153,-0.8782,-0.4137,-0.6385,-0.6886
1syi,-0.4986,0.0376,-1.0745,-0.4901,-0.7184,-1.2064,-0.3955,0.0033,-0.269,0.5735,1.7093,-0.0055,0.3658,0.9284,0.3719,-0.3403,-0.3557,-0.1703,-0.2378,-0.2127,-0.9007,1.0093,-0.0265
1y6r,-0.0649,0.0247,3.5955,-0.0952,-0.4898,-0.5436,-0.9576,-0.3827,-0.7016,0.3119,0.4966,-1.3993,0.7682,-0.8583,-0.2075,-0.3778,0.2677,-0.7046,0.3776,-0.2127,-0.9007,0.5385,0.6357
1ydr,0.2223,0.0276,-0.9945,-0.2634,-0.2851,-0.0732,-0.4035,-0.3267,-0.1329,-0.8915,-1.1607,0.6419,0.6564,-1.2826,-0.5847,0.0467,-0.9618,-0.7046,0.1932,-0.6564,-0.4137,-0.6385,-0.0265
1z6e,1.1730,0.0473,3.2055,0.8857,0.8061,0.7144,0.0865,-0.8874,1.1337,1.0183,-0.4283,1.5454,-1.7427,-0.2907,-0.4441,0.1909,-0.0716,-0.9718,0.864,0.4528,-0.6929,-0.6385,-0.0265
1z9g,-1.0646,0.0138,-0.8745,-0.8322,-0.8844,-0.1945,-0.7076,0.4917,-0.1557,-1.0223,-0.1978,-0.0991,0.6639,0.9928,-0.556,-0.3171,-0.3794,-0.4375,-0.8082,-0.8782,0.3169,-0.1677,-0.6886
2al5,-0.7447,0.0395,1.8855,-0.594,-0.9985,-1.3105,-1.2263,0.4743,-0.2464,0.5735,1.7231,0.4066,0.3137,0.9284,0.3058,-1.3134,-0.3557,-0.1703,-0.2378,-0.2127,-0.9007,1.0093,-0.0265
2br1,-0.0231,0.0438,-1.3745,0.2525,0.2127,1.0545,0.5908,-0.5766,0.4249,-0.0805,-1.2691,-1.5474,-0.8933,0.4026,-0.8492,-0.4331,0.1555,-0.4375,0.3776,-0.2127,-0.4137,-0.6385,-0.0265
2c3i,0.4900,0.0247,1.0855,-0.2081,-0.1212,0.8886,0.6691,-0.7298,0.2202,-1.127,-1.2691,0.0185,-0.2302,-1.0317,-1.1899,0.2515,-0.9614,-0.9718,0.3219,-0.6564,-0.1701,0.5385,-0.6886
2cbv,-1.2127,0.0432,-1.0345,-0.9741,-1.1685,-1.1732,-1.2263,-0.0045,-1.2568,-0.316,1.818,-1.7338,1.625,-0.8227,0.4794,-0.4029,0.2395,-0.1703,-0.8082,-0.6564,-0.9007,1.7155,-0.6886
2fxs,-0.3194,0.0557,-0.4545,0.0799,-0.2227,0.623,-0.7076,-0.1753,-0.2018,0.5474,-0.9741,0.3848,-0.7071,0.5157,0.4361,0.1842,0.7969,0.8983,-0.2378,0.231,-0.4332,-0.6385,-0.0265
2j7h,-1.6665,0.0434,0.6755,-1.2586,-1.2781,-1.582,-1.2263,0.5226,-1.2568,-0.4729,1.1415,-1.8391,1.625,-0.617,-0.1057,-1.3134,-0.3726,-0.4375,-0.8082,-0.6564,-0.9007,2.1864,-0.6886
2p15,2.0951,0.0596,3.7855,0.8409,0.5815,1.8685,2.7165,-0.5978,0.9161,-0.6822,-0.756,0.8668,0.0827,0.5275,-0.9556,0.1894,-0.6729,-0.7046,-0.8082,-1.3219,0.8374,-0.6385,-0.6886
2pog,-0.0932,0.0386,3.0255,-0.2269,-0.3615,1.0953,0.8756,-0.5359,0.3874,-1.4671,-0.3586,-1.3242,0.1647,0.5276,-0.8028,-0.1934,-0.3944,-0.4375,-0.8082,-1.1001,0.0867,0.0677,-0.6886
2qbq,0.5048,0.0379,0.9255,0.212,0.1759,0.9677,1.5341,-0.282,-0.2251,0.4166,-0.3261,-0.2013,0.2392,0.9573,0.1797,0.5036,0.4812,0.0968,-0.8082,-0.4345,0.691,-0.6385,-0.0265
2qe4,-0.0377,0.0322,1.4455,-0.1066,-0.1415,1.1389,0.8756,-0.5111,0.3727,-1.2316,-0.8331,-1.2552,0.1349,0.5276,-1.053,0.436,-0.116,-0.1703,-0.8082,-0.8782,-0.1568,-0.6385,-0.6886
2qnq,1.8205,0.0877,-0.4045,1.4363,1.2289,1.177,0.3074,-0.5736,2.7422,0.2858,-0.0433,1.2823,-0.2824,-1.2825,0.781,-0.3905,-0.9618,-0.1703,1.1946,-0.2127,3.4439,-0.6385,-0.6886
2r9w,-0.8733,0.0418,-1.4145,-0.1229,0.092,-0.0823,0.5273,-0.6614,1.2878,-0.2375,0.048,0.3607,-1.2063,0.9732,-0.1227,-1.1764,-0.1094,0.364,-0.8082,-0.2127,1.0475,-0.6385,-0.6886
2vkm,2.2032,0.0571,2.2255,2.217,2.0097,0.7774,1.1447,-0.4802,2.7607,2.5618,0.5623,1.2265,-1.7353,0.4024,1.0712,0.6218,0.2413,0.364,0.1932,0.4528,2.0217,-0.1677,-0.0265
2w4x,-1.0936,0.0280,-1.6645,-0.6724,-1.0061,-0.991,-1.2263,0.4992,-1.1057,-0.813,0.2431,-0.0237,0.7831,-0.7501,-0.3997,-0.7596,0.5184,0.364,-0.2378,0.4528,-0.9007,0.3031,-0.6886
2wer,-0.2456,0.0223,0.5355,-0.0555,-0.3007,0.6714,-0.6656,-0.371,0.1713,-0.5776,-0.89,0.41,0.0529,0.5157,-0.235,0.3821,-0.116,0.364,-0.2378,-0.4345,0.2986,-0.6385,-0.6886
2wn9,-0.4040,0.0389,2.0055,-0.6662,-0.2948,0.9009,0.8829,-0.3579,0.567,-0.813,-0.7032,-1.5163,-0.1781,0.526,-0.8785,0.7591,-0.6948,-0.7046,-0.8082,-0.8782,-0.9007,-0.6385,-0.0265
2wnc,-0.1615,0.0406,-0.1945,-0.3602,-0.2344,0.3263,-0.9638,-0.699,-0.1517,-0.4468,-1.1102,0.405,0.4254,-0.0279,-1.0035,1.3604,-0.4149,-0.7046,-0.2378,-0.8782,-0.1701,-0.1677,-0.6886
2wvt,-1.2781,0.0300,-0.3945,-1.0605,-1.199,-1.5095,-1.2263,0.7148,-1.2568,-0.4468,0.5726,-1.7375,1.5952,-0.789,0.2523,-1.3134,0.5399,0.0968,-0.8082,-0.4345,-0.9007,2.6572,-0.0265
2xii,0.3371,0.0271,0.6855,0.0885,0.1527,-0.4146,-0.1825,-0.6829,0.5587,0.6259,0.4413,0.6434,-0.1483,-0.8213,0.3764,-0.5522,0.2513,0.0968,-0.8082,-0.2127,0.5605,1.2447,0.6357
2xj7,-0.6884,0.0237,0.1455,-0.5637,-0.8602,-1.2484,-1.2263,0.0323,-1.2568,-0.4206,0.3529,-0.0575,1.2599,-0.8149,-0.3182,-0.3105,0.2272,-0.1703,-0.8082,-0.4345,-0.9007,0.3031,-0.0265
2zb1,1.1144,0.0381,-0.1945,0.2271,0.0381,1.1087,1.6569,-0.7498,0.5687,-0.7084,-0.5268,0.3222,-0.4239,-0.4435,-0.9662,0.7991,-0.7018,-0.9718,-0.8082,-0.6564,-0.1701,0.7739,-0.6886
2zda,0.4787,0.0343,1.8855,0.387,0.3226,-0.5436,0.3362,-0.46,0.9306,0.5997,-0.5845,0.8207,-0.6028,-1.2341,0.1227,0.2016,-0.3375,-0.7046,-0.8082,-0.2127,0.804,-0.1677,0.6357
2zy1,0.5803,0.0175,0.8855,0.1978,-0.1403,0.9365,0.6195,-0.2335,0.5881,-0.3421,-0.2678,-0.1145,-0.1557,-0.0374,-0.2532,-0.5781,-0.683,0.0968,0.821,-0.4345,0.3169,-0.6385,-0.6886
3arp,1.2340,0.1302,0.6355,0.8441,1.2269,1.7313,0.3926,-0.6842,1.1396,1.3584,-1.2691,-1.4385,-0.7592,-0.7023,-0.6914,2.2658,-0.6011,-1.2389,-0.8082,-0.8782,0.844,1.7155,-0.0265
3arq,-0.5054,0.0574,-0.1145,0.3015,0.6845,-0.0397,-0.6308,-0.6721,0.5144,0.8352,-0.9092,0.7813,-0.573,0.5151,0.7954,1.2563,0.8206,1.1655,-0.8082,0.4528,0.0734,0.0677,-0.6886
3aru,-0.3757,0.0378,-3.2945,-0.7649,-0.3569,-0.0726,-0.3747,-0.056,-0.4214,-0.4729,-1.1034,0.306,0.1498,-1.4381,-0.8812,1.0532,-0.7232,-0.4375,0.3551,-0.2127,-0.9007,-0.6385,-0.6886
3arv,-0.5572,0.0592,-0.8745,-0.4746,-0.0466,1.0354,0.2997,-0.8275,0.0302,0.3642,-1.1921,-1.4536,-0.5208,-0.0798,-0.9025,0.3897,0.1284,-0.1703,-0.8082,-0.6564,-0.4137,-0.6385,-0.0265
3ary,-1.2932,0.0411,-0.5145,-0.9922,-0.7495,0.6194,0.3548,-0.5392,-0.3356,-0.1328,-1.2691,-1.7666,0.3062,-0.0881,0.1495,-0.7199,-0.7018,-1.2389,-0.8082,-0.8782,-0.9007,-0.1677,-0.6886
3b1m,0.6909,0.0513,1.9655,1.0699,0.9852,1.229,0.5977,-0.7408,1.4421,-0.3945,-1.1875,0.9781,-1.6459,0.5206,-0.7865,0.3683,0.1962,0.6312,-0.8082,0.0092,0.8366,-0.4031,-0.6886
