%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.388392979992935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944116e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11108607616829083
%.likelihood.variance: 2.4176842065409305
%loglikelihood: -1936.7683404521354
%RMSE:1.790
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.5645,0.0377,2.6075,1.3977,1.5575,1.9778,1.4357,-0.8189,2.6634,1.1742,-0.3578,2.2531,-1.7351,0.531,-0.4477,0.7325,-0.3583,0.0885,1.305,0.0255,1.3943,-0.6333,-0.7091
3gy4,-1.6115,0.0280,-1.3925,-1.1787,-1.1723,-0.4837,-0.1564,0.4997,-0.3324,-0.8907,-1.1853,-2.0072,0.5981,-0.5786,-0.7924,-1.0021,-0.8911,-1.1894,-0.8171,-1.0382,-0.8978,-0.6333,-0.7091
3huc,0.0820,0.0254,-0.5025,-0.1481,0.1322,1.1122,-0.156,-0.6804,1.0539,-0.185,-1.3113,-0.0099,-1.2231,-1.3466,-0.7761,-0.1631,-0.6144,-0.9339,0.3718,-0.1872,0.6061,0.2466,-0.0234
3imc,-0.9153,0.0192,-3.5325,-1.0302,-1.008,0.5823,-0.1564,-0.1657,-0.3129,-1.1783,-1.1165,-1.9507,0.6493,0.4382,-1.2375,-0.4398,-0.6656,-0.9339,-0.8171,-1.251,-0.8978,-0.4134,-0.0234
3ivg,0.6307,0.0217,-2.1925,0.7032,0.3562,0.4114,0.1087,-0.744,0.6367,0.3378,-0.6933,0.4064,-0.7111,0.9719,0.9883,0.1009,0.1198,0.0885,0.7493,0.0255,-0.1558,-0.6333,-0.7091
3jvs,-0.4457,0.0450,0.0475,-0.421,0.2716,1.3054,-0.2127,-0.5933,1.3263,0.1287,-0.6684,0.3479,-1.1792,-1.2142,-0.4434,0.44,-0.9142,-0.6783,0.401,0.0255,1.6747,0.2466,-0.7091
3k5v,0.3925,0.0283,-0.1925,0.1272,-0.1958,1.1112,0.3738,-0.5841,0.8339,-0.6555,-1.3113,0.0628,-0.9452,1.225,-1.1076,-0.1543,-0.3238,-0.6783,0.3718,-0.4,-0.4032,-0.6333,-0.7091
3kgp,-1.5800,0.0187,-3.9225,-1.1493,-1.1567,-0.4655,-0.9727,0.508,-0.1547,-1.0998,-0.9673,-0.7344,0.7151,0.9368,-0.6282,-1.0082,-0.3324,-0.6783,-0.8171,-1.0382,0.0915,-0.6333,-0.7091
3kv2,-0.7043,0.0504,0.8275,-0.8341,-1.2,-1.3205,-1.2168,2.352,-1.2821,-0.0282,1.2841,-0.6086,0.6054,0.9273,0.912,-0.3767,0.5845,-0.4227,-0.8171,-0.1872,-0.6868,0.4666,2.7195
3kwa,-0.4605,0.0865,-2.4125,-0.9205,-0.7395,-1.2812,-1.2168,3.217,-1.2821,-0.8123,-0.4496,-1.8672,1.5855,-1.0076,0.0148,0.5173,0.0299,-1.1894,-0.8171,-0.8255,-0.8978,1.7865,2.0338
3l3n,0.8675,0.0301,1.6875,1.2537,0.9327,-0.6982,0.3753,-0.2621,1.0074,0.6515,0.7315,0.9893,-0.9964,0.9687,0.9139,1.3165,1.1069,0.0885,-0.8171,0.2383,1.0807,0.0266,-0.0234
3l4u,-1.0145,0.0284,1.0275,-0.2322,-0.5851,-1.5936,-1.2168,1.0746,-1.2821,-0.1327,0.741,-1.5686,1.6953,-0.6157,0.329,-0.1231,1.3821,1.1109,-0.8171,0.2383,-0.8978,1.3465,-0.7091
3l4w,-1.1553,0.0260,-0.4925,-0.7657,-0.9831,-1.5402,-1.2168,1.0426,-1.2821,-0.3418,0.5918,-1.6765,1.527,-0.6638,-0.1249,-1.2829,0.5045,0.0885,-0.8171,-0.4,-0.8978,2.4464,-0.7091
3l7b,0.2403,0.0264,-4.0925,-0.2271,-0.7134,-0.7804,-0.9517,-0.0329,-0.557,0.0503,0.4028,1.3243,0.5689,-0.6321,-0.1871,-0.9781,0.2418,0.0885,0.2784,0.0255,-0.8978,0.0266,0.6623
3lka,-0.5970,0.0172,-3.6725,-0.9938,-1.0694,0.0146,-0.1564,0.4242,-0.5101,-1.0998,-0.8594,-0.3679,0.9199,0.4384,-0.3952,-1.2829,-0.9466,-0.4227,0.7982,-0.8255,-0.8978,-0.6333,-0.7091
3mfv,-0.5768,0.0315,-3.9725,-0.7552,-1.0262,-0.9321,-0.9372,0.4547,-0.903,0.0241,0.5642,-0.5561,0.5616,0.9273,0.5038,-0.4164,0.2716,-0.6783,-0.2227,-0.4,-0.8978,-0.4134,2.0338
3mss,-0.9970,0.0165,-1.8325,-0.8655,-0.3442,0.2691,-0.1984,-0.1871,0.8103,-1.1783,-1.3113,0.1119,-0.0016,0.357,-0.7906,-0.2854,-0.3242,-0.6783,-0.8171,-0.8255,0.8334,-0.6333,-0.7091
3myg,0.1047,0.0398,4.2075,0.1191,0.4501,0.4669,0.4916,-0.708,0.0633,-0.0804,-0.3526,-1.39,-0.36,-0.6702,-0.3447,0.7119,-0.3495,-0.9339,0.3718,0.2383,-0.8978,-0.1934,-0.7091
3n7a,-1.1034,0.0205,-2.7925,-0.9631,-1.2103,-0.9742,-0.9513,0.6005,-0.8955,-0.7862,1.5491,-0.5607,1.037,0.9558,-0.1151,-0.8329,0.2104,0.0885,-0.8171,-0.6127,-0.6501,0.0266,-0.7091
3n86,0.5372,0.0285,-0.8525,0.5253,-0.4255,-0.4203,0.103,-0.0854,0.0542,0.8083,1.7411,0.2496,0.0788,0.9558,0.3311,0.0334,0.5102,0.3441,-0.8171,-0.1872,-0.1558,1.3465,-0.7091
3nox,0.4415,0.0133,2.1675,-0.1744,0.0893,0.5976,-0.1209,-0.6088,0.3563,-0.2895,-0.452,0.5404,0.1008,-0.796,0.1478,0.3892,-0.3474,-0.6783,0.3718,-0.1872,0.0518,-0.1934,-0.0234
3nq3,-1.4303,0.0461,-2.7125,-1.2935,-1.0092,0.4896,-0.6576,2.8006,-1.2821,-1.5703,-1.3113,-0.6703,1.3149,0.9924,-0.8847,0.2978,-0.655,-0.6783,-0.8171,-1.251,0.9477,-0.6333,-0.7091
3nw9,2.1715,0.0380,2.5075,1.3977,0.817,0.5145,0.6324,-1.0146,1.2105,1.8277,1.3723,0.771,-1.5084,0.5158,1.5833,-0.7591,0.5071,0.3441,1.4899,0.6638,0.0922,-0.4134,1.348
3oe5,0.5178,0.0423,0.3875,0.7598,0.0423,0.1952,-0.6866,-0.6328,0.7716,1.3833,1.6009,0.3182,-0.6307,0.5142,1.0107,0.1876,0.5071,0.3441,-0.8171,0.6638,0.079,-0.6333,0.6623
3ov1,-1.0898,0.0398,-1.2925,-0.0397,0.3446,-0.5324,0.1167,0.0423,-0.3324,0.4685,1.7828,0.7188,-1.1719,1.8302,0.6767,0.1146,0.5867,1.1109,-0.8171,1.302,-0.4032,-0.1934,-0.0234
3owj,0.1435,0.0260,-0.4225,-0.5158,-0.0793,0.9875,1.1693,-0.3459,0.3732,-1.2305,-1.1606,0.2149,-0.3088,0.5543,-1.3453,0.2323,-0.3635,-0.6783,-0.8171,-0.8255,-0.8978,-0.6333,-0.0234
3ozt,0.0999,0.0571,-2.3625,0.7207,0.1226,-0.1618,-1.2168,-0.569,1.0981,1.4095,1.6266,0.3173,-1.0329,0.5142,0.8579,0.5425,0.765,0.5997,-0.8171,0.8765,-0.4024,-0.6333,-0.0234
3pe2,0.0507,0.0275,3.2675,0.0505,0.026,0.6102,0.0877,-0.6487,0.8228,0.1025,-1.0649,-0.3959,-1.2085,0.9368,-0.3586,0.1093,-0.3552,-0.6783,0.9662,-0.4,0.0865,-0.6333,-0.0234
3pww,1.7417,0.0208,0.8275,1.8295,2.1098,0.4272,1.5567,-0.6416,1.2004,1.4618,0.5267,1.3784,-1.4791,-0.7203,0.5726,1.5543,0.5731,0.0885,-0.2227,0.6638,1.8497,0.0266,-0.7091
3pxf,-1.0609,0.0547,-2.0625,-1.1453,-0.2833,0.9882,0.0799,-0.3215,0.8409,-1.6488,-1.3113,-0.2269,-0.0309,3.0032,-1.1611,-0.4553,-0.6572,-0.4227,0.1869,-0.8255,0.8334,-0.6333,-0.7091
3s8o,-0.9281,0.0418,0.3575,0.0881,0.6391,-0.1701,0.1167,0.3503,-0.3324,0.7821,1.8029,0.9969,-1.1719,1.8302,0.6416,0.5207,0.5867,1.1109,-0.8171,1.302,0.3793,-0.4134,-0.0234
3su2,1.2541,0.0540,0.8575,1.185,2.0111,1.0328,1.6278,-0.8936,0.2636,1.7231,-0.0743,1.4511,-1.5669,-0.1108,0.0579,2.4271,0.1972,1.1109,1.8543,1.302,0.6139,0.0266,0.6623
3su3,0.9734,0.0779,2.6375,1.254,2.3802,1.2653,1.4386,-0.808,-0.1311,1.8016,-0.1726,1.6346,-1.3255,-0.0573,0.1086,2.7452,0.1972,1.1109,1.3306,1.302,2.0484,0.0266,0.6623
3su5,0.9376,0.0698,-0.9125,1.1553,2.3802,1.2653,1.4386,-0.808,-0.1311,1.3049,-0.14,1.6346,-1.3255,-0.0573,-0.065,2.7452,0.1972,1.1109,1.3306,1.302,2.0484,0.0266,0.6623
3u9q,-1.0620,0.0378,-2.1125,-1.1414,-1.0092,0.4896,-0.6576,2.8006,-1.2821,-1.309,-0.3295,-0.6703,1.3149,0.9924,-0.9379,0.2978,-0.655,-0.6783,-0.8171,-1.251,0.9477,-0.6333,-0.7091
3udh,-0.7310,0.0157,-3.6425,-0.9779,-0.8436,-0.1399,-0.7076,-0.3626,-0.3324,-0.9169,-0.2867,0.1597,0.7151,-1.1272,-0.7201,-0.552,-0.6148,-0.9339,-0.8171,-1.0382,-0.1558,-0.1934,-0.7091
3ueu,-1.2353,0.0596,-1.2525,-1.156,-0.8341,0.7312,-0.6576,3.0219,-1.2821,-1.8056,-1.3113,-0.6231,1.3149,0.9924,-1.3749,0.5686,-0.655,-0.6783,-0.8171,-1.251,1.4693,-0.6333,-0.7091
3uex,-0.7899,0.1107,0.4275,-0.7269,-0.278,1.4558,-0.6576,3.4479,-1.2821,-1.5442,-1.263,-0.538,1.3149,0.9924,-1.3002,1.3808,-0.655,-0.6783,-0.8171,-1.251,3.0343,-0.6333,-0.7091
3uo4,0.4087,0.0297,0.0275,0.1612,0.2043,1.1452,0.3318,-0.7923,1.7947,-0.1066,-0.0942,-0.4884,-1.3621,0.9368,-0.1987,-0.1418,-0.0554,-0.6783,-0.2227,-0.4,1.5753,-0.1934,0.6623
3uri,0.5692,0.1049,2.5075,2.3659,3.1714,-1.5502,0.6673,-0.4368,1.0213,0.9913,0.2386,1.4615,-2.5689,0.9686,-0.1977,3.4252,2.5932,1.1109,0.3718,2.7912,0.8996,-0.4134,-0.7091
3utu,0.6696,0.0391,4.4275,1.2457,1.5929,0.0154,1.6863,-0.655,1.7121,1.4356,-0.8278,1.2098,-1.9326,0.4221,-0.2942,0.2209,-0.0703,0.3441,0.1869,1.0893,0.5663,-0.4134,-0.0234
3vh9,-1.0736,0.0199,-0.2525,-1.1137,-1.0601,0.5092,-0.6866,-0.0151,-0.1199,-0.8385,0.0596,-2.0124,0.5542,0.5307,-0.1333,-0.7122,-0.9256,-0.9339,-0.8171,-1.251,-0.1558,-0.6333,-0.0234
3zso,0.5507,0.0597,-1.3725,0.5333,1.3743,0.8641,1.3926,-0.7751,2.8879,0.756,-0.0567,1.176,-2.1593,0.9351,1.1881,-0.4588,0.9909,0.5997,-0.8171,0.2383,1.1007,-0.6333,-0.7091
3zsx,-0.1122,0.0360,-3.2125,-0.0336,0.6522,0.3667,0.0881,-0.6442,2.1312,-0.4464,0.2645,0.7014,-1.2963,0.9351,-0.6026,-0.138,0.456,0.0885,-0.8171,-0.1872,1.348,-0.6333,-0.7091
4de1,0.0821,0.0370,-0.5325,-0.1956,-0.2066,0.5262,0.5662,-0.8515,0.4437,0.3117,0.6306,0.2598,-0.894,-1.3748,0.1591,0.1181,-0.9142,-0.9339,-0.2098,0.0255,-0.4032,-0.6333,-0.0234
4de2,0.1008,0.0213,-2.3725,-0.1395,-0.1077,0.1449,0.0723,-0.5562,0.6173,0.2332,0.3386,0.4007,-0.5356,-1.1106,-0.068,-0.178,-0.638,-0.9339,-0.8171,-0.1872,0.0915,-0.6333,0.6623
4des,-0.6943,0.1398,-0.6425,-0.3311,-0.5096,0.7974,-1.2168,-0.4,0.5884,-0.7862,-1.3113,0.0777,-0.3088,0.5516,4.3127,-0.1131,-0.3877,-0.4227,-0.8171,-0.8255,0.3388,-0.6333,-0.7091
4dew,-0.8283,0.1161,0.5075,-0.4388,-0.4439,0.6151,-0.4215,-0.4117,0.2024,-0.7078,-1.1238,0.1134,-0.6014,0.5516,3.8924,-0.1131,0.1892,0.0885,-0.8171,-0.4,-0.8978,-0.6333,-0.7091
4djr,1.9483,0.0157,5.0275,1.4054,1.2311,0.9333,0.6404,-0.545,0.6148,1.0697,0.4634,1.178,-0.5356,-0.074,1.1199,0.9593,-0.0585,0.3441,1.3532,0.451,1.1605,-0.6333,-0.0234
4djv,0.0360,0.0309,0.2275,0.1569,0.2627,0.4604,0.0667,-0.5317,1.5822,0.0764,-0.9474,0.8304,-0.9305,0.4382,-0.4038,-0.7335,-0.9466,-0.6783,-0.2327,-0.6127,1.5753,-0.6333,-0.7091
4g8m,-1.1778,0.0282,1.3975,-0.9693,-1.1601,-1.2919,-0.6576,0.5512,-1.2821,0.0503,1.5743,-0.5867,0.898,0.989,0.1661,-0.0,0.2266,-0.1671,-0.8171,-0.6127,-0.8978,0.9065,-0.0234
4gid,2.5453,0.0385,4.2775,2.3706,1.8856,0.5275,1.2061,-0.0471,1.9376,2.5073,0.8658,1.2525,-1.4133,-0.7042,0.8905,1.4885,0.2733,0.3441,0.1869,0.6638,2.1362,0.6866,-0.0234
4gqq,-1.2220,0.0183,-3.6025,-1.3702,-0.9266,0.4268,0.1236,0.2974,-0.3321,-1.2567,-0.7209,-0.2984,0.2617,0.5161,-0.8242,-0.781,-0.3697,-0.1671,-0.2453,-0.8255,-0.6505,-0.6333,-0.7091
1c5z,-1.6356,0.0312,-2.4825,-1.338,-1.216,-0.3544,-0.6866,0.4663,-0.1394,-1.1521,-1.3113,-2.0567,0.7444,-1.5861,-0.6614,-1.2829,-1.2141,-1.1894,-0.8171,-1.251,-0.1558,-0.6333,-0.0234
1eby,2.0473,0.0778,3.2075,2.1508,1.603,0.6602,0.2477,-0.9305,3.258,1.1742,1.0339,1.3123,-1.5303,-0.6663,0.1031,-0.3828,1.0744,0.8553,-0.8171,0.451,3.5538,-0.6333,-0.7091
1g2k,1.7799,0.0514,1.4675,1.6612,1.6256,0.9072,0.862,-0.6123,2.9179,0.9651,0.8246,1.6693,-1.4133,0.387,0.0674,0.4516,0.1976,0.5997,-0.8171,0.451,2.3172,-0.6333,-0.7091
1gpn,0.4809,0.0226,-0.0125,-0.1392,-0.2675,0.2385,0.4463,-0.3686,0.1655,-0.3941,-0.9618,0.0334,0.7151,-1.1195,-0.5613,1.0569,-0.6336,-0.9339,-0.8171,-1.0382,-0.422,0.6866,-0.0234
1h22,1.6099,0.0590,2.6075,1.119,1.0121,0.7648,1.5502,-0.8085,0.8704,1.0435,-0.4961,0.0639,0.1081,-1.1221,0.0505,2.95,-0.0532,-0.6783,-0.8171,-0.4,0.1456,-0.4134,-0.0234
1k1i,-0.1094,0.0446,0.0875,0.1753,0.9716,-0.3006,1.6787,-0.5476,1.1963,-0.002,-0.3585,1.0513,-1.0476,0.9687,-0.1908,-0.2853,-0.3783,0.0885,0.1869,0.2383,0.8334,-0.6333,-0.7091
1lpg,0.8826,0.0786,0.5975,0.8726,1.5444,1.1035,1.6363,-0.8279,2.8915,1.9584,-1.3113,1.0078,-1.8668,0.3567,0.7595,-0.103,-0.3889,-0.6783,-0.8171,-0.1872,1.328,-0.6333,-0.7091
1nc3,-0.3644,0.0291,-1.4925,-0.1113,-0.6576,-0.6832,-1.2168,-0.5098,-0.8989,0.4162,1.2182,-1.6084,0.3787,-0.6321,0.2944,-1.2829,0.2418,-0.1671,0.3718,0.2383,-0.8978,-0.6333,0.6623
1owh,0.0206,0.0184,0.9075,-0.3446,0.0093,0.0009,0.8464,-0.5459,1.181,-0.4202,-0.9701,0.377,-0.6233,-1.0446,-0.554,-0.4527,-0.5917,-0.9339,-0.8171,-0.6127,0.0915,-0.1934,0.6623
1p1n,-1.0781,0.0161,0.3075,-0.6232,-0.9237,-1.1348,-0.6366,1.0125,-0.8955,-0.1066,0.7969,-0.3597,0.7078,0.9922,0.0177,0.0677,0.2035,-0.1671,-0.8171,-0.6127,-0.4024,0.0266,-0.7091
1pxn,0.2692,0.0402,0.6575,-0.0706,-0.3908,0.961,0.4093,-0.6256,0.0619,-0.7862,-0.9304,-1.7367,-0.2503,0.5546,-0.5317,0.0533,-0.326,-0.9339,0.9662,-0.4,-0.4338,0.0266,-0.0234
1qf1,0.1735,0.0197,0.8275,0.1333,-0.1056,0.1708,-0.3925,1.0038,-0.1394,0.1548,0.9357,0.5638,0.2251,0.9689,0.3436,0.1147,-0.0554,-0.1671,-0.8171,-0.4,1.4017,-0.1934,-0.0234
1qkt,0.4239,0.0578,2.5475,-0.3159,-0.2696,1.0259,2.4925,-0.4241,-0.3477,-1.5965,-0.8336,-1.2541,0.9565,0.5545,-1.0127,-0.0646,-0.6371,-0.6783,-0.8171,-1.251,-0.37,-0.1934,-0.7091
1s38,-0.4508,0.0167,-1.3425,-0.8934,-0.8858,0.1604,-0.407,0.0402,-0.1947,-0.4987,0.3628,-0.1848,0.3568,-0.8839,-0.666,-1.0799,-0.8911,-0.9339,-0.2227,-0.8255,-0.4032,-0.6333,-0.7091
1syi,-0.4668,0.0303,-1.0525,-0.4425,-0.6604,-1.2105,-0.378,0.0786,-0.2569,0.5992,1.7523,-0.0236,0.3202,0.9268,0.3246,-0.321,-0.3324,-0.1671,-0.2453,-0.1872,-0.8978,0.9065,-0.0234
1y6r,0.1971,0.0221,3.6175,-0.0577,-0.4437,-0.5214,-0.9455,-0.3806,-0.7059,0.3378,0.5049,-1.4318,0.7151,-0.7327,-0.1893,-0.358,0.2663,-0.6783,0.3718,-0.1872,-0.8978,0.4666,0.6623
1ydr,0.1926,0.0202,-0.9725,-0.2216,-0.2497,-0.0324,-0.386,-0.3141,-0.1158,-0.8646,-1.1998,0.6304,0.6054,-1.1267,-0.5238,0.0616,-0.9146,-0.6783,0.1869,-0.6127,-0.4032,-0.6333,-0.0234
1z6e,1.5177,0.0438,3.2275,0.8984,0.7847,0.7866,0.1087,-0.9812,1.1988,1.0435,-0.4464,1.5432,-1.7497,-0.2054,-0.3992,0.2042,-0.0596,-0.9339,0.8594,0.451,-0.6867,-0.6333,-0.0234
1z9g,-0.9246,0.0116,-0.8525,-0.7759,-0.8177,-0.1585,-0.6931,0.6597,-0.1394,-0.9953,-0.2094,-0.1182,0.6128,0.9866,-0.4984,-0.298,-0.3552,-0.4227,-0.8171,-0.8255,0.3388,-0.1934,-0.7091
2al5,-0.5265,0.0293,1.9075,-0.5438,-0.9258,-1.3188,-1.2168,0.639,-0.2335,0.5992,1.7665,0.3927,0.269,0.9268,0.266,-1.2829,-0.3324,-0.1671,-0.2453,-0.1872,-0.8978,0.9065,-0.0234
2br1,0.2668,0.0433,-1.3525,0.2812,0.2222,1.1402,0.6179,-0.6114,0.4632,-0.0543,-1.3113,-1.5814,-0.9159,0.4384,-0.7585,-0.4127,0.1586,-0.4227,0.3718,-0.1872,-0.4032,-0.6333,-0.0234
2c3i,0.3780,0.0209,1.1075,-0.1676,-0.0943,0.9676,0.6969,-0.7937,0.2508,-1.0998,-1.3113,0.0006,-0.265,-0.8936,-1.0606,0.2641,-0.9142,-0.9339,0.3159,-0.6127,-0.1558,0.4666,-0.7091
2cbv,-1.0358,0.0377,-1.0125,-0.9142,-1.0869,-1.1761,-1.2168,0.0693,-1.2821,-0.2895,1.8641,-1.7697,1.5563,-0.6996,0.4199,-0.3828,0.2392,-0.1671,-0.8171,-0.6127,-0.8978,1.5665,-0.7091
2fxs,-0.5020,0.0548,-0.4325,0.113,-0.1905,0.6915,-0.6931,-0.1339,-0.1873,0.573,-1.0079,0.3707,-0.7331,0.5435,0.3816,0.1976,0.7746,0.8553,-0.2453,0.2383,-0.423,-0.6333,-0.0234
2j7h,-1.5622,0.0325,0.6975,-1.1915,-1.1909,-1.601,-1.2168,0.6965,-1.2821,-0.4464,1.1683,-1.8761,1.5563,-0.5086,-0.099,-1.2829,-0.3487,-0.4227,-0.8171,-0.6127,-0.8978,2.0065,-0.7091
2p15,2.2262,0.0506,3.8075,0.8547,0.5718,1.9865,2.7642,-0.6366,0.973,-0.6555,-0.7835,0.8576,0.0422,0.5545,-0.8528,0.2028,-0.6371,-0.6783,-0.8171,-1.251,0.8673,-0.6333,-0.7091
2pog,0.2138,0.0322,3.0475,-0.1859,-0.3221,1.1826,0.9055,-0.5629,0.4243,-1.4396,-0.3747,-1.3559,0.1227,0.5546,-0.7173,-0.1757,-0.3697,-0.4227,-0.8171,-1.0382,0.105,0.0266,-0.7091
2qbq,0.3375,0.0363,0.9475,0.2417,0.1873,1.0499,1.5703,-0.2609,-0.2115,0.4423,-0.3414,-0.2215,0.1958,0.9536,0.1542,0.5134,0.4713,0.0885,-0.8171,-0.4,0.7186,-0.6333,-0.0234
2qe4,0.1021,0.0272,1.4675,-0.0687,-0.1136,1.2279,0.9055,-0.5335,0.409,-1.2044,-0.8628,-1.2862,0.0934,0.5546,-0.9392,0.4465,-0.1022,-0.1671,-0.8171,-0.8255,-0.1423,-0.6333,-0.7091
2qnq,2.3593,0.0853,-0.3825,1.435,1.1854,1.2675,0.3318,-0.6078,2.8681,0.3117,-0.0505,1.2774,-0.3162,-1.1266,0.6875,-0.3706,-0.9146,-0.1671,1.1909,-0.1872,3.5141,-0.6333,-0.7091
2r9w,-0.7222,0.0355,-1.3925,-0.0847,0.1078,-0.0418,0.5538,-0.7122,1.3587,-0.2111,0.0435,0.3463,-1.2231,0.9684,-0.1141,-1.1475,-0.0959,0.3441,-0.8171,-0.1872,1.0807,-0.6333,-0.7091
2vkm,2.4686,0.0489,2.2475,2.1959,1.9255,0.852,1.1771,-0.4967,2.8873,2.5857,0.5724,1.221,-1.7424,0.4383,0.9449,0.6302,0.2409,0.3441,0.1869,0.451,2.0699,-0.1934,-0.0234
2w4x,-1.1563,0.0217,-1.6425,-0.6202,-0.933,-0.9866,-1.2168,0.6687,-1.1253,-0.7862,0.2441,-0.0421,0.7298,-0.6321,-0.3598,-0.7354,0.5071,0.3441,-0.2453,0.451,-0.8978,0.2466,-0.7091
2wer,-0.2403,0.0202,0.5575,-0.0189,-0.2644,0.7418,-0.6507,-0.3668,0.1999,-0.5509,-0.9214,0.3961,0.013,0.5435,-0.2137,0.3933,-0.1022,0.3441,-0.2453,-0.4,0.3201,-0.6333,-0.7091
2wn9,-0.4019,0.0342,2.0275,-0.6141,-0.2588,0.9804,0.9128,-0.3511,0.6106,-0.7862,-0.7292,-1.5499,-0.2138,0.5531,-0.7844,0.766,-0.6581,-0.6783,-0.8171,-0.8255,-0.8978,-0.6333,-0.0234
2wnc,-0.2773,0.0325,-0.1725,-0.3159,-0.2016,0.3831,-0.9517,-0.757,-0.1352,-0.4202,-1.1478,0.3911,0.3787,0.0386,-0.8953,1.3604,-0.3893,-0.6783,-0.2453,-0.8255,-0.1558,-0.1934,-0.7091
2wvt,-1.3176,0.0231,-0.3725,-0.9984,-1.1158,-1.5257,-1.2168,0.9252,-1.2821,-0.4202,0.583,-1.7734,1.527,-0.6683,0.2185,-1.2829,0.5277,0.0885,-0.8171,-0.4,-0.8978,2.4464,-0.0234
2xii,0.2249,0.0223,0.7075,0.1214,0.1654,-0.3873,-0.1629,-0.7379,0.602,0.6515,0.448,0.6319,-0.1845,-0.6983,0.3286,-0.5304,0.2506,0.0885,-0.8171,-0.1872,0.5861,1.1265,0.6623
2xj7,-0.7369,0.0172,0.1675,-0.5142,-0.7948,-1.2542,-1.2168,0.1131,-1.2821,-0.3941,0.357,-0.0762,1.1979,-0.6923,-0.2875,-0.2915,0.2274,-0.1671,-0.8171,-0.4,-0.8978,0.2466,-0.0234
2zb1,0.9412,0.0312,-0.1725,0.2565,0.0568,1.1965,1.6943,-0.8174,0.6124,-0.6816,-0.5478,0.3074,-0.4551,-0.3473,-0.8622,0.8055,-0.6648,-0.9339,-0.8171,-0.6127,-0.1558,0.6866,-0.7091
2zda,0.2248,0.0264,1.9075,0.4123,0.3264,-0.5214,0.3608,-0.4726,0.988,0.6253,-0.6072,0.811,-0.6307,-1.0816,0.1036,0.2148,-0.315,-0.6783,-0.8171,-0.1872,0.8334,-0.1934,0.6623
2zy1,0.7046,0.0151,0.9075,0.2279,-0.1124,1.0174,0.6469,-0.2032,0.6326,-0.3157,-0.2814,-0.1337,-0.1918,0.0298,-0.2299,-0.556,-0.6468,0.0885,0.8163,-0.4,0.3388,-0.6333,-0.7091
3arp,1.0890,0.0989,0.6575,0.8578,1.1835,1.8438,0.4177,-0.7394,1.2049,1.3833,-1.3113,-1.4713,-0.7843,-0.5877,-0.6185,2.2555,-0.5681,-1.1894,-0.8171,-0.8255,0.874,1.5665,-0.0234
3arq,-0.7449,0.0457,-0.0925,0.329,0.6694,0.0024,-0.6156,-0.725,0.5561,0.8606,-0.9411,0.7712,-0.6014,0.543,0.7002,1.2575,0.7973,1.1109,-0.8171,0.451,0.0915,0.0266,-0.7091
3aru,-0.8567,0.0266,-3.2725,-0.7103,-0.3177,-0.0318,-0.357,0.0081,-0.4152,-0.4464,-1.1408,0.291,0.1081,-1.2711,-0.7869,1.0567,-0.6855,-0.4227,0.3492,-0.1872,-0.8978,-0.6333,-0.7091
3arv,-0.8121,0.0565,-0.8525,-0.4274,-0.0236,1.1203,0.324,-0.9099,0.0536,0.3901,-1.2321,-1.4867,-0.5502,-0.0096,-0.8057,0.4007,0.1325,-0.1671,-0.8171,-0.6127,-0.4032,-0.6333,-0.0234
3ary,-1.1342,0.0390,-0.4925,-0.9319,-0.6898,0.6877,0.3796,-0.5668,-0.3261,-0.1066,-1.3113,-1.8029,0.2617,-0.0173,0.1274,-0.6962,-0.6648,-1.1894,-0.8171,-0.8255,-0.8978,-0.1934,-0.7091
3b1m,0.7898,0.0489,1.9875,1.0779,0.9545,1.3216,0.6248,-0.8067,1.5189,-0.368,-1.2273,0.9701,-1.6546,0.548,-0.7028,0.3796,0.1976,0.5997,-0.8171,0.0255,0.8665,-0.4134,-0.7091
3b27,-0.7231,0.0315,-1.3325,-0.6367,-0.9116,0.6813,-0.4153,-0.2746,-0.3497,-0.368,-1.0373,-1.9058,0.7298,-0.9009,-0.998,-0.8051,-0.8911,-1.1894,-0.2227,-0.8255,0.553,-0.6333,-0.0234
