%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.475933427782065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06896082505256076
%.likelihood.variance: 2.3361225997739656
%loglikelihood: -2378.123723315741
%RMSE:1.802
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5429,0.0326,-0.2116,-0.113,-0.0383,1.0421,-0.7346,-0.4612,1.364,-0.9005,-1.0687,-0.1924,-0.7328,0.9559,-0.5491,-0.4658,-0.3732,-0.6936,-0.7904,-1.0359,2.2778,-0.6677,-0.7209
3bv9,0.8158,0.0354,-1.1116,1.0446,1.8269,-0.9445,1.5129,-0.5265,0.2181,0.3938,-0.5099,1.5048,-1.5694,-0.9364,-0.361,1.7169,0.6822,0.1298,-0.7904,1.3408,0.7965,-0.6677,0.7231
3cj4,-0.4030,0.0182,0.0384,-0.6028,-0.2429,0.4851,0.6296,-0.0259,-0.3883,-0.7969,-0.3834,0.7124,0.3334,1.0139,-0.394,1.3454,-0.0479,-0.1447,-0.7904,-0.3877,0.269,-0.6677,-0.7209
3coz,0.9254,0.0393,-0.9016,0.8546,0.1922,-1.1482,-1.2159,-0.5644,-0.8755,0.5232,0.7925,0.3536,-0.0664,-0.7273,-0.0716,-0.5146,0.3424,0.6787,1.4649,1.3408,-0.3852,0.2289,3.611
3d6q,-0.8640,0.0144,-2.7116,-0.766,-0.2433,-0.9799,-0.3888,-0.3958,-0.2352,-0.564,-0.7077,0.1509,0.6369,-0.729,-0.5102,-0.2784,-0.0643,0.1298,-0.2406,0.0444,-0.948,0.0047,0.0011
3dx1,-0.6620,0.0373,-2.8916,-1.2239,-1.3021,-1.0229,-1.2159,0.3861,-1.2704,-0.4087,1.9866,-1.9196,1.6142,-0.6989,0.3957,-0.8187,0.0098,-0.4191,-0.7904,-0.8199,-0.948,3.1426,0.0011
3dx2,-0.0839,0.0463,0.3484,-0.8385,-1.1314,-1.2187,-1.2159,0.5662,-1.2704,-0.098,2.3868,0.0146,1.7253,-0.7126,0.6541,-0.2472,0.0098,-0.1447,-0.7904,-0.6038,-0.948,3.1426,-0.7209
3e5a,1.0979,0.0203,1.7584,0.4578,0.5879,0.5004,1.1863,-0.8607,0.0434,0.1867,-0.6022,0.2433,-0.5699,-1.1546,0.0555,0.6321,-0.0291,-0.968,0.3527,0.2605,-0.948,0.2289,0.7231
3e92,1.0787,0.0231,1.5284,0.2832,0.0836,1.1504,1.9366,-0.6459,0.5723,-0.0462,-0.0071,0.408,-0.4514,-0.3678,-0.4879,0.7412,-0.6935,-0.968,-0.7904,-0.6038,-0.4517,-0.6677,-0.7209
3f3d,-1.2511,0.0166,0.6884,-1.2711,-1.3447,-0.7133,-0.7016,1.6065,-1.2704,-0.8487,0.3833,-0.6597,1.5698,0.947,-0.4093,-0.4917,-0.3275,-0.6936,-0.7904,-1.0359,-0.948,-0.6677,0.0011
3fur,1.0012,0.0260,1.5284,0.4481,0.2375,2.131,0.6139,-0.7941,1.4446,-0.0462,-0.8491,0.3479,0.089,-0.0302,-0.5846,-0.7569,-1.0038,-0.4191,0.1749,-0.6038,1.7021,-0.2194,0.0011
3fv2,-0.5666,0.0242,1.6384,0.0186,-0.7491,-1.9206,-1.2159,-0.0579,-1.2704,0.6009,2.3197,-0.073,0.7998,0.98,0.1912,-0.3839,1.5125,0.9532,-0.7904,0.2605,-0.948,0.9013,-0.7209
3g31,-1.7671,0.0350,-3.5816,-1.598,-0.8339,-0.3918,0.4175,-0.447,-1.2704,-2.0136,-1.272,0.2593,0.7035,0.9896,-0.7895,-0.4034,-0.6827,-0.1447,-0.7904,-0.6038,-0.948,-0.6677,-0.7209
3gc5,-0.2084,0.0381,0.7884,-0.2237,-0.3058,-0.376,-0.9545,-0.3165,-0.5826,0.8857,1.2354,0.1744,-0.1997,-0.9212,0.202,-0.0244,0.0521,-0.968,0.3527,0.0444,-0.948,-0.6677,-0.7209
3gr2,-1.0759,0.0366,-3.9516,-1.3346,-1.0262,-0.1505,-0.1927,-0.3276,-1.2704,-1.3664,-0.9586,0.0103,0.4074,-1.9658,-0.5777,-0.3925,-1.2983,-0.968,-0.2065,-0.1717,-0.4572,-0.6677,0.7231
3gv9,-1.5662,0.0098,-4.3516,-1.2647,-1.223,-0.1135,-0.7228,0.0421,-0.7606,-1.2888,-0.2896,-0.4831,0.7258,0.9464,-0.4204,-0.7304,-0.3525,-0.4191,-0.7904,-0.8199,-0.948,-0.6677,-0.7209
3jvr,-0.4011,0.0221,-0.7516,-0.8994,-0.3275,1.4422,0.3875,-0.6264,0.5513,-0.5899,-0.677,0.1133,0.0742,-0.1847,-0.6756,-0.786,-0.6943,-0.6936,0.331,-0.6038,0.5011,0.453,-0.7209
3jya,-0.4367,0.0153,0.4184,-0.7983,-0.7771,0.914,-0.6931,-0.3235,-0.0556,-1.4441,-1.272,-0.2219,0.9183,-1.5353,-0.8627,-0.9965,-0.9889,-0.968,-0.2188,-1.0359,0.0048,-0.2194,0.0011
3kr8,0.9340,0.0128,1.6284,0.179,-0.5446,0.8532,-0.1706,-0.4522,0.3377,0.1608,-0.4068,0.2888,0.4296,-0.4225,-0.4779,-0.0582,-0.9889,-0.968,-0.2188,-1.0359,-0.4517,-0.2194,0.0011
3n76,0.1018,0.0155,0.3784,0.3853,-0.4903,-0.3922,0.0716,-0.1628,0.419,0.4456,1.2067,-0.219,0.1409,0.9763,0.1641,-0.8187,0.5648,0.4043,-0.7904,-0.3877,0.045,-0.2194,-0.7209
3nq9,-1.9478,0.0236,-2.4416,-1.69,-1.2027,0.1992,-0.6645,1.9436,-1.2704,-1.8842,-1.272,-0.71,1.3403,1.0141,-0.7809,0.0121,-0.6827,-0.6936,-0.7904,-1.252,0.3803,-0.6677,-0.7209
3nx7,-0.4002,0.0134,1.6284,-0.2386,-0.6329,-0.3834,-0.1703,0.541,-0.5134,-0.4087,0.3159,0.386,0.4888,0.4427,-0.087,-0.8128,-0.6861,0.4043,0.8026,0.0444,-0.948,-0.2194,-0.7209
3o9i,1.9035,0.0195,5.3484,1.708,1.4396,1.1388,0.6153,-0.6821,0.5896,1.1186,0.4217,1.3069,-0.1997,-0.1297,-0.0232,0.6741,0.2331,0.6787,1.2963,0.4765,1.3789,-0.6677,-0.7209
3oe4,0.4610,0.0303,0.9984,0.9583,0.2856,-0.2106,-1.2159,-0.7687,0.5664,1.5069,1.525,0.3658,-1.3325,0.5208,0.7034,-0.6553,0.597,0.4043,0.9242,1.3408,-0.4509,-0.6677,1.4451
3ozs,0.2860,0.0332,-1.1416,0.9753,0.0639,0.1169,-1.2159,-0.5565,0.5473,1.481,1.3611,0.3965,-0.9993,0.5208,0.387,-0.3609,0.881,0.4043,-0.2188,0.9087,-0.4509,-0.6677,0.0011
3p5o,0.1027,0.0136,0.7884,0.0493,0.286,0.9784,0.6839,-0.5229,0.9249,-0.3569,-1.0546,0.4838,-0.6291,0.4424,-0.5988,0.4807,-0.6736,-0.6936,-0.7904,-0.1717,0.0247,-0.4435,-0.7209
3prs,1.8872,0.0333,1.3484,1.8644,1.9932,1.6632,0.3475,-0.4837,1.9913,0.8339,0.5641,1.4214,-1.4732,-0.1244,0.1219,1.7013,0.609,0.1298,0.8808,0.6926,2.6589,-0.6677,-0.7209
3pyy,0.3045,0.0163,0.3884,-0.2158,-0.1875,0.6443,0.3525,-0.605,0.9826,-0.3828,-0.9234,0.7206,-0.8438,-1.4281,-0.4856,-0.4282,-0.9682,-0.6936,0.7998,-0.3877,-0.2035,-0.4435,0.0011
3qgy,1.5603,0.0320,1.3284,0.4085,0.2665,0.566,1.18,-0.7742,0.4113,0.0314,-0.8676,0.5219,-0.8957,-0.8973,0.1474,1.9414,-0.3334,-0.6936,0.9252,0.0444,-0.948,0.453,1.4451
3qqs,-0.8119,0.0171,-0.6516,-0.4273,-0.7701,-0.0869,-0.6931,-0.1358,0.592,-0.5899,-0.0819,-0.4364,-0.3552,0.9559,-0.2559,-0.1801,0.2631,-0.1447,-0.7904,-0.6038,0.5409,-0.6677,0.0011
3r88,-1.5788,0.0150,-1.6516,-1.0897,-1.0785,-0.2415,-0.9545,0.3554,-0.7176,-1.1335,-0.808,-0.5517,0.3185,0.9559,-0.7085,-0.4285,0.262,-0.1447,-0.7904,-0.6038,-0.948,-0.6677,0.0011
3rlr,0.0152,0.0158,1.0484,-0.0084,-0.3238,1.2137,-0.1003,-0.3656,-0.0423,-0.0721,-0.9544,-1.1375,0.0372,0.4256,-0.443,-0.3241,-0.6943,-0.968,0.3527,-0.6038,0.0048,-0.6677,0.0011
3rr4,-0.2482,0.0296,-1.9216,-0.454,-0.5008,0.134,-0.6931,-0.4664,-0.5676,0.7044,0.5081,0.044,-0.1701,-1.0328,0.254,-0.1956,-0.3286,-0.968,0.3527,-0.1717,-0.948,-0.2194,-0.7209
3rsx,-0.5991,0.0243,-2.0616,-1.0127,-0.667,0.9447,1.0359,-0.4317,0.2006,-1.1076,-0.5667,-1.708,0.3482,-0.7673,-0.6601,-0.9965,-0.9427,-1.2425,-0.2188,-1.252,-0.6998,-0.6677,-0.7209
3ryj,0.0565,0.0109,1.3284,-0.6248,-0.8684,0.0558,-0.1703,0.2853,-0.3392,-0.5122,-0.5017,0.0622,0.5407,-0.5363,-0.3602,-0.9881,-0.9682,-0.4191,0.7626,-0.6038,-0.948,0.9013,0.7231
3syr,0.0694,0.0281,-1.3716,-0.0835,-0.6594,-1.1554,-1.2159,-0.0347,-0.2422,0.4197,1.6412,0.7148,0.5555,-0.6616,0.0438,-1.2534,0.2668,0.6787,-0.2406,0.2605,-0.948,0.0047,1.4451
3tsk,0.4977,0.0169,0.6984,1.0864,0.9766,0.2504,1.3427,-0.4713,0.964,0.5491,-0.5596,0.7466,-1.6064,1.0141,0.2608,0.6566,0.6889,0.4043,-0.7904,0.4765,1.2853,-0.6677,-0.7209
3twp,-1.9374,0.0119,-2.5516,-1.4702,-1.3023,-0.2092,-0.6931,0.2602,-0.3392,-1.7288,-0.9178,-0.7839,0.6147,0.9552,-0.7923,-0.9881,-0.365,-0.4191,-0.7904,-1.0359,-0.4517,-0.6677,-0.7209
3u5j,-0.6262,0.0245,-0.8616,-0.5629,-0.2969,0.9553,-0.1353,-0.5645,1.1142,-1.0299,-1.272,-1.6309,-0.0887,-1.8664,-0.7259,-0.2869,-1.2983,-1.2425,-0.7904,-0.8199,0.7691,-0.6677,-0.7209
3u8k,-0.9341,0.0173,2.1884,-0.6292,-0.7197,-0.0575,-0.9195,-0.1252,-0.6945,-0.6934,-0.7077,-1.7419,0.7776,0.3937,-0.5338,0.1064,-0.3694,-0.968,-0.7904,-0.8199,-0.948,0.0047,-0.7209
3u8n,-0.0618,0.0186,3.6984,-0.4253,-0.714,0.1746,-0.2304,-0.1252,-0.7436,-0.2533,-0.7141,-1.7091,1.133,0.3805,-0.194,0.1064,-0.3694,-0.968,-0.2188,-0.8199,-0.948,0.453,0.7231
3uev,-1.2662,0.0504,-0.5816,-1.0797,-0.6666,0.9118,-0.6645,2.4981,-1.2704,-1.4959,-1.272,-0.5614,1.3403,1.0141,-0.7429,0.7967,-0.6827,-0.6936,-0.7904,-1.252,1.9505,-0.6677,-0.7209
3uew,-1.1104,0.0609,-0.1616,-0.9942,-0.4769,1.1494,-0.6645,2.6101,-1.2704,-1.4959,-1.0186,-0.5338,1.3403,1.0141,-0.7889,1.0583,-0.6827,-0.6936,-0.7904,-1.252,2.474,-0.6677,-0.7209
3ui7,-0.5460,0.0190,2.5284,-0.3721,0.0364,0.2158,0.1404,-0.4651,-0.3651,-0.8487,-0.9689,-1.3699,0.1186,0.4423,-0.5608,-0.0672,-0.405,-0.6936,-0.2188,-0.3877,-0.948,-0.4435,0.0011
3up2,0.2973,0.0264,0.9284,0.2463,-0.1943,0.8474,0.3318,-0.5744,0.8004,0.6009,-0.3876,0.2356,-1.0956,1.2548,-0.0346,-0.6877,0.2721,-0.4191,-0.2188,-0.1717,0.0446,-0.2194,0.7231
3uuo,-0.8078,0.0311,1.4884,-0.5998,-0.0378,0.2062,0.1404,-0.4577,-0.5393,-1.2111,-1.1145,-1.5272,0.0002,0.4423,-0.7793,-0.6042,-0.3694,-0.968,-0.2188,-0.3877,-0.948,-0.6677,0.7231
3wtj,-0.2367,0.0235,0.0584,-0.5932,-0.9241,0.511,-0.7138,-0.2902,-0.3629,-0.4863,-1.272,-1.5525,0.8072,-1.1776,-0.4564,0.0637,-0.9937,-1.2425,-0.2188,-0.8199,0.2596,-0.6677,1.4451
3wz8,0.9469,0.0298,-0.6516,0.6636,0.6127,1.6269,-0.2118,-0.7309,2.0845,0.808,-0.3801,0.7614,-1.1548,-0.7583,-0.2722,0.7241,-0.3079,-0.6936,-0.7904,-0.6038,2.2778,-0.6677,-0.7209
3zdg,-1.1225,0.0284,0.6284,-0.9709,-1.0047,-0.2543,-0.9195,2.3092,-1.2704,-0.9005,-1.0157,-0.1134,1.1626,-0.0665,-0.4997,0.4353,-0.3949,-0.6936,-0.2406,-0.8199,-0.948,-0.6677,-0.7209
3zt2,-0.5382,0.0142,-3.6316,-0.3051,-0.3464,0.305,0.0293,-0.6392,0.562,-0.5381,-0.1837,0.2129,-0.5477,0.9549,-0.5276,-0.5528,-0.0936,0.1298,-0.7904,-0.6038,0.2927,-0.6677,-0.7209
4abg,-1.3105,0.0184,-2.9016,-1.0761,-0.6892,-0.5114,-0.6931,-0.0521,-0.3392,-1.0558,-0.3784,-1.7207,0.9479,-1.0183,-0.5304,-0.7168,-0.3342,-1.2425,-0.7904,-1.0359,-0.4517,-0.6677,-0.7209
4agn,-0.4945,0.0273,-2.5016,-0.4318,-0.0909,-0.1919,0.877,0.0991,-0.4316,-0.3828,-0.9786,-1.4043,1.133,0.5449,-0.2739,0.2738,-0.0545,-0.6936,-0.7904,-0.8199,-0.4617,-0.6677,-0.7209
4agp,-0.2265,0.0278,-1.7816,-0.2497,0.451,0.4435,1.3998,-0.4037,0.5146,-0.4604,-1.272,-1.3505,0.437,0.5449,-0.6002,0.2738,-0.0777,-0.6936,-0.7904,-0.8199,0.2827,-0.6677,-0.7209
4agq,-0.0665,0.0315,-1.4616,-0.1781,0.4865,0.4536,1.3998,-0.3902,0.5146,-0.1757,-1.1502,-1.3444,0.437,0.5449,-0.5763,0.5451,-0.042,-0.968,-0.7904,-0.8199,0.2827,-0.6677,-0.7209
4bkt,-1.1144,0.0185,-2.8516,-1.0248,-0.6624,-0.3682,-0.9195,-0.2313,-0.7224,-0.7452,-0.4158,0.3396,0.3334,-0.687,-0.5064,0.6353,-0.0646,-0.4191,-0.7904,-0.1717,-0.7362,0.0047,-0.7209
4cig,0.0758,0.0243,-2.8016,0.1611,1.0206,0.5854,0.7978,-0.5639,2.061,-0.0204,0.1075,0.9035,-1.4954,0.9551,-0.4071,0.118,0.5408,0.1298,-0.7904,-0.1717,1.0371,-0.6677,-0.7209
4ciw,-0.5866,0.0143,-1.6516,-0.5266,-1.0483,-1.0782,-0.4373,0.6188,-0.9063,-0.1757,1.5303,-0.3509,1.0293,0.9763,-0.0167,-0.375,0.5879,0.4043,-0.7904,-0.3877,-0.948,1.1254,-0.7209
4cr9,-0.6598,0.0191,-2.3716,-1.0247,-0.9161,0.3851,0.3668,-0.045,-0.3392,-0.6675,-1.0345,-1.8393,0.4222,-0.6065,-0.7629,-0.5291,-0.587,-1.2425,-0.2188,-1.0359,-0.948,-0.6677,0.7231
4cra,1.2845,0.0190,0.7484,0.9872,1.1679,0.7852,0.8338,-0.8021,2.226,0.9115,0.1433,0.9313,-2.1025,0.5526,-0.0963,0.5587,0.3447,-0.1447,-0.2188,0.2605,0.789,-0.2194,0.7231
4crc,1.2835,0.0506,2.2484,1.1412,0.9185,0.7406,1.793,-0.8592,1.8933,1.6622,-0.1546,0.8251,-2.1395,-1.2304,0.0389,0.5117,-0.638,-0.6936,-0.7904,0.9087,0.7691,-0.6677,0.0011
4ddh,-0.8466,0.0133,-3.1716,-0.5985,-0.8939,0.0886,-0.6931,-0.2096,-0.333,-0.7193,-0.5289,-0.6226,0.2741,1.0102,-0.4784,0.2766,-0.1135,-0.4191,-0.7904,-0.8199,-0.948,-0.6677,-0.7209
4ddk,-1.4070,0.0142,-4.1816,-0.8822,-1.2055,-0.2022,-0.4317,-0.305,-0.5284,-1.0817,-0.986,-0.7276,0.4666,0.9568,-0.5117,-0.9881,-0.0936,-0.1447,-0.7904,-0.8199,-0.948,-0.6677,-0.7209
4de3,0.1566,0.0251,-0.9516,-0.3794,-0.5072,0.7426,0.3166,-0.5951,0.5579,-0.1239,0.5281,0.1819,-0.1479,-1.4276,-0.1556,-0.238,-0.9682,-0.968,-0.7904,-0.3877,0.4506,-0.6677,0.0011
4dld,-0.1714,0.0175,-0.6516,-0.0894,-0.6838,-0.7944,0.0782,0.742,-0.0693,0.575,1.334,-0.3796,0.1112,1.014,0.5063,0.0158,0.2881,-0.1447,-0.7904,0.0444,-0.4716,0.453,0.0011
4dli,0.0095,0.0176,-0.8516,-0.2189,-0.2798,0.9167,0.1197,-0.6301,0.2436,-0.3051,-1.0473,-1.6611,-0.2071,-0.607,-0.4665,0.0888,-0.6125,-1.2425,0.3527,-0.8199,0.2927,-0.2194,0.0011
4e5w,1.2106,0.0321,1.1884,0.5345,0.4713,0.3316,0.1897,-0.7736,-0.4971,0.2385,-0.7711,0.9772,-0.0516,-1.1437,-0.4302,1.9897,-0.096,-0.968,0.3527,-0.1717,-0.948,-0.6677,0.0011
4e6q,0.0661,0.0337,1.8884,0.1253,0.2482,0.5754,-0.9545,-0.7649,0.6234,-0.9264,-0.9938,-1.3115,-0.2367,-1.1501,-0.4795,0.7199,-0.4007,-1.2425,0.3527,-0.6038,0.2927,-0.6677,0.0011
4ea2,1.1377,0.0493,-0.0316,0.1194,0.1749,0.6662,2.375,-0.4066,-0.5422,-1.1852,-1.1326,-1.3017,1.2884,-1.1678,-0.7676,1.0743,-0.6389,-1.2425,-0.7904,-1.252,-0.2417,0.9013,-0.7209
4eky,0.6685,0.0198,-2.9516,0.428,-0.2445,-0.8471,-0.9402,-0.0371,-0.2502,1.0151,1.6875,0.2486,0.2815,-0.6616,0.664,-0.1973,0.2668,0.6787,-0.2406,0.2605,-0.1803,0.0047,1.4451
4eo8,0.0839,0.0221,1.6784,-0.3749,0.0431,0.3913,1.2925,0.1342,-0.7756,-0.9781,-0.535,0.9561,0.3704,0.9464,-0.5172,0.7245,-0.6827,-0.4191,-0.2168,-0.6038,-0.1803,-0.6677,-0.7209
4eor,0.3503,0.0168,-0.1716,0.2264,0.2383,0.6882,0.636,-0.7442,-0.316,-0.2275,-0.4541,-0.0477,-0.2812,0.2168,-0.52,-0.2629,-0.3642,-0.4191,1.3342,0.2605,-0.1628,0.0047,0.0011
4f09,-0.3758,0.0247,0.2284,-0.4467,-0.2942,0.206,-0.6581,-0.5128,-0.5121,-0.9005,-1.0328,-1.4114,0.3408,-1.1692,-0.6434,0.6507,-0.3752,-1.2425,0.3527,-0.6038,-0.948,-0.6677,0.0011
4f2w,0.1828,0.0217,4.8284,-0.0899,-0.38,-0.3544,-0.9484,-0.4323,-0.7054,-0.0721,-0.2729,-1.4878,0.7628,-0.7351,-0.3449,-0.0134,-0.0113,-0.968,0.3527,-0.3877,-0.948,0.2289,1.4451
4f3c,0.6786,0.0254,5.3484,0.165,-0.083,0.0019,-0.6934,-0.4775,-0.7054,0.4197,-0.1833,-1.429,0.7628,-0.7351,-0.1656,0.3789,-0.0113,-0.968,0.3527,-0.3877,-0.4049,0.6771,1.4451
4f9w,0.6073,0.0290,0.4684,-0.0174,0.0686,1.2125,0.5364,-0.5603,1.0087,-0.3051,-1.272,-1.5037,-0.6884,-1.0075,-0.5133,0.924,-0.9937,-1.2425,-0.7904,-0.8199,0.5409,-0.6677,1.4451
4gfm,-0.2279,0.0158,0.7484,-0.4,-0.8441,0.6593,-0.4313,-0.3449,0.1542,-0.2792,-1.0763,0.0405,0.511,-1.3948,-0.5291,-0.5556,-0.9682,-0.6936,-0.2179,-0.8199,0.253,-0.6677,-0.7209
4gkm,-0.6527,0.0134,-1.3016,-0.4864,-0.5982,0.007,-0.1353,-0.1079,0.577,-0.6416,0.0559,-0.3429,-0.3552,0.9559,-0.1545,0.0161,0.2631,-0.1447,-0.7904,-0.6038,0.2731,-0.6677,0.0011
4gr0,1.9061,0.0276,3.0784,1.8156,1.3745,1.4217,1.4267,-0.6254,1.6676,1.6881,-0.0568,0.9926,-1.1696,-0.9362,0.5922,0.7763,-0.0011,0.1298,-0.7904,0.4765,1.8832,-0.6677,-0.7209
4hge,0.4203,0.0210,1.4484,0.2239,-0.09,0.818,0.1261,-0.7293,0.9549,-0.4604,-1.0347,0.3755,-0.6291,-1.5956,-0.5516,0.0594,-0.9682,-0.968,0.8359,-0.1717,-0.2234,-0.6677,-0.7209
4ih5,-0.7206,0.0258,-2.3616,-0.595,-0.6899,0.4108,-0.6931,-0.6186,0.0666,-0.9523,-0.9607,-1.8093,-0.2145,-1.6667,-0.4666,-0.959,-1.2983,-1.2425,0.3527,-0.3877,-0.2035,0.2289,0.0011
4ih7,-0.2273,0.0182,-1.2316,-0.7151,-0.6426,0.8502,-0.2385,0.0156,0.2142,-0.8746,-1.0057,0.0412,0.474,-1.9672,-0.7426,-0.3043,-1.2983,-0.968,-0.2179,-1.252,1.1373,-0.6677,-0.7209
4ivb,0.3394,0.0213,2.2484,0.0776,-0.0701,0.8459,0.4447,-0.4768,-0.5121,-0.3569,-0.7255,-1.173,-0.0368,-0.7482,-0.5692,0.6508,-0.3872,-0.968,0.3527,-0.3877,-0.948,-0.6677,0.0011
4ivc,0.6571,0.0245,3.5284,0.1676,0.0314,0.9646,0.6997,-0.4816,-0.5121,-0.2275,-0.7871,-1.2541,-0.0368,-0.7482,-0.425,0.8044,-0.3872,-0.968,0.3527,-0.3877,-0.948,-0.6677,0.7231
4ivd,1.1677,0.0370,3.0484,0.2728,0.1335,1.0834,0.9754,-0.4937,-0.5121,-0.2016,-0.751,-1.2615,-0.0368,-0.7482,-0.3901,0.9352,-0.3872,-0.968,0.3527,-0.3877,-0.948,-0.6677,2.1671
4j21,0.7608,0.0096,0.9384,-0.0477,-0.3582,1.0037,0.3461,-0.3489,0.7101,0.0055,-0.5067,-0.0457,0.0594,-0.6068,-0.5447,0.2877,-0.6332,-0.968,-0.7904,-1.0359,0.2729,0.453,0.0011
4j28,-0.4096,0.0267,-0.7716,-0.9843,-0.5756,-0.3506,-0.3967,-0.3972,-0.331,-0.5899,0.0413,-1.5301,0.6739,-0.7648,-0.277,-1.0573,-0.0238,-0.6936,-0.2188,-0.6038,-0.4517,2.9185,0.7231
4j3l,0.9968,0.0146,1.3284,0.3313,0.0632,0.941,0.3461,-0.5093,0.8844,0.342,-0.3944,0.2585,-0.2145,-0.7761,-0.3373,1.167,-0.3642,-0.4191,-0.7904,-0.6038,0.2729,-0.2194,0.0011
4jfs,-0.7626,0.0147,-1.2016,-0.8462,-0.6705,-0.3251,0.1261,0.0426,-0.3392,-0.8487,0.0655,-1.448,0.9183,0.4427,-0.3752,-0.7919,-0.0643,-0.4191,-0.7904,-0.8199,-0.948,1.3495,-0.7209
4jia,0.2719,0.0336,2.7484,0.2121,0.6342,0.4444,1.6186,-0.8631,0.8113,-0.2016,-0.9892,-1.5175,-0.9179,0.4427,-0.7248,-0.1572,-0.0647,-0.968,-0.2196,-0.1717,-0.7625,0.453,0.0011
4jsz,-1.0095,0.0229,-4.1716,-1.4978,-1.1916,-0.0331,-0.6931,0.3199,-0.3242,-1.47,-1.0977,-0.4219,1.0885,-2.331,-0.7713,-1.2534,-1.2983,-0.6936,0.7626,-1.0359,-0.2035,0.0047,0.0011
4jxs,-0.6808,0.0179,-1.7316,-0.4477,-0.5298,-0.4534,-0.2415,-0.2623,0.3448,-0.331,0.9481,0.1133,0.0816,0.9568,0.2763,-0.8128,-0.0671,0.4043,0.7156,-0.1717,0.0446,-0.6677,-0.7209
4k18,0.8011,0.0237,2.4884,0.4083,0.1453,0.8666,0.5932,-0.7246,1.5094,-0.3051,-1.272,0.6313,-1.4139,0.4039,-0.459,-0.2592,-0.6505,-0.6936,0.2846,-0.1717,-0.4517,0.453,0.7231
4k77,-0.2382,0.0119,0.1584,-0.3984,-0.5015,0.4932,-0.4031,-0.4454,-0.3661,-0.7452,-0.771,-0.0455,0.3185,-0.9488,-0.4564,0.2389,-0.6587,-0.968,0.3527,-0.6038,-0.1628,-0.6677,-0.7209
4kz6,-0.8343,0.0154,-3.3716,-1.0165,-0.9488,-0.1878,0.1544,0.5955,-1.2704,-1.3664,-0.118,0.1967,1.207,0.9897,-0.4336,0.1876,-0.378,-0.4191,-0.7904,-0.8199,-0.948,-0.2194,-0.7209
4kzq,0.0274,0.0141,-0.3716,-0.1952,-0.5388,0.8291,0.3525,-0.4185,0.753,-0.1757,-0.8145,0.0468,-0.1553,0.5625,-0.5974,-0.6998,-0.706,-0.6936,-0.7904,-1.0359,-0.4517,-0.4435,-0.7209
4kzu,0.1644,0.0138,0.0284,-0.1787,-0.5537,1.1509,-0.1703,-0.4039,0.8931,-0.1239,-0.7879,0.0423,0.3482,0.0045,-0.5746,-0.4865,-1.0237,-0.968,-0.7904,-1.252,0.6988,-0.6677,-0.7209
4llx,-1.1564,0.0187,-3.5816,-1.5202,-1.3202,0.0709,-0.3617,0.1971,-0.7245,-1.4182,-1.08,-2.0569,0.9034,-0.9375,-0.7802,-0.3179,-0.9427,-1.2425,0.3527,-1.0359,-0.948,-0.2194,0.7231
4lzs,-0.6410,0.0139,-1.6716,-0.928,-0.8463,0.306,-0.1067,0.6339,-0.5652,-0.9523,-0.6829,0.0529,0.5629,-1.0867,-0.6502,0.5317,-0.6587,-0.6936,-0.7904,-0.8199,-0.6666,-0.6677,-0.7209
4m0y,-0.5496,0.0214,-0.0116,-0.5244,-0.3274,0.3569,-0.7215,-0.4112,0.426,-0.6675,-0.2546,-0.0491,-0.7476,-0.9765,-0.4166,-0.9965,-0.2569,-0.6936,0.2963,-0.1717,0.5409,0.6771,0.0011
4m0z,0.3160,0.0188,-1.2816,0.2309,-0.2048,0.3596,-0.1987,-0.3978,0.2367,0.2903,0.3565,-0.0061,-0.8957,0.4424,-0.0659,-0.9965,0.0376,-0.4191,0.2963,0.0444,-0.2035,0.6771,0.7231
4mgd,-0.5591,0.0316,-1.7816,-0.3907,-0.8338,1.2658,0.311,-0.057,0.592,-1.5735,-0.5414,-1.4937,0.9257,0.5625,-0.6123,-1.1881,-0.663,-0.6936,-0.7904,-1.252,1.4738,-0.6677,-0.7209
